X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50191e+06,    48287.5, 3.88725e+06, 1.84641e+25, 1.1757e+20,          0,    2.09778, 2.81664e+28,    0.03468, 6.35596e-06, 3.4847e-16,          0, 6.35198e+14, 2.57749e+15, 5.75786e+10, 3.21275e+15, 7.81664e+13, 6.32158e+08, 0.00237688, 0.00135492
4.55255e+06,    48286.1, 3.88718e+06, 1.90939e+25, 1.21573e+20,          0,    2.09788, 2.81613e+28,    0.03468, 6.35531e-06, 3.48331e-16,          0, 6.35168e+14, 2.57737e+15, 5.75743e+10, 3.2126e+15, 7.99243e+13, 6.32141e+08,  0.0024036, 0.00137013
4.60376e+06,    48284.7, 3.88711e+06, 1.97452e+25, 1.25712e+20,          0,    2.09798, 2.81561e+28,    0.03468, 6.35465e-06, 3.48189e-16,          0, 6.35138e+14, 2.57725e+15, 5.75699e+10, 3.21245e+15, 8.17216e+13, 6.32123e+08, 0.00243063, 0.00138552
4.65555e+06,    48283.3, 3.88703e+06, 2.04187e+25, 1.29991e+20,          0,    2.09808, 2.81507e+28,    0.03468, 6.35396e-06, 3.48044e-16,          0, 6.35107e+14, 2.57713e+15, 5.75654e+10, 3.21229e+15, 8.3559e+13, 6.32105e+08, 0.00245795, 0.00140108
4.70792e+06,    48281.9, 3.88695e+06, 2.11151e+25, 1.34416e+20,          0,    2.09818, 2.81453e+28,    0.03468, 6.35327e-06, 3.47896e-16,          0, 6.35076e+14,  2.577e+15, 5.75609e+10, 3.21213e+15, 8.54376e+13, 6.32086e+08, 0.00248559, 0.00141682
4.75845e+06,    48280.5, 3.88688e+06, 2.18021e+25, 1.3878e+20,          0,    2.09828,  2.814e+28,    0.03468, 6.35259e-06, 3.47751e-16,          0, 6.35045e+14, 2.57687e+15, 5.75564e+10, 3.21198e+15, 8.72698e+13, 6.32068e+08, 0.00251226,   0.001432
4.80954e+06,      48279, 3.8868e+06, 2.25113e+25, 1.43286e+20,          0,    2.09838, 2.81345e+28,    0.03468, 6.3519e-06, 3.47604e-16,          0, 6.35013e+14, 2.57675e+15, 5.75518e+10, 3.21182e+15, 8.91412e+13, 6.3205e+08, 0.00253922, 0.00144735
4.86117e+06,    48277.6, 3.88672e+06, 2.32437e+25, 1.47937e+20,          0,    2.09848, 2.8129e+28,    0.03468, 6.35119e-06, 3.47453e-16,          0, 6.34981e+14, 2.57661e+15, 5.75472e+10, 3.21165e+15, 9.10524e+13, 6.32031e+08, 0.00256646, 0.00146286
4.91335e+06,    48276.1, 3.88664e+06, 2.39999e+25, 1.5274e+20,          0,    2.09859, 2.81233e+28,    0.03468, 6.35047e-06, 3.47299e-16,          0, 6.34948e+14, 2.57648e+15, 5.75424e+10, 3.21149e+15, 9.30043e+13, 6.32011e+08,   0.002594, 0.00147854
4.96357e+06,    48274.6, 3.88656e+06, 2.47429e+25, 1.57458e+20,          0,    2.09869, 2.81178e+28,    0.03468, 6.34976e-06, 3.4715e-16,          0, 6.34916e+14, 2.57635e+15, 5.75378e+10, 3.21133e+15, 9.49019e+13, 6.31993e+08,  0.0026205, 0.00149362
5.01431e+06,    48273.1, 3.88648e+06, 2.5509e+25, 1.62322e+20,          0,     2.0988, 2.81121e+28,    0.03468, 6.34905e-06, 3.46997e-16,          0, 6.34884e+14, 2.57622e+15, 5.7533e+10, 3.21116e+15, 9.6838e+13, 6.31974e+08, 0.00264727, 0.00150886
5.06556e+06,    48271.6, 3.8864e+06, 2.62988e+25, 1.67336e+20,          0,    2.09891, 2.81064e+28,    0.03468, 6.34831e-06, 3.46841e-16,          0, 6.3485e+14, 2.57608e+15, 5.75282e+10, 3.21099e+15, 9.88133e+13, 6.31954e+08, 0.00267432, 0.00152426
5.11734e+06,    48270.1, 3.88632e+06, 2.7113e+25, 1.72505e+20,          0,    2.09902, 2.81005e+28,    0.03468, 6.34757e-06, 3.46682e-16,          0, 6.34816e+14, 2.57595e+15, 5.75233e+10, 3.21082e+15, 1.00829e+14, 6.31934e+08, 0.00270164, 0.00153981
5.16965e+06,    48268.5, 3.88623e+06, 2.79524e+25, 1.77833e+20,          0,    2.09913, 2.80945e+28,    0.03468, 6.3468e-06, 3.4652e-16,          0, 6.34782e+14, 2.57581e+15, 5.75182e+10, 3.21064e+15, 1.02885e+14, 6.31914e+08, 0.00272924, 0.00155552
5.21984e+06,      48267, 3.88615e+06, 2.87739e+25, 1.83046e+20,          0,    2.09924, 2.80887e+28,    0.03468, 6.34606e-06, 3.46363e-16,          0, 6.34748e+14, 2.57567e+15, 5.75134e+10, 3.21047e+15, 1.04877e+14, 6.31894e+08, 0.00275573, 0.00157059
5.27052e+06,    48265.4, 3.88607e+06, 2.96195e+25, 1.88412e+20,          0,    2.09935, 2.80828e+28,    0.03468, 6.34531e-06, 3.46204e-16,          0, 6.34714e+14, 2.57553e+15, 5.75084e+10, 3.2103e+15, 1.06907e+14, 6.31874e+08, 0.00278247, 0.00158581
5.32169e+06,    48263.8, 3.88598e+06, 3.04901e+25, 1.93936e+20,          0,    2.09946, 2.80768e+28,    0.03468, 6.34454e-06, 3.46041e-16,          0, 6.34679e+14, 2.57539e+15, 5.75034e+10, 3.21013e+15, 1.08976e+14, 6.31853e+08, 0.00280946, 0.00160117
5.37336e+06,    48262.2, 3.88589e+06, 3.13861e+25, 1.99621e+20,          0,    2.09958, 2.80707e+28,    0.03468, 6.34376e-06, 3.45874e-16,          0, 6.34643e+14, 2.57524e+15, 5.74982e+10, 3.20995e+15, 1.11085e+14, 6.31833e+08, 0.00283673, 0.00161669
5.42553e+06,    48260.5, 3.88581e+06, 3.23086e+25, 2.05472e+20,          0,     2.0997, 2.80644e+28,    0.03468, 6.34296e-06, 3.45705e-16,          0, 6.34607e+14, 2.5751e+15, 5.74929e+10, 3.20976e+15, 1.13234e+14, 6.31811e+08, 0.00286425, 0.00163235
5.4782e+06,    48258.8, 3.88572e+06, 3.32581e+25, 2.11494e+20,          0,    2.09982, 2.8058e+28,    0.03468, 6.34215e-06, 3.45533e-16,          0, 6.3457e+14, 2.57495e+15, 5.74876e+10, 3.20957e+15, 1.15425e+14, 6.3179e+08, 0.00289204, 0.00164816
5.52858e+06,    48257.2, 3.88563e+06, 3.41834e+25, 2.17362e+20,          0,    2.09993, 2.80519e+28,    0.03468, 6.34136e-06, 3.45366e-16,          0, 6.34534e+14, 2.5748e+15, 5.74824e+10, 3.20939e+15, 1.17539e+14, 6.31769e+08, 0.00291862, 0.00166329
5.57942e+06,    48255.5, 3.88554e+06, 3.51344e+25, 2.23393e+20,          0,    2.10005, 2.80456e+28,    0.03468, 6.34056e-06, 3.45197e-16,          0, 6.34498e+14, 2.57465e+15, 5.74771e+10, 3.20921e+15, 1.19692e+14, 6.31747e+08, 0.00294545, 0.00167855
5.63073e+06,    48253.9, 3.88545e+06, 3.61119e+25, 2.2959e+20,          0,    2.10017, 2.80392e+28,    0.03468, 6.33975e-06, 3.45025e-16,          0, 6.34461e+14, 2.5745e+15, 5.74718e+10, 3.20902e+15, 1.21883e+14, 6.31725e+08, 0.00297252, 0.00169395
5.68251e+06,    48252.1, 3.88536e+06, 3.71166e+25, 2.35959e+20,          0,    2.10029, 2.80327e+28,    0.03468, 6.33892e-06, 3.44849e-16,          0, 6.34423e+14, 2.57435e+15, 5.74663e+10, 3.20883e+15, 1.24115e+14, 6.31703e+08, 0.00299983, 0.00170949
5.73477e+06,    48250.4, 3.88526e+06, 3.81492e+25, 2.42505e+20,          0,    2.10042, 2.80261e+28,    0.03468, 6.33808e-06, 3.4467e-16,          0, 6.34385e+14, 2.5742e+15, 5.74607e+10, 3.20864e+15, 1.26386e+14, 6.31681e+08,  0.0030274, 0.00172518
5.78751e+06,    48248.6, 3.88517e+06, 3.92106e+25, 2.49231e+20,          0,    2.10054, 2.80193e+28,    0.03468, 6.33722e-06, 3.44488e-16,          0, 6.34346e+14, 2.57404e+15, 5.74551e+10, 3.20844e+15,  1.287e+14, 6.31658e+08, 0.00305523,   0.001741
5.83777e+06,    48246.9, 3.88507e+06, 4.02401e+25, 2.55755e+20,          0,    2.10067, 2.80129e+28,    0.03468, 6.33639e-06, 3.44314e-16,          0, 6.34308e+14, 2.57388e+15, 5.74496e+10, 3.20825e+15, 1.30923e+14, 6.31636e+08, 0.00308174, 0.00175608
5.88846e+06,    48245.1, 3.88498e+06, 4.12967e+25, 2.62449e+20,          0,    2.10079, 2.80063e+28,    0.03468, 6.33555e-06, 3.44136e-16,          0, 6.3427e+14, 2.57373e+15, 5.74441e+10, 3.20806e+15, 1.33184e+14, 6.31613e+08, 0.00310848,  0.0017713
5.9396e+06,    48243.4, 3.88488e+06, 4.23809e+25, 2.69318e+20,          0,    2.10092, 2.79996e+28,    0.03468, 6.33469e-06, 3.43955e-16,          0, 6.34231e+14, 2.57357e+15, 5.74384e+10, 3.20786e+15, 1.35484e+14, 6.3159e+08, 0.00313546, 0.00178664
5.99118e+06,    48241.5, 3.88479e+06, 4.34937e+25, 2.76367e+20,          0,    2.10105, 2.79928e+28,    0.03468, 6.33382e-06, 3.43771e-16,          0, 6.34191e+14, 2.57341e+15, 5.74327e+10, 3.20766e+15, 1.37823e+14, 6.31567e+08, 0.00316267, 0.00180211
6.0432e+06,    48239.7, 3.88469e+06, 4.46356e+25, 2.83599e+20,          0,    2.10118, 2.79858e+28,    0.03468, 6.33294e-06, 3.43584e-16,          0, 6.34151e+14, 2.57325e+15, 5.74268e+10, 3.20745e+15, 1.40202e+14, 6.31543e+08, 0.00319011, 0.00181772
6.09569e+06,    48237.8, 3.88459e+06, 4.58076e+25, 2.9102e+20,          0,    2.10131, 2.79788e+28,    0.03468, 6.33204e-06, 3.43394e-16,          0, 6.3411e+14, 2.57308e+15, 5.74209e+10, 3.20725e+15, 1.42622e+14, 6.31519e+08, 0.00321779, 0.00183347
6.14862e+06,    48235.9, 3.88449e+06, 4.70103e+25, 2.98635e+20,          0,    2.10144, 2.79716e+28,    0.03468, 6.33112e-06, 3.43201e-16,          0, 6.34068e+14, 2.57291e+15, 5.74149e+10, 3.20704e+15, 1.45083e+14, 6.31495e+08, 0.00324572, 0.00184934
6.19887e+06,    48234.1, 3.88439e+06, 4.81711e+25, 3.05984e+20,          0,    2.10157, 2.79647e+28,    0.03468, 6.33024e-06, 3.43016e-16,          0, 6.34028e+14, 2.57275e+15, 5.74091e+10, 3.20683e+15, 1.47438e+14, 6.31471e+08, 0.00327222, 0.00186442
6.24952e+06,    48232.3, 3.88429e+06, 4.93605e+25, 3.13513e+20,          0,    2.10171, 2.79577e+28,    0.03468, 6.32935e-06, 3.42828e-16,          0, 6.33988e+14, 2.57258e+15, 5.74032e+10, 3.20663e+15, 1.49831e+14, 6.31448e+08, 0.00329894, 0.00187961
6.30059e+06,    48230.4, 3.88419e+06, 5.05793e+25, 3.21227e+20,          0,    2.10184, 2.79506e+28,    0.03468, 6.32845e-06, 3.42637e-16,          0, 6.33947e+14, 2.57242e+15, 5.73972e+10, 3.20642e+15, 1.52262e+14, 6.31423e+08, 0.00332588, 0.00189492
6.35208e+06,    48228.5, 3.88408e+06, 5.18283e+25, 3.2913e+20,          0,    2.10198, 2.79434e+28,    0.03468, 6.32753e-06, 3.42443e-16,          0, 6.33905e+14, 2.57225e+15, 5.73911e+10, 3.20621e+15, 1.54732e+14, 6.31399e+08, 0.00335303, 0.00191036
6.40399e+06,    48226.5, 3.88398e+06, 5.3108e+25, 3.37227e+20,          0,    2.10211, 2.79361e+28,    0.03468, 6.32659e-06, 3.42246e-16,          0, 6.33862e+14, 2.57207e+15, 5.7385e+10, 3.20599e+15, 1.57241e+14, 6.31374e+08, 0.00338041, 0.00192593
6.45632e+06,    48224.5, 3.88387e+06, 5.44194e+25, 3.45523e+20,          0,    2.10226, 2.79287e+28,    0.03468, 6.32564e-06, 3.42046e-16,          0, 6.33819e+14, 2.5719e+15, 5.73787e+10, 3.20577e+15, 1.59791e+14, 6.31348e+08, 0.00340801, 0.00194162
6.50909e+06,    48222.5, 3.88377e+06, 5.57631e+25, 3.54022e+20,          0,     2.1024, 2.79211e+28,    0.03468, 6.32468e-06, 3.41843e-16,          0, 6.33775e+14, 2.57172e+15, 5.73723e+10, 3.20555e+15, 1.62382e+14, 6.31323e+08, 0.00343584, 0.00195744
6.56228e+06,    48220.5, 3.88366e+06,  5.714e+25, 3.6273e+20,          0,    2.10254, 2.79134e+28,    0.03468, 6.32369e-06, 3.41637e-16,          0, 6.3373e+14, 2.57154e+15, 5.73659e+10, 3.20533e+15, 1.65014e+14, 6.31296e+08,  0.0034639, 0.00197339
6.61255e+06,    48218.5, 3.88355e+06, 5.84618e+25, 3.71088e+20,          0,    2.10268, 2.79061e+28,    0.03468, 6.32276e-06, 3.4144e-16,          0, 6.33687e+14, 2.57137e+15, 5.73597e+10, 3.20511e+15, 1.67521e+14, 6.31271e+08, 0.00349041, 0.00198846
6.6632e+06,    48216.6, 3.88345e+06, 5.98141e+25, 3.79637e+20,          0,    2.10282, 2.78987e+28,    0.03468, 6.32181e-06, 3.41241e-16,          0, 6.33644e+14, 2.57119e+15, 5.73534e+10, 3.20489e+15, 1.70064e+14, 6.31246e+08, 0.00351712, 0.00200364
6.71424e+06,    48214.6, 3.88334e+06, 6.11976e+25, 3.88383e+20,          0,    2.10297, 2.78911e+28,    0.03468, 6.32085e-06, 3.41038e-16,          0,  6.336e+14, 2.57101e+15, 5.73471e+10, 3.20467e+15, 1.72646e+14, 6.3122e+08, 0.00354404, 0.00201894
6.76567e+06,    48212.5, 3.88323e+06, 6.26132e+25, 3.9733e+20,          0,    2.10311, 2.78835e+28,    0.03468, 6.31987e-06, 3.40833e-16,          0, 6.33556e+14, 2.57083e+15, 5.73406e+10, 3.20444e+15, 1.75267e+14, 6.31194e+08, 0.00357116, 0.00203435
6.8175e+06,    48210.5, 3.88312e+06, 6.40616e+25, 4.06483e+20,          0,    2.10326, 2.78757e+28,    0.03468, 6.31887e-06, 3.40625e-16,          0, 6.3351e+14, 2.57065e+15, 5.73341e+10, 3.20421e+15, 1.77927e+14, 6.31167e+08, 0.00359849, 0.00204988
6.86973e+06,    48208.4, 3.88301e+06, 6.55434e+25, 4.15846e+20,          0,    2.10341, 2.78678e+28,    0.03468, 6.31787e-06, 3.40413e-16,          0, 6.33465e+14, 2.57046e+15, 5.73274e+10, 3.20398e+15, 1.80627e+14, 6.3114e+08, 0.00362603, 0.00206553
6.92235e+06,    48206.2, 3.88289e+06, 6.70595e+25, 4.25423e+20,          0,    2.10356, 2.78598e+28,    0.03468, 6.31684e-06, 3.40199e-16,          0, 6.33418e+14, 2.57027e+15, 5.73206e+10, 3.20375e+15, 1.83367e+14, 6.31113e+08, 0.00365378,  0.0020813
6.97538e+06,    48204.1, 3.88277e+06, 6.86107e+25, 4.35221e+20,          0,    2.10371, 2.78517e+28,    0.03468, 6.3158e-06, 3.39981e-16,          0, 6.3337e+14, 2.57008e+15, 5.73138e+10, 3.20351e+15, 1.86148e+14, 6.31085e+08, 0.00368175, 0.00209719
7.02882e+06,    48201.9, 3.88266e+06, 7.01977e+25, 4.45244e+20,          0,    2.10387, 2.78435e+28,    0.03468, 6.31475e-06, 3.3976e-16,          0, 6.33322e+14, 2.56988e+15, 5.73068e+10, 3.20326e+15, 1.88971e+14, 6.31057e+08, 0.00370993,  0.0021132
7.07907e+06,    48199.8, 3.88255e+06, 7.17121e+25, 4.54806e+20,          0,    2.10402, 2.78356e+28,    0.03468, 6.31375e-06, 3.39551e-16,          0, 6.33277e+14, 2.5697e+15, 5.73002e+10, 3.20303e+15, 1.91644e+14, 6.3103e+08, 0.00373642, 0.00212825
7.12967e+06,    48197.7, 3.88243e+06, 7.32591e+25, 4.64573e+20,          0,    2.10417, 2.78277e+28,    0.03468, 6.31273e-06, 3.39339e-16,          0, 6.33231e+14, 2.56951e+15, 5.72935e+10, 3.2028e+15, 1.94354e+14, 6.31003e+08,  0.0037631, 0.00214341
7.18064e+06,    48195.5, 3.88232e+06, 7.48395e+25, 4.74548e+20,          0,    2.10432, 2.78197e+28,    0.03468, 6.31171e-06, 3.39124e-16,          0, 6.33184e+14, 2.56932e+15, 5.72867e+10, 3.20256e+15, 1.97102e+14, 6.30975e+08, 0.00378998, 0.00215868
7.23198e+06,    48193.4, 3.8822e+06, 7.6454e+25, 4.84738e+20,          0,    2.10448, 2.78115e+28,    0.03468, 6.31066e-06, 3.38906e-16,          0, 6.33136e+14, 2.56913e+15, 5.72799e+10, 3.20232e+15, 1.99888e+14, 6.30947e+08, 0.00381704, 0.00217405
7.28368e+06,    48191.2, 3.88208e+06, 7.81033e+25, 4.95145e+20,          0,    2.10463, 2.78033e+28,    0.03468, 6.30961e-06, 3.38685e-16,          0, 6.33088e+14, 2.56893e+15, 5.72729e+10, 3.20208e+15, 2.02713e+14, 6.30919e+08,  0.0038443, 0.00218953
7.33575e+06,    48188.9, 3.88196e+06, 7.97882e+25, 5.05775e+20,          0,    2.10479, 2.77949e+28,    0.03468, 6.30853e-06, 3.38461e-16,          0, 6.33039e+14, 2.56873e+15, 5.72658e+10, 3.20183e+15, 2.05577e+14, 6.3089e+08, 0.00387176, 0.00220513
7.38819e+06,    48186.7, 3.88184e+06, 8.15094e+25, 5.16633e+20,          0,    2.10496, 2.77864e+28,    0.03468, 6.30745e-06, 3.38234e-16,          0, 6.32989e+14, 2.56853e+15, 5.72586e+10, 3.20158e+15, 2.08481e+14, 6.30861e+08, 0.00389941, 0.00222083
7.44102e+06,    48184.4, 3.88172e+06, 8.32678e+25, 5.27723e+20,          0,    2.10512, 2.77778e+28,    0.03468, 6.30634e-06, 3.38004e-16,          0, 6.32939e+14, 2.56833e+15, 5.72513e+10, 3.20132e+15, 2.11426e+14, 6.30832e+08, 0.00392726, 0.00223664
7.49421e+06,      48182, 3.88159e+06, 8.50641e+25, 5.3905e+20,          0,    2.10529, 2.77691e+28,    0.03468, 6.30522e-06, 3.37771e-16,          0, 6.32888e+14, 2.56812e+15, 5.7244e+10, 3.20107e+15, 2.14411e+14, 6.30802e+08,  0.0039553, 0.00225257
7.5478e+06,    48179.7, 3.88146e+06, 8.68992e+25, 5.50619e+20,          0,    2.10545, 2.77602e+28,    0.03468, 6.30409e-06, 3.37534e-16,          0, 6.32836e+14, 2.56791e+15, 5.72365e+10, 3.2008e+15, 2.17438e+14, 6.30771e+08, 0.00398355, 0.00226861
7.59789e+06,    48177.4, 3.88135e+06, 8.86386e+25, 5.61584e+20,          0,    2.10561, 2.77519e+28,    0.03468, 6.30302e-06, 3.37312e-16,          0, 6.32788e+14, 2.56771e+15, 5.72294e+10, 3.20056e+15, 2.20287e+14, 6.30743e+08, 0.00400996, 0.00228361
7.64833e+06,    48175.2, 3.88122e+06, 9.04128e+25, 5.72766e+20,          0,    2.10577, 2.77434e+28,    0.03468, 6.30194e-06, 3.37087e-16,          0, 6.32738e+14, 2.56751e+15, 5.72223e+10, 3.20031e+15, 2.23172e+14, 6.30714e+08, 0.00403655,  0.0022987
7.69909e+06,    48172.9, 3.8811e+06, 9.22226e+25, 5.8417e+20,          0,    2.10594, 2.77349e+28,    0.03468, 6.30084e-06, 3.36858e-16,          0, 6.32688e+14, 2.56731e+15, 5.7215e+10, 3.20006e+15, 2.26095e+14, 6.30684e+08, 0.00406331, 0.00231389
7.7502e+06,    48170.6, 3.88098e+06, 9.40686e+25,  5.958e+20,          0,     2.1061, 2.77262e+28,    0.03468, 6.29973e-06, 3.36627e-16,          0, 6.32637e+14, 2.5671e+15, 5.72077e+10, 3.1998e+15, 2.29055e+14, 6.30654e+08, 0.00409025, 0.00232918
7.80164e+06,    48168.2, 3.88085e+06, 9.59515e+25, 6.07661e+20,          0,    2.10627, 2.77174e+28,    0.03468, 6.29861e-06, 3.36394e-16,          0, 6.32586e+14, 2.5669e+15, 5.72003e+10, 3.19954e+15, 2.32053e+14, 6.30624e+08, 0.00411737, 0.00234458
7.85343e+06,    48165.9, 3.88072e+06, 9.78721e+25, 6.19757e+20,          0,    2.10644, 2.77085e+28,    0.03468, 6.29747e-06, 3.36157e-16,          0, 6.32534e+14, 2.56668e+15, 5.71927e+10, 3.19928e+15, 2.3509e+14, 6.30594e+08, 0.00414467, 0.00236007
7.90556e+06,    48163.5, 3.88059e+06, 9.98311e+25, 6.32093e+20,          0,    2.10661, 2.76995e+28,    0.03468, 6.29631e-06, 3.35917e-16,          0, 6.32481e+14, 2.56647e+15, 5.71851e+10, 3.19901e+15, 2.38166e+14, 6.30563e+08, 0.00417215, 0.00237567
7.95804e+06,      48161, 3.88046e+06, 1.01829e+26, 6.44673e+20,          0,    2.10679, 2.76904e+28,    0.03468, 6.29514e-06, 3.35674e-16,          0, 6.32428e+14, 2.56625e+15, 5.71774e+10, 3.19874e+15, 2.41281e+14, 6.30531e+08, 0.00419981, 0.00239137
8.01087e+06,    48158.5, 3.88033e+06, 1.03868e+26, 6.57503e+20,          0,    2.10696, 2.76812e+28,    0.03468, 6.29396e-06, 3.35428e-16,          0, 6.32374e+14, 2.56603e+15, 5.71695e+10, 3.19847e+15, 2.44437e+14, 6.30499e+08, 0.00422765, 0.00240717
8.06405e+06,      48156, 3.88019e+06, 1.05947e+26, 6.70587e+20,          0,    2.10714, 2.76718e+28,    0.03468, 6.29275e-06, 3.35179e-16,          0, 6.32319e+14, 2.56581e+15, 5.71616e+10, 3.19819e+15, 2.47633e+14, 6.30467e+08, 0.00425568, 0.00242307
8.11759e+06,    48153.5, 3.88006e+06, 1.08067e+26, 6.83931e+20,          0,    2.10732, 2.76623e+28,    0.03468, 6.29154e-06, 3.34927e-16,          0, 6.32263e+14, 2.56559e+15, 5.71536e+10, 3.19791e+15, 2.5087e+14, 6.30434e+08,  0.0042839, 0.00243908
8.17148e+06,    48150.9, 3.87992e+06, 1.10231e+26, 6.97539e+20,          0,    2.10751, 2.76527e+28,    0.03468, 6.2903e-06, 3.34671e-16,          0, 6.32207e+14, 2.56536e+15, 5.71454e+10, 3.19762e+15, 2.54148e+14, 6.30401e+08,  0.0043123,  0.0024552
8.22154e+06,    48148.5, 3.87979e+06, 1.12266e+26, 7.1034e+20,          0,    2.10768, 2.76437e+28,    0.03468, 6.28915e-06, 3.34433e-16,          0, 6.32154e+14, 2.56514e+15, 5.71378e+10, 3.19736e+15, 2.57212e+14, 6.3037e+08, 0.00433869, 0.00247017
8.27192e+06,    48146.1, 3.87966e+06, 1.14338e+26, 7.23374e+20,          0,    2.10785, 2.76346e+28,    0.03468, 6.28798e-06, 3.34192e-16,          0, 6.32101e+14, 2.56493e+15, 5.71301e+10, 3.19709e+15, 2.60312e+14, 6.30339e+08, 0.00436523, 0.00248523
8.3226e+06,    48143.6, 3.87953e+06, 1.16449e+26, 7.36647e+20,          0,    2.10803, 2.76254e+28,    0.03468, 6.2868e-06, 3.33947e-16,          0, 6.32047e+14, 2.56471e+15, 5.71223e+10, 3.19681e+15, 2.63449e+14, 6.30307e+08, 0.00439194, 0.00250038
8.37359e+06,    48141.1, 3.87939e+06, 1.18599e+26, 7.50162e+20,          0,    2.10821, 2.76161e+28,    0.03468, 6.28561e-06,  3.337e-16,          0, 6.31992e+14, 2.56449e+15, 5.71144e+10, 3.19654e+15, 2.66623e+14, 6.30275e+08, 0.00441882, 0.00251562
8.4249e+06,    48138.6, 3.87926e+06, 1.20789e+26, 7.63923e+20,          0,    2.10839, 2.76067e+28,    0.03468, 6.2844e-06, 3.33451e-16,          0, 6.31937e+14, 2.56426e+15, 5.71064e+10, 3.19626e+15, 2.69834e+14, 6.30243e+08, 0.00444585, 0.00253096
8.47652e+06,      48136, 3.87912e+06, 1.23019e+26, 7.77937e+20,          0,    2.10857, 2.75972e+28,    0.03468, 6.28317e-06, 3.33198e-16,          0, 6.31881e+14, 2.56404e+15, 5.70983e+10, 3.19597e+15, 2.73083e+14, 6.3021e+08, 0.00447306, 0.00254638
8.52846e+06,    48133.4, 3.87898e+06, 1.2529e+26, 7.92206e+20,          0,    2.10876, 2.75875e+28,    0.03468, 6.28194e-06, 3.32942e-16,          0, 6.31824e+14, 2.56381e+15, 5.70901e+10, 3.19569e+15, 2.7637e+14, 6.30176e+08, 0.00450043, 0.00256191
8.58072e+06,    48130.8, 3.87884e+06, 1.27603e+26, 8.06736e+20,          0,    2.10895, 2.75777e+28,    0.03468, 6.28068e-06, 3.32684e-16,          0, 6.31767e+14, 2.56357e+15, 5.70818e+10, 3.1954e+15, 2.79697e+14, 6.30143e+08, 0.00452796, 0.00257752
8.6333e+06,    48128.2, 3.8787e+06, 1.29959e+26, 8.21531e+20,          0,    2.10914, 2.75679e+28,    0.03468, 6.27941e-06, 3.32422e-16,          0, 6.31709e+14, 2.56334e+15, 5.70734e+10, 3.1951e+15, 2.83062e+14, 6.30108e+08, 0.00455567, 0.00259323
8.68621e+06,    48125.5, 3.87855e+06, 1.32359e+26, 8.36596e+20,          0,    2.10933, 2.75579e+28,    0.03468, 6.27813e-06, 3.32158e-16,          0, 6.3165e+14, 2.5631e+15, 5.70649e+10, 3.19481e+15, 2.86467e+14, 6.30074e+08, 0.00458355, 0.00260904
8.73944e+06,    48122.8, 3.87841e+06, 1.34802e+26, 8.51936e+20,          0,    2.10952, 2.75477e+28,    0.03468, 6.27683e-06, 3.3189e-16,          0, 6.31591e+14, 2.56286e+15, 5.70563e+10, 3.19451e+15, 2.89913e+14, 6.30039e+08, 0.00461159, 0.00262494
8.79299e+06,      48120, 3.87826e+06, 1.37291e+26, 8.67556e+20,          0,    2.10972, 2.75375e+28,    0.03468, 6.27551e-06, 3.31619e-16,          0, 6.31531e+14, 2.56261e+15, 5.70476e+10, 3.1942e+15, 2.93399e+14, 6.30004e+08, 0.00463981, 0.00264093
8.84688e+06,    48117.2, 3.87811e+06, 1.39826e+26, 8.83461e+20,          0,    2.10992, 2.75272e+28,    0.03468, 6.27418e-06, 3.31346e-16,          0, 6.3147e+14, 2.56237e+15, 5.70388e+10, 3.19389e+15, 2.96925e+14, 6.29968e+08,  0.0046682, 0.00265703
8.9011e+06,    48114.4, 3.87796e+06, 1.42407e+26, 8.99657e+20,          0,    2.11012, 2.75167e+28,    0.03468, 6.27283e-06, 3.31069e-16,          0, 6.31408e+14, 2.56212e+15, 5.70299e+10, 3.19358e+15, 3.00494e+14, 6.29931e+08, 0.00469677, 0.00267322
8.95565e+06,    48111.5, 3.87781e+06, 1.45037e+26, 9.16147e+20,          0,    2.11033, 2.75061e+28,    0.03468, 6.27147e-06, 3.30789e-16,          0, 6.31346e+14, 2.56186e+15, 5.70209e+10, 3.19327e+15, 3.04104e+14, 6.29895e+08, 0.00472551, 0.00268951
9.00595e+06,    48108.9, 3.87766e+06, 1.47489e+26, 9.31528e+20,          0,    2.11052, 2.74962e+28,    0.03468, 6.2702e-06, 3.30529e-16,          0, 6.31288e+14, 2.56163e+15, 5.70125e+10, 3.19297e+15, 3.07451e+14, 6.29861e+08, 0.00475201, 0.00270452
9.05653e+06,    48106.2, 3.87752e+06, 1.49984e+26, 9.47166e+20,          0,    2.11071, 2.74863e+28,    0.03468, 6.26892e-06, 3.30267e-16,          0, 6.31229e+14, 2.56139e+15, 5.70041e+10, 3.19268e+15, 3.10834e+14, 6.29826e+08, 0.00477865, 0.00271962
