X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    69320.9, 7.74076e+06, 2.47437e+25, 3.55437e+21,          0,   0.242486, 1.66156e+31,    0.03468, 0.000143475, 4.48852e-10, 3.69401e-59, 1.16045e+15, 7.36832e+15, 9.05369e+11, 8.52967e+15, 2.4196e+15, 9.25741e+08, 0.00169935, 0.00208315
4.45168e+06,    69319.3, 7.74067e+06, 2.56267e+25, 3.68105e+21,          0,   0.242492, 1.66137e+31,    0.03468, 0.000143465, 4.48736e-10, 3.69192e-59, 1.1604e+15, 7.36806e+15, 9.05326e+11, 8.52937e+15, 2.47661e+15, 9.25719e+08, 0.00171931, 0.00210762
4.50175e+06,    69317.6, 7.74058e+06, 2.65008e+25, 3.80645e+21,          0,   0.242498, 1.66117e+31,    0.03468, 0.000143455, 4.48623e-10, 3.68988e-59, 1.16036e+15, 7.3678e+15, 9.05284e+11, 8.52906e+15, 2.5324e+15, 9.25698e+08, 0.00173861,  0.0021313
4.55238e+06,      69316, 7.74049e+06, 2.74047e+25, 3.93611e+21,          0,   0.242504, 1.66098e+31,    0.03468, 0.000143444, 4.48507e-10, 3.68779e-59, 1.16031e+15, 7.36754e+15, 9.05242e+11, 8.52876e+15, 2.58944e+15, 9.25676e+08, 0.00175813, 0.00215524
4.60359e+06,    69314.3, 7.7404e+06, 2.83395e+25, 4.07019e+21,          0,    0.24251, 1.66078e+31,    0.03468, 0.000143434, 4.48389e-10, 3.68566e-59, 1.16026e+15, 7.36727e+15, 9.05198e+11, 8.52844e+15, 2.64776e+15, 9.25653e+08, 0.00177786, 0.00217945
4.65537e+06,    69312.6, 7.7403e+06, 2.93061e+25, 4.20883e+21,          0,   0.242516, 1.66057e+31,    0.03468, 0.000143423, 4.48267e-10, 3.68348e-59, 1.16021e+15,  7.367e+15, 9.05154e+11, 8.52812e+15, 2.70739e+15, 9.2563e+08, 0.00179782, 0.00220393
4.70773e+06,    69310.8, 7.74021e+06, 3.03057e+25, 4.35219e+21,          0,   0.242523, 1.66036e+31,    0.03468, 0.000143413, 4.48144e-10, 3.68125e-59, 1.16017e+15, 7.36672e+15, 9.05108e+11, 8.52779e+15, 2.76836e+15, 9.25607e+08,   0.001818, 0.00222869
4.75826e+06,    69309.1, 7.74011e+06, 3.12916e+25, 4.49358e+21,          0,   0.242529, 1.66016e+31,    0.03468, 0.000143402, 4.48023e-10, 3.67907e-59, 1.16012e+15, 7.36645e+15, 9.05063e+11, 8.52747e+15, 2.82783e+15, 9.25584e+08, 0.00183748, 0.00225258
4.80934e+06,    69307.3, 7.74001e+06, 3.23096e+25, 4.63956e+21,          0,   0.242535, 1.65995e+31,    0.03468, 0.000143391,  4.479e-10, 3.67685e-59, 1.16007e+15, 7.36617e+15, 9.05018e+11, 8.52714e+15, 2.88857e+15, 9.2556e+08, 0.00185716, 0.00227672
4.86096e+06,    69305.6, 7.73991e+06, 3.33607e+25, 4.79028e+21,          0,   0.242542, 1.65974e+31,    0.03468, 0.00014338, 4.47774e-10, 3.67459e-59, 1.16002e+15, 7.36588e+15, 9.04971e+11, 8.52681e+15, 2.95061e+15, 9.25536e+08, 0.00187705, 0.00230113
4.91314e+06,    69303.7, 7.73981e+06, 3.44461e+25, 4.94589e+21,          0,   0.242549, 1.65952e+31,    0.03468, 0.000143369, 4.47645e-10, 3.67228e-59, 1.15997e+15, 7.36559e+15, 9.04924e+11, 8.52646e+15, 3.01398e+15, 9.25512e+08, 0.00189716, 0.00232579
4.96335e+06,    69301.9, 7.73971e+06, 3.55125e+25, 5.09878e+21,          0,   0.242555, 1.65931e+31,    0.03468, 0.000143358, 4.4752e-10, 3.67003e-59, 1.15992e+15, 7.36531e+15, 9.04878e+11, 8.52613e+15, 3.07559e+15, 9.25488e+08, 0.00191651, 0.00234953
5.01408e+06,    69300.1, 7.73961e+06, 3.6612e+25, 5.25639e+21,          0,   0.242562, 1.65909e+31,    0.03468, 0.000143346, 4.47392e-10, 3.66773e-59, 1.15987e+15, 7.36502e+15, 9.04831e+11, 8.52579e+15, 3.13845e+15, 9.25464e+08, 0.00193605, 0.00237351
5.06533e+06,    69298.3, 7.73951e+06, 3.77455e+25, 5.41887e+21,          0,   0.242568, 1.65887e+31,    0.03468, 0.000143335, 4.47262e-10, 3.6654e-59, 1.15982e+15, 7.36472e+15, 9.04783e+11, 8.52544e+15, 3.20259e+15, 9.25439e+08, 0.00195579, 0.00239773
5.1171e+06,    69296.4, 7.73941e+06, 3.89141e+25, 5.58637e+21,          0,   0.242575, 1.65865e+31,    0.03468, 0.000143323, 4.47129e-10, 3.66301e-59, 1.15976e+15, 7.36442e+15, 9.04734e+11, 8.52509e+15, 3.26804e+15, 9.25414e+08, 0.00197574,  0.0024222
5.1694e+06,    69294.4, 7.7393e+06, 4.01189e+25, 5.75904e+21,          0,   0.242582, 1.65842e+31,    0.03468, 0.000143311, 4.46994e-10, 3.66058e-59, 1.15971e+15, 7.36411e+15, 9.04684e+11, 8.52473e+15, 3.33481e+15, 9.25388e+08, 0.00199588, 0.00244692
5.21959e+06,    69292.6, 7.7392e+06, 4.1298e+25,  5.928e+21,          0,   0.242589, 1.6582e+31,    0.03468,  0.0001433, 4.46863e-10, 3.65822e-59, 1.15966e+15, 7.36382e+15, 9.04635e+11, 8.52438e+15, 3.39951e+15, 9.25363e+08, 0.00201521, 0.00247063
5.27026e+06,    69290.7, 7.73909e+06, 4.25117e+25, 6.10193e+21,          0,   0.242596, 1.65797e+31,    0.03468, 0.000143288, 4.46729e-10, 3.65582e-59, 1.1596e+15, 7.36351e+15, 9.04586e+11, 8.52402e+15, 3.46545e+15, 9.25337e+08, 0.00203472, 0.00249458
5.32142e+06,    69288.7, 7.73898e+06, 4.37611e+25, 6.28094e+21,          0,   0.242603, 1.65774e+31,    0.03468, 0.000143276, 4.46593e-10, 3.65338e-59, 1.15955e+15, 7.3632e+15, 9.04535e+11, 8.52366e+15, 3.53266e+15, 9.25311e+08, 0.00205443, 0.00251875
5.37308e+06,    69286.7, 7.73887e+06, 4.50472e+25, 6.46521e+21,          0,    0.24261, 1.6575e+31,    0.03468, 0.000143264, 4.46454e-10, 3.65089e-59, 1.15949e+15, 7.36289e+15, 9.04484e+11, 8.52329e+15, 3.60117e+15, 9.25285e+08, 0.00207432, 0.00254316
5.42524e+06,    69284.7, 7.73876e+06, 4.63712e+25, 6.65487e+21,          0,   0.242618, 1.65726e+31,    0.03468, 0.000143251, 4.46312e-10, 3.64835e-59, 1.15944e+15, 7.36257e+15, 9.04432e+11, 8.52291e+15, 3.67101e+15, 9.25258e+08,  0.0020944, 0.00256781
5.47791e+06,    69282.6, 7.73865e+06, 4.7734e+25, 6.85009e+21,          0,   0.242625, 1.65702e+31,    0.03468, 0.000143239, 4.46168e-10, 3.64577e-59, 1.15938e+15, 7.36224e+15, 9.04378e+11, 8.52252e+15, 3.74219e+15, 9.2523e+08, 0.00211468, 0.00259269
5.52828e+06,    69280.6, 7.73854e+06, 4.9062e+25, 7.04031e+21,          0,   0.242632, 1.65678e+31,    0.03468, 0.000143226, 4.46028e-10, 3.64327e-59, 1.15932e+15, 7.36192e+15, 9.04327e+11, 8.52215e+15, 3.81089e+15, 9.25204e+08, 0.00213407, 0.00261649
5.57911e+06,    69278.6, 7.73842e+06, 5.0427e+25, 7.2358e+21,          0,    0.24264, 1.65654e+31,    0.03468, 0.000143214, 4.45887e-10, 3.64073e-59, 1.15927e+15, 7.3616e+15, 9.04274e+11, 8.52177e+15, 3.88084e+15, 9.25176e+08, 0.00215364,  0.0026405
5.63041e+06,    69276.5, 7.73831e+06,  5.183e+25, 7.43671e+21,          0,   0.242647, 1.6563e+31,    0.03468, 0.000143201, 4.45742e-10, 3.63815e-59, 1.15921e+15, 7.36127e+15, 9.04221e+11, 8.52139e+15, 3.95207e+15, 9.25149e+08, 0.00217339, 0.00266474
5.68218e+06,    69274.4, 7.73819e+06, 5.3272e+25, 7.6432e+21,          0,   0.242655, 1.65605e+31,    0.03468, 0.000143188, 4.45595e-10, 3.63552e-59, 1.15915e+15, 7.36094e+15, 9.04166e+11, 8.52099e+15, 4.02459e+15, 9.25121e+08, 0.00219331, 0.00268919
5.73443e+06,    69272.3, 7.73807e+06, 5.47541e+25, 7.85541e+21,          0,   0.242662, 1.65579e+31,    0.03468, 0.000143175, 4.45445e-10, 3.63284e-59, 1.15909e+15, 7.3606e+15, 9.04111e+11, 8.52059e+15, 4.09844e+15, 9.25092e+08, 0.00221342, 0.00271387
5.78717e+06,    69270.1, 7.73795e+06, 5.62774e+25, 8.0735e+21,          0,    0.24267, 1.65553e+31,    0.03468, 0.000143161, 4.45293e-10, 3.63012e-59, 1.15903e+15, 7.36025e+15, 9.04054e+11, 8.52018e+15, 4.17364e+15, 9.25063e+08, 0.00223372, 0.00273878
5.83741e+06,      69268, 7.73784e+06, 5.7755e+25, 8.28503e+21,          0,   0.242678, 1.65528e+31,    0.03468, 0.000143149, 4.45147e-10, 3.6275e-59, 1.15897e+15, 7.35992e+15,   9.04e+11, 8.51979e+15, 4.24592e+15, 9.25035e+08, 0.00225305, 0.00276251
5.8881e+06,    69265.9, 7.73772e+06, 5.92714e+25, 8.50209e+21,          0,   0.242686, 1.65503e+31,    0.03468, 0.000143135, 4.44998e-10, 3.62484e-59, 1.15891e+15, 7.35958e+15, 9.03945e+11, 8.51939e+15, 4.31944e+15, 9.25006e+08, 0.00227255, 0.00278645
5.93922e+06,    69263.7, 7.7376e+06, 6.08276e+25, 8.72483e+21,          0,   0.242694, 1.65477e+31,    0.03468, 0.000143122, 4.44846e-10, 3.62214e-59, 1.15885e+15, 7.35923e+15, 9.03889e+11, 8.51899e+15, 4.39423e+15, 9.24977e+08, 0.00229222, 0.00281059
5.99079e+06,    69261.5, 7.73748e+06, 6.24247e+25, 8.9534e+21,          0,   0.242702, 1.65451e+31,    0.03468, 0.000143108, 4.44692e-10, 3.61939e-59, 1.15879e+15, 7.35888e+15, 9.03832e+11, 8.51858e+15, 4.4703e+15, 9.24948e+08, 0.00231206, 0.00283494
6.04281e+06,    69259.3, 7.73735e+06, 6.40637e+25, 9.18794e+21,          0,    0.24271, 1.65425e+31,    0.03468, 0.000143095, 4.44535e-10, 3.61659e-59, 1.15873e+15, 7.35852e+15, 9.03773e+11, 8.51816e+15, 4.54768e+15, 9.24918e+08, 0.00233207,  0.0028595
6.09528e+06,      69257, 7.73723e+06, 6.57457e+25, 9.42862e+21,          0,   0.242718, 1.65397e+31,    0.03468, 0.00014308, 4.44376e-10, 3.61375e-59, 1.15866e+15, 7.35816e+15, 9.03714e+11, 8.51773e+15, 4.62639e+15, 9.24887e+08, 0.00235225, 0.00288428
6.14821e+06,    69254.6, 7.7371e+06, 6.74719e+25, 9.6756e+21,          0,   0.242726, 1.6537e+31,    0.03468, 0.000143066, 4.44214e-10, 3.61086e-59, 1.1586e+15, 7.35779e+15, 9.03654e+11, 8.51729e+15, 4.70645e+15, 9.24856e+08, 0.00237261, 0.00290927
6.19844e+06,    69252.4, 7.73697e+06, 6.9138e+25, 9.91394e+21,          0,   0.242735, 1.65344e+31,    0.03468, 0.000143052, 4.44058e-10, 3.6081e-59, 1.15854e+15, 7.35744e+15, 9.03596e+11, 8.51688e+15, 4.78306e+15, 9.24826e+08, 0.00239193, 0.00293298
6.24908e+06,    69250.1, 7.73685e+06, 7.08452e+25, 1.01581e+22,          0,   0.242743, 1.65317e+31,    0.03468, 0.000143038, 4.43901e-10, 3.60529e-59, 1.15847e+15, 7.35708e+15, 9.03538e+11, 8.51645e+15, 4.86091e+15, 9.24796e+08,  0.0024114, 0.00295689
6.30014e+06,    69247.8, 7.73672e+06, 7.25945e+25, 1.04084e+22,          0,   0.242751, 1.65289e+31,    0.03468, 0.000143024, 4.43741e-10, 3.60244e-59, 1.15841e+15, 7.35671e+15, 9.03478e+11, 8.51602e+15, 4.94001e+15, 9.24766e+08, 0.00243104, 0.00298099
6.35162e+06,    69245.5, 7.73659e+06, 7.4387e+25, 1.06647e+22,          0,    0.24276, 1.65262e+31,    0.03468, 0.00014301, 4.43578e-10, 3.59955e-59, 1.15834e+15, 7.35634e+15, 9.03418e+11, 8.51559e+15, 5.02039e+15, 9.24734e+08, 0.00245083, 0.00300529
6.40352e+06,    69243.1, 7.73646e+06, 7.62238e+25, 1.09274e+22,          0,   0.242768, 1.65234e+31,    0.03468, 0.000142995, 4.43413e-10, 3.59661e-59, 1.15828e+15, 7.35596e+15, 9.03356e+11, 8.51514e+15, 5.10207e+15, 9.24703e+08, 0.00247078, 0.00302979
6.45584e+06,    69240.7, 7.73633e+06, 7.81059e+25, 1.11965e+22,          0,   0.242777, 1.65205e+31,    0.03468, 0.00014298, 4.43245e-10, 3.59362e-59, 1.15821e+15, 7.35558e+15, 9.03294e+11, 8.51469e+15, 5.18507e+15, 9.2467e+08, 0.00249089, 0.00305448
6.50859e+06,    69238.3, 7.73619e+06, 8.00346e+25, 1.14722e+22,          0,   0.242786, 1.65176e+31,    0.03468, 0.000142965, 4.43074e-10, 3.59059e-59, 1.15814e+15, 7.35519e+15, 9.03231e+11, 8.51423e+15, 5.26941e+15, 9.24637e+08, 0.00251117, 0.00307938
6.56178e+06,    69235.8, 7.73605e+06, 8.20108e+25, 1.17548e+22,          0,   0.242795, 1.65147e+31,    0.03468, 0.00014295, 4.42901e-10, 3.58751e-59, 1.15807e+15, 7.35479e+15, 9.03166e+11, 8.51377e+15, 5.35511e+15, 9.24604e+08, 0.00253161, 0.00310447
6.61203e+06,    69233.4, 7.73592e+06, 8.39078e+25, 1.20259e+22,          0,   0.242803, 1.65118e+31,    0.03468, 0.000142935, 4.42735e-10, 3.58458e-59, 1.15801e+15, 7.35441e+15, 9.03105e+11, 8.51332e+15, 5.4367e+15, 9.24572e+08, 0.00255092, 0.00312819
6.66267e+06,      69231, 7.73579e+06, 8.58487e+25, 1.23033e+22,          0,   0.242812, 1.6509e+31,    0.03468, 0.00014292, 4.42568e-10, 3.58161e-59, 1.15794e+15, 7.35403e+15, 9.03042e+11, 8.51287e+15, 5.51953e+15, 9.2454e+08, 0.00257038, 0.00315208
6.7137e+06,    69228.5, 7.73565e+06, 8.78345e+25, 1.25871e+22,          0,   0.242821, 1.65061e+31,    0.03468, 0.000142905, 4.42398e-10, 3.57859e-59, 1.15787e+15, 7.35364e+15, 9.02979e+11, 8.51242e+15, 5.60361e+15, 9.24507e+08, 0.00258999, 0.00317616
6.76512e+06,      69226, 7.73551e+06, 8.98663e+25, 1.28775e+22,          0,    0.24283, 1.65031e+31,    0.03468, 0.00014289, 4.42225e-10, 3.57553e-59, 1.1578e+15, 7.35325e+15, 9.02914e+11, 8.51195e+15, 5.68897e+15, 9.24474e+08, 0.00260974, 0.00320042
6.81693e+06,    69223.5, 7.73537e+06, 9.1945e+25, 1.31745e+22,          0,   0.242839, 1.65002e+31,    0.03468, 0.000142874, 4.4205e-10, 3.57243e-59, 1.15773e+15, 7.35285e+15, 9.02849e+11, 8.51148e+15, 5.7756e+15, 9.2444e+08, 0.00262965, 0.00322486
6.86915e+06,    69220.9, 7.73523e+06, 9.40718e+25, 1.34783e+22,          0,   0.242849, 1.64971e+31,    0.03468, 0.000142859, 4.41872e-10, 3.56928e-59, 1.15766e+15, 7.35244e+15, 9.02783e+11,  8.511e+15, 5.86355e+15, 9.24406e+08, 0.00264971, 0.00324949
6.92176e+06,    69218.3, 7.73509e+06, 9.62478e+25, 1.37892e+22,          0,   0.242858, 1.64941e+31,    0.03468, 0.000142843, 4.41692e-10, 3.56608e-59, 1.15759e+15, 7.35202e+15, 9.02716e+11, 8.51051e+15, 5.95283e+15, 9.24371e+08, 0.00266991, 0.00327431
6.97478e+06,    69215.7, 7.73494e+06, 9.84741e+25, 1.41072e+22,          0,   0.242868, 1.64909e+31,    0.03468, 0.000142826, 4.41508e-10, 3.56284e-59, 1.15751e+15, 7.3516e+15, 9.02647e+11, 8.51002e+15, 6.04345e+15, 9.24336e+08, 0.00269027, 0.00329932
7.0282e+06,      69213, 7.73479e+06, 1.00752e+26, 1.44325e+22,          0,   0.242877, 1.64878e+31,    0.03468, 0.00014281, 4.41322e-10, 3.55956e-59, 1.15744e+15, 7.35118e+15, 9.02578e+11, 8.50952e+15, 6.13543e+15,  9.243e+08, 0.00271079, 0.00332452
7.07843e+06,    69210.5, 7.73465e+06, 1.02925e+26, 1.47429e+22,          0,   0.242887, 1.64847e+31,    0.03468, 0.000142794, 4.41146e-10, 3.55644e-59, 1.15737e+15, 7.35077e+15, 9.02512e+11, 8.50904e+15, 6.22254e+15, 9.24266e+08, 0.00273008, 0.00334821
7.12902e+06,    69207.9, 7.73451e+06, 1.05146e+26, 1.50599e+22,          0,   0.242896, 1.64817e+31,    0.03468, 0.000142778, 4.40968e-10, 3.55329e-59, 1.1573e+15, 7.35036e+15, 9.02445e+11, 8.50856e+15, 6.31087e+15, 9.24232e+08,  0.0027495, 0.00337207
7.17998e+06,    69205.3, 7.73436e+06, 1.07414e+26, 1.53838e+22,          0,   0.242905, 1.64786e+31,    0.03468, 0.000142762, 4.40787e-10, 3.5501e-59, 1.15722e+15, 7.34995e+15, 9.02378e+11, 8.50807e+15, 6.40044e+15, 9.24197e+08, 0.00276906, 0.00339609
7.2313e+06,    69202.6, 7.73422e+06, 1.09731e+26, 1.57146e+22,          0,   0.242915, 1.64755e+31,    0.03468, 0.000142746, 4.40603e-10, 3.54686e-59, 1.15715e+15, 7.34953e+15, 9.02309e+11, 8.50758e+15, 6.49127e+15, 9.24161e+08, 0.00278876, 0.00342029
7.28298e+06,    69199.9, 7.73407e+06, 1.12099e+26, 1.60524e+22,          0,   0.242925, 1.64723e+31,    0.03468, 0.000142729, 4.40417e-10, 3.54357e-59, 1.15707e+15, 7.3491e+15, 9.0224e+11, 8.50708e+15, 6.58338e+15, 9.24125e+08,  0.0028086, 0.00344466
7.33504e+06,    69197.2, 7.73392e+06, 1.14517e+26, 1.63976e+22,          0,   0.242935, 1.64691e+31,    0.03468, 0.000142713, 4.40229e-10, 3.54025e-59,  1.157e+15, 7.34867e+15, 9.02169e+11, 8.50657e+15, 6.67678e+15, 9.24089e+08, 0.00282858,  0.0034692
7.38747e+06,    69194.4, 7.73376e+06, 1.16987e+26, 1.67501e+22,          0,   0.242945, 1.64658e+31,    0.03468, 0.000142696, 4.40037e-10, 3.53688e-59, 1.15692e+15, 7.34823e+15, 9.02098e+11, 8.50605e+15, 6.77149e+15, 9.24052e+08,  0.0028487, 0.00349392
7.44028e+06,    69191.6, 7.73361e+06, 1.19511e+26, 1.71102e+22,          0,   0.242955, 1.64625e+31,    0.03468, 0.000142678, 4.39843e-10, 3.53346e-59, 1.15684e+15, 7.34778e+15, 9.02025e+11, 8.50552e+15, 6.86753e+15, 9.24014e+08, 0.00286896, 0.00351881
7.49346e+06,    69188.8, 7.73345e+06, 1.22089e+26, 1.74781e+22,          0,   0.242965, 1.64591e+31,    0.03468, 0.000142661, 4.39647e-10,   3.53e-59, 1.15676e+15, 7.34733e+15, 9.01951e+11, 8.50499e+15, 6.96492e+15, 9.23976e+08, 0.00288936, 0.00354388
7.54702e+06,    69185.9, 7.73329e+06, 1.24723e+26, 1.78538e+22,          0,   0.242976, 1.64557e+31,    0.03468, 0.000142643, 4.39447e-10, 3.52649e-59, 1.15668e+15, 7.34687e+15, 9.01877e+11, 8.50445e+15, 7.06367e+15, 9.23938e+08, 0.00290991, 0.00356913
7.59711e+06,    69183.2, 7.73314e+06, 1.27219e+26, 1.82099e+22,          0,   0.242986, 1.64525e+31,    0.03468, 0.000142626, 4.3926e-10, 3.5232e-59, 1.15661e+15, 7.34644e+15, 9.01807e+11, 8.50394e+15, 7.15661e+15, 9.23901e+08, 0.00292912, 0.00359273
7.64752e+06,    69180.4, 7.73299e+06, 1.29766e+26, 1.8573e+22,          0,   0.242996, 1.64493e+31,    0.03468, 0.000142609, 4.3907e-10, 3.51986e-59, 1.15653e+15,  7.346e+15, 9.01735e+11, 8.50343e+15, 7.25076e+15, 9.23865e+08, 0.00294846, 0.00361649
7.69827e+06,    69177.6, 7.73283e+06, 1.32363e+26, 1.89434e+22,          0,   0.243006, 1.6446e+31,    0.03468, 0.000142592, 4.38877e-10, 3.51647e-59, 1.15645e+15, 7.34555e+15, 9.01663e+11, 8.50291e+15, 7.34613e+15, 9.23827e+08, 0.00296792, 0.00364041
7.74936e+06,    69174.8, 7.73267e+06, 1.35013e+26, 1.93212e+22,          0,   0.243016, 1.64426e+31,    0.03468, 0.000142575, 4.38682e-10, 3.51305e-59, 1.15637e+15, 7.34511e+15, 9.0159e+11, 8.50238e+15, 7.44275e+15, 9.23789e+08, 0.00298751, 0.00366448
7.80079e+06,    69171.9, 7.73252e+06, 1.37715e+26, 1.97065e+22,          0,   0.243027, 1.64393e+31,    0.03468, 0.000142557, 4.38485e-10, 3.50959e-59, 1.15629e+15, 7.34465e+15, 9.01516e+11, 8.50184e+15, 7.54062e+15, 9.23751e+08, 0.00300723, 0.00368871
7.85256e+06,      69169, 7.73235e+06, 1.40472e+26, 2.00994e+22,          0,   0.243037, 1.64358e+31,    0.03468, 0.000142539, 4.38285e-10, 3.50608e-59, 1.15621e+15, 7.34419e+15, 9.01441e+11, 8.5013e+15, 7.63976e+15, 9.23712e+08, 0.00302708,  0.0037131
7.90468e+06,    69166.1, 7.73219e+06, 1.43284e+26, 2.05002e+22,          0,   0.243048, 1.64324e+31,    0.03468, 0.000142521, 4.38082e-10, 3.50253e-59, 1.15613e+15, 7.34372e+15, 9.01365e+11, 8.50075e+15, 7.74019e+15, 9.23673e+08, 0.00304706, 0.00373765
7.95714e+06,    69163.1, 7.73203e+06, 1.46152e+26, 2.09089e+22,          0,   0.243059, 1.64288e+31,    0.03468, 0.000142503, 4.37877e-10, 3.49894e-59, 1.15605e+15, 7.34325e+15, 9.01288e+11, 8.50019e+15, 7.84192e+15, 9.23633e+08, 0.00306716, 0.00376236
8.00995e+06,      69160, 7.73186e+06, 1.49077e+26, 2.13258e+22,          0,    0.24307, 1.64253e+31,    0.03468, 0.000142484, 4.37669e-10, 3.4953e-59, 1.15596e+15, 7.34277e+15, 9.0121e+11, 8.49963e+15, 7.94498e+15, 9.23593e+08,  0.0030874, 0.00378724
8.06311e+06,      69157, 7.73169e+06, 1.52061e+26, 2.17509e+22,          0,   0.243081, 1.64217e+31,    0.03468, 0.000142465, 4.37459e-10, 3.49161e-59, 1.15588e+15, 7.34228e+15, 9.01131e+11, 8.49906e+15, 8.04937e+15, 9.23552e+08, 0.00310778, 0.00381228
8.11663e+06,    69153.9, 7.73152e+06, 1.55105e+26, 2.21845e+22,          0,   0.243092, 1.6418e+31,    0.03468, 0.000142446, 4.37246e-10, 3.48789e-59, 1.15579e+15, 7.34179e+15, 9.0105e+11, 8.49848e+15, 8.15512e+15, 9.2351e+08, 0.00312828, 0.00383748
8.1705e+06,    69150.7, 7.73134e+06, 1.5821e+26, 2.26268e+22,          0,   0.243104, 1.64143e+31,    0.03468, 0.000142427, 4.3703e-10, 3.48411e-59, 1.1557e+15, 7.34129e+15, 9.00969e+11, 8.49789e+15, 8.26224e+15, 9.23468e+08, 0.00314892, 0.00386285
8.22055e+06,    69147.8, 7.73118e+06, 1.61131e+26, 2.30428e+22,          0,   0.243114, 1.64109e+31,    0.03468, 0.000142409, 4.36828e-10, 3.48059e-59, 1.15562e+15, 7.34082e+15, 9.00893e+11, 8.49734e+15, 8.36235e+15, 9.23429e+08, 0.00316809, 0.00388642
8.2709e+06,    69144.8, 7.73102e+06, 1.64105e+26, 2.34664e+22,          0,   0.243125, 1.64074e+31,    0.03468, 0.000142391, 4.36624e-10, 3.47702e-59, 1.15554e+15, 7.34035e+15, 9.00817e+11, 8.49679e+15, 8.46365e+15, 9.23389e+08, 0.00318738, 0.00391012
8.32156e+06,    69141.8, 7.73085e+06, 1.67135e+26, 2.38978e+22,          0,   0.243136, 1.64038e+31,    0.03468, 0.000142372, 4.36417e-10, 3.47342e-59, 1.15545e+15, 7.33987e+15, 9.00739e+11, 8.49622e+15, 8.56617e+15, 9.23349e+08, 0.00320678, 0.00393398
8.37254e+06,    69138.7, 7.73068e+06, 1.70221e+26, 2.43371e+22,          0,   0.243147, 1.64002e+31,    0.03468, 0.000142353, 4.36208e-10, 3.46978e-59, 1.15537e+15, 7.33939e+15, 9.0066e+11, 8.49565e+15, 8.66992e+15, 9.23308e+08,  0.0032263, 0.00395797
8.42382e+06,    69135.7, 7.73051e+06, 1.73364e+26, 2.47844e+22,          0,   0.243158, 1.63966e+31,    0.03468, 0.000142335, 4.35997e-10, 3.46609e-59, 1.15528e+15, 7.33889e+15, 9.0058e+11, 8.49508e+15, 8.7749e+15, 9.23267e+08, 0.00324594, 0.00398212
8.47543e+06,    69132.5, 7.73034e+06, 1.76564e+26,  2.524e+22,          0,    0.24317, 1.63929e+31,    0.03468, 0.000142315, 4.35783e-10, 3.46236e-59, 1.1552e+15, 7.3384e+15,  9.005e+11, 8.4945e+15, 8.88114e+15, 9.23225e+08,  0.0032657, 0.00400641
8.52735e+06,    69129.4, 7.73016e+06, 1.79824e+26, 2.57039e+22,          0,   0.243181, 1.63892e+31,    0.03468, 0.000142296, 4.35566e-10, 3.4586e-59, 1.15511e+15, 7.3379e+15, 9.00418e+11, 8.4939e+15, 8.98864e+15, 9.23183e+08, 0.00328557, 0.00403084
8.57959e+06,    69126.2, 7.72998e+06, 1.83144e+26, 2.61763e+22,          0,   0.243193, 1.63854e+31,    0.03468, 0.000142276, 4.35347e-10, 3.45478e-59, 1.15502e+15, 7.33739e+15, 9.00335e+11, 8.49331e+15, 9.09743e+15, 9.2314e+08, 0.00330557, 0.00405543
8.63215e+06,    69122.9, 7.7298e+06, 1.86526e+26, 2.66573e+22,          0,   0.243205, 1.63816e+31,    0.03468, 0.000142256, 4.35126e-10, 3.45093e-59, 1.15493e+15, 7.33687e+15, 9.00252e+11, 8.4927e+15, 9.20752e+15, 9.23097e+08, 0.00332568, 0.00408016
8.68503e+06,    69119.6, 7.72962e+06, 1.89969e+26, 2.71472e+22,          0,   0.243217, 1.63778e+31,    0.03468, 0.000142236, 4.34901e-10, 3.44704e-59, 1.15484e+15, 7.33635e+15, 9.00167e+11, 8.49209e+15, 9.31891e+15, 9.23053e+08, 0.00334592, 0.00410504
8.73824e+06,    69116.3, 7.72944e+06, 1.93477e+26, 2.7646e+22,          0,   0.243229, 1.63739e+31,    0.03468, 0.000142216, 4.34675e-10, 3.4431e-59, 1.15474e+15, 7.33583e+15, 9.00081e+11, 8.49147e+15, 9.43164e+15, 9.23009e+08, 0.00336628, 0.00413008
8.79177e+06,    69112.9, 7.72925e+06, 1.97049e+26, 2.8154e+22,          0,   0.243241, 1.63699e+31,    0.03468, 0.000142195, 4.34445e-10, 3.43911e-59, 1.15465e+15, 7.33529e+15, 8.99995e+11, 8.49084e+15, 9.54571e+15, 9.22964e+08, 0.00338676, 0.00415527
8.84563e+06,    69109.5, 7.72906e+06, 2.00687e+26, 2.86712e+22,          0,   0.243253, 1.63659e+31,    0.03468, 0.000142174, 4.34213e-10, 3.43509e-59, 1.15456e+15, 7.33475e+15, 8.99907e+11, 8.49021e+15, 9.66114e+15, 9.22918e+08, 0.00340736,  0.0041806
