X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60359e+06,     190608, 1.57833e+06, 7.80913e+25, 5.37386e+19,          0,    128.598, 1.67832e+25,    0.03468, 6.81876e-07, 2.23207e-23,          0, 6.26256e+15, 4.13103e+15, 1.56487e+09, 1.03936e+16, 3.46138e+13, 2.61735e+09,    4.15989, 0.00284683
4.65548e+06,     190581, 1.57818e+06, 8.07548e+25, 5.55543e+19,          0,    128.627, 1.67678e+25,    0.03468, 6.81523e-07, 2.22757e-23,          0, 6.26109e+15, 4.13006e+15, 1.56428e+09, 1.03911e+16, 3.53752e+13, 2.61698e+09,    4.20669, 0.00287867
4.70556e+06,     190554, 1.57803e+06, 8.3382e+25, 5.73443e+19,          0,    128.656, 1.67528e+25,    0.03468, 6.81179e-07, 2.2232e-23,          0, 6.25965e+15, 4.12911e+15, 1.56371e+09, 1.03888e+16, 3.61171e+13, 2.61662e+09,    4.25184,  0.0029094
4.75618e+06,     190528, 1.57789e+06, 8.60946e+25, 5.91916e+19,          0,    128.686, 1.67375e+25,    0.03468, 6.80827e-07, 2.21874e-23,          0, 6.25818e+15, 4.12814e+15, 1.56312e+09, 1.03863e+16, 3.68741e+13, 2.61625e+09,    4.29749, 0.00294044
4.80734e+06,     190500, 1.57774e+06, 8.88955e+25, 6.1098e+19,          0,    128.716, 1.67219e+25,    0.03468, 6.80469e-07, 2.2142e-23,          0, 6.25668e+15, 4.12715e+15, 1.56252e+09, 1.03838e+16, 3.76464e+13, 2.61587e+09,    4.34362, 0.00297182
4.85906e+06,     190472, 1.57758e+06, 9.17875e+25, 6.30654e+19,          0,    128.747, 1.67059e+25,    0.03468, 6.80102e-07, 2.20956e-23,          0, 6.25515e+15, 4.12614e+15, 1.56191e+09, 1.03813e+16, 3.84344e+13, 2.61549e+09,    4.39025, 0.00300353
4.91134e+06,     190444, 1.57742e+06, 9.47736e+25, 6.50957e+19,          0,    128.779, 1.66896e+25,    0.03468, 6.79728e-07, 2.20483e-23,          0, 6.25359e+15, 4.12511e+15, 1.56129e+09, 1.03787e+16, 3.92384e+13, 2.6151e+09,    4.43738, 0.00303557
4.96166e+06,     190416, 1.57727e+06, 9.77077e+25, 6.70896e+19,          0,    128.809, 1.66738e+25,    0.03468, 6.79364e-07, 2.20025e-23,          0, 6.25207e+15, 4.1241e+15, 1.56068e+09, 1.03762e+16, 4.00192e+13, 2.61472e+09,    4.48274,  0.0030664
5.01249e+06,     190388, 1.57711e+06, 1.00733e+26, 6.91441e+19,          0,    128.841, 1.66577e+25,    0.03468, 6.78993e-07, 2.19557e-23,          0, 6.25051e+15, 4.12308e+15, 1.56006e+09, 1.03736e+16, 4.08151e+13, 2.61433e+09,    4.52856, 0.00309754
5.06385e+06,     190359, 1.57695e+06, 1.03851e+26, 7.12611e+19,          0,    128.873, 1.66412e+25,    0.03468, 6.78615e-07, 2.19081e-23,          0, 6.24893e+15, 4.12204e+15, 1.55943e+09, 1.0371e+16, 4.16262e+13, 2.61393e+09,    4.57485, 0.00312899
5.11573e+06,     190329, 1.57679e+06, 1.07067e+26, 7.34423e+19,          0,    128.905, 1.66244e+25,    0.03468, 6.78229e-07, 2.18597e-23,          0, 6.24731e+15, 4.12097e+15, 1.55878e+09, 1.03683e+16, 4.24528e+13, 2.61352e+09,    4.62162, 0.00316076
5.16815e+06,     190299, 1.57662e+06, 1.10381e+26, 7.56898e+19,          0,    128.939, 1.66073e+25,    0.03468, 6.77835e-07, 2.18103e-23,          0, 6.24566e+15, 4.11988e+15, 1.55812e+09, 1.03655e+16, 4.32953e+13, 2.61311e+09,    4.66886, 0.00319284
5.21846e+06,     190270, 1.57646e+06, 1.13625e+26, 7.78881e+19,          0,    128.971, 1.65907e+25,    0.03468, 6.77453e-07, 2.17626e-23,          0, 6.24407e+15, 4.11883e+15, 1.55749e+09, 1.03629e+16, 4.41106e+13, 2.61271e+09,    4.71419, 0.00322362
5.26925e+06,     190240, 1.5763e+06, 1.16965e+26, 8.01497e+19,          0,    129.004, 1.65739e+25,    0.03468, 6.77064e-07, 2.17141e-23,          0, 6.24244e+15, 4.11775e+15, 1.55684e+09, 1.03602e+16, 4.49406e+13, 2.6123e+09,    4.75996, 0.00325469
5.32054e+06,     190210, 1.57613e+06, 1.20402e+26, 8.24764e+19,          0,    129.038, 1.65567e+25,    0.03468, 6.76668e-07, 2.16647e-23,          0, 6.24078e+15, 4.11666e+15, 1.55617e+09, 1.03574e+16, 4.57856e+13, 2.61188e+09,    4.80618, 0.00328606
5.37234e+06,     190179, 1.57596e+06, 1.23941e+26, 8.48701e+19,          0,    129.072, 1.65392e+25,    0.03468, 6.76264e-07, 2.16144e-23,          0, 6.23908e+15, 4.11554e+15, 1.5555e+09, 1.03546e+16, 4.6646e+13, 2.61146e+09,    4.85284, 0.00331773
5.42464e+06,     190147, 1.57578e+06, 1.27583e+26, 8.73326e+19,          0,    129.107, 1.65213e+25,    0.03468, 6.75853e-07, 2.15633e-23,          0, 6.23736e+15, 4.1144e+15, 1.55481e+09, 1.03518e+16, 4.75218e+13, 2.61102e+09,    4.89996, 0.00334969
5.47466e+06,     190117, 1.57562e+06, 1.31133e+26, 8.97309e+19,          0,    129.141, 1.65041e+25,    0.03468, 6.75456e-07, 2.15141e-23,          0, 6.23569e+15, 4.1133e+15, 1.55414e+09, 1.0349e+16, 4.83661e+13, 2.6106e+09,    4.94503, 0.00338026
5.52515e+06,     190085, 1.57544e+06, 1.34781e+26, 9.21944e+19,          0,    129.175, 1.64866e+25,    0.03468, 6.75052e-07, 2.1464e-23,          0,  6.234e+15, 4.11218e+15, 1.55347e+09, 1.03462e+16, 4.92247e+13, 2.61018e+09,     4.9905,  0.0034111
5.5761e+06,     190054, 1.57527e+06, 1.38531e+26, 9.47248e+19,          0,     129.21, 1.64688e+25,    0.03468, 6.74641e-07, 2.14132e-23,          0, 6.23227e+15, 4.11105e+15, 1.55278e+09, 1.03433e+16, 5.0098e+13, 2.60974e+09,     5.0364, 0.00344221
5.62753e+06,     190022, 1.57509e+06, 1.42385e+26, 9.73241e+19,          0,    129.246, 1.64507e+25,    0.03468, 6.74222e-07, 2.13615e-23,          0, 6.23051e+15, 4.10989e+15, 1.55208e+09, 1.03404e+16, 5.09861e+13, 2.6093e+09,    5.08272, 0.00347361
5.67944e+06,     189989, 1.57491e+06, 1.46346e+26, 9.99941e+19,          0,    129.283, 1.64323e+25,    0.03468, 6.73795e-07, 2.1309e-23,          0, 6.22872e+15, 4.1087e+15, 1.55137e+09, 1.03374e+16, 5.18892e+13, 2.60885e+09,    5.12947, 0.00350528
5.73183e+06,     189956, 1.57473e+06, 1.50417e+26, 1.02737e+20,          0,     129.32, 1.64135e+25,    0.03468, 6.73362e-07, 2.12556e-23,          0, 6.2269e+15, 4.1075e+15, 1.55064e+09, 1.03344e+16, 5.28076e+13, 2.60839e+09,    5.17664, 0.00353724
5.7847e+06,     189922, 1.57454e+06, 1.54602e+26, 1.05553e+20,          0,    129.357, 1.63944e+25,    0.03468, 6.7292e-07, 2.12014e-23,          0, 6.22504e+15, 4.10628e+15, 1.5499e+09, 1.03313e+16, 5.37414e+13, 2.60793e+09,    5.22426, 0.00356949
5.83509e+06,     189889, 1.57436e+06, 1.58661e+26, 1.08284e+20,          0,    129.394, 1.63761e+25,    0.03468, 6.72495e-07, 2.11494e-23,          0, 6.22325e+15, 4.1051e+15, 1.54919e+09, 1.03284e+16, 5.46379e+13, 2.60748e+09,    5.26963, 0.00360022
5.88592e+06,     189856, 1.57417e+06, 1.62827e+26, 1.11085e+20,          0,    129.431, 1.63575e+25,    0.03468, 6.72064e-07, 2.10967e-23,          0, 6.22144e+15, 4.1039e+15, 1.54846e+09, 1.03253e+16, 5.55486e+13, 2.60702e+09,    5.31539,  0.0036312
5.9372e+06,     189822, 1.57399e+06, 1.67102e+26, 1.13957e+20,          0,    129.468, 1.63385e+25,    0.03468, 6.71625e-07, 2.10431e-23,          0, 6.21959e+15, 4.10268e+15, 1.54773e+09, 1.03223e+16, 5.64737e+13, 2.60656e+09,    5.36156, 0.00366244
5.98893e+06,     189787, 1.5738e+06, 1.71489e+26, 1.16902e+20,          0,    129.507, 1.63193e+25,    0.03468, 6.71178e-07, 2.09887e-23,          0, 6.21771e+15, 4.10144e+15, 1.54698e+09, 1.03192e+16, 5.74135e+13, 2.60608e+09,    5.40812, 0.00369395
6.04112e+06,     189752, 1.5736e+06, 1.75992e+26, 1.19923e+20,          0,    129.546, 1.62997e+25,    0.03468, 6.70724e-07, 2.09335e-23,          0, 6.2158e+15, 4.10018e+15, 1.54622e+09, 1.0316e+16, 5.83681e+13, 2.6056e+09,     5.4551, 0.00372573
6.09376e+06,     189717, 1.57341e+06, 1.80612e+26, 1.23021e+20,          0,    129.586, 1.62799e+25,    0.03468, 6.70263e-07, 2.08775e-23,          0, 6.21385e+15, 4.0989e+15, 1.54545e+09, 1.03128e+16, 5.93377e+13, 2.60511e+09,    5.50248, 0.00375777
6.14686e+06,     189680, 1.57321e+06, 1.85354e+26, 1.26199e+20,          0,    129.626, 1.62596e+25,    0.03468, 6.69793e-07, 2.08207e-23,          0, 6.21188e+15, 4.09759e+15, 1.54466e+09, 1.03095e+16, 6.03226e+13, 2.60462e+09,    5.55027, 0.00379008
6.19727e+06,     189646, 1.57301e+06, 1.89931e+26, 1.29263e+20,          0,    129.665, 1.62403e+25,    0.03468, 6.69344e-07, 2.07664e-23,          0, 6.20998e+15, 4.09634e+15, 1.5439e+09, 1.03063e+16, 6.12637e+13, 2.60414e+09,    5.59563, 0.00382074
6.2481e+06,     189611, 1.57282e+06, 1.94621e+26, 1.32401e+20,          0,    129.704, 1.62207e+25,    0.03468, 6.68888e-07, 2.07114e-23,          0, 6.20806e+15, 4.09507e+15, 1.54314e+09, 1.03031e+16, 6.22187e+13, 2.60366e+09,    5.64137, 0.00385165
6.29934e+06,     189575, 1.57262e+06, 1.99426e+26, 1.35614e+20,          0,    129.744, 1.62008e+25,    0.03468, 6.68424e-07, 2.06557e-23,          0, 6.2061e+15, 4.09378e+15, 1.54236e+09, 1.02999e+16, 6.31877e+13, 2.60316e+09,    5.68748,  0.0038828
6.35101e+06,     189538, 1.57242e+06, 2.0435e+26, 1.38905e+20,          0,    129.785, 1.61806e+25,    0.03468, 6.67954e-07, 2.05991e-23,          0, 6.20412e+15, 4.09247e+15, 1.54157e+09, 1.02966e+16, 6.4171e+13, 2.60266e+09,    5.73397,  0.0039142
6.40311e+06,     189501, 1.57221e+06, 2.09396e+26, 1.42274e+20,          0,    129.826,  1.616e+25,    0.03468, 6.67475e-07, 2.05418e-23,          0, 6.2021e+15, 4.09114e+15, 1.54077e+09, 1.02932e+16, 6.51687e+13, 2.60216e+09,    5.78083, 0.00394584
6.45564e+06,     189464, 1.57201e+06, 2.14567e+26, 1.45723e+20,          0,    129.868, 1.61392e+25,    0.03468, 6.6699e-07, 2.04837e-23,          0, 6.20004e+15, 4.08979e+15, 1.53995e+09, 1.02898e+16, 6.6181e+13, 2.60164e+09,    5.82809, 0.00397774
6.5086e+06,     189425, 1.57179e+06, 2.19865e+26, 1.49256e+20,          0,    129.911, 1.6118e+25,    0.03468, 6.66496e-07, 2.04248e-23,          0, 6.19796e+15, 4.08841e+15, 1.53912e+09, 1.02864e+16, 6.7208e+13, 2.60111e+09,    5.87573, 0.00400989
6.55865e+06,     189389, 1.57159e+06, 2.2495e+26, 1.52644e+20,          0,    129.952, 1.60979e+25,    0.03468, 6.66026e-07, 2.03688e-23,          0, 6.19597e+15, 4.0871e+15, 1.53834e+09, 1.02831e+16, 6.81845e+13, 2.60061e+09,    5.92075, 0.00404026
6.6091e+06,     189352, 1.57139e+06, 2.30153e+26, 1.56108e+20,          0,    129.994, 1.60775e+25,    0.03468, 6.6555e-07, 2.03122e-23,          0, 6.19396e+15, 4.08577e+15, 1.53753e+09, 1.02797e+16, 6.91743e+13, 2.60011e+09,    5.96611, 0.00407086
6.65993e+06,     189314, 1.57118e+06, 2.35477e+26, 1.5965e+20,          0,    130.036, 1.60568e+25,    0.03468, 6.65066e-07, 2.02548e-23,          0, 6.19191e+15, 4.08442e+15, 1.53672e+09, 1.02763e+16, 7.01775e+13, 2.59959e+09,    6.01182, 0.00410168
6.71116e+06,     189276, 1.57097e+06, 2.40924e+26, 1.63271e+20,          0,    130.078, 1.60358e+25,    0.03468, 6.64575e-07, 2.01967e-23,          0, 6.18983e+15, 4.08305e+15, 1.5359e+09, 1.02729e+16, 7.11943e+13, 2.59907e+09,    6.05789, 0.00413274
6.76278e+06,     189238, 1.57076e+06, 2.46496e+26, 1.66973e+20,          0,    130.122, 1.60145e+25,    0.03468, 6.64077e-07, 2.01378e-23,          0, 6.18772e+15, 4.08166e+15, 1.53506e+09, 1.02694e+16, 7.22249e+13, 2.59854e+09,    6.10431, 0.00416402
6.81481e+06,     189198, 1.57054e+06, 2.52198e+26, 1.70758e+20,          0,    130.166, 1.59929e+25,    0.03468, 6.63572e-07, 2.00782e-23,          0, 6.18558e+15, 4.08025e+15, 1.53421e+09, 1.02658e+16, 7.32694e+13,  2.598e+09,    6.15108, 0.00419553
6.86725e+06,     189158, 1.57032e+06, 2.58032e+26, 1.74628e+20,          0,    130.211, 1.5971e+25,    0.03468, 6.63059e-07, 2.00179e-23,          0, 6.18341e+15, 4.07881e+15, 1.53335e+09, 1.02622e+16, 7.4328e+13, 2.59745e+09,    6.19822, 0.00422728
6.92009e+06,     189118, 1.57009e+06,   2.64e+26, 1.78584e+20,          0,    130.256, 1.59487e+25,    0.03468, 6.62538e-07, 1.99568e-23,          0, 6.1812e+15, 4.07736e+15, 1.53247e+09, 1.02586e+16, 7.54009e+13, 2.59689e+09,    6.24572, 0.00425926
6.97334e+06,     189077, 1.56987e+06, 2.70106e+26, 1.82628e+20,          0,    130.303, 1.59262e+25,    0.03468, 6.6201e-07, 1.9895e-23,          0, 6.17896e+15, 4.07588e+15, 1.53158e+09, 1.02548e+16, 7.64881e+13, 2.59633e+09,    6.29358, 0.00429147
7.02341e+06,     189038, 1.56965e+06, 2.75933e+26, 1.86484e+20,          0,    130.347, 1.59049e+25,    0.03468, 6.6151e-07, 1.98366e-23,          0, 6.17684e+15, 4.07448e+15, 1.53074e+09, 1.02513e+16, 7.7516e+13, 2.59579e+09,    6.33859, 0.00432176
7.07385e+06,     188998, 1.56943e+06, 2.81886e+26, 1.9042e+20,          0,    130.391, 1.58833e+25,    0.03468, 6.61003e-07, 1.97775e-23,          0, 6.17469e+15, 4.07306e+15, 1.52989e+09, 1.02477e+16, 7.85567e+13, 2.59525e+09,    6.38392, 0.00435225
7.12466e+06,     188958, 1.56921e+06, 2.87966e+26, 1.94438e+20,          0,    130.436, 1.58614e+25,    0.03468, 6.60489e-07, 1.97178e-23,          0, 6.1725e+15, 4.07162e+15, 1.52902e+09, 1.02441e+16, 7.96103e+13, 2.5947e+09,    6.42957, 0.00438295
7.17583e+06,     188918, 1.56898e+06, 2.94179e+26, 1.98539e+20,          0,    130.482, 1.58392e+25,    0.03468, 6.59968e-07, 1.96573e-23,          0, 6.17029e+15, 4.07016e+15, 1.52815e+09, 1.02405e+16, 8.0677e+13, 2.59414e+09,    6.47555, 0.00441387
7.22738e+06,     188876, 1.56876e+06, 3.00525e+26, 2.02726e+20,          0,    130.529, 1.58168e+25,    0.03468, 6.5944e-07, 1.95962e-23,          0, 6.16805e+15, 4.06868e+15, 1.52726e+09, 1.02367e+16, 8.1757e+13, 2.59357e+09,    6.52187, 0.00444499
7.2793e+06,     188835, 1.56852e+06, 3.07007e+26, 2.06999e+20,          0,    130.576, 1.5794e+25,    0.03468, 6.58905e-07, 1.95344e-23,          0, 6.16577e+15, 4.06718e+15, 1.52636e+09, 1.02329e+16, 8.28502e+13,  2.593e+09,    6.56851, 0.00447633
7.3316e+06,     188792, 1.56829e+06, 3.1363e+26, 2.11361e+20,          0,    130.624, 1.5771e+25,    0.03468, 6.58362e-07, 1.94719e-23,          0, 6.16346e+15, 4.06566e+15, 1.52544e+09, 1.02291e+16, 8.39569e+13, 2.59242e+09,     6.6155, 0.00450789
7.38428e+06,     188749, 1.56805e+06, 3.20396e+26, 2.15813e+20,          0,    130.672, 1.57476e+25,    0.03468, 6.57812e-07, 1.94086e-23,          0, 6.16112e+15, 4.06411e+15, 1.52451e+09, 1.02252e+16, 8.50772e+13, 2.59183e+09,    6.66281, 0.00453966
7.43735e+06,     188705, 1.56781e+06, 3.27307e+26, 2.20358e+20,          0,    130.722, 1.5724e+25,    0.03468, 6.57255e-07, 1.93447e-23,          0, 6.15874e+15, 4.06255e+15, 1.52357e+09, 1.02213e+16, 8.62112e+13, 2.59123e+09,    6.71047, 0.00457165
7.4908e+06,     188661, 1.56756e+06, 3.34368e+26, 2.24996e+20,          0,    130.772,   1.57e+25,    0.03468, 6.56689e-07, 1.92801e-23,          0, 6.15634e+15, 4.06096e+15, 1.52262e+09, 1.02173e+16, 8.73591e+13, 2.59062e+09,    6.75848, 0.00460385
7.54464e+06,     188616, 1.56732e+06, 3.41581e+26, 2.29731e+20,          0,    130.823, 1.56757e+25,    0.03468, 6.56116e-07, 1.92147e-23,          0, 6.1539e+15, 4.05935e+15, 1.52165e+09, 1.02132e+16, 8.8521e+13,   2.59e+09,    6.80682, 0.00463628
7.59498e+06,     188574, 1.56708e+06, 3.48418e+26, 2.34215e+20,          0,    130.871, 1.56529e+25,    0.03468, 6.55577e-07, 1.91534e-23,          0, 6.1516e+15, 4.05783e+15, 1.52075e+09, 1.02094e+16, 8.96126e+13, 2.58942e+09,    6.85203, 0.00466659
7.64567e+06,     188531, 1.56684e+06, 3.55392e+26, 2.38785e+20,          0,    130.919, 1.56298e+25,    0.03468, 6.55032e-07, 1.90914e-23,          0, 6.14927e+15, 4.05629e+15, 1.51982e+09, 1.02056e+16, 9.07164e+13, 2.58883e+09,    6.89754,  0.0046971
7.69669e+06,     188488, 1.5666e+06, 3.62505e+26, 2.43443e+20,          0,    130.969, 1.56064e+25,    0.03468, 6.54479e-07, 1.90288e-23,          0, 6.14691e+15, 4.05474e+15, 1.51889e+09, 1.02016e+16, 9.18326e+13, 2.58824e+09,    6.94335,  0.0047278
7.74807e+06,     188444, 1.56636e+06, 3.69761e+26, 2.48189e+20,          0,    131.018, 1.55828e+25,    0.03468, 6.53919e-07, 1.89655e-23,          0, 6.14452e+15, 4.05316e+15, 1.51795e+09, 1.01977e+16, 9.29614e+13, 2.58763e+09,    6.98947, 0.00475869
7.79979e+06,     188399, 1.56611e+06, 3.77162e+26, 2.53027e+20,          0,    131.069, 1.55589e+25,    0.03468, 6.53352e-07, 1.89017e-23,          0, 6.1421e+15, 4.05156e+15, 1.51699e+09, 1.01937e+16, 9.41027e+13, 2.58702e+09,    7.03589, 0.00478978
7.85186e+06,     188354, 1.56586e+06, 3.84711e+26, 2.57957e+20,          0,     131.12, 1.55346e+25,    0.03468, 6.52778e-07, 1.88371e-23,          0, 6.13964e+15, 4.04995e+15, 1.51602e+09, 1.01896e+16, 9.52567e+13, 2.5864e+09,    7.08263, 0.00482106
7.90428e+06,     188308, 1.56561e+06, 3.92411e+26, 2.62981e+20,          0,    131.172, 1.55101e+25,    0.03468, 6.52197e-07, 1.8772e-23,          0, 6.13716e+15, 4.04831e+15, 1.51504e+09, 1.01855e+16, 9.64236e+13, 2.58577e+09,    7.12968, 0.00485254
7.95706e+06,     188262, 1.56535e+06, 4.00266e+26, 2.68101e+20,          0,    131.225, 1.54853e+25,    0.03468, 6.51609e-07, 1.87062e-23,          0, 6.13464e+15, 4.04665e+15, 1.51404e+09, 1.01813e+16, 9.76034e+13, 2.58514e+09,    7.17704, 0.00488423
8.0102e+06,     188215, 1.56509e+06, 4.08277e+26, 2.73319e+20,          0,    131.279, 1.54602e+25,    0.03468, 6.51013e-07, 1.86397e-23,          0, 6.13209e+15, 4.04496e+15, 1.51304e+09, 1.01771e+16, 9.87962e+13, 2.58449e+09,    7.22472, 0.00491611
8.0637e+06,     188167, 1.56483e+06, 4.16449e+26, 2.78637e+20,          0,    131.333, 1.54348e+25,    0.03468, 6.50409e-07, 1.85725e-23,          0, 6.12951e+15, 4.04326e+15, 1.51202e+09, 1.01728e+16, 1.00002e+14, 2.58384e+09,    7.27272, 0.00494819
8.11756e+06,     188119, 1.56456e+06, 4.24785e+26, 2.84056e+20,          0,    131.388, 1.54091e+25,    0.03468, 6.49798e-07, 1.85048e-23,          0, 6.12689e+15, 4.04153e+15, 1.51098e+09, 1.01684e+16, 1.01221e+14, 2.58318e+09,    7.32104, 0.00498048
8.1676e+06,     188074, 1.56431e+06, 4.32627e+26, 2.8915e+20,          0,    131.439, 1.53852e+25,    0.03468, 6.49228e-07, 1.84416e-23,          0, 6.12444e+15, 4.03992e+15, 1.51002e+09, 1.01644e+16, 1.02359e+14, 2.58256e+09,    7.36593, 0.00501046
8.21795e+06,     188028, 1.56406e+06, 4.40614e+26, 2.94333e+20,          0,    131.491, 1.53609e+25,    0.03468, 6.4865e-07, 1.83778e-23,          0, 6.12197e+15, 4.03828e+15, 1.50904e+09, 1.01603e+16, 1.03507e+14, 2.58193e+09,     7.4111, 0.00504062
8.26862e+06,     187982, 1.5638e+06, 4.48748e+26, 2.99607e+20,          0,    131.544, 1.53364e+25,    0.03468, 6.48066e-07, 1.83135e-23,          0, 6.11946e+15, 4.03663e+15, 1.50805e+09, 1.01561e+16, 1.04668e+14, 2.5813e+09,    7.45654, 0.00507095
8.31961e+06,     187935, 1.56354e+06, 4.57033e+26, 3.04973e+20,          0,    131.598, 1.53116e+25,    0.03468, 6.47475e-07, 1.82487e-23,          0, 6.11692e+15, 4.03496e+15, 1.50705e+09, 1.01519e+16, 1.05839e+14, 2.58066e+09,    7.50227, 0.00510146
8.37092e+06,     187888, 1.56328e+06, 4.65471e+26, 3.10434e+20,          0,    131.652, 1.52866e+25,    0.03468, 6.46878e-07, 1.81832e-23,          0, 6.11435e+15, 4.03326e+15, 1.50604e+09, 1.01476e+16, 1.07023e+14, 2.58001e+09,    7.54828, 0.00513215
8.42254e+06,     187840, 1.56301e+06, 4.74064e+26, 3.1599e+20,          0,    131.707, 1.52612e+25,    0.03468, 6.46273e-07, 1.81172e-23,          0, 6.11176e+15, 4.03155e+15, 1.50502e+09, 1.01433e+16, 1.08218e+14, 2.57935e+09,    7.59457, 0.00516302
8.4745e+06,     187792, 1.56274e+06, 4.82816e+26, 3.21644e+20,          0,    131.762, 1.52357e+25,    0.03468, 6.45661e-07, 1.80505e-23,          0, 6.10913e+15, 4.02982e+15, 1.50398e+09, 1.01389e+16, 1.09426e+14, 2.57868e+09,    7.64115, 0.00519406
8.52678e+06,     187743, 1.56247e+06, 4.9173e+26, 3.27396e+20,          0,    131.819, 1.52098e+25,    0.03468, 6.45043e-07, 1.79833e-23,          0, 6.10647e+15, 4.02806e+15, 1.50293e+09, 1.01345e+16, 1.10645e+14, 2.57801e+09,    7.68802, 0.00522528
8.57938e+06,     187693, 1.5622e+06, 5.00808e+26, 3.33249e+20,          0,    131.876, 1.51836e+25,    0.03468, 6.44417e-07, 1.79156e-23,          0, 6.10377e+15, 4.02628e+15, 1.50187e+09, 1.01301e+16, 1.11876e+14, 2.57732e+09,    7.73518, 0.00525669
8.63232e+06,     187643, 1.56192e+06, 5.10054e+26, 3.39204e+20,          0,    131.933, 1.51572e+25,    0.03468, 6.43784e-07, 1.78472e-23,          0, 6.10105e+15, 4.02448e+15, 1.5008e+09, 1.01255e+16, 1.13119e+14, 2.57663e+09,    7.78263, 0.00528828
8.68559e+06,     187592, 1.56164e+06, 5.1947e+26, 3.45263e+20,          0,    131.992, 1.51305e+25,    0.03468, 6.43144e-07, 1.77782e-23,          0, 6.09829e+15, 4.02267e+15, 1.49971e+09, 1.0121e+16, 1.14375e+14, 2.57594e+09,    7.83038, 0.00532004
8.73919e+06,     187540, 1.56135e+06, 5.2906e+26, 3.51428e+20,          0,    132.051, 1.51035e+25,    0.03468, 6.42496e-07, 1.77087e-23,          0, 6.0955e+15, 4.02082e+15, 1.49862e+09, 1.01163e+16, 1.15642e+14, 2.57523e+09,    7.87841,   0.005352
8.79313e+06,     187488, 1.56106e+06, 5.38828e+26, 3.57701e+20,          0,    132.111, 1.50762e+25,    0.03468, 6.41841e-07, 1.76385e-23,          0, 6.09267e+15, 4.01896e+15, 1.4975e+09, 1.01116e+16, 1.16922e+14, 2.57451e+09,    7.92675, 0.00538414
8.84741e+06,     187435, 1.56077e+06, 5.48775e+26, 3.64082e+20,          0,    132.172, 1.50486e+25,    0.03468, 6.41178e-07, 1.75678e-23,          0, 6.08981e+15, 4.01707e+15, 1.49638e+09, 1.01069e+16, 1.18215e+14, 2.57379e+09,    7.97539, 0.00541646
8.89746e+06,     187386, 1.56049e+06, 5.58055e+26, 3.70029e+20,          0,    132.228, 1.50231e+25,    0.03468, 6.40564e-07, 1.75024e-23,          0, 6.08716e+15, 4.01532e+15, 1.49534e+09, 1.01025e+16, 1.19411e+14, 2.57311e+09,    8.02024, 0.00544625
8.94781e+06,     187337, 1.56022e+06, 5.67492e+26, 3.76071e+20,          0,    132.285, 1.49973e+25,    0.03468, 6.39944e-07, 1.74365e-23,          0, 6.08448e+15, 4.01356e+15, 1.49428e+09, 1.0098e+16, 1.20617e+14, 2.57243e+09,    8.06534,  0.0054762
8.99844e+06,     187287, 1.55994e+06, 5.77088e+26, 3.82209e+20,          0,    132.343, 1.49713e+25,    0.03468, 6.39317e-07, 1.73702e-23,          0, 6.08177e+15, 4.01177e+15, 1.49322e+09, 1.00935e+16, 1.21834e+14, 2.57175e+09,     8.1107, 0.00550631
9.04937e+06,     187236, 1.55966e+06, 5.86847e+26, 3.88445e+20,          0,    132.402, 1.4945e+25,    0.03468, 6.38683e-07, 1.73033e-23,          0, 6.07903e+15, 4.00996e+15, 1.49214e+09, 1.0089e+16, 1.23061e+14, 2.57105e+09,    8.15631, 0.00553658
