X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.04756e+006,7.43279e+006,1.75974e+029,7.15224e+026,5.11838e+014,3.41531e+017
2.99215e+007,1.04493e+006,7.42471e+006,1.76764e+029,7.165e+026,5.12724e+014,3.40104e+017
2.99815e+007,1.0423e+006,7.41663e+006,1.77555e+029,7.17767e+026,5.1361e+014,3.38679e+017
3.00415e+007,1.03967e+006,7.40855e+006,1.78347e+029,7.19027e+026,5.14495e+014,3.37258e+017
3.01015e+007,1.03705e+006,7.40046e+006,1.79139e+029,7.20279e+026,5.15379e+014,3.3584e+017
3.01615e+007,1.03442e+006,7.39236e+006,1.79933e+029,7.21524e+026,5.16262e+014,3.34425e+017
3.02215e+007,1.03179e+006,7.38426e+006,1.80728e+029,7.22761e+026,5.17144e+014,3.33014e+017
3.02815e+007,1.02917e+006,7.37615e+006,1.81523e+029,7.23991e+026,5.18025e+014,3.31605e+017
3.03415e+007,1.02655e+006,7.36803e+006,1.8232e+029,7.25213e+026,5.18906e+014,3.302e+017
3.04015e+007,1.02393e+006,7.35991e+006,1.83117e+029,7.26428e+026,5.19785e+014,3.28798e+017
3.04615e+007,1.02131e+006,7.35178e+006,1.83916e+029,7.27635e+026,5.20664e+014,3.27399e+017
3.05215e+007,1.01869e+006,7.34365e+006,1.84715e+029,7.28835e+026,5.21542e+014,3.26003e+017
3.05815e+007,1.01608e+006,7.33551e+006,1.85515e+029,7.30027e+026,5.22419e+014,3.24611e+017
3.06415e+007,1.01346e+006,7.32737e+006,1.86315e+029,7.31212e+026,5.23295e+014,3.23221e+017
3.07015e+007,1.01085e+006,7.31922e+006,1.87117e+029,7.3239e+026,5.2417e+014,3.21835e+017
3.07615e+007,1.00824e+006,7.31106e+006,1.87919e+029,7.3356e+026,5.25044e+014,3.20453e+017
3.08215e+007,1.00563e+006,7.3029e+006,1.88723e+029,7.34722e+026,5.25918e+014,3.19073e+017
3.08815e+007,1.00302e+006,7.29474e+006,1.89527e+029,7.35878e+026,5.2679e+014,3.17697e+017
3.09415e+007,1.00042e+006,7.28656e+006,1.90332e+029,7.37026e+026,5.27662e+014,3.16324e+017
3.10015e+007,997811,7.27839e+006,1.91137e+029,7.38166e+026,5.28533e+014,3.14954e+017
3.10615e+007,995208,7.2702e+006,1.91944e+029,7.39299e+026,5.29403e+014,3.13588e+017
3.11215e+007,992607,7.26202e+006,1.92751e+029,7.40425e+026,5.30272e+014,3.12225e+017
3.11815e+007,990008,7.25382e+006,1.93559e+029,7.41544e+026,5.3114e+014,3.10865e+017
3.12415e+007,987411,7.24562e+006,1.94367e+029,7.42655e+026,5.32007e+014,3.09509e+017
3.13015e+007,984815,7.23742e+006,1.95177e+029,7.43759e+026,5.32874e+014,3.08156e+017
3.13615e+007,982221,7.22921e+006,1.95987e+029,7.44856e+026,5.33739e+014,3.06806e+017
3.14215e+007,979629,7.221e+006,1.96798e+029,7.45946e+026,5.34604e+014,3.0546e+017
3.14815e+007,977039,7.21278e+006,1.97609e+029,7.47028e+026,5.35468e+014,3.04117e+017
3.15415e+007,974451,7.20456e+006,1.98421e+029,7.48103e+026,5.3633e+014,3.02777e+017
3.16015e+007,971865,7.19633e+006,1.99234e+029,7.49171e+026,5.37192e+014,3.01441e+017
3.16615e+007,969281,7.18809e+006,2.00048e+029,7.50232e+026,5.38053e+014,3.00108e+017
3.17215e+007,966698,7.17986e+006,2.00862e+029,7.51286e+026,5.38913e+014,2.98779e+017
3.17815e+007,964118,7.17161e+006,2.01677e+029,7.52333e+026,5.39773e+014,2.97453e+017
3.18415e+007,961539,7.16336e+006,2.02492e+029,7.53372e+026,5.40631e+014,2.9613e+017
3.19015e+007,958963,7.15511e+006,2.03308e+029,7.54405e+026,5.41488e+014,2.94811e+017
3.19615e+007,956389,7.14685e+006,2.04125e+029,7.5543e+026,5.42345e+014,2.93495e+017
3.20215e+007,953816,7.13859e+006,2.04943e+029,7.56448e+026,5.432e+014,2.92182e+017
3.20815e+007,951246,7.13032e+006,2.05761e+029,7.5746e+026,5.44055e+014,2.90873e+017
3.21415e+007,948678,7.12205e+006,2.06579e+029,7.58464e+026,5.44909e+014,2.89567e+017
3.22015e+007,946112,7.11378e+006,2.07398e+029,7.59461e+026,5.45761e+014,2.88265e+017
3.22615e+007,943548,7.1055e+006,2.08218e+029,7.60452e+026,5.46613e+014,2.86966e+017
3.23215e+007,940986,7.09721e+006,2.09038e+029,7.61435e+026,5.47464e+014,2.85671e+017
3.23815e+007,938426,7.08892e+006,2.09859e+029,7.62412e+026,5.48314e+014,2.84379e+017
3.24415e+007,935869,7.08063e+006,2.1068e+029,7.63382e+026,5.49163e+014,2.83091e+017
3.25015e+007,933313,7.07233e+006,2.11502e+029,7.64345e+026,5.50012e+014,2.81806e+017
3.25615e+007,930760,7.06403e+006,2.12325e+029,7.65301e+026,5.50859e+014,2.80524e+017
3.26215e+007,928210,7.05572e+006,2.13148e+029,7.6625e+026,5.51705e+014,2.79246e+017
3.26815e+007,925661,7.04741e+006,2.13971e+029,7.67192e+026,5.52551e+014,2.77971e+017
3.27415e+007,923115,7.0391e+006,2.14795e+029,7.68128e+026,5.53395e+014,2.767e+017
3.28015e+007,920571,7.03078e+006,2.1562e+029,7.69057e+026,5.54239e+014,2.75433e+017
3.28615e+007,918029,7.02245e+006,2.16444e+029,7.69979e+026,5.55081e+014,2.74169e+017
3.29215e+007,915490,7.01413e+006,2.1727e+029,7.70895e+026,5.55923e+014,2.72908e+017
3.29815e+007,912953,7.00579e+006,2.18095e+029,7.71804e+026,5.56764e+014,2.71651e+017
3.30415e+007,910418,6.99746e+006,2.18922e+029,7.72706e+026,5.57604e+014,2.70397e+017
3.31015e+007,907886,6.98912e+006,2.19748e+029,7.73602e+026,5.58442e+014,2.69147e+017
3.31615e+007,905356,6.98078e+006,2.20575e+029,7.74491e+026,5.5928e+014,2.67901e+017
3.32215e+007,902828,6.97243e+006,2.21403e+029,7.75373e+026,5.60117e+014,2.66657e+017
3.32815e+007,900303,6.96408e+006,2.22231e+029,7.76249e+026,5.60953e+014,2.65418e+017
3.33415e+007,897781,6.95573e+006,2.23059e+029,7.77119e+026,5.61788e+014,2.64182e+017
3.34015e+007,895261,6.94737e+006,2.23888e+029,7.77982e+026,5.62623e+014,2.62949e+017
3.34615e+007,892743,6.93901e+006,2.24717e+029,7.78838e+026,5.63456e+014,2.6172e+017
3.35215e+007,890228,6.93064e+006,2.25546e+029,7.79688e+026,5.64288e+014,2.60495e+017
3.35815e+007,887716,6.92227e+006,2.26376e+029,7.80532e+026,5.65119e+014,2.59273e+017
3.36415e+007,885206,6.9139e+006,2.27206e+029,7.81369e+026,5.6595e+014,2.58055e+017
3.37015e+007,882698,6.90552e+006,2.28036e+029,7.822e+026,5.66779e+014,2.5684e+017
3.37615e+007,880193,6.89714e+006,2.28867e+029,7.83025e+026,5.67607e+014,2.55629e+017
3.38215e+007,877691,6.88876e+006,2.29698e+029,7.83843e+026,5.68435e+014,2.54421e+017
3.38815e+007,875192,6.88037e+006,2.30529e+029,7.84655e+026,5.69261e+014,2.53217e+017
3.39415e+007,872695,6.87198e+006,2.31361e+029,7.85461e+026,5.70087e+014,2.52016e+017
3.40015e+007,870200,6.86359e+006,2.32193e+029,7.8626e+026,5.70911e+014,2.50819e+017
3.40615e+007,867709,6.85519e+006,2.33025e+029,7.87053e+026,5.71735e+014,2.49626e+017
3.41215e+007,865219,6.84679e+006,2.33857e+029,7.87841e+026,5.72558e+014,2.48436e+017
3.41815e+007,862733,6.83839e+006,2.3469e+029,7.88622e+026,5.73379e+014,2.47249e+017
3.42415e+007,860250,6.82999e+006,2.35523e+029,7.89396e+026,5.742e+014,2.46067e+017
3.43015e+007,857769,6.82158e+006,2.36356e+029,7.90165e+026,5.7502e+014,2.44887e+017
3.43615e+007,855291,6.81317e+006,2.37189e+029,7.90928e+026,5.75839e+014,2.43712e+017
3.44215e+007,852815,6.80475e+006,2.38023e+029,7.91685e+026,5.76656e+014,2.4254e+017
3.44815e+007,850343,6.79633e+006,2.38856e+029,7.92435e+026,5.77473e+014,2.41371e+017
3.45415e+007,847873,6.78791e+006,2.3969e+029,7.9318e+026,5.78289e+014,2.40206e+017
3.46015e+007,845406,6.77949e+006,2.40524e+029,7.93919e+026,5.79104e+014,2.39045e+017
3.46615e+007,842942,6.77106e+006,2.41358e+029,7.94652e+026,5.79918e+014,2.37887e+017
3.47215e+007,840480,6.76263e+006,2.42193e+029,7.95379e+026,5.8073e+014,2.36733e+017
3.47815e+007,838022,6.7542e+006,2.43027e+029,7.961e+026,5.81542e+014,2.35583e+017
3.48415e+007,835566,6.74576e+006,2.43862e+029,7.96815e+026,5.82353e+014,2.34436e+017
3.49015e+007,833114,6.73733e+006,2.44697e+029,7.97525e+026,5.83163e+014,2.33292e+017
3.49615e+007,830664,6.72888e+006,2.45532e+029,7.98229e+026,5.83972e+014,2.32152e+017
3.50215e+007,828217,6.72044e+006,2.46367e+029,7.98927e+026,5.8478e+014,2.31016e+017
3.50815e+007,825773,6.712e+006,2.47202e+029,7.99619e+026,5.85587e+014,2.29884e+017
3.51415e+007,823332,6.70355e+006,2.48037e+029,8.00306e+026,5.86393e+014,2.28755e+017
3.52015e+007,820894,6.6951e+006,2.48873e+029,8.00987e+026,5.87198e+014,2.27629e+017
3.52615e+007,818459,6.68664e+006,2.49708e+029,8.01662e+026,5.88002e+014,2.26508e+017
3.53215e+007,816027,6.67819e+006,2.50543e+029,8.02332e+026,5.88805e+014,2.25389e+017
3.53815e+007,813598,6.66973e+006,2.51379e+029,8.02996e+026,5.89607e+014,2.24275e+017
3.54415e+007,811172,6.66127e+006,2.52214e+029,8.03654e+026,5.90408e+014,2.23164e+017
3.55015e+007,808749,6.65281e+006,2.5305e+029,8.04307e+026,5.91208e+014,2.22056e+017
3.55615e+007,806329,6.64434e+006,2.53885e+029,8.04955e+026,5.92007e+014,2.20952e+017
3.56215e+007,803912,6.63587e+006,2.54721e+029,8.05597e+026,5.92805e+014,2.19852e+017
3.56815e+007,801498,6.6274e+006,2.55557e+029,8.06234e+026,5.93601e+014,2.18756e+017
3.57415e+007,799088,6.61893e+006,2.56392e+029,8.06865e+026,5.94397e+014,2.17663e+017
3.58015e+007,796680,6.61046e+006,2.57228e+029,8.07491e+026,5.95192e+014,2.16573e+017
3.58615e+007,794276,6.60198e+006,2.58063e+029,8.08112e+026,5.95986e+014,2.15487e+017
3.59215e+007,791874,6.5935e+006,2.58899e+029,8.08727e+026,5.96779e+014,2.14405e+017
3.59815e+007,789476,6.58502e+006,2.59734e+029,8.09337e+026,5.97571e+014,2.13327e+017
3.60415e+007,787081,6.57654e+006,2.60569e+029,8.09942e+026,5.98362e+014,2.12252e+017
3.61015e+007,784689,6.56806e+006,2.61405e+029,8.10542e+026,5.99152e+014,2.1118e+017
3.61615e+007,782301,6.55957e+006,2.6224e+029,8.11136e+026,5.99941e+014,2.10112e+017
3.62215e+007,779915,6.55108e+006,2.63075e+029,8.11726e+026,6.00728e+014,2.09048e+017
3.62815e+007,777533,6.54259e+006,2.6391e+029,8.1231e+026,6.01515e+014,2.07987e+017
3.63415e+007,775154,6.5341e+006,2.64745e+029,8.12889e+026,6.02301e+014,2.0693e+017
3.64015e+007,772779,6.52561e+006,2.6558e+029,8.13463e+026,6.03086e+014,2.05877e+017
3.64615e+007,770406,6.51711e+006,2.66414e+029,8.14032e+026,6.03869e+014,2.04827e+017
3.65215e+007,768037,6.50862e+006,2.67249e+029,8.14596e+026,6.04652e+014,2.03781e+017
3.65815e+007,765671,6.50012e+006,2.68083e+029,8.15155e+026,6.05434e+014,2.02738e+017
3.66415e+007,763309,6.49162e+006,2.68917e+029,8.15709e+026,6.06214e+014,2.01699e+017
3.67015e+007,760949,6.48312e+006,2.69751e+029,8.16258e+026,6.06994e+014,2.00664e+017
3.67615e+007,758593,6.47461e+006,2.70585e+029,8.16802e+026,6.07772e+014,1.99632e+017
3.68215e+007,756241,6.46611e+006,2.71419e+029,8.17342e+026,6.0855e+014,1.98603e+017
3.68815e+007,753891,6.4576e+006,2.72252e+029,8.17876e+026,6.09326e+014,1.97579e+017
3.69415e+007,751546,6.4491e+006,2.73086e+029,8.18406e+026,6.10102e+014,1.96557e+017
3.70015e+007,749203,6.44059e+006,2.73919e+029,8.18931e+026,6.10876e+014,1.9554e+017
3.70615e+007,746864,6.43208e+006,2.74751e+029,8.19451e+026,6.11649e+014,1.94526e+017
3.71215e+007,744528,6.42356e+006,2.75584e+029,8.19967e+026,6.12422e+014,1.93516e+017
3.71815e+007,742196,6.41505e+006,2.76416e+029,8.20478e+026,6.13193e+014,1.92509e+017
3.72415e+007,739867,6.40654e+006,2.77248e+029,8.20984e+026,6.13963e+014,1.91505e+017
3.73015e+007,737542,6.39802e+006,2.7808e+029,8.21486e+026,6.14732e+014,1.90506e+017
3.73615e+007,735219,6.38951e+006,2.78912e+029,8.21983e+026,6.15501e+014,1.8951e+017
3.74215e+007,732901,6.38099e+006,2.79743e+029,8.22475e+026,6.16268e+014,1.88517e+017
3.74815e+007,730586,6.37247e+006,2.80574e+029,8.22963e+026,6.17034e+014,1.87528e+017
3.75415e+007,728274,6.36395e+006,2.81405e+029,8.23446e+026,6.17799e+014,1.86543e+017
3.76015e+007,725966,6.35543e+006,2.82235e+029,8.23925e+026,6.18563e+014,1.85561e+017
3.76615e+007,723662,6.34691e+006,2.83065e+029,8.244e+026,6.19325e+014,1.84582e+017
3.77215e+007,721360,6.33838e+006,2.83895e+029,8.2487e+026,6.20087e+014,1.83608e+017
3.77815e+007,719063,6.32986e+006,2.84724e+029,8.25336e+026,6.20848e+014,1.82636e+017
3.78415e+007,716769,6.32133e+006,2.85553e+029,8.25797e+026,6.21608e+014,1.81669e+017
3.79015e+007,714478,6.31281e+006,2.86382e+029,8.26254e+026,6.22366e+014,1.80705e+017
3.79615e+007,712192,6.30428e+006,2.87211e+029,8.26707e+026,6.23124e+014,1.79744e+017
3.80215e+007,709908,6.29576e+006,2.88038e+029,8.27155e+026,6.2388e+014,1.78787e+017
3.80815e+007,707628,6.28723e+006,2.88866e+029,8.27599e+026,6.24636e+014,1.77833e+017
3.81415e+007,705352,6.2787e+006,2.89693e+029,8.28039e+026,6.2539e+014,1.76883e+017
3.82015e+007,703080,6.27017e+006,2.9052e+029,8.28475e+026,6.26143e+014,1.75937e+017
3.82615e+007,700811,6.26164e+006,2.91346e+029,8.28907e+026,6.26896e+014,1.74994e+017
3.83215e+007,698546,6.25311e+006,2.92172e+029,8.29334e+026,6.27647e+014,1.74055e+017
3.83815e+007,696284,6.24458e+006,2.92998e+029,8.29758e+026,6.28397e+014,1.73119e+017
3.84415e+007,694026,6.23605e+006,2.93823e+029,8.30177e+026,6.29146e+014,1.72186e+017
3.85015e+007,691771,6.22751e+006,2.94648e+029,8.30593e+026,6.29894e+014,1.71258e+017
3.85615e+007,689521,6.21898e+006,2.95472e+029,8.31004e+026,6.30641e+014,1.70332e+017
3.86215e+007,687274,6.21045e+006,2.96296e+029,8.31411e+026,6.31386e+014,1.6941e+017
3.86815e+007,685030,6.20191e+006,2.97119e+029,8.31815e+026,6.32131e+014,1.68492e+017
3.87415e+007,682791,6.19338e+006,2.97942e+029,8.32214e+026,6.32875e+014,1.67577e+017
3.88015e+007,680555,6.18485e+006,2.98764e+029,8.3261e+026,6.33617e+014,1.66666e+017
3.88615e+007,678323,6.17631e+006,2.99586e+029,8.33001e+026,6.34359e+014,1.65758e+017
3.89215e+007,676094,6.16778e+006,3.00407e+029,8.33389e+026,6.35099e+014,1.64854e+017
3.89815e+007,673869,6.15924e+006,3.01228e+029,8.33773e+026,6.35838e+014,1.63953e+017
3.90415e+007,671648,6.1507e+006,3.02048e+029,8.34154e+026,6.36577e+014,1.63056e+017
3.91015e+007,669431,6.14217e+006,3.02868e+029,8.3453e+026,6.37314e+014,1.62162e+017
3.91615e+007,667218,6.13363e+006,3.03687e+029,8.34903e+026,6.3805e+014,1.61271e+017
3.92215e+007,665008,6.1251e+006,3.04505e+029,8.35272e+026,6.38785e+014,1.60384e+017
3.92815e+007,662802,6.11656e+006,3.05323e+029,8.35637e+026,6.39518e+014,1.59501e+017
3.93415e+007,660600,6.10803e+006,3.06141e+029,8.35999e+026,6.40251e+014,1.58621e+017
3.94015e+007,658401,6.09949e+006,3.06958e+029,8.36357e+026,6.40983e+014,1.57744e+017
3.94615e+007,656207,6.09095e+006,3.07774e+029,8.36712e+026,6.41713e+014,1.56871e+017
3.95215e+007,654016,6.08242e+006,3.0859e+029,8.37063e+026,6.42443e+014,1.56001e+017
3.95815e+007,651829,6.07388e+006,3.09405e+029,8.3741e+026,6.43171e+014,1.55135e+017
3.96415e+007,649646,6.06535e+006,3.10219e+029,8.37754e+026,6.43898e+014,1.54272e+017
3.97015e+007,647467,6.05681e+006,3.11033e+029,8.38095e+026,6.44624e+014,1.53413e+017
3.97615e+007,645292,6.04827e+006,3.11846e+029,8.38432e+026,6.4535e+014,1.52557e+017
3.98215e+007,643120,6.03974e+006,3.12659e+029,8.38765e+026,6.46073e+014,1.51704e+017
3.98815e+007,640952,6.0312e+006,3.13471e+029,8.39095e+026,6.46796e+014,1.50855e+017
3.99415e+007,638789,6.02267e+006,3.14282e+029,8.39422e+026,6.47518e+014,1.50009e+017
4.00015e+007,636629,6.01414e+006,3.15093e+029,8.39746e+026,6.48239e+014,1.49167e+017
4.00615e+007,634473,6.0056e+006,3.15903e+029,8.40066e+026,6.48958e+014,1.48328e+017
4.01215e+007,632321,5.99707e+006,3.16712e+029,8.40383e+026,6.49676e+014,1.47492e+017
4.01815e+007,630172,5.98853e+006,3.17521e+029,8.40696e+026,6.50394e+014,1.4666e+017
4.02415e+007,628028,5.98e+006,3.18329e+029,8.41006e+026,6.5111e+014,1.45832e+017
4.03015e+007,625888,5.97147e+006,3.19136e+029,8.41314e+026,6.51825e+014,1.45006e+017
4.03615e+007,623751,5.96294e+006,3.19942e+029,8.41617e+026,6.52539e+014,1.44184e+017
4.04215e+007,621619,5.95441e+006,3.20748e+029,8.41918e+026,6.53252e+014,1.43366e+017
4.04815e+007,619490,5.94587e+006,3.21553e+029,8.42216e+026,6.53963e+014,1.4255e+017
4.05415e+007,617366,5.93734e+006,3.22357e+029,8.4251e+026,6.54674e+014,1.41738e+017
4.06015e+007,615245,5.92882e+006,3.23161e+029,8.42801e+026,6.55383e+014,1.4093e+017
4.06615e+007,613129,5.92029e+006,3.23964e+029,8.4309e+026,6.56092e+014,1.40125e+017
4.07215e+007,611016,5.91176e+006,3.24766e+029,8.43375e+026,6.56799e+014,1.39323e+017
4.07815e+007,608907,5.90323e+006,3.25567e+029,8.43657e+026,6.57505e+014,1.38524e+017
4.08415e+007,606803,5.8947e+006,3.26368e+029,8.43936e+026,6.5821e+014,1.37729e+017
4.09015e+007,604702,5.88618e+006,3.27167e+029,8.44213e+026,6.58914e+014,1.36937e+017
4.09615e+007,602605,5.87765e+006,3.27966e+029,8.44486e+026,6.59616e+014,1.36149e+017
4.10215e+007,600513,5.86913e+006,3.28764e+029,8.44756e+026,6.60318e+014,1.35363e+017
4.10815e+007,598424,5.8606e+006,3.29562e+029,8.45024e+026,6.61018e+014,1.34581e+017
4.11415e+007,596339,5.85208e+006,3.30358e+029,8.45288e+026,6.61718e+014,1.33803e+017
4.12015e+007,594259,5.84356e+006,3.31154e+029,8.4555e+026,6.62416e+014,1.33027e+017
4.12615e+007,592182,5.83504e+006,3.31949e+029,8.45809e+026,6.63113e+014,1.32255e+017
4.13215e+007,590109,5.82652e+006,3.32743e+029,8.46065e+026,6.63809e+014,1.31487e+017
4.13815e+007,588041,5.818e+006,3.33536e+029,8.46319e+026,6.64504e+014,1.30721e+017
4.14415e+007,585977,5.80948e+006,3.34328e+029,8.46569e+026,6.65197e+014,1.29959e+017
4.15015e+007,583916,5.80097e+006,3.35119e+029,8.46817e+026,6.6589e+014,1.292e+017
4.15615e+007,581860,5.79245e+006,3.3591e+029,8.47063e+026,6.66581e+014,1.28444e+017
4.16215e+007,579808,5.78394e+006,3.367e+029,8.47305e+026,6.67271e+014,1.27692e+017
4.16815e+007,577760,5.77542e+006,3.37488e+029,8.47545e+026,6.6796e+014,1.26943e+017
4.17415e+007,575715,5.76691e+006,3.38276e+029,8.47782e+026,6.68648e+014,1.26197e+017
4.18015e+007,573675,5.7584e+006,3.39063e+029,8.48017e+026,6.69335e+014,1.25454e+017
4.18615e+007,571640,5.74989e+006,3.39849e+029,8.48249e+026,6.7002e+014,1.24714e+017
4.19215e+007,569608,5.74138e+006,3.40634e+029,8.48478e+026,6.70705e+014,1.23978e+017
4.19815e+007,567580,5.73288e+006,3.41419e+029,8.48705e+026,6.71388e+014,1.23245e+017
4.20415e+007,565557,5.72437e+006,3.42202e+029,8.4893e+026,6.7207e+014,1.22515e+017
4.21015e+007,563537,5.71587e+006,3.42984e+029,8.49152e+026,6.72751e+014,1.21788e+017
4.21615e+007,561522,5.70736e+006,3.43766e+029,8.49371e+026,6.73431e+014,1.21065e+017
4.22215e+007,559511,5.69886e+006,3.44546e+029,8.49588e+026,6.7411e+014,1.20345e+017
4.22815e+007,557504,5.69036e+006,3.45326e+029,8.49802e+026,6.74788e+014,1.19628e+017
4.23415e+007,555501,5.68186e+006,3.46104e+029,8.50015e+026,6.75464e+014,1.18914e+017
4.24015e+007,553502,5.67337e+006,3.46882e+029,8.50224e+026,6.76139e+014,1.18203e+017
4.24615e+007,551507,5.66487e+006,3.47658e+029,8.50432e+026,6.76813e+014,1.17495e+017
4.25215e+007,549517,5.65638e+006,3.48434e+029,8.50637e+026,6.77486e+014,1.16791e+017
4.25815e+007,547530,5.64788e+006,3.49208e+029,8.50839e+026,6.78158e+014,1.1609e+017
4.26415e+007,545548,5.63939e+006,3.49982e+029,8.5104e+026,6.78828e+014,1.15391e+017
4.27015e+007,543570,5.63091e+006,3.50755e+029,8.51238e+026,6.79498e+014,1.14696e+017
4.27615e+007,541597,5.62242e+006,3.51526e+029,8.51434e+026,6.80166e+014,1.14004e+017
4.28215e+007,539627,5.61393e+006,3.52297e+029,8.51628e+026,6.80833e+014,1.13316e+017
4.28815e+007,537661,5.60545e+006,3.53066e+029,8.51819e+026,6.81499e+014,1.1263e+017
4.29415e+007,535700,5.59697e+006,3.53835e+029,8.52008e+026,6.82164e+014,1.11947e+017
4.30015e+007,533743,5.58849e+006,3.54602e+029,8.52195e+026,6.82828e+014,1.11268e+017
4.30615e+007,531790,5.58001e+006,3.55368e+029,8.5238e+026,6.8349e+014,1.10592e+017
4.31215e+007,529841,5.57153e+006,3.56134e+029,8.52563e+026,6.84151e+014,1.09918e+017
4.31815e+007,527897,5.56306e+006,3.56898e+029,8.52743e+026,6.84811e+014,1.09248e+017
4.32415e+007,525957,5.55458e+006,3.57661e+029,8.52922e+026,6.8547e+014,1.08581e+017
4.33015e+007,524021,5.54611e+006,3.58423e+029,8.53098e+026,6.86128e+014,1.07917e+017
4.33615e+007,522089,5.53764e+006,3.59184e+029,8.53273e+026,6.86785e+014,1.07256e+017
4.34215e+007,520161,5.52918e+006,3.59944e+029,8.53445e+026,6.8744e+014,1.06598e+017
4.34815e+007,518238,5.52071e+006,3.60703e+029,8.53615e+026,6.88094e+014,1.05943e+017
4.35415e+007,516318,5.51225e+006,3.61461e+029,8.53784e+026,6.88747e+014,1.05291e+017
4.36015e+007,514403,5.50379e+006,3.62217e+029,8.5395e+026,6.89399e+014,1.04642e+017
4.36615e+007,512493,5.49533e+006,3.62973e+029,8.54114e+026,6.9005e+014,1.03996e+017
4.37215e+007,510586,5.48687e+006,3.63727e+029,8.54277e+026,6.90699e+014,1.03353e+017
4.37815e+007,508684,5.47842e+006,3.6448e+029,8.54437e+026,6.91347e+014,1.02713e+017
4.38415e+007,506786,5.46996e+006,3.65232e+029,8.54596e+026,6.91995e+014,1.02076e+017
4.39015e+007,504892,5.46151e+006,3.65983e+029,8.54753e+026,6.92641e+014,1.01442e+017
4.39615e+007,503003,5.45306e+006,3.66733e+029,8.54908e+026,6.93285e+014,1.00811e+017
4.40215e+007,501117,5.44462e+006,3.67482e+029,8.55061e+026,6.93929e+014,1.00183e+017
4.40815e+007,499236,5.43617e+006,3.68229e+029,8.55212e+026,6.94571e+014,9.95584e+016
4.41415e+007,497359,5.42773e+006,3.68976e+029,8.55361e+026,6.95212e+014,9.89364e+016
4.42015e+007,495487,5.41929e+006,3.69721e+029,8.55509e+026,6.95852e+014,9.83173e+016
4.42615e+007,493619,5.41086e+006,3.70465e+029,8.55655e+026,6.96491e+014,9.77011e+016
4.43215e+007,491755,5.40242e+006,3.71207e+029,8.55799e+026,6.97129e+014,9.70879e+016
4.43815e+007,489895,5.39399e+006,3.71949e+029,8.55941e+026,6.97765e+014,9.64776e+016
4.44415e+007,488039,5.38556e+006,3.72689e+029,8.56082e+026,6.984e+014,9.58702e+016
4.45015e+007,486188,5.37713e+006,3.73428e+029,8.5622e+026,6.99034e+014,9.52658e+016
4.45615e+007,484341,5.36871e+006,3.74166e+029,8.56358e+026,6.99667e+014,9.46642e+016
4.46215e+007,482498,5.36029e+006,3.74903e+029,8.56493e+026,7.00299e+014,9.40655e+016
4.46815e+007,480660,5.35187e+006,3.75639e+029,8.56627e+026,7.00929e+014,9.34697e+016
4.47415e+007,478826,5.34345e+006,3.76373e+029,8.56759e+026,7.01559e+014,9.28768e+016
4.48015e+007,476996,5.33504e+006,3.77106e+029,8.5689e+026,7.02187e+014,9.22868e+016
4.48615e+007,475171,5.32662e+006,3.77838e+029,8.57019e+026,7.02814e+014,9.16996e+016
4.49215e+007,473349,5.31821e+006,3.78568e+029,8.57146e+026,7.03439e+014,9.11153e+016
4.49815e+007,471532,5.30981e+006,3.79298e+029,8.57272e+026,7.04064e+014,9.05338e+016
4.50415e+007,469720,5.3014e+006,3.80026e+029,8.57396e+026,7.04687e+014,8.99552e+016
4.51015e+007,467911,5.293e+006,3.80752e+029,8.57519e+026,7.05309e+014,8.93794e+016
4.51615e+007,466107,5.2846e+006,3.81478e+029,8.5764e+026,7.0593e+014,8.88064e+016
4.52215e+007,464307,5.27621e+006,3.82202e+029,8.5776e+026,7.06549e+014,8.82362e+016
4.52815e+007,462512,5.26781e+006,3.82925e+029,8.57878e+026,7.07168e+014,8.76688e+016
4.53415e+007,460721,5.25942e+006,3.83647e+029,8.57995e+026,7.07785e+014,8.71043e+016
4.54015e+007,458934,5.25104e+006,3.84367e+029,8.5811e+026,7.08401e+014,8.65425e+016
4.54615e+007,457151,5.24265e+006,3.85086e+029,8.58224e+026,7.09016e+014,8.59835e+016
4.55215e+007,455373,5.23427e+006,3.85804e+029,8.58336e+026,7.09629e+014,8.54272e+016
4.55815e+007,453599,5.22589e+006,3.86521e+029,8.58447e+026,7.10242e+014,8.48738e+016
4.56415e+007,451829,5.21751e+006,3.87236e+029,8.58557e+026,7.10853e+014,8.43231e+016
4.57015e+007,450064,5.20914e+006,3.8795e+029,8.58665e+026,7.11463e+014,8.37751e+016
4.57615e+007,448303,5.20077e+006,3.88662e+029,8.58772e+026,7.12071e+014,8.32299e+016
4.58215e+007,446546,5.1924e+006,3.89373e+029,8.58877e+026,7.12679e+014,8.26874e+016
4.58815e+007,444793,5.18404e+006,3.90083e+029,8.58981e+026,7.13285e+014,8.21477e+016
4.59415e+007,443045,5.17568e+006,3.90792e+029,8.59084e+026,7.1389e+014,8.16107e+016
4.60015e+007,441301,5.16732e+006,3.91499e+029,8.59185e+026,7.14494e+014,8.10763e+016
4.60615e+007,439562,5.15896e+006,3.92205e+029,8.59286e+026,7.15097e+014,8.05447e+016
