X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.84439e+08,    1141.96,     244720, 3.58896e+29, 2.64443e+23,          0,    2436.89, 6.72802e+16,    0.03468, 2.36106e-12, 1.03903e-41,          0, 1.23766e+12, 3.83743e+12,     904422, 5.0751e+12, 1.15259e+09, 2.74301e+06,    388.426,  0.0155067
1.84504e+08,    1134.95,     243718, 3.58927e+29, 2.64443e+23,          0,    2461.51, 6.46416e+16,    0.03468, 2.30837e-12, 9.51683e-42,          0, 1.22503e+12, 3.79827e+12,     889699, 5.0233e+12, 1.12074e+09, 2.69695e+06,    394.496,  0.0154972
1.84568e+08,    1127.99,     242720, 3.58959e+29, 2.64443e+23,          0,    2486.38, 6.21065e+16,    0.03468, 2.25686e-12, 8.71678e-42,          0, 1.21253e+12, 3.7595e+12,     875215, 4.97203e+12, 1.08976e+09, 2.65166e+06,    400.662,  0.0154877
1.84633e+08,    1121.07,     241726, 3.58989e+29, 2.64443e+23,          0,     2511.5, 5.96708e+16,    0.03468, 2.20649e-12, 7.98398e-42,          0, 1.20015e+12, 3.72113e+12,     860967, 4.92129e+12, 1.05964e+09, 2.60714e+06,    406.926,  0.0154783
1.84697e+08,    1114.19,     240737, 3.5902e+29, 2.64443e+23,          0,    2536.88, 5.73306e+16,    0.03468, 2.15725e-12, 7.31279e-42,          0, 1.1879e+12, 3.68316e+12,     846950, 4.87106e+12, 1.03035e+09, 2.56336e+06,    413.289,  0.0154689
1.8476e+08,    1107.35,     239751, 3.5905e+29, 2.64443e+23,          0,    2562.51, 5.50822e+16,    0.03468, 2.10911e-12, 6.69802e-42,          0, 1.17578e+12, 3.64557e+12,     833162, 4.82135e+12, 1.00187e+09, 2.52032e+06,    419.753,  0.0154595
1.84824e+08,    1100.55,     238769, 3.59081e+29, 2.64443e+23,          0,     2588.4, 5.29219e+16,    0.03468, 2.06205e-12, 6.13494e-42,          0, 1.16378e+12, 3.60836e+12,     819599, 4.77214e+12, 9.74172e+08,  2.478e+06,    426.318,  0.0154502
1.84887e+08,     1093.8,     237791, 3.5911e+29, 2.64443e+23,          0,    2614.55, 5.08464e+16,    0.03468, 2.01603e-12, 5.61918e-42,          0, 1.1519e+12, 3.57153e+12,     806256, 4.72343e+12, 9.47236e+08, 2.43639e+06,    432.988,  0.0154409
1.8495e+08,    1087.09,     236817, 3.5914e+29, 2.64443e+23,          0,    2640.97, 4.88523e+16,    0.03468, 1.97104e-12, 5.14679e-42,          0, 1.14015e+12, 3.53508e+12,     793130, 4.67523e+12, 9.21043e+08, 2.39179e+06,    439.763,  0.0154316
1.85013e+08,    1080.42,     235848, 3.59169e+29, 2.64443e+23,          0,    2667.66, 4.69364e+16,    0.03468, 1.92705e-12, 4.71411e-42,          0, 1.12851e+12,  3.499e+12,     780218, 4.62751e+12, 8.95572e+08, 2.34801e+06,    446.645,  0.0154224
1.85076e+08,    1073.79,     234882, 3.59198e+29, 2.64443e+23,          0,    2694.61, 4.50956e+16,    0.03468, 1.88405e-12, 4.3178e-42,          0, 1.11699e+12, 3.46329e+12,     767517, 4.58028e+12, 8.70803e+08, 2.30503e+06,    453.637,  0.0154132
1.85138e+08,     1067.2,     233920, 3.59227e+29, 2.64443e+23,          0,    2721.84, 4.3327e+16,    0.03468, 1.84201e-12, 3.95481e-42,          0, 1.10559e+12, 3.42794e+12,     755022, 4.53353e+12, 8.46716e+08, 2.26284e+06,    460.739,   0.015404
 1.852e+08,    1060.65,     232962, 3.59256e+29, 2.64443e+23,          0,    2749.34, 4.16278e+16,    0.03468, 1.8009e-12, 3.62233e-42,          0, 1.09431e+12, 3.39296e+12,     742730, 4.48726e+12, 8.23294e+08, 2.22142e+06,    467.953,  0.0153949
1.85262e+08,    1054.14,     232008, 3.59284e+29, 2.64443e+23,          0,    2777.12, 3.99952e+16,    0.03468, 1.76071e-12, 3.31781e-42,          0, 1.08314e+12, 3.35833e+12,     730638, 4.44147e+12, 8.00518e+08, 2.18076e+06,    475.281,  0.0153858
1.85324e+08,    1047.67,     231058, 3.59312e+29, 2.64443e+23,          0,    2805.18, 3.84266e+16,    0.03468, 1.72142e-12, 3.03888e-42,          0, 1.07208e+12, 3.32405e+12,     718744, 4.39614e+12, 7.78369e+08, 2.14084e+06,    482.726,  0.0153768
1.85386e+08,    1041.25,     230112, 3.5934e+29, 2.64443e+23,          0,    2833.52, 3.69195e+16,    0.03468,  1.683e-12, 2.78341e-42,          0, 1.06114e+12, 3.29013e+12,     707043, 4.35127e+12, 7.56832e+08, 2.09842e+06,    490.288,  0.0153677
1.85447e+08,    1034.86,     229169, 3.59367e+29, 2.64443e+23,          0,    2862.16, 3.54716e+16,    0.03468, 1.64544e-12, 2.54941e-42,          0, 1.05031e+12, 3.25655e+12,     695532, 4.30686e+12, 7.35888e+08, 2.05684e+06,     497.97,  0.0153588
1.85508e+08,    1028.51,     228231, 3.59394e+29, 2.64443e+23,          0,    2891.08, 3.40804e+16,    0.03468, 1.60872e-12, 2.33508e-42,          0, 1.03959e+12, 3.22331e+12,     684209, 4.2629e+12, 7.15522e+08, 2.01608e+06,    505.774,  0.0153498
1.85569e+08,    1022.19,     227296, 3.59421e+29, 2.64443e+23,          0,    2920.29, 3.27438e+16,    0.03468, 1.57282e-12, 2.13877e-42,          0, 1.02898e+12, 3.19041e+12,     673070, 4.21939e+12, 6.95718e+08, 1.97613e+06,    513.702,  0.0153409
1.8563e+08,    1015.92,     226366, 3.59448e+29, 2.64443e+23,          0,     2949.8, 3.14596e+16,    0.03468, 1.53772e-12, 1.95896e-42,          0, 1.01848e+12, 3.15785e+12,     662112, 4.17633e+12, 6.7646e+08, 1.93698e+06,    521.755,   0.015332
1.8569e+08,    1009.69,     225439, 3.59475e+29, 2.64443e+23,          0,     2979.6, 3.02258e+16,    0.03468, 1.5034e-12, 1.79427e-42,          0, 1.00808e+12, 3.12562e+12,     651333, 4.1337e+12, 6.57734e+08, 1.8986e+06,    529.935,  0.0153231
1.8575e+08,    1003.49,     224515, 3.59501e+29, 2.64443e+23,          0,    3009.71, 2.90403e+16,    0.03468, 1.46985e-12, 1.64343e-42,          0, 9.97795e+11, 3.09372e+12,     640729, 4.09151e+12, 6.39525e+08, 1.86098e+06,    538.246,  0.0153143
1.8581e+08,    997.334,     223596, 3.59527e+29, 2.64443e+23,          0,    3040.12, 2.79014e+16,    0.03468, 1.43705e-12, 1.50527e-42,          0, 9.87611e+11, 3.06214e+12,     630298, 4.04975e+12, 6.21818e+08, 1.82129e+06,    546.688,  0.0153055
1.8587e+08,    991.214,     222680, 3.59553e+29, 2.64443e+23,          0,    3070.84, 2.68071e+16,    0.03468, 1.40498e-12, 1.37872e-42,          0, 9.77531e+11, 3.03089e+12,     620036, 4.00842e+12, 6.04599e+08, 1.78246e+06,    555.263,  0.0152968
1.8593e+08,    985.131,     221768, 3.59578e+29, 2.64443e+23,          0,    3101.87, 2.57557e+16,    0.03468, 1.37363e-12, 1.26281e-42,          0, 9.67554e+11, 2.99995e+12,     609942, 3.96751e+12, 5.87856e+08, 1.74445e+06,    563.975,  0.0152881
1.85989e+08,    979.086,     220860, 3.59604e+29, 2.64443e+23,          0,    3133.21, 2.47456e+16,    0.03468, 1.34297e-12, 1.15664e-42,          0, 9.57679e+11, 2.96933e+12,     600012, 3.92701e+12, 5.71576e+08, 1.70725e+06,    572.825,  0.0152794
1.86049e+08,    973.078,     219956, 3.59629e+29, 2.64443e+23,          0,    3164.87, 2.37751e+16,    0.03468,  1.313e-12, 1.0594e-42,          0, 9.47904e+11, 2.93903e+12,     590244, 3.88693e+12, 5.55744e+08, 1.67085e+06,    581.815,  0.0152707
1.86108e+08,    967.107,     219055, 3.59654e+29, 2.64443e+23,          0,    3196.85, 2.28426e+16,    0.03468, 1.2837e-12, 9.70336e-43,          0, 9.38229e+11, 2.90903e+12,     580634, 3.84726e+12, 5.4035e+08, 1.63271e+06,    590.948,  0.0152621
1.86166e+08,    961.172,     218158, 3.59678e+29, 2.64443e+23,          0,    3229.15, 2.19467e+16,    0.03468, 1.25505e-12, 8.88759e-43,          0, 9.28653e+11, 2.87934e+12,     571181, 3.80799e+12, 5.25381e+08, 1.59543e+06,    600.225,  0.0152535
1.86225e+08,    955.274,     217265, 3.59703e+29, 2.64443e+23,          0,    3261.78, 2.10859e+16,    0.03468, 1.22704e-12, 8.1404e-43,          0, 9.19175e+11, 2.84995e+12,     561882, 3.76913e+12, 5.10825e+08, 1.55901e+06,     609.65,  0.0152449
1.86283e+08,    949.412,     216375, 3.59727e+29, 2.64443e+23,          0,    3294.74, 2.02589e+16,    0.03468, 1.19966e-12, 7.45602e-43,          0, 9.09793e+11, 2.82086e+12,     552735, 3.73066e+12, 4.96672e+08, 1.52342e+06,    619.224,  0.0152364
1.86342e+08,    943.586,     215489, 3.59751e+29, 2.64443e+23,          0,    3328.03, 1.94644e+16,    0.03468, 1.17288e-12, 6.82918e-43,          0, 9.00508e+11, 2.79207e+12,     543736, 3.69258e+12, 4.82909e+08, 1.48864e+06,     628.95,  0.0152279
1.86399e+08,    937.796,     214606, 3.59775e+29, 2.64443e+23,          0,    3361.66, 1.8701e+16,    0.03468, 1.14671e-12, 6.25503e-43,          0, 8.91316e+11, 2.76357e+12,     534883, 3.65489e+12, 4.69527e+08, 1.45242e+06,    638.831,  0.0152194
1.86457e+08,    932.041,     213727, 3.59799e+29, 2.64443e+23,          0,    3395.63, 1.79675e+16,    0.03468, 1.12112e-12, 5.72916e-43,          0, 8.82219e+11, 2.73537e+12,     526175, 3.61759e+12, 4.56514e+08, 1.41708e+06,    648.868,   0.015211
1.86515e+08,    926.321,     212852, 3.59822e+29, 2.64443e+23,          0,    3429.94, 1.72628e+16,    0.03468, 1.0961e-12, 5.24749e-43,          0, 8.73215e+11, 2.70745e+12,     517609, 3.58066e+12, 4.43861e+08, 1.3826e+06,    659.064,  0.0152026
1.86572e+08,    920.637,     211980, 3.59845e+29, 2.64443e+23,          0,     3464.6, 1.65858e+16,    0.03468, 1.07164e-12, 4.80632e-43,          0, 8.64302e+11, 2.67981e+12,     509182, 3.54412e+12, 4.31558e+08, 1.34896e+06,    669.423,  0.0151942
1.86629e+08,    914.987,     211112, 3.59868e+29, 2.64443e+23,          0,    3499.61, 1.59353e+16,    0.03468, 1.04772e-12, 4.40224e-43,          0, 8.5548e+11, 2.65246e+12,     500892, 3.50794e+12, 4.19594e+08, 1.31411e+06,    679.946,  0.0151859
1.86686e+08,    909.372,     210248, 3.59891e+29, 2.64443e+23,          0,    3534.97, 1.53103e+16,    0.03468, 1.02434e-12, 4.03213e-43,          0, 8.46749e+11, 2.62539e+12,     492737, 3.47214e+12, 4.07961e+08, 1.28016e+06,    690.635,  0.0151776
1.86743e+08,    903.792,     209387, 3.59913e+29, 2.64443e+23,          0,    3570.69, 1.47098e+16,    0.03468, 1.00148e-12, 3.69314e-43,          0, 8.38106e+11, 2.59859e+12,     484715, 3.4367e+12, 3.9665e+08, 1.24709e+06,    701.495,  0.0151693
 1.868e+08,    898.246,     208529, 3.59936e+29, 2.64443e+23,          0,    3606.77, 1.41328e+16,    0.03468, 9.79126e-13, 3.38265e-43,          0, 8.29552e+11, 2.57207e+12,     476824, 3.40162e+12, 3.85651e+08,  1.213e+06,    712.527,  0.0151611
1.86856e+08,    892.733,     207675, 3.59958e+29, 2.64443e+23,          0,    3643.21, 1.35785e+16,    0.03468, 9.57274e-13, 3.09826e-43,          0, 8.21085e+11, 2.54582e+12,     469060, 3.3669e+12, 3.74957e+08, 1.17985e+06,    723.734,  0.0151529
1.86912e+08,    887.255,     206825, 3.5998e+29, 2.64443e+23,          0,    3680.03, 1.3046e+16,    0.03468, 9.3591e-13, 2.83777e-43,          0, 8.12704e+11, 2.51983e+12,     461424, 3.33254e+12, 3.64558e+08, 1.1476e+06,    735.119,  0.0151447
1.86968e+08,     881.81,     205978, 3.60001e+29, 2.64443e+23,          0,    3717.21, 1.25343e+16,    0.03468, 9.15023e-13, 2.59919e-43,          0, 8.04409e+11, 2.49411e+12,     453911, 3.29852e+12, 3.54447e+08, 1.11623e+06,    746.686,  0.0151366
1.87024e+08,    876.399,     205134, 3.60023e+29, 2.64443e+23,          0,    3754.78, 1.20427e+16,    0.03468, 8.94602e-13, 2.38067e-43,          0, 7.96198e+11, 2.46865e+12,     446521, 3.26485e+12, 3.44615e+08, 1.08405e+06,    758.435,  0.0151284
1.87079e+08,    871.021,     204294, 3.60044e+29, 2.64443e+23,          0,    3792.72, 1.15703e+16,    0.03468, 8.74636e-13, 2.18052e-43,          0, 7.88072e+11, 2.44346e+12,     439252, 3.23153e+12, 3.35056e+08, 1.0528e+06,    770.372,  0.0151204
1.87135e+08,    865.675,     203457, 3.60065e+29, 2.64443e+23,          0,    3831.04, 1.11165e+16,    0.03468, 8.55116e-13, 1.99719e-43,          0, 7.80028e+11, 2.41852e+12,     432100, 3.19855e+12, 3.2576e+08, 1.02088e+06,    782.498,  0.0151123
1.8719e+08,    860.363,     202624, 3.60086e+29, 2.64443e+23,          0,    3869.75, 1.06805e+16,    0.03468, 8.36032e-13, 1.82928e-43,          0, 7.72066e+11, 2.39383e+12,     425065, 3.1659e+12, 3.16722e+08,     989919,    794.817,  0.0151043
1.87245e+08,    855.083,     201794, 3.60107e+29, 2.64443e+23,          0,    3908.86, 1.02616e+16,    0.03468, 8.17374e-13, 1.67548e-43,          0, 7.64186e+11, 2.3694e+12,     418145, 3.13358e+12, 3.07934e+08,     959901,    807.332,  0.0150963
1.87299e+08,    849.836,     200968, 3.60128e+29, 2.64443e+23,          0,    3948.36, 9.85914e+15,    0.03468, 7.99132e-13, 1.53462e-43,          0, 7.56386e+11, 2.34521e+12,     411337, 3.1016e+12, 2.99389e+08,     929361,    820.046,  0.0150883
1.87354e+08,    844.621,     200145, 3.60148e+29, 2.64443e+23,          0,    3988.25, 9.47245e+15,    0.03468, 7.81297e-13, 1.40559e-43,          0, 7.48665e+11, 2.32128e+12,     404640, 3.06994e+12, 2.91081e+08,     899793,    832.961,  0.0150804
1.87408e+08,    839.437,     199325, 3.60168e+29, 2.64443e+23,          0,    4028.56, 9.10092e+15,    0.03468, 7.6386e-13, 1.28742e-43,          0, 7.41024e+11, 2.29758e+12,     398052, 3.03861e+12, 2.83002e+08,     869825,    846.082,  0.0150725
1.87463e+08,    834.286,     198509, 3.60188e+29, 2.64443e+23,          0,    4069.26, 8.74397e+15,    0.03468, 7.46812e-13, 1.17918e-43,          0, 7.3346e+11, 2.27413e+12,     391571, 3.00759e+12, 2.75147e+08,     840856,    859.412,  0.0150646
1.87517e+08,    829.166,     197696, 3.60208e+29, 2.64443e+23,          0,    4110.38, 8.40101e+15,    0.03468, 7.30145e-13, 1.08004e-43,          0, 7.25974e+11, 2.25092e+12,     385196, 2.97689e+12, 2.6751e+08,     811600,    872.954,  0.0150568
1.8757e+08,    824.078,     196886, 3.60228e+29, 2.64443e+23,          0,    4151.92, 8.07151e+15,    0.03468, 7.13849e-13, 9.89235e-44,          0, 7.18564e+11, 2.22794e+12,     378924, 2.94651e+12, 2.60084e+08,     783362,    886.711,   0.015049
1.87624e+08,    819.021,     196080, 3.60247e+29, 2.64443e+23,          0,    4193.88, 7.75492e+15,    0.03468, 6.97917e-13, 9.06064e-44,          0, 7.11229e+11, 2.2052e+12,     372755, 2.91643e+12, 2.52863e+08,     754944,    900.687,  0.0150412
1.87677e+08,    813.994,     195277, 3.60267e+29, 2.64443e+23,          0,    4236.25, 7.45076e+15,    0.03468, 6.82341e-13, 8.29886e-44,          0, 7.0397e+11, 2.18269e+12,     366686, 2.88666e+12, 2.45842e+08,     727556,    914.885,  0.0150334
1.87731e+08,    808.999,     194477, 3.60286e+29, 2.64443e+23,          0,    4279.06, 7.15852e+15,    0.03468, 6.67113e-13, 7.60113e-44,          0, 6.96784e+11, 2.16042e+12,     360716, 2.8572e+12, 2.39016e+08,     700083,     929.31,  0.0150257
1.87784e+08,    804.034,     193681, 3.60305e+29, 2.64443e+23,          0,     4322.3, 6.87775e+15,    0.03468, 6.52224e-13, 6.96206e-44,          0, 6.89672e+11, 2.13836e+12,     354843, 2.82804e+12, 2.32379e+08,     673648,    943.963,   0.015018
1.87836e+08,      799.1,     192888, 3.60323e+29, 2.64443e+23,          0,    4365.98, 6.60799e+15,    0.03468, 6.37667e-13, 6.37671e-44,          0, 6.82632e+11, 2.11654e+12,     349066, 2.79917e+12, 2.25925e+08,     647213,     958.85,  0.0150103
1.87889e+08,    794.196,     192098, 3.60342e+29, 2.64443e+23,          0,     4410.1, 6.3488e+15,    0.03468, 6.23436e-13, 5.84058e-44,          0, 6.75665e+11, 2.09493e+12,     343382, 2.7706e+12, 2.1965e+08,     620859,    973.974,  0.0150027
1.87941e+08,    789.322,     191311, 3.6036e+29, 2.64443e+23,          0,    4454.66, 6.09979e+15,    0.03468, 6.09522e-13, 5.34953e-44,          0, 6.68768e+11, 2.07355e+12,     337792, 2.74232e+12, 2.1355e+08,     595578,    989.339,  0.0149951
1.87994e+08,    784.478,     190527, 3.60379e+29, 2.64443e+23,          0,    4499.68, 5.86054e+15,    0.03468, 5.95918e-13, 4.89976e-44,          0, 6.61942e+11, 2.05239e+12,     332292, 2.71433e+12, 2.07618e+08,     570447,    1004.95,  0.0149875
1.88046e+08,    779.664,     189747, 3.60397e+29, 2.64443e+23,          0,    4545.15, 5.63067e+15,    0.03468, 5.82618e-13, 4.4878e-44,          0, 6.55185e+11, 2.03144e+12,     326882, 2.68662e+12, 2.0185e+08,     545536,    1020.81,    0.01498
1.88098e+08,    774.879,     188970, 3.60415e+29, 2.64443e+23,          0,    4591.08, 5.40982e+15,    0.03468, 5.69615e-13, 4.11048e-44,          0, 6.48498e+11, 2.0107e+12,     321560, 2.6592e+12, 1.96242e+08,     520911,    1036.92,  0.0149724
1.88149e+08,    770.124,     188196, 3.60433e+29, 2.64443e+23,          0,    4637.47, 5.19763e+15,    0.03468, 5.56902e-13, 3.76488e-44,          0, 6.41878e+11, 1.99018e+12,     316324, 2.63206e+12, 1.9079e+08,     496631,    1053.28,   0.014965
1.88201e+08,    765.398,     187425, 3.6045e+29, 2.64443e+23,          0,    4684.34, 4.99376e+15,    0.03468, 5.44473e-13, 3.44834e-44,          0, 6.35326e+11, 1.96986e+12,     311174, 2.60519e+12, 1.85488e+08,     472755,    1069.91,  0.0149575
1.88252e+08,    760.701,     186658, 3.60468e+29, 2.64443e+23,          0,    4731.67, 4.79789e+15,    0.03468, 5.32321e-13, 3.15841e-44,          0, 6.28841e+11, 1.94976e+12,     306108, 2.5786e+12, 1.80334e+08,     449334,     1086.8,  0.0149501
1.88303e+08,    756.032,     185893, 3.60485e+29, 2.64443e+23,          0,    4779.49, 4.6097e+15,    0.03468, 5.2044e-13, 2.89286e-44,          0, 6.22423e+11, 1.92985e+12,     301124, 2.55228e+12, 1.75322e+08,     426416,    1103.96,  0.0149427
1.88354e+08,    751.392,     185132, 3.60502e+29, 2.64443e+23,          0,    4827.78, 4.4289e+15,    0.03468, 5.08825e-13, 2.64964e-44,          0, 6.16069e+11, 1.91016e+12,     296221, 2.52623e+12, 1.7045e+08,     404045,     1121.4,  0.0149353
1.88405e+08,    746.781,     184374, 3.60519e+29, 2.64443e+23,          0,    4876.57, 4.25518e+15,    0.03468, 4.97468e-13, 2.42686e-44,          0, 6.09781e+11, 1.89066e+12,     291398, 2.50044e+12, 1.65712e+08,     382258,    1139.11,  0.0149279
1.88456e+08,    742.198,     183619, 3.60536e+29, 2.64443e+23,          0,    4925.85, 4.08828e+15,    0.03468, 4.86365e-13, 2.22281e-44,          0, 6.03557e+11, 1.87136e+12,     286653, 2.47492e+12, 1.61106e+08,     360534,     1157.1,  0.0149206
1.88506e+08,    737.643,     182867, 3.60552e+29, 2.64443e+23,          0,    4975.63, 3.92792e+15,    0.03468, 4.7551e-13, 2.03592e-44,          0, 5.97396e+11, 1.85226e+12,     281986, 2.44965e+12, 1.56627e+08,     339521,    1175.38,  0.0149133
1.88556e+08,    733.116,     182118, 3.60569e+29, 2.64443e+23,          0,    5025.91, 3.77385e+15,    0.03468, 4.64897e-13, 1.86475e-44,          0, 5.91298e+11, 1.83335e+12,     277395, 2.42465e+12, 1.52273e+08,     318750,    1193.96,  0.0149061
1.88606e+08,    728.617,     181372, 3.60585e+29, 2.64443e+23,          0,     5076.7, 3.62583e+15,    0.03468, 4.54521e-13, 1.70796e-44,          0, 5.85262e+11, 1.81464e+12,     272878, 2.3999e+12, 1.48039e+08,     298329,    1212.83,  0.0148988
1.88669e+08,    723.032,     180444, 3.60605e+29, 2.64443e+23,          0,    5140.91, 3.44894e+15,    0.03468, 4.41876e-13, 1.53039e-44,          0, 5.77804e+11, 1.79151e+12,     267336, 2.36932e+12, 1.42912e+08,     278787,    1236.84,  0.0148898
1.88731e+08,     717.49,     179520, 3.60625e+29, 2.64443e+23,          0,    5205.93, 3.28068e+15,    0.03468, 4.29583e-13, 1.37127e-44,          0, 5.70441e+11, 1.76868e+12,     261906, 2.33913e+12, 1.37962e+08,     259724,    1261.32,  0.0148809
1.88793e+08,     711.99,     178602, 3.60645e+29, 2.64443e+23,          0,    5271.77, 3.12062e+15,    0.03468, 4.17632e-13, 1.2287e-44,          0, 5.63172e+11, 1.74615e+12,     256587, 2.30932e+12, 1.33182e+08,     240849,     1286.3,  0.0148719
1.88854e+08,    706.532,     177688, 3.60665e+29, 2.64443e+23,          0,    5338.45, 2.96837e+15,    0.03468, 4.06013e-13, 1.10095e-44,          0, 5.55996e+11, 1.72389e+12,     251375, 2.27989e+12, 1.28568e+08,     222660,    1311.78,  0.0148631
1.88915e+08,    701.116,     176779, 3.60684e+29, 2.64443e+23,          0,    5405.97, 2.82356e+15,    0.03468, 3.94718e-13, 9.86485e-45,          0, 5.48911e+11, 1.70193e+12,     246270, 2.25084e+12, 1.24114e+08,     204895,    1337.76,  0.0148542
1.88976e+08,    695.742,     175874, 3.60703e+29, 2.64443e+23,          0,    5474.34, 2.6858e+15,    0.03468, 3.83736e-13, 8.8392e-45,          0, 5.41916e+11, 1.68024e+12,     241268, 2.22215e+12, 1.19813e+08,     187679,    1364.27,  0.0148455
1.89037e+08,    690.409,     174974, 3.60722e+29, 2.64443e+23,          0,    5543.58, 2.55477e+15,    0.03468, 3.7306e-13, 7.92018e-45,          0, 5.3501e+11, 1.65883e+12,     236367, 2.19384e+12, 1.15661e+08,     170853,     1391.3,  0.0148367
1.89097e+08,    685.116,     174079, 3.60741e+29, 2.64443e+23,          0,    5613.69, 2.43013e+15,    0.03468, 3.62682e-13, 7.09671e-45,          0, 5.28192e+11, 1.63769e+12,     231566, 2.16588e+12, 1.11653e+08,     154581,    1418.88,   0.014828
1.89157e+08,    679.864,     173188, 3.60759e+29, 2.64443e+23,          0,     5684.7, 2.31157e+15,    0.03468, 3.52591e-13, 6.35885e-45,          0, 5.21461e+11, 1.61682e+12,     226863, 2.13828e+12, 1.07783e+08,     139000,       1447,  0.0148193
1.89217e+08,    674.653,     172302, 3.60777e+29, 2.64443e+23,          0,     5756.6, 2.19879e+15,    0.03468, 3.42782e-13, 5.69771e-45,          0, 5.14816e+11, 1.59621e+12,     222255, 2.11103e+12, 1.04047e+08,     124031,    1475.69,  0.0148107
1.89277e+08,    669.481,     171420, 3.60795e+29, 2.64443e+23,          0,     5829.4, 2.09152e+15,    0.03468, 3.33245e-13, 5.10531e-45,          0, 5.08256e+11, 1.57587e+12,     217741, 2.08413e+12, 1.0044e+08,     109656,    1504.95,  0.0148021
1.89336e+08,    664.349,     170543, 3.60813e+29, 2.64443e+23,          0,    5903.13, 1.98948e+15,    0.03468, 3.23974e-13, 4.5745e-45,          0, 5.01779e+11, 1.55579e+12,     213318, 2.05757e+12, 9.69577e+07,    95907.7,    1534.79,  0.0147936
1.89395e+08,    659.257,     169671, 3.60831e+29, 2.64443e+23,          0,     5977.8, 1.89241e+15,    0.03468, 3.14961e-13, 4.09888e-45,          0, 4.95385e+11, 1.53597e+12,     208986, 2.03135e+12, 9.3596e+07,    82728.7,    1565.24,  0.0147851
1.89454e+08,    654.203,     168802, 3.60848e+29, 2.64443e+23,          0,    6053.41, 1.80009e+15,    0.03468, 3.06198e-13, 3.67271e-45,          0, 4.89072e+11, 1.51639e+12,     204741, 2.00546e+12, 9.03505e+07,    70270.2,    1596.29,  0.0147767
1.89512e+08,    649.188,     167939, 3.60865e+29, 2.64443e+23,          0,    6129.97, 1.71226e+15,    0.03468, 2.97679e-13, 3.29085e-45,          0, 4.82839e+11, 1.49707e+12,     200582, 1.97991e+12, 8.72173e+07,      58505,    1627.96,  0.0147682
1.8957e+08,    644.212,     167079, 3.60882e+29, 2.64443e+23,          0,     6207.5, 1.62872e+15,    0.03468, 2.89398e-13, 2.94869e-45,          0, 4.76686e+11, 1.47799e+12,     196508, 1.95468e+12, 8.41926e+07,      47451,    1660.27,  0.0147599
1.89628e+08,    639.273,     166224, 3.60899e+29, 2.64443e+23,          0,    6286.02, 1.54926e+15,    0.03468, 2.81346e-13, 2.6421e-45,          0, 4.70612e+11, 1.45916e+12,     192517, 1.92977e+12, 8.12724e+07,    37203.7,    1693.22,  0.0147515
1.89686e+08,    634.373,     165374, 3.60916e+29, 2.64443e+23,          0,    6365.52, 1.47367e+15,    0.03468, 2.73519e-13, 2.36739e-45,          0, 4.64615e+11, 1.44056e+12,     188606, 1.90518e+12, 7.84533e+07,    27852.5,    1726.83,  0.0147432
1.89743e+08,     629.51,     164528, 3.60932e+29, 2.64443e+23,          0,    6446.04, 1.40178e+15,    0.03468, 2.65909e-13, 2.12125e-45,          0, 4.58694e+11, 1.4222e+12,     184776, 1.8809e+12, 7.57318e+07,    19455.8,    1761.11,   0.014735
 1.898e+08,    624.684,     163686, 3.60948e+29, 2.64443e+23,          0,    6527.57, 1.33339e+15,    0.03468, 2.58511e-13, 1.90069e-45,          0, 4.52848e+11, 1.40408e+12,     181022, 1.85693e+12, 7.31044e+07,    12145.5,    1796.08,  0.0147268
1.89857e+08,    619.896,     162848, 3.60964e+29, 2.64443e+23,          0,    6610.13, 1.26833e+15,    0.03468, 2.51319e-13, 1.70307e-45,          0, 4.47077e+11, 1.38619e+12,     177346, 1.83326e+12, 7.0568e+07,    5409.04,    1831.75,  0.0147186
1.89914e+08,    615.144,     162015, 3.6098e+29, 2.64443e+23,          0,    6693.74, 1.20645e+15,    0.03468, 2.44327e-13, 1.52599e-45,          0, 4.4138e+11, 1.36852e+12,     173743, 1.8099e+12, 6.81194e+07,    1037.53,    1868.13,  0.0147105
1.8997e+08,    610.428,     161186, 3.60996e+29, 2.64443e+23,          0,     6778.4, 1.14759e+15,    0.03468, 2.37529e-13, 1.36733e-45,          0, 4.35755e+11, 1.35108e+12,     170214, 1.78684e+12, 6.57556e+07,          0,    1905.24,  0.0147024
1.90026e+08,    605.749,     160361, 3.61011e+29, 2.64443e+23,          0,    6864.14, 1.0916e+15,    0.03468, 2.30921e-13, 1.22516e-45,          0, 4.30202e+11, 1.33386e+12,     166757, 1.76407e+12, 6.34736e+07,          0,     1943.1,  0.0146943
1.90082e+08,    601.105,     159540, 3.61027e+29, 2.64443e+23,          0,    6950.96, 1.03834e+15,    0.03468, 2.24496e-13, 1.09778e-45,          0, 4.2472e+11, 1.31687e+12,     163370, 1.74159e+12, 6.12706e+07,          0,    1981.71,  0.0146863
