X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.23483e+07,    37801.1, 5.02427e+06, 1.02256e+29, 2.2392e+24,          0,   0.719984, 2.50866e+29,    0.03468, 1.38859e-05, 4.50096e-14, 6.0467e-68, 4.2237e+14, 2.60795e+15, 1.60688e+11, 3.03048e+15, 4.47299e+16, 4.90645e+08,  0.0175618,  0.0237615
8.2445e+07,    37769.8, 5.02247e+06, 1.02568e+29, 2.24353e+24,          0,   0.720471, 2.49953e+29,    0.03468, 1.38545e-05, 4.4652e-14, 5.94201e-68, 4.21787e+14, 2.60485e+15, 1.60457e+11, 3.0268e+15, 4.46965e+16, 4.90239e+08,  0.0175707,  0.0237787
8.25419e+07,    37738.4, 5.02066e+06, 1.0288e+29, 2.24786e+24,          0,    0.72096, 2.49041e+29,    0.03468, 1.3823e-05, 4.42963e-14, 5.8389e-68, 4.21203e+14, 2.60175e+15, 1.60226e+11, 3.02311e+15, 4.46629e+16, 4.89832e+08,  0.0175797,   0.023796
8.2639e+07,      37707, 5.01885e+06, 1.03194e+29, 2.25219e+24,          0,   0.721451, 2.4813e+29,    0.03468, 1.37916e-05, 4.39426e-14, 5.73732e-68, 4.20619e+14, 2.59864e+15, 1.59995e+11, 3.01942e+15, 4.46289e+16, 4.89424e+08,  0.0175885,  0.0238132
8.27362e+07,    37675.5, 5.01703e+06, 1.03509e+29, 2.25653e+24,          0,   0.721943, 2.4722e+29,    0.03468, 1.37602e-05, 4.35909e-14, 5.63728e-68, 4.20033e+14, 2.59553e+15, 1.59764e+11, 3.01573e+15, 4.45947e+16, 4.89015e+08,  0.0175974,  0.0238304
8.28335e+07,      37644, 5.01521e+06, 1.03825e+29, 2.26087e+24,          0,   0.722436, 2.46311e+29,    0.03468, 1.37287e-05, 4.32412e-14, 5.53874e-68, 4.19447e+14, 2.59242e+15, 1.59532e+11, 3.01203e+15, 4.45602e+16, 4.88606e+08,  0.0176063,  0.0238476
8.2931e+07,    37612.4, 5.01339e+06, 1.04141e+29, 2.26521e+24,          0,    0.72293, 2.45403e+29,    0.03468, 1.36972e-05, 4.28934e-14, 5.44169e-68, 4.1886e+14, 2.5893e+15,  1.593e+11, 3.00832e+15, 4.45254e+16, 4.88196e+08,  0.0176151,  0.0238648
8.30287e+07,    37580.7, 5.01157e+06, 1.04459e+29, 2.26956e+24,          0,   0.723426, 2.44497e+29,    0.03468, 1.36658e-05, 4.25476e-14, 5.34612e-68, 4.18273e+14, 2.58618e+15, 1.59068e+11, 3.00461e+15, 4.44902e+16, 4.87785e+08,   0.017624,   0.023882
8.31265e+07,      37549, 5.00973e+06, 1.04778e+29, 2.27391e+24,          0,   0.723924, 2.43591e+29,    0.03468, 1.36343e-05, 4.22038e-14, 5.25199e-68, 4.17684e+14, 2.58305e+15, 1.58836e+11, 3.0009e+15, 4.44548e+16, 4.87373e+08,  0.0176328,  0.0238992
8.32244e+07,    37517.2, 5.0079e+06, 1.05097e+29, 2.27826e+24,          0,   0.724423, 2.42687e+29,    0.03468, 1.36028e-05, 4.18619e-14, 5.1593e-68, 4.17095e+14, 2.57992e+15, 1.58604e+11, 2.99717e+15, 4.44191e+16, 4.86961e+08,  0.0176416,  0.0239164
8.33225e+07,    37485.3, 5.00606e+06, 1.05418e+29, 2.28261e+24,          0,   0.724923, 2.41784e+29,    0.03468, 1.35713e-05, 4.15219e-14, 5.06803e-68, 4.16505e+14, 2.57678e+15, 1.58371e+11, 2.99345e+15, 4.43831e+16, 4.86548e+08,  0.0176503,  0.0239335
8.34207e+07,    37453.4, 5.00422e+06, 1.05739e+29, 2.28697e+24,          0,   0.725425, 2.40882e+29,    0.03468, 1.35398e-05, 4.11839e-14, 4.97816e-68, 4.15915e+14, 2.57364e+15, 1.58138e+11, 2.98972e+15, 4.43468e+16, 4.86134e+08,  0.0176591,  0.0239507
8.35191e+07,    37421.5, 5.00238e+06, 1.06062e+29, 2.29134e+24,          0,   0.725928, 2.39981e+29,    0.03468, 1.35083e-05, 4.08479e-14, 4.88967e-68, 4.15323e+14, 2.5705e+15, 1.57905e+11, 2.98598e+15, 4.43103e+16, 4.85719e+08,  0.0176678,  0.0239679
8.36177e+07,    37389.4, 5.00053e+06, 1.06385e+29, 2.2957e+24,          0,   0.726432, 2.39082e+29,    0.03468, 1.34768e-05, 4.05138e-14, 4.80254e-68, 4.14731e+14, 2.56735e+15, 1.57671e+11, 2.98224e+15, 4.42734e+16, 4.85304e+08,  0.0176765,   0.023985
8.37164e+07,    37357.4, 4.99867e+06, 1.0671e+29, 2.30007e+24,          0,   0.726938, 2.38183e+29,    0.03468, 1.34453e-05, 4.01816e-14, 4.71675e-68, 4.14138e+14, 2.5642e+15, 1.57438e+11, 2.97849e+15, 4.42362e+16, 4.84888e+08,  0.0176852,  0.0240022
8.38152e+07,    37325.2, 4.99682e+06, 1.07035e+29, 2.30444e+24,          0,   0.727445, 2.37286e+29,    0.03468, 1.34138e-05, 3.98513e-14, 4.6323e-68, 4.13544e+14, 2.56104e+15, 1.57204e+11, 2.97474e+15, 4.41987e+16, 4.84471e+08,  0.0176939,  0.0240193
8.39142e+07,      37293, 4.99496e+06, 1.07362e+29, 2.30881e+24,          0,   0.727954, 2.3639e+29,    0.03468, 1.33823e-05, 3.95229e-14, 4.54916e-68, 4.1295e+14, 2.55788e+15, 1.5697e+11, 2.97098e+15, 4.4161e+16, 4.84053e+08,  0.0177026,  0.0240365
8.40134e+07,    37260.7, 4.99309e+06, 1.07689e+29, 2.31319e+24,          0,   0.728465, 2.35495e+29,    0.03468, 1.33508e-05, 3.91965e-14, 4.46731e-68, 4.12355e+14, 2.55471e+15, 1.56736e+11, 2.96722e+15, 4.41229e+16, 4.83634e+08,  0.0177112,  0.0240536
8.41127e+07,    37228.4, 4.99122e+06, 1.08018e+29, 2.31757e+24,          0,   0.728976, 2.34602e+29,    0.03468, 1.33192e-05, 3.88719e-14, 4.38674e-68, 4.11759e+14, 2.55154e+15, 1.56502e+11, 2.96346e+15, 4.40846e+16, 4.83215e+08,  0.0177198,  0.0240707
8.42122e+07,      37196, 4.98935e+06, 1.08347e+29, 2.32195e+24,          0,   0.729489, 2.33709e+29,    0.03468, 1.32877e-05, 3.85493e-14, 4.30743e-68, 4.11162e+14, 2.54836e+15, 1.56267e+11, 2.95968e+15, 4.40459e+16, 4.82795e+08,  0.0177284,  0.0240879
8.43118e+07,    37163.6, 4.98748e+06, 1.08678e+29, 2.32634e+24,          0,   0.730004, 2.32818e+29,    0.03468, 1.32561e-05, 3.82286e-14, 4.22937e-68, 4.10565e+14, 2.54518e+15, 1.56032e+11, 2.95591e+15, 4.4007e+16, 4.82374e+08,   0.017737,   0.024105
8.44116e+07,    37131.1, 4.9856e+06, 1.09009e+29, 2.33073e+24,          0,    0.73052, 2.31928e+29,    0.03468, 1.32246e-05, 3.79097e-14, 4.15254e-68, 4.09966e+14,  2.542e+15, 1.55797e+11, 2.95212e+15, 4.39678e+16, 4.81952e+08,  0.0177456,  0.0241221
8.45115e+07,    37098.6, 4.98371e+06, 1.09342e+29, 2.33512e+24,          0,   0.731038, 2.3104e+29,    0.03468, 1.31931e-05, 3.75928e-14, 4.07692e-68, 4.09367e+14, 2.53881e+15, 1.55562e+11, 2.94834e+15, 4.39282e+16, 4.8153e+08,  0.0177541,  0.0241392
8.45615e+07,    37082.2, 4.98277e+06, 1.09508e+29, 2.33732e+24,          0,   0.731297, 2.30596e+29,    0.03468, 1.31773e-05, 3.7435e-14, 4.03956e-68, 4.09068e+14, 2.53722e+15, 1.55444e+11, 2.94644e+15, 4.39084e+16, 4.81318e+08,  0.0177584,  0.0241477
8.46116e+07,    37065.9, 4.98183e+06, 1.09675e+29, 2.33951e+24,          0,   0.731557, 2.30152e+29,    0.03468, 1.31615e-05, 3.72777e-14, 4.0025e-68, 4.08768e+14, 2.53562e+15, 1.55326e+11, 2.94454e+15, 4.38884e+16, 4.81107e+08,  0.0177627,  0.0241563
8.46617e+07,    37049.6, 4.98088e+06, 1.09842e+29, 2.34171e+24,          0,   0.731817, 2.29709e+29,    0.03468, 1.31457e-05, 3.71209e-14, 3.96573e-68, 4.08467e+14, 2.53402e+15, 1.55208e+11, 2.94264e+15, 4.38684e+16, 4.80895e+08,  0.0177669,  0.0241648
8.47118e+07,    37033.3, 4.97994e+06, 1.1001e+29, 2.34391e+24,          0,   0.732077, 2.29266e+29,    0.03468, 1.31299e-05, 3.69646e-14, 3.92926e-68, 4.08167e+14, 2.53242e+15, 1.55091e+11, 2.94074e+15, 4.38483e+16, 4.80683e+08,  0.0177712,  0.0241734
8.4762e+07,    37016.9, 4.97899e+06, 1.10177e+29, 2.34611e+24,          0,   0.732338, 2.28823e+29,    0.03468, 1.31142e-05, 3.68087e-14, 3.89307e-68, 4.07867e+14, 2.53082e+15, 1.54973e+11, 2.93884e+15, 4.38281e+16, 4.80471e+08,  0.0177754,  0.0241819
8.48122e+07,    37000.5, 4.97804e+06, 1.10345e+29, 2.34831e+24,          0,   0.732599, 2.28381e+29,    0.03468, 1.30984e-05, 3.66532e-14, 3.85718e-68, 4.07566e+14, 2.52922e+15, 1.54855e+11, 2.93694e+15, 4.38079e+16, 4.80258e+08,  0.0177797,  0.0241904
8.48625e+07,    36984.1, 4.97709e+06, 1.10513e+29, 2.35051e+24,          0,   0.732861, 2.27939e+29,    0.03468, 1.30826e-05, 3.64983e-14, 3.82158e-68, 4.07265e+14, 2.52762e+15, 1.54737e+11, 2.93504e+15, 4.37875e+16, 4.80045e+08,  0.0177839,   0.024199
8.49128e+07,    36967.7, 4.97614e+06, 1.10682e+29, 2.35271e+24,          0,   0.733123, 2.27498e+29,    0.03468, 1.30668e-05, 3.63438e-14, 3.78626e-68, 4.06964e+14, 2.52601e+15, 1.54619e+11, 2.93313e+15, 4.37671e+16, 4.79833e+08,  0.0177881,  0.0242075
8.49631e+07,    36951.3, 4.97519e+06, 1.1085e+29, 2.35492e+24,          0,   0.733385, 2.27056e+29,    0.03468, 1.3051e-05, 3.61898e-14, 3.75122e-68, 4.06663e+14, 2.52441e+15,  1.545e+11, 2.93123e+15, 4.37467e+16, 4.7962e+08,  0.0177924,   0.024216
8.50135e+07,    36934.8, 4.97424e+06, 1.11019e+29, 2.35712e+24,          0,   0.733648, 2.26615e+29,    0.03468, 1.30352e-05, 3.60362e-14, 3.71647e-68, 4.06361e+14, 2.5228e+15, 1.54382e+11, 2.92932e+15, 4.37261e+16, 4.79406e+08,  0.0177966,  0.0242246
8.50639e+07,    36918.4, 4.97329e+06, 1.11189e+29, 2.35932e+24,          0,   0.733911, 2.26174e+29,    0.03468, 1.30195e-05, 3.58831e-14, 3.68199e-68, 4.06059e+14, 2.5212e+15, 1.54264e+11, 2.92741e+15, 4.37055e+16, 4.79193e+08,  0.0178008,  0.0242331
8.51143e+07,    36901.9, 4.97233e+06, 1.11358e+29, 2.36153e+24,          0,   0.734174, 2.25734e+29,    0.03468, 1.30037e-05, 3.57305e-14, 3.6478e-68, 4.05758e+14, 2.51959e+15, 1.54146e+11, 2.9255e+15, 4.36848e+16, 4.78979e+08,   0.017805,  0.0242416
8.51648e+07,    36885.4, 4.97138e+06, 1.11528e+29, 2.36373e+24,          0,   0.734438, 2.25294e+29,    0.03468, 1.29879e-05, 3.55783e-14, 3.61388e-68, 4.05456e+14, 2.51798e+15, 1.54027e+11, 2.92359e+15, 4.3664e+16, 4.78765e+08,  0.0178092,  0.0242501
8.52154e+07,    36868.9, 4.97042e+06, 1.11698e+29, 2.36594e+24,          0,   0.734702, 2.24854e+29,    0.03468, 1.29721e-05, 3.54266e-14, 3.58023e-68, 4.05153e+14, 2.51637e+15, 1.53909e+11, 2.92168e+15, 4.36432e+16, 4.78551e+08,  0.0178134,  0.0242587
8.52659e+07,    36852.4, 4.96947e+06, 1.11868e+29, 2.36815e+24,          0,   0.734967, 2.24415e+29,    0.03468, 1.29563e-05, 3.52754e-14, 3.54686e-68, 4.04851e+14, 2.51476e+15, 1.5379e+11, 2.91976e+15, 4.36223e+16, 4.78337e+08,  0.0178176,  0.0242672
8.53166e+07,    36835.9, 4.96851e+06, 1.12038e+29, 2.37035e+24,          0,   0.735232, 2.23976e+29,    0.03468, 1.29405e-05, 3.51246e-14, 3.51376e-68, 4.04548e+14, 2.51315e+15, 1.53672e+11, 2.91785e+15, 4.36013e+16, 4.78123e+08,  0.0178218,  0.0242757
8.53672e+07,    36819.4, 4.96755e+06, 1.12209e+29, 2.37256e+24,          0,   0.735497, 2.23537e+29,    0.03468, 1.29247e-05, 3.49743e-14, 3.48093e-68, 4.04246e+14, 2.51153e+15, 1.53553e+11, 2.91593e+15, 4.35802e+16, 4.77908e+08,   0.017826,  0.0242842
8.54179e+07,    36802.8, 4.96659e+06, 1.1238e+29, 2.37477e+24,          0,   0.735763, 2.23098e+29,    0.03468, 1.29089e-05, 3.48244e-14, 3.44836e-68, 4.03943e+14, 2.50992e+15, 1.53435e+11, 2.91402e+15, 4.35591e+16, 4.77693e+08,  0.0178302,  0.0242927
8.54686e+07,    36786.2, 4.96563e+06, 1.12551e+29, 2.37698e+24,          0,   0.736029, 2.2266e+29,    0.03468, 1.28931e-05, 3.4675e-14, 3.41606e-68, 4.03639e+14, 2.5083e+15, 1.53316e+11, 2.9121e+15, 4.35379e+16, 4.77478e+08,  0.0178343,  0.0243012
8.55194e+07,    36769.6, 4.96467e+06, 1.12723e+29, 2.37919e+24,          0,   0.736296, 2.22222e+29,    0.03468, 1.28773e-05, 3.45261e-14, 3.38403e-68, 4.03336e+14, 2.50669e+15, 1.53197e+11, 2.91018e+15, 4.35166e+16, 4.77263e+08,  0.0178385,  0.0243098
8.55702e+07,      36753, 4.96371e+06, 1.12894e+29, 2.3814e+24,          0,   0.736563, 2.21785e+29,    0.03468, 1.28616e-05, 3.43776e-14, 3.35225e-68, 4.03033e+14, 2.50507e+15, 1.53079e+11, 2.90826e+15, 4.34952e+16, 4.77047e+08,  0.0178427,  0.0243183
8.56211e+07,    36736.4, 4.96274e+06, 1.13067e+29, 2.38361e+24,          0,    0.73683, 2.21348e+29,    0.03468, 1.28458e-05, 3.42296e-14, 3.32073e-68, 4.02729e+14, 2.50345e+15, 1.5296e+11, 2.90633e+15, 4.34738e+16, 4.76832e+08,  0.0178468,  0.0243268
8.56719e+07,    36719.8, 4.96178e+06, 1.13239e+29, 2.38582e+24,          0,   0.737097, 2.20911e+29,    0.03468,  1.283e-05, 3.4082e-14, 3.28948e-68, 4.02425e+14, 2.50183e+15, 1.52841e+11, 2.90441e+15, 4.34523e+16, 4.76616e+08,   0.017851,  0.0243353
8.57229e+07,    36703.1, 4.96081e+06, 1.13411e+29, 2.38804e+24,          0,   0.737365, 2.20474e+29,    0.03468, 1.28142e-05, 3.39349e-14, 3.25848e-68, 4.02121e+14, 2.50021e+15, 1.52722e+11, 2.90248e+15, 4.34307e+16,  4.764e+08,  0.0178551,  0.0243438
8.57738e+07,    36686.5, 4.95985e+06, 1.13584e+29, 2.39025e+24,          0,   0.737634, 2.20038e+29,    0.03468, 1.27984e-05, 3.37882e-14, 3.22773e-68, 4.01817e+14, 2.49859e+15, 1.52603e+11, 2.90056e+15, 4.3409e+16, 4.76184e+08,  0.0178593,  0.0243523
8.58249e+07,    36669.8, 4.95888e+06, 1.13757e+29, 2.39246e+24,          0,   0.737903, 2.19602e+29,    0.03468, 1.27826e-05, 3.3642e-14, 3.19724e-68, 4.01512e+14, 2.49696e+15, 1.52484e+11, 2.89863e+15, 4.33873e+16, 4.75967e+08,  0.0178634,  0.0243608
8.58759e+07,    36653.1, 4.95791e+06, 1.13931e+29, 2.39468e+24,          0,   0.738172, 2.19166e+29,    0.03468, 1.27668e-05, 3.34963e-14,  3.167e-68, 4.01207e+14, 2.49534e+15, 1.52365e+11, 2.8967e+15, 4.33655e+16, 4.75751e+08,  0.0178676,  0.0243693
8.5927e+07,    36636.4, 4.95694e+06, 1.14104e+29, 2.39689e+24,          0,   0.738441, 2.18731e+29,    0.03468, 1.2751e-05, 3.3351e-14,  3.137e-68, 4.00903e+14, 2.49371e+15, 1.52246e+11, 2.89477e+15, 4.33436e+16, 4.75534e+08,  0.0178717,  0.0243778
8.59781e+07,    36619.6, 4.95597e+06, 1.14278e+29, 2.39911e+24,          0,   0.738711, 2.18296e+29,    0.03468, 1.27352e-05, 3.32061e-14, 3.10726e-68, 4.00598e+14, 2.49209e+15, 1.52127e+11, 2.89284e+15, 4.33217e+16, 4.75317e+08,  0.0178758,  0.0243863
8.60293e+07,    36602.9,  4.955e+06, 1.14452e+29, 2.40132e+24,          0,   0.738982, 2.17862e+29,    0.03468, 1.27194e-05, 3.30617e-14, 3.07776e-68, 4.00292e+14, 2.49046e+15, 1.52007e+11, 2.8909e+15, 4.32996e+16,  4.751e+08,  0.0178799,  0.0243948
8.60805e+07,    36586.1, 4.95403e+06, 1.14627e+29, 2.40354e+24,          0,   0.739252, 2.17428e+29,    0.03468, 1.27036e-05, 3.29178e-14, 3.0485e-68, 3.99987e+14, 2.48883e+15, 1.51888e+11, 2.88897e+15, 4.32775e+16, 4.74882e+08,  0.0178841,  0.0244032
8.61318e+07,    36569.4, 4.95305e+06, 1.14801e+29, 2.40576e+24,          0,   0.739524, 2.16994e+29,    0.03468, 1.26878e-05, 3.27743e-14, 3.01949e-68, 3.99681e+14, 2.4872e+15, 1.51769e+11, 2.88704e+15, 4.32553e+16, 4.74665e+08,  0.0178882,  0.0244117
8.61831e+07,    36552.6, 4.95208e+06, 1.14976e+29, 2.40798e+24,          0,   0.739795, 2.1656e+29,    0.03468, 1.2672e-05, 3.26313e-14, 2.99072e-68, 3.99376e+14, 2.48557e+15, 1.5165e+11, 2.8851e+15, 4.32331e+16, 4.74447e+08,  0.0178923,  0.0244202
8.62344e+07,    36535.8, 4.95111e+06, 1.15151e+29, 2.41019e+24,          0,   0.740067, 2.16127e+29,    0.03468, 1.26562e-05, 3.24887e-14, 2.96219e-68, 3.9907e+14, 2.48394e+15, 1.5153e+11, 2.88316e+15, 4.32108e+16, 4.74229e+08,  0.0178964,  0.0244287
8.62858e+07,    36518.9, 4.95013e+06, 1.15327e+29, 2.41241e+24,          0,   0.740339, 2.15694e+29,    0.03468, 1.26404e-05, 3.23465e-14, 2.93389e-68, 3.98764e+14, 2.48231e+15, 1.51411e+11, 2.88122e+15, 4.31884e+16, 4.74011e+08,  0.0179005,  0.0244372
8.63372e+07,    36502.1, 4.94915e+06, 1.15503e+29, 2.41463e+24,          0,   0.740612, 2.15261e+29,    0.03468, 1.26246e-05, 3.22048e-14, 2.90583e-68, 3.98457e+14, 2.48067e+15, 1.51291e+11, 2.87928e+15, 4.31659e+16, 4.73792e+08,  0.0179046,  0.0244457
8.63886e+07,    36485.3, 4.94817e+06, 1.15679e+29, 2.41685e+24,          0,   0.740885, 2.14829e+29,    0.03468, 1.26088e-05, 3.20636e-14, 2.87801e-68, 3.98151e+14, 2.47904e+15, 1.51171e+11, 2.87734e+15, 4.31433e+16, 4.73574e+08,  0.0179086,  0.0244541
8.64401e+07,    36468.4, 4.94719e+06, 1.15855e+29, 2.41908e+24,          0,   0.741159, 2.14397e+29,    0.03468, 1.2593e-05, 3.19228e-14, 2.85042e-68, 3.97844e+14, 2.4774e+15, 1.51052e+11, 2.8754e+15, 4.31207e+16, 4.73355e+08,  0.0179127,  0.0244626
8.64917e+07,    36451.5, 4.94621e+06, 1.16031e+29, 2.4213e+24,          0,   0.741432, 2.13966e+29,    0.03468, 1.25772e-05, 3.17824e-14, 2.82306e-68, 3.97537e+14, 2.47576e+15, 1.50932e+11, 2.87345e+15, 4.3098e+16, 4.73136e+08,  0.0179168,  0.0244711
8.65432e+07,    36434.6, 4.94523e+06, 1.16208e+29, 2.42352e+24,          0,   0.741707, 2.13534e+29,    0.03468, 1.25614e-05, 3.16425e-14, 2.79593e-68, 3.9723e+14, 2.47412e+15, 1.50812e+11, 2.8715e+15, 4.30752e+16, 4.72917e+08,  0.0179209,  0.0244795
8.65949e+07,    36417.7, 4.94425e+06, 1.16385e+29, 2.42574e+24,          0,   0.741981, 2.13103e+29,    0.03468, 1.25456e-05, 3.1503e-14, 2.76902e-68, 3.96923e+14, 2.47248e+15, 1.50693e+11, 2.86956e+15, 4.30524e+16, 4.72697e+08,  0.0179249,   0.024488
8.66465e+07,    36400.8, 4.94327e+06, 1.16563e+29, 2.42797e+24,          0,   0.742256, 2.12673e+29,    0.03468, 1.25298e-05, 3.1364e-14, 2.74235e-68, 3.96615e+14, 2.47084e+15, 1.50573e+11, 2.86761e+15, 4.30294e+16, 4.72478e+08,   0.017929,  0.0244965
8.66982e+07,    36383.8, 4.94228e+06, 1.1674e+29, 2.43019e+24,          0,   0.742532, 2.12243e+29,    0.03468, 1.2514e-05, 3.12254e-14, 2.71589e-68, 3.96308e+14, 2.4692e+15, 1.50453e+11, 2.86566e+15, 4.30064e+16, 4.72258e+08,   0.017933,  0.0245049
 8.675e+07,    36366.9, 4.9413e+06, 1.16918e+29, 2.43241e+24,          0,   0.742808, 2.11813e+29,    0.03468, 1.24982e-05, 3.10873e-14, 2.68966e-68,   3.96e+14, 2.46756e+15, 1.50333e+11, 2.86371e+15, 4.29834e+16, 4.72038e+08,  0.0179371,  0.0245134
8.68017e+07,    36349.9, 4.94031e+06, 1.17096e+29, 2.43464e+24,          0,   0.743084, 2.11383e+29,    0.03468, 1.24824e-05, 3.09496e-14, 2.66365e-68, 3.95692e+14, 2.46591e+15, 1.50213e+11, 2.86176e+15, 4.29602e+16, 4.71818e+08,  0.0179411,  0.0245218
8.68536e+07,    36332.9, 4.93932e+06, 1.17275e+29, 2.43687e+24,          0,   0.743361, 2.10954e+29,    0.03468, 1.24665e-05, 3.08123e-14, 2.63787e-68, 3.95384e+14, 2.46427e+15, 1.50093e+11, 2.8598e+15, 4.2937e+16, 4.71597e+08,  0.0179451,  0.0245303
8.69054e+07,    36315.9, 4.93834e+06, 1.17453e+29, 2.43909e+24,          0,   0.743638, 2.10525e+29,    0.03468, 1.24507e-05, 3.06755e-14, 2.61229e-68, 3.95075e+14, 2.46262e+15, 1.49973e+11, 2.85785e+15, 4.29137e+16, 4.71376e+08,  0.0179492,  0.0245388
8.69573e+07,    36298.9, 4.93735e+06, 1.17632e+29, 2.44132e+24,          0,   0.743915, 2.10097e+29,    0.03468, 1.24349e-05, 3.05391e-14, 2.58694e-68, 3.94767e+14, 2.46098e+15, 1.49853e+11, 2.85589e+15, 4.28903e+16, 4.71156e+08,  0.0179532,  0.0245472
8.70093e+07,    36281.8, 4.93636e+06, 1.17812e+29, 2.44355e+24,          0,   0.744193, 2.09669e+29,    0.03468, 1.24191e-05, 3.04032e-14, 2.5618e-68, 3.94458e+14, 2.45933e+15, 1.49733e+11, 2.85394e+15, 4.28669e+16, 4.70935e+08,  0.0179572,  0.0245557
8.70613e+07,    36264.8, 4.93537e+06, 1.17991e+29, 2.44577e+24,          0,   0.744471, 2.09241e+29,    0.03468, 1.24033e-05, 3.02677e-14, 2.53688e-68, 3.94149e+14, 2.45768e+15, 1.49612e+11, 2.85198e+15, 4.28433e+16, 4.70713e+08,  0.0179612,  0.0245641
8.71133e+07,    36247.7, 4.93437e+06, 1.18171e+29,  2.448e+24,          0,    0.74475, 2.08813e+29,    0.03468, 1.23875e-05, 3.01326e-14, 2.51217e-68, 3.9384e+14, 2.45603e+15, 1.49492e+11, 2.85002e+15, 4.28197e+16, 4.70492e+08,  0.0179652,  0.0245725
8.71654e+07,    36230.6, 4.93338e+06, 1.18351e+29, 2.45023e+24,          0,   0.745029, 2.08386e+29,    0.03468, 1.23717e-05, 2.9998e-14, 2.48766e-68, 3.9353e+14, 2.45438e+15, 1.49372e+11, 2.84806e+15, 4.27961e+16, 4.7027e+08,  0.0179692,   0.024581
8.72175e+07,    36213.5, 4.93239e+06, 1.18531e+29, 2.45246e+24,          0,   0.745309, 2.07959e+29,    0.03468, 1.23559e-05, 2.98638e-14, 2.46337e-68, 3.93221e+14, 2.45272e+15, 1.49251e+11, 2.84609e+15, 4.27723e+16, 4.70048e+08,  0.0179732,  0.0245894
8.72696e+07,    36196.4, 4.93139e+06, 1.18712e+29, 2.45469e+24,          0,   0.745589, 2.07533e+29,    0.03468, 1.23401e-05, 2.97301e-14, 2.43928e-68, 3.92911e+14, 2.45107e+15, 1.49131e+11, 2.84413e+15, 4.27485e+16, 4.69826e+08,  0.0179772,  0.0245979
8.73218e+07,    36179.3, 4.93039e+06, 1.18893e+29, 2.45692e+24,          0,   0.745869, 2.07107e+29,    0.03468, 1.23243e-05, 2.95967e-14, 2.41541e-68, 3.92601e+14, 2.44941e+15, 1.4901e+11, 2.84216e+15, 4.27246e+16, 4.69604e+08,  0.0179812,  0.0246063
8.73741e+07,    36162.2, 4.9294e+06, 1.19074e+29, 2.45915e+24,          0,    0.74615, 2.06681e+29,    0.03468, 1.23085e-05, 2.94639e-14, 2.39173e-68, 3.92291e+14, 2.44776e+15, 1.4889e+11, 2.8402e+15, 4.27006e+16, 4.69382e+08,  0.0179852,  0.0246147
8.74263e+07,      36145, 4.9284e+06, 1.19255e+29, 2.46138e+24,          0,   0.746431, 2.06256e+29,    0.03468, 1.22927e-05, 2.93314e-14, 2.36826e-68, 3.91981e+14, 2.4461e+15, 1.48769e+11, 2.83823e+15, 4.26766e+16, 4.69159e+08,  0.0179892,  0.0246231
8.74787e+07,    36127.8, 4.9274e+06, 1.19437e+29, 2.46362e+24,          0,   0.746712, 2.0583e+29,    0.03468, 1.22769e-05, 2.91994e-14, 2.34499e-68, 3.91671e+14, 2.44444e+15, 1.48649e+11, 2.83626e+15, 4.26525e+16, 4.68936e+08,  0.0179931,  0.0246316
8.7531e+07,    36110.6, 4.9264e+06, 1.19619e+29, 2.46585e+24,          0,   0.746994, 2.05406e+29,    0.03468, 1.22611e-05, 2.90678e-14, 2.32192e-68, 3.9136e+14, 2.44278e+15, 1.48528e+11, 2.83429e+15, 4.26283e+16, 4.68713e+08,  0.0179971,    0.02464
8.75834e+07,    36093.4, 4.9254e+06, 1.19801e+29, 2.46808e+24,          0,   0.747276, 2.04981e+29,    0.03468, 1.22453e-05, 2.89366e-14, 2.29905e-68, 3.91049e+14, 2.44112e+15, 1.48407e+11, 2.83232e+15, 4.2604e+16, 4.6849e+08,   0.018001,  0.0246484
8.76359e+07,    36076.2, 4.92439e+06, 1.19984e+29, 2.47032e+24,          0,   0.747559, 2.04557e+29,    0.03468, 1.22295e-05, 2.88059e-14, 2.27638e-68, 3.90738e+14, 2.43946e+15, 1.48286e+11, 2.83035e+15, 4.25796e+16, 4.68267e+08,   0.018005,  0.0246568
8.76884e+07,    36058.9, 4.92339e+06, 1.20167e+29, 2.47255e+24,          0,   0.747842, 2.04134e+29,    0.03468, 1.22137e-05, 2.86756e-14, 2.2539e-68, 3.90427e+14, 2.4378e+15, 1.48166e+11, 2.82837e+15, 4.25552e+16, 4.68043e+08,  0.0180089,  0.0246652
8.77409e+07,    36041.7, 4.92239e+06, 1.2035e+29, 2.47479e+24,          0,   0.748126, 2.0371e+29,    0.03468, 1.21979e-05, 2.85457e-14, 2.23162e-68, 3.90116e+14, 2.43613e+15, 1.48045e+11, 2.8264e+15, 4.25307e+16, 4.67819e+08,  0.0180129,  0.0246737
