X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.63228e+07,    30832.9, 4.13365e+06, 9.7477e+28, 8.38239e+23,          0,    1.23586, 3.91326e+28,    0.03468, 5.18948e-06, 7.55948e-16,          0, 3.00752e+14, 1.75012e+15, 7.36248e+10, 2.05095e+15, 1.4983e+16, 4.01263e+08,  0.0153625,  0.0204695
8.63742e+07,    30818.7, 4.13283e+06, 9.76255e+28, 8.3901e+23,          0,    1.23632, 3.90537e+28,    0.03468, 5.18297e-06, 7.52618e-16,          0, 3.00521e+14, 1.74897e+15, 7.35663e+10, 2.04956e+15, 1.49751e+16, 4.01079e+08,  0.0153666,  0.0204766
8.64257e+07,    30804.5,  4.132e+06, 9.77743e+28, 8.3978e+23,          0,    1.23678, 3.89748e+28,    0.03468, 5.17646e-06, 7.49298e-16,          0, 3.00291e+14, 1.74781e+15, 7.35078e+10, 2.04818e+15, 1.49673e+16, 4.00895e+08,  0.0153706,  0.0204837
8.64772e+07,    30790.3, 4.13118e+06, 9.79233e+28, 8.40551e+23,          0,    1.23724, 3.8896e+28,    0.03468, 5.16995e-06, 7.45989e-16,          0, 3.0006e+14, 1.74666e+15, 7.34492e+10, 2.04679e+15, 1.49594e+16, 4.0071e+08,  0.0153747,  0.0204908
8.65287e+07,      30776, 4.13036e+06, 9.80725e+28, 8.41322e+23,          0,    1.23771, 3.88173e+28,    0.03468, 5.16344e-06, 7.4269e-16,          0, 2.99828e+14, 1.7455e+15, 7.33907e+10, 2.04541e+15, 1.49514e+16, 4.00526e+08,  0.0153788,  0.0204979
8.65803e+07,    30761.8, 4.12953e+06, 9.82219e+28, 8.42093e+23,          0,    1.23817, 3.87386e+28,    0.03468, 5.15693e-06, 7.39402e-16,          0, 2.99597e+14, 1.74435e+15, 7.33321e+10, 2.04402e+15, 1.49435e+16, 4.00341e+08,  0.0153828,   0.020505
8.66319e+07,    30747.5, 4.12871e+06, 9.83716e+28, 8.42864e+23,          0,    1.23864,  3.866e+28,    0.03468, 5.15042e-06, 7.36125e-16,          0, 2.99366e+14, 1.74319e+15, 7.32734e+10, 2.04263e+15, 1.49355e+16, 4.00156e+08,  0.0153869,  0.0205121
8.66836e+07,    30733.3, 4.12788e+06, 9.85215e+28, 8.43636e+23,          0,     1.2391, 3.85815e+28,    0.03468, 5.14391e-06, 7.32858e-16,          0, 2.99134e+14, 1.74203e+15, 7.32148e+10, 2.04124e+15, 1.49274e+16, 3.99971e+08,  0.0153909,  0.0205192
8.67353e+07,      30719, 4.12705e+06, 9.86716e+28, 8.44408e+23,          0,    1.23957, 3.8503e+28,    0.03468, 5.1374e-06, 7.29601e-16,          0, 2.98903e+14, 1.74087e+15, 7.31561e+10, 2.03985e+15, 1.49194e+16, 3.99786e+08,   0.015395,  0.0205263
8.67871e+07,    30704.7, 4.12623e+06, 9.88219e+28, 8.45179e+23,          0,    1.24003, 3.84246e+28,    0.03468, 5.13088e-06, 7.26355e-16,          0, 2.98671e+14, 1.73971e+15, 7.30974e+10, 2.03846e+15, 1.49113e+16, 3.99601e+08,   0.015399,  0.0205334
8.68389e+07,    30690.4, 4.1254e+06, 9.89725e+28, 8.45952e+23,          0,     1.2405, 3.83462e+28,    0.03468, 5.12437e-06, 7.23119e-16,          0, 2.98439e+14, 1.73855e+15, 7.30387e+10, 2.03707e+15, 1.49032e+16, 3.99415e+08,  0.0154031,  0.0205405
8.68907e+07,      30676, 4.12457e+06, 9.91233e+28, 8.46724e+23,          0,    1.24097, 3.82679e+28,    0.03468, 5.11786e-06, 7.19894e-16,          0, 2.98207e+14, 1.73739e+15, 7.29799e+10, 2.03567e+15, 1.48951e+16, 3.99229e+08,  0.0154071,  0.0205476
8.69426e+07,    30661.7, 4.12374e+06, 9.92744e+28, 8.47496e+23,          0,    1.24144, 3.81896e+28,    0.03468, 5.11135e-06, 7.16679e-16,          0, 2.97974e+14, 1.73623e+15, 7.29211e+10, 2.03428e+15, 1.4887e+16, 3.99044e+08,  0.0154112,  0.0205547
8.69945e+07,    30647.4, 4.1229e+06, 9.94256e+28, 8.48269e+23,          0,    1.24191, 3.81115e+28,    0.03468, 5.10484e-06, 7.13474e-16,          0, 2.97742e+14, 1.73507e+15, 7.28623e+10, 2.03288e+15, 1.48788e+16, 3.98858e+08,  0.0154152,  0.0205618
8.70465e+07,      30633, 4.12207e+06, 9.95771e+28, 8.49042e+23,          0,    1.24238, 3.80334e+28,    0.03468, 5.09833e-06, 7.1028e-16,          0, 2.97509e+14, 1.73391e+15, 7.28035e+10, 2.03149e+15, 1.48706e+16, 3.98671e+08,  0.0154193,  0.0205689
8.70985e+07,    30618.6, 4.12124e+06, 9.97289e+28, 8.49815e+23,          0,    1.24285, 3.79553e+28,    0.03468, 5.09181e-06, 7.07096e-16,          0, 2.97277e+14, 1.73274e+15, 7.27447e+10, 2.03009e+15, 1.48624e+16, 3.98485e+08,  0.0154233,   0.020576
8.71505e+07,    30604.2, 4.1204e+06, 9.98808e+28, 8.50588e+23,          0,    1.24332, 3.78773e+28,    0.03468, 5.0853e-06, 7.03923e-16,          0, 2.97044e+14, 1.73158e+15, 7.26858e+10, 2.02869e+15, 1.48541e+16, 3.98298e+08,  0.0154273,   0.020583
8.72026e+07,    30589.8, 4.11957e+06, 1.00033e+29, 8.51362e+23,          0,    1.24379, 3.77994e+28,    0.03468, 5.07879e-06, 7.00759e-16,          0, 2.96811e+14, 1.73041e+15, 7.26269e+10, 2.02729e+15, 1.48459e+16, 3.98112e+08,  0.0154314,  0.0205901
8.72547e+07,    30575.4, 4.11873e+06, 1.00185e+29, 8.52135e+23,          0,    1.24427, 3.77215e+28,    0.03468, 5.07228e-06, 6.97606e-16,          0, 2.96578e+14, 1.72924e+15, 7.2568e+10, 2.0259e+15, 1.48376e+16, 3.97925e+08,  0.0154354,  0.0205972
8.73069e+07,      30561, 4.1179e+06, 1.00338e+29, 8.52909e+23,          0,    1.24474, 3.76437e+28,    0.03468, 5.06576e-06, 6.94464e-16,          0, 2.96345e+14, 1.72808e+15, 7.2509e+10, 2.02449e+15, 1.48292e+16, 3.97738e+08,  0.0154394,  0.0206043
8.73591e+07,    30546.5, 4.11706e+06, 1.00491e+29, 8.53683e+23,          0,    1.24521, 3.7566e+28,    0.03468, 5.05925e-06, 6.91331e-16,          0, 2.96111e+14, 1.72691e+15,  7.245e+10, 2.02309e+15, 1.48209e+16, 3.97551e+08,  0.0154434,  0.0206113
8.74113e+07,    30532.1, 4.11622e+06, 1.00644e+29, 8.54457e+23,          0,    1.24569, 3.74883e+28,    0.03468, 5.05274e-06, 6.88209e-16,          0, 2.95878e+14, 1.72574e+15, 7.2391e+10, 2.02169e+15, 1.48125e+16, 3.97363e+08,  0.0154475,  0.0206184
8.74636e+07,    30517.6, 4.11538e+06, 1.00797e+29, 8.55232e+23,          0,    1.24617, 3.74107e+28,    0.03468, 5.04623e-06, 6.85097e-16,          0, 2.95644e+14, 1.72457e+15, 7.2332e+10, 2.02029e+15, 1.48041e+16, 3.97176e+08,  0.0154515,  0.0206255
8.7516e+07,    30503.1, 4.11454e+06, 1.00951e+29, 8.56006e+23,          0,    1.24664, 3.73332e+28,    0.03468, 5.03972e-06, 6.81996e-16,          0, 2.9541e+14, 1.7234e+15, 7.2273e+10, 2.01888e+15, 1.47957e+16, 3.96988e+08,  0.0154555,  0.0206326
8.75683e+07,    30488.6, 4.1137e+06, 1.01105e+29, 8.56781e+23,          0,    1.24712, 3.72557e+28,    0.03468, 5.0332e-06, 6.78904e-16,          0, 2.95176e+14, 1.72223e+15, 7.22139e+10, 2.01748e+15, 1.47872e+16,  3.968e+08,  0.0154595,  0.0206396
8.76207e+07,    30474.1, 4.11286e+06, 1.01259e+29, 8.57556e+23,          0,     1.2476, 3.71783e+28,    0.03468, 5.02669e-06, 6.75823e-16,          0, 2.94942e+14, 1.72106e+15, 7.21548e+10, 2.01607e+15, 1.47787e+16, 3.96612e+08,  0.0154635,  0.0206467
8.76732e+07,    30459.6, 4.11202e+06, 1.01413e+29, 8.58331e+23,          0,    1.24808, 3.7101e+28,    0.03468, 5.02018e-06, 6.72752e-16,          0, 2.94708e+14, 1.71989e+15, 7.20957e+10, 2.01467e+15, 1.47702e+16, 3.96424e+08,  0.0154675,  0.0206538
8.77257e+07,    30445.1, 4.11117e+06, 1.01568e+29, 8.59106e+23,          0,    1.24856, 3.70237e+28,    0.03468, 5.01367e-06, 6.69691e-16,          0, 2.94474e+14, 1.71871e+15, 7.20365e+10, 2.01326e+15, 1.47617e+16, 3.96235e+08,  0.0154715,  0.0206608
8.77782e+07,    30430.5, 4.11033e+06, 1.01722e+29, 8.59881e+23,          0,    1.24904, 3.69464e+28,    0.03468, 5.00716e-06, 6.6664e-16,          0, 2.94239e+14, 1.71754e+15, 7.19774e+10, 2.01185e+15, 1.47531e+16, 3.96047e+08,  0.0154755,  0.0206679
8.78308e+07,      30416, 4.10948e+06, 1.01877e+29, 8.60657e+23,          0,    1.24952, 3.68693e+28,    0.03468, 5.00064e-06, 6.63599e-16,          0, 2.94005e+14, 1.71636e+15, 7.19182e+10, 2.01044e+15, 1.47445e+16, 3.95858e+08,  0.0154795,  0.0206749
8.78835e+07,    30401.4, 4.10864e+06, 1.02033e+29, 8.61433e+23,          0,       1.25, 3.67922e+28,    0.03468, 4.99413e-06, 6.60568e-16,          0, 2.9377e+14, 1.71519e+15, 7.18589e+10, 2.00903e+15, 1.47359e+16, 3.95669e+08,  0.0154835,   0.020682
8.79361e+07,    30386.8, 4.10779e+06, 1.02188e+29, 8.62209e+23,          0,    1.25048, 3.67152e+28,    0.03468, 4.98762e-06, 6.57548e-16,          0, 2.93535e+14, 1.71401e+15, 7.17997e+10, 2.00762e+15, 1.47273e+16, 3.9548e+08,  0.0154875,   0.020689
8.79888e+07,    30372.2, 4.10694e+06, 1.02344e+29, 8.62985e+23,          0,    1.25096, 3.66382e+28,    0.03468, 4.98111e-06, 6.54537e-16,          0,  2.933e+14, 1.71283e+15, 7.17404e+10, 2.00621e+15, 1.47186e+16, 3.95291e+08,  0.0154915,  0.0206961
8.80416e+07,    30357.6, 4.10609e+06,  1.025e+29, 8.63761e+23,          0,    1.25145, 3.65613e+28,    0.03468, 4.9746e-06, 6.51536e-16,          0, 2.93065e+14, 1.71166e+15, 7.16811e+10, 2.00479e+15, 1.47099e+16, 3.95101e+08,  0.0154955,  0.0207031
8.80944e+07,      30343, 4.10524e+06, 1.02656e+29, 8.64537e+23,          0,    1.25193, 3.64845e+28,    0.03468, 4.96808e-06, 6.48546e-16,          0, 2.92829e+14, 1.71048e+15, 7.16218e+10, 2.00338e+15, 1.47012e+16, 3.94912e+08,  0.0154995,  0.0207102
8.81472e+07,    30328.3, 4.10439e+06, 1.02812e+29, 8.65314e+23,          0,    1.25242, 3.64077e+28,    0.03468, 4.96157e-06, 6.45565e-16,          0, 2.92594e+14, 1.7093e+15, 7.15625e+10, 2.00196e+15, 1.46925e+16, 3.94722e+08,  0.0155034,  0.0207172
8.82001e+07,    30313.7, 4.10354e+06, 1.02969e+29, 8.66091e+23,          0,     1.2529, 3.6331e+28,    0.03468, 4.95506e-06, 6.42595e-16,          0, 2.92358e+14, 1.70812e+15, 7.15031e+10, 2.00055e+15, 1.46837e+16, 3.94532e+08,  0.0155074,  0.0207243
8.8253e+07,      30299, 4.10269e+06, 1.03126e+29, 8.66868e+23,          0,    1.25339, 3.62544e+28,    0.03468, 4.94855e-06, 6.39634e-16,          0, 2.92123e+14, 1.70694e+15, 7.14437e+10, 1.99913e+15, 1.46749e+16, 3.94342e+08,  0.0155114,  0.0207313
8.8306e+07,    30284.3, 4.10183e+06, 1.03283e+29, 8.67645e+23,          0,    1.25388, 3.61778e+28,    0.03468, 4.94204e-06, 6.36684e-16,          0, 2.91887e+14, 1.70575e+15, 7.13843e+10, 1.99771e+15, 1.46661e+16, 3.94152e+08,  0.0155154,  0.0207383
8.8359e+07,    30269.6, 4.10098e+06, 1.0344e+29, 8.68422e+23,          0,    1.25436, 3.61013e+28,    0.03468, 4.93553e-06, 6.33743e-16,          0, 2.91651e+14, 1.70457e+15, 7.13249e+10, 1.99629e+15, 1.46572e+16, 3.93961e+08,  0.0155193,  0.0207454
8.84121e+07,    30254.9, 4.10013e+06, 1.03598e+29, 8.69199e+23,          0,    1.25485, 3.60249e+28,    0.03468, 4.92902e-06, 6.30812e-16,          0, 2.91415e+14, 1.70339e+15, 7.12654e+10, 1.99487e+15, 1.46484e+16, 3.9377e+08,  0.0155233,  0.0207524
8.84652e+07,    30240.2, 4.09927e+06, 1.03756e+29, 8.69977e+23,          0,    1.25534, 3.59485e+28,    0.03468, 4.92251e-06, 6.27892e-16,          0, 2.91178e+14, 1.7022e+15, 7.12059e+10, 1.99345e+15, 1.46395e+16, 3.9358e+08,  0.0155273,  0.0207594
8.85183e+07,    30225.4, 4.09841e+06, 1.03914e+29, 8.70754e+23,          0,    1.25583, 3.58722e+28,    0.03468,  4.916e-06, 6.24981e-16,          0, 2.90942e+14, 1.70102e+15, 7.11464e+10, 1.99203e+15, 1.46305e+16, 3.93389e+08,  0.0155312,  0.0207665
8.85715e+07,    30210.7, 4.09756e+06, 1.04072e+29, 8.71532e+23,          0,    1.25632, 3.5796e+28,    0.03468, 4.90949e-06, 6.22079e-16,          0, 2.90705e+14, 1.69983e+15, 7.10869e+10, 1.99061e+15, 1.46216e+16, 3.93197e+08,  0.0155352,  0.0207735
8.86247e+07,    30195.9, 4.0967e+06, 1.04231e+29, 8.7231e+23,          0,    1.25682, 3.57198e+28,    0.03468, 4.90298e-06, 6.19188e-16,          0, 2.90469e+14, 1.69865e+15, 7.10273e+10, 1.98919e+15, 1.46126e+16, 3.93006e+08,  0.0155391,  0.0207805
8.8678e+07,    30181.2, 4.09584e+06, 1.0439e+29, 8.73088e+23,          0,    1.25731, 3.56437e+28,    0.03468, 4.89647e-06, 6.16307e-16,          0, 2.90232e+14, 1.69746e+15, 7.09678e+10, 1.98776e+15, 1.46036e+16, 3.92815e+08,  0.0155431,  0.0207875
8.87313e+07,    30166.4, 4.09498e+06, 1.04549e+29, 8.73867e+23,          0,     1.2578, 3.55676e+28,    0.03468, 4.88996e-06, 6.13435e-16,          0, 2.89995e+14, 1.69627e+15, 7.09082e+10, 1.98634e+15, 1.45946e+16, 3.92623e+08,   0.015547,  0.0207945
8.87846e+07,    30151.6, 4.09412e+06, 1.04708e+29, 8.74645e+23,          0,    1.25829, 3.54917e+28,    0.03468, 4.88345e-06, 6.10573e-16,          0, 2.89758e+14, 1.69508e+15, 7.08485e+10, 1.98491e+15, 1.45855e+16, 3.92431e+08,   0.015551,  0.0208016
8.8838e+07,    30136.8, 4.09325e+06, 1.04868e+29, 8.75424e+23,          0,    1.25879, 3.54158e+28,    0.03468, 4.87694e-06, 6.07721e-16,          0, 2.8952e+14, 1.69389e+15, 7.07889e+10, 1.98348e+15, 1.45764e+16, 3.92239e+08,  0.0155549,  0.0208086
8.88915e+07,    30121.9, 4.09239e+06, 1.05027e+29, 8.76202e+23,          0,    1.25928, 3.53399e+28,    0.03468, 4.87043e-06, 6.04879e-16,          0, 2.89283e+14, 1.6927e+15, 7.07292e+10, 1.98206e+15, 1.45673e+16, 3.92047e+08,  0.0155589,  0.0208156
8.89449e+07,    30107.1, 4.09153e+06, 1.05187e+29, 8.76981e+23,          0,    1.25978, 3.52642e+28,    0.03468, 4.86392e-06, 6.02046e-16,          0, 2.89046e+14, 1.69151e+15, 7.06695e+10, 1.98063e+15, 1.45582e+16, 3.91855e+08,  0.0155628,  0.0208226
8.89985e+07,    30092.2, 4.09066e+06, 1.05348e+29, 8.7776e+23,          0,    1.26028, 3.51885e+28,    0.03468, 4.85741e-06, 5.99224e-16,          0, 2.88808e+14, 1.69032e+15, 7.06098e+10, 1.9792e+15, 1.4549e+16, 3.91662e+08,  0.0155667,  0.0208296
8.9052e+07,    30077.4, 4.0898e+06, 1.05508e+29, 8.78539e+23,          0,    1.26077, 3.51128e+28,    0.03468, 4.8509e-06, 5.9641e-16,          0, 2.8857e+14, 1.68913e+15,  7.055e+10, 1.97777e+15, 1.45399e+16, 3.91469e+08,  0.0155707,  0.0208366
8.91057e+07,    30062.5, 4.08893e+06, 1.05669e+29, 8.79318e+23,          0,    1.26127, 3.50372e+28,    0.03468, 4.8444e-06, 5.93607e-16,          0, 2.88332e+14, 1.68793e+15, 7.04903e+10, 1.97634e+15, 1.45306e+16, 3.91276e+08,  0.0155746,  0.0208436
8.91593e+07,    30047.6, 4.08806e+06, 1.0583e+29, 8.80098e+23,          0,    1.26177, 3.49617e+28,    0.03468, 4.83789e-06, 5.90813e-16,          0, 2.88094e+14, 1.68674e+15, 7.04305e+10, 1.9749e+15, 1.45214e+16, 3.91083e+08,  0.0155785,  0.0208506
8.9213e+07,    30032.7, 4.08719e+06, 1.05991e+29, 8.80877e+23,          0,    1.26227, 3.48863e+28,    0.03468, 4.83138e-06, 5.88029e-16,          0, 2.87856e+14, 1.68554e+15, 7.03706e+10, 1.97347e+15, 1.45121e+16, 3.9089e+08,  0.0155824,  0.0208576
8.92668e+07,    30017.8, 4.08633e+06, 1.06153e+29, 8.81657e+23,          0,    1.26277, 3.48109e+28,    0.03468, 4.82487e-06, 5.85255e-16,          0, 2.87617e+14, 1.68435e+15, 7.03108e+10, 1.97204e+15, 1.45029e+16, 3.90697e+08,  0.0155864,  0.0208646
8.93205e+07,    30002.8, 4.08546e+06, 1.06314e+29, 8.82437e+23,          0,    1.26327, 3.47356e+28,    0.03468, 4.81837e-06, 5.8249e-16,          0, 2.87379e+14, 1.68315e+15, 7.02509e+10, 1.9706e+15, 1.44935e+16, 3.90503e+08,  0.0155903,  0.0208716
8.93744e+07,    29987.9, 4.08458e+06, 1.06476e+29, 8.83217e+23,          0,    1.26378, 3.46604e+28,    0.03468, 4.81186e-06, 5.79735e-16,          0, 2.8714e+14, 1.68195e+15, 7.0191e+10, 1.96916e+15, 1.44842e+16, 3.90309e+08,  0.0155942,  0.0208786
8.94282e+07,    29972.9, 4.08371e+06, 1.06639e+29, 8.83997e+23,          0,    1.26428, 3.45853e+28,    0.03468, 4.80535e-06, 5.76989e-16,          0, 2.86902e+14, 1.68076e+15, 7.01311e+10, 1.96773e+15, 1.44748e+16, 3.90115e+08,  0.0155981,  0.0208856
8.94822e+07,    29957.9, 4.08284e+06, 1.06801e+29, 8.84777e+23,          0,    1.26478, 3.45102e+28,    0.03468, 4.79885e-06, 5.74253e-16,          0, 2.86663e+14, 1.67956e+15, 7.00712e+10, 1.96629e+15, 1.44654e+16, 3.89921e+08,   0.015602,  0.0208925
8.95361e+07,    29942.9, 4.08197e+06, 1.06964e+29, 8.85558e+23,          0,    1.26529, 3.44351e+28,    0.03468, 4.79234e-06, 5.71526e-16,          0, 2.86424e+14, 1.67836e+15, 7.00112e+10, 1.96485e+15, 1.4456e+16, 3.89727e+08,  0.0156059,  0.0208995
8.95901e+07,    29927.9, 4.08109e+06, 1.07127e+29, 8.86338e+23,          0,    1.26579, 3.43602e+28,    0.03468, 4.78584e-06, 5.68809e-16,          0, 2.86184e+14, 1.67716e+15, 6.99513e+10, 1.96341e+15, 1.44466e+16, 3.89532e+08,  0.0156098,  0.0209065
8.96442e+07,    29912.9, 4.08022e+06, 1.0729e+29, 8.87119e+23,          0,     1.2663, 3.42853e+28,    0.03468, 4.77933e-06, 5.66102e-16,          0, 2.85945e+14, 1.67596e+15, 6.98913e+10, 1.96197e+15, 1.44371e+16, 3.89338e+08,  0.0156137,  0.0209135
8.96983e+07,    29897.9, 4.07934e+06, 1.07453e+29, 8.87899e+23,          0,     1.2668, 3.42105e+28,    0.03468, 4.77283e-06, 5.63404e-16,          0, 2.85706e+14, 1.67475e+15, 6.98312e+10, 1.96053e+15, 1.44276e+16, 3.89143e+08,  0.0156176,  0.0209205
8.97524e+07,    29882.8, 4.07846e+06, 1.07617e+29, 8.8868e+23,          0,    1.26731, 3.41357e+28,    0.03468, 4.76632e-06, 5.60715e-16,          0, 2.85466e+14, 1.67355e+15, 6.97712e+10, 1.95909e+15, 1.44181e+16, 3.88948e+08,  0.0156215,  0.0209274
8.98066e+07,    29867.8, 4.07758e+06, 1.07781e+29, 8.89461e+23,          0,    1.26782, 3.4061e+28,    0.03468, 4.75982e-06, 5.58036e-16,          0, 2.85226e+14, 1.67235e+15, 6.97111e+10, 1.95764e+15, 1.44085e+16, 3.88753e+08,  0.0156254,  0.0209344
8.98608e+07,    29852.7, 4.07671e+06, 1.07945e+29, 8.90242e+23,          0,    1.26833, 3.39864e+28,    0.03468, 4.75332e-06, 5.55366e-16,          0, 2.84987e+14, 1.67114e+15, 6.9651e+10, 1.9562e+15, 1.4399e+16, 3.88558e+08,  0.0156293,  0.0209414
8.99151e+07,    29837.6, 4.07583e+06, 1.0811e+29, 8.91023e+23,          0,    1.26884, 3.39119e+28,    0.03468, 4.74681e-06, 5.52706e-16,          0, 2.84747e+14, 1.66994e+15, 6.95909e+10, 1.95475e+15, 1.43894e+16, 3.88362e+08,  0.0156332,  0.0209483
8.99694e+07,    29822.5, 4.07494e+06, 1.08274e+29, 8.91805e+23,          0,    1.26935, 3.38374e+28,    0.03468, 4.74031e-06, 5.50055e-16,          0, 2.84506e+14, 1.66873e+15, 6.95307e+10, 1.95331e+15, 1.43797e+16, 3.88166e+08,   0.015637,  0.0209553
9.00238e+07,    29807.4, 4.07406e+06, 1.08439e+29, 8.92586e+23,          0,    1.26986, 3.3763e+28,    0.03468, 4.73381e-06, 5.47414e-16,          0, 2.84266e+14, 1.66753e+15, 6.94706e+10, 1.95186e+15, 1.43701e+16, 3.8797e+08,  0.0156409,  0.0209622
9.00782e+07,    29792.3, 4.07318e+06, 1.08605e+29, 8.93368e+23,          0,    1.27037, 3.36887e+28,    0.03468, 4.72731e-06, 5.44781e-16,          0, 2.84026e+14, 1.66632e+15, 6.94104e+10, 1.95041e+15, 1.43604e+16, 3.87774e+08,  0.0156448,  0.0209692
9.01326e+07,    29777.1, 4.0723e+06, 1.0877e+29, 8.94149e+23,          0,    1.27088, 3.36144e+28,    0.03468, 4.72081e-06, 5.42159e-16,          0, 2.83785e+14, 1.66511e+15, 6.93502e+10, 1.94896e+15, 1.43507e+16, 3.87578e+08,  0.0156487,  0.0209762
9.01871e+07,      29762, 4.07141e+06, 1.08936e+29, 8.94931e+23,          0,     1.2714, 3.35402e+28,    0.03468, 4.71431e-06, 5.39545e-16,          0, 2.83545e+14, 1.6639e+15, 6.92899e+10, 1.94751e+15, 1.4341e+16, 3.87382e+08,  0.0156525,  0.0209831
9.02417e+07,    29746.8, 4.07053e+06, 1.09102e+29, 8.95713e+23,          0,    1.27191, 3.34661e+28,    0.03468, 4.70781e-06, 5.36941e-16,          0, 2.83304e+14, 1.66269e+15, 6.92297e+10, 1.94606e+15, 1.43312e+16, 3.87185e+08,  0.0156564,  0.0209901
9.02963e+07,    29731.6, 4.06964e+06, 1.09268e+29, 8.96495e+23,          0,    1.27243, 3.3392e+28,    0.03468, 4.70131e-06, 5.34346e-16,          0, 2.83063e+14, 1.66148e+15, 6.91694e+10, 1.94461e+15, 1.43214e+16, 3.86988e+08,  0.0156603,   0.020997
9.03509e+07,    29716.4, 4.06875e+06, 1.09434e+29, 8.97277e+23,          0,    1.27294, 3.33181e+28,    0.03468, 4.69481e-06, 5.31761e-16,          0, 2.82822e+14, 1.66027e+15, 6.91091e+10, 1.94316e+15, 1.43116e+16, 3.86792e+08,  0.0156641,  0.0210039
9.04056e+07,    29701.2, 4.06786e+06, 1.09601e+29, 8.98059e+23,          0,    1.27346, 3.32441e+28,    0.03468, 4.68831e-06, 5.29184e-16,          0, 2.82581e+14, 1.65906e+15, 6.90488e+10, 1.94171e+15, 1.43018e+16, 3.86594e+08,   0.015668,  0.0210109
9.04603e+07,      29686, 4.06697e+06, 1.09768e+29, 8.98842e+23,          0,    1.27398, 3.31703e+28,    0.03468, 4.68181e-06, 5.26617e-16,          0, 2.82339e+14, 1.65784e+15, 6.89884e+10, 1.94025e+15, 1.42919e+16, 3.86397e+08,  0.0156718,  0.0210178
9.0515e+07,    29670.8, 4.06608e+06, 1.09935e+29, 8.99624e+23,          0,     1.2745, 3.30965e+28,    0.03468, 4.67531e-06, 5.24059e-16,          0, 2.82098e+14, 1.65663e+15, 6.8928e+10, 1.9388e+15, 1.42821e+16,  3.862e+08,  0.0156757,  0.0210248
9.05699e+07,    29655.5, 4.06519e+06, 1.10103e+29, 9.00407e+23,          0,    1.27502, 3.30228e+28,    0.03468, 4.66881e-06, 5.21511e-16,          0, 2.81856e+14, 1.65542e+15, 6.88676e+10, 1.93734e+15, 1.42721e+16, 3.86002e+08,  0.0156795,  0.0210317
9.06247e+07,    29640.3, 4.0643e+06, 1.10271e+29, 9.01189e+23,          0,    1.27553, 3.29492e+28,    0.03468, 4.66232e-06, 5.18971e-16,          0, 2.81614e+14, 1.6542e+15, 6.88072e+10, 1.93588e+15, 1.42622e+16, 3.85804e+08,  0.0156834,  0.0210386
9.06796e+07,      29625, 4.06341e+06, 1.10439e+29, 9.01972e+23,          0,    1.27606, 3.28756e+28,    0.03468, 4.65582e-06, 5.16441e-16,          0, 2.81372e+14, 1.65299e+15, 6.87468e+10, 1.93443e+15, 1.42522e+16, 3.85606e+08,  0.0156872,  0.0210455
9.07346e+07,    29609.7, 4.06252e+06, 1.10607e+29, 9.02755e+23,          0,    1.27658, 3.28021e+28,    0.03468, 4.64932e-06, 5.1392e-16,          0, 2.8113e+14, 1.65177e+15, 6.86863e+10, 1.93297e+15, 1.42423e+16, 3.85408e+08,  0.0156911,  0.0210525
9.07896e+07,    29594.4, 4.06162e+06, 1.10775e+29, 9.03538e+23,          0,     1.2771, 3.27287e+28,    0.03468, 4.64283e-06, 5.11408e-16,          0, 2.80888e+14, 1.65055e+15, 6.86258e+10, 1.93151e+15, 1.42322e+16, 3.8521e+08,  0.0156949,  0.0210594
9.08446e+07,    29579.1, 4.06073e+06, 1.10944e+29, 9.04321e+23,          0,    1.27762, 3.26554e+28,    0.03468, 4.63633e-06, 5.08905e-16,          0, 2.80646e+14, 1.64933e+15, 6.85653e+10, 1.93005e+15, 1.42222e+16, 3.85011e+08,  0.0156987,  0.0210663
9.08997e+07,    29563.7, 4.05983e+06, 1.11113e+29, 9.05104e+23,          0,    1.27815, 3.25821e+28,    0.03468, 4.62984e-06, 5.06411e-16,          0, 2.80404e+14, 1.64811e+15, 6.85048e+10, 1.92859e+15, 1.42121e+16, 3.84813e+08,  0.0157026,  0.0210732
9.09548e+07,    29548.4, 4.05893e+06, 1.11283e+29, 9.05887e+23,          0,    1.27867, 3.25089e+28,    0.03468, 4.62334e-06, 5.03926e-16,          0, 2.80161e+14, 1.64689e+15, 6.84442e+10, 1.92712e+15, 1.4202e+16, 3.84614e+08,  0.0157064,  0.0210801
 9.101e+07,      29533, 4.05803e+06, 1.11452e+29, 9.0667e+23,          0,     1.2792, 3.24357e+28,    0.03468, 4.61685e-06, 5.0145e-16,          0, 2.79918e+14, 1.64567e+15, 6.83837e+10, 1.92566e+15, 1.41919e+16, 3.84415e+08,  0.0157102,   0.021087
9.10652e+07,    29517.6, 4.05713e+06, 1.11622e+29, 9.07454e+23,          0,    1.27972, 3.23627e+28,    0.03468, 4.61036e-06, 4.98984e-16,          0, 2.79675e+14, 1.64445e+15, 6.83231e+10, 1.9242e+15, 1.41818e+16, 3.84215e+08,   0.015714,  0.0210939
