X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45118e+06,    82029.2, 2.01775e+07, 3.03083e+25, 3.31354e+24,          0, 0.00954047, 1.00419e+35,    0.03468, 0.00783811,   0.101218, 1.05041e-40, 1.53626e+15, 2.27277e+16, 4.17982e+13, 2.43058e+16, 2.2273e+18, 1.58096e+09,  0.0152404, 0.00278047
4.50123e+06,    82028.3, 2.01773e+07, 3.13421e+25, 3.42627e+24,          0, 0.00954063, 1.00412e+35,    0.03468, 0.00783781,   0.101203, 1.05006e-40, 1.53624e+15, 2.27273e+16, 4.1797e+13, 2.43053e+16, 2.27733e+18, 1.58092e+09,  0.0154106, 0.00281172
4.55185e+06,    82027.4, 2.01772e+07, 3.24111e+25, 3.54283e+24,          0,  0.0095408, 1.00405e+35,    0.03468, 0.00783751,   0.101188, 1.04971e-40, 1.53621e+15, 2.27269e+16, 4.17958e+13, 2.43049e+16, 2.32847e+18, 1.58088e+09,  0.0155826, 0.00284332
4.60303e+06,    82026.6, 2.0177e+07, 3.35166e+25, 3.66335e+24,          0, 0.00954097, 1.00398e+35,    0.03468, 0.00783719,   0.101172, 1.04936e-40, 1.53618e+15, 2.27265e+16, 4.17946e+13, 2.43045e+16, 2.38076e+18, 1.58084e+09,  0.0157565, 0.00287527
4.65479e+06,    82025.6, 2.01769e+07, 3.46598e+25, 3.78796e+24,          0, 0.00954114, 1.00391e+35,    0.03468, 0.00783688,   0.101156, 1.04899e-40, 1.53615e+15, 2.27261e+16, 4.17934e+13, 2.4304e+16, 2.43421e+18, 1.5808e+09,  0.0159323, 0.00290759
4.70713e+06,    82024.7, 2.01767e+07, 3.5842e+25, 3.9168e+24,          0, 0.00954132, 1.00383e+35,    0.03468, 0.00783655,    0.10114, 1.04862e-40, 1.53612e+15, 2.27257e+16, 4.17921e+13, 2.43036e+16, 2.48885e+18, 1.58076e+09,  0.0161101, 0.00294026
4.75765e+06,    82023.8, 2.01766e+07, 3.70081e+25, 4.04386e+24,          0, 0.00954149, 1.00376e+35,    0.03468, 0.00783623,   0.101124, 1.04825e-40, 1.5361e+15, 2.27252e+16, 4.17909e+13, 2.43031e+16, 2.54215e+18, 1.58073e+09,  0.0162816, 0.00297179
4.8087e+06,    82022.9, 2.01764e+07, 3.82121e+25, 4.17504e+24,          0, 0.00954167, 1.00369e+35,    0.03468,  0.0078359,   0.101107, 1.04788e-40, 1.53607e+15, 2.27248e+16, 4.17896e+13, 2.43027e+16, 2.59657e+18, 1.58069e+09,  0.0164548, 0.00300367
4.86031e+06,    82021.9, 2.01763e+07, 3.94552e+25, 4.31046e+24,          0, 0.00954185, 1.00361e+35,    0.03468, 0.00783557,   0.101091, 1.0475e-40, 1.53604e+15, 2.27244e+16, 4.17883e+13, 2.43022e+16, 2.65216e+18, 1.58065e+09,  0.0166299, 0.00303588
4.91246e+06,      82021, 2.01761e+07, 4.07388e+25, 4.45027e+24,          0, 0.00954204, 1.00353e+35,    0.03468, 0.00783523,   0.101073, 1.04711e-40, 1.53601e+15, 2.27239e+16, 4.1787e+13, 2.43017e+16, 2.70892e+18, 1.5806e+09,  0.0168069, 0.00306843
4.96266e+06,      82020, 2.0176e+07, 4.20001e+25, 4.58762e+24,          0, 0.00954222, 1.00346e+35,    0.03468,  0.0078349,   0.101057, 1.04673e-40, 1.53598e+15, 2.27235e+16, 4.17857e+13, 2.43012e+16, 2.7641e+18, 1.58056e+09,  0.0169771, 0.00309977
5.01336e+06,    82019.1, 2.01758e+07, 4.33004e+25, 4.72921e+24,          0,  0.0095424, 1.00338e+35,    0.03468, 0.00783456,    0.10104, 1.04635e-40, 1.53595e+15, 2.2723e+16, 4.17844e+13, 2.43008e+16, 2.82039e+18, 1.58052e+09,   0.017149, 0.00313142
5.06459e+06,    82018.1, 2.01757e+07, 4.4641e+25, 4.87515e+24,          0, 0.00954259, 1.0033e+35,    0.03468, 0.00783422,   0.101023, 1.04595e-40, 1.53592e+15, 2.27226e+16, 4.17831e+13, 2.43003e+16, 2.87782e+18, 1.58048e+09,  0.0173226, 0.00316339
5.11634e+06,    82017.1, 2.01755e+07, 4.60231e+25, 5.02559e+24,          0, 0.00954278, 1.00323e+35,    0.03468, 0.00783387,   0.101005, 1.04555e-40, 1.53589e+15, 2.27221e+16, 4.17817e+13, 2.42998e+16, 2.93641e+18, 1.58044e+09,   0.017498, 0.00319569
5.16862e+06,      82016, 2.01753e+07, 4.7448e+25, 5.18066e+24,          0, 0.00954297, 1.00314e+35,    0.03468, 0.00783351,   0.100987, 1.04515e-40, 1.53585e+15, 2.27216e+16, 4.17803e+13, 2.42993e+16, 2.99618e+18, 1.58039e+09,  0.0176751, 0.00322832
5.21878e+06,    82015.1, 2.01752e+07, 4.88425e+25, 5.3324e+24,          0, 0.00954316, 1.00306e+35,    0.03468, 0.00783316,    0.10097, 1.04475e-40, 1.53582e+15, 2.27212e+16, 4.1779e+13, 2.42988e+16, 3.05408e+18, 1.58035e+09,   0.017845, 0.00325962
5.26942e+06,      82014, 2.0175e+07, 5.0278e+25, 5.48857e+24,          0, 0.00954335, 1.00298e+35,    0.03468, 0.00783281,   0.100952, 1.04435e-40, 1.53579e+15, 2.27207e+16, 4.17776e+13, 2.42983e+16, 3.11309e+18, 1.58031e+09,  0.0180164, 0.00329123
5.32056e+06,      82013, 2.01748e+07, 5.17556e+25, 5.6493e+24,          0, 0.00954355, 1.0029e+35,    0.03468, 0.00783245,   0.100934, 1.04393e-40, 1.53576e+15, 2.27202e+16, 4.17762e+13, 2.42978e+16, 3.17323e+18, 1.58026e+09,  0.0181895, 0.00332315
5.37219e+06,      82012, 2.01746e+07, 5.32767e+25, 5.81473e+24,          0, 0.00954375, 1.00282e+35,    0.03468, 0.00783208,   0.100915, 1.04351e-40, 1.53573e+15, 2.27198e+16, 4.17748e+13, 2.42973e+16, 3.23452e+18, 1.58022e+09,  0.0183642, 0.00335537
5.42433e+06,    82010.9, 2.01745e+07, 5.48425e+25, 5.98499e+24,          0, 0.00954395, 1.00273e+35,    0.03468,  0.0078317,   0.100896, 1.04309e-40, 1.53569e+15, 2.27193e+16, 4.17733e+13, 2.42967e+16, 3.29698e+18, 1.58017e+09,  0.0185406, 0.00338791
5.47697e+06,    82009.8, 2.01743e+07, 5.64543e+25, 6.16022e+24,          0, 0.00954416, 1.00265e+35,    0.03468, 0.00783132,   0.100877, 1.04265e-40, 1.53566e+15, 2.27188e+16, 4.17718e+13, 2.42962e+16, 3.36063e+18, 1.58013e+09,  0.0187186, 0.00342076
5.52732e+06,    82008.8, 2.01741e+07, 5.80249e+25, 6.33095e+24,          0, 0.00954436, 1.00256e+35,    0.03468, 0.00783095,   0.100859, 1.04223e-40, 1.53563e+15, 2.27183e+16, 4.17704e+13, 2.42957e+16, 3.42206e+18, 1.58008e+09,  0.0188888, 0.00345218
5.57812e+06,    82007.7, 2.01739e+07, 5.96393e+25, 6.5064e+24,          0, 0.00954457, 1.00248e+35,    0.03468, 0.00783058,    0.10084, 1.0418e-40, 1.53559e+15, 2.27178e+16, 4.17689e+13, 2.42951e+16, 3.48459e+18, 1.58004e+09,  0.0190605, 0.00348388
5.6294e+06,    82006.6, 2.01738e+07, 6.12985e+25, 6.68669e+24,          0, 0.00954477, 1.00239e+35,    0.03468, 0.00783019,   0.100821, 1.04137e-40, 1.53556e+15, 2.27173e+16, 4.17675e+13, 2.42946e+16, 3.54826e+18, 1.57999e+09,  0.0192337, 0.00351588
5.68114e+06,    82005.5, 2.01736e+07, 6.3004e+25, 6.87197e+24,          0, 0.00954499, 1.0023e+35,    0.03468,  0.0078298,   0.100801, 1.04093e-40, 1.53552e+15, 2.27168e+16, 4.17659e+13, 2.42941e+16, 3.61308e+18, 1.57994e+09,  0.0194085, 0.00354817
5.73336e+06,    82004.3, 2.01734e+07, 6.47568e+25, 7.06237e+24,          0,  0.0095452, 1.00221e+35,    0.03468, 0.00782941,   0.100781, 1.04047e-40, 1.53549e+15, 2.27162e+16, 4.17644e+13, 2.42935e+16, 3.67907e+18, 1.57989e+09,  0.0195848, 0.00358075
5.78606e+06,    82003.2, 2.01732e+07, 6.65585e+25, 7.25803e+24,          0, 0.00954542, 1.00212e+35,    0.03468,   0.007829,   0.100761, 1.04002e-40, 1.53545e+15, 2.27157e+16, 4.17628e+13, 2.42929e+16, 3.74625e+18, 1.57984e+09,  0.0197627, 0.00361364
5.83628e+06,    82002.1, 2.0173e+07, 6.8306e+25, 7.44778e+24,          0, 0.00954563, 1.00203e+35,    0.03468, 0.00782861,   0.100742, 1.03957e-40, 1.53542e+15, 2.27152e+16, 4.17613e+13, 2.42924e+16, 3.81081e+18, 1.5798e+09,  0.0199321, 0.00364497
5.88693e+06,      82001, 2.01728e+07, 7.00994e+25, 7.64247e+24,          0, 0.00954585, 1.00194e+35,    0.03468, 0.00782822,   0.100722, 1.03912e-40, 1.53538e+15, 2.27147e+16, 4.17598e+13, 2.42918e+16, 3.87647e+18, 1.57975e+09,   0.020103, 0.00367657
5.93803e+06,    81999.8, 2.01727e+07,  7.194e+25, 7.84224e+24,          0, 0.00954607, 1.00185e+35,    0.03468, 0.00782782,   0.100702, 1.03867e-40, 1.53535e+15, 2.27141e+16, 4.17582e+13, 2.42912e+16, 3.94325e+18, 1.5797e+09,  0.0202753, 0.00370845
5.98957e+06,    81998.6, 2.01725e+07, 7.38288e+25, 8.04721e+24,          0, 0.00954629, 1.00176e+35,    0.03468, 0.00782741,   0.100681, 1.0382e-40, 1.53531e+15, 2.27136e+16, 4.17566e+13, 2.42907e+16, 4.01117e+18, 1.57965e+09,   0.020449, 0.00374061
6.04155e+06,    81997.4, 2.01723e+07, 7.57672e+25, 8.25753e+24,          0, 0.00954652, 1.00166e+35,    0.03468, 0.00782699,    0.10066, 1.03773e-40, 1.53527e+15, 2.27131e+16, 4.1755e+13, 2.42901e+16, 4.08024e+18, 1.5796e+09,  0.0206242, 0.00377304
6.09399e+06,    81996.2, 2.01721e+07, 7.77566e+25, 8.47333e+24,          0, 0.00954675, 1.00157e+35,    0.03468, 0.00782657,   0.100639, 1.03725e-40, 1.53523e+15, 2.27125e+16, 4.17534e+13, 2.42895e+16, 4.15049e+18, 1.57955e+09,  0.0208008, 0.00380576
6.14688e+06,      81995, 2.01719e+07, 7.97981e+25, 8.69474e+24,          0, 0.00954698, 1.00147e+35,    0.03468, 0.00782613,   0.100617, 1.03676e-40, 1.5352e+15, 2.27119e+16, 4.17517e+13, 2.42889e+16, 4.22193e+18, 1.57949e+09,   0.020979, 0.00383875
6.19708e+06,    81993.8, 2.01717e+07, 8.17685e+25, 8.9084e+24,          0, 0.00954721, 1.00138e+35,    0.03468, 0.00782572,   0.100597, 1.0363e-40, 1.53516e+15, 2.27114e+16, 4.17501e+13, 2.42883e+16, 4.29027e+18, 1.57944e+09,   0.021148, 0.00387007
6.24769e+06,    81992.6, 2.01715e+07, 8.37876e+25, 9.12729e+24,          0, 0.00954743, 1.00128e+35,    0.03468,  0.0078253,   0.100576, 1.03582e-40, 1.53512e+15, 2.27108e+16, 4.17485e+13, 2.42877e+16, 4.35971e+18, 1.57939e+09,  0.0213183, 0.00390164
6.29872e+06,    81991.4, 2.01713e+07, 8.58565e+25, 9.35154e+24,          0, 0.00954767, 1.00118e+35,    0.03468, 0.00782488,   0.100554, 1.03534e-40, 1.53508e+15, 2.27103e+16, 4.17468e+13, 2.42871e+16, 4.43026e+18, 1.57934e+09,  0.0214899, 0.00393347
6.35016e+06,    81990.2, 2.01711e+07, 8.79765e+25, 9.58128e+24,          0,  0.0095479, 1.00109e+35,    0.03468, 0.00782444,   0.100533, 1.03485e-40, 1.53505e+15, 2.27097e+16, 4.17451e+13, 2.42865e+16, 4.50193e+18, 1.57929e+09,  0.0216629, 0.00396556
6.40202e+06,    81988.9, 2.01709e+07, 9.01489e+25, 9.81665e+24,          0, 0.00954814, 1.00099e+35,    0.03468,   0.007824,   0.100511, 1.03435e-40, 1.53501e+15, 2.27091e+16, 4.17434e+13, 2.42859e+16, 4.57475e+18, 1.57923e+09,  0.0218373, 0.00399791
6.45431e+06,    81987.6, 2.01707e+07, 9.23749e+25, 1.00578e+25,          0, 0.00954839, 1.00088e+35,    0.03468, 0.00782355,   0.100488, 1.03385e-40, 1.53497e+15, 2.27085e+16, 4.17417e+13, 2.42852e+16, 4.64873e+18, 1.57918e+09,   0.022013, 0.00403053
6.50702e+06,    81986.3, 2.01704e+07, 9.46558e+25, 1.03048e+25,          0, 0.00954863, 1.00078e+35,    0.03468,  0.0078231,   0.100466, 1.03333e-40, 1.53493e+15, 2.27079e+16, 4.17399e+13, 2.42846e+16, 4.72389e+18, 1.57912e+09,    0.02219, 0.00406341
6.56017e+06,      81985, 2.01702e+07, 9.69931e+25, 1.05579e+25,          0, 0.00954888, 1.00068e+35,    0.03468, 0.00782264,   0.100443, 1.03281e-40, 1.53489e+15, 2.27073e+16, 4.17381e+13, 2.42839e+16, 4.80024e+18, 1.57907e+09,  0.0223685, 0.00409655
6.61038e+06,    81983.8,  2.017e+07, 9.92367e+25, 1.08008e+25,          0, 0.00954912, 1.00058e+35,    0.03468,  0.0078222,   0.100421, 1.03231e-40, 1.53485e+15, 2.27067e+16, 4.17364e+13, 2.42833e+16, 4.87293e+18, 1.57901e+09,  0.0225371, 0.00412787
6.66098e+06,    81982.5, 2.01698e+07, 1.01532e+26, 1.10492e+25,          0, 0.00954937, 1.00047e+35,    0.03468, 0.00782175,   0.100398, 1.03181e-40, 1.53481e+15, 2.27061e+16, 4.17347e+13, 2.42827e+16, 4.9467e+18, 1.57896e+09,  0.0227069, 0.00415943
6.71197e+06,    81981.2, 2.01696e+07, 1.03881e+26, 1.13033e+25,          0, 0.00954961, 1.00037e+35,    0.03468,  0.0078213,   0.100376, 1.0313e-40, 1.53477e+15, 2.27055e+16, 4.17329e+13, 2.4282e+16, 5.02157e+18, 1.5789e+09,  0.0228779, 0.00419123
6.76335e+06,    81979.9, 2.01694e+07, 1.06284e+26, 1.15633e+25,          0, 0.00954987, 1.00027e+35,    0.03468, 0.00782084,   0.100353, 1.03078e-40, 1.53472e+15, 2.27049e+16, 4.17311e+13, 2.42814e+16, 5.09756e+18, 1.57885e+09,  0.0230502, 0.00422328
6.81513e+06,    81978.5, 2.01692e+07, 1.08742e+26, 1.18292e+25,          0, 0.00955012, 1.00016e+35,    0.03468, 0.00782037,   0.100329, 1.03025e-40, 1.53468e+15, 2.27043e+16, 4.17293e+13, 2.42807e+16, 5.17467e+18, 1.57879e+09,  0.0232237, 0.00425556
6.8673e+06,    81977.2, 2.01689e+07, 1.11258e+26, 1.21012e+25,          0, 0.00955038, 1.00005e+35,    0.03468, 0.00781989,   0.100305, 1.02972e-40, 1.53464e+15, 2.27037e+16, 4.17275e+13, 2.42801e+16, 5.25294e+18, 1.57873e+09,  0.0233985,  0.0042881
6.91987e+06,    81975.8, 2.01687e+07, 1.13831e+26, 1.23794e+25,          0, 0.00955064, 9.99944e+34,    0.03468, 0.00781941,   0.100281, 1.02917e-40, 1.5346e+15, 2.27031e+16, 4.17256e+13, 2.42794e+16, 5.33237e+18, 1.57867e+09,  0.0235746, 0.00432088
6.97284e+06,    81974.4, 2.01685e+07, 1.16464e+26, 1.26641e+25,          0, 0.00955091, 9.99833e+34,    0.03468, 0.00781892,   0.100257, 1.02862e-40, 1.53455e+15, 2.27024e+16, 4.17237e+13, 2.42787e+16, 5.41298e+18, 1.57861e+09,   0.023752, 0.00435391
7.02622e+06,      81973, 2.01682e+07, 1.19158e+26, 1.29552e+25,          0, 0.00955118, 9.9972e+34,    0.03468, 0.00781842,   0.100232, 1.02806e-40, 1.53451e+15, 2.27018e+16, 4.17218e+13, 2.4278e+16, 5.49479e+18, 1.57855e+09,  0.0239306,  0.0043872
7.07641e+06,    81971.6, 2.0168e+07, 1.21729e+26, 1.32329e+25,          0, 0.00955144, 9.99613e+34,    0.03468, 0.00781795,   0.100209, 1.02753e-40, 1.53447e+15, 2.27011e+16, 4.17199e+13, 2.42773e+16, 5.57225e+18, 1.57849e+09,  0.0240985, 0.00441849
7.12696e+06,    81970.3, 2.01678e+07, 1.24355e+26, 1.35165e+25,          0,  0.0095517, 9.99505e+34,    0.03468, 0.00781747,   0.100185,  1.027e-40, 1.53443e+15, 2.27005e+16, 4.17181e+13, 2.42766e+16, 5.65077e+18, 1.57844e+09,  0.0242675, 0.00445001
7.17787e+06,    81968.9, 2.01676e+07, 1.27037e+26, 1.38062e+25,          0, 0.00955196, 9.99395e+34,    0.03468, 0.00781699,   0.100161, 1.02645e-40, 1.53438e+15, 2.26999e+16, 4.17162e+13, 2.4276e+16, 5.73039e+18, 1.57838e+09,  0.0244377, 0.00448175
7.22914e+06,    81967.5, 2.01673e+07, 1.29778e+26, 1.41021e+25,          0, 0.00955223, 9.99284e+34,    0.03468,  0.0078165,   0.100136, 1.0259e-40, 1.53434e+15, 2.26992e+16, 4.17143e+13, 2.42753e+16, 5.8111e+18, 1.57832e+09,   0.024609, 0.00451372
7.28078e+06,    81966.1, 2.01671e+07, 1.32578e+26, 1.44043e+25,          0,  0.0095525, 9.99171e+34,    0.03468,   0.007816,   0.100111, 1.02534e-40, 1.53429e+15, 2.26986e+16, 4.17124e+13, 2.42746e+16, 5.89293e+18, 1.57826e+09,  0.0247815, 0.00454592
7.33279e+06,    81964.6, 2.01669e+07, 1.35438e+26, 1.4713e+25,          0, 0.00955278, 9.99056e+34,    0.03468, 0.00781549,   0.100086, 1.02478e-40, 1.53425e+15, 2.26979e+16, 4.17104e+13, 2.42739e+16, 5.97589e+18, 1.57819e+09,  0.0249551, 0.00457834
7.38517e+06,    81963.2, 2.01666e+07, 1.3836e+26, 1.50282e+25,          0, 0.00955305, 9.9894e+34,    0.03468, 0.00781498,   0.100061, 1.0242e-40, 1.5342e+15, 2.26972e+16, 4.17084e+13, 2.42731e+16,   6.06e+18, 1.57813e+09,  0.0251299,   0.004611
7.43793e+06,    81961.7, 2.01664e+07, 1.41344e+26, 1.53501e+25,          0, 0.00955334, 9.98822e+34,    0.03468, 0.00781446,   0.100035, 1.02362e-40, 1.53416e+15, 2.26965e+16, 4.17064e+13, 2.42724e+16, 6.14527e+18, 1.57807e+09,  0.0253059, 0.00464389
7.49106e+06,    81960.2, 2.01661e+07, 1.44394e+26, 1.5679e+25,          0, 0.00955363, 9.98703e+34,    0.03468, 0.00781393,   0.100008, 1.02303e-40, 1.53411e+15, 2.26958e+16, 4.17043e+13, 2.42716e+16, 6.23172e+18,  1.578e+09,  0.0254831, 0.00467701
7.54458e+06,    81958.6, 2.01659e+07, 1.47508e+26, 1.60148e+25,          0, 0.00955392, 9.98581e+34,    0.03468,  0.0078134,  0.0999817, 1.02243e-40, 1.53406e+15, 2.26951e+16, 4.17023e+13, 2.42709e+16, 6.31936e+18, 1.57794e+09,  0.0256615, 0.00471037
7.59461e+06,    81957.2, 2.01657e+07, 1.50461e+26, 1.6333e+25,          0, 0.00955419, 9.98467e+34,    0.03468,  0.0078129,  0.0999566, 1.02187e-40, 1.53402e+15, 2.26945e+16, 4.17003e+13, 2.42702e+16, 6.40182e+18, 1.57788e+09,  0.0258282, 0.00474156
7.64497e+06,    81955.7, 2.01654e+07, 1.53473e+26, 1.66575e+25,          0, 0.00955447, 9.98352e+34,    0.03468, 0.00781239,  0.0999312, 1.0213e-40, 1.53397e+15, 2.26938e+16, 4.16983e+13, 2.42695e+16, 6.48534e+18, 1.57781e+09,  0.0259959, 0.00477295
7.69567e+06,    81954.3, 2.01652e+07, 1.56545e+26, 1.69885e+25,          0, 0.00955475, 9.98234e+34,    0.03468, 0.00781187,  0.0999055, 1.02072e-40, 1.53393e+15, 2.26931e+16, 4.16963e+13, 2.42687e+16, 6.56992e+18, 1.57775e+09,  0.0261647, 0.00480455
7.74671e+06,    81952.8, 2.01649e+07, 1.59678e+26, 1.7326e+25,          0, 0.00955504, 9.98116e+34,    0.03468, 0.00781134,  0.0998794, 1.02013e-40, 1.53388e+15, 2.26924e+16, 4.16943e+13, 2.4268e+16, 6.65559e+18, 1.57769e+09,  0.0263345, 0.00483636
7.79809e+06,    81951.3, 2.01647e+07, 1.62875e+26, 1.76701e+25,          0, 0.00955533, 9.97995e+34,    0.03468, 0.00781081,   0.099853, 1.01954e-40, 1.53383e+15, 2.26917e+16, 4.16922e+13, 2.42672e+16, 6.74235e+18, 1.57762e+09,  0.0265054, 0.00486838
7.8498e+06,    81949.7, 2.01644e+07, 1.66135e+26, 1.80211e+25,          0, 0.00955562, 9.97874e+34,    0.03468, 0.00781028,  0.0998262, 1.01894e-40, 1.53378e+15, 2.2691e+16, 4.16901e+13, 2.42665e+16, 6.83021e+18, 1.57756e+09,  0.0266773, 0.00490061
7.90186e+06,    81948.2, 2.01642e+07, 1.6946e+26, 1.8379e+25,          0, 0.00955592, 9.9775e+34,    0.03468, 0.00780973,  0.0997991, 1.01833e-40, 1.53373e+15, 2.26903e+16, 4.1688e+13, 2.42657e+16, 6.9192e+18, 1.57749e+09,  0.0268503, 0.00493306
7.95427e+06,    81946.6, 2.01639e+07, 1.72852e+26, 1.8744e+25,          0, 0.00955622, 9.97625e+34,    0.03468, 0.00780918,  0.0997716, 1.01772e-40, 1.53369e+15, 2.26896e+16, 4.16859e+13, 2.42649e+16, 7.00932e+18, 1.57742e+09,  0.0270244, 0.00496572
8.00702e+06,      81945, 2.01636e+07, 1.76312e+26, 1.91161e+25,          0, 0.00955653, 9.97498e+34,    0.03468, 0.00780862,  0.0997438, 1.01709e-40, 1.53364e+15, 2.26888e+16, 4.16837e+13, 2.42641e+16, 7.10059e+18, 1.57735e+09,  0.0271995, 0.00499859
8.06012e+06,    81943.4, 2.01634e+07, 1.79841e+26, 1.94957e+25,          0, 0.00955684, 9.9737e+34,    0.03468, 0.00780805,  0.0997156, 1.01646e-40, 1.53359e+15, 2.26881e+16, 4.16815e+13, 2.42633e+16, 7.19302e+18, 1.57728e+09,  0.0273757, 0.00503168
8.11358e+06,    81941.7, 2.01631e+07, 1.83441e+26, 1.98827e+25,          0, 0.00955715, 9.9724e+34,    0.03468, 0.00780748,  0.0996871, 1.01582e-40, 1.53353e+15, 2.26873e+16, 4.16793e+13, 2.42625e+16, 7.28663e+18, 1.57721e+09,   0.027553, 0.00506499
8.16739e+06,    81940.1, 2.01628e+07, 1.87113e+26, 2.02773e+25,          0, 0.00955747, 9.97108e+34,    0.03468,  0.0078069,  0.0996581, 1.01518e-40, 1.53348e+15, 2.26865e+16, 4.1677e+13, 2.42617e+16, 7.38142e+18, 1.57714e+09,  0.0277315, 0.00509852
8.22156e+06,    81938.4, 2.01626e+07, 1.90858e+26, 2.06798e+25,          0, 0.00955779, 9.96974e+34,    0.03468, 0.00780631,  0.0996288, 1.01452e-40, 1.53343e+15, 2.26858e+16, 4.16747e+13, 2.42609e+16, 7.47743e+18, 1.57708e+09,   0.027911, 0.00513228
8.27188e+06,    81936.8, 2.01623e+07, 1.94382e+26, 2.10583e+25,          0, 0.00955809, 9.96849e+34,    0.03468, 0.00780575,  0.0996015, 1.01391e-40, 1.53338e+15, 2.2685e+16, 4.16726e+13, 2.42601e+16, 7.56712e+18, 1.57701e+09,  0.0280776, 0.00516363
8.32251e+06,    81935.2, 2.0162e+07, 1.97971e+26, 2.14437e+25,          0, 0.00955839, 9.96723e+34,    0.03468,  0.0078052,  0.0995737, 1.01329e-40, 1.53333e+15, 2.26843e+16, 4.16704e+13, 2.42593e+16, 7.65787e+18, 1.57694e+09,  0.0282453, 0.00519517
8.37345e+06,    81933.6, 2.01618e+07, 2.01626e+26, 2.18361e+25,          0,  0.0095587, 9.96595e+34,    0.03468, 0.00780463,  0.0995457, 1.01266e-40, 1.53328e+15, 2.26836e+16, 4.16682e+13, 2.42585e+16, 7.74969e+18, 1.57687e+09,  0.0284138, 0.00522691
8.4247e+06,    81931.9, 2.01615e+07, 2.05348e+26, 2.22357e+25,          0, 0.00955902, 9.96466e+34,    0.03468, 0.00780406,  0.0995173, 1.01203e-40, 1.53323e+15, 2.26828e+16, 4.1666e+13, 2.42577e+16, 7.84257e+18, 1.5768e+09,  0.0285834, 0.00525884
8.47627e+06,    81930.3, 2.01612e+07, 2.0914e+26, 2.26425e+25,          0, 0.00955933, 9.96335e+34,    0.03468, 0.00780348,  0.0994886, 1.01139e-40, 1.53318e+15, 2.2682e+16, 4.16637e+13, 2.42569e+16, 7.93654e+18, 1.57673e+09,  0.0287539, 0.00529096
8.52815e+06,    81928.6, 2.0161e+07, 2.13001e+26, 2.30567e+25,          0, 0.00955965, 9.96202e+34,    0.03468, 0.00780289,  0.0994595, 1.01074e-40, 1.53313e+15, 2.26813e+16, 4.16615e+13, 2.4256e+16, 8.03161e+18, 1.57666e+09,  0.0289253, 0.00532329
8.58035e+06,    81926.9, 2.01607e+07, 2.16934e+26, 2.34785e+25,          0, 0.00955998, 9.96068e+34,    0.03468,  0.0078023,  0.0994301, 1.01008e-40, 1.53307e+15, 2.26805e+16, 4.16592e+13, 2.42552e+16, 8.12779e+18, 1.57659e+09,  0.0290977,  0.0053558
8.63287e+06,    81925.2, 2.01604e+07, 2.20939e+26, 2.39079e+25,          0,  0.0095603, 9.95932e+34,    0.03468,  0.0078017,  0.0994003, 1.00942e-40, 1.53302e+15, 2.26797e+16, 4.16568e+13, 2.42544e+16, 8.22509e+18, 1.57651e+09,  0.0292711, 0.00538852
8.68571e+06,    81923.5, 2.01601e+07, 2.25018e+26, 2.43452e+25,          0, 0.00956064, 9.95794e+34,    0.03468, 0.00780109,  0.0993702, 1.00875e-40, 1.53296e+15, 2.26789e+16, 4.16545e+13, 2.42535e+16, 8.32353e+18, 1.57644e+09,  0.0294455, 0.00542143
8.73888e+06,    81921.7, 2.01598e+07, 2.29172e+26, 2.47903e+25,          0, 0.00956097, 9.95655e+34,    0.03468, 0.00780048,  0.0993397, 1.00807e-40, 1.53291e+15, 2.26781e+16, 4.16521e+13, 2.42526e+16, 8.42311e+18, 1.57636e+09,  0.0296208, 0.00545455
8.79237e+06,    81919.9, 2.01595e+07, 2.33403e+26, 2.52436e+25,          0, 0.00956131, 9.95514e+34,    0.03468, 0.00779986,  0.0993089, 1.00738e-40, 1.53285e+15, 2.26772e+16, 4.16496e+13, 2.42518e+16, 8.52386e+18, 1.57629e+09,  0.0297972, 0.00548786
8.84619e+06,    81918.1, 2.01592e+07, 2.37713e+26, 2.57051e+25,          0, 0.00956166, 9.95371e+34,    0.03468, 0.00779923,  0.0992776, 1.00668e-40, 1.5328e+15, 2.26764e+16, 4.16472e+13, 2.42509e+16, 8.62577e+18, 1.57621e+09,  0.0299745, 0.00552138
8.90034e+06,    81916.3, 2.01589e+07, 2.42102e+26, 2.61749e+25,          0, 0.00956201, 9.95227e+34,    0.03468, 0.00779859,   0.099246, 1.00598e-40, 1.53274e+15, 2.26756e+16, 4.16447e+13,  2.425e+16, 8.72887e+18, 1.57613e+09,  0.0301528, 0.00555511
8.95482e+06,    81914.4, 2.01586e+07, 2.46571e+26, 2.66533e+25,          0, 0.00956236, 9.95081e+34,    0.03468, 0.00779794,  0.0992141, 1.00527e-40, 1.53268e+15, 2.26747e+16, 4.16422e+13, 2.4249e+16, 8.83317e+18, 1.57605e+09,  0.0303321, 0.00558903
9.00506e+06,    81912.7, 2.01583e+07, 2.50741e+26, 2.70995e+25,          0, 0.00956269, 9.94946e+34,    0.03468, 0.00779734,  0.0991844, 1.00461e-40, 1.53263e+15, 2.26739e+16, 4.16399e+13, 2.42482e+16, 8.92984e+18, 1.57598e+09,  0.0304974, 0.00562032
