X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.32026e+08,    72.9796,     650420, 1.11554e+30, 1.44234e+25, 9.92851e+09,    11.6115, 1.12558e+20,    0.03468, 7.52928e-12, 1.86296e-34,          0, 1.26431e+10, 6.51802e+11, 4.51301e+07, 6.64491e+11, 1.28879e+09,     916885,    0.15086,  0.0105503
4.32084e+08,    72.8674,     649754, 1.11555e+30, 1.44234e+25, 9.97811e+09,    11.6407, 1.11438e+20,    0.03468, 7.48693e-12, 1.82252e-34,          0, 1.26107e+10, 6.50134e+11, 4.49454e+07, 6.62789e+11, 1.27992e+09,     914068,   0.152017,  0.0105456
4.32143e+08,    72.7554,     649088, 1.11556e+30, 1.44234e+25, 1.00277e+10,      11.67, 1.1033e+20,    0.03468, 7.44483e-12, 1.78296e-34,          0, 1.25785e+10, 6.48469e+11, 4.47614e+07, 6.61092e+11, 1.27111e+09,     911260,   0.153183,  0.0105409
4.32201e+08,    72.6436,     648422, 1.11557e+30, 1.44234e+25, 1.00773e+10,    11.6993, 1.09232e+20,    0.03468, 7.40296e-12, 1.74427e-34,          0, 1.25463e+10, 6.46809e+11, 4.45782e+07,  6.594e+11, 1.26236e+09,     908460,   0.154358,  0.0105361
4.32259e+08,     72.532,     647758, 1.11558e+30, 1.44234e+25, 1.0127e+10,    11.7288, 1.08146e+20,    0.03468, 7.36133e-12, 1.70641e-34,          0, 1.25141e+10, 6.45153e+11, 4.43957e+07, 6.57712e+11, 1.25367e+09,     905669,   0.155541,  0.0105314
4.32318e+08,    72.4205,     647094, 1.11559e+30, 1.44234e+25, 1.01766e+10,    11.7583, 1.0707e+20,    0.03468, 7.31993e-12, 1.66937e-34,          0, 1.24821e+10, 6.43501e+11, 4.4214e+07, 6.56028e+11, 1.24504e+09,     902886,   0.156734,  0.0105267
4.32376e+08,    72.3092,     646431, 1.1156e+30, 1.44234e+25, 1.02263e+10,    11.7878, 1.06005e+20,    0.03468, 7.27876e-12, 1.63314e-34,          0, 1.24501e+10, 6.41854e+11, 4.4033e+07, 6.54348e+11, 1.23647e+09,     900112,   0.157937,  0.0105221
4.32434e+08,    72.1981,     645768, 1.11561e+30, 1.44234e+25, 1.02759e+10,    11.8175, 1.0495e+20,    0.03468, 7.23783e-12, 1.59769e-34,          0, 1.24183e+10, 6.40211e+11, 4.38528e+07, 6.52673e+11, 1.22796e+09,     897347,   0.159149,  0.0105174
4.32492e+08,    72.0871,     645106, 1.11562e+30, 1.44234e+25, 1.03256e+10,    11.8472, 1.03906e+20,    0.03468, 7.19713e-12, 1.56301e-34,          0, 1.23865e+10, 6.38572e+11, 4.36733e+07, 6.51002e+11, 1.21951e+09,     894590,    0.16037,  0.0105127
4.32551e+08,    71.9764,     644445, 1.11563e+30, 1.44234e+25, 1.03753e+10,     11.877, 1.02872e+20,    0.03468, 7.15665e-12, 1.52909e-34,          0, 1.23548e+10, 6.36937e+11, 4.34945e+07, 6.49335e+11, 1.21111e+09,     891842,     0.1616,  0.0105081
4.32609e+08,    71.8657,     643785, 1.11564e+30, 1.44234e+25, 1.0425e+10,    11.9069, 1.01849e+20,    0.03468, 7.1164e-12, 1.4959e-34,          0, 1.23231e+10, 6.35306e+11, 4.33165e+07, 6.47673e+11, 1.20277e+09,     889102,   0.162841,  0.0105034
4.32667e+08,    71.7553,     643125, 1.11565e+30, 1.44234e+25, 1.04747e+10,    11.9369, 1.00836e+20,    0.03468, 7.07638e-12, 1.46343e-34,          0, 1.22916e+10, 6.3368e+11, 4.31392e+07, 6.46014e+11, 1.19449e+09,     886370,   0.164091,  0.0104988
4.32725e+08,     71.645,     642466, 1.11566e+30, 1.44234e+25, 1.05244e+10,    11.9669, 9.98328e+19,    0.03468, 7.03659e-12, 1.43167e-34,          0, 1.22601e+10, 6.32057e+11, 4.29626e+07, 6.44361e+11, 1.18626e+09,     883647,    0.16535,  0.0104942
4.32783e+08,    71.5349,     641807, 1.11567e+30, 1.44234e+25, 1.05741e+10,     11.997, 9.88397e+19,    0.03468, 6.99701e-12, 1.40059e-34,          0, 1.22287e+10, 6.30439e+11, 4.27867e+07, 6.42711e+11, 1.1781e+09,     880932,    0.16662,  0.0104896
4.32841e+08,     71.425,     641150, 1.11568e+30, 1.44234e+25, 1.06238e+10,    12.0272, 9.78565e+19,    0.03468, 6.95766e-12, 1.3702e-34,          0, 1.21974e+10, 6.28825e+11, 4.26116e+07, 6.41065e+11, 1.16998e+09,     878226,   0.167899,   0.010485
4.32899e+08,    71.3152,     640493, 1.11569e+30, 1.44234e+25, 1.06736e+10,    12.0574, 9.6883e+19,    0.03468, 6.91854e-12, 1.34046e-34,          0, 1.21662e+10, 6.27215e+11, 4.24372e+07, 6.39424e+11, 1.16193e+09,     875528,   0.169189,  0.0104804
4.32956e+08,    71.2056,     639836, 1.1157e+30, 1.44234e+25, 1.07233e+10,    12.0877, 9.59192e+19,    0.03468, 6.87963e-12, 1.31136e-34,          0, 1.21351e+10, 6.2561e+11, 4.22635e+07, 6.37787e+11, 1.15392e+09,     872838,   0.170488,  0.0104758
4.33014e+08,    71.0962,     639180, 1.11571e+30, 1.44234e+25, 1.07731e+10,    12.1182, 9.4965e+19,    0.03468, 6.84094e-12, 1.2829e-34,          0, 1.2104e+10, 6.24008e+11, 4.20905e+07, 6.36154e+11, 1.14598e+09,     870156,   0.171797,  0.0104712
4.33072e+08,    70.9869,     638525, 1.11572e+30, 1.44234e+25, 1.08229e+10,    12.1486, 9.40203e+19,    0.03468, 6.80247e-12, 1.25505e-34,          0, 1.2073e+10, 6.2241e+11, 4.19182e+07, 6.34525e+11, 1.13808e+09,     867483,   0.173117,  0.0104666
4.3313e+08,    70.8778,     637871, 1.11573e+30, 1.44234e+25, 1.08727e+10,    12.1792, 9.3085e+19,    0.03468, 6.76421e-12, 1.22781e-34,          0, 1.20421e+10, 6.20817e+11, 4.17466e+07, 6.32901e+11, 1.13025e+09,     864817,   0.174447,  0.0104621
4.33187e+08,    70.7689,     637217, 1.11574e+30, 1.44234e+25, 1.09225e+10,    12.2098, 9.2159e+19,    0.03468, 6.72617e-12, 1.20116e-34,          0, 1.20113e+10, 6.19228e+11, 4.15757e+07, 6.3128e+11, 1.12246e+09,     862160,   0.175787,  0.0104576
4.33245e+08,    70.6601,     636564, 1.11574e+30, 1.44234e+25, 1.09723e+10,    12.2405, 9.12422e+19,    0.03468, 6.68834e-12, 1.17509e-34,          0, 1.19805e+10, 6.17642e+11, 4.14055e+07, 6.29664e+11, 1.11473e+09,     859512,   0.177138,   0.010453
4.33302e+08,    70.5515,     635912, 1.11575e+30, 1.44234e+25, 1.10221e+10,    12.2713, 9.03345e+19,    0.03468, 6.65073e-12, 1.14959e-34,          0, 1.19498e+10, 6.16061e+11, 4.1236e+07, 6.28052e+11, 1.10705e+09,     856871,     0.1785,  0.0104485
4.3336e+08,    70.4431,     635260, 1.11576e+30, 1.44234e+25, 1.10719e+10,    12.3022, 8.94358e+19,    0.03468, 6.61332e-12, 1.12463e-34,          0, 1.19193e+10, 6.14484e+11, 4.10673e+07, 6.26444e+11, 1.09943e+09,     854238,   0.179871,   0.010444
4.33417e+08,    70.3348,     634609, 1.11577e+30, 1.44234e+25, 1.11218e+10,    12.3332, 8.85461e+19,    0.03468, 6.57613e-12, 1.10022e-34,          0, 1.18887e+10, 6.12911e+11, 4.08992e+07, 6.2484e+11, 1.09185e+09,     851614,   0.181254,  0.0104395
4.33475e+08,    70.2267,     633958, 1.11578e+30, 1.44234e+25, 1.11716e+10,    12.3642, 8.76653e+19,    0.03468, 6.53915e-12, 1.07634e-34,          0, 1.18583e+10, 6.11341e+11, 4.07317e+07, 6.2324e+11, 1.08433e+09,     848997,   0.182647,   0.010435
4.33532e+08,    70.1188,     633309, 1.11579e+30, 1.44234e+25, 1.12215e+10,    12.3953, 8.67932e+19,    0.03468, 6.50237e-12, 1.05298e-34,          0, 1.18279e+10, 6.09776e+11, 4.0565e+07, 6.21645e+11, 1.07686e+09,     846389,   0.184052,  0.0104305
4.3359e+08,    70.0111,     632659, 1.1158e+30, 1.44234e+25, 1.12713e+10,    12.4265, 8.59298e+19,    0.03468, 6.46581e-12, 1.03013e-34,          0, 1.17977e+10, 6.08215e+11, 4.0399e+07, 6.20053e+11, 1.06944e+09,     843788,   0.185467,   0.010426
4.33647e+08,    69.9035,     632011, 1.11581e+30, 1.44234e+25, 1.13212e+10,    12.4577, 8.50749e+19,    0.03468, 6.42944e-12, 1.00777e-34,          0, 1.17675e+10, 6.06658e+11, 4.02336e+07, 6.18466e+11, 1.06207e+09,     841196,   0.186893,  0.0104216
4.33704e+08,     69.796,     631363, 1.11582e+30, 1.44234e+25, 1.13711e+10,    12.4891, 8.42286e+19,    0.03468, 6.39328e-12, 9.85894e-35,          0, 1.17373e+10, 6.05105e+11, 4.00689e+07, 6.16882e+11, 1.05476e+09,     838612,   0.188331,  0.0104171
4.33761e+08,    69.6888,     630716, 1.11583e+30, 1.44234e+25, 1.1421e+10,    12.5205, 8.33907e+19,    0.03468, 6.35733e-12, 9.64496e-35,          0, 1.17073e+10, 6.03556e+11, 3.99049e+07, 6.15303e+11, 1.04749e+09,     836035,   0.189779,  0.0104127
4.33819e+08,    69.5817,     630070, 1.11584e+30, 1.44234e+25, 1.14709e+10,     12.552, 8.25611e+19,    0.03468, 6.32158e-12, 9.43561e-35,          0, 1.16773e+10, 6.0201e+11, 3.97416e+07, 6.13727e+11, 1.04027e+09,     833466,   0.191239,  0.0104082
4.33876e+08,    69.4747,     629424, 1.11585e+30, 1.44234e+25, 1.15208e+10,    12.5835, 8.17398e+19,    0.03468, 6.28602e-12, 9.23081e-35,          0, 1.16474e+10, 6.00469e+11, 3.95789e+07, 6.12156e+11, 1.0331e+09,     830906,    0.19271,  0.0104038
4.33933e+08,    69.3679,     628779, 1.11586e+30, 1.44234e+25, 1.15708e+10,    12.6152, 8.09266e+19,    0.03468, 6.25067e-12, 9.03045e-35,          0, 1.16176e+10, 5.98932e+11, 3.94169e+07, 6.10589e+11, 1.02598e+09,     828353,   0.194193,  0.0103994
4.3399e+08,    69.2613,     628135, 1.11587e+30, 1.44234e+25, 1.16207e+10,    12.6469, 8.01216e+19,    0.03468, 6.21552e-12, 8.83445e-35,          0, 1.15879e+10, 5.97398e+11, 3.92555e+07, 6.09025e+11, 1.01891e+09,     825808,   0.195688,   0.010395
4.34047e+08,    69.1549,     627491, 1.11588e+30, 1.44234e+25, 1.16706e+10,    12.6787, 7.93245e+19,    0.03468, 6.18056e-12, 8.64269e-35,          0, 1.15582e+10, 5.95869e+11, 3.90948e+07, 6.07466e+11, 1.01189e+09,     823271,   0.197194,  0.0103906
4.34104e+08,    69.0486,     626848, 1.11589e+30, 1.44234e+25, 1.17206e+10,    12.7106, 7.85354e+19,    0.03468, 6.1458e-12, 8.4551e-35,          0, 1.15286e+10, 5.94343e+11, 3.89348e+07, 6.05911e+11, 1.00492e+09,     820741,   0.198711,  0.0103862
4.34161e+08,    68.9425,     626205, 1.1159e+30, 1.44234e+25, 1.17706e+10,    12.7426, 7.77541e+19,    0.03468, 6.11124e-12, 8.27158e-35,          0, 1.14991e+10, 5.92822e+11, 3.87754e+07, 6.0436e+11, 9.97992e+08,     818220,   0.200241,  0.0103818
4.34218e+08,    68.8365,     625563, 1.11591e+30, 1.44234e+25, 1.18206e+10,    12.7747, 7.69806e+19,    0.03468, 6.07687e-12, 8.09205e-35,          0, 1.14696e+10, 5.91304e+11, 3.86167e+07, 6.02812e+11, 9.91114e+08,     815706,   0.201782,  0.0103775
4.34274e+08,    68.7307,     624922, 1.11591e+30, 1.44234e+25, 1.18706e+10,    12.8068, 7.62148e+19,    0.03468, 6.0427e-12, 7.91641e-35,          0, 1.14403e+10, 5.8979e+11, 3.84586e+07, 6.01269e+11, 9.84283e+08,     813200,   0.203336,  0.0103731
4.34331e+08,    68.6251,     624282, 1.11592e+30, 1.44234e+25, 1.19206e+10,     12.839, 7.54566e+19,    0.03468, 6.00871e-12, 7.74458e-35,          0, 1.1411e+10, 5.8828e+11, 3.83012e+07, 5.99729e+11, 9.77499e+08,     810701,   0.204902,  0.0103688
4.34388e+08,    68.5196,     623642, 1.11593e+30, 1.44234e+25, 1.19706e+10,    12.8713, 7.47059e+19,    0.03468, 5.97492e-12, 7.57648e-35,          0, 1.13818e+10, 5.86774e+11, 3.81444e+07, 5.98194e+11, 9.70761e+08,     808210,    0.20648,  0.0103644
4.34445e+08,    68.4143,     623003, 1.11594e+30, 1.44234e+25, 1.20206e+10,    12.9037, 7.39627e+19,    0.03468, 5.94132e-12, 7.41203e-35,          0, 1.13526e+10, 5.85272e+11, 3.79883e+07, 5.96662e+11, 9.6407e+08,     805727,    0.20807,  0.0103601
4.34501e+08,    68.3092,     622364, 1.11595e+30, 1.44234e+25, 1.20706e+10,    12.9362, 7.32269e+19,    0.03468, 5.9079e-12, 7.25115e-35,          0, 1.13236e+10, 5.83773e+11, 3.78328e+07, 5.95135e+11, 9.57424e+08,     803252,   0.209672,  0.0103558
4.34558e+08,    68.2042,     621726, 1.11596e+30, 1.44234e+25, 1.21207e+10,    12.9687, 7.24984e+19,    0.03468, 5.87468e-12, 7.09376e-35,          0, 1.12946e+10, 5.82279e+11, 3.76779e+07, 5.93611e+11, 9.50824e+08,     800784,   0.211288,  0.0103515
4.34614e+08,    68.0994,     621089, 1.11597e+30, 1.44234e+25, 1.21707e+10,    13.0013, 7.17772e+19,    0.03468, 5.84164e-12, 6.93979e-35,          0, 1.12657e+10, 5.80788e+11, 3.75237e+07, 5.92091e+11, 9.44269e+08,     798323,   0.212915,  0.0103472
4.34671e+08,    67.9947,     620453, 1.11598e+30, 1.44234e+25, 1.22208e+10,     13.034, 7.10632e+19,    0.03468, 5.80878e-12, 6.78916e-35,          0, 1.12368e+10, 5.79301e+11, 3.73701e+07, 5.90575e+11, 9.3776e+08,     795871,   0.214556,  0.0103429
4.34727e+08,    67.8902,     619817, 1.11599e+30, 1.44234e+25, 1.22708e+10,    13.0668, 7.03562e+19,    0.03468, 5.77612e-12, 6.6418e-35,          0, 1.12081e+10, 5.77818e+11, 3.72171e+07, 5.89063e+11, 9.31294e+08,     793425,   0.216209,  0.0103386
4.34784e+08,    67.7859,     619181,  1.116e+30, 1.44234e+25, 1.23209e+10,    13.0997, 6.96563e+19,    0.03468, 5.74363e-12, 6.49763e-35,          0, 1.11794e+10, 5.76338e+11, 3.70648e+07, 5.87555e+11, 9.24874e+08,     790988,   0.217875,  0.0103343
4.3484e+08,    67.6817,     618547, 1.11601e+30, 1.44234e+25, 1.2371e+10,    13.1326, 6.89633e+19,    0.03468, 5.71133e-12, 6.3566e-35,          0, 1.11507e+10, 5.74863e+11, 3.69131e+07, 5.86051e+11, 9.18497e+08,     788557,   0.219555,  0.0103301
4.34897e+08,    67.5777,     617913, 1.11602e+30, 1.44234e+25, 1.24211e+10,    13.1657, 6.82773e+19,    0.03468, 5.67921e-12, 6.21863e-35,          0, 1.11222e+10, 5.73391e+11, 3.6762e+07, 5.8455e+11, 9.12164e+08,     786134,   0.221247,  0.0103258
4.34953e+08,    67.4738,     617279, 1.11602e+30, 1.44234e+25, 1.24712e+10,    13.1988, 6.7598e+19,    0.03468, 5.64727e-12, 6.08365e-35,          0, 1.10937e+10, 5.71923e+11, 3.66115e+07, 5.83053e+11, 9.05874e+08,     783719,   0.222952,  0.0103216
4.35009e+08,    67.3701,     616647, 1.11603e+30, 1.44234e+25, 1.25214e+10,     13.232, 6.69255e+19,    0.03468, 5.61551e-12, 5.9516e-35,          0, 1.10653e+10, 5.70459e+11, 3.64616e+07, 5.81561e+11, 8.99628e+08,     781311,   0.224671,  0.0103174
4.35065e+08,    67.2666,     616015, 1.11604e+30, 1.44234e+25, 1.25715e+10,    13.2653, 6.62597e+19,    0.03468, 5.58393e-12, 5.82242e-35,          0, 1.1037e+10, 5.68998e+11, 3.63124e+07, 5.80072e+11, 8.93424e+08,     778911,   0.226404,  0.0103131
4.35121e+08,    67.1632,     615383, 1.11605e+30, 1.44234e+25, 1.26216e+10,    13.2987, 6.56006e+19,    0.03468, 5.55252e-12, 5.69604e-35,          0, 1.10087e+10, 5.67542e+11, 3.61637e+07, 5.78586e+11, 8.87263e+08,     776517,    0.22815,  0.0103089
4.35178e+08,      67.06,     614753, 1.11606e+30, 1.44234e+25, 1.26718e+10,    13.3321, 6.4948e+19,    0.03468, 5.5213e-12, 5.5724e-35,          0, 1.09805e+10, 5.66089e+11, 3.60157e+07, 5.77105e+11, 8.81145e+08,     774132,   0.229909,  0.0103047
4.35234e+08,    66.9569,     614123, 1.11607e+30, 1.44234e+25, 1.27219e+10,    13.3656, 6.43018e+19,    0.03468, 5.49024e-12, 5.45145e-35,          0, 1.09524e+10, 5.64639e+11, 3.58683e+07, 5.75627e+11, 8.75068e+08,     771753,   0.231682,  0.0103005
4.3529e+08,     66.854,     613493, 1.11608e+30, 1.44234e+25, 1.27721e+10,    13.3993, 6.36621e+19,    0.03468, 5.45937e-12, 5.33312e-35,          0, 1.09244e+10, 5.63194e+11, 3.57215e+07, 5.74154e+11, 8.69033e+08,     769382,   0.233469,  0.0102963
4.35346e+08,    66.7513,     612864, 1.11609e+30, 1.44234e+25, 1.28223e+10,     13.433, 6.30288e+19,    0.03468, 5.42866e-12, 5.21736e-35,          0, 1.08964e+10, 5.61752e+11, 3.55752e+07, 5.72684e+11, 8.63039e+08,     767018,   0.235271,  0.0102921
4.35402e+08,    66.6487,     612236, 1.1161e+30, 1.44234e+25, 1.28725e+10,    13.4668, 6.24018e+19,    0.03468, 5.39813e-12, 5.10412e-35,          0, 1.08685e+10, 5.60313e+11, 3.54296e+07, 5.71217e+11, 8.57087e+08,     764661,   0.237086,   0.010288
4.35458e+08,    66.5462,     611609, 1.1161e+30, 1.44234e+25, 1.29227e+10,    13.5006, 6.1781e+19,    0.03468, 5.36777e-12, 4.99333e-35,          0, 1.08407e+10, 5.58879e+11, 3.52846e+07, 5.69755e+11, 8.51175e+08,     762312,   0.238915,  0.0102838
4.35513e+08,     66.444,     610982, 1.11611e+30, 1.44234e+25, 1.29729e+10,    13.5346, 6.11664e+19,    0.03468, 5.33758e-12, 4.88495e-35,          0, 1.08129e+10, 5.57448e+11, 3.51401e+07, 5.68296e+11, 8.45304e+08,     759970,   0.240759,  0.0102797
4.35569e+08,    66.3418,     610356, 1.11612e+30, 1.44234e+25, 1.30231e+10,    13.5687, 6.05579e+19,    0.03468, 5.30756e-12, 4.77891e-35,          0, 1.07853e+10, 5.56021e+11, 3.49963e+07, 5.66841e+11, 8.39474e+08,     757635,   0.242617,  0.0102755
4.35625e+08,    66.2399,     609730, 1.11613e+30, 1.44234e+25, 1.30734e+10,    13.6028, 5.99554e+19,    0.03468, 5.27771e-12, 4.67519e-35,          0, 1.07577e+10, 5.54597e+11, 3.4853e+07, 5.6539e+11, 8.33683e+08,     755307,   0.244489,  0.0102714
4.35681e+08,    66.1381,     609105, 1.11614e+30, 1.44234e+25, 1.31236e+10,     13.637, 5.93589e+19,    0.03468, 5.24803e-12, 4.57371e-35,          0, 1.07301e+10, 5.53177e+11, 3.47104e+07, 5.63942e+11, 8.27932e+08,     752986,   0.246377,  0.0102673
4.35736e+08,    66.0364,     608481, 1.11615e+30, 1.44234e+25, 1.31739e+10,    13.6713, 5.87684e+19,    0.03468, 5.21852e-12, 4.47443e-35,          0, 1.07026e+10, 5.51761e+11, 3.45683e+07, 5.62498e+11, 8.2222e+08,     750673,   0.248279,  0.0102631
4.35792e+08,    65.9349,     607857, 1.11616e+30, 1.44234e+25, 1.32241e+10,    13.7057, 5.81838e+19,    0.03468, 5.18917e-12, 4.37731e-35,          0, 1.06752e+10, 5.50348e+11, 3.44268e+07, 5.61058e+11, 8.16548e+08,     748366,   0.250196,   0.010259
4.35848e+08,    65.8336,     607234, 1.11617e+30, 1.44234e+25, 1.32744e+10,    13.7402, 5.76049e+19,    0.03468, 5.15998e-12, 4.2823e-35,          0, 1.06479e+10, 5.48939e+11, 3.42859e+07, 5.59621e+11, 8.10915e+08,     746067,   0.252128,  0.0102549
4.35903e+08,    65.7324,     606612, 1.11617e+30, 1.44234e+25, 1.33247e+10,    13.7747, 5.70319e+19,    0.03468, 5.13096e-12, 4.18935e-35,          0, 1.06206e+10, 5.47534e+11, 3.41455e+07, 5.58189e+11, 8.0532e+08,     743775,   0.254075,  0.0102509
4.35959e+08,    65.6314,     605990, 1.11618e+30, 1.44234e+25, 1.3375e+10,    13.8094, 5.64645e+19,    0.03468, 5.10211e-12, 4.09841e-35,          0, 1.05935e+10, 5.46132e+11, 3.40057e+07, 5.56759e+11, 7.99764e+08,     741489,   0.256037,  0.0102468
4.36014e+08,    65.5305,     605369, 1.11619e+30, 1.44234e+25, 1.34253e+10,    13.8441, 5.59027e+19,    0.03468, 5.07341e-12, 4.00945e-35,          0, 1.05663e+10, 5.44734e+11, 3.38665e+07, 5.55334e+11, 7.94246e+08,     739211,   0.258014,  0.0102427
4.3607e+08,    65.4298,     604748, 1.1162e+30, 1.44234e+25, 1.34756e+10,     13.879, 5.53466e+19,    0.03468, 5.04488e-12, 3.92242e-35,          0, 1.05393e+10, 5.43339e+11, 3.37279e+07, 5.53912e+11, 7.88765e+08,     736940,   0.260008,  0.0102386
4.36125e+08,    65.3292,     604129, 1.11621e+30, 1.44234e+25, 1.35259e+10,    13.9139, 5.4796e+19,    0.03468, 5.0165e-12, 3.83729e-35,          0, 1.05123e+10, 5.41948e+11, 3.35898e+07, 5.52494e+11, 7.83323e+08,     734676,   0.262016,  0.0102346
4.3618e+08,    65.2288,     603509, 1.11622e+30, 1.44234e+25, 1.35762e+10,    13.9489, 5.42509e+19,    0.03468, 4.98829e-12, 3.75399e-35,          0, 1.04854e+10, 5.4056e+11, 3.34523e+07, 5.51079e+11, 7.77918e+08,     732418,   0.264041,  0.0102305
4.36236e+08,    65.1286,     602891, 1.11623e+30, 1.44234e+25, 1.36266e+10,     13.984, 5.37111e+19,    0.03468, 4.96024e-12, 3.67251e-35,          0, 1.04585e+10, 5.39176e+11, 3.33154e+07, 5.49668e+11, 7.72549e+08,     730168,   0.266081,  0.0102265
4.36291e+08,    65.0285,     602273, 1.11624e+30, 1.44234e+25, 1.36769e+10,    14.0191, 5.31768e+19,    0.03468, 4.93234e-12, 3.59279e-35,          0, 1.04318e+10, 5.37796e+11, 3.3179e+07, 5.48261e+11, 7.67218e+08,     727924,   0.268137,  0.0102225
4.36346e+08,    64.9285,     601656, 1.11624e+30, 1.44234e+25, 1.37273e+10,    14.0544, 5.26478e+19,    0.03468, 4.9046e-12, 3.51481e-35,          0, 1.04051e+10, 5.36419e+11, 3.30432e+07, 5.46857e+11, 7.61924e+08,     725688,   0.270209,  0.0102185
4.36401e+08,    64.8287,     601039, 1.11625e+30, 1.44234e+25, 1.37776e+10,    14.0898, 5.2124e+19,    0.03468, 4.87702e-12, 3.43852e-35,          0, 1.03784e+10, 5.35046e+11, 3.29079e+07, 5.45457e+11, 7.56665e+08,     723458,   0.272298,  0.0102145
4.36456e+08,    64.7291,     600423, 1.11626e+30, 1.44234e+25, 1.3828e+10,    14.1252, 5.16054e+19,    0.03468, 4.84959e-12, 3.36388e-35,          0, 1.03518e+10, 5.33676e+11, 3.27732e+07, 5.4406e+11, 7.51443e+08,     721235,   0.274403,  0.0102105
4.36512e+08,    64.6296,     599808, 1.11627e+30, 1.44234e+25, 1.38784e+10,    14.1607, 5.1092e+19,    0.03468, 4.82231e-12, 3.29086e-35,          0, 1.03253e+10, 5.32309e+11, 3.26391e+07, 5.42667e+11, 7.46257e+08,     719019,   0.276524,  0.0102065
4.36567e+08,    64.5303,     599193, 1.11628e+30, 1.44234e+25, 1.39288e+10,    14.1964, 5.05838e+19,    0.03468, 4.79519e-12, 3.21943e-35,          0, 1.02989e+10, 5.30946e+11, 3.25055e+07, 5.41278e+11, 7.41106e+08,     716810,   0.278662,  0.0102025
4.36622e+08,    64.4311,     598579, 1.11629e+30, 1.44234e+25, 1.39792e+10,    14.2321, 5.00805e+19,    0.03468, 4.76822e-12, 3.14955e-35,          0, 1.02725e+10, 5.29587e+11, 3.23724e+07, 5.39892e+11, 7.35991e+08,     714608,   0.280817,  0.0101985
4.36677e+08,    64.3321,     597965, 1.1163e+30, 1.44234e+25, 1.40296e+10,    14.2679, 4.95823e+19,    0.03468, 4.7414e-12, 3.08119e-35,          0, 1.02462e+10, 5.28231e+11, 3.22399e+07, 5.3851e+11, 7.30911e+08,     712412,   0.282988,  0.0101945
4.36731e+08,    64.2332,     597352, 1.1163e+30, 1.44234e+25, 1.40801e+10,    14.3038, 4.9089e+19,    0.03468, 4.71474e-12, 3.01431e-35,          0,  1.022e+10, 5.26879e+11, 3.21079e+07, 5.37131e+11, 7.25865e+08,     710223,   0.285177,  0.0101906
4.36786e+08,    64.1345,     596740, 1.11631e+30, 1.44234e+25, 1.41305e+10,    14.3398, 4.86007e+19,    0.03468, 4.68822e-12, 2.94888e-35,          0, 1.01938e+10, 5.2553e+11, 3.19765e+07, 5.35756e+11, 7.20855e+08,     708041,   0.287383,  0.0101866
4.36841e+08,    64.0359,     596128, 1.11632e+30, 1.44234e+25, 1.4181e+10,    14.3758, 4.81172e+19,    0.03468, 4.66185e-12, 2.88487e-35,          0, 1.01677e+10, 5.24184e+11, 3.18456e+07, 5.34384e+11, 7.15878e+08,     705865,   0.289606,  0.0101827
4.36896e+08,    63.9375,     595517, 1.11633e+30, 1.44234e+25, 1.42314e+10,     14.412, 4.76385e+19,    0.03468, 4.63564e-12, 2.82225e-35,          0, 1.01417e+10, 5.22842e+11, 3.17152e+07, 5.33016e+11, 7.10936e+08,     703696,   0.291846,  0.0101788
4.36951e+08,    63.8392,     594907, 1.11634e+30, 1.44234e+25, 1.42819e+10,    14.4483, 4.71645e+19,    0.03468, 4.60956e-12, 2.76099e-35,          0, 1.01157e+10, 5.21503e+11, 3.15854e+07, 5.31651e+11, 7.06028e+08,     701534,   0.294104,  0.0101748
4.37005e+08,    63.7411,     594297, 1.11635e+30, 1.44234e+25, 1.43324e+10,    14.4846, 4.66953e+19,    0.03468, 4.58364e-12, 2.70106e-35,          0, 1.00898e+10, 5.20168e+11, 3.14561e+07, 5.3029e+11, 7.01154e+08,     699379,    0.29638,  0.0101709
4.3706e+08,    63.6431,     593688, 1.11635e+30, 1.44234e+25, 1.43829e+10,     14.521, 4.62307e+19,    0.03468, 4.55786e-12, 2.64243e-35,          0, 1.0064e+10, 5.18836e+11, 3.13273e+07, 5.28932e+11, 6.96313e+08,     697230,   0.298673,   0.010167
4.37115e+08,    63.5453,     593080, 1.11636e+30, 1.44234e+25, 1.44333e+10,    14.5576, 4.57708e+19,    0.03468, 4.53222e-12, 2.58507e-35,          0, 1.00382e+10, 5.17508e+11, 3.11991e+07, 5.27578e+11, 6.91506e+08,     695088,   0.300985,  0.0101631
4.37169e+08,    63.4477,     592472, 1.11637e+30, 1.44234e+25, 1.44839e+10,    14.5942, 4.53155e+19,    0.03468, 4.50673e-12, 2.52896e-35,          0, 1.00125e+10, 5.16183e+11, 3.10714e+07, 5.26227e+11, 6.86731e+08,     692952,   0.303314,  0.0101592
4.37224e+08,    63.3501,     591864, 1.11638e+30, 1.44234e+25, 1.45344e+10,    14.6309, 4.48646e+19,    0.03468, 4.48139e-12, 2.47407e-35,          0, 9.98691e+09, 5.14861e+11, 3.09442e+07, 5.24879e+11, 6.81989e+08,     690823,   0.305662,  0.0101554
