X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    79855.6, 8.9905e+06, 2.8504e+25, 8.58339e+21,          0,   0.158561, 6.85864e+31,    0.03468, 0.000300758, 1.01636e-08, 3.55127e-56, 1.46902e+15, 9.85848e+15, 1.6475e+12, 1.13291e+16, 5.84304e+15, 1.06664e+09, 0.00197321, 0.00241758
4.45168e+06,    79853.7, 8.9904e+06, 2.95212e+25, 8.88932e+21,          0,   0.158565, 6.85783e+31,    0.03468, 0.000300737, 1.01609e-08, 3.54927e-56, 1.46896e+15, 9.85813e+15, 1.64742e+12, 1.13287e+16, 5.98073e+15, 1.06661e+09, 0.00199637, 0.00244599
4.50175e+06,    79851.9, 8.99029e+06, 3.05282e+25, 9.19213e+21,          0,   0.158569, 6.85704e+31,    0.03468, 0.000300716, 1.01584e-08, 3.5473e-56, 1.4689e+15, 9.85779e+15, 1.64735e+12, 1.13283e+16, 6.11546e+15, 1.06659e+09, 0.00201879, 0.00247346
4.55238e+06,      79850, 8.99019e+06, 3.15694e+25, 9.50526e+21,          0,   0.158573, 6.85623e+31,    0.03468, 0.000300695, 1.01558e-08, 3.5453e-56, 1.46885e+15, 9.85744e+15, 1.64727e+12, 1.13279e+16, 6.2532e+15, 1.06656e+09, 0.00204145, 0.00250125
4.60359e+06,      79848, 8.99008e+06, 3.26462e+25, 9.82904e+21,          0,   0.158576, 6.85541e+31,    0.03468, 0.000300673, 1.01531e-08, 3.54325e-56, 1.46879e+15, 9.85708e+15, 1.64719e+12, 1.13275e+16, 6.39404e+15, 1.06653e+09, 0.00206437, 0.00252935
4.65537e+06,    79846.1, 8.98997e+06, 3.37597e+25, 1.01638e+22,          0,   0.158581, 6.85456e+31,    0.03468, 0.00030065, 1.01503e-08, 3.54115e-56, 1.46873e+15, 9.85671e+15, 1.64711e+12, 1.13271e+16, 6.53804e+15, 1.06651e+09, 0.00208754, 0.00255776
4.70773e+06,      79844, 8.98985e+06, 3.49112e+25,  1.051e+22,          0,   0.158585, 6.8537e+31,    0.03468, 0.000300628, 1.01475e-08, 3.53901e-56, 1.46866e+15, 9.85634e+15, 1.64703e+12, 1.13267e+16, 6.68527e+15, 1.06648e+09, 0.00211098, 0.00258649
4.75826e+06,    79842.1, 8.98974e+06, 3.6047e+25, 1.08515e+22,          0,   0.158589, 6.85285e+31,    0.03468, 0.000300605, 1.01448e-08, 3.53692e-56, 1.4686e+15, 9.85597e+15, 1.64695e+12, 1.13262e+16, 6.82888e+15, 1.06645e+09, 0.00213359, 0.00261422
4.80934e+06,      79840, 8.98963e+06, 3.72197e+25, 1.1204e+22,          0,   0.158593, 6.85199e+31,    0.03468, 0.000300583, 1.0142e-08, 3.53479e-56, 1.46854e+15, 9.8556e+15, 1.64686e+12, 1.13258e+16, 6.97557e+15, 1.06643e+09, 0.00215644, 0.00264224
4.86096e+06,      79838, 8.98952e+06, 3.84306e+25, 1.1568e+22,          0,   0.158597, 6.85111e+31,    0.03468, 0.000300559, 1.01392e-08, 3.53261e-56, 1.46848e+15, 9.85522e+15, 1.64678e+12, 1.13253e+16, 7.12539e+15, 1.0664e+09, 0.00217954, 0.00267056
4.91314e+06,    79835.9, 8.9894e+06, 3.96809e+25, 1.19438e+22,          0,   0.158602, 6.85022e+31,    0.03468, 0.000300536, 1.01362e-08, 3.53039e-56, 1.46841e+15, 9.85483e+15, 1.64669e+12, 1.13249e+16, 7.27841e+15, 1.06637e+09, 0.00220289, 0.00269918
4.96335e+06,    79833.8, 8.98928e+06, 4.09094e+25, 1.2313e+22,          0,   0.158606, 6.84934e+31,    0.03468, 0.000300513, 1.01334e-08, 3.52823e-56, 1.46835e+15, 9.85445e+15, 1.64661e+12, 1.13244e+16, 7.42719e+15, 1.06634e+09, 0.00222535, 0.00272673
5.01408e+06,    79831.7, 8.98917e+06, 4.21759e+25, 1.26936e+22,          0,    0.15861, 6.84845e+31,    0.03468, 0.000300489, 1.01305e-08, 3.52602e-56, 1.46829e+15, 9.85406e+15, 1.64652e+12, 1.1324e+16,  7.579e+15, 1.06632e+09, 0.00224804, 0.00275456
5.06533e+06,    79829.6, 8.98905e+06, 4.34817e+25, 1.30859e+22,          0,   0.158614, 6.84754e+31,    0.03468, 0.000300465, 1.01276e-08, 3.52378e-56, 1.46822e+15, 9.85367e+15, 1.64644e+12, 1.13235e+16, 7.73389e+15, 1.06629e+09, 0.00227097, 0.00278267
5.1171e+06,    79827.4, 8.98892e+06, 4.48279e+25, 1.34904e+22,          0,   0.158619, 6.84661e+31,    0.03468, 0.000300441, 1.01246e-08, 3.52148e-56, 1.46815e+15, 9.85327e+15, 1.64635e+12, 1.13231e+16, 7.89193e+15, 1.06626e+09, 0.00229413, 0.00281107
5.1694e+06,    79825.2, 8.9888e+06, 4.62158e+25, 1.39074e+22,          0,   0.158624, 6.84566e+31,    0.03468, 0.000300416, 1.01215e-08, 3.51915e-56, 1.46809e+15, 9.85285e+15, 1.64626e+12, 1.13226e+16, 8.05319e+15, 1.06623e+09, 0.00231752, 0.00283975
5.21959e+06,      79823, 8.98868e+06, 4.75741e+25, 1.43154e+22,          0,   0.158628, 6.84475e+31,    0.03468, 0.000300392, 1.01185e-08, 3.51688e-56, 1.46802e+15, 9.85246e+15, 1.64617e+12, 1.13221e+16, 8.20942e+15, 1.0662e+09, 0.00233996, 0.00286727
5.27026e+06,    79820.8, 8.98856e+06, 4.89723e+25, 1.47354e+22,          0,   0.158632, 6.84381e+31,    0.03468, 0.000300367, 1.01155e-08, 3.51458e-56, 1.46795e+15, 9.85205e+15, 1.64608e+12, 1.13216e+16, 8.36866e+15, 1.06617e+09, 0.00236262, 0.00289506
5.32142e+06,    79818.6, 8.98843e+06, 5.04115e+25, 1.51678e+22,          0,   0.158637, 6.84286e+31,    0.03468, 0.000300342, 1.01124e-08, 3.51223e-56, 1.46788e+15, 9.85164e+15, 1.64599e+12, 1.13212e+16, 8.53098e+15, 1.06614e+09,  0.0023855, 0.00292312
5.37308e+06,    79816.3, 8.9883e+06, 5.18931e+25, 1.56127e+22,          0,   0.158642, 6.84189e+31,    0.03468, 0.000300316, 1.01093e-08, 3.50983e-56, 1.46781e+15, 9.85121e+15, 1.64589e+12, 1.13207e+16, 8.69643e+15, 1.06611e+09,  0.0024086, 0.00295145
5.42524e+06,    79813.9, 8.98817e+06, 5.34182e+25, 1.60707e+22,          0,   0.158647, 6.8409e+31,    0.03468, 0.00030029, 1.01061e-08, 3.50739e-56, 1.46774e+15, 9.85078e+15, 1.6458e+12, 1.13202e+16, 8.86506e+15, 1.06608e+09, 0.00243192, 0.00298005
5.47791e+06,    79811.6, 8.98804e+06, 5.49882e+25, 1.65422e+22,          0,   0.158651, 6.83989e+31,    0.03468, 0.000300263, 1.01028e-08, 3.50491e-56, 1.46767e+15, 9.85035e+15, 1.6457e+12, 1.13197e+16, 9.03695e+15, 1.06605e+09, 0.00245546, 0.00300893
5.52828e+06,    79809.3, 8.98791e+06, 5.6518e+25, 1.70015e+22,          0,   0.158656, 6.83891e+31,    0.03468, 0.000300237, 1.00997e-08, 3.50251e-56, 1.4676e+15, 9.84992e+15, 1.64561e+12, 1.13192e+16, 9.20285e+15, 1.06602e+09, 0.00247798, 0.00303655
5.57911e+06,    79806.9, 8.98778e+06, 5.80904e+25, 1.74736e+22,          0,   0.158661, 6.83792e+31,    0.03468, 0.000300211, 1.00964e-08, 3.50007e-56, 1.46753e+15, 9.84949e+15, 1.64551e+12, 1.13187e+16, 9.37178e+15, 1.06598e+09,  0.0025007, 0.00306442
5.63041e+06,    79804.6, 8.98765e+06, 5.97066e+25, 1.79588e+22,          0,   0.158666, 6.83691e+31,    0.03468, 0.000300185, 1.00932e-08, 3.49759e-56, 1.46745e+15, 9.84905e+15, 1.64541e+12, 1.13182e+16, 9.54379e+15, 1.06595e+09, 0.00252363, 0.00309254
5.68218e+06,    79802.1, 8.98752e+06, 6.13677e+25, 1.84574e+22,          0,   0.158671, 6.83588e+31,    0.03468, 0.000300157, 1.00898e-08, 3.49506e-56, 1.46738e+15, 9.8486e+15, 1.64531e+12, 1.13176e+16, 9.71894e+15, 1.06592e+09, 0.00254677, 0.00312092
5.73443e+06,    79799.7, 8.98738e+06, 6.30751e+25, 1.89699e+22,          0,   0.158676, 6.83483e+31,    0.03468, 0.00030013, 1.00865e-08, 3.49249e-56, 1.4673e+15, 9.84815e+15, 1.64521e+12, 1.13171e+16, 9.89728e+15, 1.06589e+09, 0.00257012, 0.00314956
5.78717e+06,    79797.1, 8.98724e+06, 6.48299e+25, 1.94966e+22,          0,   0.158681, 6.83376e+31,    0.03468, 0.000300102, 1.0083e-08, 3.48987e-56, 1.46723e+15, 9.84769e+15, 1.64511e+12, 1.13166e+16, 1.00789e+16, 1.06585e+09, 0.00259368, 0.00317847
5.83741e+06,    79794.7, 8.9871e+06, 6.65321e+25, 2.00074e+22,          0,   0.158686, 6.83273e+31,    0.03468, 0.000300074, 1.00797e-08, 3.48736e-56, 1.46715e+15, 9.84724e+15, 1.64501e+12, 1.1316e+16, 1.02534e+16, 1.06582e+09, 0.00261613, 0.00320601
5.8881e+06,    79792.3, 8.98697e+06, 6.82789e+25, 2.05316e+22,          0,   0.158691, 6.83169e+31,    0.03468, 0.000300047, 1.00763e-08, 3.4848e-56, 1.46708e+15, 9.84679e+15, 1.64491e+12, 1.13155e+16, 1.0431e+16, 1.06579e+09, 0.00263878, 0.00323379
5.93922e+06,    79789.8, 8.98683e+06, 7.00716e+25, 2.10695e+22,          0,   0.158696, 6.83063e+31,    0.03468, 0.000300019, 1.00729e-08, 3.4822e-56,  1.467e+15, 9.84632e+15, 1.64481e+12, 1.1315e+16, 1.06116e+16, 1.06576e+09, 0.00266161, 0.00326181
5.99079e+06,    79787.2, 8.98668e+06, 7.19114e+25, 2.16214e+22,          0,   0.158702, 6.82955e+31,    0.03468, 0.00029999, 1.00694e-08, 3.47956e-56, 1.46692e+15, 9.84585e+15, 1.64471e+12, 1.13144e+16, 1.07953e+16, 1.06572e+09, 0.00268465, 0.00329007
6.04281e+06,    79784.6, 8.98654e+06, 7.37995e+25, 2.21878e+22,          0,   0.158707, 6.82845e+31,    0.03468, 0.000299961, 1.00658e-08, 3.47687e-56, 1.46684e+15, 9.84538e+15, 1.6446e+12, 1.13139e+16, 1.09821e+16, 1.06569e+09, 0.00270789, 0.00331857
6.09528e+06,      79782, 8.98639e+06, 7.57371e+25, 2.2769e+22,          0,   0.158712, 6.82733e+31,    0.03468, 0.000299932, 1.00622e-08, 3.47414e-56, 1.46676e+15, 9.84489e+15, 1.64449e+12, 1.13133e+16, 1.11722e+16, 1.06565e+09, 0.00273132, 0.00334733
6.14821e+06,    79779.3, 8.98624e+06, 7.77257e+25, 2.33655e+22,          0,   0.158718, 6.82619e+31,    0.03468, 0.000299902, 1.00586e-08, 3.47137e-56, 1.46668e+15, 9.8444e+15, 1.64438e+12, 1.13127e+16, 1.13655e+16, 1.06562e+09, 0.00275496, 0.00337633
6.19844e+06,    79776.8, 8.9861e+06, 7.96449e+25, 2.3941e+22,          0,   0.158723, 6.8251e+31,    0.03468, 0.000299873, 1.00551e-08, 3.46871e-56, 1.4666e+15, 9.84392e+15, 1.64428e+12, 1.13122e+16, 1.15505e+16, 1.06558e+09, 0.00277739, 0.00340385
6.24908e+06,    79774.1, 8.98595e+06, 8.16115e+25, 2.45308e+22,          0,   0.158728,  6.824e+31,    0.03468, 0.000299844, 1.00515e-08, 3.46601e-56, 1.46652e+15, 9.84344e+15, 1.64417e+12, 1.13116e+16, 1.17385e+16, 1.06555e+09,     0.0028,  0.0034316
6.30014e+06,    79771.5, 8.98581e+06, 8.36267e+25, 2.5135e+22,          0,   0.158734, 6.82287e+31,    0.03468, 0.000299814, 1.00479e-08, 3.46327e-56, 1.46644e+15, 9.84295e+15, 1.64406e+12, 1.1311e+16, 1.19296e+16, 1.06551e+09,  0.0028228, 0.00345957
6.35162e+06,    79768.8, 8.98566e+06, 8.56916e+25, 2.57541e+22,          0,   0.158739, 6.82173e+31,    0.03468, 0.000299784, 1.00442e-08, 3.46049e-56, 1.46636e+15, 9.84245e+15, 1.64395e+12, 1.13105e+16, 1.21237e+16, 1.06548e+09, 0.00284578, 0.00348777
6.40352e+06,    79766.1, 8.9855e+06, 8.78076e+25, 2.63884e+22,          0,   0.158745, 6.82057e+31,    0.03468, 0.000299753, 1.00404e-08, 3.45767e-56, 1.46627e+15, 9.84195e+15, 1.64384e+12, 1.13099e+16, 1.23209e+16, 1.06544e+09, 0.00286895, 0.00351619
6.45584e+06,    79763.3, 8.98535e+06, 8.99757e+25, 2.70383e+22,          0,   0.158751, 6.81939e+31,    0.03468, 0.000299722, 1.00366e-08, 3.4548e-56, 1.46619e+15, 9.84144e+15, 1.64373e+12, 1.13093e+16, 1.25214e+16, 1.0654e+09,  0.0028923, 0.00354485
6.50859e+06,    79760.5, 8.98519e+06, 9.21975e+25, 2.77042e+22,          0,   0.158757, 6.81819e+31,    0.03468, 0.00029969, 1.00328e-08, 3.45188e-56, 1.4661e+15, 9.84091e+15, 1.64361e+12, 1.13087e+16, 1.2725e+16, 1.06536e+09, 0.00291584, 0.00357375
6.56177e+06,    79757.6, 8.98503e+06, 9.4474e+25, 2.83864e+22,          0,   0.158763, 6.81697e+31,    0.03468, 0.000299658, 1.00288e-08, 3.44892e-56, 1.46601e+15, 9.84038e+15, 1.64349e+12, 1.1308e+16, 1.2932e+16, 1.06533e+09, 0.00293958, 0.00360287
6.61203e+06,    79754.8, 8.98488e+06, 9.66593e+25, 2.90413e+22,          0,   0.158768, 6.81581e+31,    0.03468, 0.000299627, 1.00251e-08, 3.44611e-56, 1.46593e+15, 9.83988e+15, 1.64338e+12, 1.13075e+16, 1.3129e+16, 1.06529e+09,   0.002962, 0.00363039
6.66267e+06,    79752.1, 8.98472e+06, 9.88952e+25, 2.97112e+22,          0,   0.158774, 6.81464e+31,    0.03468, 0.000299596, 1.00213e-08, 3.44325e-56, 1.46585e+15, 9.83937e+15, 1.64327e+12, 1.13069e+16, 1.33291e+16, 1.06525e+09,  0.0029846, 0.00365813
6.7137e+06,    79749.2, 8.98456e+06, 1.01183e+26, 3.03965e+22,          0,    0.15878, 6.81344e+31,    0.03468, 0.000299565, 1.00175e-08, 3.44035e-56, 1.46576e+15, 9.83885e+15, 1.64315e+12, 1.13062e+16, 1.35321e+16, 1.06521e+09, 0.00300736, 0.00368607
6.76512e+06,    79746.4, 8.9844e+06, 1.03523e+26, 3.10976e+22,          0,   0.158786, 6.81223e+31,    0.03468, 0.000299533, 1.00136e-08, 3.43741e-56, 1.46567e+15, 9.83832e+15, 1.64304e+12, 1.13056e+16, 1.37382e+16, 1.06518e+09,  0.0030303, 0.00371422
6.81693e+06,    79743.5, 8.98424e+06, 1.05918e+26, 3.18149e+22,          0,   0.158792, 6.81099e+31,    0.03468,  0.0002995, 1.00096e-08, 3.43443e-56, 1.46558e+15, 9.83778e+15, 1.64292e+12, 1.1305e+16, 1.39474e+16, 1.06514e+09, 0.00305342, 0.00374259
6.86915e+06,    79740.5, 8.98408e+06, 1.08368e+26, 3.25486e+22,          0,   0.158798, 6.80974e+31,    0.03468, 0.000299467, 1.00056e-08, 3.4314e-56, 1.46549e+15, 9.83723e+15, 1.6428e+12, 1.13044e+16, 1.41598e+16, 1.0651e+09,  0.0030767, 0.00377117
6.92176e+06,    79737.5, 8.98391e+06, 1.10875e+26, 3.32993e+22,          0,   0.158804, 6.80847e+31,    0.03468, 0.000299433, 1.00015e-08, 3.42833e-56, 1.4654e+15, 9.83668e+15, 1.64268e+12, 1.13037e+16, 1.43754e+16, 1.06506e+09, 0.00310017, 0.00379998
6.97477e+06,    79734.5, 8.98374e+06, 1.13439e+26, 3.40672e+22,          0,    0.15881, 6.80718e+31,    0.03468, 0.000299399, 9.99733e-09, 3.42522e-56, 1.46531e+15, 9.83612e+15, 1.64255e+12, 1.13031e+16, 1.45942e+16, 1.06502e+09, 0.00312381,   0.003829
7.0282e+06,    79731.4, 8.98357e+06, 1.16063e+26, 3.48528e+22,          0,   0.158816, 6.80588e+31,    0.03468, 0.000299365, 9.99313e-09, 3.42206e-56, 1.46521e+15, 9.83555e+15, 1.64242e+12, 1.13024e+16, 1.48164e+16, 1.06497e+09, 0.00314763, 0.00385824
7.07843e+06,    79728.4, 8.9834e+06, 1.18567e+26, 3.56024e+22,          0,   0.158822, 6.80464e+31,    0.03468, 0.000299332, 9.98914e-09, 3.41907e-56, 1.46512e+15, 9.83501e+15, 1.64231e+12, 1.13018e+16, 1.50267e+16, 1.06494e+09, 0.00317003, 0.00388573
7.12902e+06,    79725.5, 8.98324e+06, 1.21125e+26, 3.6368e+22,          0,   0.158829, 6.80338e+31,    0.03468, 0.000299299, 9.9851e-09, 3.41604e-56, 1.46503e+15, 9.83446e+15, 1.64218e+12, 1.13011e+16,  1.524e+16, 1.0649e+09, 0.00319258, 0.00391342
7.17998e+06,    79722.5, 8.98307e+06, 1.23738e+26,  3.715e+22,          0,   0.158835, 6.8021e+31,    0.03468, 0.000299265,  9.981e-09, 3.41297e-56, 1.46494e+15, 9.8339e+15, 1.64206e+12, 1.13005e+16, 1.54563e+16, 1.06486e+09,  0.0032153, 0.00394131
7.2313e+06,    79719.4, 8.9829e+06, 1.26407e+26, 3.79489e+22,          0,   0.158841, 6.80081e+31,    0.03468, 0.000299231, 9.97685e-09, 3.40985e-56, 1.46485e+15, 9.83334e+15, 1.64194e+12, 1.12998e+16, 1.56757e+16, 1.06481e+09, 0.00323817, 0.00396939
7.28298e+06,    79716.3, 8.98273e+06, 1.29134e+26, 3.87648e+22,          0,   0.158847, 6.7995e+31,    0.03468, 0.000299196, 9.97264e-09, 3.4067e-56, 1.46475e+15, 9.83277e+15, 1.64181e+12, 1.12992e+16, 1.58981e+16, 1.06477e+09,  0.0032612, 0.00399767
7.33504e+06,    79713.2, 8.98255e+06, 1.3192e+26, 3.95983e+22,          0,   0.158854, 6.79817e+31,    0.03468, 0.000299161, 9.96837e-09, 3.4035e-56, 1.46465e+15, 9.83219e+15, 1.64168e+12, 1.12985e+16, 1.61237e+16, 1.06473e+09,  0.0032844, 0.00402615
7.38747e+06,      79710, 8.98237e+06, 1.34766e+26, 4.04496e+22,          0,   0.158861, 6.79682e+31,    0.03468, 0.000299125, 9.96404e-09, 3.40026e-56, 1.46456e+15, 9.8316e+15, 1.64155e+12, 1.12978e+16, 1.63524e+16, 1.06469e+09, 0.00330776, 0.00405484
7.44027e+06,    79706.7, 8.98219e+06, 1.37673e+26, 4.13193e+22,          0,   0.158867, 6.79545e+31,    0.03468, 0.000299089, 9.95965e-09, 3.39698e-56, 1.46446e+15,  9.831e+15, 1.64142e+12, 1.12971e+16, 1.65843e+16, 1.06465e+09, 0.00333129, 0.00408373
7.49346e+06,    79703.4, 8.98201e+06, 1.40643e+26, 4.22075e+22,          0,   0.158874, 6.79407e+31,    0.03468, 0.000299052, 9.95519e-09, 3.39365e-56, 1.46436e+15, 9.8304e+15, 1.64129e+12, 1.12964e+16, 1.68195e+16, 1.0646e+09, 0.00335498, 0.00411282
7.54702e+06,    79700.1, 8.98182e+06, 1.43677e+26, 4.31148e+22,          0,   0.158881, 6.79266e+31,    0.03468, 0.000299015, 9.95068e-09, 3.39028e-56, 1.46425e+15, 9.82978e+15, 1.64115e+12, 1.12957e+16, 1.7058e+16, 1.06456e+09, 0.00337884, 0.00414212
7.59711e+06,      79697, 8.98165e+06, 1.46553e+26, 4.39748e+22,          0,   0.158887, 6.79134e+31,    0.03468, 0.00029898, 9.94643e-09, 3.38711e-56, 1.46416e+15, 9.82921e+15, 1.64102e+12, 1.1295e+16, 1.72824e+16, 1.06452e+09, 0.00340115, 0.00416951
7.64752e+06,    79693.8, 8.98147e+06, 1.49487e+26, 4.48518e+22,          0,   0.158894, 6.78999e+31,    0.03468, 0.000298944, 9.94213e-09, 3.3839e-56, 1.46406e+15, 9.82862e+15, 1.64089e+12, 1.12943e+16, 1.75098e+16, 1.06447e+09,  0.0034236, 0.00419709
7.69827e+06,    79690.6, 8.98129e+06, 1.52479e+26, 4.57463e+22,          0,     0.1589, 6.78864e+31,    0.03468, 0.000298908, 9.93778e-09, 3.38065e-56, 1.46396e+15, 9.82803e+15, 1.64076e+12, 1.12936e+16, 1.77401e+16, 1.06443e+09,  0.0034462, 0.00422484
7.74936e+06,    79687.3, 8.98111e+06, 1.55531e+26, 4.66585e+22,          0,   0.158907, 6.78726e+31,    0.03468, 0.000298872, 9.93336e-09, 3.37737e-56, 1.46386e+15, 9.82743e+15, 1.64063e+12, 1.12929e+16, 1.79734e+16, 1.06439e+09, 0.00346895, 0.00425278
7.80079e+06,      79684, 8.98092e+06, 1.58644e+26, 4.75889e+22,          0,   0.158914, 6.78586e+31,    0.03468, 0.000298835, 9.92889e-09, 3.37404e-56, 1.46376e+15, 9.82682e+15, 1.64049e+12, 1.12922e+16, 1.82098e+16, 1.06434e+09, 0.00349184,  0.0042809
7.85256e+06,    79680.7, 8.98074e+06, 1.6182e+26, 4.85379e+22,          0,   0.158921, 6.78445e+31,    0.03468, 0.000298798, 9.92437e-09, 3.37067e-56, 1.46366e+15, 9.8262e+15, 1.64036e+12, 1.12915e+16, 1.84492e+16, 1.0643e+09, 0.00351489,  0.0043092
7.90468e+06,    79677.3, 8.98055e+06, 1.65059e+26, 4.95057e+22,          0,   0.158928, 6.78302e+31,    0.03468, 0.00029876, 9.91978e-09, 3.36725e-56, 1.46356e+15, 9.82557e+15, 1.64022e+12, 1.12908e+16, 1.86917e+16, 1.06425e+09, 0.00353809,  0.0043377
7.95714e+06,    79673.8, 8.98036e+06, 1.68362e+26, 5.04927e+22,          0,   0.158935, 6.78157e+31,    0.03468, 0.000298721, 9.91514e-09, 3.3638e-56, 1.46345e+15, 9.82494e+15, 1.64008e+12,  1.129e+16, 1.89374e+16, 1.06421e+09, 0.00356144, 0.00436638
8.00995e+06,    79670.4, 8.98016e+06, 1.71733e+26, 5.14994e+22,          0,   0.158942, 6.7801e+31,    0.03468, 0.000298682, 9.91043e-09, 3.3603e-56, 1.46334e+15, 9.8243e+15, 1.63994e+12, 1.12893e+16, 1.91862e+16, 1.06416e+09, 0.00358494, 0.00439524
8.06311e+06,    79666.8, 8.97997e+06, 1.7517e+26, 5.2526e+22,          0,   0.158949, 6.77861e+31,    0.03468, 0.000298643, 9.90567e-09, 3.35676e-56, 1.46324e+15, 9.82365e+15, 1.63979e+12, 1.12885e+16, 1.94383e+16, 1.06411e+09, 0.00360859,  0.0044243
8.11663e+06,    79663.3, 8.97977e+06, 1.78676e+26, 5.35731e+22,          0,   0.158957, 6.7771e+31,    0.03468, 0.000298603, 9.90084e-09, 3.35318e-56, 1.46313e+15, 9.82299e+15, 1.63965e+12, 1.12878e+16, 1.96937e+16, 1.06406e+09,  0.0036324, 0.00445355
8.1705e+06,    79659.6, 8.97956e+06, 1.82253e+26, 5.4641e+22,          0,   0.158964, 6.77557e+31,    0.03468, 0.000298562, 9.89595e-09, 3.34955e-56, 1.46301e+15, 9.82232e+15, 1.6395e+12, 1.1287e+16, 1.99524e+16, 1.06402e+09, 0.00365637, 0.00448299
8.22055e+06,    79656.2, 8.97937e+06, 1.85618e+26, 5.56456e+22,          0,   0.158971, 6.77415e+31,    0.03468, 0.000298524, 9.89139e-09, 3.34617e-56, 1.46291e+15, 9.82169e+15, 1.63936e+12, 1.12862e+16, 2.01941e+16, 1.06397e+09, 0.00367863, 0.00451034
8.2709e+06,    79652.8, 8.97918e+06, 1.89045e+26, 5.66686e+22,          0,   0.158978, 6.7727e+31,    0.03468, 0.000298486, 9.88677e-09, 3.34274e-56, 1.46281e+15, 9.82106e+15, 1.63922e+12, 1.12855e+16, 2.04388e+16, 1.06393e+09, 0.00370102, 0.00453786
8.32156e+06,    79649.3, 8.97899e+06, 1.92535e+26, 5.77104e+22,          0,   0.158985, 6.77124e+31,    0.03468, 0.000298447, 9.88209e-09, 3.33928e-56, 1.4627e+15, 9.82042e+15, 1.63908e+12, 1.12848e+16, 2.06864e+16, 1.06388e+09, 0.00372355, 0.00456554
8.37254e+06,    79645.8, 8.97879e+06, 1.9609e+26, 5.87712e+22,          0,   0.158993, 6.76976e+31,    0.03468, 0.000298408, 9.87736e-09, 3.33577e-56, 1.46259e+15, 9.81977e+15, 1.63894e+12, 1.1284e+16, 2.09369e+16, 1.06383e+09, 0.00374622, 0.00459339
8.42382e+06,    79642.3, 8.97859e+06, 1.9971e+26, 5.98515e+22,          0,      0.159, 6.76826e+31,    0.03468, 0.000298368, 9.87257e-09, 3.33223e-56, 1.46248e+15, 9.81912e+15, 1.63879e+12, 1.12832e+16, 2.11904e+16, 1.06378e+09, 0.00376902, 0.00462141
8.47543e+06,    79638.7, 8.97839e+06, 2.03397e+26, 6.09516e+22,          0,   0.159007, 6.76674e+31,    0.03468, 0.000298328, 9.86773e-09, 3.32865e-56, 1.46237e+15, 9.81845e+15, 1.63864e+12, 1.12825e+16, 2.1447e+16, 1.06374e+09, 0.00379196,  0.0046496
8.52735e+06,      79635, 8.97819e+06, 2.07152e+26, 6.20719e+22,          0,   0.159015, 6.76521e+31,    0.03468, 0.000298288, 9.86283e-09, 3.32503e-56, 1.46226e+15, 9.81778e+15, 1.6385e+12, 1.12817e+16, 2.17066e+16, 1.06369e+09, 0.00381504, 0.00467795
8.57959e+06,    79631.3, 8.97798e+06, 2.10977e+26, 6.32127e+22,          0,   0.159023, 6.76365e+31,    0.03468, 0.000298246, 9.85787e-09, 3.32137e-56, 1.46215e+15, 9.8171e+15, 1.63835e+12, 1.12809e+16, 2.19693e+16, 1.06364e+09, 0.00383825, 0.00470649
8.63215e+06,    79627.6, 8.97778e+06, 2.14872e+26, 6.43744e+22,          0,    0.15903, 6.76208e+31,    0.03468, 0.000298205, 9.85285e-09, 3.31766e-56, 1.46203e+15, 9.81641e+15, 1.63819e+12, 1.12801e+16, 2.22351e+16, 1.06359e+09, 0.00386161, 0.00473519
8.68503e+06,    79623.8, 8.97756e+06, 2.18839e+26, 6.55573e+22,          0,   0.159038, 6.76049e+31,    0.03468, 0.000298162, 9.84778e-09, 3.31392e-56, 1.46192e+15, 9.81572e+15, 1.63804e+12, 1.12793e+16, 2.25041e+16, 1.06354e+09, 0.00388511, 0.00476407
8.73824e+06,      79620, 8.97735e+06, 2.22879e+26, 6.67619e+22,          0,   0.159046, 6.75888e+31,    0.03468, 0.00029812, 9.84264e-09, 3.31013e-56, 1.4618e+15, 9.81501e+15, 1.63788e+12, 1.12785e+16, 2.27764e+16, 1.06349e+09, 0.00390875, 0.00479312
8.79177e+06,    79616.1, 8.97713e+06, 2.26994e+26, 6.79886e+22,          0,   0.159054, 6.75725e+31,    0.03468, 0.000298077, 9.83745e-09, 3.30631e-56, 1.46168e+15, 9.8143e+15, 1.63773e+12, 1.12776e+16, 2.30518e+16, 1.06343e+09, 0.00393253, 0.00482235
8.84563e+06,    79612.2, 8.97692e+06, 2.31185e+26, 6.92378e+22,          0,   0.159062, 6.7556e+31,    0.03468, 0.000298033, 9.83219e-09, 3.30243e-56, 1.46156e+15, 9.81357e+15, 1.63757e+12, 1.12768e+16, 2.33306e+16, 1.06338e+09, 0.00395645, 0.00485176
8.89983e+06,    79608.2, 8.97669e+06, 2.35454e+26, 7.05098e+22,          0,    0.15907, 6.75393e+31,    0.03468, 0.000297988, 9.82687e-09, 3.29852e-56, 1.46144e+15, 9.81284e+15, 1.6374e+12, 1.12759e+16, 2.36127e+16, 1.06333e+09, 0.00398052, 0.00488134
