X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.61465e+08,    1066.31, 3.57262e+06, 2.52559e+30, 2.30532e+27, 7.63271e+11,   0.195384, 1.9582e+27,    0.03468, 1.0014e-07, 1.43473e-18,          0, 1.10406e+12, 5.23109e+13, 4.10808e+10, 5.34561e+13, 1.75322e+14, 8.73004e+06,   0.134236,  0.0245835
3.62475e+08,    1045.36, 3.5512e+06, 2.52734e+30, 2.30532e+27, 7.6348e+11,   0.196789, 1.83671e+27,    0.03468, 9.58393e-08, 1.24788e-18,          0, 1.06815e+12, 5.09757e+13, 4.01043e+10, 5.20839e+13, 1.65416e+14, 8.53123e+06,   0.141833,  0.0244614
3.63485e+08,    1024.83, 3.52978e+06, 2.52907e+30, 2.30532e+27, 7.63687e+11,   0.198228, 1.7222e+27,    0.03468, 9.17099e-08, 1.08459e-18,          0, 1.0334e+12, 4.96727e+13, 3.91454e+10, 5.07453e+13, 1.56045e+14, 8.33492e+06,   0.149958,  0.0243399
3.64495e+08,    1004.69, 3.50835e+06, 2.53078e+30, 2.30532e+27, 7.63891e+11,   0.199704, 1.61428e+27,    0.03468, 8.77452e-08, 9.41962e-19,          0, 9.99787e+11, 4.84014e+13, 3.82036e+10, 4.94394e+13, 1.47181e+14, 8.14111e+06,   0.158655,  0.0242192
3.65505e+08,    984.959, 3.48692e+06, 2.53246e+30, 2.30532e+27, 7.64092e+11,    0.20122, 1.51258e+27,    0.03468, 8.39387e-08, 8.17439e-19,          0, 9.67271e+11, 4.71607e+13, 3.72785e+10, 4.81653e+13, 1.38796e+14, 7.94977e+06,   0.167971,  0.0240992
3.66515e+08,    965.615, 3.46547e+06, 2.53412e+30, 2.30532e+27, 7.64291e+11,   0.202778, 1.41675e+27,    0.03468, 8.0284e-08, 7.08784e-19,          0, 9.35818e+11, 4.59501e+13, 3.63697e+10, 4.69223e+13, 1.30866e+14, 7.7609e+06,    0.17796,  0.0239798
3.67525e+08,    946.655,  3.444e+06, 2.53575e+30, 2.30532e+27, 7.64488e+11,    0.20438, 1.32646e+27,    0.03468, 7.6775e-08, 6.14028e-19,          0, 9.05394e+11, 4.47688e+13, 3.54767e+10, 4.57097e+13, 1.23366e+14, 7.57447e+06,   0.188679,  0.0238612
3.68535e+08,    928.072, 3.4225e+06, 2.53736e+30, 2.30532e+27, 7.64682e+11,    0.20603, 1.2414e+27,    0.03468, 7.3406e-08, 5.31442e-19,          0, 8.75968e+11, 4.3616e+13, 3.4599e+10, 4.45266e+13, 1.16274e+14, 7.39048e+06,   0.200194,  0.0237433
3.69545e+08,    909.861, 3.40096e+06, 2.53895e+30, 2.30532e+27, 7.64874e+11,   0.207731, 1.16127e+27,    0.03468, 7.01711e-08, 4.59508e-19,          0, 8.47507e+11, 4.24911e+13, 3.37363e+10, 4.33723e+13, 1.09567e+14, 7.20889e+06,   0.212574,   0.023626
3.70555e+08,    892.015, 3.37938e+06, 2.54052e+30, 2.30532e+27, 7.65064e+11,   0.209486, 1.0858e+27,    0.03468, 6.70652e-08, 3.96894e-19,          0, 8.19984e+11, 4.13933e+13, 3.28881e+10, 4.22462e+13, 1.03225e+14, 7.02971e+06,   0.225897,  0.0235095
3.71565e+08,    874.527, 3.35775e+06, 2.54206e+30, 2.30532e+27, 7.65251e+11,     0.2113, 1.01473e+27,    0.03468, 6.40829e-08, 3.4243e-19,          0, 7.93367e+11, 4.0322e+13, 3.2054e+10, 4.11474e+13, 9.7229e+13, 6.85291e+06,    0.24025,  0.0233936
3.72575e+08,    857.393, 3.33605e+06, 2.54358e+30, 2.30532e+27, 7.65437e+11,   0.213175, 9.47799e+26,    0.03468, 6.12192e-08, 2.95091e-19,          0, 7.67629e+11, 3.92766e+13, 3.12336e+10, 4.00754e+13,  9.156e+13, 6.67849e+06,   0.255728,  0.0232783
3.73585e+08,    840.606, 3.31429e+06, 2.54508e+30, 2.30532e+27, 7.65621e+11,   0.215118, 8.84781e+26,    0.03468, 5.84693e-08, 2.53976e-19,          0, 7.42744e+11, 3.82563e+13, 3.04264e+10, 3.90295e+13, 8.62006e+13, 6.50641e+06,   0.272437,  0.0231638
3.74595e+08,    824.161, 3.29244e+06, 2.54656e+30, 2.30532e+27, 7.65802e+11,   0.217132, 8.25454e+26,    0.03468, 5.58287e-08, 2.18298e-19,          0, 7.18685e+11, 3.72606e+13, 2.96319e+10, 3.80089e+13, 8.11343e+13, 6.33668e+06,   0.290495,  0.0230499
3.75605e+08,    808.053, 3.27049e+06, 2.54802e+30, 2.30532e+27, 7.65982e+11,   0.219223, 7.6961e+26,    0.03468, 5.32929e-08, 1.87364e-19,          0, 6.95426e+11, 3.62889e+13, 2.88499e+10, 3.70132e+13, 7.63453e+13, 6.16928e+06,   0.310031,  0.0229367
3.76615e+08,    792.276, 3.24845e+06, 2.54946e+30, 2.30532e+27, 7.6616e+11,   0.221398, 7.1705e+26,    0.03468, 5.08575e-08, 1.6057e-19,          0, 6.72944e+11, 3.53405e+13, 2.80797e+10, 3.60415e+13, 7.18187e+13, 6.00419e+06,   0.331193,  0.0228241
3.77625e+08,    776.826, 3.22628e+06, 2.55087e+30, 2.30532e+27, 7.66336e+11,   0.223664, 6.6759e+26,    0.03468, 4.85185e-08, 1.37384e-19,          0, 6.51215e+11, 3.44149e+13, 2.73211e+10, 3.50934e+13, 6.75404e+13, 5.8414e+06,   0.354142,  0.0227121
3.78635e+08,    761.698, 3.20398e+06, 2.55227e+30, 2.30532e+27, 7.66511e+11,   0.226026, 6.21054e+26,    0.03468, 4.62719e-08, 1.17341e-19,          0, 6.30216e+11, 3.35114e+13, 2.65735e+10, 3.41682e+13, 6.34969e+13, 5.68089e+06,    0.37906,  0.0226008
3.79645e+08,    746.887, 3.18153e+06, 2.55364e+30, 2.30533e+27, 7.66684e+11,   0.228495, 5.77277e+26,    0.03468, 4.4114e-08, 1.00036e-19,          0, 6.09925e+11, 3.26296e+13, 2.58366e+10, 3.32654e+13, 5.96757e+13, 5.52266e+06,   0.406151,  0.0224902
3.80655e+08,    732.391, 3.15892e+06,  2.555e+30, 2.30533e+27, 7.66856e+11,    0.23108,  5.361e+26,    0.03468, 4.20409e-08, 8.51129e-20,          0, 5.90323e+11, 3.17689e+13, 2.51098e+10, 3.23843e+13, 5.60646e+13, 5.3667e+06,   0.435642,  0.0223802
3.81665e+08,    718.204, 3.13612e+06, 2.55634e+30, 2.30533e+27, 7.67026e+11,    0.23379, 4.97378e+26,    0.03468, 4.00492e-08, 7.22602e-20,          0, 5.71388e+11, 3.09286e+13, 2.43927e+10, 3.15244e+13, 5.26522e+13, 5.21298e+06,   0.467791,  0.0222708
3.82675e+08,    704.323, 3.11311e+06, 2.55766e+30, 2.30533e+27, 7.67195e+11,   0.236637, 4.6097e+26,    0.03468, 3.81354e-08, 6.12063e-20,          0, 5.53102e+11, 3.01084e+13, 2.36849e+10, 3.06852e+13, 4.94278e+13, 5.0615e+06,   0.502884,   0.022162
3.83685e+08,    690.746, 3.08988e+06, 2.55896e+30, 2.30533e+27, 7.67363e+11,   0.239636, 4.26744e+26,    0.03468, 3.62963e-08, 5.17138e-20,          0, 5.35446e+11, 2.93076e+13, 2.29857e+10, 2.98661e+13, 4.63811e+13, 4.91225e+06,   0.541249,  0.0220539
3.84695e+08,    677.469, 3.0664e+06, 2.56024e+30, 2.30533e+27, 7.67529e+11,     0.2428, 3.94578e+26,    0.03468, 3.45287e-08, 4.35753e-20,          0, 5.18403e+11, 2.85258e+13, 2.22949e+10, 2.90665e+13, 4.35024e+13, 4.76521e+06,   0.583253,  0.0219464
3.85705e+08,     664.49, 3.04263e+06, 2.5615e+30, 2.30533e+27, 7.67695e+11,   0.246147, 3.64352e+26,    0.03468, 3.28294e-08, 3.66098e-20,          0, 5.01956e+11, 2.77625e+13, 2.16117e+10, 2.82861e+13, 4.07824e+13, 4.62038e+06,   0.629313,  0.0218395
3.86715e+08,    651.808, 3.01856e+06, 2.56275e+30, 2.30533e+27, 7.6786e+11,   0.249696, 3.35957e+26,    0.03468, 3.11955e-08, 3.06596e-20,          0, 4.86091e+11, 2.70171e+13, 2.09357e+10, 2.75242e+13, 3.82125e+13, 4.47774e+06,   0.679902,  0.0217332
3.87725e+08,     639.42, 2.99413e+06, 2.56398e+30, 2.30533e+27, 7.68024e+11,   0.253471, 3.09287e+26,    0.03468, 2.96242e-08, 2.5587e-20,          0, 4.70792e+11, 2.62892e+13, 2.02663e+10, 2.67803e+13, 3.57842e+13, 4.33729e+06,   0.735558,  0.0216275
3.88735e+08,    627.327, 2.96932e+06, 2.56519e+30, 2.30533e+27, 7.68187e+11,   0.257497, 2.84245e+26,    0.03468, 2.81125e-08, 2.12723e-20,          0, 4.56046e+11, 2.55783e+13, 1.96029e+10, 2.6054e+13, 3.34897e+13,  4.199e+06,   0.796896,  0.0215224
3.89745e+08,    615.529, 2.94408e+06, 2.56638e+30, 2.30533e+27, 7.6835e+11,   0.261804, 2.60737e+26,    0.03468, 2.66578e-08, 1.76112e-20,          0, 4.41841e+11, 2.48839e+13, 1.89448e+10, 2.53447e+13, 3.13216e+13, 4.06288e+06,   0.864618,  0.0214179
3.90755e+08,    604.027, 2.91836e+06, 2.56756e+30, 2.30533e+27, 7.68513e+11,   0.266428, 2.38674e+26,    0.03468, 2.52573e-08, 1.4513e-20,          0, 4.28166e+11, 2.42056e+13, 1.82913e+10, 2.4652e+13, 2.92727e+13, 3.92892e+06,   0.939528,   0.021314
3.91765e+08,    592.823, 2.8921e+06, 2.56872e+30, 2.30533e+27, 7.68675e+11,   0.271412, 2.17975e+26,    0.03468, 2.39085e-08, 1.18987e-20,          0, 4.15011e+11, 2.35428e+13, 1.76417e+10, 2.39754e+13, 2.73362e+13, 3.7971e+06,    1.02255,  0.0212107
3.92775e+08,     581.92, 2.86523e+06, 2.56987e+30, 2.30533e+27, 7.68838e+11,   0.276805, 1.98561e+26,    0.03468, 2.26087e-08, 9.69993e-21,          0, 4.02368e+11, 2.28951e+13, 1.69952e+10, 2.33145e+13, 2.55057e+13, 3.66742e+06,    1.11475,   0.021108
3.93785e+08,    571.324, 2.83767e+06,  2.571e+30, 2.30533e+27, 7.69001e+11,   0.282667, 1.80357e+26,    0.03468, 2.13554e-08, 7.85729e-21,          0, 3.90232e+11, 2.22621e+13, 1.63508e+10, 2.26686e+13, 2.37749e+13, 3.53987e+06,    1.21737,  0.0210058
3.94795e+08,    561.042, 2.80934e+06, 2.57212e+30, 2.30533e+27, 7.69164e+11,   0.289073, 1.63293e+26,    0.03468, 2.0146e-08, 6.31925e-21,          0, 3.78598e+11, 2.16432e+13, 1.57075e+10, 2.20375e+13, 2.2138e+13, 3.41443e+06,    1.33182,  0.0209043
3.95805e+08,    551.085, 2.78012e+06, 2.57322e+30, 2.30533e+27, 7.69329e+11,   0.296111, 1.47305e+26,    0.03468, 1.8978e-08, 5.04123e-21,          0, 3.67465e+11, 2.10379e+13, 1.50642e+10, 2.14205e+13, 2.05894e+13, 3.29112e+06,    1.45977,  0.0208033
3.96815e+08,    541.465, 2.74989e+06, 2.57431e+30, 2.30533e+27, 7.69494e+11,   0.303894, 1.32329e+26,    0.03468, 1.78488e-08, 3.98463e-21,          0, 3.56837e+11, 2.04459e+13, 1.44196e+10, 2.08172e+13, 1.91234e+13, 3.1699e+06,    1.60316,  0.0207029
3.97825e+08,    532.172, 2.71864e+06, 2.57539e+30, 2.30533e+27, 7.69661e+11,   0.312487, 1.18364e+26,    0.03468, 1.67584e-08, 3.1195e-21,          0, 3.46687e+11, 1.98666e+13, 1.37751e+10, 2.02271e+13, 1.7737e+13, 3.05079e+06,    1.76424,  0.0206031
3.98835e+08,    523.012, 2.68733e+06, 2.57645e+30, 2.30533e+27, 7.6983e+11,   0.321484, 1.05725e+26,    0.03468, 1.57244e-08, 2.43472e-21,          0,  3.368e+11, 1.92998e+13, 1.31515e+10, 1.96498e+13, 1.64393e+13, 2.93378e+06,     1.9457,  0.0205038
3.99845e+08,    513.948, 2.65617e+06, 2.5775e+30, 2.30533e+27, 7.70001e+11,   0.330805, 9.43617e+25,    0.03468, 1.47476e-08, 1.89696e-21,          0, 3.27127e+11, 1.87454e+13, 1.25521e+10, 1.90851e+13, 1.52277e+13, 2.81885e+06,    2.15065,  0.0204051
4.00855e+08,    504.978, 2.62516e+06, 2.57853e+30, 2.30533e+27, 7.70173e+11,   0.340466, 8.41515e+25,    0.03468, 1.38251e-08, 1.47536e-21,          0, 3.17667e+11, 1.82032e+13, 1.1976e+10, 1.85329e+13, 1.4097e+13, 2.70601e+06,    2.38283,   0.020307
4.01865e+08,    496.101, 2.59428e+06, 2.57956e+30, 2.30533e+27, 7.70348e+11,   0.350481, 7.49844e+25,    0.03468, 1.29543e-08, 1.14539e-21,          0, 3.08415e+11, 1.76729e+13, 1.14225e+10, 1.79928e+13, 1.30424e+13, 2.59524e+06,    2.64664,  0.0202094
4.02875e+08,    487.318, 2.56355e+06, 2.58057e+30, 2.30533e+27, 7.70525e+11,   0.360867, 6.67598e+25,    0.03468, 1.21327e-08, 8.87587e-22,          0, 2.99368e+11, 1.71544e+13, 1.08908e+10, 1.74646e+13, 1.20593e+13, 2.48655e+06,    2.94735,  0.0201124
4.03885e+08,    478.627, 2.53296e+06, 2.58157e+30, 2.30533e+27, 7.70703e+11,   0.371641, 5.93865e+25,    0.03468, 1.13576e-08, 6.86515e-22,          0, 2.90523e+11, 1.66474e+13, 1.03802e+10, 1.69483e+13, 1.11432e+13, 2.37994e+06,    3.29128,  0.0200159
4.04895e+08,    470.028, 2.50251e+06, 2.58255e+30, 2.30533e+27, 7.70884e+11,    0.38282, 5.27813e+25,    0.03468, 1.06269e-08, 5.29976e-22,          0, 2.81876e+11, 1.61518e+13, 9.88999e+09, 1.64436e+13, 1.02902e+13, 2.27539e+06,    3.68605,    0.01992
4.05905e+08,     461.52, 2.4722e+06, 2.58352e+30, 2.30533e+27, 7.71067e+11,   0.394424, 4.68689e+25,    0.03468, 9.93811e-09, 4.0833e-22,          0, 2.73423e+11, 1.56673e+13, 9.4195e+09, 1.59502e+13, 9.49628e+12, 2.17291e+06,    4.14087,  0.0198246
4.06915e+08,    453.102, 2.44203e+06, 2.58448e+30, 2.30533e+27, 7.71252e+11,   0.406473, 4.15809e+25,    0.03468, 9.28922e-09, 3.13977e-22,          0, 2.65162e+11, 1.51939e+13, 8.96804e+09, 1.5468e+13, 8.75776e+12, 2.0725e+06,    4.66695,  0.0197298
4.07925e+08,    444.774,  2.412e+06, 2.58543e+30, 2.30533e+27, 7.71439e+11,   0.418988, 3.68552e+25,    0.03468, 8.67813e-09, 2.40933e-22,          0, 2.57089e+11, 1.47312e+13, 8.53495e+09, 1.49968e+13, 8.07118e+12, 1.97415e+06,    5.27801,  0.0196355
4.08935e+08,    436.535, 2.38211e+06, 2.58636e+30, 2.30533e+27, 7.71628e+11,   0.431991, 3.26356e+25,    0.03468, 8.1029e-09, 1.84498e-22,          0, 2.49201e+11, 1.42791e+13, 8.11962e+09, 1.45364e+13, 7.43326e+12, 1.87787e+06,    5.99095,  0.0195418
4.09945e+08,    428.385, 2.35235e+06, 2.58728e+30, 2.30533e+27, 7.7182e+11,   0.445506, 2.88711e+25,    0.03468, 7.56166e-09, 1.40981e-22,          0, 2.41495e+11, 1.38375e+13, 7.72142e+09, 1.40867e+13, 6.8409e+12, 1.78365e+06,    6.82671,  0.0194486
4.10955e+08,    420.323, 2.32273e+06, 2.58819e+30, 2.30533e+27, 7.72014e+11,   0.459559, 2.55154e+25,    0.03468, 7.05262e-09, 1.07494e-22,          0, 2.33968e+11, 1.34061e+13, 7.33976e+09, 1.36474e+13, 6.29119e+12, 1.69151e+06,    7.81139,  0.0193559
4.11965e+08,    412.348, 2.29324e+06, 2.58908e+30, 2.30533e+27, 7.7221e+11,   0.474176, 2.2527e+25,    0.03468, 6.57409e-09, 8.17786e-23,          0, 2.26617e+11, 1.29848e+13, 6.97407e+09, 1.32183e+13, 5.78138e+12, 1.60143e+06,    8.97779,  0.0192637
4.12975e+08,     404.46, 2.26388e+06, 2.58996e+30, 2.30533e+27, 7.72409e+11,   0.489385, 1.9868e+25,    0.03468, 6.12445e-09, 6.20739e-23,          0, 2.19438e+11, 1.25733e+13, 6.62378e+09, 1.27994e+13, 5.30886e+12, 1.51343e+06,    10.3674,  0.0191721
4.13985e+08,    396.659, 2.23466e+06, 2.59083e+30, 2.30533e+27, 7.7261e+11,   0.505216, 1.75043e+25,    0.03468, 5.70216e-09, 4.70078e-23,          0, 2.12429e+11, 1.21716e+13, 6.28835e+09, 1.23904e+13, 4.8712e+12, 1.42751e+06,    12.0332,   0.019081
4.14995e+08,    388.942, 2.20557e+06, 2.59169e+30, 2.30533e+27, 7.72814e+11,   0.521701, 1.54051e+25,    0.03468, 5.30574e-09, 3.55139e-23,          0, 2.05586e+11, 1.17795e+13, 5.96726e+09, 1.19911e+13, 4.46609e+12, 1.34368e+06,    14.0433,  0.0189905
4.16005e+08,    381.311, 2.17661e+06, 2.59253e+30, 2.30533e+27, 7.7302e+11,   0.538873, 1.35426e+25,    0.03468, 4.9338e-09, 2.67653e-23,          0, 1.98908e+11, 1.13968e+13, 5.65999e+09, 1.16013e+13, 4.09138e+12, 1.26194e+06,    16.4864,  0.0189004
4.17015e+08,    373.765, 2.14779e+06, 2.59336e+30, 2.30533e+27, 7.73229e+11,    0.55677, 1.18919e+25,    0.03468,  4.585e-09, 2.01217e-23,          0, 1.9239e+11, 1.10233e+13, 5.36605e+09, 1.1221e+13,  3.745e+12, 1.18231e+06,    19.4785,  0.0188109
4.18025e+08,    366.303, 2.11909e+06, 2.59418e+30, 2.30533e+27, 7.7344e+11,   0.575428, 1.04302e+25,    0.03468, 4.25808e-09, 1.50888e-23,          0, 1.86031e+11, 1.06588e+13, 5.08496e+09,  1.085e+13, 3.42506e+12, 1.10479e+06,    23.1741,  0.0187219
4.19035e+08,    358.924, 2.09052e+06, 2.59499e+30, 2.30533e+27, 7.73654e+11,   0.594889, 9.13742e+24,    0.03468, 3.95182e-09, 1.12853e-23,          0, 1.79827e+11, 1.03033e+13, 4.81625e+09, 1.0488e+13, 3.12975e+12, 1.0294e+06,      27.78,  0.0186334
4.20045e+08,    351.628, 2.06208e+06, 2.59578e+30, 2.30533e+27, 7.73871e+11,   0.615195, 7.99512e+24,    0.03468, 3.66507e-09, 8.41806e-24,          0, 1.73776e+11, 9.95656e+12, 4.55947e+09, 1.01349e+13, 2.85738e+12,     956147,     33.578,  0.0185454
4.21055e+08,    344.414, 2.03377e+06, 2.59656e+30, 2.30533e+27, 7.74091e+11,   0.636394, 6.98694e+24,    0.03468, 3.39675e-09, 6.26222e-24,          0, 1.67875e+11, 9.61841e+12, 4.31417e+09, 9.7906e+12, 2.60635e+12,     885054,    40.9565,   0.018458
4.22065e+08,    337.282, 2.00558e+06, 2.59733e+30, 2.30533e+27, 7.74314e+11,   0.658533, 6.09812e+24,    0.03468, 3.14582e-09, 4.64548e-24,          0, 1.62122e+11, 9.2887e+12, 4.07994e+09, 9.4549e+12, 2.37518e+12,     816138,    50.4596,   0.018371
4.23075e+08,    330.232, 1.97753e+06, 2.59809e+30, 2.30533e+27, 7.7454e+11,   0.681666, 5.31543e+24,    0.03468, 2.91128e-09, 3.43629e-24,          0, 1.56513e+11, 8.9673e+12, 3.85637e+09, 9.12767e+12, 2.16246e+12,     749421,    62.8627,  0.0182846
4.24085e+08,    323.262, 1.94959e+06, 2.59883e+30, 2.30533e+27, 7.74769e+11,   0.705849, 4.62701e+24,    0.03468, 2.69219e-09, 2.5344e-24,          0, 1.51046e+11, 8.65405e+12, 3.64305e+09, 8.80874e+12, 1.96688e+12,     684929,    79.2914,  0.0181986
4.25095e+08,    316.373, 1.92178e+06, 2.59956e+30, 2.30533e+27, 7.75001e+11,   0.731141, 4.02224e+24,    0.03468, 2.48767e-09, 1.86361e-24,          0, 1.4572e+11, 8.34881e+12, 3.43959e+09, 8.49797e+12, 1.78721e+12,     622690,    101.415,  0.0181132
4.26105e+08,    309.564, 1.8941e+06, 2.60028e+30, 2.30533e+27, 7.75236e+11,   0.757606, 3.49161e+24,    0.03468, 2.29686e-09, 1.36614e-24,          0, 1.4053e+11, 8.05144e+12, 3.24563e+09, 8.19521e+12, 1.62229e+12,     562737,    131.768,  0.0180283
4.27115e+08,    302.834, 1.86653e+06, 2.60099e+30, 2.30533e+27, 7.75475e+11,   0.785313, 3.02662e+24,    0.03468, 2.11897e-09, 9.98307e-25,          0, 1.35475e+11, 7.76179e+12, 3.0608e+09, 7.90032e+12, 1.47106e+12,     505110,    174.303,  0.0179438
4.28125e+08,    296.183, 1.8391e+06, 2.60169e+30, 2.30533e+27, 7.75717e+11,   0.814336, 2.61968e+24,    0.03468, 1.95323e-09, 7.2715e-25,          0, 1.30553e+11, 7.47972e+12, 2.88474e+09, 7.61316e+12, 1.3325e+12,     449851,    235.368,  0.0178599
4.29135e+08,    289.611, 1.81178e+06, 2.60237e+30, 2.30533e+27, 7.75962e+11,   0.844754, 2.26402e+24,    0.03468, 1.79891e-09, 5.27885e-25,          0, 1.2576e+11, 7.20511e+12, 2.71712e+09, 7.33358e+12, 1.20566e+12,     397011,    325.532,  0.0177765
4.30145e+08,    283.117, 1.78458e+06, 2.60304e+30, 2.30533e+27, 7.76211e+11,   0.876649, 1.9536e+24,    0.03468, 1.65533e-09, 3.81919e-25,          0, 1.21095e+11, 6.93781e+12, 2.55761e+09, 7.06146e+12, 1.08966e+12,     346650,    463.102,  0.0176936
4.31155e+08,      276.7, 1.7575e+06, 2.6037e+30, 2.30533e+27, 7.76463e+11,   0.910115, 1.68306e+24,    0.03468, 1.52184e-09, 2.75348e-25,          0, 1.16556e+11, 6.67768e+12, 2.40588e+09, 6.79665e+12, 9.83685e+11,     298839,    681.341,  0.0176111
4.32165e+08,    270.361, 1.73055e+06, 2.60435e+30, 2.30533e+27, 7.7672e+11,   0.945247, 1.4476e+24,    0.03468, 1.39782e-09,  1.978e-25,          0, 1.12139e+11, 6.42461e+12, 2.26163e+09, 6.53901e+12, 8.86961e+11,     253658,    1044.21,  0.0175292
4.33175e+08,    264.098, 1.70371e+06, 2.60498e+30, 2.30533e+27, 7.7698e+11,   0.982152, 1.24299e+24,    0.03468, 1.28269e-09, 1.41568e-25,          0, 1.07843e+11, 6.17846e+12, 2.12457e+09, 6.28843e+12, 7.98771e+11,     211209,    1683.44,  0.0174478
4.34185e+08,    257.911, 1.67699e+06, 2.6056e+30, 2.30533e+27, 7.77244e+11,    1.02094, 1.06545e+24,    0.03468, 1.17588e-09, 1.00937e-25,          0, 1.03666e+11, 5.9391e+12, 1.99439e+09, 6.04476e+12, 7.18448e+11,     171612,    2894.69,  0.0173669
4.35195e+08,      251.8, 1.65038e+06, 2.60622e+30, 2.30533e+27, 7.77512e+11,    1.06174, 9.11642e+23,    0.03468, 1.07689e-09, 7.16871e-26,          0, 9.96046e+10, 5.7064e+12, 1.87081e+09, 5.80788e+12, 6.45369e+11,     135019,    5418.11,  0.0172864
4.36205e+08,    245.765, 1.6239e+06, 2.60681e+30, 2.30533e+27, 7.77784e+11,    1.10467, 7.78611e+23,    0.03468, 9.85217e-10, 5.07088e-26,          0, 9.56576e+10, 5.48025e+12, 1.75358e+09, 5.57766e+12, 5.78955e+11,     101623,    11396.9,  0.0172065
4.37215e+08,    239.805, 1.59753e+06, 2.6074e+30, 2.30533e+27, 7.7806e+11,    1.14989, 6.6374e+23,    0.03468, 9.00387e-10, 3.57214e-26,          0, 9.18225e+10, 5.26051e+12, 1.64242e+09, 5.35398e+12, 5.18667e+11,    71682.6,    28440.1,  0.0171271
4.38225e+08,     233.92, 1.57127e+06, 2.60798e+30, 2.30533e+27, 7.78341e+11,    1.19754, 5.64719e+23,    0.03468, 8.21961e-10, 2.50568e-26,          0, 8.80974e+10, 5.04707e+12, 1.53709e+09, 5.13671e+12, 4.64006e+11,    45559.7,    93378.3,  0.0170481
4.39235e+08,    228.109, 1.54514e+06, 2.60854e+30, 2.30533e+27, 7.78626e+11,    1.24779, 4.79512e+23,    0.03468, 7.49521e-10, 1.74991e-26,          0, 8.44801e+10, 4.83982e+12, 1.43733e+09, 4.92573e+12, 4.14505e+11,    23812.7,     512530,  0.0169697
4.40245e+08,    222.371, 1.51911e+06, 2.6091e+30, 2.30533e+27, 7.78916e+11,    1.30082, 4.06325e+23,    0.03468, 6.82672e-10, 1.2166e-26,          0, 8.09686e+10, 4.63862e+12, 1.34291e+09, 4.72093e+12, 3.69735e+11,    1501.41,    105.363,   0.016848
4.41255e+08,    216.708, 1.4932e+06, 2.60964e+30, 2.30533e+27, 7.7921e+11,    1.35683, 3.43578e+23,    0.03468, 6.21042e-10, 8.41889e-27,          0, 7.75609e+10, 4.44337e+12, 1.2536e+09, 4.52219e+12, 3.29295e+11,          0,       -nan,       -nan
4.42265e+08,    211.117, 1.4674e+06, 2.61017e+30, 2.30533e+27, 7.7951e+11,    1.41603, 2.89887e+23,    0.03468, 5.64279e-10, 5.79801e-27,          0, 7.42549e+10, 4.25396e+12, 1.16919e+09, 4.32938e+12, 2.92815e+11,          0,       -nan,       -nan
4.43275e+08,      205.6, 1.44171e+06, 2.61068e+30, 2.30533e+27, 7.79814e+11,    1.47865, 2.44035e+23,    0.03468, 5.12052e-10, 3.97332e-27,          0, 7.10487e+10, 4.07026e+12, 1.08945e+09, 4.1424e+12, 2.59953e+11,          0,       -nan,       -nan
4.44285e+08,    200.155, 1.41614e+06, 2.61119e+30, 2.30533e+27, 7.80124e+11,    1.54494, 2.04958e+23,    0.03468, 4.6405e-10,  2.709e-27,          0, 6.79404e+10, 3.89217e+12, 1.01418e+09, 3.96113e+12, 2.3039e+11,          0,       -nan,       -nan
4.45295e+08,    194.782, 1.39067e+06, 2.61169e+30, 2.30533e+27, 7.80439e+11,    1.61518, 1.71725e+23,    0.03468, 4.19978e-10, 1.83728e-27,          0, 6.4928e+10, 3.71958e+12, 9.43174e+08, 3.78546e+12, 2.03836e+11,          0,       -nan,       -nan
4.46305e+08,    189.481, 1.36532e+06, 2.61217e+30, 2.30533e+27, 7.80759e+11,    1.68966, 1.43524e+23,    0.03468, 3.79559e-10, 1.2393e-27,          0, 6.20098e+10, 3.55239e+12, 8.76252e+08, 3.61527e+12, 1.80019e+11,          0,       -nan,       -nan
4.47315e+08,    184.251, 1.34008e+06, 2.61265e+30, 2.30533e+27, 7.81086e+11,    1.76872, 1.19647e+23,    0.03468, 3.42535e-10, 8.31249e-28,          0, 5.91838e+10, 3.39048e+12, 8.13221e+08, 3.45047e+12, 1.58691e+11,          0,       -nan,       -nan
4.48325e+08,    179.093, 1.31494e+06, 2.61311e+30, 2.30533e+27, 7.81418e+11,    1.85271, 9.94783e+22,    0.03468, 3.0866e-10, 5.54318e-28,          0, 5.64481e+10, 3.23374e+12, 7.53904e+08, 3.29095e+12, 1.39623e+11,          0,       -nan,       -nan
4.49335e+08,    174.006, 1.28992e+06, 2.61356e+30, 2.30533e+27, 7.81756e+11,    1.94203, 8.24827e+22,    0.03468, 2.77705e-10, 3.67428e-28,          0, 5.38011e+10, 3.08209e+12, 6.98128e+08, 3.13659e+12, 1.22602e+11,          0,       -nan,       -nan
4.50345e+08,    168.989,  1.265e+06,  2.614e+30, 2.30533e+27,  7.821e+11,    2.03711, 6.81968e+22,    0.03468, 2.49455e-10, 2.42035e-28,          0, 5.12408e+10, 2.93541e+12, 6.45725e+08, 2.98729e+12, 1.07437e+11,          0,       -nan,       -nan
