X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.60668e+08,    767.959, 2.03235e+06, 1.9937e+30, 5.56585e+26, 1.18522e+12,    1.11832, 1.03678e+25,    0.03468, 7.5528e-09, 1.37705e-23,          0, 6.38874e+11, 2.14317e+13, 4.30214e+09, 2.20749e+13, 9.48136e+12, 8.73004e+06,   0.134236,  0.0245835
3.61678e+08,    751.504, 2.00321e+06, 1.99496e+30, 5.56585e+26, 1.18609e+12,    1.15861,  9.006e+24,    0.03468, 6.97609e-09, 1.01094e-23,          0, 6.16222e+11, 2.06718e+13, 4.06065e+09, 2.12921e+13, 8.61781e+12, 8.53123e+06,   0.141833,  0.0244614
3.62688e+08,    735.249, 1.97421e+06, 1.9962e+30, 5.56585e+26, 1.18698e+12,    1.20075, 7.81251e+24,    0.03468, 6.43851e-09, 7.39964e-24,          0, 5.94167e+11, 1.99319e+13, 3.83059e+09, 2.05299e+13, 7.82519e+12, 8.33492e+06,   0.149958,  0.0243399
3.63698e+08,    719.192, 1.94536e+06, 1.99741e+30, 5.56585e+26, 1.18788e+12,    1.24486, 6.7678e+24,    0.03468, 5.9377e-09, 5.39976e-24,          0, 5.72698e+11, 1.92116e+13, 3.6115e+09, 1.9788e+13, 7.09829e+12, 8.14111e+06,   0.158655,  0.0242192
3.64708e+08,    703.331, 1.91665e+06, 1.99861e+30, 5.56585e+26, 1.18879e+12,    1.29104, 5.85446e+24,    0.03468, 5.47146e-09, 3.92812e-24,          0, 5.51804e+11, 1.85107e+13, 3.40297e+09, 1.90659e+13, 6.43225e+12, 7.94977e+06,   0.167971,  0.0240992
3.65718e+08,    687.667, 1.88808e+06, 1.99979e+30, 5.56585e+26, 1.18971e+12,    1.33944, 5.05701e+24,    0.03468, 5.03769e-09, 2.84843e-24,          0, 5.31473e+11, 1.78286e+13, 3.20456e+09, 1.83633e+13, 5.82252e+12, 7.7609e+06,    0.17796,  0.0239798
3.66728e+08,    672.196, 1.85965e+06, 2.00094e+30, 5.56585e+26, 1.19065e+12,    1.39017, 4.36165e+24,    0.03468, 4.6344e-09, 2.05873e-24,          0, 5.11695e+11, 1.71651e+13, 3.01586e+09, 1.76798e+13, 5.26485e+12, 7.57447e+06,   0.188679,  0.0238612
3.67738e+08,    656.918, 1.83136e+06, 2.00208e+30, 5.56585e+26, 1.1916e+12,    1.44337, 3.75614e+24,    0.03468, 4.2597e-09, 1.48297e-24,          0, 4.9246e+11, 1.65198e+13, 2.83649e+09, 1.70151e+13, 4.75528e+12, 7.39048e+06,   0.200194,  0.0237433
3.68748e+08,    641.832, 1.80321e+06, 2.0032e+30, 5.56585e+26, 1.19256e+12,    1.49921, 3.2296e+24,    0.03468, 3.91182e-09, 1.06454e-24,          0, 4.73756e+11, 1.58923e+13, 2.66607e+09, 1.63688e+13, 4.29011e+12, 7.20889e+06,   0.212574,   0.023626
3.69758e+08,    626.937, 1.77519e+06, 2.0043e+30, 5.56585e+26, 1.19354e+12,    1.55784, 2.77238e+24,    0.03468, 3.58907e-09, 7.61471e-25,          0, 4.55573e+11, 1.52823e+13, 2.50422e+09, 1.57404e+13, 3.8659e+12, 7.02971e+06,   0.225897,  0.0235095
3.70768e+08,     612.23, 1.74732e+06, 2.00538e+30, 5.56585e+26, 1.19454e+12,    1.61944, 2.37594e+24,    0.03468, 3.28987e-09, 5.42698e-25,          0, 4.37902e+11, 1.46895e+13, 2.3506e+09, 1.51298e+13, 3.47942e+12, 6.85291e+06,    0.24025,  0.0233936
3.71778e+08,    597.712, 1.71958e+06, 2.00643e+30, 5.56585e+26, 1.19555e+12,    1.68419, 2.03272e+24,    0.03468, 3.01271e-09, 3.85333e-25,          0, 4.20731e+11, 1.41135e+13, 2.20485e+09, 1.45364e+13, 3.1277e+12, 6.67849e+06,   0.255728,  0.0232783
3.72788e+08,     583.38, 1.69198e+06, 2.00747e+30, 5.56585e+26, 1.19657e+12,    1.75231, 1.73602e+24,    0.03468, 2.75617e-09, 2.72547e-25,          0, 4.04053e+11, 1.3554e+13, 2.06665e+09, 1.39601e+13, 2.80795e+12, 6.50641e+06,   0.272437,  0.0231638
3.73798e+08,    569.234, 1.66451e+06, 2.00849e+30, 5.56585e+26, 1.19761e+12,    1.82401, 1.47996e+24,    0.03468, 2.5189e-09, 1.92011e-25,          0, 3.87855e+11, 1.30106e+13, 1.93569e+09, 1.34004e+13, 2.51759e+12, 6.33668e+06,   0.290495,  0.0230499
3.74808e+08,    555.272, 1.63718e+06, 2.00949e+30, 5.56585e+26, 1.19867e+12,    1.89953, 1.25933e+24,    0.03468, 2.29966e-09, 1.34723e-25,          0, 3.7213e+11, 1.24831e+13, 1.81164e+09, 1.2857e+13, 2.25422e+12, 6.16928e+06,   0.310031,  0.0229367
3.75818e+08,    541.494, 1.60998e+06, 2.01047e+30, 5.56585e+26, 1.19974e+12,    1.97913, 1.06955e+24,    0.03468, 2.09723e-09, 9.41321e-26,          0, 3.56868e+11, 1.19711e+13, 1.69421e+09, 1.23296e+13, 2.0156e+12, 6.00419e+06,   0.331193,  0.0228241
3.76828e+08,    527.898, 1.58291e+06, 2.01143e+30, 5.56585e+26, 1.20083e+12,    2.06308, 9.0658e+23,    0.03468, 1.91051e-09, 6.54875e-26,          0, 3.42059e+11, 1.14743e+13, 1.58312e+09, 1.18179e+13, 1.79967e+12, 5.8414e+06,   0.354142,  0.0227121
3.77838e+08,    514.482, 1.55597e+06, 2.01237e+30, 5.56585e+26, 1.20194e+12,    2.15168, 7.66889e+23,    0.03468, 1.73842e-09, 4.53575e-26,          0, 3.27694e+11, 1.09924e+13, 1.47808e+09, 1.13216e+13, 1.60452e+12, 5.68089e+06,    0.37906,  0.0226008
3.78848e+08,    501.247, 1.52917e+06, 2.0133e+30, 5.56585e+26, 1.20307e+12,    2.24527, 6.4737e+23,    0.03468, 1.57997e-09, 3.12717e-26,          0, 3.13765e+11, 1.05251e+13, 1.37883e+09, 1.08403e+13, 1.42837e+12, 5.52266e+06,   0.406151,  0.0224902
3.79858e+08,    488.191, 1.50249e+06, 2.0142e+30, 5.56585e+26, 1.20422e+12,     2.3442, 5.45305e+23,    0.03468, 1.43422e-09, 2.14587e-26,          0, 3.00262e+11, 1.00722e+13, 1.28511e+09, 1.03737e+13, 1.26957e+12, 5.3667e+06,   0.435642,  0.0223802
3.80868e+08,    475.312, 1.47595e+06, 2.01509e+30, 5.56585e+26, 1.20538e+12,    2.44884, 4.58314e+23,    0.03468, 1.30029e-09, 1.46535e-26,          0, 2.87177e+11, 9.63321e+12, 1.19667e+09, 9.92158e+12, 1.12662e+12, 5.21298e+06,   0.467791,  0.0222708
3.81878e+08,    462.611, 1.44953e+06, 2.01595e+30, 5.56585e+26, 1.20657e+12,    2.55963, 3.8432e+23,    0.03468, 1.17735e-09, 9.95635e-27,          0, 2.74501e+11, 9.20798e+12, 1.11328e+09, 9.4836e+12, 9.98111e+11, 5.0615e+06,   0.502884,   0.022162
3.82888e+08,    450.085, 1.42325e+06, 2.0168e+30, 5.56585e+26, 1.20777e+12,    2.67702, 3.21512e+23,    0.03468, 1.06461e-09, 6.72989e-27,          0, 2.62226e+11, 8.7962e+12, 1.03469e+09, 9.05946e+12, 8.8275e+11, 4.91225e+06,   0.541249,  0.0220539
3.83898e+08,    437.734, 1.39709e+06, 2.01763e+30, 5.56585e+26,  1.209e+12,    2.80151, 2.68314e+23,    0.03468, 9.61345e-10, 4.52472e-27,          0, 2.50343e+11, 8.39758e+12, 9.60689e+08, 8.64889e+12, 7.79346e+11, 4.76521e+06,   0.583253,  0.0219464
3.84908e+08,    425.558, 1.37105e+06, 2.01844e+30, 5.56585e+26, 1.21025e+12,    2.93364, 2.23355e+23,    0.03468, 8.66863e-10, 3.02535e-27,          0, 2.38845e+11, 8.01185e+12, 8.91059e+08, 8.25159e+12, 6.86802e+11, 4.62038e+06,   0.629313,  0.0218395
3.85918e+08,    413.554, 1.34514e+06, 2.01923e+30, 5.56585e+26, 1.21152e+12,    3.07402, 1.85446e+23,    0.03468, 7.8052e-10, 2.0113e-27,          0, 2.27722e+11, 7.63874e+12, 8.25594e+08, 7.86729e+12, 6.04109e+11, 4.47774e+06,   0.679902,  0.0217332
3.86928e+08,    401.722, 1.31936e+06,   2.02e+30, 5.56585e+26, 1.21282e+12,    3.22329, 1.53557e+23,    0.03468, 7.01711e-10, 1.32927e-27,          0, 2.16968e+11, 7.27798e+12, 7.64094e+08, 7.49571e+12, 5.30339e+11, 4.33729e+06,   0.735558,  0.0216275
3.87938e+08,    390.062, 1.2937e+06, 2.02075e+30, 5.56585e+26, 1.21414e+12,    3.38218, 1.26798e+23,    0.03468, 6.29869e-10, 8.73159e-28,          0, 2.06573e+11, 6.9293e+12, 7.06368e+08, 7.13658e+12, 4.64641e+11,  4.199e+06,   0.796896,  0.0215224
3.88948e+08,    378.572, 1.26817e+06, 2.02149e+30, 5.56585e+26, 1.21548e+12,    3.55147, 1.04401e+23,    0.03468, 5.64463e-10, 5.69934e-28,          0, 1.96532e+11, 6.59245e+12, 6.5223e+08, 6.78963e+12, 4.06234e+11, 4.06288e+06,   0.864618,  0.0214179
3.89958e+08,    367.252, 1.24276e+06, 2.02221e+30, 5.56585e+26, 1.21686e+12,    3.73204, 8.57029e+22,    0.03468, 5.04996e-10, 3.69579e-28,          0, 1.86835e+11, 6.26717e+12, 6.01504e+08, 6.45461e+12, 3.54403e+11, 3.92892e+06,   0.939528,   0.021314
3.90968e+08,      356.1, 1.21747e+06, 2.02291e+30, 5.56585e+26, 1.21825e+12,    3.92484, 7.01363e+22,    0.03468, 4.51006e-10, 2.38033e-28,          0, 1.77476e+11, 5.95321e+12, 5.54018e+08, 6.13124e+12, 3.08494e+11, 3.7971e+06,    1.02255,  0.0212107
3.91978e+08,    345.117, 1.1923e+06, 2.02359e+30, 5.56585e+26, 1.21968e+12,    4.13093, 5.7213e+22,    0.03468, 4.02059e-10, 1.52232e-28,          0, 1.68446e+11, 5.65033e+12, 5.0961e+08, 5.81928e+12, 2.67909e+11, 3.66742e+06,    1.11475,   0.021108
3.92988e+08,      334.3, 1.16726e+06, 2.02425e+30, 5.56585e+26, 1.22113e+12,    4.35149, 4.65156e+22,    0.03468, 3.5775e-10, 9.66484e-29,          0, 1.5974e+11, 5.35827e+12, 4.6812e+08, 5.51847e+12, 2.32105e+11, 3.53987e+06,    1.21737,  0.0210058
3.93998e+08,    323.651, 1.14233e+06, 2.0249e+30, 5.56585e+26, 1.22262e+12,    4.58782, 3.76876e+22,    0.03468, 3.17703e-10, 6.08951e-29,          0, 1.51349e+11, 5.07679e+12, 4.29397e+08, 5.22857e+12, 2.00583e+11, 3.41443e+06,    1.33182,  0.0209043
3.95008e+08,    313.167, 1.11753e+06, 2.02553e+30, 5.56585e+26, 1.22413e+12,    4.84136, 3.04253e+22,    0.03468, 2.81566e-10, 3.80661e-29,          0, 1.43266e+11, 4.80566e+12, 3.93296e+08, 4.94932e+12, 1.72893e+11, 3.29112e+06,    1.45977,  0.0208033
3.96018e+08,    302.848, 1.09284e+06, 2.02614e+30, 5.56585e+26, 1.22568e+12,    5.11372, 2.44706e+22,    0.03468, 2.49014e-10, 2.36007e-29,          0, 1.35485e+11, 4.54465e+12, 3.59678e+08, 4.6805e+12, 1.48623e+11, 3.1699e+06,    1.60316,  0.0207029
3.97028e+08,    292.693, 1.06827e+06, 2.02673e+30, 5.56585e+26, 1.22726e+12,     5.4067, 1.96048e+22,    0.03468, 2.19741e-10, 1.45077e-29,          0, 1.27999e+11, 4.29352e+12, 3.28407e+08, 4.42185e+12, 1.27402e+11, 3.05079e+06,    1.76424,  0.0206031
3.98038e+08,    282.702, 1.04382e+06, 2.02731e+30, 5.56585e+26, 1.22888e+12,     5.7223, 1.56428e+22,    0.03468, 1.93466e-10, 8.83891e-30,          0,  1.208e+11, 4.05205e+12, 2.99356e+08, 4.17315e+12, 1.08891e+11, 2.93378e+06,     1.9457,  0.0205038
3.99048e+08,    272.875, 1.01948e+06, 2.02787e+30, 5.56585e+26, 1.23053e+12,    6.06276, 1.24289e+22,    0.03468, 1.69926e-10, 5.33537e-30,          0, 1.13883e+11, 3.82001e+12, 2.72402e+08, 3.93416e+12, 9.27859e+10, 2.81885e+06,    2.15065,  0.0204051
4.00058e+08,     263.21,     995264, 2.02841e+30, 5.56585e+26, 1.23222e+12,    6.43062, 9.83167e+21,    0.03468, 1.48879e-10, 3.18947e-30,          0, 1.0724e+11, 3.59717e+12, 2.47425e+08, 3.70466e+12, 7.88115e+10, 2.70601e+06,    2.38283,   0.020307
4.01068e+08,    253.707,     971162, 2.02894e+30, 5.56585e+26, 1.23395e+12,    6.82871, 7.74141e+21,    0.03468, 1.30099e-10, 1.88744e-30,          0, 1.00865e+11, 3.38333e+12, 2.24314e+08, 3.48442e+12, 6.67195e+10, 2.59524e+06,    2.64664,  0.0202094
4.02078e+08,    244.366,     947174, 2.02945e+30, 5.56585e+26, 1.23572e+12,    7.26024, 6.0662e+21,    0.03468, 1.1338e-10, 1.10517e-30,          0, 9.47517e+10, 3.17827e+12, 2.02959e+08, 3.27323e+12, 5.62868e+10, 2.48655e+06,    2.94735,  0.0201124
4.03088e+08,    235.186,     923300, 2.02994e+30, 5.56585e+26, 1.23753e+12,    7.72884, 4.72957e+21,    0.03468, 9.85279e-11, 6.39992e-31,          0, 8.88938e+10, 2.98178e+12, 1.83257e+08, 3.07085e+12, 4.73129e+10, 2.37994e+06,    3.29128,  0.0200159
4.04098e+08,    226.167,     899540, 2.03042e+30, 5.56585e+26, 1.23939e+12,    8.23863, 3.66799e+21,    0.03468, 8.53664e-11, 3.66333e-31,          0, 8.32851e+10, 2.79364e+12, 1.65109e+08, 2.87709e+12, 3.96186e+10, 2.27539e+06,    3.68605,    0.01992
4.05108e+08,    217.308,     875893, 2.03088e+30, 5.56585e+26, 1.2413e+12,    8.79429, 2.82896e+21,    0.03468, 7.37319e-11, 2.07153e-31,          0, 7.79193e+10, 2.61365e+12, 1.48421e+08, 2.69172e+12, 3.30432e+10, 2.17291e+06,    4.14087,  0.0198246
4.06118e+08,    208.609,     852358, 2.03133e+30, 5.56585e+26, 1.24325e+12,    9.40118, 2.16918e+21,    0.03468, 6.34743e-11, 1.15652e-31,          0, 7.27904e+10, 2.44161e+12,  1.331e+08, 2.51453e+12, 2.74438e+10, 2.0725e+06,    4.66695,  0.0197298
4.07128e+08,     200.07,     828935, 2.03175e+30, 5.56585e+26, 1.24526e+12,    10.0654, 1.65312e+21,    0.03468, 5.44552e-11, 6.37058e-32,          0, 6.78925e+10, 2.27731e+12, 1.19062e+08, 2.34533e+12, 2.2693e+10, 1.97415e+06,    5.27801,  0.0196355
4.08138e+08,     191.69,     805623, 2.03217e+30, 5.56585e+26, 1.24732e+12,    10.7941, 1.25174e+21,    0.03468, 4.65482e-11, 3.45989e-32,          0, 6.32196e+10, 2.12057e+12, 1.06223e+08, 2.18389e+12, 1.86778e+10, 1.87787e+06,    5.99095,  0.0195418
4.09148e+08,     183.47,     782421, 2.03256e+30, 5.56585e+26, 1.24944e+12,    11.5952, 9.41407e+20,    0.03468, 3.96372e-11, 1.85128e-32,          0, 5.87659e+10, 1.97118e+12, 9.45045e+07, 2.03004e+12, 1.52981e+10, 1.78365e+06,    6.82671,  0.0194486
4.10158e+08,    175.408,     759329, 2.03295e+30, 5.56585e+26, 1.25162e+12,    12.4783, 7.02953e+20,    0.03468, 3.3616e-11, 9.75103e-33,          0, 5.45256e+10, 1.82894e+12, 8.38322e+07, 1.88355e+12, 1.24654e+10, 1.69151e+06,    7.81139,  0.0193559
4.11168e+08,    167.505,     736347, 2.03331e+30, 5.56585e+26, 1.25386e+12,    13.4542, 5.20937e+20,    0.03468, 2.83879e-11, 5.05135e-33,          0, 5.04932e+10, 1.69368e+12, 7.41343e+07, 1.74425e+12, 1.01021e+10, 1.60143e+06,    8.97779,  0.0192637
4.12178e+08,    159.761,     713473, 2.03367e+30, 5.56585e+26, 1.25618e+12,    14.5357, 3.82967e+20,    0.03468, 2.38647e-11, 2.57111e-33,          0, 4.66628e+10, 1.5652e+12, 6.5343e+07, 1.61193e+12, 8.13968e+09, 1.51343e+06,    10.3674,  0.0191721
4.13188e+08,    152.176,     690706,  2.034e+30, 5.56585e+26, 1.25856e+12,    15.7377, 2.79154e+20,    0.03468, 1.99663e-11, 1.28448e-33,          0, 4.30292e+10, 1.44331e+12, 5.73937e+07, 1.4864e+12, 6.5185e+09, 1.42751e+06,    12.0332,   0.019081
4.14198e+08,     144.75,     668047, 2.03433e+30, 5.56585e+26, 1.26101e+12,    17.0779, 2.01653e+20,    0.03468, 1.66197e-11, 6.29107e-34,          0, 3.95867e+10, 1.32784e+12, 5.02249e+07, 1.36748e+12, 5.18641e+09, 1.34368e+06,    14.0433,  0.0189905
4.15208e+08,    137.483,     645495, 2.03463e+30, 5.56585e+26, 1.26355e+12,    18.5769, 1.44275e+20,    0.03468, 1.37593e-11, 3.0169e-34,          0, 3.63299e+10, 1.2186e+12, 4.37787e+07, 1.25497e+12, 4.09812e+09, 1.26194e+06,    16.4864,  0.0189004
4.16218e+08,    130.374,     623049, 2.03493e+30, 5.56585e+26, 1.26618e+12,    20.2597, 1.02171e+20,    0.03468, 1.13255e-11, 1.41458e-34,          0, 3.32536e+10, 1.11541e+12, 3.79996e+07, 1.1487e+12, 3.21441e+09, 1.18231e+06,    19.4785,  0.0188109
4.17228e+08,    123.426,     600709, 2.03521e+30, 5.56585e+26, 1.26889e+12,    22.1557, 7.15661e+19,    0.03468, 9.26481e-12, 6.47525e-35,          0, 3.03525e+10, 1.0181e+12, 3.28356e+07, 1.04848e+12, 2.50149e+09, 1.10479e+06,    23.1741,  0.0187219
4.18238e+08,    116.637,     578473, 2.03547e+30, 5.56585e+26, 1.2717e+12,    24.3008, 4.95444e+19,    0.03468, 7.5291e-12, 2.88873e-35,          0, 2.76212e+10, 9.26485e+11, 2.82372e+07, 9.54135e+11, 1.93034e+09, 1.0294e+06,      27.78,  0.0186334
4.19248e+08,    110.008,     556341, 2.03572e+30, 5.56585e+26, 1.27462e+12,    26.7379, 3.38699e+19,    0.03468, 6.07526e-12, 1.2536e-35,          0, 2.50548e+10, 8.40398e+11, 2.41577e+07, 8.65477e+11, 1.47618e+09,     956147,     33.578,  0.0185454
4.20258e+08,     103.54,     534314, 2.03596e+30, 5.56585e+26, 1.27765e+12,    29.5198, 2.28428e+19,    0.03468, 4.86483e-12, 5.28071e-36,          0, 2.26479e+10, 7.59667e+11, 2.0553e+07, 7.82335e+11, 1.11793e+09,     885054,    40.9565,   0.018458
4.21268e+08,    97.2327,     512389, 2.03619e+30, 5.56585e+26, 1.28079e+12,    32.7111, 1.51822e+19,    0.03468, 3.86356e-12, 2.15421e-36,          0, 2.03957e+10, 6.84121e+11, 1.73816e+07, 7.04534e+11, 8.37772e+08,     816138,    50.4596,   0.018371
4.22278e+08,    91.0879,     490567, 2.0364e+30, 5.56585e+26, 1.28407e+12,    36.3919, 9.93216e+18,    0.03468, 3.04109e-12, 8.48779e-37,          0, 1.8293e+10, 6.13591e+11, 1.46044e+07, 6.31899e+11, 6.2072e+08,     749421,    62.8627,  0.0182846
4.23288e+08,     85.106,     468847, 2.0366e+30, 5.56585e+26, 1.28749e+12,    40.6622, 6.38685e+18,    0.03468, 2.3706e-12, 3.22041e-37,          0, 1.6335e+10, 5.47913e+11, 1.21846e+07, 5.6426e+11, 4.54255e+08,     684929,    79.2914,  0.0181986
4.24298e+08,     79.288,     447228, 2.03679e+30, 5.56585e+26, 1.29107e+12,    45.6479, 4.0308e+18,    0.03468, 1.82851e-12, 1.17265e-37,          0, 1.45166e+10, 4.86919e+11, 1.0088e+07, 5.01446e+11, 3.27987e+08,     622690,    101.415,  0.0181132
4.25308e+08,    73.6351,     425709, 2.03696e+30, 5.56585e+26, 1.29481e+12,    51.5097, 2.49225e+18,    0.03468, 1.39416e-12, 4.08205e-38,          0, 1.2833e+10, 4.30446e+11, 8.28215e+06, 4.43287e+11, 2.33354e+08,     562737,    131.768,  0.0180283
4.26318e+08,    68.1487,     404291, 2.03713e+30, 5.56585e+26, 1.29874e+12,    58.4542, 1.50664e+18,    0.03468, 1.04957e-12, 1.35244e-38,          0, 1.12793e+10, 3.78331e+11, 6.73702e+06, 3.89617e+11, 1.6336e+08,     505110,    174.303,  0.0179438
4.27328e+08,    62.8302,     382973, 2.03728e+30, 5.56585e+26, 1.30286e+12,    66.7507, 8.88436e+17,    0.03468, 7.79141e-13, 4.24279e-39,          0, 9.85066e+09, 3.30413e+11, 5.42453e+06, 3.40269e+11, 1.12335e+08,     449851,    235.368,  0.0178599
4.28338e+08,    57.6814,     361753, 2.03742e+30, 5.56585e+26, 1.30722e+12,     76.755, 5.09637e+17,    0.03468, 5.69458e-13, 1.25281e-39,          0, 8.54236e+09, 2.86529e+11, 4.31857e+06, 2.95076e+11, 7.57321e+07,     397011,    325.532,  0.0177765
4.29348e+08,    52.7043,     340632, 2.03755e+30, 5.56585e+26, 1.31182e+12,    88.9443, 2.83482e+17,    0.03468, 4.09039e-13, 3.45759e-40,          0, 7.34957e+09, 2.4652e+11, 3.39495e+06, 2.53873e+11, 4.99389e+07,     346650,    463.102,  0.0176936
4.30358e+08,    47.9012,     319609, 2.03767e+30, 5.56585e+26, 1.3167e+12,    103.969, 1.52326e+17,    0.03468, 2.88137e-13, 8.84516e-41,          0, 6.26752e+09, 2.10226e+11, 2.63128e+06, 2.16496e+11, 3.21228e+07,     298839,    681.341,  0.0176111
4.31368e+08,    43.2747,     298683, 2.03777e+30, 5.56585e+26, 1.32189e+12,    122.731, 7.87122e+16,    0.03468, 1.98542e-13, 2.07666e-41,          0, 5.29146e+09, 1.77487e+11, 2.00693e+06, 1.8278e+11, 2.00906e+07,     253658,    1044.21,  0.0175292
4.32378e+08,    38.8279,     277854, 2.03787e+30, 5.56585e+26, 1.32744e+12,    146.511, 3.88999e+16,    0.03468, 1.33409e-13, 4.42108e-42,          0, 4.41663e+09, 1.48143e+11, 1.50299e+06, 1.52561e+11, 1.21693e+07,     211209,    1683.44,  0.0174478
4.33388e+08,    34.5641,     257121, 2.03796e+30, 5.56585e+26, 1.3334e+12,    177.168, 1.82631e+16,    0.03468, 8.7086e-14, 8.40987e-43,          0, 3.63825e+09, 1.22034e+11, 1.10214e+06, 1.25674e+11, 7.10454e+06,     171612,    2894.69,  0.0173669
4.34398e+08,    30.4874,     236483, 2.03803e+30, 5.56585e+26, 1.33983e+12,    217.475, 8.07773e+15,    0.03468, 5.49662e-14, 1.40339e-43,          0, 2.95156e+09, 9.90011e+10,     788660, 1.01953e+11, 3.97374e+06,     135019,    5418.11,  0.0172864
4.35408e+08,    26.6024,     215940, 2.0381e+30, 5.56585e+26, 1.34682e+12,    271.708, 3.33039e+15,    0.03468, 3.33451e-14, 2.00727e-44,          0, 2.35173e+09, 7.88816e+10,     548309, 8.12338e+10, 2.11327e+06,     101623,    11396.9,  0.0172065
4.36418e+08,    22.9147,     195492, 2.03816e+30, 5.56585e+26, 1.35447e+12,      346.7, 1.26256e+15,    0.03468, 1.92934e-14, 2.38798e-45,          0, 1.8339e+09, 6.15127e+10,     368305, 6.3347e+10, 1.05813e+06,    71682.6,    28440.1,  0.0171271
4.37428e+08,    19.4308,     175138, 2.03821e+30, 5.56585e+26, 1.36292e+12,    453.878, 4.32211e+14,    0.03468, 1.05387e-14, 2.27088e-46,          0, 1.39317e+09, 4.67296e+10,     237252, 4.8123e+10,     492380,    45559.7,    93378.3,  0.0170481
4.38438e+08,    16.1585,     154877, 2.03826e+30, 5.56585e+26, 1.37236e+12,    613.415, 1.30349e+14,    0.03468, 5.35948e-15, 1.6352e-47,          0, 1.02452e+09, 3.43643e+10,     145089, 3.5389e+10,     209194,    23812.7,     512530,  0.0169697
4.39448e+08,    13.1073,     134708, 2.03829e+30, 5.56585e+26, 1.38305e+12,    863.383, 3.34458e+13,    0.03468, 2.48811e-15, 8.25876e-49,          0, 7.2284e+08, 2.42454e+10,    83036.7, 2.49683e+10,    79142.3,    1501.41,    105.363,   0.016848
4.40458e+08,    10.2892,     114632, 2.03832e+30, 5.56585e+26, 1.39538e+12,    1282.09, 6.93403e+12,    0.03468, 1.02421e-15, 2.61238e-50,          0, 4.82862e+08, 1.61961e+10,      43543, 1.6679e+10,    25691.4,          0,       -nan,       -nan
4.41468e+08,    7.71948,    94647.8, 2.03834e+30, 5.56585e+26, 1.40995e+12,    2049.99, 1.07107e+12,    0.03468, 3.57113e-16, 4.33138e-52,          0, 2.9911e+08, 1.00327e+10,    20236.3, 1.03319e+10,    6751.52,          0,       -nan,       -nan
4.42478e+08,    5.41847,    74754.3, 2.03836e+30, 5.56585e+26, 1.42779e+12,    3654.38, 1.07323e+11,    0.03468, 9.7543e-17, 2.77762e-54,          0, 1.65823e+08, 5.56203e+09,     7874.7, 5.72786e+09,    1300.37,          0,       -nan,       -nan
4.43488e+08,    3.41498,    54951.2, 2.03837e+30, 5.56585e+26, 1.45085e+12,    7767.43, 5.33974e+09,    0.03468, 1.79504e-17, 3.83157e-57,          0, 7.68244e+07, 2.57683e+09,    2299.32, 2.65366e+09,    151.508,          0,       -nan,       -nan
4.44498e+08,    1.75364,    35238.1, 2.03838e+30, 5.56585e+26, 1.48367e+12,    23069.7, 7.01631e+07,    0.03468, 1.55871e-18, 2.84394e-61,          0, 2.5298e+07, 8.48542e+08,    388.811, 8.73841e+08,    6.78664,          0,       -nan,       -nan
4.46048e+08,  0.0982291,    5158.75, 2.03838e+30, 5.56585e+26, 1.53108e+12, 2.55557e+06,   0.512922,    0.03468, 4.01046e-23,          0,          0,     207452, 6.95833e+06,   0.178595, 7.16578e+06, 9.84933e-06,          0,       -nan,       -nan
