X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.61463e+08,    679.057, 1.70969e+06, 1.84139e+30, 3.41514e+26, 1.39815e+12,    1.87909, 2.05705e+24,    0.03468, 3.34468e-09, 3.90315e-25,          0, 5.2043e+11, 1.59421e+13, 2.15458e+09, 1.64647e+13, 3.72904e+12, 8.53123e+06,   0.141833,  0.0244614
3.62473e+08,    663.199, 1.68297e+06, 1.84251e+30, 3.41514e+26, 1.39945e+12,    1.95304, 1.76414e+24,    0.03468, 3.06707e-09, 2.78607e-25,          0, 5.00332e+11, 1.53264e+13, 2.02299e+09, 1.58288e+13, 3.35836e+12, 8.33492e+06,   0.149958,  0.0243399
3.63483e+08,    647.545, 1.65638e+06, 1.84361e+30, 3.41514e+26, 1.40077e+12,    2.03076, 1.51041e+24,    0.03468, 2.80984e-09, 1.98139e-25,          0, 4.80804e+11, 1.47282e+13, 1.89813e+09, 1.52109e+13, 3.02084e+12, 8.14111e+06,   0.158655,  0.0242192
3.64493e+08,    632.092, 1.62991e+06, 1.84468e+30, 3.41514e+26, 1.4021e+12,    2.11249, 1.29093e+24,    0.03468, 2.57167e-09, 1.40379e-25,          0, 4.61834e+11, 1.4147e+13, 1.77971e+09, 1.46107e+13, 2.71383e+12, 7.94977e+06,   0.167971,  0.0240992
3.65503e+08,     616.84, 1.60359e+06, 1.84574e+30, 3.41514e+26, 1.40346e+12,    2.19849, 1.1014e+24,    0.03468, 2.35134e-09, 9.90703e-26,          0, 4.4341e+11, 1.35827e+13, 1.66747e+09, 1.40277e+13, 2.43489e+12, 7.7609e+06,    0.17796,  0.0239798
3.66513e+08,    601.786, 1.57739e+06, 1.84677e+30, 3.41514e+26, 1.40484e+12,    2.28904, 9.37976e+23,    0.03468, 2.14768e-09, 6.9638e-26,          0, 4.25522e+11, 1.30347e+13, 1.56114e+09, 1.34618e+13, 2.18172e+12, 7.57447e+06,   0.188679,  0.0238612
3.67523e+08,    586.931, 1.55132e+06, 1.84779e+30, 3.41514e+26, 1.40625e+12,    2.38444, 7.97305e+23,    0.03468, 1.95958e-09, 4.87484e-26,          0, 4.0816e+11, 1.25028e+13, 1.46046e+09, 1.29124e+13, 1.95222e+12, 7.39048e+06,   0.200194,  0.0237433
3.68533e+08,    572.272, 1.52537e+06, 1.84879e+30, 3.41514e+26, 1.40767e+12,    2.48502, 6.76424e+23,    0.03468, 1.78601e-09, 3.39808e-26,          0, 3.91311e+11, 1.19867e+13, 1.3652e+09, 1.23794e+13, 1.74441e+12, 7.20889e+06,   0.212574,   0.023626
3.69543e+08,    557.809, 1.49956e+06, 1.84976e+30, 3.41514e+26, 1.40912e+12,    2.59114, 5.72729e+23,    0.03468, 1.62599e-09, 2.35837e-26,          0, 3.74968e+11, 1.1486e+13, 1.27511e+09, 1.18623e+13, 1.55647e+12, 7.02971e+06,   0.225897,  0.0235095
3.70553e+08,     543.54, 1.47387e+06, 1.85072e+30, 3.41514e+26, 1.41059e+12,    2.70318, 4.83939e+23,    0.03468, 1.4786e-09, 1.62943e-26,          0, 3.59118e+11, 1.10005e+13, 1.18996e+09, 1.13608e+13, 1.38672e+12, 6.85291e+06,    0.24025,  0.0233936
3.71563e+08,    529.464, 1.44832e+06, 1.85166e+30, 3.41514e+26, 1.41209e+12,    2.82157, 4.08052e+23,    0.03468, 1.34296e-09, 1.1206e-26,          0, 3.43752e+11, 1.05298e+13, 1.10954e+09, 1.08746e+13, 1.2336e+12, 6.67849e+06,   0.255728,  0.0232783
3.72573e+08,    515.579, 1.42288e+06, 1.85258e+30, 3.41514e+26, 1.41361e+12,    2.94675, 3.43317e+23,    0.03468, 1.21828e-09, 7.66994e-27,          0, 3.2886e+11, 1.00736e+13, 1.03363e+09, 1.04035e+13, 1.09565e+12, 6.50641e+06,   0.272437,  0.0231638
3.73583e+08,    501.886, 1.39757e+06, 1.85347e+30, 3.41514e+26, 1.41516e+12,    3.07921, 2.88205e+23,    0.03468, 1.10377e-09, 5.22389e-27,          0, 3.14432e+11, 9.63164e+12, 9.62027e+08, 9.94703e+12, 9.71553e+11, 6.33668e+06,   0.290495,  0.0230499
3.74593e+08,    488.383, 1.37239e+06, 1.85435e+30, 3.41514e+26, 1.41673e+12,     3.2195, 2.4138e+23,    0.03468, 9.98719e-10, 3.53989e-27,          0, 3.00459e+11, 9.2036e+12, 8.94536e+08, 9.50495e+12, 8.60066e+11, 6.16928e+06,   0.310031,  0.0229367
3.75603e+08,    475.068, 1.34733e+06, 1.85521e+30, 3.41514e+26, 1.41833e+12,    3.36821, 2.01681e+23,    0.03468, 9.0245e-10, 2.38621e-27,          0, 2.86931e+11, 8.78919e+12, 8.30964e+08, 9.07695e+12, 7.60056e+11, 6.00419e+06,   0.331193,  0.0228241
3.76613e+08,     461.94, 1.32239e+06, 1.85605e+30, 3.41514e+26, 1.41996e+12,    3.52597, 1.68095e+23,    0.03468, 8.14327e-10, 1.59984e-27,          0, 2.73839e+11, 8.38814e+12, 7.71129e+08, 8.66275e+12, 6.70477e+11, 5.8414e+06,   0.354142,  0.0227121
3.77623e+08,        449, 1.29757e+06, 1.85688e+30, 3.41514e+26, 1.42162e+12,    3.69349, 1.39746e+23,    0.03468, 7.33752e-10, 1.06662e-27,          0, 2.61173e+11, 8.00015e+12, 7.14855e+08, 8.26204e+12, 5.90366e+11, 5.68089e+06,    0.37906,  0.0226008
3.78633e+08,    436.244, 1.27288e+06, 1.85768e+30, 3.41514e+26, 1.42331e+12,    3.87152, 1.15872e+23,    0.03468, 6.60168e-10, 7.07025e-28,          0, 2.48925e+11, 7.62496e+12, 6.61971e+08, 7.87455e+12, 5.18836e+11, 5.52266e+06,   0.406151,  0.0224902
3.79643e+08,    423.674, 1.24831e+06, 1.85846e+30, 3.41514e+26, 1.42504e+12,    4.06092, 9.58152e+22,    0.03468, 5.9305e-10, 4.65864e-28,          0, 2.37085e+11, 7.26228e+12, 6.12314e+08, 7.49998e+12, 4.55075e+11, 5.3667e+06,   0.435642,  0.0223802
3.80653e+08,    411.287, 1.22385e+06, 1.85923e+30, 3.41514e+26, 1.42679e+12,    4.26261, 7.90068e+22,    0.03468, 5.31909e-10, 3.05066e-28,          0, 2.25645e+11, 6.91185e+12, 5.65727e+08, 7.13806e+12, 3.98336e+11, 5.21298e+06,   0.467791,  0.0222708
3.81663e+08,    399.083, 1.19952e+06, 1.85998e+30, 3.41514e+26, 1.42858e+12,     4.4776, 6.49568e+22,    0.03468, 4.76285e-10, 1.98492e-28,          0, 2.14597e+11, 6.5734e+12, 5.22058e+08, 6.78852e+12, 3.47935e+11, 5.0615e+06,   0.502884,   0.022162
3.82673e+08,     387.06, 1.1753e+06, 1.86071e+30, 3.41514e+26, 1.4304e+12,    4.70701, 5.3244e+22,    0.03468, 4.2575e-10, 1.28294e-28,          0, 2.03931e+11, 6.24668e+12, 4.81161e+08, 6.45109e+12, 3.03248e+11, 4.91225e+06,   0.541249,  0.0220539
3.83683e+08,    375.219, 1.15121e+06, 1.86142e+30, 3.41514e+26, 1.43226e+12,    4.95208, 4.35064e+22,    0.03468, 3.79904e-10, 8.23528e-29,          0, 1.93639e+11, 5.93141e+12, 4.42898e+08, 6.1255e+12, 2.63701e+11, 4.76521e+06,   0.583253,  0.0219464
3.84693e+08,    363.557, 1.12723e+06, 1.86211e+30, 3.41514e+26, 1.43415e+12,    5.21418, 3.54341e+22,    0.03468, 3.38372e-10, 5.24861e-29,          0, 1.83713e+11, 5.62736e+12, 4.07133e+08, 5.81148e+12, 2.28773e+11, 4.62038e+06,   0.629313,  0.0218395
3.85703e+08,    352.075, 1.10337e+06, 1.86278e+30, 3.41514e+26, 1.43609e+12,    5.49481, 2.87621e+22,    0.03468, 3.00807e-10, 3.32038e-29,          0, 1.74144e+11, 5.33427e+12, 3.73738e+08, 5.50878e+12, 1.97987e+11, 4.47774e+06,   0.679902,  0.0217332
3.86713e+08,    340.771, 1.07962e+06, 1.86344e+30, 3.41514e+26, 1.43806e+12,    5.79567, 2.32645e+22,    0.03468, 2.66882e-10, 2.08441e-29,          0, 1.64926e+11, 5.05188e+12, 3.42588e+08, 5.21715e+12, 1.7091e+11, 4.33729e+06,   0.735558,  0.0216275
3.87723e+08,    329.645, 1.05599e+06, 1.86408e+30, 3.41514e+26, 1.44008e+12,     6.1186, 1.87492e+22,    0.03468, 2.36296e-10, 1.29807e-29,          0, 1.56049e+11, 4.77997e+12, 3.13563e+08, 4.93634e+12, 1.47148e+11,  4.199e+06,   0.796896,  0.0215224
3.88733e+08,    318.695, 1.03247e+06, 1.8647e+30, 3.41514e+26, 1.44214e+12,    6.46571, 1.50529e+22,    0.03468, 2.08768e-10, 8.01657e-30,          0, 1.47507e+11, 4.51829e+12, 2.86551e+08, 4.66609e+12, 1.26343e+11, 4.06288e+06,   0.864618,  0.0214179
3.89743e+08,    307.922, 1.00907e+06, 1.8653e+30, 3.41514e+26, 1.44424e+12,    6.83929, 1.20376e+22,    0.03468, 1.84035e-10, 4.90806e-30,          0, 1.3929e+11, 4.26661e+12, 2.61441e+08, 4.40616e+12, 1.0817e+11, 3.92892e+06,   0.939528,   0.021314
3.90753e+08,    297.325,     985781, 1.86588e+30, 3.41514e+26, 1.44639e+12,    7.24196, 9.58669e+21,    0.03468, 1.61856e-10, 2.97784e-30,          0, 1.31392e+11, 4.02469e+12, 2.38129e+08, 4.15632e+12, 9.23364e+10, 3.7971e+06,    1.02255,  0.0212107
3.91763e+08,    286.902,     962605, 1.86645e+30, 3.41514e+26, 1.44859e+12,    7.67663, 7.60205e+21,    0.03468, 1.42005e-10, 1.78975e-30,          0, 1.23806e+11, 3.7923e+12, 2.16512e+08, 3.91632e+12, 7.85763e+10, 3.66742e+06,    1.11475,   0.021108
3.92773e+08,    276.654,     939542,  1.867e+30, 3.41514e+26, 1.45084e+12,    8.14657, 6.00127e+21,    0.03468, 1.24273e-10, 1.06514e-30,          0, 1.16523e+11, 3.56922e+12, 1.96496e+08, 3.68594e+12, 6.66508e+10, 3.53987e+06,    1.21737,  0.0210058
3.93783e+08,    266.579,     916590, 1.86753e+30, 3.41514e+26, 1.45314e+12,    8.65548, 4.7154e+21,    0.03468, 1.08468e-10, 6.27409e-31,          0, 1.09537e+11, 3.35522e+12, 1.77988e+08, 3.46494e+12, 5.63444e+10, 3.41443e+06,    1.33182,  0.0209043
3.94793e+08,    256.677,     893749, 1.86805e+30, 3.41514e+26, 1.4555e+12,    9.20751, 3.68693e+21,    0.03468, 9.44117e-11, 3.65611e-31,          0, 1.0284e+11, 3.15009e+12, 1.60899e+08, 3.2531e+12, 4.74636e+10, 3.29112e+06,    1.45977,  0.0208033
3.95803e+08,    246.948,     871019, 1.86855e+30, 3.41514e+26, 1.45792e+12,     9.8074, 2.86801e+21,    0.03468, 8.19392e-11, 2.10665e-31,          0, 9.64261e+10, 2.95361e+12, 1.45144e+08, 3.05019e+12, 3.9835e+10, 3.1699e+06,    1.60316,  0.0207029
3.96813e+08,    237.391,     848398, 1.86903e+30, 3.41514e+26, 1.4604e+12,    10.4605, 2.21901e+21,    0.03468, 7.08988e-11, 1.1996e-31,          0, 9.02872e+10, 2.76557e+12, 1.30644e+08, 2.85599e+12, 3.33031e+10, 3.05079e+06,    1.76424,  0.0206031
3.97823e+08,    228.006,     825886, 1.8695e+30, 3.41514e+26, 1.46294e+12,    11.1729, 1.70721e+21,    0.03468, 6.1151e-11, 6.74684e-32,          0, 8.44169e+10, 2.58576e+12, 1.1732e+08, 2.67029e+12, 2.77293e+10, 2.93378e+06,     1.9457,  0.0205038
3.98833e+08,    218.792,     803483, 1.86995e+30, 3.41514e+26, 1.46554e+12,    11.9517, 1.30568e+21,    0.03468, 5.25672e-11, 3.74551e-32,          0, 7.88083e+10, 2.41396e+12, 1.05099e+08, 2.49287e+12,  2.299e+10, 2.81885e+06,    2.15065,  0.0204051
3.99843e+08,     209.75,     781188, 1.87038e+30, 3.41514e+26, 1.46822e+12,    12.8048, 9.92385e+20,    0.03468, 4.50297e-11, 2.05105e-32,          0, 7.34548e+10, 2.24997e+12, 9.39101e+07, 2.32352e+12, 1.89753e+10, 2.70601e+06,    2.38283,   0.020307
4.00853e+08,    200.877,     759000, 1.8708e+30, 3.41514e+26, 1.47097e+12,    13.7414, 7.49326e+20,    0.03468, 3.84303e-11, 1.10709e-32,          0, 6.83497e+10, 2.0936e+12, 8.36868e+07, 2.16203e+12, 1.55878e+10, 2.59524e+06,    2.64664,  0.0202094
4.01863e+08,    192.176,     736919, 1.8712e+30, 3.41514e+26, 1.4738e+12,    14.7722, 5.61894e+20,    0.03468, 3.26702e-11, 5.88555e-33,          0, 6.34866e+10, 1.94464e+12, 7.43649e+07, 2.0082e+12, 1.27414e+10, 2.48655e+06,    2.94735,  0.0201124
4.02873e+08,    183.644,     714943, 1.87159e+30, 3.41514e+26, 1.47671e+12,    15.9096, 4.18276e+20,    0.03468, 2.76592e-11, 3.07909e-33,          0, 5.88591e+10, 1.80289e+12, 6.58835e+07, 1.86182e+12, 1.03601e+10, 2.37994e+06,    3.29128,  0.0200159
4.03883e+08,    175.283,     693073, 1.87196e+30, 3.41514e+26, 1.4797e+12,    17.1679, 3.08968e+20,    0.03468, 2.33148e-11, 1.58375e-33,          0, 5.44608e+10, 1.66817e+12, 5.81845e+07, 1.72268e+12, 8.37706e+09, 2.27539e+06,    3.68605,    0.01992
4.04893e+08,    167.091,     671308, 1.87231e+30, 3.41514e+26, 1.48279e+12,    18.5638, 2.26363e+20,    0.03468, 1.95622e-11, 8.00101e-34,          0, 5.02854e+10, 1.54027e+12, 5.12128e+07, 1.59061e+12, 6.73384e+09, 2.17291e+06,    4.14087,  0.0198246
4.05903e+08,     159.07,     649648, 1.87265e+30, 3.41514e+26, 1.48597e+12,    20.1171, 1.64409e+20,    0.03468, 1.63334e-11, 3.9657e-34,          0, 4.63269e+10, 1.41902e+12, 4.49161e+07, 1.46539e+12, 5.37921e+09, 2.0725e+06,    4.66695,  0.0197298
4.06913e+08,    151.219,     628091, 1.87298e+30, 3.41514e+26, 1.48925e+12,     21.851, 1.18313e+20,    0.03468, 1.35666e-11, 1.92615e-34,          0, 4.2579e+10, 1.30421e+12, 3.92446e+07, 1.34683e+12, 4.26864e+09, 1.97415e+06,    5.27801,  0.0196355
4.07923e+08,    143.538,     606637, 1.87329e+30, 3.41514e+26, 1.49265e+12,    23.7931, 8.43085e+19,    0.03468, 1.12062e-11, 9.15561e-35,          0, 3.90357e+10, 1.19568e+12, 3.41511e+07, 1.23475e+12, 3.36347e+09, 1.87787e+06,    5.99095,  0.0195418
4.08933e+08,    136.027,     585285, 1.87358e+30, 3.41514e+26, 1.49615e+12,    25.9763, 5.94498e+19,    0.03468, 9.20177e-12, 4.25285e-35,          0, 3.56911e+10, 1.09323e+12, 2.9591e+07, 1.12895e+12, 2.63033e+09, 1.78365e+06,    6.82671,  0.0194486
4.09943e+08,    128.687,     564036, 1.87387e+30, 3.41514e+26, 1.49979e+12,    28.4398, 4.1453e+19,    0.03468, 7.50821e-12, 1.92741e-35,          0, 3.25393e+10, 9.96693e+11, 2.55221e+07, 1.02926e+12, 2.04045e+09, 1.69151e+06,    7.81139,  0.0193559
4.10953e+08,    121.518,     542887, 1.87413e+30, 3.41514e+26, 1.50355e+12,    31.2313, 2.85586e+19,    0.03468, 6.08491e-12, 8.50754e-36,          0, 2.95745e+10, 9.05878e+11, 2.19043e+07, 9.35475e+11, 1.56923e+09, 1.60143e+06,    8.97779,  0.0192637
4.11963e+08,     114.52,     521840, 1.87439e+30, 3.41514e+26, 1.50745e+12,    34.4082, 1.94225e+19,    0.03468, 4.8956e-12, 3.65017e-36,          0, 2.67909e+10, 8.20614e+11, 1.86999e+07, 8.47424e+11, 1.19567e+09, 1.51343e+06,    10.3674,  0.0191721
4.12973e+08,    107.694,     500893, 1.87463e+30, 3.41514e+26, 1.51151e+12,    38.0413, 1.30265e+19,    0.03468, 3.90793e-12, 1.51897e-36,          0, 2.41828e+10, 7.40727e+11, 1.58733e+07, 7.64925e+11, 9.0197e+08, 1.42751e+06,    12.0332,   0.019081
4.13983e+08,    101.041,     480045, 1.87485e+30, 3.41514e+26, 1.51573e+12,    42.2172, 8.60627e+18,    0.03468, 3.09316e-12, 6.1157e-37,          0, 2.17445e+10, 6.66042e+11, 1.33911e+07,  6.878e+11, 6.73093e+08, 1.34368e+06,    14.0433,  0.0189905
4.14993e+08,    94.5619,     459296, 1.87507e+30, 3.41514e+26, 1.52013e+12,    47.0438,  5.594e+18,    0.03468, 2.42584e-12, 2.37575e-37,          0, 1.94706e+10, 5.96389e+11, 1.12218e+07, 6.1587e+11, 4.96443e+08, 1.26194e+06,    16.4864,  0.0189004
4.16003e+08,    88.2569,     438646, 1.87527e+30, 3.41514e+26, 1.52473e+12,    52.6564, 3.57215e+18,    0.03468, 1.88356e-12, 8.87679e-38,          0, 1.73553e+10, 5.31598e+11, 9.33568e+06, 5.48962e+11, 3.61518e+08, 1.18231e+06,    19.4785,  0.0188109
4.17013e+08,    82.1274,     418093, 1.87545e+30, 3.41514e+26, 1.52953e+12,    59.2258, 2.23735e+18,    0.03468, 1.44663e-12, 3.17882e-38,          0, 1.53933e+10,  4.715e+11, 7.70519e+06, 4.86901e+11, 2.59629e+08, 1.10479e+06,    23.1741,  0.0187219
4.18023e+08,    76.1747,     397638, 1.87563e+30, 3.41514e+26, 1.53456e+12,    66.9707, 1.37192e+18,    0.03468, 1.09784e-12, 1.08659e-38,          0, 1.35791e+10, 4.15929e+11, 6.30438e+06, 4.29515e+11, 1.83637e+08, 1.0294e+06,      27.78,  0.0186334
4.19033e+08,    70.4003,     377280, 1.87579e+30, 3.41514e+26, 1.53984e+12,    76.1737, 8.21845e+17,    0.03468, 8.22252e-13, 3.52876e-39,          0, 1.19072e+10, 3.64719e+11, 5.1091e+06, 3.76632e+11, 1.27728e+08,     956147,     33.578,  0.0185454
4.20043e+08,    64.8059,     357018, 1.87594e+30, 3.41514e+26, 1.5454e+12,     87.205, 4.79783e+17,    0.03468, 6.06945e-13, 1.08288e-39,          0, 1.03723e+10, 3.17705e+11, 4.09684e+06, 3.28082e+11, 8.72087e+07,     885054,    40.9565,   0.018458
4.21053e+08,    59.3933,     336851, 1.87608e+30, 3.41514e+26, 1.55127e+12,    100.556, 2.72171e+17,    0.03468, 4.40824e-13, 3.1203e-40,          0, 8.96906e+09, 2.74724e+11, 3.2467e+06, 2.83696e+11, 5.83291e+07,     816138,    50.4596,   0.018371
4.22063e+08,    54.1647,     316780, 1.87621e+30, 3.41514e+26, 1.55748e+12,     116.89, 1.49522e+17,    0.03468, 3.14429e-13, 8.37972e-41,          0, 7.69212e+09, 2.3561e+11, 2.53933e+06, 2.43305e+11, 3.81243e+07,     749421,    62.8627,  0.0182846
4.23073e+08,    49.1228,     296803, 1.87633e+30, 3.41514e+26, 1.56407e+12,    137.115, 7.92288e+16,    0.03468, 2.19751e-13, 2.07891e-41,          0, 6.53617e+09, 2.00203e+11, 1.95687e+06, 2.06741e+11, 2.42802e+07,     684929,    79.2914,  0.0181986
4.24083e+08,    44.2703,     276920, 1.87643e+30, 3.41514e+26, 1.5711e+12,    162.505, 4.02969e+16,    0.03468, 1.50074e-13, 4.71409e-42,          0, 5.4959e+09, 1.6834e+11, 1.48288e+06, 1.73837e+11, 1.50151e+07,     622690,    101.415,  0.0181132
4.25093e+08,    39.6106,     257130, 1.87653e+30, 3.41514e+26, 1.57863e+12,    194.876, 1.95575e+16,    0.03468, 9.98158e-14, 9.64491e-43,          0, 4.56601e+09, 1.39857e+11, 1.10231e+06, 1.44424e+11, 8.97817e+06,     562737,    131.768,  0.0180283
4.26103e+08,    35.1475,     237433, 1.87662e+30, 3.41514e+26, 1.58672e+12,    236.895, 8.99196e+15,    0.03468, 6.43929e-14, 1.75234e-43,          0, 3.74119e+09, 1.14593e+11,     801415, 1.18335e+11, 5.16382e+06,     505110,    174.303,  0.0179438
4.27113e+08,    30.8856,     217829, 1.87669e+30, 3.41514e+26, 1.59548e+12,    292.584, 3.88105e+15,    0.03468, 4.00861e-14, 2.77139e-44,          0, 3.01609e+09, 9.2383e+10,     567744, 9.53997e+10, 2.83821e+06,     449851,    235.368,  0.0178599
4.28123e+08,      26.83,     198316, 1.87676e+30, 3.41514e+26, 1.60502e+12,    368.219, 1.55441e+15,    0.03468, 2.39238e-14, 3.71956e-45,          0, 2.38535e+09, 7.30633e+10,     390053, 7.5449e+10, 1.47841e+06,     397011,    325.532,  0.0177765
4.29133e+08,    22.9868,     178895, 1.87682e+30, 3.41514e+26, 1.61549e+12,    473.991, 5.69046e+14,    0.03468, 1.3572e-14, 4.09836e-46,          0, 1.84353e+09, 5.64673e+10,     258274, 5.83111e+10,     721967,     346650,    463.102,  0.0176936
4.30143e+08,    19.3635,     159564, 1.87687e+30, 3.41514e+26, 1.62711e+12,    627.256, 1.86609e+14,    0.03468,  7.236e-15, 3.54667e-47,          0, 1.38514e+09, 4.24268e+10,     163466, 4.38121e+10,     325775,     298839,    681.341,  0.0176111
4.31153e+08,     15.969,     140323, 1.87691e+30, 3.41514e+26, 1.64014e+12,    859.347, 5.33124e+13,    0.03468, 3.56918e-15, 2.26769e-48,          0, 1.00457e+09, 3.07699e+10,      97770, 3.17746e+10,     133143,     253658,    1044.21,  0.0175292
4.32163e+08,     12.814,     121172, 1.87694e+30, 3.41514e+26, 1.65499e+12,    1231.12, 1.27493e+13,    0.03468, 1.59246e-15, 9.81327e-50,          0, 6.96084e+08, 2.1321e+10,      54362, 2.20171e+10,    47891.4,     211209,    1683.44,  0.0174478
4.33173e+08,     9.9125,     102109, 1.87697e+30, 3.41514e+26, 1.67225e+12,    1872.51, 2.40279e+12,    0.03468, 6.21188e-16, 2.51789e-51,          0, 4.53757e+08, 1.38986e+10,    27412.8, 1.43523e+10,      14519,     171612,    2894.69,  0.0173669
4.34183e+08,    7.28224,    83135.6, 1.87699e+30, 3.41514e+26, 1.69288e+12,    3098.54, 3.23777e+11,    0.03468, 2.00535e-16, 3.09364e-53,          0, 2.7141e+08, 8.31328e+09,    12045.9, 8.58471e+09,    3459.47,     135019,    5418.11,  0.0172864
4.35193e+08,    4.94756,    64249.7,  1.877e+30, 3.41514e+26, 1.71857e+12,    5825.75, 2.6246e+10,    0.03468, 4.86015e-17, 1.24583e-55,          0, 1.42507e+08, 4.36498e+09,    4297.08, 4.50749e+09,    572.286,     101623,    11396.9,  0.0172065
4.36203e+08,    2.94375,      45451, 1.87701e+30, 3.41514e+26, 1.75272e+12,    13603.6, 8.98201e+08,    0.03468, 7.24187e-18, 7.55893e-59,          0, 5.99817e+07, 1.83723e+09,    1076.13, 1.89722e+09,    50.9727,    71682.6,    28440.1,  0.0171271
4.37213e+08,    1.32833,    26739.2, 1.87702e+30, 3.41514e+26, 1.80409e+12,    49902.5, 5.09349e+06,    0.03468, 3.91448e-19, 8.87139e-64,          0, 1.59232e+07, 4.87725e+08,    128.909, 5.03649e+08,    1.24904,    45559.7,    93378.3,  0.0170481
4.38393e+08,   0.106989,    4986.96, 1.87702e+30, 3.41514e+26, 1.84017e+12, 3.05448e+06,    0.39466,    0.03468, 3.81469e-23,          0,          0,     239194, 7.32648e+06,   0.155968, 7.56567e+06, 9.85675e-06,    23812.7,     512530,  0.0169697
