X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.60833e+08,    775.279, 2.94762e+06, 2.15581e+30, 9.04666e+26, 9.95441e+11,   0.306404, 2.95806e+26,    0.03468, 3.37382e-08, 2.2719e-20,          0, 6.49055e+11, 3.13798e+13, 1.90361e+10, 3.20479e+13, 4.27959e+13, 8.73004e+06,   0.134236,  0.0245835
3.61843e+08,    759.147, 2.93052e+06, 2.15708e+30, 9.04666e+26, 9.95679e+11,   0.308138, 2.77779e+26,    0.03468, 3.22762e-08, 1.98142e-20,          0, 6.26702e+11, 3.05486e+13, 1.85982e+10, 3.11939e+13, 4.03142e+13, 8.53123e+06,   0.141833,  0.0244614
3.62853e+08,    743.339, 2.91348e+06, 2.15833e+30, 9.04666e+26, 9.95914e+11,   0.309894, 2.60818e+26,    0.03468, 3.08755e-08, 1.72758e-20,          0, 6.05104e+11, 2.97386e+13, 1.81694e+10, 3.03619e+13, 3.79727e+13, 8.33492e+06,   0.149958,  0.0243399
3.63863e+08,     727.85, 2.8965e+06, 2.15956e+30, 9.04666e+26, 9.96145e+11,   0.311671, 2.44859e+26,    0.03468, 2.95334e-08, 1.50582e-20,          0, 5.84236e+11, 2.89492e+13, 1.77495e+10, 2.95512e+13, 3.57636e+13, 8.14111e+06,   0.158655,  0.0242192
3.64873e+08,    712.674, 2.87958e+06, 2.16078e+30, 9.04666e+26, 9.96372e+11,   0.313473, 2.29844e+26,    0.03468, 2.82476e-08, 1.31211e-20,          0, 5.64075e+11,  2.818e+13, 1.73382e+10, 2.87614e+13, 3.36795e+13, 7.94977e+06,   0.167971,  0.0240992
3.65883e+08,    697.804, 2.86271e+06, 2.16197e+30, 9.04666e+26, 9.96596e+11,   0.315298, 2.15718e+26,    0.03468, 2.70157e-08, 1.14296e-20,          0, 5.44596e+11, 2.74303e+13, 1.69354e+10, 2.79919e+13, 3.17135e+13, 7.7609e+06,    0.17796,  0.0239798
3.66893e+08,    683.235, 2.84589e+06, 2.16315e+30, 9.04666e+26, 9.96816e+11,   0.317149, 2.0243e+26,    0.03468, 2.58355e-08, 9.95272e-21,          0, 5.25778e+11, 2.66998e+13, 1.6541e+10, 2.72421e+13, 2.9859e+13, 7.57447e+06,   0.188679,  0.0238612
3.67903e+08,    668.961, 2.82912e+06, 2.1643e+30, 9.04666e+26, 9.97034e+11,   0.319027, 1.89929e+26,    0.03468, 2.47048e-08, 8.66366e-21,          0, 5.07597e+11, 2.5988e+13, 1.61546e+10, 2.65117e+13, 2.81099e+13, 7.39048e+06,   0.200194,  0.0237433
3.68913e+08,    654.975, 2.8124e+06, 2.16545e+30, 9.04666e+26, 9.97248e+11,   0.320932, 1.78171e+26,    0.03468, 2.36216e-08, 7.5388e-21,          0, 4.90035e+11, 2.52943e+13, 1.57761e+10, 2.58001e+13, 2.64602e+13, 7.20889e+06,   0.212574,   0.023626
3.69923e+08,    641.274, 2.79573e+06, 2.16657e+30, 9.04666e+26, 9.97458e+11,   0.322867, 1.67112e+26,    0.03468, 2.25839e-08, 6.55748e-21,          0, 4.73068e+11, 2.46184e+13, 1.54053e+10, 2.51068e+13, 2.49044e+13, 7.02971e+06,   0.225897,  0.0235095
3.70933e+08,     627.85, 2.7791e+06, 2.16767e+30, 9.04666e+26, 9.97666e+11,   0.324832, 1.56711e+26,    0.03468, 2.15899e-08, 5.70163e-21,          0, 4.56679e+11, 2.39597e+13, 1.50421e+10, 2.44314e+13, 2.34372e+13, 6.85291e+06,    0.24025,  0.0233936
3.71943e+08,    614.699, 2.76252e+06, 2.16876e+30, 9.04666e+26, 9.9787e+11,   0.326829, 1.4693e+26,    0.03468, 2.06376e-08, 4.95541e-21,          0, 4.40848e+11, 2.33178e+13, 1.46863e+10, 2.37734e+13, 2.20538e+13, 6.67849e+06,   0.255728,  0.0232783
3.72953e+08,    601.815, 2.74598e+06, 2.16983e+30, 9.04666e+26, 9.98072e+11,    0.32886, 1.37732e+26,    0.03468, 1.97254e-08, 4.30498e-21,          0, 4.25556e+11, 2.26924e+13, 1.43376e+10, 2.31323e+13, 2.07495e+13, 6.50641e+06,   0.272437,  0.0231638
3.73963e+08,    589.194, 2.72947e+06, 2.17089e+30, 9.04666e+26, 9.9827e+11,   0.330926, 1.29083e+26,    0.03468, 1.88516e-08, 3.73822e-21,          0, 4.10786e+11, 2.2083e+13, 1.3996e+10, 2.25078e+13, 1.95197e+13, 6.33668e+06,   0.290495,  0.0230499
3.74973e+08,     576.83,  2.713e+06, 2.17192e+30, 9.04666e+26, 9.98466e+11,    0.33303, 1.20951e+26,    0.03468, 1.80146e-08, 3.24453e-21,          0, 3.9652e+11, 2.14891e+13, 1.36613e+10, 2.18993e+13, 1.83604e+13, 6.16928e+06,   0.310031,  0.0229367
3.75983e+08,    564.718, 2.69657e+06, 2.17294e+30, 9.04666e+26, 9.98658e+11,   0.335172, 1.13305e+26,    0.03468, 1.72129e-08, 2.81464e-21,          0, 3.82741e+11, 2.09105e+13, 1.33333e+10, 2.13066e+13, 1.72676e+13, 6.00419e+06,   0.331193,  0.0228241
3.76993e+08,    552.854, 2.68017e+06, 2.17395e+30, 9.04666e+26, 9.98848e+11,   0.337356, 1.06118e+26,    0.03468, 1.6445e-08, 2.44043e-21,          0, 3.69433e+11, 2.03466e+13, 1.30118e+10, 2.07291e+13, 1.62375e+13, 5.8414e+06,   0.354142,  0.0227121
3.78003e+08,    541.233, 2.66379e+06, 2.17494e+30, 9.04666e+26, 9.99035e+11,   0.339583, 9.93621e+25,    0.03468, 1.57094e-08, 2.11481e-21,          0, 3.56582e+11, 1.97972e+13, 1.26967e+10, 2.01665e+13, 1.52667e+13, 5.68089e+06,    0.37906,  0.0226008
3.79013e+08,     529.85, 2.64744e+06, 2.17591e+30, 9.04666e+26, 9.99219e+11,   0.341855, 9.30121e+25,    0.03468, 1.50049e-08, 1.83159e-21,          0, 3.4417e+11, 1.92619e+13, 1.23878e+10, 1.96185e+13, 1.43517e+13, 5.52266e+06,   0.406151,  0.0224902
3.80023e+08,    518.701, 2.63111e+06, 2.17687e+30, 9.04666e+26, 9.99401e+11,   0.344177, 8.70442e+25,    0.03468, 1.43301e-08, 1.58535e-21,          0, 3.32185e+11, 1.87403e+13, 1.2085e+10, 1.90846e+13, 1.34895e+13, 5.3667e+06,   0.435642,  0.0223802
3.81033e+08,    507.781, 2.6148e+06, 2.17781e+30, 9.04666e+26, 9.9958e+11,   0.346549, 8.14358e+25,    0.03468, 1.36838e-08, 1.37134e-21,          0, 3.20611e+11, 1.82321e+13, 1.17881e+10, 1.85645e+13, 1.2677e+13, 5.21298e+06,   0.467791,  0.0222708
3.82043e+08,    497.086, 2.59851e+06, 2.17874e+30, 9.04666e+26, 9.99756e+11,   0.348975, 7.61658e+25,    0.03468, 1.30648e-08, 1.18543e-21,          0, 3.09436e+11, 1.77368e+13, 1.1497e+10, 1.80578e+13, 1.19115e+13, 5.0615e+06,   0.502884,   0.022162
3.83053e+08,    486.611, 2.58222e+06, 2.17966e+30, 9.04666e+26, 9.9993e+11,   0.351459, 7.12144e+25,    0.03468, 1.2472e-08, 1.02401e-21,          0, 2.98645e+11, 1.72543e+13, 1.12116e+10, 1.75641e+13, 1.11904e+13, 4.91225e+06,   0.541249,  0.0220539
3.84063e+08,    476.354, 2.56595e+06, 2.18056e+30, 9.04666e+26, 1.0001e+12,   0.354003, 6.65626e+25,    0.03468, 1.19042e-08, 8.8392e-22,          0, 2.88227e+11, 1.67841e+13, 1.09316e+10, 1.70833e+13, 1.0511e+13, 4.76521e+06,   0.583253,  0.0219464
3.85073e+08,    466.308, 2.54968e+06, 2.18144e+30, 9.04666e+26, 1.00027e+12,   0.356612, 6.21929e+25,    0.03468, 1.13604e-08, 7.62405e-22,          0, 2.78168e+11, 1.6326e+13, 1.0657e+10, 1.66148e+13, 9.87102e+12, 4.62038e+06,   0.629313,  0.0218395
3.86083e+08,    456.471, 2.53341e+06, 2.18231e+30, 9.04666e+26, 1.00044e+12,   0.359289, 5.80886e+25,    0.03468, 1.08396e-08, 6.57058e-22,          0, 2.68457e+11, 1.58796e+13, 1.03876e+10, 1.61585e+13, 9.26825e+12, 4.47774e+06,   0.679902,  0.0217332
3.87093e+08,    446.839, 2.51714e+06, 2.18317e+30, 9.04666e+26, 1.0006e+12,   0.362039, 5.4234e+25,    0.03468, 1.03409e-08, 5.65781e-22,          0, 2.59082e+11, 1.54447e+13, 1.01232e+10, 1.57139e+13, 8.70057e+12, 4.33729e+06,   0.735558,  0.0216275
3.88103e+08,    437.408, 2.50086e+06, 2.18401e+30, 9.04666e+26, 1.00076e+12,   0.364867, 5.06144e+25,    0.03468, 9.86321e-09, 4.86741e-22,          0, 2.50032e+11, 1.50209e+13, 9.86384e+09, 1.52808e+13, 8.16598e+12,  4.199e+06,   0.796896,  0.0215224
3.89113e+08,    428.173, 2.48456e+06, 2.18484e+30, 9.04666e+26, 1.00092e+12,   0.367778, 4.72158e+25,    0.03468, 9.40578e-09, 4.18341e-22,          0, 2.41297e+11, 1.4608e+13, 9.60924e+09, 1.48589e+13, 7.66259e+12, 4.06288e+06,   0.864618,  0.0214179
3.90123e+08,    419.133, 2.46825e+06, 2.18566e+30, 9.04666e+26, 1.00108e+12,   0.370777, 4.40252e+25,    0.03468, 8.9677e-09, 3.59187e-22,          0, 2.32865e+11, 1.42056e+13, 9.35931e+09, 1.44479e+13, 7.18862e+12, 3.92892e+06,   0.939528,   0.021314
3.91133e+08,    410.282, 2.4519e+06, 2.18646e+30, 9.04666e+26, 1.00124e+12,   0.373871, 4.10302e+25,    0.03468, 8.54817e-09, 3.08067e-22,          0, 2.24728e+11, 1.38136e+13, 9.11391e+09, 1.40474e+13, 6.7424e+12, 3.7971e+06,    1.02255,  0.0212107
3.92143e+08,    401.619, 2.43553e+06, 2.18725e+30, 9.04666e+26, 1.00139e+12,   0.377066, 3.82193e+25,    0.03468, 8.1464e-09, 2.63921e-22,          0, 2.16874e+11, 1.34316e+13, 8.87291e+09, 1.36574e+13, 6.32234e+12, 3.66742e+06,    1.11475,   0.021108
3.93153e+08,    393.138, 2.41912e+06, 2.18803e+30, 9.04666e+26, 1.00154e+12,   0.380369, 3.55814e+25,    0.03468, 7.76163e-09, 2.25828e-22,          0, 2.09296e+11, 1.30594e+13, 8.63618e+09, 1.32774e+13, 5.92695e+12, 3.53987e+06,    1.21737,  0.0210058
3.94163e+08,    384.838, 2.40267e+06, 2.18879e+30, 9.04666e+26, 1.00169e+12,   0.383789, 3.31064e+25,    0.03468, 7.39314e-09, 1.92985e-22,          0, 2.01983e+11, 1.26967e+13, 8.40359e+09, 1.29071e+13, 5.5548e+12, 3.41443e+06,    1.33182,  0.0209043
3.95173e+08,    376.715, 2.38616e+06, 2.18954e+30, 9.04666e+26, 1.00184e+12,   0.387335, 3.07845e+25,    0.03468, 7.04024e-09, 1.64693e-22,          0, 1.94928e+11, 1.23434e+13, 8.17501e+09, 1.25465e+13, 5.20457e+12, 3.29112e+06,    1.45977,  0.0208033
3.96183e+08,    368.766, 2.36959e+06, 2.19028e+30, 9.04666e+26, 1.00199e+12,   0.391016, 2.86067e+25,    0.03468, 6.70226e-09, 1.40344e-22,          0, 1.88121e+11, 1.1999e+13, 7.95031e+09, 1.21951e+13, 4.87499e+12, 3.1699e+06,    1.60316,  0.0207029
3.97193e+08,    360.988, 2.35295e+06, 2.19101e+30, 9.04666e+26, 1.00213e+12,   0.394843, 2.65642e+25,    0.03468, 6.37856e-09, 1.1941e-22,          0, 1.81555e+11, 1.16635e+13, 7.72936e+09, 1.18527e+13, 4.56487e+12, 3.05079e+06,    1.76424,  0.0206031
3.98203e+08,    353.379, 2.33624e+06, 2.19173e+30, 9.04666e+26, 1.00228e+12,   0.398828, 2.46491e+25,    0.03468, 6.06853e-09, 1.0143e-22,          0, 1.75221e+11, 1.13365e+13, 7.51203e+09, 1.15192e+13, 4.2731e+12, 2.93378e+06,     1.9457,  0.0205038
3.99213e+08,    345.936, 2.31943e+06, 2.19244e+30, 9.04666e+26, 1.00242e+12,   0.402985, 2.28537e+25,    0.03468, 5.77159e-09, 8.60041e-23,          0, 1.69113e+11, 1.10178e+13, 7.29818e+09, 1.11943e+13, 3.99862e+12, 2.81885e+06,    2.15065,  0.0204051
4.00223e+08,    338.655, 2.30252e+06, 2.19313e+30, 9.04666e+26, 1.00256e+12,   0.407328, 2.1171e+25,    0.03468, 5.48716e-09, 7.27861e-23,          0, 1.63223e+11, 1.07073e+13, 7.08768e+09, 1.08777e+13, 3.74041e+12, 2.70601e+06,    2.38283,   0.020307
4.01233e+08,    331.535, 2.2855e+06, 2.19381e+30, 9.04666e+26, 1.0027e+12,   0.411873, 1.9594e+25,    0.03468, 5.2147e-09, 6.1474e-23,          0, 1.57544e+11, 1.04047e+13, 6.8804e+09, 1.05692e+13, 3.49754e+12, 2.59524e+06,    2.64664,  0.0202094
4.02243e+08,    324.574, 2.26835e+06, 2.19449e+30, 9.04666e+26, 1.00283e+12,    0.41664, 1.81166e+25,    0.03468, 4.9537e-09, 5.18061e-23,          0, 1.52069e+11, 1.01098e+13, 6.6762e+09, 1.02686e+13, 3.26912e+12, 2.48655e+06,    2.94735,  0.0201124
4.03253e+08,     317.77, 2.25106e+06, 2.19515e+30, 9.04666e+26, 1.00297e+12,    0.42165, 1.67326e+25,    0.03468, 4.70364e-09, 4.35556e-23,          0, 1.46793e+11, 9.82244e+12, 6.47494e+09, 9.97571e+12, 3.0543e+12, 2.37994e+06,    3.29128,  0.0200159
4.04263e+08,    311.119, 2.23361e+06, 2.1958e+30, 9.04666e+26, 1.00311e+12,   0.426925, 1.54366e+25,    0.03468, 4.46405e-09, 3.65255e-23,          0, 1.41709e+11, 9.54232e+12, 6.27648e+09, 9.6903e+12, 2.85229e+12, 2.27539e+06,    3.68605,    0.01992
4.05273e+08,    304.622, 2.21598e+06, 2.19644e+30, 9.04666e+26, 1.00324e+12,   0.432494, 1.42232e+25,    0.03468, 4.23445e-09, 3.05456e-23,          0, 1.3681e+11, 9.26929e+12, 6.08066e+09, 9.41218e+12, 2.66234e+12, 2.17291e+06,    4.14087,  0.0198246
4.06283e+08,    298.275, 2.19815e+06, 2.19707e+30, 9.04666e+26, 1.00337e+12,   0.438386, 1.30874e+25,    0.03468, 4.01441e-09, 2.54682e-23,          0, 1.32093e+11, 9.00315e+12, 5.88734e+09, 9.14113e+12, 2.48374e+12, 2.0725e+06,    4.66695,  0.0197298
4.07293e+08,    292.078, 2.1801e+06, 2.19769e+30, 9.04666e+26, 1.0035e+12,   0.444638, 1.20246e+25,    0.03468, 3.80349e-09, 2.11655e-23,          0, 1.27551e+11, 8.74372e+12, 5.69636e+09, 8.87696e+12, 2.31582e+12, 1.97415e+06,    5.27801,  0.0196355
4.08303e+08,     286.03, 2.16181e+06, 2.1983e+30, 9.04666e+26, 1.00363e+12,   0.451288, 1.10303e+25,    0.03468, 3.60126e-09, 1.75271e-23,          0, 1.23179e+11, 8.4908e+12, 5.50754e+09, 8.61948e+12, 2.15795e+12, 1.87787e+06,    5.99095,  0.0195418
4.09313e+08,    280.129, 2.14324e+06, 2.1989e+30, 9.04666e+26, 1.00376e+12,   0.458386, 1.01004e+25,    0.03468, 3.40733e-09, 1.44575e-23,          0, 1.18973e+11, 8.24421e+12, 5.32072e+09, 8.3685e+12, 2.00953e+12, 1.78365e+06,    6.82671,  0.0194486
4.10323e+08,    274.376, 2.12436e+06, 2.19949e+30, 9.04666e+26, 1.00389e+12,   0.465985, 9.23105e+24,    0.03468, 3.22131e-09, 1.18745e-23,          0, 1.14929e+11, 8.00377e+12, 5.13571e+09, 8.12383e+12, 1.86999e+12, 1.69151e+06,    7.81139,  0.0193559
4.11333e+08,     268.77, 2.10513e+06, 2.20007e+30, 9.04666e+26, 1.00402e+12,    0.47415, 8.41848e+24,    0.03468, 3.04281e-09, 9.70684e-24,          0, 1.11042e+11, 7.76929e+12, 4.9523e+09, 7.88528e+12, 1.73881e+12, 1.60143e+06,    8.97779,  0.0192637
4.12343e+08,    263.313, 2.08552e+06, 2.20064e+30, 9.04666e+26, 1.00415e+12,   0.482958, 7.65927e+24,    0.03468, 2.87145e-09, 7.89334e-24,          0, 1.07309e+11, 7.5406e+12, 4.77028e+09, 7.65268e+12, 1.61548e+12, 1.51343e+06,    10.3674,  0.0191721
4.13353e+08,    258.004, 2.06546e+06, 2.20121e+30, 9.04666e+26, 1.00428e+12,   0.492499, 6.95018e+24,    0.03468, 2.70689e-09, 6.38123e-24,          0, 1.03728e+11, 7.31752e+12, 4.58942e+09, 7.42584e+12, 1.49951e+12, 1.42751e+06,    12.0332,   0.019081
4.14363e+08,    252.846, 2.04491e+06, 2.20176e+30, 9.04666e+26, 1.00441e+12,   0.502883, 6.28814e+24,    0.03468, 2.54875e-09, 5.12513e-24,          0, 1.00295e+11, 7.09987e+12, 4.40946e+09, 7.20458e+12, 1.39045e+12, 1.34368e+06,    14.0433,  0.0189905
4.15373e+08,    247.842, 2.02379e+06, 2.20231e+30, 9.04666e+26, 1.00454e+12,   0.514245, 5.67027e+24,    0.03468, 2.39669e-09, 4.08603e-24,          0, 9.70085e+10, 6.88748e+12, 4.2301e+09, 6.98872e+12, 1.28787e+12, 1.26194e+06,    16.4864,  0.0189004
4.16383e+08,    242.995, 2.00202e+06, 2.20285e+30, 9.04666e+26, 1.00467e+12,    0.52675, 5.09386e+24,    0.03468, 2.25034e-09, 3.23047e-24,          0, 9.38675e+10, 6.68017e+12, 4.05103e+09, 6.77809e+12, 1.19136e+12, 1.18231e+06,    19.4785,  0.0188109
4.17393e+08,    238.312, 1.97951e+06, 2.20338e+30, 9.04666e+26, 1.00479e+12,   0.540602, 4.55637e+24,    0.03468, 2.10936e-09, 2.52975e-24,          0, 9.08717e+10, 6.47775e+12, 3.87186e+09, 6.57249e+12, 1.10052e+12, 1.10479e+06,    23.1741,  0.0187219
4.18403e+08,      233.8, 1.95613e+06, 2.2039e+30, 9.04666e+26, 1.00493e+12,   0.556063, 4.05539e+24,    0.03468, 1.97338e-09, 1.9593e-24,          0, 8.8022e+10, 6.28004e+12, 3.69217e+09, 6.37175e+12, 1.01497e+12, 1.0294e+06,      27.78,  0.0186334
4.19413e+08,    229.446, 1.93194e+06, 2.20442e+30, 9.04666e+26, 1.00506e+12,   0.573227, 3.59175e+24,    0.03468, 1.84258e-09,  1.501e-24,          0, 8.5307e+10, 6.08686e+12, 3.51287e+09, 6.17568e+12, 9.34546e+11,     956147,     33.578,  0.0185454
4.20423e+08,    225.151, 1.90774e+06, 2.20493e+30, 9.04666e+26, 1.00519e+12,   0.591206, 3.17648e+24,    0.03468, 1.71921e-09, 1.1462e-24,          0, 8.26627e+10, 5.89814e+12, 3.34018e+09, 5.98414e+12, 8.5978e+11,     885054,    40.9565,   0.018458
4.21433e+08,    220.904, 1.88366e+06, 2.20543e+30, 9.04666e+26, 1.00533e+12,   0.609902, 2.80641e+24,    0.03468, 1.6032e-09, 8.73351e-25,          0, 8.00798e+10, 5.71381e+12, 3.17467e+09, 5.79706e+12, 7.90419e+11,     816138,    50.4596,   0.018371
4.22443e+08,    216.702, 1.85968e+06, 2.20592e+30, 9.04666e+26, 1.00546e+12,    0.62935, 2.47694e+24,    0.03468, 1.49416e-09, 6.63965e-25,          0, 7.75574e+10, 5.53379e+12, 3.01611e+09, 5.61436e+12, 7.26114e+11,     749421,    62.8627,  0.0182846
4.23453e+08,    212.546, 1.83582e+06, 2.20641e+30, 9.04666e+26, 1.0056e+12,   0.649589, 2.18386e+24,    0.03468, 1.39171e-09, 5.03626e-25,          0, 7.50943e+10, 5.35801e+12, 2.86424e+09, 5.43597e+12, 6.66534e+11,     684929,    79.2914,  0.0181986
4.24463e+08,    208.436, 1.81206e+06, 2.20689e+30, 9.04666e+26, 1.00574e+12,   0.670658, 1.92341e+24,    0.03468, 1.29551e-09, 3.81114e-25,          0, 7.26896e+10, 5.1864e+12, 2.71883e+09, 5.26181e+12, 6.11367e+11,     622690,    101.415,  0.0181132
4.25473e+08,    204.371, 1.78841e+06, 2.20736e+30, 9.04666e+26, 1.00588e+12,     0.6926, 1.69218e+24,    0.03468, 1.20521e-09, 2.87715e-25,          0, 7.03422e+10, 5.01888e+12, 2.57965e+09, 5.0918e+12, 5.6032e+11,     562737,    131.768,  0.0180283
4.26483e+08,     200.35, 1.76487e+06, 2.20783e+30, 9.04666e+26, 1.00603e+12,   0.715461, 1.48709e+24,    0.03468, 1.12051e-09, 2.16674e-25,          0, 6.80511e+10, 4.85538e+12, 2.44647e+09, 4.92587e+12, 5.13119e+11,     505110,    174.303,  0.0179438
4.27493e+08,    196.375, 1.74143e+06, 2.20829e+30, 9.04666e+26, 1.00617e+12,   0.739287, 1.30536e+24,    0.03468, 1.04109e-09, 1.62766e-25,          0, 6.58153e+10, 4.69583e+12, 2.31908e+09, 4.76396e+12, 4.69504e+11,     449851,    235.368,  0.0178599
4.28503e+08,    192.443, 1.7181e+06, 2.20874e+30, 9.04666e+26, 1.00632e+12,   0.764132, 1.1445e+24,    0.03468, 9.66656e-10, 1.21957e-25,          0, 6.3634e+10, 4.54016e+12, 2.19727e+09, 4.60599e+12, 4.29232e+11,     397011,    325.532,  0.0177765
4.29513e+08,    188.556, 1.69487e+06, 2.20918e+30, 9.04666e+26, 1.00647e+12,   0.790049, 1.00227e+24,    0.03468, 8.96942e-10,  9.114e-26,          0, 6.15061e+10, 4.38831e+12, 2.08084e+09, 4.4519e+12, 3.92072e+11,     346650,    463.102,  0.0176936
4.30523e+08,    184.712, 1.67175e+06, 2.20962e+30, 9.04666e+26, 1.00662e+12,   0.817095, 8.76637e+23,    0.03468, 8.31681e-10, 6.79276e-26,          0, 5.94306e+10, 4.24021e+12, 1.96959e+09, 4.30161e+12, 3.57811e+11,     298839,    681.341,  0.0176111
4.31533e+08,    180.912, 1.64873e+06, 2.21005e+30, 9.04666e+26, 1.00678e+12,   0.845334, 7.65793e+23,    0.03468, 7.70623e-10, 5.0488e-26,          0, 5.74068e+10, 4.09579e+12, 1.86333e+09, 4.15506e+12, 3.26247e+11,     253658,    1044.21,  0.0175292
4.32543e+08,    177.155, 1.62581e+06, 2.21048e+30, 9.04666e+26, 1.00693e+12,   0.874831, 6.68106e+23,    0.03468, 7.13531e-10, 3.74202e-26,          0, 5.54336e+10, 3.95498e+12, 1.76187e+09, 4.01218e+12, 2.9719e+11,     211209,    1683.44,  0.0174478
4.33553e+08,    173.441,  1.603e+06, 2.21089e+30, 9.04666e+26, 1.00709e+12,   0.905657, 5.82114e+23,    0.03468, 6.60178e-10, 2.76548e-26,          0, 5.35101e+10, 3.81773e+12, 1.66504e+09, 3.8729e+12, 2.70462e+11,     171612,    2894.69,  0.0173669
4.34563e+08,    169.769, 1.58029e+06, 2.21131e+30, 9.04666e+26, 1.00725e+12,   0.937886, 5.06507e+23,    0.03468, 6.1035e-10, 2.03774e-26,          0, 5.16356e+10, 3.68396e+12, 1.57266e+09, 3.73717e+12, 2.45897e+11,     135019,    5418.11,  0.0172864
4.35573e+08,     166.14, 1.55768e+06, 2.21171e+30, 9.04666e+26, 1.00741e+12,     0.9716, 4.40111e+23,    0.03468, 5.63843e-10, 1.49696e-26,          0, 4.9809e+10, 3.55362e+12, 1.48456e+09, 3.60492e+12, 2.23339e+11,     101623,    11396.9,  0.0172065
4.36583e+08,    162.553, 1.53517e+06, 2.21211e+30, 9.04666e+26, 1.00757e+12,    1.00688, 3.81876e+23,    0.03468, 5.20464e-10, 1.09628e-26,          0, 4.80296e+10, 3.42665e+12, 1.40059e+09, 3.47608e+12, 2.02642e+11,    71682.6,    28440.1,  0.0171271
4.37593e+08,    159.008, 1.51275e+06, 2.21249e+30, 9.04666e+26, 1.00774e+12,    1.04383, 3.30866e+23,    0.03468, 4.80028e-10, 8.00286e-27,          0, 4.62965e+10, 3.30299e+12, 1.32057e+09, 3.3506e+12, 1.83669e+11,    45559.7,    93378.3,  0.0170481
4.38603e+08,    155.504, 1.49044e+06, 2.21288e+30, 9.04666e+26, 1.00791e+12,    1.08254, 2.86243e+23,    0.03468, 4.42361e-10, 5.82301e-27,          0, 4.46089e+10, 3.18256e+12, 1.24437e+09, 3.22842e+12, 1.66292e+11,    23812.7,     512530,  0.0169697
4.39613e+08,    152.042, 1.46823e+06, 2.21325e+30, 9.04666e+26, 1.00808e+12,    1.12311, 2.47259e+23,    0.03468, 4.07298e-10, 4.2227e-27,          0, 4.29658e+10, 3.06533e+12, 1.17183e+09, 3.10947e+12, 1.50392e+11,    1501.41,    105.363,   0.016848
4.40623e+08,    148.621, 1.44611e+06, 2.21362e+30, 9.04666e+26, 1.00825e+12,    1.16567, 2.13248e+23,    0.03468, 3.74682e-10, 3.05165e-27,          0, 4.13667e+10, 2.95122e+12, 1.1028e+09, 2.99369e+12, 1.35858e+11,          0,       -nan,       -nan
4.41633e+08,    145.241, 1.42409e+06, 2.21399e+30, 9.04666e+26, 1.00843e+12,    1.21033, 1.83619e+23,    0.03468, 3.44363e-10, 2.19756e-27,          0, 3.98105e+10, 2.84018e+12, 1.03715e+09, 2.88103e+12, 1.22585e+11,          0,       -nan,       -nan
4.42643e+08,    141.901, 1.40217e+06, 2.21434e+30, 9.04666e+26, 1.00861e+12,    1.25722, 1.57845e+23,    0.03468, 3.16202e-10, 1.57676e-27,          0, 3.82966e+10, 2.73216e+12, 9.74752e+08, 2.77144e+12, 1.10476e+11,          0,       -nan,       -nan
4.43653e+08,    138.602, 1.38035e+06, 2.21469e+30, 9.04666e+26, 1.00879e+12,    1.30649, 1.35458e+23,    0.03468, 2.90065e-10, 1.12711e-27,          0, 3.68242e+10, 2.6271e+12, 9.15464e+08, 2.66484e+12, 9.94401e+10,          0,       -nan,       -nan
4.44663e+08,    135.343, 1.35862e+06, 2.21504e+30, 9.04666e+26, 1.00898e+12,    1.35829, 1.16042e+23,    0.03468, 2.65826e-10, 8.02593e-28,          0, 3.53925e+10, 2.52495e+12, 8.59164e+08, 2.5612e+12, 8.93932e+10,          0,       -nan,       -nan
4.45673e+08,    132.124, 1.33698e+06, 2.21537e+30, 9.04666e+26, 1.00916e+12,    1.41278, 9.92305e+22,    0.03468, 2.43365e-10, 5.69257e-28,          0, 3.40007e+10, 2.42564e+12, 8.05731e+08, 2.46045e+12, 8.02567e+10,          0,       -nan,       -nan
4.46683e+08,    128.945, 1.31544e+06, 2.2157e+30, 9.04666e+26, 1.00935e+12,    1.47015, 8.46973e+22,    0.03468, 2.22568e-10, 4.02118e-28,          0, 3.26481e+10, 2.32914e+12, 7.55046e+08, 2.36254e+12, 7.19574e+10,          0,       -nan,       -nan
4.47693e+08,    125.805, 1.29399e+06, 2.21602e+30, 9.04666e+26, 1.00955e+12,    1.53057, 7.21548e+22,    0.03468, 2.0333e-10, 2.82866e-28,          0, 3.1334e+10, 2.23538e+12, 7.06996e+08, 2.26742e+12, 6.44274e+10,          0,       -nan,       -nan
4.48703e+08,    122.705, 1.27264e+06, 2.21634e+30, 9.04666e+26, 1.00974e+12,    1.59427, 6.13491e+22,    0.03468, 1.85549e-10, 1.98124e-28,          0, 3.00577e+10, 2.14431e+12, 6.61471e+08, 2.17503e+12, 5.76035e+10,          0,       -nan,       -nan
4.49713e+08,    119.644, 1.25138e+06, 2.21665e+30, 9.04666e+26, 1.00994e+12,    1.66146, 5.20562e+22,    0.03468, 1.6913e-10, 1.38154e-28,          0, 2.88184e+10, 2.05589e+12, 6.18365e+08, 2.08533e+12, 5.14271e+10,          0,       -nan,       -nan
