X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.60984e+08,    953.971, 2.39228e+06, 2.33297e+30, 1.42791e+27, 8.74258e+11,   0.735632, 5.01304e+25,    0.03468, 1.80118e-08, 4.38858e-22,          0, 9.17086e+11, 3.13377e+13, 8.25916e+09, 3.22631e+13, 2.8137e+13, 8.73004e+06,   0.134236,  0.0245835
3.61994e+08,    933.677, 2.35822e+06, 2.33454e+30, 1.42791e+27, 8.74972e+11,   0.761936,  4.359e+25,    0.03468, 1.6646e-08, 3.22897e-22,          0, 8.84802e+11, 3.02344e+13, 7.79879e+09, 3.1127e+13, 2.55929e+13, 8.53123e+06,   0.141833,  0.0244614
3.63004e+08,    913.627, 2.32433e+06, 2.33608e+30, 1.42791e+27, 8.75695e+11,   0.789446, 3.78524e+25,    0.03468, 1.53722e-08, 2.36882e-22,          0, 8.53362e+11,  2.916e+13, 7.36005e+09, 3.00207e+13, 2.32561e+13, 8.33492e+06,   0.149958,  0.0243399
3.64014e+08,     893.82, 2.2906e+06, 2.3376e+30, 1.42791e+27, 8.76429e+11,    0.81823, 3.28251e+25,    0.03468, 1.41849e-08, 1.7326e-22,          0, 8.22751e+11, 2.81139e+13, 6.9421e+09, 2.89436e+13, 2.11117e+13, 8.14111e+06,   0.158655,  0.0242192
3.65024e+08,    874.253, 2.25704e+06, 2.33909e+30, 1.42791e+27, 8.77173e+11,   0.848363, 2.84256e+25,    0.03468, 1.3079e-08, 1.26336e-22,          0, 7.92953e+11, 2.70956e+13, 6.54411e+09, 2.7895e+13, 1.91454e+13, 7.94977e+06,   0.167971,  0.0240992
3.66034e+08,    854.926, 2.22365e+06, 2.34055e+30, 1.42791e+27, 8.77927e+11,   0.879922, 2.45805e+25,    0.03468, 1.20495e-08, 9.18304e-23,          0, 7.63952e+11, 2.61045e+13, 6.16531e+09, 2.68746e+13, 1.73441e+13, 7.7609e+06,    0.17796,  0.0239798
3.67044e+08,    835.837, 2.19042e+06, 2.34199e+30, 1.42791e+27, 8.78692e+11,   0.912994, 2.12241e+25,    0.03468, 1.10918e-08, 6.65336e-23,          0, 7.35734e+11, 2.51402e+13, 5.80492e+09, 2.58817e+13, 1.56954e+13, 7.57447e+06,   0.188679,  0.0238612
3.68054e+08,    816.983, 2.15734e+06, 2.34341e+30, 1.42791e+27, 8.79469e+11,   0.947668, 1.82984e+25,    0.03468, 1.02016e-08, 4.80456e-23,          0, 7.08283e+11, 2.42021e+13, 5.46221e+09, 2.49159e+13, 1.41878e+13, 7.39048e+06,   0.200194,  0.0237433
3.69064e+08,    798.364, 2.12444e+06, 2.3448e+30, 1.42791e+27, 8.80256e+11,   0.984044, 1.57515e+25,    0.03468, 9.37456e-09, 3.4577e-23,          0, 6.81585e+11, 2.32898e+13, 5.13646e+09, 2.39765e+13, 1.28105e+13, 7.20889e+06,   0.212574,   0.023626
3.70074e+08,    779.978, 2.09169e+06, 2.34617e+30, 1.42791e+27, 8.81056e+11,    1.02222, 1.35375e+25,    0.03468, 8.60685e-09, 2.47972e-23,          0, 6.55626e+11, 2.24027e+13, 4.82698e+09, 2.30631e+13, 1.15535e+13, 7.02971e+06,   0.225897,  0.0235095
3.71084e+08,    761.824, 2.0591e+06, 2.34751e+30, 1.42791e+27, 8.81867e+11,    1.06232, 1.16157e+25,    0.03468, 7.89472e-09, 1.77197e-23,          0, 6.3039e+11, 2.15403e+13, 4.53311e+09, 2.21752e+13, 1.04075e+13, 6.85291e+06,    0.24025,  0.0233936
3.72094e+08,      743.9, 2.02666e+06, 2.34883e+30, 1.42791e+27, 8.82691e+11,    1.10446, 9.94998e+24,    0.03468, 7.23464e-09, 1.26157e-23,          0, 6.05865e+11, 2.07022e+13, 4.25419e+09, 2.13123e+13, 9.3637e+12, 6.67849e+06,   0.255728,  0.0232783
3.73104e+08,    726.204, 1.99439e+06, 2.35013e+30, 1.42791e+27, 8.83527e+11,    1.14877, 8.50842e+24,    0.03468, 6.6233e-09, 8.94781e-24,          0, 5.82036e+11, 1.98879e+13, 3.9896e+09, 2.04739e+13, 8.41402e+12, 6.50641e+06,   0.272437,  0.0231638
3.74114e+08,    708.736, 1.96227e+06, 2.3514e+30, 1.42791e+27, 8.84376e+11,    1.19539, 7.2628e+24,    0.03468, 6.05755e-09, 6.32166e-24,          0, 5.5889e+11, 1.9097e+13, 3.73875e+09, 1.96596e+13, 7.55092e+12, 6.33668e+06,   0.290495,  0.0230499
3.75124e+08,    691.494, 1.93031e+06, 2.35265e+30, 1.42791e+27, 8.85238e+11,    1.24447, 6.18823e+24,    0.03468, 5.53442e-09, 4.44841e-24,          0, 5.36413e+11, 1.83289e+13, 3.50105e+09, 1.88688e+13, 6.76738e+12, 6.16928e+06,   0.310031,  0.0229367
3.76134e+08,    674.476, 1.8985e+06, 2.35387e+30, 1.42791e+27, 8.86114e+11,    1.29618, 5.26275e+24,    0.03468, 5.05111e-09, 3.11736e-24,          0, 5.14591e+11, 1.75832e+13, 3.27593e+09, 1.81011e+13, 6.05688e+12, 6.00419e+06,   0.331193,  0.0228241
3.77144e+08,    657.681, 1.86685e+06, 2.35507e+30, 1.42791e+27, 8.87004e+11,    1.35069, 4.46704e+24,    0.03468, 4.60498e-09, 2.17534e-24,          0, 4.93413e+11, 1.68595e+13, 3.06286e+09, 1.7356e+13, 5.41338e+12, 5.8414e+06,   0.354142,  0.0227121
3.78154e+08,    641.109, 1.83535e+06, 2.35624e+30, 1.42791e+27, 8.87909e+11,     1.4082, 3.7841e+24,    0.03468, 4.19355e-09, 1.51137e-24,          0, 4.72865e+11, 1.61574e+13, 2.86131e+09, 1.66331e+13, 4.83126e+12, 5.68089e+06,    0.37906,  0.0226008
3.79164e+08,    624.756,  1.804e+06, 2.3574e+30, 1.42791e+27, 8.88828e+11,    1.46891,  3.199e+24,    0.03468, 3.81446e-09, 1.04535e-24,          0, 4.52935e+11, 1.54763e+13, 2.67077e+09, 1.59319e+13, 4.30535e+12, 5.52266e+06,   0.406151,  0.0224902
3.80174e+08,    608.623, 1.7728e+06, 2.35852e+30, 1.42791e+27, 8.89763e+11,    1.53305, 2.69867e+24,    0.03468, 3.46551e-09, 7.19673e-25,          0, 4.3361e+11, 1.4816e+13, 2.49076e+09, 1.52521e+13, 3.83081e+12, 5.3667e+06,   0.435642,  0.0223802
3.81184e+08,    592.708, 1.74176e+06, 2.35963e+30, 1.42791e+27, 8.90713e+11,    1.60088, 2.27164e+24,    0.03468, 3.14461e-09, 4.93101e-25,          0, 4.14877e+11, 1.41758e+13, 2.32082e+09, 1.4593e+13, 3.4032e+12, 5.21298e+06,   0.467791,  0.0222708
3.82194e+08,     577.01, 1.71086e+06, 2.36071e+30, 1.42791e+27, 8.9168e+11,    1.67264, 1.90789e+24,    0.03468, 2.84982e-09, 3.36198e-25,          0, 3.96726e+11, 1.35556e+13, 2.16047e+09, 1.39545e+13, 3.01841e+12, 5.0615e+06,   0.502884,   0.022162
3.83204e+08,    561.527, 1.68011e+06, 2.36177e+30, 1.42791e+27, 8.92663e+11,    1.74864, 1.59868e+24,    0.03468, 2.57929e-09, 2.28059e-25,          0, 3.79143e+11, 1.29548e+13, 2.0093e+09, 1.33359e+13, 2.67265e+12, 4.91225e+06,   0.541249,  0.0220539
3.84214e+08,    546.259, 1.64951e+06, 2.3628e+30, 1.42791e+27, 8.93663e+11,    1.82919, 1.33638e+24,    0.03468, 2.3313e-09, 1.53893e-25,          0, 3.62117e+11, 1.2373e+13, 1.86687e+09, 1.2737e+13, 2.36239e+12, 4.76521e+06,   0.583253,  0.0219464
3.85224e+08,    531.204, 1.61906e+06, 2.36382e+30, 1.42791e+27, 8.94681e+11,    1.91464, 1.11437e+24,    0.03468, 2.10421e-09, 1.03285e-25,          0, 3.45637e+11, 1.18099e+13, 1.73278e+09, 1.21572e+13, 2.08443e+12, 4.62038e+06,   0.629313,  0.0218395
3.86234e+08,    516.361, 1.58875e+06, 2.3648e+30, 1.42791e+27, 8.95718e+11,    2.00537, 9.26866e+23,    0.03468, 1.89651e-09, 6.89322e-26,          0, 3.29691e+11, 1.1265e+13, 1.60663e+09, 1.15963e+13, 1.83578e+12, 4.47774e+06,   0.679902,  0.0217332
3.87244e+08,    501.729, 1.55859e+06, 2.36577e+30, 1.42791e+27, 8.96773e+11,    2.10179, 7.68882e+23,    0.03468, 1.70677e-09, 4.57397e-26,          0, 3.14268e+11, 1.0738e+13, 1.48806e+09, 1.10537e+13, 1.61371e+12, 4.33729e+06,   0.735558,  0.0216275
3.88254e+08,    487.307, 1.52858e+06, 2.36671e+30, 1.42791e+27, 8.97848e+11,    2.20436, 6.36089e+23,    0.03468, 1.53366e-09, 3.01691e-26,          0, 2.99357e+11, 1.02285e+13, 1.3767e+09, 1.05292e+13, 1.4157e+12,  4.199e+06,   0.796896,  0.0215224
3.89264e+08,    473.094, 1.49871e+06, 2.36764e+30, 1.42791e+27, 8.98943e+11,    2.31357, 5.24746e+23,    0.03468, 1.3759e-09, 1.9776e-26,          0, 2.84947e+11, 9.73608e+12, 1.2722e+09, 1.00223e+13, 1.23946e+12, 4.06288e+06,   0.864618,  0.0214179
3.90274e+08,    459.089, 1.46898e+06, 2.36853e+30, 1.42791e+27, 9.00059e+11,    2.42998, 4.31629e+23,    0.03468, 1.23234e-09, 1.28804e-26,          0, 2.71027e+11, 9.26044e+12, 1.17422e+09, 9.53264e+12, 1.08287e+12, 3.92892e+06,   0.939528,   0.021314
3.91284e+08,     445.29, 1.43939e+06, 2.36941e+30, 1.42791e+27, 9.01197e+11,    2.55419, 3.53961e+23,    0.03468, 1.10187e-09, 8.33354e-27,          0, 2.57587e+11, 8.8012e+12, 1.08244e+09, 9.05987e+12, 9.43996e+11, 3.7971e+06,    1.02255,  0.0212107
3.92294e+08,    431.698, 1.40994e+06, 2.37027e+30, 1.42791e+27, 9.02357e+11,    2.68687, 2.89358e+23,    0.03468, 9.83475e-10, 5.3547e-27,          0, 2.44616e+11,  8.358e+12, 9.96545e+08, 8.60362e+12, 8.21064e+11, 3.66742e+06,    1.11475,   0.021108
3.93304e+08,    418.311, 1.38064e+06, 2.3711e+30, 1.42791e+27, 9.0354e+11,    2.82875, 2.35777e+23,    0.03468, 8.76185e-10, 3.41613e-27,          0, 2.32105e+11, 7.93049e+12, 9.16243e+08, 8.16351e+12, 7.12463e+11, 3.53987e+06,    1.21737,  0.0210058
3.94314e+08,    405.128, 1.35147e+06, 2.37191e+30, 1.42791e+27, 9.04748e+11,    2.98067, 1.91468e+23,    0.03468, 7.79111e-10, 2.16325e-27,          0, 2.20042e+11, 7.51832e+12, 8.41242e+08, 7.7392e+12, 6.16717e+11, 3.41443e+06,    1.33182,  0.0209043
3.95324e+08,    392.148, 1.32245e+06, 2.3727e+30, 1.42791e+27, 9.0598e+11,    3.14351, 1.5494e+23,    0.03468, 6.91419e-10, 1.35934e-27,          0, 2.08418e+11, 7.12114e+12, 7.71268e+08, 7.33033e+12, 5.32486e+11, 3.29112e+06,    1.45977,  0.0208033
3.96334e+08,    379.371, 1.29356e+06, 2.37346e+30, 1.42791e+27, 9.07238e+11,    3.31831, 1.24924e+23,    0.03468, 6.12333e-10, 8.47356e-28,          0, 1.97223e+11, 6.73863e+12, 7.06054e+08, 6.93656e+12, 4.58548e+11, 3.1699e+06,    1.60316,  0.0207029
3.97344e+08,    366.795, 1.26481e+06, 2.37421e+30, 1.42791e+27, 9.08523e+11,    3.50616, 1.0034e+23,    0.03468, 5.41132e-10, 5.23815e-28,          0, 1.86448e+11, 6.37045e+12, 6.45347e+08, 6.55755e+12, 3.93795e+11, 3.05079e+06,    1.76424,  0.0206031
3.98354e+08,    354.421, 1.2362e+06, 2.37493e+30, 1.42791e+27, 9.09836e+11,    3.70835, 8.02757e+22,    0.03468, 4.77142e-10, 3.21008e-28,          0, 1.76083e+11, 6.01628e+12, 5.88902e+08, 6.19295e+12, 3.37222e+11, 2.93378e+06,     1.9457,  0.0205038
3.99364e+08,    342.246, 1.20772e+06, 2.37564e+30, 1.42791e+27, 9.11178e+11,    3.92625, 6.3959e+22,    0.03468, 4.19742e-10, 1.94949e-28,          0, 1.66118e+11, 5.67578e+12, 5.36486e+08, 5.84244e+12, 2.87918e+11, 2.81885e+06,    2.15065,  0.0204051
4.00374e+08,    330.271, 1.17938e+06, 2.37632e+30, 1.42791e+27, 9.12551e+11,    4.16146,  5.074e+22,    0.03468, 3.68351e-10, 1.1728e-28,          0, 1.56544e+11, 5.34866e+12, 4.87872e+08, 5.50569e+12, 2.45061e+11, 2.70601e+06,    2.38283,   0.020307
4.01384e+08,    318.495, 1.15117e+06, 2.37698e+30, 1.42791e+27, 9.13955e+11,    4.41575, 4.00727e+22,    0.03468, 3.22434e-10, 6.98627e-29,          0, 1.47352e+11, 5.03458e+12, 4.42847e+08, 5.18238e+12, 2.07909e+11, 2.59524e+06,    2.64664,  0.0202094
4.02394e+08,    306.916, 1.1231e+06, 2.37762e+30, 1.42791e+27, 9.15392e+11,     4.6911, 3.14998e+22,    0.03468, 2.81495e-10,  4.119e-29,          0, 1.38532e+11, 4.73325e+12, 4.01204e+08, 4.87218e+12, 1.75794e+11, 2.48655e+06,    2.94735,  0.0201124
4.03404e+08,    295.536, 1.09516e+06, 2.37824e+30, 1.42791e+27, 9.16864e+11,    4.98977, 2.46397e+22,    0.03468, 2.45074e-10, 2.40248e-29,          0, 1.30077e+11, 4.44435e+12, 3.62745e+08, 4.57479e+12, 1.48115e+11, 2.37994e+06,    3.29128,  0.0200159
4.04414e+08,    284.352, 1.06735e+06, 2.37884e+30, 1.42791e+27, 9.18372e+11,    5.31431, 1.91748e+22,    0.03468, 2.12748e-10, 1.38557e-29,          0, 1.21977e+11, 4.16759e+12, 3.27282e+08, 4.2899e+12, 1.24332e+11, 2.27539e+06,    3.68605,    0.01992
4.05424e+08,    273.365, 1.03968e+06, 2.37942e+30, 1.42791e+27, 9.19917e+11,    5.66763, 1.48418e+22,    0.03468, 1.84125e-10, 7.89701e-30,          0, 1.14224e+11, 3.90268e+12, 2.94635e+08, 4.01719e+12, 1.03965e+11, 2.17291e+06,    4.14087,  0.0198246
4.06434e+08,    262.575, 1.01213e+06, 2.37998e+30, 1.42791e+27, 9.21502e+11,    6.05303, 1.14233e+22,    0.03468, 1.58846e-10, 4.4454e-30,          0, 1.06809e+11, 3.64931e+12, 2.6463e+08, 3.75638e+12, 8.65805e+10, 2.0725e+06,    4.66695,  0.0197298
4.07444e+08,     251.98,     984717, 2.38052e+30, 1.42791e+27, 9.23128e+11,    6.47429, 8.74007e+21,    0.03468, 1.3658e-10, 2.47003e-30,          0, 9.97227e+10, 3.4072e+12, 2.37102e+08, 3.50716e+12, 7.17956e+10, 1.97415e+06,    5.27801,  0.0196355
4.08454e+08,     241.58,     957431, 2.38105e+30, 1.42791e+27, 9.24798e+11,    6.93573, 6.64552e+21,    0.03468, 1.17022e-10, 1.35376e-30,          0, 9.29579e+10, 3.17606e+12, 2.11895e+08, 3.26923e+12, 5.92686e+10, 1.87787e+06,    5.99095,  0.0195418
4.09464e+08,    231.375,     930274, 2.38155e+30, 1.42791e+27, 9.26514e+11,    7.44234, 5.01982e+21,    0.03468, 9.98935e-11, 7.31337e-31,          0, 8.65061e+10, 2.95562e+12, 1.88858e+08, 3.04232e+12, 4.86963e+10, 1.78365e+06,    6.82671,  0.0194486
4.10474e+08,    221.366,     903245, 2.38203e+30, 1.42791e+27, 9.28277e+11,    7.99987, 3.76562e+21,    0.03468, 8.49394e-11, 3.89122e-31,          0, 8.03592e+10, 2.7456e+12, 1.67847e+08, 2.82612e+12, 3.98108e+10, 1.69151e+06,    7.81139,  0.0193559
4.11484e+08,    211.551,     876344, 2.38249e+30, 1.42791e+27, 9.30092e+11,      8.615, 2.80419e+21,    0.03468, 7.19264e-11, 2.03741e-31,          0, 7.45091e+10, 2.54571e+12, 1.48726e+08, 2.62037e+12, 3.23757e+10, 1.60143e+06,    8.97779,  0.0192637
4.12494e+08,     201.93,     849569, 2.38294e+30, 1.42791e+27, 9.3196e+11,    9.29549, 2.07213e+21,    0.03468, 6.06417e-11, 1.0488e-31,          0, 6.89479e+10, 2.3557e+12, 1.31366e+08, 2.42478e+12, 2.6183e+10, 1.51343e+06,    10.3674,  0.0191721
4.13504e+08,    192.505,     822919, 2.38337e+30, 1.42791e+27, 9.33885e+11,    10.0504, 1.51868e+21,    0.03468, 5.08916e-11, 5.30264e-32,          0, 6.36678e+10, 2.1753e+12, 1.15643e+08, 2.23908e+12, 2.10502e+10, 1.42751e+06,    12.0332,   0.019081
4.14514e+08,    183.273,     796395, 2.38377e+30, 1.42791e+27, 9.35869e+11,    10.8904, 1.10341e+21,    0.03468, 4.25001e-11, 2.63028e-32,          0, 5.86611e+10, 2.00423e+12, 1.01439e+08,  2.063e+12, 1.68181e+10, 1.34368e+06,    14.0433,  0.0189905
4.15524e+08,    174.237,     769996, 2.38417e+30, 1.42791e+27, 9.37918e+11,    11.8281, 7.94319e+20,    0.03468, 3.53077e-11, 1.27849e-32,          0, 5.39202e+10, 1.84225e+12, 8.86428e+07, 1.89626e+12, 1.33478e+10, 1.26194e+06,    16.4864,  0.0189004
4.16534e+08,    165.395,     743720, 2.38454e+30, 1.42791e+27, 9.40034e+11,    12.8783, 5.66208e+20,    0.03468,  2.917e-11, 6.08149e-33,          0, 4.94374e+10, 1.68909e+12, 7.71485e+07, 1.7386e+12, 1.05189e+10, 1.18231e+06,    19.4785,  0.0188109
4.17544e+08,    156.748,     717567, 2.38489e+30, 1.42791e+27, 9.42222e+11,    14.0588, 3.99387e+20,    0.03468, 2.39568e-11, 2.82688e-33,          0, 4.52054e+10, 1.54449e+12, 6.6856e+07, 1.58977e+12, 8.2271e+09, 1.10479e+06,    23.1741,  0.0187219
4.18554e+08,    148.297,     691537, 2.38523e+30, 1.42791e+27, 9.44487e+11,     15.391, 2.78569e+20,    0.03468, 1.9551e-11, 1.28202e-33,          0, 4.12167e+10, 1.40821e+12, 5.76701e+07, 1.44949e+12, 6.38287e+09, 1.0294e+06,      27.78,  0.0186334
4.19564e+08,    140.042,     665628, 2.38555e+30, 1.42791e+27, 9.46834e+11,    16.9004, 1.91974e+20,    0.03468, 1.58475e-11, 5.66248e-34,          0, 3.74641e+10,   1.28e+12, 4.95013e+07, 1.31752e+12, 4.90937e+09,     956147,     33.578,  0.0185454
4.20574e+08,    131.983,     639840, 2.38586e+30, 1.42791e+27, 9.4927e+11,    18.6183, 1.30597e+20,    0.03468, 1.27521e-11, 2.43099e-34,          0, 3.39404e+10, 1.15961e+12, 4.22645e+07, 1.19359e+12, 3.74107e+09,     885054,    40.9565,   0.018458
4.21584e+08,    124.122,     614173, 2.38615e+30, 1.42791e+27,  9.518e+11,    20.5827, 8.76131e+19,    0.03468, 1.01809e-11, 1.01221e-34,          0, 3.06384e+10, 1.04679e+12,  3.588e+07, 1.07746e+12, 2.82237e+09,     816138,    50.4596,   0.018371
4.22594e+08,    116.459,     588625, 2.38642e+30, 1.42791e+27, 9.54433e+11,    22.8408, 5.78981e+19,    0.03468, 8.05939e-12, 4.07758e-35,          0, 2.7551e+10, 9.41306e+11, 3.02723e+07, 9.68888e+11, 2.10635e+09,     749421,    62.8627,  0.0182846
4.23604e+08,    108.994,     563196, 2.38667e+30, 1.42791e+27, 9.57176e+11,    25.4507, 3.76417e+19,    0.03468, 6.32148e-12, 1.58479e-35,          0, 2.46713e+10, 8.42916e+11, 2.53705e+07, 8.67613e+11, 1.55365e+09,     684929,    79.2914,  0.0181986
4.24614e+08,     101.73,     537886, 2.38692e+30, 1.42791e+27, 9.6004e+11,    28.4857, 2.40417e+19,    0.03468, 4.90892e-12, 5.92407e-36,          0, 2.19922e+10, 7.51382e+11, 2.11081e+07, 7.73395e+11, 1.13145e+09,     622690,    101.415,  0.0181132
4.25624e+08,    94.6677,     512693, 2.38714e+30, 1.42791e+27, 9.63034e+11,    32.0381, 1.50607e+19,    0.03468, 3.77056e-12, 2.12226e-36,          0, 1.95069e+10, 6.66469e+11, 1.74228e+07, 6.85993e+11, 8.12589e+08,     562737,    131.768,  0.0180283
4.26634e+08,    87.8082,     487617, 2.38735e+30, 1.42791e+27, 9.66171e+11,    36.2264, 9.23644e+18,    0.03468, 2.86171e-12, 7.25671e-37,          0, 1.72085e+10, 5.87941e+11, 1.42562e+07, 6.05164e+11, 5.74753e+08,     505110,    174.303,  0.0179438
4.27644e+08,    81.1534,     462657, 2.38755e+30, 1.42791e+27, 9.69464e+11,    41.2034, 5.5337e+18,    0.03468, 2.14348e-12, 2.35725e-37,          0, 1.50902e+10, 5.15568e+11, 1.15539e+07, 5.3067e+11, 3.99761e+08,     449851,    235.368,  0.0178599
4.28654e+08,    74.7053,     437813, 2.38773e+30, 1.42791e+27, 9.72931e+11,    47.1695, 3.23075e+18,    0.03468, 1.58227e-12, 7.23496e-38,          0, 1.31453e+10, 4.49118e+11, 9.26498e+06, 4.62273e+11, 2.72934e+08,     397011,    325.532,  0.0177765
4.29664e+08,    68.4663,     413084, 2.38789e+30, 1.42791e+27, 9.76589e+11,    54.3908, 1.83279e+18,    0.03468, 1.14923e-12, 2.08487e-38,          0, 1.1367e+10, 3.88361e+11, 7.34249e+06, 3.99735e+11, 1.82537e+08,     346650,    463.102,  0.0176936
4.30674e+08,    62.4388,     388469, 2.38805e+30, 1.42791e+27, 9.80461e+11,    63.2261, 1.00685e+18,    0.03468, 8.19702e-13, 5.59871e-39,          0, 9.74861e+09, 3.33067e+11, 5.7427e+06, 3.42821e+11, 1.19294e+08,     298839,    681.341,  0.0176111
4.31684e+08,    56.6259,     363968, 2.38819e+30, 1.42791e+27, 9.84573e+11,    74.1679, 5.33464e+17,    0.03468, 5.72853e-13, 1.38871e-39,          0, 8.28343e+09, 2.83008e+11, 4.4253e+06, 2.91296e+11, 7.59628e+07,     253658,    1044.21,  0.0175292
4.32694e+08,     51.031,     339580, 2.38832e+30, 1.42791e+27, 9.88956e+11,     87.905, 2.71283e+17,    0.03468, 3.9118e-13, 3.14785e-40,          0, 6.96479e+09, 2.37956e+11, 3.35318e+06, 2.44924e+11, 4.69659e+07,     211209,    1683.44,  0.0174478
4.33704e+08,    45.6579,     315304, 2.38843e+30, 1.42791e+27, 9.93649e+11,    105.423, 1.31629e+17,    0.03468, 2.60141e-13, 6.43676e-41,          0, 5.78599e+09, 1.97681e+11, 2.49234e+06, 2.0347e+11, 2.80751e+07,     171612,    2894.69,  0.0173669
4.34714e+08,    40.5111,     291140, 2.38853e+30, 1.42791e+27, 9.98697e+11,    128.166, 6.04962e+16,    0.03468, 1.67786e-13, 1.1685e-41,          0, 4.74033e+09, 1.61956e+11, 1.81174e+06, 1.66698e+11, 1.61416e+07,     135019,    5418.11,  0.0172864
4.35724e+08,     35.596,     267086, 2.38863e+30, 1.42791e+27, 1.00416e+12,    158.316, 2.60973e+16,    0.03468, 1.0442e-13, 1.84591e-42,          0, 3.82108e+09, 1.30549e+11, 1.28321e+06, 1.34371e+11, 8.86783e+06,     101623,    11396.9,  0.0172065
4.36734e+08,    30.9184,     243144, 2.38871e+30, 1.42791e+27, 1.01011e+12,    199.278, 1.04449e+16,    0.03468, 6.22937e-14, 2.47358e-43,          0, 3.02144e+09, 1.03229e+11,     881335, 1.06251e+11, 4.61643e+06,    71682.6,    28440.1,  0.0171271
4.37744e+08,    26.4858,     219310, 2.38878e+30, 1.42791e+27, 1.01664e+12,    256.583, 3.82005e+15,    0.03468, 3.53204e-14, 2.71977e-44,          0, 2.33457e+09, 7.97614e+10,     583347, 8.20965e+10, 2.25263e+06,    45559.7,    93378.3,  0.0170481
4.38754e+08,    22.3065,     195586, 2.38884e+30, 1.42791e+27, 1.02388e+12,     339.66, 1.2511e+15,    0.03468, 1.88175e-14, 2.34698e-45,          0, 1.7535e+09, 5.99089e+10,     369015, 6.16628e+10, 1.01542e+06,    23812.7,     512530,  0.0169697
4.39764e+08,    18.3911,     171971, 2.38888e+30, 1.42791e+27, 1.03201e+12,    465.543, 3.56798e+14,    0.03468, 9.27256e-15, 1.49482e-46,          0, 1.27115e+09, 4.34292e+10,     220550, 4.47005e+10,     414435,    1501.41,    105.363,   0.016848
4.40774e+08,     14.752,     148463, 2.38893e+30, 1.42791e+27, 1.04128e+12,    667.361, 8.51165e+13,    0.03468, 4.1314e-15,  6.434e-48,          0, 8.80247e+08, 3.00739e+10,     122507, 3.09543e+10,     148796,          0,       -nan,       -nan
4.41784e+08,    11.4055,     125062, 2.38896e+30, 1.42791e+27, 1.05205e+12,    1015.94, 1.5985e+13,    0.03468, 1.60839e-15, 1.63812e-49,          0, 5.7329e+08, 1.95866e+10,    61686.6,  2.016e+10,    44991.9,          0,       -nan,       -nan
4.42794e+08,    8.37222,     101768, 2.38898e+30, 1.42791e+27, 1.06494e+12,    1683.37, 2.14258e+12,    0.03468, 5.17672e-16, 1.98936e-51,          0, 3.42441e+08, 1.16996e+10,    27047.6, 1.20421e+10,    10678.5,          0,       -nan,       -nan
4.43804e+08,     5.6805,    78579.1,  2.389e+30, 1.42791e+27, 1.08099e+12,    3171.92, 1.72181e+11,    0.03468, 1.24851e-16, 7.86026e-54,          0, 1.79403e+08, 6.12935e+09,    9614.31, 6.30876e+09,    1755.38,          0,       -nan,       -nan
4.44814e+08,    3.37144,    55495.7, 2.38901e+30, 1.42791e+27, 1.10235e+12,    7436.85, 5.79792e+09,    0.03468, 1.84344e-17, 4.60276e-57,          0, 7.51989e+07, 2.56919e+09,    2391.82, 2.64439e+09,     154.53,          0,       -nan,       -nan
4.45824e+08,    1.51213,    32516.8, 2.38902e+30, 1.42791e+27, 1.13461e+12,    27552.4, 3.1608e+07,    0.03468, 9.74534e-19, 4.95427e-62,          0, 1.97621e+07, 6.75177e+08,    281.918, 6.94939e+08,    3.68064,          0,       -nan,       -nan
4.47034e+08,  0.0945976,    5124.31, 2.38902e+30, 1.42791e+27, 1.16861e+12, 2.54811e+06,   0.473901,    0.03468, 3.76008e-23,          0,          0,     194828, 6.65635e+06,   0.173873, 6.85117e+06, 8.93241e-06,          0,       -nan,       -nan
