X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.62468e+08,    606.701, 1.57626e+06, 1.69935e+30, 2.09411e+26, 1.63327e+12,    2.30786, 9.35774e+23,    0.03468, 2.15905e-09, 6.92175e-26,          0, 4.3133e+11, 1.31318e+13, 1.55669e+09, 1.35647e+13, 2.16265e+12, 8.33492e+06,   0.149958,  0.0243399
3.63478e+08,      592.6, 1.55174e+06, 1.70035e+30, 2.09411e+26, 1.6347e+12,    2.39825, 8.03117e+23,    0.03468, 1.98067e-09, 4.94872e-26,          0, 4.14751e+11, 1.2627e+13, 1.46206e+09, 1.30432e+13, 1.94867e+12, 8.14111e+06,   0.158655,  0.0242192
3.64488e+08,    578.679, 1.52734e+06, 1.70134e+30, 2.09411e+26, 1.63614e+12,    2.49321, 6.88122e+23,    0.03468, 1.81532e-09, 3.52524e-26,          0, 3.9864e+11, 1.21365e+13, 1.37224e+09, 1.25365e+13, 1.75375e+12, 7.94977e+06,   0.167971,  0.0240992
3.65498e+08,    564.937, 1.50306e+06, 1.7023e+30, 2.09411e+26, 1.63761e+12,    2.59305, 5.88589e+23,    0.03468, 1.66218e-09, 2.50184e-26,          0, 3.82987e+11, 1.16599e+13, 1.28704e+09, 1.20442e+13, 1.57637e+12, 7.7609e+06,    0.17796,  0.0239798
3.66508e+08,    551.372, 1.4789e+06, 1.70325e+30, 2.09411e+26, 1.6391e+12,    2.69807, 5.02572e+23,    0.03468, 1.52046e-09, 1.76872e-26,          0, 3.67784e+11, 1.11971e+13, 1.20627e+09, 1.1566e+13, 1.41512e+12, 7.57447e+06,   0.188679,  0.0238612
3.67518e+08,    537.984, 1.45486e+06, 1.70418e+30, 2.09411e+26, 1.64062e+12,    2.80861, 4.28352e+23,    0.03468, 1.3894e-09, 1.2455e-26,          0, 3.53021e+11, 1.07476e+13, 1.12973e+09, 1.11017e+13, 1.26871e+12, 7.39048e+06,   0.200194,  0.0237433
3.68528e+08,    524.771, 1.43094e+06, 1.7051e+30, 2.09411e+26, 1.64216e+12,    2.92505, 3.64418e+23,    0.03468, 1.26832e-09, 8.73491e-27,          0, 3.38689e+11, 1.03112e+13, 1.05724e+09, 1.0651e+13, 1.13592e+12, 7.20889e+06,   0.212574,   0.023626
3.69538e+08,    511.733, 1.40713e+06, 1.70599e+30, 2.09411e+26, 1.64372e+12,    3.04777, 3.09435e+23,    0.03468, 1.15654e-09, 6.10038e-27,          0, 3.24781e+11, 9.88779e+12, 9.88625e+08, 1.02136e+13, 1.01562e+12, 7.02971e+06,   0.225897,  0.0235095
3.70548e+08,    498.868, 1.38345e+06, 1.70687e+30, 2.09411e+26, 1.64531e+12,    3.17721, 2.62233e+23,    0.03468, 1.05345e-09, 4.24213e-27,          0, 3.11287e+11, 9.47695e+12, 9.23721e+08, 9.78916e+12, 9.06766e+11, 6.85291e+06,    0.24025,  0.0233936
3.71558e+08,    486.175, 1.35988e+06, 1.70773e+30, 2.09411e+26, 1.64692e+12,    3.31383, 2.21782e+23,    0.03468, 9.58448e-10, 2.93687e-27,          0, 2.98199e+11, 9.07848e+12, 8.62364e+08, 9.37754e+12, 8.08394e+11, 6.67849e+06,   0.255728,  0.0232783
3.72568e+08,    473.653, 1.33643e+06, 1.70857e+30, 2.09411e+26, 1.64856e+12,    3.45813, 1.87181e+23,    0.03468, 8.70993e-10, 2.02395e-27,          0, 2.85508e+11, 8.69212e+12, 8.04394e+08, 8.97843e+12, 7.19606e+11, 6.50641e+06,   0.272437,  0.0231638
3.73578e+08,    461.301, 1.31309e+06, 1.7094e+30, 2.09411e+26, 1.65023e+12,    3.61067, 1.57639e+23,    0.03468, 7.9056e-10, 1.38825e-27,          0, 2.73208e+11, 8.31762e+12, 7.4966e+08, 8.59157e+12, 6.39574e+11, 6.33668e+06,   0.290495,  0.0230499
3.74588e+08,    449.119, 1.28986e+06, 1.71021e+30, 2.09411e+26, 1.65193e+12,    3.77203, 1.32467e+23,    0.03468, 7.1666e-10, 9.47604e-28,          0, 2.61289e+11, 7.95474e+12, 6.98017e+08, 8.21672e+12, 5.67533e+11, 6.16928e+06,   0.310031,  0.0229367
3.75598e+08,    437.104, 1.26675e+06,  1.711e+30, 2.09411e+26, 1.65365e+12,    3.94286, 1.1106e+23,    0.03468, 6.48831e-10, 6.4359e-28,          0, 2.49743e+11, 7.60323e+12, 6.49323e+08, 7.85363e+12, 5.02773e+11, 6.00419e+06,   0.331193,  0.0228241
3.76608e+08,    425.257, 1.24376e+06, 1.71177e+30, 2.09411e+26, 1.65541e+12,    4.12387, 9.2893e+22,    0.03468, 5.86642e-10, 4.34856e-28,          0, 2.38564e+11, 7.26288e+12, 6.03442e+08, 7.50204e+12, 4.44644e+11, 5.8414e+06,   0.354142,  0.0227121
3.77618e+08,    413.576, 1.22088e+06, 1.71253e+30, 2.09411e+26, 1.65719e+12,    4.31583, 7.75091e+22,    0.03468, 5.29686e-10, 2.92255e-28,          0, 2.27743e+11, 6.93343e+12, 5.60243e+08, 7.16173e+12, 3.92544e+11, 5.68089e+06,    0.37906,  0.0226008
3.78628e+08,    402.061, 1.19811e+06, 1.71327e+30, 2.09411e+26, 1.65901e+12,    4.51957, 6.45106e+22,    0.03468, 4.77582e-10, 1.95336e-28,          0, 2.17272e+11, 6.61465e+12, 5.19601e+08, 6.83245e+12, 3.45918e+11, 5.52266e+06,   0.406151,  0.0224902
3.79638e+08,    390.709, 1.17545e+06, 1.71399e+30, 2.09411e+26, 1.66087e+12,    4.73603, 5.35526e+22,    0.03468, 4.29972e-10, 1.29816e-28,          0, 2.07145e+11, 6.30634e+12, 4.81394e+08, 6.51396e+12, 3.04258e+11, 5.3667e+06,   0.435642,  0.0223802
3.80648e+08,    379.522, 1.1529e+06, 1.7147e+30, 2.09411e+26, 1.66275e+12,     4.9662, 4.43367e+22,    0.03468, 3.86523e-10, 8.5765e-29,          0, 1.97354e+11, 6.00825e+12, 4.45505e+08, 6.20605e+12, 2.67096e+11, 5.21298e+06,   0.467791,  0.0222708
3.81658e+08,    368.497, 1.13046e+06, 1.71539e+30, 2.09411e+26, 1.66467e+12,    5.21121, 3.66049e+22,    0.03468, 3.46919e-10, 5.63174e-29,          0, 1.87892e+11, 5.72017e+12, 4.11821e+08, 5.90848e+12, 2.34002e+11, 5.0615e+06,   0.502884,   0.022162
3.82668e+08,    357.634, 1.10813e+06, 1.71606e+30, 2.09411e+26, 1.66663e+12,    5.47225, 3.01345e+22,    0.03468, 3.10869e-10, 3.67478e-29,          0, 1.78751e+11, 5.44189e+12, 3.80235e+08, 5.62102e+12, 2.04583e+11, 4.91225e+06,   0.541249,  0.0220539
3.83678e+08,    346.932, 1.08591e+06, 1.71672e+30, 2.09411e+26, 1.66863e+12,    5.75068, 2.4734e+22,    0.03468, 2.78096e-10, 2.3822e-29,          0, 1.69925e+11, 5.17319e+12, 3.50643e+08, 5.34346e+12, 1.78477e+11, 4.76521e+06,   0.583253,  0.0219464
3.84688e+08,     336.39, 1.0638e+06, 1.71736e+30, 2.09411e+26, 1.67066e+12,    6.04796, 2.02387e+22,    0.03468, 2.48345e-10, 1.53384e-29,          0, 1.61407e+11, 4.91386e+12, 3.22944e+08, 5.07559e+12, 1.55355e+11, 4.62038e+06,   0.629313,  0.0218395
3.85698e+08,    326.008, 1.04179e+06, 1.71798e+30, 2.09411e+26, 1.67274e+12,    6.36575, 1.65074e+22,    0.03468, 2.21376e-10, 9.80675e-30,          0, 1.5319e+11, 4.66369e+12, 2.97041e+08, 4.81718e+12, 1.34916e+11, 4.47774e+06,   0.679902,  0.0217332
3.86708e+08,    315.784, 1.0199e+06, 1.71859e+30, 2.09411e+26, 1.67485e+12,    6.70583, 1.34193e+22,    0.03468, 1.96966e-10, 6.22442e-30,          0, 1.45268e+11, 4.42249e+12, 2.72844e+08, 4.56803e+12, 1.16884e+11, 4.33729e+06,   0.735558,  0.0216275
3.87718e+08,    305.719,     998106, 1.71918e+30, 2.09411e+26, 1.67701e+12,    7.07022, 1.08713e+22,    0.03468, 1.74906e-10, 3.92083e-30,          0, 1.37633e+11, 4.19005e+12, 2.50263e+08, 4.32793e+12, 1.01011e+11,  4.199e+06,   0.796896,  0.0215224
3.88728e+08,     295.81,     976421, 1.71976e+30, 2.09411e+26, 1.67922e+12,    7.46114, 8.7755e+21,    0.03468, 1.55002e-10, 2.45039e-30,          0, 1.30279e+11, 3.96617e+12, 2.29213e+08, 4.09668e+12, 8.70667e+10, 4.06288e+06,   0.864618,  0.0214179
3.89738e+08,    286.059,     954842, 1.72032e+30, 2.09411e+26, 1.68147e+12,    7.88106, 7.05733e+21,    0.03468, 1.37075e-10, 1.51891e-30,          0,  1.232e+11, 3.75066e+12, 2.09612e+08, 3.87407e+12, 7.48457e+10, 3.92892e+06,   0.939528,   0.021314
3.90748e+08,    276.463,     933367, 1.72086e+30, 2.09411e+26, 1.68378e+12,    8.33276, 5.65353e+21,    0.03468, 1.20955e-10, 9.33512e-31,          0, 1.1639e+11, 3.54332e+12, 1.91381e+08, 3.6599e+12, 6.41598e+10, 3.7971e+06,    1.02255,  0.0212107
3.91758e+08,    267.023,     911996, 1.72139e+30, 2.09411e+26, 1.68613e+12,    8.81932, 4.51067e+21,    0.03468, 1.06487e-10, 5.68655e-31,          0, 1.09842e+11, 3.34397e+12, 1.74446e+08, 3.45399e+12, 5.48392e+10, 3.66742e+06,    1.11475,   0.021108
3.92768e+08,    257.738,     890729, 1.7219e+30, 2.09411e+26, 1.68853e+12,     9.3442, 3.58367e+21,    0.03468, 9.35268e-11, 3.43204e-31,          0, 1.0355e+11, 3.15242e+12, 1.58735e+08, 3.25613e+12,  4.673e+10, 3.53987e+06,    1.21737,  0.0210058
3.93778e+08,    248.607,     869564, 1.7224e+30, 2.09411e+26, 1.69099e+12,    9.91129, 2.83466e+21,    0.03468,  8.194e-11, 2.05142e-31,          0, 9.75082e+10, 2.96849e+12, 1.44177e+08, 3.06614e+12, 3.96937e+10, 3.41443e+06,    1.33182,  0.0209043
3.94788e+08,     239.63,     848502, 1.72288e+30, 2.09411e+26, 1.69351e+12,     10.525, 2.2319e+21,    0.03468, 7.16025e-11, 1.21387e-31,          0, 9.17108e+10, 2.79199e+12, 1.30708e+08, 2.88384e+12, 3.36052e+10, 3.29112e+06,    1.45977,  0.0208033
3.95798e+08,    230.806,     827541, 1.72335e+30, 2.09411e+26, 1.69609e+12,    11.1901, 1.74888e+21,    0.03468, 6.23995e-11, 7.10722e-32,          0, 8.61517e+10, 2.62275e+12, 1.18263e+08, 2.70902e+12, 2.83521e+10, 3.1699e+06,    1.60316,  0.0207029
3.96808e+08,    222.135,     806682, 1.7238e+30, 2.09411e+26, 1.69873e+12,    11.9124, 1.36351e+21,    0.03468, 5.42252e-11, 4.11557e-32,          0, 8.08251e+10, 2.46059e+12, 1.06782e+08, 2.54152e+12, 2.38335e+10, 3.05079e+06,    1.76424,  0.0206031
3.97818e+08,    213.616,     785923, 1.72423e+30, 2.09411e+26, 1.70144e+12,    12.6981, 1.05746e+21,    0.03468, 4.69817e-11, 2.35577e-32,          0, 7.57254e+10, 2.30534e+12, 9.62076e+07, 2.38116e+12, 1.99591e+10, 2.93378e+06,     1.9457,  0.0205038
3.98828e+08,    205.249,     765264, 1.72466e+30, 2.09411e+26, 1.70421e+12,    13.5545, 8.15588e+20,    0.03468, 4.0579e-11, 1.33218e-32,          0, 7.08469e+10, 2.15682e+12, 8.64838e+07, 2.22775e+12, 1.66481e+10, 2.81885e+06,    2.15065,  0.0204051
3.99838e+08,    197.034,     744704, 1.72506e+30, 2.09411e+26, 1.70706e+12,    14.4898, 6.25395e+20,    0.03468, 3.49343e-11, 7.43804e-33,          0, 6.61841e+10, 2.01486e+12, 7.75577e+07, 2.08112e+12, 1.38283e+10, 2.70601e+06,    2.38283,   0.020307
4.00848e+08,     188.97,     724243, 1.72545e+30, 2.09411e+26, 1.70998e+12,    15.5133, 4.76636e+20,    0.03468, 2.99714e-11, 4.09766e-33,          0, 6.17315e+10, 1.87931e+12, 6.9379e+07, 1.94111e+12, 1.14358e+10, 2.59524e+06,    2.64664,  0.0202094
4.01858e+08,    181.057,     703881, 1.72583e+30, 2.09411e+26, 1.71298e+12,     16.636, 3.60936e+20,    0.03468, 2.56205e-11, 2.22582e-33,          0, 5.74837e+10, 1.74999e+12, 6.18995e+07, 1.80753e+12, 9.41365e+09, 2.48655e+06,    2.94735,  0.0201124
4.02868e+08,    173.295,     683616, 1.7262e+30, 2.09411e+26, 1.71606e+12,    17.8703, 2.71477e+20,    0.03468, 2.18178e-11, 1.19122e-33,          0, 5.34353e+10, 1.62674e+12, 5.50731e+07, 1.68023e+12, 7.71137e+09, 2.37994e+06,    3.29128,  0.0200159
4.03878e+08,    165.683,     663449, 1.72655e+30, 2.09411e+26, 1.71924e+12,    19.2307, 2.02738e+20,    0.03468, 1.85048e-11, 6.27601e-34,          0, 4.95812e+10, 1.50941e+12, 4.88561e+07, 1.55904e+12, 6.28452e+09, 2.27539e+06,    3.68605,    0.01992
4.04888e+08,    158.222,     643378, 1.72688e+30, 2.09411e+26, 1.7225e+12,     20.734, 1.50265e+20,    0.03468, 1.56281e-11, 3.25222e-34,          0, 4.5916e+10, 1.39783e+12, 4.3207e+07, 1.44379e+12, 5.09393e+09, 2.17291e+06,    4.14087,  0.0198246
4.05898e+08,    150.911,     623403, 1.72721e+30, 2.09411e+26, 1.72587e+12,    22.3997, 1.10486e+20,    0.03468, 1.31393e-11, 1.65599e-34,          0, 4.24348e+10, 1.29185e+12, 3.80859e+07, 1.33432e+12, 4.10523e+09, 2.0725e+06,    4.66695,  0.0197298
4.06908e+08,    143.751,     603523, 1.72751e+30, 2.09411e+26, 1.72933e+12,    24.2507, 8.05528e+19,    0.03468, 1.09942e-11, 8.27676e-35,          0, 3.91324e+10, 1.19131e+12, 3.34554e+07, 1.23048e+12, 3.28832e+09, 1.97415e+06,    5.27801,  0.0196355
4.07918e+08,    136.741,     583739, 1.72781e+30, 2.09411e+26, 1.73291e+12,    26.3142, 5.8203e+19,    0.03468, 9.15267e-12, 4.05589e-35,          0, 3.60038e+10, 1.09607e+12, 2.92795e+07, 1.1321e+12, 2.61698e+09, 1.87787e+06,    5.99095,  0.0195418
4.08928e+08,    129.881,     564049, 1.72809e+30, 2.09411e+26, 1.7366e+12,     28.622, 4.16535e+19,    0.03468, 7.57858e-12, 1.94619e-35,          0, 3.30442e+10, 1.00596e+12, 2.55244e+07, 1.03903e+12, 2.06841e+09, 1.78365e+06,    6.82671,  0.0194486
4.09938e+08,    123.172,     544452, 1.72836e+30, 2.09411e+26, 1.74042e+12,    31.2122, 2.9507e+19,    0.03468, 6.23917e-12, 9.13175e-36,          0, 3.02485e+10, 9.20856e+11, 2.2158e+07, 9.51127e+11, 1.62287e+09, 1.69151e+06,    7.81139,  0.0193559
4.10948e+08,    116.613,     524950, 1.72862e+30, 2.09411e+26, 1.74437e+12,    34.1302, 2.06758e+19,    0.03468, 5.10498e-12, 4.18339e-36,          0, 2.76121e+10, 8.40594e+11, 1.91496e+07, 8.68226e+11, 1.26336e+09, 1.60143e+06,    8.97779,  0.0192637
4.11958e+08,    110.206,     505539, 1.72886e+30, 2.09411e+26, 1.74846e+12,    37.4306, 1.43195e+19,    0.03468, 4.14955e-12, 1.86798e-36,          0, 2.51301e+10, 7.65034e+11, 1.64706e+07, 7.90181e+11, 9.75262e+08, 1.51343e+06,    10.3674,  0.0191721
4.12968e+08,     103.95,     486222, 1.72909e+30, 2.09411e+26, 1.75271e+12,    41.1797, 9.79379e+18,    0.03468, 3.34917e-12, 8.11461e-37,          0, 2.27978e+10, 6.94032e+11, 1.40938e+07, 7.16844e+11, 7.46112e+08, 1.42751e+06,    12.0332,   0.019081
4.13978e+08,    97.8459,     466996, 1.72931e+30, 2.09411e+26, 1.75711e+12,    45.4581, 6.60871e+18,    0.03468, 2.68269e-12, 3.42222e-37,          0, 2.06105e+10, 6.27446e+11, 1.19934e+07, 6.48068e+11, 5.65296e+08, 1.34368e+06,    14.0433,  0.0189905
4.14988e+08,    91.8943,     447861, 1.72952e+30, 2.09411e+26, 1.7617e+12,    50.3648, 4.39502e+18,    0.03468, 2.13126e-12, 1.3979e-37,          0, 1.85638e+10, 5.65135e+11, 1.01452e+07, 5.83709e+11, 4.23843e+08, 1.26194e+06,    16.4864,  0.0189004
4.15998e+08,    86.0958,     428817, 1.72971e+30, 2.09411e+26, 1.76647e+12,    56.0225, 2.87717e+18,    0.03468, 1.6782e-12, 5.51603e-38,          0, 1.66528e+10, 5.0696e+11, 8.52661e+06, 5.23622e+11, 3.14208e+08, 1.18231e+06,    19.4785,  0.0188109
4.17008e+08,    80.4512,     409863, 1.7299e+30, 2.09411e+26, 1.77145e+12,    62.5842, 1.85157e+18,    0.03468, 1.30876e-12, 2.0964e-38,          0, 1.48732e+10, 4.52784e+11, 7.11612e+06, 4.67664e+11, 2.30087e+08, 1.10479e+06,    23.1741,  0.0187219
4.18018e+08,    74.9614,     390998, 1.73007e+30, 2.09411e+26, 1.77665e+12,    70.2426, 1.16956e+18,    0.03468, 1.00998e-12, 7.64814e-39,          0, 1.32205e+10, 4.02469e+11, 5.89372e+06, 4.15696e+11, 1.66245e+08, 1.0294e+06,      27.78,  0.0186334
4.19028e+08,    69.6275,     372223, 1.73023e+30, 2.09411e+26, 1.78209e+12,    79.2431, 7.2385e+17,    0.03468, 7.70493e-13, 2.66811e-39,          0, 1.16901e+10, 3.55881e+11, 4.84064e+06, 3.67575e+11, 1.18371e+08,     956147,     33.578,  0.0185454
4.20038e+08,    64.4506,     353536, 1.73038e+30, 2.09411e+26, 1.7878e+12,    89.9013, 4.38076e+17,    0.03468, 5.80416e-13, 8.86143e-40,          0, 1.02777e+10, 3.12883e+11, 3.93936e+06, 3.23165e+11, 8.29378e+07,     885054,    40.9565,   0.018458
4.21048e+08,    59.4323,     334938, 1.73052e+30, 2.09411e+26, 1.7938e+12,    102.628, 2.58653e+17,    0.03468, 4.31176e-13, 2.78771e-40,          0, 8.97889e+09, 2.73343e+11, 3.17356e+06, 2.82325e+11, 5.70886e+07,     816138,    50.4596,   0.018371
4.22058e+08,    54.5741,     316427, 1.73065e+30, 2.09411e+26, 1.80013e+12,    117.967, 1.48587e+17,    0.03468, 3.15395e-13, 8.25775e-41,          0, 7.78926e+09, 2.37127e+11, 2.52803e+06, 2.44918e+11, 3.85296e+07,     749421,    62.8627,  0.0182846
4.23068e+08,    49.8779,     298003, 1.73076e+30, 2.09411e+26, 1.80682e+12,    136.644, 8.27877e+16,    0.03468, 2.26759e-13, 2.28734e-41,          0, 6.70447e+09, 2.04103e+11, 1.98871e+06, 2.10809e+11, 2.54391e+07,     684929,    79.2914,  0.0181986
4.24078e+08,    45.3457,     279665, 1.73087e+30, 2.09411e+26, 1.81391e+12,    159.649, 4.45703e+16,    0.03468, 1.59906e-13, 5.87603e-42,          0, 5.7202e+09, 1.74139e+11, 1.54257e+06, 1.7986e+11, 1.63871e+07,     622690,    101.415,  0.0181132
4.25088e+08,    40.9799,     261414, 1.73097e+30, 2.09411e+26, 1.82146e+12,    188.354, 2.3082e+16,    0.03468, 1.10322e-13, 1.38629e-42,          0, 4.83211e+09, 1.47103e+11, 1.17762e+06, 1.51936e+11, 1.0266e+07,     562737,    131.768,  0.0180283
4.26098e+08,    36.7835,     243248, 1.73106e+30, 2.09411e+26, 1.82953e+12,    224.703, 1.14367e+16,    0.03468, 7.4238e-14, 2.96808e-43,          0, 4.03589e+09, 1.22863e+11,     882852,  1.269e+11, 6.23027e+06,     505110,    174.303,  0.0179438
4.27108e+08,    32.7594,     225167, 1.73114e+30, 2.09411e+26, 1.83819e+12,    271.515, 5.38573e+15,    0.03468, 4.85437e-14, 5.68368e-44,          0, 3.3272e+09, 1.01289e+11,     648203, 1.04617e+11, 3.64547e+06,     449851,    235.368,  0.0178599
4.28118e+08,    28.9116,     207171, 1.73121e+30, 2.09411e+26, 1.84753e+12,    332.986, 2.3907e+15,    0.03468, 3.07017e-14, 9.55992e-45,          0, 2.70171e+09, 8.22473e+10,     464521, 8.49494e+10, 2.04442e+06,     397011,    325.532,  0.0177765
4.29128e+08,    25.2443,     189259, 1.73128e+30, 2.09411e+26, 1.85768e+12,    415.571, 9.89945e+14,    0.03468, 1.86707e-14, 1.38041e-45,          0, 2.15504e+09, 6.56053e+10,     323528, 6.77606e+10, 1.0907e+06,     346650,    463.102,  0.0176936
4.30138e+08,    21.7625,     171430, 1.73133e+30, 2.09411e+26, 1.86878e+12,    529.567, 3.77276e+14,    0.03468, 1.0835e-14, 1.66136e-46,          0, 1.6828e+09, 5.1229e+10,     217788, 5.2912e+10,     548230,     298839,    681.341,  0.0176111
4.31148e+08,    18.4724,     153684, 1.73138e+30, 2.09411e+26, 1.88103e+12,    692.138, 1.30001e+14,    0.03468, 5.94034e-15, 1.60275e-47,          0, 1.28053e+09, 3.89826e+10,     140671, 4.02633e+10,     256328,     253658,    1044.21,  0.0175292
4.32158e+08,    15.3811,     136021, 1.73142e+30, 2.09411e+26, 1.89471e+12,    933.471, 3.95334e+13,    0.03468, 3.03515e-15, 1.17532e-48,          0, 9.43691e+08, 2.87284e+10,    86319.3, 2.96722e+10,     109562,     211209,    1683.44,  0.0174478
4.33168e+08,    12.4975,     118439, 1.73145e+30, 2.09411e+26, 1.91019e+12,    1310.29, 1.02542e+13,    0.03468, 1.41769e-15, 6.07887e-50,          0, 6.67663e+08, 2.03254e+10,    49621.7, 2.09931e+10,      41776,     171612,    2894.69,  0.0173669
4.34178e+08,    9.83266,     100939, 1.73148e+30, 2.09411e+26, 1.92801e+12,    1938.58, 2.15729e+12,    0.03468, 5.88422e-16, 1.9857e-51,          0, 4.47683e+08, 1.36286e+10,    26177.7, 1.40763e+10,    13705.8,     135019,    5418.11,  0.0172864
4.35188e+08,    7.40065,    83520.4, 1.7315e+30, 2.09411e+26, 1.94905e+12,    3083.47, 3.40251e+11,    0.03468, 2.07595e-16, 3.44656e-53,          0, 2.78806e+08, 8.48757e+09,    12270.5, 8.76639e+09,    3656.37,     101623,    11396.9,  0.0172065
4.36198e+08,    5.22025,      66182, 1.73151e+30, 2.09411e+26, 1.97473e+12,     5452.8, 3.51995e+10,    0.03468, 5.77334e-17, 2.37061e-55,          0, 1.55837e+08, 4.74408e+09,    4837.83, 4.89992e+09,    720.601,    71682.6,    28440.1,  0.0171271
4.37208e+08,    3.31787,    48923.6, 1.73152e+30, 2.09411e+26, 2.0078e+12,    11431.7, 1.8498e+09,    0.03468, 1.09574e-17, 3.68736e-58,          0, 7.32177e+07, 2.22894e+09,    1444.65, 2.30216e+09,    87.3278,    45559.7,    93378.3,  0.0170481
4.38218e+08,    1.73415,    31744.6, 1.73153e+30, 2.09411e+26, 2.05448e+12,    32986.8, 2.72651e+07,    0.03468, 1.01518e-18, 3.52183e-62,          0, 2.48311e+07, 7.55923e+08,    256.078, 7.80755e+08,    4.24835,    23812.7,     512530,  0.0169697
4.39798e+08,    0.10934,     5028.8, 1.73153e+30, 2.09411e+26, 2.11266e+12, 3.01193e+06,   0.430129,    0.03468, 4.03099e-23,          0,          0,     248017, 7.55028e+06,   0.161268, 7.7983e+06, 1.07129e-05,    1501.41,    105.363,   0.016848
