X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.18055e+08,1482.18,1.30149e+06,7.05581e+29,3.62611e+25,4.31533e+12,8.43166,2.60887e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.91142e+12,2.64889e+13,7.23528e+08,2.84011e+13
2.18185e+08,1473,1.29799e+06,7.05697e+29,3.62611e+25,4.31696e+12,8.47466,2.5384e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.89171e+12,2.62538e+13,7.15764e+08,2.81462e+13
2.18316e+08,1463.87,1.29449e+06,7.05811e+29,3.62611e+25,4.31859e+12,8.51788,2.46984e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.87221e+12,2.60208e+13,7.08084e+08,2.78937e+13
2.18445e+08,1454.79,1.291e+06,7.05925e+29,3.62611e+25,4.32021e+12,8.56132,2.40313e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.8529e+12,2.57898e+13,7.00486e+08,2.76435e+13
2.18575e+08,1445.77,1.28753e+06,7.06037e+29,3.62611e+25,4.32182e+12,8.60497,2.33822e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.8338e+12,2.5561e+13,6.92971e+08,2.73955e+13
2.18705e+08,1436.81,1.28406e+06,7.0615e+29,3.62611e+25,4.32343e+12,8.64884,2.27508e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.8149e+12,2.53341e+13,6.85536e+08,2.71497e+13
2.18834e+08,1427.91,1.2806e+06,7.06261e+29,3.62611e+25,4.32503e+12,8.69293,2.21364e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.79618e+12,2.51093e+13,6.78182e+08,2.69061e+13
2.18963e+08,1419.05,1.27715e+06,7.06371e+29,3.62611e+25,4.32663e+12,8.73724,2.15386e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.77767e+12,2.48864e+13,6.70907e+08,2.66648e+13
2.19091e+08,1410.26,1.27371e+06,7.06481e+29,3.62611e+25,4.32823e+12,8.78178,2.0957e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.75934e+12,2.46656e+13,6.63711e+08,2.64256e+13
2.1922e+08,1401.52,1.27029e+06,7.0659e+29,3.62611e+25,4.32982e+12,8.82653,2.03912e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.7412e+12,2.44467e+13,6.56592e+08,2.61886e+13
2.19348e+08,1392.83,1.26687e+06,7.06698e+29,3.62611e+25,4.3314e+12,8.8715,1.98406e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.72325e+12,2.42298e+13,6.4955e+08,2.59537e+13
2.19476e+08,1384.2,1.26346e+06,7.06806e+29,3.62611e+25,4.33298e+12,8.91671,1.9305e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.70549e+12,2.40148e+13,6.42584e+08,2.57209e+13
2.19604e+08,1375.62,1.26005e+06,7.06913e+29,3.62611e+25,4.33456e+12,8.96213,1.87838e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.6879e+12,2.38017e+13,6.35693e+08,2.54902e+13
2.19731e+08,1367.09,1.25666e+06,7.07019e+29,3.62611e+25,4.33613e+12,9.00778,1.82767e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.6705e+12,2.35905e+13,6.28877e+08,2.52616e+13
2.19859e+08,1358.62,1.25328e+06,7.07124e+29,3.62611e+25,4.3377e+12,9.05366,1.77834e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.65328e+12,2.33812e+13,6.22134e+08,2.50351e+13
2.19986e+08,1350.2,1.24991e+06,7.07229e+29,3.62611e+25,4.33926e+12,9.09977,1.73034e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.63624e+12,2.31737e+13,6.15463e+08,2.48106e+13
2.20113e+08,1341.83,1.24654e+06,7.07333e+29,3.62611e+25,4.34082e+12,9.14611,1.68363e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.61937e+12,2.29681e+13,6.08865e+08,2.45881e+13
2.20239e+08,1333.51,1.24319e+06,7.07436e+29,3.62611e+25,4.34237e+12,9.19268,1.63819e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.60268e+12,2.27643e+13,6.02338e+08,2.43676e+13
2.20366e+08,1325.25,1.23984e+06,7.07538e+29,3.62611e+25,4.34392e+12,9.23948,1.59398e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.58615e+12,2.25623e+13,5.95881e+08,2.41491e+13
2.20492e+08,1317.03,1.23651e+06,7.0764e+29,3.62611e+25,4.34546e+12,9.28652,1.55097e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.5698e+12,2.23622e+13,5.89493e+08,2.39326e+13
2.20618e+08,1308.87,1.23318e+06,7.07741e+29,3.62611e+25,4.347e+12,9.33379,1.50912e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.55362e+12,2.21638e+13,5.83175e+08,2.3718e+13
2.20743e+08,1300.76,1.22986e+06,7.07841e+29,3.62611e+25,4.34854e+12,9.38129,1.46839e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.5376e+12,2.19671e+13,5.76924e+08,2.35053e+13
2.20869e+08,1292.69,1.22656e+06,7.07941e+29,3.62611e+25,4.35007e+12,9.42904,1.42877e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.52175e+12,2.17723e+13,5.70741e+08,2.32946e+13
2.20994e+08,1284.68,1.22326e+06,7.0804e+29,3.62611e+25,4.35159e+12,9.47702,1.39023e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.50607e+12,2.15791e+13,5.64625e+08,2.30857e+13
2.21119e+08,1276.72,1.21997e+06,7.08138e+29,3.62611e+25,4.35311e+12,9.52523,1.35272e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.49054e+12,2.13877e+13,5.58575e+08,2.28788e+13
2.21244e+08,1268.81,1.21668e+06,7.08236e+29,3.62611e+25,4.35463e+12,9.57369,1.31623e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.47518e+12,2.1198e+13,5.52589e+08,2.26737e+13
2.21368e+08,1260.94,1.21341e+06,7.08333e+29,3.62611e+25,4.35614e+12,9.62239,1.28072e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.45997e+12,2.10099e+13,5.46668e+08,2.24704e+13
2.21492e+08,1253.13,1.21015e+06,7.08429e+29,3.62611e+25,4.35765e+12,9.67134,1.24617e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.44492e+12,2.08236e+13,5.40811e+08,2.2269e+13
2.21616e+08,1245.36,1.20689e+06,7.08525e+29,3.62611e+25,4.35915e+12,9.72052,1.21256e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.43003e+12,2.06389e+13,5.35017e+08,2.20694e+13
2.2174e+08,1237.64,1.20365e+06,7.0862e+29,3.62611e+25,4.36065e+12,9.76996,1.17985e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.41529e+12,2.04558e+13,5.29286e+08,2.18716e+13
2.21864e+08,1229.97,1.20041e+06,7.08714e+29,3.62611e+25,4.36214e+12,9.81963,1.14803e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.4007e+12,2.02743e+13,5.23616e+08,2.16756e+13
2.21987e+08,1222.35,1.19719e+06,7.08807e+29,3.62611e+25,4.36363e+12,9.86956,1.11707e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.38626e+12,2.00945e+13,5.18008e+08,2.14813e+13
2.2211e+08,1214.78,1.19397e+06,7.089e+29,3.62611e+25,4.36512e+12,9.91973,1.08695e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.37197e+12,1.99163e+13,5.12459e+08,2.12888e+13
2.22233e+08,1207.25,1.19076e+06,7.08993e+29,3.62611e+25,4.3666e+12,9.97016,1.05764e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.35783e+12,1.97397e+13,5.06971e+08,2.1098e+13
2.22356e+08,1199.76,1.18756e+06,7.09084e+29,3.62611e+25,4.36807e+12,10.0208,1.02912e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.34383e+12,1.95646e+13,5.01541e+08,2.09089e+13
2.22478e+08,1192.33,1.18436e+06,7.09175e+29,3.62611e+25,4.36954e+12,10.0718,1.00137e+23,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.32998e+12,1.93911e+13,4.9617e+08,2.07216e+13
2.226e+08,1184.94,1.18118e+06,7.09266e+29,3.62611e+25,4.37101e+12,10.1229,9.74371e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.31627e+12,1.92191e+13,4.90857e+08,2.05359e+13
2.22722e+08,1177.6,1.17801e+06,7.09356e+29,3.62611e+25,4.37247e+12,10.1744,9.48102e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.30271e+12,1.90487e+13,4.85601e+08,2.03519e+13
2.22844e+08,1170.3,1.17484e+06,7.09445e+29,3.62611e+25,4.37393e+12,10.2261,9.22542e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.28928e+12,1.88797e+13,4.80402e+08,2.01695e+13
2.22966e+08,1163.05,1.17168e+06,7.09533e+29,3.62611e+25,4.37538e+12,10.278,8.97672e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.27599e+12,1.87123e+13,4.75258e+08,1.99888e+13
2.23087e+08,1155.84,1.16853e+06,7.09621e+29,3.62611e+25,4.37683e+12,10.3302,8.73475e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.26284e+12,1.85464e+13,4.7017e+08,1.98097e+13
2.23208e+08,1148.68,1.16539e+06,7.09708e+29,3.62611e+25,4.37828e+12,10.3827,8.49931e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.24982e+12,1.83819e+13,4.65137e+08,1.96322e+13
2.23329e+08,1141.56,1.16226e+06,7.09795e+29,3.62611e+25,4.37972e+12,10.4354,8.27022e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.23694e+12,1.82189e+13,4.60158e+08,1.94563e+13
2.23449e+08,1134.48,1.15914e+06,7.09881e+29,3.62611e+25,4.38115e+12,10.4884,8.04732e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.22419e+12,1.80574e+13,4.55233e+08,1.9282e+13
2.2357e+08,1127.45,1.15603e+06,7.09967e+29,3.62611e+25,4.38258e+12,10.5417,7.83045e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.21157e+12,1.78973e+13,4.5036e+08,1.91093e+13
2.2369e+08,1120.47,1.15292e+06,7.10051e+29,3.62611e+25,4.38401e+12,10.5952,7.61942e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.19908e+12,1.77386e+13,4.4554e+08,1.89381e+13
2.2381e+08,1113.52,1.14982e+06,7.10136e+29,3.62611e+25,4.38543e+12,10.649,7.4141e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.18673e+12,1.75813e+13,4.40772e+08,1.87685e+13
2.2393e+08,1106.62,1.14673e+06,7.10219e+29,3.62611e+25,4.38685e+12,10.703,7.21432e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.1745e+12,1.74254e+13,4.36055e+08,1.86003e+13
2.24049e+08,1099.77,1.14365e+06,7.10303e+29,3.62611e+25,4.38827e+12,10.7573,7.01993e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.16239e+12,1.72709e+13,4.31389e+08,1.84337e+13
2.24168e+08,1092.95,1.14058e+06,7.10385e+29,3.62611e+25,4.38968e+12,10.8119,6.83079e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.15041e+12,1.71178e+13,4.26773e+08,1.82686e+13
2.24287e+08,1086.18,1.13752e+06,7.10467e+29,3.62611e+25,4.39108e+12,10.8668,6.64675e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.13855e+12,1.6966e+13,4.22207e+08,1.8105e+13
2.24406e+08,1079.45,1.13446e+06,7.10548e+29,3.62611e+25,4.39248e+12,10.9219,6.46768e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.12682e+12,1.68156e+13,4.1769e+08,1.79429e+13
2.24525e+08,1072.76,1.13142e+06,7.10629e+29,3.62611e+25,4.39388e+12,10.9773,6.29345e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.11521e+12,1.66665e+13,4.13221e+08,1.77822e+13
2.24643e+08,1066.11,1.12838e+06,7.10709e+29,3.62611e+25,4.39528e+12,11.033,6.12392e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.10371e+12,1.65188e+13,4.08801e+08,1.76229e+13
2.24761e+08,1059.51,1.12535e+06,7.10789e+29,3.62611e+25,4.39666e+12,11.089,5.95896e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.09234e+12,1.63724e+13,4.04428e+08,1.74651e+13
2.24879e+08,1052.94,1.12233e+06,7.10868e+29,3.62611e+25,4.39805e+12,11.1452,5.79846e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.08108e+12,1.62272e+13,4.00102e+08,1.73087e+13
2.24997e+08,1046.42,1.11932e+06,7.10947e+29,3.62611e+25,4.39943e+12,11.2017,5.64228e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.06994e+12,1.60834e+13,3.95822e+08,1.71537e+13
2.25114e+08,1039.93,1.11631e+06,7.11025e+29,3.62611e+25,4.4008e+12,11.2585,5.49032e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.05891e+12,1.59408e+13,3.91589e+08,1.70001e+13
2.25231e+08,1033.49,1.11331e+06,7.11102e+29,3.62611e+25,4.40218e+12,11.3156,5.34247e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.048e+12,1.57995e+13,3.87401e+08,1.68479e+13
2.25348e+08,1027.08,1.11033e+06,7.11179e+29,3.62611e+25,4.40354e+12,11.373,5.1986e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.0372e+12,1.56595e+13,3.83258e+08,1.6697e+13
2.25465e+08,1020.72,1.10735e+06,7.11255e+29,3.62611e+25,4.40491e+12,11.4306,5.05861e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.02651e+12,1.55207e+13,3.7916e+08,1.65475e+13
2.25582e+08,1014.4,1.10437e+06,7.11331e+29,3.62611e+25,4.40627e+12,11.4886,4.9224e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.01593e+12,1.53831e+13,3.75106e+08,1.63994e+13
2.25698e+08,1008.11,1.10141e+06,7.11406e+29,3.62611e+25,4.40762e+12,11.5468,4.78986e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.00546e+12,1.52467e+13,3.71095e+08,1.62526e+13
2.25814e+08,1001.86,1.09845e+06,7.11481e+29,3.62611e+25,4.40897e+12,11.6053,4.6609e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.95098e+11,1.51116e+13,3.67128e+08,1.61071e+13
2.2593e+08,995.656,1.09551e+06,7.11555e+29,3.62611e+25,4.41032e+12,11.6641,4.53541e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.84844e+11,1.49777e+13,3.63203e+08,1.59629e+13
2.26046e+08,989.487,1.09257e+06,7.11629e+29,3.62611e+25,4.41166e+12,11.7232,4.41332e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.74694e+11,1.48449e+13,3.5932e+08,1.582e+13
2.26161e+08,983.356,1.08963e+06,7.11702e+29,3.62611e+25,4.413e+12,11.7826,4.29451e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.6465e+11,1.47134e+13,3.55479e+08,1.56784e+13
2.26276e+08,977.263,1.08671e+06,7.11775e+29,3.62611e+25,4.41433e+12,11.8423,4.17891e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.54709e+11,1.4583e+13,3.51679e+08,1.5538e+13
2.26391e+08,971.208,1.0838e+06,7.11847e+29,3.62611e+25,4.41567e+12,11.9022,4.06642e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.44871e+11,1.44537e+13,3.4792e+08,1.5399e+13
2.26506e+08,965.191,1.08089e+06,7.11919e+29,3.62611e+25,4.41699e+12,11.9625,3.95697e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.35134e+11,1.43257e+13,3.44202e+08,1.52611e+13
2.26621e+08,959.211,1.07799e+06,7.1199e+29,3.62611e+25,4.41831e+12,12.0231,3.85047e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.25497e+11,1.41987e+13,3.40523e+08,1.51245e+13
2.26735e+08,953.268,1.0751e+06,7.1206e+29,3.62611e+25,4.41963e+12,12.084,3.74685e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.1596e+11,1.40729e+13,3.36884e+08,1.49892e+13
2.26849e+08,947.362,1.07221e+06,7.1213e+29,3.62611e+25,4.42095e+12,12.1452,3.64601e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.06521e+11,1.39482e+13,3.33284e+08,1.4855e+13
2.26963e+08,941.492,1.06934e+06,7.122e+29,3.62611e+25,4.42226e+12,12.2066,3.5479e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.9718e+11,1.38246e+13,3.29723e+08,1.47221e+13
2.27077e+08,935.659,1.06647e+06,7.12269e+29,3.62611e+25,4.42356e+12,12.2684,3.45243e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.87935e+11,1.37021e+13,3.262e+08,1.45903e+13
2.2719e+08,929.862,1.06361e+06,7.12338e+29,3.62611e+25,4.42486e+12,12.3305,3.35953e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.78785e+11,1.35807e+13,3.22715e+08,1.44598e+13
2.27304e+08,924.101,1.06076e+06,7.12406e+29,3.62611e+25,4.42616e+12,12.3929,3.26914e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.69729e+11,1.34603e+13,3.19267e+08,1.43304e+13
2.27417e+08,918.376,1.05791e+06,7.12473e+29,3.62611e+25,4.42745e+12,12.4556,3.18118e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.60767e+11,1.33411e+13,3.15856e+08,1.42022e+13
2.27529e+08,912.686,1.05508e+06,7.12541e+29,3.62611e+25,4.42874e+12,12.5187,3.0956e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.51897e+11,1.32229e+13,3.12482e+08,1.40751e+13
2.27642e+08,907.032,1.05225e+06,7.12607e+29,3.62611e+25,4.43003e+12,12.582,3.01232e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.43119e+11,1.31057e+13,3.09144e+08,1.39491e+13
2.27754e+08,901.412,1.04943e+06,7.12674e+29,3.62611e+25,4.43131e+12,12.6456,2.93129e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.34431e+11,1.29896e+13,3.05842e+08,1.38243e+13
2.27867e+08,895.828,1.04661e+06,7.12739e+29,3.62611e+25,4.43259e+12,12.7096,2.85244e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.25833e+11,1.28745e+13,3.02576e+08,1.37007e+13
2.27978e+08,890.278,1.04381e+06,7.12805e+29,3.62611e+25,4.43386e+12,12.7739,2.77571e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.17324e+11,1.27605e+13,2.99344e+08,1.35781e+13
2.2809e+08,884.762,1.04101e+06,7.12869e+29,3.62611e+25,4.43513e+12,12.8385,2.70105e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.08902e+11,1.26474e+13,2.96147e+08,1.34566e+13
2.28202e+08,879.281,1.03822e+06,7.12934e+29,3.62611e+25,4.4364e+12,12.9034,2.62841e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.00567e+11,1.25354e+13,2.92985e+08,1.33362e+13
2.28313e+08,873.834,1.03544e+06,7.12998e+29,3.62611e+25,4.43766e+12,12.9687,2.55772e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.92318e+11,1.24243e+13,2.89856e+08,1.32169e+13
2.28424e+08,868.42,1.03266e+06,7.13061e+29,3.62611e+25,4.43892e+12,13.0342,2.48894e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.84154e+11,1.23143e+13,2.86761e+08,1.30987e+13
2.28535e+08,863.04,1.02989e+06,7.13124e+29,3.62611e+25,4.44017e+12,13.1001,2.42201e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.76074e+11,1.22052e+13,2.837e+08,1.29815e+13
2.28646e+08,857.694,1.02713e+06,7.13186e+29,3.62611e+25,4.44142e+12,13.1663,2.35688e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.68078e+11,1.20971e+13,2.80671e+08,1.28654e+13
2.28756e+08,852.38,1.02438e+06,7.13249e+29,3.62611e+25,4.44267e+12,13.2329,2.2935e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.60164e+11,1.19899e+13,2.77674e+08,1.27503e+13
2.28866e+08,847.1,1.02164e+06,7.1331e+29,3.62611e+25,4.44391e+12,13.2998,2.23184e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.52332e+11,1.18837e+13,2.7471e+08,1.26363e+13
2.28976e+08,841.852,1.0189e+06,7.13371e+29,3.62611e+25,4.44515e+12,13.367,2.17183e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.4458e+11,1.17784e+13,2.71778e+08,1.25233e+13
2.29086e+08,836.637,1.01617e+06,7.13432e+29,3.62611e+25,4.44639e+12,13.4345,2.11344e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.36908e+11,1.16741e+13,2.68877e+08,1.24113e+13
2.29196e+08,831.454,1.01345e+06,7.13492e+29,3.62611e+25,4.44762e+12,13.5024,2.05663e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.29316e+11,1.15707e+13,2.66007e+08,1.23003e+13
2.29305e+08,826.303,1.01073e+06,7.13552e+29,3.62611e+25,4.44884e+12,13.5706,2.00134e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.21801e+11,1.14682e+13,2.63168e+08,1.21903e+13
2.29414e+08,821.185,1.00802e+06,7.13612e+29,3.62611e+25,4.45007e+12,13.6391,1.94754e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.14364e+11,1.13666e+13,2.60359e+08,1.20813e+13
2.29523e+08,816.098,1.00532e+06,7.13671e+29,3.62611e+25,4.45129e+12,13.708,1.8952e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.07004e+11,1.1266e+13,2.57581e+08,1.19732e+13
2.29632e+08,811.042,1.00263e+06,7.13729e+29,3.62611e+25,4.4525e+12,13.7773,1.84426e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.9972e+11,1.11662e+13,2.54832e+08,1.18662e+13
2.2974e+08,806.018,999945,7.13787e+29,3.62611e+25,4.45372e+12,13.8468,1.79469e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.92511e+11,1.10673e+13,2.52113e+08,1.17601e+13
2.29849e+08,801.025,997267,7.13845e+29,3.62611e+25,4.45492e+12,13.9167,1.74646e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.85376e+11,1.09693e+13,2.49423e+08,1.16549e+13
2.29957e+08,796.063,994597,7.13902e+29,3.62611e+25,4.45613e+12,13.987,1.69952e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.78314e+11,1.08721e+13,2.46762e+08,1.15507e+13
2.30064e+08,791.132,991933,7.13959e+29,3.62611e+25,4.45733e+12,14.0576,1.65385e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.71326e+11,1.07759e+13,2.44129e+08,1.14474e+13
2.30172e+08,786.231,989277,7.14016e+29,3.62611e+25,4.45852e+12,14.1286,1.60941e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.64409e+11,1.06804e+13,2.41525e+08,1.13451e+13
2.3028e+08,781.361,986628,7.14072e+29,3.62611e+25,4.45972e+12,14.1999,1.56616e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.57564e+11,1.05859e+13,2.38948e+08,1.12437e+13
2.30387e+08,776.521,983986,7.14128e+29,3.62611e+25,4.46091e+12,14.2716,1.52408e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.50789e+11,1.04921e+13,2.364e+08,1.11431e+13
2.30494e+08,771.711,981352,7.14183e+29,3.62611e+25,4.46209e+12,14.3436,1.48313e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.44085e+11,1.03992e+13,2.33878e+08,1.10435e+13
2.30601e+08,766.931,978725,7.14238e+29,3.62611e+25,4.46327e+12,14.416,1.44329e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.37449e+11,1.03071e+13,2.31384e+08,1.09448e+13
2.30707e+08,762.18,976105,7.14292e+29,3.62611e+25,4.46445e+12,14.4887,1.40451e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.30882e+11,1.02159e+13,2.28916e+08,1.0847e+13
2.30814e+08,757.459,973492,7.14346e+29,3.62611e+25,4.46563e+12,14.5618,1.36678e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.24382e+11,1.01254e+13,2.26474e+08,1.075e+13
2.3092e+08,752.768,970886,7.144e+29,3.62611e+25,4.4668e+12,14.6352,1.33007e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.1795e+11,1.00357e+13,2.24059e+08,1.06539e+13
2.31026e+08,748.105,968287,7.14453e+29,3.62611e+25,4.46796e+12,14.7091,1.29434e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.11583e+11,9.94689e+12,2.2167e+08,1.05587e+13
2.31132e+08,743.471,965696,7.14506e+29,3.62611e+25,4.46913e+12,14.7832,1.25958e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.05283e+11,9.85882e+12,2.19306e+08,1.04643e+13
2.31237e+08,738.866,963111,7.14559e+29,3.62611e+25,4.47029e+12,14.8578,1.22575e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.99047e+11,9.77153e+12,2.16968e+08,1.03708e+13
2.31342e+08,734.289,960534,7.14611e+29,3.62611e+25,4.47144e+12,14.9327,1.19283e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.92876e+11,9.68502e+12,2.14655e+08,1.02781e+13
2.31448e+08,729.741,957963,7.14663e+29,3.62611e+25,4.47259e+12,15.008,1.16079e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.86768e+11,9.59927e+12,2.12366e+08,1.01863e+13
2.31553e+08,725.221,955400,7.14714e+29,3.62611e+25,4.47374e+12,15.0837,1.12962e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.80723e+11,9.51429e+12,2.10102e+08,1.00952e+13
2.31657e+08,720.729,952844,7.14765e+29,3.62611e+25,4.47489e+12,15.1597,1.09929e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.74741e+11,9.43006e+12,2.07863e+08,1.0005e+13
2.31762e+08,716.265,950294,7.14816e+29,3.62611e+25,4.47603e+12,15.2361,1.06977e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.6882e+11,9.34657e+12,2.05647e+08,9.9156e+12
2.31866e+08,711.829,947752,7.14866e+29,3.62611e+25,4.47717e+12,15.3129,1.04104e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.6296e+11,9.26383e+12,2.03455e+08,9.827e+12
2.3197e+08,707.42,945216,7.14916e+29,3.62611e+25,4.4783e+12,15.3901,1.01309e+22,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.57161e+11,9.18183e+12,2.01287e+08,9.73919e+12
