X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5771e+007,501949,7.38422e+006,5.55261e+029,5.43668e+027,3.46338e+013,8.6834e+016
4.5831e+007,499229,7.36716e+006,5.56006e+029,5.43675e+027,3.4661e+013,8.60302e+016
4.5891e+007,496520,7.35011e+006,5.56748e+029,5.43682e+027,3.46881e+013,8.52322e+016
4.5951e+007,493820,7.33308e+006,5.57487e+029,5.43688e+027,3.47151e+013,8.44401e+016
4.6011e+007,491130,7.31606e+006,5.58224e+029,5.43695e+027,3.47421e+013,8.36537e+016
4.6071e+007,488449,7.29904e+006,5.58957e+029,5.43701e+027,3.4769e+013,8.28731e+016
4.6131e+007,485779,7.28204e+006,5.59688e+029,5.43708e+027,3.47958e+013,8.20982e+016
4.6191e+007,483118,7.26505e+006,5.60416e+029,5.43714e+027,3.48226e+013,8.1329e+016
4.6251e+007,480466,7.24807e+006,5.61142e+029,5.4372e+027,3.48492e+013,8.05654e+016
4.6311e+007,477824,7.23111e+006,5.61864e+029,5.43726e+027,3.48758e+013,7.98075e+016
4.6371e+007,475192,7.21415e+006,5.62584e+029,5.43732e+027,3.49023e+013,7.90552e+016
4.6431e+007,472570,7.19721e+006,5.63301e+029,5.43737e+027,3.49288e+013,7.83085e+016
4.6491e+007,469957,7.18027e+006,5.64015e+029,5.43743e+027,3.49551e+013,7.75673e+016
4.6551e+007,467354,7.16335e+006,5.64726e+029,5.43748e+027,3.49814e+013,7.68316e+016
4.6611e+007,464760,7.14644e+006,5.65435e+029,5.43754e+027,3.50076e+013,7.61014e+016
4.6671e+007,462176,7.12954e+006,5.66141e+029,5.43759e+027,3.50338e+013,7.53767e+016
4.6731e+007,459601,7.11265e+006,5.66843e+029,5.43764e+027,3.50599e+013,7.46574e+016
4.6791e+007,457037,7.09578e+006,5.67544e+029,5.43769e+027,3.50859e+013,7.39436e+016
4.6851e+007,454481,7.07891e+006,5.68241e+029,5.43774e+027,3.51118e+013,7.3235e+016
4.6911e+007,451935,7.06206e+006,5.68935e+029,5.43779e+027,3.51376e+013,7.25319e+016
4.6971e+007,449399,7.04522e+006,5.69627e+029,5.43784e+027,3.51634e+013,7.1834e+016
4.7031e+007,446872,7.02839e+006,5.70316e+029,5.43789e+027,3.51891e+013,7.11415e+016
4.7091e+007,444355,7.01157e+006,5.71002e+029,5.43793e+027,3.52147e+013,7.04542e+016
4.7151e+007,441847,6.99477e+006,5.71685e+029,5.43798e+027,3.52402e+013,6.97721e+016
4.7211e+007,439349,6.97797e+006,5.72365e+029,5.43802e+027,3.52657e+013,6.90953e+016
4.7271e+007,436860,6.96119e+006,5.73043e+029,5.43806e+027,3.52911e+013,6.84236e+016
4.7331e+007,434380,6.94442e+006,5.73717e+029,5.43811e+027,3.53164e+013,6.77571e+016
4.7391e+007,431910,6.92766e+006,5.74389e+029,5.43815e+027,3.53417e+013,6.70957e+016
4.7451e+007,429450,6.91092e+006,5.75058e+029,5.43819e+027,3.53668e+013,6.64393e+016
4.7511e+007,426998,6.89418e+006,5.75724e+029,5.43823e+027,3.53919e+013,6.57881e+016
4.7571e+007,424557,6.87746e+006,5.76388e+029,5.43827e+027,3.54169e+013,6.51419e+016
4.7631e+007,422124,6.86075e+006,5.77048e+029,5.4383e+027,3.54419e+013,6.45007e+016
4.7691e+007,419701,6.84405e+006,5.77706e+029,5.43834e+027,3.54667e+013,6.38644e+016
4.7751e+007,417287,6.82736e+006,5.78361e+029,5.43838e+027,3.54915e+013,6.32332e+016
4.7811e+007,414883,6.81069e+006,5.79013e+029,5.43841e+027,3.55162e+013,6.26068e+016
4.7871e+007,412488,6.79403e+006,5.79662e+029,5.43845e+027,3.55409e+013,6.19854e+016
4.7931e+007,410102,6.77738e+006,5.80309e+029,5.43848e+027,3.55654e+013,6.13688e+016
4.7991e+007,407726,6.76074e+006,5.80952e+029,5.43852e+027,3.55899e+013,6.07571e+016
4.8051e+007,405359,6.74411e+006,5.81593e+029,5.43855e+027,3.56143e+013,6.01502e+016
4.8111e+007,403001,6.7275e+006,5.82231e+029,5.43858e+027,3.56386e+013,5.95481e+016
4.8171e+007,400652,6.71089e+006,5.82866e+029,5.43861e+027,3.56629e+013,5.89507e+016
4.8231e+007,398313,6.6943e+006,5.83499e+029,5.43864e+027,3.56871e+013,5.83581e+016
4.8291e+007,395983,6.67773e+006,5.84128e+029,5.43867e+027,3.57112e+013,5.77702e+016
4.8351e+007,393662,6.66116e+006,5.84755e+029,5.4387e+027,3.57352e+013,5.71869e+016
4.8411e+007,391350,6.64461e+006,5.85379e+029,5.43873e+027,3.57591e+013,5.66084e+016
4.8471e+007,389048,6.62807e+006,5.86e+029,5.43876e+027,3.5783e+013,5.60344e+016
4.8531e+007,386754,6.61154e+006,5.86618e+029,5.43879e+027,3.58068e+013,5.54651e+016
4.8591e+007,384470,6.59502e+006,5.87233e+029,5.43882e+027,3.58305e+013,5.49003e+016
4.8651e+007,382195,6.57852e+006,5.87846e+029,5.43884e+027,3.58541e+013,5.43401e+016
4.8711e+007,379929,6.56203e+006,5.88455e+029,5.43887e+027,3.58777e+013,5.37844e+016
4.8771e+007,377672,6.54555e+006,5.89062e+029,5.43889e+027,3.59012e+013,5.32332e+016
4.8831e+007,375425,6.52908e+006,5.89666e+029,5.43892e+027,3.59246e+013,5.26865e+016
4.8891e+007,373186,6.51263e+006,5.90268e+029,5.43894e+027,3.59479e+013,5.21442e+016
4.8951e+007,370957,6.49618e+006,5.90866e+029,5.43897e+027,3.59712e+013,5.16064e+016
4.9011e+007,368736,6.47975e+006,5.91462e+029,5.43899e+027,3.59944e+013,5.10729e+016
4.9071e+007,366525,6.46334e+006,5.92055e+029,5.43901e+027,3.60175e+013,5.05438e+016
4.9131e+007,364322,6.44693e+006,5.92645e+029,5.43903e+027,3.60405e+013,5.0019e+016
4.9191e+007,362129,6.43054e+006,5.93232e+029,5.43906e+027,3.60634e+013,4.94986e+016
4.9251e+007,359944,6.41416e+006,5.93816e+029,5.43908e+027,3.60863e+013,4.89824e+016
4.9311e+007,357769,6.3978e+006,5.94398e+029,5.4391e+027,3.61091e+013,4.84706e+016
4.9371e+007,355602,6.38144e+006,5.94977e+029,5.43912e+027,3.61318e+013,4.79629e+016
4.9431e+007,353445,6.3651e+006,5.95553e+029,5.43914e+027,3.61544e+013,4.74595e+016
4.9491e+007,351296,6.34877e+006,5.96126e+029,5.43916e+027,3.6177e+013,4.69602e+016
4.9551e+007,349156,6.33245e+006,5.96696e+029,5.43918e+027,3.61995e+013,4.64651e+016
4.9611e+007,347026,6.31615e+006,5.97264e+029,5.4392e+027,3.62219e+013,4.59742e+016
4.9671e+007,344904,6.29986e+006,5.97828e+029,5.43921e+027,3.62442e+013,4.54873e+016
4.9731e+007,342790,6.28358e+006,5.9839e+029,5.43923e+027,3.62664e+013,4.50046e+016
4.9791e+007,340686,6.26731e+006,5.9895e+029,5.43925e+027,3.62886e+013,4.45259e+016
4.9851e+007,338591,6.25106e+006,5.99506e+029,5.43927e+027,3.63107e+013,4.40512e+016
4.9911e+007,336504,6.23482e+006,6.0006e+029,5.43928e+027,3.63327e+013,4.35806e+016
4.9971e+007,334426,6.21859e+006,6.0061e+029,5.4393e+027,3.63546e+013,4.31139e+016
5.0031e+007,332357,6.20238e+006,6.01158e+029,5.43931e+027,3.63765e+013,4.26512e+016
5.0091e+007,330297,6.18618e+006,6.01704e+029,5.43933e+027,3.63983e+013,4.21925e+016
5.0151e+007,328246,6.16999e+006,6.02246e+029,5.43934e+027,3.642e+013,4.17376e+016
5.0211e+007,326203,6.15381e+006,6.02786e+029,5.43936e+027,3.64416e+013,4.12867e+016
5.0271e+007,324169,6.13765e+006,6.03323e+029,5.43937e+027,3.64631e+013,4.08396e+016
5.0331e+007,322143,6.1215e+006,6.03857e+029,5.43939e+027,3.64846e+013,4.03963e+016
5.0391e+007,320127,6.10536e+006,6.04388e+029,5.4394e+027,3.6506e+013,3.99569e+016
5.0451e+007,318119,6.08923e+006,6.04917e+029,5.43942e+027,3.65273e+013,3.95213e+016
5.0511e+007,316119,6.07312e+006,6.05443e+029,5.43943e+027,3.65485e+013,3.90894e+016
5.0571e+007,314129,6.05702e+006,6.05966e+029,5.43944e+027,3.65696e+013,3.86613e+016
5.0631e+007,312146,6.04094e+006,6.06486e+029,5.43945e+027,3.65907e+013,3.82369e+016
5.0691e+007,310173,6.02486e+006,6.07004e+029,5.43947e+027,3.66117e+013,3.78162e+016
5.0751e+007,308208,6.0088e+006,6.07519e+029,5.43948e+027,3.66326e+013,3.73991e+016
5.0811e+007,306252,5.99275e+006,6.08031e+029,5.43949e+027,3.66535e+013,3.69858e+016
5.0871e+007,304304,5.97672e+006,6.0854e+029,5.4395e+027,3.66742e+013,3.6576e+016
5.0931e+007,302364,5.9607e+006,6.09047e+029,5.43951e+027,3.66949e+013,3.61699e+016
5.0991e+007,300434,5.94469e+006,6.0955e+029,5.43952e+027,3.67155e+013,3.57673e+016
5.1051e+007,298511,5.92869e+006,6.10052e+029,5.43953e+027,3.6736e+013,3.53683e+016
5.1111e+007,296597,5.91271e+006,6.1055e+029,5.43954e+027,3.67565e+013,3.49728e+016
5.1171e+007,294692,5.89674e+006,6.11046e+029,5.43955e+027,3.67768e+013,3.45808e+016
5.1231e+007,292795,5.88078e+006,6.11539e+029,5.43956e+027,3.67971e+013,3.41924e+016
5.1291e+007,290906,5.86484e+006,6.12029e+029,5.43957e+027,3.68173e+013,3.38074e+016
5.1351e+007,289026,5.84891e+006,6.12516e+029,5.43958e+027,3.68374e+013,3.34258e+016
5.1411e+007,287155,5.83299e+006,6.13001e+029,5.43959e+027,3.68575e+013,3.30477e+016
5.1471e+007,285291,5.81708e+006,6.13483e+029,5.4396e+027,3.68775e+013,3.26729e+016
5.1531e+007,283436,5.80119e+006,6.13963e+029,5.43961e+027,3.68973e+013,3.23015e+016
5.1591e+007,281589,5.78531e+006,6.14439e+029,5.43962e+027,3.69172e+013,3.19335e+016
5.1651e+007,279751,5.76945e+006,6.14913e+029,5.43963e+027,3.69369e+013,3.15688e+016
5.1711e+007,277921,5.7536e+006,6.15385e+029,5.43964e+027,3.69565e+013,3.12074e+016
5.1771e+007,276099,5.73776e+006,6.15853e+029,5.43964e+027,3.69761e+013,3.08493e+016
5.1831e+007,274286,5.72193e+006,6.16319e+029,5.43965e+027,3.69956e+013,3.04945e+016
5.1891e+007,272480,5.70612e+006,6.16782e+029,5.43966e+027,3.7015e+013,3.01429e+016
5.1951e+007,270683,5.69032e+006,6.17243e+029,5.43967e+027,3.70344e+013,2.97946e+016
5.2011e+007,268894,5.67453e+006,6.17701e+029,5.43967e+027,3.70536e+013,2.94494e+016
5.2071e+007,267114,5.65875e+006,6.18156e+029,5.43968e+027,3.70728e+013,2.91074e+016
5.2131e+007,265341,5.64299e+006,6.18609e+029,5.43969e+027,3.70919e+013,2.87686e+016
5.2191e+007,263577,5.62725e+006,6.19058e+029,5.43969e+027,3.71109e+013,2.84329e+016
5.2251e+007,261820,5.61151e+006,6.19506e+029,5.4397e+027,3.71299e+013,2.81003e+016
5.2311e+007,260072,5.59579e+006,6.1995e+029,5.43971e+027,3.71487e+013,2.77708e+016
5.2371e+007,258332,5.58008e+006,6.20392e+029,5.43971e+027,3.71675e+013,2.74443e+016
5.2431e+007,256600,5.56439e+006,6.20832e+029,5.43972e+027,3.71862e+013,2.7121e+016
5.2491e+007,254876,5.5487e+006,6.21268e+029,5.43972e+027,3.72048e+013,2.68006e+016
5.2551e+007,253160,5.53304e+006,6.21702e+029,5.43973e+027,3.72234e+013,2.64833e+016
5.2611e+007,251452,5.51738e+006,6.22134e+029,5.43974e+027,3.72418e+013,2.61689e+016
5.2671e+007,249753,5.50174e+006,6.22563e+029,5.43974e+027,3.72602e+013,2.58575e+016
5.2731e+007,248061,5.48611e+006,6.22989e+029,5.43975e+027,3.72785e+013,2.55491e+016
5.2791e+007,246377,5.47049e+006,6.23412e+029,5.43975e+027,3.72968e+013,2.52435e+016
5.2851e+007,244701,5.45489e+006,6.23833e+029,5.43976e+027,3.73149e+013,2.49409e+016
5.2911e+007,243033,5.4393e+006,6.24252e+029,5.43976e+027,3.7333e+013,2.46412e+016
5.2971e+007,241372,5.42372e+006,6.24668e+029,5.43977e+027,3.7351e+013,2.43443e+016
5.3031e+007,239720,5.40816e+006,6.25081e+029,5.43977e+027,3.73689e+013,2.40503e+016
5.3091e+007,238076,5.39261e+006,6.25491e+029,5.43978e+027,3.73867e+013,2.37591e+016
5.3151e+007,236439,5.37707e+006,6.25899e+029,5.43978e+027,3.74045e+013,2.34706e+016
5.3211e+007,234810,5.36155e+006,6.26305e+029,5.43978e+027,3.74221e+013,2.3185e+016
5.3271e+007,233190,5.34604e+006,6.26708e+029,5.43979e+027,3.74397e+013,2.29022e+016
5.3331e+007,231576,5.33054e+006,6.27108e+029,5.43979e+027,3.74572e+013,2.2622e+016
5.3391e+007,229971,5.31505e+006,6.27506e+029,5.4398e+027,3.74747e+013,2.23446e+016
5.3451e+007,228373,5.29958e+006,6.27901e+029,5.4398e+027,3.7492e+013,2.20699e+016
5.3511e+007,226784,5.28412e+006,6.28294e+029,5.4398e+027,3.75093e+013,2.17979e+016
5.3571e+007,225201,5.26868e+006,6.28684e+029,5.43981e+027,3.75265e+013,2.15286e+016
5.3631e+007,223627,5.25325e+006,6.29072e+029,5.43981e+027,3.75436e+013,2.12619e+016
5.3691e+007,222060,5.23783e+006,6.29457e+029,5.43981e+027,3.75606e+013,2.09978e+016
5.3751e+007,220501,5.22243e+006,6.29839e+029,5.43982e+027,3.75776e+013,2.07363e+016
5.3811e+007,218949,5.20703e+006,6.30219e+029,5.43982e+027,3.75945e+013,2.04775e+016
5.3871e+007,217406,5.19165e+006,6.30597e+029,5.43982e+027,3.76113e+013,2.02211e+016
5.3931e+007,215869,5.17629e+006,6.30972e+029,5.43983e+027,3.7628e+013,1.99674e+016
5.3991e+007,214341,5.16094e+006,6.31345e+029,5.43983e+027,3.76446e+013,1.97161e+016
5.4051e+007,212819,5.1456e+006,6.31715e+029,5.43983e+027,3.76612e+013,1.94674e+016
5.4111e+007,211306,5.13027e+006,6.32082e+029,5.43984e+027,3.76777e+013,1.92212e+016
5.4171e+007,209800,5.11496e+006,6.32447e+029,5.43984e+027,3.76941e+013,1.89774e+016
5.4231e+007,208301,5.09966e+006,6.3281e+029,5.43984e+027,3.77104e+013,1.87361e+016
5.4291e+007,206810,5.08437e+006,6.3317e+029,5.43984e+027,3.77267e+013,1.84973e+016
5.4351e+007,205326,5.0691e+006,6.33528e+029,5.43985e+027,3.77428e+013,1.82608e+016
5.4411e+007,203850,5.05384e+006,6.33883e+029,5.43985e+027,3.77589e+013,1.80268e+016
5.4471e+007,202381,5.03859e+006,6.34236e+029,5.43985e+027,3.77749e+013,1.77951e+016
5.4531e+007,200920,5.02336e+006,6.34586e+029,5.43985e+027,3.77908e+013,1.75659e+016
5.4591e+007,199466,5.00814e+006,6.34934e+029,5.43986e+027,3.78067e+013,1.73389e+016
5.4651e+007,198019,4.99293e+006,6.3528e+029,5.43986e+027,3.78225e+013,1.71143e+016
5.4711e+007,196580,4.97774e+006,6.35623e+029,5.43986e+027,3.78381e+013,1.6892e+016
5.4771e+007,195148,4.96256e+006,6.35964e+029,5.43986e+027,3.78538e+013,1.6672e+016
5.4831e+007,193723,4.94739e+006,6.36302e+029,5.43987e+027,3.78693e+013,1.64543e+016
5.4891e+007,192306,4.93223e+006,6.36638e+029,5.43987e+027,3.78847e+013,1.62388e+016
5.4951e+007,190895,4.91709e+006,6.36971e+029,5.43987e+027,3.79001e+013,1.60256e+016
5.5011e+007,189493,4.90197e+006,6.37302e+029,5.43987e+027,3.79154e+013,1.58146e+016
5.5071e+007,188097,4.88685e+006,6.37631e+029,5.43987e+027,3.79306e+013,1.56058e+016
5.5131e+007,186708,4.87175e+006,6.37957e+029,5.43987e+027,3.79458e+013,1.53991e+016
5.5191e+007,185327,4.85666e+006,6.38281e+029,5.43988e+027,3.79608e+013,1.51947e+016
5.5251e+007,183953,4.84158e+006,6.38603e+029,5.43988e+027,3.79758e+013,1.49924e+016
5.5311e+007,182586,4.82652e+006,6.38922e+029,5.43988e+027,3.79907e+013,1.47923e+016
5.5371e+007,181226,4.81147e+006,6.39239e+029,5.43988e+027,3.80055e+013,1.45943e+016
5.5431e+007,179873,4.79644e+006,6.39554e+029,5.43988e+027,3.80203e+013,1.43983e+016
5.5491e+007,178528,4.78141e+006,6.39866e+029,5.43988e+027,3.80349e+013,1.42045e+016
5.5551e+007,177189,4.7664e+006,6.40176e+029,5.43989e+027,3.80495e+013,1.40128e+016
5.5611e+007,175857,4.75141e+006,6.40483e+029,5.43989e+027,3.8064e+013,1.38231e+016
5.5671e+007,174533,4.73642e+006,6.40789e+029,5.43989e+027,3.80785e+013,1.36354e+016
5.5731e+007,173215,4.72145e+006,6.41092e+029,5.43989e+027,3.80928e+013,1.34498e+016
5.5791e+007,171905,4.70649e+006,6.41392e+029,5.43989e+027,3.81071e+013,1.32661e+016
5.5851e+007,170601,4.69155e+006,6.41691e+029,5.43989e+027,3.81213e+013,1.30845e+016
5.5911e+007,169304,4.67662e+006,6.41987e+029,5.43989e+027,3.81354e+013,1.29048e+016
5.5971e+007,168015,4.6617e+006,6.42281e+029,5.43989e+027,3.81494e+013,1.27271e+016
5.6031e+007,166732,4.64679e+006,6.42572e+029,5.4399e+027,3.81634e+013,1.25514e+016
5.6091e+007,165456,4.6319e+006,6.42862e+029,5.4399e+027,3.81773e+013,1.23775e+016
5.6151e+007,164187,4.61702e+006,6.43149e+029,5.4399e+027,3.81911e+013,1.22056e+016
5.6211e+007,162924,4.60216e+006,6.43434e+029,5.4399e+027,3.82048e+013,1.20356e+016
5.6271e+007,161669,4.5873e+006,6.43716e+029,5.4399e+027,3.82185e+013,1.18674e+016
5.6331e+007,160420,4.57246e+006,6.43997e+029,5.4399e+027,3.8232e+013,1.17011e+016
5.6391e+007,159178,4.55764e+006,6.44275e+029,5.4399e+027,3.82455e+013,1.15367e+016
5.6451e+007,157943,4.54282e+006,6.44551e+029,5.4399e+027,3.82589e+013,1.13741e+016
5.6511e+007,156715,4.52802e+006,6.44825e+029,5.4399e+027,3.82723e+013,1.12133e+016
5.6571e+007,155493,4.51323e+006,6.45096e+029,5.4399e+027,3.82855e+013,1.10544e+016
5.6631e+007,154278,4.49846e+006,6.45366e+029,5.43991e+027,3.82987e+013,1.08972e+016
5.6691e+007,153070,4.48369e+006,6.45633e+029,5.43991e+027,3.83118e+013,1.07417e+016
5.6751e+007,151868,4.46894e+006,6.45898e+029,5.43991e+027,3.83248e+013,1.05881e+016
5.6811e+007,150673,4.45421e+006,6.46161e+029,5.43991e+027,3.83378e+013,1.04362e+016
5.6871e+007,149485,4.43948e+006,6.46422e+029,5.43991e+027,3.83506e+013,1.0286e+016
5.6931e+007,148303,4.42477e+006,6.4668e+029,5.43991e+027,3.83634e+013,1.01375e+016
5.6991e+007,147128,4.41008e+006,6.46937e+029,5.43991e+027,3.83761e+013,9.99075e+015
5.7051e+007,145960,4.39539e+006,6.47191e+029,5.43991e+027,3.83888e+013,9.84567e+015
5.7111e+007,144797,4.38072e+006,6.47443e+029,5.43991e+027,3.84013e+013,9.70226e+015
5.7171e+007,143642,4.36606e+006,6.47694e+029,5.43991e+027,3.84138e+013,9.5605e+015
5.7231e+007,142493,4.35141e+006,6.47942e+029,5.43991e+027,3.84262e+013,9.42039e+015
5.7291e+007,141350,4.33678e+006,6.48187e+029,5.43991e+027,3.84386e+013,9.28191e+015
5.7351e+007,140214,4.32216e+006,6.48431e+029,5.43991e+027,3.84508e+013,9.14504e+015
5.7411e+007,139084,4.30755e+006,6.48673e+029,5.43991e+027,3.8463e+013,9.00977e+015
5.7471e+007,137961,4.29296e+006,6.48913e+029,5.43991e+027,3.84751e+013,8.87609e+015
5.7531e+007,136844,4.27838e+006,6.4915e+029,5.43992e+027,3.84871e+013,8.74398e+015
5.7591e+007,135734,4.26381e+006,6.49386e+029,5.43992e+027,3.84991e+013,8.61343e+015
5.7651e+007,134630,4.24925e+006,6.49619e+029,5.43992e+027,3.85109e+013,8.48443e+015
5.7711e+007,133532,4.23471e+006,6.49851e+029,5.43992e+027,3.85227e+013,8.35696e+015
5.7771e+007,132440,4.22018e+006,6.5008e+029,5.43992e+027,3.85344e+013,8.231e+015
5.7831e+007,131355,4.20566e+006,6.50308e+029,5.43992e+027,3.85461e+013,8.10655e+015
5.7891e+007,130276,4.19115e+006,6.50533e+029,5.43992e+027,3.85576e+013,7.9836e+015
5.7951e+007,129203,4.17666e+006,6.50756e+029,5.43992e+027,3.85691e+013,7.86212e+015
5.8011e+007,128137,4.16218e+006,6.50978e+029,5.43992e+027,3.85805e+013,7.74211e+015
5.8071e+007,127077,4.14771e+006,6.51197e+029,5.43992e+027,3.85919e+013,7.62354e+015
5.8131e+007,126023,4.13326e+006,6.51415e+029,5.43992e+027,3.86031e+013,7.50642e+015
5.8191e+007,124975,4.11882e+006,6.5163e+029,5.43992e+027,3.86143e+013,7.39073e+015
5.8251e+007,123933,4.10439e+006,6.51844e+029,5.43992e+027,3.86254e+013,7.27644e+015
5.8311e+007,122897,4.08997e+006,6.52055e+029,5.43992e+027,3.86365e+013,7.16356e+015
5.8371e+007,121868,4.07557e+006,6.52265e+029,5.43992e+027,3.86474e+013,7.05207e+015
5.8431e+007,120844,4.06118e+006,6.52473e+029,5.43992e+027,3.86583e+013,6.94195e+015
5.8491e+007,119827,4.0468e+006,6.52678e+029,5.43992e+027,3.86691e+013,6.83319e+015
5.8551e+007,118816,4.03243e+006,6.52882e+029,5.43992e+027,3.86799e+013,6.72579e+015
5.8611e+007,117811,4.01808e+006,6.53084e+029,5.43992e+027,3.86905e+013,6.61972e+015
5.8671e+007,116811,4.00374e+006,6.53284e+029,5.43992e+027,3.87011e+013,6.51497e+015
5.8731e+007,115818,3.98941e+006,6.53482e+029,5.43992e+027,3.87116e+013,6.41154e+015
5.8791e+007,114831,3.97509e+006,6.53679e+029,5.43992e+027,3.87221e+013,6.30941e+015
5.8851e+007,113850,3.96079e+006,6.53873e+029,5.43992e+027,3.87324e+013,6.20857e+015
5.8911e+007,112874,3.9465e+006,6.54066e+029,5.43992e+027,3.87427e+013,6.10901e+015
5.8971e+007,111905,3.93222e+006,6.54256e+029,5.43992e+027,3.87529e+013,6.01071e+015
5.9031e+007,110941,3.91795e+006,6.54445e+029,5.43992e+027,3.87631e+013,5.91366e+015
5.9091e+007,109983,3.9037e+006,6.54632e+029,5.43992e+027,3.87731e+013,5.81786e+015
5.9151e+007,109031,3.88946e+006,6.54817e+029,5.43992e+027,3.87831e+013,5.72328e+015
5.9211e+007,108085,3.87523e+006,6.55001e+029,5.43992e+027,3.8793e+013,5.62992e+015
5.9271e+007,107145,3.86101e+006,6.55182e+029,5.43992e+027,3.88029e+013,5.53777e+015
5.9331e+007,106211,3.84681e+006,6.55362e+029,5.43992e+027,3.88127e+013,5.44681e+015
5.9391e+007,105282,3.83262e+006,6.5554e+029,5.43992e+027,3.88224e+013,5.35703e+015
5.9451e+007,104359,3.81844e+006,6.55716e+029,5.43992e+027,3.8832e+013,5.26843e+015
5.9511e+007,103442,3.80427e+006,6.55891e+029,5.43992e+027,3.88415e+013,5.18099e+015
5.9571e+007,102530,3.79011e+006,6.56063e+029,5.43993e+027,3.8851e+013,5.09469e+015
5.9631e+007,101624,3.77597e+006,6.56234e+029,5.43993e+027,3.88604e+013,5.00954e+015
5.9691e+007,100724,3.76184e+006,6.56404e+029,5.43993e+027,3.88698e+013,4.92551e+015
5.9751e+007,99829.7,3.74772e+006,6.56571e+029,5.43993e+027,3.8879e+013,4.84259e+015
5.9811e+007,98940.8,3.73362e+006,6.56737e+029,5.43993e+027,3.88882e+013,4.76078e+015
5.9871e+007,98057.5,3.71952e+006,6.56901e+029,5.43993e+027,3.88973e+013,4.68007e+015
5.9931e+007,97179.8,3.70544e+006,6.57063e+029,5.43993e+027,3.89064e+013,4.60044e+015
5.9991e+007,96307.6,3.69137e+006,6.57224e+029,5.43993e+027,3.89154e+013,4.52188e+015
6.0051e+007,95441,3.67732e+006,6.57383e+029,5.43993e+027,3.89243e+013,4.44438e+015
6.0111e+007,94579.9,3.66327e+006,6.5754e+029,5.43993e+027,3.89331e+013,4.36794e+015
6.0171e+007,93724.4,3.64924e+006,6.57696e+029,5.43993e+027,3.89419e+013,4.29253e+015
6.0231e+007,92874.3,3.63522e+006,6.57849e+029,5.43993e+027,3.89505e+013,4.21816e+015
6.0291e+007,92029.7,3.62121e+006,6.58002e+029,5.43993e+027,3.89592e+013,4.1448e+015
6.0351e+007,91190.5,3.60722e+006,6.58152e+029,5.43993e+027,3.89677e+013,4.07246e+015
6.0411e+007,90356.7,3.59323e+006,6.58301e+029,5.43993e+027,3.89762e+013,4.00111e+015
6.0471e+007,89528.4,3.57926e+006,6.58449e+029,5.43993e+027,3.89846e+013,3.93075e+015
6.0531e+007,88705.4,3.5653e+006,6.58595e+029,5.43993e+027,3.89929e+013,3.86138e+015
6.0591e+007,87887.8,3.55135e+006,6.58739e+029,5.43993e+027,3.90012e+013,3.79297e+015
6.0651e+007,87075.6,3.53741e+006,6.58881e+029,5.43993e+027,3.90094e+013,3.72552e+015
6.0711e+007,86268.6,3.52349e+006,6.59022e+029,5.43993e+027,3.90175e+013,3.65902e+015
6.0771e+007,85467,3.50958e+006,6.59162e+029,5.43993e+027,3.90256e+013,3.59345e+015
6.0831e+007,84670.7,3.49568e+006,6.593e+029,5.43993e+027,3.90336e+013,3.52882e+015
6.0891e+007,83879.6,3.48179e+006,6.59436e+029,5.43993e+027,3.90415e+013,3.46511e+015
6.0951e+007,83093.8,3.46791e+006,6.59571e+029,5.43993e+027,3.90493e+013,3.40231e+015
6.1011e+007,82313.1,3.45405e+006,6.59704e+029,5.43993e+027,3.90571e+013,3.3404e+015
6.1071e+007,81537.7,3.4402e+006,6.59836e+029,5.43993e+027,3.90648e+013,3.27939e+015
6.1131e+007,80767.5,3.42636e+006,6.59966e+029,5.43993e+027,3.90725e+013,3.21927e+015
6.1191e+007,80002.5,3.41253e+006,6.60095e+029,5.43993e+027,3.90801e+013,3.16001e+015
6.1251e+007,79242.6,3.39871e+006,6.60222e+029,5.43993e+027,3.90876e+013,3.10161e+015
6.1311e+007,78487.8,3.3849e+006,6.60347e+029,5.43993e+027,3.9095e+013,3.04407e+015
6.1371e+007,77738.1,3.37111e+006,6.60472e+029,5.43993e+027,3.91024e+013,2.98738e+015
6.1431e+007,76993.5,3.35733e+006,6.60594e+029,5.43993e+027,3.91097e+013,2.93152e+015
6.1491e+007,76254,3.34356e+006,6.60716e+029,5.43993e+027,3.91169e+013,2.87648e+015
6.1551e+007,75519.5,3.3298e+006,6.60836e+029,5.43993e+027,3.91241e+013,2.82227e+015
6.1611e+007,74790,3.31605e+006,6.60954e+029,5.43993e+027,3.91312e+013,2.76886e+015
6.1671e+007,74065.6,3.30232e+006,6.61071e+029,5.43993e+027,3.91382e+013,2.71625e+015
6.1731e+007,73346.1,3.28859e+006,6.61187e+029,5.43993e+027,3.91452e+013,2.66443e+015
6.1791e+007,72631.6,3.27488e+006,6.61301e+029,5.43993e+027,3.91521e+013,2.6134e+015
6.1851e+007,71922,3.26118e+006,6.61414e+029,5.43993e+027,3.91589e+013,2.56313e+015
6.1911e+007,71217.4,3.24749e+006,6.61525e+029,5.43993e+027,3.91657e+013,2.51364e+015
6.1971e+007,70517.7,3.23382e+006,6.61635e+029,5.43993e+027,3.91724e+013,2.46489e+015
6.2031e+007,69822.9,3.22015e+006,6.61744e+029,5.43993e+027,3.9179e+013,2.4169e+015
