X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.32537e+07,310657,6.97673e+06,3.23562e+29,1.04369e+27,1.57486e+13,0.996875,1.3805e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.41358e+16,2.97614e+16,5.97445e+11,4.38977e+16
5.34005e+07,308690,6.95465e+06,3.25187e+29,1.04438e+27,1.57941e+13,1.00352,1.33743e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.39869e+16,2.94794e+16,5.89919e+11,4.3467e+16
5.35469e+07,306736,6.93265e+06,3.26806e+29,1.04504e+27,1.58395e+13,1.01021,1.29571e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.38397e+16,2.92001e+16,5.82489e+11,4.30404e+16
5.36928e+07,304795,6.91072e+06,3.28418e+29,1.0457e+27,1.58847e+13,1.01695,1.25529e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.3694e+16,2.89235e+16,5.75153e+11,4.26181e+16
5.38383e+07,302865,6.88886e+06,3.30023e+29,1.04633e+27,1.59298e+13,1.02373,1.21614e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.35499e+16,2.86496e+16,5.67911e+11,4.22e+16
5.39833e+07,300948,6.86708e+06,3.31622e+29,1.04696e+27,1.59747e+13,1.03055,1.17821e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.34072e+16,2.83782e+16,5.60761e+11,4.1786e+16
5.41278e+07,299044,6.84536e+06,3.33215e+29,1.04757e+27,1.60196e+13,1.03741,1.14147e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.32661e+16,2.81094e+16,5.53702e+11,4.1376e+16
5.42719e+07,297151,6.82372e+06,3.34801e+29,1.04816e+27,1.60643e+13,1.04432,1.10589e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.31264e+16,2.78432e+16,5.46733e+11,4.09702e+16
5.44156e+07,295270,6.80215e+06,3.3638e+29,1.04874e+27,1.61089e+13,1.05128,1.07141e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.29883e+16,2.75795e+16,5.39853e+11,4.05683e+16
5.45588e+07,293401,6.78065e+06,3.37953e+29,1.04931e+27,1.61534e+13,1.05828,1.03802e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.28515e+16,2.73183e+16,5.3306e+11,4.01704e+16
5.47016e+07,291545,6.75922e+06,3.39519e+29,1.04986e+27,1.61977e+13,1.06532,1.00567e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.27163e+16,2.70597e+16,5.26353e+11,3.97765e+16
5.4844e+07,289699,6.73786e+06,3.41079e+29,1.05041e+27,1.62419e+13,1.07241,9.74327e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.25824e+16,2.68034e+16,5.19732e+11,3.93864e+16
5.49859e+07,287866,6.71658e+06,3.42632e+29,1.05094e+27,1.6286e+13,1.07955,9.43968e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.245e+16,2.65497e+16,5.13195e+11,3.90002e+16
5.51275e+07,286044,6.69536e+06,3.44179e+29,1.05145e+27,1.633e+13,1.08673,9.14559e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.2319e+16,2.62983e+16,5.06741e+11,3.86178e+16
5.52685e+07,284234,6.67421e+06,3.4572e+29,1.05196e+27,1.63739e+13,1.09395,8.8607e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.21893e+16,2.60493e+16,5.00369e+11,3.82391e+16
5.54092e+07,282435,6.65313e+06,3.47253e+29,1.05245e+27,1.64176e+13,1.10123,8.58472e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.2061e+16,2.58027e+16,4.94078e+11,3.78642e+16
5.55494e+07,280648,6.63213e+06,3.48781e+29,1.05293e+27,1.64613e+13,1.10855,8.31736e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.19341e+16,2.55585e+16,4.87867e+11,3.74931e+16
5.56893e+07,278872,6.61119e+06,3.50301e+29,1.05341e+27,1.65048e+13,1.11592,8.05837e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.18085e+16,2.53166e+16,4.81734e+11,3.71255e+16
5.58287e+07,277107,6.59032e+06,3.51816e+29,1.05387e+27,1.65482e+13,1.12333,7.80747e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.16842e+16,2.5077e+16,4.7568e+11,3.67616e+16
5.59677e+07,275354,6.56951e+06,3.53323e+29,1.05432e+27,1.65915e+13,1.13079,7.56441e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.15612e+16,2.48396e+16,4.69703e+11,3.64013e+16
5.61063e+07,273612,6.54878e+06,3.54825e+29,1.05476e+27,1.66346e+13,1.1383,7.32895e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.14396e+16,2.46046e+16,4.63801e+11,3.60446e+16
5.62445e+07,271880,6.52812e+06,3.56319e+29,1.05519e+27,1.66777e+13,1.14586,7.10084e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.13192e+16,2.43717e+16,4.57975e+11,3.56913e+16
5.63823e+07,270160,6.50752e+06,3.57808e+29,1.05561e+27,1.67206e+13,1.15347,6.87986e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.12001e+16,2.41411e+16,4.52222e+11,3.53416e+16
5.65197e+07,268451,6.48699e+06,3.59289e+29,1.05602e+27,1.67634e+13,1.16113,6.66579e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.10822e+16,2.39127e+16,4.46543e+11,3.49953e+16
5.66567e+07,266752,6.46653e+06,3.60765e+29,1.05642e+27,1.68061e+13,1.16883,6.4584e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.09656e+16,2.36864e+16,4.40935e+11,3.46524e+16
5.67933e+07,265064,6.44613e+06,3.62233e+29,1.05681e+27,1.68487e+13,1.17659,6.25749e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.08502e+16,2.34623e+16,4.35399e+11,3.43129e+16
5.69295e+07,263387,6.42581e+06,3.63696e+29,1.05719e+27,1.68912e+13,1.18439,6.06285e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.0736e+16,2.32404e+16,4.29933e+11,3.39768e+16
5.70653e+07,261721,6.40555e+06,3.65151e+29,1.05756e+27,1.69336e+13,1.19225,5.87429e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.0623e+16,2.30205e+16,4.24537e+11,3.3644e+16
5.72007e+07,260065,6.38535e+06,3.66601e+29,1.05793e+27,1.69759e+13,1.20015,5.69162e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.05113e+16,2.28028e+16,4.19208e+11,3.33144e+16
5.73358e+07,258420,6.36523e+06,3.68044e+29,1.05828e+27,1.7018e+13,1.20811,5.51465e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.04007e+16,2.25871e+16,4.13948e+11,3.29881e+16
5.74704e+07,256785,6.34517e+06,3.6948e+29,1.05863e+27,1.70601e+13,1.21611,5.3432e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.02912e+16,2.23734e+16,4.08754e+11,3.26651e+16
5.76047e+07,255160,6.32517e+06,3.7091e+29,1.05897e+27,1.7102e+13,1.22417,5.1771e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.01829e+16,2.21618e+16,4.03626e+11,3.23452e+16
5.77386e+07,253546,6.30524e+06,3.72334e+29,1.0593e+27,1.71438e+13,1.23228,5.01619e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.00758e+16,2.19523e+16,3.98563e+11,3.20285e+16
5.78721e+07,251942,6.28538e+06,3.73751e+29,1.05963e+27,1.71856e+13,1.24044,4.8603e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.96979e+15,2.17447e+16,3.93564e+11,3.17148e+16
5.80053e+07,250348,6.26558e+06,3.75161e+29,1.05994e+27,1.72272e+13,1.24866,4.70927e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.8649e+15,2.1539e+16,3.88629e+11,3.14043e+16
5.81381e+07,248765,6.24585e+06,3.76566e+29,1.06025e+27,1.72687e+13,1.25692,4.56295e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.76111e+15,2.13354e+16,3.83756e+11,3.10969e+16
5.82705e+07,247191,6.22618e+06,3.77964e+29,1.06056e+27,1.73101e+13,1.26524,4.4212e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.65842e+15,2.11337e+16,3.78945e+11,3.07924e+16
5.84025e+07,245627,6.20657e+06,3.79355e+29,1.06085e+27,1.73514e+13,1.27361,4.28386e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.5568e+15,2.09338e+16,3.74195e+11,3.0491e+16
5.85342e+07,244074,6.18703e+06,3.8074e+29,1.06114e+27,1.73926e+13,1.28204,4.15081e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.45626e+15,2.07359e+16,3.69505e+11,3.01926e+16
5.86655e+07,242530,6.16756e+06,3.82119e+29,1.06142e+27,1.74337e+13,1.29052,4.02191e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.35678e+15,2.05399e+16,3.64874e+11,2.98971e+16
5.87965e+07,240996,6.14815e+06,3.83491e+29,1.0617e+27,1.74747e+13,1.29905,3.89702e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.25835e+15,2.03458e+16,3.60302e+11,2.96045e+16
5.89271e+07,239471,6.1288e+06,3.84857e+29,1.06197e+27,1.75156e+13,1.30764,3.77603e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.16095e+15,2.01534e+16,3.55788e+11,2.93148e+16
5.90573e+07,237957,6.10952e+06,3.86217e+29,1.06223e+27,1.75564e+13,1.31629,3.65881e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,9.06458e+15,1.9963e+16,3.51332e+11,2.90279e+16
5.91872e+07,236452,6.09029e+06,3.8757e+29,1.06248e+27,1.75971e+13,1.32499,3.54524e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.96923e+15,1.97743e+16,3.46931e+11,2.87439e+16
5.93167e+07,234956,6.07114e+06,3.88917e+29,1.06273e+27,1.76377e+13,1.33374,3.43521e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.87488e+15,1.95874e+16,3.42587e+11,2.84626e+16
5.94459e+07,233470,6.05204e+06,3.90258e+29,1.06298e+27,1.76781e+13,1.34255,3.32861e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.78153e+15,1.94023e+16,3.38297e+11,2.81842e+16
5.95747e+07,231993,6.03301e+06,3.91592e+29,1.06322e+27,1.77185e+13,1.35142,3.22533e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.68915e+15,1.9219e+16,3.34061e+11,2.79085e+16
5.97032e+07,230526,6.01404e+06,3.9292e+29,1.06345e+27,1.77588e+13,1.36034,3.12527e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.59776e+15,1.90374e+16,3.2988e+11,2.76355e+16
5.98313e+07,229068,5.99513e+06,3.94242e+29,1.06368e+27,1.7799e+13,1.36932,3.02832e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.50732e+15,1.88575e+16,3.25751e+11,2.73651e+16
5.99591e+07,227619,5.97629e+06,3.95557e+29,1.0639e+27,1.78391e+13,1.37836,2.93439e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.41784e+15,1.86793e+16,3.21674e+11,2.70975e+16
6.00865e+07,226180,5.9575e+06,3.96866e+29,1.06412e+27,1.78791e+13,1.38745,2.84339e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.3293e+15,1.85029e+16,3.17649e+11,2.68325e+16
6.02136e+07,224750,5.93878e+06,3.98169e+29,1.06433e+27,1.7919e+13,1.39661,2.75522e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.2417e+15,1.83281e+16,3.13675e+11,2.65701e+16
6.03404e+07,223328,5.92012e+06,3.99466e+29,1.06454e+27,1.79588e+13,1.40582,2.66979e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.15501e+15,1.81549e+16,3.09751e+11,2.63103e+16
6.04668e+07,221916,5.90152e+06,4.00757e+29,1.06474e+27,1.79985e+13,1.41509,2.58702e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,8.06924e+15,1.79835e+16,3.05877e+11,2.6053e+16
6.05929e+07,220513,5.88298e+06,4.02041e+29,1.06494e+27,1.80381e+13,1.42442,2.50683e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.98438e+15,1.78136e+16,3.02051e+11,2.57983e+16
6.07187e+07,219118,5.86451e+06,4.03319e+29,1.06513e+27,1.80776e+13,1.43381,2.42914e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.90041e+15,1.76454e+16,2.98274e+11,2.55461e+16
6.08441e+07,217733,5.84609e+06,4.04591e+29,1.06532e+27,1.8117e+13,1.44326,2.35386e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.81732e+15,1.74787e+16,2.94545e+11,2.52963e+16
6.09692e+07,216356,5.82773e+06,4.05857e+29,1.0655e+27,1.81563e+13,1.45277,2.28092e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.73511e+15,1.73137e+16,2.90863e+11,2.50491e+16
6.1094e+07,214988,5.80944e+06,4.07116e+29,1.06568e+27,1.81955e+13,1.46234,2.21025e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.65376e+15,1.71502e+16,2.87227e+11,2.48042e+16
6.12184e+07,213628,5.7912e+06,4.0837e+29,1.06586e+27,1.82347e+13,1.47197,2.14178e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.57327e+15,1.69882e+16,2.83638e+11,2.45618e+16
6.13425e+07,212278,5.77302e+06,4.09617e+29,1.06603e+27,1.82737e+13,1.48166,2.07544e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.49363e+15,1.68278e+16,2.80093e+11,2.43217e+16
6.14663e+07,210936,5.7549e+06,4.10858e+29,1.06619e+27,1.83127e+13,1.49141,2.01117e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.41483e+15,1.6669e+16,2.76594e+11,2.40841e+16
6.15898e+07,209602,5.73685e+06,4.12093e+29,1.06636e+27,1.83515e+13,1.50123,1.94889e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.33686e+15,1.65116e+16,2.73139e+11,2.38487e+16
6.1713e+07,208277,5.71885e+06,4.13322e+29,1.06652e+27,1.83903e+13,1.5111,1.88854e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.25971e+15,1.63557e+16,2.69727e+11,2.36157e+16
6.18358e+07,206960,5.70091e+06,4.14545e+29,1.06667e+27,1.84289e+13,1.52105,1.83007e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.18337e+15,1.62013e+16,2.66358e+11,2.3385e+16
6.19583e+07,205651,5.68303e+06,4.15762e+29,1.06682e+27,1.84675e+13,1.53105,1.77342e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.10784e+15,1.60484e+16,2.63032e+11,2.31565e+16
6.20805e+07,204351,5.6652e+06,4.16973e+29,1.06697e+27,1.8506e+13,1.54112,1.71853e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,7.0331e+15,1.58969e+16,2.59748e+11,2.29303e+16
6.22024e+07,203059,5.64744e+06,4.18178e+29,1.06712e+27,1.85444e+13,1.55125,1.66535e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.95915e+15,1.57469e+16,2.56505e+11,2.27063e+16
6.2324e+07,201775,5.62973e+06,4.19377e+29,1.06726e+27,1.85827e+13,1.56144,1.61382e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.88598e+15,1.55983e+16,2.53304e+11,2.24845e+16
6.24452e+07,200500,5.61208e+06,4.2057e+29,1.0674e+27,1.86209e+13,1.57171,1.56388e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.81358e+15,1.54511e+16,2.50142e+11,2.22649e+16
6.25662e+07,199232,5.59449e+06,4.21756e+29,1.06753e+27,1.8659e+13,1.58203,1.5155e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.74194e+15,1.53053e+16,2.47021e+11,2.20475e+16
6.26868e+07,197973,5.57696e+06,4.22937e+29,1.06766e+27,1.8697e+13,1.59242,1.46863e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.67105e+15,1.51609e+16,2.43939e+11,2.18322e+16
6.28071e+07,196721,5.55948e+06,4.24112e+29,1.06779e+27,1.8735e+13,1.60288,1.4232e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.60092e+15,1.50178e+16,2.40895e+11,2.1619e+16
6.29272e+07,195478,5.54207e+06,4.25281e+29,1.06792e+27,1.87728e+13,1.6134,1.37919e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.53152e+15,1.48761e+16,2.3789e+11,2.14079e+16
6.30469e+07,194242,5.5247e+06,4.26444e+29,1.06804e+27,1.88106e+13,1.62399,1.33654e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.46285e+15,1.47358e+16,2.34923e+11,2.11989e+16
6.31663e+07,193014,5.5074e+06,4.27602e+29,1.06816e+27,1.88483e+13,1.63465,1.29522e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.39491e+15,1.45968e+16,2.31994e+11,2.09919e+16
6.32854e+07,191794,5.49015e+06,4.28753e+29,1.06828e+27,1.88859e+13,1.64538,1.25518e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.32768e+15,1.44591e+16,2.29101e+11,2.0787e+16
6.34042e+07,190582,5.47296e+06,4.29898e+29,1.06839e+27,1.89234e+13,1.65617,1.21639e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.26116e+15,1.43227e+16,2.26245e+11,2.05841e+16
6.35228e+07,189377,5.45582e+06,4.31038e+29,1.0685e+27,1.89608e+13,1.66703,1.17879e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.19534e+15,1.41876e+16,2.23425e+11,2.03832e+16
6.3641e+07,188180,5.43874e+06,4.32172e+29,1.06861e+27,1.89981e+13,1.67796,1.14237e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.13021e+15,1.40538e+16,2.2064e+11,2.01842e+16
6.37589e+07,186991,5.42172e+06,4.333e+29,1.06872e+27,1.90353e+13,1.68896,1.10707e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.06577e+15,1.39212e+16,2.17891e+11,1.99872e+16
6.38765e+07,185809,5.40475e+06,4.34422e+29,1.06882e+27,1.90725e+13,1.70003,1.07287e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,6.00201e+15,1.379e+16,2.15176e+11,1.97922e+16
6.39939e+07,184635,5.38784e+06,4.35538e+29,1.06892e+27,1.91096e+13,1.71117,1.03972e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.93892e+15,1.36599e+16,2.12495e+11,1.95991e+16
6.41109e+07,183468,5.37098e+06,4.36649e+29,1.06902e+27,1.91465e+13,1.72238,1.00761e+30,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.87649e+15,1.35311e+16,2.09848e+11,1.94078e+16
6.42277e+07,182308,5.35418e+06,4.37754e+29,1.06912e+27,1.91834e+13,1.73366,9.76493e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.81472e+15,1.34035e+16,2.07234e+11,1.92185e+16
6.43441e+07,181156,5.33743e+06,4.38853e+29,1.06921e+27,1.92203e+13,1.74502,9.4634e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.7536e+15,1.32772e+16,2.04654e+11,1.9031e+16
6.44603e+07,180011,5.32074e+06,4.39947e+29,1.0693e+27,1.9257e+13,1.75644,9.17122e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.69312e+15,1.3152e+16,2.02105e+11,1.88453e+16
6.45762e+07,178874,5.3041e+06,4.41034e+29,1.06939e+27,1.92936e+13,1.76794,8.88809e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.63329e+15,1.3028e+16,1.99589e+11,1.86615e+16
6.46918e+07,177743,5.28752e+06,4.42117e+29,1.06948e+27,1.93302e+13,1.77951,8.61374e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.57408e+15,1.29052e+16,1.97105e+11,1.84795e+16
6.48071e+07,176620,5.27099e+06,4.43193e+29,1.06956e+27,1.93667e+13,1.79115,8.34788e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.51549e+15,1.27836e+16,1.94651e+11,1.82993e+16
6.49221e+07,175504,5.25451e+06,4.44264e+29,1.06965e+27,1.94031e+13,1.80287,8.09027e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.45752e+15,1.26631e+16,1.92229e+11,1.81208e+16
6.50369e+07,174395,5.23809e+06,4.45329e+29,1.06973e+27,1.94394e+13,1.81466,7.84063e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.40017e+15,1.25437e+16,1.89837e+11,1.79441e+16
6.51513e+07,173293,5.22172e+06,4.46389e+29,1.06981e+27,1.94756e+13,1.82652,7.59873e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.34341e+15,1.24255e+16,1.87475e+11,1.77691e+16
6.52655e+07,172198,5.2054e+06,4.47443e+29,1.06989e+27,1.95118e+13,1.83846,7.36432e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.28726e+15,1.23084e+16,1.85143e+11,1.75959e+16
6.53794e+07,171110,5.18914e+06,4.48491e+29,1.06996e+27,1.95478e+13,1.85048,7.13717e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.23169e+15,1.21924e+16,1.8284e+11,1.74243e+16
6.5493e+07,170028,5.17293e+06,4.49534e+29,1.07003e+27,1.95838e+13,1.86257,6.91706e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.17671e+15,1.20775e+16,1.80566e+11,1.72544e+16
6.56064e+07,168954,5.15678e+06,4.50571e+29,1.07011e+27,1.96197e+13,1.87474,6.70375e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.12231e+15,1.19637e+16,1.78321e+11,1.70862e+16
6.57195e+07,167886,5.14067e+06,4.51603e+29,1.07018e+27,1.96555e+13,1.88698,6.49706e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.06848e+15,1.1851e+16,1.76104e+11,1.69197e+16
6.58323e+07,166826,5.12462e+06,4.52629e+29,1.07025e+27,1.96913e+13,1.8993,6.29676e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,5.01522e+15,1.17394e+16,1.73915e+11,1.67548e+16
6.59448e+07,165772,5.10862e+06,4.5365e+29,1.07031e+27,1.97269e+13,1.9117,6.10265e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.96252e+15,1.16288e+16,1.71753e+11,1.65915e+16
6.6057e+07,164724,5.09268e+06,4.54666e+29,1.07038e+27,1.97625e+13,1.92418,5.91456e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.91037e+15,1.15192e+16,1.69619e+11,1.64298e+16
6.6169e+07,163683,5.07678e+06,4.55676e+29,1.07044e+27,1.9798e+13,1.93673,5.73228e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.85877e+15,1.14107e+16,1.67511e+11,1.62697e+16
6.62807e+07,162649,5.06094e+06,4.5668e+29,1.07051e+27,1.98334e+13,1.94937,5.55565e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.80772e+15,1.13033e+16,1.6543e+11,1.61111e+16
6.63921e+07,161622,5.04515e+06,4.57679e+29,1.07057e+27,1.98688e+13,1.96208,5.38448e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.7572e+15,1.11968e+16,1.63375e+11,1.59542e+16
6.65033e+07,160601,5.02941e+06,4.58673e+29,1.07063e+27,1.9904e+13,1.97488,5.2186e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.70721e+15,1.10914e+16,1.61346e+11,1.57987e+16
6.66142e+07,159586,5.01372e+06,4.59662e+29,1.07068e+27,1.99392e+13,1.98775,5.05785e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.65775e+15,1.09869e+16,1.59342e+11,1.56448e+16
6.67248e+07,158578,4.99808e+06,4.60645e+29,1.07074e+27,1.99743e+13,2.00071,4.90208e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.60882e+15,1.08834e+16,1.57363e+11,1.54924e+16
6.68352e+07,157576,4.98249e+06,4.61622e+29,1.0708e+27,2.00093e+13,2.01375,4.75112e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.56039e+15,1.0781e+16,1.55409e+11,1.53415e+16
6.69453e+07,156581,4.96696e+06,4.62595e+29,1.07085e+27,2.00443e+13,2.02687,4.60482e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.51248e+15,1.06795e+16,1.5348e+11,1.51921e+16
6.70552e+07,155592,4.95147e+06,4.63562e+29,1.0709e+27,2.00791e+13,2.04007,4.46305e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.46507e+15,1.05789e+16,1.51575e+11,1.50441e+16
6.71647e+07,154609,4.93604e+06,4.64524e+29,1.07095e+27,2.01139e+13,2.05336,4.32566e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.41816e+15,1.04793e+16,1.49694e+11,1.48976e+16
6.72741e+07,153632,4.92065e+06,4.6548e+29,1.071e+27,2.01486e+13,2.06673,4.19252e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.37174e+15,1.03807e+16,1.47836e+11,1.47525e+16
6.73831e+07,152662,4.90532e+06,4.66432e+29,1.07105e+27,2.01832e+13,2.08018,4.06349e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.32581e+15,1.02829e+16,1.46002e+11,1.46089e+16
6.74919e+07,151697,4.89003e+06,4.67378e+29,1.0711e+27,2.02178e+13,2.09372,3.93845e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.28037e+15,1.01861e+16,1.44191e+11,1.44667e+16
6.76004e+07,150739,4.8748e+06,4.68319e+29,1.07115e+27,2.02523e+13,2.10735,3.81727e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.2354e+15,1.00903e+16,1.42402e+11,1.43258e+16
6.77087e+07,149787,4.85961e+06,4.69255e+29,1.07119e+27,2.02867e+13,2.12105,3.69983e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.19091e+15,9.9953e+15,1.40636e+11,1.41864e+16
6.78167e+07,148841,4.84448e+06,4.70186e+29,1.07124e+27,2.0321e+13,2.13485,3.58602e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.14688e+15,9.90124e+15,1.38892e+11,1.40483e+16
6.79245e+07,147901,4.82939e+06,4.71111e+29,1.07128e+27,2.03552e+13,2.14873,3.47572e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.10332e+15,9.80806e+15,1.3717e+11,1.39115e+16
6.8032e+07,146967,4.81435e+06,4.72032e+29,1.07132e+27,2.03894e+13,2.1627,3.36883e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.06022e+15,9.71576e+15,1.35469e+11,1.37761e+16
6.81393e+07,146038,4.79936e+06,4.72947e+29,1.07136e+27,2.04235e+13,2.17676,3.26524e+29,0.03468,0.0127925,6.54751e-05,5.55099e-48,4.01757e+15,9.62434e+15,1.3379e+11,1.3642e+16
