X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.835e+07,640166,8.50497e+06,8.271e+29,1.16118e+31,2.14322e+13,0.0805059,5.25461e+36,0.03468,0.959632,242.801,1.32632e-33,1.33207e+18,1.58729e+18,8.83514e+13,2.91945e+18
4.845e+07,634028,8.46284e+06,8.28976e+29,1.16118e+31,2.14851e+13,0.0805059,5.25461e+36,0.03468,0.9589,242.082,1.31771e-33,1.33161e+18,1.58674e+18,8.83025e+13,2.91844e+18
4.855e+07,627924,8.42075e+06,8.30841e+29,1.16118e+31,2.15382e+13,0.0805059,5.25461e+36,0.03468,0.958471,241.705,1.31323e-33,1.33123e+18,1.58636e+18,8.82779e+13,2.91768e+18
4.865e+07,621857,8.37872e+06,8.32696e+29,1.16118e+31,2.15912e+13,0.0805144,5.25239e+36,0.03468,0.957348,240.621,1.30034e-33,1.33049e+18,1.5855e+18,8.82041e+13,2.91607e+18
4.875e+07,615824,8.33675e+06,8.34541e+29,1.16118e+31,2.16444e+13,0.0805144,5.25239e+36,0.03468,0.955626,239.122,1.28268e-33,1.32898e+18,1.58397e+18,8.81054e+13,2.91304e+18
4.885e+07,609828,8.29483e+06,8.36375e+29,1.16118e+31,2.16975e+13,0.0805144,5.25239e+36,0.03468,0.956185,239.595,1.28823e-33,1.3295e+18,1.58449e+18,8.81363e+13,2.91407e+18
4.895e+07,603866,8.25297e+06,8.38199e+29,1.16118e+31,2.17508e+13,0.0805176,5.25121e+36,0.03468,0.955708,239.143,1.2829e-33,1.32917e+18,1.58411e+18,8.81054e+13,2.91337e+18
4.905e+07,597940,8.21116e+06,8.40012e+29,1.16118e+31,2.1804e+13,0.0805176,5.25121e+36,0.03468,0.95497,238.425,1.27446e-33,1.3287e+18,1.58355e+18,8.8056e+13,2.91234e+18
4.915e+07,592050,8.16941e+06,8.41815e+29,1.16118e+31,2.18574e+13,0.0805176,5.25121e+36,0.03468,0.954537,238.05,1.27008e-33,1.32832e+18,1.58317e+18,8.80311e+13,2.91158e+18
4.925e+07,586194,8.12772e+06,8.43607e+29,1.16118e+31,2.19108e+13,0.0805302,5.2478e+36,0.03468,0.953405,236.969,1.25744e-33,1.32757e+18,1.5823e+18,8.79566e+13,2.90995e+18
4.935e+07,580374,8.08609e+06,8.45389e+29,1.16119e+31,2.19642e+13,0.0805302,5.2478e+36,0.03468,0.951669,235.474,1.24015e-33,1.32604e+18,1.58076e+18,8.7857e+13,2.90689e+18
4.945e+07,574588,8.04451e+06,8.4716e+29,1.16119e+31,2.20177e+13,0.0805302,5.2478e+36,0.03468,0.952232,235.946,1.24559e-33,1.32657e+18,1.58128e+18,8.78882e+13,2.90793e+18
4.955e+07,568838,8.00299e+06,8.48921e+29,1.16119e+31,2.20713e+13,0.0805433,5.24303e+36,0.03468,0.951751,235.494,1.24037e-33,1.32624e+18,1.5809e+18,8.7857e+13,2.90722e+18
4.965e+07,563122,7.96152e+06,8.50671e+29,1.16119e+31,2.21249e+13,0.0805433,5.24303e+36,0.03468,0.951007,234.779,1.23211e-33,1.32576e+18,1.58033e+18,8.7807e+13,2.90619e+18
4.975e+07,557442,7.92011e+06,8.5241e+29,1.16119e+31,2.21786e+13,0.0805433,5.24303e+36,0.03468,0.950571,234.405,1.22782e-33,1.32538e+18,1.57995e+18,8.7782e+13,2.90542e+18
4.985e+07,551796,7.87876e+06,8.54139e+29,1.16119e+31,2.22323e+13,0.0805395,5.24455e+36,0.03468,0.949429,233.327,1.21546e-33,1.32462e+18,1.57906e+18,8.77067e+13,2.90377e+18
4.995e+07,546185,7.83747e+06,8.55857e+29,1.16119e+31,2.22861e+13,0.0805395,5.24455e+36,0.03468,0.947678,231.837,1.19854e-33,1.32308e+18,1.57751e+18,8.76062e+13,2.90068e+18
5.005e+07,540609,7.79624e+06,8.57564e+29,1.16119e+31,2.23399e+13,0.0805395,5.24455e+36,0.03468,0.948247,232.307,1.20386e-33,1.32361e+18,1.57803e+18,8.76376e+13,2.90173e+18
5.015e+07,535068,7.75506e+06,8.59261e+29,1.16119e+31,2.23938e+13,0.0805448,5.2431e+36,0.03468,0.947762,231.857,1.19874e-33,1.32327e+18,1.57765e+18,8.76061e+13,2.90101e+18
5.025e+07,529561,7.71395e+06,8.60947e+29,1.16119e+31,2.24477e+13,0.0805448,5.2431e+36,0.03468,0.947012,231.144,1.19067e-33,1.3228e+18,1.57708e+18,8.75557e+13,2.89997e+18
5.035e+07,524088,7.67289e+06,8.62622e+29,1.16119e+31,2.25017e+13,0.0805448,5.2431e+36,0.03468,0.946571,230.771,1.18647e-33,1.32241e+18,1.57669e+18,8.75304e+13,2.89919e+18
5.045e+07,518650,7.63189e+06,8.64286e+29,1.16119e+31,2.25557e+13,0.0805536,5.24079e+36,0.03468,0.94542,229.697,1.17437e-33,1.32164e+18,1.5758e+18,8.74545e+13,2.89753e+18
5.055e+07,513246,7.59095e+06,8.6594e+29,1.16119e+31,2.26098e+13,0.0805536,5.24079e+36,0.03468,0.943656,228.212,1.15783e-33,1.32009e+18,1.57423e+18,8.7353e+13,2.8944e+18
5.065e+07,507877,7.55007e+06,8.67583e+29,1.16119e+31,2.2664e+13,0.0805536,5.24079e+36,0.03468,0.944229,228.681,1.16303e-33,1.32062e+18,1.57475e+18,8.73847e+13,2.89546e+18
5.075e+07,502541,7.50925e+06,8.69215e+29,1.16119e+31,2.27182e+13,0.0805569,5.23957e+36,0.03468,0.94374,228.232,1.15803e-33,1.32028e+18,1.57437e+18,8.73529e+13,2.89474e+18
5.085e+07,497240,7.46848e+06,8.70836e+29,1.16119e+31,2.27725e+13,0.0805569,5.23957e+36,0.03468,0.942984,227.522,1.15013e-33,1.3198e+18,1.57379e+18,8.73021e+13,2.89368e+18
5.095e+07,491973,7.42778e+06,8.72447e+29,1.16119e+31,2.28268e+13,0.0805569,5.23957e+36,0.03468,0.94254,227.15,1.14602e-33,1.31941e+18,1.5734e+18,8.72765e+13,2.8929e+18
5.105e+07,486740,7.38714e+06,8.74047e+29,1.16119e+31,2.28812e+13,0.08057,5.23604e+36,0.03468,0.94138,226.08,1.1342e-33,1.31863e+18,1.5725e+18,8.71999e+13,2.89122e+18
5.115e+07,481541,7.34655e+06,8.75635e+29,1.16119e+31,2.29356e+13,0.08057,5.23604e+36,0.03468,0.939601,224.601,1.11803e-33,1.31706e+18,1.57091e+18,8.70974e+13,2.88806e+18
5.125e+07,476375,7.30603e+06,8.77213e+29,1.16119e+31,2.29901e+13,0.08057,5.23604e+36,0.03468,0.940179,225.068,1.12311e-33,1.3176e+18,1.57144e+18,8.71295e+13,2.88913e+18
5.135e+07,471244,7.26557e+06,8.78781e+29,1.16119e+31,2.30447e+13,0.0805836,5.23109e+36,0.03468,0.939686,224.621,1.11823e-33,1.31726e+18,1.57105e+18,8.70974e+13,2.8884e+18
5.145e+07,466146,7.22516e+06,8.80337e+29,1.16119e+31,2.30993e+13,0.0805836,5.23109e+36,0.03468,0.938924,223.913,1.11051e-33,1.31677e+18,1.57048e+18,8.70461e+13,2.88734e+18
5.155e+07,461082,7.18482e+06,8.81882e+29,1.16119e+31,2.31539e+13,0.0805836,5.23109e+36,0.03468,0.938477,223.543,1.10649e-33,1.31638e+18,1.57008e+18,8.70203e+13,2.88654e+18
5.165e+07,456051,7.14454e+06,8.83417e+29,1.16119e+31,2.32087e+13,0.0805797,5.23266e+36,0.03468,0.937308,222.477,1.09494e-33,1.31559e+18,1.56917e+18,8.6943e+13,2.88485e+18
5.175e+07,451053,7.10431e+06,8.8494e+29,1.16119e+31,2.32634e+13,0.0805797,5.23266e+36,0.03468,0.935516,221.004,1.07914e-33,1.31401e+18,1.56756e+18,8.68396e+13,2.88166e+18
5.185e+07,446089,7.06415e+06,8.86453e+29,1.16119e+31,2.33183e+13,0.0805797,5.23266e+36,0.03468,0.936098,221.469,1.08411e-33,1.31456e+18,1.5681e+18,8.68719e+13,2.88274e+18
5.195e+07,441159,7.02405e+06,8.87955e+29,1.16119e+31,2.33731e+13,0.0805852,5.23115e+36,0.03468,0.935602,221.024,1.07934e-33,1.31421e+18,1.56771e+18,8.68395e+13,2.882e+18
5.205e+07,436261,6.98401e+06,8.89446e+29,1.16119e+31,2.34281e+13,0.0805852,5.23115e+36,0.03468,0.934834,220.32,1.0718e-33,1.31372e+18,1.56712e+18,8.67877e+13,2.88093e+18
5.215e+07,431397,6.94404e+06,8.90926e+29,1.16119e+31,2.34831e+13,0.0805852,5.23115e+36,0.03468,0.934384,219.951,1.06788e-33,1.31332e+18,1.56672e+18,8.67617e+13,2.88013e+18
5.225e+07,426566,6.90412e+06,8.92395e+29,1.16119e+31,2.35381e+13,0.0805944,5.22876e+36,0.03468,0.933206,218.89,1.0566e-33,1.31253e+18,1.5658e+18,8.66837e+13,2.87842e+18
5.235e+07,421767,6.86426e+06,8.93853e+29,1.16119e+31,2.35933e+13,0.0805944,5.22876e+36,0.03468,0.9314,217.423,1.04117e-33,1.31093e+18,1.56418e+18,8.65794e+13,2.8752e+18
5.245e+07,417002,6.82447e+06,8.953e+29,1.16119e+31,2.36484e+13,0.0805944,5.22876e+36,0.03468,0.931987,217.886,1.04602e-33,1.31148e+18,1.56473e+18,8.6612e+13,2.87629e+18
5.255e+07,412269,6.78474e+06,8.96737e+29,1.16119e+31,2.37037e+13,0.0805978,5.2275e+36,0.03468,0.931487,217.443,1.04136e-33,1.31113e+18,1.56433e+18,8.65794e+13,2.87554e+18
5.265e+07,407569,6.74507e+06,8.98162e+29,1.16119e+31,2.37589e+13,0.0805978,5.2275e+36,0.03468,0.930713,216.742,1.034e-33,1.31063e+18,1.56374e+18,8.65271e+13,2.87446e+18
5.275e+07,402902,6.70546e+06,8.99577e+29,1.16119e+31,2.38143e+13,0.0805978,5.2275e+36,0.03468,0.930259,216.375,1.03018e-33,1.31023e+18,1.56333e+18,8.65009e+13,2.87365e+18
5.285e+07,398267,6.66591e+06,9.0098e+29,1.16119e+31,2.38697e+13,0.0806115,5.22384e+36,0.03468,0.929073,215.319,1.01917e-33,1.30943e+18,1.5624e+18,8.64222e+13,2.87192e+18
5.295e+07,393664,6.62642e+06,9.02373e+29,1.16119e+31,2.39251e+13,0.0806115,5.22384e+36,0.03468,0.927254,213.859,1.00411e-33,1.30782e+18,1.56077e+18,8.6317e+13,2.86867e+18
5.305e+07,389094,6.587e+06,9.03755e+29,1.16119e+31,2.39807e+13,0.0806115,5.22384e+36,0.03468,0.927845,214.32,1.00885e-33,1.30837e+18,1.56132e+18,8.63499e+13,2.86978e+18
5.315e+07,384557,6.54764e+06,9.05125e+29,1.16119e+31,2.40362e+13,0.0806255,5.21871e+36,0.03468,0.927341,213.879,1.0043e-33,1.30802e+18,1.56092e+18,8.6317e+13,2.86902e+18
5.325e+07,380051,6.50834e+06,9.06485e+29,1.16119e+31,2.40919e+13,0.0806255,5.21871e+36,0.03468,0.926562,213.181,9.97116e-34,1.30752e+18,1.56032e+18,8.62643e+13,2.86793e+18
5.335e+07,375578,6.4691e+06,9.07834e+29,1.16119e+31,2.41475e+13,0.0806255,5.21871e+36,0.03468,0.926105,212.816,9.93386e-34,1.30711e+18,1.55991e+18,8.62378e+13,2.86711e+18
5.345e+07,371136,6.42992e+06,9.09172e+29,1.16119e+31,2.42033e+13,0.0806215,5.22033e+36,0.03468,0.92491,211.765,9.82646e-34,1.30631e+18,1.55897e+18,8.61584e+13,2.86537e+18
5.355e+07,366727,6.39081e+06,9.105e+29,1.16119e+31,2.42591e+13,0.0806215,5.22033e+36,0.03468,0.923079,210.313,9.67965e-34,1.30468e+18,1.55732e+18,8.60523e+13,2.86209e+18
5.365e+07,362349,6.35176e+06,9.11816e+29,1.16119e+31,2.4315e+13,0.0806215,5.22033e+36,0.03468,0.923674,210.772,9.72581e-34,1.30524e+18,1.55788e+18,8.60855e+13,2.8632e+18
5.375e+07,358003,6.31277e+06,9.13121e+29,1.16119e+31,2.43709e+13,0.0806272,5.21878e+36,0.03468,0.923167,210.333,9.68146e-34,1.30488e+18,1.55747e+18,8.60523e+13,2.86244e+18
5.385e+07,353689,6.27385e+06,9.14416e+29,1.16119e+31,2.44269e+13,0.0806272,5.21878e+36,0.03468,0.922382,209.639,9.61143e-34,1.30438e+18,1.55687e+18,8.59992e+13,2.86133e+18
5.395e+07,349406,6.23499e+06,9.15699e+29,1.16119e+31,2.44829e+13,0.0806272,5.21878e+36,0.03468,0.921922,209.276,9.57506e-34,1.30397e+18,1.55646e+18,8.59725e+13,2.86051e+18
5.405e+07,345155,6.19619e+06,9.16972e+29,1.16119e+31,2.4539e+13,0.0806367,5.21631e+36,0.03468,0.920719,208.231,9.47036e-34,1.30315e+18,1.55551e+18,8.58925e+13,2.85875e+18
5.415e+07,340935,6.15745e+06,9.18234e+29,1.16119e+31,2.45951e+13,0.0806367,5.21631e+36,0.03468,0.918875,206.787,9.32725e-34,1.30151e+18,1.55385e+18,8.57855e+13,2.85544e+18
5.425e+07,336747,6.11877e+06,9.19485e+29,1.16119e+31,2.46513e+13,0.0806367,5.21631e+36,0.03468,0.919474,207.242,9.37225e-34,1.30207e+18,1.55441e+18,8.58189e+13,2.85657e+18
5.435e+07,332590,6.08016e+06,9.20725e+29,1.16119e+31,2.47076e+13,0.0806403,5.21499e+36,0.03468,0.918963,206.806,9.32902e-34,1.30172e+18,1.554e+18,8.57854e+13,2.8558e+18
5.445e+07,328463,6.04161e+06,9.21955e+29,1.16119e+31,2.47639e+13,0.0806403,5.21499e+36,0.03468,0.918173,206.116,9.26077e-34,1.30121e+18,1.55339e+18,8.57319e+13,2.85468e+18
5.455e+07,324368,6.00313e+06,9.23173e+29,1.16119e+31,2.48203e+13,0.0806403,5.21499e+36,0.03468,0.91771,205.755,9.22533e-34,1.30079e+18,1.55297e+18,8.5705e+13,2.85385e+18
5.465e+07,320304,5.9647e+06,9.24381e+29,1.16119e+31,2.48768e+13,0.0806544,5.21121e+36,0.03468,0.916499,204.715,9.12332e-34,1.29997e+18,1.55202e+18,8.56243e+13,2.85207e+18
5.475e+07,316270,5.92634e+06,9.25578e+29,1.16119e+31,2.49333e+13,0.0806544,5.21121e+36,0.03468,0.914642,203.28,8.9839e-34,1.29831e+18,1.55034e+18,8.55164e+13,2.84873e+18
5.485e+07,312268,5.88804e+06,9.26764e+29,1.16119e+31,2.49898e+13,0.0806544,5.21121e+36,0.03468,0.915245,203.733,9.02773e-34,1.29888e+18,1.5509e+18,8.55501e+13,2.84987e+18
5.495e+07,308296,5.84981e+06,9.2794e+29,1.16119e+31,2.50465e+13,0.0806691,5.2059e+36,0.03468,0.914731,203.299,8.98563e-34,1.29852e+18,1.55049e+18,8.55164e+13,2.8491e+18
5.505e+07,304354,5.81164e+06,9.29104e+29,1.16119e+31,2.51031e+13,0.0806691,5.2059e+36,0.03468,0.913936,202.613,8.91915e-34,1.29801e+18,1.54988e+18,8.54624e+13,2.84797e+18
5.515e+07,300443,5.77353e+06,9.30258e+29,1.16119e+31,2.51599e+13,0.0806691,5.2059e+36,0.03468,0.91347,202.254,8.88463e-34,1.29759e+18,1.54945e+18,8.54352e+13,2.84713e+18
5.525e+07,296562,5.73548e+06,9.31401e+29,1.16119e+31,2.52167e+13,0.0806649,5.20758e+36,0.03468,0.912251,201.221,8.78529e-34,1.29676e+18,1.54849e+18,8.53539e+13,2.84534e+18
5.535e+07,292712,5.6975e+06,9.32534e+29,1.16119e+31,2.52735e+13,0.0806649,5.20758e+36,0.03468,0.910382,199.794,8.64955e-34,1.29509e+18,1.5468e+18,8.52452e+13,2.84197e+18
5.545e+07,288892,5.65958e+06,9.33655e+29,1.16119e+31,2.53305e+13,0.0806649,5.20758e+36,0.03468,0.910989,200.244,8.69222e-34,1.29566e+18,1.54737e+18,8.52792e+13,2.84312e+18
5.555e+07,285101,5.62173e+06,9.34767e+29,1.16119e+31,2.53874e+13,0.0806707,5.20597e+36,0.03468,0.910472,199.813,8.65123e-34,1.2953e+18,1.54695e+18,8.52452e+13,2.84233e+18
5.565e+07,281341,5.58393e+06,9.35867e+29,1.16119e+31,2.54445e+13,0.0806707,5.20597e+36,0.03468,0.909672,199.131,8.58651e-34,1.29478e+18,1.54633e+18,8.51907e+13,2.8412e+18
5.575e+07,277611,5.5462e+06,9.36957e+29,1.16119e+31,2.55016e+13,0.0806707,5.20597e+36,0.03468,0.909202,198.775,8.55291e-34,1.29436e+18,1.54591e+18,8.51634e+13,2.84035e+18
5.585e+07,273910,5.50853e+06,9.38036e+29,1.16119e+31,2.55587e+13,0.0806806,5.20342e+36,0.03468,0.907975,197.748,8.45622e-34,1.29352e+18,1.54494e+18,8.50814e+13,2.83854e+18
5.595e+07,270239,5.47093e+06,9.39104e+29,1.16119e+31,2.56159e+13,0.0806806,5.20342e+36,0.03468,0.906095,196.33,8.32413e-34,1.29183e+18,1.54323e+18,8.49718e+13,2.83515e+18
5.605e+07,266598,5.43339e+06,9.40162e+29,1.16119e+31,2.56732e+13,0.0806806,5.20342e+36,0.03468,0.906705,196.778,8.36565e-34,1.29242e+18,1.5438e+18,8.50061e+13,2.8363e+18
5.615e+07,262986,5.39591e+06,9.4121e+29,1.16119e+31,2.57305e+13,0.0806844,5.20206e+36,0.03468,0.906185,196.35,8.32576e-34,1.29205e+18,1.54338e+18,8.49718e+13,2.83551e+18
5.625e+07,259404,5.3585e+06,9.42247e+29,1.16119e+31,2.57879e+13,0.0806844,5.20206e+36,0.03468,0.90538,195.672,8.26279e-34,1.29153e+18,1.54276e+18,8.49169e+13,2.83437e+18
5.635e+07,255850,5.32114e+06,9.43273e+29,1.16119e+31,2.58454e+13,0.0806844,5.20206e+36,0.03468,0.904908,195.318,8.23011e-34,1.2911e+18,1.54233e+18,8.48894e+13,2.83351e+18
5.645e+07,252327,5.28385e+06,9.44289e+29,1.16119e+31,2.59029e+13,0.080699,5.19815e+36,0.03468,0.903673,194.298,8.13605e-34,1.29026e+18,1.54135e+18,8.48067e+13,2.83169e+18
5.655e+07,248832,5.24663e+06,9.45294e+29,1.16119e+31,2.59605e+13,0.080699,5.19815e+36,0.03468,0.901781,192.89,8.00757e-34,1.28855e+18,1.53962e+18,8.46963e+13,2.82826e+18
5.665e+07,245366,5.20946e+06,9.46289e+29,1.16119e+31,2.60181e+13,0.080699,5.19815e+36,0.03468,0.902395,193.334,8.04796e-34,1.28914e+18,1.5402e+18,8.47309e+13,2.82943e+18
5.675e+07,241929,5.17236e+06,9.47274e+29,1.16119e+31,2.60758e+13,0.0807141,5.19267e+36,0.03468,0.901872,192.909,8.00916e-34,1.28877e+18,1.53978e+18,8.46963e+13,2.82864e+18
5.685e+07,238521,5.13533e+06,9.48248e+29,1.16119e+31,2.61335e+13,0.0807141,5.19267e+36,0.03468,0.901061,192.236,7.94793e-34,1.28824e+18,1.53915e+18,8.4641e+13,2.82748e+18
5.695e+07,235141,5.09835e+06,9.49212e+29,1.16119e+31,2.61913e+13,0.0807141,5.19267e+36,0.03468,0.900586,191.884,7.91615e-34,1.28782e+18,1.53872e+18,8.46133e+13,2.82662e+18
5.705e+07,231790,5.06144e+06,9.50165e+29,1.16119e+31,2.62492e+13,0.0807098,5.19441e+36,0.03468,0.899344,190.871,7.8247e-34,1.28697e+18,1.53773e+18,8.453e+13,2.82478e+18
5.715e+07,228468,5.02459e+06,9.51108e+29,1.16119e+31,2.63071e+13,0.0807098,5.19441e+36,0.03468,0.897441,189.473,7.69981e-34,1.28525e+18,1.53599e+18,8.44188e+13,2.82132e+18
5.725e+07,225174,4.9878e+06,9.52041e+29,1.16119e+31,2.63651e+13,0.0807098,5.19441e+36,0.03468,0.898059,189.914,7.73907e-34,1.28584e+18,1.53657e+18,8.44536e+13,2.8225e+18
5.735e+07,221909,4.95108e+06,9.52963e+29,1.16119e+31,2.64232e+13,0.0807159,5.19275e+36,0.03468,0.897532,189.492,7.70136e-34,1.28547e+18,1.53615e+18,8.44187e+13,2.8217e+18
5.745e+07,218671,4.91441e+06,9.53876e+29,1.16119e+31,2.64813e+13,0.0807159,5.19275e+36,0.03468,0.896717,188.824,7.64185e-34,1.28493e+18,1.53551e+18,8.4363e+13,2.82053e+18
5.755e+07,215462,4.87781e+06,9.54778e+29,1.16119e+31,2.65395e+13,0.0807159,5.19275e+36,0.03468,0.896239,188.475,7.61096e-34,1.2845e+18,1.53508e+18,8.43351e+13,2.81966e+18
5.765e+07,212281,4.84128e+06,9.55669e+29,1.16119e+31,2.65977e+13,0.0807261,5.19011e+36,0.03468,0.89499,187.469,7.5221e-34,1.28365e+18,1.53408e+18,8.42512e+13,2.81781e+18
5.775e+07,209127,4.8048e+06,9.56551e+29,1.16119e+31,2.6656e+13,0.0807261,5.19011e+36,0.03468,0.893075,186.081,7.40076e-34,1.28191e+18,1.53233e+18,8.41391e+13,2.81433e+18
5.785e+07,206002,4.76839e+06,9.57423e+29,1.16119e+31,2.67143e+13,0.0807261,5.19011e+36,0.03468,0.893697,186.519,7.4389e-34,1.28251e+18,1.53292e+18,8.41742e+13,2.81551e+18
5.795e+07,202904,4.73204e+06,9.58284e+29,1.16119e+31,2.67727e+13,0.08073,5.18871e+36,0.03468,0.893167,186.1,7.40227e-34,1.28213e+18,1.53249e+18,8.41391e+13,2.8147e+18
5.805e+07,199834,4.69575e+06,9.59136e+29,1.16119e+31,2.68312e+13,0.08073,5.18871e+36,0.03468,0.892348,185.437,7.34446e-34,1.2816e+18,1.53185e+18,8.4083e+13,2.81353e+18
5.815e+07,196791,4.65952e+06,9.59977e+29,1.16119e+31,2.68897e+13,0.08073,5.18871e+36,0.03468,0.891867,185.09,7.31446e-34,1.28116e+18,1.53141e+18,8.40548e+13,2.81265e+18
5.825e+07,193776,4.62336e+06,9.60808e+29,1.16119e+31,2.69483e+13,0.0807452,5.18468e+36,0.03468,0.89061,184.092,7.22815e-34,1.2803e+18,1.5304e+18,8.39704e+13,2.81079e+18
5.835e+07,190788,4.58726e+06,9.6163e+29,1.16119e+31,2.7007e+13,0.0807452,5.18468e+36,0.03468,0.888685,182.714,7.11033e-34,1.27855e+18,1.52863e+18,8.38575e+13,2.80727e+18
5.845e+07,187827,4.55122e+06,9.62441e+29,1.16119e+31,2.70657e+13,0.0807452,5.18468e+36,0.03468,0.88931,183.149,7.14736e-34,1.27916e+18,1.52923e+18,8.38928e+13,2.80847e+18
5.855e+07,184893,4.51524e+06,9.63243e+29,1.16119e+31,2.71245e+13,0.0807608,5.17903e+36,0.03468,0.888777,182.733,7.11179e-34,1.27878e+18,1.52879e+18,8.38575e+13,2.80765e+18
5.865e+07,181987,4.47932e+06,9.64035e+29,1.16119e+31,2.71833e+13,0.0807608,5.17903e+36,0.03468,0.887953,182.075,7.05566e-34,1.27824e+18,1.52815e+18,8.38009e+13,2.80647e+18
5.875e+07,179107,4.44346e+06,9.64817e+29,1.16119e+31,2.72422e+13,0.0807608,5.17903e+36,0.03468,0.88747,181.731,7.02654e-34,1.2778e+18,1.5277e+18,8.37726e+13,2.80559e+18
5.885e+07,176254,4.40767e+06,9.65589e+29,1.16119e+31,2.73011e+13,0.0807564,5.18082e+36,0.03468,0.886206,180.741,6.94276e-34,1.27693e+18,1.52669e+18,8.36875e+13,2.8037e+18
5.895e+07,173428,4.37193e+06,9.66351e+29,1.16119e+31,2.73601e+13,0.0807564,5.18082e+36,0.03468,0.88427,179.375,6.82842e-34,1.27517e+18,1.52491e+18,8.35738e+13,2.80016e+18
5.905e+07,170628,4.33626e+06,9.67104e+29,1.16119e+31,2.74192e+13,0.0807564,5.18082e+36,0.03468,0.884899,179.806,6.86435e-34,1.27577e+18,1.52551e+18,8.36094e+13,2.80137e+18
5.915e+07,167855,4.30065e+06,9.67847e+29,1.16119e+31,2.74783e+13,0.0807626,5.1791e+36,0.03468,0.884363,179.393,6.82983e-34,1.27539e+18,1.52507e+18,8.35738e+13,2.80055e+18
5.925e+07,165109,4.2651e+06,9.6858e+29,1.16119e+31,2.75375e+13,0.0807626,5.1791e+36,0.03468,0.883535,178.74,6.77537e-34,1.27485e+18,1.52442e+18,8.35169e+13,2.79935e+18
5.935e+07,162388,4.22961e+06,9.69304e+29,1.16119e+31,2.75968e+13,0.0807626,5.1791e+36,0.03468,0.883049,178.399,6.74711e-34,1.2744e+18,1.52397e+18,8.34883e+13,2.79846e+18
5.945e+07,159694,4.19418e+06,9.70018e+29,1.16119e+31,2.76561e+13,0.0807732,5.17638e+36,0.03468,0.881778,177.417,6.66584e-34,1.27353e+18,1.52295e+18,8.34026e+13,2.79657e+18
5.955e+07,157026,4.15881e+06,9.70723e+29,1.16119e+31,2.77155e+13,0.0807732,5.17638e+36,0.03468,0.879832,176.062,6.55492e-34,1.27175e+18,1.52116e+18,8.32882e+13,2.79299e+18
5.965e+07,154385,4.1235e+06,9.71418e+29,1.16119e+31,2.77749e+13,0.0807732,5.17638e+36,0.03468,0.880464,176.489,6.58977e-34,1.27236e+18,1.52176e+18,8.3324e+13,2.79421e+18
5.975e+07,151769,4.08825e+06,9.72104e+29,1.16119e+31,2.78344e+13,0.0807772,5.17494e+36,0.03468,0.879925,176.08,6.55629e-34,1.27198e+18,1.52132e+18,8.32882e+13,2.79338e+18
5.985e+07,149178,4.05306e+06,9.7278e+29,1.16119e+31,2.78939e+13,0.0807772,5.17494e+36,0.03468,0.879092,175.433,6.50347e-34,1.27143e+18,1.52067e+18,8.32308e+13,2.79218e+18
5.995e+07,146614,4.01793e+06,9.73447e+29,1.16119e+31,2.79535e+13,0.0807772,5.17494e+36,0.03468,0.878604,175.095,6.47607e-34,1.27098e+18,1.52021e+18,8.32021e+13,2.79128e+18
6.005e+07,144075,3.98286e+06,9.74105e+29,1.16119e+31,2.80132e+13,0.0807929,5.17078e+36,0.03468,0.877327,174.121,6.39726e-34,1.2701e+18,1.51919e+18,8.31158e+13,2.78937e+18
6.015e+07,141562,3.94785e+06,9.74753e+29,1.16119e+31,2.80729e+13,0.0807929,5.17078e+36,0.03468,0.87537,172.777,6.28972e-34,1.26831e+18,1.51738e+18,8.30006e+13,2.78577e+18
6.025e+07,139074,3.9129e+06,9.75392e+29,1.16119e+31,2.81327e+13,0.0807929,5.17078e+36,0.03468,0.876006,173.201,6.32351e-34,1.26893e+18,1.51798e+18,8.30366e+13,2.787e+18
6.035e+07,136612,3.87801e+06,9.76022e+29,1.16119e+31,2.81925e+13,0.0808091,5.16496e+36,0.03468,0.875464,172.795,6.29106e-34,1.26854e+18,1.51754e+18,8.30006e+13,2.78616e+18
6.045e+07,134174,3.84318e+06,9.76643e+29,1.16119e+31,2.82524e+13,0.0808091,5.16496e+36,0.03468,0.874627,172.153,6.23985e-34,1.26799e+18,1.51688e+18,8.29429e+13,2.78495e+18
6.055e+07,131762,3.80841e+06,9.77255e+29,1.16119e+31,2.83124e+13,0.0808091,5.16496e+36,0.03468,0.874136,171.818,6.21329e-34,1.26754e+18,1.51642e+18,8.29139e+13,2.78405e+18
6.065e+07,129375,3.77369e+06,9.77858e+29,1.16119e+31,2.83724e+13,0.0808045,5.1668e+36,0.03468,0.872853,170.853,6.13691e-34,1.26665e+18,1.51539e+18,8.28271e+13,2.78212e+18
6.075e+07,127013,3.73904e+06,9.78451e+29,1.16119e+31,2.84325e+13,0.0808045,5.1668e+36,0.03468,0.870886,169.521,6.03272e-34,1.26485e+18,1.51356e+18,8.27111e+13,2.7785e+18
6.085e+07,124676,3.70444e+06,9.79036e+29,1.16119e+31,2.84926e+13,0.0808045,5.1668e+36,0.03468,0.871525,169.941,6.06545e-34,1.26547e+18,1.51418e+18,8.27473e+13,2.77973e+18
