X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.37105e+07,349640,8.11903e+06,3.80809e+29,2.78319e+27,1.15228e+13,0.636936,5.73297e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.72142e+16,3.89804e+16,1.09574e+12,5.61957e+16
5.38535e+07,347430,8.09358e+06,3.8262e+29,2.78476e+27,1.15547e+13,0.641122,5.55559e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.70332e+16,3.86126e+16,1.08206e+12,5.56469e+16
5.39961e+07,345234,8.06821e+06,3.84425e+29,2.7863e+27,1.15865e+13,0.645334,5.38372e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.68542e+16,3.82482e+16,1.06856e+12,5.51034e+16
5.41383e+07,343051,8.04293e+06,3.86222e+29,2.7878e+27,1.16181e+13,0.649573,5.21719e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.6677e+16,3.78873e+16,1.05523e+12,5.45653e+16
5.428e+07,340883,8.01772e+06,3.88012e+29,2.78927e+27,1.16497e+13,0.653839,5.05583e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.65016e+16,3.75298e+16,1.04206e+12,5.40325e+16
5.44213e+07,338728,7.9926e+06,3.89794e+29,2.7907e+27,1.16812e+13,0.658132,4.89947e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.63281e+16,3.71758e+16,1.02907e+12,5.35049e+16
5.45622e+07,336587,7.96756e+06,3.91569e+29,2.7921e+27,1.17126e+13,0.662452,4.74798e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.61565e+16,3.6825e+16,1.01623e+12,5.29825e+16
5.47026e+07,334459,7.94261e+06,3.93337e+29,2.79347e+27,1.17439e+13,0.666799,4.60118e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.59866e+16,3.64776e+16,1.00356e+12,5.24653e+16
5.48427e+07,332345,7.91773e+06,3.95097e+29,2.79481e+27,1.17752e+13,0.671175,4.45894e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.58186e+16,3.61335e+16,9.91045e+11,5.19531e+16
5.49823e+07,330244,7.89294e+06,3.9685e+29,2.79612e+27,1.18063e+13,0.675578,4.32112e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.56523e+16,3.57927e+16,9.7869e+11,5.1446e+16
5.51216e+07,328157,7.86823e+06,3.98596e+29,2.7974e+27,1.18374e+13,0.680008,4.18757e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.54877e+16,3.54551e+16,9.6649e+11,5.09438e+16
5.52604e+07,326083,7.84359e+06,4.00334e+29,2.79865e+27,1.18684e+13,0.684467,4.05816e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.53249e+16,3.51207e+16,9.54444e+11,5.04466e+16
5.53988e+07,324022,7.81904e+06,4.02065e+29,2.79987e+27,1.18993e+13,0.688954,3.93277e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.51638e+16,3.47895e+16,9.4255e+11,4.99543e+16
5.55368e+07,321974,7.79457e+06,4.03789e+29,2.80106e+27,1.19301e+13,0.69347,3.81127e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.50044e+16,3.44614e+16,9.30805e+11,4.94668e+16
5.56744e+07,319939,7.77018e+06,4.05505e+29,2.80222e+27,1.19608e+13,0.698014,3.69354e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.48467e+16,3.41365e+16,9.19209e+11,4.89841e+16
5.58116e+07,317917,7.74587e+06,4.07213e+29,2.80336e+27,1.19915e+13,0.702587,3.57946e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.46906e+16,3.38146e+16,9.07759e+11,4.85062e+16
5.59484e+07,315908,7.72163e+06,4.08915e+29,2.80447e+27,1.2022e+13,0.707189,3.46891e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.45362e+16,3.34958e+16,8.96452e+11,4.80329e+16
5.60849e+07,313911,7.69748e+06,4.10609e+29,2.80556e+27,1.20525e+13,0.71182,3.36179e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.43834e+16,3.318e+16,8.85288e+11,4.75643e+16
5.62209e+07,311927,7.67341e+06,4.12296e+29,2.80662e+27,1.20829e+13,0.716481,3.258e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.42323e+16,3.28672e+16,8.74265e+11,4.71003e+16
5.63565e+07,309956,7.64941e+06,4.13975e+29,2.80766e+27,1.21132e+13,0.72117,3.15742e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.40827e+16,3.25573e+16,8.6338e+11,4.66409e+16
5.64918e+07,307997,7.62549e+06,4.15647e+29,2.80867e+27,1.21435e+13,0.72589,3.05995e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.39347e+16,3.22504e+16,8.52633e+11,4.61859e+16
5.66267e+07,306051,7.60165e+06,4.17312e+29,2.80966e+27,1.21736e+13,0.730639,2.96551e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.37882e+16,3.19464e+16,8.4202e+11,4.57355e+16
5.67612e+07,304117,7.57789e+06,4.1897e+29,2.81063e+27,1.22037e+13,0.735419,2.874e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.36433e+16,3.16453e+16,8.31541e+11,4.52894e+16
5.68953e+07,302195,7.55421e+06,4.2062e+29,2.81157e+27,1.22337e+13,0.740228,2.78531e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.34999e+16,3.13471e+16,8.21194e+11,4.48478e+16
5.70291e+07,300285,7.5306e+06,4.22263e+29,2.8125e+27,1.22636e+13,0.745068,2.69938e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.3358e+16,3.10516e+16,8.10977e+11,4.44105e+16
5.71624e+07,298388,7.50707e+06,4.23898e+29,2.8134e+27,1.22935e+13,0.749939,2.61611e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.32176e+16,3.0759e+16,8.00889e+11,4.39775e+16
5.72954e+07,296503,7.48362e+06,4.25526e+29,2.81428e+27,1.23233e+13,0.75484,2.53541e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.30787e+16,3.04692e+16,7.90927e+11,4.35487e+16
5.74281e+07,294629,7.46024e+06,4.27147e+29,2.81514e+27,1.2353e+13,0.759773,2.45722e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.29413e+16,3.01821e+16,7.81091e+11,4.31241e+16
5.75604e+07,292767,7.43694e+06,4.28761e+29,2.81598e+27,1.23826e+13,0.764736,2.38144e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.28053e+16,2.98977e+16,7.71378e+11,4.27037e+16
5.76923e+07,290918,7.41372e+06,4.30368e+29,2.8168e+27,1.24121e+13,0.769731,2.30801e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.26707e+16,2.9616e+16,7.61788e+11,4.22875e+16
5.78238e+07,289079,7.39057e+06,4.31967e+29,2.81761e+27,1.24416e+13,0.774757,2.23686e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.25376e+16,2.9337e+16,7.52318e+11,4.18753e+16
5.7955e+07,287253,7.36749e+06,4.33559e+29,2.81839e+27,1.24709e+13,0.779815,2.1679e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.24058e+16,2.90606e+16,7.42967e+11,4.14672e+16
5.80858e+07,285438,7.3445e+06,4.35144e+29,2.81916e+27,1.25003e+13,0.784905,2.10109e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.22755e+16,2.87869e+16,7.33733e+11,4.10631e+16
5.82163e+07,283635,7.32157e+06,4.36721e+29,2.8199e+27,1.25295e+13,0.790027,2.03633e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.21465e+16,2.85157e+16,7.24615e+11,4.06629e+16
5.83464e+07,281843,7.29872e+06,4.38291e+29,2.82064e+27,1.25586e+13,0.795182,1.97358e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.20188e+16,2.82471e+16,7.15612e+11,4.02667e+16
5.84761e+07,280062,7.27595e+06,4.39855e+29,2.82135e+27,1.25877e+13,0.800369,1.91278e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.18926e+16,2.79811e+16,7.06722e+11,3.98743e+16
5.86056e+07,278293,7.25325e+06,4.4141e+29,2.82205e+27,1.26167e+13,0.805588,1.85385e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.17676e+16,2.77176e+16,6.97944e+11,3.94859e+16
5.87346e+07,276535,7.23062e+06,4.42959e+29,2.82273e+27,1.26457e+13,0.81084,1.79674e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.1644e+16,2.74565e+16,6.89276e+11,3.91012e+16
5.88633e+07,274788,7.20807e+06,4.44501e+29,2.82339e+27,1.26745e+13,0.816126,1.74141e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.15216e+16,2.7198e+16,6.80717e+11,3.87203e+16
5.89917e+07,273052,7.18559e+06,4.46035e+29,2.82404e+27,1.27033e+13,0.821445,1.68778e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.14006e+16,2.69419e+16,6.72265e+11,3.83431e+16
5.91197e+07,271327,7.16319e+06,4.47562e+29,2.82468e+27,1.27321e+13,0.826797,1.63581e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.12808e+16,2.66882e+16,6.63919e+11,3.79697e+16
5.92474e+07,269613,7.14085e+06,4.49083e+29,2.8253e+27,1.27607e+13,0.832183,1.58544e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.11623e+16,2.64369e+16,6.55678e+11,3.75999e+16
5.93748e+07,267910,7.11859e+06,4.50596e+29,2.8259e+27,1.27893e+13,0.837603,1.53664e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.1045e+16,2.6188e+16,6.4754e+11,3.72337e+16
5.95018e+07,266217,7.09641e+06,4.52102e+29,2.8265e+27,1.28178e+13,0.843057,1.48934e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.0929e+16,2.59415e+16,6.39505e+11,3.68711e+16
5.96284e+07,264536,7.07429e+06,4.536e+29,2.82707e+27,1.28462e+13,0.848545,1.4435e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.08141e+16,2.56973e+16,6.3157e+11,3.65121e+16
5.97548e+07,262865,7.05225e+06,4.55092e+29,2.82764e+27,1.28746e+13,0.854068,1.39908e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.07005e+16,2.54554e+16,6.23735e+11,3.61566e+16
5.98808e+07,261204,7.03027e+06,4.56577e+29,2.82819e+27,1.29029e+13,0.859625,1.35603e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.05881e+16,2.52158e+16,6.15998e+11,3.58046e+16
6.00065e+07,259554,7.00837e+06,4.58055e+29,2.82873e+27,1.29311e+13,0.865218,1.31432e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.04769e+16,2.49785e+16,6.08358e+11,3.5456e+16
6.01318e+07,257915,6.98654e+06,4.59525e+29,2.82925e+27,1.29593e+13,0.870845,1.27388e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.03668e+16,2.47434e+16,6.00814e+11,3.51109e+16
6.02568e+07,256286,6.96479e+06,4.60989e+29,2.82977e+27,1.29873e+13,0.876508,1.2347e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.02579e+16,2.45106e+16,5.93364e+11,3.47691e+16
6.03815e+07,254667,6.9431e+06,4.62445e+29,2.83027e+27,1.30154e+13,0.882207,1.19673e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.01502e+16,2.42799e+16,5.86008e+11,3.44307e+16
6.05059e+07,253059,6.92148e+06,4.63895e+29,2.83076e+27,1.30433e+13,0.887941,1.15993e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.00436e+16,2.40514e+16,5.78744e+11,3.40956e+16
6.063e+07,251461,6.89993e+06,4.65338e+29,2.83124e+27,1.30712e+13,0.893712,1.12427e+31,0.03468,0.0292861,0.00214855,1.20771e-44,9.93806e+15,2.38251e+16,5.71571e+11,3.37638e+16
6.07537e+07,249872,6.87846e+06,4.66773e+29,2.83171e+27,1.3099e+13,0.899518,1.08971e+31,0.03468,0.0292861,0.00214855,1.20771e-44,9.83367e+15,2.3601e+16,5.64488e+11,3.34352e+16
6.08771e+07,248294,6.85705e+06,4.68202e+29,2.83216e+27,1.31267e+13,0.905361,1.05621e+31,0.03468,0.0292861,0.00214855,1.20771e-44,9.73038e+15,2.33789e+16,5.57493e+11,3.31099e+16
6.10002e+07,246726,6.83571e+06,4.69624e+29,2.83261e+27,1.31544e+13,0.911241,1.02375e+31,0.03468,0.0292861,0.00214855,1.20771e-44,9.62818e+15,2.3159e+16,5.50587e+11,3.27877e+16
6.1123e+07,245168,6.81445e+06,4.71039e+29,2.83304e+27,1.3182e+13,0.917157,9.92286e+30,0.03468,0.0292861,0.00214855,1.20771e-44,9.52705e+15,2.29411e+16,5.43766e+11,3.24687e+16
6.12454e+07,243620,6.79325e+06,4.72447e+29,2.83347e+27,1.32096e+13,0.923111,9.61795e+30,0.03468,0.0292861,0.00214855,1.20771e-44,9.42699e+15,2.27254e+16,5.37031e+11,3.21529e+16
6.13676e+07,242081,6.77212e+06,4.73848e+29,2.83388e+27,1.3237e+13,0.929102,9.32246e+30,0.03468,0.0292861,0.00214855,1.20771e-44,9.32798e+15,2.25116e+16,5.30381e+11,3.18401e+16
6.14894e+07,240553,6.75105e+06,4.75242e+29,2.83429e+27,1.32644e+13,0.935131,9.03607e+30,0.03468,0.0292861,0.00214855,1.20771e-44,9.23001e+15,2.22999e+16,5.23813e+11,3.15304e+16
6.1611e+07,239034,6.73006e+06,4.7663e+29,2.83468e+27,1.32918e+13,0.941197,8.75852e+30,0.03468,0.0292861,0.00214855,1.20771e-44,9.13307e+15,2.20901e+16,5.17328e+11,3.12237e+16
6.17322e+07,237524,6.70914e+06,4.7801e+29,2.83507e+27,1.33191e+13,0.947301,8.48953e+30,0.03468,0.0292861,0.00214855,1.20771e-44,9.03715e+15,2.18824e+16,5.10924e+11,3.09201e+16
6.18531e+07,236024,6.68828e+06,4.79384e+29,2.83545e+27,1.33463e+13,0.953444,8.22883e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.94224e+15,2.16766e+16,5.04601e+11,3.06194e+16
6.19737e+07,234534,6.66749e+06,4.80751e+29,2.83582e+27,1.33734e+13,0.959625,7.97617e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.84833e+15,2.14728e+16,4.98356e+11,3.03216e+16
6.2094e+07,233053,6.64677e+06,4.82111e+29,2.83618e+27,1.34005e+13,0.965845,7.73129e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.75541e+15,2.12709e+16,4.92189e+11,3.00268e+16
6.2214e+07,231581,6.62611e+06,4.83465e+29,2.83653e+27,1.34275e+13,0.972104,7.49396e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.66346e+15,2.10709e+16,4.861e+11,2.97349e+16
6.23337e+07,230119,6.60553e+06,4.84811e+29,2.83687e+27,1.34545e+13,0.978402,7.26395e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.57248e+15,2.08728e+16,4.80087e+11,2.94458e+16
6.24531e+07,228666,6.585e+06,4.86151e+29,2.83721e+27,1.34813e+13,0.984739,7.04102e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.48246e+15,2.06766e+16,4.74149e+11,2.91595e+16
6.25722e+07,227223,6.56455e+06,4.87485e+29,2.83754e+27,1.35082e+13,0.991116,6.82497e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.39339e+15,2.04822e+16,4.68285e+11,2.88761e+16
6.26911e+07,225788,6.54416e+06,4.88811e+29,2.83786e+27,1.35349e+13,0.997533,6.61556e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.30525e+15,2.02897e+16,4.62494e+11,2.85954e+16
6.28096e+07,224362,6.52384e+06,4.90131e+29,2.83817e+27,1.35616e+13,1.00399,6.41261e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.21804e+15,2.0099e+16,4.56776e+11,2.83175e+16
6.29278e+07,222946,6.50358e+06,4.91444e+29,2.83847e+27,1.35883e+13,1.01049,6.21591e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.13175e+15,1.99101e+16,4.5113e+11,2.80423e+16
6.30457e+07,221538,6.48339e+06,4.92751e+29,2.83877e+27,1.36148e+13,1.01702,6.02526e+30,0.03468,0.0292861,0.00214855,1.20771e-44,8.04636e+15,1.97229e+16,4.45553e+11,2.77697e+16
6.31633e+07,220140,6.46327e+06,4.94051e+29,2.83906e+27,1.36413e+13,1.0236,5.84049e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.96188e+15,1.95376e+16,4.40047e+11,2.74999e+16
6.32807e+07,218750,6.44321e+06,4.95344e+29,2.83934e+27,1.36678e+13,1.03022,5.6614e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.87828e+15,1.9354e+16,4.34609e+11,2.72327e+16
6.33977e+07,217369,6.42321e+06,4.96631e+29,2.83962e+27,1.36942e+13,1.03688,5.48783e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.79556e+15,1.91721e+16,4.2924e+11,2.69681e+16
6.35145e+07,215997,6.40328e+06,4.97911e+29,2.83989e+27,1.37205e+13,1.04359,5.3196e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.71371e+15,1.8992e+16,4.23937e+11,2.67061e+16
6.3631e+07,214633,6.38342e+06,4.99185e+29,2.84016e+27,1.37467e+13,1.05033,5.15654e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.63272e+15,1.88135e+16,4.18701e+11,2.64467e+16
6.37472e+07,213278,6.36362e+06,5.00452e+29,2.84041e+27,1.37729e+13,1.05712,4.99851e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.55259e+15,1.86368e+16,4.1353e+11,2.61898e+16
6.38631e+07,211932,6.34388e+06,5.01713e+29,2.84067e+27,1.37991e+13,1.06395,4.84533e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.47329e+15,1.84617e+16,4.08423e+11,2.59354e+16
6.39787e+07,210594,6.32421e+06,5.02967e+29,2.84091e+27,1.38251e+13,1.07082,4.69687e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.39483e+15,1.82883e+16,4.0338e+11,2.56835e+16
6.4094e+07,209265,6.3046e+06,5.04215e+29,2.84115e+27,1.38512e+13,1.07773,4.55297e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.3172e+15,1.81165e+16,3.98401e+11,2.54341e+16
6.42091e+07,207944,6.28505e+06,5.05456e+29,2.84139e+27,1.38771e+13,1.08469,4.4135e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.24038e+15,1.79463e+16,3.93483e+11,2.51871e+16
6.43239e+07,206631,6.26557e+06,5.06691e+29,2.84161e+27,1.3903e+13,1.09169,4.27832e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.16437e+15,1.77778e+16,3.88627e+11,2.49425e+16
6.44384e+07,205327,6.24615e+06,5.0792e+29,2.84184e+27,1.39288e+13,1.09874,4.1473e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.08916e+15,1.76108e+16,3.83831e+11,2.47003e+16
6.45526e+07,204031,6.22679e+06,5.09142e+29,2.84206e+27,1.39546e+13,1.10583,4.0203e+30,0.03468,0.0292861,0.00214855,1.20771e-44,7.01474e+15,1.74454e+16,3.79095e+11,2.44605e+16
6.46666e+07,202743,6.2075e+06,5.10358e+29,2.84227e+27,1.39803e+13,1.11296,3.89721e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.9411e+15,1.72816e+16,3.74418e+11,2.42231e+16
6.47802e+07,201463,6.18827e+06,5.11567e+29,2.84248e+27,1.4006e+13,1.12014,3.7779e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.86824e+15,1.71193e+16,3.698e+11,2.39879e+16
6.48936e+07,200192,6.1691e+06,5.1277e+29,2.84268e+27,1.40316e+13,1.12736,3.66226e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.79615e+15,1.69586e+16,3.65239e+11,2.37551e+16
6.50068e+07,198928,6.14999e+06,5.13967e+29,2.84288e+27,1.40571e+13,1.13463,3.55017e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.72481e+15,1.67993e+16,3.60735e+11,2.35245e+16
6.51196e+07,197673,6.13095e+06,5.15158e+29,2.84307e+27,1.40826e+13,1.14194,3.44153e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.65422e+15,1.66416e+16,3.56287e+11,2.32962e+16
6.52322e+07,196425,6.11196e+06,5.16342e+29,2.84326e+27,1.4108e+13,1.1493,3.33622e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.58437e+15,1.64854e+16,3.51895e+11,2.30701e+16
6.53445e+07,195186,6.09304e+06,5.1752e+29,2.84345e+27,1.41333e+13,1.1567,3.23415e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.51526e+15,1.63306e+16,3.47557e+11,2.28462e+16
6.54566e+07,193954,6.07418e+06,5.18692e+29,2.84363e+27,1.41586e+13,1.16415,3.13522e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.44688e+15,1.61773e+16,3.43274e+11,2.26245e+16
6.55684e+07,192730,6.05538e+06,5.19858e+29,2.8438e+27,1.41839e+13,1.17164,3.03932e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.37921e+15,1.60255e+16,3.39043e+11,2.2405e+16
6.56799e+07,191514,6.03664e+06,5.21017e+29,2.84397e+27,1.42091e+13,1.17919,2.94636e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.31226e+15,1.58751e+16,3.34866e+11,2.21877e+16
6.57911e+07,190305,6.01796e+06,5.2217e+29,2.84414e+27,1.42342e+13,1.18678,2.85627e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.24601e+15,1.57261e+16,3.3074e+11,2.19724e+16
6.59021e+07,189104,5.99934e+06,5.23318e+29,2.8443e+27,1.42593e+13,1.19441,2.76893e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.18045e+15,1.55785e+16,3.26666e+11,2.17593e+16
6.60128e+07,187911,5.98078e+06,5.24459e+29,2.84446e+27,1.42843e+13,1.2021,2.68428e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.11559e+15,1.54323e+16,3.22643e+11,2.15482e+16
6.61233e+07,186725,5.96228e+06,5.25594e+29,2.84462e+27,1.43092e+13,1.20983,2.60223e+30,0.03468,0.0292861,0.00214855,1.20771e-44,6.05141e+15,1.52875e+16,3.1867e+11,2.13392e+16
6.62335e+07,185547,5.94384e+06,5.26722e+29,2.84477e+27,1.43341e+13,1.21761,2.52269e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.9879e+15,1.5144e+16,3.14746e+11,2.11322e+16
6.63434e+07,184376,5.92546e+06,5.27845e+29,2.84492e+27,1.4359e+13,1.22544,2.44559e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.92506e+15,1.50019e+16,3.10871e+11,2.09273e+16
6.64531e+07,183213,5.90714e+06,5.28962e+29,2.84507e+27,1.43837e+13,1.23331,2.37086e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.86288e+15,1.48612e+16,3.07044e+11,2.07244e+16
6.65625e+07,182057,5.88888e+06,5.30073e+29,2.84521e+27,1.44085e+13,1.24124,2.29842e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.80135e+15,1.47218e+16,3.03265e+11,2.05234e+16
6.66717e+07,180908,5.87068e+06,5.31178e+29,2.84534e+27,1.44331e+13,1.24921,2.22821e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.74047e+15,1.45837e+16,2.99533e+11,2.03244e+16
6.67806e+07,179766,5.85254e+06,5.32277e+29,2.84548e+27,1.44578e+13,1.25724,2.16015e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.68023e+15,1.44469e+16,2.95847e+11,2.01274e+16
6.68892e+07,178632,5.83445e+06,5.33369e+29,2.84561e+27,1.44823e+13,1.26531,2.09417e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.62063e+15,1.43114e+16,2.92207e+11,1.99323e+16
6.69976e+07,177505,5.81643e+06,5.34456e+29,2.84574e+27,1.45068e+13,1.27343,2.03022e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.56165e+15,1.41771e+16,2.88613e+11,1.97391e+16
6.71058e+07,176385,5.79846e+06,5.35538e+29,2.84587e+27,1.45313e+13,1.28161,1.96823e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.50329e+15,1.40442e+16,2.85063e+11,1.95477e+16
6.72136e+07,175273,5.78055e+06,5.36613e+29,2.84599e+27,1.45557e+13,1.28983,1.90813e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.44554e+15,1.39124e+16,2.81557e+11,1.93583e+16
6.73213e+07,174167,5.7627e+06,5.37682e+29,2.84611e+27,1.458e+13,1.29811,1.84988e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.38841e+15,1.3782e+16,2.78095e+11,1.91707e+16
6.74287e+07,173068,5.7449e+06,5.38746e+29,2.84622e+27,1.46043e+13,1.30644,1.79342e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.33187e+15,1.36527e+16,2.74676e+11,1.89849e+16
6.75358e+07,171976,5.72716e+06,5.39803e+29,2.84634e+27,1.46285e+13,1.31482,1.73869e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.27592e+15,1.35247e+16,2.71299e+11,1.88009e+16
6.76427e+07,170891,5.70948e+06,5.40855e+29,2.84645e+27,1.46527e+13,1.32325,1.68563e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.22057e+15,1.33979e+16,2.67965e+11,1.86187e+16
6.77493e+07,169813,5.69186e+06,5.41901e+29,2.84656e+27,1.46768e+13,1.33173,1.6342e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.16579e+15,1.32723e+16,2.64672e+11,1.84384e+16
6.78557e+07,168742,5.67429e+06,5.42942e+29,2.84666e+27,1.47008e+13,1.34026,1.58434e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.11159e+15,1.31479e+16,2.61419e+11,1.82597e+16
6.79618e+07,167677,5.65678e+06,5.43977e+29,2.84677e+27,1.47248e+13,1.34885,1.53601e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.05797e+15,1.30246e+16,2.58207e+11,1.80828e+16
6.80677e+07,166620,5.63933e+06,5.45006e+29,2.84687e+27,1.47488e+13,1.35749,1.48916e+30,0.03468,0.0292861,0.00214855,1.20771e-44,5.0049e+15,1.29025e+16,2.55035e+11,1.79077e+16
6.81734e+07,165569,5.62193e+06,5.46029e+29,2.84697e+27,1.47727e+13,1.36619,1.44375e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.95239e+15,1.27816e+16,2.51903e+11,1.77342e+16
6.82788e+07,164524,5.60459e+06,5.47046e+29,2.84706e+27,1.47965e+13,1.37494,1.39972e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.90044e+15,1.26618e+16,2.48809e+11,1.75625e+16
6.83839e+07,163486,5.58731e+06,5.48058e+29,2.84716e+27,1.48203e+13,1.38374,1.35704e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.84903e+15,1.25431e+16,2.45754e+11,1.73924e+16
6.84889e+07,162455,5.57008e+06,5.49065e+29,2.84725e+27,1.48441e+13,1.3926,1.31567e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.79816e+15,1.24255e+16,2.42737e+11,1.7224e+16
6.85935e+07,161431,5.5529e+06,5.50066e+29,2.84734e+27,1.48678e+13,1.40151,1.27557e+30,0.03468,0.0292861,0.00214855,1.20771e-44,4.74782e+15,1.23091e+16,2.39757e+11,1.70572e+16
