X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.60014e+007,396864,5.26016e+006,4.19544e+029,3.52335e+026,7.03024e+013,5.38747e+016
4.60614e+007,394854,5.24827e+006,4.20155e+029,3.52347e+026,7.03649e+013,5.34043e+016
4.61214e+007,392851,5.23638e+006,4.20765e+029,3.52358e+026,7.04273e+013,5.29371e+016
4.61814e+007,390854,5.2245e+006,4.21372e+029,3.5237e+026,7.04896e+013,5.2473e+016
4.62414e+007,388864,5.21262e+006,4.21977e+029,3.52381e+026,7.05518e+013,5.2012e+016
4.63014e+007,386880,5.20075e+006,4.2258e+029,3.52392e+026,7.06138e+013,5.15542e+016
4.63614e+007,384903,5.18889e+006,4.23181e+029,3.52403e+026,7.06757e+013,5.10994e+016
4.64214e+007,382932,5.17703e+006,4.2378e+029,3.52414e+026,7.07375e+013,5.06478e+016
4.64814e+007,380967,5.16518e+006,4.24377e+029,3.52424e+026,7.07991e+013,5.01992e+016
4.65414e+007,379009,5.15334e+006,4.24972e+029,3.52435e+026,7.08606e+013,4.97536e+016
4.66014e+007,377057,5.1415e+006,4.25565e+029,3.52445e+026,7.0922e+013,4.93112e+016
4.66614e+007,375111,5.12967e+006,4.26156e+029,3.52455e+026,7.09832e+013,4.88717e+016
4.67214e+007,373172,5.11785e+006,4.26745e+029,3.52464e+026,7.10443e+013,4.84353e+016
4.67814e+007,371240,5.10603e+006,4.27332e+029,3.52474e+026,7.11053e+013,4.80019e+016
4.68414e+007,369313,5.09422e+006,4.27917e+029,3.52483e+026,7.11661e+013,4.75714e+016
4.69014e+007,367393,5.08242e+006,4.28499e+029,3.52492e+026,7.12268e+013,4.7144e+016
4.69614e+007,365479,5.07062e+006,4.2908e+029,3.52501e+026,7.12874e+013,4.67195e+016
4.70214e+007,363572,5.05883e+006,4.29659e+029,3.5251e+026,7.13479e+013,4.62979e+016
4.70814e+007,361671,5.04705e+006,4.30235e+029,3.52519e+026,7.14082e+013,4.58793e+016
4.71414e+007,359776,5.03527e+006,4.3081e+029,3.52527e+026,7.14683e+013,4.54636e+016
4.72014e+007,357888,5.0235e+006,4.31382e+029,3.52536e+026,7.15284e+013,4.50508e+016
4.72614e+007,356006,5.01174e+006,4.31953e+029,3.52544e+026,7.15883e+013,4.46409e+016
4.73214e+007,354130,4.99998e+006,4.32521e+029,3.52552e+026,7.1648e+013,4.42339e+016
4.73814e+007,352261,4.98823e+006,4.33088e+029,3.5256e+026,7.17076e+013,4.38298e+016
4.74414e+007,350398,4.97649e+006,4.33652e+029,3.52568e+026,7.17671e+013,4.34285e+016
4.75014e+007,348541,4.96475e+006,4.34214e+029,3.52575e+026,7.18265e+013,4.303e+016
4.75614e+007,346691,4.95303e+006,4.34774e+029,3.52583e+026,7.18857e+013,4.26344e+016
4.76214e+007,344847,4.9413e+006,4.35332e+029,3.5259e+026,7.19448e+013,4.22416e+016
4.76814e+007,343009,4.92959e+006,4.35888e+029,3.52597e+026,7.20037e+013,4.18516e+016
4.77414e+007,341178,4.91788e+006,4.36442e+029,3.52604e+026,7.20625e+013,4.14644e+016
4.78014e+007,339352,4.90618e+006,4.36994e+029,3.52611e+026,7.21212e+013,4.10799e+016
4.78614e+007,337533,4.89449e+006,4.37544e+029,3.52618e+026,7.21798e+013,4.06982e+016
4.79214e+007,335721,4.8828e+006,4.38091e+029,3.52624e+026,7.22382e+013,4.03192e+016
4.79814e+007,333914,4.87112e+006,4.38637e+029,3.52631e+026,7.22964e+013,3.9943e+016
4.80414e+007,332114,4.85945e+006,4.3918e+029,3.52637e+026,7.23545e+013,3.95695e+016
4.81014e+007,330320,4.84778e+006,4.39722e+029,3.52644e+026,7.24125e+013,3.91987e+016
4.81614e+007,328533,4.83612e+006,4.40261e+029,3.5265e+026,7.24704e+013,3.88306e+016
4.82214e+007,326751,4.82447e+006,4.40798e+029,3.52656e+026,7.25281e+013,3.84652e+016
4.82814e+007,324976,4.81282e+006,4.41333e+029,3.52662e+026,7.25856e+013,3.81024e+016
4.83414e+007,323207,4.80119e+006,4.41866e+029,3.52667e+026,7.26431e+013,3.77423e+016
4.84014e+007,321444,4.78956e+006,4.42397e+029,3.52673e+026,7.27003e+013,3.73848e+016
4.84614e+007,319688,4.77793e+006,4.42926e+029,3.52679e+026,7.27575e+013,3.70299e+016
4.85214e+007,317937,4.76632e+006,4.43453e+029,3.52684e+026,7.28145e+013,3.66777e+016
4.85814e+007,316193,4.75471e+006,4.43977e+029,3.52689e+026,7.28714e+013,3.6328e+016
4.86414e+007,314455,4.74311e+006,4.445e+029,3.52695e+026,7.29281e+013,3.5981e+016
4.87014e+007,312724,4.73151e+006,4.4502e+029,3.527e+026,7.29847e+013,3.56365e+016
4.87614e+007,310998,4.71992e+006,4.45539e+029,3.52705e+026,7.30411e+013,3.52945e+016
4.88214e+007,309279,4.70834e+006,4.46055e+029,3.5271e+026,7.30974e+013,3.49552e+016
4.88814e+007,307566,4.69677e+006,4.46569e+029,3.52714e+026,7.31536e+013,3.46183e+016
4.89414e+007,305859,4.68521e+006,4.47081e+029,3.52719e+026,7.32096e+013,3.4284e+016
4.90014e+007,304158,4.67365e+006,4.47591e+029,3.52724e+026,7.32655e+013,3.39521e+016
4.90614e+007,302463,4.6621e+006,4.48099e+029,3.52728e+026,7.33212e+013,3.36228e+016
4.91214e+007,300774,4.65056e+006,4.48605e+029,3.52733e+026,7.33768e+013,3.32959e+016
4.91814e+007,299092,4.63902e+006,4.49108e+029,3.52737e+026,7.34323e+013,3.29716e+016
4.92414e+007,297416,4.62749e+006,4.4961e+029,3.52741e+026,7.34876e+013,3.26496e+016
4.93014e+007,295745,4.61597e+006,4.50109e+029,3.52745e+026,7.35427e+013,3.23301e+016
4.93614e+007,294081,4.60446e+006,4.50606e+029,3.52749e+026,7.35978e+013,3.20131e+016
4.94214e+007,292423,4.59295e+006,4.51101e+029,3.52753e+026,7.36526e+013,3.16984e+016
4.94814e+007,290771,4.58145e+006,4.51595e+029,3.52757e+026,7.37074e+013,3.13862e+016
4.95414e+007,289126,4.56996e+006,4.52085e+029,3.52761e+026,7.3762e+013,3.10763e+016
4.96014e+007,287486,4.55848e+006,4.52574e+029,3.52765e+026,7.38164e+013,3.07688e+016
4.96614e+007,285852,4.547e+006,4.53061e+029,3.52769e+026,7.38707e+013,3.04637e+016
4.97214e+007,284225,4.53553e+006,4.53546e+029,3.52772e+026,7.39249e+013,3.01609e+016
4.97814e+007,282603,4.52407e+006,4.54028e+029,3.52776e+026,7.39789e+013,2.98605e+016
4.98414e+007,280988,4.51262e+006,4.54509e+029,3.52779e+026,7.40327e+013,2.95624e+016
4.99014e+007,279378,4.50117e+006,4.54987e+029,3.52782e+026,7.40865e+013,2.92666e+016
4.99614e+007,277775,4.48973e+006,4.55463e+029,3.52786e+026,7.414e+013,2.89731e+016
5.00214e+007,276177,4.4783e+006,4.55937e+029,3.52789e+026,7.41935e+013,2.8682e+016
5.00814e+007,274586,4.46688e+006,4.56409e+029,3.52792e+026,7.42468e+013,2.8393e+016
5.01414e+007,273001,4.45546e+006,4.56879e+029,3.52795e+026,7.42999e+013,2.81064e+016
5.02014e+007,271421,4.44405e+006,4.57347e+029,3.52798e+026,7.43529e+013,2.7822e+016
5.02614e+007,269848,4.43265e+006,4.57812e+029,3.52801e+026,7.44057e+013,2.75398e+016
5.03214e+007,268281,4.42126e+006,4.58276e+029,3.52804e+026,7.44584e+013,2.72599e+016
5.03814e+007,266719,4.40987e+006,4.58737e+029,3.52807e+026,7.4511e+013,2.69822e+016
5.04414e+007,265164,4.3985e+006,4.59196e+029,3.5281e+026,7.45634e+013,2.67066e+016
5.05014e+007,263614,4.38713e+006,4.59653e+029,3.52812e+026,7.46157e+013,2.64333e+016
5.05614e+007,262071,4.37576e+006,4.60109e+029,3.52815e+026,7.46678e+013,2.61621e+016
5.06214e+007,260533,4.36441e+006,4.60561e+029,3.52818e+026,7.47197e+013,2.58932e+016
5.06814e+007,259002,4.35306e+006,4.61012e+029,3.5282e+026,7.47715e+013,2.56263e+016
5.07414e+007,257476,4.34172e+006,4.61461e+029,3.52823e+026,7.48232e+013,2.53616e+016
5.08014e+007,255956,4.33039e+006,4.61908e+029,3.52825e+026,7.48747e+013,2.50991e+016
5.08614e+007,254442,4.31907e+006,4.62352e+029,3.52827e+026,7.49261e+013,2.48386e+016
5.09214e+007,252934,4.30775e+006,4.62795e+029,3.5283e+026,7.49773e+013,2.45803e+016
5.09814e+007,251432,4.29644e+006,4.63235e+029,3.52832e+026,7.50284e+013,2.4324e+016
5.10414e+007,249936,4.28514e+006,4.63673e+029,3.52834e+026,7.50793e+013,2.40699e+016
5.11014e+007,248446,4.27385e+006,4.64109e+029,3.52836e+026,7.51301e+013,2.38178e+016
5.11614e+007,246961,4.26257e+006,4.64543e+029,3.52839e+026,7.51807e+013,2.35677e+016
5.12214e+007,245483,4.25129e+006,4.64975e+029,3.52841e+026,7.52311e+013,2.33197e+016
5.12814e+007,244010,4.24002e+006,4.65405e+029,3.52843e+026,7.52815e+013,2.30737e+016
5.13414e+007,242543,4.22876e+006,4.65833e+029,3.52845e+026,7.53316e+013,2.28298e+016
5.14014e+007,241082,4.2175e+006,4.66258e+029,3.52847e+026,7.53816e+013,2.25879e+016
5.14614e+007,239627,4.20626e+006,4.66682e+029,3.52848e+026,7.54315e+013,2.23479e+016
5.15214e+007,238177,4.19502e+006,4.67103e+029,3.5285e+026,7.54812e+013,2.211e+016
5.15814e+007,236733,4.18379e+006,4.67523e+029,3.52852e+026,7.55308e+013,2.1874e+016
5.16414e+007,235296,4.17257e+006,4.6794e+029,3.52854e+026,7.55802e+013,2.164e+016
5.17014e+007,233863,4.16135e+006,4.68355e+029,3.52856e+026,7.56295e+013,2.14079e+016
5.17614e+007,232437,4.15015e+006,4.68768e+029,3.52857e+026,7.56786e+013,2.11778e+016
5.18214e+007,231017,4.13895e+006,4.69179e+029,3.52859e+026,7.57275e+013,2.09496e+016
5.18814e+007,229602,4.12776e+006,4.69588e+029,3.52861e+026,7.57763e+013,2.07233e+016
5.19414e+007,228193,4.11658e+006,4.69995e+029,3.52862e+026,7.5825e+013,2.04989e+016
5.20014e+007,226789,4.1054e+006,4.70399e+029,3.52864e+026,7.58735e+013,2.02764e+016
5.20614e+007,225392,4.09423e+006,4.70802e+029,3.52865e+026,7.59218e+013,2.00558e+016
5.21214e+007,224000,4.08307e+006,4.71203e+029,3.52867e+026,7.597e+013,1.98371e+016
5.21814e+007,222614,4.07192e+006,4.71601e+029,3.52868e+026,7.6018e+013,1.96202e+016
5.22414e+007,221233,4.06078e+006,4.71997e+029,3.52869e+026,7.60659e+013,1.94052e+016
5.23014e+007,219858,4.04964e+006,4.72392e+029,3.52871e+026,7.61137e+013,1.9192e+016
5.23614e+007,218489,4.03852e+006,4.72784e+029,3.52872e+026,7.61612e+013,1.89807e+016
5.24214e+007,217126,4.0274e+006,4.73174e+029,3.52873e+026,7.62086e+013,1.87711e+016
5.24814e+007,215768,4.01628e+006,4.73562e+029,3.52875e+026,7.62559e+013,1.85634e+016
5.25414e+007,214416,4.00518e+006,4.73948e+029,3.52876e+026,7.6303e+013,1.83574e+016
5.26014e+007,213069,3.99409e+006,4.74332e+029,3.52877e+026,7.635e+013,1.81533e+016
5.26614e+007,211728,3.983e+006,4.74714e+029,3.52878e+026,7.63968e+013,1.79509e+016
5.27214e+007,210393,3.97192e+006,4.75094e+029,3.5288e+026,7.64434e+013,1.77503e+016
5.27814e+007,209063,3.96085e+006,4.75472e+029,3.52881e+026,7.64899e+013,1.75514e+016
5.28414e+007,207739,3.94978e+006,4.75848e+029,3.52882e+026,7.65362e+013,1.73542e+016
5.29014e+007,206421,3.93873e+006,4.76222e+029,3.52883e+026,7.65824e+013,1.71588e+016
5.29614e+007,205108,3.92768e+006,4.76593e+029,3.52884e+026,7.66284e+013,1.69651e+016
5.30214e+007,203801,3.91664e+006,4.76963e+029,3.52885e+026,7.66743e+013,1.67731e+016
5.30814e+007,202499,3.90561e+006,4.7733e+029,3.52886e+026,7.672e+013,1.65828e+016
5.31414e+007,201203,3.89458e+006,4.77696e+029,3.52887e+026,7.67656e+013,1.63941e+016
5.32014e+007,199912,3.88357e+006,4.78059e+029,3.52888e+026,7.6811e+013,1.62072e+016
5.32614e+007,198627,3.87256e+006,4.78421e+029,3.52889e+026,7.68562e+013,1.60219e+016
5.33214e+007,197347,3.86156e+006,4.7878e+029,3.5289e+026,7.69013e+013,1.58383e+016
5.33814e+007,196073,3.85057e+006,4.79138e+029,3.52891e+026,7.69462e+013,1.56563e+016
5.34414e+007,194804,3.83958e+006,4.79493e+029,3.52891e+026,7.6991e+013,1.54759e+016
5.35014e+007,193541,3.82861e+006,4.79846e+029,3.52892e+026,7.70356e+013,1.52972e+016
5.35614e+007,192283,3.81764e+006,4.80198e+029,3.52893e+026,7.708e+013,1.512e+016
5.36214e+007,191031,3.80668e+006,4.80547e+029,3.52894e+026,7.71243e+013,1.49445e+016
5.36814e+007,189784,3.79573e+006,4.80894e+029,3.52895e+026,7.71685e+013,1.47705e+016
5.37414e+007,188543,3.78479e+006,4.81239e+029,3.52895e+026,7.72124e+013,1.45982e+016
5.38014e+007,187307,3.77385e+006,4.81583e+029,3.52896e+026,7.72562e+013,1.44274e+016
5.38614e+007,186076,3.76292e+006,4.81924e+029,3.52897e+026,7.72999e+013,1.42581e+016
5.39214e+007,184851,3.752e+006,4.82263e+029,3.52898e+026,7.73434e+013,1.40904e+016
5.39814e+007,183631,3.74109e+006,4.826e+029,3.52898e+026,7.73867e+013,1.39243e+016
5.40414e+007,182417,3.73019e+006,4.82935e+029,3.52899e+026,7.74299e+013,1.37597e+016
5.41014e+007,181208,3.71929e+006,4.83269e+029,3.529e+026,7.74729e+013,1.35965e+016
5.41614e+007,180004,3.7084e+006,4.836e+029,3.529e+026,7.75158e+013,1.34349e+016
5.42214e+007,178806,3.69752e+006,4.83929e+029,3.52901e+026,7.75585e+013,1.32748e+016
5.42814e+007,177613,3.68665e+006,4.84256e+029,3.52901e+026,7.7601e+013,1.31162e+016
5.43414e+007,176426,3.67579e+006,4.84582e+029,3.52902e+026,7.76434e+013,1.29591e+016
5.44014e+007,175243,3.66493e+006,4.84905e+029,3.52903e+026,7.76856e+013,1.28034e+016
5.44614e+007,174066,3.65409e+006,4.85226e+029,3.52903e+026,7.77277e+013,1.26492e+016
5.45214e+007,172895,3.64325e+006,4.85545e+029,3.52904e+026,7.77696e+013,1.24964e+016
5.45814e+007,171728,3.63242e+006,4.85863e+029,3.52904e+026,7.78113e+013,1.23451e+016
5.46414e+007,170567,3.62159e+006,4.86178e+029,3.52905e+026,7.78529e+013,1.21952e+016
5.47014e+007,169411,3.61078e+006,4.86492e+029,3.52905e+026,7.78943e+013,1.20467e+016
5.47614e+007,168261,3.59997e+006,4.86803e+029,3.52906e+026,7.79355e+013,1.18996e+016
5.48214e+007,167116,3.58917e+006,4.87113e+029,3.52906e+026,7.79766e+013,1.1754e+016
5.48814e+007,165975,3.57838e+006,4.8742e+029,3.52907e+026,7.80176e+013,1.16097e+016
5.49414e+007,164841,3.5676e+006,4.87726e+029,3.52907e+026,7.80583e+013,1.14668e+016
5.50014e+007,163711,3.55682e+006,4.88029e+029,3.52907e+026,7.80989e+013,1.13252e+016
5.50614e+007,162586,3.54606e+006,4.88331e+029,3.52908e+026,7.81394e+013,1.11851e+016
5.51214e+007,161467,3.5353e+006,4.88631e+029,3.52908e+026,7.81796e+013,1.10462e+016
5.51814e+007,160353,3.52455e+006,4.88929e+029,3.52909e+026,7.82198e+013,1.09088e+016
5.52414e+007,159244,3.5138e+006,4.89225e+029,3.52909e+026,7.82597e+013,1.07726e+016
5.53014e+007,158140,3.50307e+006,4.89519e+029,3.52909e+026,7.82995e+013,1.06378e+016
5.53614e+007,157042,3.49234e+006,4.89811e+029,3.5291e+026,7.83391e+013,1.05043e+016
5.54214e+007,155948,3.48162e+006,4.90101e+029,3.5291e+026,7.83786e+013,1.03721e+016
5.54814e+007,154860,3.47091e+006,4.90389e+029,3.52911e+026,7.84179e+013,1.02412e+016
5.55414e+007,153777,3.46021e+006,4.90676e+029,3.52911e+026,7.8457e+013,1.01116e+016
5.56014e+007,152698,3.44951e+006,4.9096e+029,3.52911e+026,7.8496e+013,9.98321e+015
5.56614e+007,151625,3.43883e+006,4.91243e+029,3.52912e+026,7.85348e+013,9.85614e+015
5.57214e+007,150557,3.42815e+006,4.91523e+029,3.52912e+026,7.85734e+013,9.73032e+015
5.57814e+007,149494,3.41748e+006,4.91802e+029,3.52912e+026,7.86119e+013,9.60576e+015
5.58414e+007,148436,3.40681e+006,4.92079e+029,3.52912e+026,7.86502e+013,9.48244e+015
5.59014e+007,147383,3.39616e+006,4.92354e+029,3.52913e+026,7.86884e+013,9.36035e+015
5.59614e+007,146336,3.38551e+006,4.92627e+029,3.52913e+026,7.87264e+013,9.23949e+015
5.60214e+007,145293,3.37487e+006,4.92898e+029,3.52913e+026,7.87642e+013,9.11984e+015
5.60814e+007,144255,3.36424e+006,4.93168e+029,3.52914e+026,7.88019e+013,9.00139e+015
5.61414e+007,143222,3.35362e+006,4.93435e+029,3.52914e+026,7.88393e+013,8.88415e+015
5.62014e+007,142194,3.343e+006,4.93701e+029,3.52914e+026,7.88767e+013,8.76809e+015
5.62614e+007,141171,3.3324e+006,4.93964e+029,3.52914e+026,7.89138e+013,8.65321e+015
5.63214e+007,140153,3.3218e+006,4.94226e+029,3.52915e+026,7.89508e+013,8.53951e+015
5.63814e+007,139140,3.31121e+006,4.94486e+029,3.52915e+026,7.89877e+013,8.42696e+015
5.64414e+007,138132,3.30062e+006,4.94745e+029,3.52915e+026,7.90243e+013,8.31558e+015
5.65014e+007,137129,3.29005e+006,4.95001e+029,3.52915e+026,7.90608e+013,8.20533e+015
5.65614e+007,136131,3.27948e+006,4.95256e+029,3.52915e+026,7.90972e+013,8.09623e+015
5.66214e+007,135138,3.26892e+006,4.95508e+029,3.52916e+026,7.91333e+013,7.98825e+015
5.66814e+007,134149,3.25837e+006,4.95759e+029,3.52916e+026,7.91693e+013,7.88139e+015
5.67414e+007,133166,3.24782e+006,4.96009e+029,3.52916e+026,7.92052e+013,7.77565e+015
5.68014e+007,132187,3.23729e+006,4.96256e+029,3.52916e+026,7.92408e+013,7.671e+015
5.68614e+007,131213,3.22676e+006,4.96501e+029,3.52916e+026,7.92763e+013,7.56746e+015
5.69214e+007,130244,3.21624e+006,4.96745e+029,3.52917e+026,7.93117e+013,7.465e+015
5.69814e+007,129280,3.20573e+006,4.96987e+029,3.52917e+026,7.93468e+013,7.36362e+015
5.70414e+007,128320,3.19522e+006,4.97227e+029,3.52917e+026,7.93818e+013,7.26331e+015
5.71014e+007,127366,3.18473e+006,4.97465e+029,3.52917e+026,7.94167e+013,7.16406e+015
5.71614e+007,126416,3.17424e+006,4.97702e+029,3.52917e+026,7.94513e+013,7.06587e+015
5.72214e+007,125471,3.16376e+006,4.97937e+029,3.52917e+026,7.94858e+013,6.96872e+015
5.72814e+007,124531,3.15328e+006,4.9817e+029,3.52917e+026,7.95202e+013,6.87261e+015
5.73414e+007,123595,3.14282e+006,4.98401e+029,3.52918e+026,7.95543e+013,6.77753e+015
5.74014e+007,122665,3.13236e+006,4.9863e+029,3.52918e+026,7.95883e+013,6.68348e+015
5.74614e+007,121739,3.12191e+006,4.98858e+029,3.52918e+026,7.96222e+013,6.59044e+015
5.75214e+007,120817,3.11147e+006,4.99084e+029,3.52918e+026,7.96558e+013,6.4984e+015
5.75814e+007,119901,3.10104e+006,4.99308e+029,3.52918e+026,7.96893e+013,6.40736e+015
5.76414e+007,118989,3.09061e+006,4.99531e+029,3.52918e+026,7.97227e+013,6.31732e+015
5.77014e+007,118082,3.08019e+006,4.99751e+029,3.52918e+026,7.97558e+013,6.22826e+015
5.77614e+007,117179,3.06978e+006,4.9997e+029,3.52919e+026,7.97888e+013,6.14017e+015
5.78214e+007,116281,3.05938e+006,5.00188e+029,3.52919e+026,7.98216e+013,6.05305e+015
5.78814e+007,115388,3.04898e+006,5.00403e+029,3.52919e+026,7.98543e+013,5.96689e+015
5.79414e+007,114499,3.0386e+006,5.00617e+029,3.52919e+026,7.98868e+013,5.88168e+015
5.80014e+007,113616,3.02822e+006,5.00829e+029,3.52919e+026,7.99191e+013,5.79742e+015
5.80614e+007,112736,3.01785e+006,5.01039e+029,3.52919e+026,7.99513e+013,5.71409e+015
5.81214e+007,111861,3.00748e+006,5.01248e+029,3.52919e+026,7.99833e+013,5.6317e+015
5.81814e+007,110991,2.99712e+006,5.01455e+029,3.52919e+026,8.00151e+013,5.55023e+015
5.82414e+007,110126,2.98678e+006,5.01661e+029,3.52919e+026,8.00467e+013,5.46967e+015
5.83014e+007,109265,2.97643e+006,5.01864e+029,3.52919e+026,8.00782e+013,5.39002e+015
5.83614e+007,108408,2.9661e+006,5.02066e+029,3.52919e+026,8.01095e+013,5.31127e+015
5.84214e+007,107556,2.95578e+006,5.02267e+029,3.5292e+026,8.01407e+013,5.23341e+015
5.84814e+007,106709,2.94546e+006,5.02465e+029,3.5292e+026,8.01716e+013,5.15644e+015
5.85414e+007,105866,2.93515e+006,5.02662e+029,3.5292e+026,8.02024e+013,5.08035e+015
5.86014e+007,105028,2.92484e+006,5.02858e+029,3.5292e+026,8.02331e+013,5.00512e+015
5.86614e+007,104194,2.91455e+006,5.03051e+029,3.5292e+026,8.02635e+013,4.93077e+015
5.87214e+007,103364,2.90426e+006,5.03244e+029,3.5292e+026,8.02938e+013,4.85727e+015
5.87814e+007,102539,2.89398e+006,5.03434e+029,3.5292e+026,8.0324e+013,4.78461e+015
5.88414e+007,101719,2.88371e+006,5.03623e+029,3.5292e+026,8.03539e+013,4.71281e+015
5.89014e+007,100903,2.87344e+006,5.0381e+029,3.5292e+026,8.03837e+013,4.64183e+015
5.89614e+007,100091,2.86319e+006,5.03996e+029,3.5292e+026,8.04133e+013,4.57169e+015
5.90214e+007,99284,2.85294e+006,5.0418e+029,3.5292e+026,8.04428e+013,4.50237e+015
5.90814e+007,98481.2,2.84269e+006,5.04362e+029,3.5292e+026,8.04721e+013,4.43386e+015
5.91414e+007,97682.8,2.83246e+006,5.04543e+029,3.5292e+026,8.05012e+013,4.36616e+015
5.92014e+007,96888.8,2.82223e+006,5.04722e+029,3.5292e+026,8.05302e+013,4.29926e+015
5.92614e+007,96099.1,2.81201e+006,5.049e+029,3.5292e+026,8.05589e+013,4.23316e+015
5.93214e+007,95313.8,2.8018e+006,5.05076e+029,3.5292e+026,8.05875e+013,4.16784e+015
5.93814e+007,94532.9,2.79159e+006,5.0525e+029,3.52921e+026,8.0616e+013,4.10331e+015
5.94414e+007,93756.3,2.7814e+006,5.05423e+029,3.52921e+026,8.06443e+013,4.03955e+015
5.95014e+007,92984,2.77121e+006,5.05594e+029,3.52921e+026,8.06724e+013,3.97655e+015
5.95614e+007,92216,2.76102e+006,5.05764e+029,3.52921e+026,8.07003e+013,3.91432e+015
5.96214e+007,91452.2,2.75085e+006,5.05932e+029,3.52921e+026,8.07281e+013,3.85284e+015
5.96814e+007,90692.8,2.74068e+006,5.06099e+029,3.52921e+026,8.07556e+013,3.79211e+015
5.97414e+007,89937.7,2.73052e+006,5.06264e+029,3.52921e+026,8.07831e+013,3.73212e+015
5.98014e+007,89186.8,2.72037e+006,5.06428e+029,3.52921e+026,8.08103e+013,3.67287e+015
5.98614e+007,88440.1,2.71022e+006,5.0659e+029,3.52921e+026,8.08374e+013,3.61435e+015
5.99214e+007,87697.7,2.70008e+006,5.06751e+029,3.52921e+026,8.08643e+013,3.55654e+015
5.99814e+007,86959.5,2.68995e+006,5.0691e+029,3.52921e+026,8.08911e+013,3.49945e+015
6.00414e+007,86225.5,2.67983e+006,5.07067e+029,3.52921e+026,8.09177e+013,3.44308e+015
6.01014e+007,85495.8,2.66971e+006,5.07223e+029,3.52921e+026,8.09441e+013,3.3874e+015
6.01614e+007,84770.1,2.6596e+006,5.07378e+029,3.52921e+026,8.09703e+013,3.33242e+015
6.02214e+007,84048.7,2.6495e+006,5.07531e+029,3.52921e+026,8.09964e+013,3.27813e+015
6.02814e+007,83331.4,2.6394e+006,5.07683e+029,3.52921e+026,8.10223e+013,3.22453e+015
6.03414e+007,82618.3,2.62932e+006,5.07833e+029,3.52921e+026,8.1048e+013,3.1716e+015
6.04014e+007,81909.3,2.61923e+006,5.07982e+029,3.52921e+026,8.10736e+013,3.11935e+015
6.04614e+007,81204.5,2.60916e+006,5.08129e+029,3.52921e+026,8.1099e+013,3.06776e+015
6.05214e+007,80503.7,2.5991e+006,5.08275e+029,3.52921e+026,8.11242e+013,3.01684e+015
6.05814e+007,79807,2.58904e+006,5.08419e+029,3.52921e+026,8.11493e+013,2.96656e+015
6.06414e+007,79114.5,2.57898e+006,5.08562e+029,3.52921e+026,8.11742e+013,2.91694e+015
6.07014e+007,78426,2.56894e+006,5.08704e+029,3.52921e+026,8.11989e+013,2.86795e+015
6.07614e+007,77741.5,2.5589e+006,5.08844e+029,3.52921e+026,8.12235e+013,2.8196e+015
6.08214e+007,77061.1,2.54887e+006,5.08983e+029,3.52921e+026,8.12479e+013,2.77189e+015
6.08814e+007,76384.8,2.53885e+006,5.0912e+029,3.52921e+026,8.12721e+013,2.72479e+015
6.09414e+007,75712.4,2.52883e+006,5.09256e+029,3.52921e+026,8.12961e+013,2.67832e+015
6.10014e+007,75044.1,2.51882e+006,5.0939e+029,3.52921e+026,8.132e+013,2.63246e+015
6.10614e+007,74379.8,2.50882e+006,5.09523e+029,3.52921e+026,8.13437e+013,2.5872e+015
6.11214e+007,73719.5,2.49882e+006,5.09655e+029,3.52921e+026,8.13673e+013,2.54255e+015
6.11814e+007,73063.1,2.48884e+006,5.09786e+029,3.52921e+026,8.13907e+013,2.49849e+015
6.12414e+007,72410.7,2.47885e+006,5.09915e+029,3.52921e+026,8.14139e+013,2.45502e+015
6.13014e+007,71762.2,2.46888e+006,5.10042e+029,3.52921e+026,8.14369e+013,2.41214e+015
6.13614e+007,71117.7,2.45891e+006,5.10168e+029,3.52921e+026,8.14598e+013,2.36983e+015
6.14214e+007,70477.1,2.44895e+006,5.10293e+029,3.52921e+026,8.14825e+013,2.3281e+015
6.14814e+007,69840.5,2.439e+006,5.10417e+029,3.52921e+026,8.15051e+013,2.28693e+015
6.15414e+007,69207.7,2.42905e+006,5.10539e+029,3.52921e+026,8.15274e+013,2.24633e+015
6.16014e+007,68578.8,2.41911e+006,5.1066e+029,3.52921e+026,8.15497e+013,2.20629e+015
6.16614e+007,67953.8,2.40918e+006,5.1078e+029,3.52921e+026,8.15717e+013,2.16679e+015
6.17214e+007,67332.7,2.39925e+006,5.10898e+029,3.52921e+026,8.15936e+013,2.12784e+015
6.17814e+007,66715.4,2.38933e+006,5.11015e+029,3.52922e+026,8.16153e+013,2.08944e+015
6.18414e+007,66101.9,2.37942e+006,5.11131e+029,3.52922e+026,8.16368e+013,2.05156e+015
6.19014e+007,65492.3,2.36951e+006,5.11245e+029,3.52922e+026,8.16582e+013,2.01422e+015
6.19614e+007,64886.5,2.35961e+006,5.11358e+029,3.52922e+026,8.16794e+013,1.9774e+015
6.20214e+007,64284.4,2.34972e+006,5.1147e+029,3.52922e+026,8.17005e+013,1.94111e+015
6.20814e+007,63686.2,2.33983e+006,5.11581e+029,3.52922e+026,8.17213e+013,1.90532e+015
6.21414e+007,63091.8,2.32995e+006,5.1169e+029,3.52922e+026,8.17421e+013,1.87005e+015
6.22014e+007,62501.1,2.32008e+006,5.11798e+029,3.52922e+026,8.17626e+013,1.83528e+015
