X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.33591e+07,387504,9.03992e+06,4.13534e+29,5.41194e+27,9.41436e+12,0.46994,1.58727e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.04321e+16,4.81018e+16,1.68403e+12,6.85356e+16
5.35015e+07,385056,9.01172e+06,4.15506e+29,5.41485e+27,9.44028e+12,0.473005,1.53838e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.02174e+16,4.76489e+16,1.66311e+12,6.78679e+16
5.36434e+07,382624,8.98361e+06,4.17471e+29,5.4177e+27,9.46613e+12,0.476088,1.49099e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.0005e+16,4.72002e+16,1.64246e+12,6.72068e+16
5.37848e+07,380207,8.9556e+06,4.19428e+29,5.42049e+27,9.4919e+12,0.479191,1.44508e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.97948e+16,4.67557e+16,1.62207e+12,6.65521e+16
5.39259e+07,377805,8.92767e+06,4.21376e+29,5.42321e+27,9.51761e+12,0.482313,1.40058e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.95868e+16,4.63155e+16,1.60193e+12,6.59039e+16
5.40665e+07,375418,8.89984e+06,4.23317e+29,5.42587e+27,9.54324e+12,0.485456,1.35746e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.9381e+16,4.58794e+16,1.58204e+12,6.5262e+16
5.42068e+07,373047,8.87209e+06,4.25249e+29,5.42847e+27,9.5688e+12,0.488617,1.31567e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.91774e+16,4.54475e+16,1.56241e+12,6.46264e+16
5.43466e+07,370690,8.84444e+06,4.27174e+29,5.43101e+27,9.59428e+12,0.491799,1.27517e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.89759e+16,4.50196e+16,1.54302e+12,6.39971e+16
5.4486e+07,368349,8.81687e+06,4.29091e+29,5.43349e+27,9.6197e+12,0.495001,1.23592e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.87766e+16,4.45958e+16,1.52387e+12,6.33739e+16
5.4625e+07,366022,8.7894e+06,4.31e+29,5.43592e+27,9.64505e+12,0.498223,1.19789e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.85793e+16,4.4176e+16,1.50497e+12,6.27569e+16
5.47635e+07,363710,8.76201e+06,4.32901e+29,5.43829e+27,9.67032e+12,0.501465,1.16103e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.83842e+16,4.37602e+16,1.4863e+12,6.21459e+16
5.49017e+07,361413,8.73472e+06,4.34794e+29,5.44061e+27,9.69553e+12,0.504728,1.12531e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.8191e+16,4.33484e+16,1.46786e+12,6.15409e+16
5.50395e+07,359130,8.70751e+06,4.36679e+29,5.44287e+27,9.72066e+12,0.508011,1.09069e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.79999e+16,4.29404e+16,1.44966e+12,6.09418e+16
5.51769e+07,356862,8.68039e+06,4.38556e+29,5.44509e+27,9.74573e+12,0.511315,1.05714e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.78109e+16,4.25363e+16,1.43168e+12,6.03486e+16
5.53139e+07,354608,8.65336e+06,4.40425e+29,5.44725e+27,9.77073e+12,0.514639,1.02463e+32,0.03468,0.0493004,0.0191012,1.48151e-42,1.76238e+16,4.2136e+16,1.41393e+12,5.97612e+16
5.54505e+07,352368,8.62642e+06,4.42286e+29,5.44936e+27,9.79566e+12,0.517985,9.93121e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.74386e+16,4.17395e+16,1.39641e+12,5.91796e+16
5.55867e+07,350143,8.59956e+06,4.44139e+29,5.45143e+27,9.82053e+12,0.521351,9.62585e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.72555e+16,4.13468e+16,1.3791e+12,5.86036e+16
5.57225e+07,347931,8.57279e+06,4.45984e+29,5.45344e+27,9.84532e+12,0.524739,9.32992e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.70742e+16,4.09578e+16,1.36201e+12,5.80333e+16
5.58579e+07,345734,8.54611e+06,4.47821e+29,5.45542e+27,9.87005e+12,0.528147,9.04312e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.68949e+16,4.05724e+16,1.34513e+12,5.74686e+16
5.5993e+07,343550,8.51952e+06,4.49651e+29,5.45734e+27,9.89471e+12,0.531578,8.76517e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.67174e+16,4.01907e+16,1.32847e+12,5.69095e+16
5.61276e+07,341381,8.49301e+06,4.51472e+29,5.45923e+27,9.91931e+12,0.535029,8.4958e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.65418e+16,3.98127e+16,1.31201e+12,5.63558e+16
5.62619e+07,339225,8.46659e+06,4.53286e+29,5.46107e+27,9.94384e+12,0.538503,8.23474e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.63681e+16,3.94382e+16,1.29576e+12,5.58075e+16
5.63958e+07,337083,8.44025e+06,4.55091e+29,5.46286e+27,9.96831e+12,0.541998,7.98173e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.61962e+16,3.90672e+16,1.27971e+12,5.52647e+16
5.65294e+07,334954,8.414e+06,4.56889e+29,5.46462e+27,9.99271e+12,0.545515,7.73652e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.60261e+16,3.86998e+16,1.26386e+12,5.47271e+16
5.66625e+07,332839,8.38784e+06,4.58679e+29,5.46634e+27,1.0017e+13,0.549054,7.49888e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.58578e+16,3.83358e+16,1.24822e+12,5.41948e+16
5.67953e+07,330737,8.36176e+06,4.60461e+29,5.46801e+27,1.00413e+13,0.552615,7.26856e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.56912e+16,3.79753e+16,1.23276e+12,5.36677e+16
5.69278e+07,328649,8.33576e+06,4.62235e+29,5.46965e+27,1.00655e+13,0.556199,7.04535e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.55264e+16,3.76182e+16,1.21751e+12,5.31458e+16
5.70599e+07,326573,8.30985e+06,4.64001e+29,5.47125e+27,1.00897e+13,0.559805,6.82902e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.53634e+16,3.72644e+16,1.20244e+12,5.2629e+16
5.71916e+07,324511,8.28402e+06,4.65759e+29,5.47281e+27,1.01137e+13,0.563433,6.61935e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.5202e+16,3.6914e+16,1.18756e+12,5.21172e+16
5.73229e+07,322462,8.25828e+06,4.6751e+29,5.47434e+27,1.01378e+13,0.567085,6.41615e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.50424e+16,3.6567e+16,1.17286e+12,5.16105e+16
5.74539e+07,320426,8.23262e+06,4.69252e+29,5.47584e+27,1.01617e+13,0.570759,6.21921e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.48844e+16,3.62232e+16,1.15836e+12,5.11087e+16
5.75845e+07,318403,8.20704e+06,4.70987e+29,5.47729e+27,1.01856e+13,0.574456,6.02834e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.47281e+16,3.58826e+16,1.14403e+12,5.06119e+16
5.77148e+07,316393,8.18155e+06,4.72714e+29,5.47872e+27,1.02094e+13,0.578177,5.84335e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.45734e+16,3.55453e+16,1.12988e+12,5.01199e+16
5.78447e+07,314395,8.15614e+06,4.74433e+29,5.48011e+27,1.02332e+13,0.58192,5.66406e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.44204e+16,3.52112e+16,1.11591e+12,4.96327e+16
5.79743e+07,312410,8.13081e+06,4.76145e+29,5.48147e+27,1.02569e+13,0.585687,5.49029e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.4269e+16,3.48802e+16,1.10211e+12,4.91503e+16
5.81035e+07,310438,8.10556e+06,4.77848e+29,5.4828e+27,1.02806e+13,0.589478,5.32187e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.41192e+16,3.45524e+16,1.08848e+12,4.86726e+16
5.82324e+07,308478,8.0804e+06,4.79544e+29,5.4841e+27,1.03042e+13,0.593292,5.15864e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.39709e+16,3.42276e+16,1.07503e+12,4.81996e+16
5.83609e+07,306530,8.05531e+06,4.81232e+29,5.48536e+27,1.03277e+13,0.59713,5.00044e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.38242e+16,3.3906e+16,1.06174e+12,4.77313e+16
5.84891e+07,304595,8.03031e+06,4.82912e+29,5.4866e+27,1.03512e+13,0.600992,4.8471e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.36791e+16,3.35873e+16,1.04862e+12,4.72675e+16
5.8617e+07,302672,8.00539e+06,4.84585e+29,5.48781e+27,1.03746e+13,0.604878,4.69849e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.35354e+16,3.32717e+16,1.03567e+12,4.68082e+16
5.87445e+07,300761,7.98055e+06,4.8625e+29,5.48899e+27,1.03979e+13,0.608789,4.55445e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.33933e+16,3.29591e+16,1.02287e+12,4.63535e+16
5.88717e+07,298863,7.95579e+06,4.87907e+29,5.49015e+27,1.04212e+13,0.612724,4.41484e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.32527e+16,3.26494e+16,1.01024e+12,4.59031e+16
5.89985e+07,296976,7.93111e+06,4.89556e+29,5.49128e+27,1.04444e+13,0.616683,4.27953e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.31136e+16,3.23427e+16,9.9776e+11,4.54572e+16
5.9125e+07,295101,7.90651e+06,4.91198e+29,5.49238e+27,1.04676e+13,0.620667,4.14838e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.29759e+16,3.20388e+16,9.85438e+11,4.50157e+16
5.92512e+07,293239,7.88199e+06,4.92832e+29,5.49345e+27,1.04907e+13,0.624676,4.02127e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.28397e+16,3.17379e+16,9.73271e+11,4.45785e+16
5.9377e+07,291388,7.85755e+06,4.94458e+29,5.49451e+27,1.05138e+13,0.62871,3.89807e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.27049e+16,3.14397e+16,9.61255e+11,4.41455e+16
5.95025e+07,289548,7.83319e+06,4.96077e+29,5.49553e+27,1.05368e+13,0.63277,3.77866e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.25715e+16,3.11444e+16,9.49389e+11,4.37168e+16
5.96277e+07,287721,7.80891e+06,4.97688e+29,5.49654e+27,1.05597e+13,0.636854,3.66292e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.24395e+16,3.08519e+16,9.37672e+11,4.32923e+16
5.97526e+07,285905,7.7847e+06,4.99291e+29,5.49752e+27,1.05826e+13,0.640964,3.55073e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.23089e+16,3.05621e+16,9.261e+11,4.2872e+16
5.98771e+07,284100,7.76058e+06,5.00887e+29,5.49847e+27,1.06054e+13,0.6451,3.442e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.21797e+16,3.02751e+16,9.14673e+11,4.24557e+16
6.00013e+07,282307,7.73653e+06,5.02476e+29,5.49941e+27,1.06282e+13,0.649261,3.33661e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.20519e+16,2.99908e+16,9.03389e+11,4.20435e+16
6.01252e+07,280525,7.71256e+06,5.04056e+29,5.50032e+27,1.06509e+13,0.653448,3.23446e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.19253e+16,2.97092e+16,8.92245e+11,4.16354e+16
6.02488e+07,278754,7.68867e+06,5.0563e+29,5.50121e+27,1.06735e+13,0.657662,3.13545e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.18002e+16,2.94302e+16,8.8124e+11,4.12312e+16
6.03721e+07,276995,7.66485e+06,5.07195e+29,5.50208e+27,1.06961e+13,0.661901,3.03948e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.16763e+16,2.91539e+16,8.70372e+11,4.0831e+16
6.0495e+07,275247,7.64111e+06,5.08753e+29,5.50293e+27,1.07187e+13,0.666167,2.94646e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.15537e+16,2.88802e+16,8.5964e+11,4.04348e+16
6.06177e+07,273510,7.61745e+06,5.10304e+29,5.50377e+27,1.07412e+13,0.67046,2.8563e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.14325e+16,2.8609e+16,8.49042e+11,4.00423e+16
6.074e+07,271784,7.59387e+06,5.11847e+29,5.50458e+27,1.07636e+13,0.674779,2.76891e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.13125e+16,2.83405e+16,8.38576e+11,3.96538e+16
6.0862e+07,270068,7.57036e+06,5.13383e+29,5.50537e+27,1.0786e+13,0.679125,2.6842e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.11937e+16,2.80744e+16,8.2824e+11,3.9269e+16
6.09837e+07,268364,7.54693e+06,5.14911e+29,5.50614e+27,1.08083e+13,0.683498,2.6021e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.10762e+16,2.78109e+16,8.18033e+11,3.88879e+16
6.11051e+07,266670,7.52357e+06,5.16432e+29,5.5069e+27,1.08306e+13,0.687899,2.52251e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.096e+16,2.75499e+16,8.07953e+11,3.85107e+16
6.12262e+07,264988,7.50029e+06,5.17945e+29,5.50764e+27,1.08528e+13,0.692326,2.44537e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.0845e+16,2.72913e+16,7.97998e+11,3.8137e+16
6.1347e+07,263315,7.47708e+06,5.19451e+29,5.50836e+27,1.0875e+13,0.696782,2.3706e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.07311e+16,2.70352e+16,7.88168e+11,3.77671e+16
6.14675e+07,261654,7.45395e+06,5.2095e+29,5.50906e+27,1.08971e+13,0.701265,2.29812e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.06185e+16,2.67815e+16,7.7846e+11,3.74007e+16
6.15876e+07,260003,7.43089e+06,5.22441e+29,5.50975e+27,1.09191e+13,0.705775,2.22787e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.05071e+16,2.65301e+16,7.68873e+11,3.7038e+16
6.17075e+07,258362,7.40791e+06,5.23925e+29,5.51042e+27,1.09411e+13,0.710314,2.15977e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.03968e+16,2.62812e+16,7.59405e+11,3.66788e+16
6.18271e+07,256732,7.38501e+06,5.25401e+29,5.51108e+27,1.09631e+13,0.714881,2.09376e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.02877e+16,2.60346e+16,7.50056e+11,3.6323e+16
6.19464e+07,255112,7.36217e+06,5.26871e+29,5.51172e+27,1.0985e+13,0.719476,2.02978e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.01797e+16,2.57903e+16,7.40822e+11,3.59708e+16
6.20654e+07,253502,7.33941e+06,5.28333e+29,5.51235e+27,1.10068e+13,0.7241,1.96776e+31,0.03468,0.0493004,0.0191012,1.48151e-42,1.00729e+16,2.55484e+16,7.31704e+11,3.5622e+16
6.21841e+07,251903,7.31673e+06,5.29787e+29,5.51296e+27,1.10286e+13,0.728753,1.90764e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.96719e+15,2.53087e+16,7.22698e+11,3.52766e+16
6.23025e+07,250313,7.29411e+06,5.31235e+29,5.51355e+27,1.10503e+13,0.733434,1.84937e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.8626e+15,2.50713e+16,7.13805e+11,3.49346e+16
6.24206e+07,248734,7.27157e+06,5.32675e+29,5.51414e+27,1.1072e+13,0.738145,1.79288e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.75911e+15,2.48361e+16,7.05023e+11,3.45959e+16
6.25384e+07,247165,7.2491e+06,5.34108e+29,5.51471e+27,1.10936e+13,0.742884,1.73813e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.6567e+15,2.46032e+16,6.9635e+11,3.42606e+16
6.26559e+07,245605,7.22671e+06,5.35534e+29,5.51526e+27,1.11152e+13,0.747653,1.68505e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.55537e+15,2.43724e+16,6.87785e+11,3.39285e+16
6.27731e+07,244056,7.20439e+06,5.36953e+29,5.51581e+27,1.11368e+13,0.752452,1.63361e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.45511e+15,2.41438e+16,6.79326e+11,3.35996e+16
6.28901e+07,242516,7.18214e+06,5.38364e+29,5.51634e+27,1.11582e+13,0.75728,1.58373e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.3559e+15,2.39174e+16,6.70972e+11,3.3274e+16
6.30068e+07,240986,7.15996e+06,5.39769e+29,5.51685e+27,1.11797e+13,0.762138,1.53539e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.25773e+15,2.36931e+16,6.62722e+11,3.29515e+16
6.31231e+07,239466,7.13785e+06,5.41166e+29,5.51736e+27,1.1201e+13,0.767027,1.48853e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.16059e+15,2.3471e+16,6.54575e+11,3.26322e+16
6.32392e+07,237955,7.11581e+06,5.42556e+29,5.51785e+27,1.12224e+13,0.771945,1.4431e+31,0.03468,0.0493004,0.0191012,1.48151e-42,9.06448e+15,2.32509e+16,6.46529e+11,3.2316e+16
6.3355e+07,236454,7.09385e+06,5.43939e+29,5.51833e+27,1.12436e+13,0.776894,1.39907e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.96937e+15,2.30329e+16,6.38583e+11,3.20029e+16
6.34706e+07,234962,7.07195e+06,5.45316e+29,5.5188e+27,1.12649e+13,0.781874,1.35638e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.87527e+15,2.2817e+16,6.30736e+11,3.16929e+16
6.35858e+07,233480,7.05013e+06,5.46685e+29,5.51926e+27,1.1286e+13,0.786884,1.31501e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.78215e+15,2.26031e+16,6.22986e+11,3.13858e+16
6.37008e+07,232007,7.02837e+06,5.48047e+29,5.51971e+27,1.13072e+13,0.791926,1.2749e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.69001e+15,2.23912e+16,6.15332e+11,3.10818e+16
6.38155e+07,230544,7.00669e+06,5.49402e+29,5.52015e+27,1.13282e+13,0.796999,1.23601e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.59885e+15,2.21813e+16,6.07774e+11,3.07807e+16
6.39299e+07,229089,6.98508e+06,5.5075e+29,5.52058e+27,1.13493e+13,0.802103,1.19832e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.50863e+15,2.19734e+16,6.00309e+11,3.04826e+16
6.40441e+07,227644,6.96353e+06,5.52091e+29,5.521e+27,1.13702e+13,0.807238,1.16178e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.41937e+15,2.17674e+16,5.92937e+11,3.01874e+16
6.41579e+07,226208,6.94206e+06,5.53425e+29,5.5214e+27,1.13912e+13,0.812406,1.12636e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.33105e+15,2.15634e+16,5.85657e+11,2.98951e+16
6.42715e+07,224782,6.92065e+06,5.54753e+29,5.5218e+27,1.1412e+13,0.817605,1.09203e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.24365e+15,2.13613e+16,5.78467e+11,2.96056e+16
6.43849e+07,223364,6.89932e+06,5.56073e+29,5.52219e+27,1.14329e+13,0.822836,1.05874e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.15717e+15,2.11612e+16,5.71366e+11,2.93189e+16
6.44979e+07,221955,6.87805e+06,5.57387e+29,5.52257e+27,1.14537e+13,0.8281,1.02648e+31,0.03468,0.0493004,0.0191012,1.48151e-42,8.0716e+15,2.09629e+16,5.64354e+11,2.9035e+16
6.46107e+07,220555,6.85685e+06,5.58694e+29,5.52294e+27,1.14744e+13,0.833396,9.952e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.98693e+15,2.07664e+16,5.57428e+11,2.87539e+16
6.47232e+07,219164,6.83572e+06,5.59994e+29,5.5233e+27,1.14951e+13,0.838725,9.64878e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.90315e+15,2.05719e+16,5.50588e+11,2.84756e+16
6.48355e+07,217782,6.81466e+06,5.61287e+29,5.52366e+27,1.15157e+13,0.844087,9.35483e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.82025e+15,2.03791e+16,5.43833e+11,2.81999e+16
6.49475e+07,216408,6.79366e+06,5.62574e+29,5.524e+27,1.15363e+13,0.849482,9.06987e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.73822e+15,2.01882e+16,5.37162e+11,2.7927e+16
6.50592e+07,215043,6.77273e+06,5.63853e+29,5.52434e+27,1.15568e+13,0.85491,8.79363e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.65706e+15,1.99991e+16,5.30574e+11,2.76567e+16
6.51706e+07,213687,6.75187e+06,5.65126e+29,5.52467e+27,1.15773e+13,0.860372,8.52583e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.57674e+15,1.98118e+16,5.24067e+11,2.7389e+16
6.52818e+07,212340,6.73108e+06,5.66393e+29,5.52499e+27,1.15978e+13,0.865867,8.26623e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.49727e+15,1.96262e+16,5.17641e+11,2.7124e+16
6.53927e+07,211001,6.71035e+06,5.67652e+29,5.5253e+27,1.16182e+13,0.871397,8.01455e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.41864e+15,1.94424e+16,5.11295e+11,2.68615e+16
6.55034e+07,209670,6.68969e+06,5.68905e+29,5.52561e+27,1.16385e+13,0.87696,7.77057e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.34083e+15,1.92603e+16,5.05027e+11,2.66016e+16
6.56138e+07,208348,6.6691e+06,5.70152e+29,5.52591e+27,1.16588e+13,0.882557,7.53405e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.26384e+15,1.90799e+16,4.98837e+11,2.63442e+16
6.5724e+07,207034,6.64857e+06,5.71391e+29,5.5262e+27,1.16791e+13,0.88819,7.30475e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.18765e+15,1.89012e+16,4.92724e+11,2.60894e+16
6.58338e+07,205728,6.62811e+06,5.72625e+29,5.52649e+27,1.16993e+13,0.893856,7.08246e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.11227e+15,1.87242e+16,4.86686e+11,2.5837e+16
6.59435e+07,204431,6.60771e+06,5.73851e+29,5.52676e+27,1.17194e+13,0.899558,6.86696e+30,0.03468,0.0493004,0.0191012,1.48151e-42,7.03768e+15,1.85489e+16,4.80723e+11,2.55871e+16
6.60529e+07,203142,6.58738e+06,5.75071e+29,5.52703e+27,1.17396e+13,0.905295,6.65805e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.96387e+15,1.83752e+16,4.74834e+11,2.53396e+16
6.6162e+07,201861,6.56712e+06,5.76285e+29,5.5273e+27,1.17596e+13,0.911067,6.45551e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.89084e+15,1.82032e+16,4.69018e+11,2.50945e+16
6.62708e+07,200588,6.54692e+06,5.77492e+29,5.52756e+27,1.17796e+13,0.916875,6.25916e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.81858e+15,1.80328e+16,4.63274e+11,2.48518e+16
6.63794e+07,199323,6.52679e+06,5.78692e+29,5.52781e+27,1.17996e+13,0.922718,6.0688e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.74707e+15,1.7864e+16,4.57602e+11,2.46115e+16
6.64878e+07,198067,6.50672e+06,5.79886e+29,5.52806e+27,1.18196e+13,0.928597,5.88426e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.67632e+15,1.76968e+16,4.51999e+11,2.43735e+16
6.65959e+07,196818,6.48671e+06,5.81074e+29,5.5283e+27,1.18394e+13,0.934513,5.70535e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.60631e+15,1.75311e+16,4.46466e+11,2.41379e+16
6.67038e+07,195577,6.46677e+06,5.82255e+29,5.52853e+27,1.18593e+13,0.940465,5.5319e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.53704e+15,1.7367e+16,4.41001e+11,2.39045e+16
6.68114e+07,194344,6.44689e+06,5.8343e+29,5.52876e+27,1.18791e+13,0.946453,5.36375e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.46849e+15,1.72045e+16,4.35604e+11,2.36734e+16
6.69187e+07,193119,6.42708e+06,5.84599e+29,5.52899e+27,1.18988e+13,0.952479,5.20072e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.40066e+15,1.70435e+16,4.30273e+11,2.34446e+16
6.70258e+07,191901,6.40733e+06,5.85761e+29,5.52921e+27,1.19185e+13,0.958541,5.04267e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.33355e+15,1.6884e+16,4.25009e+11,2.32179e+16
6.71327e+07,190691,6.38764e+06,5.86917e+29,5.52942e+27,1.19382e+13,0.96464,4.88945e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.26714e+15,1.6726e+16,4.19809e+11,2.29935e+16
6.72393e+07,189489,6.36802e+06,5.88067e+29,5.52963e+27,1.19578e+13,0.970777,4.74089e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.20142e+15,1.65695e+16,4.14674e+11,2.27713e+16
6.73457e+07,188294,6.34846e+06,5.8921e+29,5.52983e+27,1.19774e+13,0.976952,4.59687e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.1364e+15,1.64144e+16,4.09603e+11,2.25512e+16
6.74518e+07,187107,6.32896e+06,5.90347e+29,5.53003e+27,1.19969e+13,0.983165,4.45724e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.07206e+15,1.62609e+16,4.04594e+11,2.23333e+16
6.75577e+07,185928,6.30952e+06,5.91478e+29,5.53022e+27,1.20164e+13,0.989415,4.32187e+30,0.03468,0.0493004,0.0191012,1.48151e-42,6.0084e+15,1.61087e+16,3.99647e+11,2.21175e+16
6.76633e+07,184756,6.29015e+06,5.92603e+29,5.53041e+27,1.20358e+13,0.995705,4.19063e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.9454e+15,1.5958e+16,3.94761e+11,2.19038e+16
6.77687e+07,183591,6.27084e+06,5.93721e+29,5.5306e+27,1.20552e+13,1.00203,4.06338e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.88307e+15,1.58088e+16,3.89936e+11,2.16922e+16
6.78739e+07,182434,6.25159e+06,5.94834e+29,5.53078e+27,1.20745e+13,1.0084,3.94002e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.82139e+15,1.56609e+16,3.8517e+11,2.14827e+16
6.79788e+07,181284,6.23241e+06,5.9594e+29,5.53095e+27,1.20938e+13,1.0148,3.82041e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.76036e+15,1.55144e+16,3.80463e+11,2.12751e+16
6.80835e+07,180141,6.21328e+06,5.9704e+29,5.53113e+27,1.21131e+13,1.02125,3.70445e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.69997e+15,1.53693e+16,3.75815e+11,2.10696e+16
6.81879e+07,179006,6.19422e+06,5.98134e+29,5.53129e+27,1.21323e+13,1.02773,3.59203e+30,0.03468,0.0493004,0.0191012,1.48151e-42,5.64022e+15,1.52256e+16,3.71223e+11,2.08661e+16
