X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.56172e+07,1.7764e+06,1.29154e+07,5.76373e+29,9.83679e+30,2.15629e+13,0.0951383,5.07013e+36,0.03468,1.24406,373.374,3.28115e-33,1.91124e+18,1.99246e+18,9.22257e+13,3.90378e+18
3.57172e+07,1.76387e+06,1.28669e+07,5.79203e+29,9.83687e+30,2.16324e+13,0.0951383,5.07013e+36,0.03468,1.24399,373.292,3.27957e-33,1.91116e+18,1.99237e+18,9.22197e+13,3.90362e+18
3.58172e+07,1.75139e+06,1.28184e+07,5.82028e+29,9.83695e+30,2.17021e+13,0.0951383,5.07013e+36,0.03468,1.24387,373.161,3.27705e-33,1.91109e+18,1.99232e+18,9.22165e+13,3.9035e+18
3.59172e+07,1.73894e+06,1.27699e+07,5.8485e+29,9.83702e+30,2.17718e+13,0.0951383,5.07013e+36,0.03468,1.24381,373.09,3.27569e-33,1.91096e+18,1.99218e+18,9.2207e+13,3.90323e+18
3.60172e+07,1.72654e+06,1.27214e+07,5.87667e+29,9.8371e+30,2.18417e+13,0.0951383,5.07013e+36,0.03468,1.24362,372.882,3.27167e-33,1.9107e+18,1.99195e+18,9.21939e+13,3.90274e+18
3.61172e+07,1.71419e+06,1.2673e+07,5.90479e+29,9.83717e+30,2.19116e+13,0.0951383,5.07013e+36,0.03468,1.24335,372.59,3.26606e-33,1.91079e+18,1.99203e+18,9.2198e+13,3.9029e+18
3.62172e+07,1.70188e+06,1.26246e+07,5.93287e+29,9.83724e+30,2.19815e+13,0.0951383,5.07013e+36,0.03468,1.24344,372.682,3.26783e-33,1.91072e+18,1.99196e+18,9.21938e+13,3.90278e+18
3.63172e+07,1.68962e+06,1.25762e+07,5.9609e+29,9.83731e+30,2.20516e+13,0.0951383,5.07013e+36,0.03468,1.24336,372.59,3.26606e-33,1.91064e+18,1.99187e+18,9.21871e+13,3.9026e+18
3.64172e+07,1.67739e+06,1.25278e+07,5.98889e+29,9.83738e+30,2.21217e+13,0.0951383,5.07013e+36,0.03468,1.24323,372.444,3.26325e-33,1.91057e+18,1.99181e+18,9.21835e+13,3.90247e+18
3.65172e+07,1.66522e+06,1.24794e+07,6.01682e+29,9.83745e+30,2.2192e+13,0.0951383,5.07013e+36,0.03468,1.24315,372.365,3.26173e-33,1.91041e+18,1.99166e+18,9.21729e+13,3.90216e+18
3.66172e+07,1.65309e+06,1.2431e+07,6.0447e+29,9.83751e+30,2.22623e+13,0.0951383,5.07013e+36,0.03468,1.24295,372.133,3.25727e-33,1.91013e+18,1.9914e+18,9.21584e+13,3.90162e+18
3.67172e+07,1.641e+06,1.23827e+07,6.07253e+29,9.83757e+30,2.23326e+13,0.0951383,5.07013e+36,0.03468,1.24264,371.808,3.25105e-33,1.91022e+18,1.99148e+18,9.21629e+13,3.9018e+18
3.68172e+07,1.62896e+06,1.23344e+07,6.10031e+29,9.83764e+30,2.24031e+13,0.0951383,5.07013e+36,0.03468,1.24274,371.911,3.25302e-33,1.91016e+18,1.99142e+18,9.21582e+13,3.90166e+18
3.69172e+07,1.61697e+06,1.22861e+07,6.12803e+29,9.8377e+30,2.24737e+13,0.0951383,5.07013e+36,0.03468,1.24265,371.809,3.25107e-33,1.91006e+18,1.99131e+18,9.21508e+13,3.90146e+18
3.70172e+07,1.60502e+06,1.22378e+07,6.1557e+29,9.83775e+30,2.25443e+13,0.0951383,5.07013e+36,0.03468,1.24251,371.647,3.24796e-33,1.90998e+18,1.99124e+18,9.21469e+13,3.90131e+18
3.71172e+07,1.59312e+06,1.21896e+07,6.18331e+29,9.83781e+30,2.2615e+13,0.0951383,5.07013e+36,0.03468,1.24243,371.56,3.24629e-33,1.90981e+18,1.99108e+18,9.21351e+13,3.90098e+18
3.72172e+07,1.58126e+06,1.21413e+07,6.21086e+29,9.83787e+30,2.26858e+13,0.0951383,5.07013e+36,0.03468,1.24221,371.305,3.2414e-33,1.9095e+18,1.99079e+18,9.21191e+13,3.90038e+18
3.73172e+07,1.56945e+06,1.20931e+07,6.23836e+29,9.83792e+30,2.27567e+13,0.0951383,5.07013e+36,0.03468,1.24187,370.948,3.23457e-33,1.9096e+18,1.99089e+18,9.21241e+13,3.90058e+18
3.74172e+07,1.55768e+06,1.20449e+07,6.2658e+29,9.83797e+30,2.28276e+13,0.0951383,5.07013e+36,0.03468,1.24198,371.061,3.23673e-33,1.90953e+18,1.99081e+18,9.2119e+13,3.90043e+18
3.75172e+07,1.54596e+06,1.19968e+07,6.29317e+29,9.83802e+30,2.28987e+13,0.0951383,5.07013e+36,0.03468,1.24188,370.949,3.2346e-33,1.90942e+18,1.9907e+18,9.21108e+13,3.90021e+18
3.76172e+07,1.53429e+06,1.19487e+07,6.32049e+29,9.83807e+30,2.29698e+13,0.0951383,5.07013e+36,0.03468,1.24173,370.772,3.23121e-33,1.90933e+18,1.99062e+18,9.21065e+13,3.90005e+18
3.77172e+07,1.52266e+06,1.19005e+07,6.34774e+29,9.83812e+30,2.3041e+13,0.0951383,5.07013e+36,0.03468,1.24164,370.677,3.22939e-33,1.90915e+18,1.99044e+18,9.20937e+13,3.89968e+18
3.78172e+07,1.51108e+06,1.18525e+07,6.37493e+29,9.83817e+30,2.31123e+13,0.0951383,5.07013e+36,0.03468,1.24139,370.398,3.22407e-33,1.90881e+18,1.99013e+18,9.20762e+13,3.89903e+18
3.79172e+07,1.49955e+06,1.18044e+07,6.40206e+29,9.83822e+30,2.31837e+13,0.0951383,5.07013e+36,0.03468,1.24102,370.009,3.21665e-33,1.90892e+18,1.99023e+18,9.20817e+13,3.89925e+18
3.80172e+07,1.48806e+06,1.17564e+07,6.42912e+29,9.83826e+30,2.32552e+13,0.0951383,5.07013e+36,0.03468,1.24114,370.132,3.219e-33,1.90884e+18,1.99015e+18,9.20761e+13,3.89908e+18
3.81172e+07,1.47662e+06,1.17084e+07,6.45612e+29,9.8383e+30,2.33267e+13,0.0951383,5.07013e+36,0.03468,1.24103,370.011,3.21669e-33,1.90872e+18,1.99003e+18,9.20672e+13,3.89884e+18
3.82172e+07,1.46522e+06,1.16604e+07,6.48305e+29,9.83835e+30,2.33984e+13,0.0951383,5.07013e+36,0.03468,1.24087,369.819,3.21301e-33,1.90863e+18,1.98994e+18,9.20626e+13,3.89867e+18
3.83172e+07,1.45388e+06,1.16125e+07,6.50991e+29,9.83839e+30,2.34701e+13,0.0951383,5.07013e+36,0.03468,1.24077,369.715,3.21105e-33,1.90843e+18,1.98975e+18,9.20486e+13,3.89827e+18
3.84172e+07,1.44258e+06,1.15646e+07,6.5367e+29,9.83843e+30,2.35419e+13,0.0951383,5.07013e+36,0.03468,1.2405,369.414,3.20531e-33,1.90806e+18,1.98941e+18,9.20297e+13,3.89756e+18
3.85172e+07,1.43133e+06,1.15167e+07,6.56342e+29,9.83847e+30,2.36138e+13,0.0951383,5.07013e+36,0.03468,1.2401,368.992,3.1973e-33,1.90819e+18,1.98952e+18,9.20356e+13,3.8978e+18
3.86172e+07,1.42012e+06,1.14689e+07,6.59008e+29,9.83851e+30,2.36858e+13,0.0951383,5.07013e+36,0.03468,1.24023,369.126,3.19983e-33,1.9081e+18,1.98943e+18,9.20296e+13,3.89762e+18
3.87172e+07,1.40897e+06,1.1421e+07,6.61666e+29,9.83854e+30,2.37579e+13,0.0951383,5.07013e+36,0.03468,1.24012,368.995,3.19735e-33,1.90797e+18,1.9893e+18,9.20199e+13,3.89736e+18
3.88172e+07,1.39786e+06,1.13733e+07,6.64316e+29,9.83858e+30,2.38301e+13,0.0951383,5.07013e+36,0.03468,1.23994,368.788,3.1934e-33,1.90787e+18,1.98921e+18,9.20149e+13,3.89717e+18
3.89172e+07,1.38679e+06,1.13255e+07,6.6696e+29,9.83862e+30,2.39023e+13,0.0951383,5.07013e+36,0.03468,1.23983,368.676,3.19129e-33,1.90766e+18,1.989e+18,9.19999e+13,3.89675e+18
3.90172e+07,1.37578e+06,1.12778e+07,6.69596e+29,9.83865e+30,2.39747e+13,0.0951383,5.07013e+36,0.03468,1.23955,368.352,3.18514e-33,1.90725e+18,1.98863e+18,9.19795e+13,3.89598e+18
3.91172e+07,1.36481e+06,1.12301e+07,6.72224e+29,9.83868e+30,2.40471e+13,0.0951383,5.07013e+36,0.03468,1.23911,367.899,3.17656e-33,1.90739e+18,1.98875e+18,9.19859e+13,3.89624e+18
3.92172e+07,1.35389e+06,1.11825e+07,6.74845e+29,9.83872e+30,2.41196e+13,0.0951383,5.07013e+36,0.03468,1.23925,368.042,3.17928e-33,1.90729e+18,1.98866e+18,9.19794e+13,3.89605e+18
3.93172e+07,1.34302e+06,1.11349e+07,6.77458e+29,9.83875e+30,2.41922e+13,0.0951383,5.07013e+36,0.03468,1.23913,367.902,3.17662e-33,1.90716e+18,1.98852e+18,9.1969e+13,3.89577e+18
3.94172e+07,1.3322e+06,1.10873e+07,6.80063e+29,9.83878e+30,2.42649e+13,0.0951383,5.07013e+36,0.03468,1.23893,367.68,3.1724e-33,1.90705e+18,1.98842e+18,9.19637e+13,3.89556e+18
3.95172e+07,1.32142e+06,1.10397e+07,6.8266e+29,9.83881e+30,2.43377e+13,0.0951383,5.07013e+36,0.03468,1.23882,367.561,3.17015e-33,1.90682e+18,1.98819e+18,9.19475e+13,3.89511e+18
3.96172e+07,1.3107e+06,1.09922e+07,6.8525e+29,9.83884e+30,2.44106e+13,0.0951383,5.07013e+36,0.03468,1.23851,367.214,3.16359e-33,1.90639e+18,1.9878e+18,9.19257e+13,3.89428e+18
3.97172e+07,1.30002e+06,1.09448e+07,6.87831e+29,9.83887e+30,2.44835e+13,0.0951383,5.07013e+36,0.03468,1.23805,366.729,3.15446e-33,1.90654e+18,1.98793e+18,9.19325e+13,3.89456e+18
3.98172e+07,1.28939e+06,1.08973e+07,6.90404e+29,9.83889e+30,2.45566e+13,0.0951383,5.07013e+36,0.03468,1.2382,366.883,3.15735e-33,1.90643e+18,1.98783e+18,9.19256e+13,3.89436e+18
3.99172e+07,1.2788e+06,1.08499e+07,6.92969e+29,9.83892e+30,2.46297e+13,0.0951383,5.07013e+36,0.03468,1.23807,366.733,3.15452e-33,1.90629e+18,1.98768e+18,9.19145e+13,3.89406e+18
4.00172e+07,1.26827e+06,1.08026e+07,6.95526e+29,9.83894e+30,2.4703e+13,0.0951383,5.07013e+36,0.03468,1.23786,366.496,3.15003e-33,1.90617e+18,1.98758e+18,9.19087e+13,3.89384e+18
4.01172e+07,1.25778e+06,1.07553e+07,6.98074e+29,9.83897e+30,2.47763e+13,0.0951383,5.07013e+36,0.03468,1.23774,366.369,3.14765e-33,1.90593e+18,1.98733e+18,9.18915e+13,3.89335e+18
4.02172e+07,1.24735e+06,1.0708e+07,7.00614e+29,9.83899e+30,2.48497e+13,0.0951383,5.07013e+36,0.03468,1.23741,366,3.14069e-33,1.90546e+18,1.98691e+18,9.18682e+13,3.89247e+18
4.03172e+07,1.23696e+06,1.06608e+07,7.03145e+29,9.83902e+30,2.49232e+13,0.0951383,5.07013e+36,0.03468,1.23692,365.484,3.13102e-33,1.90562e+18,1.98705e+18,9.18755e+13,3.89277e+18
4.04172e+07,1.22662e+06,1.06136e+07,7.05668e+29,9.83904e+30,2.49968e+13,0.0951383,5.07013e+36,0.03468,1.23708,365.647,3.13408e-33,1.90552e+18,1.98694e+18,9.18681e+13,3.89255e+18
4.05172e+07,1.21632e+06,1.05664e+07,7.08182e+29,9.83906e+30,2.50705e+13,0.0951383,5.07013e+36,0.03468,1.23694,365.489,3.13109e-33,1.90536e+18,1.98678e+18,9.18563e+13,3.89223e+18
4.06172e+07,1.20608e+06,1.05193e+07,7.10687e+29,9.83908e+30,2.51443e+13,0.0951383,5.07013e+36,0.03468,1.23672,365.236,3.12634e-33,1.90524e+18,1.98667e+18,9.18502e+13,3.892e+18
4.07172e+07,1.19588e+06,1.04722e+07,7.13183e+29,9.83911e+30,2.52182e+13,0.0951383,5.07013e+36,0.03468,1.23659,365.102,3.12382e-33,1.90498e+18,1.98641e+18,9.18319e+13,3.89149e+18
4.08172e+07,1.18574e+06,1.04252e+07,7.1567e+29,9.83913e+30,2.52922e+13,0.0951383,5.07013e+36,0.03468,1.23624,364.71,3.11648e-33,1.90448e+18,1.98597e+18,9.18071e+13,3.89054e+18
4.09172e+07,1.17564e+06,1.03782e+07,7.18148e+29,9.83915e+30,2.53663e+13,0.0951383,5.07013e+36,0.03468,1.23571,364.164,3.10627e-33,1.90465e+18,1.98612e+18,9.18149e+13,3.89086e+18
4.10172e+07,1.16559e+06,1.03313e+07,7.20617e+29,9.83916e+30,2.54404e+13,0.0951383,5.07013e+36,0.03468,1.23588,364.337,3.1095e-33,1.90454e+18,1.986e+18,9.1807e+13,3.89063e+18
4.11172e+07,1.15559e+06,1.02844e+07,7.23077e+29,9.83918e+30,2.55147e+13,0.0951383,5.07013e+36,0.03468,1.23573,364.169,3.10635e-33,1.90437e+18,1.98583e+18,9.17945e+13,3.8903e+18
4.12172e+07,1.14564e+06,1.02375e+07,7.25528e+29,9.8392e+30,2.55891e+13,0.0951383,5.07013e+36,0.03468,1.2355,363.902,3.10135e-33,1.90424e+18,1.98572e+18,9.1788e+13,3.89005e+18
4.13172e+07,1.13573e+06,1.01907e+07,7.27969e+29,9.83922e+30,2.56635e+13,0.0951383,5.07013e+36,0.03468,1.23536,363.76,3.0987e-33,1.90397e+18,1.98544e+18,9.17686e+13,3.8895e+18
4.14172e+07,1.12588e+06,1.0144e+07,7.30401e+29,9.83924e+30,2.57381e+13,0.0951383,5.07013e+36,0.03468,1.235,363.347,3.09098e-33,1.90344e+18,1.98497e+18,9.17424e+13,3.88851e+18
4.15172e+07,1.11607e+06,1.00973e+07,7.32824e+29,9.83925e+30,2.58127e+13,0.0951383,5.07013e+36,0.03468,1.23444,362.77,3.08026e-33,1.90362e+18,1.98513e+18,9.17506e+13,3.88884e+18
4.16172e+07,1.10632e+06,1.00506e+07,7.35237e+29,9.83927e+30,2.58874e+13,0.0951383,5.07013e+36,0.03468,1.23462,362.953,3.08365e-33,1.9035e+18,1.98501e+18,9.17423e+13,3.8886e+18
4.17172e+07,1.09661e+06,1.0004e+07,7.3764e+29,9.83928e+30,2.59623e+13,0.0951383,5.07013e+36,0.03468,1.23446,362.776,3.08035e-33,1.90333e+18,1.98482e+18,9.1729e+13,3.88824e+18
4.18172e+07,1.08695e+06,9.95738e+06,7.40034e+29,9.8393e+30,2.60372e+13,0.0951383,5.07013e+36,0.03468,1.23421,362.494,3.0751e-33,1.90319e+18,1.9847e+18,9.17222e+13,3.88798e+18
4.19172e+07,1.07734e+06,9.91085e+06,7.42418e+29,9.83931e+30,2.61122e+13,0.0951383,5.07013e+36,0.03468,1.23407,362.345,3.07232e-33,1.9029e+18,1.98441e+18,9.17018e+13,3.88741e+18
4.20172e+07,1.06778e+06,9.86437e+06,7.44792e+29,9.83933e+30,2.61874e+13,0.0951383,5.07013e+36,0.03468,1.23368,361.91,3.06424e-33,1.90235e+18,1.98391e+18,9.16741e+13,3.88635e+18
4.21172e+07,1.05826e+06,9.81794e+06,7.47156e+29,9.83934e+30,2.62626e+13,0.0951383,5.07013e+36,0.03468,1.23309,361.303,3.05301e-33,1.90254e+18,1.98408e+18,9.16828e+13,3.88671e+18
4.22172e+07,1.0488e+06,9.77155e+06,7.4951e+29,9.83935e+30,2.63379e+13,0.0951383,5.07013e+36,0.03468,1.23328,361.495,3.05656e-33,1.90241e+18,1.98395e+18,9.1674e+13,3.88645e+18
4.23172e+07,1.03938e+06,9.72522e+06,7.51854e+29,9.83937e+30,2.64133e+13,0.0951383,5.07013e+36,0.03468,1.23312,361.309,3.0531e-33,1.90223e+18,1.98376e+18,9.166e+13,3.88608e+18
4.24172e+07,1.03002e+06,9.67893e+06,7.54188e+29,9.83938e+30,2.64889e+13,0.0951383,5.07013e+36,0.03468,1.23285,361.013,3.04762e-33,1.90208e+18,1.98363e+18,9.16528e+13,3.8858e+18
4.25172e+07,1.0207e+06,9.6327e+06,7.56512e+29,9.83939e+30,2.65645e+13,0.0951383,5.07013e+36,0.03468,1.2327,360.856,3.04472e-33,1.90178e+18,1.98333e+18,9.16313e+13,3.8852e+18
4.26172e+07,1.01143e+06,9.58651e+06,7.58826e+29,9.8394e+30,2.66402e+13,0.0951383,5.07013e+36,0.03468,1.2323,360.4,3.03628e-33,1.90119e+18,1.9828e+18,9.16022e+13,3.88409e+18
4.27172e+07,1.00221e+06,9.54038e+06,7.6113e+29,9.83941e+30,2.6716e+13,0.0951383,5.07013e+36,0.03468,1.23168,359.764,3.02456e-33,1.90139e+18,1.98298e+18,9.16113e+13,3.88446e+18
4.28172e+07,993038,9.49429e+06,7.63423e+29,9.83942e+30,2.67919e+13,0.0951383,5.07013e+36,0.03468,1.23188,359.966,3.02826e-33,1.90126e+18,1.98284e+18,9.16021e+13,3.88419e+18
4.29172e+07,983915,9.44826e+06,7.65706e+29,9.83944e+30,2.6868e+13,0.0951383,5.07013e+36,0.03468,1.2317,359.771,3.02466e-33,1.90107e+18,1.98264e+18,9.15874e+13,3.8838e+18
4.30172e+07,974840,9.40228e+06,7.67978e+29,9.83945e+30,2.69441e+13,0.0951383,5.07013e+36,0.03468,1.23143,359.461,3.01894e-33,1.90091e+18,1.98251e+18,9.15798e+13,3.88351e+18
4.31172e+07,965815,9.35635e+06,7.7024e+29,9.83945e+30,2.70203e+13,0.0951383,5.07013e+36,0.03468,1.23127,359.296,3.01593e-33,1.9006e+18,1.98219e+18,9.15572e+13,3.88287e+18
4.32172e+07,956838,9.31048e+06,7.72491e+29,9.83946e+30,2.70966e+13,0.0951383,5.07013e+36,0.03468,1.23084,358.819,3.00714e-33,1.89998e+18,1.98163e+18,9.15267e+13,3.88171e+18
4.33172e+07,947910,9.26465e+06,7.74732e+29,9.83947e+30,2.7173e+13,0.0951383,5.07013e+36,0.03468,1.23019,358.154,2.99495e-33,1.90019e+18,1.98182e+18,9.15362e+13,3.8821e+18
4.34172e+07,939030,9.21888e+06,7.76962e+29,9.83948e+30,2.72496e+13,0.0951383,5.07013e+36,0.03468,1.2304,358.365,2.9988e-33,1.90005e+18,1.98168e+18,9.15266e+13,3.88182e+18
4.35172e+07,930199,9.17317e+06,7.79181e+29,9.83949e+30,2.73262e+13,0.0951383,5.07013e+36,0.03468,1.23022,358.161,2.99506e-33,1.89985e+18,1.98147e+18,9.15111e+13,3.88141e+18
4.36172e+07,921417,9.12751e+06,7.8139e+29,9.8395e+30,2.74029e+13,0.0951383,5.07013e+36,0.03468,1.22993,357.837,2.98912e-33,1.89969e+18,1.98132e+18,9.15033e+13,3.88111e+18
4.37172e+07,912683,9.0819e+06,7.83588e+29,9.83951e+30,2.74798e+13,0.0951383,5.07013e+36,0.03468,1.22976,357.666,2.98599e-33,1.89936e+18,1.98099e+18,9.14796e+13,3.88044e+18
4.38172e+07,903997,9.03635e+06,7.85774e+29,9.83951e+30,2.75567e+13,0.0951383,5.07013e+36,0.03468,1.22931,357.168,2.97687e-33,1.89871e+18,1.98041e+18,9.14476e+13,3.87922e+18
4.39172e+07,895361,8.99085e+06,7.8795e+29,9.83952e+30,2.76337e+13,0.0951383,5.07013e+36,0.03468,1.22863,356.474,2.96422e-33,1.89893e+18,1.9806e+18,9.14576e+13,3.87963e+18
4.40172e+07,886772,8.94541e+06,7.90115e+29,9.83953e+30,2.77109e+13,0.0951383,5.07013e+36,0.03468,1.22885,356.693,2.96822e-33,1.89879e+18,1.98046e+18,9.14475e+13,3.87933e+18
4.41172e+07,878232,8.90003e+06,7.92269e+29,9.83954e+30,2.77881e+13,0.0951383,5.07013e+36,0.03468,1.22866,356.481,2.96434e-33,1.89857e+18,1.98024e+18,9.14313e+13,3.8789e+18
4.42172e+07,869740,8.8547e+06,7.94412e+29,9.83954e+30,2.78655e+13,0.0951383,5.07013e+36,0.03468,1.22836,356.144,2.95818e-33,1.89841e+18,1.98009e+18,9.14231e+13,3.87859e+18
4.43172e+07,861297,8.80942e+06,7.96543e+29,9.83955e+30,2.79429e+13,0.0951383,5.07013e+36,0.03468,1.22819,355.965,2.95494e-33,1.89806e+18,1.97974e+18,9.13983e+13,3.87789e+18
4.44172e+07,852902,8.76421e+06,7.98664e+29,9.83956e+30,2.80205e+13,0.0951383,5.07013e+36,0.03468,1.22772,355.447,2.9455e-33,1.89739e+18,1.97913e+18,9.13649e+13,3.87661e+18
4.45172e+07,844555,8.71905e+06,8.00773e+29,9.83956e+30,2.80982e+13,0.0951383,5.07013e+36,0.03468,1.22701,354.724,2.93242e-33,1.89762e+18,1.97934e+18,9.13754e+13,3.87704e+18
4.46172e+07,836256,8.67395e+06,8.02871e+29,9.83957e+30,2.81759e+13,0.0951383,5.07013e+36,0.03468,1.22724,354.953,2.93655e-33,1.89746e+18,1.97918e+18,9.13648e+13,3.87674e+18
4.47172e+07,828005,8.6289e+06,8.04957e+29,9.83957e+30,2.82538e+13,0.0951383,5.07013e+36,0.03468,1.22704,354.732,2.93254e-33,1.89724e+18,1.97895e+18,9.13479e+13,3.87628e+18
4.48172e+07,819803,8.58392e+06,8.07032e+29,9.83958e+30,2.83318e+13,0.0951383,5.07013e+36,0.03468,1.22672,354.381,2.92617e-33,1.89707e+18,1.9788e+18,9.13393e+13,3.87595e+18
4.49172e+07,811648,8.53899e+06,8.09096e+29,9.83958e+30,2.84099e+13,0.0951383,5.07013e+36,0.03468,1.22654,354.196,2.92282e-33,1.89671e+18,1.97843e+18,9.13135e+13,3.87523e+18
4.50172e+07,803542,8.49412e+06,8.11148e+29,9.83959e+30,2.84881e+13,0.0951383,5.07013e+36,0.03468,1.22605,353.657,2.91307e-33,1.896e+18,1.9778e+18,9.12786e+13,3.87389e+18
4.51172e+07,795483,8.44931e+06,8.13189e+29,9.83959e+30,2.85664e+13,0.0951383,5.07013e+36,0.03468,1.22531,352.907,2.89957e-33,1.89624e+18,1.97801e+18,9.12896e+13,3.87434e+18
4.52172e+07,787472,8.40456e+06,8.15219e+29,9.8396e+30,2.86448e+13,0.0951383,5.07013e+36,0.03468,1.22555,353.144,2.90384e-33,1.89608e+18,1.97785e+18,9.12786e+13,3.87402e+18
4.53172e+07,779509,8.35987e+06,8.17236e+29,9.8396e+30,2.87234e+13,0.0951383,5.07013e+36,0.03468,1.22534,352.915,2.8997e-33,1.89585e+18,1.97761e+18,9.1261e+13,3.87355e+18
4.54172e+07,771594,8.31524e+06,8.19242e+29,9.83961e+30,2.8802e+13,0.0951383,5.07013e+36,0.03468,1.22502,352.551,2.89313e-33,1.89567e+18,1.97745e+18,9.1252e+13,3.87321e+18
4.55172e+07,763726,8.27067e+06,8.21237e+29,9.83961e+30,2.88807e+13,0.0951383,5.07013e+36,0.03468,1.22483,352.359,2.88968e-33,1.89529e+18,1.97707e+18,9.12251e+13,3.87245e+18
4.56172e+07,755906,8.22616e+06,8.2322e+29,9.83962e+30,2.89596e+13,0.0951383,5.07013e+36,0.03468,1.22432,351.8,2.87963e-33,1.89456e+18,1.97641e+18,9.11888e+13,3.87106e+18
4.57172e+07,748134,8.18171e+06,8.25191e+29,9.83962e+30,2.90386e+13,0.0951383,5.07013e+36,0.03468,1.22355,351.023,2.86573e-33,1.89481e+18,1.97663e+18,9.12002e+13,3.87153e+18
4.58172e+07,740409,8.13732e+06,8.2715e+29,9.83962e+30,2.91176e+13,0.0951383,5.07013e+36,0.03468,1.2238,351.269,2.87012e-33,1.89464e+18,1.97646e+18,9.11888e+13,3.8712e+18
4.59172e+07,732732,8.09299e+06,8.29098e+29,9.83963e+30,2.91968e+13,0.0951383,5.07013e+36,0.03468,1.22358,351.032,2.86586e-33,1.8944e+18,1.97621e+18,9.11705e+13,3.87071e+18
4.60172e+07,725101,8.04873e+06,8.31033e+29,9.83963e+30,2.92761e+13,0.0951383,5.07013e+36,0.03468,1.22324,350.654,2.8591e-33,1.89422e+18,1.97605e+18,9.11612e+13,3.87035e+18
4.61172e+07,717518,8.00452e+06,8.32957e+29,9.83963e+30,2.93555e+13,0.0951383,5.07013e+36,0.03468,1.22304,350.455,2.85555e-33,1.89382e+18,1.97565e+18,9.11332e+13,3.86957e+18
4.62172e+07,709983,7.96038e+06,8.34869e+29,9.83964e+30,2.9435e+13,0.0951383,5.07013e+36,0.03468,1.22252,349.877,2.84522e-33,1.89306e+18,1.97497e+18,9.10955e+13,3.86812e+18
4.63172e+07,702494,7.9163e+06,8.36769e+29,9.83964e+30,2.95147e+13,0.0951383,5.07013e+36,0.03468,1.22172,349.073,2.83093e-33,1.89332e+18,1.9752e+18,9.11073e+13,3.86861e+18
4.64172e+07,695052,7.87228e+06,8.38657e+29,9.83964e+30,2.95944e+13,0.0951383,5.07013e+36,0.03468,1.22198,349.328,2.83545e-33,1.89315e+18,1.97502e+18,9.10954e+13,3.86826e+18
4.65172e+07,687658,7.82832e+06,8.40533e+29,9.83965e+30,2.96743e+13,0.0951383,5.07013e+36,0.03468,1.22175,349.082,2.83108e-33,1.8929e+18,1.97476e+18,9.10764e+13,3.86775e+18
4.66172e+07,680310,7.78443e+06,8.42397e+29,9.83965e+30,2.97542e+13,0.0951383,5.07013e+36,0.03468,1.2214,348.692,2.82413e-33,1.8927e+18,1.97459e+18,9.10667e+13,3.86738e+18
4.67172e+07,673009,7.7406e+06,8.44249e+29,9.83965e+30,2.98343e+13,0.0951383,5.07013e+36,0.03468,1.22119,348.486,2.82049e-33,1.8923e+18,1.97418e+18,9.10377e+13,3.86657e+18
4.68172e+07,665755,7.69684e+06,8.46089e+29,9.83965e+30,2.99145e+13,0.0951383,5.07013e+36,0.03468,1.22065,347.889,2.80989e-33,1.89151e+18,1.97347e+18,9.09986e+13,3.86507e+18
4.69172e+07,658547,7.65314e+06,8.47917e+29,9.83966e+30,2.99948e+13,0.0951383,5.07013e+36,0.03468,1.21982,347.059,2.79523e-33,1.89178e+18,1.97371e+18,9.10109e+13,3.86557e+18
4.70172e+07,651386,7.6095e+06,8.49733e+29,9.83966e+30,3.00753e+13,0.0951383,5.07013e+36,0.03468,1.22008,347.322,2.79986e-33,1.8916e+18,1.97353e+18,9.09986e+13,3.86521e+18
4.71172e+07,644272,7.56592e+06,8.51537e+29,9.83966e+30,3.01558e+13,0.0951383,5.07013e+36,0.03468,1.21985,347.068,2.79538e-33,1.89134e+18,1.97326e+18,9.09788e+13,3.86469e+18
4.72172e+07,637204,7.52241e+06,8.53328e+29,9.83966e+30,3.02365e+13,0.0951383,5.07013e+36,0.03468,1.21949,346.666,2.78826e-33,1.89114e+18,1.97308e+18,9.09688e+13,3.8643e+18
4.73172e+07,630182,7.47897e+06,8.55108e+29,9.83966e+30,3.03172e+13,0.0951383,5.07013e+36,0.03468,1.21927,346.453,2.78453e-33,1.89072e+18,1.97265e+18,9.09387e+13,3.86346e+18
4.74172e+07,623206,7.43559e+06,8.56875e+29,9.83967e+30,3.03981e+13,0.0951383,5.07013e+36,0.03468,1.21871,345.838,2.77367e-33,1.88989e+18,1.97192e+18,9.08982e+13,3.8619e+18
4.75172e+07,616277,7.39227e+06,8.5863e+29,9.83967e+30,3.04791e+13,0.0951383,5.07013e+36,0.03468,1.21785,344.981,2.75867e-33,1.89018e+18,1.97216e+18,9.09109e+13,3.86243e+18
4.76172e+07,609393,7.34902e+06,8.60373e+29,9.83967e+30,3.05602e+13,0.0951383,5.07013e+36,0.03468,1.21813,345.252,2.76341e-33,1.88999e+18,1.97197e+18,9.08981e+13,3.86205e+18
4.77172e+07,602556,7.30583e+06,8.62103e+29,9.83967e+30,3.06415e+13,0.0951383,5.07013e+36,0.03468,1.21788,344.991,2.75882e-33,1.88972e+18,1.9717e+18,9.08777e+13,3.86151e+18
