X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.65914e+007,304117,3.69428e+006,3.18362e+029,4.19856e+025,1.44923e+014,3.19172e+016
4.66514e+007,302678,3.68612e+006,3.18853e+029,4.19875e+025,1.45065e+014,3.16545e+016
4.67114e+007,301243,3.67797e+006,3.19342e+029,4.19893e+025,1.45207e+014,3.13935e+016
4.67714e+007,299812,3.66981e+006,3.1983e+029,4.1991e+025,1.45348e+014,3.11341e+016
4.68314e+007,298385,3.66167e+006,3.20317e+029,4.19927e+025,1.4549e+014,3.08763e+016
4.68914e+007,296963,3.65352e+006,3.20802e+029,4.19945e+025,1.45631e+014,3.06201e+016
4.69514e+007,295544,3.64538e+006,3.21286e+029,4.19961e+025,1.45772e+014,3.03656e+016
4.70114e+007,294130,3.63724e+006,3.21768e+029,4.19978e+025,1.45913e+014,3.01126e+016
4.70714e+007,292720,3.62911e+006,3.22249e+029,4.19994e+025,1.46053e+014,2.98612e+016
4.71314e+007,291314,3.62098e+006,3.22728e+029,4.2001e+025,1.46193e+014,2.96114e+016
4.71914e+007,289911,3.61285e+006,3.23206e+029,4.20025e+025,1.46334e+014,2.93632e+016
4.72514e+007,288514,3.60473e+006,3.23683e+029,4.20041e+025,1.46473e+014,2.91165e+016
4.73114e+007,287120,3.59661e+006,3.24158e+029,4.20056e+025,1.46613e+014,2.88715e+016
4.73714e+007,285730,3.5885e+006,3.24632e+029,4.2007e+025,1.46752e+014,2.8628e+016
4.74314e+007,284344,3.58039e+006,3.25104e+029,4.20085e+025,1.46892e+014,2.8386e+016
4.74914e+007,282963,3.57228e+006,3.25575e+029,4.20099e+025,1.4703e+014,2.81456e+016
4.75514e+007,281585,3.56417e+006,3.26044e+029,4.20113e+025,1.47169e+014,2.79067e+016
4.76114e+007,280212,3.55607e+006,3.26512e+029,4.20127e+025,1.47308e+014,2.76694e+016
4.76714e+007,278843,3.54798e+006,3.26978e+029,4.20141e+025,1.47446e+014,2.74336e+016
4.77314e+007,277477,3.53989e+006,3.27443e+029,4.20154e+025,1.47584e+014,2.71993e+016
4.77914e+007,276116,3.5318e+006,3.27906e+029,4.20167e+025,1.47722e+014,2.69665e+016
4.78514e+007,274759,3.52371e+006,3.28368e+029,4.2018e+025,1.47859e+014,2.67353e+016
4.79114e+007,273406,3.51563e+006,3.28829e+029,4.20192e+025,1.47997e+014,2.65055e+016
4.79714e+007,272058,3.50756e+006,3.29288e+029,4.20205e+025,1.48134e+014,2.62773e+016
4.80314e+007,270713,3.49948e+006,3.29745e+029,4.20217e+025,1.48271e+014,2.60505e+016
4.80914e+007,269372,3.49142e+006,3.30201e+029,4.20229e+025,1.48407e+014,2.58252e+016
4.81514e+007,268035,3.48335e+006,3.30656e+029,4.2024e+025,1.48544e+014,2.56014e+016
4.82114e+007,266703,3.47529e+006,3.31109e+029,4.20252e+025,1.4868e+014,2.53791e+016
4.82714e+007,265375,3.46723e+006,3.31561e+029,4.20263e+025,1.48816e+014,2.51582e+016
4.83314e+007,264050,3.45918e+006,3.32011e+029,4.20274e+025,1.48952e+014,2.49388e+016
4.83914e+007,262730,3.45113e+006,3.32459e+029,4.20285e+025,1.49087e+014,2.47209e+016
4.84514e+007,261414,3.44309e+006,3.32906e+029,4.20296e+025,1.49222e+014,2.45044e+016
4.85114e+007,260101,3.43505e+006,3.33352e+029,4.20306e+025,1.49357e+014,2.42893e+016
4.85714e+007,258793,3.42701e+006,3.33796e+029,4.20317e+025,1.49492e+014,2.40757e+016
4.86314e+007,257489,3.41898e+006,3.34239e+029,4.20327e+025,1.49627e+014,2.38635e+016
4.86914e+007,256189,3.41095e+006,3.3468e+029,4.20337e+025,1.49761e+014,2.36528e+016
4.87514e+007,254893,3.40292e+006,3.35119e+029,4.20346e+025,1.49895e+014,2.34434e+016
4.88114e+007,253601,3.3949e+006,3.35557e+029,4.20356e+025,1.50029e+014,2.32354e+016
4.88714e+007,252314,3.38689e+006,3.35994e+029,4.20365e+025,1.50162e+014,2.30289e+016
4.89314e+007,251030,3.37887e+006,3.36429e+029,4.20374e+025,1.50296e+014,2.28238e+016
4.89914e+007,249750,3.37087e+006,3.36862e+029,4.20383e+025,1.50429e+014,2.262e+016
4.90514e+007,248474,3.36286e+006,3.37294e+029,4.20392e+025,1.50562e+014,2.24176e+016
4.91114e+007,247203,3.35486e+006,3.37725e+029,4.20401e+025,1.50694e+014,2.22166e+016
4.91714e+007,245935,3.34687e+006,3.38154e+029,4.20409e+025,1.50827e+014,2.2017e+016
4.92314e+007,244672,3.33888e+006,3.38581e+029,4.20418e+025,1.50959e+014,2.18188e+016
4.92914e+007,243412,3.33089e+006,3.39007e+029,4.20426e+025,1.51091e+014,2.16219e+016
4.93514e+007,242157,3.32291e+006,3.39432e+029,4.20434e+025,1.51222e+014,2.14264e+016
4.94114e+007,240905,3.31493e+006,3.39854e+029,4.20442e+025,1.51354e+014,2.12322e+016
4.94714e+007,239658,3.30695e+006,3.40276e+029,4.2045e+025,1.51485e+014,2.10393e+016
4.95314e+007,238414,3.29898e+006,3.40695e+029,4.20457e+025,1.51616e+014,2.08478e+016
4.95914e+007,237175,3.29102e+006,3.41114e+029,4.20465e+025,1.51746e+014,2.06576e+016
4.96514e+007,235940,3.28306e+006,3.4153e+029,4.20472e+025,1.51877e+014,2.04688e+016
4.97114e+007,234708,3.2751e+006,3.41946e+029,4.20479e+025,1.52007e+014,2.02812e+016
4.97714e+007,233481,3.26715e+006,3.42359e+029,4.20486e+025,1.52137e+014,2.0095e+016
4.98314e+007,232258,3.2592e+006,3.42771e+029,4.20493e+025,1.52266e+014,1.99101e+016
4.98914e+007,231038,3.25125e+006,3.43182e+029,4.205e+025,1.52396e+014,1.97264e+016
4.99514e+007,229823,3.24331e+006,3.43591e+029,4.20506e+025,1.52525e+014,1.95441e+016
5.00114e+007,228612,3.23538e+006,3.43998e+029,4.20513e+025,1.52654e+014,1.93631e+016
5.00714e+007,227404,3.22745e+006,3.44404e+029,4.20519e+025,1.52783e+014,1.91833e+016
5.01314e+007,226201,3.21952e+006,3.44809e+029,4.20526e+025,1.52911e+014,1.90048e+016
5.01914e+007,225002,3.2116e+006,3.45212e+029,4.20532e+025,1.53039e+014,1.88276e+016
5.02514e+007,223806,3.20368e+006,3.45613e+029,4.20538e+025,1.53167e+014,1.86516e+016
5.03114e+007,222615,3.19577e+006,3.46013e+029,4.20543e+025,1.53295e+014,1.84769e+016
5.03714e+007,221428,3.18786e+006,3.46411e+029,4.20549e+025,1.53422e+014,1.83034e+016
5.04314e+007,220244,3.17995e+006,3.46807e+029,4.20555e+025,1.53549e+014,1.81312e+016
5.04914e+007,219065,3.17205e+006,3.47202e+029,4.2056e+025,1.53676e+014,1.79603e+016
5.05514e+007,217889,3.16416e+006,3.47596e+029,4.20566e+025,1.53803e+014,1.77905e+016
5.06114e+007,216718,3.15626e+006,3.47988e+029,4.20571e+025,1.53929e+014,1.7622e+016
5.06714e+007,215550,3.14838e+006,3.48378e+029,4.20576e+025,1.54055e+014,1.74547e+016
5.07314e+007,214387,3.1405e+006,3.48767e+029,4.20581e+025,1.54181e+014,1.72886e+016
5.07914e+007,213227,3.13262e+006,3.49155e+029,4.20586e+025,1.54307e+014,1.71238e+016
5.08514e+007,212072,3.12474e+006,3.4954e+029,4.20591e+025,1.54432e+014,1.69601e+016
5.09114e+007,210920,3.11687e+006,3.49924e+029,4.20596e+025,1.54557e+014,1.67976e+016
5.09714e+007,209772,3.10901e+006,3.50307e+029,4.20601e+025,1.54682e+014,1.66363e+016
5.10314e+007,208628,3.10115e+006,3.50688e+029,4.20605e+025,1.54806e+014,1.64762e+016
5.10914e+007,207488,3.09329e+006,3.51068e+029,4.2061e+025,1.54931e+014,1.63173e+016
5.11514e+007,206352,3.08544e+006,3.51446e+029,4.20614e+025,1.55055e+014,1.61596e+016
5.12114e+007,205220,3.0776e+006,3.51822e+029,4.20619e+025,1.55179e+014,1.6003e+016
5.12714e+007,204092,3.06976e+006,3.52197e+029,4.20623e+025,1.55302e+014,1.58476e+016
5.13314e+007,202968,3.06192e+006,3.5257e+029,4.20627e+025,1.55425e+014,1.56933e+016
5.13914e+007,201848,3.05409e+006,3.52942e+029,4.20631e+025,1.55548e+014,1.55402e+016
5.14514e+007,200731,3.04626e+006,3.53312e+029,4.20635e+025,1.55671e+014,1.53882e+016
5.15114e+007,199619,3.03843e+006,3.5368e+029,4.20639e+025,1.55793e+014,1.52374e+016
5.15714e+007,198511,3.03061e+006,3.54047e+029,4.20643e+025,1.55915e+014,1.50877e+016
5.16314e+007,197406,3.0228e+006,3.54413e+029,4.20647e+025,1.56037e+014,1.49391e+016
5.16914e+007,196305,3.01499e+006,3.54777e+029,4.2065e+025,1.56159e+014,1.47917e+016
5.17514e+007,195208,3.00719e+006,3.55139e+029,4.20654e+025,1.5628e+014,1.46453e+016
5.18114e+007,194115,2.99938e+006,3.555e+029,4.20657e+025,1.56401e+014,1.45001e+016
5.18714e+007,193026,2.99159e+006,3.55859e+029,4.20661e+025,1.56522e+014,1.4356e+016
5.19314e+007,191941,2.9838e+006,3.56217e+029,4.20664e+025,1.56643e+014,1.42129e+016
5.19914e+007,190860,2.97601e+006,3.56573e+029,4.20667e+025,1.56763e+014,1.4071e+016
5.20514e+007,189782,2.96823e+006,3.56927e+029,4.20671e+025,1.56883e+014,1.39301e+016
5.21114e+007,188709,2.96045e+006,3.5728e+029,4.20674e+025,1.57003e+014,1.37904e+016
5.21714e+007,187639,2.95268e+006,3.57631e+029,4.20677e+025,1.57122e+014,1.36517e+016
5.22314e+007,186573,2.94491e+006,3.57981e+029,4.2068e+025,1.57242e+014,1.3514e+016
5.22914e+007,185511,2.93715e+006,3.58329e+029,4.20683e+025,1.5736e+014,1.33775e+016
5.23514e+007,184453,2.92939e+006,3.58676e+029,4.20686e+025,1.57479e+014,1.32419e+016
5.24114e+007,183399,2.92163e+006,3.59021e+029,4.20688e+025,1.57597e+014,1.31075e+016
5.24714e+007,182348,2.91389e+006,3.59364e+029,4.20691e+025,1.57715e+014,1.29741e+016
5.25314e+007,181302,2.90614e+006,3.59706e+029,4.20694e+025,1.57833e+014,1.28417e+016
5.25914e+007,180259,2.8984e+006,3.60047e+029,4.20697e+025,1.57951e+014,1.27104e+016
5.26514e+007,179220,2.89067e+006,3.60385e+029,4.20699e+025,1.58068e+014,1.25801e+016
5.27114e+007,178185,2.88294e+006,3.60723e+029,4.20702e+025,1.58185e+014,1.24508e+016
5.27714e+007,177153,2.87521e+006,3.61058e+029,4.20704e+025,1.58302e+014,1.23225e+016
5.28314e+007,176126,2.86749e+006,3.61392e+029,4.20707e+025,1.58418e+014,1.21953e+016
5.28914e+007,175102,2.85977e+006,3.61725e+029,4.20709e+025,1.58534e+014,1.2069e+016
5.29514e+007,174082,2.85206e+006,3.62056e+029,4.20711e+025,1.5865e+014,1.19438e+016
5.30114e+007,173066,2.84435e+006,3.62385e+029,4.20713e+025,1.58766e+014,1.18195e+016
5.30714e+007,172054,2.83665e+006,3.62713e+029,4.20716e+025,1.58881e+014,1.16963e+016
5.31314e+007,171045,2.82895e+006,3.6304e+029,4.20718e+025,1.58996e+014,1.1574e+016
5.31914e+007,170040,2.82126e+006,3.63364e+029,4.2072e+025,1.59111e+014,1.14527e+016
5.32514e+007,169039,2.81357e+006,3.63687e+029,4.20722e+025,1.59225e+014,1.13324e+016
5.33114e+007,168042,2.80589e+006,3.64009e+029,4.20724e+025,1.59339e+014,1.12131e+016
5.33714e+007,167049,2.79821e+006,3.64329e+029,4.20726e+025,1.59453e+014,1.10947e+016
5.34314e+007,166059,2.79054e+006,3.64647e+029,4.20728e+025,1.59567e+014,1.09772e+016
5.34914e+007,165073,2.78287e+006,3.64964e+029,4.2073e+025,1.5968e+014,1.08608e+016
5.35514e+007,164091,2.77521e+006,3.6528e+029,4.20732e+025,1.59793e+014,1.07452e+016
5.36114e+007,163112,2.76755e+006,3.65594e+029,4.20733e+025,1.59906e+014,1.06307e+016
5.36714e+007,162138,2.75989e+006,3.65906e+029,4.20735e+025,1.60018e+014,1.0517e+016
5.37314e+007,161167,2.75224e+006,3.66216e+029,4.20737e+025,1.6013e+014,1.04043e+016
5.37914e+007,160199,2.7446e+006,3.66526e+029,4.20739e+025,1.60242e+014,1.02925e+016
5.38514e+007,159236,2.73696e+006,3.66833e+029,4.2074e+025,1.60353e+014,1.01816e+016
5.39114e+007,158276,2.72932e+006,3.67139e+029,4.20742e+025,1.60465e+014,1.00717e+016
5.39714e+007,157320,2.72169e+006,3.67444e+029,4.20743e+025,1.60576e+014,9.96265e+015
5.40314e+007,156367,2.71407e+006,3.67747e+029,4.20745e+025,1.60686e+014,9.85452e+015
5.40914e+007,155419,2.70645e+006,3.68048e+029,4.20746e+025,1.60797e+014,9.74728e+015
5.41514e+007,154474,2.69883e+006,3.68348e+029,4.20748e+025,1.60907e+014,9.64094e+015
5.42114e+007,153532,2.69122e+006,3.68646e+029,4.20749e+025,1.61016e+014,9.53549e+015
5.42714e+007,152595,2.68361e+006,3.68943e+029,4.20751e+025,1.61126e+014,9.43092e+015
5.43314e+007,151661,2.67601e+006,3.69238e+029,4.20752e+025,1.61235e+014,9.32723e+015
5.43914e+007,150731,2.66842e+006,3.69532e+029,4.20753e+025,1.61344e+014,9.22441e+015
5.44514e+007,149804,2.66082e+006,3.69824e+029,4.20755e+025,1.61453e+014,9.12247e+015
5.45114e+007,148881,2.65324e+006,3.70114e+029,4.20756e+025,1.61561e+014,9.02139e+015
5.45714e+007,147962,2.64565e+006,3.70403e+029,4.20757e+025,1.61669e+014,8.92116e+015
5.46314e+007,147046,2.63808e+006,3.70691e+029,4.20758e+025,1.61777e+014,8.82179e+015
5.46914e+007,146134,2.6305e+006,3.70977e+029,4.20759e+025,1.61884e+014,8.72327e+015
5.47514e+007,145226,2.62294e+006,3.71261e+029,4.20761e+025,1.61991e+014,8.62559e+015
5.48114e+007,144321,2.61537e+006,3.71544e+029,4.20762e+025,1.62098e+014,8.52875e+015
5.48714e+007,143420,2.60781e+006,3.71825e+029,4.20763e+025,1.62204e+014,8.43275e+015
5.49314e+007,142523,2.60026e+006,3.72105e+029,4.20764e+025,1.6231e+014,8.33757e+015
5.49914e+007,141629,2.59271e+006,3.72383e+029,4.20765e+025,1.62416e+014,8.24321e+015
5.50514e+007,140739,2.58517e+006,3.7266e+029,4.20766e+025,1.62522e+014,8.14968e+015
5.51114e+007,139852,2.57763e+006,3.72935e+029,4.20767e+025,1.62627e+014,8.05695e+015
5.51714e+007,138969,2.5701e+006,3.73209e+029,4.20768e+025,1.62732e+014,7.96504e+015
5.52314e+007,138090,2.56257e+006,3.73481e+029,4.20769e+025,1.62837e+014,7.87393e+015
5.52914e+007,137214,2.55504e+006,3.73752e+029,4.2077e+025,1.62941e+014,7.78362e+015
5.53514e+007,136342,2.54752e+006,3.74021e+029,4.2077e+025,1.63045e+014,7.6941e+015
5.54114e+007,135473,2.54001e+006,3.74289e+029,4.20771e+025,1.63149e+014,7.60537e+015
5.54714e+007,134608,2.5325e+006,3.74555e+029,4.20772e+025,1.63252e+014,7.51742e+015
5.55314e+007,133746,2.52499e+006,3.74819e+029,4.20773e+025,1.63355e+014,7.43026e+015
5.55914e+007,132888,2.51749e+006,3.75082e+029,4.20774e+025,1.63458e+014,7.34386e+015
5.56514e+007,132034,2.51e+006,3.75344e+029,4.20775e+025,1.63561e+014,7.25824e+015
5.57114e+007,131183,2.50251e+006,3.75604e+029,4.20775e+025,1.63663e+014,7.17338e+015
5.57714e+007,130336,2.49502e+006,3.75863e+029,4.20776e+025,1.63765e+014,7.08928e+015
5.58314e+007,129492,2.48754e+006,3.7612e+029,4.20777e+025,1.63866e+014,7.00594e+015
5.58914e+007,128652,2.48007e+006,3.76375e+029,4.20778e+025,1.63967e+014,6.92335e+015
5.59514e+007,127815,2.47259e+006,3.76629e+029,4.20778e+025,1.64068e+014,6.8415e+015
5.60114e+007,126982,2.46513e+006,3.76882e+029,4.20779e+025,1.64169e+014,6.76039e+015
5.60714e+007,126152,2.45767e+006,3.77133e+029,4.2078e+025,1.64269e+014,6.68003e+015
5.61314e+007,125326,2.45021e+006,3.77382e+029,4.2078e+025,1.64369e+014,6.60039e+015
5.61914e+007,124503,2.44276e+006,3.7763e+029,4.20781e+025,1.64469e+014,6.52148e+015
5.62514e+007,123684,2.43531e+006,3.77877e+029,4.20781e+025,1.64568e+014,6.44329e+015
5.63114e+007,122868,2.42787e+006,3.78122e+029,4.20782e+025,1.64667e+014,6.36582e+015
5.63714e+007,122056,2.42043e+006,3.78366e+029,4.20783e+025,1.64766e+014,6.28906e+015
5.64314e+007,121247,2.413e+006,3.78608e+029,4.20783e+025,1.64864e+014,6.21301e+015
5.64914e+007,120442,2.40557e+006,3.78848e+029,4.20784e+025,1.64962e+014,6.13766e+015
5.65514e+007,119640,2.39815e+006,3.79087e+029,4.20784e+025,1.6506e+014,6.06301e+015
5.66114e+007,118842,2.39073e+006,3.79325e+029,4.20785e+025,1.65157e+014,5.98906e+015
5.66714e+007,118047,2.38331e+006,3.79561e+029,4.20785e+025,1.65254e+014,5.9158e+015
5.67314e+007,117255,2.37591e+006,3.79796e+029,4.20786e+025,1.65351e+014,5.84322e+015
5.67914e+007,116467,2.3685e+006,3.80029e+029,4.20786e+025,1.65447e+014,5.77133e+015
5.68514e+007,115683,2.3611e+006,3.80261e+029,4.20787e+025,1.65544e+014,5.70011e+015
5.69114e+007,114902,2.35371e+006,3.80491e+029,4.20787e+025,1.65639e+014,5.62956e+015
5.69714e+007,114124,2.34632e+006,3.8072e+029,4.20788e+025,1.65735e+014,5.55969e+015
5.70314e+007,113349,2.33893e+006,3.80948e+029,4.20788e+025,1.6583e+014,5.49047e+015
5.70914e+007,112578,2.33155e+006,3.81174e+029,4.20788e+025,1.65925e+014,5.42192e+015
5.71514e+007,111811,2.32418e+006,3.81398e+029,4.20789e+025,1.66019e+014,5.35401e+015
5.72114e+007,111047,2.31681e+006,3.81621e+029,4.20789e+025,1.66113e+014,5.28676e+015
5.72714e+007,110286,2.30944e+006,3.81843e+029,4.2079e+025,1.66207e+014,5.22016e+015
5.73314e+007,109528,2.30208e+006,3.82063e+029,4.2079e+025,1.66301e+014,5.15419e+015
5.73914e+007,108774,2.29472e+006,3.82282e+029,4.2079e+025,1.66394e+014,5.08887e+015
5.74514e+007,108024,2.28737e+006,3.82499e+029,4.20791e+025,1.66487e+014,5.02417e+015
5.75114e+007,107276,2.28003e+006,3.82715e+029,4.20791e+025,1.66579e+014,4.96011e+015
5.75714e+007,106532,2.27268e+006,3.82929e+029,4.20791e+025,1.66671e+014,4.89667e+015
5.76314e+007,105792,2.26535e+006,3.83142e+029,4.20792e+025,1.66763e+014,4.83384e+015
5.76914e+007,105054,2.25801e+006,3.83354e+029,4.20792e+025,1.66854e+014,4.77164e+015
5.77514e+007,104321,2.25069e+006,3.83564e+029,4.20792e+025,1.66946e+014,4.71004e+015
5.78114e+007,103590,2.24336e+006,3.83773e+029,4.20793e+025,1.67036e+014,4.64906e+015
5.78714e+007,102863,2.23604e+006,3.8398e+029,4.20793e+025,1.67127e+014,4.58867e+015
5.79314e+007,102139,2.22873e+006,3.84186e+029,4.20793e+025,1.67217e+014,4.52889e+015
5.79914e+007,101418,2.22142e+006,3.8439e+029,4.20793e+025,1.67307e+014,4.4697e+015
5.80514e+007,100700,2.21412e+006,3.84593e+029,4.20794e+025,1.67396e+014,4.4111e+015
5.81114e+007,99986.3,2.20682e+006,3.84795e+029,4.20794e+025,1.67485e+014,4.35309e+015
5.81714e+007,99275.5,2.19952e+006,3.84995e+029,4.20794e+025,1.67574e+014,4.29566e+015
5.82314e+007,98568,2.19223e+006,3.85194e+029,4.20794e+025,1.67663e+014,4.2388e+015
5.82914e+007,97863.7,2.18495e+006,3.85391e+029,4.20795e+025,1.67751e+014,4.18253e+015
5.83514e+007,97162.7,2.17766e+006,3.85587e+029,4.20795e+025,1.67839e+014,4.12682e+015
5.84114e+007,96464.9,2.17039e+006,3.85782e+029,4.20795e+025,1.67926e+014,4.07168e+015
5.84714e+007,95770.4,2.16312e+006,3.85975e+029,4.20795e+025,1.68013e+014,4.0171e+015
5.85314e+007,95079.2,2.15585e+006,3.86167e+029,4.20795e+025,1.681e+014,3.96307e+015
5.85914e+007,94391.2,2.14859e+006,3.86358e+029,4.20796e+025,1.68186e+014,3.90961e+015
5.86514e+007,93706.4,2.14133e+006,3.86547e+029,4.20796e+025,1.68272e+014,3.85669e+015
5.87114e+007,93024.8,2.13408e+006,3.86734e+029,4.20796e+025,1.68358e+014,3.80432e+015
5.87714e+007,92346.5,2.12683e+006,3.86921e+029,4.20796e+025,1.68443e+014,3.75249e+015
5.88314e+007,91671.4,2.11958e+006,3.87106e+029,4.20796e+025,1.68528e+014,3.7012e+015
5.88914e+007,90999.4,2.11234e+006,3.87289e+029,4.20797e+025,1.68613e+014,3.65044e+015
5.89514e+007,90330.7,2.10511e+006,3.87472e+029,4.20797e+025,1.68697e+014,3.60021e+015
5.90114e+007,89665.2,2.09788e+006,3.87653e+029,4.20797e+025,1.68781e+014,3.55052e+015
5.90714e+007,89002.8,2.09065e+006,3.87832e+029,4.20797e+025,1.68865e+014,3.50134e+015
5.91314e+007,88343.6,2.08343e+006,3.8801e+029,4.20797e+025,1.68948e+014,3.45268e+015
5.91914e+007,87687.6,2.07621e+006,3.88187e+029,4.20797e+025,1.69031e+014,3.40454e+015
5.92514e+007,87034.8,2.069e+006,3.88363e+029,4.20798e+025,1.69114e+014,3.35691e+015
5.93114e+007,86385.1,2.06179e+006,3.88537e+029,4.20798e+025,1.69196e+014,3.30978e+015
5.93714e+007,85738.5,2.05459e+006,3.8871e+029,4.20798e+025,1.69278e+014,3.26316e+015
5.94314e+007,85095.1,2.04739e+006,3.88881e+029,4.20798e+025,1.69359e+014,3.21704e+015
5.94914e+007,84454.9,2.0402e+006,3.89052e+029,4.20798e+025,1.69441e+014,3.17142e+015
5.95514e+007,83817.7,2.03301e+006,3.8922e+029,4.20798e+025,1.69521e+014,3.12629e+015
5.96114e+007,83183.7,2.02582e+006,3.89388e+029,4.20798e+025,1.69602e+014,3.08164e+015
5.96714e+007,82552.8,2.01864e+006,3.89554e+029,4.20798e+025,1.69682e+014,3.03748e+015
5.97314e+007,81925,2.01147e+006,3.89719e+029,4.20799e+025,1.69762e+014,2.99381e+015
5.97914e+007,81300.3,2.00429e+006,3.89883e+029,4.20799e+025,1.69841e+014,2.95061e+015
5.98514e+007,80678.7,1.99713e+006,3.90045e+029,4.20799e+025,1.6992e+014,2.90789e+015
5.99114e+007,80060.2,1.98996e+006,3.90206e+029,4.20799e+025,1.69999e+014,2.86563e+015
5.99714e+007,79444.8,1.98281e+006,3.90366e+029,4.20799e+025,1.70077e+014,2.82384e+015
6.00314e+007,78832.4,1.97565e+006,3.90524e+029,4.20799e+025,1.70155e+014,2.78252e+015
6.00914e+007,78223.2,1.9685e+006,3.90681e+029,4.20799e+025,1.70233e+014,2.74166e+015
6.01514e+007,77616.9,1.96136e+006,3.90837e+029,4.20799e+025,1.7031e+014,2.70125e+015
6.02114e+007,77013.7,1.95422e+006,3.90992e+029,4.20799e+025,1.70387e+014,2.66129e+015
6.02714e+007,76413.6,1.94708e+006,3.91145e+029,4.20799e+025,1.70463e+014,2.62179e+015
6.03314e+007,75816.5,1.93995e+006,3.91297e+029,4.20799e+025,1.70539e+014,2.58272e+015
6.03914e+007,75222.4,1.93282e+006,3.91448e+029,4.208e+025,1.70615e+014,2.54411e+015
6.04514e+007,74631.4,1.9257e+006,3.91597e+029,4.208e+025,1.70691e+014,2.50593e+015
6.05114e+007,74043.3,1.91858e+006,3.91745e+029,4.208e+025,1.70766e+014,2.46818e+015
6.05714e+007,73458.3,1.91146e+006,3.91892e+029,4.208e+025,1.7084e+014,2.43087e+015
6.06314e+007,72876.3,1.90435e+006,3.92038e+029,4.208e+025,1.70915e+014,2.39398e+015
6.06914e+007,72297.3,1.89724e+006,3.92183e+029,4.208e+025,1.70989e+014,2.35752e+015
6.07514e+007,71721.2,1.89014e+006,3.92326e+029,4.208e+025,1.71062e+014,2.32148e+015
6.08114e+007,71148.2,1.88304e+006,3.92468e+029,4.208e+025,1.71136e+014,2.28586e+015
6.08714e+007,70578.1,1.87595e+006,3.92609e+029,4.208e+025,1.71209e+014,2.25066e+015
6.09314e+007,70011,1.86886e+006,3.92748e+029,4.208e+025,1.71281e+014,2.21586e+015
6.09914e+007,69446.8,1.86178e+006,3.92886e+029,4.208e+025,1.71353e+014,2.18147e+015
6.10514e+007,68885.6,1.85469e+006,3.93023e+029,4.208e+025,1.71425e+014,2.14749e+015
6.11114e+007,68327.4,1.84762e+006,3.93159e+029,4.208e+025,1.71496e+014,2.11391e+015
6.11714e+007,67772,1.84055e+006,3.93294e+029,4.208e+025,1.71567e+014,2.08073e+015
6.12314e+007,67219.6,1.83348e+006,3.93427e+029,4.208e+025,1.71638e+014,2.04794e+015
6.12914e+007,66670.2,1.82641e+006,3.9356e+029,4.208e+025,1.71708e+014,2.01555e+015
6.13514e+007,66123.6,1.81935e+006,3.93691e+029,4.208e+025,1.71778e+014,1.98354e+015
6.14114e+007,65580,1.8123e+006,3.9382e+029,4.20801e+025,1.71848e+014,1.95192e+015
6.14714e+007,65039.3,1.80524e+006,3.93949e+029,4.20801e+025,1.71917e+014,1.92068e+015
6.15314e+007,64501.4,1.7982e+006,3.94077e+029,4.20801e+025,1.71986e+014,1.88981e+015
6.15914e+007,63966.5,1.79115e+006,3.94203e+029,4.20801e+025,1.72054e+014,1.85933e+015
6.16514e+007,63434.4,1.78411e+006,3.94328e+029,4.20801e+025,1.72122e+014,1.82922e+015
6.17114e+007,62905.2,1.77708e+006,3.94452e+029,4.20801e+025,1.7219e+014,1.79947e+015
6.17714e+007,62378.8,1.77005e+006,3.94575e+029,4.20801e+025,1.72257e+014,1.77009e+015
6.18314e+007,61855.4,1.76302e+006,3.94696e+029,4.20801e+025,1.72324e+014,1.74108e+015
6.18914e+007,61334.7,1.75599e+006,3.94817e+029,4.20801e+025,1.72391e+014,1.71242e+015
6.19514e+007,60817,1.74897e+006,3.94936e+029,4.20801e+025,1.72457e+014,1.68412e+015
6.20114e+007,60302,1.74196e+006,3.95054e+029,4.20801e+025,1.72523e+014,1.65618e+015
6.20714e+007,59789.9,1.73495e+006,3.95171e+029,4.20801e+025,1.72588e+014,1.62859e+015
6.21314e+007,59280.6,1.72794e+006,3.95287e+029,4.20801e+025,1.72654e+014,1.60134e+015
6.21914e+007,58774.2,1.72093e+006,3.95402e+029,4.20801e+025,1.72718e+014,1.57444e+015
6.22514e+007,58270.5,1.71393e+006,3.95515e+029,4.20801e+025,1.72783e+014,1.54788e+015
6.23114e+007,57769.6,1.70694e+006,3.95628e+029,4.20801e+025,1.72846e+014,1.52166e+015
6.23714e+007,57271.6,1.69995e+006,3.95739e+029,4.20801e+025,1.7291e+014,1.49577e+015
6.24314e+007,56776.3,1.69296e+006,3.95849e+029,4.20801e+025,1.72973e+014,1.47022e+015
6.24914e+007,56283.8,1.68597e+006,3.95958e+029,4.20801e+025,1.73036e+014,1.445e+015
6.25514e+007,55794.1,1.67899e+006,3.96066e+029,4.20801e+025,1.73098e+014,1.42011e+015
6.26114e+007,55307.1,1.67201e+006,3.96173e+029,4.20801e+025,1.7316e+014,1.39553e+015
6.26714e+007,54822.9,1.66504e+006,3.96279e+029,4.20801e+025,1.73222e+014,1.37128e+015
6.27314e+007,54341.5,1.65807e+006,3.96384e+029,4.20801e+025,1.73283e+014,1.34735e+015
6.27914e+007,53862.8,1.65111e+006,3.96487e+029,4.20801e+025,1.73344e+014,1.32374e+015
