X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.73814e+007,893.371,10428.8,4.40641e+029,8.99273e+025,1.35711e+014,12.0683
7.74414e+007,862.964,10428.6,4.40641e+029,8.99273e+025,1.35711e+014,5.96114
7.75014e+007,833.312,10428.6,4.40641e+029,8.99273e+025,1.35711e+014,5.71915
7.75614e+007,804.403,10428.6,4.40641e+029,8.99273e+025,1.35711e+014,5.70934
7.76214e+007,776.228,0,0,0,0,0
7.76814e+007,748.775,0,0,0,0,0
7.77414e+007,722.034,0,0,0,0,0
7.78014e+007,695.993,0,0,0,0,0
7.78614e+007,670.643,0,0,0,0,0
7.79214e+007,645.971,0,0,0,0,0
7.79814e+007,621.968,0,0,0,0,0
7.80414e+007,598.622,0,0,0,0,0
7.81014e+007,575.924,0,0,0,0,0
7.81614e+007,553.861,0,0,0,0,0
7.82214e+007,532.424,0,0,0,0,0
7.82814e+007,511.602,0,0,0,0,0
7.83414e+007,491.384,0,0,0,0,0
7.84014e+007,471.76,0,0,0,0,0
7.84614e+007,452.718,0,0,0,0,0
7.85214e+007,434.249,0,0,0,0,0
7.85814e+007,416.342,0,0,0,0,0
7.86414e+007,398.986,0,0,0,0,0
7.87014e+007,382.172,0,0,0,0,0
7.87614e+007,365.887,0,0,0,0,0
7.88214e+007,350.123,0,0,0,0,0
7.88814e+007,334.868,0,0,0,0,0
7.89414e+007,320.113,0,0,0,0,0
7.90014e+007,305.846,0,0,0,0,0
7.90614e+007,292.059,0,0,0,0,0
7.91214e+007,278.741,0,0,0,0,0
7.91814e+007,265.881,0,0,0,0,0
7.92414e+007,253.47,0,0,0,0,0
7.93014e+007,241.497,0,0,0,0,0
7.93614e+007,229.954,0,0,0,0,0
7.94214e+007,218.829,0,0,0,0,0
7.94814e+007,208.113,0,0,0,0,0
7.95414e+007,197.796,0,0,0,0,0
7.96014e+007,187.869,0,0,0,0,0
7.96614e+007,178.322,0,0,0,0,0
7.97214e+007,169.146,0,0,0,0,0
7.97814e+007,160.331,0,0,0,0,0
7.98414e+007,151.868,0,0,0,0,0
7.99014e+007,143.747,0,0,0,0,0
7.99614e+007,135.959,0,0,0,0,0
8.00214e+007,128.496,0,0,0,0,0
8.00814e+007,121.348,0,0,0,0,0
8.01414e+007,114.506,0,0,0,0,0
8.02014e+007,107.962,0,0,0,0,0
8.02614e+007,101.707,0,0,0,0,0
8.03214e+007,95.7323,0,0,0,0,0
8.03814e+007,90.0291,0,0,0,0,0
8.04414e+007,84.5892,0,0,0,0,0
8.05014e+007,79.4045,0,0,0,0,0
8.05614e+007,74.4667,0,0,0,0,0
8.06214e+007,69.7677,0,0,0,0,0
8.06814e+007,65.2997,0,0,0,0,0
8.07414e+007,61.0548,0,0,0,0,0
8.08014e+007,57.0253,0,0,0,0,0
8.08614e+007,53.2036,0,0,0,0,0
8.09214e+007,49.5824,0,0,0,0,0
8.09814e+007,46.1542,0,0,0,0,0
8.10414e+007,42.9119,0,0,0,0,0
8.11014e+007,39.8484,0,0,0,0,0
8.11614e+007,36.9568,0,0,0,0,0
8.12214e+007,34.2303,0,0,0,0,0
8.12814e+007,31.6623,0,0,0,0,0
8.13414e+007,29.2461,0,0,0,0,0
8.14014e+007,26.9756,0,0,0,0,0
8.14614e+007,24.8443,0,0,0,0,0
8.15214e+007,22.8463,0,0,0,0,0
8.15814e+007,20.9755,0,0,0,0,0
8.16414e+007,19.2262,0,0,0,0,0
8.17014e+007,17.5926,0,0,0,0,0
8.17614e+007,16.0694,0,0,0,0,0
8.18214e+007,14.651,0,0,0,0,0
8.18814e+007,13.3323,0,0,0,0,0
8.19414e+007,12.1082,0,0,0,0,0
8.20014e+007,10.9737,0,0,0,0,0
8.20614e+007,9.92419,0,0,0,0,0
8.21214e+007,8.95488,0,0,0,0,0
8.21814e+007,8.06133,0,0,0,0,0
8.22414e+007,7.23921,0,0,0,0,0
8.23014e+007,6.48432,0,0,0,0,0
8.23614e+007,5.79262,0,0,0,0,0
8.24214e+007,5.1602,0,0,0,0,0
8.24814e+007,4.58332,0,0,0,0,0
8.25414e+007,4.05837,0,0,0,0,0
8.26014e+007,3.58188,0,0,0,0,0
8.26614e+007,3.15052,0,0,0,0,0
8.27214e+007,2.76113,0,0,0,0,0
8.27814e+007,2.41065,0,0,0,0,0
8.28414e+007,2.09618,0,0,0,0,0
8.29014e+007,1.81495,0,0,0,0,0
8.29614e+007,1.56433,0,0,0,0,0
8.30214e+007,1.34182,0,0,0,0,0
8.30814e+007,1.14505,0,0,0,0,0
8.31414e+007,0.97177,0,0,0,0,0
8.32014e+007,0.819867,0,0,0,0,0
8.32614e+007,0.687346,0,0,0,0,0
8.33214e+007,0.572334,0,0,0,0,0
8.33814e+007,0.473076,0,0,0,0,0
8.34414e+007,0.38793,0,0,0,0,0
8.35014e+007,0.315367,0,0,0,0,0
8.35614e+007,0.253969,0,0,0,0,0
8.36214e+007,0.20242,0,0,0,0,0
8.36814e+007,0.15951,0,0,0,0,0
8.37414e+007,0.124126,0,0,0,0,0
8.38014e+007,0.0952513,0,0,0,0,0
8.38614e+007,0.0719604,0,0,0,0,0
8.39214e+007,0.0534172,0,0,0,0,0
8.39814e+007,0.0388695,0,0,0,0,0
8.40414e+007,0.027646,0,0,0,0,0
8.41014e+007,0.019152,0,0,0,0,0
8.41614e+007,0.0128657,0,0,0,0,0
8.42214e+007,0.00833357,0,0,0,0,0
8.42814e+007,0.00516661,0,0,0,0,0
8.43414e+007,0.00303578,0,0,0,0,0
8.44014e+007,0.00166764,0,0,0,0,0
8.44614e+007,0.000839814,0,0,0,0,0
8.45214e+007,0.000376389,0,0,0,0,0
8.45814e+007,0.000143095,0,0,0,0,0
8.46414e+007,4.2371e-005,0,0,0,0,0
8.47014e+007,8.19917e-006,0,0,0,0,0
8.47614e+007,8.81076e-007,0,0,0,0,0
8.48214e+007,8.38789e-008,0,0,0,0,0
8.48814e+007,7.98144e-009,0,0,0,0,0
8.49414e+007,7.61864e-010,0,0,0,0,0
8.50014e+007,7.29632e-011,0,0,0,0,0
