X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.87364e+07,768423,1.37398e+07,2.43246e+29,1.91294e+28,5.13105e+12,0.175312,9.6752e+33,0.03468,0.101835,0.405441,1.23512e-39,6.39517e+16,1.44978e+17,8.987e+12,2.08939e+17
3.88495e+07,765629,1.37151e+07,2.44888e+29,1.91559e+28,5.14629e+12,0.175973,9.50214e+33,0.03468,0.101835,0.405441,1.23512e-39,6.35646e+16,1.44191e+17,8.92241e+12,2.07764e+17
3.89632e+07,762824,1.36902e+07,2.4654e+29,1.91822e+28,5.1616e+12,0.176641,9.33092e+33,0.03468,0.101835,0.405441,1.23512e-39,6.3177e+16,1.43402e+17,8.85782e+12,2.06588e+17
3.90774e+07,760009,1.36651e+07,2.48203e+29,1.92085e+28,5.17699e+12,0.177316,9.16153e+33,0.03468,0.101835,0.405441,1.23512e-39,6.27889e+16,1.42611e+17,8.79321e+12,2.05409e+17
3.91921e+07,757183,1.364e+07,2.49878e+29,1.92346e+28,5.19245e+12,0.178,8.99398e+33,0.03468,0.101835,0.405441,1.23512e-39,6.24002e+16,1.41819e+17,8.72859e+12,2.04228e+17
3.93073e+07,754346,1.36147e+07,2.51564e+29,1.92605e+28,5.20798e+12,0.178691,8.82827e+33,0.03468,0.101835,0.405441,1.23512e-39,6.2011e+16,1.41026e+17,8.66397e+12,2.03045e+17
3.94231e+07,751498,1.35892e+07,2.53261e+29,1.92864e+28,5.22359e+12,0.179389,8.66439e+33,0.03468,0.101835,0.405441,1.23512e-39,6.16213e+16,1.4023e+17,8.59934e+12,2.0186e+17
3.95394e+07,748639,1.35636e+07,2.5497e+29,1.93121e+28,5.23927e+12,0.180096,8.50234e+33,0.03468,0.101835,0.405441,1.23512e-39,6.12311e+16,1.39434e+17,8.53472e+12,2.00673e+17
3.96562e+07,745769,1.35378e+07,2.5669e+29,1.93376e+28,5.25502e+12,0.180811,8.34213e+33,0.03468,0.101835,0.405441,1.23512e-39,6.08404e+16,1.38635e+17,8.47009e+12,1.99484e+17
3.97736e+07,742888,1.35119e+07,2.58422e+29,1.93631e+28,5.27085e+12,0.181535,8.18374e+33,0.03468,0.101835,0.405441,1.23512e-39,6.04492e+16,1.37836e+17,8.40546e+12,1.98293e+17
3.98915e+07,739996,1.34859e+07,2.60166e+29,1.93883e+28,5.28676e+12,0.182267,8.02718e+33,0.03468,0.101835,0.405441,1.23512e-39,6.00576e+16,1.37035e+17,8.34083e+12,1.971e+17
4.00101e+07,737094,1.34597e+07,2.61921e+29,1.94135e+28,5.30275e+12,0.183007,7.87245e+33,0.03468,0.101835,0.405441,1.23512e-39,5.96654e+16,1.36232e+17,8.27621e+12,1.95906e+17
4.01291e+07,734180,1.34334e+07,2.63688e+29,1.94385e+28,5.31881e+12,0.183756,7.71954e+33,0.03468,0.101835,0.405441,1.23512e-39,5.92728e+16,1.35428e+17,8.2116e+12,1.94709e+17
4.02487e+07,731255,1.34069e+07,2.65467e+29,1.94633e+28,5.33495e+12,0.184514,7.56845e+33,0.03468,0.101835,0.405441,1.23512e-39,5.88797e+16,1.34622e+17,8.147e+12,1.9351e+17
4.0369e+07,728318,1.33802e+07,2.67259e+29,1.9488e+28,5.35117e+12,0.185281,7.41917e+33,0.03468,0.101835,0.405441,1.23512e-39,5.84862e+16,1.33815e+17,8.08242e+12,1.92309e+17
4.04897e+07,725371,1.33534e+07,2.69062e+29,1.95126e+28,5.36747e+12,0.186057,7.27171e+33,0.03468,0.101835,0.405441,1.23512e-39,5.80923e+16,1.33006e+17,8.01784e+12,1.91107e+17
4.06111e+07,722412,1.33264e+07,2.70877e+29,1.9537e+28,5.38385e+12,0.186843,7.12607e+33,0.03468,0.101835,0.405441,1.23512e-39,5.76979e+16,1.32196e+17,7.95329e+12,1.89902e+17
4.07331e+07,719442,1.32993e+07,2.72705e+29,1.95613e+28,5.40031e+12,0.187638,6.98223e+33,0.03468,0.101835,0.405441,1.23512e-39,5.73031e+16,1.31385e+17,7.88875e+12,1.88696e+17
4.08556e+07,716461,1.3272e+07,2.74545e+29,1.95854e+28,5.41686e+12,0.188442,6.84019e+33,0.03468,0.101835,0.405441,1.23512e-39,5.6908e+16,1.30572e+17,7.82424e+12,1.87488e+17
4.09788e+07,713469,1.32446e+07,2.76398e+29,1.96094e+28,5.43349e+12,0.189256,6.69995e+33,0.03468,0.101835,0.405441,1.23512e-39,5.65124e+16,1.29758e+17,7.75975e+12,1.86278e+17
4.11025e+07,710465,1.3217e+07,2.78262e+29,1.96332e+28,5.4502e+12,0.190081,6.56151e+33,0.03468,0.101835,0.405441,1.23512e-39,5.61164e+16,1.28943e+17,7.69528e+12,1.85067e+17
4.12269e+07,707450,1.31893e+07,2.8014e+29,1.96569e+28,5.467e+12,0.190915,6.42486e+33,0.03468,0.101835,0.405441,1.23512e-39,5.572e+16,1.28126e+17,7.63085e+12,1.83854e+17
4.13519e+07,704424,1.31613e+07,2.8203e+29,1.96804e+28,5.48388e+12,0.19176,6.29e+33,0.03468,0.101835,0.405441,1.23512e-39,5.53233e+16,1.27308e+17,7.56644e+12,1.82639e+17
4.14775e+07,701386,1.31333e+07,2.83933e+29,1.97038e+28,5.50085e+12,0.192616,6.15691e+33,0.03468,0.101835,0.405441,1.23512e-39,5.49263e+16,1.26488e+17,7.50207e+12,1.81422e+17
4.16037e+07,698337,1.3105e+07,2.85849e+29,1.9727e+28,5.5179e+12,0.193482,6.02561e+33,0.03468,0.101835,0.405441,1.23512e-39,5.45288e+16,1.25667e+17,7.43773e+12,1.80204e+17
4.17306e+07,695276,1.30766e+07,2.87778e+29,1.97501e+28,5.53505e+12,0.194358,5.89608e+33,0.03468,0.101835,0.405441,1.23512e-39,5.41311e+16,1.24845e+17,7.37344e+12,1.78984e+17
4.18581e+07,692203,1.3048e+07,2.8972e+29,1.9773e+28,5.55228e+12,0.195247,5.76831e+33,0.03468,0.101835,0.405441,1.23512e-39,5.3733e+16,1.24022e+17,7.30918e+12,1.77762e+17
4.19863e+07,689120,1.30193e+07,2.91675e+29,1.97957e+28,5.5696e+12,0.196146,5.6423e+33,0.03468,0.101835,0.405441,1.23512e-39,5.33346e+16,1.23197e+17,7.24497e+12,1.76539e+17
4.21151e+07,686024,1.29903e+07,2.93643e+29,1.98183e+28,5.58702e+12,0.197057,5.51805e+33,0.03468,0.101835,0.405441,1.23512e-39,5.29359e+16,1.22372e+17,7.1808e+12,1.75315e+17
4.22445e+07,682917,1.29612e+07,2.95624e+29,1.98407e+28,5.60452e+12,0.197979,5.39555e+33,0.03468,0.101835,0.405441,1.23512e-39,5.2537e+16,1.21544e+17,7.11668e+12,1.74089e+17
4.23747e+07,679798,1.2932e+07,2.97619e+29,1.9863e+28,5.62212e+12,0.198914,5.27479e+33,0.03468,0.101835,0.405441,1.23512e-39,5.21377e+16,1.20716e+17,7.05261e+12,1.72861e+17
4.25055e+07,676668,1.29025e+07,2.99627e+29,1.98851e+28,5.63981e+12,0.19986,5.15576e+33,0.03468,0.101835,0.405441,1.23512e-39,5.17382e+16,1.19887e+17,6.9886e+12,1.71632e+17
4.2637e+07,673526,1.28729e+07,3.01649e+29,1.9907e+28,5.6576e+12,0.200819,5.03846e+33,0.03468,0.101835,0.405441,1.23512e-39,5.13384e+16,1.19056e+17,6.92464e+12,1.70401e+17
4.27692e+07,670372,1.28431e+07,3.03684e+29,1.99288e+28,5.67548e+12,0.201791,4.92289e+33,0.03468,0.101835,0.405441,1.23512e-39,5.09384e+16,1.18224e+17,6.86074e+12,1.6917e+17
4.29021e+07,667207,1.28131e+07,3.05734e+29,1.99504e+28,5.69346e+12,0.202775,4.80903e+33,0.03468,0.101835,0.405441,1.23512e-39,5.05381e+16,1.17391e+17,6.7969e+12,1.67936e+17
4.30357e+07,664029,1.2783e+07,3.07797e+29,1.99718e+28,5.71153e+12,0.203773,4.69688e+33,0.03468,0.101835,0.405441,1.23512e-39,5.01376e+16,1.16557e+17,6.73313e+12,1.66702e+17
4.31699e+07,660840,1.27526e+07,3.09874e+29,1.99931e+28,5.7297e+12,0.204784,4.58642e+33,0.03468,0.101835,0.405441,1.23512e-39,4.97369e+16,1.15722e+17,6.66942e+12,1.65466e+17
4.3305e+07,657639,1.27221e+07,3.11965e+29,2.00142e+28,5.74798e+12,0.205808,4.47766e+33,0.03468,0.101835,0.405441,1.23512e-39,4.93361e+16,1.14886e+17,6.60579e+12,1.64229e+17
4.34407e+07,654426,1.26914e+07,3.1407e+29,2.00351e+28,5.76635e+12,0.206846,4.37059e+33,0.03468,0.101835,0.405441,1.23512e-39,4.8935e+16,1.14049e+17,6.54222e+12,1.6299e+17
4.35772e+07,651202,1.26605e+07,3.16189e+29,2.00558e+28,5.78483e+12,0.207899,4.26518e+33,0.03468,0.101835,0.405441,1.23512e-39,4.85338e+16,1.1321e+17,6.47873e+12,1.61751e+17
4.37144e+07,647965,1.26294e+07,3.18323e+29,2.00764e+28,5.8034e+12,0.208965,4.16145e+33,0.03468,0.101835,0.405441,1.23512e-39,4.81324e+16,1.12371e+17,6.41532e+12,1.6051e+17
4.38523e+07,644716,1.25981e+07,3.20471e+29,2.00968e+28,5.82209e+12,0.210047,4.05937e+33,0.03468,0.101835,0.405441,1.23512e-39,4.77309e+16,1.11531e+17,6.35199e+12,1.59268e+17
4.3991e+07,641456,1.25666e+07,3.22633e+29,2.01171e+28,5.84087e+12,0.211143,3.95895e+33,0.03468,0.101835,0.405441,1.23512e-39,4.73292e+16,1.10689e+17,6.28875e+12,1.58025e+17
4.41305e+07,638183,1.25349e+07,3.2481e+29,2.01371e+28,5.85977e+12,0.212255,3.86016e+33,0.03468,0.101835,0.405441,1.23512e-39,4.69274e+16,1.09847e+17,6.22559e+12,1.56781e+17
4.42708e+07,634898,1.25031e+07,3.27002e+29,2.0157e+28,5.87877e+12,0.213383,3.76301e+33,0.03468,0.101835,0.405441,1.23512e-39,4.65256e+16,1.09004e+17,6.16252e+12,1.55536e+17
4.44118e+07,631601,1.2471e+07,3.29209e+29,2.01767e+28,5.89787e+12,0.214526,3.66748e+33,0.03468,0.101835,0.405441,1.23512e-39,4.61236e+16,1.0816e+17,6.09954e+12,1.54289e+17
4.45536e+07,628292,1.24387e+07,3.31431e+29,2.01963e+28,5.91709e+12,0.215685,3.57356e+33,0.03468,0.101835,0.405441,1.23512e-39,4.57216e+16,1.07315e+17,6.03666e+12,1.53042e+17
4.46963e+07,624971,1.24063e+07,3.33667e+29,2.02156e+28,5.93642e+12,0.216862,3.48124e+33,0.03468,0.101835,0.405441,1.23512e-39,4.53195e+16,1.06469e+17,5.97388e+12,1.51794e+17
4.48397e+07,621638,1.23736e+07,3.35919e+29,2.02348e+28,5.95587e+12,0.218055,3.39052e+33,0.03468,0.101835,0.405441,1.23512e-39,4.49174e+16,1.05622e+17,5.9112e+12,1.50545e+17
4.49839e+07,618293,1.23407e+07,3.38186e+29,2.02538e+28,5.97542e+12,0.219265,3.30137e+33,0.03468,0.101835,0.405441,1.23512e-39,4.45152e+16,1.04774e+17,5.84862e+12,1.49296e+17
4.5129e+07,614935,1.23076e+07,3.40468e+29,2.02726e+28,5.99509e+12,0.220493,3.2138e+33,0.03468,0.101835,0.405441,1.23512e-39,4.41131e+16,1.03926e+17,5.78615e+12,1.48045e+17
4.52749e+07,611565,1.22743e+07,3.42766e+29,2.02912e+28,6.01488e+12,0.221739,3.12779e+33,0.03468,0.101835,0.405441,1.23512e-39,4.37109e+16,1.03077e+17,5.72379e+12,1.46794e+17
4.54217e+07,608183,1.22408e+07,3.45079e+29,2.03097e+28,6.03478e+12,0.223003,3.04333e+33,0.03468,0.101835,0.405441,1.23512e-39,4.33087e+16,1.02227e+17,5.66155e+12,1.45542e+17
4.55693e+07,604789,1.22071e+07,3.47407e+29,2.03279e+28,6.05481e+12,0.224286,2.96041e+33,0.03468,0.101835,0.405441,1.23512e-39,4.29066e+16,1.01377e+17,5.59942e+12,1.44289e+17
4.57178e+07,601382,1.21732e+07,3.49752e+29,2.0346e+28,6.07495e+12,0.225588,2.87901e+33,0.03468,0.101835,0.405441,1.23512e-39,4.25045e+16,1.00525e+17,5.53742e+12,1.43035e+17
4.58672e+07,597962,1.2139e+07,3.52112e+29,2.03639e+28,6.09522e+12,0.22691,2.79913e+33,0.03468,0.101835,0.405441,1.23512e-39,4.21025e+16,9.96732e+16,5.47553e+12,1.41781e+17
4.59673e+07,595676,1.21161e+07,3.53695e+29,2.03757e+28,6.1088e+12,0.227802,2.74672e+33,0.03468,0.101835,0.405441,1.23512e-39,4.18346e+16,9.91049e+16,5.43435e+12,1.40945e+17
4.60677e+07,593384,1.20932e+07,3.55284e+29,2.03875e+28,6.12243e+12,0.228703,2.69497e+33,0.03468,0.101835,0.405441,1.23512e-39,4.15666e+16,9.85363e+16,5.39322e+12,1.40108e+17
4.61686e+07,591087,1.20701e+07,3.56881e+29,2.03991e+28,6.13612e+12,0.229614,2.64388e+33,0.03468,0.101835,0.405441,1.23512e-39,4.12988e+16,9.79674e+16,5.35215e+12,1.39271e+17
4.62699e+07,588784,1.20469e+07,3.58485e+29,2.04107e+28,6.14987e+12,0.230534,2.59345e+33,0.03468,0.101835,0.405441,1.23512e-39,4.10309e+16,9.73982e+16,5.31114e+12,1.38434e+17
4.63715e+07,586475,1.20236e+07,3.60096e+29,2.04222e+28,6.16367e+12,0.231463,2.54367e+33,0.03468,0.101835,0.405441,1.23512e-39,4.07632e+16,9.68288e+16,5.27019e+12,1.37597e+17
4.64736e+07,584161,1.20002e+07,3.61714e+29,2.04336e+28,6.17753e+12,0.232402,2.49455e+33,0.03468,0.101835,0.405441,1.23512e-39,4.04955e+16,9.62591e+16,5.2293e+12,1.3676e+17
4.65761e+07,581842,1.19767e+07,3.6334e+29,2.04449e+28,6.19145e+12,0.23335,2.44607e+33,0.03468,0.101835,0.405441,1.23512e-39,4.02278e+16,9.56892e+16,5.18847e+12,1.35922e+17
4.66791e+07,579517,1.19531e+07,3.64973e+29,2.04561e+28,6.20542e+12,0.234309,2.39824e+33,0.03468,0.101835,0.405441,1.23512e-39,3.99602e+16,9.5119e+16,5.14771e+12,1.35084e+17
4.67824e+07,577186,1.19294e+07,3.66613e+29,2.04673e+28,6.21946e+12,0.235277,2.35104e+33,0.03468,0.101835,0.405441,1.23512e-39,3.96927e+16,9.45487e+16,5.10701e+12,1.34247e+17
4.68862e+07,574850,1.19056e+07,3.68261e+29,2.04784e+28,6.23355e+12,0.236256,2.30448e+33,0.03468,0.101835,0.405441,1.23512e-39,3.94253e+16,9.39781e+16,5.06638e+12,1.33408e+17
4.69904e+07,572508,1.18817e+07,3.69916e+29,2.04894e+28,6.2477e+12,0.237245,2.25856e+33,0.03468,0.101835,0.405441,1.23512e-39,3.9158e+16,9.34073e+16,5.02581e+12,1.3257e+17
4.7095e+07,570160,1.18577e+07,3.71578e+29,2.05003e+28,6.26192e+12,0.238244,2.21326e+33,0.03468,0.101835,0.405441,1.23512e-39,3.88908e+16,9.28363e+16,4.98531e+12,1.31732e+17
4.72001e+07,567807,1.18336e+07,3.73248e+29,2.05111e+28,6.27619e+12,0.239254,2.16859e+33,0.03468,0.101835,0.405441,1.23512e-39,3.86236e+16,9.22651e+16,4.94488e+12,1.30894e+17
4.73056e+07,565448,1.18094e+07,3.74926e+29,2.05218e+28,6.29053e+12,0.240275,2.12454e+33,0.03468,0.101835,0.405441,1.23512e-39,3.83566e+16,9.16938e+16,4.90451e+12,1.30055e+17
4.74115e+07,563084,1.1785e+07,3.76611e+29,2.05324e+28,6.30492e+12,0.241307,2.0811e+33,0.03468,0.101835,0.405441,1.23512e-39,3.80896e+16,9.11222e+16,4.86422e+12,1.29217e+17
4.75178e+07,560716,1.17606e+07,3.78302e+29,2.0543e+28,6.31937e+12,0.242349,2.03832e+33,0.03468,0.101835,0.405441,1.23512e-39,3.7823e+16,9.0551e+16,4.82403e+12,1.28379e+17
4.76241e+07,558354,1.17362e+07,3.79992e+29,2.05534e+28,6.33381e+12,0.243397,1.99634e+33,0.03468,0.101835,0.405441,1.23512e-39,3.75578e+16,8.99824e+16,4.78411e+12,1.27545e+17
4.77301e+07,556000,1.17118e+07,3.8168e+29,2.05637e+28,6.34822e+12,0.24445,1.95521e+33,0.03468,0.101835,0.405441,1.23512e-39,3.72944e+16,8.94172e+16,4.7445e+12,1.26716e+17
4.78359e+07,553657,1.16875e+07,3.83364e+29,2.05738e+28,6.3626e+12,0.245508,1.91493e+33,0.03468,0.101835,0.405441,1.23512e-39,3.70328e+16,8.88554e+16,4.70523e+12,1.25893e+17
4.79415e+07,551324,1.16633e+07,3.85045e+29,2.05838e+28,6.37695e+12,0.24657,1.87549e+33,0.03468,0.101835,0.405441,1.23512e-39,3.6773e+16,8.82973e+16,4.66628e+12,1.25075e+17
4.80468e+07,549000,1.16391e+07,3.86722e+29,2.05936e+28,6.39126e+12,0.247636,1.83686e+33,0.03468,0.101835,0.405441,1.23512e-39,3.65151e+16,8.77426e+16,4.62766e+12,1.24262e+17
4.81518e+07,546686,1.16149e+07,3.88395e+29,2.06032e+28,6.40555e+12,0.248707,1.79903e+33,0.03468,0.101835,0.405441,1.23512e-39,3.6259e+16,8.71915e+16,4.58936e+12,1.23455e+17
4.82566e+07,544382,1.15908e+07,3.90064e+29,2.06128e+28,6.4198e+12,0.249783,1.76198e+33,0.03468,0.101835,0.405441,1.23512e-39,3.60046e+16,8.66439e+16,4.55138e+12,1.22653e+17
4.83612e+07,542088,1.15667e+07,3.9173e+29,2.06222e+28,6.43402e+12,0.250862,1.7257e+33,0.03468,0.101835,0.405441,1.23512e-39,3.57521e+16,8.60997e+16,4.51372e+12,1.21856e+17
4.84655e+07,539803,1.15427e+07,3.93392e+29,2.06314e+28,6.4482e+12,0.251947,1.69017e+33,0.03468,0.101835,0.405441,1.23512e-39,3.55013e+16,8.55589e+16,4.47638e+12,1.21065e+17
4.85696e+07,537529,1.15188e+07,3.95051e+29,2.06406e+28,6.46236e+12,0.253036,1.65537e+33,0.03468,0.101835,0.405441,1.23512e-39,3.52523e+16,8.50216e+16,4.43934e+12,1.20278e+17
4.86734e+07,535263,1.14949e+07,3.96706e+29,2.06495e+28,6.47649e+12,0.254129,1.62129e+33,0.03468,0.101835,0.405441,1.23512e-39,3.50051e+16,8.44877e+16,4.40262e+12,1.19497e+17
4.8777e+07,533008,1.14711e+07,3.98357e+29,2.06584e+28,6.49058e+12,0.255227,1.58792e+33,0.03468,0.101835,0.405441,1.23512e-39,3.47595e+16,8.39571e+16,4.3662e+12,1.18721e+17
4.88804e+07,530761,1.14473e+07,4.00004e+29,2.06671e+28,6.50464e+12,0.25633,1.55523e+33,0.03468,0.101835,0.405441,1.23512e-39,3.45157e+16,8.34299e+16,4.33009e+12,1.1795e+17
4.89835e+07,528525,1.14235e+07,4.01647e+29,2.06757e+28,6.51868e+12,0.257437,1.52322e+33,0.03468,0.101835,0.405441,1.23512e-39,3.42737e+16,8.2906e+16,4.29428e+12,1.17184e+17
4.90864e+07,526297,1.13998e+07,4.03287e+29,2.06842e+28,6.53268e+12,0.258549,1.49188e+33,0.03468,0.101835,0.405441,1.23512e-39,3.40333e+16,8.23854e+16,4.25877e+12,1.16423e+17
4.91891e+07,524080,1.13762e+07,4.04923e+29,2.06925e+28,6.54665e+12,0.259665,1.46118e+33,0.03468,0.101835,0.405441,1.23512e-39,3.37946e+16,8.18681e+16,4.22356e+12,1.15667e+17
4.92915e+07,521871,1.13526e+07,4.06556e+29,2.07007e+28,6.56059e+12,0.260786,1.43111e+33,0.03468,0.101835,0.405441,1.23512e-39,3.35576e+16,8.13541e+16,4.18864e+12,1.14916e+17
4.93937e+07,519672,1.13291e+07,4.08184e+29,2.07088e+28,6.5745e+12,0.261912,1.40167e+33,0.03468,0.101835,0.405441,1.23512e-39,3.33222e+16,8.08434e+16,4.15401e+12,1.1417e+17
4.94957e+07,517482,1.13056e+07,4.09809e+29,2.07168e+28,6.58838e+12,0.263043,1.37283e+33,0.03468,0.101835,0.405441,1.23512e-39,3.30885e+16,8.03358e+16,4.11968e+12,1.13428e+17
4.95975e+07,515302,1.12822e+07,4.1143e+29,2.07247e+28,6.60224e+12,0.264178,1.34459e+33,0.03468,0.101835,0.405441,1.23512e-39,3.28565e+16,7.98315e+16,4.08563e+12,1.12692e+17
4.9699e+07,513130,1.12588e+07,4.13047e+29,2.07324e+28,6.61606e+12,0.265318,1.31693e+33,0.03468,0.101835,0.405441,1.23512e-39,3.2626e+16,7.93303e+16,4.05186e+12,1.1196e+17
4.98003e+07,510968,1.12354e+07,4.1466e+29,2.07401e+28,6.62985e+12,0.266463,1.28984e+33,0.03468,0.101835,0.405441,1.23512e-39,3.23972e+16,7.88323e+16,4.01837e+12,1.11234e+17
4.99014e+07,508815,1.12122e+07,4.1627e+29,2.07476e+28,6.64361e+12,0.267612,1.26332e+33,0.03468,0.101835,0.405441,1.23512e-39,3.217e+16,7.83375e+16,3.98517e+12,1.10512e+17
5.00022e+07,506671,1.11889e+07,4.17876e+29,2.0755e+28,6.65735e+12,0.268766,1.23734e+33,0.03468,0.101835,0.405441,1.23512e-39,3.19444e+16,7.78458e+16,3.95224e+12,1.09794e+17
5.01029e+07,504536,1.11657e+07,4.19478e+29,2.07623e+28,6.67105e+12,0.269925,1.21189e+33,0.03468,0.101835,0.405441,1.23512e-39,3.17204e+16,7.73572e+16,3.91959e+12,1.09081e+17
5.02033e+07,502410,1.11426e+07,4.21076e+29,2.07695e+28,6.68473e+12,0.271089,1.18698e+33,0.03468,0.101835,0.405441,1.23512e-39,3.1498e+16,7.68716e+16,3.88721e+12,1.08373e+17
5.03035e+07,500293,1.11195e+07,4.2267e+29,2.07765e+28,6.69838e+12,0.272258,1.16257e+33,0.03468,0.101835,0.405441,1.23512e-39,3.12771e+16,7.63892e+16,3.8551e+12,1.0767e+17
5.04534e+07,497135,1.1085e+07,4.25054e+29,2.0787e+28,6.7188e+12,0.27402,1.12691e+33,0.03468,0.101835,0.405441,1.23512e-39,3.09487e+16,7.56712e+16,3.80744e+12,1.06624e+17
5.06028e+07,493996,1.10506e+07,4.2743e+29,2.07972e+28,6.73916e+12,0.275794,1.09234e+33,0.03468,0.101835,0.405441,1.23512e-39,3.06237e+16,7.496e+16,3.76037e+12,1.05587e+17
5.07517e+07,490878,1.10163e+07,4.29797e+29,2.08071e+28,6.75945e+12,0.277578,1.05884e+33,0.03468,0.101835,0.405441,1.23512e-39,3.03022e+16,7.42555e+16,3.7139e+12,1.04561e+17
5.09002e+07,487779,1.09821e+07,4.32155e+29,2.08169e+28,6.77968e+12,0.279373,1.02637e+33,0.03468,0.101835,0.405441,1.23512e-39,2.9984e+16,7.35577e+16,3.668e+12,1.03545e+17
5.10481e+07,484699,1.0948e+07,4.34504e+29,2.08264e+28,6.79985e+12,0.28118,9.949e+32,0.03468,0.101835,0.405441,1.23512e-39,2.96692e+16,7.28665e+16,3.62268e+12,1.02539e+17
5.11957e+07,481639,1.0914e+07,4.36845e+29,2.08357e+28,6.81995e+12,0.282998,9.64398e+32,0.03468,0.101835,0.405441,1.23512e-39,2.93577e+16,7.21818e+16,3.57792e+12,1.01543e+17
5.13427e+07,478599,1.08802e+07,4.39177e+29,2.08448e+28,6.84e+12,0.284828,9.34835e+32,0.03468,0.101835,0.405441,1.23512e-39,2.90495e+16,7.15036e+16,3.53372e+12,1.00557e+17
5.14893e+07,475578,1.08464e+07,4.41501e+29,2.08537e+28,6.85998e+12,0.286668,9.06182e+32,0.03468,0.101835,0.405441,1.23512e-39,2.87445e+16,7.08318e+16,3.49007e+12,9.95797e+16
5.16354e+07,472576,1.08128e+07,4.43815e+29,2.08624e+28,6.8799e+12,0.288521,8.7841e+32,0.03468,0.101835,0.405441,1.23512e-39,2.84427e+16,7.01663e+16,3.44697e+12,9.86125e+16
5.17811e+07,469593,1.07792e+07,4.46121e+29,2.08709e+28,6.89977e+12,0.290384,8.51493e+32,0.03468,0.101835,0.405441,1.23512e-39,2.81441e+16,6.95072e+16,3.40441e+12,9.76547e+16
5.19263e+07,466628,1.07458e+07,4.48418e+29,2.08793e+28,6.91957e+12,0.29226,8.25404e+32,0.03468,0.101835,0.405441,1.23512e-39,2.78486e+16,6.88542e+16,3.36237e+12,9.67062e+16
5.20711e+07,463683,1.07125e+07,4.50706e+29,2.08874e+28,6.93932e+12,0.294147,8.00117e+32,0.03468,0.101835,0.405441,1.23512e-39,2.75563e+16,6.82075e+16,3.32087e+12,9.57671e+16
5.22154e+07,460756,1.06793e+07,4.52985e+29,2.08954e+28,6.959e+12,0.296046,7.75608e+32,0.03468,0.101835,0.405441,1.23512e-39,2.7267e+16,6.75668e+16,3.27988e+12,9.48371e+16
5.23593e+07,457848,1.06462e+07,4.55256e+29,2.09031e+28,6.97863e+12,0.297957,7.51852e+32,0.03468,0.101835,0.405441,1.23512e-39,2.69807e+16,6.69322e+16,3.2394e+12,9.39162e+16
5.25027e+07,454958,1.06132e+07,4.57517e+29,2.09107e+28,6.9982e+12,0.299879,7.28827e+32,0.03468,0.101835,0.405441,1.23512e-39,2.66975e+16,6.63036e+16,3.19942e+12,9.30043e+16
5.26457e+07,452086,1.05803e+07,4.5977e+29,2.09182e+28,7.01772e+12,0.301814,7.0651e+32,0.03468,0.101835,0.405441,1.23512e-39,2.64172e+16,6.5681e+16,3.15995e+12,9.21014e+16
5.27883e+07,449233,1.05475e+07,4.62014e+29,2.09254e+28,7.03717e+12,0.303761,6.84879e+32,0.03468,0.101835,0.405441,1.23512e-39,2.61399e+16,6.50642e+16,3.12097e+12,9.12073e+16
5.29304e+07,446398,1.05148e+07,4.64249e+29,2.09325e+28,7.05657e+12,0.30572,6.63913e+32,0.03468,0.101835,0.405441,1.23512e-39,2.58655e+16,6.44532e+16,3.08247e+12,9.03219e+16
5.30722e+07,443580,1.04823e+07,4.66475e+29,2.09395e+28,7.07591e+12,0.307691,6.43591e+32,0.03468,0.101835,0.405441,1.23512e-39,2.5594e+16,6.38481e+16,3.04446e+12,8.94452e+16
5.32135e+07,440781,1.04498e+07,4.68693e+29,2.09463e+28,7.0952e+12,0.309674,6.23893e+32,0.03468,0.101835,0.405441,1.23512e-39,2.53254e+16,6.32486e+16,3.00691e+12,8.8577e+16
5.33543e+07,437999,1.04174e+07,4.70901e+29,2.09529e+28,7.11443e+12,0.31167,6.04801e+32,0.03468,0.101835,0.405441,1.23512e-39,2.50596e+16,6.26548e+16,2.96984e+12,8.77173e+16
5.34948e+07,435235,1.03852e+07,4.73101e+29,2.09594e+28,7.13361e+12,0.313678,5.86295e+32,0.03468,0.101835,0.405441,1.23512e-39,2.47965e+16,6.20666e+16,2.93323e+12,8.68661e+16
5.36348e+07,432488,1.0353e+07,4.75292e+29,2.09657e+28,7.15273e+12,0.315698,5.68358e+32,0.03468,0.101835,0.405441,1.23512e-39,2.45363e+16,6.1484e+16,2.89707e+12,8.60231e+16
5.37745e+07,429759,1.0321e+07,4.77474e+29,2.09719e+28,7.1718e+12,0.317732,5.50972e+32,0.03468,0.101835,0.405441,1.23512e-39,2.42787e+16,6.09068e+16,2.86137e+12,8.51884e+16
5.39137e+07,427047,1.0289e+07,4.79647e+29,2.0978e+28,7.19081e+12,0.319777,5.34119e+32,0.03468,0.101835,0.405441,1.23512e-39,2.40239e+16,6.03352e+16,2.8261e+12,8.43619e+16
5.40525e+07,424352,1.02572e+07,4.81811e+29,2.09839e+28,7.20977e+12,0.321836,5.17784e+32,0.03468,0.101835,0.405441,1.23512e-39,2.37718e+16,5.97689e+16,2.79128e+12,8.35434e+16
