X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.07714e+007,684741,4.83246e+006,1.29349e+029,1.11386e+025,1.49473e+014,1.26483e+017
3.08314e+007,682881,4.82601e+006,1.29898e+029,1.11539e+025,1.49748e+014,1.25894e+017
3.08914e+007,681022,4.81955e+006,1.30447e+029,1.11692e+025,1.50023e+014,1.25306e+017
3.09514e+007,679164,4.81309e+006,1.30997e+029,1.11843e+025,1.50298e+014,1.2472e+017
3.10114e+007,677307,4.80662e+006,1.31547e+029,1.11993e+025,1.50574e+014,1.24135e+017
3.10714e+007,675452,4.80015e+006,1.32098e+029,1.12142e+025,1.50848e+014,1.23551e+017
3.11314e+007,673597,4.79367e+006,1.3265e+029,1.1229e+025,1.51123e+014,1.22969e+017
3.11914e+007,671744,4.78719e+006,1.33201e+029,1.12437e+025,1.51398e+014,1.22389e+017
3.12514e+007,669892,4.78071e+006,1.33754e+029,1.12582e+025,1.51672e+014,1.2181e+017
3.13114e+007,668042,4.77422e+006,1.34306e+029,1.12727e+025,1.51947e+014,1.21233e+017
3.13714e+007,666192,4.76773e+006,1.34859e+029,1.1287e+025,1.52221e+014,1.20657e+017
3.14314e+007,664344,4.76123e+006,1.35413e+029,1.13013e+025,1.52495e+014,1.20083e+017
3.14914e+007,662497,4.75473e+006,1.35967e+029,1.13154e+025,1.5277e+014,1.1951e+017
3.15514e+007,660652,4.74823e+006,1.36521e+029,1.13294e+025,1.53044e+014,1.18939e+017
3.16114e+007,658808,4.74172e+006,1.37076e+029,1.13433e+025,1.53317e+014,1.18369e+017
3.16714e+007,656965,4.73521e+006,1.37631e+029,1.13571e+025,1.53591e+014,1.17801e+017
3.17314e+007,655123,4.7287e+006,1.38186e+029,1.13708e+025,1.53865e+014,1.17234e+017
3.17914e+007,653283,4.72218e+006,1.38742e+029,1.13844e+025,1.54138e+014,1.16669e+017
3.18514e+007,651444,4.71565e+006,1.39299e+029,1.13978e+025,1.54412e+014,1.16106e+017
3.19114e+007,649607,4.70913e+006,1.39855e+029,1.14112e+025,1.54685e+014,1.15544e+017
3.19714e+007,647771,4.7026e+006,1.40412e+029,1.14244e+025,1.54958e+014,1.14984e+017
3.20314e+007,645936,4.69606e+006,1.4097e+029,1.14376e+025,1.55231e+014,1.14425e+017
3.20914e+007,644103,4.68952e+006,1.41527e+029,1.14506e+025,1.55504e+014,1.13868e+017
3.21514e+007,642272,4.68298e+006,1.42085e+029,1.14636e+025,1.55776e+014,1.13312e+017
3.22114e+007,640441,4.67644e+006,1.42644e+029,1.14764e+025,1.56049e+014,1.12758e+017
3.22714e+007,638613,4.66989e+006,1.43202e+029,1.14891e+025,1.56322e+014,1.12205e+017
3.23314e+007,636786,4.66334e+006,1.43761e+029,1.15018e+025,1.56594e+014,1.11654e+017
3.23914e+007,634960,4.65678e+006,1.44321e+029,1.15143e+025,1.56866e+014,1.11105e+017
3.24514e+007,633136,4.65022e+006,1.4488e+029,1.15267e+025,1.57138e+014,1.10557e+017
3.25114e+007,631313,4.64366e+006,1.4544e+029,1.1539e+025,1.5741e+014,1.10011e+017
3.25714e+007,629492,4.63709e+006,1.46001e+029,1.15512e+025,1.57682e+014,1.09466e+017
3.26314e+007,627672,4.63053e+006,1.46561e+029,1.15633e+025,1.57954e+014,1.08923e+017
3.26914e+007,625854,4.62395e+006,1.47122e+029,1.15754e+025,1.58225e+014,1.08382e+017
3.27514e+007,624038,4.61738e+006,1.47683e+029,1.15873e+025,1.58497e+014,1.07842e+017
3.28114e+007,622223,4.6108e+006,1.48244e+029,1.15991e+025,1.58768e+014,1.07303e+017
3.28714e+007,620410,4.60422e+006,1.48805e+029,1.16108e+025,1.59039e+014,1.06767e+017
3.29314e+007,618599,4.59763e+006,1.49367e+029,1.16224e+025,1.59311e+014,1.06232e+017
3.29914e+007,616789,4.59104e+006,1.49929e+029,1.16339e+025,1.59582e+014,1.05698e+017
3.30514e+007,614981,4.58445e+006,1.50491e+029,1.16453e+025,1.59852e+014,1.05166e+017
3.31114e+007,613174,4.57786e+006,1.51054e+029,1.16566e+025,1.60123e+014,1.04636e+017
3.31714e+007,611369,4.57126e+006,1.51616e+029,1.16678e+025,1.60394e+014,1.04107e+017
3.32314e+007,609566,4.56466e+006,1.52179e+029,1.1679e+025,1.60664e+014,1.0358e+017
3.32914e+007,607765,4.55806e+006,1.52742e+029,1.169e+025,1.60934e+014,1.03055e+017
3.33514e+007,605965,4.55145e+006,1.53305e+029,1.17009e+025,1.61204e+014,1.02531e+017
3.34114e+007,604167,4.54484e+006,1.53869e+029,1.17117e+025,1.61474e+014,1.02008e+017
3.34714e+007,602371,4.53823e+006,1.54432e+029,1.17225e+025,1.61744e+014,1.01488e+017
3.35314e+007,600576,4.53161e+006,1.54996e+029,1.17331e+025,1.62014e+014,1.00969e+017
3.35914e+007,598784,4.525e+006,1.5556e+029,1.17437e+025,1.62284e+014,1.00451e+017
3.36514e+007,596993,4.51837e+006,1.56124e+029,1.17541e+025,1.62553e+014,9.99354e+016
3.37114e+007,595204,4.51175e+006,1.56688e+029,1.17645e+025,1.62822e+014,9.94212e+016
3.37714e+007,593416,4.50512e+006,1.57252e+029,1.17748e+025,1.63092e+014,9.89086e+016
3.38314e+007,591631,4.4985e+006,1.57817e+029,1.17849e+025,1.63361e+014,9.83976e+016
3.38914e+007,589847,4.49186e+006,1.58381e+029,1.1795e+025,1.6363e+014,9.78882e+016
3.39514e+007,588066,4.48523e+006,1.58946e+029,1.1805e+025,1.63898e+014,9.73805e+016
3.40114e+007,586286,4.47859e+006,1.59511e+029,1.18149e+025,1.64167e+014,9.68743e+016
3.40714e+007,584508,4.47195e+006,1.60076e+029,1.18247e+025,1.64436e+014,9.63698e+016
3.41314e+007,582732,4.46531e+006,1.60641e+029,1.18345e+025,1.64704e+014,9.58669e+016
3.41914e+007,580957,4.45867e+006,1.61206e+029,1.18441e+025,1.64972e+014,9.53657e+016
3.42514e+007,579185,4.45202e+006,1.61771e+029,1.18537e+025,1.6524e+014,9.4866e+016
3.43114e+007,577415,4.44537e+006,1.62336e+029,1.18631e+025,1.65508e+014,9.4368e+016
3.43714e+007,575646,4.43872e+006,1.62901e+029,1.18725e+025,1.65776e+014,9.38716e+016
3.44314e+007,573880,4.43207e+006,1.63467e+029,1.18818e+025,1.66044e+014,9.33768e+016
3.44914e+007,572115,4.42541e+006,1.64032e+029,1.1891e+025,1.66311e+014,9.28837e+016
3.45514e+007,570353,4.41875e+006,1.64597e+029,1.19001e+025,1.66579e+014,9.23922e+016
3.46114e+007,568592,4.41209e+006,1.65163e+029,1.19091e+025,1.66846e+014,9.19023e+016
3.46714e+007,566834,4.40543e+006,1.65728e+029,1.19181e+025,1.67113e+014,9.14141e+016
3.47314e+007,565077,4.39876e+006,1.66294e+029,1.19269e+025,1.6738e+014,9.09275e+016
3.47914e+007,563323,4.39209e+006,1.66859e+029,1.19357e+025,1.67647e+014,9.04425e+016
3.48514e+007,561570,4.38542e+006,1.67425e+029,1.19444e+025,1.67913e+014,8.99591e+016
3.49114e+007,559820,4.37875e+006,1.6799e+029,1.1953e+025,1.6818e+014,8.94774e+016
3.49714e+007,558071,4.37208e+006,1.68556e+029,1.19616e+025,1.68446e+014,8.89973e+016
3.50314e+007,556325,4.3654e+006,1.69121e+029,1.197e+025,1.68712e+014,8.85188e+016
3.50914e+007,554581,4.35872e+006,1.69687e+029,1.19784e+025,1.68978e+014,8.8042e+016
3.51514e+007,552838,4.35204e+006,1.70252e+029,1.19867e+025,1.69244e+014,8.75668e+016
3.52114e+007,551098,4.34536e+006,1.70817e+029,1.19949e+025,1.6951e+014,8.70932e+016
3.52714e+007,549360,4.33868e+006,1.71383e+029,1.2003e+025,1.69776e+014,8.66213e+016
3.53314e+007,547624,4.33199e+006,1.71948e+029,1.2011e+025,1.70041e+014,8.6151e+016
3.53914e+007,545891,4.3253e+006,1.72513e+029,1.2019e+025,1.70306e+014,8.56823e+016
3.54514e+007,544159,4.31861e+006,1.73078e+029,1.20269e+025,1.70571e+014,8.52153e+016
3.55114e+007,542430,4.31192e+006,1.73643e+029,1.20347e+025,1.70836e+014,8.47499e+016
3.55714e+007,540703,4.30523e+006,1.74208e+029,1.20425e+025,1.71101e+014,8.42861e+016
3.56314e+007,538977,4.29854e+006,1.74773e+029,1.20501e+025,1.71366e+014,8.3824e+016
3.56914e+007,537255,4.29184e+006,1.75338e+029,1.20577e+025,1.71631e+014,8.33634e+016
3.57514e+007,535534,4.28514e+006,1.75902e+029,1.20652e+025,1.71895e+014,8.29046e+016
3.58114e+007,533815,4.27844e+006,1.76467e+029,1.20726e+025,1.72159e+014,8.24473e+016
3.58714e+007,532099,4.27174e+006,1.77031e+029,1.208e+025,1.72423e+014,8.19917e+016
3.59314e+007,530385,4.26503e+006,1.77596e+029,1.20873e+025,1.72687e+014,8.15377e+016
3.59914e+007,528673,4.25833e+006,1.7816e+029,1.20945e+025,1.72951e+014,8.10854e+016
3.60514e+007,526964,4.25162e+006,1.78724e+029,1.21016e+025,1.73215e+014,8.06347e+016
3.61114e+007,525256,4.24492e+006,1.79288e+029,1.21087e+025,1.73478e+014,8.01856e+016
3.61714e+007,523551,4.23821e+006,1.79851e+029,1.21157e+025,1.73741e+014,7.97381e+016
3.62314e+007,521849,4.23149e+006,1.80415e+029,1.21226e+025,1.74004e+014,7.92923e+016
3.62914e+007,520148,4.22478e+006,1.80978e+029,1.21295e+025,1.74267e+014,7.88481e+016
3.63514e+007,518450,4.21807e+006,1.81541e+029,1.21363e+025,1.7453e+014,7.84055e+016
3.64114e+007,516754,4.21135e+006,1.82104e+029,1.2143e+025,1.74793e+014,7.79646e+016
3.64714e+007,515061,4.20464e+006,1.82667e+029,1.21496e+025,1.75055e+014,7.75253e+016
3.65314e+007,513370,4.19792e+006,1.8323e+029,1.21562e+025,1.75318e+014,7.70876e+016
3.65914e+007,511681,4.1912e+006,1.83792e+029,1.21627e+025,1.7558e+014,7.66515e+016
3.66514e+007,509994,4.18448e+006,1.84354e+029,1.21692e+025,1.75842e+014,7.62171e+016
3.67114e+007,508310,4.17776e+006,1.84916e+029,1.21755e+025,1.76104e+014,7.57842e+016
3.67714e+007,506628,4.17104e+006,1.85478e+029,1.21818e+025,1.76366e+014,7.5353e+016
3.68314e+007,504949,4.16431e+006,1.86039e+029,1.21881e+025,1.76627e+014,7.49235e+016
3.68914e+007,503272,4.15759e+006,1.86601e+029,1.21943e+025,1.76888e+014,7.44955e+016
3.69514e+007,501597,4.15086e+006,1.87162e+029,1.22004e+025,1.7715e+014,7.40692e+016
3.70114e+007,499925,4.14413e+006,1.87722e+029,1.22064e+025,1.77411e+014,7.36445e+016
3.70714e+007,498256,4.1374e+006,1.88283e+029,1.22124e+025,1.77672e+014,7.32214e+016
3.71314e+007,496588,4.13067e+006,1.88843e+029,1.22183e+025,1.77932e+014,7.27999e+016
3.71914e+007,494923,4.12394e+006,1.89403e+029,1.22242e+025,1.78193e+014,7.238e+016
3.72514e+007,493261,4.11721e+006,1.89963e+029,1.223e+025,1.78453e+014,7.19618e+016
3.73114e+007,491601,4.11048e+006,1.90522e+029,1.22357e+025,1.78713e+014,7.15451e+016
3.73714e+007,489943,4.10375e+006,1.91081e+029,1.22414e+025,1.78973e+014,7.11301e+016
3.74314e+007,488288,4.09701e+006,1.9164e+029,1.2247e+025,1.79233e+014,7.07167e+016
3.74914e+007,486636,4.09028e+006,1.92198e+029,1.22525e+025,1.79493e+014,7.03049e+016
3.75514e+007,484985,4.08354e+006,1.92756e+029,1.2258e+025,1.79752e+014,6.98947e+016
3.76114e+007,483338,4.0768e+006,1.93314e+029,1.22634e+025,1.80012e+014,6.94861e+016
3.76714e+007,481693,4.07007e+006,1.93871e+029,1.22688e+025,1.80271e+014,6.90791e+016
3.77314e+007,480050,4.06333e+006,1.94429e+029,1.22741e+025,1.8053e+014,6.86738e+016
3.77914e+007,478410,4.05659e+006,1.94985e+029,1.22793e+025,1.80789e+014,6.827e+016
3.78514e+007,476772,4.04985e+006,1.95542e+029,1.22845e+025,1.81048e+014,6.78678e+016
3.79114e+007,475137,4.04311e+006,1.96098e+029,1.22897e+025,1.81306e+014,6.74672e+016
3.79714e+007,473505,4.03637e+006,1.96654e+029,1.22947e+025,1.81564e+014,6.70683e+016
3.80314e+007,471875,4.02963e+006,1.97209e+029,1.22998e+025,1.81822e+014,6.66709e+016
3.80914e+007,470248,4.02288e+006,1.97764e+029,1.23047e+025,1.8208e+014,6.62751e+016
3.81514e+007,468623,4.01614e+006,1.98318e+029,1.23096e+025,1.82338e+014,6.58809e+016
3.82114e+007,467001,4.0094e+006,1.98872e+029,1.23145e+025,1.82596e+014,6.54883e+016
3.82714e+007,465381,4.00265e+006,1.99426e+029,1.23193e+025,1.82853e+014,6.50973e+016
3.83314e+007,463764,3.99591e+006,1.9998e+029,1.2324e+025,1.83111e+014,6.47079e+016
3.83914e+007,462150,3.98917e+006,2.00532e+029,1.23287e+025,1.83368e+014,6.43201e+016
3.84514e+007,460538,3.98242e+006,2.01085e+029,1.23333e+025,1.83625e+014,6.39338e+016
3.85114e+007,458929,3.97568e+006,2.01637e+029,1.23379e+025,1.83881e+014,6.35492e+016
3.85714e+007,457322,3.96893e+006,2.02189e+029,1.23425e+025,1.84138e+014,6.31661e+016
3.86314e+007,455718,3.96218e+006,2.0274e+029,1.23469e+025,1.84394e+014,6.27846e+016
3.86914e+007,454117,3.95544e+006,2.03291e+029,1.23514e+025,1.8465e+014,6.24047e+016
3.87514e+007,452519,3.94869e+006,2.03841e+029,1.23557e+025,1.84906e+014,6.20263e+016
3.88114e+007,450923,3.94194e+006,2.04391e+029,1.23601e+025,1.85162e+014,6.16496e+016
3.88714e+007,449329,3.93519e+006,2.0494e+029,1.23644e+025,1.85418e+014,6.12744e+016
3.89314e+007,447739,3.92845e+006,2.05489e+029,1.23686e+025,1.85673e+014,6.09007e+016
3.89914e+007,446151,3.9217e+006,2.06037e+029,1.23728e+025,1.85929e+014,6.05287e+016
3.90514e+007,444566,3.91495e+006,2.06585e+029,1.23769e+025,1.86184e+014,6.01582e+016
3.91114e+007,442983,3.9082e+006,2.07133e+029,1.2381e+025,1.86439e+014,5.97892e+016
3.91714e+007,441403,3.90145e+006,2.0768e+029,1.2385e+025,1.86693e+014,5.94219e+016
3.92314e+007,439826,3.89471e+006,2.08226e+029,1.2389e+025,1.86948e+014,5.9056e+016
3.92914e+007,438252,3.88796e+006,2.08772e+029,1.23929e+025,1.87202e+014,5.86918e+016
3.93514e+007,436680,3.88121e+006,2.09317e+029,1.23968e+025,1.87456e+014,5.83291e+016
3.94114e+007,435111,3.87446e+006,2.09862e+029,1.24007e+025,1.8771e+014,5.79679e+016
3.94714e+007,433545,3.86771e+006,2.10407e+029,1.24045e+025,1.87964e+014,5.76083e+016
3.95314e+007,431981,3.86096e+006,2.1095e+029,1.24082e+025,1.88218e+014,5.72503e+016
3.95914e+007,430421,3.85421e+006,2.11494e+029,1.24119e+025,1.88471e+014,5.68938e+016
3.96514e+007,428863,3.84747e+006,2.12036e+029,1.24156e+025,1.88724e+014,5.65388e+016
3.97114e+007,427307,3.84072e+006,2.12578e+029,1.24192e+025,1.88977e+014,5.61854e+016
3.97714e+007,425755,3.83397e+006,2.1312e+029,1.24228e+025,1.8923e+014,5.58335e+016
3.98314e+007,424205,3.82722e+006,2.13661e+029,1.24263e+025,1.89483e+014,5.54832e+016
3.98914e+007,422658,3.82047e+006,2.14202e+029,1.24298e+025,1.89735e+014,5.51344e+016
3.99514e+007,421114,3.81373e+006,2.14741e+029,1.24333e+025,1.89987e+014,5.47871e+016
4.00114e+007,419573,3.80698e+006,2.15281e+029,1.24367e+025,1.90239e+014,5.44413e+016
4.00714e+007,418035,3.80023e+006,2.15819e+029,1.244e+025,1.90491e+014,5.40971e+016
4.01314e+007,416499,3.79349e+006,2.16357e+029,1.24434e+025,1.90743e+014,5.37544e+016
4.01914e+007,414966,3.78674e+006,2.16895e+029,1.24467e+025,1.90994e+014,5.34132e+016
4.02514e+007,413436,3.77999e+006,2.17432e+029,1.24499e+025,1.91246e+014,5.30736e+016
4.03114e+007,411909,3.77325e+006,2.17968e+029,1.24531e+025,1.91497e+014,5.27354e+016
4.03714e+007,410384,3.7665e+006,2.18504e+029,1.24563e+025,1.91747e+014,5.23988e+016
4.04314e+007,408863,3.75976e+006,2.19039e+029,1.24594e+025,1.91998e+014,5.20636e+016
4.04914e+007,407344,3.75301e+006,2.19573e+029,1.24625e+025,1.92249e+014,5.173e+016
4.05514e+007,405828,3.74627e+006,2.20107e+029,1.24655e+025,1.92499e+014,5.13979e+016
4.06114e+007,404315,3.73952e+006,2.2064e+029,1.24685e+025,1.92749e+014,5.10673e+016
4.06714e+007,402805,3.73278e+006,2.21172e+029,1.24715e+025,1.92999e+014,5.07382e+016
4.07314e+007,401298,3.72604e+006,2.21704e+029,1.24744e+025,1.93248e+014,5.04106e+016
4.07914e+007,399793,3.7193e+006,2.22235e+029,1.24773e+025,1.93498e+014,5.00845e+016
4.08514e+007,398292,3.71256e+006,2.22765e+029,1.24802e+025,1.93747e+014,4.97599e+016
4.09114e+007,396793,3.70581e+006,2.23295e+029,1.2483e+025,1.93996e+014,4.94367e+016
4.09714e+007,395298,3.69907e+006,2.23824e+029,1.24858e+025,1.94245e+014,4.91151e+016
4.10314e+007,393805,3.69233e+006,2.24352e+029,1.24885e+025,1.94494e+014,4.87949e+016
4.10914e+007,392315,3.6856e+006,2.2488e+029,1.24913e+025,1.94742e+014,4.84762e+016
4.11514e+007,390828,3.67886e+006,2.25407e+029,1.24939e+025,1.9499e+014,4.8159e+016
4.12114e+007,389344,3.67212e+006,2.25933e+029,1.24966e+025,1.95238e+014,4.78432e+016
4.12714e+007,387862,3.66538e+006,2.26459e+029,1.24992e+025,1.95486e+014,4.7529e+016
4.13314e+007,386384,3.65865e+006,2.26983e+029,1.25018e+025,1.95734e+014,4.72162e+016
4.13914e+007,384909,3.65191e+006,2.27507e+029,1.25043e+025,1.95981e+014,4.69048e+016
4.14514e+007,383436,3.64518e+006,2.28031e+029,1.25068e+025,1.96228e+014,4.6595e+016
4.15114e+007,381967,3.63844e+006,2.28553e+029,1.25093e+025,1.96475e+014,4.62866e+016
4.15714e+007,380500,3.63171e+006,2.29075e+029,1.25118e+025,1.96722e+014,4.59796e+016
4.16314e+007,379037,3.62498e+006,2.29596e+029,1.25142e+025,1.96969e+014,4.56741e+016
4.16914e+007,377576,3.61825e+006,2.30117e+029,1.25166e+025,1.97215e+014,4.537e+016
4.17514e+007,376118,3.61152e+006,2.30636e+029,1.25189e+025,1.97461e+014,4.50674e+016
4.18114e+007,374664,3.60479e+006,2.31155e+029,1.25212e+025,1.97707e+014,4.47663e+016
4.18714e+007,373212,3.59806e+006,2.31673e+029,1.25235e+025,1.97953e+014,4.44665e+016
4.19314e+007,371763,3.59133e+006,2.3219e+029,1.25258e+025,1.98198e+014,4.41682e+016
4.19914e+007,370317,3.58461e+006,2.32707e+029,1.2528e+025,1.98443e+014,4.38714e+016
4.20514e+007,368874,3.57788e+006,2.33223e+029,1.25302e+025,1.98688e+014,4.3576e+016
4.21114e+007,367435,3.57116e+006,2.33738e+029,1.25324e+025,1.98933e+014,4.3282e+016
4.21714e+007,365998,3.56443e+006,2.34252e+029,1.25345e+025,1.99178e+014,4.29894e+016
4.22314e+007,364564,3.55771e+006,2.34765e+029,1.25367e+025,1.99422e+014,4.26982e+016
4.22914e+007,363133,3.55099e+006,2.35278e+029,1.25387e+025,1.99666e+014,4.24085e+016
4.23514e+007,361705,3.54427e+006,2.35789e+029,1.25408e+025,1.9991e+014,4.21202e+016
4.24114e+007,360280,3.53755e+006,2.363e+029,1.25428e+025,2.00154e+014,4.18333e+016
4.24714e+007,358858,3.53084e+006,2.3681e+029,1.25448e+025,2.00397e+014,4.15478e+016
4.25314e+007,357439,3.52412e+006,2.37319e+029,1.25468e+025,2.00641e+014,4.12637e+016
4.25914e+007,356023,3.5174e+006,2.37828e+029,1.25488e+025,2.00884e+014,4.0981e+016
4.26514e+007,354611,3.51069e+006,2.38335e+029,1.25507e+025,2.01127e+014,4.06997e+016
4.27114e+007,353201,3.50398e+006,2.38842e+029,1.25526e+025,2.01369e+014,4.04198e+016
4.27714e+007,351794,3.49727e+006,2.39348e+029,1.25544e+025,2.01612e+014,4.01413e+016
4.28314e+007,350390,3.49056e+006,2.39853e+029,1.25563e+025,2.01854e+014,3.98641e+016
4.28914e+007,348989,3.48385e+006,2.40357e+029,1.25581e+025,2.02096e+014,3.95884e+016
4.29514e+007,347592,3.47714e+006,2.4086e+029,1.25599e+025,2.02337e+014,3.9314e+016
4.30114e+007,346197,3.47043e+006,2.41363e+029,1.25617e+025,2.02579e+014,3.9041e+016
4.30714e+007,344805,3.46373e+006,2.41864e+029,1.25634e+025,2.0282e+014,3.87694e+016
4.31314e+007,343417,3.45703e+006,2.42365e+029,1.25651e+025,2.03061e+014,3.84992e+016
4.31914e+007,342031,3.45032e+006,2.42865e+029,1.25668e+025,2.03302e+014,3.82303e+016
4.32514e+007,340649,3.44362e+006,2.43364e+029,1.25685e+025,2.03542e+014,3.79628e+016
4.33114e+007,339270,3.43693e+006,2.43862e+029,1.25701e+025,2.03783e+014,3.76967e+016
4.33714e+007,337893,3.43023e+006,2.44359e+029,1.25718e+025,2.04023e+014,3.74319e+016
4.34314e+007,336520,3.42353e+006,2.44855e+029,1.25734e+025,2.04263e+014,3.71684e+016
4.34914e+007,335150,3.41684e+006,2.4535e+029,1.25749e+025,2.04502e+014,3.69063e+016
4.35514e+007,333783,3.41014e+006,2.45845e+029,1.25765e+025,2.04742e+014,3.66456e+016
4.36114e+007,332419,3.40345e+006,2.46338e+029,1.2578e+025,2.04981e+014,3.63862e+016
4.36714e+007,331058,3.39676e+006,2.46831e+029,1.25795e+025,2.0522e+014,3.61281e+016
4.37314e+007,329700,3.39008e+006,2.47322e+029,1.2581e+025,2.05458e+014,3.58714e+016
4.37914e+007,328345,3.38339e+006,2.47813e+029,1.25825e+025,2.05697e+014,3.5616e+016
4.38514e+007,326993,3.3767e+006,2.48303e+029,1.25839e+025,2.05935e+014,3.53619e+016
4.39114e+007,325644,3.37002e+006,2.48791e+029,1.25854e+025,2.06173e+014,3.51091e+016
4.39714e+007,324299,3.36334e+006,2.49279e+029,1.25868e+025,2.06411e+014,3.48577e+016
4.40314e+007,322956,3.35666e+006,2.49766e+029,1.25882e+025,2.06648e+014,3.46076e+016
4.40914e+007,321617,3.34998e+006,2.50252e+029,1.25895e+025,2.06885e+014,3.43588e+016
4.41514e+007,320281,3.34331e+006,2.50737e+029,1.25909e+025,2.07122e+014,3.41113e+016
4.42114e+007,318948,3.33663e+006,2.51221e+029,1.25922e+025,2.07359e+014,3.38651e+016
4.42714e+007,317618,3.32996e+006,2.51704e+029,1.25935e+025,2.07596e+014,3.36202e+016
4.43314e+007,316291,3.32329e+006,2.52186e+029,1.25948e+025,2.07832e+014,3.33766e+016
4.43914e+007,314967,3.31662e+006,2.52667e+029,1.25961e+025,2.08068e+014,3.31343e+016
4.44514e+007,313646,3.30995e+006,2.53147e+029,1.25973e+025,2.08304e+014,3.28933e+016
4.45114e+007,312328,3.30328e+006,2.53626e+029,1.25986e+025,2.08539e+014,3.26536e+016
4.45714e+007,311014,3.29662e+006,2.54104e+029,1.25998e+025,2.08774e+014,3.24152e+016
4.46314e+007,309702,3.28996e+006,2.54581e+029,1.2601e+025,2.09009e+014,3.2178e+016
4.46914e+007,308394,3.2833e+006,2.55057e+029,1.26021e+025,2.09244e+014,3.19421e+016
4.47514e+007,307089,3.27664e+006,2.55532e+029,1.26033e+025,2.09479e+014,3.17075e+016
4.48114e+007,305787,3.26998e+006,2.56007e+029,1.26044e+025,2.09713e+014,3.14742e+016
4.48714e+007,304488,3.26333e+006,2.5648e+029,1.26056e+025,2.09947e+014,3.12421e+016
4.49314e+007,303192,3.25668e+006,2.56952e+029,1.26067e+025,2.10181e+014,3.10113e+016
4.49914e+007,301900,3.25003e+006,2.57423e+029,1.26078e+025,2.10414e+014,3.07817e+016
4.50514e+007,300610,3.24338e+006,2.57893e+029,1.26088e+025,2.10648e+014,3.05534e+016
4.51114e+007,299324,3.23673e+006,2.58362e+029,1.26099e+025,2.10881e+014,3.03263e+016
4.51714e+007,298041,3.23009e+006,2.5883e+029,1.26109e+025,2.11113e+014,3.01005e+016
4.52314e+007,296760,3.22345e+006,2.59297e+029,1.2612e+025,2.11346e+014,2.98759e+016
4.52914e+007,295483,3.21681e+006,2.59762e+029,1.2613e+025,2.11578e+014,2.96526e+016
4.53514e+007,294210,3.21017e+006,2.60227e+029,1.2614e+025,2.1181e+014,2.94305e+016
4.54114e+007,292939,3.20353e+006,2.60691e+029,1.2615e+025,2.12042e+014,2.92096e+016
4.54714e+007,291671,3.1969e+006,2.61154e+029,1.26159e+025,2.12273e+014,2.89899e+016
4.55314e+007,290407,3.19027e+006,2.61615e+029,1.26169e+025,2.12505e+014,2.87715e+016
4.55914e+007,289146,3.18364e+006,2.62076e+029,1.26178e+025,2.12736e+014,2.85543e+016
4.56514e+007,287888,3.17701e+006,2.62535e+029,1.26187e+025,2.12966e+014,2.83383e+016
4.57114e+007,286633,3.17039e+006,2.62994e+029,1.26196e+025,2.13197e+014,2.81235e+016
4.57714e+007,285381,3.16376e+006,2.63451e+029,1.26205e+025,2.13427e+014,2.79099e+016
4.58314e+007,284132,3.15714e+006,2.63907e+029,1.26214e+025,2.13657e+014,2.76975e+016
4.58914e+007,282887,3.15053e+006,2.64363e+029,1.26223e+025,2.13886e+014,2.74863e+016
4.59514e+007,281644,3.14391e+006,2.64817e+029,1.26231e+025,2.14116e+014,2.72764e+016
4.60114e+007,280405,3.1373e+006,2.6527e+029,1.2624e+025,2.14345e+014,2.70676e+016
4.60714e+007,279169,3.13068e+006,2.65722e+029,1.26248e+025,2.14574e+014,2.68599e+016
4.61314e+007,277936,3.12407e+006,2.66173e+029,1.26256e+025,2.14802e+014,2.66535e+016
4.61914e+007,276707,3.11747e+006,2.66622e+029,1.26264e+025,2.15031e+014,2.64483e+016
4.62514e+007,275480,3.11086e+006,2.67071e+029,1.26272e+025,2.15259e+014,2.62442e+016
4.63114e+007,274257,3.10426e+006,2.67518e+029,1.2628e+025,2.15486e+014,2.60413e+016
4.63714e+007,273036,3.09766e+006,2.67965e+029,1.26287e+025,2.15714e+014,2.58395e+016
4.64314e+007,271819,3.09106e+006,2.6841e+029,1.26295e+025,2.15941e+014,2.56389e+016
4.64914e+007,270605,3.08447e+006,2.68854e+029,1.26302e+025,2.16168e+014,2.54395e+016
4.65514e+007,269395,3.07788e+006,2.69297e+029,1.2631e+025,2.16395e+014,2.52412e+016
4.66114e+007,268187,3.07129e+006,2.69739e+029,1.26317e+025,2.16621e+014,2.50441e+016
4.66714e+007,266983,3.0647e+006,2.7018e+029,1.26324e+025,2.16847e+014,2.48482e+016
4.67314e+007,265781,3.05811e+006,2.7062e+029,1.26331e+025,2.17073e+014,2.46533e+016
4.67914e+007,264583,3.05153e+006,2.71058e+029,1.26337e+025,2.17299e+014,2.44596e+016
4.68514e+007,263388,3.04495e+006,2.71496e+029,1.26344e+025,2.17524e+014,2.42671e+016
4.69114e+007,262196,3.03837e+006,2.71932e+029,1.26351e+025,2.17749e+014,2.40757e+016
4.69714e+007,261008,3.0318e+006,2.72367e+029,1.26357e+025,2.17974e+014,2.38854e+016
4.70314e+007,259822,3.02522e+006,2.72801e+029,1.26364e+025,2.18198e+014,2.36962e+016
4.70914e+007,258640,3.01865e+006,2.73234e+029,1.2637e+025,2.18422e+014,2.35081e+016
