X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.33598e+08,840.039,1.06682e+06,7.52673e+29,4.51588e+25,3.89238e+12,11.3636,3.28097e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.41909e+11,1.23058e+13,3.2663e+08,1.30481e+13
2.33711e+08,834.836,1.06397e+06,7.52738e+29,4.51588e+25,3.89346e+12,11.4208,3.1929e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.34266e+11,1.21969e+13,3.23149e+08,1.29315e+13
2.33824e+08,829.665,1.06112e+06,7.52803e+29,4.51588e+25,3.89453e+12,11.4784,3.1072e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.26703e+11,1.2089e+13,3.19706e+08,1.2816e+13
2.33936e+08,824.527,1.05828e+06,7.52867e+29,4.51588e+25,3.8956e+12,11.5362,3.0238e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.19217e+11,1.1982e+13,3.163e+08,1.27015e+13
2.34048e+08,819.42,1.05545e+06,7.5293e+29,4.51588e+25,3.89667e+12,11.5943,2.94265e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.11808e+11,1.18759e+13,3.1293e+08,1.2588e+13
2.3416e+08,814.345,1.05263e+06,7.52993e+29,4.51588e+25,3.89773e+12,11.6526,2.86367e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.04476e+11,1.17708e+13,3.09597e+08,1.24756e+13
2.34272e+08,809.302,1.04982e+06,7.53056e+29,4.51588e+25,3.89879e+12,11.7113,2.78682e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.97219e+11,1.16666e+13,3.06299e+08,1.23641e+13
2.34384e+08,804.29,1.04701e+06,7.53118e+29,4.51588e+25,3.89985e+12,11.7703,2.71204e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.90037e+11,1.15634e+13,3.03036e+08,1.22537e+13
2.34495e+08,799.308,1.04421e+06,7.53179e+29,4.51588e+25,3.9009e+12,11.8295,2.63927e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.82929e+11,1.1461e+13,2.99809e+08,1.21443e+13
2.34606e+08,794.358,1.04142e+06,7.53241e+29,4.51588e+25,3.90195e+12,11.889,2.56845e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.75894e+11,1.13596e+13,2.96615e+08,1.20358e+13
2.34717e+08,789.439,1.03864e+06,7.53301e+29,4.51588e+25,3.903e+12,11.9489,2.49954e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.68932e+11,1.12591e+13,2.93456e+08,1.19283e+13
2.34828e+08,784.549,1.03586e+06,7.53362e+29,4.51588e+25,3.90404e+12,12.009,2.43247e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.62042e+11,1.11594e+13,2.90331e+08,1.18218e+13
2.34938e+08,779.691,1.03309e+06,7.53422e+29,4.51588e+25,3.90508e+12,12.0694,2.36722e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.55223e+11,1.10607e+13,2.8724e+08,1.17162e+13
2.35049e+08,774.862,1.03033e+06,7.53481e+29,4.51588e+25,3.90612e+12,12.1302,2.30371e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.48473e+11,1.09628e+13,2.84181e+08,1.16115e+13
2.35159e+08,770.063,1.02758e+06,7.5354e+29,4.51588e+25,3.90715e+12,12.1912,2.24191e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.41794e+11,1.08658e+13,2.81155e+08,1.15079e+13
2.35269e+08,765.294,1.02483e+06,7.53599e+29,4.51588e+25,3.90818e+12,12.2525,2.18177e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.35183e+11,1.07696e+13,2.78161e+08,1.14051e+13
2.35378e+08,760.555,1.02209e+06,7.53657e+29,4.51588e+25,3.90921e+12,12.3141,2.12325e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.28641e+11,1.06743e+13,2.752e+08,1.13032e+13
2.35488e+08,755.845,1.01936e+06,7.53715e+29,4.51588e+25,3.91024e+12,12.3761,2.0663e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.22166e+11,1.05799e+13,2.7227e+08,1.12023e+13
2.35597e+08,751.164,1.01664e+06,7.53772e+29,4.51588e+25,3.91126e+12,12.4383,2.01088e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.15757e+11,1.04863e+13,2.69372e+08,1.11023e+13
2.35706e+08,746.512,1.01392e+06,7.53829e+29,4.51588e+25,3.91228e+12,12.5008,1.95695e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.09415e+11,1.03935e+13,2.66504e+08,1.10032e+13
2.35815e+08,741.889,1.01121e+06,7.53886e+29,4.51588e+25,3.91329e+12,12.5637,1.90447e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.03138e+11,1.03015e+13,2.63667e+08,1.09049e+13
2.35923e+08,737.295,1.00851e+06,7.53942e+29,4.51588e+25,3.9143e+12,12.6269,1.8534e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.96926e+11,1.02104e+13,2.60861e+08,1.08076e+13
2.36032e+08,732.729,1.00581e+06,7.53998e+29,4.51588e+25,3.91531e+12,12.6903,1.8037e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.90777e+11,1.012e+13,2.58085e+08,1.07111e+13
2.3614e+08,728.191,1.00313e+06,7.54053e+29,4.51588e+25,3.91631e+12,12.7541,1.75533e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.84692e+11,1.00305e+13,2.55338e+08,1.06154e+13
2.36248e+08,723.682,1.00045e+06,7.54108e+29,4.51588e+25,3.91732e+12,12.8182,1.70826e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.7867e+11,9.94175e+12,2.5262e+08,1.05207e+13
2.36355e+08,719.2,997776,7.54162e+29,4.51588e+25,3.91831e+12,12.8827,1.66246e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.7271e+11,9.85379e+12,2.49932e+08,1.04268e+13
2.36463e+08,714.747,995111,7.54217e+29,4.51588e+25,3.91931e+12,12.9474,1.61789e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.66812e+11,9.76662e+12,2.47273e+08,1.03337e+13
2.3657e+08,710.321,992453,7.5427e+29,4.51588e+25,3.9203e+12,13.0125,1.57451e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.60974e+11,9.68021e+12,2.44641e+08,1.02414e+13
2.36677e+08,705.922,989802,7.54324e+29,4.51588e+25,3.92129e+12,13.0778,1.5323e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.55196e+11,9.59458e+12,2.42038e+08,1.015e+13
2.36784e+08,701.551,987159,7.54377e+29,4.51588e+25,3.92228e+12,13.1435,1.49123e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.49478e+11,9.5097e+12,2.39463e+08,1.00594e+13
2.36891e+08,697.206,984523,7.54429e+29,4.51588e+25,3.92326e+12,13.2096,1.45125e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.43818e+11,9.42557e+12,2.36916e+08,9.96963e+12
2.36997e+08,692.889,981894,7.54481e+29,4.51588e+25,3.92424e+12,13.2759,1.41235e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.38218e+11,9.34219e+12,2.34395e+08,9.88065e+12
2.37103e+08,688.598,979272,7.54533e+29,4.51588e+25,3.92522e+12,13.3426,1.3745e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.32674e+11,9.25955e+12,2.31902e+08,9.79246e+12
2.37209e+08,684.334,976658,7.54585e+29,4.51588e+25,3.92619e+12,13.4096,1.33766e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.27188e+11,9.17765e+12,2.29435e+08,9.70506e+12
2.37315e+08,680.097,974050,7.54636e+29,4.51588e+25,3.92716e+12,13.4769,1.30181e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.21759e+11,9.09646e+12,2.26994e+08,9.61845e+12
2.37421e+08,675.886,971450,7.54686e+29,4.51588e+25,3.92813e+12,13.5446,1.26692e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.16385e+11,9.016e+12,2.2458e+08,9.53261e+12
2.37526e+08,671.7,968856,7.54737e+29,4.51588e+25,3.92909e+12,13.6126,1.23297e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.11067e+11,8.93625e+12,2.22192e+08,9.44754e+12
2.37631e+08,667.541,966270,7.54787e+29,4.51588e+25,3.93005e+12,13.6809,1.19993e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.05803e+11,8.85721e+12,2.19829e+08,9.36324e+12
2.37736e+08,663.408,963691,7.54836e+29,4.51588e+25,3.93101e+12,13.7496,1.16777e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.00594e+11,8.77887e+12,2.17491e+08,9.27968e+12
2.37841e+08,659.3,961118,7.54886e+29,4.51588e+25,3.93197e+12,13.8186,1.13648e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.95439e+11,8.70122e+12,2.15178e+08,9.19688e+12
2.37946e+08,655.217,958553,7.54934e+29,4.51588e+25,3.93292e+12,13.888,1.10603e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.90336e+11,8.62427e+12,2.1289e+08,9.11482e+12
2.3805e+08,651.16,955995,7.54983e+29,4.51588e+25,3.93387e+12,13.9577,1.0764e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.85287e+11,8.54799e+12,2.10626e+08,9.03349e+12
2.38154e+08,647.128,953444,7.55031e+29,4.51588e+25,3.93482e+12,14.0277,1.04756e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.80289e+11,8.47239e+12,2.08387e+08,8.95289e+12
2.38258e+08,643.121,950899,7.55079e+29,4.51588e+25,3.93576e+12,14.0981,1.0195e+22,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.75343e+11,8.39746e+12,2.06171e+08,8.87301e+12
2.38362e+08,639.139,948362,7.55126e+29,4.51588e+25,3.9367e+12,14.1688,9.92187e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.70447e+11,8.3232e+12,2.03979e+08,8.79385e+12
2.38465e+08,635.182,945831,7.55174e+29,4.51588e+25,3.93764e+12,14.2399,9.65609e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.65602e+11,8.24959e+12,2.01811e+08,8.71539e+12
2.38569e+08,631.249,943307,7.5522e+29,4.51588e+25,3.93857e+12,14.3113,9.39744e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.60807e+11,8.17663e+12,1.99666e+08,8.63764e+12
2.38672e+08,627.34,940791,7.55267e+29,4.51588e+25,3.9395e+12,14.3831,9.14573e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.56062e+11,8.10432e+12,1.97543e+08,8.56058e+12
2.38775e+08,623.456,938281,7.55313e+29,4.51588e+25,3.94043e+12,14.4552,8.90077e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.51365e+11,8.03266e+12,1.95443e+08,8.48422e+12
2.38878e+08,619.596,935777,7.55359e+29,4.51588e+25,3.94135e+12,14.5277,8.66238e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.46717e+11,7.96162e+12,1.93366e+08,8.40853e+12
2.3898e+08,615.76,933281,7.55404e+29,4.51588e+25,3.94228e+12,14.6006,8.43039e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.42117e+11,7.89122e+12,1.91311e+08,8.33353e+12
2.39082e+08,611.947,930791,7.55449e+29,4.51588e+25,3.9432e+12,14.6738,8.20462e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.37564e+11,7.82144e+12,1.89278e+08,8.25919e+12
2.39184e+08,608.158,928309,7.55494e+29,4.51588e+25,3.94411e+12,14.7474,7.98491e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.33058e+11,7.75228e+12,1.87266e+08,8.18553e+12
2.39286e+08,604.393,925833,7.55538e+29,4.51588e+25,3.94502e+12,14.8213,7.77109e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.28598e+11,7.68373e+12,1.85276e+08,8.11252e+12
2.39388e+08,600.651,923363,7.55582e+29,4.51588e+25,3.94594e+12,14.8956,7.56301e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.24185e+11,7.61579e+12,1.83308e+08,8.04016e+12
2.39489e+08,596.932,920901,7.55626e+29,4.51588e+25,3.94684e+12,14.9702,7.3605e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.19816e+11,7.54845e+12,1.8136e+08,7.96845e+12
2.39591e+08,593.236,918445,7.5567e+29,4.51588e+25,3.94775e+12,15.0453,7.16343e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.15493e+11,7.48171e+12,1.79433e+08,7.89739e+12
2.39692e+08,589.563,915995,7.55713e+29,4.51588e+25,3.94865e+12,15.1206,6.97164e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.11215e+11,7.41556e+12,1.77527e+08,7.82695e+12
2.39793e+08,585.913,913553,7.55756e+29,4.51588e+25,3.94955e+12,15.1964,6.785e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.0698e+11,7.35e+12,1.75641e+08,7.75715e+12
2.39893e+08,582.285,911117,7.55798e+29,4.51588e+25,3.95044e+12,15.2725,6.60336e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.02789e+11,7.28501e+12,1.73775e+08,7.68798e+12
2.39994e+08,578.68,908688,7.5584e+29,4.51588e+25,3.95134e+12,15.3491,6.42659e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.98642e+11,7.22061e+12,1.71929e+08,7.61942e+12
2.40094e+08,575.097,906265,7.55882e+29,4.51588e+25,3.95223e+12,15.4259,6.25456e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.94537e+11,7.15677e+12,1.70102e+08,7.55148e+12
2.40194e+08,571.537,903849,7.55924e+29,4.51588e+25,3.95311e+12,15.5032,6.08714e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.90474e+11,7.0935e+12,1.68296e+08,7.48414e+12
2.40327e+08,566.824,900637,7.55979e+29,4.51588e+25,3.95429e+12,15.6068,5.87088e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.85122e+11,7.01001e+12,1.65917e+08,7.3953e+12
2.4046e+08,562.15,897438,7.56033e+29,4.51588e+25,3.95547e+12,15.7111,5.66232e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.79844e+11,6.9275e+12,1.63571e+08,7.30751e+12
2.40592e+08,557.514,894249,7.56087e+29,4.51588e+25,3.95663e+12,15.8161,5.46117e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.74638e+11,6.84597e+12,1.61259e+08,7.22077e+12
2.40724e+08,552.917,891073,7.5614e+29,4.51588e+25,3.9578e+12,15.9218,5.26719e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.69503e+11,6.7654e+12,1.5898e+08,7.13506e+12
2.40856e+08,548.357,887908,7.56193e+29,4.51588e+25,3.95895e+12,16.0281,5.0801e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.64439e+11,6.68578e+12,1.56733e+08,7.05037e+12
2.40987e+08,543.836,884754,7.56245e+29,4.51588e+25,3.96011e+12,16.1352,4.89967e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.59444e+11,6.6071e+12,1.54518e+08,6.9667e+12
2.41118e+08,539.351,881612,7.56297e+29,4.51588e+25,3.96126e+12,16.243,4.72566e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.54517e+11,6.52934e+12,1.52335e+08,6.88401e+12
2.41249e+08,534.904,878481,7.56349e+29,4.51588e+25,3.9624e+12,16.3514,4.55783e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.49659e+11,6.45251e+12,1.50183e+08,6.80232e+12
2.41379e+08,530.493,875361,7.56399e+29,4.51588e+25,3.96354e+12,16.4606,4.39598e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.44867e+11,6.37658e+12,1.48061e+08,6.72159e+12
2.41509e+08,526.119,872253,7.5645e+29,4.51588e+25,3.96467e+12,16.5705,4.23988e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.4014e+11,6.30154e+12,1.45969e+08,6.64183e+12
2.41639e+08,521.781,869156,7.56499e+29,4.51588e+25,3.9658e+12,16.6811,4.08934e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.35479e+11,6.22739e+12,1.43907e+08,6.56301e+12
2.41768e+08,517.478,866070,7.56549e+29,4.51588e+25,3.96692e+12,16.7925,3.94415e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.30881e+11,6.15411e+12,1.41874e+08,6.48514e+12
2.41897e+08,513.211,862995,7.56597e+29,4.51588e+25,3.96804e+12,16.9045,3.80412e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.26346e+11,6.0817e+12,1.3987e+08,6.40819e+12
2.42025e+08,508.98,859932,7.56646e+29,4.51588e+25,3.96916e+12,17.0174,3.66907e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.21874e+11,6.01014e+12,1.37894e+08,6.33216e+12
2.42153e+08,504.783,856879,7.56694e+29,4.51588e+25,3.97027e+12,17.1309,3.53882e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.17463e+11,5.93943e+12,1.35947e+08,6.25703e+12
2.42281e+08,500.621,853838,7.56741e+29,4.51588e+25,3.97137e+12,17.2452,3.41321e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.13112e+11,5.86955e+12,1.34027e+08,6.18279e+12
2.42408e+08,496.493,850807,7.56788e+29,4.51588e+25,3.97247e+12,17.3602,3.29206e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.08821e+11,5.80049e+12,1.32134e+08,6.10945e+12
2.42536e+08,492.399,847788,7.56834e+29,4.51588e+25,3.97356e+12,17.476,3.17521e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.04589e+11,5.73225e+12,1.30268e+08,6.03697e+12
2.42662e+08,488.339,844779,7.5688e+29,4.51588e+25,3.97465e+12,17.5926,3.06252e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.00415e+11,5.66481e+12,1.28429e+08,5.96535e+12
2.42789e+08,484.313,841781,7.56926e+29,4.51588e+25,3.97574e+12,17.7099,2.95384e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.96298e+11,5.59817e+12,1.26616e+08,5.89459e+12
2.42915e+08,480.32,838794,7.56971e+29,4.51588e+25,3.97682e+12,17.828,2.84902e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.92237e+11,5.53231e+12,1.24828e+08,5.82467e+12
2.4304e+08,476.36,835818,7.57015e+29,4.51588e+25,3.97789e+12,17.9469,2.74792e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.88233e+11,5.46723e+12,1.23066e+08,5.75559e+12
2.43166e+08,472.432,832853,7.5706e+29,4.51588e+25,3.97897e+12,18.0665,2.65042e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.84283e+11,5.40292e+12,1.21329e+08,5.68732e+12
2.43291e+08,468.537,829898,7.57103e+29,4.51588e+25,3.98003e+12,18.1869,2.55638e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.80387e+11,5.33936e+12,1.19616e+08,5.61987e+12
2.43416e+08,464.674,826954,7.57147e+29,4.51588e+25,3.98109e+12,18.3082,2.46568e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.76545e+11,5.27655e+12,1.17928e+08,5.55322e+12
2.4354e+08,460.843,824021,7.57189e+29,4.51588e+25,3.98215e+12,18.4302,2.37821e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.72755e+11,5.21449e+12,1.16263e+08,5.48736e+12
2.43664e+08,457.043,821098,7.57232e+29,4.51588e+25,3.9832e+12,18.553,2.29384e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.69018e+11,5.15315e+12,1.14623e+08,5.42228e+12
2.43788e+08,453.275,818186,7.57274e+29,4.51588e+25,3.98425e+12,18.6766,2.21248e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.65331e+11,5.09254e+12,1.13005e+08,5.35798e+12
2.43911e+08,449.538,815284,7.57316e+29,4.51588e+25,3.98529e+12,18.801,2.134e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.61695e+11,5.03264e+12,1.11411e+08,5.29445e+12
2.44034e+08,445.832,812393,7.57357e+29,4.51588e+25,3.98633e+12,18.9262,2.05831e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.58109e+11,4.97345e+12,1.09839e+08,5.23167e+12
2.44156e+08,442.156,809512,7.57397e+29,4.51588e+25,3.98737e+12,19.0523,1.98531e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.54572e+11,4.91496e+12,1.08289e+08,5.16964e+12
2.44279e+08,438.511,806642,7.57438e+29,4.51588e+25,3.9884e+12,19.1792,1.9149e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.51084e+11,4.85715e+12,1.06761e+08,5.10834e+12
2.44401e+08,434.896,803782,7.57478e+29,4.51588e+25,3.98942e+12,19.3069,1.84699e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.47644e+11,4.80003e+12,1.05255e+08,5.04778e+12
2.44522e+08,431.31,800932,7.57517e+29,4.51588e+25,3.99044e+12,19.4354,1.7815e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.4425e+11,4.74358e+12,1.0377e+08,4.98793e+12
2.44644e+08,427.755,798092,7.57557e+29,4.51588e+25,3.99146e+12,19.5648,1.71833e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.40903e+11,4.68779e+12,1.02306e+08,4.9288e+12
2.44765e+08,424.228,795263,7.57595e+29,4.51588e+25,3.99247e+12,19.6951,1.6574e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.37602e+11,4.63267e+12,1.00863e+08,4.87037e+12
2.44885e+08,420.731,792444,7.57634e+29,4.51588e+25,3.99348e+12,19.8262,1.59864e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.34347e+11,4.57819e+12,9.94409e+07,4.81263e+12
2.45005e+08,417.262,789635,7.57672e+29,4.51588e+25,3.99448e+12,19.9581,1.54196e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.31136e+11,4.52435e+12,9.80385e+07,4.75559e+12
2.45125e+08,413.823,786837,7.57709e+29,4.51588e+25,3.99548e+12,20.0909,1.4873e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.27969e+11,4.47115e+12,9.6656e+07,4.69922e+12
2.45245e+08,410.411,784048,7.57747e+29,4.51588e+25,3.99647e+12,20.2246,1.43458e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.24845e+11,4.41858e+12,9.5293e+07,4.64352e+12
2.45364e+08,407.028,781270,7.57783e+29,4.51588e+25,3.99746e+12,20.3591,1.38373e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.21764e+11,4.36662e+12,9.39493e+07,4.58848e+12
2.45483e+08,403.672,778501,7.5782e+29,4.51588e+25,3.99845e+12,20.4946,1.33468e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.18726e+11,4.31528e+12,9.26247e+07,4.5341e+12
2.45602e+08,400.345,775742,7.57856e+29,4.51588e+25,3.99943e+12,20.6309,1.28737e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.15729e+11,4.26454e+12,9.13188e+07,4.48036e+12
2.4572e+08,397.044,772994,7.57892e+29,4.51588e+25,4.0004e+12,20.7681,1.24175e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.12773e+11,4.2144e+12,9.00315e+07,4.42726e+12
2.45838e+08,393.771,770255,7.57927e+29,4.51588e+25,4.00137e+12,20.9062,1.19774e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.09858e+11,4.16485e+12,8.87623e+07,4.37479e+12
2.45956e+08,390.525,767526,7.57962e+29,4.51588e+25,4.00234e+12,21.0452,1.1553e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.06982e+11,4.11588e+12,8.75111e+07,4.32295e+12
2.46073e+08,387.306,764807,7.57997e+29,4.51588e+25,4.0033e+12,21.1852,1.11436e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.04147e+11,4.06749e+12,8.62777e+07,4.27173e+12
2.4619e+08,384.113,762098,7.58031e+29,4.51588e+25,4.00426e+12,21.326,1.07487e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.01349e+11,4.01967e+12,8.50617e+07,4.22111e+12
2.46307e+08,380.947,759399,7.58065e+29,4.51588e+25,4.00522e+12,21.4677,1.03679e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.98591e+11,3.97242e+12,8.38629e+07,4.17109e+12
2.46423e+08,377.807,756709,7.58099e+29,4.51588e+25,4.00617e+12,21.6104,1.00006e+21,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.9587e+11,3.92572e+12,8.2681e+07,4.12167e+12
2.46539e+08,374.692,754029,7.58132e+29,4.51588e+25,4.00712e+12,21.754,9.64628e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.93186e+11,3.87957e+12,8.15159e+07,4.07284e+12
2.46655e+08,371.604,751359,7.58165e+29,4.51588e+25,4.00806e+12,21.8986,9.30456e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.9054e+11,3.83396e+12,8.03673e+07,4.02458e+12
2.4677e+08,368.541,748698,7.58198e+29,4.51588e+25,4.009e+12,22.0441,8.97496e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.87929e+11,3.78889e+12,7.92349e+07,3.9769e+12
2.46885e+08,365.503,746047,7.5823e+29,4.51588e+25,4.00993e+12,22.1906,8.65705e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.85354e+11,3.74436e+12,7.81186e+07,3.92979e+12
2.47e+08,362.49,743405,7.58262e+29,4.51588e+25,4.01086e+12,22.338,8.35042e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.82815e+11,3.70034e+12,7.7018e+07,3.88324e+12
2.47114e+08,359.502,740773,7.58294e+29,4.51588e+25,4.01178e+12,22.4863,8.05466e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.8031e+11,3.65685e+12,7.59331e+07,3.83723e+12
2.47228e+08,356.539,738150,7.58325e+29,4.51588e+25,4.01271e+12,22.6357,7.7694e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.7784e+11,3.61387e+12,7.48634e+07,3.79178e+12
2.47342e+08,353.6,735537,7.58356e+29,4.51588e+25,4.01362e+12,22.786,7.49425e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.75404e+11,3.57139e+12,7.38089e+07,3.74687e+12
2.47455e+08,350.685,732934,7.58387e+29,4.51588e+25,4.01454e+12,22.9373,7.22886e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.73e+11,3.52941e+12,7.27694e+07,3.70249e+12
2.47568e+08,347.795,730339,7.58417e+29,4.51588e+25,4.01545e+12,23.0896,6.97289e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.7063e+11,3.48793e+12,7.17445e+07,3.65863e+12
2.47681e+08,344.928,727754,7.58448e+29,4.51588e+25,4.01635e+12,23.2429,6.72599e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.68293e+11,3.44694e+12,7.07341e+07,3.6153e+12
