X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.83914e+007,200999,2.27933e+006,2.29644e+029,2.75982e+024,3.72104e+014,1.4573e+016
4.84514e+007,200111,2.27438e+006,2.3e+029,2.75995e+024,3.72496e+014,1.44597e+016
4.85114e+007,199224,2.26943e+006,2.30354e+029,2.76007e+024,3.72887e+014,1.43471e+016
4.85714e+007,198340,2.26448e+006,2.30708e+029,2.7602e+024,3.73278e+014,1.42351e+016
4.86314e+007,197458,2.25954e+006,2.31061e+029,2.76032e+024,3.73668e+014,1.41237e+016
4.86914e+007,196578,2.25459e+006,2.31413e+029,2.76044e+024,3.74058e+014,1.40131e+016
4.87514e+007,195700,2.24965e+006,2.31764e+029,2.76056e+024,3.74448e+014,1.3903e+016
4.88114e+007,194825,2.24471e+006,2.32115e+029,2.76068e+024,3.74837e+014,1.37936e+016
4.88714e+007,193952,2.23977e+006,2.32464e+029,2.76079e+024,3.75226e+014,1.36849e+016
4.89314e+007,193081,2.23483e+006,2.32812e+029,2.7609e+024,3.75614e+014,1.35767e+016
4.89914e+007,192213,2.22989e+006,2.3316e+029,2.76101e+024,3.76002e+014,1.34693e+016
4.90514e+007,191347,2.22496e+006,2.33506e+029,2.76112e+024,3.7639e+014,1.33624e+016
4.91114e+007,190483,2.22003e+006,2.33851e+029,2.76123e+024,3.76777e+014,1.32562e+016
4.91714e+007,189621,2.2151e+006,2.34196e+029,2.76134e+024,3.77163e+014,1.31506e+016
4.92314e+007,188762,2.21017e+006,2.34539e+029,2.76144e+024,3.7755e+014,1.30456e+016
4.92914e+007,187905,2.20525e+006,2.34882e+029,2.76154e+024,3.77936e+014,1.29413e+016
4.93514e+007,187050,2.20032e+006,2.35224e+029,2.76164e+024,3.78321e+014,1.28375e+016
4.94114e+007,186197,2.1954e+006,2.35564e+029,2.76174e+024,3.78706e+014,1.27344e+016
4.94714e+007,185347,2.19048e+006,2.35904e+029,2.76184e+024,3.79091e+014,1.26319e+016
4.95314e+007,184499,2.18556e+006,2.36243e+029,2.76193e+024,3.79475e+014,1.253e+016
4.95914e+007,183653,2.18065e+006,2.36581e+029,2.76203e+024,3.79859e+014,1.24288e+016
4.96514e+007,182810,2.17573e+006,2.36918e+029,2.76212e+024,3.80243e+014,1.23281e+016
4.97114e+007,181969,2.17082e+006,2.37254e+029,2.76221e+024,3.80626e+014,1.22281e+016
4.97714e+007,181130,2.16591e+006,2.37589e+029,2.7623e+024,3.81009e+014,1.21286e+016
4.98314e+007,180293,2.161e+006,2.37923e+029,2.76238e+024,3.81391e+014,1.20298e+016
4.98914e+007,179459,2.15609e+006,2.38255e+029,2.76247e+024,3.81773e+014,1.19315e+016
4.99514e+007,178627,2.15119e+006,2.38587e+029,2.76255e+024,3.82154e+014,1.18339e+016
5.00114e+007,177797,2.14629e+006,2.38919e+029,2.76264e+024,3.82535e+014,1.17368e+016
5.00714e+007,176970,2.14139e+006,2.39249e+029,2.76272e+024,3.82915e+014,1.16404e+016
5.01314e+007,176144,2.13649e+006,2.39578e+029,2.7628e+024,3.83295e+014,1.15445e+016
5.01914e+007,175321,2.13159e+006,2.39906e+029,2.76288e+024,3.83675e+014,1.14492e+016
5.02514e+007,174501,2.1267e+006,2.40233e+029,2.76295e+024,3.84054e+014,1.13545e+016
5.03114e+007,173682,2.12181e+006,2.40559e+029,2.76303e+024,3.84433e+014,1.12604e+016
5.03714e+007,172866,2.11692e+006,2.40884e+029,2.76311e+024,3.84811e+014,1.11669e+016
5.04314e+007,172052,2.11203e+006,2.41208e+029,2.76318e+024,3.85189e+014,1.1074e+016
5.04914e+007,171240,2.10715e+006,2.41531e+029,2.76325e+024,3.85567e+014,1.09816e+016
5.05514e+007,170431,2.10226e+006,2.41854e+029,2.76332e+024,3.85944e+014,1.08898e+016
5.06114e+007,169624,2.09738e+006,2.42175e+029,2.76339e+024,3.86321e+014,1.07986e+016
5.06714e+007,168819,2.0925e+006,2.42495e+029,2.76346e+024,3.86697e+014,1.0708e+016
5.07314e+007,168017,2.08762e+006,2.42814e+029,2.76353e+024,3.87072e+014,1.06179e+016
5.07914e+007,167216,2.08275e+006,2.43132e+029,2.76359e+024,3.87448e+014,1.05284e+016
5.08514e+007,166418,2.07788e+006,2.43449e+029,2.76366e+024,3.87822e+014,1.04394e+016
5.09114e+007,165622,2.07301e+006,2.43765e+029,2.76372e+024,3.88197e+014,1.0351e+016
5.09714e+007,164829,2.06814e+006,2.44081e+029,2.76378e+024,3.88571e+014,1.02632e+016
5.10314e+007,164038,2.06327e+006,2.44395e+029,2.76384e+024,3.88944e+014,1.0176e+016
5.10914e+007,163249,2.05841e+006,2.44708e+029,2.7639e+024,3.89317e+014,1.00892e+016
5.11514e+007,162462,2.05355e+006,2.4502e+029,2.76396e+024,3.8969e+014,1.00031e+016
5.12114e+007,161678,2.04869e+006,2.45331e+029,2.76402e+024,3.90062e+014,9.91749e+015
5.12714e+007,160895,2.04383e+006,2.45641e+029,2.76408e+024,3.90434e+014,9.83243e+015
5.13314e+007,160115,2.03897e+006,2.4595e+029,2.76413e+024,3.90805e+014,9.74792e+015
5.13914e+007,159338,2.03412e+006,2.46258e+029,2.76419e+024,3.91176e+014,9.66395e+015
5.14514e+007,158562,2.02927e+006,2.46565e+029,2.76424e+024,3.91546e+014,9.58053e+015
5.15114e+007,157789,2.02442e+006,2.46871e+029,2.7643e+024,3.91916e+014,9.49764e+015
5.15714e+007,157018,2.01957e+006,2.47176e+029,2.76435e+024,3.92285e+014,9.41529e+015
5.16314e+007,156250,2.01473e+006,2.4748e+029,2.7644e+024,3.92654e+014,9.33348e+015
5.16914e+007,155483,2.00989e+006,2.47783e+029,2.76445e+024,3.93022e+014,9.2522e+015
5.17514e+007,154719,2.00505e+006,2.48085e+029,2.7645e+024,3.9339e+014,9.17145e+015
5.18114e+007,153957,2.00021e+006,2.48386e+029,2.76455e+024,3.93758e+014,9.09123e+015
5.18714e+007,153198,1.99538e+006,2.48686e+029,2.76459e+024,3.94125e+014,9.01154e+015
5.19314e+007,152440,1.99054e+006,2.48985e+029,2.76464e+024,3.94491e+014,8.93237e+015
5.19914e+007,151685,1.98571e+006,2.49283e+029,2.76468e+024,3.94857e+014,8.85372e+015
5.20514e+007,150932,1.98088e+006,2.49579e+029,2.76473e+024,3.95223e+014,8.77559e+015
5.21114e+007,150181,1.97606e+006,2.49875e+029,2.76477e+024,3.95588e+014,8.69798e+015
5.21714e+007,149433,1.97123e+006,2.5017e+029,2.76482e+024,3.95952e+014,8.62088e+015
5.22314e+007,148687,1.96641e+006,2.50463e+029,2.76486e+024,3.96316e+014,8.5443e+015
5.22914e+007,147943,1.96159e+006,2.50756e+029,2.7649e+024,3.9668e+014,8.46822e+015
5.23514e+007,147201,1.95678e+006,2.51048e+029,2.76494e+024,3.97043e+014,8.39266e+015
5.24114e+007,146462,1.95196e+006,2.51338e+029,2.76498e+024,3.97406e+014,8.3176e+015
5.24714e+007,145725,1.94715e+006,2.51628e+029,2.76502e+024,3.97768e+014,8.24304e+015
5.25314e+007,144990,1.94234e+006,2.51916e+029,2.76506e+024,3.98129e+014,8.16899e+015
5.25914e+007,144257,1.93753e+006,2.52204e+029,2.76509e+024,3.98491e+014,8.09544e+015
5.26514e+007,143527,1.93273e+006,2.5249e+029,2.76513e+024,3.98851e+014,8.02238e+015
5.27114e+007,142798,1.92792e+006,2.52775e+029,2.76517e+024,3.99211e+014,7.94982e+015
5.27714e+007,142072,1.92312e+006,2.5306e+029,2.7652e+024,3.99571e+014,7.87775e+015
5.28314e+007,141349,1.91832e+006,2.53343e+029,2.76524e+024,3.9993e+014,7.80618e+015
5.28914e+007,140627,1.91353e+006,2.53625e+029,2.76527e+024,4.00289e+014,7.73509e+015
5.29514e+007,139908,1.90874e+006,2.53906e+029,2.76531e+024,4.00647e+014,7.66449e+015
5.30114e+007,139191,1.90394e+006,2.54187e+029,2.76534e+024,4.01005e+014,7.59437e+015
5.30714e+007,138476,1.89916e+006,2.54466e+029,2.76537e+024,4.01362e+014,7.52474e+015
5.31314e+007,137763,1.89437e+006,2.54744e+029,2.7654e+024,4.01718e+014,7.45558e+015
5.31914e+007,137053,1.88958e+006,2.55021e+029,2.76543e+024,4.02075e+014,7.38691e+015
5.32514e+007,136345,1.8848e+006,2.55297e+029,2.76546e+024,4.0243e+014,7.3187e+015
5.33114e+007,135639,1.88002e+006,2.55571e+029,2.76549e+024,4.02785e+014,7.25098e+015
5.33714e+007,134935,1.87525e+006,2.55845e+029,2.76552e+024,4.0314e+014,7.18372e+015
5.34314e+007,134233,1.87047e+006,2.56118e+029,2.76555e+024,4.03494e+014,7.11693e+015
5.34914e+007,133534,1.8657e+006,2.5639e+029,2.76558e+024,4.03847e+014,7.05061e+015
5.35514e+007,132837,1.86093e+006,2.5666e+029,2.76561e+024,4.042e+014,6.98475e+015
5.36114e+007,132142,1.85616e+006,2.5693e+029,2.76563e+024,4.04553e+014,6.91936e+015
5.36714e+007,131449,1.8514e+006,2.57198e+029,2.76566e+024,4.04905e+014,6.85443e+015
5.37314e+007,130759,1.84664e+006,2.57466e+029,2.76568e+024,4.05256e+014,6.78995e+015
5.37914e+007,130071,1.84188e+006,2.57732e+029,2.76571e+024,4.05607e+014,6.72594e+015
5.38514e+007,129385,1.83712e+006,2.57998e+029,2.76573e+024,4.05957e+014,6.66237e+015
5.39114e+007,128701,1.83236e+006,2.58262e+029,2.76576e+024,4.06307e+014,6.59926e+015
5.39714e+007,128019,1.82761e+006,2.58525e+029,2.76578e+024,4.06656e+014,6.5366e+015
5.40314e+007,127340,1.82286e+006,2.58787e+029,2.7658e+024,4.07005e+014,6.47438e+015
5.40914e+007,126662,1.81811e+006,2.59048e+029,2.76583e+024,4.07353e+014,6.41262e+015
5.41514e+007,125987,1.81337e+006,2.59309e+029,2.76585e+024,4.07701e+014,6.35129e+015
5.42114e+007,125315,1.80863e+006,2.59568e+029,2.76587e+024,4.08048e+014,6.29041e+015
5.42714e+007,124644,1.80389e+006,2.59825e+029,2.76589e+024,4.08395e+014,6.22996e+015
5.43314e+007,123975,1.79915e+006,2.60082e+029,2.76591e+024,4.08741e+014,6.16995e+015
5.43914e+007,123309,1.79441e+006,2.60338e+029,2.76593e+024,4.09086e+014,6.11038e+015
5.44514e+007,122645,1.78968e+006,2.60593e+029,2.76595e+024,4.09431e+014,6.05124e+015
5.45114e+007,121983,1.78495e+006,2.60847e+029,2.76597e+024,4.09775e+014,5.99253e+015
5.45714e+007,121323,1.78022e+006,2.61099e+029,2.76599e+024,4.10119e+014,5.93425e+015
5.46314e+007,120666,1.7755e+006,2.61351e+029,2.76601e+024,4.10463e+014,5.8764e+015
5.46914e+007,120011,1.77077e+006,2.61601e+029,2.76603e+024,4.10805e+014,5.81897e+015
5.47514e+007,119357,1.76605e+006,2.61851e+029,2.76605e+024,4.11147e+014,5.76196e+015
5.48114e+007,118706,1.76133e+006,2.62099e+029,2.76607e+024,4.11489e+014,5.70538e+015
5.48714e+007,118058,1.75662e+006,2.62346e+029,2.76608e+024,4.1183e+014,5.64921e+015
5.49314e+007,117411,1.7519e+006,2.62592e+029,2.7661e+024,4.1217e+014,5.59346e+015
5.49914e+007,116766,1.74719e+006,2.62838e+029,2.76612e+024,4.1251e+014,5.53812e+015
5.50514e+007,116124,1.74249e+006,2.63082e+029,2.76613e+024,4.1285e+014,5.4832e+015
5.51114e+007,115484,1.73778e+006,2.63325e+029,2.76615e+024,4.13188e+014,5.42868e+015
5.51714e+007,114846,1.73308e+006,2.63567e+029,2.76616e+024,4.13526e+014,5.37458e+015
5.52314e+007,114210,1.72838e+006,2.63808e+029,2.76618e+024,4.13864e+014,5.32088e+015
5.52914e+007,113577,1.72368e+006,2.64047e+029,2.76619e+024,4.14201e+014,5.26758e+015
5.53514e+007,112945,1.71898e+006,2.64286e+029,2.76621e+024,4.14537e+014,5.21468e+015
5.54114e+007,112316,1.71429e+006,2.64524e+029,2.76622e+024,4.14873e+014,5.16219e+015
5.54714e+007,111688,1.7096e+006,2.64761e+029,2.76624e+024,4.15209e+014,5.11009e+015
5.55314e+007,111063,1.70491e+006,2.64996e+029,2.76625e+024,4.15543e+014,5.05839e+015
5.55914e+007,110441,1.70023e+006,2.65231e+029,2.76626e+024,4.15877e+014,5.00708e+015
5.56514e+007,109820,1.69554e+006,2.65464e+029,2.76628e+024,4.16211e+014,4.95617e+015
5.57114e+007,109201,1.69086e+006,2.65696e+029,2.76629e+024,4.16544e+014,4.90564e+015
5.57714e+007,108585,1.68618e+006,2.65928e+029,2.7663e+024,4.16876e+014,4.8555e+015
5.58314e+007,107970,1.68151e+006,2.66158e+029,2.76631e+024,4.17208e+014,4.80575e+015
5.58914e+007,107358,1.67684e+006,2.66387e+029,2.76633e+024,4.17539e+014,4.75638e+015
5.59514e+007,106748,1.67216e+006,2.66615e+029,2.76634e+024,4.17869e+014,4.7074e+015
5.60114e+007,106140,1.6675e+006,2.66842e+029,2.76635e+024,4.18199e+014,4.65879e+015
5.60714e+007,105534,1.66283e+006,2.67068e+029,2.76636e+024,4.18528e+014,4.61056e+015
5.61314e+007,104931,1.65817e+006,2.67293e+029,2.76637e+024,4.18857e+014,4.56271e+015
5.61914e+007,104329,1.65351e+006,2.67517e+029,2.76638e+024,4.19185e+014,4.51523e+015
5.62514e+007,103730,1.64885e+006,2.6774e+029,2.76639e+024,4.19513e+014,4.46812e+015
5.63114e+007,103133,1.64419e+006,2.67962e+029,2.7664e+024,4.1984e+014,4.42138e+015
5.63714e+007,102537,1.63954e+006,2.68182e+029,2.76641e+024,4.20166e+014,4.37501e+015
5.64314e+007,101944,1.63489e+006,2.68402e+029,2.76642e+024,4.20491e+014,4.32901e+015
5.64914e+007,101354,1.63024e+006,2.6862e+029,2.76643e+024,4.20816e+014,4.28337e+015
5.65514e+007,100765,1.6256e+006,2.68838e+029,2.76644e+024,4.21141e+014,4.23809e+015
5.66114e+007,100178,1.62096e+006,2.69054e+029,2.76645e+024,4.21465e+014,4.19318e+015
5.66714e+007,99593.4,1.61632e+006,2.6927e+029,2.76646e+024,4.21788e+014,4.14862e+015
5.67314e+007,99010.9,1.61168e+006,2.69484e+029,2.76647e+024,4.2211e+014,4.10442e+015
5.67914e+007,98430.5,1.60704e+006,2.69697e+029,2.76647e+024,4.22432e+014,4.06057e+015
5.68514e+007,97852.2,1.60241e+006,2.69909e+029,2.76648e+024,4.22753e+014,4.01707e+015
5.69114e+007,97276,1.59778e+006,2.7012e+029,2.76649e+024,4.23074e+014,3.97393e+015
5.69714e+007,96701.9,1.59315e+006,2.7033e+029,2.7665e+024,4.23394e+014,3.93113e+015
5.70314e+007,96129.9,1.58853e+006,2.70539e+029,2.76651e+024,4.23713e+014,3.88868e+015
5.70914e+007,95560,1.58391e+006,2.70747e+029,2.76651e+024,4.24032e+014,3.84657e+015
5.71514e+007,94992.1,1.57929e+006,2.70954e+029,2.76652e+024,4.2435e+014,3.80481e+015
5.72114e+007,94426.4,1.57467e+006,2.7116e+029,2.76653e+024,4.24667e+014,3.76339e+015
5.72714e+007,93862.7,1.57005e+006,2.71365e+029,2.76654e+024,4.24984e+014,3.72231e+015
5.73314e+007,93301.1,1.56544e+006,2.71569e+029,2.76654e+024,4.253e+014,3.68156e+015
5.73914e+007,92741.6,1.56083e+006,2.71771e+029,2.76655e+024,4.25615e+014,3.64115e+015
5.74514e+007,92184.2,1.55623e+006,2.71973e+029,2.76655e+024,4.2593e+014,3.60108e+015
5.75114e+007,91628.8,1.55162e+006,2.72173e+029,2.76656e+024,4.26244e+014,3.56133e+015
5.75714e+007,91075.5,1.54702e+006,2.72373e+029,2.76657e+024,4.26558e+014,3.52192e+015
5.76314e+007,90524.3,1.54242e+006,2.72571e+029,2.76657e+024,4.26871e+014,3.48283e+015
5.76914e+007,89975.1,1.53782e+006,2.72769e+029,2.76658e+024,4.27183e+014,3.44407e+015
5.77514e+007,89428,1.53323e+006,2.72965e+029,2.76658e+024,4.27494e+014,3.40564e+015
5.78114e+007,88883,1.52864e+006,2.7316e+029,2.76659e+024,4.27805e+014,3.36752e+015
5.78714e+007,88340,1.52405e+006,2.73355e+029,2.7666e+024,4.28115e+014,3.32973e+015
5.79314e+007,87799,1.51946e+006,2.73548e+029,2.7666e+024,4.28425e+014,3.29226e+015
5.79914e+007,87260.1,1.51487e+006,2.7374e+029,2.76661e+024,4.28733e+014,3.2551e+015
5.80514e+007,86723.3,1.51029e+006,2.73931e+029,2.76661e+024,4.29041e+014,3.21826e+015
5.81114e+007,86188.5,1.50571e+006,2.74121e+029,2.76662e+024,4.29349e+014,3.18173e+015
5.81714e+007,85655.7,1.50114e+006,2.7431e+029,2.76662e+024,4.29656e+014,3.14551e+015
5.82314e+007,85125,1.49656e+006,2.74498e+029,2.76663e+024,4.29962e+014,3.1096e+015
5.82914e+007,84596.3,1.49199e+006,2.74685e+029,2.76663e+024,4.30267e+014,3.074e+015
5.83514e+007,84069.7,1.48742e+006,2.74871e+029,2.76663e+024,4.30572e+014,3.03871e+015
5.84114e+007,83545,1.48285e+006,2.75056e+029,2.76664e+024,4.30876e+014,3.00372e+015
5.84714e+007,83022.4,1.47829e+006,2.7524e+029,2.76664e+024,4.31179e+014,2.96903e+015
5.85314e+007,82501.9,1.47373e+006,2.75423e+029,2.76665e+024,4.31482e+014,2.93464e+015
5.85914e+007,81983.3,1.46917e+006,2.75604e+029,2.76665e+024,4.31783e+014,2.90055e+015
5.86514e+007,81466.8,1.46461e+006,2.75785e+029,2.76666e+024,4.32085e+014,2.86676e+015
5.87114e+007,80952.3,1.46006e+006,2.75965e+029,2.76666e+024,4.32385e+014,2.83327e+015
5.87714e+007,80439.8,1.45551e+006,2.76143e+029,2.76666e+024,4.32685e+014,2.80007e+015
5.88314e+007,79929.3,1.45096e+006,2.76321e+029,2.76667e+024,4.32984e+014,2.76716e+015
5.88914e+007,79420.8,1.44641e+006,2.76498e+029,2.76667e+024,4.33282e+014,2.73454e+015
5.89514e+007,78914.3,1.44187e+006,2.76673e+029,2.76667e+024,4.3358e+014,2.70221e+015
5.90114e+007,78409.8,1.43732e+006,2.76848e+029,2.76668e+024,4.33877e+014,2.67016e+015
5.90714e+007,77907.3,1.43278e+006,2.77021e+029,2.76668e+024,4.34173e+014,2.63841e+015
5.91314e+007,77406.9,1.42825e+006,2.77194e+029,2.76668e+024,4.34469e+014,2.60693e+015
5.91914e+007,76908.4,1.42371e+006,2.77365e+029,2.76669e+024,4.34763e+014,2.57574e+015
5.92514e+007,76411.9,1.41918e+006,2.77536e+029,2.76669e+024,4.35057e+014,2.54482e+015
5.93114e+007,75917.3,1.41465e+006,2.77705e+029,2.76669e+024,4.35351e+014,2.51419e+015
5.93714e+007,75424.8,1.41013e+006,2.77873e+029,2.7667e+024,4.35643e+014,2.48383e+015
5.94314e+007,74934.3,1.4056e+006,2.78041e+029,2.7667e+024,4.35935e+014,2.45374e+015
5.94914e+007,74445.7,1.40108e+006,2.78207e+029,2.7667e+024,4.36226e+014,2.42393e+015
5.95514e+007,73959.1,1.39656e+006,2.78373e+029,2.7667e+024,4.36517e+014,2.39439e+015
5.96114e+007,73474.4,1.39204e+006,2.78537e+029,2.76671e+024,4.36806e+014,2.36512e+015
5.96714e+007,72991.8,1.38753e+006,2.787e+029,2.76671e+024,4.37095e+014,2.33611e+015
5.97314e+007,72511.1,1.38301e+006,2.78863e+029,2.76671e+024,4.37383e+014,2.30738e+015
5.97914e+007,72032.4,1.37851e+006,2.79024e+029,2.76671e+024,4.37671e+014,2.27891e+015
5.98514e+007,71555.6,1.374e+006,2.79184e+029,2.76672e+024,4.37957e+014,2.2507e+015
5.99114e+007,71080.8,1.36949e+006,2.79343e+029,2.76672e+024,4.38243e+014,2.22275e+015
5.99714e+007,70607.9,1.36499e+006,2.79502e+029,2.76672e+024,4.38528e+014,2.19506e+015
6.00314e+007,70137,1.36049e+006,2.79659e+029,2.76672e+024,4.38813e+014,2.16763e+015
6.00914e+007,69668,1.35599e+006,2.79815e+029,2.76672e+024,4.39096e+014,2.14046e+015
6.01514e+007,69201,1.3515e+006,2.79971e+029,2.76673e+024,4.39379e+014,2.11354e+015
6.02114e+007,68735.9,1.347e+006,2.80125e+029,2.76673e+024,4.39661e+014,2.08688e+015
6.02714e+007,68272.8,1.34251e+006,2.80278e+029,2.76673e+024,4.39942e+014,2.06046e+015
6.03314e+007,67811.6,1.33803e+006,2.8043e+029,2.76673e+024,4.40223e+014,2.0343e+015
6.03914e+007,67352.3,1.33354e+006,2.80582e+029,2.76673e+024,4.40503e+014,2.00839e+015
6.04514e+007,66894.9,1.32906e+006,2.80732e+029,2.76673e+024,4.40782e+014,1.98272e+015
6.05114e+007,66439.5,1.32458e+006,2.80881e+029,2.76674e+024,4.4106e+014,1.9573e+015
6.05714e+007,65986,1.3201e+006,2.8103e+029,2.76674e+024,4.41337e+014,1.93212e+015
6.06314e+007,65534.4,1.31562e+006,2.81177e+029,2.76674e+024,4.41614e+014,1.90718e+015
6.06914e+007,65084.8,1.31115e+006,2.81323e+029,2.76674e+024,4.4189e+014,1.88248e+015
6.07514e+007,64637,1.30668e+006,2.81469e+029,2.76674e+024,4.42165e+014,1.85802e+015
6.08114e+007,64191.2,1.30221e+006,2.81613e+029,2.76674e+024,4.42439e+014,1.8338e+015
6.08714e+007,63747.2,1.29774e+006,2.81756e+029,2.76675e+024,4.42712e+014,1.80982e+015
6.09314e+007,63305.2,1.29328e+006,2.81899e+029,2.76675e+024,4.42985e+014,1.78607e+015
6.09914e+007,62865.1,1.28881e+006,2.8204e+029,2.76675e+024,4.43257e+014,1.76255e+015
6.10514e+007,62426.8,1.28435e+006,2.82181e+029,2.76675e+024,4.43528e+014,1.73926e+015
6.11114e+007,61990.5,1.2799e+006,2.8232e+029,2.76675e+024,4.43798e+014,1.71621e+015
6.11714e+007,61556,1.27544e+006,2.82459e+029,2.76675e+024,4.44067e+014,1.69338e+015
6.12314e+007,61123.4,1.27099e+006,2.82597e+029,2.76675e+024,4.44336e+014,1.67078e+015
6.12914e+007,60692.8,1.26654e+006,2.82733e+029,2.76675e+024,4.44604e+014,1.6484e+015
6.13514e+007,60264,1.26209e+006,2.82869e+029,2.76676e+024,4.44871e+014,1.62625e+015
6.14114e+007,59837,1.25765e+006,2.83003e+029,2.76676e+024,4.45137e+014,1.60431e+015
6.14714e+007,59412,1.2532e+006,2.83137e+029,2.76676e+024,4.45402e+014,1.5826e+015
6.15314e+007,58988.8,1.24876e+006,2.8327e+029,2.76676e+024,4.45667e+014,1.56111e+015
6.15914e+007,58567.5,1.24432e+006,2.83402e+029,2.76676e+024,4.4593e+014,1.53983e+015
6.16514e+007,58148,1.23988e+006,2.83533e+029,2.76676e+024,4.46193e+014,1.51878e+015
6.17114e+007,57730.4,1.23545e+006,2.83663e+029,2.76676e+024,4.46455e+014,1.49793e+015
6.17714e+007,57314.7,1.23102e+006,2.83792e+029,2.76676e+024,4.46716e+014,1.4773e+015
6.18314e+007,56900.8,1.22659e+006,2.8392e+029,2.76676e+024,4.46977e+014,1.45688e+015
6.18914e+007,56488.8,1.22216e+006,2.84047e+029,2.76676e+024,4.47236e+014,1.43667e+015
6.19514e+007,56078.6,1.21773e+006,2.84173e+029,2.76676e+024,4.47495e+014,1.41667e+015
6.20114e+007,55670.3,1.21331e+006,2.84298e+029,2.76677e+024,4.47753e+014,1.39688e+015
6.20714e+007,55263.8,1.20889e+006,2.84422e+029,2.76677e+024,4.48009e+014,1.37729e+015
6.21314e+007,54859.1,1.20447e+006,2.84546e+029,2.76677e+024,4.48265e+014,1.35791e+015
6.21914e+007,54456.3,1.20005e+006,2.84668e+029,2.76677e+024,4.48521e+014,1.33873e+015
6.22514e+007,54055.3,1.19564e+006,2.84789e+029,2.76677e+024,4.48775e+014,1.31975e+015
6.23114e+007,53656.2,1.19123e+006,2.8491e+029,2.76677e+024,4.49028e+014,1.30097e+015
6.23714e+007,53258.8,1.18682e+006,2.85029e+029,2.76677e+024,4.49281e+014,1.28239e+015
6.24314e+007,52863.3,1.18241e+006,2.85148e+029,2.76677e+024,4.49533e+014,1.264e+015
6.24914e+007,52469.6,1.178e+006,2.85266e+029,2.76677e+024,4.49784e+014,1.24582e+015
6.25514e+007,52077.7,1.1736e+006,2.85383e+029,2.76677e+024,4.50034e+014,1.22782e+015
6.26114e+007,51687.6,1.1692e+006,2.85499e+029,2.76677e+024,4.50283e+014,1.21002e+015
6.26714e+007,51299.4,1.1648e+006,2.85614e+029,2.76677e+024,4.50531e+014,1.19242e+015
6.27314e+007,50912.9,1.1604e+006,2.85728e+029,2.76677e+024,4.50778e+014,1.175e+015
6.27914e+007,50528.3,1.15601e+006,2.85841e+029,2.76677e+024,4.51025e+014,1.15777e+015
6.28514e+007,50145.4,1.15161e+006,2.85953e+029,2.76677e+024,4.5127e+014,1.14073e+015
6.29114e+007,49764.3,1.14722e+006,2.86065e+029,2.76677e+024,4.51515e+014,1.12387e+015
6.29714e+007,49385,1.14283e+006,2.86175e+029,2.76678e+024,4.51759e+014,1.1072e+015
6.30314e+007,49007.6,1.13845e+006,2.86285e+029,2.76678e+024,4.52002e+014,1.09071e+015
6.30914e+007,48631.9,1.13406e+006,2.86393e+029,2.76678e+024,4.52244e+014,1.07441e+015
6.31514e+007,48257.9,1.12968e+006,2.86501e+029,2.76678e+024,4.52485e+014,1.05828e+015
6.32114e+007,47885.8,1.1253e+006,2.86608e+029,2.76678e+024,4.52725e+014,1.04234e+015
6.32714e+007,47515.4,1.12092e+006,2.86714e+029,2.76678e+024,4.52964e+014,1.02657e+015
6.33314e+007,47146.8,1.11654e+006,2.86819e+029,2.76678e+024,4.53202e+014,1.01098e+015
6.33914e+007,46780,1.11217e+006,2.86923e+029,2.76678e+024,4.5344e+014,9.95567e+014
6.34514e+007,46414.9,1.10779e+006,2.87027e+029,2.76678e+024,4.53676e+014,9.80326e+014
6.35114e+007,46051.6,1.10342e+006,2.87129e+029,2.76678e+024,4.53912e+014,9.65258e+014
6.35714e+007,45690,1.09905e+006,2.87231e+029,2.76678e+024,4.54146e+014,9.50362e+014
6.36314e+007,45330.2,1.09469e+006,2.87331e+029,2.76678e+024,4.5438e+014,9.35635e+014
6.36914e+007,44972.1,1.09032e+006,2.87431e+029,2.76678e+024,4.54613e+014,9.21078e+014
6.37514e+007,44615.8,1.08596e+006,2.8753e+029,2.76678e+024,4.54845e+014,9.06688e+014
6.38114e+007,44261.3,1.0816e+006,2.87628e+029,2.76678e+024,4.55075e+014,8.92464e+014
6.38714e+007,43908.4,1.07724e+006,2.87726e+029,2.76678e+024,4.55305e+014,8.78405e+014
6.39314e+007,43557.4,1.07288e+006,2.87822e+029,2.76678e+024,4.55534e+014,8.6451e+014
6.39914e+007,43208,1.06853e+006,2.87917e+029,2.76678e+024,4.55762e+014,8.50778e+014
6.40514e+007,42860.4,1.06417e+006,2.88012e+029,2.76678e+024,4.55989e+014,8.37207e+014
6.41114e+007,42514.5,1.05982e+006,2.88106e+029,2.76678e+024,4.56215e+014,8.23796e+014
6.41714e+007,42170.3,1.05547e+006,2.88199e+029,2.76678e+024,4.56441e+014,8.10543e+014
6.42314e+007,41827.8,1.05112e+006,2.88291e+029,2.76678e+024,4.56665e+014,7.97448e+014
6.42914e+007,41487.1,1.04678e+006,2.88382e+029,2.76678e+024,4.56888e+014,7.84509e+014
6.43514e+007,41148,1.04243e+006,2.88473e+029,2.76678e+024,4.5711e+014,7.71725e+014
6.44114e+007,40810.7,1.03809e+006,2.88562e+029,2.76678e+024,4.57332e+014,7.59095e+014
6.44714e+007,40475.1,1.03375e+006,2.88651e+029,2.76678e+024,4.57552e+014,7.46618e+014
