X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.05114e+007,743129,5.26041e+006,1.37244e+029,1.80173e+025,1.2703e+014,1.46722e+017
3.05714e+007,741086,5.25335e+006,1.3783e+029,1.80422e+025,1.27264e+014,1.46031e+017
3.06314e+007,739045,5.24628e+006,1.38416e+029,1.8067e+025,1.27498e+014,1.45341e+017
3.06914e+007,737004,5.23921e+006,1.39002e+029,1.80915e+025,1.27732e+014,1.44653e+017
3.07514e+007,734966,5.23213e+006,1.3959e+029,1.81158e+025,1.27966e+014,1.43967e+017
3.08114e+007,732928,5.22504e+006,1.40177e+029,1.814e+025,1.282e+014,1.43283e+017
3.08714e+007,730892,5.21796e+006,1.40765e+029,1.8164e+025,1.28434e+014,1.426e+017
3.09314e+007,728858,5.21087e+006,1.41354e+029,1.81878e+025,1.28667e+014,1.41919e+017
3.09914e+007,726824,5.20377e+006,1.41943e+029,1.82114e+025,1.28901e+014,1.41241e+017
3.10514e+007,724792,5.19667e+006,1.42532e+029,1.82348e+025,1.29134e+014,1.40563e+017
3.11114e+007,722762,5.18956e+006,1.43122e+029,1.8258e+025,1.29367e+014,1.39888e+017
3.11714e+007,720733,5.18245e+006,1.43712e+029,1.82811e+025,1.296e+014,1.39215e+017
3.12314e+007,718705,5.17534e+006,1.44303e+029,1.8304e+025,1.29834e+014,1.38543e+017
3.12914e+007,716679,5.16822e+006,1.44894e+029,1.83267e+025,1.30066e+014,1.37874e+017
3.13514e+007,714655,5.1611e+006,1.45486e+029,1.83492e+025,1.30299e+014,1.37206e+017
3.14114e+007,712632,5.15397e+006,1.46078e+029,1.83715e+025,1.30532e+014,1.3654e+017
3.14714e+007,710610,5.14684e+006,1.4667e+029,1.83937e+025,1.30765e+014,1.35875e+017
3.15314e+007,708590,5.13971e+006,1.47263e+029,1.84157e+025,1.30997e+014,1.35213e+017
3.15914e+007,706572,5.13257e+006,1.47857e+029,1.84375e+025,1.31229e+014,1.34553e+017
3.16514e+007,704555,5.12543e+006,1.4845e+029,1.84591e+025,1.31462e+014,1.33894e+017
3.17114e+007,702540,5.11828e+006,1.49044e+029,1.84806e+025,1.31694e+014,1.33237e+017
3.17714e+007,700526,5.11113e+006,1.49639e+029,1.85019e+025,1.31926e+014,1.32582e+017
3.18314e+007,698514,5.10397e+006,1.50233e+029,1.8523e+025,1.32158e+014,1.31929e+017
3.18914e+007,696504,5.09681e+006,1.50828e+029,1.8544e+025,1.3239e+014,1.31278e+017
3.19514e+007,694495,5.08965e+006,1.51424e+029,1.85647e+025,1.32621e+014,1.30629e+017
3.20114e+007,692488,5.08248e+006,1.5202e+029,1.85853e+025,1.32853e+014,1.29981e+017
3.20714e+007,690483,5.07531e+006,1.52616e+029,1.86058e+025,1.33084e+014,1.29335e+017
3.21314e+007,688479,5.06814e+006,1.53212e+029,1.8626e+025,1.33316e+014,1.28692e+017
3.21914e+007,686477,5.06096e+006,1.53809e+029,1.86461e+025,1.33547e+014,1.2805e+017
3.22514e+007,684477,5.05378e+006,1.54406e+029,1.8666e+025,1.33778e+014,1.2741e+017
3.23114e+007,682479,5.04659e+006,1.55003e+029,1.86858e+025,1.34009e+014,1.26772e+017
3.23714e+007,680482,5.03941e+006,1.55601e+029,1.87054e+025,1.3424e+014,1.26136e+017
3.24314e+007,678487,5.03221e+006,1.56198e+029,1.87248e+025,1.3447e+014,1.25501e+017
3.24914e+007,676494,5.02502e+006,1.56796e+029,1.87441e+025,1.34701e+014,1.24869e+017
3.25514e+007,674503,5.01782e+006,1.57395e+029,1.87632e+025,1.34931e+014,1.24239e+017
3.26114e+007,672513,5.01061e+006,1.57994e+029,1.87821e+025,1.35162e+014,1.2361e+017
3.26714e+007,670526,5.00341e+006,1.58592e+029,1.88009e+025,1.35392e+014,1.22983e+017
3.27314e+007,668540,4.9962e+006,1.59191e+029,1.88195e+025,1.35622e+014,1.22358e+017
3.27914e+007,666556,4.98899e+006,1.59791e+029,1.88379e+025,1.35852e+014,1.21736e+017
3.28514e+007,664574,4.98177e+006,1.6039e+029,1.88562e+025,1.36082e+014,1.21115e+017
3.29114e+007,662594,4.97455e+006,1.6099e+029,1.88743e+025,1.36312e+014,1.20495e+017
3.29714e+007,660616,4.96733e+006,1.6159e+029,1.88923e+025,1.36541e+014,1.19878e+017
3.30314e+007,658640,4.9601e+006,1.6219e+029,1.89101e+025,1.36771e+014,1.19263e+017
3.30914e+007,656666,4.95287e+006,1.62791e+029,1.89278e+025,1.37e+014,1.1865e+017
3.31514e+007,654693,4.94564e+006,1.63391e+029,1.89453e+025,1.37229e+014,1.18038e+017
3.32114e+007,652723,4.9384e+006,1.63992e+029,1.89626e+025,1.37458e+014,1.17429e+017
3.32714e+007,650754,4.93116e+006,1.64593e+029,1.89798e+025,1.37687e+014,1.16821e+017
3.33314e+007,648788,4.92392e+006,1.65194e+029,1.89968e+025,1.37916e+014,1.16215e+017
3.33914e+007,646824,4.91668e+006,1.65795e+029,1.90137e+025,1.38145e+014,1.15612e+017
3.34514e+007,644861,4.90943e+006,1.66396e+029,1.90304e+025,1.38374e+014,1.1501e+017
3.35114e+007,642901,4.90218e+006,1.66998e+029,1.9047e+025,1.38602e+014,1.1441e+017
3.35714e+007,640943,4.89492e+006,1.67599e+029,1.90635e+025,1.3883e+014,1.13812e+017
3.36314e+007,638987,4.88767e+006,1.68201e+029,1.90797e+025,1.39059e+014,1.13216e+017
3.36914e+007,637033,4.88041e+006,1.68803e+029,1.90959e+025,1.39287e+014,1.12622e+017
3.37514e+007,635081,4.87315e+006,1.69405e+029,1.91119e+025,1.39515e+014,1.12029e+017
3.38114e+007,633131,4.86588e+006,1.70007e+029,1.91277e+025,1.39742e+014,1.11439e+017
3.38714e+007,631183,4.85861e+006,1.70609e+029,1.91434e+025,1.3997e+014,1.10851e+017
3.39314e+007,629238,4.85134e+006,1.71211e+029,1.91589e+025,1.40198e+014,1.10264e+017
3.39914e+007,627294,4.84407e+006,1.71813e+029,1.91743e+025,1.40425e+014,1.0968e+017
3.40514e+007,625353,4.8368e+006,1.72415e+029,1.91896e+025,1.40652e+014,1.09097e+017
3.41114e+007,623414,4.82952e+006,1.73017e+029,1.92047e+025,1.4088e+014,1.08517e+017
3.41714e+007,621477,4.82224e+006,1.7362e+029,1.92197e+025,1.41107e+014,1.07938e+017
3.42314e+007,619543,4.81495e+006,1.74222e+029,1.92345e+025,1.41334e+014,1.07361e+017
3.42914e+007,617610,4.80767e+006,1.74825e+029,1.92492e+025,1.4156e+014,1.06787e+017
3.43514e+007,615680,4.80038e+006,1.75427e+029,1.92638e+025,1.41787e+014,1.06214e+017
3.44114e+007,613752,4.79309e+006,1.76029e+029,1.92782e+025,1.42013e+014,1.05643e+017
3.44714e+007,611826,4.7858e+006,1.76632e+029,1.92925e+025,1.4224e+014,1.05074e+017
3.45314e+007,609903,4.7785e+006,1.77234e+029,1.93066e+025,1.42466e+014,1.04507e+017
3.45914e+007,607982,4.7712e+006,1.77837e+029,1.93207e+025,1.42692e+014,1.03942e+017
3.46514e+007,606063,4.7639e+006,1.78439e+029,1.93345e+025,1.42918e+014,1.03378e+017
3.47114e+007,604147,4.7566e+006,1.79042e+029,1.93483e+025,1.43144e+014,1.02817e+017
3.47714e+007,602232,4.7493e+006,1.79644e+029,1.93619e+025,1.4337e+014,1.02258e+017
3.48314e+007,600321,4.74199e+006,1.80246e+029,1.93754e+025,1.43595e+014,1.017e+017
3.48914e+007,598411,4.73468e+006,1.80848e+029,1.93887e+025,1.4382e+014,1.01145e+017
3.49514e+007,596504,4.72737e+006,1.81451e+029,1.94019e+025,1.44046e+014,1.00592e+017
3.50114e+007,594599,4.72006e+006,1.82053e+029,1.9415e+025,1.44271e+014,1.0004e+017
3.50714e+007,592697,4.71275e+006,1.82655e+029,1.9428e+025,1.44496e+014,9.94904e+016
3.51314e+007,590797,4.70543e+006,1.83257e+029,1.94408e+025,1.44721e+014,9.89428e+016
3.51914e+007,588899,4.69811e+006,1.83859e+029,1.94535e+025,1.44945e+014,9.8397e+016
3.52514e+007,587004,4.69079e+006,1.8446e+029,1.94661e+025,1.4517e+014,9.78533e+016
3.53114e+007,585111,4.68347e+006,1.85062e+029,1.94785e+025,1.45394e+014,9.73114e+016
3.53714e+007,583221,4.67614e+006,1.85663e+029,1.94909e+025,1.45619e+014,9.67715e+016
3.54314e+007,581333,4.66882e+006,1.86265e+029,1.95031e+025,1.45843e+014,9.62336e+016
3.54914e+007,579448,4.66149e+006,1.86866e+029,1.95151e+025,1.46067e+014,9.56975e+016
3.55514e+007,577565,4.65416e+006,1.87467e+029,1.95271e+025,1.46291e+014,9.51635e+016
3.56114e+007,575685,4.64683e+006,1.88068e+029,1.95389e+025,1.46514e+014,9.46313e+016
3.56714e+007,573807,4.63949e+006,1.88669e+029,1.95507e+025,1.46738e+014,9.41011e+016
3.57314e+007,571932,4.63216e+006,1.8927e+029,1.95622e+025,1.46961e+014,9.35728e+016
3.57914e+007,570059,4.62482e+006,1.8987e+029,1.95737e+025,1.47185e+014,9.30465e+016
3.58514e+007,568189,4.61748e+006,1.90471e+029,1.95851e+025,1.47408e+014,9.25221e+016
3.59114e+007,566321,4.61015e+006,1.91071e+029,1.95963e+025,1.47631e+014,9.19996e+016
3.59714e+007,564456,4.6028e+006,1.91671e+029,1.96075e+025,1.47853e+014,9.14791e+016
3.60314e+007,562593,4.59546e+006,1.9227e+029,1.96185e+025,1.48076e+014,9.09605e+016
3.60914e+007,560733,4.58812e+006,1.9287e+029,1.96294e+025,1.48299e+014,9.04439e+016
3.61514e+007,558876,4.58077e+006,1.93469e+029,1.96402e+025,1.48521e+014,8.99291e+016
3.62114e+007,557021,4.57342e+006,1.94068e+029,1.96508e+025,1.48743e+014,8.94163e+016
3.62714e+007,555169,4.56608e+006,1.94667e+029,1.96614e+025,1.48965e+014,8.89055e+016
3.63314e+007,553319,4.55873e+006,1.95266e+029,1.96719e+025,1.49187e+014,8.83965e+016
3.63914e+007,551472,4.55138e+006,1.95864e+029,1.96822e+025,1.49409e+014,8.78895e+016
3.64514e+007,549628,4.54402e+006,1.96462e+029,1.96924e+025,1.49631e+014,8.73844e+016
3.65114e+007,547787,4.53667e+006,1.9706e+029,1.97026e+025,1.49852e+014,8.68813e+016
3.65714e+007,545948,4.52931e+006,1.97658e+029,1.97126e+025,1.50074e+014,8.638e+016
3.66314e+007,544111,4.52196e+006,1.98255e+029,1.97225e+025,1.50295e+014,8.58807e+016
3.66914e+007,542278,4.5146e+006,1.98852e+029,1.97323e+025,1.50516e+014,8.53833e+016
3.67514e+007,540447,4.50724e+006,1.99449e+029,1.9742e+025,1.50737e+014,8.48879e+016
3.68114e+007,538619,4.49988e+006,2.00045e+029,1.97516e+025,1.50957e+014,8.43943e+016
3.68714e+007,536793,4.49252e+006,2.00641e+029,1.97611e+025,1.51178e+014,8.39027e+016
3.69314e+007,534971,4.48516e+006,2.01237e+029,1.97705e+025,1.51398e+014,8.3413e+016
3.69914e+007,533151,4.4778e+006,2.01832e+029,1.97798e+025,1.51619e+014,8.29252e+016
3.70514e+007,531334,4.47044e+006,2.02427e+029,1.97889e+025,1.51839e+014,8.24393e+016
3.71114e+007,529519,4.46307e+006,2.03022e+029,1.9798e+025,1.52059e+014,8.19553e+016
3.71714e+007,527707,4.45571e+006,2.03617e+029,1.9807e+025,1.52279e+014,8.14732e+016
3.72314e+007,525899,4.44834e+006,2.04211e+029,1.98159e+025,1.52498e+014,8.09931e+016
3.72914e+007,524092,4.44097e+006,2.04805e+029,1.98247e+025,1.52718e+014,8.05148e+016
3.73514e+007,522289,4.43361e+006,2.05398e+029,1.98334e+025,1.52937e+014,8.00385e+016
3.74114e+007,520489,4.42624e+006,2.05991e+029,1.9842e+025,1.53156e+014,7.9564e+016
3.74714e+007,518691,4.41887e+006,2.06583e+029,1.98505e+025,1.53375e+014,7.90915e+016
3.75314e+007,516896,4.4115e+006,2.07176e+029,1.98589e+025,1.53594e+014,7.86209e+016
3.75914e+007,515104,4.40413e+006,2.07768e+029,1.98672e+025,1.53813e+014,7.81521e+016
3.76514e+007,513315,4.39676e+006,2.08359e+029,1.98754e+025,1.54031e+014,7.76853e+016
3.77114e+007,511529,4.38939e+006,2.0895e+029,1.98836e+025,1.5425e+014,7.72203e+016
3.77714e+007,509745,4.38201e+006,2.0954e+029,1.98916e+025,1.54468e+014,7.67573e+016
3.78314e+007,507965,4.37464e+006,2.10131e+029,1.98995e+025,1.54686e+014,7.62961e+016
3.78914e+007,506187,4.36727e+006,2.1072e+029,1.99074e+025,1.54904e+014,7.58368e+016
3.79514e+007,504412,4.35989e+006,2.1131e+029,1.99152e+025,1.55121e+014,7.53794e+016
3.80114e+007,502640,4.35252e+006,2.11898e+029,1.99228e+025,1.55339e+014,7.49239e+016
3.80714e+007,500872,4.34514e+006,2.12487e+029,1.99304e+025,1.55556e+014,7.44703e+016
3.81314e+007,499105,4.33777e+006,2.13075e+029,1.99379e+025,1.55774e+014,7.40185e+016
3.81914e+007,497342,4.33039e+006,2.13662e+029,1.99453e+025,1.55991e+014,7.35687e+016
3.82514e+007,495582,4.32301e+006,2.14249e+029,1.99527e+025,1.56208e+014,7.31207e+016
3.83114e+007,493825,4.31564e+006,2.14836e+029,1.99599e+025,1.56424e+014,7.26746e+016
3.83714e+007,492071,4.30826e+006,2.15422e+029,1.99671e+025,1.56641e+014,7.22303e+016
3.84314e+007,490319,4.30088e+006,2.16007e+029,1.99742e+025,1.56857e+014,7.17879e+016
3.84914e+007,488571,4.29351e+006,2.16592e+029,1.99812e+025,1.57073e+014,7.13474e+016
3.85514e+007,486826,4.28613e+006,2.17176e+029,1.99881e+025,1.57289e+014,7.09087e+016
3.86114e+007,485083,4.27875e+006,2.1776e+029,1.99949e+025,1.57505e+014,7.0472e+016
3.86714e+007,483344,4.27137e+006,2.18344e+029,2.00017e+025,1.57721e+014,7.0037e+016
3.87314e+007,481607,4.264e+006,2.18927e+029,2.00083e+025,1.57937e+014,6.96039e+016
3.87914e+007,479874,4.25662e+006,2.19509e+029,2.00149e+025,1.58152e+014,6.91727e+016
3.88514e+007,478144,4.24924e+006,2.20091e+029,2.00215e+025,1.58367e+014,6.87433e+016
3.89114e+007,476416,4.24186e+006,2.20672e+029,2.00279e+025,1.58582e+014,6.83158e+016
3.89714e+007,474692,4.23448e+006,2.21253e+029,2.00343e+025,1.58797e+014,6.78901e+016
3.90314e+007,472971,4.2271e+006,2.21833e+029,2.00406e+025,1.59012e+014,6.74663e+016
3.90914e+007,471253,4.21973e+006,2.22412e+029,2.00468e+025,1.59226e+014,6.70443e+016
3.91514e+007,469537,4.21235e+006,2.22991e+029,2.00529e+025,1.59441e+014,6.66241e+016
3.92114e+007,467825,4.20497e+006,2.2357e+029,2.0059e+025,1.59655e+014,6.62057e+016
3.92714e+007,466116,4.19759e+006,2.24147e+029,2.0065e+025,1.59869e+014,6.57892e+016
3.93314e+007,464410,4.19021e+006,2.24725e+029,2.00709e+025,1.60083e+014,6.53746e+016
3.93914e+007,462707,4.18284e+006,2.25301e+029,2.00767e+025,1.60296e+014,6.49617e+016
3.94514e+007,461008,4.17546e+006,2.25877e+029,2.00825e+025,1.6051e+014,6.45507e+016
3.95114e+007,459311,4.16808e+006,2.26452e+029,2.00882e+025,1.60723e+014,6.41415e+016
3.95714e+007,457617,4.16071e+006,2.27027e+029,2.00938e+025,1.60936e+014,6.37341e+016
3.96314e+007,455927,4.15333e+006,2.27601e+029,2.00994e+025,1.61149e+014,6.33285e+016
3.96914e+007,454240,4.14595e+006,2.28174e+029,2.01049e+025,1.61362e+014,6.29247e+016
3.97514e+007,452555,4.13858e+006,2.28747e+029,2.01103e+025,1.61574e+014,6.25228e+016
3.98114e+007,450874,4.1312e+006,2.29319e+029,2.01157e+025,1.61787e+014,6.21226e+016
3.98714e+007,449196,4.12383e+006,2.29891e+029,2.0121e+025,1.61999e+014,6.17243e+016
3.99314e+007,447522,4.11645e+006,2.30461e+029,2.01262e+025,1.62211e+014,6.13277e+016
3.99914e+007,445850,4.10908e+006,2.31031e+029,2.01314e+025,1.62423e+014,6.09329e+016
4.00514e+007,444182,4.1017e+006,2.31601e+029,2.01365e+025,1.62634e+014,6.054e+016
4.01114e+007,442516,4.09433e+006,2.3217e+029,2.01415e+025,1.62846e+014,6.01488e+016
4.01714e+007,440854,4.08696e+006,2.32738e+029,2.01465e+025,1.63057e+014,5.97594e+016
4.02314e+007,439195,4.07959e+006,2.33305e+029,2.01514e+025,1.63268e+014,5.93717e+016
4.02914e+007,437540,4.07221e+006,2.33871e+029,2.01563e+025,1.63479e+014,5.89859e+016
4.03514e+007,435887,4.06484e+006,2.34437e+029,2.01611e+025,1.6369e+014,5.86018e+016
4.04114e+007,434238,4.05747e+006,2.35002e+029,2.01658e+025,1.63901e+014,5.82195e+016
4.04714e+007,432591,4.0501e+006,2.35567e+029,2.01704e+025,1.64111e+014,5.7839e+016
4.05314e+007,430949,4.04273e+006,2.36131e+029,2.01751e+025,1.64321e+014,5.74602e+016
4.05914e+007,429309,4.03537e+006,2.36694e+029,2.01796e+025,1.64531e+014,5.70832e+016
4.06514e+007,427672,4.028e+006,2.37256e+029,2.01841e+025,1.64741e+014,5.6708e+016
4.07114e+007,426039,4.02063e+006,2.37817e+029,2.01885e+025,1.64951e+014,5.63345e+016
4.07714e+007,424409,4.01327e+006,2.38378e+029,2.01929e+025,1.6516e+014,5.59627e+016
4.08314e+007,422782,4.0059e+006,2.38938e+029,2.01972e+025,1.65369e+014,5.55927e+016
4.08914e+007,421159,3.99854e+006,2.39497e+029,2.02015e+025,1.65578e+014,5.52245e+016
4.09514e+007,419538,3.99117e+006,2.40055e+029,2.02057e+025,1.65787e+014,5.4858e+016
4.10114e+007,417921,3.98381e+006,2.40613e+029,2.02098e+025,1.65996e+014,5.44932e+016
4.10714e+007,416308,3.97645e+006,2.4117e+029,2.02139e+025,1.66204e+014,5.41301e+016
4.11314e+007,414697,3.96909e+006,2.41726e+029,2.0218e+025,1.66413e+014,5.37688e+016
4.11914e+007,413090,3.96173e+006,2.42281e+029,2.0222e+025,1.66621e+014,5.34092e+016
4.12514e+007,411486,3.95437e+006,2.42835e+029,2.02259e+025,1.66829e+014,5.30514e+016
4.13114e+007,409885,3.94701e+006,2.43389e+029,2.02298e+025,1.67037e+014,5.26952e+016
4.13714e+007,408288,3.93966e+006,2.43942e+029,2.02336e+025,1.67244e+014,5.23408e+016
4.14314e+007,406694,3.9323e+006,2.44494e+029,2.02374e+025,1.67451e+014,5.1988e+016
4.14914e+007,405103,3.92495e+006,2.45045e+029,2.02411e+025,1.67658e+014,5.1637e+016
4.15514e+007,403516,3.91759e+006,2.45595e+029,2.02448e+025,1.67865e+014,5.12877e+016
4.16114e+007,401931,3.91024e+006,2.46144e+029,2.02485e+025,1.68072e+014,5.094e+016
4.16714e+007,400351,3.90289e+006,2.46693e+029,2.0252e+025,1.68279e+014,5.05941e+016
4.17314e+007,398773,3.89554e+006,2.47241e+029,2.02556e+025,1.68485e+014,5.02499e+016
4.17914e+007,397199,3.88819e+006,2.47787e+029,2.02591e+025,1.68691e+014,4.99073e+016
4.18514e+007,395628,3.88085e+006,2.48333e+029,2.02625e+025,1.68897e+014,4.95664e+016
4.19114e+007,394060,3.8735e+006,2.48879e+029,2.02659e+025,1.69103e+014,4.92272e+016
4.19714e+007,392496,3.86616e+006,2.49423e+029,2.02693e+025,1.69308e+014,4.88897e+016
4.20314e+007,390935,3.85881e+006,2.49966e+029,2.02726e+025,1.69514e+014,4.85539e+016
4.20914e+007,389378,3.85147e+006,2.50509e+029,2.02758e+025,1.69719e+014,4.82197e+016
4.21514e+007,387824,3.84413e+006,2.5105e+029,2.0279e+025,1.69924e+014,4.78872e+016
4.22114e+007,386273,3.83679e+006,2.51591e+029,2.02822e+025,1.70129e+014,4.75563e+016
4.22714e+007,384725,3.82945e+006,2.5213e+029,2.02853e+025,1.70333e+014,4.72271e+016
4.23314e+007,383181,3.82212e+006,2.52669e+029,2.02884e+025,1.70537e+014,4.68995e+016
4.23914e+007,381641,3.81478e+006,2.53207e+029,2.02915e+025,1.70742e+014,4.65736e+016
4.24514e+007,380103,3.80745e+006,2.53744e+029,2.02945e+025,1.70945e+014,4.62494e+016
4.25114e+007,378569,3.80012e+006,2.5428e+029,2.02974e+025,1.71149e+014,4.59267e+016
4.25714e+007,377039,3.79279e+006,2.54815e+029,2.03003e+025,1.71353e+014,4.56057e+016
4.26314e+007,375511,3.78546e+006,2.5535e+029,2.03032e+025,1.71556e+014,4.52864e+016
4.26914e+007,373988,3.77813e+006,2.55883e+029,2.0306e+025,1.71759e+014,4.49686e+016
4.27514e+007,372467,3.7708e+006,2.56415e+029,2.03088e+025,1.71962e+014,4.46525e+016
4.28114e+007,370950,3.76348e+006,2.56946e+029,2.03116e+025,1.72165e+014,4.4338e+016
4.28714e+007,369437,3.75616e+006,2.57477e+029,2.03143e+025,1.72367e+014,4.40251e+016
4.29314e+007,367926,3.74884e+006,2.58006e+029,2.0317e+025,1.72569e+014,4.37138e+016
4.29914e+007,366419,3.74152e+006,2.58535e+029,2.03196e+025,1.72771e+014,4.34041e+016
4.30514e+007,364916,3.7342e+006,2.59062e+029,2.03222e+025,1.72973e+014,4.30961e+016
4.31114e+007,363416,3.72688e+006,2.59589e+029,2.03248e+025,1.73175e+014,4.27896e+016
4.31714e+007,361919,3.71957e+006,2.60114e+029,2.03273e+025,1.73376e+014,4.24847e+016
4.32314e+007,360426,3.71226e+006,2.60638e+029,2.03298e+025,1.73577e+014,4.21814e+016
4.32914e+007,358937,3.70495e+006,2.61162e+029,2.03323e+025,1.73778e+014,4.18797e+016
4.33514e+007,357450,3.69764e+006,2.61684e+029,2.03347e+025,1.73979e+014,4.15795e+016
4.34114e+007,355967,3.69033e+006,2.62206e+029,2.03371e+025,1.7418e+014,4.12809e+016
4.34714e+007,354488,3.68303e+006,2.62726e+029,2.03394e+025,1.7438e+014,4.09839e+016
4.35314e+007,353012,3.67572e+006,2.63246e+029,2.03418e+025,1.7458e+014,4.06885e+016
4.35914e+007,351539,3.66842e+006,2.63764e+029,2.0344e+025,1.7478e+014,4.03946e+016
4.36514e+007,350070,3.66112e+006,2.64282e+029,2.03463e+025,1.7498e+014,4.01023e+016
4.37114e+007,348604,3.65383e+006,2.64798e+029,2.03485e+025,1.75179e+014,3.98115e+016
4.37714e+007,347142,3.64653e+006,2.65313e+029,2.03507e+025,1.75378e+014,3.95223e+016
4.38314e+007,345683,3.63924e+006,2.65828e+029,2.03529e+025,1.75577e+014,3.92346e+016
4.38914e+007,344228,3.63195e+006,2.66341e+029,2.0355e+025,1.75776e+014,3.89485e+016
4.39514e+007,342776,3.62466e+006,2.66853e+029,2.03571e+025,1.75975e+014,3.86639e+016
4.40114e+007,341327,3.61737e+006,2.67364e+029,2.03591e+025,1.76173e+014,3.83808e+016
4.40714e+007,339882,3.61008e+006,2.67874e+029,2.03612e+025,1.76371e+014,3.80993e+016
4.41314e+007,338441,3.6028e+006,2.68383e+029,2.03632e+025,1.76569e+014,3.78192e+016
4.41914e+007,337003,3.59552e+006,2.68891e+029,2.03651e+025,1.76767e+014,3.75407e+016
4.42514e+007,335568,3.58824e+006,2.69398e+029,2.03671e+025,1.76964e+014,3.72637e+016
4.43114e+007,334137,3.58096e+006,2.69904e+029,2.0369e+025,1.77162e+014,3.69882e+016
4.43714e+007,332709,3.57369e+006,2.70408e+029,2.03709e+025,1.77359e+014,3.67142e+016
4.44314e+007,331285,3.56642e+006,2.70912e+029,2.03727e+025,1.77555e+014,3.64417e+016
4.44914e+007,329865,3.55915e+006,2.71414e+029,2.03745e+025,1.77752e+014,3.61707e+016
4.45514e+007,328447,3.55188e+006,2.71916e+029,2.03763e+025,1.77948e+014,3.59012e+016
4.46114e+007,327034,3.54461e+006,2.72416e+029,2.03781e+025,1.78144e+014,3.56331e+016
4.46714e+007,325623,3.53735e+006,2.72915e+029,2.03798e+025,1.7834e+014,3.53666e+016
4.47314e+007,324216,3.53009e+006,2.73413e+029,2.03816e+025,1.78536e+014,3.51015e+016
4.47914e+007,322813,3.52283e+006,2.7391e+029,2.03833e+025,1.78731e+014,3.48379e+016
4.48514e+007,321413,3.51557e+006,2.74406e+029,2.03849e+025,1.78927e+014,3.45757e+016
4.49114e+007,320017,3.50832e+006,2.74901e+029,2.03866e+025,1.79121e+014,3.43151e+016
4.49714e+007,318624,3.50107e+006,2.75394e+029,2.03882e+025,1.79316e+014,3.40558e+016
4.50314e+007,317235,3.49382e+006,2.75887e+029,2.03898e+025,1.79511e+014,3.37981e+016
4.50914e+007,315849,3.48657e+006,2.76378e+029,2.03913e+025,1.79705e+014,3.35417e+016
4.51514e+007,314467,3.47932e+006,2.76868e+029,2.03929e+025,1.79899e+014,3.32868e+016
4.52114e+007,313088,3.47208e+006,2.77357e+029,2.03944e+025,1.80093e+014,3.30334e+016
4.52714e+007,311712,3.46484e+006,2.77845e+029,2.03959e+025,1.80286e+014,3.27814e+016
4.53314e+007,310340,3.4576e+006,2.78332e+029,2.03973e+025,1.8048e+014,3.25308e+016
4.53914e+007,308972,3.45037e+006,2.78817e+029,2.03988e+025,1.80673e+014,3.22816e+016
4.54514e+007,307607,3.44314e+006,2.79302e+029,2.04002e+025,1.80865e+014,3.20338e+016
4.55114e+007,306246,3.43591e+006,2.79785e+029,2.04016e+025,1.81058e+014,3.17875e+016
4.55714e+007,304888,3.42868e+006,2.80267e+029,2.0403e+025,1.8125e+014,3.15426e+016
4.56314e+007,303533,3.42145e+006,2.80748e+029,2.04044e+025,1.81443e+014,3.12991e+016
4.56914e+007,302183,3.41423e+006,2.81228e+029,2.04057e+025,1.81634e+014,3.10569e+016
4.57514e+007,300835,3.40701e+006,2.81706e+029,2.0407e+025,1.81826e+014,3.08162e+016
4.58114e+007,299491,3.3998e+006,2.82183e+029,2.04083e+025,1.82017e+014,3.05769e+016
4.58714e+007,298151,3.39258e+006,2.82659e+029,2.04096e+025,1.82209e+014,3.03389e+016
4.59314e+007,296814,3.38537e+006,2.83134e+029,2.04108e+025,1.82399e+014,3.01023e+016
4.59914e+007,295481,3.37816e+006,2.83608e+029,2.04121e+025,1.8259e+014,2.98671e+016
4.60514e+007,294151,3.37095e+006,2.84081e+029,2.04133e+025,1.82781e+014,2.96333e+016
4.61114e+007,292825,3.36375e+006,2.84552e+029,2.04145e+025,1.82971e+014,2.94008e+016
4.61714e+007,291502,3.35655e+006,2.85022e+029,2.04156e+025,1.83161e+014,2.91697e+016
4.62314e+007,290183,3.34935e+006,2.85491e+029,2.04168e+025,1.8335e+014,2.894e+016
4.62914e+007,288867,3.34216e+006,2.85959e+029,2.04179e+025,1.8354e+014,2.87116e+016
4.63514e+007,287555,3.33496e+006,2.86425e+029,2.0419e+025,1.83729e+014,2.84846e+016
4.64114e+007,286246,3.32777e+006,2.8689e+029,2.04201e+025,1.83918e+014,2.82588e+016
4.64714e+007,284941,3.32059e+006,2.87355e+029,2.04212e+025,1.84107e+014,2.80345e+016
4.65314e+007,283639,3.3134e+006,2.87817e+029,2.04223e+025,1.84295e+014,2.78114e+016
4.65914e+007,282341,3.30622e+006,2.88279e+029,2.04233e+025,1.84483e+014,2.75897e+016
4.66514e+007,281046,3.29904e+006,2.88739e+029,2.04244e+025,1.84671e+014,2.73694e+016
4.67114e+007,279755,3.29187e+006,2.89198e+029,2.04254e+025,1.84859e+014,2.71503e+016
4.67714e+007,278467,3.28469e+006,2.89656e+029,2.04264e+025,1.85046e+014,2.69325e+016
4.68314e+007,277183,3.27752e+006,2.90113e+029,2.04274e+025,1.85233e+014,2.67161e+016
