X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5621e+007,535636,8.03038e+006,5.92683e+029,2.17275e+028,2.9239e+013,9.84779e+016
4.5681e+007,532700,8.0118e+006,5.93467e+029,2.17276e+028,2.92613e+013,9.75573e+016
4.5741e+007,529775,7.99324e+006,5.94248e+029,2.17277e+028,2.92836e+013,9.66435e+016
4.5801e+007,526861,7.97469e+006,5.95026e+029,2.17278e+028,2.93058e+013,9.57364e+016
4.5861e+007,523958,7.95615e+006,5.95802e+029,2.17279e+028,2.93279e+013,9.4836e+016
4.5921e+007,521065,7.93763e+006,5.96574e+029,2.1728e+028,2.935e+013,9.39424e+016
4.5981e+007,518183,7.91911e+006,5.97343e+029,2.17281e+028,2.9372e+013,9.30553e+016
4.6041e+007,515312,7.90061e+006,5.98109e+029,2.17282e+028,2.93939e+013,9.21749e+016
4.6101e+007,512451,7.88213e+006,5.98872e+029,2.17283e+028,2.94158e+013,9.13011e+016
4.6161e+007,509601,7.86365e+006,5.99633e+029,2.17284e+028,2.94376e+013,9.04337e+016
4.6221e+007,506762,7.84519e+006,6.0039e+029,2.17285e+028,2.94593e+013,8.9573e+016
4.6281e+007,503933,7.82674e+006,6.01144e+029,2.17286e+028,2.9481e+013,8.87186e+016
4.6341e+007,501115,7.8083e+006,6.01895e+029,2.17287e+028,2.95026e+013,8.78707e+016
4.6401e+007,498307,7.78988e+006,6.02643e+029,2.17288e+028,2.95242e+013,8.70293e+016
4.6461e+007,495510,7.77147e+006,6.03388e+029,2.17289e+028,2.95457e+013,8.61941e+016
4.6521e+007,492724,7.75307e+006,6.0413e+029,2.17289e+028,2.95671e+013,8.53654e+016
4.6581e+007,489948,7.73469e+006,6.0487e+029,2.1729e+028,2.95884e+013,8.45429e+016
4.6641e+007,487182,7.71632e+006,6.05606e+029,2.17291e+028,2.96097e+013,8.37267e+016
4.6701e+007,484427,7.69796e+006,6.06339e+029,2.17292e+028,2.9631e+013,8.29167e+016
4.6761e+007,481683,7.67962e+006,6.07069e+029,2.17293e+028,2.96521e+013,8.21129e+016
4.6821e+007,478949,7.66129e+006,6.07796e+029,2.17293e+028,2.96732e+013,8.13153e+016
4.6881e+007,476226,7.64297e+006,6.0852e+029,2.17294e+028,2.96943e+013,8.05238e+016
4.6941e+007,473513,7.62466e+006,6.09241e+029,2.17295e+028,2.97152e+013,7.97385e+016
4.7001e+007,470810,7.60637e+006,6.09958e+029,2.17295e+028,2.97361e+013,7.89591e+016
4.7061e+007,468118,7.58809e+006,6.10673e+029,2.17296e+028,2.9757e+013,7.81859e+016
4.7121e+007,465436,7.56983e+006,6.11385e+029,2.17297e+028,2.97778e+013,7.74186e+016
4.7181e+007,462765,7.55158e+006,6.12094e+029,2.17297e+028,2.97985e+013,7.66573e+016
4.7241e+007,460104,7.53334e+006,6.128e+029,2.17298e+028,2.98191e+013,7.59019e+016
4.7301e+007,457453,7.51512e+006,6.13503e+029,2.17299e+028,2.98397e+013,7.51524e+016
4.7361e+007,454813,7.4969e+006,6.14202e+029,2.17299e+028,2.98602e+013,7.44088e+016
4.7421e+007,452183,7.47871e+006,6.14899e+029,2.173e+028,2.98807e+013,7.3671e+016
4.7481e+007,449563,7.46052e+006,6.15593e+029,2.17301e+028,2.9901e+013,7.2939e+016
4.7541e+007,446954,7.44235e+006,6.16283e+029,2.17301e+028,2.99214e+013,7.22128e+016
4.7601e+007,444355,7.42419e+006,6.16971e+029,2.17302e+028,2.99416e+013,7.14923e+016
4.7661e+007,441766,7.40605e+006,6.17656e+029,2.17302e+028,2.99618e+013,7.07775e+016
4.7721e+007,439188,7.38792e+006,6.18337e+029,2.17303e+028,2.99819e+013,7.00684e+016
4.7781e+007,436619,7.3698e+006,6.19016e+029,2.17303e+028,3.0002e+013,6.93649e+016
4.7841e+007,434061,7.3517e+006,6.19691e+029,2.17304e+028,3.0022e+013,6.86671e+016
4.7901e+007,431514,7.33361e+006,6.20364e+029,2.17304e+028,3.00419e+013,6.79748e+016
4.7961e+007,428976,7.31554e+006,6.21033e+029,2.17305e+028,3.00618e+013,6.7288e+016
4.8021e+007,426448,7.29747e+006,6.217e+029,2.17305e+028,3.00816e+013,6.66068e+016
4.8081e+007,423931,7.27943e+006,6.22363e+029,2.17306e+028,3.01013e+013,6.5931e+016
4.8141e+007,421424,7.26139e+006,6.23023e+029,2.17306e+028,3.0121e+013,6.52607e+016
4.8201e+007,418927,7.24337e+006,6.23681e+029,2.17307e+028,3.01406e+013,6.45958e+016
4.8261e+007,416440,7.22537e+006,6.24335e+029,2.17307e+028,3.01601e+013,6.39362e+016
4.8321e+007,413963,7.20737e+006,6.24986e+029,2.17308e+028,3.01796e+013,6.32821e+016
4.8381e+007,411496,7.18939e+006,6.25635e+029,2.17308e+028,3.0199e+013,6.26332e+016
4.8441e+007,409039,7.17143e+006,6.2628e+029,2.17308e+028,3.02183e+013,6.19896e+016
4.8501e+007,406593,7.15348e+006,6.26922e+029,2.17309e+028,3.02376e+013,6.13513e+016
4.8561e+007,404156,7.13554e+006,6.27561e+029,2.17309e+028,3.02568e+013,6.07182e+016
4.8621e+007,401729,7.11762e+006,6.28198e+029,2.1731e+028,3.02759e+013,6.00903e+016
4.8681e+007,399312,7.09971e+006,6.28831e+029,2.1731e+028,3.0295e+013,5.94676e+016
4.8741e+007,396906,7.08181e+006,6.29461e+029,2.1731e+028,3.0314e+013,5.885e+016
4.8801e+007,394509,7.06393e+006,6.30088e+029,2.17311e+028,3.03329e+013,5.82375e+016
4.8861e+007,392122,7.04607e+006,6.30712e+029,2.17311e+028,3.03518e+013,5.76301e+016
4.8921e+007,389745,7.02821e+006,6.31334e+029,2.17311e+028,3.03706e+013,5.70277e+016
4.8981e+007,387378,7.01037e+006,6.31952e+029,2.17312e+028,3.03894e+013,5.64303e+016
4.9041e+007,385021,6.99255e+006,6.32567e+029,2.17312e+028,3.0408e+013,5.58379e+016
4.9101e+007,382673,6.97474e+006,6.33179e+029,2.17313e+028,3.04267e+013,5.52505e+016
4.9161e+007,380336,6.95694e+006,6.33788e+029,2.17313e+028,3.04452e+013,5.46679e+016
4.9221e+007,378008,6.93916e+006,6.34395e+029,2.17313e+028,3.04637e+013,5.40903e+016
4.9281e+007,375690,6.92139e+006,6.34998e+029,2.17313e+028,3.04821e+013,5.35175e+016
4.9341e+007,373382,6.90364e+006,6.35598e+029,2.17314e+028,3.05004e+013,5.29496e+016
4.9401e+007,371084,6.8859e+006,6.36195e+029,2.17314e+028,3.05187e+013,5.23864e+016
4.9461e+007,368795,6.86817e+006,6.36789e+029,2.17314e+028,3.05369e+013,5.1828e+016
4.9521e+007,366516,6.85046e+006,6.37381e+029,2.17315e+028,3.05551e+013,5.12744e+016
4.9581e+007,364247,6.83277e+006,6.37969e+029,2.17315e+028,3.05731e+013,5.07254e+016
4.9641e+007,361988,6.81508e+006,6.38554e+029,2.17315e+028,3.05912e+013,5.01812e+016
4.9701e+007,359738,6.79742e+006,6.39137e+029,2.17315e+028,3.06091e+013,4.96416e+016
4.9761e+007,357498,6.77976e+006,6.39716e+029,2.17316e+028,3.0627e+013,4.91066e+016
4.9821e+007,355267,6.76212e+006,6.40292e+029,2.17316e+028,3.06448e+013,4.85762e+016
4.9881e+007,353047,6.7445e+006,6.40866e+029,2.17316e+028,3.06626e+013,4.80504e+016
4.9941e+007,350835,6.72689e+006,6.41436e+029,2.17316e+028,3.06802e+013,4.75291e+016
5.0001e+007,348634,6.70929e+006,6.42004e+029,2.17317e+028,3.06978e+013,4.70123e+016
5.0061e+007,346441,6.69171e+006,6.42568e+029,2.17317e+028,3.07154e+013,4.65e+016
5.0121e+007,344259,6.67414e+006,6.4313e+029,2.17317e+028,3.07329e+013,4.59922e+016
5.0181e+007,342086,6.65659e+006,6.43688e+029,2.17317e+028,3.07503e+013,4.54887e+016
5.0241e+007,339922,6.63905e+006,6.44244e+029,2.17318e+028,3.07676e+013,4.49897e+016
5.0301e+007,337768,6.62152e+006,6.44797e+029,2.17318e+028,3.07849e+013,4.4495e+016
5.0361e+007,335623,6.60401e+006,6.45346e+029,2.17318e+028,3.08021e+013,4.40047e+016
5.0421e+007,333488,6.58652e+006,6.45893e+029,2.17318e+028,3.08193e+013,4.35187e+016
5.0481e+007,331362,6.56904e+006,6.46437e+029,2.17318e+028,3.08364e+013,4.30369e+016
5.0541e+007,329246,6.55157e+006,6.46978e+029,2.17318e+028,3.08534e+013,4.25594e+016
5.0601e+007,327139,6.53412e+006,6.47516e+029,2.17319e+028,3.08703e+013,4.20862e+016
5.0661e+007,325041,6.51668e+006,6.48051e+029,2.17319e+028,3.08872e+013,4.16171e+016
5.0721e+007,322953,6.49926e+006,6.48584e+029,2.17319e+028,3.0904e+013,4.11522e+016
5.0781e+007,320874,6.48185e+006,6.49113e+029,2.17319e+028,3.09208e+013,4.06914e+016
5.0841e+007,318804,6.46446e+006,6.49639e+029,2.17319e+028,3.09375e+013,4.02348e+016
5.0901e+007,316744,6.44708e+006,6.50163e+029,2.1732e+028,3.09541e+013,3.97822e+016
5.0961e+007,314693,6.42972e+006,6.50683e+029,2.1732e+028,3.09706e+013,3.93337e+016
5.1021e+007,312651,6.41237e+006,6.51201e+029,2.1732e+028,3.09871e+013,3.88893e+016
5.1081e+007,310618,6.39503e+006,6.51716e+029,2.1732e+028,3.10035e+013,3.84488e+016
5.1141e+007,308595,6.37771e+006,6.52228e+029,2.1732e+028,3.10199e+013,3.80123e+016
5.1201e+007,306581,6.3604e+006,6.52737e+029,2.1732e+028,3.10361e+013,3.75798e+016
5.1261e+007,304575,6.34311e+006,6.53243e+029,2.1732e+028,3.10523e+013,3.71512e+016
5.1321e+007,302579,6.32584e+006,6.53746e+029,2.17321e+028,3.10685e+013,3.67265e+016
5.1381e+007,300593,6.30858e+006,6.54246e+029,2.17321e+028,3.10846e+013,3.63057e+016
5.1441e+007,298615,6.29133e+006,6.54744e+029,2.17321e+028,3.11006e+013,3.58887e+016
5.1501e+007,296646,6.2741e+006,6.55238e+029,2.17321e+028,3.11165e+013,3.54756e+016
5.1561e+007,294686,6.25688e+006,6.5573e+029,2.17321e+028,3.11324e+013,3.50662e+016
5.1621e+007,292736,6.23967e+006,6.56219e+029,2.17321e+028,3.11482e+013,3.46607e+016
5.1681e+007,290794,6.22249e+006,6.56705e+029,2.17321e+028,3.1164e+013,3.42588e+016
5.1741e+007,288862,6.20531e+006,6.57189e+029,2.17321e+028,3.11796e+013,3.38607e+016
5.1801e+007,286938,6.18815e+006,6.57669e+029,2.17322e+028,3.11953e+013,3.34663e+016
5.1861e+007,285023,6.17101e+006,6.58147e+029,2.17322e+028,3.12108e+013,3.30755e+016
5.1921e+007,283118,6.15388e+006,6.58621e+029,2.17322e+028,3.12263e+013,3.26884e+016
5.1981e+007,281221,6.13677e+006,6.59093e+029,2.17322e+028,3.12417e+013,3.23049e+016
5.2041e+007,279333,6.11967e+006,6.59562e+029,2.17322e+028,3.1257e+013,3.1925e+016
5.2101e+007,277454,6.10258e+006,6.60029e+029,2.17322e+028,3.12723e+013,3.15487e+016
5.2161e+007,275583,6.08551e+006,6.60492e+029,2.17322e+028,3.12875e+013,3.11759e+016
5.2221e+007,273722,6.06845e+006,6.60953e+029,2.17322e+028,3.13027e+013,3.08066e+016
5.2281e+007,271869,6.05141e+006,6.61411e+029,2.17322e+028,3.13177e+013,3.04408e+016
5.2341e+007,270026,6.03439e+006,6.61866e+029,2.17322e+028,3.13328e+013,3.00785e+016
5.2401e+007,268190,6.01738e+006,6.62318e+029,2.17323e+028,3.13477e+013,2.97196e+016
5.2461e+007,266364,6.00038e+006,6.62768e+029,2.17323e+028,3.13626e+013,2.93642e+016
5.2521e+007,264546,5.9834e+006,6.63214e+029,2.17323e+028,3.13774e+013,2.90121e+016
5.2581e+007,262738,5.96643e+006,6.63658e+029,2.17323e+028,3.13921e+013,2.86634e+016
5.2641e+007,260937,5.94948e+006,6.64099e+029,2.17323e+028,3.14068e+013,2.83181e+016
5.2701e+007,259146,5.93254e+006,6.64538e+029,2.17323e+028,3.14214e+013,2.7976e+016
5.2761e+007,257363,5.91562e+006,6.64974e+029,2.17323e+028,3.1436e+013,2.76373e+016
5.2821e+007,255588,5.89871e+006,6.65407e+029,2.17323e+028,3.14504e+013,2.73019e+016
5.2881e+007,253823,5.88182e+006,6.65837e+029,2.17323e+028,3.14648e+013,2.69697e+016
5.2941e+007,252065,5.86494e+006,6.66264e+029,2.17323e+028,3.14792e+013,2.66407e+016
5.3001e+007,250317,5.84808e+006,6.66689e+029,2.17323e+028,3.14935e+013,2.63149e+016
5.3061e+007,248577,5.83123e+006,6.67111e+029,2.17323e+028,3.15077e+013,2.59924e+016
5.3121e+007,246845,5.81439e+006,6.6753e+029,2.17323e+028,3.15218e+013,2.56729e+016
5.3181e+007,245122,5.79758e+006,6.67947e+029,2.17323e+028,3.15359e+013,2.53566e+016
5.3241e+007,243407,5.78077e+006,6.68361e+029,2.17324e+028,3.15499e+013,2.50435e+016
5.3301e+007,241701,5.76398e+006,6.68772e+029,2.17324e+028,3.15638e+013,2.47334e+016
5.3361e+007,240003,5.74721e+006,6.69181e+029,2.17324e+028,3.15777e+013,2.44264e+016
5.3421e+007,238314,5.73045e+006,6.69587e+029,2.17324e+028,3.15915e+013,2.41224e+016
5.3481e+007,236633,5.7137e+006,6.6999e+029,2.17324e+028,3.16053e+013,2.38214e+016
5.3541e+007,234960,5.69698e+006,6.7039e+029,2.17324e+028,3.16189e+013,2.35235e+016
5.3601e+007,233295,5.68026e+006,6.70788e+029,2.17324e+028,3.16325e+013,2.32285e+016
5.3661e+007,231639,5.66356e+006,6.71183e+029,2.17324e+028,3.16461e+013,2.29364e+016
5.3721e+007,229992,5.64687e+006,6.71576e+029,2.17324e+028,3.16596e+013,2.26473e+016
5.3781e+007,228352,5.6302e+006,6.71966e+029,2.17324e+028,3.1673e+013,2.23612e+016
5.3841e+007,226721,5.61355e+006,6.72353e+029,2.17324e+028,3.16863e+013,2.20779e+016
5.3901e+007,225098,5.59691e+006,6.72738e+029,2.17324e+028,3.16996e+013,2.17974e+016
5.3961e+007,223483,5.58028e+006,6.7312e+029,2.17324e+028,3.17128e+013,2.15198e+016
5.4021e+007,221876,5.56367e+006,6.73499e+029,2.17324e+028,3.1726e+013,2.12451e+016
5.4081e+007,220277,5.54707e+006,6.73876e+029,2.17324e+028,3.1739e+013,2.09731e+016
5.4141e+007,218687,5.53049e+006,6.7425e+029,2.17324e+028,3.17521e+013,2.07039e+016
5.4201e+007,217104,5.51393e+006,6.74622e+029,2.17324e+028,3.1765e+013,2.04375e+016
5.4261e+007,215530,5.49737e+006,6.74991e+029,2.17324e+028,3.17779e+013,2.01738e+016
5.4321e+007,213964,5.48084e+006,6.75357e+029,2.17324e+028,3.17907e+013,1.99128e+016
5.4381e+007,212406,5.46432e+006,6.75721e+029,2.17324e+028,3.18034e+013,1.96546e+016
5.4441e+007,210856,5.44781e+006,6.76082e+029,2.17324e+028,3.18161e+013,1.9399e+016
5.4501e+007,209313,5.43132e+006,6.76441e+029,2.17324e+028,3.18287e+013,1.9146e+016
5.4561e+007,207779,5.41484e+006,6.76797e+029,2.17325e+028,3.18413e+013,1.88957e+016
5.4621e+007,206253,5.39837e+006,6.77151e+029,2.17325e+028,3.18538e+013,1.8648e+016
5.4681e+007,204735,5.38193e+006,6.77502e+029,2.17325e+028,3.18662e+013,1.84029e+016
5.4741e+007,203224,5.36549e+006,6.77851e+029,2.17325e+028,3.18785e+013,1.81604e+016
5.4801e+007,201721,5.34907e+006,6.78197e+029,2.17325e+028,3.18908e+013,1.79204e+016
5.4861e+007,200227,5.33267e+006,6.7854e+029,2.17325e+028,3.19031e+013,1.76829e+016
5.4921e+007,198740,5.31628e+006,6.78882e+029,2.17325e+028,3.19152e+013,1.7448e+016
5.4981e+007,197261,5.29991e+006,6.7922e+029,2.17325e+028,3.19273e+013,1.72156e+016
5.5041e+007,195790,5.28355e+006,6.79556e+029,2.17325e+028,3.19393e+013,1.69856e+016
5.5101e+007,194326,5.2672e+006,6.7989e+029,2.17325e+028,3.19513e+013,1.67581e+016
5.5161e+007,192870,5.25087e+006,6.80221e+029,2.17325e+028,3.19632e+013,1.6533e+016
5.5221e+007,191422,5.23456e+006,6.8055e+029,2.17325e+028,3.1975e+013,1.63103e+016
5.5281e+007,189982,5.21826e+006,6.80876e+029,2.17325e+028,3.19868e+013,1.609e+016
5.5341e+007,188549,5.20197e+006,6.81199e+029,2.17325e+028,3.19985e+013,1.58721e+016
5.5401e+007,187124,5.1857e+006,6.81521e+029,2.17325e+028,3.20101e+013,1.56566e+016
5.5461e+007,185707,5.16944e+006,6.8184e+029,2.17325e+028,3.20217e+013,1.54434e+016
5.5521e+007,184297,5.1532e+006,6.82156e+029,2.17325e+028,3.20332e+013,1.52325e+016
5.5581e+007,182895,5.13698e+006,6.8247e+029,2.17325e+028,3.20446e+013,1.50239e+016
5.5641e+007,181500,5.12076e+006,6.82782e+029,2.17325e+028,3.2056e+013,1.48175e+016
5.5701e+007,180113,5.10457e+006,6.83091e+029,2.17325e+028,3.20673e+013,1.46135e+016
5.5761e+007,178734,5.08838e+006,6.83398e+029,2.17325e+028,3.20785e+013,1.44117e+016
5.5821e+007,177362,5.07222e+006,6.83702e+029,2.17325e+028,3.20897e+013,1.42121e+016
5.5881e+007,175997,5.05606e+006,6.84004e+029,2.17325e+028,3.21008e+013,1.40147e+016
5.5941e+007,174640,5.03992e+006,6.84304e+029,2.17325e+028,3.21118e+013,1.38195e+016
5.6001e+007,173290,5.0238e+006,6.84601e+029,2.17325e+028,3.21228e+013,1.36265e+016
5.6061e+007,171948,5.00769e+006,6.84896e+029,2.17325e+028,3.21337e+013,1.34356e+016
5.6121e+007,170613,4.9916e+006,6.85189e+029,2.17325e+028,3.21446e+013,1.32469e+016
5.6181e+007,169285,4.97552e+006,6.85479e+029,2.17325e+028,3.21554e+013,1.30602e+016
5.6241e+007,167965,4.95945e+006,6.85767e+029,2.17325e+028,3.21661e+013,1.28757e+016
5.6301e+007,166652,4.9434e+006,6.86053e+029,2.17325e+028,3.21768e+013,1.26933e+016
5.6361e+007,165347,4.92736e+006,6.86336e+029,2.17325e+028,3.21874e+013,1.25129e+016
5.6421e+007,164048,4.91134e+006,6.86617e+029,2.17325e+028,3.21979e+013,1.23345e+016
5.6481e+007,162757,4.89533e+006,6.86896e+029,2.17325e+028,3.22083e+013,1.21582e+016
5.6541e+007,161473,4.87934e+006,6.87173e+029,2.17325e+028,3.22188e+013,1.19839e+016
5.6601e+007,160196,4.86336e+006,6.87447e+029,2.17325e+028,3.22291e+013,1.18116e+016
5.6661e+007,158927,4.8474e+006,6.87719e+029,2.17325e+028,3.22394e+013,1.16413e+016
5.6721e+007,157665,4.83145e+006,6.87989e+029,2.17325e+028,3.22496e+013,1.14729e+016
5.6781e+007,156409,4.81552e+006,6.88256e+029,2.17325e+028,3.22597e+013,1.13065e+016
5.6841e+007,155161,4.7996e+006,6.88521e+029,2.17325e+028,3.22698e+013,1.1142e+016
5.6901e+007,153920,4.78369e+006,6.88784e+029,2.17325e+028,3.22798e+013,1.09794e+016
5.6961e+007,152686,4.7678e+006,6.89045e+029,2.17325e+028,3.22898e+013,1.08187e+016
5.7021e+007,151459,4.75193e+006,6.89304e+029,2.17325e+028,3.22997e+013,1.06598e+016
5.7081e+007,150239,4.73606e+006,6.8956e+029,2.17325e+028,3.23095e+013,1.05029e+016
5.7141e+007,149026,4.72022e+006,6.89814e+029,2.17325e+028,3.23193e+013,1.03477e+016
5.7201e+007,147820,4.70438e+006,6.90066e+029,2.17325e+028,3.2329e+013,1.01944e+016
5.7261e+007,146621,4.68856e+006,6.90316e+029,2.17325e+028,3.23386e+013,1.00429e+016
5.7321e+007,145429,4.67276e+006,6.90564e+029,2.17325e+028,3.23482e+013,9.89325e+015
5.7381e+007,144244,4.65697e+006,6.90809e+029,2.17325e+028,3.23577e+013,9.74534e+015
5.7441e+007,143066,4.6412e+006,6.91053e+029,2.17325e+028,3.23671e+013,9.59919e+015
5.7501e+007,141894,4.62544e+006,6.91294e+029,2.17325e+028,3.23765e+013,9.45479e+015
5.7561e+007,140730,4.60969e+006,6.91533e+029,2.17325e+028,3.23859e+013,9.31211e+015
5.7621e+007,139572,4.59396e+006,6.9177e+029,2.17325e+028,3.23951e+013,9.17116e+015
5.7681e+007,138421,4.57824e+006,6.92005e+029,2.17325e+028,3.24043e+013,9.0319e+015
5.7741e+007,137277,4.56254e+006,6.92237e+029,2.17325e+028,3.24135e+013,8.89433e+015
5.7801e+007,136139,4.54685e+006,6.92468e+029,2.17325e+028,3.24225e+013,8.75843e+015
5.7861e+007,135008,4.53117e+006,6.92697e+029,2.17325e+028,3.24315e+013,8.62419e+015
5.7921e+007,133884,4.51551e+006,6.92923e+029,2.17325e+028,3.24405e+013,8.49159e+015
5.7981e+007,132767,4.49987e+006,6.93148e+029,2.17325e+028,3.24494e+013,8.36061e+015
5.8041e+007,131656,4.48423e+006,6.9337e+029,2.17325e+028,3.24582e+013,8.23124e+015
5.8101e+007,130552,4.46862e+006,6.9359e+029,2.17325e+028,3.2467e+013,8.10346e+015
5.8161e+007,129454,4.45301e+006,6.93809e+029,2.17325e+028,3.24757e+013,7.97727e+015
5.8221e+007,128363,4.43742e+006,6.94025e+029,2.17325e+028,3.24843e+013,7.85264e+015
5.8281e+007,127279,4.42185e+006,6.94239e+029,2.17325e+028,3.24929e+013,7.72957e+015
5.8341e+007,126201,4.40629e+006,6.94451e+029,2.17325e+028,3.25014e+013,7.60803e+015
5.8401e+007,125130,4.39074e+006,6.94662e+029,2.17325e+028,3.25099e+013,7.48801e+015
5.8461e+007,124065,4.37521e+006,6.9487e+029,2.17325e+028,3.25183e+013,7.3695e+015
5.8521e+007,123007,4.35969e+006,6.95076e+029,2.17325e+028,3.25266e+013,7.25249e+015
5.8581e+007,121955,4.34419e+006,6.95281e+029,2.17325e+028,3.25349e+013,7.13696e+015
5.8641e+007,120909,4.3287e+006,6.95483e+029,2.17325e+028,3.25431e+013,7.02289e+015
5.8701e+007,119870,4.31322e+006,6.95683e+029,2.17325e+028,3.25513e+013,6.91027e+015
5.8761e+007,118837,4.29776e+006,6.95882e+029,2.17325e+028,3.25594e+013,6.7991e+015
5.8821e+007,117811,4.28231e+006,6.96078e+029,2.17325e+028,3.25674e+013,6.68935e+015
5.8881e+007,116791,4.26688e+006,6.96273e+029,2.17325e+028,3.25754e+013,6.58101e+015
5.8941e+007,115777,4.25146e+006,6.96466e+029,2.17325e+028,3.25833e+013,6.47406e+015
5.9001e+007,114770,4.23605e+006,6.96657e+029,2.17325e+028,3.25911e+013,6.36851e+015
5.9061e+007,113769,4.22066e+006,6.96846e+029,2.17325e+028,3.25989e+013,6.26432e+015
5.9121e+007,112774,4.20528e+006,6.97033e+029,2.17325e+028,3.26067e+013,6.16149e+015
5.9181e+007,111785,4.18992e+006,6.97218e+029,2.17325e+028,3.26144e+013,6.06e+015
5.9241e+007,110802,4.17457e+006,6.97401e+029,2.17325e+028,3.2622e+013,5.95985e+015
5.9301e+007,109826,4.15924e+006,6.97583e+029,2.17325e+028,3.26295e+013,5.86101e+015
5.9361e+007,108856,4.14391e+006,6.97762e+029,2.17325e+028,3.2637e+013,5.76348e+015
5.9421e+007,107892,4.12861e+006,6.9794e+029,2.17325e+028,3.26445e+013,5.66724e+015
5.9481e+007,106934,4.11331e+006,6.98116e+029,2.17325e+028,3.26518e+013,5.57228e+015
5.9541e+007,105982,4.09803e+006,6.9829e+029,2.17325e+028,3.26592e+013,5.47859e+015
5.9601e+007,105036,4.08277e+006,6.98463e+029,2.17325e+028,3.26664e+013,5.38615e+015
5.9661e+007,104096,4.06751e+006,6.98633e+029,2.17325e+028,3.26736e+013,5.29496e+015
5.9721e+007,103163,4.05228e+006,6.98802e+029,2.17325e+028,3.26808e+013,5.20499e+015
5.9781e+007,102235,4.03705e+006,6.98969e+029,2.17325e+028,3.26879e+013,5.11624e+015
5.9841e+007,101313,4.02184e+006,6.99135e+029,2.17326e+028,3.26949e+013,5.0287e+015
5.9901e+007,100397,4.00664e+006,6.99298e+029,2.17326e+028,3.27019e+013,4.94234e+015
5.9961e+007,99487.5,3.99146e+006,6.9946e+029,2.17326e+028,3.27088e+013,4.85717e+015
6.0021e+007,98583.5,3.97629e+006,6.9962e+029,2.17326e+028,3.27156e+013,4.77317e+015
6.0081e+007,97685.4,3.96113e+006,6.99778e+029,2.17326e+028,3.27224e+013,4.69032e+015
6.0141e+007,96793.2,3.94599e+006,6.99935e+029,2.17326e+028,3.27292e+013,4.60862e+015
6.0201e+007,95906.8,3.93086e+006,7.0009e+029,2.17326e+028,3.27358e+013,4.52805e+015
6.0261e+007,95026.2,3.91575e+006,7.00243e+029,2.17326e+028,3.27425e+013,4.44861e+015
6.0321e+007,94151.4,3.90065e+006,7.00395e+029,2.17326e+028,3.2749e+013,4.37027e+015
6.0381e+007,93282.4,3.88556e+006,7.00545e+029,2.17326e+028,3.27556e+013,4.29303e+015
6.0441e+007,92419.1,3.87049e+006,7.00693e+029,2.17326e+028,3.2762e+013,4.21688e+015
6.0501e+007,91561.6,3.85543e+006,7.0084e+029,2.17326e+028,3.27684e+013,4.1418e+015
6.0561e+007,90709.7,3.84038e+006,7.00984e+029,2.17326e+028,3.27748e+013,4.06778e+015
6.0621e+007,89863.6,3.82535e+006,7.01128e+029,2.17326e+028,3.27811e+013,3.99482e+015
6.0681e+007,89023.1,3.81033e+006,7.0127e+029,2.17326e+028,3.27873e+013,3.9229e+015
6.0741e+007,88188.2,3.79532e+006,7.0141e+029,2.17326e+028,3.27935e+013,3.85202e+015
6.0801e+007,87359,3.78033e+006,7.01548e+029,2.17326e+028,3.27996e+013,3.78215e+015
6.0861e+007,86535.3,3.76535e+006,7.01685e+029,2.17326e+028,3.28056e+013,3.71329e+015
6.0921e+007,85717.2,3.75038e+006,7.0182e+029,2.17326e+028,3.28117e+013,3.64542e+015
6.0981e+007,84904.7,3.73543e+006,7.01954e+029,2.17326e+028,3.28176e+013,3.57855e+015
6.1041e+007,84097.7,3.72049e+006,7.02086e+029,2.17326e+028,3.28235e+013,3.51265e+015
6.1101e+007,83296.2,3.70557e+006,7.02217e+029,2.17326e+028,3.28294e+013,3.44772e+015
6.1161e+007,82500.2,3.69065e+006,7.02346e+029,2.17326e+028,3.28352e+013,3.38374e+015
6.1221e+007,81709.6,3.67575e+006,7.02474e+029,2.17326e+028,3.28409e+013,3.32071e+015
6.1281e+007,80924.5,3.66087e+006,7.026e+029,2.17326e+028,3.28466e+013,3.25861e+015
6.1341e+007,80144.8,3.646e+006,7.02725e+029,2.17326e+028,3.28522e+013,3.19743e+015
6.1401e+007,79370.5,3.63114e+006,7.02848e+029,2.17326e+028,3.28578e+013,3.13717e+015
6.1461e+007,78601.6,3.61629e+006,7.02969e+029,2.17326e+028,3.28633e+013,3.07782e+015
6.1521e+007,77838,3.60146e+006,7.03089e+029,2.17326e+028,3.28688e+013,3.01936e+015
6.1581e+007,77079.8,3.58664e+006,7.03208e+029,2.17326e+028,3.28742e+013,2.96178e+015
6.1641e+007,76326.8,3.57184e+006,7.03325e+029,2.17326e+028,3.28796e+013,2.90507e+015
6.1701e+007,75579.1,3.55704e+006,7.03441e+029,2.17326e+028,3.28849e+013,2.84923e+015
6.1761e+007,74836.8,3.54226e+006,7.03555e+029,2.17326e+028,3.28901e+013,2.79425e+015
6.1821e+007,74099.6,3.5275e+006,7.03668e+029,2.17326e+028,3.28953e+013,2.74011e+015
6.1881e+007,73367.7,3.51274e+006,7.0378e+029,2.17326e+028,3.29005e+013,2.6868e+015
