X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5631e+007,541711,8.1862e+006,6.02168e+029,3.19077e+028,2.80952e+013,1.01184e+017
4.5691e+007,538730,8.16725e+006,6.02961e+029,3.19078e+028,2.81165e+013,1.00235e+017
4.5751e+007,535761,8.14831e+006,6.03751e+029,3.1908e+028,2.81377e+013,9.92936e+016
4.5811e+007,532802,8.12938e+006,6.04538e+029,3.19081e+028,2.81589e+013,9.8359e+016
4.5871e+007,529854,8.11047e+006,6.05322e+029,3.19082e+028,2.818e+013,9.74314e+016
4.5931e+007,526917,8.09157e+006,6.06103e+029,3.19083e+028,2.8201e+013,9.65106e+016
4.5991e+007,523991,8.07269e+006,6.0688e+029,3.19084e+028,2.8222e+013,9.55968e+016
4.6051e+007,521075,8.05382e+006,6.07655e+029,3.19085e+028,2.82429e+013,9.46898e+016
4.6111e+007,518171,8.03496e+006,6.08427e+029,3.19086e+028,2.82637e+013,9.37895e+016
4.6171e+007,515278,8.01611e+006,6.09195e+029,3.19087e+028,2.82845e+013,9.28961e+016
4.6231e+007,512395,7.99728e+006,6.09961e+029,3.19088e+028,2.83053e+013,9.20093e+016
4.6291e+007,509523,7.97846e+006,6.10723e+029,3.19089e+028,2.83259e+013,9.11293e+016
4.6351e+007,506662,7.95965e+006,6.11482e+029,3.1909e+028,2.83465e+013,9.02559e+016
4.6411e+007,503812,7.94086e+006,6.12239e+029,3.19091e+028,2.83671e+013,8.93892e+016
4.6471e+007,500973,7.92208e+006,6.12992e+029,3.19092e+028,2.83875e+013,8.8529e+016
4.6531e+007,498145,7.90332e+006,6.13742e+029,3.19093e+028,2.84079e+013,8.76754e+016
4.6591e+007,495327,7.88456e+006,6.14489e+029,3.19094e+028,2.84283e+013,8.68283e+016
4.6651e+007,492520,7.86583e+006,6.15233e+029,3.19095e+028,2.84486e+013,8.59877e+016
4.6711e+007,489724,7.8471e+006,6.15974e+029,3.19096e+028,2.84688e+013,8.51535e+016
4.6771e+007,486938,7.82839e+006,6.16711e+029,3.19096e+028,2.8489e+013,8.43258e+016
4.6831e+007,484163,7.80969e+006,6.17446e+029,3.19097e+028,2.85091e+013,8.35044e+016
4.6891e+007,481399,7.79101e+006,6.18178e+029,3.19098e+028,2.85291e+013,8.26893e+016
4.6951e+007,478646,7.77233e+006,6.18906e+029,3.19099e+028,2.85491e+013,8.18806e+016
4.7011e+007,475903,7.75368e+006,6.19632e+029,3.191e+028,2.8569e+013,8.10781e+016
4.7071e+007,473171,7.73503e+006,6.20354e+029,3.191e+028,2.85889e+013,8.02819e+016
4.7131e+007,470449,7.7164e+006,6.21074e+029,3.19101e+028,2.86087e+013,7.94919e+016
4.7191e+007,467739,7.69779e+006,6.2179e+029,3.19102e+028,2.86284e+013,7.8708e+016
4.7251e+007,465038,7.67918e+006,6.22503e+029,3.19102e+028,2.86481e+013,7.79303e+016
4.7311e+007,462349,7.6606e+006,6.23213e+029,3.19103e+028,2.86677e+013,7.71586e+016
4.7371e+007,459669,7.64202e+006,6.2392e+029,3.19104e+028,2.86872e+013,7.63931e+016
4.7431e+007,457001,7.62346e+006,6.24624e+029,3.19104e+028,2.87067e+013,7.56335e+016
4.7491e+007,454343,7.60491e+006,6.25325e+029,3.19105e+028,2.87261e+013,7.488e+016
4.7551e+007,451695,7.58638e+006,6.26023e+029,3.19106e+028,2.87454e+013,7.41324e+016
4.7611e+007,449058,7.56786e+006,6.26718e+029,3.19106e+028,2.87647e+013,7.33907e+016
4.7671e+007,446432,7.54936e+006,6.27409e+029,3.19107e+028,2.8784e+013,7.2655e+016
4.7731e+007,443816,7.53087e+006,6.28098e+029,3.19108e+028,2.88031e+013,7.1925e+016
4.7791e+007,441210,7.51239e+006,6.28783e+029,3.19108e+028,2.88222e+013,7.1201e+016
4.7851e+007,438615,7.49392e+006,6.29466e+029,3.19109e+028,2.88412e+013,7.04827e+016
4.7911e+007,436030,7.47548e+006,6.30145e+029,3.19109e+028,2.88602e+013,6.97701e+016
4.7971e+007,433456,7.45704e+006,6.30821e+029,3.1911e+028,2.88791e+013,6.90633e+016
4.8031e+007,430892,7.43862e+006,6.31495e+029,3.1911e+028,2.8898e+013,6.83622e+016
4.8091e+007,428339,7.42021e+006,6.32165e+029,3.19111e+028,2.89168e+013,6.76668e+016
4.8151e+007,425795,7.40182e+006,6.32832e+029,3.19111e+028,2.89355e+013,6.69769e+016
4.8211e+007,423263,7.38344e+006,6.33496e+029,3.19112e+028,2.89541e+013,6.62927e+016
4.8271e+007,420740,7.36508e+006,6.34157e+029,3.19112e+028,2.89727e+013,6.5614e+016
4.8331e+007,418228,7.34673e+006,6.34814e+029,3.19113e+028,2.89913e+013,6.49409e+016
4.8391e+007,415726,7.32839e+006,6.35469e+029,3.19113e+028,2.90097e+013,6.42732e+016
4.8451e+007,413234,7.31007e+006,6.36121e+029,3.19114e+028,2.90281e+013,6.3611e+016
4.8511e+007,410753,7.29177e+006,6.3677e+029,3.19114e+028,2.90465e+013,6.29542e+016
4.8571e+007,408281,7.27347e+006,6.37415e+029,3.19115e+028,2.90647e+013,6.23029e+016
4.8631e+007,405820,7.2552e+006,6.38058e+029,3.19115e+028,2.9083e+013,6.16569e+016
4.8691e+007,403369,7.23693e+006,6.38697e+029,3.19116e+028,2.91011e+013,6.10162e+016
4.8751e+007,400929,7.21868e+006,6.39333e+029,3.19116e+028,2.91192e+013,6.03808e+016
4.8811e+007,398498,7.20045e+006,6.39967e+029,3.19116e+028,2.91372e+013,5.97507e+016
4.8871e+007,396078,7.18223e+006,6.40597e+029,3.19117e+028,2.91552e+013,5.91259e+016
4.8931e+007,393668,7.16402e+006,6.41224e+029,3.19117e+028,2.91731e+013,5.85062e+016
4.8991e+007,391267,7.14583e+006,6.41848e+029,3.19118e+028,2.91909e+013,5.78917e+016
4.9051e+007,388877,7.12766e+006,6.4247e+029,3.19118e+028,2.92087e+013,5.72824e+016
4.9111e+007,386497,7.10949e+006,6.43088e+029,3.19118e+028,2.92264e+013,5.66781e+016
4.9171e+007,384127,7.09135e+006,6.43703e+029,3.19119e+028,2.9244e+013,5.6079e+016
4.9231e+007,381767,7.07321e+006,6.44315e+029,3.19119e+028,2.92616e+013,5.54848e+016
4.9291e+007,379417,7.05509e+006,6.44924e+029,3.19119e+028,2.92791e+013,5.48958e+016
4.9351e+007,377077,7.03699e+006,6.4553e+029,3.1912e+028,2.92965e+013,5.43116e+016
4.9411e+007,374747,7.0189e+006,6.46133e+029,3.1912e+028,2.93139e+013,5.37325e+016
4.9471e+007,372427,7.00083e+006,6.46732e+029,3.1912e+028,2.93312e+013,5.31583e+016
4.9531e+007,370117,6.98277e+006,6.47329e+029,3.19121e+028,2.93485e+013,5.25889e+016
4.9591e+007,367817,6.96472e+006,6.47923e+029,3.19121e+028,2.93657e+013,5.20244e+016
4.9651e+007,365527,6.94669e+006,6.48514e+029,3.19121e+028,2.93828e+013,5.14648e+016
4.9711e+007,363246,6.92867e+006,6.49102e+029,3.19121e+028,2.93999e+013,5.09099e+016
4.9771e+007,360975,6.91067e+006,6.49686e+029,3.19122e+028,2.94169e+013,5.03599e+016
4.9831e+007,358715,6.89269e+006,6.50268e+029,3.19122e+028,2.94338e+013,4.98145e+016
4.9891e+007,356464,6.87472e+006,6.50847e+029,3.19122e+028,2.94507e+013,4.92739e+016
4.9951e+007,354222,6.85676e+006,6.51422e+029,3.19123e+028,2.94675e+013,4.8738e+016
5.0011e+007,351991,6.83882e+006,6.51995e+029,3.19123e+028,2.94842e+013,4.82067e+016
5.0071e+007,349769,6.82089e+006,6.52565e+029,3.19123e+028,2.95009e+013,4.768e+016
5.0131e+007,347557,6.80298e+006,6.53132e+029,3.19123e+028,2.95175e+013,4.71579e+016
5.0191e+007,345355,6.78508e+006,6.53695e+029,3.19124e+028,2.95341e+013,4.66404e+016
5.0251e+007,343162,6.7672e+006,6.54256e+029,3.19124e+028,2.95506e+013,4.61274e+016
5.0311e+007,340980,6.74933e+006,6.54814e+029,3.19124e+028,2.9567e+013,4.5619e+016
5.0371e+007,338806,6.73148e+006,6.55368e+029,3.19124e+028,2.95834e+013,4.51149e+016
5.0431e+007,336643,6.71364e+006,6.5592e+029,3.19124e+028,2.95997e+013,4.46154e+016
5.0491e+007,334489,6.69582e+006,6.56469e+029,3.19125e+028,2.96159e+013,4.41202e+016
5.0551e+007,332344,6.67801e+006,6.57015e+029,3.19125e+028,2.96321e+013,4.36295e+016
5.0611e+007,330209,6.66022e+006,6.57558e+029,3.19125e+028,2.96482e+013,4.31431e+016
5.0671e+007,328084,6.64244e+006,6.58098e+029,3.19125e+028,2.96642e+013,4.2661e+016
5.0731e+007,325968,6.62467e+006,6.58635e+029,3.19125e+028,2.96802e+013,4.21832e+016
5.0791e+007,323862,6.60693e+006,6.59169e+029,3.19126e+028,2.96961e+013,4.17098e+016
5.0851e+007,321765,6.58919e+006,6.597e+029,3.19126e+028,2.97119e+013,4.12405e+016
5.0911e+007,319678,6.57147e+006,6.60228e+029,3.19126e+028,2.97277e+013,4.07755e+016
5.0971e+007,317600,6.55377e+006,6.60753e+029,3.19126e+028,2.97434e+013,4.03146e+016
5.1031e+007,315531,6.53608e+006,6.61275e+029,3.19126e+028,2.97591e+013,3.98579e+016
5.1091e+007,313472,6.51841e+006,6.61794e+029,3.19127e+028,2.97747e+013,3.94054e+016
5.1151e+007,311422,6.50075e+006,6.62311e+029,3.19127e+028,2.97902e+013,3.89569e+016
5.1211e+007,309382,6.48311e+006,6.62824e+029,3.19127e+028,2.98057e+013,3.85126e+016
5.1271e+007,307351,6.46548e+006,6.63334e+029,3.19127e+028,2.98211e+013,3.80722e+016
5.1331e+007,305329,6.44787e+006,6.63842e+029,3.19127e+028,2.98364e+013,3.76359e+016
5.1391e+007,303317,6.43027e+006,6.64347e+029,3.19127e+028,2.98517e+013,3.72036e+016
5.1451e+007,301314,6.41269e+006,6.64848e+029,3.19127e+028,2.98669e+013,3.67753e+016
5.1511e+007,299320,6.39512e+006,6.65347e+029,3.19128e+028,2.9882e+013,3.63509e+016
5.1571e+007,297335,6.37757e+006,6.65843e+029,3.19128e+028,2.98971e+013,3.59304e+016
5.1631e+007,295360,6.36003e+006,6.66336e+029,3.19128e+028,2.99121e+013,3.55138e+016
5.1691e+007,293394,6.34251e+006,6.66826e+029,3.19128e+028,2.9927e+013,3.51011e+016
5.1751e+007,291436,6.325e+006,6.67314e+029,3.19128e+028,2.99419e+013,3.46922e+016
5.1811e+007,289488,6.30751e+006,6.67798e+029,3.19128e+028,2.99568e+013,3.42871e+016
5.1871e+007,287550,6.29003e+006,6.6828e+029,3.19128e+028,2.99715e+013,3.38858e+016
5.1931e+007,285620,6.27257e+006,6.68758e+029,3.19128e+028,2.99862e+013,3.34882e+016
5.1991e+007,283699,6.25512e+006,6.69234e+029,3.19129e+028,3.00008e+013,3.30944e+016
5.2051e+007,281788,6.23769e+006,6.69707e+029,3.19129e+028,3.00154e+013,3.27042e+016
5.2111e+007,279885,6.22027e+006,6.70177e+029,3.19129e+028,3.00299e+013,3.23178e+016
5.2171e+007,277991,6.20287e+006,6.70644e+029,3.19129e+028,3.00443e+013,3.1935e+016
5.2231e+007,276107,6.18549e+006,6.71109e+029,3.19129e+028,3.00587e+013,3.15558e+016
5.2291e+007,274231,6.16812e+006,6.7157e+029,3.19129e+028,3.0073e+013,3.11802e+016
5.2351e+007,272365,6.15076e+006,6.72029e+029,3.19129e+028,3.00872e+013,3.08082e+016
5.2411e+007,270507,6.13342e+006,6.72485e+029,3.19129e+028,3.01014e+013,3.04397e+016
5.2471e+007,268658,6.1161e+006,6.72938e+029,3.19129e+028,3.01155e+013,3.00748e+016
5.2531e+007,266818,6.09879e+006,6.73389e+029,3.1913e+028,3.01296e+013,2.97134e+016
5.2591e+007,264987,6.08149e+006,6.73836e+029,3.1913e+028,3.01436e+013,2.93554e+016
5.2651e+007,263165,6.06421e+006,6.74281e+029,3.1913e+028,3.01575e+013,2.90009e+016
5.2711e+007,261351,6.04695e+006,6.74723e+029,3.1913e+028,3.01713e+013,2.86498e+016
5.2771e+007,259546,6.0297e+006,6.75162e+029,3.1913e+028,3.01851e+013,2.83021e+016
5.2831e+007,257751,6.01247e+006,6.75598e+029,3.1913e+028,3.01989e+013,2.79578e+016
5.2891e+007,255963,5.99525e+006,6.76032e+029,3.1913e+028,3.02125e+013,2.76168e+016
5.2951e+007,254185,5.97804e+006,6.76463e+029,3.1913e+028,3.02261e+013,2.72791e+016
5.3011e+007,252415,5.96086e+006,6.76891e+029,3.1913e+028,3.02397e+013,2.69448e+016
5.3071e+007,250654,5.94368e+006,6.77316e+029,3.1913e+028,3.02531e+013,2.66137e+016
5.3131e+007,248902,5.92653e+006,6.77739e+029,3.1913e+028,3.02665e+013,2.62859e+016
5.3191e+007,247158,5.90938e+006,6.78158e+029,3.1913e+028,3.02799e+013,2.59613e+016
5.3251e+007,245423,5.89226e+006,6.78575e+029,3.1913e+028,3.02932e+013,2.56399e+016
5.3311e+007,243696,5.87514e+006,6.7899e+029,3.1913e+028,3.03064e+013,2.53217e+016
5.3371e+007,241978,5.85805e+006,6.79401e+029,3.19131e+028,3.03195e+013,2.50067e+016
5.3431e+007,240269,5.84097e+006,6.7981e+029,3.19131e+028,3.03326e+013,2.46947e+016
5.3491e+007,238568,5.8239e+006,6.80217e+029,3.19131e+028,3.03457e+013,2.43859e+016
5.3551e+007,236876,5.80685e+006,6.8062e+029,3.19131e+028,3.03586e+013,2.40802e+016
5.3611e+007,235192,5.78981e+006,6.81021e+029,3.19131e+028,3.03715e+013,2.37776e+016
5.3671e+007,233516,5.77279e+006,6.81419e+029,3.19131e+028,3.03844e+013,2.3478e+016
5.3731e+007,231849,5.75579e+006,6.81814e+029,3.19131e+028,3.03971e+013,2.31814e+016
5.3791e+007,230190,5.7388e+006,6.82207e+029,3.19131e+028,3.04098e+013,2.28878e+016
5.3851e+007,228540,5.72182e+006,6.82597e+029,3.19131e+028,3.04225e+013,2.25972e+016
5.3911e+007,226898,5.70486e+006,6.82985e+029,3.19131e+028,3.04351e+013,2.23095e+016
5.3971e+007,225264,5.68792e+006,6.83369e+029,3.19131e+028,3.04476e+013,2.20247e+016
5.4031e+007,223639,5.67099e+006,6.83752e+029,3.19131e+028,3.046e+013,2.17429e+016
5.4091e+007,222022,5.65408e+006,6.84131e+029,3.19131e+028,3.04724e+013,2.14639e+016
5.4151e+007,220413,5.63718e+006,6.84508e+029,3.19131e+028,3.04848e+013,2.11879e+016
5.4211e+007,218813,5.6203e+006,6.84882e+029,3.19131e+028,3.0497e+013,2.09146e+016
5.4271e+007,217221,5.60343e+006,6.85254e+029,3.19131e+028,3.05092e+013,2.06442e+016
5.4331e+007,215637,5.58657e+006,6.85623e+029,3.19131e+028,3.05214e+013,2.03765e+016
5.4391e+007,214061,5.56974e+006,6.85989e+029,3.19131e+028,3.05334e+013,2.01117e+016
5.4451e+007,212493,5.55291e+006,6.86353e+029,3.19131e+028,3.05454e+013,1.98495e+016
5.4511e+007,210934,5.53611e+006,6.86714e+029,3.19131e+028,3.05574e+013,1.95902e+016
5.4571e+007,209382,5.51932e+006,6.87073e+029,3.19132e+028,3.05693e+013,1.93335e+016
5.4631e+007,207839,5.50254e+006,6.87429e+029,3.19132e+028,3.05811e+013,1.90795e+016
5.4691e+007,206303,5.48578e+006,6.87783e+029,3.19132e+028,3.05928e+013,1.88282e+016
5.4751e+007,204776,5.46903e+006,6.88134e+029,3.19132e+028,3.06045e+013,1.85795e+016
5.4811e+007,203257,5.4523e+006,6.88482e+029,3.19132e+028,3.06162e+013,1.83335e+016
5.4871e+007,201745,5.43558e+006,6.88828e+029,3.19132e+028,3.06277e+013,1.809e+016
5.4931e+007,200242,5.41888e+006,6.89171e+029,3.19132e+028,3.06392e+013,1.78492e+016
5.4991e+007,198747,5.4022e+006,6.89512e+029,3.19132e+028,3.06507e+013,1.76109e+016
5.5051e+007,197259,5.38553e+006,6.8985e+029,3.19132e+028,3.06621e+013,1.73751e+016
5.5111e+007,195780,5.36887e+006,6.90186e+029,3.19132e+028,3.06734e+013,1.71419e+016
5.5171e+007,194308,5.35223e+006,6.90519e+029,3.19132e+028,3.06846e+013,1.69112e+016
5.5231e+007,192844,5.33561e+006,6.9085e+029,3.19132e+028,3.06958e+013,1.66829e+016
5.5291e+007,191388,5.319e+006,6.91179e+029,3.19132e+028,3.0707e+013,1.64571e+016
5.5351e+007,189940,5.3024e+006,6.91504e+029,3.19132e+028,3.0718e+013,1.62338e+016
5.5411e+007,188500,5.28582e+006,6.91828e+029,3.19132e+028,3.0729e+013,1.60129e+016
5.5471e+007,187067,5.26926e+006,6.92149e+029,3.19132e+028,3.074e+013,1.57944e+016
5.5531e+007,185642,5.25271e+006,6.92467e+029,3.19132e+028,3.07509e+013,1.55782e+016
5.5591e+007,184225,5.23618e+006,6.92783e+029,3.19132e+028,3.07617e+013,1.53644e+016
5.5651e+007,182815,5.21966e+006,6.93097e+029,3.19132e+028,3.07724e+013,1.5153e+016
5.5711e+007,181413,5.20315e+006,6.93408e+029,3.19132e+028,3.07831e+013,1.49439e+016
5.5771e+007,180019,5.18667e+006,6.93717e+029,3.19132e+028,3.07938e+013,1.47371e+016
5.5831e+007,178633,5.17019e+006,6.94023e+029,3.19132e+028,3.08043e+013,1.45326e+016
5.5891e+007,177254,5.15373e+006,6.94327e+029,3.19132e+028,3.08148e+013,1.43304e+016
5.5951e+007,175882,5.13729e+006,6.94629e+029,3.19132e+028,3.08253e+013,1.41304e+016
5.6011e+007,174518,5.12086e+006,6.94928e+029,3.19132e+028,3.08357e+013,1.39326e+016
5.6071e+007,173162,5.10445e+006,6.95225e+029,3.19132e+028,3.0846e+013,1.37371e+016
5.6131e+007,171813,5.08805e+006,6.95519e+029,3.19132e+028,3.08562e+013,1.35437e+016
5.6191e+007,170472,5.07167e+006,6.95811e+029,3.19132e+028,3.08664e+013,1.33525e+016
5.6251e+007,169138,5.0553e+006,6.96101e+029,3.19132e+028,3.08766e+013,1.31635e+016
5.6311e+007,167811,5.03895e+006,6.96388e+029,3.19132e+028,3.08866e+013,1.29766e+016
5.6371e+007,166492,5.02261e+006,6.96673e+029,3.19132e+028,3.08967e+013,1.27918e+016
5.6431e+007,165181,5.00629e+006,6.96956e+029,3.19132e+028,3.09066e+013,1.26092e+016
5.6491e+007,163876,4.98998e+006,6.97236e+029,3.19132e+028,3.09165e+013,1.24286e+016
5.6551e+007,162579,4.97368e+006,6.97514e+029,3.19132e+028,3.09263e+013,1.22501e+016
5.6611e+007,161290,4.95741e+006,6.9779e+029,3.19132e+028,3.09361e+013,1.20736e+016
5.6671e+007,160007,4.94114e+006,6.98064e+029,3.19132e+028,3.09458e+013,1.18992e+016
5.6731e+007,158732,4.92489e+006,6.98335e+029,3.19132e+028,3.09555e+013,1.17267e+016
5.6791e+007,157464,4.90866e+006,6.98604e+029,3.19132e+028,3.0965e+013,1.15563e+016
5.6851e+007,156204,4.89244e+006,6.98871e+029,3.19132e+028,3.09746e+013,1.13878e+016
5.6911e+007,154950,4.87624e+006,6.99135e+029,3.19132e+028,3.0984e+013,1.12213e+016
5.6971e+007,153704,4.86005e+006,6.99397e+029,3.19132e+028,3.09934e+013,1.10568e+016
5.7031e+007,152465,4.84388e+006,6.99657e+029,3.19132e+028,3.10028e+013,1.08942e+016
5.7091e+007,151233,4.82772e+006,6.99915e+029,3.19132e+028,3.10121e+013,1.07335e+016
5.7151e+007,150008,4.81157e+006,7.00171e+029,3.19132e+028,3.10213e+013,1.05746e+016
5.7211e+007,148790,4.79545e+006,7.00424e+029,3.19132e+028,3.10305e+013,1.04177e+016
5.7271e+007,147579,4.77933e+006,7.00675e+029,3.19132e+028,3.10396e+013,1.02626e+016
5.7331e+007,146376,4.76323e+006,7.00924e+029,3.19132e+028,3.10486e+013,1.01094e+016
5.7391e+007,145179,4.74715e+006,7.01171e+029,3.19132e+028,3.10576e+013,9.95795e+015
5.7451e+007,143989,4.73108e+006,7.01416e+029,3.19132e+028,3.10665e+013,9.80835e+015
5.7511e+007,142806,4.71502e+006,7.01658e+029,3.19132e+028,3.10754e+013,9.66054e+015
5.7571e+007,141631,4.69898e+006,7.01899e+029,3.19132e+028,3.10842e+013,9.51451e+015
5.7631e+007,140462,4.68296e+006,7.02137e+029,3.19132e+028,3.10929e+013,9.37024e+015
5.7691e+007,139300,4.66695e+006,7.02373e+029,3.19132e+028,3.11016e+013,9.22771e+015
5.7751e+007,138145,4.65095e+006,7.02607e+029,3.19132e+028,3.11102e+013,9.08692e+015
5.7811e+007,136996,4.63497e+006,7.02839e+029,3.19132e+028,3.11188e+013,8.94784e+015
5.7871e+007,135855,4.619e+006,7.03068e+029,3.19132e+028,3.11273e+013,8.81046e+015
5.7931e+007,134720,4.60305e+006,7.03296e+029,3.19132e+028,3.11357e+013,8.67476e+015
5.7991e+007,133592,4.58711e+006,7.03522e+029,3.19132e+028,3.11441e+013,8.54073e+015
5.8051e+007,132471,4.57119e+006,7.03745e+029,3.19132e+028,3.11525e+013,8.40836e+015
5.8111e+007,131357,4.55528e+006,7.03967e+029,3.19132e+028,3.11607e+013,8.27762e+015
5.8171e+007,130249,4.53939e+006,7.04186e+029,3.19132e+028,3.11689e+013,8.1485e+015
5.8231e+007,129148,4.52351e+006,7.04403e+029,3.19132e+028,3.11771e+013,8.02099e+015
5.8291e+007,128053,4.50765e+006,7.04619e+029,3.19132e+028,3.11852e+013,7.89507e+015
5.8351e+007,126966,4.4918e+006,7.04832e+029,3.19132e+028,3.11932e+013,7.77073e+015
5.8411e+007,125885,4.47597e+006,7.05043e+029,3.19132e+028,3.12012e+013,7.64795e+015
5.8471e+007,124810,4.46015e+006,7.05252e+029,3.19133e+028,3.12091e+013,7.52672e+015
5.8531e+007,123742,4.44434e+006,7.0546e+029,3.19133e+028,3.1217e+013,7.40702e+015
5.8591e+007,122681,4.42855e+006,7.05665e+029,3.19133e+028,3.12248e+013,7.28884e+015
5.8651e+007,121626,4.41277e+006,7.05868e+029,3.19133e+028,3.12325e+013,7.17217e+015
5.8711e+007,120577,4.39701e+006,7.0607e+029,3.19133e+028,3.12402e+013,7.05698e+015
5.8771e+007,119535,4.38126e+006,7.06269e+029,3.19133e+028,3.12478e+013,6.94327e+015
5.8831e+007,118500,4.36553e+006,7.06466e+029,3.19133e+028,3.12554e+013,6.83102e+015
5.8891e+007,117471,4.34981e+006,7.06662e+029,3.19133e+028,3.12629e+013,6.72022e+015
5.8951e+007,116448,4.33411e+006,7.06856e+029,3.19133e+028,3.12704e+013,6.61085e+015
5.9011e+007,115432,4.31842e+006,7.07047e+029,3.19133e+028,3.12778e+013,6.50291e+015
5.9071e+007,114422,4.30274e+006,7.07237e+029,3.19133e+028,3.12851e+013,6.39636e+015
5.9131e+007,113418,4.28708e+006,7.07425e+029,3.19133e+028,3.12924e+013,6.29121e+015
5.9191e+007,112421,4.27144e+006,7.07611e+029,3.19133e+028,3.12997e+013,6.18744e+015
5.9251e+007,111430,4.2558e+006,7.07795e+029,3.19133e+028,3.13068e+013,6.08504e+015
5.9311e+007,110445,4.24019e+006,7.07977e+029,3.19133e+028,3.1314e+013,5.98398e+015
5.9371e+007,109467,4.22458e+006,7.08158e+029,3.19133e+028,3.1321e+013,5.88426e+015
5.9431e+007,108494,4.20899e+006,7.08336e+029,3.19133e+028,3.1328e+013,5.78587e+015
5.9491e+007,107528,4.19342e+006,7.08513e+029,3.19133e+028,3.1335e+013,5.68879e+015
5.9551e+007,106568,4.17786e+006,7.08688e+029,3.19133e+028,3.13419e+013,5.59301e+015
5.9611e+007,105615,4.16231e+006,7.08861e+029,3.19133e+028,3.13487e+013,5.49852e+015
5.9671e+007,104667,4.14678e+006,7.09032e+029,3.19133e+028,3.13555e+013,5.40529e+015
5.9731e+007,103725,4.13126e+006,7.09202e+029,3.19133e+028,3.13622e+013,5.31333e+015
5.9791e+007,102790,4.11576e+006,7.0937e+029,3.19133e+028,3.13689e+013,5.22262e+015
5.9851e+007,101860,4.10027e+006,7.09536e+029,3.19133e+028,3.13755e+013,5.13314e+015
5.9911e+007,100937,4.0848e+006,7.097e+029,3.19133e+028,3.13821e+013,5.04488e+015
5.9971e+007,100020,4.06933e+006,7.09862e+029,3.19133e+028,3.13886e+013,4.95783e+015
6.0031e+007,99108.3,4.05389e+006,7.10023e+029,3.19133e+028,3.1395e+013,4.87198e+015
6.0091e+007,98202.9,4.03846e+006,7.10182e+029,3.19133e+028,3.14014e+013,4.78732e+015
6.0151e+007,97303.4,4.02304e+006,7.10339e+029,3.19133e+028,3.14078e+013,4.70382e+015
6.0211e+007,96409.8,4.00763e+006,7.10495e+029,3.19133e+028,3.14141e+013,4.62149e+015
6.0271e+007,95522.2,3.99224e+006,7.10648e+029,3.19133e+028,3.14203e+013,4.54031e+015
6.0331e+007,94640.4,3.97686e+006,7.10801e+029,3.19133e+028,3.14265e+013,4.46026e+015
6.0391e+007,93764.4,3.9615e+006,7.10951e+029,3.19133e+028,3.14326e+013,4.38134e+015
6.0451e+007,92894.3,3.94615e+006,7.111e+029,3.19133e+028,3.14387e+013,4.30354e+015
6.0511e+007,92030,3.93082e+006,7.11247e+029,3.19133e+028,3.14447e+013,4.22683e+015
6.0571e+007,91171.4,3.9155e+006,7.11392e+029,3.19133e+028,3.14507e+013,4.15121e+015
6.0631e+007,90318.7,3.90019e+006,7.11536e+029,3.19133e+028,3.14566e+013,4.07668e+015
6.0691e+007,89471.6,3.8849e+006,7.11678e+029,3.19133e+028,3.14625e+013,4.0032e+015
6.0751e+007,88630.3,3.86962e+006,7.11819e+029,3.19133e+028,3.14683e+013,3.93079e+015
6.0811e+007,87794.6,3.85436e+006,7.11958e+029,3.19133e+028,3.1474e+013,3.85942e+015
6.0871e+007,86964.6,3.83911e+006,7.12095e+029,3.19133e+028,3.14797e+013,3.78908e+015
6.0931e+007,86140.3,3.82387e+006,7.12231e+029,3.19133e+028,3.14854e+013,3.71976e+015
6.0991e+007,85321.6,3.80865e+006,7.12365e+029,3.19133e+028,3.1491e+013,3.65145e+015
6.1051e+007,84508.5,3.79344e+006,7.12498e+029,3.19133e+028,3.14965e+013,3.58415e+015
6.1111e+007,83700.9,3.77824e+006,7.12629e+029,3.19133e+028,3.1502e+013,3.51783e+015
6.1171e+007,82899,3.76306e+006,7.12759e+029,3.19133e+028,3.15075e+013,3.45249e+015
6.1231e+007,82102.5,3.74789e+006,7.12887e+029,3.19133e+028,3.15129e+013,3.38812e+015
6.1291e+007,81311.6,3.73274e+006,7.13013e+029,3.19133e+028,3.15182e+013,3.3247e+015
6.1351e+007,80526.1,3.7176e+006,7.13138e+029,3.19133e+028,3.15235e+013,3.26223e+015
6.1411e+007,79746.1,3.70247e+006,7.13262e+029,3.19133e+028,3.15287e+013,3.2007e+015
6.1471e+007,78971.6,3.68736e+006,7.13384e+029,3.19133e+028,3.15339e+013,3.14009e+015
6.1531e+007,78202.4,3.67226e+006,7.13504e+029,3.19133e+028,3.15391e+013,3.0804e+015
6.1591e+007,77438.7,3.65717e+006,7.13623e+029,3.19133e+028,3.15442e+013,3.02161e+015
6.1651e+007,76680.3,3.6421e+006,7.13741e+029,3.19133e+028,3.15492e+013,2.96371e+015
6.1711e+007,75927.3,3.62704e+006,7.13857e+029,3.19133e+028,3.15542e+013,2.9067e+015
6.1771e+007,75179.6,3.61199e+006,7.13972e+029,3.19133e+028,3.15591e+013,2.85057e+015
6.1831e+007,74437.2,3.59696e+006,7.14085e+029,3.19133e+028,3.1564e+013,2.79529e+015
6.1891e+007,73700.1,3.58194e+006,7.14197e+029,3.19133e+028,3.15689e+013,2.74088e+015
