X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.42072e+07,580820,1.1307e+07,2.96311e+29,6.90027e+27,7.14736e+12,0.285066,1.456e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.01102e+16,9.01795e+16,4.12166e+12,1.30294e+17
4.43473e+07,577860,1.12784e+07,2.98311e+29,6.91114e+27,7.17056e+12,0.286576,1.41957e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.97701e+16,8.94931e+16,4.08014e+12,1.29267e+17
4.44881e+07,574889,1.12496e+07,3.00324e+29,6.92192e+27,7.19389e+12,0.288108,1.38375e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.94299e+16,8.88059e+16,4.03867e+12,1.2824e+17
4.46298e+07,571907,1.12207e+07,3.0235e+29,6.93261e+27,7.21736e+12,0.289661,1.34852e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.90896e+16,8.8118e+16,3.99727e+12,1.27212e+17
4.47722e+07,568915,1.11915e+07,3.04391e+29,6.9432e+27,7.24096e+12,0.291236,1.31389e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.87493e+16,8.74294e+16,3.95593e+12,1.26183e+17
4.49155e+07,565911,1.11622e+07,3.06445e+29,6.9537e+27,7.2647e+12,0.292834,1.27986e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.84089e+16,8.674e+16,3.91466e+12,1.25153e+17
4.50596e+07,562896,1.11327e+07,3.08513e+29,6.9641e+27,7.28857e+12,0.294455,1.24641e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.80684e+16,8.60499e+16,3.87345e+12,1.24122e+17
4.52044e+07,559870,1.11031e+07,3.10595e+29,6.9744e+27,7.31259e+12,0.296099,1.21355e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.7728e+16,8.53592e+16,3.83232e+12,1.23091e+17
4.53502e+07,556833,1.10732e+07,3.12691e+29,6.98461e+27,7.33675e+12,0.297767,1.18127e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.73875e+16,8.46678e+16,3.79125e+12,1.22059e+17
4.54967e+07,553784,1.10431e+07,3.14801e+29,6.99472e+27,7.36105e+12,0.29946,1.14957e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.7047e+16,8.39758e+16,3.75026e+12,1.21026e+17
4.56441e+07,550725,1.10129e+07,3.16925e+29,7.00473e+27,7.3855e+12,0.301178,1.11844e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.67065e+16,8.32831e+16,3.70935e+12,1.19993e+17
4.57924e+07,547654,1.09825e+07,3.19064e+29,7.01465e+27,7.4101e+12,0.302922,1.08788e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.6366e+16,8.25899e+16,3.66851e+12,1.1896e+17
4.59415e+07,544572,1.09518e+07,3.21217e+29,7.02446e+27,7.43484e+12,0.304692,1.05789e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.60256e+16,8.1896e+16,3.62775e+12,1.17925e+17
4.60915e+07,541479,1.0921e+07,3.23385e+29,7.03418e+27,7.45974e+12,0.306488,1.02845e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.56852e+16,8.12016e+16,3.58708e+12,1.1689e+17
4.6192e+07,539411,1.09003e+07,3.24838e+29,7.0406e+27,7.47642e+12,0.307701,1.00914e+33,0.03468,0.0605772,0.0456679,1.00964e-41,3.54583e+16,8.07384e+16,3.56001e+12,1.162e+17
4.62929e+07,537337,1.08796e+07,3.26298e+29,7.04698e+27,7.49317e+12,0.308926,9.90072e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.52314e+16,8.0275e+16,3.53297e+12,1.1551e+17
4.63943e+07,535259,1.08588e+07,3.27764e+29,7.05331e+27,7.50999e+12,0.310164,9.71249e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.50046e+16,7.98113e+16,3.50598e+12,1.14819e+17
4.6496e+07,533175,1.08378e+07,3.29237e+29,7.0596e+27,7.52688e+12,0.311414,9.52669e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.47778e+16,7.93474e+16,3.47903e+12,1.14129e+17
4.65981e+07,531087,1.08168e+07,3.30717e+29,7.06584e+27,7.54383e+12,0.312677,9.34332e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.4551e+16,7.88833e+16,3.45211e+12,1.13438e+17
4.67006e+07,528993,1.07957e+07,3.32203e+29,7.07203e+27,7.56086e+12,0.313954,9.16235e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.43243e+16,7.84189e+16,3.42524e+12,1.12747e+17
4.68036e+07,526895,1.07745e+07,3.33696e+29,7.07819e+27,7.57796e+12,0.315243,8.98377e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.40977e+16,7.79544e+16,3.39841e+12,1.12055e+17
4.6907e+07,524791,1.07532e+07,3.35196e+29,7.08429e+27,7.59514e+12,0.316546,8.80758e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.38711e+16,7.74897e+16,3.37162e+12,1.11364e+17
4.70107e+07,522682,1.07318e+07,3.36702e+29,7.09035e+27,7.61238e+12,0.317863,8.63374e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.36445e+16,7.70248e+16,3.34487e+12,1.10673e+17
4.7115e+07,520569,1.07103e+07,3.38216e+29,7.09637e+27,7.6297e+12,0.319193,8.46226e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.34181e+16,7.65597e+16,3.31817e+12,1.09981e+17
4.72196e+07,518450,1.06887e+07,3.39736e+29,7.10234e+27,7.64709e+12,0.320538,8.29312e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.31917e+16,7.60945e+16,3.2915e+12,1.09289e+17
4.73247e+07,516326,1.06671e+07,3.41262e+29,7.10826e+27,7.66455e+12,0.321897,8.1263e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.29653e+16,7.56291e+16,3.26489e+12,1.08598e+17
4.74302e+07,514196,1.06453e+07,3.42796e+29,7.11414e+27,7.6821e+12,0.32327,7.96179e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.27391e+16,7.51635e+16,3.23832e+12,1.07906e+17
4.75362e+07,512062,1.06234e+07,3.44337e+29,7.11997e+27,7.69971e+12,0.324658,7.79957e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.25129e+16,7.46978e+16,3.21179e+12,1.07214e+17
4.76426e+07,509923,1.06015e+07,3.45884e+29,7.12575e+27,7.7174e+12,0.326061,7.63963e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.22869e+16,7.42319e+16,3.18532e+12,1.06522e+17
4.77494e+07,507779,1.05794e+07,3.47438e+29,7.13149e+27,7.73517e+12,0.327479,7.48201e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.20609e+16,7.37661e+16,3.15889e+12,1.0583e+17
4.78563e+07,505639,1.05573e+07,3.48993e+29,7.13716e+27,7.75294e+12,0.328907,7.32725e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.1836e+16,7.33019e+16,3.13262e+12,1.05141e+17
4.79629e+07,503506,1.05353e+07,3.50545e+29,7.14275e+27,7.77068e+12,0.330341,7.17563e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.16126e+16,7.28405e+16,3.10656e+12,1.04456e+17
4.80693e+07,501383,1.05133e+07,3.52094e+29,7.14825e+27,7.78838e+12,0.331782,7.02715e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.13907e+16,7.2382e+16,3.08072e+12,1.03776e+17
4.81755e+07,499268,1.04914e+07,3.5364e+29,7.15368e+27,7.80604e+12,0.333229,6.88174e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.11703e+16,7.19263e+16,3.05509e+12,1.031e+17
4.82814e+07,497162,1.04695e+07,3.55182e+29,7.15903e+27,7.82366e+12,0.334681,6.73936e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.09515e+16,7.14736e+16,3.02968e+12,1.02428e+17
4.83871e+07,495066,1.04477e+07,3.56721e+29,7.16429e+27,7.84124e+12,0.33614,6.59994e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.07343e+16,7.10237e+16,3.00448e+12,1.01761e+17
4.84925e+07,492978,1.04259e+07,3.58257e+29,7.16948e+27,7.85878e+12,0.337605,6.46341e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.05186e+16,7.05767e+16,2.97949e+12,1.01098e+17
4.85976e+07,490899,1.04041e+07,3.59789e+29,7.1746e+27,7.87629e+12,0.339076,6.32972e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.03043e+16,7.01324e+16,2.95472e+12,1.0044e+17
4.87025e+07,488829,1.03825e+07,3.61317e+29,7.17964e+27,7.89375e+12,0.340554,6.1988e+32,0.03468,0.0605772,0.0456679,1.00964e-41,3.00916e+16,6.96911e+16,2.93015e+12,9.97856e+16
4.88072e+07,486767,1.03608e+07,3.62842e+29,7.1846e+27,7.91118e+12,0.342037,6.0706e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.98804e+16,6.92525e+16,2.90579e+12,9.91358e+16
4.89116e+07,484714,1.03392e+07,3.64364e+29,7.18949e+27,7.92857e+12,0.343527,5.94506e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.96707e+16,6.88166e+16,2.88163e+12,9.84902e+16
4.90158e+07,482670,1.03176e+07,3.65883e+29,7.19431e+27,7.94592e+12,0.345023,5.82213e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.94625e+16,6.83836e+16,2.85768e+12,9.78489e+16
4.91198e+07,480635,1.02961e+07,3.67397e+29,7.19906e+27,7.96323e+12,0.346526,5.70175e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.92557e+16,6.79532e+16,2.83392e+12,9.72118e+16
4.92235e+07,478608,1.02747e+07,3.68909e+29,7.20374e+27,7.98051e+12,0.348035,5.58387e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.90503e+16,6.75256e+16,2.81037e+12,9.65788e+16
4.9327e+07,476590,1.02533e+07,3.70417e+29,7.20835e+27,7.99775e+12,0.34955,5.46844e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.88465e+16,6.71008e+16,2.78702e+12,9.595e+16
4.94302e+07,474580,1.02319e+07,3.71921e+29,7.21289e+27,8.01495e+12,0.351071,5.3554e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.8644e+16,6.66786e+16,2.76386e+12,9.53253e+16
4.95332e+07,472579,1.02106e+07,3.73422e+29,7.21736e+27,8.03211e+12,0.352599,5.24471e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.8443e+16,6.6259e+16,2.74089e+12,9.47047e+16
4.9636e+07,470586,1.01893e+07,3.7492e+29,7.22177e+27,8.04924e+12,0.354133,5.13631e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.82434e+16,6.58422e+16,2.71812e+12,9.40882e+16
4.97386e+07,468601,1.01681e+07,3.76414e+29,7.22611e+27,8.06633e+12,0.355674,5.03017e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.80451e+16,6.54279e+16,2.69554e+12,9.34758e+16
4.98409e+07,466626,1.01469e+07,3.77904e+29,7.23039e+27,8.08339e+12,0.357221,4.92622e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.78483e+16,6.50163e+16,2.67315e+12,9.28673e+16
4.9943e+07,464658,1.01258e+07,3.79391e+29,7.23461e+27,8.10041e+12,0.358775,4.82443e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.76529e+16,6.46073e+16,2.65095e+12,9.22628e+16
5.00448e+07,462699,1.01047e+07,3.80875e+29,7.23876e+27,8.11739e+12,0.360335,4.72476e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.74588e+16,6.42009e+16,2.62893e+12,9.16623e+16
5.01465e+07,460748,1.00836e+07,3.82355e+29,7.24285e+27,8.13434e+12,0.361902,4.62715e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.72661e+16,6.3797e+16,2.6071e+12,9.10658e+16
5.02479e+07,458805,1.00626e+07,3.83831e+29,7.24688e+27,8.15125e+12,0.363475,4.53156e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.70748e+16,6.33957e+16,2.58545e+12,9.04731e+16
5.0349e+07,456870,1.00417e+07,3.85304e+29,7.25085e+27,8.16812e+12,0.365055,4.43796e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.68848e+16,6.2997e+16,2.56398e+12,8.98843e+16
5.045e+07,454944,1.00208e+07,3.86773e+29,7.25476e+27,8.18497e+12,0.366642,4.3463e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.66961e+16,6.26008e+16,2.5427e+12,8.92994e+16
5.05508e+07,453026,9.99991e+06,3.88239e+29,7.25861e+27,8.20177e+12,0.368235,4.25654e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.65088e+16,6.2207e+16,2.52159e+12,8.87184e+16
5.06513e+07,451116,9.97909e+06,3.89701e+29,7.26241e+27,8.21854e+12,0.369835,4.16864e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.63228e+16,6.18158e+16,2.50066e+12,8.81411e+16
5.07516e+07,449214,9.95832e+06,3.9116e+29,7.26615e+27,8.23528e+12,0.371442,4.08256e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.61381e+16,6.14271e+16,2.4799e+12,8.75676e+16
5.08517e+07,447320,9.9376e+06,3.92615e+29,7.26983e+27,8.25198e+12,0.373056,3.99826e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.59546e+16,6.10408e+16,2.45932e+12,8.69979e+16
5.10014e+07,444494,9.90659e+06,3.94791e+29,7.27525e+27,8.27697e+12,0.375489,3.87509e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.56819e+16,6.04659e+16,2.42878e+12,8.61503e+16
5.11506e+07,441686,9.87569e+06,3.96959e+29,7.28056e+27,8.30188e+12,0.377937,3.75572e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.54121e+16,5.98965e+16,2.39861e+12,8.5311e+16
5.12994e+07,438895,9.84489e+06,3.99119e+29,7.28574e+27,8.32672e+12,0.3804,3.64005e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.51451e+16,5.93325e+16,2.36883e+12,8.44799e+16
5.14477e+07,436123,9.81418e+06,4.01271e+29,7.29081e+27,8.35148e+12,0.38288,3.52795e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.48809e+16,5.87738e+16,2.33941e+12,8.3657e+16
5.15955e+07,433368,9.78358e+06,4.03415e+29,7.29576e+27,8.37617e+12,0.385374,3.41932e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.46195e+16,5.82204e+16,2.31037e+12,8.28422e+16
5.17429e+07,430630,9.75308e+06,4.0555e+29,7.3006e+27,8.40078e+12,0.387885,3.31404e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.43609e+16,5.76722e+16,2.28169e+12,8.20354e+16
5.18898e+07,427910,9.72268e+06,4.07678e+29,7.30534e+27,8.42532e+12,0.390411,3.21202e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.41049e+16,5.71293e+16,2.25337e+12,8.12365e+16
5.20362e+07,425207,9.69237e+06,4.09797e+29,7.30997e+27,8.44978e+12,0.392953,3.11315e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.38517e+16,5.65915e+16,2.22541e+12,8.04454e+16
5.21822e+07,422521,9.66216e+06,4.11908e+29,7.31449e+27,8.47418e+12,0.395512,3.01734e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.36011e+16,5.60588e+16,2.1978e+12,7.96621e+16
5.23277e+07,419852,9.63206e+06,4.14011e+29,7.31892e+27,8.4985e+12,0.398086,2.92449e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.33532e+16,5.55311e+16,2.17053e+12,7.88864e+16
5.24727e+07,417200,9.60205e+06,4.16106e+29,7.32324e+27,8.52275e+12,0.400676,2.8345e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.31078e+16,5.50084e+16,2.14361e+12,7.81184e+16
5.26174e+07,414565,9.57213e+06,4.18193e+29,7.32747e+27,8.54692e+12,0.403283,2.7473e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.28651e+16,5.44907e+16,2.11702e+12,7.73579e+16
5.27615e+07,411947,9.54232e+06,4.20272e+29,7.3316e+27,8.57103e+12,0.405906,2.66278e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.26249e+16,5.39778e+16,2.09077e+12,7.66048e+16
5.29053e+07,409345,9.5126e+06,4.22342e+29,7.33564e+27,8.59507e+12,0.408546,2.58088e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.23872e+16,5.34699e+16,2.06484e+12,7.58592e+16
5.30485e+07,406760,9.48298e+06,4.24404e+29,7.33959e+27,8.61903e+12,0.411202,2.50151e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.21521e+16,5.29667e+16,2.03924e+12,7.51208e+16
5.31914e+07,404191,9.45345e+06,4.26458e+29,7.34344e+27,8.64293e+12,0.413875,2.42459e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.19194e+16,5.24683e+16,2.01397e+12,7.43897e+16
5.33338e+07,401638,9.42402e+06,4.28504e+29,7.34722e+27,8.66676e+12,0.416565,2.35004e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.16892e+16,5.19746e+16,1.989e+12,7.36658e+16
5.34758e+07,399101,9.39469e+06,4.30542e+29,7.3509e+27,8.69052e+12,0.419271,2.27779e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.14613e+16,5.14856e+16,1.96436e+12,7.29489e+16
5.36174e+07,396581,9.36545e+06,4.32571e+29,7.35451e+27,8.71421e+12,0.421995,2.20777e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.12359e+16,5.10013e+16,1.94002e+12,7.22391e+16
5.37586e+07,394076,9.33631e+06,4.34593e+29,7.35803e+27,8.73784e+12,0.424736,2.13992e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.10129e+16,5.05215e+16,1.91598e+12,7.15362e+16
5.38993e+07,391587,9.30726e+06,4.36606e+29,7.36147e+27,8.7614e+12,0.427494,2.07415e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.07922e+16,5.00462e+16,1.89225e+12,7.08403e+16
5.40396e+07,389115,9.27831e+06,4.38611e+29,7.36484e+27,8.78489e+12,0.430269,2.01042e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.05738e+16,4.95755e+16,1.86881e+12,7.01511e+16
5.41795e+07,386657,9.24945e+06,4.40607e+29,7.36812e+27,8.80832e+12,0.433061,1.94865e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.03577e+16,4.91092e+16,1.84567e+12,6.94687e+16
5.4319e+07,384216,9.22068e+06,4.42596e+29,7.37134e+27,8.83168e+12,0.435871,1.88879e+32,0.03468,0.0605772,0.0456679,1.00964e-41,2.01439e+16,4.86473e+16,1.82281e+12,6.8793e+16
5.44581e+07,381789,9.19201e+06,4.44576e+29,7.37448e+27,8.85497e+12,0.438699,1.83077e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.99323e+16,4.81898e+16,1.80024e+12,6.81239e+16
5.45968e+07,379379,9.16342e+06,4.46548e+29,7.37755e+27,8.8782e+12,0.441544,1.77454e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.9723e+16,4.77366e+16,1.77796e+12,6.74613e+16
5.4735e+07,376983,9.13494e+06,4.48512e+29,7.38055e+27,8.90137e+12,0.444408,1.72005e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.95159e+16,4.72877e+16,1.75595e+12,6.68053e+16
5.48729e+07,374603,9.10654e+06,4.50467e+29,7.38348e+27,8.92447e+12,0.447289,1.66724e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.93109e+16,4.6843e+16,1.73422e+12,6.61557e+16
5.50104e+07,372237,9.07824e+06,4.52415e+29,7.38635e+27,8.9475e+12,0.450188,1.61605e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.91081e+16,4.64026e+16,1.71276e+12,6.55124e+16
5.51475e+07,369887,9.05003e+06,4.54354e+29,7.38915e+27,8.97048e+12,0.453105,1.56644e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.89075e+16,4.59663e+16,1.69157e+12,6.48754e+16
5.52842e+07,367551,9.02191e+06,4.56285e+29,7.39188e+27,8.99339e+12,0.456041,1.51836e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.87089e+16,4.55341e+16,1.67064e+12,6.42447e+16
5.54205e+07,365231,8.99388e+06,4.58208e+29,7.39456e+27,9.01624e+12,0.458995,1.47176e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.85124e+16,4.51061e+16,1.64998e+12,6.36201e+16
5.55564e+07,362925,8.96594e+06,4.60122e+29,7.39717e+27,9.03903e+12,0.461968,1.4266e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.8318e+16,4.4682e+16,1.62957e+12,6.30017e+16
5.56919e+07,360633,8.9381e+06,4.62028e+29,7.39972e+27,9.06175e+12,0.464959,1.38283e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.81257e+16,4.4262e+16,1.60942e+12,6.23893e+16
5.5827e+07,358356,8.91034e+06,4.63927e+29,7.40222e+27,9.08441e+12,0.467968,1.3404e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.79354e+16,4.3846e+16,1.58952e+12,6.17829e+16
5.59618e+07,356094,8.88267e+06,4.65817e+29,7.40466e+27,9.10702e+12,0.470997,1.29929e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.7747e+16,4.34339e+16,1.56987e+12,6.11825e+16
5.60962e+07,353846,8.8551e+06,4.67699e+29,7.40704e+27,9.12956e+12,0.474045,1.25944e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.75607e+16,4.30257e+16,1.55047e+12,6.05879e+16
5.62302e+07,351612,8.82761e+06,4.69572e+29,7.40937e+27,9.15204e+12,0.477111,1.22081e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.73763e+16,4.26213e+16,1.53131e+12,5.99992e+16
5.63638e+07,349392,8.80021e+06,4.71438e+29,7.41164e+27,9.17446e+12,0.480197,1.18338e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.71939e+16,4.22208e+16,1.51239e+12,5.94162e+16
5.64971e+07,347186,8.7729e+06,4.73295e+29,7.41387e+27,9.19682e+12,0.483302,1.1471e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.70133e+16,4.18241e+16,1.4937e+12,5.88389e+16
5.663e+07,344995,8.74568e+06,4.75145e+29,7.41604e+27,9.21912e+12,0.486426,1.11193e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.68347e+16,4.14311e+16,1.47525e+12,5.82673e+16
5.67625e+07,342817,8.71855e+06,4.76986e+29,7.41816e+27,9.24137e+12,0.48957,1.07785e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.6658e+16,4.10418e+16,1.45702e+12,5.77012e+16
5.68947e+07,340653,8.6915e+06,4.78819e+29,7.42023e+27,9.26355e+12,0.492734,1.04481e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.64831e+16,4.06562e+16,1.43903e+12,5.71407e+16
5.70265e+07,338502,8.66454e+06,4.80643e+29,7.42226e+27,9.28568e+12,0.495917,1.0128e+32,0.03468,0.0605772,0.0456679,1.00964e-41,1.631e+16,4.02743e+16,1.42126e+12,5.65857e+16
5.71579e+07,336365,8.63767e+06,4.8246e+29,7.42424e+27,9.30774e+12,0.49912,9.81763e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.61388e+16,3.98959e+16,1.40371e+12,5.60361e+16
5.7289e+07,334242,8.61089e+06,4.84269e+29,7.42617e+27,9.32975e+12,0.502343,9.51685e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.59693e+16,3.95212e+16,1.38638e+12,5.54919e+16
5.74197e+07,332132,8.58419e+06,4.86069e+29,7.42806e+27,9.3517e+12,0.505587,9.22532e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.58017e+16,3.915e+16,1.36927e+12,5.4953e+16
5.75501e+07,330036,8.55758e+06,4.87862e+29,7.42991e+27,9.3736e+12,0.50885,8.94275e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.56358e+16,3.87823e+16,1.35237e+12,5.44194e+16
5.76801e+07,327953,8.53106e+06,4.89646e+29,7.43171e+27,9.39544e+12,0.512134,8.66887e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.54717e+16,3.8418e+16,1.33568e+12,5.3891e+16
5.78098e+07,325883,8.50462e+06,4.91423e+29,7.43348e+27,9.41722e+12,0.515438,8.40341e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.53093e+16,3.80572e+16,1.3192e+12,5.33678e+16
5.79391e+07,323826,8.47827e+06,4.93191e+29,7.4352e+27,9.43894e+12,0.518763,8.14611e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.51486e+16,3.76998e+16,1.30292e+12,5.28497e+16
5.80681e+07,321782,8.452e+06,4.94951e+29,7.43688e+27,9.46061e+12,0.522108,7.89672e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.49895e+16,3.73458e+16,1.28685e+12,5.23366e+16
5.81967e+07,319751,8.42582e+06,4.96704e+29,7.43852e+27,9.48223e+12,0.525475,7.655e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.48322e+16,3.69952e+16,1.27098e+12,5.18286e+16
5.8325e+07,317733,8.39972e+06,4.98448e+29,7.44013e+27,9.50378e+12,0.528862,7.4207e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.46765e+16,3.66478e+16,1.25531e+12,5.13256e+16
5.8453e+07,315728,8.37371e+06,5.00184e+29,7.4417e+27,9.52529e+12,0.532271,7.19361e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.45224e+16,3.63037e+16,1.23983e+12,5.08274e+16
5.85806e+07,313735,8.34778e+06,5.01912e+29,7.44323e+27,9.54673e+12,0.5357,6.97349e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.437e+16,3.59629e+16,1.22454e+12,5.03341e+16
5.87079e+07,311755,8.32193e+06,5.03633e+29,7.44473e+27,9.56813e+12,0.539151,6.76013e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.42192e+16,3.56253e+16,1.20945e+12,4.98457e+16
5.88348e+07,309788,8.29617e+06,5.05345e+29,7.44619e+27,9.58947e+12,0.542624,6.55332e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.40699e+16,3.52909e+16,1.19454e+12,4.9362e+16
5.89614e+07,307833,8.27049e+06,5.0705e+29,7.44762e+27,9.61075e+12,0.546118,6.35287e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.39223e+16,3.49596e+16,1.17982e+12,4.88831e+16
5.90877e+07,305890,8.2449e+06,5.08746e+29,7.44901e+27,9.63198e+12,0.549634,6.15857e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.37761e+16,3.46315e+16,1.16528e+12,4.84088e+16
5.92136e+07,303960,8.21938e+06,5.10435e+29,7.45038e+27,9.65316e+12,0.553171,5.97024e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.36315e+16,3.43065e+16,1.15093e+12,4.79392e+16
5.93392e+07,302042,8.19395e+06,5.12115e+29,7.45171e+27,9.67428e+12,0.556731,5.78769e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.34885e+16,3.39845e+16,1.13675e+12,4.74741e+16
5.94645e+07,300136,8.16861e+06,5.13788e+29,7.45301e+27,9.69535e+12,0.560313,5.61074e+31,0.03468,0.0605772,0.0456679,1.00964e-41,1.33469e+16,3.36656e+16,1.12275e+12,4.70136e+16
