X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.0536e+09,1.30324,6.05195e+06,1.06404e+31,6.05733e+28,3.70164e+11,0.0002823,7.86318e+27,0.03468,0.00919764,0.223996,6.08275e-40,1.5425e+07,1.08303e+11,3.38276e+11,4.46594e+11
9.0546e+09,1.30311,6.05195e+06,1.06417e+31,6.05733e+28,3.70164e+11,0.000282279,7.86277e+27,0.03468,0.0091826,0.222858,6.01559e-40,1.54224e+07,1.08292e+11,3.38276e+11,4.46583e+11
9.0556e+09,1.30297,6.05195e+06,1.06431e+31,6.05733e+28,3.70164e+11,0.000282258,7.86236e+27,0.03468,0.0091483,0.219733,5.83203e-40,1.54197e+07,1.0828e+11,3.38276e+11,4.46571e+11
9.0566e+09,1.30283,6.05195e+06,1.06444e+31,6.05733e+28,3.70164e+11,0.000282238,7.86195e+27,0.03468,0.00908819,0.215275,5.57731e-40,1.5417e+07,1.08269e+11,3.38276e+11,4.4656e+11
9.0576e+09,1.3027,6.05195e+06,1.06458e+31,6.05733e+28,3.70164e+11,0.000282217,7.86154e+27,0.03468,0.00910833,0.216693,5.65751e-40,1.54143e+07,1.08258e+11,3.38276e+11,4.46549e+11
9.0586e+09,1.30256,6.05195e+06,1.06471e+31,6.05733e+28,3.70164e+11,0.000282197,7.86113e+27,0.03468,0.00909359,0.215402,5.58388e-40,1.54117e+07,1.08247e+11,3.38276e+11,4.46537e+11
9.0596e+09,1.30243,6.05195e+06,1.06484e+31,6.05733e+28,3.70164e+11,0.000282176,7.86072e+27,0.03468,0.00907164,0.213389,5.46991e-40,1.5409e+07,1.08235e+11,3.38275e+11,4.46526e+11
9.0606e+09,1.30229,6.05195e+06,1.06498e+31,6.05733e+28,3.70164e+11,0.000282156,7.86031e+27,0.03468,0.0090566,0.21229,5.40868e-40,1.54063e+07,1.08224e+11,3.38275e+11,4.46515e+11
9.0616e+09,1.30216,6.05195e+06,1.06511e+31,6.05733e+28,3.70164e+11,0.000282135,7.8599e+27,0.03468,0.0090223,0.209271,5.24138e-40,1.54036e+07,1.08213e+11,3.38275e+11,4.46504e+11
9.0626e+09,1.30202,6.05195e+06,1.06525e+31,6.05733e+28,3.70164e+11,0.000282115,7.85949e+27,0.03468,0.00896219,0.204968,5.00935e-40,1.5401e+07,1.08201e+11,3.38275e+11,4.46492e+11
9.0636e+09,1.30188,6.05195e+06,1.06538e+31,6.05733e+28,3.70164e+11,0.000282094,7.85908e+27,0.03468,0.00898233,0.206337,5.08239e-40,1.53983e+07,1.0819e+11,3.38275e+11,4.46481e+11
9.0646e+09,1.30175,6.05195e+06,1.06552e+31,6.05733e+28,3.70165e+11,0.000282073,7.85867e+27,0.03468,0.00896759,0.205091,5.01534e-40,1.53956e+07,1.08179e+11,3.38275e+11,4.4647e+11
9.0656e+09,1.30161,6.05195e+06,1.06565e+31,6.05733e+28,3.70165e+11,0.000282053,7.85826e+27,0.03468,0.00894565,0.203148,4.91157e-40,1.53929e+07,1.08168e+11,3.38275e+11,4.46459e+11
9.0666e+09,1.30148,6.05195e+06,1.06578e+31,6.05733e+28,3.70165e+11,0.000282032,7.85786e+27,0.03468,0.00893062,0.202087,4.85584e-40,1.53903e+07,1.08156e+11,3.38275e+11,4.46447e+11
9.0676e+09,1.30134,6.05195e+06,1.06592e+31,6.05733e+28,3.70165e+11,0.000282012,7.85745e+27,0.03468,0.00889633,0.199174,4.70362e-40,1.53876e+07,1.08145e+11,3.38275e+11,4.46436e+11
9.0686e+09,1.30121,6.05195e+06,1.06605e+31,6.05733e+28,3.70165e+11,0.000281991,7.85704e+27,0.03468,0.00883625,0.195023,4.49261e-40,1.53849e+07,1.08134e+11,3.38275e+11,4.46425e+11
9.0696e+09,1.30107,6.05195e+06,1.06619e+31,6.05733e+28,3.70165e+11,0.000281971,7.85663e+27,0.03468,0.00885638,0.196343,4.55902e-40,1.53823e+07,1.08123e+11,3.38275e+11,4.46413e+11
9.0706e+09,1.30094,6.05195e+06,1.06632e+31,6.05733e+28,3.70165e+11,0.00028195,7.85622e+27,0.03468,0.00884165,0.195141,4.49806e-40,1.53796e+07,1.08111e+11,3.38275e+11,4.46402e+11
9.0716e+09,1.3008,6.05195e+06,1.06646e+31,6.05733e+28,3.70165e+11,0.00028193,7.85581e+27,0.03468,0.00881973,0.193268,4.40375e-40,1.53769e+07,1.081e+11,3.38275e+11,4.46391e+11
9.0726e+09,1.30067,6.05195e+06,1.06659e+31,6.05733e+28,3.70165e+11,0.000281909,7.8554e+27,0.03468,0.0088047,0.192245,4.3531e-40,1.53743e+07,1.08089e+11,3.38275e+11,4.4638e+11
9.0736e+09,1.30053,6.05195e+06,1.06673e+31,6.05733e+28,3.70165e+11,0.000281889,7.85499e+27,0.03468,0.00877044,0.189437,4.21483e-40,1.53716e+07,1.08078e+11,3.38275e+11,4.46368e+11
9.0746e+09,1.3004,6.05195e+06,1.06686e+31,6.05733e+28,3.70165e+11,0.000281868,7.85458e+27,0.03468,0.00871041,0.185436,4.02326e-40,1.53689e+07,1.08066e+11,3.38275e+11,4.46357e+11
9.0756e+09,1.30026,6.05195e+06,1.067e+31,6.05733e+28,3.70165e+11,0.000281848,7.85417e+27,0.03468,0.00873053,0.186708,4.08354e-40,1.53663e+07,1.08055e+11,3.38275e+11,4.46346e+11
9.0766e+09,1.30012,6.05195e+06,1.06713e+31,6.05733e+28,3.70165e+11,0.000281827,7.85376e+27,0.03468,0.00871581,0.18555,4.02821e-40,1.53636e+07,1.08044e+11,3.38275e+11,4.46335e+11
9.0776e+09,1.29999,6.05195e+06,1.06726e+31,6.05733e+28,3.70165e+11,0.000281807,7.85336e+27,0.03468,0.00869391,0.183745,3.94263e-40,1.53609e+07,1.08033e+11,3.38275e+11,4.46323e+11
9.0786e+09,1.29985,6.05195e+06,1.0674e+31,6.05733e+28,3.70165e+11,0.000281786,7.85295e+27,0.03468,0.0086789,0.182759,3.89669e-40,1.53583e+07,1.08022e+11,3.38275e+11,4.46312e+11
9.0796e+09,1.29972,6.05195e+06,1.06753e+31,6.05733e+28,3.70165e+11,0.000281766,7.85254e+27,0.03468,0.00864469,0.180055,3.7713e-40,1.53556e+07,1.0801e+11,3.38275e+11,4.46301e+11
9.0806e+09,1.29958,6.05195e+06,1.06767e+31,6.05733e+28,3.70165e+11,0.000281745,7.85213e+27,0.03468,0.00858473,0.176203,3.59767e-40,1.5353e+07,1.07999e+11,3.38275e+11,4.4629e+11
9.0816e+09,1.29945,6.05195e+06,1.0678e+31,6.05733e+28,3.70165e+11,0.000281725,7.85172e+27,0.03468,0.00860483,0.177428,3.6523e-40,1.53503e+07,1.07988e+11,3.38275e+11,4.46278e+11
9.0826e+09,1.29931,6.05195e+06,1.06794e+31,6.05733e+28,3.70165e+11,0.000281704,7.85131e+27,0.03468,0.00859013,0.176313,3.60216e-40,1.53477e+07,1.07977e+11,3.38275e+11,4.46267e+11
9.0836e+09,1.29918,6.05195e+06,1.06807e+31,6.05733e+28,3.70165e+11,0.000281684,7.8509e+27,0.03468,0.00856826,0.174575,3.52464e-40,1.5345e+07,1.07965e+11,3.38275e+11,4.46256e+11
9.0846e+09,1.29904,6.05195e+06,1.06821e+31,6.05733e+28,3.70165e+11,0.000281663,7.8505e+27,0.03468,0.00855328,0.173626,3.48304e-40,1.53423e+07,1.07954e+11,3.38275e+11,4.46245e+11
9.0856e+09,1.29891,6.05195e+06,1.06834e+31,6.05733e+28,3.70165e+11,0.000281643,7.85009e+27,0.03468,0.00851912,0.171024,3.36951e-40,1.53397e+07,1.07943e+11,3.38275e+11,4.46234e+11
9.0866e+09,1.29877,6.05195e+06,1.06848e+31,6.05733e+28,3.70166e+11,0.000281622,7.84968e+27,0.03468,0.00845926,0.167317,3.21241e-40,1.5337e+07,1.07932e+11,3.38275e+11,4.46222e+11
9.0876e+09,1.29864,6.05195e+06,1.06861e+31,6.05733e+28,3.70166e+11,0.000281602,7.84927e+27,0.03468,0.00847932,0.168495,3.26182e-40,1.53344e+07,1.07921e+11,3.38275e+11,4.46211e+11
9.0886e+09,1.2985,6.05195e+06,1.06875e+31,6.05733e+28,3.70166e+11,0.000281581,7.84886e+27,0.03468,0.00846465,0.167423,3.21647e-40,1.53317e+07,1.07909e+11,3.38275e+11,4.462e+11
9.0896e+09,1.29837,6.05195e+06,1.06888e+31,6.05733e+28,3.70166e+11,0.000281561,7.84846e+27,0.03468,0.00844283,0.165751,3.14636e-40,1.53291e+07,1.07898e+11,3.38275e+11,4.46189e+11
9.0906e+09,1.29823,6.05195e+06,1.06902e+31,6.05733e+28,3.70166e+11,0.00028154,7.84805e+27,0.03468,0.00842787,0.164839,3.10874e-40,1.53264e+07,1.07887e+11,3.38275e+11,4.46177e+11
9.0916e+09,1.2981,6.05195e+06,1.06915e+31,6.05733e+28,3.70166e+11,0.00028152,7.84764e+27,0.03468,0.00839378,0.162337,3.00614e-40,1.53238e+07,1.07876e+11,3.38275e+11,4.46166e+11
9.0926e+09,1.29797,6.05195e+06,1.06929e+31,6.05733e+28,3.70166e+11,0.000281499,7.84723e+27,0.03468,0.00833404,0.158774,2.86422e-40,1.53211e+07,1.07865e+11,3.38275e+11,4.46155e+11
9.0936e+09,1.29783,6.05195e+06,1.06942e+31,6.05733e+28,3.70166e+11,0.000281479,7.84682e+27,0.03468,0.00835406,0.159906,2.90884e-40,1.53185e+07,1.07853e+11,3.38275e+11,4.46144e+11
9.0946e+09,1.2977,6.05195e+06,1.06956e+31,6.05733e+28,3.70166e+11,0.000281459,7.84642e+27,0.03468,0.00833942,0.158876,2.86789e-40,1.53158e+07,1.07842e+11,3.38275e+11,4.46133e+11
9.0956e+09,1.29756,6.05195e+06,1.06969e+31,6.05733e+28,3.70166e+11,0.000281438,7.84601e+27,0.03468,0.00831765,0.157269,2.80459e-40,1.53132e+07,1.07831e+11,3.38275e+11,4.46121e+11
9.0966e+09,1.29743,6.05195e+06,1.06983e+31,6.05733e+28,3.70166e+11,0.000281418,7.8456e+27,0.03468,0.00830272,0.156392,2.77063e-40,1.53105e+07,1.0782e+11,3.38275e+11,4.4611e+11
9.0976e+09,1.29729,6.05195e+06,1.06996e+31,6.05733e+28,3.70166e+11,0.000281397,7.84519e+27,0.03468,0.00826872,0.153989,2.67805e-40,1.53079e+07,1.07809e+11,3.38275e+11,4.46099e+11
9.0986e+09,1.29716,6.05195e+06,1.07009e+31,6.05733e+28,3.70166e+11,0.000281377,7.84479e+27,0.03468,0.00820912,0.150566,2.55005e-40,1.53052e+07,1.07797e+11,3.38275e+11,4.46088e+11
9.0996e+09,1.29702,6.05195e+06,1.07023e+31,6.05733e+28,3.70166e+11,0.000281356,7.84438e+27,0.03468,0.00822909,0.151654,2.59029e-40,1.53026e+07,1.07786e+11,3.38275e+11,4.46077e+11
9.1006e+09,1.29689,6.05195e+06,1.07036e+31,6.05733e+28,3.70166e+11,0.000281336,7.84397e+27,0.03468,0.00821449,0.150664,2.55337e-40,1.52999e+07,1.07775e+11,3.38275e+11,4.46065e+11
9.1016e+09,1.29675,6.05195e+06,1.0705e+31,6.05733e+28,3.70166e+11,0.000281316,7.84356e+27,0.03468,0.00819278,0.149122,2.4963e-40,1.52973e+07,1.07764e+11,3.38275e+11,4.46054e+11
9.1026e+09,1.29662,6.05194e+06,1.07063e+31,6.05733e+28,3.70166e+11,0.000281295,7.84316e+27,0.03468,0.00817789,0.14828,2.46571e-40,1.52946e+07,1.07753e+11,3.38275e+11,4.46043e+11
9.1036e+09,1.29648,6.05194e+06,1.07077e+31,6.05733e+28,3.70166e+11,0.000281275,7.84275e+27,0.03468,0.00814398,0.145973,2.3823e-40,1.5292e+07,1.07741e+11,3.38275e+11,4.46032e+11
9.1046e+09,1.29635,6.05194e+06,1.0709e+31,6.05733e+28,3.70166e+11,0.000281254,7.84234e+27,0.03468,0.00808455,0.142689,2.26705e-40,1.52893e+07,1.0773e+11,3.38275e+11,4.46021e+11
9.1056e+09,1.29622,6.05194e+06,1.07104e+31,6.05733e+28,3.70166e+11,0.000281234,7.84194e+27,0.03468,0.00810447,0.143733,2.30328e-40,1.52867e+07,1.07719e+11,3.38275e+11,4.46009e+11
9.1066e+09,1.29608,6.05194e+06,1.07117e+31,6.05733e+28,3.70166e+11,0.000281213,7.84153e+27,0.03468,0.00808991,0.142783,2.27004e-40,1.52841e+07,1.07708e+11,3.38275e+11,4.45998e+11
9.1076e+09,1.29595,6.05194e+06,1.07131e+31,6.05733e+28,3.70166e+11,0.000281193,7.84112e+27,0.03468,0.00806826,0.141303,2.21869e-40,1.52814e+07,1.07697e+11,3.38275e+11,4.45987e+11
9.1086e+09,1.29581,6.05194e+06,1.07145e+31,6.05733e+28,3.70166e+11,0.000281173,7.84071e+27,0.03468,0.00805342,0.140496,2.19116e-40,1.52788e+07,1.07686e+11,3.38275e+11,4.45976e+11
9.1096e+09,1.29568,6.05194e+06,1.07158e+31,6.05733e+28,3.70167e+11,0.000281152,7.84031e+27,0.03468,0.00801961,0.138283,2.11614e-40,1.52761e+07,1.07674e+11,3.38275e+11,4.45965e+11
9.1106e+09,1.29554,6.05194e+06,1.07172e+31,6.05733e+28,3.70167e+11,0.000281132,7.8399e+27,0.03468,0.00796037,0.135134,2.01255e-40,1.52735e+07,1.07663e+11,3.38275e+11,4.45954e+11
9.1116e+09,1.29541,6.05194e+06,1.07185e+31,6.05733e+28,3.70167e+11,0.000281111,7.83949e+27,0.03468,0.00798022,0.136135,2.0451e-40,1.52709e+07,1.07652e+11,3.38275e+11,4.45942e+11
9.1126e+09,1.29528,6.05194e+06,1.07199e+31,6.05733e+28,3.70167e+11,0.000281091,7.83909e+27,0.03468,0.00796572,0.135224,2.01523e-40,1.52682e+07,1.07641e+11,3.38275e+11,4.45931e+11
9.1136e+09,1.29514,6.05194e+06,1.07212e+31,6.05733e+28,3.70167e+11,0.000281071,7.83868e+27,0.03468,0.00794414,0.133806,1.96909e-40,1.52656e+07,1.0763e+11,3.38275e+11,4.4592e+11
9.1146e+09,1.29501,6.05194e+06,1.07226e+31,6.05733e+28,3.70167e+11,0.00028105,7.83827e+27,0.03468,0.00792934,0.133032,1.94437e-40,1.5263e+07,1.07619e+11,3.38275e+11,4.45909e+11
9.1156e+09,1.29487,6.05194e+06,1.07239e+31,6.05733e+28,3.70167e+11,0.00028103,7.83787e+27,0.03468,0.00789566,0.130911,1.87701e-40,1.52603e+07,1.07608e+11,3.38275e+11,4.45898e+11
9.1166e+09,1.29474,6.05194e+06,1.07253e+31,6.05733e+28,3.70167e+11,0.00028101,7.83746e+27,0.03468,0.00783662,0.127895,1.78403e-40,1.52577e+07,1.07596e+11,3.38275e+11,4.45887e+11
9.1176e+09,1.2946,6.05194e+06,1.07266e+31,6.05733e+28,3.70167e+11,0.000280989,7.83706e+27,0.03468,0.00785641,0.128853,1.81324e-40,1.5255e+07,1.07585e+11,3.38275e+11,4.45875e+11
9.1186e+09,1.29447,6.05194e+06,1.0728e+31,6.05733e+28,3.70167e+11,0.000280969,7.83665e+27,0.03468,0.00784195,0.127981,1.78644e-40,1.52524e+07,1.07574e+11,3.38275e+11,4.45864e+11
9.1196e+09,1.29434,6.05194e+06,1.07293e+31,6.05733e+28,3.70167e+11,0.000280948,7.83624e+27,0.03468,0.00782046,0.126622,1.74506e-40,1.52498e+07,1.07563e+11,3.38275e+11,4.45853e+11
9.1206e+09,1.2942,6.05194e+06,1.07307e+31,6.05733e+28,3.70167e+11,0.000280928,7.83584e+27,0.03468,0.00780572,0.125882,1.72288e-40,1.52471e+07,1.07552e+11,3.38275e+11,4.45842e+11
9.1216e+09,1.29407,6.05194e+06,1.0732e+31,6.05733e+28,3.70167e+11,0.000280908,7.83543e+27,0.03468,0.00777216,0.123851,1.66249e-40,1.52445e+07,1.07541e+11,3.38275e+11,4.45831e+11
9.1226e+09,1.29393,6.05194e+06,1.07334e+31,6.05733e+28,3.70167e+11,0.000280887,7.83502e+27,0.03468,0.00771336,0.120963,1.57919e-40,1.52419e+07,1.0753e+11,3.38275e+11,4.4582e+11
9.1236e+09,1.2938,6.05194e+06,1.07347e+31,6.05733e+28,3.70167e+11,0.000280867,7.83462e+27,0.03468,0.00773306,0.121881,1.60535e-40,1.52393e+07,1.07518e+11,3.38275e+11,4.45809e+11
9.1246e+09,1.29367,6.05194e+06,1.07361e+31,6.05733e+28,3.70167e+11,0.000280847,7.83421e+27,0.03468,0.00771867,0.121046,1.58135e-40,1.52366e+07,1.07507e+11,3.38275e+11,4.45797e+11
9.1256e+09,1.29353,6.05194e+06,1.07374e+31,6.05733e+28,3.70167e+11,0.000280826,7.83381e+27,0.03468,0.00769726,0.119746,1.54428e-40,1.5234e+07,1.07496e+11,3.38275e+11,4.45786e+11
9.1266e+09,1.2934,6.05194e+06,1.07388e+31,6.05733e+28,3.70167e+11,0.000280806,7.8334e+27,0.03468,0.00768258,0.119037,1.52443e-40,1.52314e+07,1.07485e+11,3.38275e+11,4.45775e+11
9.1276e+09,1.29326,6.05194e+06,1.07401e+31,6.05733e+28,3.70167e+11,0.000280786,7.833e+27,0.03468,0.00764917,0.117095,1.47038e-40,1.52287e+07,1.07474e+11,3.38275e+11,4.45764e+11
9.1286e+09,1.29313,6.05194e+06,1.07415e+31,6.05733e+28,3.70167e+11,0.000280765,7.83259e+27,0.03468,0.00759061,0.114333,1.39585e-40,1.52261e+07,1.07463e+11,3.38275e+11,4.45753e+11
9.1296e+09,1.293,6.05194e+06,1.07429e+31,6.05733e+28,3.70167e+11,0.000280745,7.83218e+27,0.03468,0.00761023,0.11521,1.41926e-40,1.52235e+07,1.07452e+11,3.38275e+11,4.45742e+11
9.1306e+09,1.29286,6.05194e+06,1.07442e+31,6.05733e+28,3.70167e+11,0.000280725,7.83178e+27,0.03468,0.0075959,0.114412,1.39779e-40,1.52209e+07,1.07441e+11,3.38275e+11,4.45731e+11
9.1316e+09,1.29273,6.05194e+06,1.07456e+31,6.05733e+28,3.70168e+11,0.000280704,7.83137e+27,0.03468,0.00757459,0.113169,1.36464e-40,1.52182e+07,1.07429e+11,3.38275e+11,4.45719e+11
9.1326e+09,1.2926,6.05194e+06,1.07469e+31,6.05733e+28,3.70168e+11,0.000280684,7.83097e+27,0.03468,0.00755997,0.112491,1.3469e-40,1.52156e+07,1.07418e+11,3.38275e+11,4.45708e+11
9.1336e+09,1.29246,6.05194e+06,1.07483e+31,6.05733e+28,3.70168e+11,0.000280664,7.83056e+27,0.03468,0.00752671,0.110634,1.2986e-40,1.5213e+07,1.07407e+11,3.38275e+11,4.45697e+11
9.1346e+09,1.29233,6.05194e+06,1.07496e+31,6.05733e+28,3.70168e+11,0.000280643,7.83016e+27,0.03468,0.00746842,0.107995,1.23203e-40,1.52104e+07,1.07396e+11,3.38275e+11,4.45686e+11
9.1356e+09,1.2922,6.05194e+06,1.0751e+31,6.05733e+28,3.70168e+11,0.000280623,7.82975e+27,0.03468,0.00748796,0.108833,1.25294e-40,1.52078e+07,1.07385e+11,3.38275e+11,4.45675e+11
9.1366e+09,1.29206,6.05194e+06,1.07523e+31,6.05733e+28,3.70168e+11,0.000280603,7.82935e+27,0.03468,0.00747369,0.108071,1.23376e-40,1.52051e+07,1.07374e+11,3.38275e+11,4.45664e+11
9.1376e+09,1.29193,6.05194e+06,1.07537e+31,6.05733e+28,3.70168e+11,0.000280583,7.82894e+27,0.03468,0.00745248,0.106883,1.20418e-40,1.52025e+07,1.07363e+11,3.38275e+11,4.45653e+11
9.1386e+09,1.29179,6.05194e+06,1.07551e+31,6.05733e+28,3.70168e+11,0.000280562,7.82854e+27,0.03468,0.00743794,0.106235,1.18834e-40,1.51999e+07,1.07352e+11,3.38275e+11,4.45642e+11
9.1396e+09,1.29166,6.05194e+06,1.07564e+31,6.05733e+28,3.70168e+11,0.000280542,7.82813e+27,0.03468,0.00740484,0.104462,1.14524e-40,1.51973e+07,1.07341e+11,3.38275e+11,4.45631e+11
9.1406e+09,1.29153,6.05194e+06,1.07578e+31,6.05733e+28,3.70168e+11,0.000280522,7.82773e+27,0.03468,0.00734683,0.101942,1.08589e-40,1.51947e+07,1.07329e+11,3.38275e+11,4.45619e+11
9.1416e+09,1.29139,6.05194e+06,1.07591e+31,6.05733e+28,3.70168e+11,0.000280501,7.82732e+27,0.03468,0.00736627,0.102742,1.10452e-40,1.5192e+07,1.07318e+11,3.38275e+11,4.45608e+11
9.1426e+09,1.29126,6.05194e+06,1.07605e+31,6.05733e+28,3.70168e+11,0.000280481,7.82692e+27,0.03468,0.00735208,0.102014,1.08743e-40,1.51894e+07,1.07307e+11,3.38275e+11,4.45597e+11
9.1436e+09,1.29113,6.05194e+06,1.07618e+31,6.05733e+28,3.70168e+11,0.000280461,7.82651e+27,0.03468,0.00733098,0.10088,1.06106e-40,1.51868e+07,1.07296e+11,3.38275e+11,4.45586e+11
9.1446e+09,1.29099,6.05194e+06,1.07632e+31,6.05733e+28,3.70168e+11,0.000280441,7.82611e+27,0.03468,0.00731651,0.100262,1.04695e-40,1.51842e+07,1.07285e+11,3.38275e+11,4.45575e+11
9.1456e+09,1.29086,6.05194e+06,1.07645e+31,6.05733e+28,3.70168e+11,0.00028042,7.8257e+27,0.03468,0.00728359,0.0985696,1.00856e-40,1.51816e+07,1.07274e+11,3.38275e+11,4.45564e+11
9.1466e+09,1.29073,6.05194e+06,1.07659e+31,6.05733e+28,3.70168e+11,0.0002804,7.8253e+27,0.03468,0.00722588,0.0961648,9.55713e-41,1.5179e+07,1.07263e+11,3.38275e+11,4.45553e+11
9.1476e+09,1.29059,6.05194e+06,1.07673e+31,6.05733e+28,3.70168e+11,0.00028038,7.82489e+27,0.03468,0.00724522,0.0969286,9.72299e-41,1.51764e+07,1.07252e+11,3.38275e+11,4.45542e+11
9.1486e+09,1.29046,6.05194e+06,1.07686e+31,6.05733e+28,3.70168e+11,0.000280359,7.82449e+27,0.03468,0.00723111,0.0962339,9.57086e-41,1.51737e+07,1.07241e+11,3.38275e+11,4.45531e+11
9.1496e+09,1.29033,6.05194e+06,1.077e+31,6.05733e+28,3.70168e+11,0.000280339,7.82408e+27,0.03468,0.00721012,0.0951523,9.3362e-41,1.51711e+07,1.0723e+11,3.38275e+11,4.4552e+11
9.1506e+09,1.29019,6.05194e+06,1.07713e+31,6.05733e+28,3.70168e+11,0.000280319,7.82368e+27,0.03468,0.00719573,0.094563,9.21064e-41,1.51685e+07,1.07219e+11,3.38275e+11,4.45509e+11
9.1516e+09,1.29006,6.05194e+06,1.07727e+31,6.05733e+28,3.70168e+11,0.000280299,7.82327e+27,0.03468,0.00716299,0.0929491,8.86923e-41,1.51659e+07,1.07208e+11,3.38275e+11,4.45497e+11
9.1526e+09,1.28993,6.05194e+06,1.0774e+31,6.05733e+28,3.70168e+11,0.000280278,7.82287e+27,0.03468,0.00710561,0.0906565,8.39947e-41,1.51633e+07,1.07197e+11,3.38275e+11,4.45486e+11
9.1536e+09,1.28979,6.05194e+06,1.07754e+31,6.05733e+28,3.70169e+11,0.000280258,7.82247e+27,0.03468,0.00712484,0.0913846,8.54688e-41,1.51607e+07,1.07185e+11,3.38275e+11,4.45475e+11
9.1546e+09,1.28966,6.05194e+06,1.07768e+31,6.05733e+28,3.70169e+11,0.000280238,7.82206e+27,0.03468,0.00711081,0.0907224,8.41167e-41,1.51581e+07,1.07174e+11,3.38275e+11,4.45464e+11
9.1556e+09,1.28953,6.05194e+06,1.07781e+31,6.05733e+28,3.70169e+11,0.000280218,7.82166e+27,0.03468,0.00708994,0.0896916,8.20318e-41,1.51555e+07,1.07163e+11,3.38275e+11,4.45453e+11
9.1566e+09,1.28939,6.05194e+06,1.07795e+31,6.05733e+28,3.70169e+11,0.000280197,7.82125e+27,0.03468,0.00707563,0.0891299,8.09166e-41,1.51529e+07,1.07152e+11,3.38275e+11,4.45442e+11
9.1576e+09,1.28926,6.05194e+06,1.07808e+31,6.05733e+28,3.70169e+11,0.000280177,7.82085e+27,0.03468,0.00704309,0.0875922,7.78849e-41,1.51503e+07,1.07141e+11,3.38275e+11,4.45431e+11
9.1586e+09,1.28913,6.05194e+06,1.07822e+31,6.05733e+28,3.70169e+11,0.000280157,7.82045e+27,0.03468,0.00698605,0.0854083,7.37156e-41,1.51477e+07,1.0713e+11,3.38275e+11,4.4542e+11
9.1596e+09,1.289,6.05194e+06,1.07836e+31,6.05733e+28,3.70169e+11,0.000280137,7.82004e+27,0.03468,0.00700516,0.0861018,7.50236e-41,1.51451e+07,1.07119e+11,3.38275e+11,4.45409e+11
9.1606e+09,1.28886,6.05194e+06,1.07849e+31,6.05733e+28,3.70169e+11,0.000280117,7.81964e+27,0.03468,0.00699122,0.0854711,7.3824e-41,1.51425e+07,1.07108e+11,3.38275e+11,4.45398e+11
9.1616e+09,1.28873,6.05194e+06,1.07863e+31,6.05733e+28,3.70169e+11,0.000280096,7.81923e+27,0.03468,0.00697048,0.0844894,7.19744e-41,1.51398e+07,1.07097e+11,3.38275e+11,4.45387e+11
9.1626e+09,1.2886,6.05194e+06,1.07876e+31,6.05733e+28,3.70169e+11,0.000280076,7.81883e+27,0.03468,0.00695626,0.0839546,7.09854e-41,1.51372e+07,1.07086e+11,3.38275e+11,4.45376e+11
9.1636e+09,1.28846,6.05194e+06,1.0789e+31,6.05733e+28,3.70169e+11,0.000280056,7.81843e+27,0.03468,0.00692392,0.0824905,6.82975e-41,1.51346e+07,1.07075e+11,3.38275e+11,4.45365e+11
9.1646e+09,1.28833,6.05194e+06,1.07904e+31,6.05733e+28,3.70169e+11,0.000280036,7.81802e+27,0.03468,0.00686723,0.0804119,6.46029e-41,1.5132e+07,1.07064e+11,3.38275e+11,4.45354e+11
9.1656e+09,1.2882,6.05194e+06,1.07917e+31,6.05733e+28,3.70169e+11,0.000280015,7.81762e+27,0.03468,0.00688623,0.0810719,6.57617e-41,1.51294e+07,1.07053e+11,3.38275e+11,4.45343e+11
9.1666e+09,1.28807,6.05194e+06,1.07931e+31,6.05733e+28,3.70169e+11,0.000279995,7.81722e+27,0.03468,0.00687237,0.0804717,6.4699e-41,1.51268e+07,1.07042e+11,3.38275e+11,4.45331e+11
9.1676e+09,1.28793,6.05194e+06,1.07944e+31,6.05733e+28,3.70169e+11,0.000279975,7.81681e+27,0.03468,0.00685177,0.0795375,6.30608e-41,1.51242e+07,1.07031e+11,3.38275e+11,4.4532e+11
9.1686e+09,1.2878,6.05194e+06,1.07958e+31,6.05733e+28,3.70169e+11,0.000279955,7.81641e+27,0.03468,0.00683764,0.0790287,6.2185e-41,1.51216e+07,1.0702e+11,3.38275e+11,4.45309e+11
9.1696e+09,1.28767,6.05194e+06,1.07972e+31,6.05733e+28,3.70169e+11,0.000279935,7.81601e+27,0.03468,0.00680551,0.0776359,5.98056e-41,1.5119e+07,1.07009e+11,3.38275e+11,4.45298e+11
9.1706e+09,1.28753,6.05194e+06,1.07985e+31,6.05733e+28,3.70169e+11,0.000279914,7.8156e+27,0.03468,0.0067492,0.0756589,5.65368e-41,1.51164e+07,1.06998e+11,3.38275e+11,4.45287e+11
9.1716e+09,1.2874,6.05194e+06,1.07999e+31,6.05733e+28,3.70169e+11,0.000279894,7.8152e+27,0.03468,0.00676807,0.0762866,5.75619e-41,1.51139e+07,1.06987e+11,3.38275e+11,4.45276e+11
9.1726e+09,1.28727,6.05194e+06,1.08012e+31,6.05733e+28,3.70169e+11,0.000279874,7.8148e+27,0.03468,0.00675431,0.0757158,5.66218e-41,1.51113e+07,1.06976e+11,3.38275e+11,4.45265e+11
