X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.86116e+07,800668,1.43446e+07,2.50849e+29,3.54431e+28,4.72307e+12,0.155178,1.45533e+34,0.03468,0.12528,0.970516,8.43769e-39,6.84866e+16,1.57711e+17,1.0677e+13,2.26208e+17
3.87243e+07,797766,1.43189e+07,2.52541e+29,3.54779e+28,4.73708e+12,0.155759,1.42943e+34,0.03468,0.12528,0.970516,8.43769e-39,6.80734e+16,1.56858e+17,1.06006e+13,2.24942e+17
3.88375e+07,794853,1.42931e+07,2.54245e+29,3.55124e+28,4.75115e+12,0.156346,1.40379e+34,0.03468,0.12528,0.970516,8.43769e-39,6.76597e+16,1.56003e+17,1.05243e+13,2.23673e+17
3.89512e+07,791929,1.42671e+07,2.5596e+29,3.55468e+28,4.76528e+12,0.156941,1.37843e+34,0.03468,0.12528,0.970516,8.43769e-39,6.72454e+16,1.55146e+17,1.04479e+13,2.22402e+17
3.90655e+07,788994,1.42409e+07,2.57687e+29,3.55809e+28,4.77948e+12,0.157542,1.35334e+34,0.03468,0.12528,0.970516,8.43769e-39,6.68305e+16,1.54288e+17,1.03715e+13,2.21129e+17
3.91803e+07,786048,1.42146e+07,2.59426e+29,3.56149e+28,4.79375e+12,0.158149,1.32852e+34,0.03468,0.12528,0.970516,8.43769e-39,6.6415e+16,1.53428e+17,1.02951e+13,2.19853e+17
3.92956e+07,783090,1.41882e+07,2.61176e+29,3.56486e+28,4.80809e+12,0.158764,1.30398e+34,0.03468,0.12528,0.970516,8.43769e-39,6.5999e+16,1.52566e+17,1.02187e+13,2.18575e+17
3.94114e+07,780121,1.41616e+07,2.62939e+29,3.56822e+28,4.82249e+12,0.159386,1.27971e+34,0.03468,0.12528,0.970516,8.43769e-39,6.55825e+16,1.51703e+17,1.01423e+13,2.17295e+17
3.95278e+07,777140,1.41348e+07,2.64713e+29,3.57156e+28,4.83696e+12,0.160015,1.25571e+34,0.03468,0.12528,0.970516,8.43769e-39,6.51654e+16,1.50838e+17,1.00659e+13,2.16013e+17
3.96447e+07,774148,1.41079e+07,2.66499e+29,3.57487e+28,4.8515e+12,0.160651,1.23199e+34,0.03468,0.12528,0.970516,8.43769e-39,6.47478e+16,1.49971e+17,9.98944e+12,2.14729e+17
3.97622e+07,771145,1.40809e+07,2.68297e+29,3.57817e+28,4.86612e+12,0.161295,1.20853e+34,0.03468,0.12528,0.970516,8.43769e-39,6.43297e+16,1.49103e+17,9.91302e+12,2.13442e+17
3.98802e+07,768130,1.40536e+07,2.70107e+29,3.58145e+28,4.8808e+12,0.161946,1.18535e+34,0.03468,0.12528,0.970516,8.43769e-39,6.39111e+16,1.48233e+17,9.83662e+12,2.12154e+17
3.99988e+07,765104,1.40263e+07,2.71929e+29,3.5847e+28,4.89555e+12,0.162604,1.16244e+34,0.03468,0.12528,0.970516,8.43769e-39,6.3492e+16,1.47361e+17,9.76022e+12,2.10863e+17
4.0118e+07,762066,1.39987e+07,2.73764e+29,3.58794e+28,4.91038e+12,0.163271,1.1398e+34,0.03468,0.12528,0.970516,8.43769e-39,6.30724e+16,1.46488e+17,9.68383e+12,2.0957e+17
4.02377e+07,759017,1.39711e+07,2.75611e+29,3.59115e+28,4.92528e+12,0.163945,1.11743e+34,0.03468,0.12528,0.970516,8.43769e-39,6.26524e+16,1.45613e+17,9.60745e+12,2.08275e+17
4.0358e+07,755956,1.39432e+07,2.77471e+29,3.59435e+28,4.94025e+12,0.164628,1.09533e+34,0.03468,0.12528,0.970516,8.43769e-39,6.22318e+16,1.44737e+17,9.53109e+12,2.06979e+17
4.04789e+07,752883,1.39152e+07,2.79343e+29,3.59752e+28,4.95529e+12,0.165318,1.0735e+34,0.03468,0.12528,0.970516,8.43769e-39,6.18108e+16,1.43859e+17,9.45475e+12,2.0568e+17
4.06004e+07,749799,1.3887e+07,2.81228e+29,3.60068e+28,4.97041e+12,0.166017,1.05194e+34,0.03468,0.12528,0.970516,8.43769e-39,6.13894e+16,1.4298e+17,9.37843e+12,2.04379e+17
4.07224e+07,746703,1.38587e+07,2.83125e+29,3.60381e+28,4.98561e+12,0.166724,1.03065e+34,0.03468,0.12528,0.970516,8.43769e-39,6.09675e+16,1.42099e+17,9.30213e+12,2.03076e+17
4.08451e+07,743596,1.38302e+07,2.85036e+29,3.60692e+28,5.00088e+12,0.16744,1.00963e+34,0.03468,0.12528,0.970516,8.43769e-39,6.05452e+16,1.41217e+17,9.22586e+12,2.01771e+17
4.09683e+07,740476,1.38016e+07,2.86959e+29,3.61001e+28,5.01622e+12,0.168165,9.88869e+33,0.03468,0.12528,0.970516,8.43769e-39,6.01225e+16,1.40333e+17,9.14961e+12,2.00465e+17
4.10922e+07,737345,1.37727e+07,2.88895e+29,3.61308e+28,5.03165e+12,0.168898,9.68379e+33,0.03468,0.12528,0.970516,8.43769e-39,5.96993e+16,1.39448e+17,9.0734e+12,1.99156e+17
4.12167e+07,734202,1.37437e+07,2.90845e+29,3.61613e+28,5.04715e+12,0.169641,9.48156e+33,0.03468,0.12528,0.970516,8.43769e-39,5.92758e+16,1.38561e+17,8.99723e+12,1.97846e+17
4.13418e+07,731047,1.37146e+07,2.92807e+29,3.61916e+28,5.06273e+12,0.170393,9.28197e+33,0.03468,0.12528,0.970516,8.43769e-39,5.88519e+16,1.37673e+17,8.92109e+12,1.96534e+17
4.14675e+07,727880,1.36852e+07,2.94783e+29,3.62217e+28,5.0784e+12,0.171154,9.08503e+33,0.03468,0.12528,0.970516,8.43769e-39,5.84276e+16,1.36783e+17,8.84499e+12,1.9522e+17
4.15938e+07,724702,1.36557e+07,2.96772e+29,3.62515e+28,5.09414e+12,0.171924,8.89073e+33,0.03468,0.12528,0.970516,8.43769e-39,5.8003e+16,1.35892e+17,8.76894e+12,1.93904e+17
4.17208e+07,721511,1.3626e+07,2.98774e+29,3.62812e+28,5.10996e+12,0.172705,8.69907e+33,0.03468,0.12528,0.970516,8.43769e-39,5.7578e+16,1.35e+17,8.69293e+12,1.92586e+17
4.18484e+07,718309,1.35962e+07,3.0079e+29,3.63106e+28,5.12587e+12,0.173495,8.51002e+33,0.03468,0.12528,0.970516,8.43769e-39,5.71527e+16,1.34106e+17,8.61697e+12,1.91267e+17
4.19767e+07,715094,1.35661e+07,3.0282e+29,3.63398e+28,5.14186e+12,0.174295,8.32359e+33,0.03468,0.12528,0.970516,8.43769e-39,5.67271e+16,1.33211e+17,8.54107e+12,1.89946e+17
4.21057e+07,711867,1.35359e+07,3.04863e+29,3.63688e+28,5.15793e+12,0.175106,8.13977e+33,0.03468,0.12528,0.970516,8.43769e-39,5.63011e+16,1.32314e+17,8.46521e+12,1.88624e+17
4.22353e+07,708629,1.35055e+07,3.0692e+29,3.63976e+28,5.17409e+12,0.175927,7.95854e+33,0.03468,0.12528,0.970516,8.43769e-39,5.58748e+16,1.31416e+17,8.38942e+12,1.873e+17
4.23655e+07,705378,1.34749e+07,3.08991e+29,3.64261e+28,5.19033e+12,0.176759,7.7799e+33,0.03468,0.12528,0.970516,8.43769e-39,5.54483e+16,1.30517e+17,8.31369e+12,1.85974e+17
4.24965e+07,702115,1.34441e+07,3.11076e+29,3.64545e+28,5.20666e+12,0.177601,7.60384e+33,0.03468,0.12528,0.970516,8.43769e-39,5.50215e+16,1.29617e+17,8.23802e+12,1.84647e+17
4.26281e+07,698840,1.34132e+07,3.13175e+29,3.64826e+28,5.22307e+12,0.178455,7.43034e+33,0.03468,0.12528,0.970516,8.43769e-39,5.45944e+16,1.28715e+17,8.16242e+12,1.83318e+17
4.27605e+07,695553,1.33821e+07,3.15289e+29,3.65105e+28,5.23958e+12,0.179319,7.2594e+33,0.03468,0.12528,0.970516,8.43769e-39,5.41671e+16,1.27813e+17,8.08689e+12,1.81988e+17
4.28935e+07,692253,1.33507e+07,3.17416e+29,3.65381e+28,5.25617e+12,0.180195,7.09101e+33,0.03468,0.12528,0.970516,8.43769e-39,5.37395e+16,1.26908e+17,8.01143e+12,1.80656e+17
4.30272e+07,688942,1.33192e+07,3.19558e+29,3.65656e+28,5.27285e+12,0.181083,6.92515e+33,0.03468,0.12528,0.970516,8.43769e-39,5.33117e+16,1.26003e+17,7.93606e+12,1.79323e+17
4.31616e+07,685618,1.32875e+07,3.21714e+29,3.65928e+28,5.28963e+12,0.181983,6.76181e+33,0.03468,0.12528,0.970516,8.43769e-39,5.28837e+16,1.25097e+17,7.86076e+12,1.77988e+17
4.32968e+07,682281,1.32556e+07,3.23885e+29,3.66198e+28,5.30649e+12,0.182895,6.60099e+33,0.03468,0.12528,0.970516,8.43769e-39,5.24555e+16,1.24189e+17,7.78554e+12,1.76652e+17
4.34327e+07,678933,1.32235e+07,3.26071e+29,3.66466e+28,5.32345e+12,0.183819,6.44266e+33,0.03468,0.12528,0.970516,8.43769e-39,5.20271e+16,1.2328e+17,7.71041e+12,1.75315e+17
4.35693e+07,675572,1.31912e+07,3.28271e+29,3.66731e+28,5.3405e+12,0.184756,6.28682e+33,0.03468,0.12528,0.970516,8.43769e-39,5.15985e+16,1.22371e+17,7.63538e+12,1.73977e+17
4.37067e+07,672198,1.31587e+07,3.30486e+29,3.66994e+28,5.35765e+12,0.185705,6.13346e+33,0.03468,0.12528,0.970516,8.43769e-39,5.11698e+16,1.2146e+17,7.56043e+12,1.72637e+17
4.38448e+07,668812,1.3126e+07,3.32717e+29,3.67255e+28,5.37489e+12,0.186668,5.98256e+33,0.03468,0.12528,0.970516,8.43769e-39,5.0741e+16,1.20548e+17,7.48558e+12,1.71296e+17
4.39837e+07,665414,1.30932e+07,3.34962e+29,3.67513e+28,5.39223e+12,0.187644,5.8341e+33,0.03468,0.12528,0.970516,8.43769e-39,5.0312e+16,1.19635e+17,7.41084e+12,1.69954e+17
4.41233e+07,662003,1.30601e+07,3.37222e+29,3.6777e+28,5.40967e+12,0.188634,5.68808e+33,0.03468,0.12528,0.970516,8.43769e-39,4.98829e+16,1.1872e+17,7.33619e+12,1.68611e+17
4.42637e+07,658580,1.30268e+07,3.39498e+29,3.68023e+28,5.42721e+12,0.189638,5.54449e+33,0.03468,0.12528,0.970516,8.43769e-39,4.94537e+16,1.17805e+17,7.26165e+12,1.67266e+17
4.44049e+07,655144,1.29933e+07,3.41789e+29,3.68275e+28,5.44484e+12,0.190655,5.40329e+33,0.03468,0.12528,0.970516,8.43769e-39,4.90244e+16,1.16889e+17,7.18723e+12,1.65921e+17
4.45469e+07,651695,1.29595e+07,3.44095e+29,3.68524e+28,5.46258e+12,0.191688,5.26449e+33,0.03468,0.12528,0.970516,8.43769e-39,4.85951e+16,1.15972e+17,7.11292e+12,1.64575e+17
4.46897e+07,648234,1.29256e+07,3.46417e+29,3.68771e+28,5.48042e+12,0.192735,5.12807e+33,0.03468,0.12528,0.970516,8.43769e-39,4.81657e+16,1.15054e+17,7.03872e+12,1.63227e+17
4.48333e+07,644760,1.28915e+07,3.48755e+29,3.69016e+28,5.49837e+12,0.193797,4.99401e+33,0.03468,0.12528,0.970516,8.43769e-39,4.77363e+16,1.14136e+17,6.96465e+12,1.61879e+17
4.49778e+07,641274,1.28571e+07,3.51109e+29,3.69258e+28,5.51642e+12,0.194874,4.86229e+33,0.03468,0.12528,0.970516,8.43769e-39,4.73068e+16,1.13216e+17,6.8907e+12,1.6053e+17
4.5123e+07,637774,1.28225e+07,3.53478e+29,3.69497e+28,5.53457e+12,0.195968,4.73291e+33,0.03468,0.12528,0.970516,8.43769e-39,4.68774e+16,1.12295e+17,6.81688e+12,1.5918e+17
4.52692e+07,634263,1.27877e+07,3.55863e+29,3.69735e+28,5.55284e+12,0.197077,4.60584e+33,0.03468,0.12528,0.970516,8.43769e-39,4.6448e+16,1.11374e+17,6.74319e+12,1.57829e+17
4.54161e+07,630738,1.27527e+07,3.58265e+29,3.6997e+28,5.57121e+12,0.198203,4.48107e+33,0.03468,0.12528,0.970516,8.43769e-39,4.60186e+16,1.10452e+17,6.66964e+12,1.56477e+17
4.55639e+07,627200,1.27175e+07,3.60683e+29,3.70202e+28,5.58969e+12,0.199345,4.35858e+33,0.03468,0.12528,0.970516,8.43769e-39,4.55892e+16,1.09529e+17,6.59623e+12,1.55125e+17
4.57126e+07,623650,1.2682e+07,3.63117e+29,3.70432e+28,5.60828e+12,0.200505,4.23836e+33,0.03468,0.12528,0.970516,8.43769e-39,4.51599e+16,1.08605e+17,6.52296e+12,1.53772e+17
4.58622e+07,620087,1.26463e+07,3.65567e+29,3.7066e+28,5.62699e+12,0.201682,4.12039e+33,0.03468,0.12528,0.970516,8.43769e-39,4.47307e+16,1.07681e+17,6.44984e+12,1.52418e+17
4.59624e+07,617704,1.26224e+07,3.6721e+29,3.70811e+28,5.63952e+12,0.202476,4.04298e+33,0.03468,0.12528,0.970516,8.43769e-39,4.44446e+16,1.07064e+17,6.40117e+12,1.51515e+17
4.6063e+07,615316,1.25984e+07,3.68861e+29,3.7096e+28,5.65211e+12,0.203279,3.96656e+33,0.03468,0.12528,0.970516,8.43769e-39,4.41586e+16,1.06447e+17,6.35258e+12,1.50612e+17
4.6164e+07,612922,1.25743e+07,3.70518e+29,3.71108e+28,5.66474e+12,0.20409,3.89112e+33,0.03468,0.12528,0.970516,8.43769e-39,4.38726e+16,1.0583e+17,6.30405e+12,1.49709e+17
4.62654e+07,610522,1.255e+07,3.72183e+29,3.71256e+28,5.67743e+12,0.204909,3.81665e+33,0.03468,0.12528,0.970516,8.43769e-39,4.35867e+16,1.05212e+17,6.2556e+12,1.48805e+17
4.63673e+07,608116,1.25257e+07,3.73856e+29,3.71402e+28,5.69017e+12,0.205736,3.74316e+33,0.03468,0.12528,0.970516,8.43769e-39,4.33008e+16,1.04595e+17,6.20721e+12,1.47902e+17
4.64695e+07,605705,1.25012e+07,3.75536e+29,3.71547e+28,5.70296e+12,0.206572,3.67063e+33,0.03468,0.12528,0.970516,8.43769e-39,4.3015e+16,1.03976e+17,6.1589e+12,1.46998e+17
4.65722e+07,603288,1.24767e+07,3.77224e+29,3.71691e+28,5.71581e+12,0.207417,3.59905e+33,0.03468,0.12528,0.970516,8.43769e-39,4.27293e+16,1.03358e+17,6.11066e+12,1.46094e+17
4.66752e+07,600865,1.2452e+07,3.78919e+29,3.71834e+28,5.72871e+12,0.208271,3.52844e+33,0.03468,0.12528,0.970516,8.43769e-39,4.24437e+16,1.0274e+17,6.0625e+12,1.45189e+17
4.67788e+07,598436,1.24273e+07,3.80622e+29,3.71976e+28,5.74166e+12,0.209133,3.45877e+33,0.03468,0.12528,0.970516,8.43769e-39,4.21582e+16,1.02121e+17,6.01442e+12,1.44285e+17
4.68827e+07,596002,1.24024e+07,3.82333e+29,3.72116e+28,5.75467e+12,0.210005,3.39004e+33,0.03468,0.12528,0.970516,8.43769e-39,4.18727e+16,1.01502e+17,5.96641e+12,1.43381e+17
4.6987e+07,593562,1.23774e+07,3.84051e+29,3.72256e+28,5.76773e+12,0.210886,3.32226e+33,0.03468,0.12528,0.970516,8.43769e-39,4.15874e+16,1.00883e+17,5.91848e+12,1.42476e+17
4.70918e+07,591115,1.23523e+07,3.85777e+29,3.72394e+28,5.78085e+12,0.211776,3.2554e+33,0.03468,0.12528,0.970516,8.43769e-39,4.13021e+16,1.00263e+17,5.87063e+12,1.41571e+17
4.71971e+07,588664,1.23271e+07,3.87511e+29,3.72532e+28,5.79402e+12,0.212675,3.18947e+33,0.03468,0.12528,0.970516,8.43769e-39,4.1017e+16,9.96436e+16,5.82287e+12,1.40666e+17
4.73027e+07,586206,1.23018e+07,3.89253e+29,3.72668e+28,5.80726e+12,0.213585,3.12446e+33,0.03468,0.12528,0.970516,8.43769e-39,4.07319e+16,9.90238e+16,5.77518e+12,1.39761e+17
4.74088e+07,583743,1.22764e+07,3.91001e+29,3.72803e+28,5.82054e+12,0.214503,3.06039e+33,0.03468,0.12528,0.970516,8.43769e-39,4.04471e+16,9.8404e+16,5.7276e+12,1.38857e+17
4.75149e+07,581285,1.2251e+07,3.92751e+29,3.72937e+28,5.83382e+12,0.215428,2.99748e+33,0.03468,0.12528,0.970516,8.43769e-39,4.01637e+16,9.77867e+16,5.6803e+12,1.37956e+17
4.76208e+07,578836,1.22256e+07,3.94497e+29,3.73068e+28,5.84708e+12,0.216357,2.93584e+33,0.03468,0.12528,0.970516,8.43769e-39,3.9882e+16,9.71729e+16,5.63337e+12,1.37061e+17
4.77264e+07,576397,1.22003e+07,3.9624e+29,3.73198e+28,5.86032e+12,0.21729,2.87548e+33,0.03468,0.12528,0.970516,8.43769e-39,3.96023e+16,9.6563e+16,5.58683e+12,1.36171e+17
4.78318e+07,573968,1.2175e+07,3.97979e+29,3.73326e+28,5.87352e+12,0.218227,2.81635e+33,0.03468,0.12528,0.970516,8.43769e-39,3.93246e+16,9.5957e+16,5.54067e+12,1.35287e+17
4.7937e+07,571550,1.21498e+07,3.99714e+29,3.73452e+28,5.88669e+12,0.219168,2.75845e+33,0.03468,0.12528,0.970516,8.43769e-39,3.90489e+16,9.53547e+16,5.49491e+12,1.34409e+17
4.80419e+07,569142,1.21246e+07,4.01446e+29,3.73576e+28,5.89983e+12,0.220113,2.70174e+33,0.03468,0.12528,0.970516,8.43769e-39,3.8775e+16,9.47563e+16,5.44952e+12,1.33537e+17
4.81465e+07,566744,1.20995e+07,4.03174e+29,3.73698e+28,5.91294e+12,0.221062,2.6462e+33,0.03468,0.12528,0.970516,8.43769e-39,3.85031e+16,9.41616e+16,5.40452e+12,1.3267e+17
4.82509e+07,564356,1.20744e+07,4.04898e+29,3.73818e+28,5.92603e+12,0.222014,2.59181e+33,0.03468,0.12528,0.970516,8.43769e-39,3.82331e+16,9.35707e+16,5.35989e+12,1.31809e+17
4.83551e+07,561978,1.20494e+07,4.06618e+29,3.73937e+28,5.93908e+12,0.222971,2.53854e+33,0.03468,0.12528,0.970516,8.43769e-39,3.7965e+16,9.29835e+16,5.31563e+12,1.30954e+17
4.84591e+07,559610,1.20245e+07,4.08334e+29,3.74054e+28,5.95211e+12,0.223931,2.48637e+33,0.03468,0.12528,0.970516,8.43769e-39,3.76988e+16,9.24001e+16,5.27174e+12,1.30104e+17
4.85628e+07,557253,1.19996e+07,4.10047e+29,3.74169e+28,5.9651e+12,0.224896,2.43528e+33,0.03468,0.12528,0.970516,8.43769e-39,3.74345e+16,9.18203e+16,5.22822e+12,1.2926e+17
4.86662e+07,554905,1.19747e+07,4.11756e+29,3.74283e+28,5.97807e+12,0.225865,2.38524e+33,0.03468,0.12528,0.970516,8.43769e-39,3.7172e+16,9.12442e+16,5.18506e+12,1.28421e+17
4.87695e+07,552567,1.19499e+07,4.13461e+29,3.74394e+28,5.99101e+12,0.226837,2.33623e+33,0.03468,0.12528,0.970516,8.43769e-39,3.69114e+16,9.06717e+16,5.14226e+12,1.27588e+17
4.88724e+07,550239,1.19252e+07,4.15162e+29,3.74505e+28,6.00392e+12,0.227814,2.28824e+33,0.03468,0.12528,0.970516,8.43769e-39,3.66525e+16,9.01028e+16,5.09982e+12,1.2676e+17
4.89752e+07,547921,1.19005e+07,4.16859e+29,3.74613e+28,6.0168e+12,0.228795,2.24123e+33,0.03468,0.12528,0.970516,8.43769e-39,3.63956e+16,8.95375e+16,5.05773e+12,1.25938e+17
4.90777e+07,545613,1.18759e+07,4.18552e+29,3.7472e+28,6.02966e+12,0.22978,2.1952e+33,0.03468,0.12528,0.970516,8.43769e-39,3.61404e+16,8.89758e+16,5.016e+12,1.25121e+17
4.918e+07,543314,1.18513e+07,4.20242e+29,3.74825e+28,6.04248e+12,0.230768,2.15011e+33,0.03468,0.12528,0.970516,8.43769e-39,3.5887e+16,8.84176e+16,4.97461e+12,1.2431e+17
4.92821e+07,541025,1.18268e+07,4.21927e+29,3.74929e+28,6.05528e+12,0.231761,2.10595e+33,0.03468,0.12528,0.970516,8.43769e-39,3.56353e+16,8.7863e+16,4.93357e+12,1.23503e+17
4.9384e+07,538746,1.18023e+07,4.23609e+29,3.75031e+28,6.06805e+12,0.232759,2.0627e+33,0.03468,0.12528,0.970516,8.43769e-39,3.53855e+16,8.73118e+16,4.89287e+12,1.22702e+17
4.94856e+07,536477,1.17779e+07,4.25287e+29,3.75132e+28,6.0808e+12,0.23376,2.02035e+33,0.03468,0.12528,0.970516,8.43769e-39,3.51374e+16,8.67641e+16,4.8525e+12,1.21906e+17
4.9587e+07,534217,1.17536e+07,4.2696e+29,3.75231e+28,6.09351e+12,0.234765,1.97886e+33,0.03468,0.12528,0.970516,8.43769e-39,3.4891e+16,8.62199e+16,4.81248e+12,1.21116e+17
4.96881e+07,531966,1.17293e+07,4.2863e+29,3.75329e+28,6.1062e+12,0.235775,1.93824e+33,0.03468,0.12528,0.970516,8.43769e-39,3.46464e+16,8.56791e+16,4.77279e+12,1.2033e+17
4.97891e+07,529725,1.1705e+07,4.30296e+29,3.75425e+28,6.11887e+12,0.236789,1.89845e+33,0.03468,0.12528,0.970516,8.43769e-39,3.44035e+16,8.51418e+16,4.73343e+12,1.1955e+17
4.98898e+07,527494,1.16808e+07,4.31958e+29,3.7552e+28,6.1315e+12,0.237807,1.85948e+33,0.03468,0.12528,0.970516,8.43769e-39,3.41623e+16,8.46078e+16,4.6944e+12,1.18775e+17
4.99903e+07,525272,1.16566e+07,4.33616e+29,3.75614e+28,6.14411e+12,0.238829,1.82131e+33,0.03468,0.12528,0.970516,8.43769e-39,3.39228e+16,8.40772e+16,4.65569e+12,1.18005e+17
5.00906e+07,523059,1.16325e+07,4.35271e+29,3.75706e+28,6.15669e+12,0.239856,1.78393e+33,0.03468,0.12528,0.970516,8.43769e-39,3.3685e+16,8.35499e+16,4.61731e+12,1.1724e+17
5.01907e+07,520856,1.16085e+07,4.36921e+29,3.75797e+28,6.16925e+12,0.240887,1.74732e+33,0.03468,0.12528,0.970516,8.43769e-39,3.34488e+16,8.3026e+16,4.57924e+12,1.16479e+17
5.03404e+07,517568,1.15725e+07,4.39389e+29,3.7593e+28,6.18803e+12,0.242441,1.69381e+33,0.03468,0.12528,0.970516,8.43769e-39,3.30977e+16,8.22463e+16,4.52274e+12,1.15349e+17
5.04896e+07,514302,1.15367e+07,4.41848e+29,3.76061e+28,6.20676e+12,0.244005,1.64195e+33,0.03468,0.12528,0.970516,8.43769e-39,3.27503e+16,8.14739e+16,4.46694e+12,1.14229e+17
5.06383e+07,511056,1.15009e+07,4.44298e+29,3.76189e+28,6.22543e+12,0.245578,1.59168e+33,0.03468,0.12528,0.970516,8.43769e-39,3.24065e+16,8.07089e+16,4.41184e+12,1.1312e+17
5.07866e+07,507830,1.14653e+07,4.46739e+29,3.76313e+28,6.24404e+12,0.247162,1.54296e+33,0.03468,0.12528,0.970516,8.43769e-39,3.20663e+16,7.99511e+16,4.35743e+12,1.12022e+17
5.09344e+07,504625,1.14298e+07,4.49171e+29,3.76435e+28,6.26259e+12,0.248755,1.49573e+33,0.03468,0.12528,0.970516,8.43769e-39,3.17297e+16,7.92004e+16,4.30369e+12,1.10934e+17
5.10817e+07,501441,1.13944e+07,4.51594e+29,3.76555e+28,6.28108e+12,0.250358,1.44996e+33,0.03468,0.12528,0.970516,8.43769e-39,3.13967e+16,7.84568e+16,4.25063e+12,1.09858e+17
5.12286e+07,498276,1.13591e+07,4.54008e+29,3.76672e+28,6.29952e+12,0.251971,1.40559e+33,0.03468,0.12528,0.970516,8.43769e-39,3.10672e+16,7.77203e+16,4.19822e+12,1.08792e+17
5.1375e+07,495131,1.13239e+07,4.56413e+29,3.76786e+28,6.3179e+12,0.253595,1.36259e+33,0.03468,0.12528,0.970516,8.43769e-39,3.07411e+16,7.69907e+16,4.14647e+12,1.07736e+17
5.15209e+07,492007,1.12889e+07,4.58809e+29,3.76897e+28,6.33623e+12,0.255228,1.3209e+33,0.03468,0.12528,0.970516,8.43769e-39,3.04184e+16,7.6268e+16,4.09537e+12,1.0669e+17
5.16664e+07,488902,1.12539e+07,4.61196e+29,3.77006e+28,6.3545e+12,0.256872,1.2805e+33,0.03468,0.12528,0.970516,8.43769e-39,3.00992e+16,7.55521e+16,4.0449e+12,1.05655e+17
5.18115e+07,485817,1.12191e+07,4.63574e+29,3.77113e+28,6.37272e+12,0.258525,1.24134e+33,0.03468,0.12528,0.970516,8.43769e-39,2.97833e+16,7.4843e+16,3.99505e+12,1.0463e+17
5.1956e+07,482751,1.11844e+07,4.65943e+29,3.77217e+28,6.39088e+12,0.260189,1.20338e+33,0.03468,0.12528,0.970516,8.43769e-39,2.94707e+16,7.41405e+16,3.94583e+12,1.03615e+17
5.21002e+07,479705,1.11498e+07,4.68303e+29,3.77319e+28,6.40899e+12,0.261864,1.16658e+33,0.03468,0.12528,0.970516,8.43769e-39,2.91614e+16,7.34447e+16,3.89723e+12,1.0261e+17
5.22439e+07,476677,1.11153e+07,4.70653e+29,3.77419e+28,6.42704e+12,0.263548,1.13091e+33,0.03468,0.12528,0.970516,8.43769e-39,2.88553e+16,7.27555e+16,3.84923e+12,1.01615e+17
5.23872e+07,473670,1.10809e+07,4.72995e+29,3.77516e+28,6.44504e+12,0.265244,1.09634e+33,0.03468,0.12528,0.970516,8.43769e-39,2.85525e+16,7.20728e+16,3.80182e+12,1.00629e+17
5.253e+07,470681,1.10466e+07,4.75327e+29,3.77611e+28,6.46299e+12,0.266949,1.06283e+33,0.03468,0.12528,0.970516,8.43769e-39,2.82529e+16,7.13965e+16,3.75501e+12,9.96531e+16
5.26724e+07,467711,1.10125e+07,4.77651e+29,3.77704e+28,6.48089e+12,0.268666,1.03035e+33,0.03468,0.12528,0.970516,8.43769e-39,2.79564e+16,7.07266e+16,3.70878e+12,9.86867e+16
5.28144e+07,464760,1.09784e+07,4.79965e+29,3.77795e+28,6.49873e+12,0.270393,9.98865e+32,0.03468,0.12528,0.970516,8.43769e-39,2.7663e+16,7.00631e+16,3.66312e+12,9.77297e+16
5.2956e+07,461827,1.09445e+07,4.8227e+29,3.77884e+28,6.51652e+12,0.27213,9.68345e+32,0.03468,0.12528,0.970516,8.43769e-39,2.73727e+16,6.94058e+16,3.61803e+12,9.67821e+16
5.30971e+07,458913,1.09107e+07,4.84566e+29,3.77971e+28,6.53426e+12,0.273879,9.38761e+32,0.03468,0.12528,0.970516,8.43769e-39,2.70855e+16,6.87547e+16,3.57351e+12,9.58437e+16
5.32378e+07,456018,1.08769e+07,4.86853e+29,3.78056e+28,6.55195e+12,0.275638,9.10085e+32,0.03468,0.12528,0.970516,8.43769e-39,2.68012e+16,6.81097e+16,3.52953e+12,9.49145e+16
5.33781e+07,453141,1.08433e+07,4.8913e+29,3.78139e+28,6.56958e+12,0.277408,8.82288e+32,0.03468,0.12528,0.970516,8.43769e-39,2.652e+16,6.74709e+16,3.48611e+12,9.39943e+16
5.3518e+07,450282,1.08098e+07,4.91399e+29,3.78221e+28,6.58717e+12,0.27919,8.55344e+32,0.03468,0.12528,0.970516,8.43769e-39,2.62417e+16,6.6838e+16,3.44322e+12,9.30832e+16
5.36575e+07,447441,1.07764e+07,4.93658e+29,3.783e+28,6.60471e+12,0.280982,8.29225e+32,0.03468,0.12528,0.970516,8.43769e-39,2.59664e+16,6.62112e+16,3.40087e+12,9.21809e+16
5.37965e+07,444618,1.07431e+07,4.95908e+29,3.78378e+28,6.62219e+12,0.282785,8.03907e+32,0.03468,0.12528,0.970516,8.43769e-39,2.56939e+16,6.55902e+16,3.35904e+12,9.12875e+16
5.39352e+07,441813,1.071e+07,4.98149e+29,3.78453e+28,6.63963e+12,0.2846,7.79366e+32,0.03468,0.12528,0.970516,8.43769e-39,2.54243e+16,6.49751e+16,3.31774e+12,9.04027e+16
