X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98714e+007,1.07923e+006,7.89583e+006,1.89976e+029,1.92988e+026,5.80339e+013,2.93732e+017
2.99314e+007,1.07603e+006,7.88481e+006,1.90785e+029,1.9324e+026,5.81392e+013,2.9225e+017
2.99914e+007,1.07283e+006,7.87379e+006,1.91596e+029,1.93489e+026,5.82444e+013,2.90772e+017
3.00514e+007,1.06963e+006,7.86275e+006,1.92406e+029,1.93737e+026,5.83496e+013,2.89298e+017
3.01114e+007,1.06644e+006,7.85171e+006,1.93218e+029,1.93983e+026,5.84546e+013,2.87828e+017
3.01714e+007,1.06325e+006,7.84067e+006,1.94029e+029,1.94227e+026,5.85596e+013,2.86363e+017
3.02314e+007,1.06006e+006,7.82962e+006,1.94842e+029,1.94468e+026,5.86645e+013,2.84902e+017
3.02914e+007,1.05687e+006,7.81856e+006,1.95654e+029,1.94708e+026,5.87694e+013,2.83446e+017
3.03514e+007,1.05369e+006,7.80749e+006,1.96468e+029,1.94946e+026,5.88741e+013,2.81994e+017
3.04114e+007,1.05051e+006,7.79642e+006,1.97282e+029,1.95182e+026,5.89788e+013,2.80546e+017
3.04714e+007,1.04734e+006,7.78535e+006,1.98096e+029,1.95415e+026,5.90834e+013,2.79103e+017
3.05314e+007,1.04416e+006,7.77426e+006,1.98911e+029,1.95647e+026,5.91879e+013,2.77664e+017
3.05914e+007,1.04099e+006,7.76317e+006,1.99726e+029,1.95877e+026,5.92924e+013,2.76229e+017
3.06514e+007,1.03782e+006,7.75208e+006,2.00542e+029,1.96105e+026,5.93968e+013,2.74799e+017
3.07114e+007,1.03466e+006,7.74098e+006,2.01358e+029,1.96331e+026,5.95011e+013,2.73373e+017
3.07714e+007,1.03149e+006,7.72987e+006,2.02174e+029,1.96555e+026,5.96053e+013,2.71952e+017
3.08314e+007,1.02834e+006,7.71876e+006,2.02991e+029,1.96777e+026,5.97094e+013,2.70535e+017
3.08914e+007,1.02518e+006,7.70764e+006,2.03808e+029,1.96997e+026,5.98135e+013,2.69122e+017
3.09514e+007,1.02203e+006,7.69652e+006,2.04626e+029,1.97215e+026,5.99175e+013,2.67714e+017
3.10114e+007,1.01888e+006,7.68539e+006,2.05444e+029,1.97431e+026,6.00214e+013,2.6631e+017
3.10714e+007,1.01573e+006,7.67425e+006,2.06263e+029,1.97646e+026,6.01252e+013,2.64911e+017
3.11314e+007,1.01259e+006,7.66311e+006,2.07081e+029,1.97858e+026,6.02289e+013,2.63516e+017
3.11914e+007,1.00945e+006,7.65196e+006,2.07901e+029,1.98069e+026,6.03326e+013,2.62126e+017
3.12514e+007,1.00631e+006,7.64081e+006,2.0872e+029,1.98277e+026,6.04362e+013,2.6074e+017
3.13114e+007,1.00318e+006,7.62966e+006,2.0954e+029,1.98484e+026,6.05397e+013,2.59358e+017
3.13714e+007,1.00004e+006,7.61849e+006,2.1036e+029,1.98689e+026,6.06431e+013,2.57981e+017
3.14314e+007,996917,7.60733e+006,2.1118e+029,1.98893e+026,6.07464e+013,2.56609e+017
3.14914e+007,993793,7.59616e+006,2.12001e+029,1.99094e+026,6.08497e+013,2.5524e+017
3.15514e+007,990673,7.58498e+006,2.12821e+029,1.99294e+026,6.09529e+013,2.53877e+017
3.16114e+007,987556,7.5738e+006,2.13643e+029,1.99491e+026,6.1056e+013,2.52518e+017
3.16714e+007,984442,7.56261e+006,2.14464e+029,1.99687e+026,6.1159e+013,2.51163e+017
3.17314e+007,981332,7.55142e+006,2.15285e+029,1.99882e+026,6.12619e+013,2.49813e+017
3.17914e+007,978225,7.54022e+006,2.16107e+029,2.00074e+026,6.13648e+013,2.48467e+017
3.18514e+007,975121,7.52902e+006,2.16929e+029,2.00265e+026,6.14675e+013,2.47125e+017
3.19114e+007,972021,7.51781e+006,2.17751e+029,2.00454e+026,6.15702e+013,2.45789e+017
3.19714e+007,968925,7.5066e+006,2.18574e+029,2.00641e+026,6.16728e+013,2.44456e+017
3.20314e+007,965832,7.49539e+006,2.19396e+029,2.00826e+026,6.17753e+013,2.43128e+017
3.20914e+007,962743,7.48417e+006,2.20219e+029,2.0101e+026,6.18778e+013,2.41805e+017
3.21514e+007,959657,7.47295e+006,2.21042e+029,2.01192e+026,6.19801e+013,2.40486e+017
3.22114e+007,956575,7.46172e+006,2.21865e+029,2.01372e+026,6.20824e+013,2.39172e+017
3.22714e+007,953497,7.45048e+006,2.22688e+029,2.01551e+026,6.21846e+013,2.37862e+017
3.23314e+007,950422,7.43925e+006,2.23511e+029,2.01728e+026,6.22867e+013,2.36557e+017
3.23914e+007,947351,7.42801e+006,2.24334e+029,2.01903e+026,6.23887e+013,2.35256e+017
3.24514e+007,944284,7.41676e+006,2.25157e+029,2.02076e+026,6.24906e+013,2.3396e+017
3.25114e+007,941220,7.40551e+006,2.25981e+029,2.02248e+026,6.25925e+013,2.32668e+017
3.25714e+007,938160,7.39426e+006,2.26804e+029,2.02418e+026,6.26942e+013,2.31381e+017
3.26314e+007,935104,7.383e+006,2.27628e+029,2.02587e+026,6.27959e+013,2.30098e+017
3.26914e+007,932052,7.37174e+006,2.28451e+029,2.02754e+026,6.28975e+013,2.28819e+017
3.27514e+007,929004,7.36048e+006,2.29275e+029,2.02919e+026,6.2999e+013,2.27546e+017
3.28114e+007,925959,7.34921e+006,2.30098e+029,2.03083e+026,6.31004e+013,2.26277e+017
3.28714e+007,922918,7.33793e+006,2.30922e+029,2.03245e+026,6.32018e+013,2.25012e+017
3.29314e+007,919882,7.32666e+006,2.31745e+029,2.03406e+026,6.3303e+013,2.23752e+017
3.29914e+007,916849,7.31538e+006,2.32569e+029,2.03565e+026,6.34042e+013,2.22496e+017
3.30514e+007,913820,7.3041e+006,2.33392e+029,2.03722e+026,6.35052e+013,2.21245e+017
3.31114e+007,910795,7.29281e+006,2.34216e+029,2.03878e+026,6.36062e+013,2.19998e+017
3.31714e+007,907774,7.28152e+006,2.35039e+029,2.04032e+026,6.37071e+013,2.18756e+017
3.32314e+007,904757,7.27022e+006,2.35862e+029,2.04185e+026,6.38079e+013,2.17518e+017
3.32914e+007,901744,7.25893e+006,2.36686e+029,2.04336e+026,6.39086e+013,2.16285e+017
3.33514e+007,898735,7.24763e+006,2.37509e+029,2.04486e+026,6.40093e+013,2.15057e+017
3.34114e+007,895730,7.23633e+006,2.38332e+029,2.04634e+026,6.41098e+013,2.13833e+017
3.34714e+007,892729,7.22502e+006,2.39155e+029,2.04781e+026,6.42103e+013,2.12613e+017
3.35314e+007,889732,7.21371e+006,2.39977e+029,2.04926e+026,6.43106e+013,2.11398e+017
3.35914e+007,886740,7.2024e+006,2.408e+029,2.0507e+026,6.44109e+013,2.10188e+017
3.36514e+007,883752,7.19108e+006,2.41623e+029,2.05213e+026,6.45111e+013,2.08982e+017
3.37114e+007,880767,7.17976e+006,2.42445e+029,2.05353e+026,6.46112e+013,2.07781e+017
3.37714e+007,877787,7.16844e+006,2.43267e+029,2.05493e+026,6.47112e+013,2.06584e+017
3.38314e+007,874811,7.15712e+006,2.44089e+029,2.05631e+026,6.48111e+013,2.05391e+017
3.38914e+007,871840,7.14579e+006,2.44911e+029,2.05767e+026,6.49109e+013,2.04203e+017
3.39514e+007,868873,7.13446e+006,2.45732e+029,2.05903e+026,6.50107e+013,2.0302e+017
3.40114e+007,865909,7.12313e+006,2.46553e+029,2.06036e+026,6.51103e+013,2.01841e+017
3.40714e+007,862951,7.1118e+006,2.47374e+029,2.06169e+026,6.52099e+013,2.00667e+017
3.41314e+007,859996,7.10046e+006,2.48195e+029,2.063e+026,6.53093e+013,1.99497e+017
3.41914e+007,857046,7.08912e+006,2.49016e+029,2.06429e+026,6.54087e+013,1.98332e+017
3.42514e+007,854100,7.07778e+006,2.49836e+029,2.06558e+026,6.5508e+013,1.97171e+017
3.43114e+007,851159,7.06643e+006,2.50656e+029,2.06684e+026,6.56071e+013,1.96015e+017
3.43714e+007,848222,7.05509e+006,2.51476e+029,2.0681e+026,6.57062e+013,1.94863e+017
3.44314e+007,845289,7.04374e+006,2.52295e+029,2.06934e+026,6.58052e+013,1.93715e+017
3.44914e+007,842361,7.03239e+006,2.53114e+029,2.07057e+026,6.59041e+013,1.92573e+017
3.45514e+007,839437,7.02103e+006,2.53933e+029,2.07179e+026,6.60029e+013,1.91434e+017
3.46114e+007,836518,7.00968e+006,2.54751e+029,2.07299e+026,6.61017e+013,1.903e+017
3.46714e+007,833603,6.99832e+006,2.55569e+029,2.07418e+026,6.62003e+013,1.89171e+017
3.47314e+007,830693,6.98696e+006,2.56387e+029,2.07536e+026,6.62988e+013,1.88046e+017
3.47914e+007,827787,6.9756e+006,2.57204e+029,2.07652e+026,6.63973e+013,1.86926e+017
3.48514e+007,824885,6.96424e+006,2.58021e+029,2.07767e+026,6.64956e+013,1.8581e+017
3.49114e+007,821989,6.95288e+006,2.58838e+029,2.07881e+026,6.65938e+013,1.84699e+017
3.49714e+007,819097,6.94151e+006,2.59654e+029,2.07994e+026,6.6692e+013,1.83592e+017
3.50314e+007,816209,6.93014e+006,2.6047e+029,2.08105e+026,6.679e+013,1.82489e+017
3.50914e+007,813326,6.91877e+006,2.61285e+029,2.08215e+026,6.6888e+013,1.81391e+017
3.51514e+007,810448,6.9074e+006,2.621e+029,2.08324e+026,6.69859e+013,1.80297e+017
3.52114e+007,807574,6.89603e+006,2.62914e+029,2.08432e+026,6.70836e+013,1.79208e+017
3.52714e+007,804705,6.88465e+006,2.63728e+029,2.08539e+026,6.71813e+013,1.78124e+017
3.53314e+007,801840,6.87328e+006,2.64542e+029,2.08644e+026,6.72789e+013,1.77044e+017
3.53914e+007,798981,6.8619e+006,2.65355e+029,2.08749e+026,6.73764e+013,1.75968e+017
3.54514e+007,796126,6.85052e+006,2.66167e+029,2.08852e+026,6.74737e+013,1.74896e+017
3.55114e+007,793275,6.83914e+006,2.66979e+029,2.08954e+026,6.7571e+013,1.7383e+017
3.55714e+007,790430,6.82776e+006,2.67791e+029,2.09054e+026,6.76682e+013,1.72767e+017
3.56314e+007,787589,6.81638e+006,2.68601e+029,2.09154e+026,6.77653e+013,1.71709e+017
3.56914e+007,784753,6.805e+006,2.69412e+029,2.09253e+026,6.78623e+013,1.70656e+017
3.57514e+007,781921,6.79361e+006,2.70222e+029,2.0935e+026,6.79592e+013,1.69606e+017
3.58114e+007,779095,6.78223e+006,2.71031e+029,2.09446e+026,6.8056e+013,1.68562e+017
3.58714e+007,776273,6.77084e+006,2.7184e+029,2.09541e+026,6.81527e+013,1.67521e+017
3.59314e+007,773457,6.75946e+006,2.72648e+029,2.09635e+026,6.82493e+013,1.66485e+017
3.59914e+007,770645,6.74807e+006,2.73455e+029,2.09728e+026,6.83458e+013,1.65454e+017
3.60514e+007,767837,6.73668e+006,2.74262e+029,2.0982e+026,6.84422e+013,1.64427e+017
3.61114e+007,765035,6.72529e+006,2.75068e+029,2.09911e+026,6.85385e+013,1.63404e+017
3.61714e+007,762238,6.7139e+006,2.75874e+029,2.10001e+026,6.86347e+013,1.62386e+017
3.62314e+007,759445,6.70251e+006,2.76679e+029,2.1009e+026,6.87307e+013,1.61372e+017
3.62914e+007,756658,6.69112e+006,2.77484e+029,2.10178e+026,6.88267e+013,1.60362e+017
3.63514e+007,753875,6.67973e+006,2.78287e+029,2.10264e+026,6.89226e+013,1.59357e+017
3.64114e+007,751098,6.66833e+006,2.7909e+029,2.1035e+026,6.90184e+013,1.58356e+017
3.64714e+007,748325,6.65694e+006,2.79893e+029,2.10435e+026,6.91141e+013,1.57359e+017
3.65314e+007,745557,6.64555e+006,2.80694e+029,2.10519e+026,6.92097e+013,1.56367e+017
3.65914e+007,742795,6.63416e+006,2.81495e+029,2.10601e+026,6.93052e+013,1.55379e+017
3.66514e+007,740037,6.62276e+006,2.82296e+029,2.10683e+026,6.94006e+013,1.54396e+017
3.67114e+007,737284,6.61137e+006,2.83095e+029,2.10764e+026,6.94959e+013,1.53417e+017
3.67714e+007,734537,6.59997e+006,2.83894e+029,2.10844e+026,6.9591e+013,1.52442e+017
3.68314e+007,731794,6.58858e+006,2.84692e+029,2.10922e+026,6.96861e+013,1.51471e+017
3.68914e+007,729057,6.57719e+006,2.8549e+029,2.11e+026,6.97811e+013,1.50505e+017
3.69514e+007,726324,6.56579e+006,2.86286e+029,2.11077e+026,6.9876e+013,1.49543e+017
3.70114e+007,723597,6.5544e+006,2.87082e+029,2.11153e+026,6.99707e+013,1.48586e+017
3.70714e+007,720875,6.543e+006,2.87877e+029,2.11228e+026,7.00654e+013,1.47632e+017
3.71314e+007,718158,6.53161e+006,2.88671e+029,2.11303e+026,7.01599e+013,1.46683e+017
3.71914e+007,715446,6.52022e+006,2.89465e+029,2.11376e+026,7.02544e+013,1.45738e+017
3.72514e+007,712739,6.50882e+006,2.90257e+029,2.11448e+026,7.03487e+013,1.44798e+017
3.73114e+007,710037,6.49743e+006,2.91049e+029,2.1152e+026,7.0443e+013,1.43862e+017
3.73714e+007,707340,6.48603e+006,2.9184e+029,2.11591e+026,7.05371e+013,1.4293e+017
3.74314e+007,704649,6.47464e+006,2.9263e+029,2.1166e+026,7.06311e+013,1.42002e+017
3.74914e+007,701963,6.46325e+006,2.93419e+029,2.11729e+026,7.07251e+013,1.41079e+017
3.75514e+007,699282,6.45186e+006,2.94208e+029,2.11797e+026,7.08189e+013,1.4016e+017
3.76114e+007,696606,6.44047e+006,2.94995e+029,2.11865e+026,7.09126e+013,1.39245e+017
3.76714e+007,693936,6.42907e+006,2.95782e+029,2.11931e+026,7.10062e+013,1.38334e+017
3.77314e+007,691270,6.41768e+006,2.96568e+029,2.11997e+026,7.10997e+013,1.37427e+017
3.77914e+007,688610,6.40629e+006,2.97353e+029,2.12061e+026,7.11931e+013,1.36525e+017
3.78514e+007,685956,6.39491e+006,2.98136e+029,2.12125e+026,7.12864e+013,1.35627e+017
3.79114e+007,683306,6.38352e+006,2.98919e+029,2.12188e+026,7.13795e+013,1.34733e+017
3.79714e+007,680662,6.37213e+006,2.99702e+029,2.12251e+026,7.14726e+013,1.33843e+017
3.80314e+007,678023,6.36074e+006,3.00483e+029,2.12312e+026,7.15656e+013,1.32958e+017
3.80914e+007,675389,6.34936e+006,3.01263e+029,2.12373e+026,7.16584e+013,1.32076e+017
3.81514e+007,672761,6.33797e+006,3.02042e+029,2.12433e+026,7.17512e+013,1.31199e+017
3.82114e+007,670138,6.32659e+006,3.0282e+029,2.12492e+026,7.18438e+013,1.30326e+017
3.82714e+007,667520,6.3152e+006,3.03598e+029,2.12551e+026,7.19363e+013,1.29457e+017
3.83314e+007,664908,6.30382e+006,3.04374e+029,2.12608e+026,7.20287e+013,1.28592e+017
3.83914e+007,662301,6.29244e+006,3.05149e+029,2.12665e+026,7.2121e+013,1.27731e+017
3.84514e+007,659700,6.28106e+006,3.05923e+029,2.12722e+026,7.22132e+013,1.26875e+017
3.85114e+007,657104,6.26968e+006,3.06697e+029,2.12777e+026,7.23053e+013,1.26022e+017
3.85714e+007,654513,6.25831e+006,3.07469e+029,2.12832e+026,7.23973e+013,1.25174e+017
3.86314e+007,651927,6.24693e+006,3.0824e+029,2.12886e+026,7.24891e+013,1.2433e+017
3.86914e+007,649347,6.23556e+006,3.0901e+029,2.12939e+026,7.25809e+013,1.2349e+017
3.87514e+007,646773,6.22418e+006,3.09779e+029,2.12992e+026,7.26725e+013,1.22654e+017
3.88114e+007,644204,6.21281e+006,3.10547e+029,2.13044e+026,7.2764e+013,1.21822e+017
3.88714e+007,641640,6.20144e+006,3.11314e+029,2.13095e+026,7.28554e+013,1.20994e+017
3.89314e+007,639082,6.19007e+006,3.1208e+029,2.13146e+026,7.29467e+013,1.2017e+017
3.89914e+007,636529,6.1787e+006,3.12845e+029,2.13196e+026,7.30379e+013,1.1935e+017
3.90514e+007,633982,6.16734e+006,3.13609e+029,2.13245e+026,7.3129e+013,1.18534e+017
3.91114e+007,631440,6.15597e+006,3.14371e+029,2.13294e+026,7.32199e+013,1.17722e+017
3.91714e+007,628904,6.14461e+006,3.15133e+029,2.13342e+026,7.33108e+013,1.16914e+017
3.92314e+007,626373,6.13325e+006,3.15893e+029,2.13389e+026,7.34015e+013,1.16111e+017
3.92914e+007,623848,6.12189e+006,3.16652e+029,2.13436e+026,7.34921e+013,1.15311e+017
3.93514e+007,621328,6.11053e+006,3.1741e+029,2.13482e+026,7.35826e+013,1.14515e+017
3.94114e+007,618813,6.09918e+006,3.18167e+029,2.13528e+026,7.3673e+013,1.13723e+017
3.94714e+007,616305,6.08782e+006,3.18923e+029,2.13573e+026,7.37633e+013,1.12935e+017
3.95314e+007,613801,6.07647e+006,3.19677e+029,2.13617e+026,7.38535e+013,1.12151e+017
3.95914e+007,611304,6.06512e+006,3.20431e+029,2.13661e+026,7.39435e+013,1.11371e+017
3.96514e+007,608812,6.05377e+006,3.21183e+029,2.13704e+026,7.40334e+013,1.10595e+017
3.97114e+007,606325,6.04243e+006,3.21934e+029,2.13746e+026,7.41232e+013,1.09823e+017
3.97714e+007,603844,6.03108e+006,3.22683e+029,2.13788e+026,7.42129e+013,1.09055e+017
3.98314e+007,601368,6.01974e+006,3.23432e+029,2.13829e+026,7.43025e+013,1.08291e+017
3.98914e+007,598899,6.0084e+006,3.24179e+029,2.1387e+026,7.4392e+013,1.0753e+017
3.99514e+007,596434,5.99707e+006,3.24925e+029,2.1391e+026,7.44813e+013,1.06774e+017
4.00114e+007,593976,5.98573e+006,3.2567e+029,2.1395e+026,7.45705e+013,1.06021e+017
4.00714e+007,591523,5.9744e+006,3.26414e+029,2.13989e+026,7.46596e+013,1.05273e+017
4.01314e+007,589075,5.96307e+006,3.27156e+029,2.14028e+026,7.47486e+013,1.04528e+017
4.01914e+007,586633,5.95174e+006,3.27897e+029,2.14066e+026,7.48375e+013,1.03787e+017
4.02514e+007,584197,5.94041e+006,3.28637e+029,2.14103e+026,7.49263e+013,1.0305e+017
4.03114e+007,581766,5.92909e+006,3.29376e+029,2.1414e+026,7.50149e+013,1.02316e+017
4.03714e+007,579341,5.91777e+006,3.30113e+029,2.14177e+026,7.51034e+013,1.01587e+017
4.04314e+007,576922,5.90645e+006,3.30849e+029,2.14213e+026,7.51918e+013,1.00861e+017
4.04914e+007,574509,5.89514e+006,3.31584e+029,2.14248e+026,7.52801e+013,1.00139e+017
4.05514e+007,572101,5.88382e+006,3.32317e+029,2.14283e+026,7.53682e+013,9.94213e+016
4.06114e+007,569698,5.87251e+006,3.33049e+029,2.14317e+026,7.54563e+013,9.87069e+016
4.06714e+007,567302,5.86121e+006,3.3378e+029,2.14351e+026,7.55442e+013,9.79964e+016
4.07314e+007,564911,5.8499e+006,3.34509e+029,2.14385e+026,7.5632e+013,9.72896e+016
4.07914e+007,562525,5.8386e+006,3.35237e+029,2.14418e+026,7.57196e+013,9.65866e+016
4.08514e+007,560146,5.8273e+006,3.35964e+029,2.1445e+026,7.58072e+013,9.58873e+016
4.09114e+007,557772,5.816e+006,3.36689e+029,2.14482e+026,7.58946e+013,9.51917e+016
4.09714e+007,555403,5.80471e+006,3.37413e+029,2.14514e+026,7.59819e+013,9.44999e+016
4.10314e+007,553041,5.79342e+006,3.38135e+029,2.14545e+026,7.60691e+013,9.38118e+016
4.10914e+007,550684,5.78213e+006,3.38857e+029,2.14576e+026,7.61562e+013,9.31273e+016
4.11514e+007,548333,5.77085e+006,3.39576e+029,2.14606e+026,7.62431e+013,9.24466e+016
4.12114e+007,545988,5.75957e+006,3.40295e+029,2.14636e+026,7.63299e+013,9.17695e+016
4.12714e+007,543648,5.74829e+006,3.41012e+029,2.14665e+026,7.64166e+013,9.10961e+016
4.13314e+007,541314,5.73701e+006,3.41727e+029,2.14694e+026,7.65032e+013,9.04264e+016
4.13914e+007,538986,5.72574e+006,3.42441e+029,2.14723e+026,7.65896e+013,8.97602e+016
4.14514e+007,536663,5.71447e+006,3.43154e+029,2.14751e+026,7.6676e+013,8.90978e+016
4.15114e+007,534347,5.70321e+006,3.43865e+029,2.14779e+026,7.67622e+013,8.84389e+016
4.15714e+007,532036,5.69194e+006,3.44575e+029,2.14806e+026,7.68482e+013,8.77837e+016
4.16314e+007,529730,5.68068e+006,3.45284e+029,2.14833e+026,7.69342e+013,8.7132e+016
4.16914e+007,527431,5.66943e+006,3.45991e+029,2.14859e+026,7.702e+013,8.6484e+016
4.17514e+007,525137,5.65818e+006,3.46696e+029,2.14885e+026,7.71057e+013,8.58395e+016
4.18114e+007,522849,5.64693e+006,3.474e+029,2.14911e+026,7.71912e+013,8.51986e+016
4.18714e+007,520567,5.63568e+006,3.48103e+029,2.14936e+026,7.72767e+013,8.45613e+016
4.19314e+007,518291,5.62444e+006,3.48804e+029,2.14961e+026,7.7362e+013,8.39275e+016
4.19914e+007,516020,5.6132e+006,3.49503e+029,2.14986e+026,7.74472e+013,8.32972e+016
4.20514e+007,513755,5.60196e+006,3.50201e+029,2.1501e+026,7.75323e+013,8.26705e+016
4.21114e+007,511496,5.59073e+006,3.50898e+029,2.15034e+026,7.76172e+013,8.20473e+016
4.21714e+007,509243,5.5795e+006,3.51593e+029,2.15057e+026,7.7702e+013,8.14275e+016
4.22314e+007,506995,5.56828e+006,3.52286e+029,2.1508e+026,7.77867e+013,8.08113e+016
4.22914e+007,504754,5.55706e+006,3.52978e+029,2.15103e+026,7.78712e+013,8.01986e+016
4.23514e+007,502518,5.54584e+006,3.53669e+029,2.15126e+026,7.79556e+013,7.95893e+016
4.24114e+007,500288,5.53463e+006,3.54358e+029,2.15148e+026,7.80399e+013,7.89834e+016
4.24714e+007,498063,5.52342e+006,3.55045e+029,2.15169e+026,7.81241e+013,7.83811e+016
4.25314e+007,495845,5.51221e+006,3.55731e+029,2.15191e+026,7.82081e+013,7.77821e+016
4.25914e+007,493632,5.50101e+006,3.56415e+029,2.15212e+026,7.8292e+013,7.71866e+016
4.26514e+007,491425,5.48981e+006,3.57098e+029,2.15233e+026,7.83758e+013,7.65945e+016
4.27114e+007,489224,5.47862e+006,3.57779e+029,2.15253e+026,7.84594e+013,7.60058e+016
4.27714e+007,487029,5.46743e+006,3.58459e+029,2.15273e+026,7.8543e+013,7.54205e+016
4.28314e+007,484840,5.45624e+006,3.59137e+029,2.15293e+026,7.86263e+013,7.48385e+016
4.28914e+007,482656,5.44506e+006,3.59813e+029,2.15313e+026,7.87096e+013,7.42599e+016
4.29514e+007,480478,5.43388e+006,3.60488e+029,2.15332e+026,7.87927e+013,7.36847e+016
4.30114e+007,478306,5.42271e+006,3.61161e+029,2.15351e+026,7.88757e+013,7.31128e+016
4.30714e+007,476140,5.41154e+006,3.61833e+029,2.15369e+026,7.89585e+013,7.25443e+016
4.31314e+007,473980,5.40038e+006,3.62503e+029,2.15387e+026,7.90413e+013,7.19791e+016
4.31914e+007,471825,5.38921e+006,3.63171e+029,2.15405e+026,7.91239e+013,7.14172e+016
4.32514e+007,469677,5.37806e+006,3.63838e+029,2.15423e+026,7.92063e+013,7.08585e+016
4.33114e+007,467534,5.3669e+006,3.64503e+029,2.15441e+026,7.92886e+013,7.03032e+016
4.33714e+007,465397,5.35575e+006,3.65166e+029,2.15458e+026,7.93708e+013,6.97512e+016
4.34314e+007,463266,5.34461e+006,3.65828e+029,2.15475e+026,7.94529e+013,6.92024e+016
4.34914e+007,461140,5.33347e+006,3.66488e+029,2.15491e+026,7.95348e+013,6.86568e+016
4.35514e+007,459021,5.32233e+006,3.67147e+029,2.15508e+026,7.96166e+013,6.81145e+016
4.36114e+007,456907,5.3112e+006,3.67804e+029,2.15524e+026,7.96982e+013,6.75755e+016
4.36714e+007,454799,5.30008e+006,3.68459e+029,2.1554e+026,7.97797e+013,6.70396e+016
4.37314e+007,452697,5.28895e+006,3.69112e+029,2.15555e+026,7.98611e+013,6.6507e+016
4.37914e+007,450601,5.27784e+006,3.69764e+029,2.15571e+026,7.99424e+013,6.59775e+016
4.38514e+007,448511,5.26672e+006,3.70414e+029,2.15586e+026,8.00235e+013,6.54512e+016
4.39114e+007,446427,5.25561e+006,3.71063e+029,2.156e+026,8.01045e+013,6.49281e+016
4.39714e+007,444348,5.24451e+006,3.7171e+029,2.15615e+026,8.01853e+013,6.44082e+016
4.40314e+007,442275,5.23341e+006,3.72355e+029,2.15629e+026,8.0266e+013,6.38914e+016
4.40914e+007,440208,5.22231e+006,3.72998e+029,2.15644e+026,8.03465e+013,6.33777e+016
4.41514e+007,438147,5.21122e+006,3.7364e+029,2.15657e+026,8.0427e+013,6.28672e+016
4.42114e+007,436092,5.20014e+006,3.7428e+029,2.15671e+026,8.05073e+013,6.23598e+016
4.42714e+007,434043,5.18906e+006,3.74918e+029,2.15685e+026,8.05874e+013,6.18555e+016
4.43314e+007,431999,5.17798e+006,3.75555e+029,2.15698e+026,8.06674e+013,6.13542e+016
4.43914e+007,429961,5.16691e+006,3.76189e+029,2.15711e+026,8.07473e+013,6.08561e+016
4.44514e+007,427929,5.15584e+006,3.76823e+029,2.15724e+026,8.0827e+013,6.0361e+016
4.45114e+007,425903,5.14478e+006,3.77454e+029,2.15736e+026,8.09066e+013,5.9869e+016
4.45714e+007,423883,5.13372e+006,3.78083e+029,2.15748e+026,8.09861e+013,5.938e+016
4.46314e+007,421869,5.12267e+006,3.78711e+029,2.15761e+026,8.10654e+013,5.8894e+016
4.46914e+007,419860,5.11162e+006,3.79337e+029,2.15773e+026,8.11446e+013,5.84111e+016
4.47514e+007,417858,5.10058e+006,3.79962e+029,2.15784e+026,8.12236e+013,5.79311e+016
4.48114e+007,415861,5.08954e+006,3.80584e+029,2.15796e+026,8.13025e+013,5.74542e+016
4.48714e+007,413870,5.07851e+006,3.81205e+029,2.15807e+026,8.13812e+013,5.69802e+016
4.49314e+007,411885,5.06748e+006,3.81824e+029,2.15818e+026,8.14599e+013,5.65093e+016
4.49914e+007,409906,5.05646e+006,3.82442e+029,2.15829e+026,8.15383e+013,5.60412e+016
4.50514e+007,407932,5.04544e+006,3.83057e+029,2.1584e+026,8.16166e+013,5.55762e+016
4.51114e+007,405965,5.03443e+006,3.83671e+029,2.15851e+026,8.16948e+013,5.5114e+016
4.51714e+007,404003,5.02343e+006,3.84283e+029,2.15861e+026,8.17729e+013,5.46548e+016
4.52314e+007,402047,5.01242e+006,3.84893e+029,2.15871e+026,8.18508e+013,5.41985e+016
4.52914e+007,400097,5.00143e+006,3.85501e+029,2.15881e+026,8.19285e+013,5.37451e+016
4.53514e+007,398152,4.99044e+006,3.86108e+029,2.15891e+026,8.20061e+013,5.32946e+016
4.54114e+007,396214,4.97945e+006,3.86713e+029,2.15901e+026,8.20836e+013,5.2847e+016
4.54714e+007,394281,4.96847e+006,3.87315e+029,2.15911e+026,8.21609e+013,5.24022e+016
4.55314e+007,392355,4.95749e+006,3.87917e+029,2.1592e+026,8.22381e+013,5.19603e+016
4.55914e+007,390434,4.94652e+006,3.88516e+029,2.15929e+026,8.23152e+013,5.15212e+016
4.56514e+007,388518,4.93556e+006,3.89113e+029,2.15938e+026,8.2392e+013,5.1085e+016
4.57114e+007,386609,4.9246e+006,3.89709e+029,2.15947e+026,8.24688e+013,5.06516e+016
4.57714e+007,384706,4.91364e+006,3.90303e+029,2.15956e+026,8.25454e+013,5.0221e+016
4.58314e+007,382808,4.9027e+006,3.90895e+029,2.15965e+026,8.26219e+013,4.97932e+016
4.58914e+007,380916,4.89175e+006,3.91485e+029,2.15973e+026,8.26982e+013,4.93681e+016
4.59514e+007,379030,4.88081e+006,3.92073e+029,2.15981e+026,8.27743e+013,4.89459e+016
4.60114e+007,377150,4.86988e+006,3.9266e+029,2.15989e+026,8.28503e+013,4.85264e+016
4.60714e+007,375275,4.85896e+006,3.93245e+029,2.15997e+026,8.29262e+013,4.81096e+016
