X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.34261e+07,373123,8.67022e+06,3.99306e+29,4.10242e+27,1.02065e+13,0.529685,1.06961e+32,0.03468,0.0400603,0.0079769,2.16714e-43,1.9184e+16,4.44225e+16,1.42499e+12,6.36079e+16
5.35689e+07,370766,8.64312e+06,4.01216e+29,4.10472e+27,1.02348e+13,0.53315,1.0366e+32,0.03468,0.0400603,0.0079769,2.16714e-43,1.89824e+16,4.40038e+16,1.40725e+12,6.29876e+16
5.37112e+07,368423,8.6161e+06,4.03117e+29,4.10697e+27,1.02629e+13,0.536637,1.00462e+32,0.03468,0.0400603,0.0079769,2.16714e-43,1.87829e+16,4.35891e+16,1.38974e+12,6.23733e+16
5.3853e+07,366095,8.58917e+06,4.05011e+29,4.10916e+27,1.02909e+13,0.540146,9.73619e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.85855e+16,4.31783e+16,1.37245e+12,6.17651e+16
5.39945e+07,363781,8.56233e+06,4.06897e+29,4.11131e+27,1.03189e+13,0.543678,9.43582e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.83902e+16,4.27714e+16,1.35537e+12,6.11629e+16
5.41355e+07,361483,8.53558e+06,4.08776e+29,4.11341e+27,1.03468e+13,0.547231,9.14476e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.81969e+16,4.23683e+16,1.33851e+12,6.05665e+16
5.42761e+07,359198,8.50892e+06,4.10647e+29,4.11546e+27,1.03746e+13,0.550807,8.86271e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.80057e+16,4.19691e+16,1.32187e+12,5.99761e+16
5.44163e+07,356929,8.48234e+06,4.1251e+29,4.11746e+27,1.04024e+13,0.554406,8.58939e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.78164e+16,4.15736e+16,1.30543e+12,5.93914e+16
5.45561e+07,354674,8.45585e+06,4.14365e+29,4.11942e+27,1.043e+13,0.558027,8.32454e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.76292e+16,4.11819e+16,1.2892e+12,5.88124e+16
5.46955e+07,352433,8.42945e+06,4.16213e+29,4.12133e+27,1.04576e+13,0.561672,8.06788e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.7444e+16,4.07939e+16,1.27317e+12,5.82392e+16
5.48344e+07,350206,8.40313e+06,4.18053e+29,4.1232e+27,1.04851e+13,0.565339,7.81916e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.72607e+16,4.04096e+16,1.25734e+12,5.76715e+16
5.4973e+07,347993,8.3769e+06,4.19885e+29,4.12503e+27,1.05126e+13,0.569029,7.57815e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.70793e+16,4.0029e+16,1.24172e+12,5.71095e+16
5.51111e+07,345795,8.35075e+06,4.2171e+29,4.12681e+27,1.05399e+13,0.572743,7.34459e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.68998e+16,3.96519e+16,1.22629e+12,5.65529e+16
5.52489e+07,343610,8.32469e+06,4.23527e+29,4.12856e+27,1.05672e+13,0.57648,7.11826e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.67222e+16,3.92784e+16,1.21105e+12,5.60019e+16
5.53862e+07,341439,8.29871e+06,4.25336e+29,4.13026e+27,1.05944e+13,0.580241,6.89893e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.65465e+16,3.89085e+16,1.196e+12,5.54562e+16
5.55232e+07,339282,8.27282e+06,4.27137e+29,4.13193e+27,1.06216e+13,0.584025,6.68638e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.63727e+16,3.8542e+16,1.18115e+12,5.49159e+16
5.56597e+07,337139,8.24701e+06,4.28931e+29,4.13356e+27,1.06486e+13,0.587833,6.48041e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.62006e+16,3.81791e+16,1.16648e+12,5.43809e+16
5.57959e+07,335009,8.22128e+06,4.30717e+29,4.13515e+27,1.06756e+13,0.591665,6.2808e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.60304e+16,3.78195e+16,1.15199e+12,5.38511e+16
5.59317e+07,332892,8.19564e+06,4.32495e+29,4.1367e+27,1.07025e+13,0.595522,6.08737e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.5862e+16,3.74634e+16,1.13769e+12,5.33266e+16
5.60671e+07,330789,8.17009e+06,4.34266e+29,4.13822e+27,1.07294e+13,0.599402,5.89992e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.56953e+16,3.71107e+16,1.12356e+12,5.28071e+16
5.62021e+07,328700,8.14461e+06,4.36029e+29,4.13971e+27,1.07562e+13,0.603307,5.71826e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.55304e+16,3.67613e+16,1.10961e+12,5.22928e+16
5.63367e+07,326623,8.11922e+06,4.37784e+29,4.14116e+27,1.07829e+13,0.607237,5.54222e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.53673e+16,3.64152e+16,1.09584e+12,5.17835e+16
5.6471e+07,324560,8.09392e+06,4.39532e+29,4.14257e+27,1.08095e+13,0.611191,5.37162e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.52058e+16,3.60723e+16,1.08224e+12,5.12793e+16
5.66049e+07,322510,8.06869e+06,4.41272e+29,4.14396e+27,1.0836e+13,0.615171,5.20629e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.50461e+16,3.57328e+16,1.06881e+12,5.07799e+16
5.67384e+07,320473,8.04355e+06,4.43004e+29,4.14531e+27,1.08625e+13,0.619175,5.04607e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.4888e+16,3.53964e+16,1.05555e+12,5.02855e+16
5.68715e+07,318449,8.01848e+06,4.44729e+29,4.14663e+27,1.0889e+13,0.623204,4.8908e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.47316e+16,3.50632e+16,1.04246e+12,4.97959e+16
5.70043e+07,316437,7.9935e+06,4.46446e+29,4.14792e+27,1.09153e+13,0.627259,4.74033e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.45769e+16,3.47332e+16,1.02953e+12,4.93111e+16
5.71367e+07,314438,7.9686e+06,4.48155e+29,4.14918e+27,1.09416e+13,0.631339,4.5945e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.44237e+16,3.44063e+16,1.01676e+12,4.88311e+16
5.72687e+07,312452,7.94379e+06,4.49857e+29,4.15042e+27,1.09678e+13,0.635445,4.45317e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.42722e+16,3.40825e+16,1.00415e+12,4.83558e+16
5.74004e+07,310479,7.91905e+06,4.51551e+29,4.15162e+27,1.0994e+13,0.639577,4.31622e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.41223e+16,3.37618e+16,9.91704e+11,4.78851e+16
5.75317e+07,308518,7.89439e+06,4.53237e+29,4.15279e+27,1.102e+13,0.643735,4.18348e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.39739e+16,3.34441e+16,9.79411e+11,4.7419e+16
5.76626e+07,306569,7.86981e+06,4.54916e+29,4.15394e+27,1.1046e+13,0.647918,4.05485e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.38272e+16,3.31294e+16,9.67271e+11,4.69575e+16
5.77932e+07,304633,7.84532e+06,4.56588e+29,4.15507e+27,1.1072e+13,0.652128,3.93019e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.36819e+16,3.28177e+16,9.55283e+11,4.65006e+16
5.79235e+07,302709,7.8209e+06,4.58251e+29,4.15616e+27,1.10979e+13,0.656365,3.80937e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.35382e+16,3.2509e+16,9.43446e+11,4.60481e+16
5.80533e+07,300798,7.79656e+06,4.59908e+29,4.15723e+27,1.11237e+13,0.660628,3.69229e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.3396e+16,3.22031e+16,9.31757e+11,4.56001e+16
5.81829e+07,298898,7.7723e+06,4.61556e+29,4.15828e+27,1.11494e+13,0.664918,3.57881e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.32553e+16,3.19002e+16,9.20214e+11,4.51564e+16
5.83121e+07,297010,7.74812e+06,4.63197e+29,4.1593e+27,1.11751e+13,0.669234,3.46884e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.31161e+16,3.16001e+16,9.08816e+11,4.47171e+16
5.84409e+07,295135,7.72402e+06,4.64831e+29,4.1603e+27,1.12007e+13,0.673578,3.36226e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.29783e+16,3.13029e+16,8.97561e+11,4.42821e+16
5.85694e+07,293271,7.7e+06,4.66457e+29,4.16128e+27,1.12263e+13,0.677949,3.25896e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.2842e+16,3.10085e+16,8.86446e+11,4.38514e+16
5.86975e+07,291419,7.67605e+06,4.68076e+29,4.16223e+27,1.12517e+13,0.682348,3.15886e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.27071e+16,3.07168e+16,8.75471e+11,4.34248e+16
5.88254e+07,289579,7.65218e+06,4.69687e+29,4.16316e+27,1.12772e+13,0.686774,3.06184e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.25737e+16,3.04279e+16,8.64633e+11,4.30025e+16
5.89528e+07,287750,7.62839e+06,4.7129e+29,4.16407e+27,1.13025e+13,0.691227,2.96781e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.24416e+16,3.01418e+16,8.53931e+11,4.25843e+16
5.908e+07,285933,7.60468e+06,4.72887e+29,4.16496e+27,1.13278e+13,0.695709,2.87668e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.2311e+16,2.98584e+16,8.43362e+11,4.21702e+16
5.92068e+07,284128,7.58104e+06,4.74475e+29,4.16583e+27,1.1353e+13,0.700219,2.78836e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.21817e+16,2.95776e+16,8.32926e+11,4.17601e+16
5.93332e+07,282334,7.55749e+06,4.76056e+29,4.16667e+27,1.13782e+13,0.704757,2.70276e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.20538e+16,2.92995e+16,8.2262e+11,4.13541e+16
5.94594e+07,280551,7.534e+06,4.7763e+29,4.1675e+27,1.14033e+13,0.709323,2.6198e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.19272e+16,2.9024e+16,8.12443e+11,4.0952e+16
5.95852e+07,278779,7.5106e+06,4.79197e+29,4.16831e+27,1.14283e+13,0.713918,2.53939e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.18019e+16,2.87512e+16,8.02394e+11,4.05539e+16
5.97106e+07,277019,7.48726e+06,4.80756e+29,4.1691e+27,1.14533e+13,0.718541,2.46146e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.1678e+16,2.84809e+16,7.9247e+11,4.01597e+16
5.98358e+07,275270,7.46401e+06,4.82307e+29,4.16987e+27,1.14782e+13,0.723194,2.38594e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.15554e+16,2.82132e+16,7.8267e+11,3.97693e+16
5.99606e+07,273532,7.44083e+06,4.83852e+29,4.17063e+27,1.15031e+13,0.727876,2.31274e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.1434e+16,2.7948e+16,7.72993e+11,3.93828e+16
6.00851e+07,271805,7.41772e+06,4.85389e+29,4.17136e+27,1.15279e+13,0.732587,2.24179e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.1314e+16,2.76853e+16,7.63437e+11,3.9e+16
6.02093e+07,270089,7.39469e+06,4.86918e+29,4.17208e+27,1.15526e+13,0.737327,2.17303e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.11952e+16,2.74251e+16,7.54e+11,3.8621e+16
6.03331e+07,268384,7.37174e+06,4.8844e+29,4.17278e+27,1.15773e+13,0.742097,2.10639e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.10776e+16,2.71674e+16,7.44681e+11,3.82457e+16
6.04567e+07,266690,7.34886e+06,4.89955e+29,4.17347e+27,1.16019e+13,0.746897,2.0418e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.09613e+16,2.69121e+16,7.35478e+11,3.78741e+16
6.05799e+07,265006,7.32605e+06,4.91463e+29,4.17414e+27,1.16264e+13,0.751727,1.97919e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.08462e+16,2.66592e+16,7.26391e+11,3.75061e+16
6.07028e+07,263333,7.30332e+06,4.92963e+29,4.17479e+27,1.16509e+13,0.756587,1.91852e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.07323e+16,2.64087e+16,7.17417e+11,3.71417e+16
6.08254e+07,261671,7.28066e+06,4.94457e+29,4.17543e+27,1.16753e+13,0.761477,1.85971e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.06197e+16,2.61605e+16,7.08555e+11,3.67809e+16
6.09476e+07,260019,7.25808e+06,4.95942e+29,4.17605e+27,1.16997e+13,0.766398,1.80271e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.05082e+16,2.59147e+16,6.99803e+11,3.64236e+16
6.10696e+07,258378,7.23556e+06,4.97421e+29,4.17666e+27,1.1724e+13,0.771349,1.74746e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.03978e+16,2.56713e+16,6.91161e+11,3.60698e+16
6.11913e+07,256747,7.21312e+06,4.98893e+29,4.17726e+27,1.17482e+13,0.776332,1.69392e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.02887e+16,2.54301e+16,6.82627e+11,3.57195e+16
6.13126e+07,255126,7.19076e+06,5.00357e+29,4.17784e+27,1.17724e+13,0.781345,1.64202e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.01807e+16,2.51912e+16,6.742e+11,3.53726e+16
6.14337e+07,253515,7.16846e+06,5.01814e+29,4.17841e+27,1.17966e+13,0.78639,1.59172e+31,0.03468,0.0400603,0.0079769,2.16714e-43,1.00738e+16,2.49546e+16,6.65877e+11,3.50291e+16
6.15544e+07,251915,7.14624e+06,5.03264e+29,4.17896e+27,1.18206e+13,0.791466,1.54296e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.96802e+15,2.47202e+16,6.57658e+11,3.46889e+16
6.16748e+07,250325,7.12409e+06,5.04707e+29,4.1795e+27,1.18447e+13,0.796574,1.49571e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.86338e+15,2.44881e+16,6.49542e+11,3.43521e+16
6.1795e+07,248745,7.10201e+06,5.06142e+29,4.18003e+27,1.18686e+13,0.801714,1.4499e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.75983e+15,2.42581e+16,6.41528e+11,3.40185e+16
6.19148e+07,247175,7.08e+06,5.07571e+29,4.18055e+27,1.18925e+13,0.806886,1.40551e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.65738e+15,2.40303e+16,6.33613e+11,3.36883e+16
6.20343e+07,245615,7.05807e+06,5.08993e+29,4.18105e+27,1.19163e+13,0.81209,1.36248e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.556e+15,2.38046e+16,6.25797e+11,3.33612e+16
6.21535e+07,244065,7.0362e+06,5.10407e+29,4.18155e+27,1.19401e+13,0.817326,1.32077e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.45569e+15,2.35811e+16,6.18078e+11,3.30374e+16
6.22725e+07,242524,7.01441e+06,5.11814e+29,4.18203e+27,1.19639e+13,0.822595,1.28034e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.35644e+15,2.33597e+16,6.10456e+11,3.27167e+16
6.23911e+07,240994,6.99268e+06,5.13215e+29,4.1825e+27,1.19875e+13,0.827897,1.24116e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.25822e+15,2.31404e+16,6.02928e+11,3.23992e+16
6.25095e+07,239473,6.97103e+06,5.14608e+29,4.18295e+27,1.20111e+13,0.833232,1.20318e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.16105e+15,2.29231e+16,5.95495e+11,3.20847e+16
6.26275e+07,237961,6.94945e+06,5.15995e+29,4.1834e+27,1.20347e+13,0.8386,1.16637e+31,0.03468,0.0400603,0.0079769,2.16714e-43,9.06489e+15,2.27079e+16,5.88154e+11,3.17734e+16
6.27453e+07,236460,6.92793e+06,5.17374e+29,4.18384e+27,1.20582e+13,0.844001,1.13068e+31,0.03468,0.0400603,0.0079769,2.16714e-43,8.96974e+15,2.24947e+16,5.80904e+11,3.14651e+16
6.28627e+07,234967,6.90649e+06,5.18747e+29,4.18427e+27,1.20817e+13,0.849436,1.0961e+31,0.03468,0.0400603,0.0079769,2.16714e-43,8.8756e+15,2.22836e+16,5.73745e+11,3.11598e+16
6.29799e+07,233485,6.88511e+06,5.20112e+29,4.18468e+27,1.2105e+13,0.854905,1.06257e+31,0.03468,0.0400603,0.0079769,2.16714e-43,8.78244e+15,2.20744e+16,5.66675e+11,3.08574e+16
6.30968e+07,232011,6.86381e+06,5.21471e+29,4.18509e+27,1.21284e+13,0.860408,1.03008e+31,0.03468,0.0400603,0.0079769,2.16714e-43,8.69026e+15,2.18673e+16,5.59694e+11,3.05581e+16
6.32134e+07,230547,6.84257e+06,5.22823e+29,4.18549e+27,1.21517e+13,0.865945,9.9858e+30,0.03468,0.0400603,0.0079769,2.16714e-43,8.59906e+15,2.1662e+16,5.52799e+11,3.02616e+16
6.33297e+07,229092,6.8214e+06,5.24167e+29,4.18588e+27,1.21749e+13,0.871516,9.68049e+30,0.03468,0.0400603,0.0079769,2.16714e-43,8.50881e+15,2.14587e+16,5.4599e+11,2.99681e+16
6.34458e+07,227647,6.8003e+06,5.25506e+29,4.18626e+27,1.21981e+13,0.877122,9.38456e+30,0.03468,0.0400603,0.0079769,2.16714e-43,8.41951e+15,2.12574e+16,5.39266e+11,2.96774e+16
6.35615e+07,226210,6.77927e+06,5.26837e+29,4.18663e+27,1.22212e+13,0.882763,9.09771e+30,0.03468,0.0400603,0.0079769,2.16714e-43,8.33115e+15,2.10579e+16,5.32625e+11,2.93896e+16
6.3677e+07,224783,6.75831e+06,5.28161e+29,4.18699e+27,1.22442e+13,0.888439,8.81965e+30,0.03468,0.0400603,0.0079769,2.16714e-43,8.24371e+15,2.08603e+16,5.26067e+11,2.91046e+16
6.37922e+07,223364,6.73741e+06,5.29479e+29,4.18734e+27,1.22672e+13,0.89415,8.55014e+30,0.03468,0.0400603,0.0079769,2.16714e-43,8.1572e+15,2.06646e+16,5.19591e+11,2.88223e+16
6.39071e+07,221955,6.71658e+06,5.3079e+29,4.18768e+27,1.22902e+13,0.899896,8.28888e+30,0.03468,0.0400603,0.0079769,2.16714e-43,8.0716e+15,2.04707e+16,5.13196e+11,2.85428e+16
6.40218e+07,220554,6.69582e+06,5.32094e+29,4.18802e+27,1.23131e+13,0.905679,8.03565e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.98689e+15,2.02787e+16,5.0688e+11,2.82661e+16
6.41361e+07,219163,6.67512e+06,5.33391e+29,4.18835e+27,1.23359e+13,0.911497,7.79018e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.90308e+15,2.00885e+16,5.00642e+11,2.7992e+16
6.42502e+07,217780,6.6545e+06,5.34682e+29,4.18867e+27,1.23587e+13,0.917351,7.55223e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.82015e+15,1.99e+16,4.94482e+11,2.77207e+16
6.4364e+07,216406,6.63393e+06,5.35966e+29,4.18898e+27,1.23815e+13,0.923241,7.32159e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.73809e+15,1.97134e+16,4.88399e+11,2.7452e+16
6.44775e+07,215041,6.61344e+06,5.37243e+29,4.18929e+27,1.24041e+13,0.929168,7.09801e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.65689e+15,1.95285e+16,4.82392e+11,2.71859e+16
6.45908e+07,213684,6.59301e+06,5.38514e+29,4.18959e+27,1.24268e+13,0.935132,6.88129e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.57655e+15,1.93453e+16,4.76459e+11,2.69224e+16
6.47038e+07,212336,6.57265e+06,5.39778e+29,4.18988e+27,1.24494e+13,0.941133,6.67121e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.49705e+15,1.91639e+16,4.706e+11,2.66614e+16
6.48165e+07,210996,6.55235e+06,5.41035e+29,4.19016e+27,1.24719e+13,0.947171,6.46757e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.41838e+15,1.89842e+16,4.64813e+11,2.6403e+16
6.4929e+07,209665,6.53212e+06,5.42286e+29,4.19044e+27,1.24944e+13,0.953246,6.27017e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.34055e+15,1.88062e+16,4.59099e+11,2.61472e+16
6.50412e+07,208342,6.51195e+06,5.4353e+29,4.19071e+27,1.25168e+13,0.959359,6.07882e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.26353e+15,1.86298e+16,4.53456e+11,2.58938e+16
6.51531e+07,207028,6.49185e+06,5.44768e+29,4.19098e+27,1.25392e+13,0.965509,5.89334e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.18732e+15,1.84552e+16,4.47883e+11,2.56429e+16
6.52647e+07,205722,6.47181e+06,5.46e+29,4.19124e+27,1.25615e+13,0.971698,5.71353e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.11191e+15,1.82822e+16,4.42379e+11,2.53945e+16
6.53761e+07,204424,6.45184e+06,5.47224e+29,4.19149e+27,1.25837e+13,0.977925,5.53923e+30,0.03468,0.0400603,0.0079769,2.16714e-43,7.0373e+15,1.81108e+16,4.36943e+11,2.51485e+16
6.54872e+07,203135,6.43193e+06,5.48443e+29,4.19174e+27,1.2606e+13,0.984191,5.37027e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.96346e+15,1.7941e+16,4.31575e+11,2.49049e+16
6.55981e+07,201853,6.41209e+06,5.49655e+29,4.19198e+27,1.26281e+13,0.990495,5.20648e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.89041e+15,1.77728e+16,4.26274e+11,2.46636e+16
6.57087e+07,200580,6.39231e+06,5.5086e+29,4.19221e+27,1.26502e+13,0.996839,5.04771e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.81812e+15,1.76062e+16,4.21038e+11,2.44248e+16
6.5819e+07,199315,6.37259e+06,5.52059e+29,4.19244e+27,1.26723e+13,1.00322,4.8938e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.74659e+15,1.74412e+16,4.15868e+11,2.41882e+16
6.59291e+07,198058,6.35294e+06,5.53252e+29,4.19266e+27,1.26943e+13,1.00964,4.7446e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.67582e+15,1.72777e+16,4.10761e+11,2.3954e+16
6.60389e+07,196808,6.33335e+06,5.54438e+29,4.19288e+27,1.27163e+13,1.01611,4.59997e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.60578e+15,1.71158e+16,4.05718e+11,2.3722e+16
6.61485e+07,195567,6.31383e+06,5.55618e+29,4.1931e+27,1.27382e+13,1.02261,4.45976e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.53649e+15,1.69554e+16,4.00738e+11,2.34923e+16
6.62578e+07,194334,6.29436e+06,5.56792e+29,4.1933e+27,1.27601e+13,1.02915,4.32384e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.46792e+15,1.67965e+16,3.9582e+11,2.32649e+16
6.63668e+07,193108,6.27496e+06,5.57959e+29,4.19351e+27,1.27819e+13,1.03573,4.19208e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.40007e+15,1.66392e+16,3.90962e+11,2.30396e+16
6.64756e+07,191890,6.25562e+06,5.5912e+29,4.19371e+27,1.28036e+13,1.04235,4.06436e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.33294e+15,1.64833e+16,3.86165e+11,2.28166e+16
6.65842e+07,190680,6.23635e+06,5.60275e+29,4.1939e+27,1.28253e+13,1.04902,3.94054e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.26651e+15,1.63288e+16,3.81427e+11,2.25957e+16
6.66924e+07,189477,6.21713e+06,5.61423e+29,4.19409e+27,1.2847e+13,1.05572,3.8205e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.20077e+15,1.61759e+16,3.76748e+11,2.2377e+16
6.68005e+07,188282,6.19798e+06,5.62566e+29,4.19427e+27,1.28686e+13,1.06247,3.70414e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.13573e+15,1.60243e+16,3.72127e+11,2.21604e+16
6.69082e+07,187095,6.17889e+06,5.63702e+29,4.19445e+27,1.28902e+13,1.06926,3.59133e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.07138e+15,1.58742e+16,3.67564e+11,2.1946e+16
6.70158e+07,185915,6.15986e+06,5.64832e+29,4.19463e+27,1.29117e+13,1.07609,3.48198e+30,0.03468,0.0400603,0.0079769,2.16714e-43,6.00769e+15,1.57255e+16,3.63056e+11,2.17336e+16
6.71231e+07,184742,6.14089e+06,5.65956e+29,4.1948e+27,1.29331e+13,1.08296,3.37596e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.94468e+15,1.55782e+16,3.58605e+11,2.15233e+16
6.72301e+07,183577,6.12199e+06,5.67074e+29,4.19497e+27,1.29546e+13,1.08987,3.27319e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.88233e+15,1.54323e+16,3.54209e+11,2.1315e+16
6.73369e+07,182420,6.10314e+06,5.68185e+29,4.19513e+27,1.29759e+13,1.09683,3.17356e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.82064e+15,1.52878e+16,3.49868e+11,2.11088e+16
6.74434e+07,181269,6.08436e+06,5.69291e+29,4.19529e+27,1.29972e+13,1.10383,3.07697e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.75959e+15,1.51446e+16,3.4558e+11,2.09046e+16
6.75497e+07,180126,6.06563e+06,5.70391e+29,4.19545e+27,1.30185e+13,1.11087,2.98333e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.69919e+15,1.50028e+16,3.41345e+11,2.07024e+16
6.76557e+07,178990,6.04697e+06,5.71484e+29,4.1956e+27,1.30397e+13,1.11796,2.89256e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.63942e+15,1.48624e+16,3.37163e+11,2.05021e+16
6.77615e+07,177862,6.02836e+06,5.72572e+29,4.19575e+27,1.30609e+13,1.12509,2.80456e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.58027e+15,1.47232e+16,3.33033e+11,2.03038e+16
6.78671e+07,176740,6.00982e+06,5.73653e+29,4.1959e+27,1.3082e+13,1.13226,2.71924e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.52175e+15,1.45853e+16,3.28954e+11,2.01074e+16
6.79724e+07,175626,5.99133e+06,5.74729e+29,4.19604e+27,1.31031e+13,1.13948,2.63653e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.46384e+15,1.44488e+16,3.24925e+11,1.9913e+16
6.80775e+07,174518,5.9729e+06,5.75799e+29,4.19618e+27,1.31241e+13,1.14674,2.55635e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.40655e+15,1.43135e+16,3.20946e+11,1.97204e+16
6.81823e+07,173418,5.95454e+06,5.76862e+29,4.19631e+27,1.31451e+13,1.15405,2.47861e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.34985e+15,1.41796e+16,3.17017e+11,1.95297e+16
6.82869e+07,172325,5.93623e+06,5.7792e+29,4.19644e+27,1.31661e+13,1.1614,2.40325e+30,0.03468,0.0400603,0.0079769,2.16714e-43,5.29375e+15,1.40468e+16,3.13136e+11,1.93409e+16
