X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.75714e+007,231949,2.66061e+006,2.50982e+029,6.21107e+024,2.79378e+014,1.91349e+016
4.76314e+007,230910,2.65484e+006,2.51378e+029,6.21138e+024,2.7967e+014,1.89849e+016
4.76914e+007,229873,2.64908e+006,2.51774e+029,6.21168e+024,2.79961e+014,1.88359e+016
4.77514e+007,228840,2.64332e+006,2.52169e+029,6.21198e+024,2.80251e+014,1.86877e+016
4.78114e+007,227809,2.63757e+006,2.52562e+029,6.21227e+024,2.80542e+014,1.85404e+016
4.78714e+007,226781,2.63181e+006,2.52955e+029,6.21256e+024,2.80832e+014,1.83939e+016
4.79314e+007,225755,2.62606e+006,2.53346e+029,6.21284e+024,2.81122e+014,1.82484e+016
4.79914e+007,224733,2.62031e+006,2.53736e+029,6.21312e+024,2.81411e+014,1.81036e+016
4.80514e+007,223713,2.61456e+006,2.54126e+029,6.2134e+024,2.817e+014,1.79598e+016
4.81114e+007,222695,2.60881e+006,2.54514e+029,6.21366e+024,2.81989e+014,1.78167e+016
4.81714e+007,221681,2.60307e+006,2.54901e+029,6.21393e+024,2.82277e+014,1.76746e+016
4.82314e+007,220669,2.59733e+006,2.55288e+029,6.21419e+024,2.82565e+014,1.75332e+016
4.82914e+007,219660,2.59159e+006,2.55673e+029,6.21445e+024,2.82853e+014,1.73928e+016
4.83514e+007,218653,2.58585e+006,2.56057e+029,6.2147e+024,2.83141e+014,1.72531e+016
4.84114e+007,217650,2.58012e+006,2.5644e+029,6.21495e+024,2.83428e+014,1.71143e+016
4.84714e+007,216649,2.57438e+006,2.56822e+029,6.21519e+024,2.83714e+014,1.69763e+016
4.85314e+007,215650,2.56865e+006,2.57202e+029,6.21543e+024,2.84001e+014,1.68392e+016
4.85914e+007,214655,2.56293e+006,2.57582e+029,6.21566e+024,2.84287e+014,1.67029e+016
4.86514e+007,213662,2.5572e+006,2.57961e+029,6.2159e+024,2.84572e+014,1.65674e+016
4.87114e+007,212672,2.55148e+006,2.58338e+029,6.21612e+024,2.84858e+014,1.64327e+016
4.87714e+007,211684,2.54576e+006,2.58715e+029,6.21635e+024,2.85143e+014,1.62989e+016
4.88314e+007,210700,2.54004e+006,2.5909e+029,6.21657e+024,2.85427e+014,1.61658e+016
4.88914e+007,209718,2.53432e+006,2.59465e+029,6.21678e+024,2.85712e+014,1.60336e+016
4.89514e+007,208738,2.52861e+006,2.59838e+029,6.217e+024,2.85996e+014,1.59022e+016
4.90114e+007,207762,2.5229e+006,2.6021e+029,6.2172e+024,2.86279e+014,1.57716e+016
4.90714e+007,206788,2.51719e+006,2.60581e+029,6.21741e+024,2.86562e+014,1.56418e+016
4.91314e+007,205817,2.51148e+006,2.60951e+029,6.21761e+024,2.86845e+014,1.55128e+016
4.91914e+007,204848,2.50578e+006,2.6132e+029,6.21781e+024,2.87128e+014,1.53845e+016
4.92514e+007,203883,2.50008e+006,2.61688e+029,6.218e+024,2.8741e+014,1.52571e+016
4.93114e+007,202920,2.49438e+006,2.62055e+029,6.21819e+024,2.87692e+014,1.51305e+016
4.93714e+007,201959,2.48868e+006,2.6242e+029,6.21838e+024,2.87973e+014,1.50047e+016
4.94314e+007,201002,2.48299e+006,2.62785e+029,6.21857e+024,2.88254e+014,1.48796e+016
4.94914e+007,200047,2.4773e+006,2.63148e+029,6.21875e+024,2.88535e+014,1.47553e+016
4.95514e+007,199094,2.47161e+006,2.6351e+029,6.21893e+024,2.88815e+014,1.46318e+016
4.96114e+007,198145,2.46592e+006,2.63871e+029,6.2191e+024,2.89095e+014,1.45091e+016
4.96714e+007,197198,2.46024e+006,2.64232e+029,6.21927e+024,2.89375e+014,1.43872e+016
4.97314e+007,196254,2.45455e+006,2.6459e+029,6.21944e+024,2.89654e+014,1.4266e+016
4.97914e+007,195313,2.44887e+006,2.64948e+029,6.21961e+024,2.89933e+014,1.41456e+016
4.98514e+007,194374,2.4432e+006,2.65305e+029,6.21977e+024,2.90212e+014,1.40259e+016
4.99114e+007,193438,2.43752e+006,2.6566e+029,6.21993e+024,2.9049e+014,1.3907e+016
4.99714e+007,192505,2.43185e+006,2.66015e+029,6.22009e+024,2.90768e+014,1.37889e+016
5.00314e+007,191574,2.42618e+006,2.66368e+029,6.22024e+024,2.91045e+014,1.36715e+016
5.00914e+007,190647,2.42052e+006,2.6672e+029,6.22039e+024,2.91322e+014,1.35549e+016
5.01514e+007,189721,2.41485e+006,2.67071e+029,6.22054e+024,2.91599e+014,1.3439e+016
5.02114e+007,188799,2.40919e+006,2.67421e+029,6.22069e+024,2.91875e+014,1.33239e+016
5.02714e+007,187879,2.40353e+006,2.6777e+029,6.22083e+024,2.92151e+014,1.32095e+016
5.03314e+007,186962,2.39788e+006,2.68118e+029,6.22097e+024,2.92426e+014,1.30958e+016
5.03914e+007,186048,2.39223e+006,2.68464e+029,6.22111e+024,2.92702e+014,1.29829e+016
5.04514e+007,185136,2.38657e+006,2.68809e+029,6.22125e+024,2.92976e+014,1.28707e+016
5.05114e+007,184227,2.38093e+006,2.69154e+029,6.22138e+024,2.93251e+014,1.27592e+016
5.05714e+007,183321,2.37528e+006,2.69497e+029,6.22151e+024,2.93525e+014,1.26485e+016
5.06314e+007,182417,2.36964e+006,2.69839e+029,6.22164e+024,2.93798e+014,1.25385e+016
5.06914e+007,181516,2.364e+006,2.70179e+029,6.22177e+024,2.94072e+014,1.24292e+016
5.07514e+007,180618,2.35836e+006,2.70519e+029,6.22189e+024,2.94345e+014,1.23206e+016
5.08114e+007,179723,2.35273e+006,2.70857e+029,6.22201e+024,2.94617e+014,1.22127e+016
5.08714e+007,178830,2.34709e+006,2.71195e+029,6.22213e+024,2.94889e+014,1.21056e+016
5.09314e+007,177940,2.34147e+006,2.71531e+029,6.22225e+024,2.95161e+014,1.19992e+016
5.09914e+007,177052,2.33584e+006,2.71866e+029,6.22236e+024,2.95432e+014,1.18934e+016
5.10514e+007,176167,2.33021e+006,2.722e+029,6.22248e+024,2.95703e+014,1.17884e+016
5.11114e+007,175285,2.32459e+006,2.72533e+029,6.22259e+024,2.95973e+014,1.1684e+016
5.11714e+007,174406,2.31897e+006,2.72864e+029,6.2227e+024,2.96244e+014,1.15804e+016
5.12314e+007,173529,2.31336e+006,2.73195e+029,6.2228e+024,2.96513e+014,1.14774e+016
5.12914e+007,172655,2.30775e+006,2.73524e+029,6.22291e+024,2.96783e+014,1.13752e+016
5.13514e+007,171784,2.30214e+006,2.73852e+029,6.22301e+024,2.97052e+014,1.12736e+016
5.14114e+007,170915,2.29653e+006,2.74179e+029,6.22311e+024,2.9732e+014,1.11727e+016
5.14714e+007,170049,2.29092e+006,2.74504e+029,6.22321e+024,2.97588e+014,1.10725e+016
5.15314e+007,169186,2.28532e+006,2.74829e+029,6.2233e+024,2.97856e+014,1.0973e+016
5.15914e+007,168325,2.27972e+006,2.75152e+029,6.2234e+024,2.98123e+014,1.08741e+016
5.16514e+007,167467,2.27413e+006,2.75475e+029,6.22349e+024,2.9839e+014,1.07759e+016
5.17114e+007,166612,2.26853e+006,2.75796e+029,6.22358e+024,2.98657e+014,1.06784e+016
5.17714e+007,165759,2.26294e+006,2.76116e+029,6.22367e+024,2.98923e+014,1.05816e+016
5.18314e+007,164909,2.25735e+006,2.76434e+029,6.22376e+024,2.99188e+014,1.04854e+016
5.18914e+007,164061,2.25177e+006,2.76752e+029,6.22385e+024,2.99454e+014,1.03899e+016
5.19514e+007,163217,2.24619e+006,2.77068e+029,6.22393e+024,2.99719e+014,1.0295e+016
5.20114e+007,162375,2.24061e+006,2.77383e+029,6.22401e+024,2.99983e+014,1.02008e+016
5.20714e+007,161535,2.23503e+006,2.77697e+029,6.22409e+024,3.00247e+014,1.01072e+016
5.21314e+007,160699,2.22946e+006,2.7801e+029,6.22417e+024,3.00511e+014,1.00143e+016
5.21914e+007,159864,2.22389e+006,2.78322e+029,6.22425e+024,3.00774e+014,9.92201e+015
5.22514e+007,159033,2.21832e+006,2.78632e+029,6.22433e+024,3.01037e+014,9.83038e+015
5.23114e+007,158204,2.21275e+006,2.78942e+029,6.2244e+024,3.01299e+014,9.73938e+015
5.23714e+007,157378,2.20719e+006,2.7925e+029,6.22448e+024,3.01561e+014,9.64903e+015
5.24314e+007,156555,2.20163e+006,2.79557e+029,6.22455e+024,3.01823e+014,9.5593e+015
5.24914e+007,155734,2.19607e+006,2.79863e+029,6.22462e+024,3.02084e+014,9.47021e+015
5.25514e+007,154915,2.19052e+006,2.80167e+029,6.22469e+024,3.02344e+014,9.38175e+015
5.26114e+007,154100,2.18497e+006,2.8047e+029,6.22476e+024,3.02605e+014,9.2939e+015
5.26714e+007,153287,2.17942e+006,2.80773e+029,6.22482e+024,3.02864e+014,9.20668e+015
5.27314e+007,152477,2.17388e+006,2.81074e+029,6.22489e+024,3.03124e+014,9.12008e+015
5.27914e+007,151669,2.16833e+006,2.81374e+029,6.22495e+024,3.03383e+014,9.0341e+015
5.28514e+007,150864,2.16279e+006,2.81672e+029,6.22501e+024,3.03641e+014,8.94872e+015
5.29114e+007,150061,2.15726e+006,2.8197e+029,6.22507e+024,3.03899e+014,8.86396e+015
5.29714e+007,149262,2.15172e+006,2.82266e+029,6.22513e+024,3.04157e+014,8.7798e+015
5.30314e+007,148464,2.14619e+006,2.82561e+029,6.22519e+024,3.04414e+014,8.69625e+015
5.30914e+007,147670,2.14067e+006,2.82855e+029,6.22525e+024,3.04671e+014,8.6133e+015
5.31514e+007,146878,2.13514e+006,2.83148e+029,6.22531e+024,3.04927e+014,8.53094e+015
5.32114e+007,146089,2.12962e+006,2.83439e+029,6.22536e+024,3.05183e+014,8.44919e+015
5.32714e+007,145302,2.1241e+006,2.83729e+029,6.22542e+024,3.05439e+014,8.36802e+015
5.33314e+007,144518,2.11858e+006,2.84019e+029,6.22547e+024,3.05694e+014,8.28744e+015
5.33914e+007,143736,2.11307e+006,2.84306e+029,6.22552e+024,3.05948e+014,8.20745e+015
5.34514e+007,142957,2.10756e+006,2.84593e+029,6.22557e+024,3.06203e+014,8.12805e+015
5.35114e+007,142181,2.10206e+006,2.84879e+029,6.22562e+024,3.06456e+014,8.04922e+015
5.35714e+007,141408,2.09655e+006,2.85163e+029,6.22567e+024,3.0671e+014,7.97098e+015
5.36314e+007,140636,2.09105e+006,2.85446e+029,6.22572e+024,3.06962e+014,7.89331e+015
5.36914e+007,139868,2.08555e+006,2.85728e+029,6.22576e+024,3.07215e+014,7.81621e+015
5.37514e+007,139102,2.08006e+006,2.86009e+029,6.22581e+024,3.07467e+014,7.73968e+015
5.38114e+007,138339,2.07456e+006,2.86289e+029,6.22585e+024,3.07718e+014,7.66371e+015
5.38714e+007,137578,2.06908e+006,2.86567e+029,6.2259e+024,3.07969e+014,7.58832e+015
5.39314e+007,136820,2.06359e+006,2.86844e+029,6.22594e+024,3.08219e+014,7.51348e+015
5.39914e+007,136065,2.05811e+006,2.8712e+029,6.22598e+024,3.0847e+014,7.4392e+015
5.40514e+007,135312,2.05263e+006,2.87395e+029,6.22602e+024,3.08719e+014,7.36548e+015
5.41114e+007,134561,2.04715e+006,2.87669e+029,6.22606e+024,3.08968e+014,7.29231e+015
5.41714e+007,133813,2.04167e+006,2.87941e+029,6.2261e+024,3.09217e+014,7.21968e+015
5.42314e+007,133068,2.0362e+006,2.88212e+029,6.22614e+024,3.09465e+014,7.14761e+015
5.42914e+007,132326,2.03074e+006,2.88482e+029,6.22618e+024,3.09713e+014,7.07608e+015
5.43514e+007,131586,2.02527e+006,2.88751e+029,6.22622e+024,3.0996e+014,7.00509e+015
5.44114e+007,130848,2.01981e+006,2.89019e+029,6.22625e+024,3.10207e+014,6.93465e+015
5.44714e+007,130113,2.01435e+006,2.89285e+029,6.22629e+024,3.10453e+014,6.86473e+015
5.45314e+007,129381,2.00889e+006,2.8955e+029,6.22632e+024,3.10699e+014,6.79535e+015
5.45914e+007,128651,2.00344e+006,2.89814e+029,6.22636e+024,3.10945e+014,6.7265e+015
5.46514e+007,127924,1.99799e+006,2.90077e+029,6.22639e+024,3.1119e+014,6.65818e+015
5.47114e+007,127199,1.99254e+006,2.90339e+029,6.22642e+024,3.11434e+014,6.59039e+015
5.47714e+007,126477,1.9871e+006,2.90599e+029,6.22645e+024,3.11678e+014,6.52311e+015
5.48314e+007,125757,1.98166e+006,2.90858e+029,6.22648e+024,3.11922e+014,6.45636e+015
5.48914e+007,125040,1.97622e+006,2.91116e+029,6.22651e+024,3.12165e+014,6.39012e+015
5.49514e+007,124326,1.97078e+006,2.91373e+029,6.22654e+024,3.12407e+014,6.3244e+015
5.50114e+007,123614,1.96535e+006,2.91629e+029,6.22657e+024,3.12649e+014,6.25919e+015
5.50714e+007,122904,1.95992e+006,2.91883e+029,6.2266e+024,3.12891e+014,6.19449e+015
5.51314e+007,122198,1.9545e+006,2.92137e+029,6.22663e+024,3.13132e+014,6.13029e+015
5.51914e+007,121493,1.94908e+006,2.92389e+029,6.22665e+024,3.13372e+014,6.0666e+015
5.52514e+007,120791,1.94366e+006,2.9264e+029,6.22668e+024,3.13613e+014,6.0034e+015
5.53114e+007,120092,1.93824e+006,2.92889e+029,6.22671e+024,3.13852e+014,5.94071e+015
5.53714e+007,119395,1.93283e+006,2.93138e+029,6.22673e+024,3.14091e+014,5.87851e+015
5.54314e+007,118701,1.92742e+006,2.93385e+029,6.22676e+024,3.1433e+014,5.81681e+015
5.54914e+007,118009,1.92201e+006,2.93631e+029,6.22678e+024,3.14568e+014,5.75559e+015
5.55514e+007,117320,1.9166e+006,2.93876e+029,6.2268e+024,3.14806e+014,5.69486e+015
5.56114e+007,116633,1.9112e+006,2.9412e+029,6.22683e+024,3.15043e+014,5.63462e+015
5.56714e+007,115949,1.9058e+006,2.94362e+029,6.22685e+024,3.1528e+014,5.57486e+015
5.57314e+007,115267,1.90041e+006,2.94604e+029,6.22687e+024,3.15516e+014,5.51557e+015
5.57914e+007,114588,1.89502e+006,2.94844e+029,6.22689e+024,3.15751e+014,5.45677e+015
5.58514e+007,113911,1.88963e+006,2.95083e+029,6.22691e+024,3.15986e+014,5.39844e+015
5.59114e+007,113237,1.88424e+006,2.95321e+029,6.22693e+024,3.16221e+014,5.34058e+015
5.59714e+007,112565,1.87886e+006,2.95557e+029,6.22695e+024,3.16455e+014,5.28319e+015
5.60314e+007,111896,1.87348e+006,2.95793e+029,6.22697e+024,3.16689e+014,5.22626e+015
5.60914e+007,111229,1.8681e+006,2.96027e+029,6.22699e+024,3.16922e+014,5.1698e+015
5.61514e+007,110565,1.86273e+006,2.9626e+029,6.22701e+024,3.17155e+014,5.1138e+015
5.62114e+007,109903,1.85736e+006,2.96492e+029,6.22703e+024,3.17387e+014,5.05826e+015
5.62714e+007,109244,1.85199e+006,2.96722e+029,6.22705e+024,3.17618e+014,5.00318e+015
5.63314e+007,108587,1.84662e+006,2.96952e+029,6.22706e+024,3.17849e+014,4.94855e+015
5.63914e+007,107933,1.84126e+006,2.9718e+029,6.22708e+024,3.1808e+014,4.89437e+015
5.64514e+007,107281,1.8359e+006,2.97407e+029,6.2271e+024,3.1831e+014,4.84064e+015
5.65114e+007,106631,1.83055e+006,2.97633e+029,6.22711e+024,3.18539e+014,4.78736e+015
5.65714e+007,105984,1.8252e+006,2.97858e+029,6.22713e+024,3.18768e+014,4.73452e+015
5.66314e+007,105340,1.81985e+006,2.98082e+029,6.22714e+024,3.18997e+014,4.68212e+015
5.66914e+007,104698,1.8145e+006,2.98304e+029,6.22716e+024,3.19225e+014,4.63015e+015
5.67514e+007,104058,1.80916e+006,2.98525e+029,6.22717e+024,3.19452e+014,4.57863e+015
5.68114e+007,103421,1.80382e+006,2.98745e+029,6.22719e+024,3.19679e+014,4.52754e+015
5.68714e+007,102786,1.79848e+006,2.98964e+029,6.2272e+024,3.19905e+014,4.47688e+015
5.69314e+007,102154,1.79315e+006,2.99182e+029,6.22721e+024,3.20131e+014,4.42664e+015
5.69914e+007,101524,1.78782e+006,2.99398e+029,6.22723e+024,3.20356e+014,4.37684e+015
5.70514e+007,100896,1.78249e+006,2.99614e+029,6.22724e+024,3.20581e+014,4.32745e+015
5.71114e+007,100271,1.77716e+006,2.99828e+029,6.22725e+024,3.20805e+014,4.27849e+015
5.71714e+007,99648.6,1.77184e+006,3.00041e+029,6.22727e+024,3.21029e+014,4.22995e+015
5.72314e+007,99028.5,1.76652e+006,3.00253e+029,6.22728e+024,3.21252e+014,4.18182e+015
5.72914e+007,98410.7,1.76121e+006,3.00463e+029,6.22729e+024,3.21474e+014,4.1341e+015
5.73514e+007,97795.3,1.7559e+006,3.00673e+029,6.2273e+024,3.21696e+014,4.0868e+015
5.74114e+007,97182.4,1.75059e+006,3.00881e+029,6.22731e+024,3.21918e+014,4.03991e+015
5.74714e+007,96571.9,1.74528e+006,3.01088e+029,6.22732e+024,3.22139e+014,3.99342e+015
5.75314e+007,95963.7,1.73998e+006,3.01294e+029,6.22733e+024,3.22359e+014,3.94734e+015
5.75914e+007,95358,1.73468e+006,3.01499e+029,6.22734e+024,3.22579e+014,3.90165e+015
5.76514e+007,94754.7,1.72938e+006,3.01703e+029,6.22735e+024,3.22798e+014,3.85637e+015
5.77114e+007,94153.7,1.72408e+006,3.01905e+029,6.22736e+024,3.23017e+014,3.81148e+015
5.77714e+007,93555.2,1.71879e+006,3.02107e+029,6.22737e+024,3.23235e+014,3.76699e+015
5.78314e+007,92959,1.71351e+006,3.02307e+029,6.22738e+024,3.23453e+014,3.72289e+015
5.78914e+007,92365.2,1.70822e+006,3.02506e+029,6.22739e+024,3.2367e+014,3.67918e+015
5.79514e+007,91773.8,1.70294e+006,3.02704e+029,6.2274e+024,3.23886e+014,3.63586e+015
5.80114e+007,91184.8,1.69766e+006,3.029e+029,6.22741e+024,3.24102e+014,3.59292e+015
5.80714e+007,90598.1,1.69238e+006,3.03096e+029,6.22742e+024,3.24318e+014,3.55037e+015
5.81314e+007,90013.9,1.68711e+006,3.0329e+029,6.22742e+024,3.24532e+014,3.50819e+015
5.81914e+007,89431.9,1.68184e+006,3.03484e+029,6.22743e+024,3.24747e+014,3.4664e+015
5.82514e+007,88852.4,1.67657e+006,3.03676e+029,6.22744e+024,3.2496e+014,3.42498e+015
5.83114e+007,88275.2,1.67131e+006,3.03867e+029,6.22745e+024,3.25173e+014,3.38393e+015
5.83714e+007,87700.3,1.66605e+006,3.04057e+029,6.22745e+024,3.25386e+014,3.34325e+015
5.84314e+007,87127.8,1.66079e+006,3.04245e+029,6.22746e+024,3.25598e+014,3.30294e+015
5.84914e+007,86557.6,1.65554e+006,3.04433e+029,6.22747e+024,3.25809e+014,3.263e+015
5.85514e+007,85989.8,1.65028e+006,3.04619e+029,6.22748e+024,3.2602e+014,3.22342e+015
5.86114e+007,85424.3,1.64504e+006,3.04805e+029,6.22748e+024,3.2623e+014,3.18421e+015
5.86714e+007,84861.2,1.63979e+006,3.04989e+029,6.22749e+024,3.2644e+014,3.14535e+015
5.87314e+007,84300.4,1.63455e+006,3.05172e+029,6.22749e+024,3.26649e+014,3.10685e+015
5.87914e+007,83741.9,1.62931e+006,3.05354e+029,6.2275e+024,3.26857e+014,3.06871e+015
5.88514e+007,83185.7,1.62407e+006,3.05534e+029,6.22751e+024,3.27065e+014,3.03092e+015
5.89114e+007,82631.9,1.61884e+006,3.05714e+029,6.22751e+024,3.27272e+014,2.99348e+015
5.89714e+007,82080.3,1.6136e+006,3.05893e+029,6.22752e+024,3.27479e+014,2.95639e+015
5.90314e+007,81531.1,1.60838e+006,3.0607e+029,6.22752e+024,3.27685e+014,2.91964e+015
5.90914e+007,80984.2,1.60315e+006,3.06246e+029,6.22753e+024,3.2789e+014,2.88324e+015
5.91514e+007,80439.6,1.59793e+006,3.06421e+029,6.22753e+024,3.28095e+014,2.84718e+015
5.92114e+007,79897.3,1.59271e+006,3.06595e+029,6.22754e+024,3.283e+014,2.81146e+015
5.92714e+007,79357.3,1.58749e+006,3.06768e+029,6.22754e+024,3.28503e+014,2.77608e+015
5.93314e+007,78819.5,1.58228e+006,3.0694e+029,6.22755e+024,3.28706e+014,2.74103e+015
5.93914e+007,78284.1,1.57707e+006,3.07111e+029,6.22755e+024,3.28909e+014,2.70631e+015
5.94514e+007,77750.9,1.57186e+006,3.0728e+029,6.22756e+024,3.29111e+014,2.67193e+015
5.95114e+007,77220.1,1.56666e+006,3.07449e+029,6.22756e+024,3.29312e+014,2.63787e+015
5.95714e+007,76691.5,1.56146e+006,3.07616e+029,6.22757e+024,3.29513e+014,2.60415e+015
5.96314e+007,76165.2,1.55626e+006,3.07782e+029,6.22757e+024,3.29713e+014,2.57074e+015
5.96914e+007,75641.1,1.55106e+006,3.07947e+029,6.22757e+024,3.29912e+014,2.53766e+015
5.97514e+007,75119.3,1.54587e+006,3.08111e+029,6.22758e+024,3.30111e+014,2.5049e+015
5.98114e+007,74599.8,1.54068e+006,3.08274e+029,6.22758e+024,3.30309e+014,2.47245e+015
5.98714e+007,74082.5,1.5355e+006,3.08436e+029,6.22758e+024,3.30507e+014,2.44032e+015
5.99314e+007,73567.5,1.53031e+006,3.08597e+029,6.22759e+024,3.30704e+014,2.40851e+015
5.99914e+007,73054.7,1.52513e+006,3.08756e+029,6.22759e+024,3.309e+014,2.37701e+015
6.00514e+007,72544.2,1.51995e+006,3.08915e+029,6.22759e+024,3.31096e+014,2.34581e+015
6.01114e+007,72035.9,1.51478e+006,3.09072e+029,6.2276e+024,3.31291e+014,2.31493e+015
6.01714e+007,71529.9,1.5096e+006,3.09229e+029,6.2276e+024,3.31486e+014,2.28435e+015
6.02314e+007,71026.1,1.50444e+006,3.09384e+029,6.2276e+024,3.31679e+014,2.25407e+015
6.02914e+007,70524.5,1.49927e+006,3.09538e+029,6.22761e+024,3.31873e+014,2.2241e+015
6.03514e+007,70025.1,1.4941e+006,3.09691e+029,6.22761e+024,3.32065e+014,2.19442e+015
6.04114e+007,69528,1.48894e+006,3.09843e+029,6.22761e+024,3.32257e+014,2.16504e+015
6.04714e+007,69033.1,1.48379e+006,3.09994e+029,6.22762e+024,3.32448e+014,2.13596e+015
6.05314e+007,68540.4,1.47863e+006,3.10144e+029,6.22762e+024,3.32639e+014,2.10717e+015
6.05914e+007,68049.9,1.47348e+006,3.10293e+029,6.22762e+024,3.32829e+014,2.07867e+015
6.06514e+007,67561.6,1.46833e+006,3.10441e+029,6.22762e+024,3.33019e+014,2.05046e+015
6.07114e+007,67075.5,1.46318e+006,3.10587e+029,6.22763e+024,3.33207e+014,2.02254e+015
6.07714e+007,66591.6,1.45804e+006,3.10733e+029,6.22763e+024,3.33395e+014,1.9949e+015
6.08314e+007,66109.9,1.4529e+006,3.10878e+029,6.22763e+024,3.33583e+014,1.96755e+015
6.08914e+007,65630.3,1.44776e+006,3.11021e+029,6.22763e+024,3.3377e+014,1.94047e+015
6.09514e+007,65153,1.44262e+006,3.11163e+029,6.22763e+024,3.33956e+014,1.91368e+015
6.10114e+007,64677.8,1.43749e+006,3.11305e+029,6.22764e+024,3.34141e+014,1.88716e+015
6.10714e+007,64204.9,1.43236e+006,3.11445e+029,6.22764e+024,3.34326e+014,1.86092e+015
6.11314e+007,63734,1.42723e+006,3.11584e+029,6.22764e+024,3.3451e+014,1.83495e+015
6.11914e+007,63265.4,1.42211e+006,3.11723e+029,6.22764e+024,3.34694e+014,1.80926e+015
6.12514e+007,62798.9,1.41698e+006,3.1186e+029,6.22764e+024,3.34877e+014,1.78383e+015
6.13114e+007,62334.6,1.41187e+006,3.11996e+029,6.22765e+024,3.35059e+014,1.75867e+015
6.13714e+007,61872.4,1.40675e+006,3.12131e+029,6.22765e+024,3.35241e+014,1.73378e+015
6.14314e+007,61412.4,1.40164e+006,3.12265e+029,6.22765e+024,3.35421e+014,1.70915e+015
6.14914e+007,60954.6,1.39652e+006,3.12398e+029,6.22765e+024,3.35602e+014,1.68478e+015
6.15514e+007,60498.8,1.39142e+006,3.1253e+029,6.22765e+024,3.35781e+014,1.66067e+015
6.16114e+007,60045.2,1.38631e+006,3.12661e+029,6.22765e+024,3.3596e+014,1.63682e+015
6.16714e+007,59593.8,1.38121e+006,3.12791e+029,6.22766e+024,3.36138e+014,1.61323e+015
6.17314e+007,59144.5,1.37611e+006,3.1292e+029,6.22766e+024,3.36316e+014,1.58989e+015
6.17914e+007,58697.3,1.37101e+006,3.13048e+029,6.22766e+024,3.36493e+014,1.5668e+015
6.18514e+007,58252.2,1.36591e+006,3.13175e+029,6.22766e+024,3.36669e+014,1.54396e+015
6.19114e+007,57809.2,1.36082e+006,3.13301e+029,6.22766e+024,3.36844e+014,1.52138e+015
6.19714e+007,57368.4,1.35573e+006,3.13426e+029,6.22766e+024,3.37019e+014,1.49903e+015
6.20314e+007,56929.7,1.35064e+006,3.1355e+029,6.22766e+024,3.37193e+014,1.47694e+015
6.20914e+007,56493,1.34556e+006,3.13673e+029,6.22766e+024,3.37367e+014,1.45509e+015
6.21514e+007,56058.5,1.34048e+006,3.13794e+029,6.22767e+024,3.37539e+014,1.43348e+015
6.22114e+007,55626.1,1.3354e+006,3.13915e+029,6.22767e+024,3.37711e+014,1.41211e+015
6.22714e+007,55195.7,1.33032e+006,3.14035e+029,6.22767e+024,3.37883e+014,1.39097e+015
6.23314e+007,54767.5,1.32525e+006,3.14154e+029,6.22767e+024,3.38053e+014,1.37008e+015
6.23914e+007,54341.3,1.32018e+006,3.14272e+029,6.22767e+024,3.38223e+014,1.34941e+015
6.24514e+007,53917.2,1.31511e+006,3.14389e+029,6.22767e+024,3.38393e+014,1.32898e+015
6.25114e+007,53495.2,1.31004e+006,3.14505e+029,6.22767e+024,3.38561e+014,1.30878e+015
6.25714e+007,53075.2,1.30498e+006,3.1462e+029,6.22767e+024,3.38729e+014,1.28881e+015
6.26314e+007,52657.4,1.29991e+006,3.14734e+029,6.22767e+024,3.38896e+014,1.26907e+015
6.26914e+007,52241.5,1.29485e+006,3.14847e+029,6.22767e+024,3.39062e+014,1.24955e+015
6.27514e+007,51827.8,1.2898e+006,3.14959e+029,6.22767e+024,3.39228e+014,1.23026e+015
6.28114e+007,51416.1,1.28474e+006,3.1507e+029,6.22768e+024,3.39393e+014,1.21119e+015
6.28714e+007,51006.4,1.27969e+006,3.1518e+029,6.22768e+024,3.39557e+014,1.19234e+015
6.29314e+007,50598.8,1.27464e+006,3.15289e+029,6.22768e+024,3.39721e+014,1.1737e+015
6.29914e+007,50193.2,1.2696e+006,3.15397e+029,6.22768e+024,3.39884e+014,1.15529e+015
6.30514e+007,49789.7,1.26455e+006,3.15504e+029,6.22768e+024,3.40046e+014,1.13709e+015
6.31114e+007,49388.2,1.25951e+006,3.1561e+029,6.22768e+024,3.40207e+014,1.1191e+015
6.31714e+007,48988.7,1.25447e+006,3.15716e+029,6.22768e+024,3.40368e+014,1.10132e+015
6.32314e+007,48591.3,1.24943e+006,3.1582e+029,6.22768e+024,3.40528e+014,1.08376e+015
6.32914e+007,48195.9,1.2444e+006,3.15924e+029,6.22768e+024,3.40687e+014,1.0664e+015
6.33514e+007,47802.4,1.23936e+006,3.16026e+029,6.22768e+024,3.40846e+014,1.04925e+015
6.34114e+007,47411,1.23433e+006,3.16128e+029,6.22768e+024,3.41004e+014,1.03231e+015
6.34714e+007,47021.6,1.22931e+006,3.16228e+029,6.22768e+024,3.41161e+014,1.01557e+015
6.35314e+007,46634.2,1.22428e+006,3.16328e+029,6.22768e+024,3.41317e+014,9.99027e+014
6.35914e+007,46248.8,1.21926e+006,3.16427e+029,6.22768e+024,3.41473e+014,9.82688e+014
6.36514e+007,45865.4,1.21424e+006,3.16524e+029,6.22768e+024,3.41627e+014,9.66548e+014
