X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59414e+007,410263,5.5015e+006,4.35022e+029,4.64661e+026,6.40682e+013,5.74707e+016
4.60014e+007,408167,5.48903e+006,4.3565e+029,4.64676e+026,6.41244e+013,5.6965e+016
4.60614e+007,406079,5.47656e+006,4.36276e+029,4.6469e+026,6.41805e+013,5.64628e+016
4.61214e+007,403998,5.46409e+006,4.36899e+029,4.64705e+026,6.42364e+013,5.5964e+016
4.61814e+007,401923,5.45164e+006,4.37521e+029,4.64719e+026,6.42922e+013,5.54685e+016
4.62414e+007,399855,5.43919e+006,4.3814e+029,4.64733e+026,6.43479e+013,5.49765e+016
4.63014e+007,397794,5.42674e+006,4.38757e+029,4.64747e+026,6.44035e+013,5.44878e+016
4.63614e+007,395739,5.41431e+006,4.39373e+029,4.64761e+026,6.44589e+013,5.40025e+016
4.64214e+007,393692,5.40188e+006,4.39986e+029,4.64774e+026,6.45142e+013,5.35205e+016
4.64814e+007,391651,5.38946e+006,4.40597e+029,4.64787e+026,6.45694e+013,5.30419e+016
4.65414e+007,389617,5.37704e+006,4.41206e+029,4.648e+026,6.46245e+013,5.25665e+016
4.66014e+007,387589,5.36464e+006,4.41812e+029,4.64812e+026,6.46795e+013,5.20944e+016
4.66614e+007,385568,5.35224e+006,4.42417e+029,4.64824e+026,6.47343e+013,5.16256e+016
4.67214e+007,383554,5.33984e+006,4.43019e+029,4.64836e+026,6.4789e+013,5.11601e+016
4.67814e+007,381547,5.32746e+006,4.4362e+029,4.64848e+026,6.48436e+013,5.06978e+016
4.68414e+007,379547,5.31508e+006,4.44218e+029,4.6486e+026,6.4898e+013,5.02388e+016
4.69014e+007,377553,5.30271e+006,4.44814e+029,4.64871e+026,6.49524e+013,4.97829e+016
4.69614e+007,375566,5.29034e+006,4.45408e+029,4.64882e+026,6.50066e+013,4.93303e+016
4.70214e+007,373585,5.27798e+006,4.46e+029,4.64893e+026,6.50607e+013,4.88808e+016
4.70814e+007,371612,5.26563e+006,4.46589e+029,4.64904e+026,6.51146e+013,4.84345e+016
4.71414e+007,369645,5.25329e+006,4.47177e+029,4.64915e+026,6.51685e+013,4.79914e+016
4.72014e+007,367684,5.24095e+006,4.47762e+029,4.64925e+026,6.52222e+013,4.75514e+016
4.72614e+007,365731,5.22863e+006,4.48345e+029,4.64935e+026,6.52758e+013,4.71145e+016
4.73214e+007,363784,5.21631e+006,4.48927e+029,4.64945e+026,6.53292e+013,4.66807e+016
4.73814e+007,361844,5.20399e+006,4.49505e+029,4.64955e+026,6.53825e+013,4.62501e+016
4.74414e+007,359910,5.19169e+006,4.50082e+029,4.64965e+026,6.54357e+013,4.58225e+016
4.75014e+007,357983,5.17939e+006,4.50657e+029,4.64974e+026,6.54888e+013,4.53979e+016
4.75614e+007,356063,5.16709e+006,4.51229e+029,4.64983e+026,6.55418e+013,4.49764e+016
4.76214e+007,354149,5.15481e+006,4.51799e+029,4.64992e+026,6.55946e+013,4.4558e+016
4.76814e+007,352242,5.14253e+006,4.52368e+029,4.65001e+026,6.56473e+013,4.41426e+016
4.77414e+007,350342,5.13027e+006,4.52933e+029,4.6501e+026,6.56999e+013,4.37301e+016
4.78014e+007,348448,5.118e+006,4.53497e+029,4.65018e+026,6.57523e+013,4.33207e+016
4.78614e+007,346561,5.10575e+006,4.54059e+029,4.65027e+026,6.58046e+013,4.29142e+016
4.79214e+007,344680,5.0935e+006,4.54618e+029,4.65035e+026,6.58568e+013,4.25107e+016
4.79814e+007,342806,5.08126e+006,4.55175e+029,4.65043e+026,6.59089e+013,4.21101e+016
4.80414e+007,340939,5.06903e+006,4.55731e+029,4.65051e+026,6.59608e+013,4.17125e+016
4.81014e+007,339078,5.05681e+006,4.56283e+029,4.65058e+026,6.60126e+013,4.13178e+016
4.81614e+007,337224,5.04459e+006,4.56834e+029,4.65066e+026,6.60643e+013,4.0926e+016
4.82214e+007,335377,5.03238e+006,4.57383e+029,4.65073e+026,6.61158e+013,4.0537e+016
4.82814e+007,333536,5.02018e+006,4.57929e+029,4.65081e+026,6.61672e+013,4.0151e+016
4.83414e+007,331701,5.00799e+006,4.58473e+029,4.65088e+026,6.62185e+013,3.97678e+016
4.84014e+007,329873,4.99581e+006,4.59015e+029,4.65095e+026,6.62697e+013,3.93874e+016
4.84614e+007,328052,4.98363e+006,4.59555e+029,4.65101e+026,6.63207e+013,3.90099e+016
4.85214e+007,326237,4.97146e+006,4.60093e+029,4.65108e+026,6.63716e+013,3.86351e+016
4.85814e+007,324429,4.9593e+006,4.60628e+029,4.65115e+026,6.64223e+013,3.82632e+016
4.86414e+007,322628,4.94714e+006,4.61161e+029,4.65121e+026,6.6473e+013,3.78941e+016
4.87014e+007,320832,4.93499e+006,4.61692e+029,4.65127e+026,6.65235e+013,3.75277e+016
4.87614e+007,319044,4.92286e+006,4.62221e+029,4.65134e+026,6.65739e+013,3.71641e+016
4.88214e+007,317262,4.91072e+006,4.62748e+029,4.6514e+026,6.66241e+013,3.68032e+016
4.88814e+007,315486,4.8986e+006,4.63272e+029,4.65146e+026,6.66742e+013,3.64451e+016
4.89414e+007,313717,4.88649e+006,4.63795e+029,4.65151e+026,6.67242e+013,3.60896e+016
4.90014e+007,311954,4.87438e+006,4.64315e+029,4.65157e+026,6.6774e+013,3.57369e+016
4.90614e+007,310198,4.86228e+006,4.64833e+029,4.65163e+026,6.68237e+013,3.53868e+016
4.91214e+007,308448,4.85019e+006,4.65349e+029,4.65168e+026,6.68733e+013,3.50394e+016
4.91814e+007,306705,4.8381e+006,4.65862e+029,4.65173e+026,6.69228e+013,3.46947e+016
4.92414e+007,304968,4.82603e+006,4.66373e+029,4.65179e+026,6.69721e+013,3.43526e+016
4.93014e+007,303238,4.81396e+006,4.66883e+029,4.65184e+026,6.70213e+013,3.40131e+016
4.93614e+007,301514,4.8019e+006,4.6739e+029,4.65189e+026,6.70703e+013,3.36763e+016
4.94214e+007,299796,4.78985e+006,4.67894e+029,4.65194e+026,6.71192e+013,3.3342e+016
4.94814e+007,298085,4.7778e+006,4.68397e+029,4.65198e+026,6.7168e+013,3.30103e+016
4.95414e+007,296381,4.76577e+006,4.68897e+029,4.65203e+026,6.72167e+013,3.26812e+016
4.96014e+007,294682,4.75374e+006,4.69396e+029,4.65208e+026,6.72652e+013,3.23547e+016
4.96614e+007,292990,4.74172e+006,4.69892e+029,4.65212e+026,6.73136e+013,3.20307e+016
4.97214e+007,291305,4.72971e+006,4.70385e+029,4.65217e+026,6.73618e+013,3.17092e+016
4.97814e+007,289626,4.7177e+006,4.70877e+029,4.65221e+026,6.741e+013,3.13902e+016
4.98414e+007,287953,4.70571e+006,4.71366e+029,4.65225e+026,6.74579e+013,3.10738e+016
4.99014e+007,286287,4.69372e+006,4.71854e+029,4.65229e+026,6.75058e+013,3.07598e+016
4.99614e+007,284627,4.68174e+006,4.72339e+029,4.65233e+026,6.75535e+013,3.04483e+016
5.00214e+007,282973,4.66977e+006,4.72821e+029,4.65237e+026,6.76011e+013,3.01392e+016
5.00814e+007,281325,4.65781e+006,4.73302e+029,4.65241e+026,6.76485e+013,2.98326e+016
5.01414e+007,279684,4.64585e+006,4.73781e+029,4.65245e+026,6.76958e+013,2.95285e+016
5.02014e+007,278050,4.6339e+006,4.74257e+029,4.65249e+026,6.7743e+013,2.92267e+016
5.02614e+007,276421,4.62196e+006,4.74731e+029,4.65252e+026,6.779e+013,2.89274e+016
5.03214e+007,274799,4.61003e+006,4.75203e+029,4.65256e+026,6.78369e+013,2.86304e+016
5.03814e+007,273183,4.59811e+006,4.75672e+029,4.65259e+026,6.78837e+013,2.83359e+016
5.04414e+007,271574,4.5862e+006,4.7614e+029,4.65263e+026,6.79303e+013,2.80437e+016
5.05014e+007,269970,4.57429e+006,4.76605e+029,4.65266e+026,6.79768e+013,2.77538e+016
5.05614e+007,268373,4.56239e+006,4.77068e+029,4.65269e+026,6.80232e+013,2.74663e+016
5.06214e+007,266783,4.5505e+006,4.77529e+029,4.65272e+026,6.80694e+013,2.71811e+016
5.06814e+007,265198,4.53862e+006,4.77988e+029,4.65275e+026,6.81155e+013,2.68982e+016
5.07414e+007,263620,4.52675e+006,4.78445e+029,4.65278e+026,6.81614e+013,2.66176e+016
5.08014e+007,262048,4.51489e+006,4.78899e+029,4.65281e+026,6.82072e+013,2.63393e+016
5.08614e+007,260482,4.50303e+006,4.79351e+029,4.65284e+026,6.82529e+013,2.60633e+016
5.09214e+007,258922,4.49118e+006,4.79801e+029,4.65287e+026,6.82984e+013,2.57895e+016
5.09814e+007,257368,4.47934e+006,4.80249e+029,4.6529e+026,6.83438e+013,2.5518e+016
5.10414e+007,255821,4.46751e+006,4.80695e+029,4.65293e+026,6.83891e+013,2.52487e+016
5.11014e+007,254280,4.45569e+006,4.81138e+029,4.65295e+026,6.84342e+013,2.49816e+016
5.11614e+007,252745,4.44387e+006,4.81579e+029,4.65298e+026,6.84792e+013,2.47168e+016
5.12214e+007,251216,4.43206e+006,4.82019e+029,4.653e+026,6.8524e+013,2.44541e+016
5.12814e+007,249693,4.42027e+006,4.82455e+029,4.65303e+026,6.85687e+013,2.41936e+016
5.13414e+007,248177,4.40848e+006,4.8289e+029,4.65305e+026,6.86133e+013,2.39353e+016
5.14014e+007,246666,4.3967e+006,4.83323e+029,4.65308e+026,6.86577e+013,2.36791e+016
5.14614e+007,245162,4.38492e+006,4.83753e+029,4.6531e+026,6.8702e+013,2.3425e+016
5.15214e+007,243664,4.37316e+006,4.84181e+029,4.65312e+026,6.87461e+013,2.31731e+016
5.15814e+007,242172,4.3614e+006,4.84608e+029,4.65314e+026,6.87901e+013,2.29234e+016
5.16414e+007,240686,4.34965e+006,4.85032e+029,4.65317e+026,6.8834e+013,2.26757e+016
5.17014e+007,239206,4.33791e+006,4.85453e+029,4.65319e+026,6.88777e+013,2.24301e+016
5.17614e+007,237732,4.32618e+006,4.85873e+029,4.65321e+026,6.89213e+013,2.21866e+016
5.18214e+007,236264,4.31446e+006,4.8629e+029,4.65323e+026,6.89647e+013,2.19451e+016
5.18814e+007,234802,4.30275e+006,4.86706e+029,4.65325e+026,6.9008e+013,2.17057e+016
5.19414e+007,233346,4.29104e+006,4.87119e+029,4.65327e+026,6.90512e+013,2.14683e+016
5.20014e+007,231896,4.27934e+006,4.8753e+029,4.65329e+026,6.90942e+013,2.1233e+016
5.20614e+007,230453,4.26765e+006,4.87938e+029,4.6533e+026,6.91371e+013,2.09997e+016
5.21214e+007,229015,4.25597e+006,4.88345e+029,4.65332e+026,6.91798e+013,2.07684e+016
5.21814e+007,227583,4.2443e+006,4.8875e+029,4.65334e+026,6.92224e+013,2.05391e+016
5.22414e+007,226157,4.23264e+006,4.89152e+029,4.65336e+026,6.92648e+013,2.03117e+016
5.23014e+007,224737,4.22098e+006,4.89552e+029,4.65337e+026,6.93072e+013,2.00864e+016
5.23614e+007,223323,4.20934e+006,4.8995e+029,4.65339e+026,6.93493e+013,1.98629e+016
5.24214e+007,221915,4.1977e+006,4.90346e+029,4.6534e+026,6.93913e+013,1.96415e+016
5.24814e+007,220513,4.18607e+006,4.9074e+029,4.65342e+026,6.94332e+013,1.94219e+016
5.25414e+007,219117,4.17445e+006,4.91132e+029,4.65343e+026,6.9475e+013,1.92043e+016
5.26014e+007,217727,4.16284e+006,4.91521e+029,4.65345e+026,6.95166e+013,1.89886e+016
5.26614e+007,216343,4.15123e+006,4.91909e+029,4.65346e+026,6.9558e+013,1.87747e+016
5.27214e+007,214964,4.13964e+006,4.92294e+029,4.65348e+026,6.95993e+013,1.85628e+016
5.27814e+007,213592,4.12805e+006,4.92677e+029,4.65349e+026,6.96405e+013,1.83527e+016
5.28414e+007,212225,4.11647e+006,4.93058e+029,4.6535e+026,6.96815e+013,1.81445e+016
5.29014e+007,210864,4.1049e+006,4.93437e+029,4.65352e+026,6.97224e+013,1.79381e+016
5.29614e+007,209509,4.09334e+006,4.93814e+029,4.65353e+026,6.97632e+013,1.77336e+016
5.30214e+007,208160,4.08179e+006,4.94188e+029,4.65354e+026,6.98037e+013,1.75308e+016
5.30814e+007,206817,4.07024e+006,4.94561e+029,4.65355e+026,6.98442e+013,1.73299e+016
5.31414e+007,205480,4.05871e+006,4.94931e+029,4.65357e+026,6.98845e+013,1.71308e+016
5.32014e+007,204148,4.04718e+006,4.953e+029,4.65358e+026,6.99247e+013,1.69335e+016
5.32614e+007,202822,4.03566e+006,4.95666e+029,4.65359e+026,6.99647e+013,1.6738e+016
5.33214e+007,201502,4.02415e+006,4.9603e+029,4.6536e+026,7.00046e+013,1.65442e+016
5.33814e+007,200188,4.01265e+006,4.96392e+029,4.65361e+026,7.00443e+013,1.63522e+016
5.34414e+007,198879,4.00116e+006,4.96752e+029,4.65362e+026,7.00839e+013,1.61619e+016
5.35014e+007,197576,3.98967e+006,4.9711e+029,4.65363e+026,7.01233e+013,1.59733e+016
5.35614e+007,196279,3.9782e+006,4.97466e+029,4.65364e+026,7.01626e+013,1.57865e+016
5.36214e+007,194988,3.96673e+006,4.9782e+029,4.65365e+026,7.02018e+013,1.56014e+016
5.36814e+007,193702,3.95527e+006,4.98171e+029,4.65366e+026,7.02408e+013,1.54179e+016
5.37414e+007,192422,3.94382e+006,4.98521e+029,4.65367e+026,7.02796e+013,1.52362e+016
5.38014e+007,191148,3.93238e+006,4.98868e+029,4.65368e+026,7.03183e+013,1.50561e+016
5.38614e+007,189879,3.92095e+006,4.99214e+029,4.65369e+026,7.03569e+013,1.48777e+016
5.39214e+007,188616,3.90952e+006,4.99557e+029,4.6537e+026,7.03953e+013,1.4701e+016
5.39814e+007,187359,3.89811e+006,4.99898e+029,4.6537e+026,7.04336e+013,1.45259e+016
5.40414e+007,186107,3.8867e+006,5.00237e+029,4.65371e+026,7.04717e+013,1.43524e+016
5.41014e+007,184861,3.8753e+006,5.00574e+029,4.65372e+026,7.05097e+013,1.41805e+016
5.41614e+007,183621,3.86391e+006,5.0091e+029,4.65373e+026,7.05475e+013,1.40103e+016
5.42214e+007,182386,3.85253e+006,5.01243e+029,4.65373e+026,7.05852e+013,1.38416e+016
5.42814e+007,181156,3.84116e+006,5.01574e+029,4.65374e+026,7.06227e+013,1.36745e+016
5.43414e+007,179933,3.82979e+006,5.01902e+029,4.65375e+026,7.06601e+013,1.3509e+016
5.44014e+007,178715,3.81844e+006,5.02229e+029,4.65376e+026,7.06974e+013,1.33451e+016
5.44614e+007,177502,3.80709e+006,5.02554e+029,4.65376e+026,7.07345e+013,1.31827e+016
5.45214e+007,176295,3.79575e+006,5.02877e+029,4.65377e+026,7.07714e+013,1.30219e+016
5.45814e+007,175094,3.78442e+006,5.03198e+029,4.65378e+026,7.08082e+013,1.28626e+016
5.46414e+007,173898,3.7731e+006,5.03517e+029,4.65378e+026,7.08449e+013,1.27048e+016
5.47014e+007,172707,3.76179e+006,5.03833e+029,4.65379e+026,7.08814e+013,1.25486e+016
5.47614e+007,171522,3.75048e+006,5.04148e+029,4.65379e+026,7.09178e+013,1.23938e+016
5.48214e+007,170343,3.73919e+006,5.04461e+029,4.6538e+026,7.0954e+013,1.22405e+016
5.48814e+007,169169,3.7279e+006,5.04772e+029,4.6538e+026,7.099e+013,1.20887e+016
5.49414e+007,168000,3.71662e+006,5.0508e+029,4.65381e+026,7.10259e+013,1.19384e+016
5.50014e+007,166837,3.70535e+006,5.05387e+029,4.65381e+026,7.10617e+013,1.17896e+016
5.50614e+007,165680,3.69409e+006,5.05692e+029,4.65382e+026,7.10973e+013,1.16421e+016
5.51214e+007,164528,3.68284e+006,5.05995e+029,4.65382e+026,7.11328e+013,1.14962e+016
5.51814e+007,163381,3.67159e+006,5.06295e+029,4.65383e+026,7.11681e+013,1.13516e+016
5.52414e+007,162239,3.66036e+006,5.06594e+029,4.65383e+026,7.12033e+013,1.12085e+016
5.53014e+007,161103,3.64913e+006,5.06891e+029,4.65384e+026,7.12383e+013,1.10668e+016
5.53614e+007,159973,3.63791e+006,5.07186e+029,4.65384e+026,7.12732e+013,1.09265e+016
5.54214e+007,158847,3.6267e+006,5.07478e+029,4.65385e+026,7.13079e+013,1.07876e+016
5.54814e+007,157728,3.6155e+006,5.07769e+029,4.65385e+026,7.13425e+013,1.065e+016
5.55414e+007,156613,3.60431e+006,5.08058e+029,4.65386e+026,7.13769e+013,1.05138e+016
5.56014e+007,155504,3.59312e+006,5.08345e+029,4.65386e+026,7.14112e+013,1.0379e+016
5.56614e+007,154400,3.58195e+006,5.0863e+029,4.65386e+026,7.14453e+013,1.02455e+016
5.57214e+007,153301,3.57078e+006,5.08913e+029,4.65387e+026,7.14793e+013,1.01134e+016
5.57814e+007,152208,3.55962e+006,5.09194e+029,4.65387e+026,7.15131e+013,9.98261e+015
5.58414e+007,151120,3.54847e+006,5.09474e+029,4.65387e+026,7.15468e+013,9.85313e+015
5.59014e+007,150037,3.53733e+006,5.09751e+029,4.65388e+026,7.15803e+013,9.72496e+015
5.59614e+007,148959,3.52619e+006,5.10026e+029,4.65388e+026,7.16137e+013,9.59809e+015
5.60214e+007,147887,3.51507e+006,5.103e+029,4.65388e+026,7.16469e+013,9.47252e+015
5.60814e+007,146820,3.50395e+006,5.10571e+029,4.65389e+026,7.168e+013,9.34822e+015
5.61414e+007,145758,3.49285e+006,5.10841e+029,4.65389e+026,7.17129e+013,9.2252e+015
5.62014e+007,144701,3.48175e+006,5.11108e+029,4.65389e+026,7.17457e+013,9.10345e+015
5.62614e+007,143650,3.47066e+006,5.11374e+029,4.6539e+026,7.17783e+013,8.98294e+015
5.63214e+007,142603,3.45957e+006,5.11638e+029,4.6539e+026,7.18108e+013,8.86368e+015
5.63814e+007,141562,3.4485e+006,5.119e+029,4.6539e+026,7.18431e+013,8.74566e+015
5.64414e+007,140526,3.43743e+006,5.1216e+029,4.65391e+026,7.18753e+013,8.62886e+015
5.65014e+007,139495,3.42638e+006,5.12418e+029,4.65391e+026,7.19073e+013,8.51328e+015
5.65614e+007,138470,3.41533e+006,5.12675e+029,4.65391e+026,7.19392e+013,8.3989e+015
5.66214e+007,137449,3.40429e+006,5.12929e+029,4.65391e+026,7.19709e+013,8.28573e+015
5.66814e+007,136434,3.39326e+006,5.13182e+029,4.65391e+026,7.20025e+013,8.17374e+015
5.67414e+007,135423,3.38223e+006,5.13432e+029,4.65392e+026,7.20339e+013,8.06293e+015
5.68014e+007,134418,3.37122e+006,5.13681e+029,4.65392e+026,7.20651e+013,7.9533e+015
5.68614e+007,133417,3.36021e+006,5.13928e+029,4.65392e+026,7.20963e+013,7.84482e+015
5.69214e+007,132422,3.34921e+006,5.14173e+029,4.65392e+026,7.21272e+013,7.7375e+015
5.69814e+007,131432,3.33822e+006,5.14417e+029,4.65393e+026,7.2158e+013,7.63133e+015
5.70414e+007,130447,3.32724e+006,5.14658e+029,4.65393e+026,7.21887e+013,7.52629e+015
5.71014e+007,129466,3.31627e+006,5.14898e+029,4.65393e+026,7.22192e+013,7.42237e+015
5.71614e+007,128491,3.30531e+006,5.15136e+029,4.65393e+026,7.22495e+013,7.31958e+015
5.72214e+007,127521,3.29435e+006,5.15372e+029,4.65393e+026,7.22798e+013,7.21789e+015
5.72814e+007,126556,3.2834e+006,5.15606e+029,4.65393e+026,7.23098e+013,7.11731e+015
5.73414e+007,125596,3.27246e+006,5.15838e+029,4.65394e+026,7.23397e+013,7.01781e+015
5.74014e+007,124640,3.26153e+006,5.16069e+029,4.65394e+026,7.23695e+013,6.9194e+015
5.74614e+007,123690,3.25061e+006,5.16298e+029,4.65394e+026,7.2399e+013,6.82207e+015
5.75214e+007,122744,3.2397e+006,5.16525e+029,4.65394e+026,7.24285e+013,6.7258e+015
5.75814e+007,121804,3.22879e+006,5.1675e+029,4.65394e+026,7.24578e+013,6.63059e+015
5.76414e+007,120868,3.21789e+006,5.16973e+029,4.65394e+026,7.24869e+013,6.53643e+015
5.77014e+007,119937,3.207e+006,5.17195e+029,4.65395e+026,7.25159e+013,6.44331e+015
5.77614e+007,119011,3.19612e+006,5.17415e+029,4.65395e+026,7.25447e+013,6.35123e+015
5.78214e+007,118090,3.18525e+006,5.17633e+029,4.65395e+026,7.25734e+013,6.26017e+015
5.78814e+007,117174,3.17438e+006,5.17849e+029,4.65395e+026,7.2602e+013,6.17012e+015
5.79414e+007,116263,3.16353e+006,5.18064e+029,4.65395e+026,7.26303e+013,6.08109e+015
5.80014e+007,115356,3.15268e+006,5.18277e+029,4.65395e+026,7.26586e+013,5.99305e+015
5.80614e+007,114454,3.14184e+006,5.18488e+029,4.65395e+026,7.26866e+013,5.90601e+015
5.81214e+007,113557,3.13101e+006,5.18698e+029,4.65395e+026,7.27145e+013,5.81995e+015
5.81814e+007,112665,3.12018e+006,5.18905e+029,4.65396e+026,7.27423e+013,5.73487e+015
5.82414e+007,111778,3.10937e+006,5.19111e+029,4.65396e+026,7.27699e+013,5.65075e+015
5.83014e+007,110895,3.09856e+006,5.19315e+029,4.65396e+026,7.27974e+013,5.56759e+015
5.83614e+007,110017,3.08776e+006,5.19518e+029,4.65396e+026,7.28247e+013,5.48539e+015
5.84214e+007,109144,3.07697e+006,5.19719e+029,4.65396e+026,7.28519e+013,5.40413e+015
5.84814e+007,108275,3.06619e+006,5.19918e+029,4.65396e+026,7.28789e+013,5.32381e+015
5.85414e+007,107411,3.05542e+006,5.20115e+029,4.65396e+026,7.29057e+013,5.24441e+015
5.86014e+007,106552,3.04465e+006,5.20311e+029,4.65396e+026,7.29324e+013,5.16594e+015
5.86614e+007,105698,3.03389e+006,5.20505e+029,4.65396e+026,7.2959e+013,5.08838e+015
5.87214e+007,104848,3.02314e+006,5.20698e+029,4.65396e+026,7.29854e+013,5.01173e+015
5.87814e+007,104003,3.0124e+006,5.20889e+029,4.65396e+026,7.30116e+013,4.93597e+015
5.88414e+007,103162,3.00167e+006,5.21078e+029,4.65397e+026,7.30377e+013,4.8611e+015
5.89014e+007,102326,2.99094e+006,5.21265e+029,4.65397e+026,7.30636e+013,4.78712e+015
5.89614e+007,101495,2.98022e+006,5.21451e+029,4.65397e+026,7.30894e+013,4.71401e+015
5.90214e+007,100668,2.96951e+006,5.21635e+029,4.65397e+026,7.3115e+013,4.64177e+015
5.90814e+007,99846.3,2.95881e+006,5.21818e+029,4.65397e+026,7.31405e+013,4.57039e+015
5.91414e+007,99028.7,2.94812e+006,5.21999e+029,4.65397e+026,7.31659e+013,4.49986e+015
5.92014e+007,98215.7,2.93743e+006,5.22178e+029,4.65397e+026,7.3191e+013,4.43018e+015
5.92614e+007,97407.3,2.92675e+006,5.22356e+029,4.65397e+026,7.3216e+013,4.36134e+015
5.93214e+007,96603.4,2.91608e+006,5.22532e+029,4.65397e+026,7.32409e+013,4.29333e+015
5.93814e+007,95804,2.90542e+006,5.22706e+029,4.65397e+026,7.32656e+013,4.22614e+015
5.94414e+007,95009.1,2.89477e+006,5.22879e+029,4.65397e+026,7.32902e+013,4.15977e+015
5.95014e+007,94218.7,2.88412e+006,5.2305e+029,4.65397e+026,7.33146e+013,4.09421e+015
5.95614e+007,93432.8,2.87348e+006,5.2322e+029,4.65397e+026,7.33389e+013,4.02945e+015
5.96214e+007,92651.3,2.86285e+006,5.23388e+029,4.65397e+026,7.3363e+013,3.96549e+015
5.96814e+007,91874.3,2.85223e+006,5.23555e+029,4.65397e+026,7.33869e+013,3.90231e+015
5.97414e+007,91101.7,2.84162e+006,5.2372e+029,4.65397e+026,7.34107e+013,3.83992e+015
5.98014e+007,90333.6,2.83101e+006,5.23883e+029,4.65397e+026,7.34344e+013,3.7783e+015
5.98614e+007,89569.8,2.82041e+006,5.24045e+029,4.65397e+026,7.34579e+013,3.71745e+015
5.99214e+007,88810.5,2.80982e+006,5.24206e+029,4.65398e+026,7.34812e+013,3.65736e+015
5.99814e+007,88055.5,2.79924e+006,5.24364e+029,4.65398e+026,7.35044e+013,3.59802e+015
6.00414e+007,87304.9,2.78866e+006,5.24522e+029,4.65398e+026,7.35275e+013,3.53943e+015
6.01014e+007,86558.7,2.7781e+006,5.24678e+029,4.65398e+026,7.35504e+013,3.48159e+015
6.01614e+007,85816.8,2.76754e+006,5.24832e+029,4.65398e+026,7.35731e+013,3.42447e+015
6.02214e+007,85079.3,2.75699e+006,5.24985e+029,4.65398e+026,7.35957e+013,3.36808e+015
6.02814e+007,84346.1,2.74644e+006,5.25136e+029,4.65398e+026,7.36181e+013,3.31241e+015
6.03414e+007,83617.1,2.7359e+006,5.25286e+029,4.65398e+026,7.36404e+013,3.25746e+015
6.04014e+007,82892.5,2.72538e+006,5.25434e+029,4.65398e+026,7.36625e+013,3.20321e+015
6.04614e+007,82172.1,2.71486e+006,5.25581e+029,4.65398e+026,7.36845e+013,3.14967e+015
6.05214e+007,81456.1,2.70434e+006,5.25726e+029,4.65398e+026,7.37064e+013,3.09682e+015
6.05814e+007,80744.2,2.69384e+006,5.2587e+029,4.65398e+026,7.3728e+013,3.04465e+015
6.06414e+007,80036.6,2.68334e+006,5.26013e+029,4.65398e+026,7.37496e+013,2.99317e+015
6.07014e+007,79333.3,2.67285e+006,5.26154e+029,4.65398e+026,7.37709e+013,2.94236e+015
6.07614e+007,78634.1,2.66236e+006,5.26293e+029,4.65398e+026,7.37922e+013,2.89223e+015
6.08214e+007,77939.2,2.65189e+006,5.26432e+029,4.65398e+026,7.38132e+013,2.84275e+015
6.08814e+007,77248.4,2.64142e+006,5.26568e+029,4.65398e+026,7.38342e+013,2.79393e+015
6.09414e+007,76561.8,2.63096e+006,5.26704e+029,4.65398e+026,7.38549e+013,2.74576e+015
6.10014e+007,75879.4,2.62051e+006,5.26837e+029,4.65398e+026,7.38756e+013,2.69823e+015
6.10614e+007,75201.1,2.61006e+006,5.2697e+029,4.65398e+026,7.3896e+013,2.65135e+015
6.11214e+007,74527,2.59963e+006,5.27101e+029,4.65398e+026,7.39164e+013,2.60509e+015
6.11814e+007,73856.9,2.5892e+006,5.27231e+029,4.65398e+026,7.39365e+013,2.55946e+015
6.12414e+007,73191,2.57877e+006,5.27359e+029,4.65398e+026,7.39566e+013,2.51444e+015
6.13014e+007,72529.2,2.56836e+006,5.27486e+029,4.65398e+026,7.39764e+013,2.47005e+015
6.13614e+007,71871.5,2.55795e+006,5.27612e+029,4.65398e+026,7.39962e+013,2.42625e+015
6.14214e+007,71217.8,2.54755e+006,5.27736e+029,4.65398e+026,7.40157e+013,2.38306e+015
6.14814e+007,70568.2,2.53716e+006,5.27859e+029,4.65398e+026,7.40352e+013,2.34047e+015
6.15414e+007,69922.6,2.52677e+006,5.2798e+029,4.65398e+026,7.40544e+013,2.29846e+015
6.16014e+007,69281.1,2.51639e+006,5.281e+029,4.65398e+026,7.40736e+013,2.25704e+015
6.16614e+007,68643.5,2.50602e+006,5.28219e+029,4.65398e+026,7.40925e+013,2.2162e+015
6.17214e+007,68010,2.49566e+006,5.28337e+029,4.65398e+026,7.41114e+013,2.17593e+015
6.17814e+007,67380.5,2.4853e+006,5.28453e+029,4.65398e+026,7.41301e+013,2.13623e+015
6.18414e+007,66754.9,2.47495e+006,5.28568e+029,4.65398e+026,7.41486e+013,2.09709e+015
6.19014e+007,66133.3,2.46461e+006,5.28681e+029,4.65398e+026,7.4167e+013,2.0585e+015
6.19614e+007,65515.7,2.45427e+006,5.28794e+029,4.65398e+026,7.41852e+013,2.02046e+015
6.20214e+007,64902,2.44395e+006,5.28905e+029,4.65398e+026,7.42033e+013,1.98297e+015
6.20814e+007,64292.2,2.43363e+006,5.29014e+029,4.65398e+026,7.42212e+013,1.94601e+015
6.21414e+007,63686.3,2.42331e+006,5.29123e+029,4.65398e+026,7.4239e+013,1.90959e+015
