X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5641e+007,480103,6.80368e+006,5.14063e+029,1.97975e+027,4.15457e+013,7.87107e+016
4.5701e+007,477559,6.78811e+006,5.14778e+029,1.97979e+027,4.15798e+013,7.79966e+016
4.5761e+007,475025,6.77255e+006,5.15491e+029,1.97984e+027,4.16137e+013,7.72875e+016
4.5821e+007,472499,6.757e+006,5.16201e+029,1.97988e+027,4.16476e+013,7.65834e+016
4.5881e+007,469982,6.74146e+006,5.16908e+029,1.97993e+027,4.16815e+013,7.58844e+016
4.5941e+007,467474,6.72593e+006,5.17613e+029,1.97997e+027,4.17152e+013,7.51903e+016
4.6001e+007,464975,6.7104e+006,5.18315e+029,1.98001e+027,4.17488e+013,7.45012e+016
4.6061e+007,462484,6.69489e+006,5.19015e+029,1.98006e+027,4.17824e+013,7.3817e+016
4.6121e+007,460002,6.67939e+006,5.19712e+029,1.9801e+027,4.18159e+013,7.31377e+016
4.6181e+007,457529,6.6639e+006,5.20407e+029,1.98014e+027,4.18493e+013,7.24633e+016
4.6241e+007,455064,6.64841e+006,5.21099e+029,1.98017e+027,4.18826e+013,7.17937e+016
4.6301e+007,452608,6.63294e+006,5.21788e+029,1.98021e+027,4.19158e+013,7.1129e+016
4.6361e+007,450161,6.61748e+006,5.22475e+029,1.98025e+027,4.19489e+013,7.04691e+016
4.6421e+007,447723,6.60203e+006,5.23159e+029,1.98029e+027,4.19819e+013,6.9814e+016
4.6481e+007,445293,6.58658e+006,5.23841e+029,1.98032e+027,4.20149e+013,6.91637e+016
4.6541e+007,442872,6.57115e+006,5.2452e+029,1.98036e+027,4.20478e+013,6.8518e+016
4.6601e+007,440459,6.55573e+006,5.25196e+029,1.98039e+027,4.20805e+013,6.78771e+016
4.6661e+007,438055,6.54031e+006,5.2587e+029,1.98043e+027,4.21132e+013,6.72409e+016
4.6721e+007,435660,6.52491e+006,5.26541e+029,1.98046e+027,4.21458e+013,6.66094e+016
4.6781e+007,433273,6.50951e+006,5.2721e+029,1.98049e+027,4.21783e+013,6.59825e+016
4.6841e+007,430895,6.49413e+006,5.27876e+029,1.98053e+027,4.22108e+013,6.53602e+016
4.6901e+007,428526,6.47876e+006,5.2854e+029,1.98056e+027,4.22431e+013,6.47426e+016
4.6961e+007,426165,6.46339e+006,5.292e+029,1.98059e+027,4.22754e+013,6.41294e+016
4.7021e+007,423813,6.44804e+006,5.29859e+029,1.98062e+027,4.23075e+013,6.35209e+016
4.7081e+007,421469,6.4327e+006,5.30514e+029,1.98065e+027,4.23396e+013,6.29169e+016
4.7141e+007,419134,6.41737e+006,5.31167e+029,1.98068e+027,4.23716e+013,6.23173e+016
4.7201e+007,416808,6.40204e+006,5.31818e+029,1.98071e+027,4.24035e+013,6.17223e+016
4.7261e+007,414490,6.38673e+006,5.32466e+029,1.98073e+027,4.24353e+013,6.11317e+016
4.7321e+007,412180,6.37143e+006,5.33111e+029,1.98076e+027,4.2467e+013,6.05455e+016
4.7381e+007,409879,6.35614e+006,5.33754e+029,1.98079e+027,4.24986e+013,5.99638e+016
4.7441e+007,407587,6.34086e+006,5.34394e+029,1.98081e+027,4.25302e+013,5.93864e+016
4.7501e+007,405303,6.32559e+006,5.35031e+029,1.98084e+027,4.25616e+013,5.88134e+016
4.7561e+007,403027,6.31032e+006,5.35666e+029,1.98086e+027,4.2593e+013,5.82447e+016
4.7621e+007,400760,6.29507e+006,5.36298e+029,1.98089e+027,4.26243e+013,5.76804e+016
4.7681e+007,398502,6.27983e+006,5.36928e+029,1.98091e+027,4.26555e+013,5.71203e+016
4.7741e+007,396252,6.26461e+006,5.37555e+029,1.98094e+027,4.26866e+013,5.65645e+016
4.7801e+007,394010,6.24939e+006,5.38179e+029,1.98096e+027,4.27176e+013,5.6013e+016
4.7861e+007,391777,6.23418e+006,5.38801e+029,1.98098e+027,4.27485e+013,5.54656e+016
4.7921e+007,389553,6.21898e+006,5.3942e+029,1.98101e+027,4.27793e+013,5.49225e+016
4.7981e+007,387336,6.20379e+006,5.40036e+029,1.98103e+027,4.28101e+013,5.43836e+016
4.8041e+007,385128,6.18862e+006,5.4065e+029,1.98105e+027,4.28407e+013,5.38488e+016
4.8101e+007,382929,6.17345e+006,5.41261e+029,1.98107e+027,4.28713e+013,5.33181e+016
4.8161e+007,380738,6.15829e+006,5.4187e+029,1.98109e+027,4.29017e+013,5.27916e+016
4.8221e+007,378555,6.14315e+006,5.42476e+029,1.98111e+027,4.29321e+013,5.22692e+016
4.8281e+007,376381,6.12801e+006,5.43079e+029,1.98113e+027,4.29624e+013,5.17508e+016
4.8341e+007,374215,6.11289e+006,5.4368e+029,1.98115e+027,4.29926e+013,5.12364e+016
4.8401e+007,372057,6.09778e+006,5.44278e+029,1.98117e+027,4.30227e+013,5.07261e+016
4.8461e+007,369907,6.08268e+006,5.44874e+029,1.98119e+027,4.30527e+013,5.02198e+016
4.8521e+007,367766,6.06758e+006,5.45467e+029,1.9812e+027,4.30827e+013,4.97174e+016
4.8581e+007,365634,6.0525e+006,5.46057e+029,1.98122e+027,4.31125e+013,4.9219e+016
4.8641e+007,363509,6.03743e+006,5.46644e+029,1.98124e+027,4.31423e+013,4.87246e+016
4.8701e+007,361393,6.02237e+006,5.4723e+029,1.98126e+027,4.31719e+013,4.8234e+016
4.8761e+007,359285,6.00733e+006,5.47812e+029,1.98127e+027,4.32015e+013,4.77473e+016
4.8821e+007,357185,5.99229e+006,5.48392e+029,1.98129e+027,4.3231e+013,4.72645e+016
4.8881e+007,355094,5.97726e+006,5.48969e+029,1.9813e+027,4.32603e+013,4.67856e+016
4.8941e+007,353010,5.96225e+006,5.49543e+029,1.98132e+027,4.32896e+013,4.63105e+016
4.9001e+007,350935,5.94724e+006,5.50115e+029,1.98134e+027,4.33188e+013,4.58391e+016
4.9061e+007,348868,5.93225e+006,5.50685e+029,1.98135e+027,4.33479e+013,4.53716e+016
4.9121e+007,346810,5.91726e+006,5.51251e+029,1.98137e+027,4.3377e+013,4.49078e+016
4.9181e+007,344759,5.90229e+006,5.51816e+029,1.98138e+027,4.34059e+013,4.44477e+016
4.9241e+007,342717,5.88733e+006,5.52377e+029,1.98139e+027,4.34347e+013,4.39914e+016
4.9301e+007,340683,5.87238e+006,5.52936e+029,1.98141e+027,4.34635e+013,4.35387e+016
4.9361e+007,338656,5.85744e+006,5.53492e+029,1.98142e+027,4.34921e+013,4.30897e+016
4.9421e+007,336639,5.84251e+006,5.54046e+029,1.98143e+027,4.35207e+013,4.26444e+016
4.9481e+007,334629,5.82759e+006,5.54597e+029,1.98145e+027,4.35492e+013,4.22027e+016
4.9541e+007,332627,5.81269e+006,5.55145e+029,1.98146e+027,4.35775e+013,4.17646e+016
4.9601e+007,330633,5.79779e+006,5.55691e+029,1.98147e+027,4.36058e+013,4.133e+016
4.9661e+007,328648,5.78291e+006,5.56234e+029,1.98148e+027,4.3634e+013,4.08991e+016
4.9721e+007,326670,5.76804e+006,5.56775e+029,1.98149e+027,4.36621e+013,4.04717e+016
4.9781e+007,324700,5.75317e+006,5.57313e+029,1.98151e+027,4.36901e+013,4.00478e+016
4.9841e+007,322739,5.73832e+006,5.57848e+029,1.98152e+027,4.3718e+013,3.96274e+016
4.9901e+007,320785,5.72348e+006,5.58381e+029,1.98153e+027,4.37459e+013,3.92105e+016
4.9961e+007,318840,5.70865e+006,5.58911e+029,1.98154e+027,4.37736e+013,3.87971e+016
5.0021e+007,316902,5.69384e+006,5.59439e+029,1.98155e+027,4.38012e+013,3.83871e+016
5.0081e+007,314973,5.67903e+006,5.59964e+029,1.98156e+027,4.38288e+013,3.79805e+016
5.0141e+007,313051,5.66424e+006,5.60486e+029,1.98157e+027,4.38562e+013,3.75773e+016
5.0201e+007,311138,5.64945e+006,5.61006e+029,1.98158e+027,4.38836e+013,3.71775e+016
5.0261e+007,309232,5.63468e+006,5.61523e+029,1.98159e+027,4.39109e+013,3.6781e+016
5.0321e+007,307334,5.61992e+006,5.62038e+029,1.9816e+027,4.3938e+013,3.63879e+016
5.0381e+007,305444,5.60517e+006,5.6255e+029,1.98161e+027,4.39651e+013,3.59981e+016
5.0441e+007,303562,5.59043e+006,5.6306e+029,1.98162e+027,4.39921e+013,3.56116e+016
5.0501e+007,301688,5.5757e+006,5.63566e+029,1.98162e+027,4.4019e+013,3.52284e+016
5.0561e+007,299822,5.56099e+006,5.64071e+029,1.98163e+027,4.40458e+013,3.48484e+016
5.0621e+007,297963,5.54628e+006,5.64572e+029,1.98164e+027,4.40725e+013,3.44717e+016
5.0681e+007,296113,5.53159e+006,5.65072e+029,1.98165e+027,4.40991e+013,3.40982e+016
5.0741e+007,294270,5.5169e+006,5.65568e+029,1.98166e+027,4.41256e+013,3.37278e+016
5.0801e+007,292435,5.50223e+006,5.66062e+029,1.98166e+027,4.41521e+013,3.33607e+016
5.0861e+007,290608,5.48757e+006,5.66554e+029,1.98167e+027,4.41784e+013,3.29967e+016
5.0921e+007,288788,5.47293e+006,5.67043e+029,1.98168e+027,4.42046e+013,3.26358e+016
5.0981e+007,286976,5.45829e+006,5.67529e+029,1.98169e+027,4.42308e+013,3.22781e+016
5.1041e+007,285172,5.44366e+006,5.68013e+029,1.98169e+027,4.42568e+013,3.19235e+016
5.1101e+007,283376,5.42905e+006,5.68494e+029,1.9817e+027,4.42828e+013,3.15719e+016
5.1161e+007,281588,5.41445e+006,5.68972e+029,1.98171e+027,4.43087e+013,3.12234e+016
5.1221e+007,279807,5.39985e+006,5.69448e+029,1.98171e+027,4.43344e+013,3.08779e+016
5.1281e+007,278034,5.38527e+006,5.69922e+029,1.98172e+027,4.43601e+013,3.05355e+016
5.1341e+007,276268,5.37071e+006,5.70393e+029,1.98173e+027,4.43857e+013,3.0196e+016
5.1401e+007,274510,5.35615e+006,5.70861e+029,1.98173e+027,4.44112e+013,2.98596e+016
5.1461e+007,272760,5.3416e+006,5.71327e+029,1.98174e+027,4.44366e+013,2.95261e+016
5.1521e+007,271017,5.32707e+006,5.71791e+029,1.98174e+027,4.44619e+013,2.91955e+016
5.1581e+007,269282,5.31255e+006,5.72252e+029,1.98175e+027,4.44871e+013,2.88679e+016
5.1641e+007,267555,5.29803e+006,5.7271e+029,1.98176e+027,4.45122e+013,2.85431e+016
5.1701e+007,265835,5.28353e+006,5.73166e+029,1.98176e+027,4.45372e+013,2.82213e+016
5.1761e+007,264123,5.26905e+006,5.73619e+029,1.98177e+027,4.45621e+013,2.79023e+016
5.1821e+007,262418,5.25457e+006,5.7407e+029,1.98177e+027,4.4587e+013,2.75862e+016
5.1881e+007,260721,5.2401e+006,5.74518e+029,1.98178e+027,4.46117e+013,2.72729e+016
5.1941e+007,259031,5.22565e+006,5.74964e+029,1.98178e+027,4.46364e+013,2.69624e+016
5.2001e+007,257349,5.21121e+006,5.75407e+029,1.98179e+027,4.46609e+013,2.66547e+016
5.2061e+007,255674,5.19678e+006,5.75847e+029,1.98179e+027,4.46853e+013,2.63498e+016
5.2121e+007,254007,5.18236e+006,5.76286e+029,1.9818e+027,4.47097e+013,2.60477e+016
5.2181e+007,252347,5.16795e+006,5.76721e+029,1.9818e+027,4.4734e+013,2.57483e+016
5.2241e+007,250695,5.15355e+006,5.77155e+029,1.9818e+027,4.47581e+013,2.54516e+016
5.2301e+007,249050,5.13917e+006,5.77585e+029,1.98181e+027,4.47822e+013,2.51576e+016
5.2361e+007,247412,5.12479e+006,5.78013e+029,1.98181e+027,4.48062e+013,2.48663e+016
5.2421e+007,245782,5.11043e+006,5.78439e+029,1.98182e+027,4.48301e+013,2.45776e+016
5.2481e+007,244159,5.09608e+006,5.78862e+029,1.98182e+027,4.48538e+013,2.42916e+016
5.2541e+007,242544,5.08174e+006,5.79283e+029,1.98182e+027,4.48775e+013,2.40083e+016
5.2601e+007,240936,5.06742e+006,5.79701e+029,1.98183e+027,4.49011e+013,2.37275e+016
5.2661e+007,239335,5.0531e+006,5.80117e+029,1.98183e+027,4.49246e+013,2.34494e+016
5.2721e+007,237741,5.0388e+006,5.80531e+029,1.98184e+027,4.4948e+013,2.31738e+016
5.2781e+007,236155,5.0245e+006,5.80942e+029,1.98184e+027,4.49713e+013,2.29008e+016
5.2841e+007,234576,5.01022e+006,5.8135e+029,1.98184e+027,4.49946e+013,2.26303e+016
5.2901e+007,233005,4.99595e+006,5.81756e+029,1.98185e+027,4.50177e+013,2.23623e+016
5.2961e+007,231440,4.9817e+006,5.8216e+029,1.98185e+027,4.50407e+013,2.20969e+016
5.3021e+007,229883,4.96745e+006,5.82561e+029,1.98185e+027,4.50636e+013,2.1834e+016
5.3081e+007,228333,4.95322e+006,5.82959e+029,1.98185e+027,4.50865e+013,2.15735e+016
5.3141e+007,226790,4.93899e+006,5.83356e+029,1.98186e+027,4.51092e+013,2.13155e+016
5.3201e+007,225254,4.92478e+006,5.83749e+029,1.98186e+027,4.51318e+013,2.10599e+016
5.3261e+007,223726,4.91058e+006,5.84141e+029,1.98186e+027,4.51544e+013,2.08067e+016
5.3321e+007,222204,4.89639e+006,5.8453e+029,1.98187e+027,4.51768e+013,2.0556e+016
5.3381e+007,220690,4.88222e+006,5.84916e+029,1.98187e+027,4.51992e+013,2.03076e+016
5.3441e+007,219183,4.86805e+006,5.85301e+029,1.98187e+027,4.52214e+013,2.00616e+016
5.3501e+007,217683,4.8539e+006,5.85682e+029,1.98187e+027,4.52436e+013,1.9818e+016
5.3561e+007,216190,4.83976e+006,5.86062e+029,1.98188e+027,4.52657e+013,1.95767e+016
5.3621e+007,214704,4.82563e+006,5.86439e+029,1.98188e+027,4.52876e+013,1.93377e+016
5.3681e+007,213225,4.81151e+006,5.86813e+029,1.98188e+027,4.53095e+013,1.91011e+016
5.3741e+007,211754,4.7974e+006,5.87185e+029,1.98188e+027,4.53313e+013,1.88667e+016
5.3801e+007,210289,4.78331e+006,5.87555e+029,1.98189e+027,4.5353e+013,1.86346e+016
5.3861e+007,208831,4.76922e+006,5.87923e+029,1.98189e+027,4.53746e+013,1.84048e+016
5.3921e+007,207380,4.75515e+006,5.88288e+029,1.98189e+027,4.53961e+013,1.81772e+016
5.3981e+007,205936,4.74109e+006,5.8865e+029,1.98189e+027,4.54175e+013,1.79518e+016
5.4041e+007,204499,4.72704e+006,5.89011e+029,1.98189e+027,4.54388e+013,1.77286e+016
5.4101e+007,203069,4.71301e+006,5.89369e+029,1.9819e+027,4.546e+013,1.75076e+016
5.4161e+007,201646,4.69898e+006,5.89724e+029,1.9819e+027,4.54811e+013,1.72888e+016
5.4221e+007,200230,4.68497e+006,5.90078e+029,1.9819e+027,4.55021e+013,1.70722e+016
5.4281e+007,198820,4.67097e+006,5.90429e+029,1.9819e+027,4.5523e+013,1.68577e+016
5.4341e+007,197418,4.65697e+006,5.90777e+029,1.9819e+027,4.55438e+013,1.66453e+016
5.4401e+007,196022,4.643e+006,5.91124e+029,1.9819e+027,4.55645e+013,1.64351e+016
5.4461e+007,194633,4.62903e+006,5.91468e+029,1.98191e+027,4.55852e+013,1.6227e+016
5.4521e+007,193251,4.61507e+006,5.91809e+029,1.98191e+027,4.56057e+013,1.60209e+016
5.4581e+007,191876,4.60113e+006,5.92149e+029,1.98191e+027,4.56261e+013,1.58169e+016
5.4641e+007,190507,4.5872e+006,5.92486e+029,1.98191e+027,4.56465e+013,1.5615e+016
5.4701e+007,189146,4.57327e+006,5.9282e+029,1.98191e+027,4.56667e+013,1.5415e+016
5.4761e+007,187791,4.55937e+006,5.93153e+029,1.98191e+027,4.56869e+013,1.52172e+016
5.4821e+007,186442,4.54547e+006,5.93483e+029,1.98192e+027,4.57069e+013,1.50213e+016
5.4881e+007,185101,4.53158e+006,5.93811e+029,1.98192e+027,4.57269e+013,1.48274e+016
5.4941e+007,183766,4.51771e+006,5.94137e+029,1.98192e+027,4.57467e+013,1.46355e+016
5.5001e+007,182438,4.50384e+006,5.9446e+029,1.98192e+027,4.57665e+013,1.44456e+016
5.5061e+007,181116,4.48999e+006,5.94781e+029,1.98192e+027,4.57862e+013,1.42576e+016
5.5121e+007,179801,4.47615e+006,5.951e+029,1.98192e+027,4.58057e+013,1.40715e+016
5.5181e+007,178493,4.46232e+006,5.95416e+029,1.98192e+027,4.58252e+013,1.38874e+016
5.5241e+007,177191,4.44851e+006,5.95731e+029,1.98192e+027,4.58446e+013,1.37051e+016
5.5301e+007,175896,4.4347e+006,5.96043e+029,1.98193e+027,4.58639e+013,1.35248e+016
5.5361e+007,174607,4.42091e+006,5.96353e+029,1.98193e+027,4.58831e+013,1.33463e+016
5.5421e+007,173325,4.40713e+006,5.9666e+029,1.98193e+027,4.59022e+013,1.31697e+016
5.5481e+007,172050,4.39335e+006,5.96966e+029,1.98193e+027,4.59212e+013,1.29949e+016
5.5541e+007,170781,4.3796e+006,5.97269e+029,1.98193e+027,4.59401e+013,1.2822e+016
5.5601e+007,169518,4.36585e+006,5.9757e+029,1.98193e+027,4.59589e+013,1.26509e+016
5.5661e+007,168262,4.35211e+006,5.97869e+029,1.98193e+027,4.59776e+013,1.24815e+016
5.5721e+007,167013,4.33839e+006,5.98166e+029,1.98193e+027,4.59962e+013,1.2314e+016
5.5781e+007,165769,4.32467e+006,5.9846e+029,1.98193e+027,4.60147e+013,1.21483e+016
5.5841e+007,164533,4.31097e+006,5.98752e+029,1.98193e+027,4.60331e+013,1.19843e+016
5.5901e+007,163302,4.29728e+006,5.99042e+029,1.98193e+027,4.60514e+013,1.1822e+016
5.5961e+007,162078,4.28361e+006,5.9933e+029,1.98194e+027,4.60697e+013,1.16615e+016
5.6021e+007,160861,4.26994e+006,5.99616e+029,1.98194e+027,4.60878e+013,1.15028e+016
5.6081e+007,159650,4.25628e+006,5.999e+029,1.98194e+027,4.61058e+013,1.13457e+016
5.6141e+007,158445,4.24264e+006,6.00181e+029,1.98194e+027,4.61238e+013,1.11903e+016
5.6201e+007,157246,4.22901e+006,6.00461e+029,1.98194e+027,4.61416e+013,1.10366e+016
5.6261e+007,156054,4.21538e+006,6.00738e+029,1.98194e+027,4.61594e+013,1.08846e+016
5.6321e+007,154868,4.20178e+006,6.01013e+029,1.98194e+027,4.6177e+013,1.07342e+016
5.6381e+007,153688,4.18818e+006,6.01286e+029,1.98194e+027,4.61946e+013,1.05854e+016
5.6441e+007,152515,4.17459e+006,6.01557e+029,1.98194e+027,4.6212e+013,1.04383e+016
5.6501e+007,151348,4.16102e+006,6.01825e+029,1.98194e+027,4.62294e+013,1.02928e+016
5.6561e+007,150187,4.14745e+006,6.02092e+029,1.98194e+027,4.62467e+013,1.01489e+016
5.6621e+007,149032,4.1339e+006,6.02357e+029,1.98194e+027,4.62639e+013,1.00066e+016
5.6681e+007,147883,4.12036e+006,6.02619e+029,1.98194e+027,4.62809e+013,9.86586e+015
5.6741e+007,146741,4.10683e+006,6.02879e+029,1.98194e+027,4.62979e+013,9.72668e+015
5.6801e+007,145605,4.09331e+006,6.03138e+029,1.98194e+027,4.63148e+013,9.58906e+015
5.6861e+007,144474,4.0798e+006,6.03394e+029,1.98194e+027,4.63316e+013,9.45297e+015
5.6921e+007,143350,4.06631e+006,6.03648e+029,1.98195e+027,4.63483e+013,9.3184e+015
5.6981e+007,142232,4.05282e+006,6.039e+029,1.98195e+027,4.63649e+013,9.18534e+015
5.7041e+007,141120,4.03935e+006,6.04151e+029,1.98195e+027,4.63814e+013,9.05379e+015
5.7101e+007,140014,4.02589e+006,6.04399e+029,1.98195e+027,4.63978e+013,8.92372e+015
5.7161e+007,138915,4.01244e+006,6.04645e+029,1.98195e+027,4.64142e+013,8.79512e+015
5.7221e+007,137821,3.999e+006,6.04889e+029,1.98195e+027,4.64304e+013,8.66799e+015
5.7281e+007,136733,3.98557e+006,6.05131e+029,1.98195e+027,4.64465e+013,8.5423e+015
5.7341e+007,135651,3.97216e+006,6.05371e+029,1.98195e+027,4.64625e+013,8.41805e+015
5.7401e+007,134575,3.95875e+006,6.05609e+029,1.98195e+027,4.64785e+013,8.29523e+015
5.7461e+007,133505,3.94536e+006,6.05845e+029,1.98195e+027,4.64943e+013,8.17382e+015
5.7521e+007,132441,3.93197e+006,6.06079e+029,1.98195e+027,4.65101e+013,8.05381e+015
5.7581e+007,131383,3.9186e+006,6.06311e+029,1.98195e+027,4.65257e+013,7.9352e+015
5.7641e+007,130331,3.90524e+006,6.06541e+029,1.98195e+027,4.65413e+013,7.81795e+015
5.7701e+007,129285,3.89189e+006,6.06769e+029,1.98195e+027,4.65567e+013,7.70208e+015
5.7761e+007,128244,3.87856e+006,6.06995e+029,1.98195e+027,4.65721e+013,7.58756e+015
5.7821e+007,127209,3.86523e+006,6.0722e+029,1.98195e+027,4.65874e+013,7.47438e+015
5.7881e+007,126181,3.85192e+006,6.07442e+029,1.98195e+027,4.66026e+013,7.36253e+015
5.7941e+007,125158,3.83861e+006,6.07663e+029,1.98195e+027,4.66177e+013,7.252e+015
5.8001e+007,124140,3.82532e+006,6.07881e+029,1.98195e+027,4.66327e+013,7.14278e+015
5.8061e+007,123129,3.81204e+006,6.08098e+029,1.98195e+027,4.66476e+013,7.03486e+015
5.8121e+007,122123,3.79877e+006,6.08312e+029,1.98195e+027,4.66624e+013,6.92822e+015
5.8181e+007,121123,3.78551e+006,6.08525e+029,1.98195e+027,4.66771e+013,6.82285e+015
5.8241e+007,120129,3.77226e+006,6.08736e+029,1.98195e+027,4.66917e+013,6.71875e+015
5.8301e+007,119140,3.75902e+006,6.08945e+029,1.98195e+027,4.67062e+013,6.6159e+015
5.8361e+007,118158,3.7458e+006,6.09152e+029,1.98195e+027,4.67206e+013,6.51429e+015
5.8421e+007,117180,3.73258e+006,6.09357e+029,1.98195e+027,4.6735e+013,6.4139e+015
5.8481e+007,116209,3.71938e+006,6.09561e+029,1.98195e+027,4.67492e+013,6.31474e+015
5.8541e+007,115243,3.70618e+006,6.09762e+029,1.98195e+027,4.67634e+013,6.21679e+015
5.8601e+007,114282,3.693e+006,6.09962e+029,1.98195e+027,4.67774e+013,6.12003e+015
5.8661e+007,113328,3.67983e+006,6.1016e+029,1.98195e+027,4.67914e+013,6.02446e+015
5.8721e+007,112379,3.66667e+006,6.10356e+029,1.98195e+027,4.68053e+013,5.93006e+015
5.8781e+007,111435,3.65352e+006,6.1055e+029,1.98195e+027,4.6819e+013,5.83683e+015
5.8841e+007,110497,3.64038e+006,6.10743e+029,1.98195e+027,4.68327e+013,5.74475e+015
5.8901e+007,109564,3.62726e+006,6.10933e+029,1.98195e+027,4.68463e+013,5.65382e+015
5.8961e+007,108637,3.61414e+006,6.11122e+029,1.98196e+027,4.68598e+013,5.56402e+015
5.9021e+007,107716,3.60104e+006,6.11309e+029,1.98196e+027,4.68732e+013,5.47534e+015
5.9081e+007,106799,3.58794e+006,6.11495e+029,1.98196e+027,4.68865e+013,5.38778e+015
5.9141e+007,105889,3.57486e+006,6.11678e+029,1.98196e+027,4.68997e+013,5.30132e+015
5.9201e+007,104984,3.56179e+006,6.1186e+029,1.98196e+027,4.69129e+013,5.21595e+015
5.9261e+007,104084,3.54873e+006,6.1204e+029,1.98196e+027,4.69259e+013,5.13166e+015
5.9321e+007,103189,3.53568e+006,6.12218e+029,1.98196e+027,4.69389e+013,5.04845e+015
5.9381e+007,102300,3.52264e+006,6.12395e+029,1.98196e+027,4.69517e+013,4.96629e+015
5.9441e+007,101416,3.50961e+006,6.1257e+029,1.98196e+027,4.69645e+013,4.88519e+015
5.9501e+007,100538,3.49659e+006,6.12743e+029,1.98196e+027,4.69771e+013,4.80513e+015
5.9561e+007,99665,3.48358e+006,6.12914e+029,1.98196e+027,4.69897e+013,4.72611e+015
5.9621e+007,98797.2,3.47058e+006,6.13084e+029,1.98196e+027,4.70022e+013,4.64811e+015
5.9681e+007,97934.8,3.4576e+006,6.13252e+029,1.98196e+027,4.70146e+013,4.57112e+015
5.9741e+007,97077.5,3.44462e+006,6.13418e+029,1.98196e+027,4.70269e+013,4.49513e+015
5.9801e+007,96225.6,3.43166e+006,6.13583e+029,1.98196e+027,4.70391e+013,4.42014e+015
5.9861e+007,95378.9,3.41871e+006,6.13746e+029,1.98196e+027,4.70512e+013,4.34613e+015
5.9921e+007,94537.4,3.40576e+006,6.13908e+029,1.98196e+027,4.70633e+013,4.27309e+015
5.9981e+007,93701.1,3.39283e+006,6.14067e+029,1.98196e+027,4.70752e+013,4.20103e+015
6.0041e+007,92869.9,3.37991e+006,6.14225e+029,1.98196e+027,4.70871e+013,4.12992e+015
6.0101e+007,92044,3.367e+006,6.14382e+029,1.98196e+027,4.70988e+013,4.05975e+015
6.0161e+007,91223.2,3.3541e+006,6.14537e+029,1.98196e+027,4.71105e+013,3.99052e+015
6.0221e+007,90407.5,3.34121e+006,6.1469e+029,1.98196e+027,4.71221e+013,3.92222e+015
6.0281e+007,89596.9,3.32833e+006,6.14841e+029,1.98196e+027,4.71336e+013,3.85485e+015
6.0341e+007,88791.4,3.31546e+006,6.14991e+029,1.98196e+027,4.7145e+013,3.78838e+015
6.0401e+007,87990.9,3.3026e+006,6.1514e+029,1.98196e+027,4.71563e+013,3.72281e+015
6.0461e+007,87195.6,3.28975e+006,6.15287e+029,1.98196e+027,4.71675e+013,3.65813e+015
6.0521e+007,86405.2,3.27692e+006,6.15432e+029,1.98196e+027,4.71786e+013,3.59434e+015
6.0581e+007,85619.9,3.26409e+006,6.15576e+029,1.98196e+027,4.71897e+013,3.53143e+015
6.0641e+007,84839.6,3.25128e+006,6.15718e+029,1.98196e+027,4.72006e+013,3.46938e+015
6.0701e+007,84064.3,3.23847e+006,6.15858e+029,1.98196e+027,4.72115e+013,3.40818e+015
6.0761e+007,83293.9,3.22567e+006,6.15998e+029,1.98196e+027,4.72223e+013,3.34784e+015
6.0821e+007,82528.5,3.21289e+006,6.16135e+029,1.98196e+027,4.7233e+013,3.28833e+015
6.0881e+007,81768,3.20012e+006,6.16271e+029,1.98196e+027,4.72436e+013,3.22966e+015
6.0941e+007,81012.4,3.18735e+006,6.16406e+029,1.98196e+027,4.72541e+013,3.17181e+015
6.1001e+007,80261.7,3.1746e+006,6.16539e+029,1.98196e+027,4.72645e+013,3.11477e+015
6.1061e+007,79515.9,3.16185e+006,6.1667e+029,1.98196e+027,4.72748e+013,3.05854e+015
6.1121e+007,78775,3.14912e+006,6.168e+029,1.98196e+027,4.72851e+013,3.00311e+015
6.1181e+007,78038.9,3.1364e+006,6.16929e+029,1.98196e+027,4.72953e+013,2.94847e+015
6.1241e+007,77307.6,3.12369e+006,6.17056e+029,1.98196e+027,4.73053e+013,2.89461e+015
6.1301e+007,76581.1,3.11099e+006,6.17182e+029,1.98196e+027,4.73153e+013,2.84152e+015
6.1361e+007,75859.5,3.09829e+006,6.17306e+029,1.98196e+027,4.73252e+013,2.7892e+015
6.1421e+007,75142.6,3.08561e+006,6.17429e+029,1.98196e+027,4.73351e+013,2.73764e+015
6.1481e+007,74430.4,3.07294e+006,6.1755e+029,1.98196e+027,4.73448e+013,2.68682e+015
6.1541e+007,73723,3.06028e+006,6.1767e+029,1.98196e+027,4.73544e+013,2.63675e+015
6.1601e+007,73020.3,3.04763e+006,6.17789e+029,1.98196e+027,4.7364e+013,2.58741e+015
6.1661e+007,72322.3,3.03499e+006,6.17906e+029,1.98196e+027,4.73735e+013,2.53879e+015
6.1721e+007,71629,3.02236e+006,6.18022e+029,1.98196e+027,4.73829e+013,2.49089e+015
6.1781e+007,70940.3,3.00974e+006,6.18136e+029,1.98196e+027,4.73922e+013,2.44371e+015
6.1841e+007,70256.3,2.99713e+006,6.18249e+029,1.98196e+027,4.74014e+013,2.39722e+015
6.1901e+007,69576.9,2.98453e+006,6.18361e+029,1.98196e+027,4.74105e+013,2.35143e+015
