X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.39824e+07,411079,9.86865e+06,4.63015e+29,1.29411e+28,7.79094e+12,0.360305,3.6001e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.25455e+16,5.57062e+16,2.39178e+12,7.82541e+16
5.41216e+07,408484,9.83805e+06,4.6511e+29,1.29458e+28,7.81156e+12,0.362632,3.4898e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.23088e+16,5.51829e+16,2.36226e+12,7.74941e+16
5.42604e+07,405906,9.80755e+06,4.67196e+29,1.29503e+28,7.83212e+12,0.364974,3.38289e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.20746e+16,5.46646e+16,2.3331e+12,7.67416e+16
5.43988e+07,403344,9.77715e+06,4.69273e+29,1.29548e+28,7.85263e+12,0.36733,3.27927e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.18429e+16,5.41512e+16,2.3043e+12,7.59964e+16
5.45368e+07,400798,9.74684e+06,4.71341e+29,1.29592e+28,7.87308e+12,0.3697,3.17883e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.16136e+16,5.36426e+16,2.27586e+12,7.52584e+16
5.46744e+07,398268,9.71663e+06,4.73401e+29,1.29634e+28,7.89347e+12,0.372086,3.08149e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.13867e+16,5.31388e+16,2.24778e+12,7.45277e+16
5.48116e+07,395754,9.68652e+06,4.75453e+29,1.29676e+28,7.9138e+12,0.374486,2.98713e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.11622e+16,5.26398e+16,2.22005e+12,7.38042e+16
5.49484e+07,393256,9.65651e+06,4.77496e+29,1.29716e+28,7.93408e+12,0.376901,2.89568e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.09401e+16,5.21455e+16,2.19266e+12,7.30877e+16
5.50849e+07,390774,9.6266e+06,4.7953e+29,1.29756e+28,7.9543e+12,0.379332,2.80704e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.07202e+16,5.16558e+16,2.16562e+12,7.23782e+16
5.52209e+07,388308,9.59678e+06,4.81555e+29,1.29795e+28,7.97447e+12,0.381777,2.72112e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.05027e+16,5.11708e+16,2.13891e+12,7.16757e+16
5.53565e+07,385857,9.56706e+06,4.83573e+29,1.29833e+28,7.99458e+12,0.384238,2.63784e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.02875e+16,5.06904e+16,2.11253e+12,7.098e+16
5.54918e+07,383422,9.53743e+06,4.85581e+29,1.2987e+28,8.01464e+12,0.386714,2.55712e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.00746e+16,5.02145e+16,2.08649e+12,7.02912e+16
5.56267e+07,381002,9.5079e+06,4.87581e+29,1.29906e+28,8.03464e+12,0.389205,2.47888e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.98639e+16,4.97431e+16,2.06077e+12,6.9609e+16
5.57612e+07,378598,9.47847e+06,4.89572e+29,1.29942e+28,8.05459e+12,0.391712,2.40305e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.96554e+16,4.92761e+16,2.03537e+12,6.89336e+16
5.58953e+07,376209,9.44913e+06,4.91555e+29,1.29976e+28,8.07448e+12,0.394235,2.32954e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.94491e+16,4.88136e+16,2.01028e+12,6.82647e+16
5.60291e+07,373834,9.41988e+06,4.93529e+29,1.3001e+28,8.09432e+12,0.396773,2.25829e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.9245e+16,4.83554e+16,1.98551e+12,6.76024e+16
5.61625e+07,371475,9.39073e+06,4.95495e+29,1.30043e+28,8.11411e+12,0.399327,2.18923e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.9043e+16,4.79016e+16,1.96105e+12,6.69465e+16
5.62955e+07,369131,9.36168e+06,4.97452e+29,1.30075e+28,8.13384e+12,0.401897,2.12228e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.88431e+16,4.7452e+16,1.93689e+12,6.62971e+16
5.64282e+07,366802,9.33272e+06,4.994e+29,1.30107e+28,8.15353e+12,0.404483,2.0574e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.86454e+16,4.70067e+16,1.91303e+12,6.5654e+16
5.65604e+07,364487,9.30385e+06,5.0134e+29,1.30138e+28,8.17315e+12,0.407084,1.9945e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.84497e+16,4.65656e+16,1.88947e+12,6.50172e+16
5.66924e+07,362187,9.27507e+06,5.03272e+29,1.30168e+28,8.19273e+12,0.409703,1.93353e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.82561e+16,4.61287e+16,1.8662e+12,6.43866e+16
5.68239e+07,359902,9.24639e+06,5.05195e+29,1.30197e+28,8.21226e+12,0.412337,1.87444e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.80645e+16,4.56959e+16,1.84323e+12,6.37622e+16
5.69551e+07,357631,9.2178e+06,5.07109e+29,1.30226e+28,8.23173e+12,0.414988,1.81716e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.78749e+16,4.52671e+16,1.82054e+12,6.31438e+16
5.7086e+07,355374,9.1893e+06,5.09015e+29,1.30254e+28,8.25115e+12,0.417655,1.76163e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.76873e+16,4.48424e+16,1.79813e+12,6.25315e+16
5.72165e+07,353132,9.1609e+06,5.10913e+29,1.30282e+28,8.27052e+12,0.420338,1.70781e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.75017e+16,4.44218e+16,1.776e+12,6.19252e+16
5.73466e+07,350904,9.13258e+06,5.12802e+29,1.30308e+28,8.28984e+12,0.423039,1.65564e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.7318e+16,4.4005e+16,1.75414e+12,6.13249e+16
5.74764e+07,348690,9.10436e+06,5.14683e+29,1.30335e+28,8.30911e+12,0.425756,1.60507e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.71363e+16,4.35923e+16,1.73256e+12,6.07303e+16
5.76059e+07,346490,9.07623e+06,5.16555e+29,1.3036e+28,8.32833e+12,0.42849,1.55605e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.69565e+16,4.31834e+16,1.71124e+12,6.01416e+16
5.7735e+07,344304,9.04819e+06,5.18418e+29,1.30385e+28,8.3475e+12,0.431241,1.50854e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.67786e+16,4.27784e+16,1.69019e+12,5.95586e+16
5.78637e+07,342132,9.02024e+06,5.20274e+29,1.3041e+28,8.36662e+12,0.434008,1.46248e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.66025e+16,4.23772e+16,1.66941e+12,5.89814e+16
5.79921e+07,339973,8.99238e+06,5.2212e+29,1.30434e+28,8.38569e+12,0.436794,1.41783e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.64283e+16,4.19798e+16,1.64888e+12,5.84097e+16
5.81202e+07,337828,8.96461e+06,5.23959e+29,1.30457e+28,8.40471e+12,0.439596,1.37455e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.62559e+16,4.15861e+16,1.6286e+12,5.78437e+16
5.82479e+07,335697,8.93693e+06,5.25789e+29,1.3048e+28,8.42368e+12,0.442416,1.33259e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.60854e+16,4.11961e+16,1.60858e+12,5.72831e+16
5.83753e+07,333579,8.90934e+06,5.27611e+29,1.30502e+28,8.4426e+12,0.445253,1.29193e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.59166e+16,4.08099e+16,1.58881e+12,5.67281e+16
5.85024e+07,331475,8.88183e+06,5.29424e+29,1.30524e+28,8.46147e+12,0.448108,1.2525e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.57496e+16,4.04272e+16,1.56928e+12,5.61784e+16
5.86291e+07,329384,8.85442e+06,5.31229e+29,1.30545e+28,8.4803e+12,0.45098,1.21429e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.55844e+16,4.00482e+16,1.55e+12,5.56341e+16
5.87555e+07,327306,8.82709e+06,5.33026e+29,1.30566e+28,8.49908e+12,0.45387,1.17725e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.54209e+16,3.96728e+16,1.53095e+12,5.50952e+16
5.88816e+07,325241,8.79986e+06,5.34814e+29,1.30586e+28,8.51781e+12,0.456778,1.14134e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.52591e+16,3.93009e+16,1.51214e+12,5.45615e+16
5.90073e+07,323190,8.77271e+06,5.36594e+29,1.30606e+28,8.53649e+12,0.459704,1.10653e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.5099e+16,3.89325e+16,1.49357e+12,5.4033e+16
5.91328e+07,321151,8.74565e+06,5.38366e+29,1.30625e+28,8.55512e+12,0.462648,1.07278e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.49406e+16,3.85675e+16,1.47522e+12,5.35096e+16
5.92579e+07,319125,8.71867e+06,5.40129e+29,1.30644e+28,8.57371e+12,0.465611,1.04007e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.47838e+16,3.82061e+16,1.45711e+12,5.29914e+16
5.93826e+07,317113,8.69178e+06,5.41884e+29,1.30663e+28,8.59225e+12,0.468591,1.00836e+32,0.03468,0.0827166,0.169251,1.80531e-40,1.46288e+16,3.7848e+16,1.43921e+12,5.24782e+16
5.95071e+07,315112,8.66498e+06,5.43631e+29,1.30681e+28,8.61075e+12,0.47159,9.77623e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.44753e+16,3.74933e+16,1.42155e+12,5.197e+16
5.96312e+07,313125,8.63827e+06,5.4537e+29,1.30699e+28,8.6292e+12,0.474608,9.47824e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.43234e+16,3.71419e+16,1.40409e+12,5.14668e+16
5.9755e+07,311150,8.61164e+06,5.47101e+29,1.30716e+28,8.6476e+12,0.477644,9.18938e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.41732e+16,3.67939e+16,1.38686e+12,5.09685e+16
5.98785e+07,309187,8.58509e+06,5.48823e+29,1.30733e+28,8.66595e+12,0.480699,8.90935e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.40245e+16,3.64491e+16,1.36984e+12,5.0475e+16
6.00017e+07,307237,8.55863e+06,5.50537e+29,1.30749e+28,8.68426e+12,0.483773,8.63789e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.38774e+16,3.61076e+16,1.35303e+12,4.99864e+16
6.01246e+07,305300,8.53226e+06,5.52243e+29,1.30765e+28,8.70253e+12,0.486866,8.37473e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.37318e+16,3.57693e+16,1.33643e+12,4.95025e+16
6.02471e+07,303374,8.50597e+06,5.53941e+29,1.30781e+28,8.72074e+12,0.489978,8.11962e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.35878e+16,3.54342e+16,1.32004e+12,4.90234e+16
6.03694e+07,301461,8.47977e+06,5.55631e+29,1.30796e+28,8.73892e+12,0.493109,7.87231e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.34453e+16,3.51023e+16,1.30385e+12,4.85489e+16
6.04913e+07,299560,8.45365e+06,5.57312e+29,1.30811e+28,8.75704e+12,0.49626,7.63257e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.33043e+16,3.47735e+16,1.28786e+12,4.8079e+16
6.06129e+07,297670,8.42762e+06,5.58986e+29,1.30826e+28,8.77513e+12,0.49943,7.40015e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.31647e+16,3.44478e+16,1.27206e+12,4.76137e+16
6.07343e+07,295793,8.40166e+06,5.60651e+29,1.3084e+28,8.79317e+12,0.502619,7.17484e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.30266e+16,3.41251e+16,1.25647e+12,4.7153e+16
6.08553e+07,293928,8.3758e+06,5.62309e+29,1.30854e+28,8.81116e+12,0.505828,6.95642e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.289e+16,3.38055e+16,1.24107e+12,4.66967e+16
6.0976e+07,292074,8.35001e+06,5.63958e+29,1.30868e+28,8.82911e+12,0.509057,6.74467e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.27548e+16,3.34889e+16,1.22585e+12,4.62449e+16
6.10964e+07,290233,8.32431e+06,5.656e+29,1.30881e+28,8.84702e+12,0.512306,6.53939e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.2621e+16,3.31753e+16,1.21083e+12,4.57975e+16
6.12166e+07,288402,8.29869e+06,5.67233e+29,1.30894e+28,8.86488e+12,0.515575,6.34038e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.24887e+16,3.28646e+16,1.19599e+12,4.53545e+16
6.13364e+07,286584,8.27315e+06,5.68859e+29,1.30907e+28,8.8827e+12,0.518864,6.14746e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.23577e+16,3.25569e+16,1.18134e+12,4.49158e+16
6.14559e+07,284777,8.2477e+06,5.70476e+29,1.30919e+28,8.90047e+12,0.522173,5.96042e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.22281e+16,3.22521e+16,1.16687e+12,4.44813e+16
6.15751e+07,282981,8.22233e+06,5.72086e+29,1.30931e+28,8.9182e+12,0.525502,5.7791e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.20999e+16,3.19501e+16,1.15257e+12,4.40511e+16
6.16941e+07,281197,8.19703e+06,5.73687e+29,1.30943e+28,8.93589e+12,0.528852,5.60332e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.1973e+16,3.1651e+16,1.13846e+12,4.36251e+16
6.18127e+07,279424,8.17182e+06,5.75281e+29,1.30955e+28,8.95353e+12,0.532223,5.43291e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.18474e+16,3.13547e+16,1.12452e+12,4.32032e+16
6.19311e+07,277662,8.14669e+06,5.76867e+29,1.30966e+28,8.97114e+12,0.535614,5.2677e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.17232e+16,3.10612e+16,1.11075e+12,4.27855e+16
6.20491e+07,275911,8.12165e+06,5.78445e+29,1.30977e+28,8.9887e+12,0.539027,5.10753e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.16002e+16,3.07704e+16,1.09715e+12,4.23718e+16
6.21669e+07,274171,8.09668e+06,5.80015e+29,1.30988e+28,9.00621e+12,0.54246,4.95225e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.14786e+16,3.04824e+16,1.08372e+12,4.19621e+16
6.22844e+07,272443,8.07179e+06,5.81578e+29,1.30998e+28,9.02369e+12,0.545914,4.80171e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.13582e+16,3.01971e+16,1.07046e+12,4.15564e+16
6.24016e+07,270725,8.04698e+06,5.83132e+29,1.31008e+28,9.04112e+12,0.54939,4.65576e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.12391e+16,2.99145e+16,1.05736e+12,4.11547e+16
6.25185e+07,269018,8.02225e+06,5.84679e+29,1.31018e+28,9.05851e+12,0.552887,4.51427e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.11213e+16,2.96346e+16,1.04442e+12,4.07569e+16
6.26351e+07,267322,7.9976e+06,5.86218e+29,1.31028e+28,9.07586e+12,0.556405,4.37709e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.10047e+16,2.93573e+16,1.03164e+12,4.0363e+16
6.27515e+07,265637,7.97303e+06,5.8775e+29,1.31038e+28,9.09317e+12,0.559945,4.2441e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.08893e+16,2.90826e+16,1.01902e+12,3.99729e+16
6.28676e+07,263962,7.94854e+06,5.89274e+29,1.31047e+28,9.11043e+12,0.563507,4.11517e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.07751e+16,2.88104e+16,1.00656e+12,3.95866e+16
6.29833e+07,262298,7.92413e+06,5.9079e+29,1.31056e+28,9.12766e+12,0.567091,3.99017e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.06621e+16,2.85409e+16,9.94251e+11,3.9204e+16
6.30989e+07,260645,7.89979e+06,5.92298e+29,1.31065e+28,9.14484e+12,0.570696,3.86898e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.05503e+16,2.82739e+16,9.82094e+11,3.88252e+16
6.32141e+07,259002,7.87554e+06,5.93799e+29,1.31074e+28,9.16198e+12,0.574324,3.75148e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.04397e+16,2.80094e+16,9.70087e+11,3.84501e+16
6.3329e+07,257369,7.85136e+06,5.95292e+29,1.31082e+28,9.17908e+12,0.577974,3.63757e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.03303e+16,2.77474e+16,9.58229e+11,3.80786e+16
6.34437e+07,255747,7.82726e+06,5.96778e+29,1.31091e+28,9.19614e+12,0.581647,3.52713e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.0222e+16,2.74878e+16,9.46517e+11,3.77107e+16
6.35581e+07,254135,7.80323e+06,5.98256e+29,1.31099e+28,9.21316e+12,0.585342,3.42006e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.01148e+16,2.72307e+16,9.3495e+11,3.73464e+16
6.36723e+07,252533,7.77929e+06,5.99726e+29,1.31107e+28,9.23014e+12,0.589059,3.31624e+31,0.03468,0.0827166,0.169251,1.80531e-40,1.00088e+16,2.6976e+16,9.23526e+11,3.69857e+16
6.37861e+07,250941,7.75542e+06,6.01189e+29,1.31114e+28,9.24708e+12,0.5928,3.2156e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.90384e+15,2.67237e+16,9.12243e+11,3.66285e+16
6.38997e+07,249359,7.73162e+06,6.02644e+29,1.31122e+28,9.26398e+12,0.596563,3.11802e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.80002e+15,2.64738e+16,9.011e+11,3.62747e+16
6.4013e+07,247787,7.70791e+06,6.04092e+29,1.31129e+28,9.28084e+12,0.600349,3.02341e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.69728e+15,2.62262e+16,8.90093e+11,3.59244e+16
6.41261e+07,246225,7.68426e+06,6.05533e+29,1.31136e+28,9.29766e+12,0.604159,2.93168e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.59563e+15,2.5981e+16,8.79223e+11,3.55775e+16
6.42389e+07,244674,7.6607e+06,6.06966e+29,1.31144e+28,9.31444e+12,0.607992,2.84275e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.49504e+15,2.57381e+16,8.68487e+11,3.5234e+16
6.43514e+07,243131,7.63721e+06,6.08392e+29,1.3115e+28,9.33117e+12,0.611848,2.75653e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.39551e+15,2.54974e+16,8.57884e+11,3.48938e+16
6.44637e+07,241599,7.61379e+06,6.0981e+29,1.31157e+28,9.34787e+12,0.615728,2.67293e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.29702e+15,2.5259e+16,8.47411e+11,3.45569e+16
6.45757e+07,240076,7.59045e+06,6.11221e+29,1.31164e+28,9.36454e+12,0.619632,2.59187e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.19957e+15,2.50229e+16,8.37068e+11,3.42233e+16
6.46874e+07,238563,7.56719e+06,6.12625e+29,1.3117e+28,9.38116e+12,0.623559,2.51329e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.10314e+15,2.4789e+16,8.26853e+11,3.38929e+16
6.47988e+07,237060,7.544e+06,6.14021e+29,1.31176e+28,9.39774e+12,0.627511,2.43709e+31,0.03468,0.0827166,0.169251,1.80531e-40,9.00772e+15,2.45573e+16,8.16763e+11,3.35658e+16
6.491e+07,235566,7.52088e+06,6.1541e+29,1.31182e+28,9.41428e+12,0.631487,2.36322e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.91331e+15,2.43277e+16,8.06798e+11,3.32418e+16
6.5021e+07,234081,7.49784e+06,6.16792e+29,1.31188e+28,9.43079e+12,0.635487,2.29159e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.81988e+15,2.41003e+16,7.96956e+11,3.2921e+16
6.51317e+07,232606,7.47487e+06,6.18166e+29,1.31194e+28,9.44725e+12,0.639511,2.22214e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.72744e+15,2.38751e+16,7.87235e+11,3.26033e+16
6.52421e+07,231140,7.45197e+06,6.19534e+29,1.312e+28,9.46368e+12,0.643561,2.15481e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.63597e+15,2.3652e+16,7.77634e+11,3.22887e+16
6.53523e+07,229684,7.42915e+06,6.20894e+29,1.31205e+28,9.48007e+12,0.647634,2.08952e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.54546e+15,2.34309e+16,7.68151e+11,3.19772e+16
6.54622e+07,228236,7.4064e+06,6.22247e+29,1.31211e+28,9.49642e+12,0.651733,2.02622e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.45589e+15,2.3212e+16,7.58786e+11,3.16686e+16
6.55718e+07,226798,7.38372e+06,6.23593e+29,1.31216e+28,9.51273e+12,0.655857,1.96485e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.36727e+15,2.29951e+16,7.49535e+11,3.13631e+16
6.56813e+07,225369,7.36112e+06,6.24931e+29,1.31221e+28,9.52901e+12,0.660006,1.90534e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.27958e+15,2.27803e+16,7.40399e+11,3.10606e+16
6.57904e+07,223949,7.33859e+06,6.26263e+29,1.31226e+28,9.54524e+12,0.66418,1.84764e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.19281e+15,2.25674e+16,7.31375e+11,3.0761e+16
6.58993e+07,222538,7.31613e+06,6.27587e+29,1.31231e+28,9.56144e+12,0.66838,1.79169e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.10695e+15,2.23566e+16,7.22463e+11,3.04643e+16
6.6008e+07,221135,7.29374e+06,6.28905e+29,1.31236e+28,9.5776e+12,0.672606,1.73745e+31,0.03468,0.0827166,0.169251,1.80531e-40,8.02199e+15,2.21477e+16,7.1366e+11,3.01704e+16
6.61164e+07,219742,7.27142e+06,6.30215e+29,1.31241e+28,9.59373e+12,0.676857,1.68485e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.93793e+15,2.19408e+16,7.04966e+11,2.98795e+16
6.62245e+07,218358,7.24918e+06,6.31519e+29,1.31245e+28,9.60981e+12,0.681134,1.63386e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.85474e+15,2.17359e+16,6.96379e+11,2.95913e+16
6.63324e+07,216982,7.22701e+06,6.32815e+29,1.3125e+28,9.62586e+12,0.685437,1.58441e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.77243e+15,2.15329e+16,6.87898e+11,2.9306e+16
6.644e+07,215615,7.2049e+06,6.34105e+29,1.31254e+28,9.64187e+12,0.689767,1.53646e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.69099e+15,2.13318e+16,6.79521e+11,2.90234e+16
6.65475e+07,214256,7.18287e+06,6.35388e+29,1.31258e+28,9.65785e+12,0.694123,1.48997e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.6104e+15,2.11326e+16,6.71247e+11,2.87436e+16
6.66546e+07,212906,7.16091e+06,6.36664e+29,1.31262e+28,9.67378e+12,0.698505,1.4449e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.53065e+15,2.09352e+16,6.63075e+11,2.84665e+16
6.67615e+07,211565,7.13902e+06,6.37932e+29,1.31266e+28,9.68969e+12,0.702914,1.40119e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.45174e+15,2.07397e+16,6.55003e+11,2.81921e+16
6.68682e+07,210232,7.11719e+06,6.39194e+29,1.3127e+28,9.70555e+12,0.70735,1.35881e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.37366e+15,2.0546e+16,6.47031e+11,2.79204e+16
6.69746e+07,208908,7.09544e+06,6.4045e+29,1.31274e+28,9.72138e+12,0.711813,1.31772e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.2964e+15,2.03542e+16,6.39157e+11,2.76512e+16
6.70808e+07,207592,7.07376e+06,6.41698e+29,1.31278e+28,9.73717e+12,0.716303,1.27787e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.21995e+15,2.01642e+16,6.3138e+11,2.73848e+16
6.71867e+07,206284,7.05214e+06,6.4294e+29,1.31282e+28,9.75292e+12,0.720821,1.23923e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.1443e+15,1.99759e+16,6.23699e+11,2.71208e+16
6.72924e+07,204984,7.0306e+06,6.44175e+29,1.31285e+28,9.76864e+12,0.725366,1.20177e+31,0.03468,0.0827166,0.169251,1.80531e-40,7.06945e+15,1.97894e+16,6.16112e+11,2.68595e+16
6.73979e+07,203693,7.00912e+06,6.45403e+29,1.31289e+28,9.78432e+12,0.729938,1.16544e+31,0.03468,0.0827166,0.169251,1.80531e-40,6.99538e+15,1.96047e+16,6.08618e+11,2.66007e+16
6.75031e+07,202410,6.98772e+06,6.46625e+29,1.31292e+28,9.79997e+12,0.734539,1.13022e+31,0.03468,0.0827166,0.169251,1.80531e-40,6.92209e+15,1.94217e+16,6.01217e+11,2.63444e+16
6.76081e+07,201135,6.96638e+06,6.47839e+29,1.31296e+28,9.81557e+12,0.739167,1.09606e+31,0.03468,0.0827166,0.169251,1.80531e-40,6.84957e+15,1.92404e+16,5.93906e+11,2.60906e+16
6.77129e+07,199868,6.9451e+06,6.49048e+29,1.31299e+28,9.83115e+12,0.743824,1.06294e+31,0.03468,0.0827166,0.169251,1.80531e-40,6.77781e+15,1.90608e+16,5.86686e+11,2.58392e+16
6.78174e+07,198609,6.9239e+06,6.50249e+29,1.31302e+28,9.84669e+12,0.748508,1.03083e+31,0.03468,0.0827166,0.169251,1.80531e-40,6.7068e+15,1.88829e+16,5.79554e+11,2.55903e+16
6.79216e+07,197358,6.90277e+06,6.51444e+29,1.31305e+28,9.86219e+12,0.753222,9.9969e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.63654e+15,1.87067e+16,5.72509e+11,2.53438e+16
6.80257e+07,196115,6.8817e+06,6.52633e+29,1.31308e+28,9.87765e+12,0.757964,9.69494e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.56702e+15,1.85322e+16,5.65552e+11,2.50997e+16
6.81295e+07,194879,6.8607e+06,6.53815e+29,1.31311e+28,9.89308e+12,0.762734,9.40213e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.49822e+15,1.83592e+16,5.5868e+11,2.4858e+16
6.82331e+07,193652,6.83976e+06,6.5499e+29,1.31314e+28,9.90848e+12,0.767534,9.11821e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.43015e+15,1.81879e+16,5.51892e+11,2.46186e+16
6.83364e+07,192432,6.81889e+06,6.56159e+29,1.31317e+28,9.92384e+12,0.772363,8.84289e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.36279e+15,1.80182e+16,5.45187e+11,2.43816e+16
6.84395e+07,191220,6.79809e+06,6.57321e+29,1.3132e+28,9.93916e+12,0.777221,8.57591e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.29614e+15,1.78501e+16,5.38565e+11,2.41468e+16
6.85424e+07,190016,6.77736e+06,6.58477e+29,1.31322e+28,9.95445e+12,0.782109,8.31703e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.23019e+15,1.76836e+16,5.32025e+11,2.39143e+16
6.8645e+07,188819,6.75669e+06,6.59627e+29,1.31325e+28,9.96971e+12,0.787026,8.066e+30,0.03468,0.0827166,0.169251,1.80531e-40,6.16493e+15,1.75186e+16,5.25564e+11,2.36841e+16
