X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.66614e+007,298220,3.60617e+006,3.13079e+029,3.66107e+025,1.5194e+014,3.06987e+016
4.67214e+007,296814,3.59821e+006,3.13562e+029,3.66123e+025,1.52089e+014,3.04468e+016
4.67814e+007,295412,3.59026e+006,3.14043e+029,3.66139e+025,1.52239e+014,3.01964e+016
4.68414e+007,294014,3.5823e+006,3.14524e+029,3.66154e+025,1.52388e+014,2.99476e+016
4.69014e+007,292620,3.57435e+006,3.15003e+029,3.66169e+025,1.52537e+014,2.97003e+016
4.69614e+007,291231,3.56641e+006,3.1548e+029,3.66184e+025,1.52685e+014,2.94546e+016
4.70214e+007,289845,3.55847e+006,3.15956e+029,3.66199e+025,1.52834e+014,2.92104e+016
4.70814e+007,288463,3.55053e+006,3.16431e+029,3.66213e+025,1.52982e+014,2.89677e+016
4.71414e+007,287085,3.5426e+006,3.16904e+029,3.66227e+025,1.5313e+014,2.87266e+016
4.72014e+007,285711,3.53467e+006,3.17376e+029,3.66241e+025,1.53277e+014,2.8487e+016
4.72614e+007,284341,3.52674e+006,3.17846e+029,3.66255e+025,1.53425e+014,2.82488e+016
4.73214e+007,282975,3.51882e+006,3.18316e+029,3.66268e+025,1.53572e+014,2.80122e+016
4.73814e+007,281613,3.5109e+006,3.18783e+029,3.66282e+025,1.53719e+014,2.77771e+016
4.74414e+007,280255,3.50298e+006,3.19249e+029,3.66295e+025,1.53866e+014,2.75435e+016
4.75014e+007,278900,3.49507e+006,3.19714e+029,3.66307e+025,1.54013e+014,2.73113e+016
4.75614e+007,277550,3.48716e+006,3.20178e+029,3.6632e+025,1.54159e+014,2.70807e+016
4.76214e+007,276204,3.47925e+006,3.2064e+029,3.66332e+025,1.54305e+014,2.68515e+016
4.76814e+007,274862,3.47135e+006,3.211e+029,3.66344e+025,1.54451e+014,2.66237e+016
4.77414e+007,273524,3.46345e+006,3.21559e+029,3.66356e+025,1.54596e+014,2.63975e+016
4.78014e+007,272190,3.45556e+006,3.22017e+029,3.66368e+025,1.54742e+014,2.61727e+016
4.78614e+007,270859,3.44767e+006,3.22473e+029,3.66379e+025,1.54887e+014,2.59493e+016
4.79214e+007,269533,3.43978e+006,3.22928e+029,3.6639e+025,1.55032e+014,2.57274e+016
4.79814e+007,268211,3.4319e+006,3.23381e+029,3.66401e+025,1.55177e+014,2.55069e+016
4.80414e+007,266892,3.42402e+006,3.23833e+029,3.66412e+025,1.55321e+014,2.52879e+016
4.81014e+007,265578,3.41614e+006,3.24283e+029,3.66423e+025,1.55465e+014,2.50703e+016
4.81614e+007,264268,3.40827e+006,3.24732e+029,3.66433e+025,1.55609e+014,2.48541e+016
4.82214e+007,262961,3.40041e+006,3.2518e+029,3.66444e+025,1.55753e+014,2.46393e+016
4.82814e+007,261659,3.39254e+006,3.25626e+029,3.66454e+025,1.55896e+014,2.44259e+016
4.83414e+007,260360,3.38468e+006,3.2607e+029,3.66464e+025,1.5604e+014,2.4214e+016
4.84014e+007,259066,3.37683e+006,3.26514e+029,3.66473e+025,1.56183e+014,2.40034e+016
4.84614e+007,257775,3.36897e+006,3.26955e+029,3.66483e+025,1.56325e+014,2.37942e+016
4.85214e+007,256488,3.36112e+006,3.27395e+029,3.66492e+025,1.56468e+014,2.35864e+016
4.85814e+007,255206,3.35328e+006,3.27834e+029,3.66501e+025,1.5661e+014,2.338e+016
4.86414e+007,253927,3.34544e+006,3.28271e+029,3.6651e+025,1.56752e+014,2.31749e+016
4.87014e+007,252652,3.3376e+006,3.28707e+029,3.66519e+025,1.56894e+014,2.29712e+016
4.87614e+007,251381,3.32977e+006,3.29141e+029,3.66528e+025,1.57035e+014,2.27689e+016
4.88214e+007,250114,3.32194e+006,3.29574e+029,3.66537e+025,1.57177e+014,2.25679e+016
4.88814e+007,248851,3.31412e+006,3.30006e+029,3.66545e+025,1.57318e+014,2.23683e+016
4.89414e+007,247592,3.3063e+006,3.30436e+029,3.66553e+025,1.57459e+014,2.217e+016
4.90014e+007,246337,3.29848e+006,3.30864e+029,3.66561e+025,1.57599e+014,2.19731e+016
4.90614e+007,245086,3.29067e+006,3.31291e+029,3.66569e+025,1.57739e+014,2.17775e+016
4.91214e+007,243839,3.28286e+006,3.31716e+029,3.66577e+025,1.57879e+014,2.15832e+016
4.91814e+007,242595,3.27505e+006,3.3214e+029,3.66585e+025,1.58019e+014,2.13902e+016
4.92414e+007,241356,3.26725e+006,3.32563e+029,3.66592e+025,1.58159e+014,2.11985e+016
4.93014e+007,240120,3.25946e+006,3.32984e+029,3.66599e+025,1.58298e+014,2.10082e+016
4.93614e+007,238889,3.25166e+006,3.33403e+029,3.66607e+025,1.58437e+014,2.08191e+016
4.94214e+007,237661,3.24387e+006,3.33821e+029,3.66614e+025,1.58576e+014,2.06314e+016
4.94814e+007,236438,3.23609e+006,3.34237e+029,3.66621e+025,1.58714e+014,2.04449e+016
4.95414e+007,235218,3.22831e+006,3.34652e+029,3.66627e+025,1.58853e+014,2.02597e+016
4.96014e+007,234002,3.22053e+006,3.35066e+029,3.66634e+025,1.58991e+014,2.00758e+016
4.96614e+007,232790,3.21276e+006,3.35478e+029,3.66641e+025,1.59128e+014,1.98932e+016
4.97214e+007,231582,3.20499e+006,3.35888e+029,3.66647e+025,1.59266e+014,1.97118e+016
4.97814e+007,230378,3.19723e+006,3.36297e+029,3.66653e+025,1.59403e+014,1.95317e+016
4.98414e+007,229177,3.18947e+006,3.36705e+029,3.66659e+025,1.5954e+014,1.93529e+016
4.99014e+007,227981,3.18172e+006,3.37111e+029,3.66665e+025,1.59677e+014,1.91753e+016
4.99614e+007,226789,3.17396e+006,3.37515e+029,3.66671e+025,1.59813e+014,1.89989e+016
5.00214e+007,225600,3.16622e+006,3.37918e+029,3.66677e+025,1.5995e+014,1.88238e+016
5.00814e+007,224415,3.15847e+006,3.38319e+029,3.66683e+025,1.60086e+014,1.86499e+016
5.01414e+007,223235,3.15074e+006,3.38719e+029,3.66688e+025,1.60221e+014,1.84772e+016
5.02014e+007,222058,3.143e+006,3.39118e+029,3.66694e+025,1.60357e+014,1.83058e+016
5.02614e+007,220885,3.13527e+006,3.39514e+029,3.66699e+025,1.60492e+014,1.81355e+016
5.03214e+007,219715,3.12755e+006,3.3991e+029,3.66705e+025,1.60627e+014,1.79665e+016
5.03814e+007,218550,3.11982e+006,3.40303e+029,3.6671e+025,1.60761e+014,1.77987e+016
5.04414e+007,217389,3.11211e+006,3.40696e+029,3.66715e+025,1.60896e+014,1.76321e+016
5.05014e+007,216231,3.10439e+006,3.41087e+029,3.6672e+025,1.6103e+014,1.74666e+016
5.05614e+007,215078,3.09669e+006,3.41476e+029,3.66725e+025,1.61164e+014,1.73024e+016
5.06214e+007,213928,3.08898e+006,3.41864e+029,3.66729e+025,1.61297e+014,1.71393e+016
5.06814e+007,212782,3.08128e+006,3.4225e+029,3.66734e+025,1.61431e+014,1.69774e+016
5.07414e+007,211640,3.07359e+006,3.42634e+029,3.66739e+025,1.61564e+014,1.68167e+016
5.08014e+007,210501,3.06589e+006,3.43018e+029,3.66743e+025,1.61696e+014,1.66571e+016
5.08614e+007,209367,3.05821e+006,3.43399e+029,3.66748e+025,1.61829e+014,1.64987e+016
5.09214e+007,208236,3.05052e+006,3.43779e+029,3.66752e+025,1.61961e+014,1.63414e+016
5.09814e+007,207110,3.04285e+006,3.44158e+029,3.66756e+025,1.62093e+014,1.61853e+016
5.10414e+007,205987,3.03517e+006,3.44535e+029,3.6676e+025,1.62225e+014,1.60303e+016
5.11014e+007,204868,3.0275e+006,3.4491e+029,3.66764e+025,1.62356e+014,1.58765e+016
5.11614e+007,203752,3.01984e+006,3.45284e+029,3.66768e+025,1.62488e+014,1.57238e+016
5.12214e+007,202641,3.01218e+006,3.45657e+029,3.66772e+025,1.62618e+014,1.55722e+016
5.12814e+007,201533,3.00452e+006,3.46028e+029,3.66776e+025,1.62749e+014,1.54217e+016
5.13414e+007,200430,2.99687e+006,3.46397e+029,3.6678e+025,1.62879e+014,1.52724e+016
5.14014e+007,199330,2.98922e+006,3.46765e+029,3.66783e+025,1.63009e+014,1.51241e+016
5.14614e+007,198234,2.98158e+006,3.47131e+029,3.66787e+025,1.63139e+014,1.49769e+016
5.15214e+007,197141,2.97394e+006,3.47496e+029,3.6679e+025,1.63269e+014,1.48309e+016
5.15814e+007,196053,2.9663e+006,3.47859e+029,3.66794e+025,1.63398e+014,1.46859e+016
5.16414e+007,194968,2.95867e+006,3.48221e+029,3.66797e+025,1.63527e+014,1.4542e+016
5.17014e+007,193887,2.95105e+006,3.48581e+029,3.668e+025,1.63656e+014,1.43992e+016
5.17614e+007,192810,2.94343e+006,3.4894e+029,3.66804e+025,1.63784e+014,1.42575e+016
5.18214e+007,191736,2.93581e+006,3.49297e+029,3.66807e+025,1.63912e+014,1.41168e+016
5.18814e+007,190667,2.9282e+006,3.49653e+029,3.6681e+025,1.6404e+014,1.39772e+016
5.19414e+007,189601,2.92059e+006,3.50007e+029,3.66813e+025,1.64168e+014,1.38386e+016
5.20014e+007,188539,2.91299e+006,3.50359e+029,3.66816e+025,1.64295e+014,1.37011e+016
5.20614e+007,187481,2.90539e+006,3.5071e+029,3.66819e+025,1.64422e+014,1.35647e+016
5.21214e+007,186426,2.89779e+006,3.51059e+029,3.66821e+025,1.64549e+014,1.34293e+016
5.21814e+007,185376,2.8902e+006,3.51407e+029,3.66824e+025,1.64675e+014,1.32949e+016
5.22414e+007,184329,2.88262e+006,3.51754e+029,3.66827e+025,1.64801e+014,1.31615e+016
5.23014e+007,183285,2.87504e+006,3.52099e+029,3.6683e+025,1.64927e+014,1.30292e+016
5.23614e+007,182246,2.86746e+006,3.52442e+029,3.66832e+025,1.65053e+014,1.28979e+016
5.24214e+007,181210,2.85989e+006,3.52784e+029,3.66835e+025,1.65178e+014,1.27676e+016
5.24814e+007,180178,2.85232e+006,3.53124e+029,3.66837e+025,1.65303e+014,1.26383e+016
5.25414e+007,179150,2.84476e+006,3.53462e+029,3.6684e+025,1.65428e+014,1.251e+016
5.26014e+007,178125,2.8372e+006,3.538e+029,3.66842e+025,1.65552e+014,1.23827e+016
5.26614e+007,177105,2.82965e+006,3.54135e+029,3.66844e+025,1.65676e+014,1.22565e+016
5.27214e+007,176087,2.8221e+006,3.54469e+029,3.66847e+025,1.658e+014,1.21311e+016
5.27814e+007,175074,2.81455e+006,3.54802e+029,3.66849e+025,1.65924e+014,1.20068e+016
5.28414e+007,174064,2.80702e+006,3.55133e+029,3.66851e+025,1.66047e+014,1.18835e+016
5.29014e+007,173058,2.79948e+006,3.55462e+029,3.66853e+025,1.6617e+014,1.17611e+016
5.29614e+007,172056,2.79195e+006,3.5579e+029,3.66855e+025,1.66293e+014,1.16397e+016
5.30214e+007,171058,2.78442e+006,3.56116e+029,3.66857e+025,1.66415e+014,1.15192e+016
5.30814e+007,170063,2.7769e+006,3.56441e+029,3.66859e+025,1.66537e+014,1.13997e+016
5.31414e+007,169072,2.76938e+006,3.56765e+029,3.66861e+025,1.66659e+014,1.12811e+016
5.32014e+007,168084,2.76187e+006,3.57086e+029,3.66863e+025,1.66781e+014,1.11635e+016
5.32614e+007,167100,2.75436e+006,3.57407e+029,3.66865e+025,1.66902e+014,1.10468e+016
5.33214e+007,166120,2.74686e+006,3.57725e+029,3.66867e+025,1.67023e+014,1.09311e+016
5.33814e+007,165144,2.73936e+006,3.58042e+029,3.66869e+025,1.67143e+014,1.08163e+016
5.34414e+007,164171,2.73187e+006,3.58358e+029,3.6687e+025,1.67264e+014,1.07024e+016
5.35014e+007,163202,2.72438e+006,3.58672e+029,3.66872e+025,1.67384e+014,1.05894e+016
5.35614e+007,162236,2.7169e+006,3.58985e+029,3.66874e+025,1.67504e+014,1.04774e+016
5.36214e+007,161275,2.70942e+006,3.59296e+029,3.66875e+025,1.67623e+014,1.03662e+016
5.36814e+007,160316,2.70194e+006,3.59605e+029,3.66877e+025,1.67742e+014,1.0256e+016
5.37414e+007,159362,2.69447e+006,3.59913e+029,3.66878e+025,1.67861e+014,1.01467e+016
5.38014e+007,158411,2.687e+006,3.6022e+029,3.6688e+025,1.6798e+014,1.00382e+016
5.38614e+007,157464,2.67954e+006,3.60525e+029,3.66881e+025,1.68098e+014,9.93065e+015
5.39214e+007,156520,2.67209e+006,3.60828e+029,3.66883e+025,1.68216e+014,9.82396e+015
5.39814e+007,155580,2.66463e+006,3.6113e+029,3.66884e+025,1.68333e+014,9.71816e+015
5.40414e+007,154644,2.65719e+006,3.61431e+029,3.66886e+025,1.68451e+014,9.61323e+015
5.41014e+007,153711,2.64974e+006,3.61729e+029,3.66887e+025,1.68568e+014,9.50917e+015
5.41614e+007,152782,2.6423e+006,3.62027e+029,3.66888e+025,1.68684e+014,9.40597e+015
5.42214e+007,151856,2.63487e+006,3.62323e+029,3.6689e+025,1.68801e+014,9.30362e+015
5.42814e+007,150934,2.62744e+006,3.62617e+029,3.66891e+025,1.68917e+014,9.20214e+015
5.43414e+007,150016,2.62002e+006,3.6291e+029,3.66892e+025,1.69033e+014,9.10149e+015
5.44014e+007,149101,2.6126e+006,3.63201e+029,3.66893e+025,1.69148e+014,9.0017e+015
5.44614e+007,148190,2.60518e+006,3.63491e+029,3.66894e+025,1.69263e+014,8.90274e+015
5.45214e+007,147282,2.59777e+006,3.63779e+029,3.66895e+025,1.69378e+014,8.80461e+015
5.45814e+007,146378,2.59037e+006,3.64066e+029,3.66897e+025,1.69493e+014,8.70731e+015
5.46414e+007,145477,2.58297e+006,3.64351e+029,3.66898e+025,1.69607e+014,8.61083e+015
5.47014e+007,144580,2.57557e+006,3.64634e+029,3.66899e+025,1.69721e+014,8.51518e+015
5.47614e+007,143687,2.56818e+006,3.64917e+029,3.669e+025,1.69835e+014,8.42033e+015
5.48214e+007,142797,2.56079e+006,3.65197e+029,3.66901e+025,1.69948e+014,8.3263e+015
5.48814e+007,141911,2.55341e+006,3.65476e+029,3.66902e+025,1.70061e+014,8.23307e+015
5.49414e+007,141028,2.54603e+006,3.65754e+029,3.66903e+025,1.70173e+014,8.14064e+015
5.50014e+007,140149,2.53866e+006,3.6603e+029,3.66904e+025,1.70286e+014,8.049e+015
5.50614e+007,139273,2.53129e+006,3.66305e+029,3.66905e+025,1.70398e+014,7.95816e+015
5.51214e+007,138401,2.52393e+006,3.66578e+029,3.66905e+025,1.7051e+014,7.86809e+015
5.51814e+007,137532,2.51657e+006,3.6685e+029,3.66906e+025,1.70621e+014,7.77881e+015
5.52414e+007,136667,2.50921e+006,3.6712e+029,3.66907e+025,1.70732e+014,7.69031e+015
5.53014e+007,135805,2.50186e+006,3.67388e+029,3.66908e+025,1.70843e+014,7.60257e+015
5.53614e+007,134947,2.49452e+006,3.67656e+029,3.66909e+025,1.70953e+014,7.5156e+015
5.54214e+007,134092,2.48718e+006,3.67921e+029,3.6691e+025,1.71063e+014,7.4294e+015
5.54814e+007,133241,2.47984e+006,3.68185e+029,3.6691e+025,1.71173e+014,7.34395e+015
5.55414e+007,132393,2.47251e+006,3.68448e+029,3.66911e+025,1.71283e+014,7.25925e+015
5.56014e+007,131549,2.46519e+006,3.68709e+029,3.66912e+025,1.71392e+014,7.1753e+015
5.56614e+007,130708,2.45787e+006,3.68969e+029,3.66913e+025,1.71501e+014,7.09209e+015
5.57214e+007,129870,2.45055e+006,3.69227e+029,3.66913e+025,1.71609e+014,7.00962e+015
5.57814e+007,129036,2.44324e+006,3.69484e+029,3.66914e+025,1.71717e+014,6.92789e+015
5.58414e+007,128206,2.43593e+006,3.69739e+029,3.66915e+025,1.71825e+014,6.84688e+015
5.59014e+007,127379,2.42863e+006,3.69993e+029,3.66915e+025,1.71933e+014,6.7666e+015
5.59614e+007,126555,2.42133e+006,3.70245e+029,3.66916e+025,1.7204e+014,6.68704e+015
5.60214e+007,125735,2.41403e+006,3.70496e+029,3.66916e+025,1.72147e+014,6.6082e+015
5.60814e+007,124919,2.40675e+006,3.70746e+029,3.66917e+025,1.72253e+014,6.53006e+015
5.61414e+007,124105,2.39946e+006,3.70993e+029,3.66918e+025,1.7236e+014,6.45263e+015
5.62014e+007,123295,2.39218e+006,3.7124e+029,3.66918e+025,1.72465e+014,6.37591e+015
5.62614e+007,122489,2.38491e+006,3.71485e+029,3.66919e+025,1.72571e+014,6.29988e+015
5.63214e+007,121686,2.37764e+006,3.71728e+029,3.66919e+025,1.72676e+014,6.22455e+015
5.63814e+007,120886,2.37037e+006,3.7197e+029,3.6692e+025,1.72781e+014,6.1499e+015
5.64414e+007,120090,2.36311e+006,3.72211e+029,3.6692e+025,1.72886e+014,6.07594e+015
5.65014e+007,119297,2.35585e+006,3.7245e+029,3.66921e+025,1.7299e+014,6.00266e+015
5.65614e+007,118507,2.3486e+006,3.72688e+029,3.66921e+025,1.73094e+014,5.93006e+015
5.66214e+007,117721,2.34136e+006,3.72924e+029,3.66922e+025,1.73197e+014,5.85812e+015
5.66814e+007,116939,2.33411e+006,3.73159e+029,3.66922e+025,1.73301e+014,5.78686e+015
5.67414e+007,116159,2.32688e+006,3.73392e+029,3.66923e+025,1.73403e+014,5.71625e+015
5.68014e+007,115383,2.31964e+006,3.73624e+029,3.66923e+025,1.73506e+014,5.64631e+015
5.68614e+007,114610,2.31241e+006,3.73854e+029,3.66923e+025,1.73608e+014,5.57702e+015
5.69214e+007,113841,2.30519e+006,3.74083e+029,3.66924e+025,1.7371e+014,5.50838e+015
5.69814e+007,113075,2.29797e+006,3.74311e+029,3.66924e+025,1.73812e+014,5.44038e+015
5.70414e+007,112312,2.29076e+006,3.74537e+029,3.66925e+025,1.73913e+014,5.37302e+015
5.71014e+007,111553,2.28355e+006,3.74761e+029,3.66925e+025,1.74014e+014,5.30631e+015
5.71614e+007,110797,2.27634e+006,3.74985e+029,3.66925e+025,1.74114e+014,5.24022e+015
5.72214e+007,110044,2.26914e+006,3.75206e+029,3.66926e+025,1.74214e+014,5.17477e+015
5.72814e+007,109295,2.26195e+006,3.75427e+029,3.66926e+025,1.74314e+014,5.10993e+015
5.73414e+007,108548,2.25475e+006,3.75646e+029,3.66926e+025,1.74414e+014,5.04572e+015
5.74014e+007,107806,2.24757e+006,3.75863e+029,3.66927e+025,1.74513e+014,4.98213e+015
5.74614e+007,107066,2.24038e+006,3.76079e+029,3.66927e+025,1.74611e+014,4.91915e+015
5.75214e+007,106330,2.23321e+006,3.76294e+029,3.66927e+025,1.7471e+014,4.85677e+015
5.75814e+007,105597,2.22603e+006,3.76507e+029,3.66928e+025,1.74808e+014,4.795e+015
5.76414e+007,104867,2.21887e+006,3.76719e+029,3.66928e+025,1.74906e+014,4.73383e+015
5.77014e+007,104141,2.2117e+006,3.7693e+029,3.66928e+025,1.75003e+014,4.67325e+015
5.77614e+007,103417,2.20454e+006,3.77139e+029,3.66928e+025,1.751e+014,4.61327e+015
5.78214e+007,102697,2.19739e+006,3.77346e+029,3.66929e+025,1.75197e+014,4.55387e+015
5.78814e+007,101981,2.19024e+006,3.77553e+029,3.66929e+025,1.75293e+014,4.49506e+015
5.79414e+007,101267,2.18309e+006,3.77757e+029,3.66929e+025,1.75389e+014,4.43682e+015
5.80014e+007,100557,2.17595e+006,3.77961e+029,3.6693e+025,1.75485e+014,4.37916e+015
5.80614e+007,99849.8,2.16881e+006,3.78163e+029,3.6693e+025,1.7558e+014,4.32208e+015
5.81214e+007,99145.9,2.16168e+006,3.78364e+029,3.6693e+025,1.75675e+014,4.26556e+015
5.81814e+007,98445.3,2.15455e+006,3.78563e+029,3.6693e+025,1.7577e+014,4.2096e+015
5.82414e+007,97747.9,2.14743e+006,3.78761e+029,3.6693e+025,1.75864e+014,4.1542e+015
5.83014e+007,97053.7,2.14031e+006,3.78957e+029,3.66931e+025,1.75958e+014,4.09936e+015
5.83614e+007,96362.7,2.1332e+006,3.79153e+029,3.66931e+025,1.76051e+014,4.04507e+015
5.84214e+007,95674.8,2.12609e+006,3.79346e+029,3.66931e+025,1.76145e+014,3.99133e+015
5.84814e+007,94990.2,2.11898e+006,3.79539e+029,3.66931e+025,1.76237e+014,3.93814e+015
5.85414e+007,94308.7,2.11188e+006,3.7973e+029,3.66931e+025,1.7633e+014,3.88548e+015
5.86014e+007,93630.3,2.10479e+006,3.7992e+029,3.66932e+025,1.76422e+014,3.83336e+015
5.86614e+007,92955.2,2.0977e+006,3.80108e+029,3.66932e+025,1.76514e+014,3.78177e+015
5.87214e+007,92283.2,2.09061e+006,3.80295e+029,3.66932e+025,1.76605e+014,3.73072e+015
5.87814e+007,91614.3,2.08353e+006,3.80481e+029,3.66932e+025,1.76696e+014,3.68018e+015
5.88414e+007,90948.6,2.07645e+006,3.80665e+029,3.66932e+025,1.76787e+014,3.63017e+015
5.89014e+007,90286,2.06937e+006,3.80848e+029,3.66932e+025,1.76877e+014,3.58068e+015
5.89614e+007,89626.5,2.0623e+006,3.81029e+029,3.66933e+025,1.76967e+014,3.5317e+015
5.90214e+007,88970.2,2.05524e+006,3.8121e+029,3.66933e+025,1.77057e+014,3.48322e+015
5.90814e+007,88316.9,2.04818e+006,3.81389e+029,3.66933e+025,1.77146e+014,3.43526e+015
5.91414e+007,87666.8,2.04112e+006,3.81566e+029,3.66933e+025,1.77235e+014,3.3878e+015
5.92014e+007,87019.8,2.03407e+006,3.81742e+029,3.66933e+025,1.77323e+014,3.34084e+015
5.92614e+007,86375.8,2.02702e+006,3.81917e+029,3.66933e+025,1.77411e+014,3.29437e+015
5.93214e+007,85735,2.01998e+006,3.82091e+029,3.66933e+025,1.77499e+014,3.24839e+015
5.93814e+007,85097.2,2.01294e+006,3.82263e+029,3.66934e+025,1.77586e+014,3.20291e+015
5.94414e+007,84462.5,2.00591e+006,3.82434e+029,3.66934e+025,1.77673e+014,3.1579e+015
5.95014e+007,83830.9,1.99888e+006,3.82604e+029,3.66934e+025,1.7776e+014,3.11338e+015
5.95614e+007,83202.3,1.99185e+006,3.82772e+029,3.66934e+025,1.77846e+014,3.06933e+015
5.96214e+007,82576.8,1.98483e+006,3.82939e+029,3.66934e+025,1.77932e+014,3.02576e+015
5.96814e+007,81954.3,1.97781e+006,3.83105e+029,3.66934e+025,1.78018e+014,2.98266e+015
5.97414e+007,81334.9,1.9708e+006,3.8327e+029,3.66934e+025,1.78103e+014,2.94003e+015
5.98014e+007,80718.4,1.96379e+006,3.83433e+029,3.66934e+025,1.78188e+014,2.89786e+015
5.98614e+007,80105.1,1.95679e+006,3.83595e+029,3.66934e+025,1.78272e+014,2.85614e+015
5.99214e+007,79494.7,1.94979e+006,3.83755e+029,3.66935e+025,1.78356e+014,2.81489e+015
5.99814e+007,78887.4,1.9428e+006,3.83915e+029,3.66935e+025,1.7844e+014,2.77409e+015
6.00414e+007,78283,1.9358e+006,3.84073e+029,3.66935e+025,1.78523e+014,2.73373e+015
6.01014e+007,77681.7,1.92882e+006,3.84229e+029,3.66935e+025,1.78606e+014,2.69382e+015
6.01614e+007,77083.3,1.92184e+006,3.84385e+029,3.66935e+025,1.78688e+014,2.65436e+015
6.02214e+007,76488,1.91486e+006,3.84539e+029,3.66935e+025,1.78771e+014,2.61533e+015
6.02814e+007,75895.6,1.90788e+006,3.84692e+029,3.66935e+025,1.78852e+014,2.57674e+015
6.03414e+007,75306.2,1.90091e+006,3.84844e+029,3.66935e+025,1.78934e+014,2.53858e+015
6.04014e+007,74719.8,1.89395e+006,3.84994e+029,3.66935e+025,1.79015e+014,2.50085e+015
6.04614e+007,74136.3,1.88699e+006,3.85143e+029,3.66935e+025,1.79095e+014,2.46355e+015
6.05214e+007,73555.7,1.88003e+006,3.85291e+029,3.66935e+025,1.79176e+014,2.42666e+015
6.05814e+007,72978.1,1.87308e+006,3.85438e+029,3.66935e+025,1.79256e+014,2.3902e+015
6.06414e+007,72403.5,1.86613e+006,3.85584e+029,3.66935e+025,1.79335e+014,2.35415e+015
6.07014e+007,71831.8,1.85918e+006,3.85728e+029,3.66935e+025,1.79414e+014,2.31852e+015
6.07614e+007,71263,1.85224e+006,3.85871e+029,3.66936e+025,1.79493e+014,2.28329e+015
6.08214e+007,70697.1,1.8453e+006,3.86013e+029,3.66936e+025,1.79571e+014,2.24847e+015
6.08814e+007,70134.1,1.83837e+006,3.86153e+029,3.66936e+025,1.79649e+014,2.21405e+015
6.09414e+007,69574.1,1.83144e+006,3.86292e+029,3.66936e+025,1.79727e+014,2.18003e+015
6.10014e+007,69016.9,1.82452e+006,3.86431e+029,3.66936e+025,1.79804e+014,2.14641e+015
6.10614e+007,68462.6,1.8176e+006,3.86568e+029,3.66936e+025,1.79881e+014,2.11318e+015
6.11214e+007,67911.2,1.81068e+006,3.86703e+029,3.66936e+025,1.79957e+014,2.08034e+015
6.11814e+007,67362.7,1.80377e+006,3.86838e+029,3.66936e+025,1.80033e+014,2.04788e+015
6.12414e+007,66817.1,1.79686e+006,3.86971e+029,3.66936e+025,1.80109e+014,2.01581e+015
6.13014e+007,66274.3,1.78996e+006,3.87103e+029,3.66936e+025,1.80184e+014,1.98412e+015
6.13614e+007,65734.4,1.78306e+006,3.87234e+029,3.66936e+025,1.80259e+014,1.95281e+015
6.14214e+007,65197.3,1.77616e+006,3.87364e+029,3.66936e+025,1.80334e+014,1.92187e+015
6.14814e+007,64663.1,1.76927e+006,3.87493e+029,3.66936e+025,1.80408e+014,1.8913e+015
6.15414e+007,64131.7,1.76238e+006,3.8762e+029,3.66936e+025,1.80482e+014,1.8611e+015
6.16014e+007,63603.1,1.7555e+006,3.87746e+029,3.66936e+025,1.80555e+014,1.83126e+015
6.16614e+007,63077.3,1.74862e+006,3.87871e+029,3.66936e+025,1.80628e+014,1.80179e+015
6.17214e+007,62554.4,1.74174e+006,3.87995e+029,3.66936e+025,1.807e+014,1.77268e+015
6.17814e+007,62034.3,1.73487e+006,3.88118e+029,3.66936e+025,1.80772e+014,1.74392e+015
6.18414e+007,61516.9,1.728e+006,3.8824e+029,3.66936e+025,1.80844e+014,1.71551e+015
6.19014e+007,61002.4,1.72113e+006,3.8836e+029,3.66936e+025,1.80916e+014,1.68745e+015
6.19614e+007,60490.7,1.71427e+006,3.88479e+029,3.66936e+025,1.80987e+014,1.65974e+015
6.20214e+007,59981.7,1.70742e+006,3.88598e+029,3.66936e+025,1.81057e+014,1.63238e+015
6.20814e+007,59475.5,1.70056e+006,3.88715e+029,3.66936e+025,1.81127e+014,1.60535e+015
6.21414e+007,58972.1,1.69371e+006,3.8883e+029,3.66936e+025,1.81197e+014,1.57867e+015
6.22014e+007,58471.4,1.68687e+006,3.88945e+029,3.66936e+025,1.81266e+014,1.55232e+015
6.22614e+007,57973.5,1.68003e+006,3.89059e+029,3.66937e+025,1.81335e+014,1.5263e+015
6.23214e+007,57478.3,1.67319e+006,3.89172e+029,3.66937e+025,1.81404e+014,1.50061e+015
6.23814e+007,56985.9,1.66635e+006,3.89283e+029,3.66937e+025,1.81472e+014,1.47524e+015
6.24414e+007,56496.1,1.65952e+006,3.89393e+029,3.66937e+025,1.8154e+014,1.4502e+015
6.25014e+007,56009.2,1.65269e+006,3.89503e+029,3.66937e+025,1.81607e+014,1.42548e+015
6.25614e+007,55524.9,1.64587e+006,3.89611e+029,3.66937e+025,1.81674e+014,1.40108e+015
6.26214e+007,55043.3,1.63905e+006,3.89718e+029,3.66937e+025,1.81741e+014,1.377e+015
6.26814e+007,54564.5,1.63224e+006,3.89824e+029,3.66937e+025,1.81807e+014,1.35322e+015
6.27414e+007,54088.3,1.62542e+006,3.89929e+029,3.66937e+025,1.81873e+014,1.32976e+015
6.28014e+007,53614.9,1.61861e+006,3.90032e+029,3.66937e+025,1.81938e+014,1.3066e+015
