X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59814e+007,389845,5.10578e+006,4.08777e+029,2.91044e+026,7.49433e+013,5.17788e+016
4.60414e+007,387886,5.09427e+006,4.09377e+029,2.91054e+026,7.50108e+013,5.13297e+016
4.61014e+007,385934,5.08277e+006,4.09976e+029,2.91064e+026,7.50781e+013,5.08836e+016
4.61614e+007,383988,5.07127e+006,4.10574e+029,2.91074e+026,7.51453e+013,5.04405e+016
4.62214e+007,382048,5.05978e+006,4.11169e+029,2.91084e+026,7.52124e+013,5.00003e+016
4.62814e+007,380115,5.04829e+006,4.11762e+029,2.91094e+026,7.52793e+013,4.95631e+016
4.63414e+007,378187,5.03682e+006,4.12353e+029,2.91103e+026,7.53461e+013,4.91288e+016
4.64014e+007,376266,5.02534e+006,4.12942e+029,2.91112e+026,7.54127e+013,4.86974e+016
4.64614e+007,374351,5.01388e+006,4.13529e+029,2.91121e+026,7.54792e+013,4.82689e+016
4.65214e+007,372442,5.00242e+006,4.14115e+029,2.9113e+026,7.55456e+013,4.78434e+016
4.65814e+007,370539,4.99096e+006,4.14698e+029,2.91139e+026,7.56118e+013,4.74207e+016
4.66414e+007,368642,4.97952e+006,4.15279e+029,2.91147e+026,7.56779e+013,4.70009e+016
4.67014e+007,366751,4.96807e+006,4.15859e+029,2.91155e+026,7.57438e+013,4.6584e+016
4.67614e+007,364867,4.95664e+006,4.16436e+029,2.91164e+026,7.58096e+013,4.61699e+016
4.68214e+007,362988,4.94521e+006,4.17012e+029,2.91172e+026,7.58753e+013,4.57586e+016
4.68814e+007,361116,4.93379e+006,4.17585e+029,2.9118e+026,7.59408e+013,4.53501e+016
4.69414e+007,359250,4.92237e+006,4.18157e+029,2.91187e+026,7.60062e+013,4.49445e+016
4.70014e+007,357390,4.91096e+006,4.18726e+029,2.91195e+026,7.60715e+013,4.45417e+016
4.70614e+007,355536,4.89956e+006,4.19293e+029,2.91202e+026,7.61366e+013,4.41416e+016
4.71214e+007,353688,4.88816e+006,4.19859e+029,2.9121e+026,7.62016e+013,4.37443e+016
4.71814e+007,351847,4.87677e+006,4.20422e+029,2.91217e+026,7.62664e+013,4.33498e+016
4.72414e+007,350011,4.86538e+006,4.20984e+029,2.91224e+026,7.63311e+013,4.2958e+016
4.73014e+007,348182,4.85401e+006,4.21543e+029,2.91231e+026,7.63956e+013,4.25689e+016
4.73614e+007,346358,4.84264e+006,4.22101e+029,2.91238e+026,7.646e+013,4.21825e+016
4.74214e+007,344541,4.83127e+006,4.22656e+029,2.91244e+026,7.65242e+013,4.17989e+016
4.74814e+007,342730,4.81991e+006,4.2321e+029,2.91251e+026,7.65884e+013,4.14179e+016
4.75414e+007,340924,4.80856e+006,4.23761e+029,2.91257e+026,7.66523e+013,4.10396e+016
4.76014e+007,339125,4.79722e+006,4.24311e+029,2.91264e+026,7.67162e+013,4.0664e+016
4.76614e+007,337332,4.78588e+006,4.24858e+029,2.9127e+026,7.67798e+013,4.02911e+016
4.77214e+007,335545,4.77454e+006,4.25404e+029,2.91276e+026,7.68434e+013,3.99208e+016
4.77814e+007,333764,4.76322e+006,4.25947e+029,2.91282e+026,7.69068e+013,3.95531e+016
4.78414e+007,331990,4.7519e+006,4.26488e+029,2.91288e+026,7.697e+013,3.9188e+016
4.79014e+007,330221,4.74059e+006,4.27028e+029,2.91293e+026,7.70331e+013,3.88255e+016
4.79614e+007,328458,4.72928e+006,4.27565e+029,2.91299e+026,7.70961e+013,3.84656e+016
4.80214e+007,326701,4.71798e+006,4.281e+029,2.91304e+026,7.71589e+013,3.81083e+016
4.80814e+007,324950,4.70669e+006,4.28634e+029,2.9131e+026,7.72216e+013,3.77536e+016
4.81414e+007,323206,4.69541e+006,4.29165e+029,2.91315e+026,7.72841e+013,3.74014e+016
4.82014e+007,321467,4.68413e+006,4.29694e+029,2.9132e+026,7.73465e+013,3.70518e+016
4.82614e+007,319734,4.67286e+006,4.30221e+029,2.91325e+026,7.74087e+013,3.67046e+016
4.83214e+007,318008,4.66159e+006,4.30746e+029,2.9133e+026,7.74708e+013,3.636e+016
4.83814e+007,316287,4.65033e+006,4.3127e+029,2.91335e+026,7.75327e+013,3.60179e+016
4.84414e+007,314572,4.63908e+006,4.31791e+029,2.9134e+026,7.75945e+013,3.56783e+016
4.85014e+007,312864,4.62784e+006,4.3231e+029,2.91345e+026,7.76561e+013,3.53412e+016
4.85614e+007,311161,4.6166e+006,4.32827e+029,2.91349e+026,7.77176e+013,3.50065e+016
4.86214e+007,309464,4.60537e+006,4.33342e+029,2.91354e+026,7.7779e+013,3.46743e+016
4.86814e+007,307773,4.59415e+006,4.33855e+029,2.91358e+026,7.78402e+013,3.43445e+016
4.87414e+007,306089,4.58293e+006,4.34365e+029,2.91363e+026,7.79012e+013,3.40172e+016
4.88014e+007,304410,4.57172e+006,4.34874e+029,2.91367e+026,7.79621e+013,3.36923e+016
4.88614e+007,302737,4.56052e+006,4.35381e+029,2.91371e+026,7.80229e+013,3.33698e+016
4.89214e+007,301070,4.54932e+006,4.35886e+029,2.91375e+026,7.80835e+013,3.30496e+016
4.89814e+007,299409,4.53813e+006,4.36389e+029,2.91379e+026,7.8144e+013,3.27319e+016
4.90414e+007,297754,4.52695e+006,4.36889e+029,2.91383e+026,7.82043e+013,3.24165e+016
4.91014e+007,296105,4.51577e+006,4.37388e+029,2.91387e+026,7.82644e+013,3.21035e+016
4.91614e+007,294461,4.50461e+006,4.37884e+029,2.9139e+026,7.83244e+013,3.17928e+016
4.92214e+007,292824,4.49344e+006,4.38379e+029,2.91394e+026,7.83843e+013,3.14844e+016
4.92814e+007,291193,4.48229e+006,4.38871e+029,2.91398e+026,7.8444e+013,3.11784e+016
4.93414e+007,289567,4.47114e+006,4.39362e+029,2.91401e+026,7.85035e+013,3.08746e+016
4.94014e+007,287947,4.46e+006,4.3985e+029,2.91405e+026,7.85629e+013,3.05732e+016
4.94614e+007,286334,4.44887e+006,4.40336e+029,2.91408e+026,7.86222e+013,3.0274e+016
4.95214e+007,284726,4.43774e+006,4.40821e+029,2.91411e+026,7.86813e+013,2.99772e+016
4.95814e+007,283124,4.42663e+006,4.41303e+029,2.91415e+026,7.87402e+013,2.96825e+016
4.96414e+007,281528,4.41551e+006,4.41783e+029,2.91418e+026,7.8799e+013,2.93902e+016
4.97014e+007,279937,4.40441e+006,4.42261e+029,2.91421e+026,7.88577e+013,2.91e+016
4.97614e+007,278353,4.39331e+006,4.42737e+029,2.91424e+026,7.89162e+013,2.88121e+016
4.98214e+007,276774,4.38222e+006,4.43211e+029,2.91427e+026,7.89745e+013,2.85264e+016
4.98814e+007,275201,4.37114e+006,4.43683e+029,2.9143e+026,7.90327e+013,2.82429e+016
4.99414e+007,273634,4.36006e+006,4.44153e+029,2.91433e+026,7.90907e+013,2.79616e+016
5.00014e+007,272073,4.349e+006,4.4462e+029,2.91435e+026,7.91486e+013,2.76824e+016
5.00614e+007,270518,4.33794e+006,4.45086e+029,2.91438e+026,7.92063e+013,2.74054e+016
5.01214e+007,268969,4.32688e+006,4.4555e+029,2.91441e+026,7.92639e+013,2.71306e+016
5.01814e+007,267425,4.31583e+006,4.46011e+029,2.91443e+026,7.93213e+013,2.68579e+016
5.02414e+007,265887,4.3048e+006,4.46471e+029,2.91446e+026,7.93786e+013,2.65873e+016
5.03014e+007,264355,4.29376e+006,4.46929e+029,2.91449e+026,7.94357e+013,2.63189e+016
5.03614e+007,262828,4.28274e+006,4.47384e+029,2.91451e+026,7.94926e+013,2.60526e+016
5.04214e+007,261308,4.27172e+006,4.47837e+029,2.91453e+026,7.95494e+013,2.57883e+016
5.04814e+007,259793,4.26071e+006,4.48289e+029,2.91456e+026,7.96061e+013,2.55262e+016
5.05414e+007,258284,4.24971e+006,4.48738e+029,2.91458e+026,7.96626e+013,2.52661e+016
5.06014e+007,256780,4.23871e+006,4.49185e+029,2.9146e+026,7.97189e+013,2.5008e+016
5.06614e+007,255283,4.22772e+006,4.4963e+029,2.91462e+026,7.97751e+013,2.4752e+016
5.07214e+007,253791,4.21674e+006,4.50074e+029,2.91465e+026,7.98311e+013,2.44981e+016
5.07814e+007,252305,4.20577e+006,4.50515e+029,2.91467e+026,7.98869e+013,2.42462e+016
5.08414e+007,250824,4.1948e+006,4.50954e+029,2.91469e+026,7.99426e+013,2.39963e+016
5.09014e+007,249349,4.18384e+006,4.51391e+029,2.91471e+026,7.99982e+013,2.37484e+016
5.09614e+007,247880,4.17289e+006,4.51826e+029,2.91473e+026,8.00536e+013,2.35024e+016
5.10214e+007,246417,4.16195e+006,4.52258e+029,2.91475e+026,8.01088e+013,2.32585e+016
5.10814e+007,244959,4.15101e+006,4.52689e+029,2.91477e+026,8.01639e+013,2.30165e+016
5.11414e+007,243507,4.14008e+006,4.53118e+029,2.91478e+026,8.02188e+013,2.27765e+016
5.12014e+007,242061,4.12916e+006,4.53545e+029,2.9148e+026,8.02735e+013,2.25385e+016
5.12614e+007,240620,4.11825e+006,4.53969e+029,2.91482e+026,8.03281e+013,2.23024e+016
5.13214e+007,239185,4.10734e+006,4.54392e+029,2.91484e+026,8.03826e+013,2.20682e+016
5.13814e+007,237755,4.09644e+006,4.54813e+029,2.91485e+026,8.04368e+013,2.18359e+016
5.14414e+007,236332,4.08555e+006,4.55231e+029,2.91487e+026,8.04909e+013,2.16055e+016
5.15014e+007,234913,4.07467e+006,4.55648e+029,2.91489e+026,8.05449e+013,2.1377e+016
5.15614e+007,233501,4.06379e+006,4.56062e+029,2.9149e+026,8.05987e+013,2.11504e+016
5.16214e+007,232094,4.05292e+006,4.56474e+029,2.91492e+026,8.06523e+013,2.09256e+016
5.16814e+007,230692,4.04206e+006,4.56885e+029,2.91493e+026,8.07058e+013,2.07027e+016
5.17414e+007,229296,4.0312e+006,4.57293e+029,2.91495e+026,8.07591e+013,2.04817e+016
5.18014e+007,227906,4.02036e+006,4.57699e+029,2.91496e+026,8.08123e+013,2.02625e+016
5.18614e+007,226521,4.00952e+006,4.58104e+029,2.91498e+026,8.08653e+013,2.00451e+016
5.19214e+007,225142,3.99868e+006,4.58506e+029,2.91499e+026,8.09181e+013,1.98295e+016
5.19814e+007,223769,3.98786e+006,4.58906e+029,2.915e+026,8.09708e+013,1.96158e+016
5.20414e+007,222401,3.97704e+006,4.59304e+029,2.91502e+026,8.10233e+013,1.94038e+016
5.21014e+007,221038,3.96623e+006,4.597e+029,2.91503e+026,8.10756e+013,1.91936e+016
5.21614e+007,219681,3.95543e+006,4.60094e+029,2.91504e+026,8.11278e+013,1.89852e+016
5.22214e+007,218330,3.94464e+006,4.60487e+029,2.91505e+026,8.11798e+013,1.87786e+016
5.22814e+007,216983,3.93385e+006,4.60877e+029,2.91507e+026,8.12317e+013,1.85737e+016
5.23414e+007,215643,3.92307e+006,4.61265e+029,2.91508e+026,8.12834e+013,1.83705e+016
5.24014e+007,214308,3.9123e+006,4.61651e+029,2.91509e+026,8.13349e+013,1.81691e+016
5.24614e+007,212978,3.90154e+006,4.62035e+029,2.9151e+026,8.13863e+013,1.79693e+016
5.25214e+007,211654,3.89078e+006,4.62417e+029,2.91511e+026,8.14375e+013,1.77713e+016
5.25814e+007,210336,3.88003e+006,4.62796e+029,2.91512e+026,8.14885e+013,1.7575e+016
5.26414e+007,209022,3.86929e+006,4.63174e+029,2.91513e+026,8.15394e+013,1.73804e+016
5.27014e+007,207715,3.85856e+006,4.6355e+029,2.91514e+026,8.15901e+013,1.71875e+016
5.27614e+007,206412,3.84783e+006,4.63924e+029,2.91515e+026,8.16407e+013,1.69962e+016
5.28214e+007,205115,3.83712e+006,4.64296e+029,2.91516e+026,8.1691e+013,1.68066e+016
5.28814e+007,203824,3.82641e+006,4.64666e+029,2.91517e+026,8.17413e+013,1.66186e+016
5.29414e+007,202538,3.8157e+006,4.65034e+029,2.91518e+026,8.17913e+013,1.64323e+016
5.30014e+007,201257,3.80501e+006,4.654e+029,2.91519e+026,8.18412e+013,1.62476e+016
5.30614e+007,199982,3.79432e+006,4.65764e+029,2.9152e+026,8.18909e+013,1.60645e+016
5.31214e+007,198712,3.78364e+006,4.66126e+029,2.9152e+026,8.19405e+013,1.5883e+016
5.31814e+007,197447,3.77297e+006,4.66486e+029,2.91521e+026,8.19899e+013,1.57031e+016
5.32414e+007,196188,3.7623e+006,4.66843e+029,2.91522e+026,8.20391e+013,1.55248e+016
5.33014e+007,194934,3.75165e+006,4.67199e+029,2.91523e+026,8.20881e+013,1.53481e+016
5.33614e+007,193685,3.741e+006,4.67553e+029,2.91524e+026,8.2137e+013,1.51729e+016
5.34214e+007,192442,3.73035e+006,4.67905e+029,2.91524e+026,8.21857e+013,1.49993e+016
5.34814e+007,191204,3.71972e+006,4.68255e+029,2.91525e+026,8.22343e+013,1.48273e+016
5.35414e+007,189971,3.70909e+006,4.68603e+029,2.91526e+026,8.22827e+013,1.46568e+016
5.36014e+007,188744,3.69848e+006,4.68949e+029,2.91527e+026,8.23309e+013,1.44878e+016
5.36614e+007,187522,3.68786e+006,4.69293e+029,2.91527e+026,8.23789e+013,1.43203e+016
5.37214e+007,186305,3.67726e+006,4.69635e+029,2.91528e+026,8.24268e+013,1.41543e+016
5.37814e+007,185093,3.66666e+006,4.69975e+029,2.91529e+026,8.24745e+013,1.39899e+016
5.38414e+007,183887,3.65608e+006,4.70313e+029,2.91529e+026,8.25221e+013,1.38269e+016
5.39014e+007,182686,3.6455e+006,4.7065e+029,2.9153e+026,8.25695e+013,1.36654e+016
5.39614e+007,181490,3.63492e+006,4.70984e+029,2.9153e+026,8.26167e+013,1.35053e+016
5.40214e+007,180299,3.62436e+006,4.71316e+029,2.91531e+026,8.26637e+013,1.33468e+016
5.40814e+007,179114,3.6138e+006,4.71646e+029,2.91532e+026,8.27106e+013,1.31896e+016
5.41414e+007,177933,3.60325e+006,4.71975e+029,2.91532e+026,8.27573e+013,1.30339e+016
5.42014e+007,176758,3.59271e+006,4.72301e+029,2.91533e+026,8.28038e+013,1.28797e+016
5.42614e+007,175588,3.58218e+006,4.72625e+029,2.91533e+026,8.28502e+013,1.27268e+016
5.43214e+007,174424,3.57165e+006,4.72948e+029,2.91534e+026,8.28963e+013,1.25754e+016
5.43814e+007,173264,3.56113e+006,4.73268e+029,2.91534e+026,8.29424e+013,1.24254e+016
5.44414e+007,172110,3.55062e+006,4.73587e+029,2.91535e+026,8.29882e+013,1.22768e+016
5.45014e+007,170960,3.54011e+006,4.73904e+029,2.91535e+026,8.30339e+013,1.21295e+016
5.45614e+007,169816,3.52962e+006,4.74219e+029,2.91536e+026,8.30794e+013,1.19836e+016
5.46214e+007,168677,3.51913e+006,4.74531e+029,2.91536e+026,8.31247e+013,1.18391e+016
5.46814e+007,167543,3.50865e+006,4.74842e+029,2.91536e+026,8.31699e+013,1.1696e+016
5.47414e+007,166414,3.49818e+006,4.75151e+029,2.91537e+026,8.32149e+013,1.15542e+016
5.48014e+007,165291,3.48771e+006,4.75458e+029,2.91537e+026,8.32597e+013,1.14137e+016
5.48614e+007,164172,3.47725e+006,4.75763e+029,2.91538e+026,8.33043e+013,1.12746e+016
5.49214e+007,163058,3.4668e+006,4.76067e+029,2.91538e+026,8.33488e+013,1.11367e+016
5.49814e+007,161950,3.45636e+006,4.76368e+029,2.91539e+026,8.33931e+013,1.10002e+016
5.50414e+007,160846,3.44593e+006,4.76668e+029,2.91539e+026,8.34373e+013,1.0865e+016
5.51014e+007,159748,3.4355e+006,4.76965e+029,2.91539e+026,8.34812e+013,1.07311e+016
5.51614e+007,158654,3.42508e+006,4.77261e+029,2.9154e+026,8.3525e+013,1.05985e+016
5.52214e+007,157566,3.41467e+006,4.77554e+029,2.9154e+026,8.35686e+013,1.04671e+016
5.52814e+007,156482,3.40427e+006,4.77846e+029,2.9154e+026,8.3612e+013,1.0337e+016
5.53414e+007,155404,3.39387e+006,4.78136e+029,2.91541e+026,8.36553e+013,1.02082e+016
5.54014e+007,154330,3.38348e+006,4.78424e+029,2.91541e+026,8.36984e+013,1.00806e+016
5.54614e+007,153262,3.3731e+006,4.78711e+029,2.91541e+026,8.37413e+013,9.95428e+015
5.55214e+007,152198,3.36273e+006,4.78995e+029,2.91542e+026,8.37841e+013,9.82917e+015
5.55814e+007,151140,3.35236e+006,4.79278e+029,2.91542e+026,8.38266e+013,9.70529e+015
5.56414e+007,150086,3.342e+006,4.79558e+029,2.91542e+026,8.3869e+013,9.58261e+015
5.57014e+007,149037,3.33165e+006,4.79837e+029,2.91542e+026,8.39112e+013,9.46114e+015
5.57614e+007,147993,3.32131e+006,4.80114e+029,2.91543e+026,8.39533e+013,9.34087e+015
5.58214e+007,146954,3.31098e+006,4.80389e+029,2.91543e+026,8.39952e+013,9.22179e+015
5.58814e+007,145920,3.30065e+006,4.80662e+029,2.91543e+026,8.40369e+013,9.10388e+015
5.59414e+007,144891,3.29033e+006,4.80933e+029,2.91543e+026,8.40784e+013,8.98715e+015
5.60014e+007,143867,3.28002e+006,4.81203e+029,2.91544e+026,8.41197e+013,8.87159e+015
5.60614e+007,142847,3.26971e+006,4.81471e+029,2.91544e+026,8.41609e+013,8.75717e+015
5.61214e+007,141832,3.25941e+006,4.81737e+029,2.91544e+026,8.42019e+013,8.64391e+015
5.61814e+007,140823,3.24912e+006,4.82001e+029,2.91544e+026,8.42427e+013,8.53178e+015
5.62414e+007,139818,3.23884e+006,4.82263e+029,2.91545e+026,8.42833e+013,8.42078e+015
5.63014e+007,138818,3.22857e+006,4.82523e+029,2.91545e+026,8.43238e+013,8.31091e+015
5.63614e+007,137822,3.2183e+006,4.82782e+029,2.91545e+026,8.43641e+013,8.20215e+015
5.64214e+007,136832,3.20804e+006,4.83039e+029,2.91545e+026,8.44042e+013,8.09449e+015
5.64814e+007,135846,3.19779e+006,4.83294e+029,2.91545e+026,8.44441e+013,7.98793e+015
5.65414e+007,134865,3.18755e+006,4.83547e+029,2.91546e+026,8.44839e+013,7.88246e+015
5.66014e+007,133889,3.17731e+006,4.83798e+029,2.91546e+026,8.45235e+013,7.77808e+015
5.66614e+007,132917,3.16708e+006,4.84048e+029,2.91546e+026,8.45629e+013,7.67476e+015
5.67214e+007,131950,3.15686e+006,4.84295e+029,2.91546e+026,8.46021e+013,7.57252e+015
5.67814e+007,130988,3.14665e+006,4.84541e+029,2.91546e+026,8.46412e+013,7.47133e+015
5.68414e+007,130031,3.13644e+006,4.84786e+029,2.91546e+026,8.468e+013,7.37119e+015
5.69014e+007,129078,3.12624e+006,4.85028e+029,2.91547e+026,8.47187e+013,7.27209e+015
5.69614e+007,128130,3.11605e+006,4.85269e+029,2.91547e+026,8.47573e+013,7.17403e+015
5.70214e+007,127187,3.10587e+006,4.85508e+029,2.91547e+026,8.47956e+013,7.07699e+015
5.70814e+007,126248,3.09569e+006,4.85745e+029,2.91547e+026,8.48338e+013,6.98097e+015
5.71414e+007,125314,3.08552e+006,4.8598e+029,2.91547e+026,8.48717e+013,6.88597e+015
5.72014e+007,124385,3.07536e+006,4.86214e+029,2.91547e+026,8.49095e+013,6.79196e+015
5.72614e+007,123460,3.06521e+006,4.86446e+029,2.91547e+026,8.49472e+013,6.69896e+015
5.73214e+007,122540,3.05506e+006,4.86676e+029,2.91547e+026,8.49846e+013,6.60694e+015
5.73814e+007,121625,3.04493e+006,4.86905e+029,2.91548e+026,8.50219e+013,6.5159e+015
5.74414e+007,120714,3.03479e+006,4.87131e+029,2.91548e+026,8.5059e+013,6.42583e+015
5.75014e+007,119808,3.02467e+006,4.87357e+029,2.91548e+026,8.50959e+013,6.33674e+015
5.75614e+007,118906,3.01455e+006,4.8758e+029,2.91548e+026,8.51326e+013,6.2486e+015
5.76214e+007,118009,3.00445e+006,4.87801e+029,2.91548e+026,8.51692e+013,6.16141e+015
5.76814e+007,117117,2.99434e+006,4.88021e+029,2.91548e+026,8.52055e+013,6.07516e+015
5.77414e+007,116229,2.98425e+006,4.88239e+029,2.91548e+026,8.52417e+013,5.98985e+015
5.78014e+007,115345,2.97416e+006,4.88456e+029,2.91548e+026,8.52778e+013,5.90547e+015
5.78614e+007,114466,2.96409e+006,4.88671e+029,2.91548e+026,8.53136e+013,5.82201e+015
5.79214e+007,113592,2.95401e+006,4.88884e+029,2.91549e+026,8.53492e+013,5.73946e+015
5.79814e+007,112722,2.94395e+006,4.89095e+029,2.91549e+026,8.53847e+013,5.65783e+015
5.80414e+007,111856,2.93389e+006,4.89305e+029,2.91549e+026,8.542e+013,5.57709e+015
5.81014e+007,110995,2.92384e+006,4.89513e+029,2.91549e+026,8.54551e+013,5.49724e+015
5.81614e+007,110139,2.9138e+006,4.8972e+029,2.91549e+026,8.54901e+013,5.41829e+015
5.82214e+007,109287,2.90377e+006,4.89924e+029,2.91549e+026,8.55248e+013,5.34021e+015
5.82814e+007,108439,2.89374e+006,4.90127e+029,2.91549e+026,8.55594e+013,5.263e+015
5.83414e+007,107596,2.88372e+006,4.90329e+029,2.91549e+026,8.55938e+013,5.18666e+015
5.84014e+007,106757,2.87371e+006,4.90529e+029,2.91549e+026,8.5628e+013,5.11117e+015
5.84614e+007,105923,2.8637e+006,4.90727e+029,2.91549e+026,8.5662e+013,5.03654e+015
5.85214e+007,105093,2.8537e+006,4.90923e+029,2.91549e+026,8.56959e+013,4.96275e+015
5.85814e+007,104267,2.84371e+006,4.91118e+029,2.91549e+026,8.57296e+013,4.88979e+015
5.86414e+007,103446,2.83373e+006,4.91312e+029,2.91549e+026,8.57631e+013,4.81767e+015
5.87014e+007,102629,2.82375e+006,4.91503e+029,2.9155e+026,8.57964e+013,4.74637e+015
5.87614e+007,101816,2.81378e+006,4.91693e+029,2.9155e+026,8.58295e+013,4.67589e+015
5.88214e+007,101008,2.80382e+006,4.91882e+029,2.9155e+026,8.58625e+013,4.60622e+015
5.88814e+007,100204,2.79387e+006,4.92069e+029,2.9155e+026,8.58952e+013,4.53735e+015
5.89414e+007,99404.6,2.78392e+006,4.92254e+029,2.9155e+026,8.59278e+013,4.46928e+015
5.90014e+007,98609.3,2.77398e+006,4.92438e+029,2.9155e+026,8.59602e+013,4.402e+015
5.90614e+007,97818.3,2.76404e+006,4.9262e+029,2.9155e+026,8.59924e+013,4.33551e+015
5.91214e+007,97031.6,2.75412e+006,4.928e+029,2.9155e+026,8.60245e+013,4.26979e+015
5.91814e+007,96249.2,2.7442e+006,4.92979e+029,2.9155e+026,8.60563e+013,4.20484e+015
5.92414e+007,95471,2.73429e+006,4.93157e+029,2.9155e+026,8.6088e+013,4.14066e+015
5.93014e+007,94697,2.72438e+006,4.93332e+029,2.9155e+026,8.61195e+013,4.07723e+015
5.93614e+007,93927.3,2.71449e+006,4.93507e+029,2.9155e+026,8.61508e+013,4.01456e+015
5.94214e+007,93161.8,2.7046e+006,4.93679e+029,2.9155e+026,8.6182e+013,3.95263e+015
5.94814e+007,92400.5,2.69471e+006,4.93851e+029,2.9155e+026,8.62129e+013,3.89144e+015
5.95414e+007,91643.4,2.68484e+006,4.9402e+029,2.9155e+026,8.62437e+013,3.83098e+015
5.96014e+007,90890.5,2.67497e+006,4.94188e+029,2.9155e+026,8.62743e+013,3.77125e+015
5.96614e+007,90141.8,2.66511e+006,4.94355e+029,2.9155e+026,8.63047e+013,3.71224e+015
5.97214e+007,89397.2,2.65525e+006,4.9452e+029,2.9155e+026,8.63349e+013,3.65394e+015
5.97814e+007,88656.8,2.6454e+006,4.94684e+029,2.9155e+026,8.6365e+013,3.59635e+015
5.98414e+007,87920.5,2.63556e+006,4.94846e+029,2.9155e+026,8.63948e+013,3.53946e+015
5.99014e+007,87188.3,2.62573e+006,4.95007e+029,2.9155e+026,8.64245e+013,3.48327e+015
5.99614e+007,86460.2,2.6159e+006,4.95166e+029,2.9155e+026,8.6454e+013,3.42776e+015
6.00214e+007,85736.3,2.60608e+006,4.95323e+029,2.9155e+026,8.64833e+013,3.37294e+015
6.00814e+007,85016.4,2.59627e+006,4.95479e+029,2.9155e+026,8.65125e+013,3.3188e+015
6.01414e+007,84300.6,2.58646e+006,4.95634e+029,2.9155e+026,8.65414e+013,3.26533e+015
6.02014e+007,83588.9,2.57666e+006,4.95787e+029,2.91551e+026,8.65702e+013,3.21252e+015
6.02614e+007,82881.2,2.56687e+006,4.95939e+029,2.91551e+026,8.65988e+013,3.16038e+015
6.03214e+007,82177.6,2.55709e+006,4.96089e+029,2.91551e+026,8.66272e+013,3.10888e+015
6.03814e+007,81478,2.54731e+006,4.96238e+029,2.91551e+026,8.66554e+013,3.05804e+015
6.04414e+007,80782.4,2.53754e+006,4.96386e+029,2.91551e+026,8.66835e+013,3.00784e+015
6.05014e+007,80090.9,2.52777e+006,4.96532e+029,2.91551e+026,8.67114e+013,2.95827e+015
6.05614e+007,79403.3,2.51801e+006,4.96676e+029,2.91551e+026,8.6739e+013,2.90933e+015
6.06214e+007,78719.7,2.50826e+006,4.9682e+029,2.91551e+026,8.67666e+013,2.86102e+015
6.06814e+007,78040.1,2.49852e+006,4.96961e+029,2.91551e+026,8.67939e+013,2.81333e+015
6.07414e+007,77364.5,2.48878e+006,4.97102e+029,2.91551e+026,8.6821e+013,2.76625e+015
6.08014e+007,76692.8,2.47905e+006,4.97241e+029,2.91551e+026,8.6848e+013,2.71978e+015
6.08614e+007,76025,2.46932e+006,4.97378e+029,2.91551e+026,8.68748e+013,2.67391e+015
6.09214e+007,75361.1,2.45961e+006,4.97514e+029,2.91551e+026,8.69013e+013,2.62864e+015
6.09814e+007,74701.2,2.4499e+006,4.97649e+029,2.91551e+026,8.69278e+013,2.58396e+015
6.10414e+007,74045.2,2.44019e+006,4.97782e+029,2.91551e+026,8.6954e+013,2.53987e+015
6.11014e+007,73393.1,2.43049e+006,4.97915e+029,2.91551e+026,8.69801e+013,2.49635e+015
6.11614e+007,72744.8,2.4208e+006,4.98045e+029,2.91551e+026,8.70059e+013,2.45342e+015
6.12214e+007,72100.4,2.41112e+006,4.98175e+029,2.91551e+026,8.70316e+013,2.41105e+015
6.12814e+007,71459.9,2.40144e+006,4.98302e+029,2.91551e+026,8.70571e+013,2.36924e+015
6.13414e+007,70823.2,2.39177e+006,4.98429e+029,2.91551e+026,8.70825e+013,2.328e+015
6.14014e+007,70190.3,2.38211e+006,4.98554e+029,2.91551e+026,8.71076e+013,2.2873e+015
6.14614e+007,69561.3,2.37245e+006,4.98678e+029,2.91551e+026,8.71326e+013,2.24716e+015
6.15214e+007,68936,2.3628e+006,4.98801e+029,2.91551e+026,8.71574e+013,2.20756e+015
6.15814e+007,68314.6,2.35315e+006,4.98922e+029,2.91551e+026,8.7182e+013,2.1685e+015
6.16414e+007,67696.9,2.34352e+006,4.99043e+029,2.91551e+026,8.72064e+013,2.12997e+015
6.17014e+007,67083,2.33388e+006,4.99161e+029,2.91551e+026,8.72306e+013,2.09196e+015
6.17614e+007,66472.9,2.32426e+006,4.99279e+029,2.91551e+026,8.72547e+013,2.05448e+015
6.18214e+007,65866.5,2.31464e+006,4.99395e+029,2.91551e+026,8.72786e+013,2.01752e+015
6.18814e+007,65263.9,2.30503e+006,4.9951e+029,2.91551e+026,8.73023e+013,1.98107e+015
6.19414e+007,64665,2.29542e+006,4.99623e+029,2.91551e+026,8.73258e+013,1.94513e+015
6.20014e+007,64069.8,2.28582e+006,4.99736e+029,2.91551e+026,8.73492e+013,1.90969e+015
6.20614e+007,63478.3,2.27623e+006,4.99847e+029,2.91551e+026,8.73723e+013,1.87475e+015
6.21214e+007,62890.5,2.26664e+006,4.99957e+029,2.91551e+026,8.73953e+013,1.8403e+015
6.21814e+007,62306.3,2.25706e+006,5.00065e+029,2.91551e+026,8.74181e+013,1.80633e+015
