X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0031e+007,1.50758e+006,1.16826e+007,2.78444e+029,3.36162e+027,2.69392e+013,5.54804e+017
3.0091e+007,1.50264e+006,1.16653e+007,2.79574e+029,3.36395e+027,2.69854e+013,5.5174e+017
3.0151e+007,1.49771e+006,1.1648e+007,2.80703e+029,3.36627e+027,2.70315e+013,5.48687e+017
3.0211e+007,1.49278e+006,1.16308e+007,2.81833e+029,3.36856e+027,2.70776e+013,5.45644e+017
3.0271e+007,1.48786e+006,1.16135e+007,2.82963e+029,3.37083e+027,2.71236e+013,5.42612e+017
3.0331e+007,1.48295e+006,1.15962e+007,2.84093e+029,3.37308e+027,2.71696e+013,5.39591e+017
3.0391e+007,1.47804e+006,1.15789e+007,2.85224e+029,3.37531e+027,2.72155e+013,5.36579e+017
3.0451e+007,1.47313e+006,1.15616e+007,2.86355e+029,3.37752e+027,2.72614e+013,5.33579e+017
3.0511e+007,1.46824e+006,1.15443e+007,2.87486e+029,3.3797e+027,2.73072e+013,5.30589e+017
3.0571e+007,1.46335e+006,1.1527e+007,2.88618e+029,3.38187e+027,2.7353e+013,5.27609e+017
3.0631e+007,1.45846e+006,1.15096e+007,2.8975e+029,3.38401e+027,2.73987e+013,5.2464e+017
3.0691e+007,1.45358e+006,1.14923e+007,2.90882e+029,3.38614e+027,2.74444e+013,5.21681e+017
3.0751e+007,1.44871e+006,1.1475e+007,2.92014e+029,3.38824e+027,2.749e+013,5.18734e+017
3.0811e+007,1.44384e+006,1.14576e+007,2.93146e+029,3.39032e+027,2.75356e+013,5.15796e+017
3.0871e+007,1.43898e+006,1.14403e+007,2.94279e+029,3.39238e+027,2.75811e+013,5.12869e+017
3.0931e+007,1.43413e+006,1.14229e+007,2.95411e+029,3.39443e+027,2.76266e+013,5.09953e+017
3.0991e+007,1.42928e+006,1.14056e+007,2.96544e+029,3.39645e+027,2.7672e+013,5.07048e+017
3.1051e+007,1.42444e+006,1.13882e+007,2.97677e+029,3.39845e+027,2.77174e+013,5.04152e+017
3.1111e+007,1.41961e+006,1.13708e+007,2.98809e+029,3.40043e+027,2.77628e+013,5.01268e+017
3.1171e+007,1.41478e+006,1.13534e+007,2.99942e+029,3.4024e+027,2.7808e+013,4.98394e+017
3.1231e+007,1.40996e+006,1.1336e+007,3.01075e+029,3.40434e+027,2.78533e+013,4.95531e+017
3.1291e+007,1.40514e+006,1.13186e+007,3.02208e+029,3.40626e+027,2.78984e+013,4.92678e+017
3.1351e+007,1.40033e+006,1.13012e+007,3.03341e+029,3.40817e+027,2.79436e+013,4.89836e+017
3.1411e+007,1.39553e+006,1.12838e+007,3.04474e+029,3.41005e+027,2.79886e+013,4.87004e+017
3.1471e+007,1.39074e+006,1.12664e+007,3.05607e+029,3.41192e+027,2.80337e+013,4.84183e+017
3.1531e+007,1.38595e+006,1.1249e+007,3.0674e+029,3.41377e+027,2.80786e+013,4.81373e+017
3.1591e+007,1.38117e+006,1.12316e+007,3.07873e+029,3.4156e+027,2.81236e+013,4.78573e+017
3.1651e+007,1.37639e+006,1.12142e+007,3.09006e+029,3.41741e+027,2.81684e+013,4.75784e+017
3.1711e+007,1.37162e+006,1.11967e+007,3.10139e+029,3.4192e+027,2.82133e+013,4.73005e+017
3.1771e+007,1.36686e+006,1.11793e+007,3.11271e+029,3.42097e+027,2.8258e+013,4.70237e+017
3.1831e+007,1.36211e+006,1.11618e+007,3.12404e+029,3.42273e+027,2.83027e+013,4.6748e+017
3.1891e+007,1.35736e+006,1.11444e+007,3.13536e+029,3.42446e+027,2.83474e+013,4.64733e+017
3.1951e+007,1.35262e+006,1.11269e+007,3.14668e+029,3.42618e+027,2.8392e+013,4.61997e+017
3.2011e+007,1.34789e+006,1.11095e+007,3.158e+029,3.42788e+027,2.84366e+013,4.59271e+017
3.2071e+007,1.34316e+006,1.1092e+007,3.16932e+029,3.42957e+027,2.84811e+013,4.56556e+017
3.2131e+007,1.33844e+006,1.10746e+007,3.18063e+029,3.43123e+027,2.85255e+013,4.53852e+017
3.2191e+007,1.33373e+006,1.10571e+007,3.19194e+029,3.43288e+027,2.85699e+013,4.51158e+017
3.2251e+007,1.32903e+006,1.10396e+007,3.20325e+029,3.43451e+027,2.86143e+013,4.48475e+017
3.2311e+007,1.32433e+006,1.10221e+007,3.21456e+029,3.43613e+027,2.86586e+013,4.45802e+017
3.2371e+007,1.31964e+006,1.10046e+007,3.22587e+029,3.43772e+027,2.87028e+013,4.4314e+017
3.2431e+007,1.31495e+006,1.09872e+007,3.23717e+029,3.4393e+027,2.8747e+013,4.40488e+017
3.2491e+007,1.31028e+006,1.09697e+007,3.24847e+029,3.44087e+027,2.87912e+013,4.37847e+017
3.2551e+007,1.30561e+006,1.09522e+007,3.25976e+029,3.44241e+027,2.88353e+013,4.35217e+017
3.2611e+007,1.30095e+006,1.09347e+007,3.27105e+029,3.44394e+027,2.88793e+013,4.32597e+017
3.2671e+007,1.29629e+006,1.09172e+007,3.28234e+029,3.44546e+027,2.89233e+013,4.29987e+017
3.2731e+007,1.29165e+006,1.08997e+007,3.29362e+029,3.44695e+027,2.89672e+013,4.27389e+017
3.2791e+007,1.28701e+006,1.08822e+007,3.3049e+029,3.44844e+027,2.90111e+013,4.248e+017
3.2851e+007,1.28238e+006,1.08646e+007,3.31618e+029,3.4499e+027,2.90549e+013,4.22223e+017
3.2911e+007,1.27775e+006,1.08471e+007,3.32745e+029,3.45135e+027,2.90987e+013,4.19655e+017
3.2971e+007,1.27314e+006,1.08296e+007,3.33872e+029,3.45278e+027,2.91424e+013,4.17099e+017
3.3031e+007,1.26853e+006,1.08121e+007,3.34998e+029,3.4542e+027,2.9186e+013,4.14552e+017
3.3091e+007,1.26393e+006,1.07946e+007,3.36123e+029,3.4556e+027,2.92296e+013,4.12017e+017
3.3151e+007,1.25933e+006,1.0777e+007,3.37249e+029,3.45699e+027,2.92732e+013,4.09491e+017
3.3211e+007,1.25475e+006,1.07595e+007,3.38373e+029,3.45836e+027,2.93167e+013,4.06977e+017
3.3271e+007,1.25017e+006,1.0742e+007,3.39497e+029,3.45972e+027,2.93601e+013,4.04472e+017
3.3331e+007,1.2456e+006,1.07244e+007,3.40621e+029,3.46106e+027,2.94035e+013,4.01979e+017
3.3391e+007,1.24103e+006,1.07069e+007,3.41744e+029,3.46238e+027,2.94468e+013,3.99495e+017
3.3451e+007,1.23648e+006,1.06894e+007,3.42866e+029,3.4637e+027,2.94901e+013,3.97022e+017
3.3511e+007,1.23193e+006,1.06718e+007,3.43988e+029,3.46499e+027,2.95333e+013,3.9456e+017
3.3571e+007,1.22739e+006,1.06543e+007,3.45109e+029,3.46627e+027,2.95765e+013,3.92108e+017
3.3631e+007,1.22286e+006,1.06367e+007,3.4623e+029,3.46754e+027,2.96196e+013,3.89666e+017
3.3691e+007,1.21833e+006,1.06192e+007,3.47349e+029,3.46879e+027,2.96626e+013,3.87235e+017
3.3751e+007,1.21382e+006,1.06016e+007,3.48469e+029,3.47003e+027,2.97056e+013,3.84814e+017
3.3811e+007,1.20931e+006,1.05841e+007,3.49587e+029,3.47126e+027,2.97486e+013,3.82404e+017
3.3871e+007,1.20481e+006,1.05665e+007,3.50705e+029,3.47247e+027,2.97915e+013,3.80004e+017
3.3931e+007,1.20032e+006,1.05489e+007,3.51822e+029,3.47367e+027,2.98343e+013,3.77615e+017
3.3991e+007,1.19583e+006,1.05314e+007,3.52938e+029,3.47485e+027,2.98771e+013,3.75235e+017
3.4051e+007,1.19136e+006,1.05138e+007,3.54054e+029,3.47602e+027,2.99198e+013,3.72866e+017
3.4111e+007,1.18689e+006,1.04963e+007,3.55168e+029,3.47718e+027,2.99624e+013,3.70508e+017
3.4171e+007,1.18243e+006,1.04787e+007,3.56282e+029,3.47832e+027,3.0005e+013,3.6816e+017
3.4231e+007,1.17798e+006,1.04611e+007,3.57396e+029,3.47945e+027,3.00476e+013,3.65822e+017
3.4291e+007,1.17354e+006,1.04436e+007,3.58508e+029,3.48056e+027,3.00901e+013,3.63494e+017
3.4351e+007,1.1691e+006,1.0426e+007,3.5962e+029,3.48167e+027,3.01325e+013,3.61177e+017
3.4411e+007,1.16467e+006,1.04084e+007,3.6073e+029,3.48276e+027,3.01749e+013,3.5887e+017
3.4471e+007,1.16026e+006,1.03909e+007,3.6184e+029,3.48383e+027,3.02172e+013,3.56573e+017
3.4531e+007,1.15584e+006,1.03733e+007,3.62949e+029,3.4849e+027,3.02595e+013,3.54286e+017
3.4591e+007,1.15144e+006,1.03557e+007,3.64057e+029,3.48595e+027,3.03017e+013,3.5201e+017
3.4651e+007,1.14705e+006,1.03382e+007,3.65164e+029,3.48699e+027,3.03438e+013,3.49744e+017
3.4711e+007,1.14266e+006,1.03206e+007,3.6627e+029,3.48802e+027,3.03859e+013,3.47488e+017
3.4771e+007,1.13829e+006,1.0303e+007,3.67375e+029,3.48903e+027,3.0428e+013,3.45242e+017
3.4831e+007,1.13392e+006,1.02854e+007,3.6848e+029,3.49004e+027,3.04699e+013,3.43007e+017
3.4891e+007,1.12956e+006,1.02679e+007,3.69583e+029,3.49103e+027,3.05118e+013,3.40781e+017
3.4951e+007,1.1252e+006,1.02503e+007,3.70685e+029,3.49201e+027,3.05537e+013,3.38566e+017
3.5011e+007,1.12086e+006,1.02327e+007,3.71787e+029,3.49297e+027,3.05955e+013,3.36361e+017
3.5071e+007,1.11653e+006,1.02152e+007,3.72887e+029,3.49393e+027,3.06373e+013,3.34166e+017
3.5131e+007,1.1122e+006,1.01976e+007,3.73986e+029,3.49487e+027,3.06789e+013,3.31981e+017
3.5191e+007,1.10788e+006,1.018e+007,3.75084e+029,3.49581e+027,3.07206e+013,3.29806e+017
3.5251e+007,1.10357e+006,1.01624e+007,3.76181e+029,3.49673e+027,3.07621e+013,3.27641e+017
3.5311e+007,1.09927e+006,1.01449e+007,3.77277e+029,3.49764e+027,3.08036e+013,3.25487e+017
3.5371e+007,1.09498e+006,1.01273e+007,3.78372e+029,3.49853e+027,3.08451e+013,3.23342e+017
3.5431e+007,1.0907e+006,1.01097e+007,3.79466e+029,3.49942e+027,3.08865e+013,3.21207e+017
3.5491e+007,1.08642e+006,1.00922e+007,3.80559e+029,3.5003e+027,3.09278e+013,3.19083e+017
3.5551e+007,1.08215e+006,1.00746e+007,3.8165e+029,3.50116e+027,3.09691e+013,3.16968e+017
3.5611e+007,1.0779e+006,1.0057e+007,3.82741e+029,3.50202e+027,3.10103e+013,3.14863e+017
3.5671e+007,1.07365e+006,1.00394e+007,3.8383e+029,3.50286e+027,3.10515e+013,3.12769e+017
3.5731e+007,1.06941e+006,1.00219e+007,3.84918e+029,3.5037e+027,3.10926e+013,3.10684e+017
3.5791e+007,1.06518e+006,1.00043e+007,3.86005e+029,3.50452e+027,3.11336e+013,3.08609e+017
3.5851e+007,1.06095e+006,9.98675e+006,3.8709e+029,3.50533e+027,3.11746e+013,3.06544e+017
3.5911e+007,1.05674e+006,9.96918e+006,3.88175e+029,3.50614e+027,3.12155e+013,3.04489e+017
3.5971e+007,1.05253e+006,9.95162e+006,3.89258e+029,3.50693e+027,3.12563e+013,3.02443e+017
3.6031e+007,1.04834e+006,9.93406e+006,3.9034e+029,3.50771e+027,3.12971e+013,3.00408e+017
3.6091e+007,1.04415e+006,9.9165e+006,3.9142e+029,3.50848e+027,3.13379e+013,2.98382e+017
3.6151e+007,1.03997e+006,9.89894e+006,3.925e+029,3.50925e+027,3.13785e+013,2.96366e+017
3.6211e+007,1.0358e+006,9.88138e+006,3.93578e+029,3.51e+027,3.14192e+013,2.9436e+017
3.6271e+007,1.03164e+006,9.86382e+006,3.94654e+029,3.51074e+027,3.14597e+013,2.92364e+017
3.6331e+007,1.02749e+006,9.84627e+006,3.9573e+029,3.51148e+027,3.15002e+013,2.90378e+017
3.6391e+007,1.02335e+006,9.82872e+006,3.96804e+029,3.5122e+027,3.15406e+013,2.88401e+017
3.6451e+007,1.01921e+006,9.81117e+006,3.97876e+029,3.51292e+027,3.1581e+013,2.86434e+017
3.6511e+007,1.01509e+006,9.79362e+006,3.98947e+029,3.51362e+027,3.16213e+013,2.84476e+017
3.6571e+007,1.01097e+006,9.77607e+006,4.00017e+029,3.51432e+027,3.16616e+013,2.82528e+017
3.6631e+007,1.00686e+006,9.75853e+006,4.01086e+029,3.51501e+027,3.17018e+013,2.8059e+017
3.6691e+007,1.00276e+006,9.74098e+006,4.02153e+029,3.51569e+027,3.17419e+013,2.78662e+017
3.6751e+007,998675,9.72344e+006,4.03218e+029,3.51636e+027,3.17819e+013,2.76743e+017
3.6811e+007,994595,9.7059e+006,4.04282e+029,3.51702e+027,3.18219e+013,2.74833e+017
3.6871e+007,990524,9.68837e+006,4.05345e+029,3.51767e+027,3.18619e+013,2.72934e+017
3.6931e+007,986462,9.67083e+006,4.06406e+029,3.51831e+027,3.19018e+013,2.71043e+017
3.6991e+007,982410,9.6533e+006,4.07466e+029,3.51895e+027,3.19416e+013,2.69163e+017
3.7051e+007,978366,9.63577e+006,4.08524e+029,3.51957e+027,3.19813e+013,2.67291e+017
3.7111e+007,974331,9.61825e+006,4.09581e+029,3.52019e+027,3.2021e+013,2.65429e+017
3.7171e+007,970306,9.60073e+006,4.10636e+029,3.5208e+027,3.20607e+013,2.63577e+017
3.7231e+007,966290,9.58321e+006,4.1169e+029,3.52141e+027,3.21002e+013,2.61734e+017
3.7291e+007,962283,9.56569e+006,4.12742e+029,3.522e+027,3.21397e+013,2.59901e+017
3.7351e+007,958285,9.54817e+006,4.13793e+029,3.52259e+027,3.21792e+013,2.58076e+017
3.7411e+007,954296,9.53066e+006,4.14842e+029,3.52316e+027,3.22186e+013,2.56262e+017
3.7471e+007,950316,9.51315e+006,4.15889e+029,3.52373e+027,3.22579e+013,2.54456e+017
3.7531e+007,946346,9.49565e+006,4.16935e+029,3.5243e+027,3.22971e+013,2.5266e+017
3.7591e+007,942385,9.47815e+006,4.17979e+029,3.52485e+027,3.23363e+013,2.50873e+017
3.7651e+007,938433,9.46065e+006,4.19022e+029,3.5254e+027,3.23754e+013,2.49096e+017
3.7711e+007,934491,9.44315e+006,4.20062e+029,3.52594e+027,3.24145e+013,2.47327e+017
3.7771e+007,930558,9.42566e+006,4.21102e+029,3.52647e+027,3.24535e+013,2.45568e+017
3.7831e+007,926634,9.40818e+006,4.22139e+029,3.527e+027,3.24924e+013,2.43818e+017
3.7891e+007,922719,9.39069e+006,4.23175e+029,3.52751e+027,3.25313e+013,2.42078e+017
3.7951e+007,918814,9.37321e+006,4.24209e+029,3.52803e+027,3.25701e+013,2.40346e+017
3.8011e+007,914918,9.35573e+006,4.25242e+029,3.52853e+027,3.26089e+013,2.38623e+017
3.8071e+007,911031,9.33826e+006,4.26273e+029,3.52903e+027,3.26475e+013,2.3691e+017
3.8131e+007,907154,9.32079e+006,4.27302e+029,3.52952e+027,3.26862e+013,2.35206e+017
3.8191e+007,903286,9.30333e+006,4.28329e+029,3.53e+027,3.27247e+013,2.3351e+017
3.8251e+007,899428,9.28587e+006,4.29354e+029,3.53047e+027,3.27632e+013,2.31824e+017
3.8311e+007,895579,9.26841e+006,4.30378e+029,3.53094e+027,3.28016e+013,2.30147e+017
3.8371e+007,891739,9.25096e+006,4.314e+029,3.53141e+027,3.284e+013,2.28479e+017
3.8431e+007,887909,9.23351e+006,4.3242e+029,3.53186e+027,3.28783e+013,2.2682e+017
3.8491e+007,884088,9.21606e+006,4.33439e+029,3.53231e+027,3.29165e+013,2.25169e+017
3.8551e+007,880276,9.19862e+006,4.34455e+029,3.53276e+027,3.29546e+013,2.23528e+017
3.8611e+007,876474,9.18119e+006,4.3547e+029,3.5332e+027,3.29927e+013,2.21895e+017
3.8671e+007,872682,9.16376e+006,4.36483e+029,3.53363e+027,3.30308e+013,2.20271e+017
3.8731e+007,868899,9.14633e+006,4.37494e+029,3.53405e+027,3.30687e+013,2.18657e+017
3.8791e+007,865125,9.12891e+006,4.38503e+029,3.53447e+027,3.31066e+013,2.1705e+017
3.8851e+007,861361,9.11149e+006,4.39511e+029,3.53488e+027,3.31445e+013,2.15453e+017
3.8911e+007,857606,9.09408e+006,4.40516e+029,3.53529e+027,3.31822e+013,2.13865e+017
3.8971e+007,853861,9.07667e+006,4.4152e+029,3.53569e+027,3.32199e+013,2.12285e+017
3.9031e+007,850126,9.05927e+006,4.42521e+029,3.53609e+027,3.32576e+013,2.10714e+017
3.9091e+007,846399,9.04187e+006,4.43521e+029,3.53648e+027,3.32951e+013,2.09151e+017
3.9151e+007,842683,9.02448e+006,4.44519e+029,3.53686e+027,3.33327e+013,2.07597e+017
3.9211e+007,838976,9.00709e+006,4.45515e+029,3.53724e+027,3.33701e+013,2.06052e+017
3.9271e+007,835278,8.98971e+006,4.46509e+029,3.53761e+027,3.34075e+013,2.04516e+017
3.9331e+007,831590,8.97233e+006,4.47501e+029,3.53798e+027,3.34448e+013,2.02988e+017
3.9391e+007,827912,8.95496e+006,4.48491e+029,3.53834e+027,3.3482e+013,2.01468e+017
3.9451e+007,824243,8.9376e+006,4.49479e+029,3.5387e+027,3.35192e+013,1.99957e+017
3.9511e+007,820584,8.92024e+006,4.50465e+029,3.53905e+027,3.35563e+013,1.98455e+017
3.9571e+007,816934,8.90288e+006,4.51449e+029,3.5394e+027,3.35933e+013,1.96961e+017
3.9631e+007,813294,8.88553e+006,4.52431e+029,3.53974e+027,3.36303e+013,1.95475e+017
3.9691e+007,809663,8.86819e+006,4.53411e+029,3.54007e+027,3.36672e+013,1.93998e+017
3.9751e+007,806042,8.85085e+006,4.54389e+029,3.5404e+027,3.3704e+013,1.92529e+017
3.9811e+007,802431,8.83352e+006,4.55364e+029,3.54073e+027,3.37408e+013,1.91069e+017
3.9871e+007,798829,8.81619e+006,4.56338e+029,3.54105e+027,3.37775e+013,1.89617e+017
3.9931e+007,795237,8.79887e+006,4.5731e+029,3.54137e+027,3.38141e+013,1.88173e+017
3.9991e+007,791654,8.78156e+006,4.5828e+029,3.54168e+027,3.38507e+013,1.86738e+017
4.0051e+007,788082,8.76425e+006,4.59247e+029,3.54199e+027,3.38872e+013,1.85311e+017
4.0111e+007,784518,8.74694e+006,4.60213e+029,3.54229e+027,3.39236e+013,1.83892e+017
4.0171e+007,780965,8.72965e+006,4.61176e+029,3.54259e+027,3.396e+013,1.82481e+017
4.0231e+007,777421,8.71236e+006,4.62137e+029,3.54288e+027,3.39963e+013,1.81078e+017
4.0291e+007,773886,8.69507e+006,4.63097e+029,3.54317e+027,3.40325e+013,1.79684e+017
4.0351e+007,770362,8.67779e+006,4.64054e+029,3.54345e+027,3.40686e+013,1.78297e+017
4.0411e+007,766847,8.66052e+006,4.65008e+029,3.54373e+027,3.41047e+013,1.76919e+017
4.0471e+007,763341,8.64326e+006,4.65961e+029,3.54401e+027,3.41407e+013,1.75549e+017
4.0531e+007,759845,8.626e+006,4.66912e+029,3.54428e+027,3.41767e+013,1.74187e+017
4.0591e+007,756359,8.60875e+006,4.6786e+029,3.54455e+027,3.42126e+013,1.72832e+017
4.0651e+007,752883,8.5915e+006,4.68806e+029,3.54481e+027,3.42484e+013,1.71486e+017
4.0711e+007,749416,8.57426e+006,4.6975e+029,3.54507e+027,3.42841e+013,1.70148e+017
4.0771e+007,745959,8.55703e+006,4.70692e+029,3.54532e+027,3.43198e+013,1.68818e+017
4.0831e+007,742512,8.5398e+006,4.71632e+029,3.54557e+027,3.43554e+013,1.67495e+017
4.0891e+007,739074,8.52259e+006,4.72569e+029,3.54582e+027,3.43909e+013,1.66181e+017
4.0951e+007,735646,8.50537e+006,4.73504e+029,3.54606e+027,3.44264e+013,1.64874e+017
4.1011e+007,732228,8.48817e+006,4.74437e+029,3.5463e+027,3.44618e+013,1.63575e+017
4.1071e+007,728819,8.47097e+006,4.75368e+029,3.54654e+027,3.44971e+013,1.62284e+017
4.1131e+007,725420,8.45378e+006,4.76296e+029,3.54677e+027,3.45323e+013,1.61001e+017
4.1191e+007,722031,8.4366e+006,4.77222e+029,3.547e+027,3.45675e+013,1.59725e+017
4.1251e+007,718651,8.41942e+006,4.78146e+029,3.54722e+027,3.46026e+013,1.58457e+017
4.1311e+007,715281,8.40225e+006,4.79068e+029,3.54745e+027,3.46377e+013,1.57197e+017
4.1371e+007,711921,8.38509e+006,4.79987e+029,3.54766e+027,3.46726e+013,1.55944e+017
4.1431e+007,708571,8.36793e+006,4.80904e+029,3.54788e+027,3.47075e+013,1.54699e+017
4.1491e+007,705230,8.35079e+006,4.81819e+029,3.54809e+027,3.47424e+013,1.53462e+017
4.1551e+007,701899,8.33365e+006,4.82731e+029,3.54829e+027,3.47771e+013,1.52232e+017
4.1611e+007,698577,8.31651e+006,4.83641e+029,3.5485e+027,3.48118e+013,1.51009e+017
4.1671e+007,695266,8.29939e+006,4.84549e+029,3.5487e+027,3.48464e+013,1.49794e+017
4.1731e+007,691964,8.28227e+006,4.85454e+029,3.5489e+027,3.4881e+013,1.48587e+017
4.1791e+007,688671,8.26516e+006,4.86357e+029,3.54909e+027,3.49154e+013,1.47387e+017
4.1851e+007,685389,8.24806e+006,4.87258e+029,3.54928e+027,3.49499e+013,1.46195e+017
4.1911e+007,682116,8.23097e+006,4.88156e+029,3.54947e+027,3.49842e+013,1.4501e+017
4.1971e+007,678853,8.21388e+006,4.89052e+029,3.54966e+027,3.50184e+013,1.43832e+017
4.2031e+007,675599,8.1968e+006,4.89946e+029,3.54984e+027,3.50526e+013,1.42661e+017
4.2091e+007,672355,8.17973e+006,4.90837e+029,3.55002e+027,3.50867e+013,1.41498e+017
4.2151e+007,669121,8.16267e+006,4.91726e+029,3.55019e+027,3.51208e+013,1.40342e+017
4.2211e+007,665897,8.14561e+006,4.92612e+029,3.55036e+027,3.51548e+013,1.39194e+017
4.2271e+007,662682,8.12857e+006,4.93496e+029,3.55054e+027,3.51887e+013,1.38052e+017
4.2331e+007,659477,8.11153e+006,4.94378e+029,3.5507e+027,3.52225e+013,1.36918e+017
4.2391e+007,656282,8.0945e+006,4.95257e+029,3.55087e+027,3.52562e+013,1.35791e+017
4.2451e+007,653096,8.07748e+006,4.96134e+029,3.55103e+027,3.52899e+013,1.34671e+017
4.2511e+007,649920,8.06046e+006,4.97008e+029,3.55119e+027,3.53235e+013,1.33558e+017
4.2571e+007,646754,8.04346e+006,4.9788e+029,3.55134e+027,3.53571e+013,1.32453e+017
4.2631e+007,643597,8.02646e+006,4.98749e+029,3.5515e+027,3.53905e+013,1.31354e+017
4.2691e+007,640450,8.00947e+006,4.99616e+029,3.55165e+027,3.54239e+013,1.30262e+017
4.2751e+007,637313,7.99249e+006,5.00481e+029,3.5518e+027,3.54573e+013,1.29178e+017
4.2811e+007,634186,7.97552e+006,5.01343e+029,3.55194e+027,3.54905e+013,1.281e+017
4.2871e+007,631068,7.95855e+006,5.02202e+029,3.55209e+027,3.55237e+013,1.27029e+017
4.2931e+007,627960,7.9416e+006,5.0306e+029,3.55223e+027,3.55568e+013,1.25965e+017
4.2991e+007,624861,7.92465e+006,5.03914e+029,3.55237e+027,3.55898e+013,1.24908e+017
4.3051e+007,621772,7.90771e+006,5.04766e+029,3.55251e+027,3.56228e+013,1.23858e+017
4.3111e+007,618693,7.89078e+006,5.05616e+029,3.55264e+027,3.56556e+013,1.22815e+017
4.3171e+007,615623,7.87386e+006,5.06463e+029,3.55277e+027,3.56884e+013,1.21778e+017
4.3231e+007,612564,7.85695e+006,5.07308e+029,3.5529e+027,3.57212e+013,1.20748e+017
4.3291e+007,609513,7.84005e+006,5.0815e+029,3.55303e+027,3.57538e+013,1.19725e+017
4.3351e+007,606473,7.82316e+006,5.08989e+029,3.55315e+027,3.57864e+013,1.18709e+017
4.3411e+007,603442,7.80627e+006,5.09826e+029,3.55328e+027,3.58189e+013,1.17699e+017
4.3471e+007,600421,7.7894e+006,5.10661e+029,3.5534e+027,3.58514e+013,1.16696e+017
4.3531e+007,597409,7.77253e+006,5.11493e+029,3.55352e+027,3.58837e+013,1.157e+017
4.3591e+007,594407,7.75567e+006,5.12322e+029,3.55363e+027,3.5916e+013,1.1471e+017
4.3651e+007,591415,7.73882e+006,5.13149e+029,3.55375e+027,3.59482e+013,1.13726e+017
4.3711e+007,588432,7.72198e+006,5.13973e+029,3.55386e+027,3.59804e+013,1.1275e+017
4.3771e+007,585459,7.70515e+006,5.14795e+029,3.55397e+027,3.60124e+013,1.11779e+017
4.3831e+007,582495,7.68833e+006,5.15614e+029,3.55408e+027,3.60444e+013,1.10816e+017
4.3891e+007,579541,7.67152e+006,5.16431e+029,3.55419e+027,3.60763e+013,1.09858e+017
4.3951e+007,576597,7.65472e+006,5.17245e+029,3.55429e+027,3.61082e+013,1.08907e+017
4.4011e+007,573662,7.63793e+006,5.18056e+029,3.5544e+027,3.61399e+013,1.07963e+017
4.4071e+007,570737,7.62114e+006,5.18865e+029,3.5545e+027,3.61716e+013,1.07025e+017
4.4131e+007,567822,7.60437e+006,5.19671e+029,3.5546e+027,3.62032e+013,1.06093e+017
4.4191e+007,564916,7.5876e+006,5.20475e+029,3.55469e+027,3.62348e+013,1.05167e+017
4.4251e+007,562019,7.57085e+006,5.21276e+029,3.55479e+027,3.62662e+013,1.04248e+017
4.4311e+007,559133,7.5541e+006,5.22074e+029,3.55488e+027,3.62976e+013,1.03335e+017
4.4371e+007,556255,7.53737e+006,5.2287e+029,3.55498e+027,3.63289e+013,1.02428e+017
4.4431e+007,553388,7.52064e+006,5.23663e+029,3.55507e+027,3.63602e+013,1.01528e+017
4.4491e+007,550529,7.50393e+006,5.24454e+029,3.55516e+027,3.63913e+013,1.00633e+017
4.4551e+007,547681,7.48722e+006,5.25242e+029,3.55524e+027,3.64224e+013,9.97448e+016
4.4611e+007,544842,7.47052e+006,5.26027e+029,3.55533e+027,3.64534e+013,9.88626e+016
4.4671e+007,542012,7.45384e+006,5.2681e+029,3.55542e+027,3.64843e+013,9.79865e+016
4.4731e+007,539192,7.43716e+006,5.2759e+029,3.5555e+027,3.65152e+013,9.71164e+016
4.4791e+007,536382,7.42049e+006,5.28367e+029,3.55558e+027,3.6546e+013,9.62523e+016
4.4851e+007,533581,7.40383e+006,5.29142e+029,3.55566e+027,3.65767e+013,9.53943e+016
4.4911e+007,530789,7.38719e+006,5.29914e+029,3.55574e+027,3.66073e+013,9.45422e+016
4.4971e+007,528007,7.37055e+006,5.30684e+029,3.55581e+027,3.66378e+013,9.3696e+016
4.5031e+007,525235,7.35392e+006,5.31451e+029,3.55589e+027,3.66683e+013,9.28558e+016
4.5091e+007,522472,7.3373e+006,5.32215e+029,3.55596e+027,3.66987e+013,9.20214e+016
4.5151e+007,519718,7.3207e+006,5.32976e+029,3.55604e+027,3.6729e+013,9.11929e+016
4.5211e+007,516974,7.3041e+006,5.33735e+029,3.55611e+027,3.67593e+013,9.03702e+016
4.5271e+007,514240,7.28751e+006,5.34491e+029,3.55618e+027,3.67894e+013,8.95533e+016
4.5331e+007,511514,7.27094e+006,5.35245e+029,3.55625e+027,3.68195e+013,8.87421e+016
4.5391e+007,508799,7.25437e+006,5.35995e+029,3.55632e+027,3.68495e+013,8.79367e+016
4.5451e+007,506092,7.23781e+006,5.36744e+029,3.55638e+027,3.68794e+013,8.71371e+016
4.5511e+007,503395,7.22127e+006,5.37489e+029,3.55645e+027,3.69093e+013,8.63431e+016
4.5571e+007,500708,7.20473e+006,5.38232e+029,3.55651e+027,3.69391e+013,8.55547e+016
4.5631e+007,498030,7.18821e+006,5.38972e+029,3.55657e+027,3.69688e+013,8.4772e+016
4.5691e+007,495361,7.17169e+006,5.39709e+029,3.55663e+027,3.69984e+013,8.39949e+016
