X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.605e+07,1.60679e+06,1.33872e+07,5.10105e+29,4.06053e+30,1.672e+13,0.0921376,3.33508e+36,0.03468,0.807235,113.802,2.49662e-34,1.276e+18,1.49099e+18,7.62632e+13,2.76707e+18
3.615e+07,1.59678e+06,1.33433e+07,5.12728e+29,4.06061e+30,1.67718e+13,0.0921376,3.33508e+36,0.03468,0.806178,113.284,2.47185e-34,1.27495e+18,1.48995e+18,7.62009e+13,2.76498e+18
3.625e+07,1.58681e+06,1.32995e+07,5.1535e+29,4.06069e+30,1.68235e+13,0.0921376,3.33508e+36,0.03468,0.806521,113.448,2.47966e-34,1.27531e+18,1.4903e+18,7.62204e+13,2.76569e+18
3.635e+07,1.57686e+06,1.32557e+07,5.17969e+29,4.06077e+30,1.68754e+13,0.0921403,3.33455e+36,0.03468,0.806228,113.291,2.47215e-34,1.27508e+18,1.49005e+18,7.62009e+13,2.7652e+18
3.645e+07,1.56695e+06,1.32118e+07,5.20587e+29,4.06084e+30,1.69272e+13,0.0921403,3.33455e+36,0.03468,0.805773,113.043,2.46027e-34,1.27475e+18,1.48966e+18,7.61697e+13,2.76449e+18
3.655e+07,1.55706e+06,1.3168e+07,5.23202e+29,4.06091e+30,1.69791e+13,0.0921403,3.33455e+36,0.03468,0.805506,112.913,2.45407e-34,1.27449e+18,1.4894e+18,7.6154e+13,2.76396e+18
3.665e+07,1.5472e+06,1.31242e+07,5.25815e+29,4.06098e+30,1.70311e+13,0.0921506,3.333e+36,0.03468,0.804806,112.537,2.43618e-34,1.27396e+18,1.4888e+18,7.61068e+13,2.76283e+18
3.675e+07,1.53738e+06,1.30804e+07,5.28425e+29,4.06105e+30,1.70831e+13,0.0921506,3.333e+36,0.03468,0.803734,112.017,2.4116e-34,1.27289e+18,1.48774e+18,7.60436e+13,2.76071e+18
3.685e+07,1.52758e+06,1.30366e+07,5.31034e+29,4.06112e+30,1.71352e+13,0.0921506,3.333e+36,0.03468,0.804082,112.181,2.41935e-34,1.27326e+18,1.4881e+18,7.60634e+13,2.76143e+18
3.695e+07,1.51781e+06,1.29928e+07,5.33639e+29,4.06119e+30,1.71873e+13,0.0921614,3.33083e+36,0.03468,0.803784,112.024,2.4119e-34,1.27303e+18,1.48784e+18,7.60436e+13,2.76094e+18
3.705e+07,1.50807e+06,1.29489e+07,5.36242e+29,4.06125e+30,1.72394e+13,0.0921614,3.33083e+36,0.03468,0.803323,111.774,2.40011e-34,1.27269e+18,1.48745e+18,7.60119e+13,2.76022e+18
3.715e+07,1.49837e+06,1.29052e+07,5.38842e+29,4.06132e+30,1.72916e+13,0.0921614,3.33083e+36,0.03468,0.803053,111.643,2.39396e-34,1.27242e+18,1.48718e+18,7.59959e+13,2.75968e+18
3.725e+07,1.48869e+06,1.28614e+07,5.4144e+29,4.06138e+30,1.73438e+13,0.0921583,3.33152e+36,0.03468,0.802343,111.265,2.37622e-34,1.27189e+18,1.48657e+18,7.5948e+13,2.75853e+18
3.735e+07,1.47905e+06,1.28176e+07,5.44034e+29,4.06144e+30,1.73961e+13,0.0921583,3.33152e+36,0.03468,0.801256,110.742,2.35184e-34,1.2708e+18,1.4855e+18,7.58839e+13,2.75638e+18
3.745e+07,1.46943e+06,1.27738e+07,5.46626e+29,4.0615e+30,1.74484e+13,0.0921583,3.33152e+36,0.03468,0.801609,110.907,2.35952e-34,1.27118e+18,1.48586e+18,7.5904e+13,2.75711e+18
3.755e+07,1.45985e+06,1.27301e+07,5.49214e+29,4.06156e+30,1.75008e+13,0.0921626,3.33086e+36,0.03468,0.801307,110.749,2.35213e-34,1.27094e+18,1.48559e+18,7.58839e+13,2.75661e+18
3.765e+07,1.45029e+06,1.26863e+07,5.518e+29,4.06161e+30,1.75532e+13,0.0921626,3.33086e+36,0.03468,0.80084,110.498,2.34044e-34,1.2706e+18,1.4852e+18,7.58517e+13,2.75587e+18
3.775e+07,1.44077e+06,1.26426e+07,5.54381e+29,4.06167e+30,1.76057e+13,0.0921626,3.33086e+36,0.03468,0.800566,110.366,2.33435e-34,1.27033e+18,1.48493e+18,7.58355e+13,2.75533e+18
3.785e+07,1.43128e+06,1.25988e+07,5.5696e+29,4.06172e+30,1.76582e+13,0.0921698,3.3298e+36,0.03468,0.799847,109.987,2.31676e-34,1.26978e+18,1.4843e+18,7.57869e+13,2.75416e+18
3.795e+07,1.42182e+06,1.25551e+07,5.59535e+29,4.06178e+30,1.77108e+13,0.0921698,3.3298e+36,0.03468,0.798745,109.461,2.29259e-34,1.26868e+18,1.48322e+18,7.57219e+13,2.75198e+18
3.805e+07,1.41239e+06,1.25114e+07,5.62107e+29,4.06183e+30,1.77634e+13,0.0921698,3.3298e+36,0.03468,0.799103,109.627,2.30021e-34,1.26906e+18,1.48358e+18,7.57423e+13,2.75272e+18
3.815e+07,1.40299e+06,1.24677e+07,5.64675e+29,4.06188e+30,1.7816e+13,0.0921726,3.32924e+36,0.03468,0.798797,109.468,2.29289e-34,1.26882e+18,1.48331e+18,7.57219e+13,2.75221e+18
3.825e+07,1.39363e+06,1.2424e+07,5.67239e+29,4.06193e+30,1.78687e+13,0.0921726,3.32924e+36,0.03468,0.798323,109.216,2.2813e-34,1.26848e+18,1.48291e+18,7.56892e+13,2.75147e+18
3.835e+07,1.38429e+06,1.23804e+07,5.698e+29,4.06198e+30,1.79215e+13,0.0921726,3.32924e+36,0.03468,0.798045,109.084,2.27527e-34,1.2682e+18,1.48264e+18,7.56728e+13,2.75091e+18
3.845e+07,1.37499e+06,1.23367e+07,5.72357e+29,4.06203e+30,1.79743e+13,0.0921835,3.32761e+36,0.03468,0.797317,108.702,2.25784e-34,1.26765e+18,1.48201e+18,7.56236e+13,2.74973e+18
3.855e+07,1.36572e+06,1.22931e+07,5.74909e+29,4.06207e+30,1.80271e+13,0.0921835,3.32761e+36,0.03468,0.796201,108.174,2.23391e-34,1.26653e+18,1.4809e+18,7.55576e+13,2.74751e+18
3.865e+07,1.35648e+06,1.22494e+07,5.77458e+29,4.06212e+30,1.808e+13,0.0921835,3.32761e+36,0.03468,0.796563,108.341,2.24145e-34,1.26692e+18,1.48127e+18,7.55782e+13,2.74826e+18
3.875e+07,1.34728e+06,1.22058e+07,5.80002e+29,4.06216e+30,1.81329e+13,0.0921949,3.32532e+36,0.03468,0.796253,108.181,2.2342e-34,1.26667e+18,1.481e+18,7.55576e+13,2.74775e+18
3.885e+07,1.3381e+06,1.21622e+07,5.82543e+29,4.06221e+30,1.81859e+13,0.0921949,3.32532e+36,0.03468,0.795773,107.928,2.22273e-34,1.26632e+18,1.48059e+18,7.55245e+13,2.74699e+18
3.895e+07,1.32896e+06,1.21187e+07,5.85079e+29,4.06225e+30,1.8239e+13,0.0921949,3.32532e+36,0.03468,0.795492,107.795,2.21675e-34,1.26604e+18,1.48031e+18,7.55078e+13,2.74643e+18
3.905e+07,1.31985e+06,1.20751e+07,5.8761e+29,4.06229e+30,1.82921e+13,0.0921916,3.32605e+36,0.03468,0.794754,107.413,2.1995e-34,1.26548e+18,1.47968e+18,7.54579e+13,2.74523e+18
3.915e+07,1.31078e+06,1.20316e+07,5.90137e+29,4.06233e+30,1.83452e+13,0.0921916,3.32605e+36,0.03468,0.793624,106.882,2.17582e-34,1.26435e+18,1.47855e+18,7.5391e+13,2.74298e+18
3.925e+07,1.30173e+06,1.1988e+07,5.9266e+29,4.06237e+30,1.83984e+13,0.0921916,3.32605e+36,0.03468,0.793991,107.05,2.18328e-34,1.26474e+18,1.47893e+18,7.54119e+13,2.74375e+18
3.935e+07,1.29272e+06,1.19445e+07,5.95178e+29,4.06241e+30,1.84516e+13,0.0921961,3.32535e+36,0.03468,0.793677,106.889,2.1761e-34,1.26449e+18,1.47865e+18,7.5391e+13,2.74322e+18
3.945e+07,1.28374e+06,1.1901e+07,5.97691e+29,4.06245e+30,1.85049e+13,0.0921961,3.32535e+36,0.03468,0.793191,106.635,2.16475e-34,1.26414e+18,1.47824e+18,7.53574e+13,2.74246e+18
3.955e+07,1.2748e+06,1.18576e+07,6.002e+29,4.06248e+30,1.85582e+13,0.0921961,3.32535e+36,0.03468,0.792906,106.502,2.15884e-34,1.26385e+18,1.47796e+18,7.53406e+13,2.74189e+18
3.965e+07,1.26588e+06,1.18141e+07,6.02703e+29,4.06252e+30,1.86116e+13,0.0922038,3.32424e+36,0.03468,0.792159,106.118,2.14178e-34,1.26328e+18,1.47731e+18,7.52899e+13,2.74067e+18
3.975e+07,1.257e+06,1.17707e+07,6.05202e+29,4.06256e+30,1.8665e+13,0.0922038,3.32424e+36,0.03468,0.791015,105.586,2.11835e-34,1.26214e+18,1.47617e+18,7.52221e+13,2.73839e+18
3.985e+07,1.24816e+06,1.17273e+07,6.07695e+29,4.06259e+30,1.87185e+13,0.0922038,3.32424e+36,0.03468,0.791386,105.754,2.12573e-34,1.26253e+18,1.47656e+18,7.52434e+13,2.73916e+18
3.995e+07,1.23934e+06,1.16839e+07,6.10184e+29,4.06262e+30,1.8772e+13,0.0922067,3.32365e+36,0.03468,0.791068,105.593,2.11863e-34,1.26228e+18,1.47627e+18,7.52221e+13,2.73863e+18
4.005e+07,1.23056e+06,1.16406e+07,6.12667e+29,4.06266e+30,1.88256e+13,0.0922067,3.32365e+36,0.03468,0.790576,105.338,2.10741e-34,1.26192e+18,1.47586e+18,7.51881e+13,2.73786e+18
4.015e+07,1.22181e+06,1.15972e+07,6.15145e+29,4.06269e+30,1.88792e+13,0.0922067,3.32365e+36,0.03468,0.790288,105.204,2.10156e-34,1.26163e+18,1.47557e+18,7.5171e+13,2.73728e+18
4.025e+07,1.2131e+06,1.15539e+07,6.17618e+29,4.06272e+30,1.89329e+13,0.0922182,3.32194e+36,0.03468,0.789532,104.818,2.08469e-34,1.26106e+18,1.47491e+18,7.51197e+13,2.73604e+18
4.035e+07,1.20442e+06,1.15106e+07,6.20085e+29,4.06275e+30,1.89866e+13,0.0922182,3.32194e+36,0.03468,0.788373,104.285,2.06154e-34,1.25989e+18,1.47376e+18,7.5051e+13,2.73373e+18
4.045e+07,1.19577e+06,1.14673e+07,6.22546e+29,4.06278e+30,1.90404e+13,0.0922182,3.32194e+36,0.03468,0.788749,104.453,2.06883e-34,1.26029e+18,1.47415e+18,7.50725e+13,2.73452e+18
4.055e+07,1.18716e+06,1.14241e+07,6.25002e+29,4.06281e+30,1.90942e+13,0.0922301,3.31954e+36,0.03468,0.788428,104.292,2.06182e-34,1.26004e+18,1.47386e+18,7.5051e+13,2.73398e+18
4.065e+07,1.17858e+06,1.13809e+07,6.27453e+29,4.06284e+30,1.91481e+13,0.0922301,3.31954e+36,0.03468,0.78793,104.036,2.05072e-34,1.25968e+18,1.47344e+18,7.50166e+13,2.73319e+18
4.075e+07,1.17003e+06,1.13377e+07,6.29897e+29,4.06287e+30,1.9202e+13,0.0922301,3.31954e+36,0.03468,0.787638,103.902,2.04495e-34,1.25938e+18,1.47315e+18,7.49992e+13,2.73261e+18
4.085e+07,1.16152e+06,1.12945e+07,6.32336e+29,4.06289e+30,1.9256e+13,0.0922267,3.3203e+36,0.03468,0.786872,103.515,2.02828e-34,1.2588e+18,1.47248e+18,7.49473e+13,2.73135e+18
4.095e+07,1.15304e+06,1.12514e+07,6.34769e+29,4.06292e+30,1.931e+13,0.0922267,3.3203e+36,0.03468,0.7857,102.98,2.00541e-34,1.25762e+18,1.47131e+18,7.48777e+13,2.72901e+18
4.105e+07,1.1446e+06,1.12083e+07,6.37196e+29,4.06294e+30,1.93641e+13,0.0922267,3.3203e+36,0.03468,0.786081,103.149,2.01261e-34,1.25803e+18,1.4717e+18,7.48995e+13,2.72981e+18
4.115e+07,1.13619e+06,1.11652e+07,6.39617e+29,4.06297e+30,1.94182e+13,0.0922315,3.31957e+36,0.03468,0.785756,102.987,2.00569e-34,1.25777e+18,1.47142e+18,7.48777e+13,2.72926e+18
4.125e+07,1.12781e+06,1.11221e+07,6.42032e+29,4.06299e+30,1.94724e+13,0.0922315,3.31957e+36,0.03468,0.785252,102.731,1.99473e-34,1.2574e+18,1.47099e+18,7.48428e+13,2.72846e+18
4.135e+07,1.11947e+06,1.10791e+07,6.44441e+29,4.06302e+30,1.95266e+13,0.0922315,3.31957e+36,0.03468,0.784956,102.597,1.98903e-34,1.2571e+18,1.47069e+18,7.48252e+13,2.72787e+18
4.145e+07,1.11116e+06,1.10361e+07,6.46843e+29,4.06304e+30,1.95809e+13,0.0922395,3.3184e+36,0.03468,0.784182,102.209,1.97257e-34,1.25651e+18,1.47002e+18,7.47726e+13,2.7266e+18
4.155e+07,1.10288e+06,1.09931e+07,6.49239e+29,4.06306e+30,1.96352e+13,0.0922395,3.3184e+36,0.03468,0.782996,101.673,1.95e-34,1.25532e+18,1.46883e+18,7.47021e+13,2.72422e+18
4.165e+07,1.09464e+06,1.09502e+07,6.51629e+29,4.06308e+30,1.96896e+13,0.0922395,3.3184e+36,0.03468,0.783381,101.842,1.9571e-34,1.25573e+18,1.46923e+18,7.47242e+13,2.72503e+18
4.175e+07,1.08643e+06,1.09072e+07,6.54012e+29,4.06311e+30,1.97441e+13,0.0922426,3.31778e+36,0.03468,0.783052,101.68,1.95027e-34,1.25547e+18,1.46894e+18,7.47021e+13,2.72448e+18
4.185e+07,1.07826e+06,1.08644e+07,6.56389e+29,4.06313e+30,1.97985e+13,0.0922426,3.31778e+36,0.03468,0.782542,101.423,1.93946e-34,1.25509e+18,1.4685e+18,7.46668e+13,2.72367e+18
4.195e+07,1.07012e+06,1.08215e+07,6.58759e+29,4.06315e+30,1.98531e+13,0.0922426,3.31778e+36,0.03468,0.782244,101.288,1.93383e-34,1.25479e+18,1.4682e+18,7.4649e+13,2.72307e+18
4.205e+07,1.06202e+06,1.07787e+07,6.61122e+29,4.06317e+30,1.99077e+13,0.0922546,3.31599e+36,0.03468,0.78146,100.9,1.91759e-34,1.25419e+18,1.46752e+18,7.45957e+13,2.72179e+18
4.215e+07,1.05395e+06,1.07359e+07,6.63479e+29,4.06319e+30,1.99623e+13,0.0922546,3.31599e+36,0.03468,0.780261,100.363,1.89532e-34,1.25298e+18,1.46632e+18,7.45244e+13,2.71938e+18
4.225e+07,1.04592e+06,1.06931e+07,6.65829e+29,4.0632e+30,2.0017e+13,0.0922546,3.31599e+36,0.03468,0.780651,100.532,1.90233e-34,1.2534e+18,1.46672e+18,7.45467e+13,2.7202e+18
4.235e+07,1.03791e+06,1.06504e+07,6.68172e+29,4.06322e+30,2.00718e+13,0.0922672,3.31347e+36,0.03468,0.780318,100.37,1.89559e-34,1.25313e+18,1.46643e+18,7.45243e+13,2.71963e+18
4.245e+07,1.02995e+06,1.06077e+07,6.70508e+29,4.06324e+30,2.01266e+13,0.0922672,3.31347e+36,0.03468,0.779802,100.112,1.88492e-34,1.25276e+18,1.46598e+18,7.44886e+13,2.71882e+18
4.255e+07,1.02202e+06,1.0565e+07,6.72837e+29,4.06326e+30,2.01814e+13,0.0922672,3.31347e+36,0.03468,0.7795,99.9775,1.87938e-34,1.25245e+18,1.46568e+18,7.44706e+13,2.71821e+18
4.265e+07,1.01412e+06,1.05224e+07,6.75159e+29,4.06328e+30,2.02363e+13,0.0922636,3.31427e+36,0.03468,0.778708,99.5886,1.86336e-34,1.25184e+18,1.46499e+18,7.44166e+13,2.71691e+18
4.275e+07,1.00626e+06,1.04798e+07,6.77473e+29,4.06329e+30,2.02913e+13,0.0922636,3.31427e+36,0.03468,0.777496,99.0505,1.84141e-34,1.25062e+18,1.46377e+18,7.43444e+13,2.71447e+18
4.285e+07,998428,1.04372e+07,6.79781e+29,4.06331e+30,2.03463e+13,0.0922636,3.31427e+36,0.03468,0.77789,99.2205,1.84832e-34,1.25104e+18,1.46418e+18,7.4367e+13,2.7153e+18
4.295e+07,990635,1.03947e+07,6.82081e+29,4.06332e+30,2.04014e+13,0.0922686,3.3135e+36,0.03468,0.777553,99.0577,1.84167e-34,1.25077e+18,1.46388e+18,7.43444e+13,2.71473e+18
4.305e+07,982876,1.03522e+07,6.84374e+29,4.06334e+30,2.04565e+13,0.0922686,3.3135e+36,0.03468,0.777032,98.7999,1.83116e-34,1.25039e+18,1.46344e+18,7.43082e+13,2.7139e+18
4.315e+07,975151,1.03098e+07,6.8666e+29,4.06335e+30,2.05117e+13,0.0922686,3.3135e+36,0.03468,0.776727,98.6649,1.82569e-34,1.25008e+18,1.46313e+18,7.429e+13,2.71328e+18
4.325e+07,967461,1.02673e+07,6.88938e+29,4.06337e+30,2.05669e+13,0.0922771,3.31229e+36,0.03468,0.775926,98.2756,1.80991e-34,1.24947e+18,1.46243e+18,7.42354e+13,2.71197e+18
4.335e+07,959806,1.0225e+07,6.91208e+29,4.06338e+30,2.06222e+13,0.0922771,3.31229e+36,0.03468,0.7747,97.737,1.78828e-34,1.24822e+18,1.4612e+18,7.41623e+13,2.7095e+18
4.345e+07,952186,1.01826e+07,6.93471e+29,4.06339e+30,2.06775e+13,0.0922771,3.31229e+36,0.03468,0.775098,97.9071,1.79509e-34,1.24865e+18,1.46161e+18,7.41852e+13,2.71034e+18
4.355e+07,944600,1.01403e+07,6.95727e+29,4.06341e+30,2.07329e+13,0.0922803,3.31164e+36,0.03468,0.774758,97.7441,1.78854e-34,1.24838e+18,1.46131e+18,7.41623e+13,2.70976e+18
4.365e+07,937049,1.0098e+07,6.97974e+29,4.06342e+30,2.07884e+13,0.0922803,3.31164e+36,0.03468,0.774232,97.4861,1.77819e-34,1.24799e+18,1.46085e+18,7.41257e+13,2.70892e+18
4.375e+07,929533,1.00558e+07,7.00214e+29,4.06343e+30,2.08439e+13,0.0922803,3.31164e+36,0.03468,0.773923,97.351,1.7728e-34,1.24768e+18,1.46054e+18,7.41073e+13,2.7083e+18
4.385e+07,922051,1.00136e+07,7.02447e+29,4.06344e+30,2.08994e+13,0.0922929,3.30976e+36,0.03468,0.773114,96.9614,1.75726e-34,1.24706e+18,1.45983e+18,7.4052e+13,2.70696e+18
4.395e+07,914604,9.97141e+06,7.04671e+29,4.06346e+30,2.0955e+13,0.0922929,3.30976e+36,0.03468,0.771875,96.4224,1.73596e-34,1.2458e+18,1.45859e+18,7.39781e+13,2.70446e+18
4.405e+07,907192,9.92929e+06,7.06887e+29,4.06347e+30,2.10107e+13,0.0922929,3.30976e+36,0.03468,0.772277,96.5926,1.74266e-34,1.24623e+18,1.459e+18,7.40012e+13,2.70531e+18
4.415e+07,899814,9.88721e+06,7.09095e+29,4.06348e+30,2.10664e+13,0.0923061,3.30713e+36,0.03468,0.771934,96.4296,1.73622e-34,1.24596e+18,1.4587e+18,7.39781e+13,2.70473e+18
4.425e+07,892472,9.84516e+06,7.11296e+29,4.06349e+30,2.11222e+13,0.0923061,3.30713e+36,0.03468,0.771402,96.1714,1.72602e-34,1.24557e+18,1.45824e+18,7.3941e+13,2.70388e+18
4.435e+07,885164,9.80316e+06,7.13488e+29,4.0635e+30,2.1178e+13,0.0923061,3.30713e+36,0.03468,0.77109,96.0363,1.72072e-34,1.24525e+18,1.45793e+18,7.39224e+13,2.70325e+18
4.445e+07,877890,9.76119e+06,7.15672e+29,4.06351e+30,2.12339e+13,0.0923023,3.30797e+36,0.03468,0.770272,95.6465,1.70543e-34,1.24462e+18,1.45721e+18,7.38665e+13,2.7019e+18
4.455e+07,870652,9.71927e+06,7.17848e+29,4.06352e+30,2.12898e+13,0.0923023,3.30797e+36,0.03468,0.769021,95.1074,1.68446e-34,1.24335e+18,1.45594e+18,7.37917e+13,2.69937e+18
4.465e+07,863448,9.67739e+06,7.20015e+29,4.06353e+30,2.13458e+13,0.0923023,3.30797e+36,0.03468,0.769427,95.2776,1.69106e-34,1.24379e+18,1.45637e+18,7.38151e+13,2.70023e+18
4.475e+07,856279,9.63554e+06,7.22174e+29,4.06354e+30,2.14019e+13,0.0923075,3.30716e+36,0.03468,0.76908,95.1146,1.68472e-34,1.24351e+18,1.45606e+18,7.37917e+13,2.69964e+18
4.485e+07,849145,9.59374e+06,7.24325e+29,4.06355e+30,2.1458e+13,0.0923075,3.30716e+36,0.03468,0.768542,94.8564,1.67469e-34,1.24311e+18,1.45559e+18,7.37542e+13,2.69878e+18
4.495e+07,842046,9.55198e+06,7.26468e+29,4.06356e+30,2.15141e+13,0.0923075,3.30716e+36,0.03468,0.768227,94.7212,1.66947e-34,1.24279e+18,1.45528e+18,7.37354e+13,2.69814e+18
4.505e+07,834981,9.51027e+06,7.28602e+29,4.06357e+30,2.15704e+13,0.0923164,3.30589e+36,0.03468,0.767402,94.3314,1.65443e-34,1.24215e+18,1.45455e+18,7.36788e+13,2.69678e+18
4.515e+07,827951,9.46859e+06,7.30727e+29,4.06357e+30,2.16266e+13,0.0923164,3.30589e+36,0.03468,0.766138,93.7924,1.63381e-34,1.24087e+18,1.45327e+18,7.36032e+13,2.69421e+18
4.525e+07,820956,9.42696e+06,7.32844e+29,4.06358e+30,2.1683e+13,0.0923164,3.30589e+36,0.03468,0.766548,93.9626,1.6403e-34,1.24131e+18,1.4537e+18,7.36269e+13,2.69508e+18
4.535e+07,813995,9.38537e+06,7.34952e+29,4.06359e+30,2.17393e+13,0.0923198,3.30522e+36,0.03468,0.766197,93.7996,1.63406e-34,1.24103e+18,1.45338e+18,7.36032e+13,2.69449e+18
4.545e+07,807069,9.34382e+06,7.37052e+29,4.0636e+30,2.17958e+13,0.0923198,3.30522e+36,0.03468,0.765654,93.5415,1.6242e-34,1.24063e+18,1.45292e+18,7.35653e+13,2.69362e+18
4.555e+07,800178,9.30232e+06,7.39143e+29,4.0636e+30,2.18523e+13,0.0923198,3.30522e+36,0.03468,0.765336,93.4064,1.61907e-34,1.2403e+18,1.45259e+18,7.35462e+13,2.69297e+18
4.565e+07,793322,9.26086e+06,7.41225e+29,4.06361e+30,2.19088e+13,0.092333,3.30326e+36,0.03468,0.764502,93.0168,1.60428e-34,1.23966e+18,1.45186e+18,7.34891e+13,2.69159e+18
4.575e+07,786500,9.21945e+06,7.43298e+29,4.06362e+30,2.19654e+13,0.092333,3.30326e+36,0.03468,0.763226,92.478,1.58402e-34,1.23836e+18,1.45057e+18,7.34126e+13,2.689e+18
4.585e+07,779712,9.17808e+06,7.45363e+29,4.06363e+30,2.20221e+13,0.092333,3.30326e+36,0.03468,0.76364,92.6481,1.5904e-34,1.23881e+18,1.451e+18,7.34366e+13,2.68988e+18
4.595e+07,772960,9.13675e+06,7.47418e+29,4.06363e+30,2.20788e+13,0.0923467,3.30052e+36,0.03468,0.763286,92.4852,1.58427e-34,1.23852e+18,1.45068e+18,7.34126e+13,2.68927e+18
4.605e+07,766242,9.09547e+06,7.49465e+29,4.06364e+30,2.21356e+13,0.0923467,3.30052e+36,0.03468,0.762738,92.2272,1.57458e-34,1.23812e+18,1.45021e+18,7.33743e+13,2.68839e+18
4.615e+07,759558,9.05424e+06,7.51503e+29,4.06364e+30,2.21925e+13,0.0923467,3.30052e+36,0.03468,0.762417,92.0922,1.56954e-34,1.23779e+18,1.44988e+18,7.3355e+13,2.68774e+18
4.625e+07,752909,9.01305e+06,7.53531e+29,4.06365e+30,2.22494e+13,0.0923428,3.30139e+36,0.03468,0.761575,91.7029,1.55501e-34,1.23713e+18,1.44914e+18,7.32973e+13,2.68634e+18
4.635e+07,746295,8.97191e+06,7.55551e+29,4.06366e+30,2.23063e+13,0.0923428,3.30139e+36,0.03468,0.760286,91.1646,1.53511e-34,1.23582e+18,1.44783e+18,7.322e+13,2.68372e+18
4.645e+07,739715,8.93081e+06,7.57561e+29,4.06366e+30,2.23633e+13,0.0923428,3.30139e+36,0.03468,0.760705,91.3346,1.54137e-34,1.23627e+18,1.44827e+18,7.32442e+13,2.68461e+18
4.655e+07,733170,8.88976e+06,7.59562e+29,4.06367e+30,2.24204e+13,0.0923482,3.30055e+36,0.03468,0.760347,91.1718,1.53535e-34,1.23598e+18,1.44794e+18,7.322e+13,2.684e+18
4.665e+07,726659,8.84876e+06,7.61554e+29,4.06367e+30,2.24775e+13,0.0923482,3.30055e+36,0.03468,0.759794,90.9141,1.52583e-34,1.23557e+18,1.44746e+18,7.31812e+13,2.68311e+18
4.675e+07,720182,8.80781e+06,7.63537e+29,4.06368e+30,2.25347e+13,0.0923482,3.30055e+36,0.03468,0.759469,90.7792,1.52089e-34,1.23524e+18,1.44714e+18,7.31618e+13,2.68245e+18
4.685e+07,713740,8.7669e+06,7.65511e+29,4.06368e+30,2.2592e+13,0.0923575,3.29922e+36,0.03468,0.75862,90.3904,1.50662e-34,1.23458e+18,1.44638e+18,7.31034e+13,2.68104e+18
4.695e+07,707332,8.72604e+06,7.67475e+29,4.06369e+30,2.26493e+13,0.0923575,3.29922e+36,0.03468,0.757319,89.8528,1.48708e-34,1.23325e+18,1.44506e+18,7.30253e+13,2.67838e+18
4.705e+07,700959,8.68523e+06,7.6943e+29,4.06369e+30,2.27066e+13,0.0923575,3.29922e+36,0.03468,0.757741,90.0225,1.49323e-34,1.23371e+18,1.4455e+18,7.30497e+13,2.67928e+18
4.715e+07,694620,8.64446e+06,7.71375e+29,4.0637e+30,2.27641e+13,0.092361,3.29852e+36,0.03468,0.75738,89.86,1.48732e-34,1.23342e+18,1.44518e+18,7.30253e+13,2.67867e+18
4.725e+07,688315,8.60375e+06,7.73311e+29,4.0637e+30,2.28215e+13,0.092361,3.29852e+36,0.03468,0.756822,89.6026,1.47798e-34,1.233e+18,1.44469e+18,7.29861e+13,2.67777e+18
4.735e+07,682044,8.56308e+06,7.75238e+29,4.0637e+30,2.28791e+13,0.092361,3.29852e+36,0.03468,0.756494,89.4679,1.47312e-34,1.23267e+18,1.44436e+18,7.29665e+13,2.6771e+18
4.745e+07,675808,8.52246e+06,7.77155e+29,4.06371e+30,2.29367e+13,0.0923748,3.29648e+36,0.03468,0.755637,89.0796,1.45912e-34,1.232e+18,1.4436e+18,7.29075e+13,2.67567e+18
4.755e+07,669605,8.48189e+06,7.79062e+29,4.06371e+30,2.29943e+13,0.0923748,3.29648e+36,0.03468,0.754324,88.5429,1.43996e-34,1.23065e+18,1.44226e+18,7.28286e+13,2.67299e+18
4.765e+07,663437,8.44137e+06,7.8096e+29,4.06372e+30,2.30521e+13,0.0923748,3.29648e+36,0.03468,0.75475,88.7124,1.44599e-34,1.23112e+18,1.44271e+18,7.28533e+13,2.6739e+18
4.775e+07,657303,8.4009e+06,7.82849e+29,4.06372e+30,2.31098e+13,0.0923891,3.29363e+36,0.03468,0.754386,88.5501,1.44019e-34,1.23082e+18,1.44238e+18,7.28285e+13,2.67328e+18
4.785e+07,651203,8.36048e+06,7.84728e+29,4.06372e+30,2.31677e+13,0.0923891,3.29363e+36,0.03468,0.753823,88.2931,1.43103e-34,1.2304e+18,1.44189e+18,7.2789e+13,2.67237e+18
4.795e+07,645137,8.32011e+06,7.86597e+29,4.06373e+30,2.32256e+13,0.0923891,3.29363e+36,0.03468,0.753492,88.1587,1.42626e-34,1.23007e+18,1.44155e+18,7.27691e+13,2.67169e+18
4.805e+07,639105,8.27979e+06,7.88456e+29,4.06373e+30,2.32835e+13,0.092385,3.29453e+36,0.03468,0.752627,87.7712,1.41254e-34,1.22939e+18,1.44078e+18,7.27095e+13,2.67025e+18
4.815e+07,633107,8.23953e+06,7.90306e+29,4.06373e+30,2.33415e+13,0.092385,3.29453e+36,0.03468,0.751303,87.2355,1.39374e-34,1.22803e+18,1.43943e+18,7.26298e+13,2.66753e+18
4.825e+07,627142,8.19931e+06,7.92145e+29,4.06374e+30,2.33996e+13,0.092385,3.29453e+36,0.03468,0.751733,87.4046,1.39965e-34,1.2285e+18,1.43988e+18,7.26548e+13,2.66846e+18
