X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.32078e+07,411060,9.63943e+06,4.34906e+29,8.72002e+27,8.31921e+12,0.391182,2.91371e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.25438e+16,5.44099e+16,2.17719e+12,7.69559e+16
5.33498e+07,408465,9.60946e+06,4.36982e+29,8.72423e+27,8.34204e+12,0.393721,2.82421e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.23071e+16,5.38982e+16,2.15023e+12,7.62074e+16
5.34914e+07,405885,9.57958e+06,4.39049e+29,8.72834e+27,8.36482e+12,0.396275,2.73747e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.20728e+16,5.33913e+16,2.12361e+12,7.54662e+16
5.36326e+07,403322,9.54979e+06,4.41109e+29,8.73236e+27,8.38752e+12,0.398844,2.6534e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.1841e+16,5.28892e+16,2.09733e+12,7.47323e+16
5.37733e+07,400776,9.52011e+06,4.43159e+29,8.73629e+27,8.41017e+12,0.401431,2.57192e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.16116e+16,5.23918e+16,2.07137e+12,7.40055e+16
5.39136e+07,398245,9.49052e+06,4.45202e+29,8.74013e+27,8.43274e+12,0.404033,2.49295e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.13847e+16,5.18992e+16,2.04574e+12,7.32859e+16
5.40535e+07,395730,9.46102e+06,4.47236e+29,8.74388e+27,8.45526e+12,0.406651,2.41642e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.11601e+16,5.14112e+16,2.02042e+12,7.25733e+16
5.4193e+07,393232,9.43162e+06,4.49262e+29,8.74755e+27,8.47771e+12,0.409286,2.34225e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.09379e+16,5.09279e+16,1.99543e+12,7.18678e+16
5.43321e+07,390749,9.40232e+06,4.51279e+29,8.75114e+27,8.5001e+12,0.411938,2.27036e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.0718e+16,5.04491e+16,1.97074e+12,7.11691e+16
5.44708e+07,388282,9.37311e+06,4.53288e+29,8.75464e+27,8.52242e+12,0.414606,2.20069e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.05004e+16,4.99748e+16,1.94637e+12,7.04772e+16
5.46091e+07,385830,9.344e+06,4.55289e+29,8.75807e+27,8.54469e+12,0.417291,2.13316e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.02852e+16,4.95051e+16,1.9223e+12,6.97922e+16
5.4747e+07,383394,9.31498e+06,4.57281e+29,8.76141e+27,8.56689e+12,0.419992,2.06771e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.00722e+16,4.90397e+16,1.89853e+12,6.91138e+16
5.48844e+07,380974,9.28605e+06,4.59265e+29,8.76469e+27,8.58903e+12,0.42271,2.00428e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.98614e+16,4.85788e+16,1.87506e+12,6.84421e+16
5.50215e+07,378568,9.25722e+06,4.61241e+29,8.76788e+27,8.61111e+12,0.425446,1.9428e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.96529e+16,4.81222e+16,1.85188e+12,6.77769e+16
5.51582e+07,376178,9.22849e+06,4.63208e+29,8.77101e+27,8.63313e+12,0.428198,1.88322e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.94465e+16,4.767e+16,1.82899e+12,6.71183e+16
5.52945e+07,373804,9.19984e+06,4.65167e+29,8.77406e+27,8.65509e+12,0.430968,1.82547e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.92423e+16,4.7222e+16,1.80639e+12,6.64661e+16
5.54304e+07,371444,9.17129e+06,4.67118e+29,8.77704e+27,8.67698e+12,0.433755,1.7695e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.90403e+16,4.67783e+16,1.78407e+12,6.58203e+16
5.5566e+07,369099,9.14283e+06,4.6906e+29,8.77996e+27,8.69882e+12,0.43656,1.71525e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.88404e+16,4.63387e+16,1.76203e+12,6.51808e+16
5.57011e+07,366769,9.11446e+06,4.70995e+29,8.78281e+27,8.7206e+12,0.439381,1.66267e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.86426e+16,4.59033e+16,1.74026e+12,6.45476e+16
5.58359e+07,364453,9.08619e+06,4.7292e+29,8.78559e+27,8.74232e+12,0.442221,1.61171e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.84468e+16,4.5472e+16,1.71877e+12,6.39206e+16
5.59703e+07,362153,9.058e+06,4.74838e+29,8.78831e+27,8.76399e+12,0.445078,1.56231e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.82532e+16,4.50448e+16,1.69754e+12,6.32997e+16
5.61043e+07,359867,9.02991e+06,4.76747e+29,8.79097e+27,8.78559e+12,0.447953,1.51444e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.80615e+16,4.46217e+16,1.67658e+12,6.26849e+16
5.62379e+07,357595,9.00191e+06,4.78648e+29,8.79357e+27,8.80714e+12,0.450846,1.46804e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.78719e+16,4.42025e+16,1.65588e+12,6.20761e+16
5.63712e+07,355338,8.974e+06,4.80541e+29,8.79611e+27,8.82862e+12,0.453758,1.42307e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.76843e+16,4.37873e+16,1.63544e+12,6.14732e+16
5.65041e+07,353095,8.94618e+06,4.82425e+29,8.79859e+27,8.85005e+12,0.456687,1.37948e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.74986e+16,4.3376e+16,1.61525e+12,6.08763e+16
5.66367e+07,350866,8.91845e+06,4.84301e+29,8.80101e+27,8.87143e+12,0.459634,1.33723e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.73149e+16,4.29686e+16,1.59532e+12,6.02852e+16
5.67688e+07,348652,8.89081e+06,4.86169e+29,8.80338e+27,8.89275e+12,0.4626,1.29627e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.71332e+16,4.25651e+16,1.57563e+12,5.96998e+16
5.69006e+07,346451,8.86326e+06,4.88028e+29,8.80569e+27,8.91401e+12,0.465585,1.25658e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.69533e+16,4.21654e+16,1.55619e+12,5.91202e+16
5.70321e+07,344264,8.83579e+06,4.8988e+29,8.80795e+27,8.93521e+12,0.468588,1.21811e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.67754e+16,4.17694e+16,1.537e+12,5.85463e+16
5.71632e+07,342092,8.80842e+06,4.91723e+29,8.81016e+27,8.95636e+12,0.471609,1.18082e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.65993e+16,4.13772e+16,1.51804e+12,5.7978e+16
5.72939e+07,339932,8.78114e+06,4.93558e+29,8.81232e+27,8.97746e+12,0.47465,1.14468e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.6425e+16,4.09887e+16,1.49932e+12,5.74152e+16
5.74243e+07,337787,8.75394e+06,4.95384e+29,8.81443e+27,8.99849e+12,0.477709,1.10964e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.62526e+16,4.06038e+16,1.48083e+12,5.68579e+16
5.75543e+07,335655,8.72683e+06,4.97203e+29,8.81649e+27,9.01948e+12,0.480788,1.07569e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.6082e+16,4.02226e+16,1.46257e+12,5.63061e+16
5.7684e+07,333537,8.69981e+06,4.99013e+29,8.8185e+27,9.04041e+12,0.483885,1.04277e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.59132e+16,3.9845e+16,1.44454e+12,5.57597e+16
5.78133e+07,331432,8.67288e+06,5.00815e+29,8.82047e+27,9.06128e+12,0.487002,1.01087e+32,0.03468,0.0672492,0.0707187,2.6436e-41,1.57462e+16,3.9471e+16,1.42673e+12,5.52186e+16
5.79423e+07,329340,8.64603e+06,5.02609e+29,8.82239e+27,9.0821e+12,0.490138,9.79949e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.55809e+16,3.91005e+16,1.40915e+12,5.46828e+16
5.8071e+07,327262,8.61927e+06,5.04395e+29,8.82426e+27,9.10287e+12,0.493294,9.49976e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.54174e+16,3.87335e+16,1.39179e+12,5.41523e+16
5.81992e+07,325197,8.5926e+06,5.06173e+29,8.8261e+27,9.12359e+12,0.496469,9.20923e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.52556e+16,3.83699e+16,1.37464e+12,5.36269e+16
5.83272e+07,323145,8.56601e+06,5.07942e+29,8.82789e+27,9.14425e+12,0.499665,8.92762e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.50955e+16,3.80098e+16,1.3577e+12,5.31067e+16
5.84548e+07,321105,8.53951e+06,5.09703e+29,8.82964e+27,9.16485e+12,0.50288,8.65466e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.4937e+16,3.76531e+16,1.34098e+12,5.25915e+16
5.85821e+07,319079,8.51309e+06,5.11457e+29,8.83135e+27,9.18541e+12,0.506115,8.39008e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.47803e+16,3.72998e+16,1.32446e+12,5.20814e+16
5.87091e+07,317066,8.48676e+06,5.13202e+29,8.83302e+27,9.20591e+12,0.50937,8.13361e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.46252e+16,3.69498e+16,1.30815e+12,5.15762e+16
5.88357e+07,315065,8.46052e+06,5.14939e+29,8.83465e+27,9.22636e+12,0.512645,7.88502e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.44717e+16,3.66031e+16,1.29205e+12,5.1076e+16
5.8962e+07,313077,8.43436e+06,5.16668e+29,8.83625e+27,9.24676e+12,0.515941,7.64405e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.43198e+16,3.62597e+16,1.27614e+12,5.05807e+16
5.90879e+07,311102,8.40828e+06,5.18389e+29,8.8378e+27,9.26711e+12,0.519257,7.41048e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.41695e+16,3.59195e+16,1.26043e+12,5.00903e+16
5.92135e+07,309139,8.38229e+06,5.20102e+29,8.83933e+27,9.28741e+12,0.522593,7.18407e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.40208e+16,3.55825e+16,1.24492e+12,4.96046e+16
5.93388e+07,307188,8.35638e+06,5.21807e+29,8.84081e+27,9.30765e+12,0.525951,6.96461e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.38737e+16,3.52487e+16,1.2296e+12,4.91236e+16
5.94638e+07,305250,8.33056e+06,5.23504e+29,8.84226e+27,9.32784e+12,0.529329,6.75187e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.37281e+16,3.49181e+16,1.21447e+12,4.86474e+16
5.95885e+07,303324,8.30482e+06,5.25193e+29,8.84368e+27,9.34799e+12,0.532728,6.54566e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.35841e+16,3.45905e+16,1.19953e+12,4.81758e+16
5.97128e+07,301410,8.27916e+06,5.26874e+29,8.84507e+27,9.36808e+12,0.536148,6.34578e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.34415e+16,3.42661e+16,1.18477e+12,4.77088e+16
5.98368e+07,299509,8.25358e+06,5.28547e+29,8.84642e+27,9.38812e+12,0.53959,6.15202e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.33005e+16,3.39447e+16,1.1702e+12,4.72464e+16
5.99605e+07,297619,8.22809e+06,5.30212e+29,8.84774e+27,9.40811e+12,0.543052,5.9642e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.31609e+16,3.36264e+16,1.15581e+12,4.67885e+16
6.00839e+07,295741,8.20268e+06,5.31869e+29,8.84903e+27,9.42806e+12,0.546536,5.78213e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.30228e+16,3.33111e+16,1.1416e+12,4.6335e+16
6.02069e+07,293876,8.17735e+06,5.33519e+29,8.85029e+27,9.44795e+12,0.550042,5.60565e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.28862e+16,3.29987e+16,1.12756e+12,4.5886e+16
6.03297e+07,292022,8.1521e+06,5.3516e+29,8.85153e+27,9.46779e+12,0.55357,5.43457e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.2751e+16,3.26893e+16,1.1137e+12,4.54414e+16
6.04521e+07,290179,8.12694e+06,5.36794e+29,8.85273e+27,9.48759e+12,0.557119,5.26874e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.26172e+16,3.23828e+16,1.10001e+12,4.50011e+16
6.05743e+07,288349,8.10185e+06,5.38419e+29,8.8539e+27,9.50733e+12,0.56069,5.10798e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.24848e+16,3.20792e+16,1.0865e+12,4.45651e+16
6.06961e+07,286530,8.07685e+06,5.40037e+29,8.85505e+27,9.52703e+12,0.564284,4.95215e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.23538e+16,3.17784e+16,1.07315e+12,4.41333e+16
6.08176e+07,284722,8.05193e+06,5.41647e+29,8.85617e+27,9.54668e+12,0.567899,4.80109e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.22242e+16,3.14805e+16,1.05996e+12,4.37058e+16
6.09388e+07,282926,8.02709e+06,5.4325e+29,8.85727e+27,9.56628e+12,0.571537,4.65466e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.2096e+16,3.11854e+16,1.04694e+12,4.32825e+16
6.10597e+07,281142,8.00232e+06,5.44844e+29,8.85834e+27,9.58583e+12,0.575198,4.51271e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.19691e+16,3.08931e+16,1.03408e+12,4.28632e+16
6.11803e+07,279368,7.97764e+06,5.46431e+29,8.85938e+27,9.60534e+12,0.578881,4.37511e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.18435e+16,3.06036e+16,1.02138e+12,4.24481e+16
6.13006e+07,277606,7.95304e+06,5.4801e+29,8.8604e+27,9.62479e+12,0.582587,4.24171e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.17193e+16,3.03168e+16,1.00884e+12,4.2037e+16
6.14206e+07,275855,7.92851e+06,5.49581e+29,8.8614e+27,9.6442e+12,0.586316,4.11241e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.15963e+16,3.00326e+16,9.96454e+11,4.16299e+16
6.15403e+07,274115,7.90407e+06,5.51144e+29,8.86237e+27,9.66357e+12,0.590068,3.98706e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.14747e+16,2.97512e+16,9.84221e+11,4.12268e+16
6.16597e+07,272386,7.8797e+06,5.527e+29,8.86332e+27,9.68288e+12,0.593843,3.86554e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.13543e+16,2.94724e+16,9.72141e+11,4.08277e+16
6.17788e+07,270668,7.85541e+06,5.54249e+29,8.86425e+27,9.70215e+12,0.597641,3.74774e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.12352e+16,2.91962e+16,9.6021e+11,4.04324e+16
6.18977e+07,268961,7.8312e+06,5.55789e+29,8.86516e+27,9.72137e+12,0.601463,3.63355e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.11173e+16,2.89227e+16,9.48427e+11,4.0041e+16
6.20162e+07,267265,7.80707e+06,5.57322e+29,8.86605e+27,9.74054e+12,0.605308,3.52285e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.10007e+16,2.86517e+16,9.36791e+11,3.96534e+16
6.21344e+07,265579,7.78302e+06,5.58847e+29,8.86691e+27,9.75967e+12,0.609177,3.41554e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.08853e+16,2.83833e+16,9.25299e+11,3.92695e+16
6.22524e+07,263904,7.75904e+06,5.60365e+29,8.86776e+27,9.77876e+12,0.61307,3.3115e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.07712e+16,2.81174e+16,9.13949e+11,3.88895e+16
6.237e+07,262240,7.73514e+06,5.61875e+29,8.86858e+27,9.79779e+12,0.616987,3.21065e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.06582e+16,2.7854e+16,9.02741e+11,3.85131e+16
6.24874e+07,260586,7.71132e+06,5.63378e+29,8.86939e+27,9.81678e+12,0.620929,3.11288e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.05464e+16,2.75931e+16,8.91671e+11,3.81404e+16
6.26044e+07,258943,7.68757e+06,5.64873e+29,8.87017e+27,9.83573e+12,0.624894,3.0181e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.04358e+16,2.73346e+16,8.80738e+11,3.77713e+16
6.27212e+07,257310,7.6639e+06,5.66361e+29,8.87094e+27,9.85463e+12,0.628884,2.92622e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.03263e+16,2.70786e+16,8.69941e+11,3.74058e+16
6.28377e+07,255687,7.64031e+06,5.67841e+29,8.87169e+27,9.87348e+12,0.632899,2.83715e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.0218e+16,2.6825e+16,8.59278e+11,3.70439e+16
6.2954e+07,254075,7.61679e+06,5.69313e+29,8.87242e+27,9.89229e+12,0.636938,2.7508e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.01108e+16,2.65738e+16,8.48746e+11,3.66855e+16
6.30699e+07,252473,7.59335e+06,5.70779e+29,8.87314e+27,9.91106e+12,0.641002,2.66708e+31,0.03468,0.0672492,0.0707187,2.6436e-41,1.00048e+16,2.6325e+16,8.38346e+11,3.63306e+16
6.31856e+07,250881,7.56998e+06,5.72237e+29,8.87384e+27,9.92978e+12,0.645091,2.58593e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.89988e+15,2.60785e+16,8.28074e+11,3.59792e+16
6.3301e+07,249299,7.54669e+06,5.73687e+29,8.87452e+27,9.94845e+12,0.649206,2.50725e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.79605e+15,2.58343e+16,8.17929e+11,3.56312e+16
6.34161e+07,247727,7.52347e+06,5.7513e+29,8.87519e+27,9.96708e+12,0.653345,2.43098e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.69332e+15,2.55924e+16,8.0791e+11,3.52866e+16
6.35309e+07,246165,7.50033e+06,5.76566e+29,8.87584e+27,9.98567e+12,0.657511,2.35703e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.59167e+15,2.53528e+16,7.98015e+11,3.49453e+16
6.36455e+07,244612,7.47726e+06,5.77994e+29,8.87647e+27,1.00042e+13,0.661701,2.28534e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.49108e+15,2.51155e+16,7.88243e+11,3.46073e+16
6.37597e+07,243070,7.45427e+06,5.79415e+29,8.8771e+27,1.00227e+13,0.665918,2.21585e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.39155e+15,2.48804e+16,7.78592e+11,3.42727e+16
6.38738e+07,241537,7.43135e+06,5.80829e+29,8.8777e+27,1.00412e+13,0.67016,2.14847e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.29307e+15,2.46475e+16,7.6906e+11,3.39413e+16
6.39875e+07,240015,7.4085e+06,5.82236e+29,8.87829e+27,1.00596e+13,0.674429,2.08315e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.19562e+15,2.44168e+16,7.59646e+11,3.36132e+16
6.4101e+07,238501,7.38573e+06,5.83635e+29,8.87887e+27,1.00779e+13,0.678724,2.01983e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.09919e+15,2.41883e+16,7.50348e+11,3.32882e+16
6.42141e+07,236998,7.36303e+06,5.85027e+29,8.87944e+27,1.00963e+13,0.683045,1.95843e+31,0.03468,0.0672492,0.0707187,2.6436e-41,9.00378e+15,2.39619e+16,7.41166e+11,3.29664e+16
6.43271e+07,235503,7.3404e+06,5.86412e+29,8.87999e+27,1.01146e+13,0.687393,1.89891e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.90937e+15,2.37376e+16,7.32097e+11,3.26477e+16
6.44397e+07,234019,7.31784e+06,5.8779e+29,8.88052e+27,1.01328e+13,0.691768,1.84121e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.81595e+15,2.35155e+16,7.23141e+11,3.23322e+16
6.45521e+07,232543,7.29536e+06,5.8916e+29,8.88105e+27,1.0151e+13,0.696169,1.78527e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.72351e+15,2.32955e+16,7.14295e+11,3.20197e+16
6.46642e+07,231077,7.27295e+06,5.90524e+29,8.88156e+27,1.01691e+13,0.700597,1.73103e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.63205e+15,2.30775e+16,7.05558e+11,3.17102e+16
6.47761e+07,229621,7.25061e+06,5.9188e+29,8.88206e+27,1.01873e+13,0.705053,1.67845e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.54154e+15,2.28616e+16,6.9693e+11,3.14038e+16
6.48877e+07,228173,7.22835e+06,5.93229e+29,8.88255e+27,1.02053e+13,0.709536,1.62747e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.45198e+15,2.26477e+16,6.88408e+11,3.11004e+16
6.4999e+07,226735,7.20615e+06,5.94571e+29,8.88303e+27,1.02233e+13,0.714047,1.57804e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.36337e+15,2.24358e+16,6.79992e+11,3.07999e+16
6.51101e+07,225305,7.18403e+06,5.95907e+29,8.8835e+27,1.02413e+13,0.718585,1.53013e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.27569e+15,2.22259e+16,6.71679e+11,3.05023e+16
6.52209e+07,223885,7.16197e+06,5.97235e+29,8.88395e+27,1.02593e+13,0.723151,1.48367e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.18892e+15,2.2018e+16,6.6347e+11,3.02076e+16
6.53315e+07,222474,7.13999e+06,5.98556e+29,8.8844e+27,1.02772e+13,0.727745,1.43863e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.10307e+15,2.18121e+16,6.55362e+11,2.99158e+16
6.54418e+07,221071,7.11808e+06,5.9987e+29,8.88483e+27,1.0295e+13,0.732367,1.39496e+31,0.03468,0.0672492,0.0707187,2.6436e-41,8.01812e+15,2.16081e+16,6.47354e+11,2.96268e+16
6.55518e+07,219678,7.09624e+06,6.01177e+29,8.88525e+27,1.03128e+13,0.737017,1.35262e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.93406e+15,2.1406e+16,6.39444e+11,2.93407e+16
6.56616e+07,218293,7.07447e+06,6.02478e+29,8.88567e+27,1.03306e+13,0.741696,1.31157e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.85089e+15,2.12058e+16,6.31633e+11,2.90573e+16
6.57711e+07,216917,7.05276e+06,6.03771e+29,8.88607e+27,1.03484e+13,0.746404,1.27178e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.76858e+15,2.10075e+16,6.23918e+11,2.87767e+16
6.58804e+07,215550,7.03113e+06,6.05058e+29,8.88647e+27,1.03661e+13,0.751141,1.23319e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.68715e+15,2.0811e+16,6.16298e+11,2.84988e+16
6.59894e+07,214191,7.00957e+06,6.06338e+29,8.88685e+27,1.03837e+13,0.755906,1.19578e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.60656e+15,2.06165e+16,6.08773e+11,2.82236e+16
6.60982e+07,212841,6.98807e+06,6.0761e+29,8.88723e+27,1.04013e+13,0.760701,1.15951e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.52683e+15,2.04237e+16,6.0134e+11,2.79511e+16
6.62067e+07,211500,6.96665e+06,6.08877e+29,8.88759e+27,1.04189e+13,0.765525,1.12435e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.44793e+15,2.02327e+16,5.93999e+11,2.76813e+16
6.6315e+07,210167,6.94529e+06,6.10136e+29,8.88795e+27,1.04364e+13,0.770379,1.09025e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.36986e+15,2.00436e+16,5.86749e+11,2.7414e+16
6.6423e+07,208842,6.924e+06,6.11389e+29,8.8883e+27,1.04539e+13,0.775262,1.05719e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.29261e+15,1.98562e+16,5.79588e+11,2.71494e+16
6.65307e+07,207526,6.90278e+06,6.12634e+29,8.88864e+27,1.04713e+13,0.780175,1.02514e+31,0.03468,0.0672492,0.0707187,2.6436e-41,7.21617e+15,1.96706e+16,5.72515e+11,2.68873e+16
6.66382e+07,206218,6.88163e+06,6.13874e+29,8.88898e+27,1.04888e+13,0.785118,9.94068e+30,0.03468,0.0672492,0.0707187,2.6436e-41,7.14053e+15,1.94867e+16,5.6553e+11,2.66278e+16
6.67455e+07,204919,6.86055e+06,6.15106e+29,8.8893e+27,1.05061e+13,0.790092,9.63939e+30,0.03468,0.0672492,0.0707187,2.6436e-41,7.06569e+15,1.93046e+16,5.58631e+11,2.63709e+16
6.68525e+07,203627,6.83953e+06,6.16332e+29,8.88962e+27,1.05235e+13,0.795095,9.34726e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.99163e+15,1.91242e+16,5.51817e+11,2.61164e+16
6.69593e+07,202344,6.81858e+06,6.17551e+29,8.88993e+27,1.05407e+13,0.80013,9.06402e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.91835e+15,1.89455e+16,5.45087e+11,2.58643e+16
6.70658e+07,201069,6.7977e+06,6.18764e+29,8.89023e+27,1.0558e+13,0.805195,8.78939e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.84584e+15,1.87684e+16,5.3844e+11,2.56148e+16
6.71721e+07,199802,6.77688e+06,6.1997e+29,8.89053e+27,1.05752e+13,0.810291,8.52312e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.77409e+15,1.8593e+16,5.31875e+11,2.53676e+16
6.72782e+07,198543,6.75613e+06,6.21169e+29,8.89082e+27,1.05924e+13,0.815418,8.26494e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.7031e+15,1.84193e+16,5.25391e+11,2.51229e+16
6.7384e+07,197292,6.73545e+06,6.22362e+29,8.8911e+27,1.06095e+13,0.820577,8.01462e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.63285e+15,1.82472e+16,5.18987e+11,2.48806e+16
6.74895e+07,196049,6.71483e+06,6.23549e+29,8.89138e+27,1.06266e+13,0.825767,7.77191e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.56333e+15,1.80767e+16,5.12661e+11,2.46406e+16
6.75948e+07,194813,6.69428e+06,6.24729e+29,8.89164e+27,1.06436e+13,0.830989,7.53658e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.49455e+15,1.79078e+16,5.06414e+11,2.44029e+16
6.76999e+07,193586,6.67379e+06,6.25902e+29,8.89191e+27,1.06607e+13,0.836242,7.3084e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.42649e+15,1.77405e+16,5.00244e+11,2.41675e+16
6.78048e+07,192366,6.65337e+06,6.2707e+29,8.89216e+27,1.06776e+13,0.841528,7.08716e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.35914e+15,1.75748e+16,4.94149e+11,2.39344e+16
6.79094e+07,191154,6.63302e+06,6.2823e+29,8.89241e+27,1.06946e+13,0.846846,6.87264e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.2925e+15,1.74106e+16,4.8813e+11,2.37036e+16
6.80137e+07,189949,6.61273e+06,6.29385e+29,8.89266e+27,1.07115e+13,0.852196,6.66464e+30,0.03468,0.0672492,0.0707187,2.6436e-41,6.22656e+15,1.7248e+16,4.82185e+11,2.34751e+16
