X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.835e+07,630734,8.33234e+06,8.1057e+29,6.90342e+30,2.24098e+13,0.0861709,4.17212e+36,0.03468,0.850415,146.461,4.35979e-34,1.27972e+18,1.51253e+18,8.02024e+13,2.79233e+18
4.845e+07,624716,8.29121e+06,8.12418e+29,6.90343e+30,2.24653e+13,0.0861709,4.17212e+36,0.03468,0.849769,146.029,4.33159e-34,1.27928e+18,1.512e+18,8.01581e+13,2.79136e+18
4.855e+07,618732,8.25014e+06,8.14256e+29,6.90343e+30,2.25208e+13,0.0861709,4.17212e+36,0.03468,0.849391,145.803,4.31693e-34,1.27892e+18,1.51164e+18,8.01359e+13,2.79064e+18
4.865e+07,612783,8.20912e+06,8.16084e+29,6.90343e+30,2.25764e+13,0.0861799,4.17037e+36,0.03468,0.848399,145.151,4.27469e-34,1.2782e+18,1.51082e+18,8.00691e+13,2.78911e+18
4.875e+07,606869,8.16815e+06,8.17902e+29,6.90344e+30,2.26321e+13,0.0861799,4.17037e+36,0.03468,0.84688,144.25,4.21686e-34,1.27676e+18,1.50938e+18,7.99799e+13,2.78622e+18
4.885e+07,600989,8.12724e+06,8.19709e+29,6.90344e+30,2.26878e+13,0.0861799,4.17037e+36,0.03468,0.847373,144.535,4.23506e-34,1.27726e+18,1.50986e+18,8.00078e+13,2.7872e+18
4.895e+07,595144,8.08638e+06,8.21507e+29,6.90344e+30,2.27436e+13,0.0861834,4.16943e+36,0.03468,0.846952,144.263,4.21757e-34,1.27695e+18,1.50951e+18,7.99799e+13,2.78653e+18
4.905e+07,589333,8.04558e+06,8.23294e+29,6.90344e+30,2.27994e+13,0.0861834,4.16943e+36,0.03468,0.846301,143.832,4.18994e-34,1.2765e+18,1.50898e+18,7.99352e+13,2.78556e+18
4.915e+07,583557,8.00483e+06,8.25071e+29,6.90345e+30,2.28553e+13,0.0861834,4.16943e+36,0.03468,0.845919,143.606,4.17558e-34,1.27614e+18,1.50862e+18,7.99127e+13,2.78483e+18
4.925e+07,577814,7.96413e+06,8.26837e+29,6.90345e+30,2.29112e+13,0.0861968,4.16674e+36,0.03468,0.844919,142.956,4.13421e-34,1.27541e+18,1.50779e+18,7.98453e+13,2.78328e+18
4.935e+07,572106,7.92349e+06,8.28594e+29,6.90345e+30,2.29672e+13,0.0861968,4.16674e+36,0.03468,0.843387,142.058,4.07758e-34,1.27396e+18,1.50633e+18,7.97552e+13,2.78037e+18
4.945e+07,566432,7.88291e+06,8.3034e+29,6.90345e+30,2.30233e+13,0.0861968,4.16674e+36,0.03468,0.843884,142.341,4.0954e-34,1.27446e+18,1.50682e+18,7.97834e+13,2.78136e+18
4.955e+07,560793,7.84238e+06,8.32075e+29,6.90346e+30,2.30794e+13,0.0862107,4.16297e+36,0.03468,0.84346,142.07,4.07827e-34,1.27414e+18,1.50646e+18,7.97552e+13,2.78068e+18
4.965e+07,555187,7.8019e+06,8.338e+29,6.90346e+30,2.31356e+13,0.0862107,4.16297e+36,0.03468,0.842803,141.64,4.05123e-34,1.27369e+18,1.50593e+18,7.971e+13,2.77969e+18
4.975e+07,549615,7.76148e+06,8.35515e+29,6.90346e+30,2.31918e+13,0.0862107,4.16297e+36,0.03468,0.842417,141.415,4.03717e-34,1.27332e+18,1.50556e+18,7.96874e+13,2.77896e+18
4.985e+07,544078,7.72112e+06,8.3722e+29,6.90346e+30,2.32481e+13,0.0862067,4.16416e+36,0.03468,0.841409,140.767,3.99667e-34,1.27259e+18,1.50472e+18,7.96193e+13,2.77739e+18
4.995e+07,538574,7.68081e+06,8.38914e+29,6.90346e+30,2.33045e+13,0.0862067,4.16416e+36,0.03468,0.839865,139.872,3.94124e-34,1.27112e+18,1.50325e+18,7.95283e+13,2.77445e+18
5.005e+07,533104,7.64056e+06,8.40597e+29,6.90347e+30,2.33609e+13,0.0862067,4.16416e+36,0.03468,0.840366,140.155,3.95868e-34,1.27163e+18,1.50374e+18,7.95568e+13,2.77545e+18
5.015e+07,527667,7.60037e+06,8.42271e+29,6.90347e+30,2.34173e+13,0.0862123,4.16302e+36,0.03468,0.839938,139.884,3.94192e-34,1.27131e+18,1.50338e+18,7.95283e+13,2.77477e+18
5.025e+07,522265,7.56023e+06,8.43933e+29,6.90347e+30,2.34739e+13,0.0862123,4.16302e+36,0.03468,0.839276,139.455,3.91546e-34,1.27085e+18,1.50284e+18,7.94827e+13,2.77377e+18
5.035e+07,516896,7.52015e+06,8.45585e+29,6.90347e+30,2.35304e+13,0.0862123,4.16302e+36,0.03468,0.838887,139.231,3.9017e-34,1.27048e+18,1.50247e+18,7.94598e+13,2.77303e+18
5.045e+07,511560,7.48013e+06,8.47227e+29,6.90347e+30,2.35871e+13,0.0862217,4.16119e+36,0.03468,0.837871,138.585,3.86208e-34,1.26975e+18,1.50162e+18,7.93912e+13,2.77145e+18
5.055e+07,506258,7.44016e+06,8.48858e+29,6.90347e+30,2.36438e+13,0.0862217,4.16119e+36,0.03468,0.836314,137.693,3.80787e-34,1.26826e+18,1.50013e+18,7.92993e+13,2.76847e+18
5.065e+07,500989,7.40025e+06,8.50479e+29,6.90348e+30,2.37005e+13,0.0862217,4.16119e+36,0.03468,0.836819,137.975,3.82492e-34,1.26877e+18,1.50063e+18,7.93281e+13,2.76948e+18
5.075e+07,495754,7.3604e+06,8.52089e+29,6.90348e+30,2.37574e+13,0.0862253,4.16023e+36,0.03468,0.836388,137.705,3.80853e-34,1.26845e+18,1.50026e+18,7.92993e+13,2.76879e+18
5.085e+07,490552,7.32061e+06,8.53688e+29,6.90348e+30,2.38142e+13,0.0862253,4.16023e+36,0.03468,0.83572,137.278,3.78265e-34,1.26799e+18,1.49972e+18,7.92533e+13,2.76779e+18
5.095e+07,485383,7.28087e+06,8.55277e+29,6.90348e+30,2.38712e+13,0.0862253,4.16023e+36,0.03468,0.835329,137.055,3.7692e-34,1.26761e+18,1.49935e+18,7.92302e+13,2.76704e+18
5.105e+07,480248,7.24119e+06,8.56856e+29,6.90348e+30,2.39282e+13,0.0862393,4.15743e+36,0.03468,0.834304,136.411,3.73046e-34,1.26687e+18,1.49849e+18,7.91609e+13,2.76544e+18
5.115e+07,475145,7.20157e+06,8.58423e+29,6.90348e+30,2.39852e+13,0.0862393,4.15743e+36,0.03468,0.832735,135.522,3.67746e-34,1.26537e+18,1.49699e+18,7.90682e+13,2.76243e+18
5.125e+07,470075,7.16201e+06,8.5998e+29,6.90348e+30,2.40424e+13,0.0862393,4.15743e+36,0.03468,0.833245,135.803,3.69413e-34,1.26589e+18,1.49749e+18,7.90972e+13,2.76346e+18
5.135e+07,465039,7.12251e+06,8.61527e+29,6.90348e+30,2.40995e+13,0.0862538,4.15352e+36,0.03468,0.83281,135.534,3.67811e-34,1.26556e+18,1.49712e+18,7.90682e+13,2.76276e+18
5.145e+07,460035,7.08306e+06,8.63063e+29,6.90348e+30,2.41568e+13,0.0862538,4.15352e+36,0.03468,0.832137,135.109,3.65281e-34,1.26509e+18,1.49657e+18,7.90218e+13,2.76174e+18
5.155e+07,455064,7.04367e+06,8.64588e+29,6.90349e+30,2.42141e+13,0.0862538,4.15352e+36,0.03468,0.831742,134.887,3.63967e-34,1.26471e+18,1.49619e+18,7.89984e+13,2.76099e+18
5.165e+07,450125,7.00435e+06,8.66102e+29,6.90349e+30,2.42714e+13,0.0862496,4.15476e+36,0.03468,0.83071,134.246,3.60181e-34,1.26396e+18,1.49533e+18,7.89285e+13,2.75937e+18
5.175e+07,445220,6.96508e+06,8.67606e+29,6.90349e+30,2.43288e+13,0.0862496,4.15476e+36,0.03468,0.829129,133.36,3.55003e-34,1.26245e+18,1.49381e+18,7.8835e+13,2.75634e+18
5.185e+07,440346,6.92586e+06,8.69099e+29,6.90349e+30,2.43863e+13,0.0862496,4.15476e+36,0.03468,0.829642,133.64,3.56631e-34,1.26297e+18,1.49432e+18,7.88642e+13,2.75737e+18
5.195e+07,435505,6.88671e+06,8.70582e+29,6.90349e+30,2.44439e+13,0.0862554,4.15357e+36,0.03468,0.829204,133.372,3.55067e-34,1.26264e+18,1.49394e+18,7.8835e+13,2.75666e+18
5.205e+07,430697,6.84762e+06,8.72054e+29,6.90349e+30,2.45015e+13,0.0862554,4.15357e+36,0.03468,0.828526,132.949,3.52595e-34,1.26217e+18,1.49339e+18,7.87881e+13,2.75564e+18
5.215e+07,425921,6.80859e+06,8.73515e+29,6.90349e+30,2.45591e+13,0.0862554,4.15357e+36,0.03468,0.828129,132.727,3.51311e-34,1.26179e+18,1.49301e+18,7.87646e+13,2.75487e+18
5.225e+07,421177,6.76961e+06,8.74966e+29,6.90349e+30,2.46168e+13,0.0862652,4.15168e+36,0.03468,0.827089,132.089,3.47614e-34,1.26103e+18,1.49213e+18,7.8694e+13,2.75324e+18
5.235e+07,416465,6.7307e+06,8.76405e+29,6.90349e+30,2.46746e+13,0.0862652,4.15168e+36,0.03468,0.825495,131.207,3.42558e-34,1.2595e+18,1.4906e+18,7.85997e+13,2.75018e+18
5.245e+07,411786,6.69184e+06,8.77834e+29,6.90349e+30,2.47325e+13,0.0862652,4.15168e+36,0.03468,0.826013,131.486,3.44148e-34,1.26003e+18,1.49112e+18,7.86292e+13,2.75122e+18
5.255e+07,407138,6.65305e+06,8.79253e+29,6.90349e+30,2.47904e+13,0.0862689,4.15068e+36,0.03468,0.825571,131.219,3.4262e-34,1.25969e+18,1.49074e+18,7.85997e+13,2.75051e+18
5.265e+07,402522,6.61431e+06,8.80661e+29,6.90349e+30,2.48483e+13,0.0862689,4.15068e+36,0.03468,0.824888,130.798,3.40207e-34,1.25922e+18,1.49018e+18,7.85524e+13,2.74948e+18
5.275e+07,397938,6.57564e+06,8.82058e+29,6.9035e+30,2.49063e+13,0.0862689,4.15068e+36,0.03468,0.824488,130.577,3.38953e-34,1.25884e+18,1.48979e+18,7.85287e+13,2.74871e+18
5.285e+07,393386,6.53702e+06,8.83444e+29,6.9035e+30,2.49644e+13,0.0862835,4.14778e+36,0.03468,0.82344,129.942,3.35344e-34,1.25807e+18,1.48891e+18,7.84575e+13,2.74706e+18
5.295e+07,388865,6.49847e+06,8.8482e+29,6.9035e+30,2.50226e+13,0.0862835,4.14778e+36,0.03468,0.821836,129.065,3.3041e-34,1.25653e+18,1.48736e+18,7.83623e+13,2.74397e+18
5.305e+07,384376,6.45997e+06,8.86184e+29,6.9035e+30,2.50808e+13,0.0862835,4.14778e+36,0.03468,0.822357,129.342,3.31962e-34,1.25706e+18,1.48788e+18,7.83921e+13,2.74502e+18
5.315e+07,379919,6.42154e+06,8.87539e+29,6.9035e+30,2.51391e+13,0.0862985,4.14373e+36,0.03468,0.821912,129.077,3.3047e-34,1.25672e+18,1.4875e+18,7.83623e+13,2.7443e+18
5.325e+07,375493,6.38316e+06,8.88882e+29,6.9035e+30,2.51974e+13,0.0862985,4.14373e+36,0.03468,0.821224,128.657,3.28116e-34,1.25624e+18,1.48693e+18,7.83146e+13,2.74325e+18
5.335e+07,371098,6.34485e+06,8.90215e+29,6.9035e+30,2.52558e+13,0.0862985,4.14373e+36,0.03468,0.820821,128.438,3.26893e-34,1.25585e+18,1.48654e+18,7.82907e+13,2.74248e+18
5.345e+07,366735,6.3066e+06,8.91537e+29,6.9035e+30,2.53142e+13,0.0862942,4.14501e+36,0.03468,0.819766,127.806,3.23372e-34,1.25508e+18,1.48566e+18,7.82189e+13,2.74082e+18
5.355e+07,362402,6.2684e+06,8.92849e+29,6.9035e+30,2.53728e+13,0.0862942,4.14501e+36,0.03468,0.81815,126.933,3.18559e-34,1.25352e+18,1.48409e+18,7.81229e+13,2.73769e+18
5.365e+07,358101,6.23027e+06,8.9415e+29,6.9035e+30,2.54313e+13,0.0862942,4.14501e+36,0.03468,0.818674,127.208,3.20072e-34,1.25406e+18,1.48462e+18,7.8153e+13,2.73876e+18
5.375e+07,353831,6.1922e+06,8.9544e+29,6.9035e+30,2.549e+13,0.0863002,4.14378e+36,0.03468,0.818227,126.945,3.18618e-34,1.25372e+18,1.48423e+18,7.81229e+13,2.73803e+18
5.385e+07,349591,6.15419e+06,8.96719e+29,6.9035e+30,2.55487e+13,0.0863002,4.14378e+36,0.03468,0.817534,126.527,3.16322e-34,1.25324e+18,1.48366e+18,7.80748e+13,2.73698e+18
5.395e+07,345383,6.11623e+06,8.97988e+29,6.9035e+30,2.56075e+13,0.0863002,4.14378e+36,0.03468,0.817128,126.309,3.1513e-34,1.25285e+18,1.48327e+18,7.80507e+13,2.73619e+18
5.405e+07,341205,6.07835e+06,8.99246e+29,6.9035e+30,2.56663e+13,0.0863104,4.14182e+36,0.03468,0.816065,125.68,3.11696e-34,1.25207e+18,1.48237e+18,7.79783e+13,2.73452e+18
5.415e+07,337058,6.04052e+06,9.00494e+29,6.9035e+30,2.57252e+13,0.0863104,4.14182e+36,0.03468,0.814438,124.812,3.07004e-34,1.25049e+18,1.48079e+18,7.78815e+13,2.73136e+18
5.425e+07,332941,6.00275e+06,9.0173e+29,6.9035e+30,2.57841e+13,0.0863104,4.14182e+36,0.03468,0.814967,125.086,3.0848e-34,1.25104e+18,1.48132e+18,7.79118e+13,2.73244e+18
5.435e+07,328855,5.96504e+06,9.02957e+29,6.9035e+30,2.58432e+13,0.0863143,4.14079e+36,0.03468,0.814516,124.824,3.07062e-34,1.25069e+18,1.48093e+18,7.78815e+13,2.73171e+18
5.445e+07,324799,5.9274e+06,9.04172e+29,6.9035e+30,2.59022e+13,0.0863143,4.14079e+36,0.03468,0.813818,124.409,3.04824e-34,1.2502e+18,1.48036e+18,7.78331e+13,2.73064e+18
5.455e+07,320773,5.88981e+06,9.05377e+29,6.9035e+30,2.59614e+13,0.0863143,4.14079e+36,0.03468,0.813409,124.192,3.03662e-34,1.24981e+18,1.47996e+18,7.78087e+13,2.72985e+18
5.465e+07,316778,5.85229e+06,9.06572e+29,6.9035e+30,2.60206e+13,0.0863293,4.13779e+36,0.03468,0.81234,123.567,3.00316e-34,1.24902e+18,1.47906e+18,7.77357e+13,2.72816e+18
5.475e+07,312813,5.81482e+06,9.07756e+29,6.9035e+30,2.60799e+13,0.0863293,4.13779e+36,0.03468,0.810702,122.703,2.95745e-34,1.24744e+18,1.47746e+18,7.76382e+13,2.72498e+18
5.485e+07,308877,5.77742e+06,9.08929e+29,6.9035e+30,2.61392e+13,0.0863293,4.13779e+36,0.03468,0.811234,122.976,2.97182e-34,1.24798e+18,1.478e+18,7.76687e+13,2.72606e+18
5.495e+07,304972,5.74008e+06,9.10091e+29,6.9035e+30,2.61986e+13,0.0863449,4.1336e+36,0.03468,0.81078,122.715,2.95801e-34,1.24764e+18,1.47761e+18,7.76381e+13,2.72532e+18
5.505e+07,301096,5.7028e+06,9.11244e+29,6.9035e+30,2.6258e+13,0.0863449,4.1336e+36,0.03468,0.810078,122.302,2.93621e-34,1.24715e+18,1.47702e+18,7.75893e+13,2.72425e+18
5.515e+07,297250,5.66558e+06,9.12385e+29,6.9035e+30,2.63176e+13,0.0863449,4.1336e+36,0.03468,0.809666,122.087,2.92489e-34,1.24675e+18,1.47662e+18,7.75647e+13,2.72345e+18
5.525e+07,293434,5.62843e+06,9.13516e+29,6.9035e+30,2.63771e+13,0.0863405,4.13493e+36,0.03468,0.808589,121.465,2.8923e-34,1.24595e+18,1.47571e+18,7.74912e+13,2.72174e+18
5.535e+07,289648,5.59133e+06,9.14637e+29,6.9035e+30,2.64368e+13,0.0863405,4.13493e+36,0.03468,0.80694,120.607,2.84778e-34,1.24435e+18,1.4741e+18,7.73928e+13,2.71853e+18
5.545e+07,285890,5.5543e+06,9.15747e+29,6.9035e+30,2.64965e+13,0.0863405,4.13493e+36,0.03468,0.807476,120.878,2.86178e-34,1.2449e+18,1.47464e+18,7.74236e+13,2.71962e+18
5.555e+07,282163,5.51732e+06,9.16846e+29,6.9035e+30,2.65563e+13,0.0863467,4.13365e+36,0.03468,0.807019,120.619,2.84833e-34,1.24456e+18,1.47425e+18,7.73928e+13,2.71888e+18
5.565e+07,278464,5.48041e+06,9.17936e+29,6.9035e+30,2.66161e+13,0.0863467,4.13365e+36,0.03468,0.806313,120.209,2.8271e-34,1.24406e+18,1.47366e+18,7.73436e+13,2.7178e+18
5.575e+07,274795,5.44356e+06,9.19014e+29,6.90351e+30,2.6676e+13,0.0863467,4.13365e+36,0.03468,0.805898,119.994,2.81608e-34,1.24366e+18,1.47326e+18,7.73188e+13,2.71699e+18
5.585e+07,271155,5.40677e+06,9.20082e+29,6.90351e+30,2.6736e+13,0.0863573,4.13163e+36,0.03468,0.804815,119.377,2.78436e-34,1.24286e+18,1.47234e+18,7.72447e+13,2.71527e+18
5.595e+07,267543,5.37004e+06,9.2114e+29,6.90351e+30,2.6796e+13,0.0863573,4.13163e+36,0.03468,0.803155,118.524,2.74104e-34,1.24124e+18,1.47072e+18,7.71456e+13,2.71203e+18
5.605e+07,263961,5.33338e+06,9.22188e+29,6.90351e+30,2.68561e+13,0.0863573,4.13163e+36,0.03468,0.803694,118.793,2.75466e-34,1.2418e+18,1.47126e+18,7.71765e+13,2.71313e+18
5.615e+07,260407,5.29677e+06,9.23225e+29,6.90351e+30,2.69163e+13,0.0863613,4.13056e+36,0.03468,0.803235,118.536,2.74157e-34,1.24145e+18,1.47086e+18,7.71455e+13,2.71238e+18
5.625e+07,256883,5.26023e+06,9.24252e+29,6.90351e+30,2.69765e+13,0.0863613,4.13056e+36,0.03468,0.802523,118.128,2.72091e-34,1.24095e+18,1.47027e+18,7.70959e+13,2.71129e+18
5.635e+07,253386,5.22374e+06,9.25268e+29,6.90351e+30,2.70368e+13,0.0863613,4.13056e+36,0.03468,0.802107,117.915,2.71019e-34,1.24054e+18,1.46986e+18,7.7071e+13,2.71048e+18
5.645e+07,249919,5.18732e+06,9.26274e+29,6.90351e+30,2.70971e+13,0.0863769,4.12747e+36,0.03468,0.801016,117.302,2.67933e-34,1.23973e+18,1.46893e+18,7.69962e+13,2.70874e+18
5.655e+07,246479,5.15096e+06,9.2727e+29,6.90351e+30,2.71576e+13,0.0863769,4.12747e+36,0.03468,0.799347,116.455,2.63718e-34,1.23811e+18,1.4673e+18,7.68964e+13,2.70548e+18
5.665e+07,243068,5.11466e+06,9.28256e+29,6.90351e+30,2.7218e+13,0.0863769,4.12747e+36,0.03468,0.799889,116.722,2.65043e-34,1.23867e+18,1.46785e+18,7.69276e+13,2.70659e+18
5.675e+07,239686,5.07842e+06,9.29231e+29,6.90351e+30,2.72786e+13,0.0863931,4.12313e+36,0.03468,0.799426,116.466,2.6377e-34,1.23831e+18,1.46744e+18,7.68963e+13,2.70583e+18
5.685e+07,236331,5.04225e+06,9.30196e+29,6.90351e+30,2.73392e+13,0.0863931,4.12313e+36,0.03468,0.798711,116.061,2.61761e-34,1.23781e+18,1.46685e+18,7.68463e+13,2.70473e+18
5.695e+07,233005,5.00613e+06,9.31151e+29,6.90351e+30,2.73999e+13,0.0863931,4.12313e+36,0.03468,0.798292,115.85,2.60718e-34,1.2374e+18,1.46644e+18,7.68212e+13,2.70391e+18
5.705e+07,229706,4.97007e+06,9.32096e+29,6.90351e+30,2.74606e+13,0.0863884,4.12451e+36,0.03468,0.797195,115.241,2.57717e-34,1.23659e+18,1.4655e+18,7.67459e+13,2.70216e+18
5.715e+07,226435,4.93408e+06,9.3303e+29,6.90351e+30,2.75214e+13,0.0863884,4.12451e+36,0.03468,0.795515,114.4,2.5362e-34,1.23494e+18,1.46385e+18,7.66453e+13,2.69887e+18
5.725e+07,223192,4.89815e+06,9.33955e+29,6.90351e+30,2.75823e+13,0.0863884,4.12451e+36,0.03468,0.79606,114.665,2.54908e-34,1.23551e+18,1.4644e+18,7.66768e+13,2.69999e+18
5.735e+07,219977,4.86227e+06,9.34869e+29,6.90351e+30,2.76432e+13,0.0863949,4.12319e+36,0.03468,0.795595,114.411,2.5367e-34,1.23515e+18,1.464e+18,7.66453e+13,2.69923e+18
5.745e+07,216789,4.82646e+06,9.35774e+29,6.90351e+30,2.77042e+13,0.0863949,4.12319e+36,0.03468,0.794875,114.009,2.51717e-34,1.23464e+18,1.4634e+18,7.65949e+13,2.69811e+18
5.755e+07,213629,4.79071e+06,9.36668e+29,6.90351e+30,2.77653e+13,0.0863949,4.12319e+36,0.03468,0.794454,113.799,2.50704e-34,1.23423e+18,1.46298e+18,7.65696e+13,2.69729e+18
5.765e+07,210496,4.75502e+06,9.37552e+29,6.90351e+30,2.78264e+13,0.0864058,4.12111e+36,0.03468,0.79335,113.194,2.47787e-34,1.23341e+18,1.46204e+18,7.64937e+13,2.69552e+18
5.775e+07,207391,4.71939e+06,9.38427e+29,6.90351e+30,2.78876e+13,0.0864058,4.12111e+36,0.03468,0.791661,112.359,2.43806e-34,1.23175e+18,1.46037e+18,7.63923e+13,2.6922e+18
5.785e+07,204312,4.68382e+06,9.39291e+29,6.90351e+30,2.79489e+13,0.0864058,4.12111e+36,0.03468,0.792209,112.623,2.45057e-34,1.23232e+18,1.46093e+18,7.6424e+13,2.69333e+18
5.795e+07,201261,4.64831e+06,9.40145e+29,6.90351e+30,2.80102e+13,0.08641,4.12e+36,0.03468,0.791741,112.37,2.43855e-34,1.23196e+18,1.46052e+18,7.63923e+13,2.69256e+18
5.805e+07,198237,4.61286e+06,9.4099e+29,6.90351e+30,2.80716e+13,0.08641,4.12e+36,0.03468,0.791017,111.971,2.41957e-34,1.23145e+18,1.45992e+18,7.63416e+13,2.69144e+18
5.815e+07,195239,4.57747e+06,9.41825e+29,6.90351e+30,2.8133e+13,0.08641,4.12e+36,0.03468,0.790593,111.763,2.40973e-34,1.23104e+18,1.4595e+18,7.63161e+13,2.69061e+18
5.825e+07,192269,4.54215e+06,9.4265e+29,6.90351e+30,2.81945e+13,0.0864261,4.1168e+36,0.03468,0.789484,111.163,2.3814e-34,1.23021e+18,1.45854e+18,7.62397e+13,2.68883e+18
5.835e+07,189325,4.50688e+06,9.43465e+29,6.90351e+30,2.82561e+13,0.0864261,4.1168e+36,0.03468,0.787784,110.334,2.34273e-34,1.22854e+18,1.45687e+18,7.61376e+13,2.68548e+18
5.845e+07,186408,4.47167e+06,9.4427e+29,6.90351e+30,2.83178e+13,0.0864261,4.1168e+36,0.03468,0.788336,110.595,2.35488e-34,1.22912e+18,1.45743e+18,7.61695e+13,2.68662e+18
5.855e+07,183517,4.43652e+06,9.45066e+29,6.90351e+30,2.83795e+13,0.0864429,4.11234e+36,0.03468,0.787865,110.345,2.34321e-34,1.22875e+18,1.45702e+18,7.61375e+13,2.68585e+18
5.865e+07,180653,4.40143e+06,9.45851e+29,6.90351e+30,2.84412e+13,0.0864429,4.11234e+36,0.03468,0.787138,109.949,2.32478e-34,1.22823e+18,1.45641e+18,7.60864e+13,2.68472e+18
5.875e+07,177815,4.36641e+06,9.46628e+29,6.90351e+30,2.85031e+13,0.0864429,4.11234e+36,0.03468,0.786711,109.742,2.31522e-34,1.22782e+18,1.45599e+18,7.60607e+13,2.68388e+18
5.885e+07,175003,4.33144e+06,9.47394e+29,6.90351e+30,2.8565e+13,0.0864381,4.11375e+36,0.03468,0.785595,109.147,2.28772e-34,1.22698e+18,1.45502e+18,7.59838e+13,2.68208e+18
5.895e+07,172217,4.29653e+06,9.48151e+29,6.90351e+30,2.8627e+13,0.0864381,4.11375e+36,0.03468,0.783886,108.325,2.25018e-34,1.2253e+18,1.45334e+18,7.58809e+13,2.67871e+18
5.905e+07,169458,4.26168e+06,9.48899e+29,6.90351e+30,2.8689e+13,0.0864381,4.11375e+36,0.03468,0.784441,108.584,2.26198e-34,1.22588e+18,1.4539e+18,7.59131e+13,2.67986e+18
5.915e+07,166724,4.22689e+06,9.49637e+29,6.90351e+30,2.87511e+13,0.0864448,4.1124e+36,0.03468,0.783968,108.336,2.25065e-34,1.22551e+18,1.45349e+18,7.58809e+13,2.67908e+18
5.925e+07,164016,4.19216e+06,9.50365e+29,6.90351e+30,2.88133e+13,0.0864448,4.1124e+36,0.03468,0.783236,107.943,2.23277e-34,1.22499e+18,1.45287e+18,7.58294e+13,2.67794e+18
5.935e+07,161334,4.15749e+06,9.51084e+29,6.90351e+30,2.88755e+13,0.0864448,4.1124e+36,0.03468,0.782807,107.738,2.22349e-34,1.22457e+18,1.45245e+18,7.58036e+13,2.67709e+18
5.945e+07,158677,4.12287e+06,9.51794e+29,6.90351e+30,2.89378e+13,0.0864561,4.11025e+36,0.03468,0.781685,107.147,2.1968e-34,1.22373e+18,1.45148e+18,7.57261e+13,2.67528e+18
5.955e+07,156047,4.08832e+06,9.52494e+29,6.90351e+30,2.90001e+13,0.0864561,4.11025e+36,0.03468,0.779967,106.331,2.16039e-34,1.22204e+18,1.44977e+18,7.56225e+13,2.67189e+18
5.965e+07,153441,4.05382e+06,9.53185e+29,6.90351e+30,2.90626e+13,0.0864561,4.11025e+36,0.03468,0.780525,106.589,2.17183e-34,1.22262e+18,1.45034e+18,7.56549e+13,2.67304e+18
5.975e+07,150861,4.01939e+06,9.53867e+29,6.90351e+30,2.91251e+13,0.0864604,4.1091e+36,0.03468,0.78005,106.342,2.16084e-34,1.22225e+18,1.44993e+18,7.56225e+13,2.67225e+18
5.985e+07,148306,3.98501e+06,9.54539e+29,6.90351e+30,2.91876e+13,0.0864604,4.1091e+36,0.03468,0.779314,105.953,2.14349e-34,1.22173e+18,1.4493e+18,7.55707e+13,2.67111e+18
5.995e+07,145777,3.95069e+06,9.55202e+29,6.90351e+30,2.92502e+13,0.0864604,4.1091e+36,0.03468,0.778883,105.749,2.13449e-34,1.2213e+18,1.44888e+18,7.55447e+13,2.67025e+18
6.005e+07,143272,3.91643e+06,9.55856e+29,6.90351e+30,2.93129e+13,0.0864771,4.10581e+36,0.03468,0.777755,105.163,2.10861e-34,1.22046e+18,1.4479e+18,7.54666e+13,2.66843e+18
6.015e+07,140792,3.88222e+06,9.56501e+29,6.90351e+30,2.93757e+13,0.0864771,4.10581e+36,0.03468,0.776028,104.355,2.0733e-34,1.21875e+18,1.44618e+18,7.53624e+13,2.66501e+18
6.025e+07,138338,3.84808e+06,9.57137e+29,6.90351e+30,2.94385e+13,0.0864771,4.10581e+36,0.03468,0.776589,104.61,2.0844e-34,1.21934e+18,1.44676e+18,7.5395e+13,2.66617e+18
6.035e+07,135908,3.81399e+06,9.57763e+29,6.90351e+30,2.95013e+13,0.0864943,4.10121e+36,0.03468,0.776111,104.366,2.07374e-34,1.21896e+18,1.44634e+18,7.53623e+13,2.66538e+18
6.045e+07,133503,3.77996e+06,9.58381e+29,6.90351e+30,2.95643e+13,0.0864943,4.10121e+36,0.03468,0.775371,103.98,2.05692e-34,1.21843e+18,1.44571e+18,7.53101e+13,2.66422e+18
6.055e+07,131122,3.74598e+06,9.5899e+29,6.90351e+30,2.96273e+13,0.0864943,4.10121e+36,0.03468,0.774938,103.778,2.0482e-34,1.21801e+18,1.44528e+18,7.5284e+13,2.66336e+18
6.065e+07,128766,3.71207e+06,9.5959e+29,6.90351e+30,2.96904e+13,0.0864894,4.10267e+36,0.03468,0.773804,103.197,2.02312e-34,1.21715e+18,1.4443e+18,7.52054e+13,2.66153e+18
6.075e+07,126434,3.67821e+06,9.6018e+29,6.90351e+30,2.97535e+13,0.0864894,4.10267e+36,0.03468,0.772068,102.396,1.9889e-34,1.21543e+18,1.44257e+18,7.51005e+13,2.65807e+18
6.085e+07,124127,3.6444e+06,9.60763e+29,6.90351e+30,2.98167e+13,0.0864894,4.10267e+36,0.03468,0.772632,102.648,1.99965e-34,1.21603e+18,1.44315e+18,7.51333e+13,2.65925e+18
