X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.835e+07,637032,8.44749e+06,8.21597e+29,9.77499e+30,2.17506e+13,0.0823365,4.86873e+36,0.03468,0.922051,205.43,9.18097e-34,1.31453e+18,1.56217e+18,8.55693e+13,2.87679e+18
4.845e+07,630933,8.40569e+06,8.23464e+29,9.77499e+30,2.18044e+13,0.0823365,4.86873e+36,0.03468,0.921348,204.823,9.12144e-34,1.31407e+18,1.56163e+18,8.55219e+13,2.87579e+18
4.855e+07,624870,8.36394e+06,8.2532e+29,9.775e+30,2.18583e+13,0.0823365,4.86873e+36,0.03468,0.920936,204.505,9.09049e-34,1.3137e+18,1.56126e+18,8.54981e+13,2.87505e+18
4.865e+07,618842,8.32225e+06,8.27166e+29,9.775e+30,2.19121e+13,0.0823452,4.86667e+36,0.03468,0.919859,203.589,9.00131e-34,1.31297e+18,1.56041e+18,8.54268e+13,2.87346e+18
4.875e+07,612849,8.28061e+06,8.29002e+29,9.775e+30,2.19661e+13,0.0823452,4.86667e+36,0.03468,0.918207,202.322,8.87923e-34,1.31148e+18,1.55891e+18,8.53313e+13,2.87048e+18
4.885e+07,606891,8.23903e+06,8.30827e+29,9.77501e+30,2.20201e+13,0.0823452,4.86667e+36,0.03468,0.918743,202.722,8.91764e-34,1.31199e+18,1.55941e+18,8.53612e+13,2.87149e+18
4.895e+07,600968,8.1975e+06,8.32642e+29,9.77501e+30,2.20742e+13,0.0823485,4.86558e+36,0.03468,0.918286,202.339,8.88073e-34,1.31167e+18,1.55905e+18,8.53313e+13,2.8708e+18
4.905e+07,595080,8.15603e+06,8.34447e+29,9.77501e+30,2.21283e+13,0.0823485,4.86558e+36,0.03468,0.917577,201.733,8.82241e-34,1.31121e+18,1.5585e+18,8.52835e+13,2.86979e+18
4.915e+07,589228,8.11461e+06,8.36241e+29,9.77501e+30,2.21824e+13,0.0823485,4.86558e+36,0.03468,0.917162,201.416,8.7921e-34,1.31083e+18,1.55812e+18,8.52595e+13,2.86904e+18
4.925e+07,583410,8.07325e+06,8.38025e+29,9.77502e+30,2.22367e+13,0.0823613,4.86243e+36,0.03468,0.916075,200.502,8.70477e-34,1.31009e+18,1.55726e+18,8.51874e+13,2.86744e+18
4.935e+07,577627,8.03195e+06,8.39798e+29,9.77502e+30,2.22909e+13,0.0823613,4.86243e+36,0.03468,0.914409,199.239,8.58522e-34,1.30859e+18,1.55575e+18,8.5091e+13,2.86443e+18
4.945e+07,571878,7.9907e+06,8.41561e+29,9.77502e+30,2.23453e+13,0.0823613,4.86243e+36,0.03468,0.91495,199.638,8.62283e-34,1.30911e+18,1.55626e+18,8.51212e+13,2.86545e+18
4.955e+07,566165,7.94951e+06,8.43313e+29,9.77502e+30,2.23997e+13,0.0823747,4.85802e+36,0.03468,0.914489,199.256,8.58669e-34,1.30878e+18,1.55589e+18,8.5091e+13,2.86475e+18
4.965e+07,560486,7.90837e+06,8.45055e+29,9.77503e+30,2.24541e+13,0.0823747,4.85802e+36,0.03468,0.913775,198.652,8.5296e-34,1.30831e+18,1.55533e+18,8.50427e+13,2.86373e+18
4.975e+07,554842,7.8673e+06,8.46786e+29,9.77503e+30,2.25086e+13,0.0823747,4.85802e+36,0.03468,0.913356,198.336,8.49993e-34,1.30794e+18,1.55495e+18,8.50184e+13,2.86298e+18
4.985e+07,549232,7.82628e+06,8.48507e+29,9.77503e+30,2.25632e+13,0.0823709,4.85942e+36,0.03468,0.91226,197.425,8.41445e-34,1.30719e+18,1.55409e+18,8.49457e+13,2.86136e+18
4.995e+07,543657,7.78531e+06,8.50217e+29,9.77503e+30,2.26178e+13,0.0823709,4.85942e+36,0.03468,0.91058,196.165,8.29746e-34,1.30567e+18,1.55256e+18,8.48484e+13,2.85831e+18
5.005e+07,538116,7.74441e+06,8.51916e+29,9.77503e+30,2.26725e+13,0.0823709,4.85942e+36,0.03468,0.911126,196.563,8.33426e-34,1.30619e+18,1.55307e+18,8.48788e+13,2.85935e+18
5.015e+07,532609,7.70356e+06,8.53605e+29,9.77504e+30,2.27272e+13,0.0823762,4.85807e+36,0.03468,0.91066,196.182,8.2989e-34,1.30586e+18,1.5527e+18,8.48483e+13,2.85864e+18
5.025e+07,527137,7.66277e+06,8.55283e+29,9.77504e+30,2.2782e+13,0.0823762,4.85807e+36,0.03468,0.90994,195.58,8.24304e-34,1.30539e+18,1.55214e+18,8.47996e+13,2.85761e+18
5.035e+07,521699,7.62204e+06,8.56951e+29,9.77504e+30,2.28368e+13,0.0823762,4.85807e+36,0.03468,0.909518,195.265,8.21401e-34,1.30501e+18,1.55175e+18,8.47751e+13,2.85685e+18
5.045e+07,516295,7.58136e+06,8.58608e+29,9.77504e+30,2.28917e+13,0.0823852,4.85594e+36,0.03468,0.908413,194.357,8.13039e-34,1.30425e+18,1.55088e+18,8.47016e+13,2.85521e+18
5.055e+07,510925,7.54075e+06,8.60254e+29,9.77504e+30,2.29466e+13,0.0823852,4.85594e+36,0.03468,0.90672,193.102,8.01597e-34,1.30272e+18,1.54933e+18,8.46034e+13,2.85214e+18
5.065e+07,505589,7.50019e+06,8.61889e+29,9.77505e+30,2.30016e+13,0.0823852,4.85594e+36,0.03468,0.90727,193.498,8.05196e-34,1.30325e+18,1.54985e+18,8.46342e+13,2.85318e+18
5.075e+07,500287,7.45969e+06,8.63514e+29,9.77505e+30,2.30567e+13,0.0823887,4.85481e+36,0.03468,0.906801,193.119,8.01738e-34,1.30291e+18,1.54947e+18,8.46034e+13,2.85247e+18
5.085e+07,495019,7.41925e+06,8.65128e+29,9.77505e+30,2.31118e+13,0.0823887,4.85481e+36,0.03468,0.906075,192.519,7.96275e-34,1.30244e+18,1.54891e+18,8.45542e+13,2.85143e+18
5.095e+07,489784,7.37887e+06,8.66731e+29,9.77505e+30,2.3167e+13,0.0823887,4.85481e+36,0.03468,0.90565,192.205,7.93437e-34,1.30205e+18,1.54852e+18,8.45295e+13,2.85066e+18
5.105e+07,484583,7.33855e+06,8.68324e+29,9.77505e+30,2.32222e+13,0.082402,4.85154e+36,0.03468,0.904536,191.3,7.85261e-34,1.30129e+18,1.54763e+18,8.44554e+13,2.849e+18
5.115e+07,479416,7.29829e+06,8.69906e+29,9.77505e+30,2.32775e+13,0.082402,4.85154e+36,0.03468,0.90283,190.05,7.74077e-34,1.29974e+18,1.54607e+18,8.43562e+13,2.8459e+18
5.125e+07,474283,7.25808e+06,8.71477e+29,9.77505e+30,2.33329e+13,0.082402,4.85154e+36,0.03468,0.903384,190.445,7.77595e-34,1.30027e+18,1.5466e+18,8.43872e+13,2.84695e+18
5.135e+07,469183,7.21794e+06,8.73037e+29,9.77505e+30,2.33883e+13,0.0824159,4.84696e+36,0.03468,0.902911,190.067,7.74215e-34,1.29994e+18,1.54621e+18,8.43562e+13,2.84623e+18
5.145e+07,464116,7.17785e+06,8.74587e+29,9.77506e+30,2.34437e+13,0.0824159,4.84696e+36,0.03468,0.90218,189.469,7.68876e-34,1.29946e+18,1.54564e+18,8.43066e+13,2.84518e+18
5.155e+07,459083,7.13783e+06,8.76125e+29,9.77506e+30,2.34993e+13,0.0824159,4.84696e+36,0.03468,0.901751,189.156,7.66102e-34,1.29907e+18,1.54525e+18,8.42816e+13,2.8444e+18
5.165e+07,454083,7.09786e+06,8.77653e+29,9.77506e+30,2.35548e+13,0.082412,4.84841e+36,0.03468,0.900629,188.255,7.58114e-34,1.29829e+18,1.54436e+18,8.42068e+13,2.84274e+18
5.175e+07,449116,7.05796e+06,8.7917e+29,9.77506e+30,2.36105e+13,0.082412,4.84841e+36,0.03468,0.898909,187.01,7.47187e-34,1.29673e+18,1.54278e+18,8.41068e+13,2.8396e+18
5.185e+07,444182,7.01812e+06,8.80677e+29,9.77506e+30,2.36662e+13,0.082412,4.84841e+36,0.03468,0.899468,187.403,7.50624e-34,1.29727e+18,1.54331e+18,8.41381e+13,2.84067e+18
5.195e+07,439281,6.97833e+06,8.82172e+29,9.77506e+30,2.37219e+13,0.0824175,4.84702e+36,0.03468,0.898992,187.027,7.47322e-34,1.29693e+18,1.54292e+18,8.41068e+13,2.83994e+18
5.205e+07,434413,6.93861e+06,8.83657e+29,9.77506e+30,2.37777e+13,0.0824175,4.84702e+36,0.03468,0.898255,186.432,7.42107e-34,1.29645e+18,1.54235e+18,8.40567e+13,2.83888e+18
5.215e+07,429578,6.89894e+06,8.8513e+29,9.77506e+30,2.38336e+13,0.0824175,4.84702e+36,0.03468,0.897823,186.121,7.39398e-34,1.29605e+18,1.54195e+18,8.40315e+13,2.83809e+18
5.225e+07,424776,6.85934e+06,8.86593e+29,9.77506e+30,2.38895e+13,0.0824269,4.84481e+36,0.03468,0.896692,185.224,7.31597e-34,1.29527e+18,1.54105e+18,8.3956e+13,2.83641e+18
5.235e+07,420007,6.8198e+06,8.88045e+29,9.77506e+30,2.39455e+13,0.0824269,4.84481e+36,0.03468,0.89496,183.984,7.20928e-34,1.29369e+18,1.53946e+18,8.38551e+13,2.83324e+18
5.245e+07,415270,6.78032e+06,8.89487e+29,9.77506e+30,2.40015e+13,0.0824269,4.84481e+36,0.03468,0.895522,184.375,7.24283e-34,1.29424e+18,1.53999e+18,8.38867e+13,2.83432e+18
5.255e+07,410565,6.7409e+06,8.90917e+29,9.77507e+30,2.40576e+13,0.0824304,4.84364e+36,0.03468,0.895043,184.001,7.2106e-34,1.29389e+18,1.5396e+18,8.38551e+13,2.83358e+18
5.265e+07,405893,6.70154e+06,8.92336e+29,9.77507e+30,2.41138e+13,0.0824304,4.84364e+36,0.03468,0.8943,183.408,7.15969e-34,1.29341e+18,1.53902e+18,8.38046e+13,2.83251e+18
5.275e+07,401254,6.66224e+06,8.93745e+29,9.77507e+30,2.417e+13,0.0824304,4.84364e+36,0.03468,0.893865,183.098,7.13324e-34,1.29301e+18,1.53862e+18,8.37792e+13,2.83172e+18
5.285e+07,396646,6.623e+06,8.95143e+29,9.77507e+30,2.42263e+13,0.0824443,4.84025e+36,0.03468,0.892726,182.206,7.0571e-34,1.29222e+18,1.53771e+18,8.37031e+13,2.83002e+18
5.295e+07,392071,6.58383e+06,8.9653e+29,9.77507e+30,2.42826e+13,0.0824443,4.84025e+36,0.03468,0.890981,180.972,6.95299e-34,1.29063e+18,1.53611e+18,8.36013e+13,2.82682e+18
5.305e+07,387528,6.54471e+06,8.97906e+29,9.77507e+30,2.4339e+13,0.0824443,4.84025e+36,0.03468,0.891548,181.361,6.98573e-34,1.29118e+18,1.53664e+18,8.36331e+13,2.82791e+18
5.315e+07,383017,6.50566e+06,8.99272e+29,9.77507e+30,2.43954e+13,0.0824588,4.83551e+36,0.03468,0.891065,180.989,6.95428e-34,1.29083e+18,1.53625e+18,8.36013e+13,2.82716e+18
5.325e+07,378538,6.46667e+06,9.00626e+29,9.77507e+30,2.4452e+13,0.0824588,4.83551e+36,0.03468,0.890317,180.399,6.9046e-34,1.29034e+18,1.53566e+18,8.35503e+13,2.82608e+18
5.335e+07,374091,6.42774e+06,9.0197e+29,9.77507e+30,2.45085e+13,0.0824588,4.83551e+36,0.03468,0.889879,180.091,6.87881e-34,1.28994e+18,1.53526e+18,8.35247e+13,2.82528e+18
5.345e+07,369675,6.38887e+06,9.03302e+29,9.77507e+30,2.45652e+13,0.0824546,4.83701e+36,0.03468,0.888732,179.202,6.80453e-34,1.28914e+18,1.53434e+18,8.34479e+13,2.82357e+18
5.355e+07,365291,6.35007e+06,9.04624e+29,9.77507e+30,2.46218e+13,0.0824546,4.83701e+36,0.03468,0.886975,177.975,6.70299e-34,1.28754e+18,1.53272e+18,8.33453e+13,2.82034e+18
5.365e+07,360939,6.31132e+06,9.05936e+29,9.77507e+30,2.46786e+13,0.0824546,4.83701e+36,0.03468,0.887545,178.362,6.73492e-34,1.28809e+18,1.53326e+18,8.33774e+13,2.82144e+18
5.375e+07,356618,6.27264e+06,9.07236e+29,9.77507e+30,2.47354e+13,0.0824604,4.83557e+36,0.03468,0.887059,177.992,6.70424e-34,1.28774e+18,1.53287e+18,8.33452e+13,2.82069e+18
5.385e+07,352329,6.23402e+06,9.08525e+29,9.77507e+30,2.47923e+13,0.0824604,4.83557e+36,0.03468,0.886306,177.405,6.65581e-34,1.28724e+18,1.53227e+18,8.32938e+13,2.8196e+18
5.395e+07,348071,6.19546e+06,9.09804e+29,9.77507e+30,2.48492e+13,0.0824604,4.83557e+36,0.03468,0.885864,177.098,6.63065e-34,1.28684e+18,1.53187e+18,8.3268e+13,2.81879e+18
5.405e+07,343844,6.15696e+06,9.11072e+29,9.77507e+30,2.49062e+13,0.0824701,4.83328e+36,0.03468,0.88471,176.215,6.55824e-34,1.28604e+18,1.53094e+18,8.31906e+13,2.81706e+18
5.415e+07,339648,6.11853e+06,9.12329e+29,9.77507e+30,2.49632e+13,0.0824701,4.83328e+36,0.03468,0.88294,174.994,6.45926e-34,1.28441e+18,1.5293e+18,8.30871e+13,2.8138e+18
5.425e+07,335484,6.08015e+06,9.13575e+29,9.77507e+30,2.50203e+13,0.0824701,4.83328e+36,0.03468,0.883515,175.379,6.49038e-34,1.28497e+18,1.52985e+18,8.31195e+13,2.81491e+18
5.435e+07,331350,6.04184e+06,9.14811e+29,9.77507e+30,2.50775e+13,0.0824738,4.83207e+36,0.03468,0.883025,175.011,6.46048e-34,1.28462e+18,1.52945e+18,8.30871e+13,2.81415e+18
5.445e+07,327247,6.00359e+06,9.16036e+29,9.77507e+30,2.51347e+13,0.0824738,4.83207e+36,0.03468,0.882267,174.427,6.41328e-34,1.28412e+18,1.52885e+18,8.30353e+13,2.81305e+18
5.455e+07,323175,5.96541e+06,9.1725e+29,9.77507e+30,2.5192e+13,0.0824738,4.83207e+36,0.03468,0.881822,174.122,6.38876e-34,1.28371e+18,1.52844e+18,8.30092e+13,2.81223e+18
5.465e+07,319134,5.92729e+06,9.18453e+29,9.77507e+30,2.52493e+13,0.0824883,4.82856e+36,0.03468,0.88066,173.244,6.3182e-34,1.2829e+18,1.5275e+18,8.29312e+13,2.81049e+18
5.475e+07,315123,5.88922e+06,9.19646e+29,9.77507e+30,2.53067e+13,0.0824883,4.82856e+36,0.03468,0.878879,172.03,6.22178e-34,1.28126e+18,1.52585e+18,8.28268e+13,2.8072e+18
5.485e+07,311142,5.85122e+06,9.20828e+29,9.77508e+30,2.53642e+13,0.0824883,4.82856e+36,0.03468,0.879457,172.413,6.25209e-34,1.28183e+18,1.52641e+18,8.28595e+13,2.80832e+18
5.495e+07,307193,5.81329e+06,9.21999e+29,9.77508e+30,2.54217e+13,0.0825032,4.82366e+36,0.03468,0.878964,172.047,6.22297e-34,1.28147e+18,1.526e+18,8.28268e+13,2.80756e+18
5.505e+07,303273,5.77541e+06,9.23159e+29,9.77508e+30,2.54793e+13,0.0825032,4.82366e+36,0.03468,0.878201,171.467,6.17698e-34,1.28096e+18,1.5254e+18,8.27745e+13,2.80645e+18
5.515e+07,299384,5.7376e+06,9.24309e+29,9.77508e+30,2.5537e+13,0.0825032,4.82366e+36,0.03468,0.877753,171.164,6.15311e-34,1.28055e+18,1.52498e+18,8.27483e+13,2.80562e+18
5.525e+07,295524,5.69985e+06,9.25448e+29,9.77508e+30,2.55947e+13,0.0824989,4.82521e+36,0.03468,0.876583,170.29,6.08439e-34,1.27974e+18,1.52404e+18,8.26696e+13,2.80386e+18
5.535e+07,291695,5.66217e+06,9.26577e+29,9.77508e+30,2.56524e+13,0.0824989,4.82521e+36,0.03468,0.87479,169.084,5.9905e-34,1.27809e+18,1.52237e+18,8.25644e+13,2.80054e+18
5.545e+07,287896,5.62454e+06,9.27695e+29,9.77508e+30,2.57103e+13,0.0824989,4.82521e+36,0.03468,0.875373,169.465,6.02002e-34,1.27866e+18,1.52293e+18,8.25973e+13,2.80167e+18
5.555e+07,284126,5.58698e+06,9.28802e+29,9.77508e+30,2.57681e+13,0.0825049,4.82372e+36,0.03468,0.874876,169.1,5.99166e-34,1.2783e+18,1.52252e+18,8.25644e+13,2.8009e+18
5.565e+07,280386,5.54948e+06,9.29899e+29,9.77508e+30,2.58261e+13,0.0825049,4.82372e+36,0.03468,0.874108,168.524,5.94689e-34,1.27779e+18,1.52192e+18,8.25118e+13,2.79978e+18
5.575e+07,276676,5.51204e+06,9.30985e+29,9.77508e+30,2.58841e+13,0.0825049,4.82372e+36,0.03468,0.873658,168.223,5.92365e-34,1.27737e+18,1.5215e+18,8.24853e+13,2.79895e+18
5.585e+07,272996,5.47467e+06,9.3206e+29,9.77508e+30,2.59422e+13,0.082515,4.82136e+36,0.03468,0.87248,167.355,5.85677e-34,1.27655e+18,1.52054e+18,8.2406e+13,2.79717e+18
5.595e+07,269345,5.43735e+06,9.33125e+29,9.77508e+30,2.60003e+13,0.082515,4.82136e+36,0.03468,0.870676,166.156,5.7654e-34,1.27488e+18,1.51886e+18,8.23e+13,2.79383e+18
5.605e+07,265723,5.4001e+06,9.3418e+29,9.77508e+30,2.60585e+13,0.082515,4.82136e+36,0.03468,0.871262,166.535,5.79412e-34,1.27546e+18,1.51943e+18,8.23331e+13,2.79497e+18
5.615e+07,262131,5.36292e+06,9.35224e+29,9.77508e+30,2.61167e+13,0.0825188,4.8201e+36,0.03468,0.870762,166.173,5.76652e-34,1.27509e+18,1.51902e+18,8.23e+13,2.79419e+18
5.625e+07,258567,5.32579e+06,9.36257e+29,9.77508e+30,2.61751e+13,0.0825188,4.8201e+36,0.03468,0.86999,165.6,5.72296e-34,1.27458e+18,1.5184e+18,8.22469e+13,2.79306e+18
5.635e+07,255033,5.28873e+06,9.3728e+29,9.77508e+30,2.62334e+13,0.0825188,4.8201e+36,0.03468,0.869537,165.301,5.70035e-34,1.27416e+18,1.51798e+18,8.22202e+13,2.79222e+18
5.645e+07,251528,5.25173e+06,9.38293e+29,9.77508e+30,2.62919e+13,0.0825338,4.81648e+36,0.03468,0.868352,164.438,5.63529e-34,1.27333e+18,1.51702e+18,8.21403e+13,2.79043e+18
5.655e+07,248051,5.21479e+06,9.39295e+29,9.77508e+30,2.63504e+13,0.0825338,4.81648e+36,0.03468,0.866536,163.248,5.54641e-34,1.27165e+18,1.51532e+18,8.20335e+13,2.78706e+18
5.665e+07,244604,5.17792e+06,9.40287e+29,9.77508e+30,2.64089e+13,0.0825338,4.81648e+36,0.03468,0.867126,163.624,5.57435e-34,1.27223e+18,1.51589e+18,8.20669e+13,2.7882e+18
5.675e+07,241185,5.1411e+06,9.41268e+29,9.77508e+30,2.64675e+13,0.0825493,4.81142e+36,0.03468,0.866623,163.264,5.54751e-34,1.27186e+18,1.51548e+18,8.20335e+13,2.78742e+18
5.685e+07,237794,5.10435e+06,9.4224e+29,9.77508e+30,2.65262e+13,0.0825493,4.81142e+36,0.03468,0.865846,162.695,5.50515e-34,1.27134e+18,1.51486e+18,8.198e+13,2.78628e+18
5.695e+07,234433,5.06766e+06,9.432e+29,9.77508e+30,2.6585e+13,0.0825493,4.81142e+36,0.03468,0.86539,162.398,5.48316e-34,1.27092e+18,1.51443e+18,8.19531e+13,2.78544e+18
5.705e+07,231099,5.03103e+06,9.44151e+29,9.77508e+30,2.66438e+13,0.0825449,4.81302e+36,0.03468,0.864198,161.542,5.4199e-34,1.27009e+18,1.51346e+18,8.18726e+13,2.78363e+18
5.715e+07,227794,4.99447e+06,9.45091e+29,9.77508e+30,2.67026e+13,0.0825449,4.81302e+36,0.03468,0.862371,160.36,5.3335e-34,1.26839e+18,1.51175e+18,8.1765e+13,2.78023e+18
5.725e+07,224517,4.95797e+06,9.46021e+29,9.77508e+30,2.67616e+13,0.0825449,4.81302e+36,0.03468,0.862964,160.733,5.36066e-34,1.26898e+18,1.51233e+18,8.17986e+13,2.78138e+18
5.735e+07,221268,4.92153e+06,9.46941e+29,9.77508e+30,2.68205e+13,0.082551,4.81148e+36,0.03468,0.862459,160.376,5.33457e-34,1.26861e+18,1.51191e+18,8.1765e+13,2.7806e+18
5.745e+07,218047,4.88515e+06,9.47851e+29,9.77508e+30,2.68796e+13,0.082551,4.81148e+36,0.03468,0.861677,159.811,5.2934e-34,1.26808e+18,1.51128e+18,8.17111e+13,2.77945e+18
5.755e+07,214854,4.84883e+06,9.4875e+29,9.77508e+30,2.69387e+13,0.082551,4.81148e+36,0.03468,0.861218,159.516,5.27203e-34,1.26766e+18,1.51085e+18,8.1684e+13,2.77859e+18
5.765e+07,211689,4.81258e+06,9.49639e+29,9.77508e+30,2.69979e+13,0.0825615,4.80904e+36,0.03468,0.860019,158.666,5.21055e-34,1.26681e+18,1.50988e+18,8.16029e+13,2.77677e+18
5.775e+07,208552,4.77638e+06,9.50519e+29,9.77508e+30,2.70571e+13,0.0825615,4.80904e+36,0.03468,0.858182,157.493,5.12661e-34,1.26511e+18,1.50815e+18,8.14945e+13,2.77334e+18
5.785e+07,205442,4.74025e+06,9.51388e+29,9.77508e+30,2.71164e+13,0.0825615,4.80904e+36,0.03468,0.858778,157.863,5.15299e-34,1.2657e+18,1.50873e+18,8.15284e+13,2.77451e+18
5.795e+07,202359,4.70418e+06,9.52247e+29,9.77508e+30,2.71758e+13,0.0825655,4.80775e+36,0.03468,0.85827,157.509,5.12765e-34,1.26532e+18,1.50831e+18,8.14945e+13,2.77371e+18
5.805e+07,199304,4.66817e+06,9.53096e+29,9.77508e+30,2.72352e+13,0.0825655,4.80775e+36,0.03468,0.857483,156.948,5.08765e-34,1.2648e+18,1.50768e+18,8.14402e+13,2.77256e+18
5.815e+07,196277,4.63222e+06,9.53935e+29,9.77508e+30,2.72947e+13,0.0825655,4.80775e+36,0.03468,0.857022,156.655,5.06689e-34,1.26437e+18,1.50725e+18,8.14129e+13,2.77169e+18
5.825e+07,193276,4.59634e+06,9.54765e+29,9.77508e+30,2.73542e+13,0.082581,4.80401e+36,0.03468,0.855816,155.811,5.00718e-34,1.26352e+18,1.50626e+18,8.13312e+13,2.76986e+18
5.835e+07,190303,4.56051e+06,9.55584e+29,9.77508e+30,2.74138e+13,0.082581,4.80401e+36,0.03468,0.853969,154.647,4.92567e-34,1.2618e+18,1.50452e+18,8.1222e+13,2.7664e+18
5.845e+07,187357,4.52475e+06,9.56393e+29,9.77508e+30,2.74735e+13,0.082581,4.80401e+36,0.03468,0.854568,155.014,4.95128e-34,1.26239e+18,1.50511e+18,8.12562e+13,2.76758e+18
5.855e+07,184437,4.48905e+06,9.57193e+29,9.77508e+30,2.75332e+13,0.082597,4.79878e+36,0.03468,0.854057,154.663,4.92667e-34,1.26201e+18,1.50468e+18,8.1222e+13,2.76677e+18
5.865e+07,181545,4.45341e+06,9.57983e+29,9.77508e+30,2.7593e+13,0.082597,4.79878e+36,0.03468,0.853266,154.106,4.88784e-34,1.26148e+18,1.50405e+18,8.11673e+13,2.76561e+18
5.875e+07,178679,4.41783e+06,9.58763e+29,9.77508e+30,2.76528e+13,0.082597,4.79878e+36,0.03468,0.852802,153.816,4.86769e-34,1.26105e+18,1.50361e+18,8.11399e+13,2.76474e+18
5.885e+07,175839,4.38231e+06,9.59533e+29,9.77508e+30,2.77128e+13,0.0825924,4.80044e+36,0.03468,0.85159,152.979,4.80972e-34,1.26019e+18,1.50261e+18,8.10576e+13,2.76289e+18
5.895e+07,173027,4.34685e+06,9.60294e+29,9.77508e+30,2.77727e+13,0.0825924,4.80044e+36,0.03468,0.849732,151.823,4.73061e-34,1.25846e+18,1.50086e+18,8.09476e+13,2.7594e+18
5.905e+07,170240,4.31145e+06,9.61045e+29,9.77508e+30,2.78328e+13,0.0825924,4.80044e+36,0.03468,0.850335,152.188,4.75547e-34,1.25906e+18,1.50145e+18,8.0982e+13,2.76059e+18
5.915e+07,167480,4.27611e+06,9.61786e+29,9.77508e+30,2.78929e+13,0.0825988,4.79885e+36,0.03468,0.849821,151.839,4.73159e-34,1.25868e+18,1.50102e+18,8.09476e+13,2.75978e+18
5.925e+07,164747,4.24083e+06,9.62518e+29,9.77508e+30,2.7953e+13,0.0825988,4.79885e+36,0.03468,0.849026,151.287,4.6939e-34,1.25814e+18,1.50038e+18,8.08925e+13,2.7586e+18
5.935e+07,162039,4.20562e+06,9.6324e+29,9.77508e+30,2.80132e+13,0.0825988,4.79885e+36,0.03468,0.848559,150.999,4.67435e-34,1.25771e+18,1.49994e+18,8.08649e+13,2.75773e+18
5.945e+07,159358,4.17046e+06,9.63953e+29,9.77508e+30,2.80735e+13,0.0826096,4.79634e+36,0.03468,0.84734,150.169,4.61811e-34,1.25684e+18,1.49894e+18,8.0782e+13,2.75586e+18
5.955e+07,156702,4.13536e+06,9.64656e+29,9.77508e+30,2.81339e+13,0.0826096,4.79634e+36,0.03468,0.845472,149.023,4.54136e-34,1.25509e+18,1.49718e+18,8.06713e+13,2.75235e+18
5.965e+07,154072,4.10032e+06,9.6535e+29,9.77508e+30,2.81943e+13,0.0826096,4.79634e+36,0.03468,0.846079,149.384,4.56548e-34,1.2557e+18,1.49777e+18,8.07059e+13,2.75354e+18
5.975e+07,151468,4.06534e+06,9.66034e+29,9.77508e+30,2.82547e+13,0.0826137,4.795e+36,0.03468,0.845562,149.039,4.54231e-34,1.25532e+18,1.49733e+18,8.06712e+13,2.75273e+18
5.985e+07,148890,4.03043e+06,9.66709e+29,9.77508e+30,2.83152e+13,0.0826137,4.795e+36,0.03468,0.844763,148.491,4.50576e-34,1.25478e+18,1.49669e+18,8.06158e+13,2.75155e+18
5.995e+07,146337,3.99557e+06,9.67375e+29,9.77508e+30,2.83758e+13,0.0826137,4.795e+36,0.03468,0.844294,148.205,4.4868e-34,1.25434e+18,1.49625e+18,8.0588e+13,2.75066e+18
6.005e+07,143809,3.96077e+06,9.68031e+29,9.77508e+30,2.84365e+13,0.0826297,4.79115e+36,0.03468,0.843068,147.382,4.43226e-34,1.25347e+18,1.49524e+18,8.05045e+13,2.74878e+18
6.015e+07,141307,3.92602e+06,9.68678e+29,9.77508e+30,2.84972e+13,0.0826297,4.79115e+36,0.03468,0.841191,146.246,4.35785e-34,1.25171e+18,1.49346e+18,8.0393e+13,2.74524e+18
6.025e+07,138830,3.89134e+06,9.69316e+29,9.77508e+30,2.8558e+13,0.0826297,4.79115e+36,0.03468,0.8418,146.604,4.38123e-34,1.25231e+18,1.49405e+18,8.04279e+13,2.74645e+18
6.035e+07,136379,3.85672e+06,9.69945e+29,9.77508e+30,2.86188e+13,0.0826463,4.78577e+36,0.03468,0.841281,146.262,4.35877e-34,1.25193e+18,1.49362e+18,8.0393e+13,2.74563e+18
6.045e+07,133952,3.82215e+06,9.70565e+29,9.77508e+30,2.86797e+13,0.0826463,4.78577e+36,0.03468,0.840477,145.719,4.32334e-34,1.25139e+18,1.49297e+18,8.03372e+13,2.74443e+18
6.055e+07,131550,3.78765e+06,9.71176e+29,9.77508e+30,2.87406e+13,0.0826463,4.78577e+36,0.03468,0.840006,145.436,4.30496e-34,1.25094e+18,1.49252e+18,8.03092e+13,2.74355e+18
6.065e+07,129174,3.7532e+06,9.71778e+29,9.77508e+30,2.88016e+13,0.0826415,4.78747e+36,0.03468,0.838774,144.619,4.2521e-34,1.25007e+18,1.4915e+18,8.02252e+13,2.74165e+18
6.075e+07,126822,3.71881e+06,9.7237e+29,9.77508e+30,2.88627e+13,0.0826415,4.78747e+36,0.03468,0.836887,143.493,4.18e-34,1.24829e+18,1.48971e+18,8.0113e+13,2.73808e+18
6.085e+07,124494,3.68447e+06,9.72954e+29,9.77508e+30,2.89238e+13,0.0826415,4.78747e+36,0.03468,0.8375,143.849,4.20265e-34,1.2489e+18,1.49031e+18,8.0148e+13,2.7393e+18
