X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57713e+007,442447,6.08052e+006,4.69677e+029,8.60021e+026,5.23523e+013,6.68667e+016
4.58313e+007,440150,6.06668e+006,4.70345e+029,8.60046e+026,5.23969e+013,6.62704e+016
4.58913e+007,437861,6.05285e+006,4.71011e+029,8.60072e+026,5.24414e+013,6.56782e+016
4.59513e+007,435579,6.03903e+006,4.71675e+029,8.60096e+026,5.24858e+013,6.50901e+016
4.60113e+007,433305,6.02521e+006,4.72337e+029,8.60121e+026,5.25302e+013,6.4506e+016
4.60713e+007,431038,6.0114e+006,4.72996e+029,8.60144e+026,5.25744e+013,6.39261e+016
4.61313e+007,428779,5.9976e+006,4.73653e+029,8.60168e+026,5.26184e+013,6.33502e+016
4.61913e+007,426528,5.98381e+006,4.74307e+029,8.60191e+026,5.26624e+013,6.27783e+016
4.62513e+007,424284,5.97003e+006,4.7496e+029,8.60213e+026,5.27063e+013,6.22104e+016
4.63113e+007,422048,5.95625e+006,4.75609e+029,8.60235e+026,5.27501e+013,6.16465e+016
4.63713e+007,419819,5.94249e+006,4.76257e+029,8.60257e+026,5.27938e+013,6.10866e+016
4.64313e+007,417598,5.92873e+006,4.76902e+029,8.60278e+026,5.28374e+013,6.05306e+016
4.64913e+007,415385,5.91498e+006,4.77545e+029,8.60299e+026,5.28808e+013,5.99785e+016
4.65513e+007,413179,5.90123e+006,4.78186e+029,8.6032e+026,5.29242e+013,5.94304e+016
4.66113e+007,410981,5.8875e+006,4.78824e+029,8.6034e+026,5.29675e+013,5.88862e+016
4.66713e+007,408791,5.87377e+006,4.7946e+029,8.6036e+026,5.30106e+013,5.83458e+016
4.67313e+007,406608,5.86006e+006,4.80094e+029,8.60379e+026,5.30536e+013,5.78093e+016
4.67913e+007,404432,5.84635e+006,4.80725e+029,8.60398e+026,5.30966e+013,5.72766e+016
4.68513e+007,402264,5.83265e+006,4.81354e+029,8.60417e+026,5.31394e+013,5.67477e+016
4.69113e+007,400104,5.81895e+006,4.8198e+029,8.60435e+026,5.31821e+013,5.62227e+016
4.69713e+007,397951,5.80527e+006,4.82605e+029,8.60453e+026,5.32248e+013,5.57014e+016
4.70313e+007,395806,5.7916e+006,4.83227e+029,8.6047e+026,5.32673e+013,5.51838e+016
4.70913e+007,393668,5.77793e+006,4.83846e+029,8.60488e+026,5.33097e+013,5.46701e+016
4.71513e+007,391538,5.76427e+006,4.84463e+029,8.60504e+026,5.3352e+013,5.416e+016
4.72113e+007,389415,5.75062e+006,4.85078e+029,8.60521e+026,5.33942e+013,5.36536e+016
4.72713e+007,387300,5.73698e+006,4.85691e+029,8.60537e+026,5.34363e+013,5.3151e+016
4.73313e+007,385192,5.72335e+006,4.86301e+029,8.60553e+026,5.34783e+013,5.2652e+016
4.73913e+007,383092,5.70972e+006,4.86908e+029,8.60569e+026,5.35201e+013,5.21566e+016
4.74513e+007,380999,5.69611e+006,4.87514e+029,8.60584e+026,5.35619e+013,5.16649e+016
4.75113e+007,378914,5.6825e+006,4.88117e+029,8.60599e+026,5.36035e+013,5.11768e+016
4.75713e+007,376836,5.6689e+006,4.88718e+029,8.60614e+026,5.36451e+013,5.06923e+016
4.76313e+007,374766,5.65531e+006,4.89316e+029,8.60628e+026,5.36865e+013,5.02114e+016
4.76913e+007,372703,5.64173e+006,4.89912e+029,8.60642e+026,5.37279e+013,4.9734e+016
4.77513e+007,370647,5.62816e+006,4.90505e+029,8.60656e+026,5.37691e+013,4.92602e+016
4.78113e+007,368599,5.6146e+006,4.91097e+029,8.6067e+026,5.38102e+013,4.87898e+016
4.78713e+007,366558,5.60104e+006,4.91685e+029,8.60683e+026,5.38512e+013,4.8323e+016
4.79313e+007,364525,5.5875e+006,4.92272e+029,8.60696e+026,5.38921e+013,4.78597e+016
4.79913e+007,362499,5.57396e+006,4.92856e+029,8.60709e+026,5.39329e+013,4.73998e+016
4.80513e+007,360481,5.56043e+006,4.93438e+029,8.60721e+026,5.39736e+013,4.69434e+016
4.81113e+007,358469,5.54691e+006,4.94017e+029,8.60733e+026,5.40142e+013,4.64905e+016
4.81713e+007,356466,5.5334e+006,4.94594e+029,8.60745e+026,5.40546e+013,4.60409e+016
4.82313e+007,354469,5.5199e+006,4.95169e+029,8.60757e+026,5.4095e+013,4.55947e+016
4.82913e+007,352480,5.50641e+006,4.95741e+029,8.60769e+026,5.41352e+013,4.51519e+016
4.83513e+007,350499,5.49293e+006,4.96311e+029,8.6078e+026,5.41753e+013,4.47125e+016
4.84113e+007,348524,5.47945e+006,4.96878e+029,8.60791e+026,5.42154e+013,4.42764e+016
4.84713e+007,346557,5.46599e+006,4.97443e+029,8.60802e+026,5.42553e+013,4.38436e+016
4.85313e+007,344598,5.45253e+006,4.98006e+029,8.60813e+026,5.42951e+013,4.34142e+016
4.85913e+007,342645,5.43909e+006,4.98566e+029,8.60823e+026,5.43348e+013,4.2988e+016
4.86513e+007,340700,5.42565e+006,4.99124e+029,8.60833e+026,5.43744e+013,4.25651e+016
4.87113e+007,338763,5.41222e+006,4.99679e+029,8.60843e+026,5.44138e+013,4.21455e+016
4.87713e+007,336832,5.3988e+006,5.00233e+029,8.60853e+026,5.44532e+013,4.17291e+016
4.88313e+007,334909,5.38539e+006,5.00783e+029,8.60862e+026,5.44924e+013,4.13159e+016
4.88913e+007,332993,5.37199e+006,5.01332e+029,8.60872e+026,5.45316e+013,4.09059e+016
4.89513e+007,331084,5.35859e+006,5.01878e+029,8.60881e+026,5.45706e+013,4.04991e+016
4.90113e+007,329183,5.34521e+006,5.02421e+029,8.6089e+026,5.46095e+013,4.00954e+016
4.90713e+007,327288,5.33184e+006,5.02963e+029,8.60899e+026,5.46483e+013,3.96949e+016
4.91313e+007,325401,5.31847e+006,5.03502e+029,8.60907e+026,5.4687e+013,3.92975e+016
4.91913e+007,323522,5.30512e+006,5.04038e+029,8.60916e+026,5.47256e+013,3.89033e+016
4.92513e+007,321649,5.29177e+006,5.04572e+029,8.60924e+026,5.47641e+013,3.85121e+016
4.93113e+007,319784,5.27843e+006,5.05104e+029,8.60932e+026,5.48024e+013,3.81241e+016
4.93713e+007,317925,5.2651e+006,5.05633e+029,8.6094e+026,5.48406e+013,3.7739e+016
4.94313e+007,316074,5.25178e+006,5.0616e+029,8.60948e+026,5.48788e+013,3.73571e+016
4.94913e+007,314231,5.23847e+006,5.06685e+029,8.60955e+026,5.49168e+013,3.69781e+016
4.95513e+007,312394,5.22517e+006,5.07207e+029,8.60962e+026,5.49547e+013,3.66022e+016
4.96113e+007,310564,5.21188e+006,5.07727e+029,8.6097e+026,5.49925e+013,3.62293e+016
4.96713e+007,308742,5.1986e+006,5.08244e+029,8.60977e+026,5.50302e+013,3.58593e+016
4.97313e+007,306926,5.18533e+006,5.08759e+029,8.60984e+026,5.50677e+013,3.54923e+016
4.97913e+007,305118,5.17207e+006,5.09272e+029,8.6099e+026,5.51052e+013,3.51282e+016
4.98513e+007,303317,5.15881e+006,5.09782e+029,8.60997e+026,5.51425e+013,3.47671e+016
4.99113e+007,301523,5.14557e+006,5.1029e+029,8.61004e+026,5.51798e+013,3.44089e+016
4.99713e+007,299736,5.13234e+006,5.10796e+029,8.6101e+026,5.52169e+013,3.40536e+016
5.00313e+007,297956,5.11911e+006,5.11299e+029,8.61016e+026,5.52539e+013,3.37011e+016
5.00913e+007,296183,5.10589e+006,5.11799e+029,8.61022e+026,5.52908e+013,3.33515e+016
5.01513e+007,294417,5.09269e+006,5.12298e+029,8.61028e+026,5.53275e+013,3.30048e+016
5.02113e+007,292659,5.07949e+006,5.12794e+029,8.61034e+026,5.53642e+013,3.26609e+016
5.02713e+007,290907,5.0663e+006,5.13288e+029,8.6104e+026,5.54007e+013,3.23197e+016
5.03313e+007,289162,5.05313e+006,5.13779e+029,8.61045e+026,5.54372e+013,3.19814e+016
5.03913e+007,287424,5.03996e+006,5.14268e+029,8.61051e+026,5.54735e+013,3.16459e+016
5.04513e+007,285693,5.0268e+006,5.14754e+029,8.61056e+026,5.55097e+013,3.13131e+016
5.05113e+007,283970,5.01365e+006,5.15238e+029,8.61061e+026,5.55458e+013,3.09831e+016
5.05713e+007,282253,5.00051e+006,5.1572e+029,8.61066e+026,5.55817e+013,3.06558e+016
5.06313e+007,280543,4.98738e+006,5.162e+029,8.61071e+026,5.56176e+013,3.03312e+016
5.06913e+007,278840,4.97426e+006,5.16677e+029,8.61076e+026,5.56533e+013,3.00093e+016
5.07513e+007,277144,4.96115e+006,5.17152e+029,8.61081e+026,5.5689e+013,2.96901e+016
5.08113e+007,275455,4.94805e+006,5.17624e+029,8.61085e+026,5.57245e+013,2.93735e+016
5.08713e+007,273773,4.93495e+006,5.18094e+029,8.6109e+026,5.57599e+013,2.90596e+016
5.09313e+007,272097,4.92187e+006,5.18562e+029,8.61094e+026,5.57951e+013,2.87484e+016
5.09913e+007,270429,4.9088e+006,5.19027e+029,8.61099e+026,5.58303e+013,2.84397e+016
5.10513e+007,268767,4.89574e+006,5.1949e+029,8.61103e+026,5.58653e+013,2.81337e+016
5.11113e+007,267113,4.88268e+006,5.19951e+029,8.61107e+026,5.59003e+013,2.78302e+016
5.11713e+007,265465,4.86964e+006,5.20409e+029,8.61111e+026,5.59351e+013,2.75293e+016
5.12313e+007,263824,4.8566e+006,5.20865e+029,8.61115e+026,5.59698e+013,2.7231e+016
5.12913e+007,262189,4.84358e+006,5.21318e+029,8.61119e+026,5.60044e+013,2.69352e+016
5.13513e+007,260562,4.83057e+006,5.21769e+029,8.61122e+026,5.60388e+013,2.66419e+016
5.14113e+007,258941,4.81756e+006,5.22218e+029,8.61126e+026,5.60732e+013,2.63511e+016
5.14713e+007,257328,4.80456e+006,5.22665e+029,8.6113e+026,5.61074e+013,2.60628e+016
5.15313e+007,255721,4.79158e+006,5.23109e+029,8.61133e+026,5.61415e+013,2.5777e+016
5.15913e+007,254120,4.7786e+006,5.23551e+029,8.61137e+026,5.61755e+013,2.54937e+016
5.16513e+007,252527,4.76564e+006,5.2399e+029,8.6114e+026,5.62094e+013,2.52128e+016
5.17113e+007,250940,4.75268e+006,5.24428e+029,8.61143e+026,5.62432e+013,2.49343e+016
5.17713e+007,249360,4.73973e+006,5.24863e+029,8.61146e+026,5.62768e+013,2.46583e+016
5.18313e+007,247786,4.7268e+006,5.25295e+029,8.61149e+026,5.63104e+013,2.43846e+016
5.18913e+007,246220,4.71387e+006,5.25725e+029,8.61152e+026,5.63438e+013,2.41133e+016
5.19513e+007,244660,4.70095e+006,5.26153e+029,8.61155e+026,5.63771e+013,2.38444e+016
5.20113e+007,243106,4.68804e+006,5.26579e+029,8.61158e+026,5.64102e+013,2.35779e+016
5.20713e+007,241560,4.67515e+006,5.27002e+029,8.61161e+026,5.64433e+013,2.33137e+016
5.21313e+007,240020,4.66226e+006,5.27423e+029,8.61164e+026,5.64762e+013,2.30518e+016
5.21913e+007,238486,4.64938e+006,5.27842e+029,8.61167e+026,5.65091e+013,2.27923e+016
5.22513e+007,236960,4.63651e+006,5.28258e+029,8.61169e+026,5.65418e+013,2.2535e+016
5.23113e+007,235439,4.62365e+006,5.28672e+029,8.61172e+026,5.65744e+013,2.228e+016
5.23713e+007,233926,4.6108e+006,5.29084e+029,8.61174e+026,5.66068e+013,2.20273e+016
5.24313e+007,232419,4.59796e+006,5.29493e+029,8.61177e+026,5.66392e+013,2.17768e+016
5.24913e+007,230918,4.58513e+006,5.29901e+029,8.61179e+026,5.66714e+013,2.15286e+016
5.25513e+007,229425,4.57231e+006,5.30306e+029,8.61181e+026,5.67035e+013,2.12826e+016
5.26113e+007,227937,4.5595e+006,5.30708e+029,8.61184e+026,5.67355e+013,2.10388e+016
5.26713e+007,226456,4.5467e+006,5.31108e+029,8.61186e+026,5.67674e+013,2.07972e+016
5.27313e+007,224982,4.53391e+006,5.31506e+029,8.61188e+026,5.67992e+013,2.05577e+016
5.27913e+007,223514,4.52113e+006,5.31902e+029,8.6119e+026,5.68308e+013,2.03205e+016
5.28513e+007,222053,4.50836e+006,5.32296e+029,8.61192e+026,5.68623e+013,2.00854e+016
5.29113e+007,220598,4.4956e+006,5.32687e+029,8.61194e+026,5.68937e+013,1.98524e+016
5.29713e+007,219150,4.48285e+006,5.33076e+029,8.61196e+026,5.6925e+013,1.96215e+016
5.30313e+007,217708,4.47011e+006,5.33463e+029,8.61198e+026,5.69562e+013,1.93928e+016
5.30913e+007,216273,4.45738e+006,5.33847e+029,8.612e+026,5.69872e+013,1.91662e+016
5.31513e+007,214843,4.44466e+006,5.34229e+029,8.61202e+026,5.70181e+013,1.89416e+016
5.32113e+007,213421,4.43195e+006,5.34609e+029,8.61203e+026,5.70489e+013,1.87191e+016
5.32713e+007,212005,4.41924e+006,5.34987e+029,8.61205e+026,5.70796e+013,1.84987e+016
5.33313e+007,210595,4.40655e+006,5.35362e+029,8.61207e+026,5.71102e+013,1.82803e+016
5.33913e+007,209191,4.39387e+006,5.35735e+029,8.61208e+026,5.71406e+013,1.80639e+016
5.34513e+007,207794,4.3812e+006,5.36106e+029,8.6121e+026,5.71709e+013,1.78495e+016
5.35113e+007,206403,4.36854e+006,5.36475e+029,8.61212e+026,5.72011e+013,1.76372e+016
5.35713e+007,205019,4.35588e+006,5.36841e+029,8.61213e+026,5.72312e+013,1.74268e+016
5.36313e+007,203641,4.34324e+006,5.37206e+029,8.61214e+026,5.72612e+013,1.72184e+016
5.36913e+007,202269,4.33061e+006,5.37568e+029,8.61216e+026,5.7291e+013,1.70119e+016
5.37513e+007,200903,4.31799e+006,5.37927e+029,8.61217e+026,5.73207e+013,1.68074e+016
5.38113e+007,199544,4.30537e+006,5.38285e+029,8.61219e+026,5.73504e+013,1.66048e+016
5.38713e+007,198191,4.29277e+006,5.3864e+029,8.6122e+026,5.73798e+013,1.64042e+016
5.39313e+007,196844,4.28018e+006,5.38994e+029,8.61221e+026,5.74092e+013,1.62054e+016
5.39913e+007,195504,4.2676e+006,5.39345e+029,8.61223e+026,5.74384e+013,1.60086e+016
5.40513e+007,194169,4.25502e+006,5.39693e+029,8.61224e+026,5.74676e+013,1.58136e+016
5.41113e+007,192841,4.24246e+006,5.4004e+029,8.61225e+026,5.74966e+013,1.56205e+016
5.41713e+007,191519,4.22991e+006,5.40384e+029,8.61226e+026,5.75254e+013,1.54292e+016
5.42313e+007,190203,4.21736e+006,5.40727e+029,8.61227e+026,5.75542e+013,1.52398e+016
5.42913e+007,188894,4.20483e+006,5.41067e+029,8.61228e+026,5.75828e+013,1.50522e+016
5.43513e+007,187590,4.1923e+006,5.41404e+029,8.61229e+026,5.76113e+013,1.48664e+016
5.44113e+007,186293,4.17979e+006,5.4174e+029,8.6123e+026,5.76397e+013,1.46824e+016
5.44713e+007,185002,4.16729e+006,5.42074e+029,8.61231e+026,5.7668e+013,1.45002e+016
5.45313e+007,183717,4.15479e+006,5.42405e+029,8.61232e+026,5.76962e+013,1.43198e+016
5.45913e+007,182438,4.14231e+006,5.42734e+029,8.61233e+026,5.77242e+013,1.41411e+016
5.46513e+007,181165,4.12983e+006,5.43061e+029,8.61234e+026,5.77521e+013,1.39642e+016
5.47113e+007,179898,4.11737e+006,5.43386e+029,8.61235e+026,5.77799e+013,1.37891e+016
5.47713e+007,178637,4.10491e+006,5.43709e+029,8.61236e+026,5.78075e+013,1.36156e+016
5.48313e+007,177382,4.09247e+006,5.4403e+029,8.61237e+026,5.78351e+013,1.34439e+016
5.48913e+007,176133,4.08003e+006,5.44348e+029,8.61238e+026,5.78625e+013,1.32739e+016
5.49513e+007,174890,4.06761e+006,5.44664e+029,8.61239e+026,5.78898e+013,1.31055e+016
5.50113e+007,173654,4.05519e+006,5.44979e+029,8.61239e+026,5.7917e+013,1.29389e+016
5.50713e+007,172423,4.04279e+006,5.45291e+029,8.6124e+026,5.7944e+013,1.27739e+016
5.51313e+007,171198,4.03039e+006,5.45601e+029,8.61241e+026,5.7971e+013,1.26105e+016
5.51913e+007,169979,4.01801e+006,5.45909e+029,8.61242e+026,5.79978e+013,1.24488e+016
5.52513e+007,168766,4.00563e+006,5.46214e+029,8.61242e+026,5.80245e+013,1.22887e+016
5.53113e+007,167559,3.99327e+006,5.46518e+029,8.61243e+026,5.8051e+013,1.21303e+016
5.53713e+007,166358,3.98091e+006,5.4682e+029,8.61244e+026,5.80775e+013,1.19734e+016
5.54313e+007,165163,3.96856e+006,5.47119e+029,8.61244e+026,5.81038e+013,1.18181e+016
5.54913e+007,163973,3.95623e+006,5.47417e+029,8.61245e+026,5.813e+013,1.16645e+016
5.55513e+007,162790,3.9439e+006,5.47712e+029,8.61246e+026,5.81561e+013,1.15123e+016
5.56113e+007,161612,3.93158e+006,5.48005e+029,8.61246e+026,5.81821e+013,1.13618e+016
5.56713e+007,160440,3.91928e+006,5.48297e+029,8.61247e+026,5.82079e+013,1.12128e+016
5.57313e+007,159274,3.90698e+006,5.48586e+029,8.61247e+026,5.82336e+013,1.10653e+016
5.57913e+007,158114,3.89469e+006,5.48873e+029,8.61248e+026,5.82592e+013,1.09193e+016
5.58513e+007,156959,3.88241e+006,5.49158e+029,8.61248e+026,5.82847e+013,1.07749e+016
5.59113e+007,155811,3.87015e+006,5.49441e+029,8.61249e+026,5.831e+013,1.06319e+016
5.59713e+007,154668,3.85789e+006,5.49722e+029,8.61249e+026,5.83352e+013,1.04905e+016
5.60313e+007,153530,3.84564e+006,5.50001e+029,8.6125e+026,5.83603e+013,1.03505e+016
5.60913e+007,152399,3.8334e+006,5.50278e+029,8.6125e+026,5.83853e+013,1.0212e+016
5.61513e+007,151273,3.82117e+006,5.50553e+029,8.61251e+026,5.84102e+013,1.00749e+016
5.62113e+007,150153,3.80895e+006,5.50826e+029,8.61251e+026,5.84349e+013,9.93927e+015
5.62713e+007,149039,3.79674e+006,5.51097e+029,8.61252e+026,5.84595e+013,9.80507e+015
5.63313e+007,147930,3.78455e+006,5.51366e+029,8.61252e+026,5.8484e+013,9.67231e+015
5.63913e+007,146827,3.77236e+006,5.51632e+029,8.61252e+026,5.85084e+013,9.54095e+015
5.64513e+007,145730,3.76018e+006,5.51897e+029,8.61253e+026,5.85326e+013,9.41099e+015
5.65113e+007,144638,3.74801e+006,5.5216e+029,8.61253e+026,5.85567e+013,9.28241e+015
5.65713e+007,143552,3.73584e+006,5.52421e+029,8.61254e+026,5.85807e+013,9.15522e+015
5.66313e+007,142471,3.72369e+006,5.5268e+029,8.61254e+026,5.86046e+013,9.02939e+015
5.66913e+007,141396,3.71155e+006,5.52937e+029,8.61254e+026,5.86284e+013,8.90492e+015
5.67513e+007,140327,3.69942e+006,5.53192e+029,8.61255e+026,5.8652e+013,8.78179e+015
5.68113e+007,139263,3.6873e+006,5.53445e+029,8.61255e+026,5.86755e+013,8.66e+015
5.68713e+007,138204,3.67519e+006,5.53696e+029,8.61255e+026,5.86989e+013,8.53953e+015
5.69313e+007,137152,3.66309e+006,5.53945e+029,8.61256e+026,5.87222e+013,8.42037e+015
5.69913e+007,136104,3.65099e+006,5.54193e+029,8.61256e+026,5.87453e+013,8.30252e+015
5.70513e+007,135063,3.63891e+006,5.54438e+029,8.61256e+026,5.87683e+013,8.18596e+015
5.71113e+007,134026,3.62684e+006,5.54681e+029,8.61256e+026,5.87912e+013,8.07068e+015
5.71713e+007,132995,3.61477e+006,5.54923e+029,8.61257e+026,5.8814e+013,7.95668e+015
5.72313e+007,131970,3.60272e+006,5.55162e+029,8.61257e+026,5.88366e+013,7.84394e+015
5.72913e+007,130950,3.59067e+006,5.554e+029,8.61257e+026,5.88592e+013,7.73245e+015
5.73513e+007,129935,3.57864e+006,5.55636e+029,8.61258e+026,5.88816e+013,7.6222e+015
5.74113e+007,128926,3.56661e+006,5.5587e+029,8.61258e+026,5.89038e+013,7.51318e+015
5.74713e+007,127922,3.5546e+006,5.56102e+029,8.61258e+026,5.8926e+013,7.40538e+015
5.75313e+007,126924,3.54259e+006,5.56332e+029,8.61258e+026,5.8948e+013,7.29879e+015
5.75913e+007,125931,3.5306e+006,5.5656e+029,8.61258e+026,5.89699e+013,7.19341e+015
5.76513e+007,124943,3.51861e+006,5.56786e+029,8.61259e+026,5.89917e+013,7.08922e+015
5.77113e+007,123961,3.50663e+006,5.57011e+029,8.61259e+026,5.90134e+013,6.98621e+015
5.77713e+007,122983,3.49466e+006,5.57234e+029,8.61259e+026,5.90349e+013,6.88437e+015
5.78313e+007,122012,3.48271e+006,5.57454e+029,8.61259e+026,5.90564e+013,6.78369e+015
5.78913e+007,121045,3.47076e+006,5.57673e+029,8.61259e+026,5.90777e+013,6.68417e+015
5.79513e+007,120084,3.45882e+006,5.57891e+029,8.6126e+026,5.90988e+013,6.58579e+015
5.80113e+007,119128,3.44689e+006,5.58106e+029,8.6126e+026,5.91199e+013,6.48854e+015
5.80713e+007,118177,3.43497e+006,5.58319e+029,8.6126e+026,5.91408e+013,6.39242e+015
5.81313e+007,117231,3.42306e+006,5.58531e+029,8.6126e+026,5.91616e+013,6.29741e+015
5.81913e+007,116291,3.41116e+006,5.58741e+029,8.6126e+026,5.91823e+013,6.20351e+015
5.82513e+007,115356,3.39926e+006,5.58949e+029,8.6126e+026,5.92029e+013,6.1107e+015
5.83113e+007,114426,3.38738e+006,5.59155e+029,8.61261e+026,5.92233e+013,6.01898e+015
5.83713e+007,113501,3.37551e+006,5.5936e+029,8.61261e+026,5.92437e+013,5.92834e+015
5.84313e+007,112581,3.36364e+006,5.59562e+029,8.61261e+026,5.92639e+013,5.83876e+015
5.84913e+007,111667,3.35179e+006,5.59763e+029,8.61261e+026,5.92839e+013,5.75025e+015
5.85513e+007,110757,3.33994e+006,5.59963e+029,8.61261e+026,5.93039e+013,5.66278e+015
5.86113e+007,109853,3.32811e+006,5.6016e+029,8.61261e+026,5.93237e+013,5.57635e+015
5.86713e+007,108954,3.31628e+006,5.60356e+029,8.61261e+026,5.93435e+013,5.49096e+015
5.87313e+007,108060,3.30447e+006,5.6055e+029,8.61261e+026,5.9363e+013,5.40659e+015
5.87913e+007,107171,3.29266e+006,5.60742e+029,8.61262e+026,5.93825e+013,5.32323e+015
5.88513e+007,106286,3.28086e+006,5.60932e+029,8.61262e+026,5.94019e+013,5.24088e+015
5.89113e+007,105407,3.26907e+006,5.61121e+029,8.61262e+026,5.94211e+013,5.15952e+015
5.89713e+007,104533,3.25729e+006,5.61308e+029,8.61262e+026,5.94402e+013,5.07915e+015
5.90313e+007,103664,3.24552e+006,5.61494e+029,8.61262e+026,5.94592e+013,4.99976e+015
5.90913e+007,102800,3.23376e+006,5.61677e+029,8.61262e+026,5.9478e+013,4.92134e+015
5.91513e+007,101941,3.22201e+006,5.61859e+029,8.61262e+026,5.94968e+013,4.84389e+015
5.92113e+007,101087,3.21027e+006,5.62039e+029,8.61262e+026,5.95154e+013,4.76738e+015
5.92713e+007,100238,3.19853e+006,5.62218e+029,8.61262e+026,5.95339e+013,4.69182e+015
5.93313e+007,99393.2,3.18681e+006,5.62395e+029,8.61262e+026,5.95523e+013,4.61719e+015
5.93913e+007,98553.8,3.17509e+006,5.6257e+029,8.61263e+026,5.95705e+013,4.5435e+015
5.94513e+007,97719.3,3.16339e+006,5.62744e+029,8.61263e+026,5.95886e+013,4.47072e+015
5.95113e+007,96889.6,3.15169e+006,5.62916e+029,8.61263e+026,5.96067e+013,4.39885e+015
5.95713e+007,96064.8,3.14e+006,5.63086e+029,8.61263e+026,5.96246e+013,4.32789e+015
5.96313e+007,95244.8,3.12833e+006,5.63255e+029,8.61263e+026,5.96423e+013,4.25782e+015
5.96913e+007,94429.6,3.11666e+006,5.63422e+029,8.61263e+026,5.966e+013,4.18863e+015
5.97513e+007,93619.3,3.105e+006,5.63587e+029,8.61263e+026,5.96775e+013,4.12033e+015
5.98113e+007,92813.8,3.09334e+006,5.63751e+029,8.61263e+026,5.96949e+013,4.05289e+015
5.98713e+007,92013,3.0817e+006,5.63913e+029,8.61263e+026,5.97122e+013,3.98632e+015
5.99313e+007,91217,3.07007e+006,5.64074e+029,8.61263e+026,5.97294e+013,3.9206e+015
5.99913e+007,90425.7,3.05845e+006,5.64233e+029,8.61263e+026,5.97464e+013,3.85572e+015
6.00513e+007,89639.2,3.04683e+006,5.64391e+029,8.61263e+026,5.97634e+013,3.79169e+015
6.01113e+007,88857.4,3.03522e+006,5.64546e+029,8.61263e+026,5.97802e+013,3.72848e+015
6.01713e+007,88080.3,3.02363e+006,5.64701e+029,8.61263e+026,5.97969e+013,3.6661e+015
6.02313e+007,87307.9,3.01204e+006,5.64854e+029,8.61263e+026,5.98134e+013,3.60453e+015
6.02913e+007,86540.2,3.00046e+006,5.65005e+029,8.61263e+026,5.98299e+013,3.54377e+015
6.03513e+007,85777.1,2.98889e+006,5.65155e+029,8.61263e+026,5.98462e+013,3.48381e+015
6.04113e+007,85018.7,2.97733e+006,5.65303e+029,8.61264e+026,5.98624e+013,3.42464e+015
6.04713e+007,84264.9,2.96578e+006,5.65449e+029,8.61264e+026,5.98785e+013,3.36626e+015
6.05313e+007,83515.7,2.95423e+006,5.65594e+029,8.61264e+026,5.98945e+013,3.30865e+015
6.05913e+007,82771.1,2.9427e+006,5.65738e+029,8.61264e+026,5.99103e+013,3.25181e+015
6.06513e+007,82031.1,2.93117e+006,5.6588e+029,8.61264e+026,5.99261e+013,3.19574e+015
6.07113e+007,81295.7,2.91966e+006,5.66021e+029,8.61264e+026,5.99417e+013,3.14042e+015
6.07713e+007,80564.8,2.90815e+006,5.6616e+029,8.61264e+026,5.99572e+013,3.08584e+015
6.08313e+007,79838.5,2.89665e+006,5.66298e+029,8.61264e+026,5.99726e+013,3.03201e+015
6.08913e+007,79116.6,2.88516e+006,5.66434e+029,8.61264e+026,5.99879e+013,2.9789e+015
6.09513e+007,78399.3,2.87368e+006,5.66569e+029,8.61264e+026,6.0003e+013,2.92653e+015
6.10113e+007,77686.5,2.8622e+006,5.66702e+029,8.61264e+026,6.0018e+013,2.87487e+015
6.10713e+007,76978.1,2.85074e+006,5.66834e+029,8.61264e+026,6.00329e+013,2.82392e+015
6.11313e+007,76274.2,2.83928e+006,5.66964e+029,8.61264e+026,6.00477e+013,2.77368e+015
6.11913e+007,75574.8,2.82784e+006,5.67093e+029,8.61264e+026,6.00624e+013,2.72414e+015
6.12513e+007,74879.8,2.8164e+006,5.67221e+029,8.61264e+026,6.0077e+013,2.67528e+015
6.13113e+007,74189.2,2.80497e+006,5.67347e+029,8.61264e+026,6.00914e+013,2.62711e+015
6.13713e+007,73503,2.79355e+006,5.67472e+029,8.61264e+026,6.01058e+013,2.57961e+015
6.14313e+007,72821.2,2.78214e+006,5.67595e+029,8.61264e+026,6.012e+013,2.53279e+015
6.14913e+007,72143.8,2.77073e+006,5.67717e+029,8.61264e+026,6.01341e+013,2.48663e+015
6.15513e+007,71470.7,2.75934e+006,5.67838e+029,8.61264e+026,6.0148e+013,2.44112e+015
6.16113e+007,70801.9,2.74795e+006,5.67957e+029,8.61264e+026,6.01619e+013,2.39626e+015
6.16713e+007,70137.5,2.73657e+006,5.68075e+029,8.61264e+026,6.01756e+013,2.35205e+015
6.17313e+007,69477.4,2.7252e+006,5.68191e+029,8.61264e+026,6.01893e+013,2.30847e+015
6.17913e+007,68821.6,2.71384e+006,5.68306e+029,8.61264e+026,6.02028e+013,2.26552e+015
6.18513e+007,68170.1,2.70249e+006,5.6842e+029,8.61264e+026,6.02162e+013,2.22319e+015
6.19113e+007,67522.8,2.69114e+006,5.68532e+029,8.61264e+026,6.02295e+013,2.18148e+015
6.19713e+007,66879.8,2.67981e+006,5.68644e+029,8.61264e+026,6.02427e+013,2.14038e+015
