X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.52172e+07,1.56342e+06,1.36537e+07,4.34424e+29,1.23649e+30,1.48312e+13,0.0986309,1.96199e+36,0.03468,0.610985,47.6985,3.75202e-35,1.02765e+18,1.26161e+18,6.57253e+13,2.28933e+18
3.53172e+07,1.55473e+06,1.36139e+07,4.36861e+29,1.23657e+30,1.48773e+13,0.0986309,1.96199e+36,0.03468,0.610961,47.692,3.7509e-35,1.0276e+18,1.26155e+18,6.57204e+13,2.28921e+18
3.54172e+07,1.54605e+06,1.35741e+07,4.39298e+29,1.23664e+30,1.49234e+13,0.0986309,1.96199e+36,0.03468,0.610897,47.6729,3.7476e-35,1.02749e+18,1.26145e+18,6.57137e+13,2.289e+18
3.55172e+07,1.5374e+06,1.35344e+07,4.41735e+29,1.23672e+30,1.49696e+13,0.0986309,1.96199e+36,0.03468,0.610799,47.646,3.74298e-35,1.02753e+18,1.26148e+18,6.57158e+13,2.28907e+18
3.56172e+07,1.52876e+06,1.34946e+07,4.44172e+29,1.23679e+30,1.50158e+13,0.0986309,1.96199e+36,0.03468,0.61083,47.6545,3.74443e-35,1.0275e+18,1.26145e+18,6.57136e+13,2.28902e+18
3.57172e+07,1.52015e+06,1.34548e+07,4.46609e+29,1.23686e+30,1.5062e+13,0.0986309,1.96199e+36,0.03468,0.610802,47.646,3.74297e-35,1.02747e+18,1.26141e+18,6.57102e+13,2.28894e+18
3.58172e+07,1.51156e+06,1.3415e+07,4.49047e+29,1.23694e+30,1.51082e+13,0.0986309,1.96199e+36,0.03468,0.610757,47.6325,3.74064e-35,1.02744e+18,1.26138e+18,6.57083e+13,2.28889e+18
3.59172e+07,1.50299e+06,1.33752e+07,4.51483e+29,1.237e+30,1.51545e+13,0.0986309,1.96199e+36,0.03468,0.61073,47.6252,3.73938e-35,1.02738e+18,1.26131e+18,6.57028e+13,2.28876e+18
3.60172e+07,1.49444e+06,1.33354e+07,4.5392e+29,1.23707e+30,1.52009e+13,0.0986309,1.96199e+36,0.03468,0.610657,47.6036,3.73566e-35,1.02726e+18,1.26119e+18,6.56953e+13,2.28852e+18
3.61172e+07,1.48591e+06,1.32955e+07,4.56356e+29,1.23714e+30,1.52472e+13,0.0986309,1.96199e+36,0.03468,0.610546,47.5733,3.73046e-35,1.0273e+18,1.26123e+18,6.56976e+13,2.2886e+18
3.62172e+07,1.4774e+06,1.32557e+07,4.58792e+29,1.23721e+30,1.52936e+13,0.0986309,1.96199e+36,0.03468,0.610582,47.5829,3.7321e-35,1.02728e+18,1.2612e+18,6.56952e+13,2.28854e+18
3.63172e+07,1.46891e+06,1.32159e+07,4.61227e+29,1.23727e+30,1.534e+13,0.0986309,1.96199e+36,0.03468,0.61055,47.5734,3.73046e-35,1.02724e+18,1.26115e+18,6.56913e+13,2.28845e+18
3.64172e+07,1.46045e+06,1.3176e+07,4.63661e+29,1.23733e+30,1.53865e+13,0.0986309,1.96199e+36,0.03468,0.610499,47.5582,3.72786e-35,1.02721e+18,1.26112e+18,6.56893e+13,2.28839e+18
3.65172e+07,1.452e+06,1.31362e+07,4.66095e+29,1.2374e+30,1.5433e+13,0.0986309,1.96199e+36,0.03468,0.610469,47.55,3.72645e-35,1.02714e+18,1.26104e+18,6.56831e+13,2.28824e+18
3.66172e+07,1.44358e+06,1.30964e+07,4.68528e+29,1.23746e+30,1.54795e+13,0.0986309,1.96199e+36,0.03468,0.610388,47.526,3.72233e-35,1.02701e+18,1.2609e+18,6.56748e+13,2.28798e+18
3.67172e+07,1.43518e+06,1.30565e+07,4.7096e+29,1.23752e+30,1.55261e+13,0.0986309,1.96199e+36,0.03468,0.610265,47.4923,3.71655e-35,1.02705e+18,1.26095e+18,6.56774e+13,2.28807e+18
3.68172e+07,1.4268e+06,1.30167e+07,4.73391e+29,1.23757e+30,1.55727e+13,0.0986309,1.96199e+36,0.03468,0.610305,47.503,3.71837e-35,1.02702e+18,1.26091e+18,6.56747e+13,2.288e+18
3.69172e+07,1.41845e+06,1.29768e+07,4.75821e+29,1.23763e+30,1.56193e+13,0.0986309,1.96199e+36,0.03468,0.610269,47.4924,3.71657e-35,1.02698e+18,1.26086e+18,6.56704e+13,2.28791e+18
3.70172e+07,1.41011e+06,1.29369e+07,4.7825e+29,1.23769e+30,1.5666e+13,0.0986309,1.96199e+36,0.03468,0.610213,47.4757,3.71369e-35,1.02695e+18,1.26082e+18,6.56681e+13,2.28783e+18
3.71172e+07,1.4018e+06,1.28971e+07,4.80678e+29,1.23774e+30,1.57127e+13,0.0986309,1.96199e+36,0.03468,0.61018,47.4667,3.71214e-35,1.02687e+18,1.26074e+18,6.56613e+13,2.28768e+18
3.72172e+07,1.39351e+06,1.28572e+07,4.83104e+29,1.2378e+30,1.57594e+13,0.0986309,1.96199e+36,0.03468,0.610091,47.4402,3.70761e-35,1.02673e+18,1.26059e+18,6.56521e+13,2.28738e+18
3.73172e+07,1.38525e+06,1.28174e+07,4.85529e+29,1.23785e+30,1.58062e+13,0.0986309,1.96199e+36,0.03468,0.609954,47.4031,3.70126e-35,1.02678e+18,1.26064e+18,6.5655e+13,2.28748e+18
3.74172e+07,1.377e+06,1.27775e+07,4.87953e+29,1.2379e+30,1.5853e+13,0.0986309,1.96199e+36,0.03468,0.609998,47.4149,3.70327e-35,1.02675e+18,1.2606e+18,6.5652e+13,2.28741e+18
3.75172e+07,1.36878e+06,1.27377e+07,4.90375e+29,1.23796e+30,1.58999e+13,0.0986309,1.96199e+36,0.03468,0.609959,47.4033,3.70129e-35,1.0267e+18,1.26054e+18,6.56473e+13,2.2873e+18
3.76172e+07,1.36059e+06,1.26978e+07,4.92795e+29,1.23801e+30,1.59467e+13,0.0986309,1.96199e+36,0.03468,0.609898,47.385,3.69815e-35,1.02666e+18,1.2605e+18,6.56449e+13,2.28723e+18
3.77172e+07,1.35241e+06,1.2658e+07,4.95214e+29,1.23805e+30,1.59937e+13,0.0986309,1.96199e+36,0.03468,0.609862,47.3751,3.69646e-35,1.02658e+18,1.26041e+18,6.56374e+13,2.28705e+18
3.78172e+07,1.34426e+06,1.26181e+07,4.97631e+29,1.2381e+30,1.60406e+13,0.0986309,1.96199e+36,0.03468,0.609764,47.3463,3.69152e-35,1.02642e+18,1.26024e+18,6.56274e+13,2.28673e+18
3.79172e+07,1.33613e+06,1.25783e+07,5.00046e+29,1.23815e+30,1.60876e+13,0.0986309,1.96199e+36,0.03468,0.609615,47.3058,3.68462e-35,1.02648e+18,1.2603e+18,6.56305e+13,2.28684e+18
3.80172e+07,1.32803e+06,1.25384e+07,5.02459e+29,1.2382e+30,1.61346e+13,0.0986309,1.96199e+36,0.03468,0.609663,47.3186,3.6868e-35,1.02644e+18,1.26026e+18,6.56273e+13,2.28676e+18
3.81172e+07,1.31995e+06,1.24986e+07,5.0487e+29,1.23824e+30,1.61817e+13,0.0986309,1.96199e+36,0.03468,0.609621,47.3061,3.68466e-35,1.02639e+18,1.26019e+18,6.56221e+13,2.28665e+18
3.82172e+07,1.31189e+06,1.24588e+07,5.07279e+29,1.23829e+30,1.62288e+13,0.0986309,1.96199e+36,0.03468,0.609554,47.2861,3.68125e-35,1.02635e+18,1.26015e+18,6.56195e+13,2.28656e+18
3.83172e+07,1.30386e+06,1.24189e+07,5.09686e+29,1.23833e+30,1.62759e+13,0.0986309,1.96199e+36,0.03468,0.609515,47.2754,3.67942e-35,1.02626e+18,1.26005e+18,6.56114e+13,2.28637e+18
3.84172e+07,1.29585e+06,1.23791e+07,5.12091e+29,1.23837e+30,1.63231e+13,0.0986309,1.96199e+36,0.03468,0.609409,47.2442,3.67409e-35,1.02609e+18,1.25987e+18,6.56005e+13,2.28603e+18
3.85172e+07,1.28787e+06,1.23393e+07,5.14493e+29,1.23842e+30,1.63703e+13,0.0986309,1.96199e+36,0.03468,0.609247,47.2004,3.66664e-35,1.02615e+18,1.25993e+18,6.56039e+13,2.28614e+18
3.86172e+07,1.2799e+06,1.22995e+07,5.16893e+29,1.23846e+30,1.64175e+13,0.0986309,1.96199e+36,0.03468,0.6093,47.2142,3.669e-35,1.02611e+18,1.25988e+18,6.56004e+13,2.28606e+18
3.87172e+07,1.27197e+06,1.22597e+07,5.19291e+29,1.2385e+30,1.64648e+13,0.0986309,1.96199e+36,0.03468,0.609253,47.2007,3.66669e-35,1.02605e+18,1.25981e+18,6.55949e+13,2.28594e+18
3.88172e+07,1.26405e+06,1.22199e+07,5.21686e+29,1.23854e+30,1.65121e+13,0.0986309,1.96199e+36,0.03468,0.609182,47.1792,3.66302e-35,1.02601e+18,1.25977e+18,6.5592e+13,2.28584e+18
3.89172e+07,1.25617e+06,1.21801e+07,5.24078e+29,1.23857e+30,1.65595e+13,0.0986309,1.96199e+36,0.03468,0.609139,47.1676,3.66105e-35,1.02592e+18,1.25966e+18,6.55833e+13,2.28564e+18
3.90172e+07,1.2483e+06,1.21403e+07,5.26468e+29,1.23861e+30,1.66069e+13,0.0986309,1.96199e+36,0.03468,0.609025,47.134,3.65533e-35,1.02573e+18,1.25947e+18,6.55715e+13,2.28526e+18
3.91172e+07,1.24046e+06,1.21005e+07,5.28855e+29,1.23865e+30,1.66543e+13,0.0986309,1.96199e+36,0.03468,0.60885,47.0869,3.64733e-35,1.0258e+18,1.25953e+18,6.55752e+13,2.28539e+18
3.92172e+07,1.23265e+06,1.20608e+07,5.31239e+29,1.23869e+30,1.67017e+13,0.0986309,1.96199e+36,0.03468,0.608907,47.1018,3.64986e-35,1.02575e+18,1.25948e+18,6.55715e+13,2.2853e+18
3.93172e+07,1.22486e+06,1.2021e+07,5.3362e+29,1.23872e+30,1.67492e+13,0.0986309,1.96199e+36,0.03468,0.608857,47.0873,3.64739e-35,1.02569e+18,1.25941e+18,6.55655e+13,2.28517e+18
3.94172e+07,1.21709e+06,1.19813e+07,5.35998e+29,1.23876e+30,1.67968e+13,0.0986309,1.96199e+36,0.03468,0.60878,47.0642,3.64347e-35,1.02565e+18,1.25936e+18,6.55624e+13,2.28507e+18
3.95172e+07,1.20935e+06,1.19415e+07,5.38373e+29,1.23879e+30,1.68443e+13,0.0986309,1.96199e+36,0.03468,0.608734,47.0518,3.64137e-35,1.02555e+18,1.25924e+18,6.55531e+13,2.28485e+18
3.96172e+07,1.20163e+06,1.19018e+07,5.40744e+29,1.23882e+30,1.6892e+13,0.0986309,1.96199e+36,0.03468,0.608613,47.0158,3.63526e-35,1.02535e+18,1.25903e+18,6.55404e+13,2.28445e+18
3.97172e+07,1.19394e+06,1.18621e+07,5.43113e+29,1.23886e+30,1.69396e+13,0.0986309,1.96199e+36,0.03468,0.608425,46.9654,3.62673e-35,1.02542e+18,1.2591e+18,6.55444e+13,2.28459e+18
3.98172e+07,1.18628e+06,1.18224e+07,5.45478e+29,1.23889e+30,1.69873e+13,0.0986309,1.96199e+36,0.03468,0.608486,46.9814,3.62943e-35,1.02537e+18,1.25905e+18,6.55404e+13,2.28449e+18
3.99172e+07,1.17864e+06,1.17827e+07,5.4784e+29,1.23892e+30,1.7035e+13,0.0986309,1.96199e+36,0.03468,0.608433,46.9659,3.6268e-35,1.02531e+18,1.25897e+18,6.5534e+13,2.28435e+18
4.00172e+07,1.17102e+06,1.1743e+07,5.50199e+29,1.23895e+30,1.70828e+13,0.0986309,1.96199e+36,0.03468,0.60835,46.9412,3.62262e-35,1.02526e+18,1.25892e+18,6.55307e+13,2.28424e+18
4.01172e+07,1.16343e+06,1.17034e+07,5.52554e+29,1.23898e+30,1.71306e+13,0.0986309,1.96199e+36,0.03468,0.608301,46.928,3.6204e-35,1.02515e+18,1.25879e+18,6.55207e+13,2.28401e+18
4.02172e+07,1.15587e+06,1.16637e+07,5.54905e+29,1.23901e+30,1.71784e+13,0.0986309,1.96199e+36,0.03468,0.608171,46.8897,3.61391e-35,1.02494e+18,1.25857e+18,6.55073e+13,2.28358e+18
4.03172e+07,1.14833e+06,1.16241e+07,5.57253e+29,1.23904e+30,1.72263e+13,0.0986309,1.96199e+36,0.03468,0.607971,46.836,3.60486e-35,1.02501e+18,1.25865e+18,6.55115e+13,2.28372e+18
4.04172e+07,1.14082e+06,1.15845e+07,5.59597e+29,1.23907e+30,1.72742e+13,0.0986309,1.96199e+36,0.03468,0.608036,46.853,3.60773e-35,1.02496e+18,1.25859e+18,6.55072e+13,2.28362e+18
4.05172e+07,1.13333e+06,1.15448e+07,5.61937e+29,1.23909e+30,1.73221e+13,0.0986309,1.96199e+36,0.03468,0.60798,46.8365,3.60494e-35,1.0249e+18,1.25851e+18,6.55004e+13,2.28347e+18
4.06172e+07,1.12587e+06,1.15053e+07,5.64273e+29,1.23912e+30,1.73701e+13,0.0986309,1.96199e+36,0.03468,0.607892,46.8103,3.60051e-35,1.02484e+18,1.25845e+18,6.54969e+13,2.28336e+18
4.07172e+07,1.11843e+06,1.14657e+07,5.66605e+29,1.23915e+30,1.74181e+13,0.0986309,1.96199e+36,0.03468,0.60784,46.7963,3.59815e-35,1.02473e+18,1.25832e+18,6.54863e+13,2.28311e+18
4.08172e+07,1.11102e+06,1.14261e+07,5.68934e+29,1.23917e+30,1.74662e+13,0.0986309,1.96199e+36,0.03468,0.607701,46.7557,3.5913e-35,1.0245e+18,1.25808e+18,6.5472e+13,2.28265e+18
4.09172e+07,1.10363e+06,1.13866e+07,5.71258e+29,1.2392e+30,1.75143e+13,0.0986309,1.96199e+36,0.03468,0.607489,46.6987,3.58174e-35,1.02458e+18,1.25816e+18,6.54765e+13,2.28281e+18
4.10172e+07,1.09628e+06,1.1347e+07,5.73578e+29,1.23922e+30,1.75624e+13,0.0986309,1.96199e+36,0.03468,0.607558,46.7168,3.58476e-35,1.02453e+18,1.2581e+18,6.54719e+13,2.2827e+18
4.11172e+07,1.08894e+06,1.13075e+07,5.75894e+29,1.23925e+30,1.76106e+13,0.0986309,1.96199e+36,0.03468,0.607498,46.6993,3.58182e-35,1.02446e+18,1.25801e+18,6.54647e+13,2.28254e+18
4.12172e+07,1.08164e+06,1.1268e+07,5.78205e+29,1.23927e+30,1.76588e+13,0.0986309,1.96199e+36,0.03468,0.607405,46.6716,3.57715e-35,1.0244e+18,1.25795e+18,6.5461e+13,2.28242e+18
4.13172e+07,1.07436e+06,1.12286e+07,5.80512e+29,1.23929e+30,1.77071e+13,0.0986309,1.96199e+36,0.03468,0.607349,46.6568,3.57467e-35,1.02428e+18,1.25781e+18,6.54498e+13,2.28216e+18
4.14172e+07,1.0671e+06,1.11891e+07,5.82815e+29,1.23932e+30,1.77554e+13,0.0986309,1.96199e+36,0.03468,0.607203,46.6138,3.56745e-35,1.02404e+18,1.25756e+18,6.54346e+13,2.28167e+18
4.15172e+07,1.05987e+06,1.11497e+07,5.85113e+29,1.23934e+30,1.78037e+13,0.0986309,1.96199e+36,0.03468,0.606978,46.5537,3.55739e-35,1.02412e+18,1.25765e+18,6.54394e+13,2.28184e+18
4.16172e+07,1.05267e+06,1.11103e+07,5.87407e+29,1.23936e+30,1.78521e+13,0.0986309,1.96199e+36,0.03468,0.607051,46.5728,3.56057e-35,1.02407e+18,1.25758e+18,6.54346e+13,2.28172e+18
4.17172e+07,1.0455e+06,1.10709e+07,5.89696e+29,1.23938e+30,1.79005e+13,0.0986309,1.96199e+36,0.03468,0.606988,46.5543,3.55748e-35,1.02399e+18,1.25749e+18,6.54269e+13,2.28155e+18
4.18172e+07,1.03835e+06,1.10315e+07,5.9198e+29,1.2394e+30,1.79489e+13,0.0986309,1.96199e+36,0.03468,0.606889,46.5251,3.55257e-35,1.02393e+18,1.25743e+18,6.5423e+13,2.28142e+18
4.19172e+07,1.03123e+06,1.09921e+07,5.9426e+29,1.23942e+30,1.79974e+13,0.0986309,1.96199e+36,0.03468,0.606831,46.5095,3.54997e-35,1.02381e+18,1.25728e+18,6.54111e+13,2.28115e+18
4.20172e+07,1.02413e+06,1.09528e+07,5.96534e+29,1.23944e+30,1.80459e+13,0.0986309,1.96199e+36,0.03468,0.606677,46.4643,3.5424e-35,1.02356e+18,1.25701e+18,6.53952e+13,2.28063e+18
4.21172e+07,1.01706e+06,1.09135e+07,5.98804e+29,1.23946e+30,1.80945e+13,0.0986309,1.96199e+36,0.03468,0.606439,46.401,3.53184e-35,1.02364e+18,1.2571e+18,6.54002e+13,2.28081e+18
4.22172e+07,1.01002e+06,1.08742e+07,6.01069e+29,1.23948e+30,1.81431e+13,0.0986309,1.96199e+36,0.03468,0.606516,46.421,3.53518e-35,1.02359e+18,1.25704e+18,6.53951e+13,2.28069e+18
4.23172e+07,1.003e+06,1.08349e+07,6.03329e+29,1.2395e+30,1.81918e+13,0.0986309,1.96199e+36,0.03468,0.606449,46.4016,3.53195e-35,1.0235e+18,1.25694e+18,6.5387e+13,2.28051e+18
4.24172e+07,996011,1.07957e+07,6.05583e+29,1.23951e+30,1.82404e+13,0.0986309,1.96199e+36,0.03468,0.606346,46.3709,3.52681e-35,1.02344e+18,1.25687e+18,6.53829e+13,2.28037e+18
4.25172e+07,989048,1.07565e+07,6.07833e+29,1.23953e+30,1.82892e+13,0.0986309,1.96199e+36,0.03468,0.606284,46.3545,3.52408e-35,1.02331e+18,1.25671e+18,6.53704e+13,2.28008e+18
4.26172e+07,982112,1.07172e+07,6.10077e+29,1.23955e+30,1.83379e+13,0.0986309,1.96199e+36,0.03468,0.606121,46.307,3.51616e-35,1.02304e+18,1.25644e+18,6.53536e+13,2.27954e+18
4.27172e+07,975203,1.06781e+07,6.12316e+29,1.23957e+30,1.83867e+13,0.0986309,1.96199e+36,0.03468,0.605871,46.2406,3.50513e-35,1.02313e+18,1.25653e+18,6.53589e+13,2.27973e+18
4.28172e+07,968320,1.06389e+07,6.1455e+29,1.23958e+30,1.84356e+13,0.0986309,1.96199e+36,0.03468,0.605953,46.2616,3.50862e-35,1.02307e+18,1.25646e+18,6.53536e+13,2.2796e+18
4.29172e+07,961465,1.05998e+07,6.16778e+29,1.2396e+30,1.84845e+13,0.0986309,1.96199e+36,0.03468,0.605882,46.2413,3.50524e-35,1.02299e+18,1.25636e+18,6.53451e+13,2.27941e+18
4.30172e+07,954636,1.05607e+07,6.19001e+29,1.23961e+30,1.85334e+13,0.0986309,1.96199e+36,0.03468,0.605773,46.209,3.49987e-35,1.02292e+18,1.25629e+18,6.53407e+13,2.27927e+18
4.31172e+07,947834,1.05216e+07,6.21219e+29,1.23963e+30,1.85823e+13,0.0986309,1.96199e+36,0.03468,0.605709,46.1919,3.49703e-35,1.02278e+18,1.25612e+18,6.53276e+13,2.27897e+18
4.32172e+07,941060,1.04825e+07,6.2343e+29,1.23964e+30,1.86314e+13,0.0986309,1.96199e+36,0.03468,0.605538,46.1422,3.48877e-35,1.0225e+18,1.25583e+18,6.531e+13,2.2784e+18
4.33172e+07,934312,1.04435e+07,6.25637e+29,1.23966e+30,1.86804e+13,0.0986309,1.96199e+36,0.03468,0.605276,46.0726,3.47728e-35,1.0226e+18,1.25593e+18,6.53155e+13,2.27859e+18
4.34172e+07,927591,1.04045e+07,6.27837e+29,1.23967e+30,1.87295e+13,0.0986309,1.96199e+36,0.03468,0.605361,46.0947,3.48091e-35,1.02254e+18,1.25585e+18,6.53099e+13,2.27846e+18
4.35172e+07,920898,1.03655e+07,6.30032e+29,1.23968e+30,1.87786e+13,0.0986309,1.96199e+36,0.03468,0.605287,46.0734,3.47739e-35,1.02245e+18,1.25575e+18,6.5301e+13,2.27826e+18
4.36172e+07,914231,1.03266e+07,6.3222e+29,1.2397e+30,1.88278e+13,0.0986309,1.96199e+36,0.03468,0.605173,46.0397,3.47181e-35,1.02238e+18,1.25567e+18,6.52964e+13,2.27811e+18
4.37172e+07,907592,1.02877e+07,6.34403e+29,1.23971e+30,1.8877e+13,0.0986309,1.96199e+36,0.03468,0.605105,46.0217,3.46885e-35,1.02223e+18,1.2555e+18,6.52828e+13,2.2778e+18
4.38172e+07,900980,1.02488e+07,6.3658e+29,1.23972e+30,1.89262e+13,0.0986309,1.96199e+36,0.03468,0.604927,45.9698,3.46026e-35,1.02194e+18,1.25519e+18,6.52643e+13,2.2772e+18
4.39172e+07,894395,1.02099e+07,6.38751e+29,1.23973e+30,1.89755e+13,0.0986309,1.96199e+36,0.03468,0.604652,45.8972,3.44831e-35,1.02204e+18,1.2553e+18,6.52701e+13,2.2774e+18
4.40172e+07,887837,1.01711e+07,6.40916e+29,1.23975e+30,1.90248e+13,0.0986309,1.96199e+36,0.03468,0.604741,45.9202,3.45209e-35,1.02198e+18,1.25522e+18,6.52642e+13,2.27726e+18
4.41172e+07,881307,1.01323e+07,6.43075e+29,1.23976e+30,1.90742e+13,0.0986309,1.96199e+36,0.03468,0.604664,45.8981,3.44844e-35,1.02188e+18,1.25511e+18,6.52549e+13,2.27705e+18
4.42172e+07,874803,1.00935e+07,6.45228e+29,1.23977e+30,1.91236e+13,0.0986309,1.96199e+36,0.03468,0.604545,45.8629,3.44264e-35,1.02181e+18,1.25503e+18,6.52501e+13,2.2769e+18
4.43172e+07,868327,1.00547e+07,6.47374e+29,1.23978e+30,1.91731e+13,0.0986309,1.96199e+36,0.03468,0.604474,45.8442,3.43957e-35,1.02166e+18,1.25485e+18,6.52358e+13,2.27657e+18
4.44172e+07,861879,1.0016e+07,6.49514e+29,1.23979e+30,1.92226e+13,0.0986309,1.96199e+36,0.03468,0.604287,45.7901,3.43066e-35,1.02135e+18,1.25453e+18,6.52165e+13,2.27595e+18
4.45172e+07,855457,9.9773e+06,6.51648e+29,1.2398e+30,1.92721e+13,0.0986309,1.96199e+36,0.03468,0.604,45.7144,3.41827e-35,1.02146e+18,1.25464e+18,6.52225e+13,2.27616e+18
4.46172e+07,849063,9.93864e+06,6.53775e+29,1.23981e+30,1.93217e+13,0.0986309,1.96199e+36,0.03468,0.604093,45.7384,3.42219e-35,1.02139e+18,1.25456e+18,6.52164e+13,2.27601e+18
4.47172e+07,842697,9.90001e+06,6.55896e+29,1.23982e+30,1.93713e+13,0.0986309,1.96199e+36,0.03468,0.604013,45.7153,3.41841e-35,1.02129e+18,1.25444e+18,6.52067e+13,2.27579e+18
4.48172e+07,836358,9.86141e+06,6.58011e+29,1.23983e+30,1.9421e+13,0.0986309,1.96199e+36,0.03468,0.603888,45.6787,3.41239e-35,1.02121e+18,1.25436e+18,6.52017e+13,2.27563e+18
4.49172e+07,830046,9.82284e+06,6.60119e+29,1.23984e+30,1.94707e+13,0.0986309,1.96199e+36,0.03468,0.603814,45.6593,3.40922e-35,1.02105e+18,1.25417e+18,6.51868e+13,2.27529e+18
4.50172e+07,823761,9.7843e+06,6.6222e+29,1.23985e+30,1.95204e+13,0.0986309,1.96199e+36,0.03468,0.603619,45.603,3.4e-35,1.02073e+18,1.25384e+18,6.51666e+13,2.27464e+18
4.51172e+07,817504,9.7458e+06,6.64315e+29,1.23986e+30,1.95702e+13,0.0986309,1.96199e+36,0.03468,0.60332,45.5244,3.38719e-35,1.02084e+18,1.25395e+18,6.51729e+13,2.27486e+18
4.52172e+07,811274,9.70732e+06,6.66403e+29,1.23987e+30,1.962e+13,0.0986309,1.96199e+36,0.03468,0.603417,45.5493,3.39124e-35,1.02077e+18,1.25387e+18,6.51666e+13,2.2747e+18
4.53172e+07,805072,9.66888e+06,6.68484e+29,1.23988e+30,1.96699e+13,0.0986309,1.96199e+36,0.03468,0.603333,45.5253,3.38733e-35,1.02067e+18,1.25374e+18,6.51564e+13,2.27448e+18
4.54172e+07,798897,9.63047e+06,6.70559e+29,1.23989e+30,1.97198e+13,0.0986309,1.96199e+36,0.03468,0.603204,45.4873,3.38111e-35,1.02059e+18,1.25366e+18,6.51512e+13,2.27431e+18
4.55172e+07,792750,9.5921e+06,6.72626e+29,1.23989e+30,1.97697e+13,0.0986309,1.96199e+36,0.03468,0.603126,45.4671,3.37783e-35,1.02043e+18,1.25346e+18,6.51357e+13,2.27395e+18
4.56172e+07,786630,9.55375e+06,6.74687e+29,1.2399e+30,1.98197e+13,0.0986309,1.96199e+36,0.03468,0.602924,45.4087,3.36832e-35,1.02009e+18,1.25312e+18,6.51147e+13,2.27327e+18
4.57172e+07,780537,9.51545e+06,6.76741e+29,1.23991e+30,1.98698e+13,0.0986309,1.96199e+36,0.03468,0.602612,45.3271,3.35509e-35,1.02021e+18,1.25323e+18,6.51213e+13,2.2735e+18
4.58172e+07,774472,9.47717e+06,6.78787e+29,1.23992e+30,1.99198e+13,0.0986309,1.96199e+36,0.03468,0.602714,45.353,3.35928e-35,1.02013e+18,1.25314e+18,6.51147e+13,2.27334e+18
4.59172e+07,768435,9.43893e+06,6.80827e+29,1.23992e+30,1.997e+13,0.0986309,1.96199e+36,0.03468,0.602626,45.3281,3.35524e-35,1.02003e+18,1.25302e+18,6.51041e+13,2.27311e+18
4.60172e+07,762424,9.40072e+06,6.8286e+29,1.23993e+30,2.00201e+13,0.0986309,1.96199e+36,0.03468,0.602491,45.2887,3.34883e-35,1.01994e+18,1.25293e+18,6.50987e+13,2.27294e+18
4.61172e+07,756442,9.36255e+06,6.84885e+29,1.23994e+30,2.00703e+13,0.0986309,1.96199e+36,0.03468,0.602411,45.2678,3.34545e-35,1.01977e+18,1.25272e+18,6.50825e+13,2.27256e+18
4.62172e+07,750486,9.32442e+06,6.86903e+29,1.23995e+30,2.01206e+13,0.0986309,1.96199e+36,0.03468,0.602201,45.2073,3.33564e-35,1.01943e+18,1.25236e+18,6.50607e+13,2.27186e+18
4.63172e+07,744559,9.28632e+06,6.88914e+29,1.23995e+30,2.01709e+13,0.0986309,1.96199e+36,0.03468,0.601877,45.1228,3.32202e-35,1.01955e+18,1.25248e+18,6.50676e+13,2.2721e+18
4.64172e+07,738658,9.24825e+06,6.90918e+29,1.23996e+30,2.02212e+13,0.0986309,1.96199e+36,0.03468,0.601982,45.1496,3.32633e-35,1.01947e+18,1.2524e+18,6.50607e+13,2.27193e+18
4.65172e+07,732785,9.21023e+06,6.92915e+29,1.23996e+30,2.02716e+13,0.0986309,1.96199e+36,0.03468,0.601891,45.1239,3.32217e-35,1.01936e+18,1.25226e+18,6.50497e+13,2.27169e+18
4.66172e+07,726940,9.17223e+06,6.94904e+29,1.23997e+30,2.0322e+13,0.0986309,1.96199e+36,0.03468,0.601751,45.083,3.31557e-35,1.01927e+18,1.25217e+18,6.50441e+13,2.27151e+18
4.67172e+07,721122,9.13428e+06,6.96885e+29,1.23998e+30,2.03725e+13,0.0986309,1.96199e+36,0.03468,0.601668,45.0614,3.31209e-35,1.01909e+18,1.25196e+18,6.50273e+13,2.27112e+18
4.68172e+07,715331,9.09636e+06,6.9886e+29,1.23998e+30,2.0423e+13,0.0986309,1.96199e+36,0.03468,0.60145,44.9988,3.30201e-35,1.01874e+18,1.25158e+18,6.50047e+13,2.27039e+18
4.69172e+07,709568,9.05848e+06,7.00826e+29,1.23999e+30,2.04735e+13,0.0986309,1.96199e+36,0.03468,0.601114,44.9115,3.288e-35,1.01886e+18,1.25171e+18,6.50118e+13,2.27064e+18
4.70172e+07,703832,9.02063e+06,7.02786e+29,1.23999e+30,2.05241e+13,0.0986309,1.96199e+36,0.03468,0.601223,44.9392,3.29243e-35,1.01878e+18,1.25162e+18,6.50047e+13,2.27046e+18
4.71172e+07,698124,8.98283e+06,7.04737e+29,1.24e+30,2.05748e+13,0.0986309,1.96199e+36,0.03468,0.601129,44.9126,3.28816e-35,1.01867e+18,1.25148e+18,6.49932e+13,2.27021e+18
4.72172e+07,692443,8.94506e+06,7.06681e+29,1.24e+30,2.06254e+13,0.0986309,1.96199e+36,0.03468,0.600983,44.8704,3.28138e-35,1.01858e+18,1.25138e+18,6.49874e+13,2.27002e+18
