X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.26e+07,41314.6,2.21942e+07,6.87881e+28,3.48992e+28,1.10821e+11,0.00422924,1.6797e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.89807e+14,1.25911e+16,6.1185e+13,1.31421e+16
7.36e+07,41207.3,2.21697e+07,7.15589e+28,3.58441e+28,1.12252e+11,0.00423787,1.66095e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.87689e+14,1.25446e+16,6.09158e+13,1.30932e+16
7.46e+07,41098.9,2.2145e+07,7.43987e+28,3.67892e+28,1.13679e+11,0.00424664,1.64217e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.85552e+14,1.24976e+16,6.06443e+13,1.30438e+16
7.56e+07,40989.4,2.21199e+07,7.73079e+28,3.77338e+28,1.15103e+11,0.00425553,1.62337e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.83397e+14,1.24502e+16,6.03704e+13,1.29939e+16
7.66e+07,40878.7,2.20946e+07,8.0287e+28,3.86771e+28,1.16522e+11,0.00426456,1.60453e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.81224e+14,1.24023e+16,6.00942e+13,1.29436e+16
7.76e+07,40766.9,2.20689e+07,8.33367e+28,3.96187e+28,1.17938e+11,0.00427372,1.58569e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.79033e+14,1.23541e+16,5.98158e+13,1.28929e+16
7.86e+07,40654.1,2.2043e+07,8.64573e+28,4.05577e+28,1.1935e+11,0.00428302,1.56683e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.76825e+14,1.23054e+16,5.95353e+13,1.28418e+16
7.96e+07,40540.2,2.20168e+07,8.96495e+28,4.14937e+28,1.20758e+11,0.00429245,1.54797e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.746e+14,1.22563e+16,5.92526e+13,1.27902e+16
8.06e+07,40425.2,2.19903e+07,9.29137e+28,4.24259e+28,1.22162e+11,0.00430202,1.52911e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.72358e+14,1.22069e+16,5.89679e+13,1.27382e+16
8.16e+07,40309.1,2.19635e+07,9.62503e+28,4.33538e+28,1.23562e+11,0.00431173,1.51025e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.70101e+14,1.2157e+16,5.86811e+13,1.26858e+16
8.26e+07,40192.1,2.19365e+07,9.96599e+28,4.42768e+28,1.24958e+11,0.00432157,1.49141e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.67827e+14,1.21067e+16,5.83924e+13,1.2633e+16
8.36e+07,40074,2.19091e+07,1.03143e+29,4.51944e+28,1.2635e+11,0.00433155,1.47259e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.65538e+14,1.20561e+16,5.81017e+13,1.25798e+16
8.46e+07,39954.8,2.18815e+07,1.067e+29,4.6106e+28,1.27738e+11,0.00434167,1.4538e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.63234e+14,1.20051e+16,5.78091e+13,1.25262e+16
8.56e+07,39834.7,2.18536e+07,1.1033e+29,4.7011e+28,1.29122e+11,0.00435193,1.43503e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.60916e+14,1.19538e+16,5.75147e+13,1.24722e+16
8.66e+07,39713.6,2.18254e+07,1.14036e+29,4.7909e+28,1.30501e+11,0.00436233,1.4163e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.58583e+14,1.1902e+16,5.72185e+13,1.24178e+16
8.76e+07,39591.6,2.17969e+07,1.17816e+29,4.87995e+28,1.31876e+11,0.00437287,1.3976e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.56236e+14,1.185e+16,5.69205e+13,1.23631e+16
8.86e+07,39468.5,2.17682e+07,1.21672e+29,4.96821e+28,1.33247e+11,0.00438355,1.37896e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.53875e+14,1.17976e+16,5.66209e+13,1.23081e+16
8.96e+07,39344.6,2.17391e+07,1.25604e+29,5.05561e+28,1.34614e+11,0.00439437,1.36036e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.51502e+14,1.17449e+16,5.63196e+13,1.22527e+16
9.06e+07,39219.6,2.17099e+07,1.29611e+29,5.14213e+28,1.35976e+11,0.00440534,1.34182e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.49115e+14,1.16918e+16,5.60167e+13,1.21969e+16
9.16e+07,39093.8,2.16803e+07,1.33695e+29,5.22773e+28,1.37334e+11,0.00441645,1.32334e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.46716e+14,1.16384e+16,5.57123e+13,1.21408e+16
9.26e+07,38967.1,2.16505e+07,1.37856e+29,5.31236e+28,1.38688e+11,0.0044277,1.30492e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.44305e+14,1.15847e+16,5.54064e+13,1.20844e+16
9.36e+07,38839.5,2.16204e+07,1.42094e+29,5.39598e+28,1.40037e+11,0.00443911,1.28658e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.41883e+14,1.15307e+16,5.5099e+13,1.20277e+16
9.46e+07,38710.9,2.159e+07,1.46409e+29,5.47857e+28,1.41382e+11,0.00445065,1.26831e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.39448e+14,1.14764e+16,5.47902e+13,1.19707e+16
9.56e+07,38581.6,2.15594e+07,1.50801e+29,5.56008e+28,1.42723e+11,0.00446235,1.25012e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.37003e+14,1.14219e+16,5.448e+13,1.19134e+16
9.66e+07,38451.3,2.15285e+07,1.55272e+29,5.6405e+28,1.44058e+11,0.00447419,1.23201e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.34548e+14,1.1367e+16,5.41685e+13,1.18557e+16
9.76e+07,38320.3,2.14974e+07,1.5982e+29,5.71979e+28,1.4539e+11,0.00448618,1.21399e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.32082e+14,1.13119e+16,5.38558e+13,1.17978e+16
9.86e+07,38188.4,2.1466e+07,1.64447e+29,5.79792e+28,1.46716e+11,0.00449832,1.19606e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.29606e+14,1.12565e+16,5.35418e+13,1.17396e+16
9.96e+07,38055.7,2.14343e+07,1.69152e+29,5.87487e+28,1.48039e+11,0.00451061,1.17823e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.27121e+14,1.12008e+16,5.32267e+13,1.16812e+16
1.006e+08,37922.2,2.14024e+07,1.73935e+29,5.95062e+28,1.49356e+11,0.00452305,1.16049e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.24627e+14,1.11449e+16,5.29105e+13,1.16225e+16
1.016e+08,37787.9,2.13703e+07,1.78798e+29,6.02515e+28,1.50669e+11,0.00453564,1.14286e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.22124e+14,1.10888e+16,5.25932e+13,1.15635e+16
1.026e+08,37652.8,2.13378e+07,1.8374e+29,6.09844e+28,1.51977e+11,0.00454839,1.12534e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.19612e+14,1.10324e+16,5.22748e+13,1.15043e+16
1.036e+08,37517,2.13052e+07,1.8876e+29,6.17047e+28,1.53281e+11,0.00456129,1.10793e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.17093e+14,1.09758e+16,5.19555e+13,1.14448e+16
1.046e+08,37380.5,2.12723e+07,1.93861e+29,6.24123e+28,1.5458e+11,0.00457434,1.09063e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.14565e+14,1.09189e+16,5.16352e+13,1.13851e+16
1.056e+08,37243.2,2.12391e+07,1.9904e+29,6.31071e+28,1.55874e+11,0.00458755,1.07345e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.12031e+14,1.08619e+16,5.13141e+13,1.13252e+16
1.066e+08,37105.2,2.12057e+07,2.04299e+29,6.3789e+28,1.57163e+11,0.00460091,1.05639e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.09489e+14,1.08046e+16,5.09921e+13,1.12651e+16
1.076e+08,36966.5,2.11721e+07,2.09638e+29,6.44578e+28,1.58448e+11,0.00461444,1.03946e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.06941e+14,1.07471e+16,5.06693e+13,1.12047e+16
1.086e+08,36827.1,2.11382e+07,2.15057e+29,6.51135e+28,1.59727e+11,0.00462812,1.02265e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.04387e+14,1.06895e+16,5.03457e+13,1.11442e+16
1.096e+08,36687,2.11041e+07,2.20555e+29,6.5756e+28,1.61002e+11,0.00464196,1.00597e+35,0.03468,0.0246271,2.73462,1.35353e-37,4.01827e+14,1.06316e+16,5.00215e+13,1.10835e+16
1.106e+08,36546.3,2.10697e+07,2.26133e+29,6.63854e+28,1.62272e+11,0.00465596,9.89426e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.99261e+14,1.05736e+16,4.96966e+13,1.10226e+16
1.116e+08,36404.9,2.10351e+07,2.31792e+29,6.70015e+28,1.63537e+11,0.00467012,9.73016e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.96691e+14,1.05154e+16,4.93711e+13,1.09615e+16
1.126e+08,36262.9,2.10003e+07,2.3753e+29,6.76044e+28,1.64797e+11,0.00468445,9.56744e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.94115e+14,1.04571e+16,4.9045e+13,1.09002e+16
1.136e+08,36120.3,2.09653e+07,2.43348e+29,6.81942e+28,1.66053e+11,0.00469894,9.40613e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.91535e+14,1.03985e+16,4.87183e+13,1.08388e+16
1.146e+08,35977.1,2.093e+07,2.49246e+29,6.87707e+28,1.67303e+11,0.00471359,9.24624e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.8895e+14,1.03399e+16,4.83912e+13,1.07772e+16
1.156e+08,35833.2,2.08945e+07,2.55224e+29,6.93341e+28,1.68548e+11,0.00472841,9.0878e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.86362e+14,1.02811e+16,4.80637e+13,1.07155e+16
1.166e+08,35688.8,2.08588e+07,2.61282e+29,6.98844e+28,1.69788e+11,0.00474339,8.93083e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.83771e+14,1.02221e+16,4.77358e+13,1.06536e+16
1.176e+08,35543.9,2.08228e+07,2.6742e+29,7.04217e+28,1.71024e+11,0.00475854,8.77536e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.81176e+14,1.01631e+16,4.74075e+13,1.05916e+16
1.186e+08,35398.3,2.07866e+07,2.73637e+29,7.0946e+28,1.72254e+11,0.00477386,8.62139e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.78579e+14,1.01039e+16,4.70789e+13,1.05295e+16
1.196e+08,35252.3,2.07502e+07,2.79935e+29,7.14575e+28,1.73479e+11,0.00478935,8.46895e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.75979e+14,1.00446e+16,4.675e+13,1.04673e+16
1.206e+08,35105.7,2.07136e+07,2.86312e+29,7.19562e+28,1.74699e+11,0.00480501,8.31806e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.73377e+14,9.98514e+15,4.64209e+13,1.04049e+16
1.216e+08,34958.6,2.06768e+07,2.92768e+29,7.24422e+28,1.75914e+11,0.00482084,8.16873e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.70773e+14,9.92562e+15,4.60917e+13,1.03425e+16
1.226e+08,34811,2.06397e+07,2.99304e+29,7.29158e+28,1.77124e+11,0.00483685,8.02098e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.68168e+14,9.86601e+15,4.57623e+13,1.02799e+16
1.236e+08,34663,2.06025e+07,3.0592e+29,7.33769e+28,1.78329e+11,0.00485303,7.87481e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.65562e+14,9.80632e+15,4.54328e+13,1.02173e+16
1.246e+08,34514.4,2.0565e+07,3.12614e+29,7.38258e+28,1.79529e+11,0.00486938,7.73025e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.62955e+14,9.74654e+15,4.51032e+13,1.01546e+16
1.256e+08,34365.4,2.05274e+07,3.19388e+29,7.42626e+28,1.80723e+11,0.00488591,7.58731e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.60347e+14,9.68669e+15,4.47736e+13,1.00918e+16
1.266e+08,34216,2.04895e+07,3.26241e+29,7.46874e+28,1.81912e+11,0.00490262,7.44599e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.5774e+14,9.62677e+15,4.44441e+13,1.0029e+16
1.276e+08,34066.1,2.04514e+07,3.33172e+29,7.51004e+28,1.83097e+11,0.00491951,7.30631e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.55132e+14,9.56679e+15,4.41146e+13,9.96604e+15
1.286e+08,33915.9,2.04131e+07,3.40182e+29,7.55018e+28,1.84276e+11,0.00493657,7.16827e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.52525e+14,9.50676e+15,4.37852e+13,9.90307e+15
1.296e+08,33765.2,2.03746e+07,3.4727e+29,7.58918e+28,1.85449e+11,0.00495382,7.03188e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.49918e+14,9.44668e+15,4.34559e+13,9.84005e+15
1.306e+08,33614.1,2.03359e+07,3.54437e+29,7.62705e+28,1.86618e+11,0.00497125,6.89716e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.47313e+14,9.38656e+15,4.31268e+13,9.777e+15
1.316e+08,33462.7,2.02971e+07,3.61681e+29,7.66381e+28,1.87781e+11,0.00498886,6.7641e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.44709e+14,9.32641e+15,4.2798e+13,9.71391e+15
1.326e+08,33310.9,2.0258e+07,3.69003e+29,7.69948e+28,1.88939e+11,0.00500666,6.63271e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.42106e+14,9.26622e+15,4.24694e+13,9.6508e+15
1.336e+08,33158.7,2.02187e+07,3.76402e+29,7.73408e+28,1.90092e+11,0.00502465,6.503e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.39506e+14,9.20602e+15,4.21411e+13,9.58767e+15
1.346e+08,33006.2,2.01793e+07,3.83879e+29,7.76764e+28,1.91239e+11,0.00504282,6.37496e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.36908e+14,9.1458e+15,4.18131e+13,9.52452e+15
1.356e+08,32853.4,2.01396e+07,3.91433e+29,7.80016e+28,1.92381e+11,0.00506118,6.24861e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.34312e+14,9.08557e+15,4.14855e+13,9.46137e+15
1.366e+08,32700.3,2.00998e+07,3.99063e+29,7.83168e+28,1.93518e+11,0.00507973,6.12395e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.31719e+14,9.02534e+15,4.11583e+13,9.39822e+15
1.376e+08,32546.8,2.00598e+07,4.06769e+29,7.86221e+28,1.94649e+11,0.00509847,6.00097e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.29129e+14,8.96511e+15,4.08315e+13,9.33507e+15
1.386e+08,32393.1,2.00196e+07,4.14552e+29,7.89177e+28,1.95776e+11,0.00511741,5.87967e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.26543e+14,8.9049e+15,4.05052e+13,9.27194e+15
1.396e+08,32239.2,1.99792e+07,4.2241e+29,7.92038e+28,1.96896e+11,0.00513654,5.76006e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.2396e+14,8.84469e+15,4.01794e+13,9.20883e+15
1.406e+08,32084.9,1.99387e+07,4.30344e+29,7.94807e+28,1.98012e+11,0.00515586,5.64214e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.21381e+14,8.78451e+15,3.98542e+13,9.14575e+15
1.416e+08,31930.5,1.98979e+07,4.38353e+29,7.97486e+28,1.99122e+11,0.00517538,5.52589e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.18806e+14,8.72436e+15,3.95295e+13,9.08269e+15
1.426e+08,31775.8,1.9857e+07,4.46436e+29,8.00076e+28,2.00227e+11,0.0051951,5.41133e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.16236e+14,8.66424e+15,3.92054e+13,9.01968e+15
1.436e+08,31620.8,1.98159e+07,4.54594e+29,8.0258e+28,2.01326e+11,0.00521502,5.29844e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.1367e+14,8.60416e+15,3.8882e+13,8.95671e+15
1.446e+08,31465.7,1.97747e+07,4.62825e+29,8.05e+28,2.0242e+11,0.00523514,5.18722e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.1111e+14,8.54412e+15,3.85592e+13,8.89379e+15
1.456e+08,31310.4,1.97333e+07,4.71131e+29,8.07338e+28,2.03509e+11,0.00525546,5.07767e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.08554e+14,8.48413e+15,3.82372e+13,8.83093e+15
1.466e+08,31154.8,1.96917e+07,4.79509e+29,8.09597e+28,2.04592e+11,0.00527599,4.96979e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.06004e+14,8.4242e+15,3.79159e+13,8.76812e+15
1.476e+08,30999.2,1.96499e+07,4.8796e+29,8.11778e+28,2.0567e+11,0.00529672,4.86356e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.0346e+14,8.36434e+15,3.75954e+13,8.70539e+15
1.486e+08,30843.3,1.9608e+07,4.96484e+29,8.13883e+28,2.06743e+11,0.00531766,4.75897e+34,0.03468,0.0246271,2.73462,1.35353e-37,3.00922e+14,8.30453e+15,3.72756e+13,8.64273e+15
1.496e+08,30687.3,1.95659e+07,5.0508e+29,8.15914e+28,2.0781e+11,0.00533881,4.65604e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.98389e+14,8.2448e+15,3.69567e+13,8.58015e+15
1.506e+08,30531.2,1.95237e+07,5.13747e+29,8.17874e+28,2.08871e+11,0.00536017,4.55473e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.95864e+14,8.18515e+15,3.66386e+13,8.51766e+15
1.516e+08,30375,1.94813e+07,5.22485e+29,8.19765e+28,2.09927e+11,0.00538174,4.45505e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.93345e+14,8.12559e+15,3.63215e+13,8.45525e+15
1.526e+08,30218.6,1.94388e+07,5.31293e+29,8.21588e+28,2.10978e+11,0.00540352,4.35699e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.90832e+14,8.06611e+15,3.60052e+13,8.39294e+15
1.536e+08,30062.2,1.93961e+07,5.40172e+29,8.23346e+28,2.12024e+11,0.00542552,4.26054e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.88327e+14,8.00672e+15,3.56899e+13,8.33074e+15
1.546e+08,29905.6,1.93532e+07,5.49121e+29,8.2504e+28,2.13064e+11,0.00544774,4.16569e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.85829e+14,7.94743e+15,3.53756e+13,8.26864e+15
1.556e+08,29749,1.93102e+07,5.58138e+29,8.26672e+28,2.14098e+11,0.00547017,4.07242e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.83339e+14,7.88825e+15,3.50622e+13,8.20665e+15
1.566e+08,29592.3,1.92671e+07,5.67225e+29,8.28245e+28,2.15127e+11,0.00549282,3.98073e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.80856e+14,7.82917e+15,3.47499e+13,8.14478e+15
1.576e+08,29435.6,1.92238e+07,5.76379e+29,8.2976e+28,2.16151e+11,0.0055157,3.89061e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.78382e+14,7.77021e+15,3.44387e+13,8.08303e+15
1.586e+08,29278.9,1.91804e+07,5.85602e+29,8.31219e+28,2.17169e+11,0.0055388,3.80204e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.75915e+14,7.71137e+15,3.41285e+13,8.02141e+15
1.596e+08,29122.1,1.91368e+07,5.94891e+29,8.32623e+28,2.18182e+11,0.00556212,3.71502e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.73457e+14,7.65265e+15,3.38194e+13,7.95992e+15
1.606e+08,28965.3,1.90931e+07,6.04247e+29,8.33975e+28,2.19189e+11,0.00558567,3.62953e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.71007e+14,7.59406e+15,3.35114e+13,7.89857e+15
1.616e+08,28808.5,1.90492e+07,6.13669e+29,8.35276e+28,2.20191e+11,0.00560945,3.54555e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.68566e+14,7.5356e+15,3.32046e+13,7.83737e+15
1.626e+08,28651.6,1.90052e+07,6.23157e+29,8.36528e+28,2.21188e+11,0.00563345,3.46308e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.66134e+14,7.47727e+15,3.2899e+13,7.77631e+15
1.636e+08,28494.9,1.89611e+07,6.3271e+29,8.37733e+28,2.22179e+11,0.00565769,3.3821e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.63712e+14,7.41909e+15,3.25946e+13,7.7154e+15
1.646e+08,28338.1,1.89169e+07,6.42327e+29,8.38892e+28,2.23164e+11,0.00568217,3.3026e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.61298e+14,7.36106e+15,3.22913e+13,7.65465e+15
1.656e+08,28181.4,1.88725e+07,6.52008e+29,8.40007e+28,2.24144e+11,0.00570688,3.22456e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.58894e+14,7.30317e+15,3.19894e+13,7.59406e+15
1.666e+08,28024.7,1.8828e+07,6.61752e+29,8.41079e+28,2.25119e+11,0.00573182,3.14797e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.565e+14,7.24544e+15,3.16886e+13,7.53363e+15
1.676e+08,27868.1,1.87833e+07,6.71559e+29,8.42109e+28,2.26089e+11,0.00575701,3.07282e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.54115e+14,7.18787e+15,3.13892e+13,7.47338e+15
1.686e+08,27711.5,1.87386e+07,6.81429e+29,8.43101e+28,2.27052e+11,0.00578243,2.99908e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.5174e+14,7.13046e+15,3.10911e+13,7.41329e+15
1.696e+08,27555.1,1.86937e+07,6.91359e+29,8.44053e+28,2.28011e+11,0.0058081,2.92675e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.49376e+14,7.07322e+15,3.07943e+13,7.35339e+15
1.706e+08,27398.7,1.86487e+07,7.01351e+29,8.44969e+28,2.28964e+11,0.00583402,2.85582e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.47022e+14,7.01615e+15,3.04989e+13,7.29367e+15
1.716e+08,27242.4,1.86036e+07,7.11403e+29,8.4585e+28,2.29911e+11,0.00586018,2.78625e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.44678e+14,6.95926e+15,3.02048e+13,7.23414e+15
1.726e+08,27086.3,1.85583e+07,7.21515e+29,8.46696e+28,2.30854e+11,0.00588659,2.71804e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.42345e+14,6.90254e+15,2.99121e+13,7.1748e+15
1.736e+08,26930.2,1.8513e+07,7.31685e+29,8.47509e+28,2.3179e+11,0.00591325,2.65118e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.40023e+14,6.84601e+15,2.96208e+13,7.11565e+15
1.746e+08,26774.3,1.84675e+07,7.41915e+29,8.4829e+28,2.32722e+11,0.00594016,2.58564e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.37711e+14,6.78966e+15,2.93309e+13,7.0567e+15
1.756e+08,26618.6,1.8422e+07,7.52202e+29,8.49041e+28,2.33648e+11,0.00596733,2.52141e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.35411e+14,6.7335e+15,2.90424e+13,6.99796e+15
1.766e+08,26463,1.83763e+07,7.62546e+29,8.49763e+28,2.34568e+11,0.00599476,2.45848e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.33122e+14,6.67754e+15,2.87554e+13,6.93942e+15
1.776e+08,26307.5,1.83305e+07,7.72946e+29,8.50457e+28,2.35483e+11,0.00602244,2.39682e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.30844e+14,6.62178e+15,2.84699e+13,6.88109e+15
1.786e+08,26152.2,1.82846e+07,7.83403e+29,8.51123e+28,2.36393e+11,0.00605039,2.33643e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.28577e+14,6.56621e+15,2.81859e+13,6.82297e+15
1.796e+08,25997.1,1.82386e+07,7.93915e+29,8.51763e+28,2.37298e+11,0.0060786,2.27728e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.26322e+14,6.51085e+15,2.79033e+13,6.76507e+15
1.806e+08,25842.2,1.81925e+07,8.04481e+29,8.52379e+28,2.38197e+11,0.00610707,2.21936e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.24079e+14,6.4557e+15,2.76223e+13,6.7074e+15
1.816e+08,25687.5,1.81463e+07,8.15101e+29,8.5297e+28,2.3909e+11,0.00613581,2.16265e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.21848e+14,6.40075e+15,2.73428e+13,6.64994e+15
1.826e+08,25533,1.81e+07,8.25774e+29,8.53538e+28,2.39978e+11,0.00616482,2.10714e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.19628e+14,6.34602e+15,2.70649e+13,6.59272e+15
1.836e+08,25378.7,1.80536e+07,8.365e+29,8.54084e+28,2.40861e+11,0.00619411,2.0528e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.17421e+14,6.29151e+15,2.67885e+13,6.53572e+15
1.846e+08,25224.7,1.80072e+07,8.47278e+29,8.54609e+28,2.41739e+11,0.00622367,1.99962e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.15226e+14,6.23722e+15,2.65137e+13,6.47896e+15
1.856e+08,25070.8,1.79606e+07,8.58106e+29,8.55114e+28,2.42611e+11,0.0062535,1.94759e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.13043e+14,6.18315e+15,2.62405e+13,6.42243e+15
1.866e+08,24917.3,1.79139e+07,8.68986e+29,8.55598e+28,2.43478e+11,0.00628361,1.89668e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.10872e+14,6.12931e+15,2.59688e+13,6.36615e+15
1.876e+08,24763.9,1.78672e+07,8.79914e+29,8.56065e+28,2.4434e+11,0.00631401,1.84689e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.08714e+14,6.07569e+15,2.56988e+13,6.31011e+15
1.886e+08,24610.9,1.78203e+07,8.90892e+29,8.56513e+28,2.45196e+11,0.00634468,1.79819e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.06568e+14,6.02231e+15,2.54304e+13,6.25431e+15
1.896e+08,24458.1,1.77734e+07,9.01919e+29,8.56944e+28,2.46047e+11,0.00637564,1.75056e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.04435e+14,5.96916e+15,2.51636e+13,6.19876e+15
1.906e+08,24305.5,1.77264e+07,9.12992e+29,8.57358e+28,2.46893e+11,0.0064069,1.70399e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.02315e+14,5.91625e+15,2.48985e+13,6.14346e+15
1.916e+08,24153.3,1.76793e+07,9.24113e+29,8.57757e+28,2.47733e+11,0.00643844,1.65847e+34,0.03468,0.0246271,2.73462,1.35353e-37,2.00207e+14,5.86358e+15,2.4635e+13,6.08842e+15
1.926e+08,24001.4,1.76322e+07,9.3528e+29,8.58141e+28,2.48568e+11,0.00647027,1.61397e+34,0.03468,0.0246271,2.73462,1.35353e-37,1.98112e+14,5.81115e+15,2.43731e+13,6.03363e+15
1.936e+08,23849.7,1.75849e+07,9.46492e+29,8.5851e+28,2.49398e+11,0.0065024,1.57048e+34,0.03468,0.0246271,2.73462,1.35353e-37,1.96031e+14,5.75896e+15,2.4113e+13,5.9791e+15
