X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.94162e+09,7.66064,1.16838e+07,2.83233e+31,1.4386e+28,4.50449e+11,9.75592e-05,7.10259e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.95321e+08,1.22905e+12,4.69922e+12,5.92856e+12
6.94262e+09,7.65877,1.16838e+07,2.83279e+31,1.4386e+28,4.50449e+11,9.75425e-05,7.10172e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.952e+08,1.22875e+12,4.69922e+12,5.92826e+12
6.94362e+09,7.6569,1.16838e+07,2.83326e+31,1.4386e+28,4.50449e+11,9.75259e-05,7.10085e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.9508e+08,1.22845e+12,4.69922e+12,5.92796e+12
6.94462e+09,7.65503,1.16838e+07,2.83372e+31,1.4386e+28,4.5045e+11,9.75092e-05,7.09999e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.9496e+08,1.22815e+12,4.69922e+12,5.92766e+12
6.94562e+09,7.65316,1.16838e+07,2.83419e+31,1.4386e+28,4.5045e+11,9.74925e-05,7.09912e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.9484e+08,1.22785e+12,4.69922e+12,5.92736e+12
6.94662e+09,7.65129,1.16838e+07,2.83465e+31,1.4386e+28,4.5045e+11,9.74758e-05,7.09825e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.9472e+08,1.22755e+12,4.69922e+12,5.92706e+12
6.94762e+09,7.64942,1.16838e+07,2.83511e+31,1.4386e+28,4.5045e+11,9.74592e-05,7.09739e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.946e+08,1.22725e+12,4.69922e+12,5.92676e+12
6.94862e+09,7.64756,1.16838e+07,2.83558e+31,1.4386e+28,4.50451e+11,9.74425e-05,7.09652e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.9448e+08,1.22695e+12,4.69922e+12,5.92646e+12
6.94962e+09,7.64569,1.16838e+07,2.83604e+31,1.4386e+28,4.50451e+11,9.74259e-05,7.09565e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.9436e+08,1.22665e+12,4.69922e+12,5.92616e+12
6.95062e+09,7.64382,1.16838e+07,2.83651e+31,1.4386e+28,4.50451e+11,9.74092e-05,7.09479e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.94241e+08,1.22635e+12,4.69921e+12,5.92586e+12
6.95162e+09,7.64196,1.16838e+07,2.83697e+31,1.4386e+28,4.50451e+11,9.73926e-05,7.09392e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.94121e+08,1.22605e+12,4.69921e+12,5.92556e+12
6.95262e+09,7.64009,1.16838e+07,2.83743e+31,1.4386e+28,4.50452e+11,9.73759e-05,7.09306e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.94001e+08,1.22575e+12,4.69921e+12,5.92526e+12
6.95362e+09,7.63823,1.16838e+07,2.8379e+31,1.4386e+28,4.50452e+11,9.73593e-05,7.09219e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.93882e+08,1.22545e+12,4.69921e+12,5.92496e+12
6.95462e+09,7.63637,1.16838e+07,2.83836e+31,1.43861e+28,4.50452e+11,9.73427e-05,7.09133e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.93762e+08,1.22515e+12,4.69921e+12,5.92466e+12
6.95562e+09,7.6345,1.16838e+07,2.83883e+31,1.43861e+28,4.50452e+11,9.73261e-05,7.09046e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.93643e+08,1.22486e+12,4.69921e+12,5.92436e+12
6.95662e+09,7.63264,1.16838e+07,2.83929e+31,1.43861e+28,4.50453e+11,9.73094e-05,7.0896e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.93524e+08,1.22456e+12,4.69921e+12,5.92407e+12
6.95762e+09,7.63078,1.16838e+07,2.83975e+31,1.43861e+28,4.50453e+11,9.72928e-05,7.08873e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.93404e+08,1.22426e+12,4.69921e+12,5.92377e+12
6.95862e+09,7.62892,1.16838e+07,2.84022e+31,1.43861e+28,4.50453e+11,9.72762e-05,7.08787e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.93285e+08,1.22396e+12,4.69921e+12,5.92347e+12
6.95962e+09,7.62706,1.16838e+07,2.84068e+31,1.43861e+28,4.50454e+11,9.72596e-05,7.087e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.93166e+08,1.22366e+12,4.69921e+12,5.92317e+12
6.96062e+09,7.6252,1.16838e+07,2.84115e+31,1.43861e+28,4.50454e+11,9.7243e-05,7.08614e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.93047e+08,1.22336e+12,4.69921e+12,5.92287e+12
6.96162e+09,7.62334,1.16838e+07,2.84161e+31,1.43861e+28,4.50454e+11,9.72264e-05,7.08527e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.92928e+08,1.22307e+12,4.69921e+12,5.92257e+12
6.96262e+09,7.62148,1.16838e+07,2.84208e+31,1.43861e+28,4.50454e+11,9.72098e-05,7.08441e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.92809e+08,1.22277e+12,4.69921e+12,5.92227e+12
6.96362e+09,7.61962,1.16838e+07,2.84254e+31,1.43861e+28,4.50455e+11,9.71933e-05,7.08355e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.9269e+08,1.22247e+12,4.69921e+12,5.92198e+12
6.96462e+09,7.61777,1.16838e+07,2.843e+31,1.43861e+28,4.50455e+11,9.71767e-05,7.08268e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.92571e+08,1.22217e+12,4.69921e+12,5.92168e+12
6.96562e+09,7.61591,1.16838e+07,2.84347e+31,1.43861e+28,4.50455e+11,9.71601e-05,7.08182e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.92452e+08,1.22187e+12,4.69921e+12,5.92138e+12
6.96662e+09,7.61406,1.16838e+07,2.84393e+31,1.43861e+28,4.50455e+11,9.71435e-05,7.08096e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.92333e+08,1.22158e+12,4.69921e+12,5.92108e+12
6.96762e+09,7.6122,1.16838e+07,2.8444e+31,1.43861e+28,4.50456e+11,9.7127e-05,7.0801e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.92215e+08,1.22128e+12,4.69921e+12,5.92079e+12
6.96862e+09,7.61035,1.16838e+07,2.84486e+31,1.43861e+28,4.50456e+11,9.71104e-05,7.07923e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.92096e+08,1.22098e+12,4.69921e+12,5.92049e+12
6.96962e+09,7.60849,1.16838e+07,2.84533e+31,1.43861e+28,4.50456e+11,9.70939e-05,7.07837e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.91978e+08,1.22068e+12,4.69921e+12,5.92019e+12
6.97062e+09,7.60664,1.16838e+07,2.84579e+31,1.43861e+28,4.50456e+11,9.70773e-05,7.07751e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.91859e+08,1.22039e+12,4.69921e+12,5.91989e+12
6.97162e+09,7.60479,1.16838e+07,2.84626e+31,1.43861e+28,4.50457e+11,9.70608e-05,7.07665e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.91741e+08,1.22009e+12,4.69921e+12,5.9196e+12
6.97262e+09,7.60294,1.16838e+07,2.84672e+31,1.43861e+28,4.50457e+11,9.70442e-05,7.07579e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.91622e+08,1.21979e+12,4.69921e+12,5.9193e+12
6.97362e+09,7.60109,1.16838e+07,2.84718e+31,1.43861e+28,4.50457e+11,9.70277e-05,7.07493e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.91504e+08,1.2195e+12,4.69921e+12,5.919e+12
6.97462e+09,7.59924,1.16838e+07,2.84765e+31,1.43861e+28,4.50457e+11,9.70112e-05,7.07406e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.91386e+08,1.2192e+12,4.69921e+12,5.9187e+12
6.97562e+09,7.59739,1.16838e+07,2.84811e+31,1.43861e+28,4.50458e+11,9.69946e-05,7.0732e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.91268e+08,1.2189e+12,4.69921e+12,5.91841e+12
6.97662e+09,7.59554,1.16838e+07,2.84858e+31,1.43861e+28,4.50458e+11,9.69781e-05,7.07234e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.9115e+08,1.21861e+12,4.69921e+12,5.91811e+12
6.97762e+09,7.59369,1.16838e+07,2.84904e+31,1.43861e+28,4.50458e+11,9.69616e-05,7.07148e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.91032e+08,1.21831e+12,4.69921e+12,5.91781e+12
6.97862e+09,7.59185,1.16838e+07,2.84951e+31,1.43861e+28,4.50459e+11,9.69451e-05,7.07062e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.90914e+08,1.21801e+12,4.69921e+12,5.91752e+12
6.97962e+09,7.59,1.16838e+07,2.84997e+31,1.43861e+28,4.50459e+11,9.69286e-05,7.06976e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.90796e+08,1.21772e+12,4.69921e+12,5.91722e+12
6.98062e+09,7.58815,1.16838e+07,2.85044e+31,1.43861e+28,4.50459e+11,9.69121e-05,7.0689e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.90678e+08,1.21742e+12,4.69921e+12,5.91693e+12
6.98162e+09,7.58631,1.16838e+07,2.8509e+31,1.43861e+28,4.50459e+11,9.68956e-05,7.06804e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.9056e+08,1.21712e+12,4.69921e+12,5.91663e+12
6.98262e+09,7.58446,1.16838e+07,2.85137e+31,1.43861e+28,4.5046e+11,9.68791e-05,7.06718e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.90442e+08,1.21683e+12,4.69921e+12,5.91633e+12
6.98362e+09,7.58262,1.16838e+07,2.85183e+31,1.43861e+28,4.5046e+11,9.68626e-05,7.06632e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.90325e+08,1.21653e+12,4.69921e+12,5.91604e+12
6.98462e+09,7.58078,1.16838e+07,2.8523e+31,1.43861e+28,4.5046e+11,9.68461e-05,7.06547e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.90207e+08,1.21624e+12,4.69921e+12,5.91574e+12
6.98562e+09,7.57894,1.16838e+07,2.85276e+31,1.43861e+28,4.5046e+11,9.68297e-05,7.06461e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.90089e+08,1.21594e+12,4.69921e+12,5.91545e+12
6.98662e+09,7.57709,1.16838e+07,2.85323e+31,1.43861e+28,4.50461e+11,9.68132e-05,7.06375e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.89972e+08,1.21565e+12,4.69921e+12,5.91515e+12
6.98762e+09,7.57525,1.16838e+07,2.85369e+31,1.43861e+28,4.50461e+11,9.67967e-05,7.06289e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.89855e+08,1.21535e+12,4.69921e+12,5.91485e+12
6.98862e+09,7.57341,1.16838e+07,2.85415e+31,1.43861e+28,4.50461e+11,9.67803e-05,7.06203e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.89737e+08,1.21505e+12,4.69921e+12,5.91456e+12
6.98962e+09,7.57157,1.16838e+07,2.85462e+31,1.43861e+28,4.50461e+11,9.67638e-05,7.06117e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.8962e+08,1.21476e+12,4.69921e+12,5.91426e+12
6.99062e+09,7.56973,1.16838e+07,2.85508e+31,1.43861e+28,4.50462e+11,9.67474e-05,7.06032e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.89503e+08,1.21446e+12,4.69921e+12,5.91397e+12
6.99162e+09,7.5679,1.16838e+07,2.85555e+31,1.43861e+28,4.50462e+11,9.67309e-05,7.05946e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.89386e+08,1.21417e+12,4.69921e+12,5.91367e+12
6.99262e+09,7.56606,1.16838e+07,2.85601e+31,1.43861e+28,4.50462e+11,9.67145e-05,7.0586e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.89268e+08,1.21387e+12,4.69921e+12,5.91338e+12
6.99362e+09,7.56422,1.16838e+07,2.85648e+31,1.43861e+28,4.50462e+11,9.6698e-05,7.05775e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.89151e+08,1.21358e+12,4.69921e+12,5.91308e+12
6.99462e+09,7.56238,1.16838e+07,2.85694e+31,1.43861e+28,4.50463e+11,9.66816e-05,7.05689e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.89034e+08,1.21329e+12,4.69921e+12,5.91279e+12
6.99562e+09,7.56055,1.16838e+07,2.85741e+31,1.43861e+28,4.50463e+11,9.66652e-05,7.05603e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.88917e+08,1.21299e+12,4.69921e+12,5.91249e+12
6.99662e+09,7.55871,1.16838e+07,2.85787e+31,1.43861e+28,4.50463e+11,9.66487e-05,7.05518e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.88801e+08,1.2127e+12,4.69921e+12,5.9122e+12
6.99762e+09,7.55688,1.16838e+07,2.85834e+31,1.43861e+28,4.50464e+11,9.66323e-05,7.05432e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.88684e+08,1.2124e+12,4.69921e+12,5.91191e+12
6.99862e+09,7.55505,1.16838e+07,2.8588e+31,1.43861e+28,4.50464e+11,9.66159e-05,7.05346e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.88567e+08,1.21211e+12,4.69921e+12,5.91161e+12
6.99962e+09,7.55321,1.16838e+07,2.85927e+31,1.43861e+28,4.50464e+11,9.65995e-05,7.05261e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.8845e+08,1.21181e+12,4.69921e+12,5.91132e+12
7.00062e+09,7.55138,1.16838e+07,2.85973e+31,1.43861e+28,4.50464e+11,9.65831e-05,7.05175e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.88334e+08,1.21152e+12,4.69921e+12,5.91102e+12
7.00162e+09,7.54955,1.16838e+07,2.8602e+31,1.43861e+28,4.50465e+11,9.65667e-05,7.0509e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.88217e+08,1.21123e+12,4.69921e+12,5.91073e+12
7.00262e+09,7.54772,1.16838e+07,2.86066e+31,1.43861e+28,4.50465e+11,9.65503e-05,7.05004e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.88101e+08,1.21093e+12,4.69921e+12,5.91043e+12
7.00362e+09,7.54589,1.16838e+07,2.86113e+31,1.43861e+28,4.50465e+11,9.65339e-05,7.04919e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.87984e+08,1.21064e+12,4.69921e+12,5.91014e+12
7.00462e+09,7.54406,1.16838e+07,2.86159e+31,1.43861e+28,4.50465e+11,9.65175e-05,7.04833e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.87868e+08,1.21035e+12,4.69921e+12,5.90985e+12
7.00562e+09,7.54223,1.16838e+07,2.86206e+31,1.43861e+28,4.50466e+11,9.65012e-05,7.04748e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.87752e+08,1.21005e+12,4.69921e+12,5.90955e+12
7.00662e+09,7.5404,1.16838e+07,2.86252e+31,1.43861e+28,4.50466e+11,9.64848e-05,7.04662e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.87635e+08,1.20976e+12,4.69921e+12,5.90926e+12
7.00762e+09,7.53857,1.16838e+07,2.86299e+31,1.43861e+28,4.50466e+11,9.64684e-05,7.04577e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.87519e+08,1.20947e+12,4.69921e+12,5.90897e+12
7.00862e+09,7.53675,1.16838e+07,2.86346e+31,1.43861e+28,4.50466e+11,9.6452e-05,7.04492e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.87403e+08,1.20917e+12,4.69921e+12,5.90867e+12
7.00962e+09,7.53492,1.16838e+07,2.86392e+31,1.43861e+28,4.50467e+11,9.64357e-05,7.04406e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.87287e+08,1.20888e+12,4.69921e+12,5.90838e+12
7.01062e+09,7.53309,1.16838e+07,2.86439e+31,1.43861e+28,4.50467e+11,9.64193e-05,7.04321e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.87171e+08,1.20859e+12,4.69921e+12,5.90809e+12
7.01162e+09,7.53127,1.16838e+07,2.86485e+31,1.43861e+28,4.50467e+11,9.6403e-05,7.04235e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.87055e+08,1.20829e+12,4.69921e+12,5.90779e+12
7.01262e+09,7.52944,1.16838e+07,2.86532e+31,1.43861e+28,4.50467e+11,9.63866e-05,7.0415e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.86939e+08,1.208e+12,4.69921e+12,5.9075e+12
7.01362e+09,7.52762,1.16838e+07,2.86578e+31,1.43861e+28,4.50468e+11,9.63703e-05,7.04065e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.86823e+08,1.20771e+12,4.69921e+12,5.90721e+12
7.01462e+09,7.5258,1.16838e+07,2.86625e+31,1.43861e+28,4.50468e+11,9.63539e-05,7.0398e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.86708e+08,1.20742e+12,4.69921e+12,5.90692e+12
7.01562e+09,7.52398,1.16838e+07,2.86671e+31,1.43861e+28,4.50468e+11,9.63376e-05,7.03894e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.86592e+08,1.20712e+12,4.69921e+12,5.90662e+12
7.01662e+09,7.52215,1.16838e+07,2.86718e+31,1.43861e+28,4.50468e+11,9.63213e-05,7.03809e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.86476e+08,1.20683e+12,4.69921e+12,5.90633e+12
7.01762e+09,7.52033,1.16838e+07,2.86764e+31,1.43861e+28,4.50469e+11,9.6305e-05,7.03724e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.86361e+08,1.20654e+12,4.69921e+12,5.90604e+12
7.01862e+09,7.51851,1.16838e+07,2.86811e+31,1.43861e+28,4.50469e+11,9.62886e-05,7.03639e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.86245e+08,1.20625e+12,4.69921e+12,5.90575e+12
7.01962e+09,7.51669,1.16838e+07,2.86857e+31,1.43861e+28,4.50469e+11,9.62723e-05,7.03554e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.8613e+08,1.20596e+12,4.69921e+12,5.90545e+12
7.02062e+09,7.51487,1.16838e+07,2.86904e+31,1.43861e+28,4.5047e+11,9.6256e-05,7.03468e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.86014e+08,1.20566e+12,4.69921e+12,5.90516e+12
7.02162e+09,7.51306,1.16838e+07,2.8695e+31,1.43861e+28,4.5047e+11,9.62397e-05,7.03383e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.85899e+08,1.20537e+12,4.69921e+12,5.90487e+12
7.02262e+09,7.51124,1.16838e+07,2.86997e+31,1.43861e+28,4.5047e+11,9.62234e-05,7.03298e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.85784e+08,1.20508e+12,4.69921e+12,5.90458e+12
7.02362e+09,7.50942,1.16838e+07,2.87044e+31,1.43861e+28,4.5047e+11,9.62071e-05,7.03213e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.85669e+08,1.20479e+12,4.69921e+12,5.90429e+12
7.02462e+09,7.5076,1.16838e+07,2.8709e+31,1.43861e+28,4.50471e+11,9.61908e-05,7.03128e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.85553e+08,1.2045e+12,4.69921e+12,5.904e+12
7.02562e+09,7.50579,1.16838e+07,2.87137e+31,1.43861e+28,4.50471e+11,9.61746e-05,7.03043e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.85438e+08,1.20421e+12,4.69921e+12,5.9037e+12
7.02662e+09,7.50397,1.16838e+07,2.87183e+31,1.43861e+28,4.50471e+11,9.61583e-05,7.02958e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.85323e+08,1.20391e+12,4.69921e+12,5.90341e+12
7.02762e+09,7.50216,1.16838e+07,2.8723e+31,1.43861e+28,4.50471e+11,9.6142e-05,7.02873e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.85208e+08,1.20362e+12,4.69921e+12,5.90312e+12
7.02862e+09,7.50035,1.16838e+07,2.87276e+31,1.43861e+28,4.50472e+11,9.61257e-05,7.02788e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.85093e+08,1.20333e+12,4.69921e+12,5.90283e+12
7.02962e+09,7.49853,1.16838e+07,2.87323e+31,1.43861e+28,4.50472e+11,9.61095e-05,7.02703e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.84979e+08,1.20304e+12,4.69921e+12,5.90254e+12
7.03062e+09,7.49672,1.16838e+07,2.87369e+31,1.43861e+28,4.50472e+11,9.60932e-05,7.02618e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.84864e+08,1.20275e+12,4.69921e+12,5.90225e+12
7.03162e+09,7.49491,1.16838e+07,2.87416e+31,1.43861e+28,4.50472e+11,9.6077e-05,7.02533e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.84749e+08,1.20246e+12,4.69921e+12,5.90196e+12
7.03262e+09,7.4931,1.16838e+07,2.87463e+31,1.43861e+28,4.50473e+11,9.60607e-05,7.02448e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.84634e+08,1.20217e+12,4.69921e+12,5.90167e+12
7.03362e+09,7.49129,1.16838e+07,2.87509e+31,1.43861e+28,4.50473e+11,9.60445e-05,7.02364e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.8452e+08,1.20188e+12,4.69921e+12,5.90138e+12
7.03462e+09,7.48948,1.16838e+07,2.87556e+31,1.43861e+28,4.50473e+11,9.60282e-05,7.02279e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.84405e+08,1.20159e+12,4.69921e+12,5.90109e+12
7.03562e+09,7.48767,1.16838e+07,2.87602e+31,1.43861e+28,4.50473e+11,9.6012e-05,7.02194e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.84291e+08,1.2013e+12,4.69921e+12,5.9008e+12
7.03662e+09,7.48586,1.16838e+07,2.87649e+31,1.43861e+28,4.50474e+11,9.59957e-05,7.02109e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.84176e+08,1.20101e+12,4.69921e+12,5.90051e+12
7.03762e+09,7.48405,1.16838e+07,2.87695e+31,1.43861e+28,4.50474e+11,9.59795e-05,7.02024e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.84062e+08,1.20072e+12,4.69921e+12,5.90022e+12
7.03862e+09,7.48225,1.16838e+07,2.87742e+31,1.43861e+28,4.50474e+11,9.59633e-05,7.01939e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.83948e+08,1.20043e+12,4.69921e+12,5.89993e+12
7.03962e+09,7.48044,1.16838e+07,2.87789e+31,1.43861e+28,4.50474e+11,9.59471e-05,7.01855e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.83833e+08,1.20014e+12,4.69921e+12,5.89964e+12
7.04062e+09,7.47863,1.16838e+07,2.87835e+31,1.43861e+28,4.50475e+11,9.59309e-05,7.0177e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.83719e+08,1.19985e+12,4.69921e+12,5.89935e+12
7.04162e+09,7.47683,1.16838e+07,2.87882e+31,1.43861e+28,4.50475e+11,9.59147e-05,7.01685e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.83605e+08,1.19956e+12,4.69921e+12,5.89906e+12
7.04262e+09,7.47502,1.16838e+07,2.87928e+31,1.43861e+28,4.50475e+11,9.58984e-05,7.01601e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.83491e+08,1.19927e+12,4.69921e+12,5.89877e+12
7.04362e+09,7.47322,1.16838e+07,2.87975e+31,1.43861e+28,4.50476e+11,9.58822e-05,7.01516e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.83377e+08,1.19898e+12,4.69921e+12,5.89848e+12
7.04462e+09,7.47142,1.16838e+07,2.88022e+31,1.43861e+28,4.50476e+11,9.58661e-05,7.01431e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.83263e+08,1.19869e+12,4.69921e+12,5.89819e+12
7.04562e+09,7.46961,1.16838e+07,2.88068e+31,1.43861e+28,4.50476e+11,9.58499e-05,7.01347e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.83149e+08,1.1984e+12,4.69921e+12,5.8979e+12
7.04662e+09,7.46781,1.16838e+07,2.88115e+31,1.43861e+28,4.50476e+11,9.58337e-05,7.01262e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.83035e+08,1.19811e+12,4.69921e+12,5.89761e+12
7.04762e+09,7.46601,1.16838e+07,2.88161e+31,1.43861e+28,4.50477e+11,9.58175e-05,7.01178e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.82922e+08,1.19782e+12,4.69921e+12,5.89732e+12
7.04862e+09,7.46421,1.16838e+07,2.88208e+31,1.43861e+28,4.50477e+11,9.58013e-05,7.01093e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.82808e+08,1.19753e+12,4.69921e+12,5.89703e+12
7.04962e+09,7.46241,1.16838e+07,2.88255e+31,1.43861e+28,4.50477e+11,9.57852e-05,7.01008e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.82694e+08,1.19725e+12,4.69921e+12,5.89674e+12
7.05062e+09,7.46061,1.16838e+07,2.88301e+31,1.43861e+28,4.50477e+11,9.5769e-05,7.00924e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.82581e+08,1.19696e+12,4.69921e+12,5.89645e+12
7.05162e+09,7.45881,1.16838e+07,2.88348e+31,1.43861e+28,4.50478e+11,9.57528e-05,7.00839e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.82467e+08,1.19667e+12,4.69921e+12,5.89616e+12
7.05262e+09,7.45701,1.16838e+07,2.88394e+31,1.43861e+28,4.50478e+11,9.57367e-05,7.00755e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.82354e+08,1.19638e+12,4.69921e+12,5.89588e+12
7.05362e+09,7.45522,1.16838e+07,2.88441e+31,1.43861e+28,4.50478e+11,9.57205e-05,7.0067e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.8224e+08,1.19609e+12,4.69921e+12,5.89559e+12
7.05462e+09,7.45342,1.16838e+07,2.88488e+31,1.43861e+28,4.50478e+11,9.57044e-05,7.00586e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.82127e+08,1.1958e+12,4.69921e+12,5.8953e+12
7.05562e+09,7.45163,1.16838e+07,2.88534e+31,1.43861e+28,4.50479e+11,9.56882e-05,7.00502e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.82014e+08,1.19552e+12,4.69921e+12,5.89501e+12
7.05662e+09,7.44983,1.16838e+07,2.88581e+31,1.43861e+28,4.50479e+11,9.56721e-05,7.00417e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.819e+08,1.19523e+12,4.69921e+12,5.89472e+12
7.05762e+09,7.44804,1.16838e+07,2.88627e+31,1.43861e+28,4.50479e+11,9.5656e-05,7.00333e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.81787e+08,1.19494e+12,4.69921e+12,5.89443e+12
7.05862e+09,7.44624,1.16838e+07,2.88674e+31,1.43861e+28,4.50479e+11,9.56398e-05,7.00248e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.81674e+08,1.19465e+12,4.69921e+12,5.89415e+12
