X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.39262e+09,0.816127,4.94543e+06,6.35833e+30,3.12374e+28,4.28573e+11,0.000412422,1.01099e+27,0.03468,0.0124475,0.508801,3.5985e-39,7.07046e+06,5.5422e+10,1.50836e+11,2.06266e+11
8.39362e+09,0.816054,4.94543e+06,6.35906e+30,3.12374e+28,4.28573e+11,0.000412396,1.01094e+27,0.03468,0.0124475,0.50879,3.59834e-39,7.06941e+06,5.54171e+10,1.50836e+11,2.06261e+11
8.39462e+09,0.815982,4.94543e+06,6.35978e+30,3.12374e+28,4.28573e+11,0.000412371,1.0109e+27,0.03468,0.0124474,0.508784,3.59825e-39,7.06837e+06,5.54122e+10,1.50836e+11,2.06256e+11
8.39562e+09,0.81591,4.94543e+06,6.3605e+30,3.12374e+28,4.28573e+11,0.000412345,1.01085e+27,0.03468,0.0124473,0.508768,3.598e-39,7.06732e+06,5.54073e+10,1.50836e+11,2.06251e+11
8.39662e+09,0.815837,4.94543e+06,6.36122e+30,3.12374e+28,4.28573e+11,0.00041232,1.01081e+27,0.03468,0.0124471,0.508745,3.59764e-39,7.06628e+06,5.54023e+10,1.50836e+11,2.06246e+11
8.39762e+09,0.815765,4.94543e+06,6.36195e+30,3.12374e+28,4.28573e+11,0.000412294,1.01076e+27,0.03468,0.0124472,0.508752,3.59775e-39,7.06524e+06,5.53974e+10,1.50836e+11,2.06241e+11
8.39862e+09,0.815693,4.94543e+06,6.36267e+30,3.12374e+28,4.28574e+11,0.000412269,1.01072e+27,0.03468,0.0124471,0.508745,3.59764e-39,7.06419e+06,5.53925e+10,1.50836e+11,2.06236e+11
8.39962e+09,0.81562,4.94543e+06,6.36339e+30,3.12374e+28,4.28574e+11,0.000412243,1.01067e+27,0.03468,0.0124471,0.508734,3.59747e-39,7.06315e+06,5.53876e+10,1.50836e+11,2.06231e+11
8.40062e+09,0.815548,4.94543e+06,6.36412e+30,3.12374e+28,4.28574e+11,0.000412217,1.01063e+27,0.03468,0.012447,0.508728,3.59737e-39,7.06211e+06,5.53827e+10,1.50836e+11,2.06226e+11
8.40162e+09,0.815476,4.94543e+06,6.36484e+30,3.12374e+28,4.28574e+11,0.000412192,1.01058e+27,0.03468,0.0124469,0.50871,3.5971e-39,7.06106e+06,5.53778e+10,1.50836e+11,2.06221e+11
8.40262e+09,0.815404,4.94543e+06,6.36556e+30,3.12374e+28,4.28574e+11,0.000412166,1.01054e+27,0.03468,0.0124467,0.508685,3.59671e-39,7.06002e+06,5.53729e+10,1.50836e+11,2.06216e+11
8.40362e+09,0.815331,4.94543e+06,6.36629e+30,3.12374e+28,4.28574e+11,0.000412141,1.01049e+27,0.03468,0.0124468,0.508693,3.59683e-39,7.05898e+06,5.5368e+10,1.50836e+11,2.06212e+11
8.40462e+09,0.815259,4.94543e+06,6.36701e+30,3.12374e+28,4.28574e+11,0.000412115,1.01045e+27,0.03468,0.0124467,0.508685,3.59671e-39,7.05794e+06,5.53631e+10,1.50836e+11,2.06207e+11
8.40562e+09,0.815187,4.94543e+06,6.36773e+30,3.12374e+28,4.28574e+11,0.00041209,1.0104e+27,0.03468,0.0124466,0.508673,3.59652e-39,7.0569e+06,5.53582e+10,1.50836e+11,2.06202e+11
8.40662e+09,0.815115,4.94543e+06,6.36846e+30,3.12374e+28,4.28574e+11,0.000412064,1.01036e+27,0.03468,0.0124466,0.508666,3.59642e-39,7.05586e+06,5.53533e+10,1.50836e+11,2.06197e+11
8.40762e+09,0.815043,4.94543e+06,6.36918e+30,3.12374e+28,4.28574e+11,0.000412039,1.01031e+27,0.03468,0.0124465,0.508647,3.59612e-39,7.05481e+06,5.53484e+10,1.50836e+11,2.06192e+11
8.40862e+09,0.814971,4.94543e+06,6.36991e+30,3.12374e+28,4.28574e+11,0.000412013,1.01027e+27,0.03468,0.0124463,0.508619,3.59569e-39,7.05377e+06,5.53435e+10,1.50836e+11,2.06187e+11
8.40962e+09,0.814898,4.94543e+06,6.37063e+30,3.12374e+28,4.28574e+11,0.000411988,1.01022e+27,0.03468,0.0124463,0.508628,3.59583e-39,7.05273e+06,5.53386e+10,1.50836e+11,2.06182e+11
8.41062e+09,0.814826,4.94543e+06,6.37135e+30,3.12374e+28,4.28574e+11,0.000411962,1.01018e+27,0.03468,0.0124463,0.50862,3.59571e-39,7.05169e+06,5.53337e+10,1.50836e+11,2.06177e+11
8.41162e+09,0.814754,4.94543e+06,6.37208e+30,3.12374e+28,4.28574e+11,0.000411937,1.01014e+27,0.03468,0.0124462,0.508607,3.5955e-39,7.05065e+06,5.53288e+10,1.50836e+11,2.06172e+11
8.41262e+09,0.814682,4.94543e+06,6.3728e+30,3.12374e+28,4.28574e+11,0.000411911,1.01009e+27,0.03468,0.0124461,0.508599,3.59538e-39,7.04961e+06,5.53239e+10,1.50836e+11,2.06167e+11
8.41362e+09,0.81461,4.94543e+06,6.37353e+30,3.12374e+28,4.28574e+11,0.000411886,1.01005e+27,0.03468,0.012446,0.508579,3.59506e-39,7.04858e+06,5.5319e+10,1.50836e+11,2.06162e+11
8.41462e+09,0.814538,4.94543e+06,6.37425e+30,3.12374e+28,4.28574e+11,0.00041186,1.01e+27,0.03468,0.0124458,0.508548,3.5946e-39,7.04754e+06,5.53141e+10,1.50836e+11,2.06158e+11
8.41562e+09,0.814466,4.94543e+06,6.37498e+30,3.12374e+28,4.28574e+11,0.000411835,1.00996e+27,0.03468,0.0124458,0.508558,3.59474e-39,7.0465e+06,5.53092e+10,1.50836e+11,2.06153e+11
8.41662e+09,0.814394,4.94543e+06,6.3757e+30,3.12374e+28,4.28574e+11,0.000411809,1.00991e+27,0.03468,0.0124458,0.508549,3.59461e-39,7.04546e+06,5.53043e+10,1.50836e+11,2.06148e+11
8.41762e+09,0.814322,4.94543e+06,6.37643e+30,3.12374e+28,4.28574e+11,0.000411784,1.00987e+27,0.03468,0.0124457,0.508535,3.59438e-39,7.04442e+06,5.52994e+10,1.50836e+11,2.06143e+11
8.41862e+09,0.81425,4.94543e+06,6.37715e+30,3.12374e+28,4.28574e+11,0.000411758,1.00982e+27,0.03468,0.0124456,0.508527,3.59426e-39,7.04338e+06,5.52946e+10,1.50836e+11,2.06138e+11
8.41962e+09,0.814178,4.94543e+06,6.37788e+30,3.12374e+28,4.28574e+11,0.000411733,1.00978e+27,0.03468,0.0124455,0.508504,3.59391e-39,7.04235e+06,5.52897e+10,1.50836e+11,2.06133e+11
8.42062e+09,0.814106,4.94543e+06,6.3786e+30,3.12374e+28,4.28574e+11,0.000411707,1.00973e+27,0.03468,0.0124452,0.508471,3.5934e-39,7.04131e+06,5.52848e+10,1.50836e+11,2.06128e+11
8.42162e+09,0.814034,4.94543e+06,6.37933e+30,3.12374e+28,4.28574e+11,0.000411682,1.00969e+27,0.03468,0.0124453,0.508482,3.59356e-39,7.04027e+06,5.52799e+10,1.50836e+11,2.06123e+11
8.42262e+09,0.813962,4.94543e+06,6.38005e+30,3.12374e+28,4.28574e+11,0.000411656,1.00964e+27,0.03468,0.0124452,0.508472,3.59341e-39,7.03923e+06,5.5275e+10,1.50836e+11,2.06118e+11
8.42362e+09,0.81389,4.94543e+06,6.38078e+30,3.12374e+28,4.28574e+11,0.000411631,1.0096e+27,0.03468,0.0124451,0.508456,3.59317e-39,7.0382e+06,5.52701e+10,1.50836e+11,2.06114e+11
8.42462e+09,0.813819,4.94543e+06,6.38151e+30,3.12374e+28,4.28574e+11,0.000411606,1.00955e+27,0.03468,0.0124451,0.508447,3.59303e-39,7.03716e+06,5.52652e+10,1.50836e+11,2.06109e+11
8.42562e+09,0.813747,4.94543e+06,6.38223e+30,3.12374e+28,4.28574e+11,0.00041158,1.00951e+27,0.03468,0.0124449,0.508423,3.59265e-39,7.03613e+06,5.52604e+10,1.50836e+11,2.06104e+11
8.42662e+09,0.813675,4.94543e+06,6.38296e+30,3.12374e+28,4.28574e+11,0.000411555,1.00947e+27,0.03468,0.0124446,0.508387,3.5921e-39,7.03509e+06,5.52555e+10,1.50836e+11,2.06099e+11
8.42762e+09,0.813603,4.94543e+06,6.38368e+30,3.12374e+28,4.28574e+11,0.000411529,1.00942e+27,0.03468,0.0124447,0.508399,3.59228e-39,7.03406e+06,5.52506e+10,1.50836e+11,2.06094e+11
8.42862e+09,0.813531,4.94543e+06,6.38441e+30,3.12374e+28,4.28574e+11,0.000411504,1.00938e+27,0.03468,0.0124447,0.508388,3.59211e-39,7.03302e+06,5.52457e+10,1.50836e+11,2.06089e+11
8.42962e+09,0.813459,4.94543e+06,6.38514e+30,3.12374e+28,4.28574e+11,0.000411478,1.00933e+27,0.03468,0.0124445,0.508371,3.59184e-39,7.03199e+06,5.52408e+10,1.50836e+11,2.06084e+11
8.43062e+09,0.813387,4.94543e+06,6.38586e+30,3.12374e+28,4.28574e+11,0.000411453,1.00929e+27,0.03468,0.0124445,0.508361,3.5917e-39,7.03095e+06,5.5236e+10,1.50836e+11,2.06079e+11
8.43162e+09,0.813316,4.94543e+06,6.38659e+30,3.12374e+28,4.28574e+11,0.000411428,1.00924e+27,0.03468,0.0124443,0.508334,3.59128e-39,7.02992e+06,5.52311e+10,1.50836e+11,2.06074e+11
8.43262e+09,0.813244,4.94543e+06,6.38732e+30,3.12374e+28,4.28574e+11,0.000411402,1.0092e+27,0.03468,0.012444,0.508296,3.59069e-39,7.02888e+06,5.52262e+10,1.50836e+11,2.0607e+11
8.43362e+09,0.813172,4.94543e+06,6.38804e+30,3.12374e+28,4.28574e+11,0.000411377,1.00915e+27,0.03468,0.0124441,0.508308,3.59088e-39,7.02785e+06,5.52214e+10,1.50836e+11,2.06065e+11
8.43462e+09,0.8131,4.94543e+06,6.38877e+30,3.12374e+28,4.28575e+11,0.000411351,1.00911e+27,0.03468,0.012444,0.508297,3.5907e-39,7.02682e+06,5.52165e+10,1.50836e+11,2.0606e+11
8.43562e+09,0.813029,4.94543e+06,6.3895e+30,3.12374e+28,4.28575e+11,0.000411326,1.00906e+27,0.03468,0.0124439,0.508278,3.59041e-39,7.02578e+06,5.52116e+10,1.50836e+11,2.06055e+11
8.43662e+09,0.812957,4.94543e+06,6.39022e+30,3.12374e+28,4.28575e+11,0.000411301,1.00902e+27,0.03468,0.0124438,0.508267,3.59025e-39,7.02475e+06,5.52067e+10,1.50836e+11,2.0605e+11
8.43762e+09,0.812885,4.94543e+06,6.39095e+30,3.12374e+28,4.28575e+11,0.000411275,1.00897e+27,0.03468,0.0124436,0.508238,3.5898e-39,7.02372e+06,5.52019e+10,1.50836e+11,2.06045e+11
8.43862e+09,0.812814,4.94543e+06,6.39168e+30,3.12374e+28,4.28575e+11,0.00041125,1.00893e+27,0.03468,0.0124433,0.508196,3.58915e-39,7.02269e+06,5.5197e+10,1.50836e+11,2.0604e+11
8.43962e+09,0.812742,4.94543e+06,6.3924e+30,3.12374e+28,4.28575e+11,0.000411224,1.00889e+27,0.03468,0.0124434,0.50821,3.58936e-39,7.02165e+06,5.51921e+10,1.50836e+11,2.06035e+11
8.44062e+09,0.81267,4.94543e+06,6.39313e+30,3.12374e+28,4.28575e+11,0.000411199,1.00884e+27,0.03468,0.0124433,0.508197,3.58916e-39,7.02062e+06,5.51873e+10,1.50836e+11,2.06031e+11
8.44162e+09,0.812599,4.94543e+06,6.39386e+30,3.12374e+28,4.28575e+11,0.000411174,1.0088e+27,0.03468,0.0124432,0.508177,3.58885e-39,7.01959e+06,5.51824e+10,1.50836e+11,2.06026e+11
8.44262e+09,0.812527,4.94543e+06,6.39459e+30,3.12374e+28,4.28575e+11,0.000411148,1.00875e+27,0.03468,0.0124431,0.508166,3.58867e-39,7.01856e+06,5.51775e+10,1.50836e+11,2.06021e+11
8.44362e+09,0.812455,4.94543e+06,6.39532e+30,3.12374e+28,4.28575e+11,0.000411123,1.00871e+27,0.03468,0.0124429,0.508134,3.58818e-39,7.01753e+06,5.51727e+10,1.50836e+11,2.06016e+11
8.44462e+09,0.812384,4.94543e+06,6.39604e+30,3.12374e+28,4.28575e+11,0.000411098,1.00866e+27,0.03468,0.0124425,0.508088,3.58748e-39,7.0165e+06,5.51678e+10,1.50836e+11,2.06011e+11
8.44562e+09,0.812312,4.94543e+06,6.39677e+30,3.12374e+28,4.28575e+11,0.000411072,1.00862e+27,0.03468,0.0124427,0.508103,3.5877e-39,7.01547e+06,5.5163e+10,1.50836e+11,2.06006e+11
8.44662e+09,0.812241,4.94543e+06,6.3975e+30,3.12374e+28,4.28575e+11,0.000411047,1.00857e+27,0.03468,0.0124426,0.508089,3.58749e-39,7.01444e+06,5.51581e+10,1.50836e+11,2.06001e+11
8.44762e+09,0.812169,4.94543e+06,6.39823e+30,3.12374e+28,4.28575e+11,0.000411022,1.00853e+27,0.03468,0.0124424,0.508067,3.58715e-39,7.01341e+06,5.51532e+10,1.50836e+11,2.05997e+11
8.44862e+09,0.812098,4.94543e+06,6.39896e+30,3.12374e+28,4.28575e+11,0.000410996,1.00849e+27,0.03468,0.0124423,0.508055,3.58696e-39,7.01238e+06,5.51484e+10,1.50836e+11,2.05992e+11
8.44962e+09,0.812026,4.94543e+06,6.39968e+30,3.12374e+28,4.28575e+11,0.000410971,1.00844e+27,0.03468,0.0124421,0.50802,3.58643e-39,7.01135e+06,5.51435e+10,1.50836e+11,2.05987e+11
8.45062e+09,0.811955,4.94543e+06,6.40041e+30,3.12374e+28,4.28575e+11,0.000410946,1.0084e+27,0.03468,0.0124417,0.50797,3.58566e-39,7.01032e+06,5.51387e+10,1.50836e+11,2.05982e+11
8.45162e+09,0.811883,4.94543e+06,6.40114e+30,3.12374e+28,4.28575e+11,0.00041092,1.00835e+27,0.03468,0.0124419,0.507986,3.5859e-39,7.00929e+06,5.51338e+10,1.50836e+11,2.05977e+11
8.45262e+09,0.811812,4.94543e+06,6.40187e+30,3.12374e+28,4.28575e+11,0.000410895,1.00831e+27,0.03468,0.0124418,0.507972,3.58568e-39,7.00827e+06,5.5129e+10,1.50836e+11,2.05972e+11
8.45362e+09,0.81174,4.94543e+06,6.4026e+30,3.12374e+28,4.28575e+11,0.00041087,1.00826e+27,0.03468,0.0124416,0.507947,3.5853e-39,7.00724e+06,5.51241e+10,1.50836e+11,2.05967e+11
8.45462e+09,0.811669,4.94543e+06,6.40333e+30,3.12374e+28,4.28575e+11,0.000410844,1.00822e+27,0.03468,0.0124415,0.507934,3.58509e-39,7.00621e+06,5.51193e+10,1.50836e+11,2.05963e+11
8.45562e+09,0.811597,4.94543e+06,6.40406e+30,3.12374e+28,4.28575e+11,0.000410819,1.00817e+27,0.03468,0.0124413,0.507897,3.58452e-39,7.00518e+06,5.51144e+10,1.50836e+11,2.05958e+11
8.45662e+09,0.811526,4.94543e+06,6.40479e+30,3.12374e+28,4.28575e+11,0.000410794,1.00813e+27,0.03468,0.0124408,0.507842,3.58368e-39,7.00415e+06,5.51096e+10,1.50836e+11,2.05953e+11
8.45762e+09,0.811455,4.94543e+06,6.40552e+30,3.12374e+28,4.28575e+11,0.000410769,1.00809e+27,0.03468,0.012441,0.50786,3.58395e-39,7.00313e+06,5.51047e+10,1.50836e+11,2.05948e+11
8.45862e+09,0.811383,4.94543e+06,6.40625e+30,3.12374e+28,4.28575e+11,0.000410743,1.00804e+27,0.03468,0.0124409,0.507844,3.5837e-39,7.0021e+06,5.50999e+10,1.50836e+11,2.05943e+11
8.45962e+09,0.811312,4.94543e+06,6.40698e+30,3.12374e+28,4.28575e+11,0.000410718,1.008e+27,0.03468,0.0124407,0.507817,3.58329e-39,7.00107e+06,5.5095e+10,1.50836e+11,2.05938e+11
8.46062e+09,0.811241,4.94543e+06,6.40771e+30,3.12374e+28,4.28575e+11,0.000410693,1.00795e+27,0.03468,0.0124406,0.507803,3.58307e-39,7.00005e+06,5.50902e+10,1.50836e+11,2.05933e+11
8.46162e+09,0.811169,4.94543e+06,6.40844e+30,3.12374e+28,4.28575e+11,0.000410667,1.00791e+27,0.03468,0.0124403,0.507762,3.58244e-39,6.99902e+06,5.50853e+10,1.50836e+11,2.05929e+11
8.46262e+09,0.811098,4.94543e+06,6.40916e+30,3.12374e+28,4.28575e+11,0.000410642,1.00786e+27,0.03468,0.0124399,0.507703,3.58153e-39,6.998e+06,5.50805e+10,1.50836e+11,2.05924e+11
8.46362e+09,0.811027,4.94543e+06,6.40989e+30,3.12374e+28,4.28575e+11,0.000410617,1.00782e+27,0.03468,0.01244,0.507722,3.58182e-39,6.99697e+06,5.50756e+10,1.50836e+11,2.05919e+11
8.46462e+09,0.810955,4.94543e+06,6.41063e+30,3.12374e+28,4.28575e+11,0.000410592,1.00777e+27,0.03468,0.0124399,0.507705,3.58155e-39,6.99595e+06,5.50708e+10,1.50836e+11,2.05914e+11
8.46562e+09,0.810884,4.94543e+06,6.41136e+30,3.12374e+28,4.28575e+11,0.000410566,1.00773e+27,0.03468,0.0124397,0.507676,3.58111e-39,6.99492e+06,5.5066e+10,1.50836e+11,2.05909e+11
8.46662e+09,0.810813,4.94543e+06,6.41209e+30,3.12374e+28,4.28575e+11,0.000410541,1.00769e+27,0.03468,0.0124396,0.50766,3.58086e-39,6.9939e+06,5.50611e+10,1.50836e+11,2.05904e+11
8.46762e+09,0.810742,4.94543e+06,6.41282e+30,3.12374e+28,4.28575e+11,0.000410516,1.00764e+27,0.03468,0.0124393,0.507616,3.58018e-39,6.99287e+06,5.50563e+10,1.50836e+11,2.059e+11
8.46862e+09,0.81067,4.94543e+06,6.41355e+30,3.12374e+28,4.28575e+11,0.000410491,1.0076e+27,0.03468,0.0124388,0.507552,3.57919e-39,6.99185e+06,5.50514e+10,1.50836e+11,2.05895e+11
8.46962e+09,0.810599,4.94543e+06,6.41428e+30,3.12374e+28,4.28576e+11,0.000410465,1.00755e+27,0.03468,0.012439,0.507572,3.57951e-39,6.99083e+06,5.50466e+10,1.50836e+11,2.0589e+11
8.47062e+09,0.810528,4.94543e+06,6.41501e+30,3.12374e+28,4.28576e+11,0.00041044,1.00751e+27,0.03468,0.0124388,0.507553,3.57922e-39,6.9898e+06,5.50418e+10,1.50836e+11,2.05885e+11
8.47162e+09,0.810457,4.94543e+06,6.41574e+30,3.12374e+28,4.28576e+11,0.000410415,1.00746e+27,0.03468,0.0124386,0.507522,3.57873e-39,6.98878e+06,5.50369e+10,1.50836e+11,2.0588e+11
8.47262e+09,0.810386,4.94543e+06,6.41647e+30,3.12374e+28,4.28576e+11,0.00041039,1.00742e+27,0.03468,0.0124385,0.507505,3.57847e-39,6.98776e+06,5.50321e+10,1.50836e+11,2.05875e+11
8.47362e+09,0.810314,4.94543e+06,6.4172e+30,3.12374e+28,4.28576e+11,0.000410365,1.00738e+27,0.03468,0.0124382,0.507457,3.57773e-39,6.98673e+06,5.50273e+10,1.50836e+11,2.0587e+11
8.47462e+09,0.810243,4.94543e+06,6.41793e+30,3.12374e+28,4.28576e+11,0.000410339,1.00733e+27,0.03468,0.0124377,0.507387,3.57665e-39,6.98571e+06,5.50224e+10,1.50836e+11,2.05866e+11
8.47562e+09,0.810172,4.94543e+06,6.41866e+30,3.12374e+28,4.28576e+11,0.000410314,1.00729e+27,0.03468,0.0124378,0.507409,3.577e-39,6.98469e+06,5.50176e+10,1.50836e+11,2.05861e+11
8.47662e+09,0.810101,4.94543e+06,6.41939e+30,3.12374e+28,4.28576e+11,0.000410289,1.00724e+27,0.03468,0.0124377,0.507389,3.57668e-39,6.98367e+06,5.50128e+10,1.50836e+11,2.05856e+11
8.47762e+09,0.81003,4.94543e+06,6.42013e+30,3.12374e+28,4.28576e+11,0.000410264,1.0072e+27,0.03468,0.0124375,0.507355,3.57615e-39,6.98265e+06,5.5008e+10,1.50836e+11,2.05851e+11
8.47862e+09,0.809959,4.94543e+06,6.42086e+30,3.12374e+28,4.28576e+11,0.000410239,1.00715e+27,0.03468,0.0124373,0.507336,3.57587e-39,6.98163e+06,5.50031e+10,1.50836e+11,2.05846e+11
8.47962e+09,0.809888,4.94543e+06,6.42159e+30,3.12374e+28,4.28576e+11,0.000410213,1.00711e+27,0.03468,0.012437,0.507284,3.57506e-39,6.98061e+06,5.49983e+10,1.50836e+11,2.05841e+11
8.48062e+09,0.809817,4.94543e+06,6.42232e+30,3.12374e+28,4.28576e+11,0.000410188,1.00707e+27,0.03468,0.0124364,0.507208,3.57389e-39,6.97959e+06,5.49935e+10,1.50836e+11,2.05837e+11
8.48162e+09,0.809746,4.94543e+06,6.42305e+30,3.12374e+28,4.28576e+11,0.000410163,1.00702e+27,0.03468,0.0124366,0.507232,3.57426e-39,6.97856e+06,5.49887e+10,1.50836e+11,2.05832e+11
8.48262e+09,0.809675,4.94543e+06,6.42379e+30,3.12374e+28,4.28576e+11,0.000410138,1.00698e+27,0.03468,0.0124365,0.50721,3.57392e-39,6.97754e+06,5.49838e+10,1.50836e+11,2.05827e+11
8.48362e+09,0.809604,4.94543e+06,6.42452e+30,3.12374e+28,4.28576e+11,0.000410113,1.00693e+27,0.03468,0.0124362,0.507173,3.57335e-39,6.97653e+06,5.4979e+10,1.50836e+11,2.05822e+11
8.48462e+09,0.809533,4.94543e+06,6.42525e+30,3.12374e+28,4.28576e+11,0.000410087,1.00689e+27,0.03468,0.0124361,0.507153,3.57303e-39,6.97551e+06,5.49742e+10,1.50836e+11,2.05817e+11
8.48562e+09,0.809462,4.94543e+06,6.42598e+30,3.12374e+28,4.28576e+11,0.000410062,1.00685e+27,0.03468,0.0124357,0.507096,3.57216e-39,6.97449e+06,5.49694e+10,1.50836e+11,2.05813e+11
8.48662e+09,0.809391,4.94543e+06,6.42671e+30,3.12374e+28,4.28576e+11,0.000410037,1.0068e+27,0.03468,0.012435,0.507013,3.57089e-39,6.97347e+06,5.49645e+10,1.50836e+11,2.05808e+11
8.48762e+09,0.80932,4.94543e+06,6.42745e+30,3.12374e+28,4.28576e+11,0.000410012,1.00676e+27,0.03468,0.0124353,0.50704,3.57129e-39,6.97245e+06,5.49597e+10,1.50836e+11,2.05803e+11
8.48862e+09,0.809249,4.94543e+06,6.42818e+30,3.12374e+28,4.28576e+11,0.000409987,1.00671e+27,0.03468,0.0124351,0.507015,3.57092e-39,6.97143e+06,5.49549e+10,1.50836e+11,2.05798e+11
8.48962e+09,0.809178,4.94543e+06,6.42891e+30,3.12374e+28,4.28576e+11,0.000409962,1.00667e+27,0.03468,0.0124348,0.506975,3.5703e-39,6.97041e+06,5.49501e+10,1.50836e+11,2.05793e+11
8.49062e+09,0.809107,4.94543e+06,6.42965e+30,3.12374e+28,4.28576e+11,0.000409937,1.00662e+27,0.03468,0.0124347,0.506953,3.56996e-39,6.96939e+06,5.49453e+10,1.50836e+11,2.05788e+11
8.49162e+09,0.809036,4.94543e+06,6.43038e+30,3.12374e+28,4.28576e+11,0.000409911,1.00658e+27,0.03468,0.0124343,0.506891,3.569e-39,6.96838e+06,5.49405e+10,1.50836e+11,2.05784e+11
8.49262e+09,0.808965,4.94543e+06,6.43111e+30,3.12374e+28,4.28576e+11,0.000409886,1.00654e+27,0.03468,0.0124336,0.506801,3.56762e-39,6.96736e+06,5.49357e+10,1.50836e+11,2.05779e+11
8.49362e+09,0.808895,4.94543e+06,6.43185e+30,3.12374e+28,4.28576e+11,0.000409861,1.00649e+27,0.03468,0.0124338,0.50683,3.56806e-39,6.96634e+06,5.49308e+10,1.50836e+11,2.05774e+11
8.49462e+09,0.808824,4.94543e+06,6.43258e+30,3.12374e+28,4.28576e+11,0.000409836,1.00645e+27,0.03468,0.0124336,0.506804,3.56765e-39,6.96533e+06,5.4926e+10,1.50836e+11,2.05769e+11
8.49562e+09,0.808753,4.94543e+06,6.43331e+30,3.12374e+28,4.28576e+11,0.000409811,1.0064e+27,0.03468,0.0124333,0.50676,3.56698e-39,6.96431e+06,5.49212e+10,1.50836e+11,2.05764e+11
8.49662e+09,0.808682,4.94543e+06,6.43405e+30,3.12374e+28,4.28576e+11,0.000409786,1.00636e+27,0.03468,0.0124332,0.506736,3.56661e-39,6.96329e+06,5.49164e+10,1.50836e+11,2.0576e+11
8.49762e+09,0.808611,4.94543e+06,6.43478e+30,3.12374e+28,4.28576e+11,0.000409761,1.00632e+27,0.03468,0.0124327,0.506669,3.56557e-39,6.96228e+06,5.49116e+10,1.50836e+11,2.05755e+11
8.49862e+09,0.80854,4.94543e+06,6.43551e+30,3.12374e+28,4.28576e+11,0.000409736,1.00627e+27,0.03468,0.012432,0.506571,3.56407e-39,6.96126e+06,5.49068e+10,1.50836e+11,2.0575e+11
8.49962e+09,0.80847,4.94543e+06,6.43625e+30,3.12374e+28,4.28576e+11,0.000409711,1.00623e+27,0.03468,0.0124322,0.506602,3.56455e-39,6.96025e+06,5.4902e+10,1.50836e+11,2.05745e+11
8.50062e+09,0.808399,4.94543e+06,6.43698e+30,3.12374e+28,4.28576e+11,0.000409685,1.00618e+27,0.03468,0.012432,0.506574,3.56411e-39,6.95923e+06,5.48972e+10,1.50836e+11,2.0574e+11
8.50162e+09,0.808328,4.94543e+06,6.43772e+30,3.12374e+28,4.28576e+11,0.00040966,1.00614e+27,0.03468,0.0124317,0.506526,3.56338e-39,6.95822e+06,5.48924e+10,1.50836e+11,2.05735e+11
8.50262e+09,0.808258,4.94543e+06,6.43845e+30,3.12374e+28,4.28576e+11,0.000409635,1.0061e+27,0.03468,0.0124315,0.5065,3.56298e-39,6.9572e+06,5.48876e+10,1.50836e+11,2.05731e+11
8.50362e+09,0.808187,4.94543e+06,6.43918e+30,3.12374e+28,4.28576e+11,0.00040961,1.00605e+27,0.03468,0.012431,0.506427,3.56185e-39,6.95619e+06,5.48828e+10,1.50836e+11,2.05726e+11
8.50462e+09,0.808116,4.94543e+06,6.43992e+30,3.12374e+28,4.28576e+11,0.000409585,1.00601e+27,0.03468,0.0124302,0.506321,3.56022e-39,6.95517e+06,5.4878e+10,1.50836e+11,2.05721e+11
8.50562e+09,0.808045,4.94543e+06,6.44065e+30,3.12374e+28,4.28577e+11,0.00040956,1.00596e+27,0.03468,0.0124305,0.506355,3.56074e-39,6.95416e+06,5.48732e+10,1.50836e+11,2.05716e+11
8.50662e+09,0.807975,4.94543e+06,6.44139e+30,3.12374e+28,4.28577e+11,0.000409535,1.00592e+27,0.03468,0.0124303,0.506323,3.56026e-39,6.95315e+06,5.48684e+10,1.50836e+11,2.05711e+11
8.50762e+09,0.807904,4.94543e+06,6.44212e+30,3.12374e+28,4.28577e+11,0.00040951,1.00588e+27,0.03468,0.0124299,0.506272,3.55946e-39,6.95213e+06,5.48636e+10,1.50836e+11,2.05707e+11
8.50862e+09,0.807834,4.94543e+06,6.44286e+30,3.12374e+28,4.28577e+11,0.000409485,1.00583e+27,0.03468,0.0124297,0.506243,3.55902e-39,6.95112e+06,5.48588e+10,1.50836e+11,2.05702e+11
8.50962e+09,0.807763,4.94543e+06,6.44359e+30,3.12374e+28,4.28577e+11,0.00040946,1.00579e+27,0.03468,0.0124292,0.506164,3.5578e-39,6.95011e+06,5.4854e+10,1.50836e+11,2.05697e+11
8.51062e+09,0.807692,4.94543e+06,6.44433e+30,3.12374e+28,4.28577e+11,0.000409435,1.00574e+27,0.03468,0.0124283,0.506048,3.55603e-39,6.94909e+06,5.48492e+10,1.50836e+11,2.05692e+11
8.51162e+09,0.807622,4.94543e+06,6.44506e+30,3.12374e+28,4.28577e+11,0.00040941,1.0057e+27,0.03468,0.0124286,0.506085,3.55659e-39,6.94808e+06,5.48444e+10,1.50836e+11,2.05687e+11
8.51262e+09,0.807551,4.94543e+06,6.4458e+30,3.12374e+28,4.28577e+11,0.000409385,1.00566e+27,0.03468,0.0124284,0.506051,3.55607e-39,6.94707e+06,5.48396e+10,1.50836e+11,2.05683e+11
