X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.07662e+09,3.92916,9.52567e+06,2.91787e+31,2.09274e+28,4.41248e+11,0.00012494,8.09542e+29,0.03468,0.0058769,0.032125,8.43149e-42,9.70551e+07,5.13944e+11,2.07621e+12,2.59026e+12
9.07762e+09,3.92845,9.52567e+06,2.91827e+31,2.09274e+28,4.41248e+11,0.000124924,8.09469e+29,0.03468,0.00585984,0.0317638,8.2247e-42,9.70259e+07,5.13852e+11,2.07621e+12,2.59016e+12
9.07862e+09,3.92774,9.52567e+06,2.91868e+31,2.09274e+28,4.41249e+11,0.000124908,8.09396e+29,0.03468,0.00584816,0.0315671,8.1141e-42,9.69967e+07,5.13759e+11,2.07621e+12,2.59007e+12
9.07962e+09,3.92704,9.52567e+06,2.91909e+31,2.09274e+28,4.41249e+11,0.000124893,8.09323e+29,0.03468,0.00582154,0.031028,7.81315e-42,9.69675e+07,5.13666e+11,2.07621e+12,2.58998e+12
9.08062e+09,3.92633,9.52567e+06,2.91949e+31,2.09274e+28,4.41249e+11,0.000124877,8.0925e+29,0.03468,0.00577497,0.0302626,7.39925e-42,9.69384e+07,5.13573e+11,2.07621e+12,2.58988e+12
9.08162e+09,3.92562,9.52567e+06,2.9199e+31,2.09274e+28,4.41249e+11,0.000124861,8.09177e+29,0.03468,0.00579057,0.0305057,7.52912e-42,9.69092e+07,5.13481e+11,2.07621e+12,2.58979e+12
9.08262e+09,3.92491,9.52567e+06,2.92031e+31,2.09274e+28,4.41249e+11,0.000124845,8.09104e+29,0.03468,0.00577916,0.0302844,7.40991e-42,9.688e+07,5.13388e+11,2.07621e+12,2.5897e+12
9.08362e+09,3.9242,9.52567e+06,2.92071e+31,2.09274e+28,4.41249e+11,0.00012483,8.09031e+29,0.03468,0.00576218,0.0299399,7.22605e-42,9.68509e+07,5.13295e+11,2.07621e+12,2.58961e+12
9.08462e+09,3.92349,9.52567e+06,2.92112e+31,2.09274e+28,4.41249e+11,0.000124814,8.08958e+29,0.03468,0.00575056,0.0297523,7.12774e-42,9.68218e+07,5.13203e+11,2.07621e+12,2.58951e+12
9.08562e+09,3.92278,9.52567e+06,2.92153e+31,2.09274e+28,4.4125e+11,0.000124798,8.08885e+29,0.03468,0.00572408,0.0292383,6.86033e-42,9.67926e+07,5.1311e+11,2.07621e+12,2.58942e+12
9.08662e+09,3.92208,9.52567e+06,2.92194e+31,2.09274e+28,4.4125e+11,0.000124782,8.08812e+29,0.03468,0.00567775,0.0285087,6.49276e-42,9.67635e+07,5.13017e+11,2.07621e+12,2.58933e+12
9.08762e+09,3.92137,9.52567e+06,2.92234e+31,2.09274e+28,4.4125e+11,0.000124767,8.08739e+29,0.03468,0.00569327,0.0287404,6.60806e-42,9.67344e+07,5.12925e+11,2.07621e+12,2.58924e+12
9.08862e+09,3.92066,9.52567e+06,2.92275e+31,2.09274e+28,4.4125e+11,0.000124751,8.08666e+29,0.03468,0.00568192,0.0285295,6.50223e-42,9.67053e+07,5.12832e+11,2.07621e+12,2.58914e+12
9.08962e+09,3.91995,9.52567e+06,2.92316e+31,2.09274e+28,4.4125e+11,0.000124735,8.08593e+29,0.03468,0.00566503,0.0282012,6.33903e-42,9.66762e+07,5.1274e+11,2.07621e+12,2.58905e+12
9.09062e+09,3.91925,9.52567e+06,2.92356e+31,2.09274e+28,4.4125e+11,0.000124719,8.0852e+29,0.03468,0.00565348,0.0280225,6.2518e-42,9.66472e+07,5.12647e+11,2.07621e+12,2.58896e+12
9.09162e+09,3.91854,9.52567e+06,2.92397e+31,2.09274e+28,4.4125e+11,0.000124703,8.08447e+29,0.03468,0.00562714,0.0275328,6.01459e-42,9.66181e+07,5.12555e+11,2.07621e+12,2.58887e+12
9.09262e+09,3.91783,9.52567e+06,2.92438e+31,2.09274e+28,4.4125e+11,0.000124688,8.08374e+29,0.03468,0.00558107,0.0268379,5.6887e-42,9.65891e+07,5.12462e+11,2.07621e+12,2.58877e+12
9.09362e+09,3.91713,9.52567e+06,2.92478e+31,2.09274e+28,4.41251e+11,0.000124672,8.08301e+29,0.03468,0.0055965,0.0270585,5.7909e-42,9.656e+07,5.1237e+11,2.07621e+12,2.58868e+12
9.09462e+09,3.91642,9.52567e+06,2.92519e+31,2.09274e+28,4.41251e+11,0.000124656,8.08228e+29,0.03468,0.00558522,0.0268577,5.6971e-42,9.6531e+07,5.12277e+11,2.07621e+12,2.58859e+12
9.09562e+09,3.91571,9.52567e+06,2.9256e+31,2.09274e+28,4.41251e+11,0.000124641,8.08155e+29,0.03468,0.00556843,0.0265451,5.55249e-42,9.6502e+07,5.12185e+11,2.07621e+12,2.5885e+12
9.09662e+09,3.91501,9.52567e+06,2.92601e+31,2.09274e+28,4.41251e+11,0.000124625,8.08082e+29,0.03468,0.00555694,0.026375,5.47521e-42,9.6473e+07,5.12093e+11,2.07621e+12,2.5884e+12
9.09762e+09,3.9143,9.52567e+06,2.92641e+31,2.09274e+28,4.41251e+11,0.000124609,8.08009e+29,0.03468,0.00553076,0.0259089,5.26513e-42,9.6444e+07,5.12e+11,2.07621e+12,2.58831e+12
9.09862e+09,3.9136,9.52567e+06,2.92682e+31,2.09274e+28,4.41251e+11,0.000124593,8.07937e+29,0.03468,0.00548496,0.0252476,4.97669e-42,9.6415e+07,5.11908e+11,2.07621e+12,2.58822e+12
9.09962e+09,3.91289,9.52567e+06,2.92723e+31,2.09274e+28,4.41251e+11,0.000124578,8.07864e+29,0.03468,0.0055003,0.0254575,5.06713e-42,9.63861e+07,5.11816e+11,2.07621e+12,2.58813e+12
9.10062e+09,3.91218,9.52567e+06,2.92763e+31,2.09274e+28,4.41252e+11,0.000124562,8.07791e+29,0.03468,0.00548908,0.0252665,4.98413e-42,9.63571e+07,5.11723e+11,2.07621e+12,2.58803e+12
9.10162e+09,3.91148,9.52567e+06,2.92804e+31,2.09274e+28,4.41252e+11,0.000124546,8.07718e+29,0.03468,0.00547239,0.0249691,4.8562e-42,9.63282e+07,5.11631e+11,2.07621e+12,2.58794e+12
9.10262e+09,3.91077,9.52567e+06,2.92845e+31,2.09274e+28,4.41252e+11,0.00012453,8.07645e+29,0.03468,0.00546098,0.0248072,4.78785e-42,9.62992e+07,5.11539e+11,2.07621e+12,2.58785e+12
9.10362e+09,3.91007,9.52567e+06,2.92886e+31,2.09274e+28,4.41252e+11,0.000124515,8.07573e+29,0.03468,0.00543496,0.0243639,4.60212e-42,9.62703e+07,5.11447e+11,2.07621e+12,2.58776e+12
9.10462e+09,3.90936,9.52567e+06,2.92926e+31,2.09274e+28,4.41252e+11,0.000124499,8.075e+29,0.03468,0.00538945,0.0237352,4.34724e-42,9.62414e+07,5.11355e+11,2.07621e+12,2.58766e+12
9.10562e+09,3.90866,9.52567e+06,2.92967e+31,2.09274e+28,4.41252e+11,0.000124483,8.07427e+29,0.03468,0.00540469,0.0239348,4.42714e-42,9.62125e+07,5.11262e+11,2.07621e+12,2.58757e+12
9.10662e+09,3.90796,9.52567e+06,2.93008e+31,2.09274e+28,4.41252e+11,0.000124468,8.07354e+29,0.03468,0.00539355,0.0237531,4.35382e-42,9.61836e+07,5.1117e+11,2.07621e+12,2.58748e+12
9.10762e+09,3.90725,9.52567e+06,2.93048e+31,2.09274e+28,4.41253e+11,0.000124452,8.07282e+29,0.03468,0.00537697,0.0234704,4.24083e-42,9.61547e+07,5.11078e+11,2.07621e+12,2.58739e+12
9.10862e+09,3.90655,9.52567e+06,2.93089e+31,2.09274e+28,4.41253e+11,0.000124436,8.07209e+29,0.03468,0.00536562,0.0233166,4.18049e-42,9.61259e+07,5.10986e+11,2.07621e+12,2.5873e+12
9.10962e+09,3.90584,9.52567e+06,2.9313e+31,2.09274e+28,4.41253e+11,0.000124421,8.07136e+29,0.03468,0.00533978,0.0228954,4.01655e-42,9.6097e+07,5.10894e+11,2.07621e+12,2.5872e+12
9.11062e+09,3.90514,9.52567e+06,2.93171e+31,2.09274e+28,4.41253e+11,0.000124405,8.07063e+29,0.03468,0.00529456,0.022298,3.79171e-42,9.60681e+07,5.10802e+11,2.07621e+12,2.58711e+12
9.11162e+09,3.90444,9.52567e+06,2.93211e+31,2.09274e+28,4.41253e+11,0.000124389,8.06991e+29,0.03468,0.00530971,0.0224876,3.86218e-42,9.60393e+07,5.1071e+11,2.07621e+12,2.58702e+12
9.11262e+09,3.90373,9.52567e+06,2.93252e+31,2.09274e+28,4.41253e+11,0.000124374,8.06918e+29,0.03468,0.00529864,0.0223151,3.79751e-42,9.60105e+07,5.10618e+11,2.07621e+12,2.58693e+12
9.11362e+09,3.90303,9.52567e+06,2.93293e+31,2.09274e+28,4.41253e+11,0.000124358,8.06845e+29,0.03468,0.00528217,0.0220466,3.69788e-42,9.59817e+07,5.10526e+11,2.07621e+12,2.58684e+12
9.11462e+09,3.90233,9.52567e+06,2.93334e+31,2.09274e+28,4.41253e+11,0.000124342,8.06773e+29,0.03468,0.0052709,0.0219005,3.64469e-42,9.59529e+07,5.10434e+11,2.07621e+12,2.58674e+12
9.11562e+09,3.90163,9.52567e+06,2.93374e+31,2.09274e+28,4.41254e+11,0.000124326,8.067e+29,0.03468,0.00524524,0.0215006,3.50023e-42,9.59241e+07,5.10342e+11,2.07621e+12,2.58665e+12
9.11662e+09,3.90092,9.52567e+06,2.93415e+31,2.09274e+28,4.41254e+11,0.000124311,8.06627e+29,0.03468,0.00520034,0.0209336,3.30221e-42,9.58953e+07,5.1025e+11,2.07621e+12,2.58656e+12
9.11762e+09,3.90022,9.52567e+06,2.93456e+31,2.09274e+28,4.41254e+11,0.000124295,8.06555e+29,0.03468,0.00521538,0.0211135,3.36426e-42,9.58665e+07,5.10159e+11,2.07621e+12,2.58647e+12
9.11862e+09,3.89952,9.52567e+06,2.93497e+31,2.09274e+28,4.41254e+11,0.000124279,8.06482e+29,0.03468,0.00520439,0.0209498,3.30732e-42,9.58378e+07,5.10067e+11,2.07621e+12,2.58638e+12
9.11962e+09,3.89882,9.52567e+06,2.93537e+31,2.09274e+28,4.41254e+11,0.000124264,8.0641e+29,0.03468,0.00518803,0.020695,3.21962e-42,9.5809e+07,5.09975e+11,2.07621e+12,2.58628e+12
9.12062e+09,3.89812,9.52567e+06,2.93578e+31,2.09274e+28,4.41254e+11,0.000124248,8.06337e+29,0.03468,0.00517685,0.0205564,3.17281e-42,9.57803e+07,5.09883e+11,2.07621e+12,2.58619e+12
9.12162e+09,3.89741,9.52567e+06,2.93619e+31,2.09274e+28,4.41254e+11,0.000124233,8.06264e+29,0.03468,0.00515137,0.0201769,3.04573e-42,9.57516e+07,5.09791e+11,2.07621e+12,2.5861e+12
9.12262e+09,3.89671,9.52567e+06,2.9366e+31,2.09274e+28,4.41255e+11,0.000124217,8.06192e+29,0.03468,0.00510679,0.0196392,2.87161e-42,9.57228e+07,5.097e+11,2.07621e+12,2.58601e+12
9.12362e+09,3.89601,9.52567e+06,2.937e+31,2.09274e+28,4.41255e+11,0.000124201,8.06119e+29,0.03468,0.00512173,0.0198098,2.92615e-42,9.56941e+07,5.09608e+11,2.07621e+12,2.58592e+12
9.12462e+09,3.89531,9.52567e+06,2.93741e+31,2.09274e+28,4.41255e+11,0.000124186,8.06047e+29,0.03468,0.00511082,0.0196546,2.8761e-42,9.56654e+07,5.09516e+11,2.07621e+12,2.58583e+12
9.12562e+09,3.89461,9.52567e+06,2.93782e+31,2.09274e+28,4.41255e+11,0.00012417,8.05974e+29,0.03468,0.00509459,0.019413,2.79903e-42,9.56368e+07,5.09425e+11,2.07621e+12,2.58573e+12
9.12662e+09,3.89391,9.52567e+06,2.93823e+31,2.09274e+28,4.41255e+11,0.000124154,8.05902e+29,0.03468,0.00508349,0.0192816,2.7579e-42,9.56081e+07,5.09333e+11,2.07621e+12,2.58564e+12
9.12762e+09,3.89321,9.52567e+06,2.93863e+31,2.09274e+28,4.41255e+11,0.000124139,8.05829e+29,0.03468,0.0050582,0.0189219,2.64628e-42,9.55794e+07,5.09241e+11,2.07621e+12,2.58555e+12
9.12862e+09,3.89251,9.52567e+06,2.93904e+31,2.09274e+28,4.41255e+11,0.000124123,8.05757e+29,0.03468,0.00501396,0.0184123,2.49344e-42,9.55508e+07,5.0915e+11,2.07621e+12,2.58546e+12
9.12962e+09,3.89181,9.52567e+06,2.93945e+31,2.09274e+28,4.41255e+11,0.000124107,8.05684e+29,0.03468,0.00502878,0.018574,2.54131e-42,9.55221e+07,5.09058e+11,2.07621e+12,2.58537e+12
9.13062e+09,3.89111,9.52567e+06,2.93986e+31,2.09274e+28,4.41256e+11,0.000124092,8.05612e+29,0.03468,0.00501796,0.0184269,2.49738e-42,9.54935e+07,5.08967e+11,2.07621e+12,2.58528e+12
9.13162e+09,3.89041,9.52567e+06,2.94026e+31,2.09274e+28,4.41256e+11,0.000124076,8.05539e+29,0.03468,0.00500185,0.018198,2.42976e-42,9.54649e+07,5.08875e+11,2.07621e+12,2.58518e+12
9.13262e+09,3.88971,9.52567e+06,2.94067e+31,2.09274e+28,4.41256e+11,0.000124061,8.05467e+29,0.03468,0.00499084,0.0180735,2.39369e-42,9.54363e+07,5.08784e+11,2.07621e+12,2.58509e+12
9.13362e+09,3.88901,9.52567e+06,2.94108e+31,2.09274e+28,4.41256e+11,0.000124045,8.05395e+29,0.03468,0.00496576,0.0177329,2.29581e-42,9.54077e+07,5.08692e+11,2.07621e+12,2.585e+12
9.13462e+09,3.88831,9.52567e+06,2.94149e+31,2.09274e+28,4.41256e+11,0.000124029,8.05322e+29,0.03468,0.00492187,0.0172503,2.16185e-42,9.53791e+07,5.08601e+11,2.07621e+12,2.58491e+12
9.13562e+09,3.88761,9.52567e+06,2.94189e+31,2.09274e+28,4.41256e+11,0.000124014,8.0525e+29,0.03468,0.00493657,0.0174034,2.2038e-42,9.53505e+07,5.08509e+11,2.07621e+12,2.58482e+12
9.13662e+09,3.88691,9.52567e+06,2.9423e+31,2.09274e+28,4.41256e+11,0.000123998,8.05177e+29,0.03468,0.00492583,0.0172641,2.16531e-42,9.5322e+07,5.08418e+11,2.07621e+12,2.58473e+12
9.13762e+09,3.88621,9.52567e+06,2.94271e+31,2.09274e+28,4.41257e+11,0.000123983,8.05105e+29,0.03468,0.00490986,0.0170475,2.10608e-42,9.52934e+07,5.08327e+11,2.07621e+12,2.58464e+12
9.13862e+09,3.88552,9.52567e+06,2.94312e+31,2.09274e+28,4.41257e+11,0.000123967,8.05033e+29,0.03468,0.00489893,0.0169297,2.07448e-42,9.52649e+07,5.08235e+11,2.07621e+12,2.58454e+12
9.13962e+09,3.88482,9.52567e+06,2.94353e+31,2.09274e+28,4.41257e+11,0.000123951,8.0496e+29,0.03468,0.00487406,0.0166073,1.98879e-42,9.52363e+07,5.08144e+11,2.07621e+12,2.58445e+12
9.14062e+09,3.88412,9.52567e+06,2.94393e+31,2.09274e+28,4.41257e+11,0.000123936,8.04888e+29,0.03468,0.00483053,0.0161508,1.87158e-42,9.52078e+07,5.08053e+11,2.07621e+12,2.58436e+12
9.14162e+09,3.88342,9.52567e+06,2.94434e+31,2.09274e+28,4.41257e+11,0.00012392,8.04816e+29,0.03468,0.00484511,0.0162956,1.90828e-42,9.51793e+07,5.07961e+11,2.07621e+12,2.58427e+12
9.14262e+09,3.88272,9.52567e+06,2.94475e+31,2.09274e+28,4.41257e+11,0.000123905,8.04743e+29,0.03468,0.00483447,0.0161638,1.87461e-42,9.51508e+07,5.0787e+11,2.07621e+12,2.58418e+12
9.14362e+09,3.88203,9.52567e+06,2.94516e+31,2.09274e+28,4.41257e+11,0.000123889,8.04671e+29,0.03468,0.00481863,0.0159589,1.82281e-42,9.51223e+07,5.07779e+11,2.07621e+12,2.58409e+12
9.14462e+09,3.88133,9.52567e+06,2.94557e+31,2.09274e+28,4.41258e+11,0.000123873,8.04599e+29,0.03468,0.0048078,0.0158475,1.79519e-42,9.50939e+07,5.07688e+11,2.07621e+12,2.584e+12
9.14562e+09,3.88063,9.52567e+06,2.94597e+31,2.09274e+28,4.41258e+11,0.000123858,8.04527e+29,0.03468,0.00478313,0.0155426,1.72029e-42,9.50654e+07,5.07596e+11,2.07621e+12,2.5839e+12
9.14662e+09,3.87994,9.52567e+06,2.94638e+31,2.09274e+28,4.41258e+11,0.000123842,8.04454e+29,0.03468,0.00473998,0.015111,1.61789e-42,9.50369e+07,5.07505e+11,2.07621e+12,2.58381e+12
9.14762e+09,3.87924,9.52567e+06,2.94679e+31,2.09274e+28,4.41258e+11,0.000123827,8.04382e+29,0.03468,0.00475444,0.015248,1.64994e-42,9.50085e+07,5.07414e+11,2.07621e+12,2.58372e+12
9.14862e+09,3.87854,9.52567e+06,2.9472e+31,2.09274e+28,4.41258e+11,0.000123811,8.0431e+29,0.03468,0.00474388,0.0151234,1.62054e-42,9.49801e+07,5.07323e+11,2.07621e+12,2.58363e+12
9.14962e+09,3.87785,9.52567e+06,2.9476e+31,2.09274e+28,4.41258e+11,0.000123796,8.04238e+29,0.03468,0.00472818,0.0149297,1.57531e-42,9.49516e+07,5.07232e+11,2.07621e+12,2.58354e+12
9.15062e+09,3.87715,9.52567e+06,2.94801e+31,2.09274e+28,4.41258e+11,0.00012378,8.04165e+29,0.03468,0.00471745,0.0148244,1.5512e-42,9.49232e+07,5.07141e+11,2.07621e+12,2.58345e+12
9.15162e+09,3.87645,9.52567e+06,2.94842e+31,2.09274e+28,4.41258e+11,0.000123764,8.04093e+29,0.03468,0.004693,0.0145364,1.48584e-42,9.48948e+07,5.0705e+11,2.07621e+12,2.58336e+12
9.15262e+09,3.87576,9.52567e+06,2.94883e+31,2.09274e+28,4.41259e+11,0.000123749,8.04021e+29,0.03468,0.00465023,0.0141288,1.39653e-42,9.48664e+07,5.06959e+11,2.07621e+12,2.58327e+12
9.15362e+09,3.87506,9.52567e+06,2.94924e+31,2.09274e+28,4.41259e+11,0.000123733,8.03949e+29,0.03468,0.00466456,0.0142581,1.42448e-42,9.48381e+07,5.06868e+11,2.07621e+12,2.58318e+12
9.15462e+09,3.87437,9.52567e+06,2.94964e+31,2.09274e+28,4.41259e+11,0.000123718,8.03877e+29,0.03468,0.0046541,0.0141404,1.39884e-42,9.48097e+07,5.06777e+11,2.07621e+12,2.58308e+12
9.15562e+09,3.87367,9.52567e+06,2.95005e+31,2.09274e+28,4.41259e+11,0.000123702,8.03805e+29,0.03468,0.00463855,0.0139575,1.35941e-42,9.47813e+07,5.06686e+11,2.07621e+12,2.58299e+12
9.15662e+09,3.87298,9.52567e+06,2.95046e+31,2.09274e+28,4.41259e+11,0.000123687,8.03732e+29,0.03468,0.00462791,0.0138581,1.3384e-42,9.4753e+07,5.06595e+11,2.07621e+12,2.5829e+12
9.15762e+09,3.87228,9.52567e+06,2.95087e+31,2.09274e+28,4.41259e+11,0.000123671,8.0366e+29,0.03468,0.00460369,0.0135862,1.28145e-42,9.47246e+07,5.06504e+11,2.07621e+12,2.58281e+12
9.15862e+09,3.87159,9.52567e+06,2.95128e+31,2.09274e+28,4.41259e+11,0.000123656,8.03588e+29,0.03468,0.00456132,0.0132014,1.20369e-42,9.46963e+07,5.06413e+11,2.07621e+12,2.58272e+12
9.15962e+09,3.87089,9.52567e+06,2.95168e+31,2.09274e+28,4.4126e+11,0.00012364,8.03516e+29,0.03468,0.00457551,0.0133235,1.22802e-42,9.4668e+07,5.06322e+11,2.07621e+12,2.58263e+12
9.16062e+09,3.8702,9.52567e+06,2.95209e+31,2.09274e+28,4.4126e+11,0.000123625,8.03444e+29,0.03468,0.00456515,0.0132125,1.2057e-42,9.46397e+07,5.06231e+11,2.07621e+12,2.58254e+12
9.16162e+09,3.8695,9.52567e+06,2.9525e+31,2.09274e+28,4.4126e+11,0.000123609,8.03372e+29,0.03468,0.00454974,0.0130399,1.17138e-42,9.46114e+07,5.06141e+11,2.07621e+12,2.58245e+12
9.16262e+09,3.86881,9.52567e+06,2.95291e+31,2.09274e+28,4.4126e+11,0.000123594,8.033e+29,0.03468,0.0045392,0.0129461,1.15309e-42,9.45831e+07,5.0605e+11,2.07621e+12,2.58236e+12
9.16362e+09,3.86811,9.52567e+06,2.95332e+31,2.09274e+28,4.4126e+11,0.000123578,8.03228e+29,0.03468,0.00451522,0.0126896,1.10356e-42,9.45548e+07,5.05959e+11,2.07621e+12,2.58227e+12
9.16462e+09,3.86742,9.52567e+06,2.95373e+31,2.09274e+28,4.4126e+11,0.000123563,8.03156e+29,0.03468,0.00447324,0.0123267,1.03595e-42,9.45266e+07,5.05868e+11,2.07621e+12,2.58218e+12
9.16562e+09,3.86673,9.52567e+06,2.95413e+31,2.09274e+28,4.4126e+11,0.000123547,8.03084e+29,0.03468,0.0044873,0.0124418,1.0571e-42,9.44983e+07,5.05778e+11,2.07621e+12,2.58209e+12
9.16662e+09,3.86603,9.52567e+06,2.95454e+31,2.09274e+28,4.4126e+11,0.000123532,8.03012e+29,0.03468,0.00447704,0.0123371,1.0377e-42,9.44701e+07,5.05687e+11,2.07621e+12,2.58199e+12
9.16762e+09,3.86534,9.52567e+06,2.95495e+31,2.09274e+28,4.41261e+11,0.000123516,8.0294e+29,0.03468,0.00446179,0.0121744,1.00788e-42,9.44419e+07,5.05596e+11,2.07621e+12,2.5819e+12
9.16862e+09,3.86465,9.52567e+06,2.95536e+31,2.09274e+28,4.41261e+11,0.0001235,8.02868e+29,0.03468,0.00445135,0.012086,9.9199e-43,9.44136e+07,5.05505e+11,2.07621e+12,2.58181e+12
9.16962e+09,3.86395,9.52567e+06,2.95577e+31,2.09274e+28,4.41261e+11,0.000123485,8.02796e+29,0.03468,0.0044276,0.0118443,9.48972e-43,9.43854e+07,5.05415e+11,2.07621e+12,2.58172e+12
9.17062e+09,3.86326,9.52567e+06,2.95618e+31,2.09274e+28,4.41261e+11,0.00012347,8.02724e+29,0.03468,0.00438604,0.0115023,8.90283e-43,9.43572e+07,5.05324e+11,2.07621e+12,2.58163e+12
9.17162e+09,3.86257,9.52567e+06,2.95658e+31,2.09274e+28,4.41261e+11,0.000123454,8.02652e+29,0.03468,0.00439996,0.0116107,9.08638e-43,9.43291e+07,5.05234e+11,2.07621e+12,2.58154e+12
9.17262e+09,3.86188,9.52567e+06,2.95699e+31,2.09274e+28,4.41261e+11,0.000123439,8.0258e+29,0.03468,0.0043898,0.0115121,8.91802e-43,9.43009e+07,5.05143e+11,2.07621e+12,2.58145e+12
9.17362e+09,3.86119,9.52567e+06,2.9574e+31,2.09274e+28,4.41261e+11,0.000123423,8.02508e+29,0.03468,0.0043747,0.0113588,8.65929e-43,9.42727e+07,5.05053e+11,2.07621e+12,2.58136e+12
9.17462e+09,3.86049,9.52567e+06,2.95781e+31,2.09274e+28,4.41262e+11,0.000123408,8.02436e+29,0.03468,0.00436436,0.0112755,8.5215e-43,9.42446e+07,5.04962e+11,2.07621e+12,2.58127e+12
9.17562e+09,3.8598,9.52567e+06,2.95822e+31,2.09274e+28,4.41262e+11,0.000123392,8.02364e+29,0.03468,0.00434086,0.0110478,8.14849e-43,9.42164e+07,5.04872e+11,2.07621e+12,2.58118e+12
9.17662e+09,3.85911,9.52567e+06,2.95863e+31,2.09274e+28,4.41262e+11,0.000123377,8.02292e+29,0.03468,0.00429972,0.0107258,7.63985e-43,9.41883e+07,5.04781e+11,2.07621e+12,2.58109e+12
9.17762e+09,3.85842,9.52567e+06,2.95903e+31,2.09274e+28,4.41262e+11,0.000123361,8.0222e+29,0.03468,0.0043135,0.0108279,7.79889e-43,9.41602e+07,5.04691e+11,2.07621e+12,2.581e+12
9.17862e+09,3.85773,9.52567e+06,2.95944e+31,2.09274e+28,4.41262e+11,0.000123346,8.02149e+29,0.03468,0.00430345,0.0107351,7.65302e-43,9.41321e+07,5.046e+11,2.07621e+12,2.58091e+12
9.17962e+09,3.85704,9.52567e+06,2.95985e+31,2.09274e+28,4.41262e+11,0.00012333,8.02077e+29,0.03468,0.0042885,0.0105908,7.4289e-43,9.4104e+07,5.0451e+11,2.07621e+12,2.58082e+12
9.18062e+09,3.85635,9.52567e+06,2.96026e+31,2.09274e+28,4.41262e+11,0.000123315,8.02005e+29,0.03468,0.00427827,0.0105124,7.30957e-43,9.40759e+07,5.0442e+11,2.07621e+12,2.58073e+12
9.18162e+09,3.85565,9.52567e+06,2.96067e+31,2.09274e+28,4.41262e+11,0.000123299,8.01933e+29,0.03468,0.00425501,0.0102981,6.98664e-43,9.40478e+07,5.04329e+11,2.07621e+12,2.58064e+12
9.18262e+09,3.85496,9.52567e+06,2.96108e+31,2.09274e+28,4.41263e+11,0.000123284,8.01861e+29,0.03468,0.0042143,0.00999517,6.54652e-43,9.40197e+07,5.04239e+11,2.07621e+12,2.58055e+12
9.18362e+09,3.85427,9.52567e+06,2.96148e+31,2.09274e+28,4.41263e+11,0.000123268,8.01789e+29,0.03468,0.00422793,0.0100912,6.6841e-43,9.39917e+07,5.04149e+11,2.07621e+12,2.58046e+12
9.18462e+09,3.85358,9.52567e+06,2.96189e+31,2.09274e+28,4.41263e+11,0.000123253,8.01718e+29,0.03468,0.00421799,0.0100039,6.55791e-43,9.39636e+07,5.04058e+11,2.07621e+12,2.58037e+12
9.18562e+09,3.85289,9.52567e+06,2.9623e+31,2.09274e+28,4.41263e+11,0.000123237,8.01646e+29,0.03468,0.0042032,0.00986814,6.36408e-43,9.39356e+07,5.03968e+11,2.07621e+12,2.58028e+12
9.18662e+09,3.8522,9.52567e+06,2.96271e+31,2.09274e+28,4.41263e+11,0.000123222,8.01574e+29,0.03468,0.00419308,0.0097944,6.2609e-43,9.39075e+07,5.03878e+11,2.07621e+12,2.58018e+12
9.18762e+09,3.85151,9.52567e+06,2.96312e+31,2.09274e+28,4.41263e+11,0.000123207,8.01502e+29,0.03468,0.00417007,0.00959291,5.98176e-43,9.38795e+07,5.03788e+11,2.07621e+12,2.58009e+12
9.18862e+09,3.85083,9.52567e+06,2.96353e+31,2.09274e+28,4.41263e+11,0.000123191,8.01431e+29,0.03468,0.0041298,0.0093081,5.60152e-43,9.38515e+07,5.03697e+11,2.07621e+12,2.58e+12
9.18962e+09,3.85014,9.52567e+06,2.96394e+31,2.09274e+28,4.41264e+11,0.000123176,8.01359e+29,0.03468,0.00414329,0.00939839,5.72036e-43,9.38235e+07,5.03607e+11,2.07621e+12,2.57991e+12
9.19062e+09,3.84945,9.52567e+06,2.96434e+31,2.09274e+28,4.41264e+11,0.00012316,8.01287e+29,0.03468,0.00413345,0.00931629,5.61137e-43,9.37955e+07,5.03517e+11,2.07621e+12,2.57982e+12
9.19162e+09,3.84876,9.52567e+06,2.96475e+31,2.09274e+28,4.41264e+11,0.000123145,8.01215e+29,0.03468,0.00411882,0.00918871,5.44399e-43,9.37676e+07,5.03427e+11,2.07621e+12,2.57973e+12
9.19262e+09,3.84807,9.52567e+06,2.96516e+31,2.09274e+28,4.41264e+11,0.000123129,8.01144e+29,0.03468,0.00410881,0.00911942,5.35491e-43,9.37396e+07,5.03337e+11,2.07621e+12,2.57964e+12
9.19362e+09,3.84738,9.52567e+06,2.96557e+31,2.09274e+28,4.41264e+11,0.000123114,8.01072e+29,0.03468,0.00408606,0.00893009,5.114e-43,9.37116e+07,5.03247e+11,2.07621e+12,2.57955e+12
9.19462e+09,3.84669,9.52567e+06,2.96598e+31,2.09274e+28,4.41264e+11,0.000123099,8.01e+29,0.03468,0.00404623,0.00866254,4.78601e-43,9.36837e+07,5.03157e+11,2.07621e+12,2.57946e+12
9.19562e+09,3.846,9.52567e+06,2.96639e+31,2.09274e+28,4.41264e+11,0.000123083,8.00929e+29,0.03468,0.00405957,0.00874735,4.8885e-43,9.36558e+07,5.03067e+11,2.07621e+12,2.57937e+12
