X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5591e+007,550250,8.3549e+006,6.11073e+029,4.71735e+028,2.70041e+013,1.04571e+017
4.5651e+007,547215,8.33557e+006,6.11877e+029,4.71736e+028,2.70245e+013,1.03589e+017
4.5711e+007,544191,8.31625e+006,6.12677e+029,4.71737e+028,2.70448e+013,1.02615e+017
4.5771e+007,541179,8.29694e+006,6.13475e+029,4.71739e+028,2.7065e+013,1.01648e+017
4.5831e+007,538177,8.27765e+006,6.14269e+029,4.7174e+028,2.70852e+013,1.00688e+017
4.5891e+007,535187,8.25837e+006,6.15061e+029,4.71741e+028,2.71053e+013,9.97349e+016
4.5951e+007,532208,8.23911e+006,6.15849e+029,4.71742e+028,2.71253e+013,9.87892e+016
4.6011e+007,529240,8.21985e+006,6.16634e+029,4.71743e+028,2.71453e+013,9.78506e+016
4.6071e+007,526283,8.20061e+006,6.17416e+029,4.71745e+028,2.71652e+013,9.6919e+016
4.6131e+007,523337,8.18139e+006,6.18195e+029,4.71746e+028,2.71851e+013,9.59945e+016
4.6191e+007,520403,8.16218e+006,6.1897e+029,4.71747e+028,2.72049e+013,9.50769e+016
4.6251e+007,517479,8.14298e+006,6.19743e+029,4.71748e+028,2.72247e+013,9.41663e+016
4.6311e+007,514567,8.12379e+006,6.20513e+029,4.71749e+028,2.72444e+013,9.32626e+016
4.6371e+007,511665,8.10462e+006,6.21279e+029,4.7175e+028,2.7264e+013,9.23658e+016
4.6431e+007,508775,8.08546e+006,6.22042e+029,4.71751e+028,2.72836e+013,9.14758e+016
4.6491e+007,505896,8.06632e+006,6.22802e+029,4.71752e+028,2.73031e+013,9.05926e+016
4.6551e+007,503027,8.04719e+006,6.23559e+029,4.71753e+028,2.73225e+013,8.97161e+016
4.6611e+007,500170,8.02808e+006,6.24313e+029,4.71754e+028,2.73419e+013,8.88464e+016
4.6671e+007,497324,8.00897e+006,6.25064e+029,4.71755e+028,2.73613e+013,8.79833e+016
4.6731e+007,494488,7.98989e+006,6.25812e+029,4.71756e+028,2.73805e+013,8.71269e+016
4.6791e+007,491664,7.97081e+006,6.26556e+029,4.71757e+028,2.73998e+013,8.62772e+016
4.6851e+007,488850,7.95175e+006,6.27297e+029,4.71758e+028,2.74189e+013,8.54339e+016
4.6911e+007,486048,7.93271e+006,6.28036e+029,4.71759e+028,2.7438e+013,8.45973e+016
4.6971e+007,483256,7.91367e+006,6.28771e+029,4.71759e+028,2.7457e+013,8.37671e+016
4.7031e+007,480475,7.89466e+006,6.29503e+029,4.7176e+028,2.7476e+013,8.29434e+016
4.7091e+007,477706,7.87565e+006,6.30232e+029,4.71761e+028,2.74949e+013,8.21261e+016
4.7151e+007,474946,7.85666e+006,6.30958e+029,4.71762e+028,2.75138e+013,8.13152e+016
4.7211e+007,472198,7.83769e+006,6.3168e+029,4.71763e+028,2.75325e+013,8.05107e+016
4.7271e+007,469461,7.81873e+006,6.324e+029,4.71763e+028,2.75513e+013,7.97125e+016
4.7331e+007,466734,7.79978e+006,6.33116e+029,4.71764e+028,2.75699e+013,7.89206e+016
4.7391e+007,464019,7.78085e+006,6.33829e+029,4.71765e+028,2.75885e+013,7.81349e+016
4.7451e+007,461314,7.76193e+006,6.34539e+029,4.71766e+028,2.76071e+013,7.73555e+016
4.7511e+007,458619,7.74302e+006,6.35246e+029,4.71766e+028,2.76256e+013,7.65822e+016
4.7571e+007,455936,7.72413e+006,6.3595e+029,4.71767e+028,2.7644e+013,7.58151e+016
4.7631e+007,453263,7.70526e+006,6.36651e+029,4.71768e+028,2.76624e+013,7.50541e+016
4.7691e+007,450601,7.6864e+006,6.37348e+029,4.71768e+028,2.76807e+013,7.42991e+016
4.7751e+007,447950,7.66755e+006,6.38043e+029,4.71769e+028,2.76989e+013,7.35502e+016
4.7811e+007,445309,7.64872e+006,6.38734e+029,4.7177e+028,2.77171e+013,7.28073e+016
4.7871e+007,442679,7.6299e+006,6.39422e+029,4.7177e+028,2.77352e+013,7.20704e+016
4.7931e+007,440059,7.6111e+006,6.40108e+029,4.71771e+028,2.77533e+013,7.13394e+016
4.7991e+007,437450,7.59231e+006,6.4079e+029,4.71772e+028,2.77713e+013,7.06143e+016
4.8051e+007,434852,7.57353e+006,6.41468e+029,4.71772e+028,2.77892e+013,6.98951e+016
4.8111e+007,432265,7.55478e+006,6.42144e+029,4.71773e+028,2.78071e+013,6.91817e+016
4.8171e+007,429687,7.53603e+006,6.42817e+029,4.71773e+028,2.78249e+013,6.84741e+016
4.8231e+007,427121,7.5173e+006,6.43486e+029,4.71774e+028,2.78427e+013,6.77722e+016
4.8291e+007,424565,7.49858e+006,6.44153e+029,4.71774e+028,2.78604e+013,6.70761e+016
4.8351e+007,422019,7.47988e+006,6.44816e+029,4.71775e+028,2.7878e+013,6.63857e+016
4.8411e+007,419484,7.4612e+006,6.45476e+029,4.71775e+028,2.78956e+013,6.5701e+016
4.8471e+007,416960,7.44253e+006,6.46133e+029,4.71776e+028,2.79131e+013,6.50218e+016
4.8531e+007,414446,7.42387e+006,6.46787e+029,4.71776e+028,2.79305e+013,6.43483e+016
4.8591e+007,411942,7.40523e+006,6.47438e+029,4.71777e+028,2.79479e+013,6.36803e+016
4.8651e+007,409449,7.3866e+006,6.48085e+029,4.71777e+028,2.79652e+013,6.30179e+016
4.8711e+007,406966,7.36799e+006,6.4873e+029,4.71778e+028,2.79825e+013,6.23609e+016
4.8771e+007,404493,7.34939e+006,6.49372e+029,4.71778e+028,2.79997e+013,6.17094e+016
4.8831e+007,402031,7.33081e+006,6.5001e+029,4.71779e+028,2.80168e+013,6.10633e+016
4.8891e+007,399579,7.31224e+006,6.50645e+029,4.71779e+028,2.80339e+013,6.04227e+016
4.8951e+007,397138,7.29369e+006,6.51277e+029,4.7178e+028,2.80509e+013,5.97873e+016
4.9011e+007,394706,7.27515e+006,6.51907e+029,4.7178e+028,2.80679e+013,5.91574e+016
4.9071e+007,392286,7.25662e+006,6.52533e+029,4.7178e+028,2.80848e+013,5.85327e+016
4.9131e+007,389875,7.23812e+006,6.53155e+029,4.71781e+028,2.81016e+013,5.79132e+016
4.9191e+007,387474,7.21962e+006,6.53775e+029,4.71781e+028,2.81184e+013,5.7299e+016
4.9251e+007,385084,7.20115e+006,6.54392e+029,4.71782e+028,2.81351e+013,5.669e+016
4.9311e+007,382704,7.18268e+006,6.55006e+029,4.71782e+028,2.81518e+013,5.60862e+016
4.9371e+007,380334,7.16423e+006,6.55616e+029,4.71782e+028,2.81684e+013,5.54875e+016
4.9431e+007,377975,7.1458e+006,6.56224e+029,4.71783e+028,2.81849e+013,5.48938e+016
4.9491e+007,375625,7.12738e+006,6.56828e+029,4.71783e+028,2.82014e+013,5.43053e+016
4.9551e+007,373286,7.10898e+006,6.5743e+029,4.71783e+028,2.82178e+013,5.37218e+016
4.9611e+007,370956,7.09059e+006,6.58028e+029,4.71784e+028,2.82341e+013,5.31433e+016
4.9671e+007,368637,7.07222e+006,6.58623e+029,4.71784e+028,2.82504e+013,5.25698e+016
4.9731e+007,366328,7.05386e+006,6.59215e+029,4.71784e+028,2.82666e+013,5.20012e+016
4.9791e+007,364029,7.03552e+006,6.59804e+029,4.71785e+028,2.82828e+013,5.14375e+016
4.9851e+007,361740,7.01719e+006,6.6039e+029,4.71785e+028,2.82989e+013,5.08787e+016
4.9911e+007,359460,6.99888e+006,6.60973e+029,4.71785e+028,2.83149e+013,5.03248e+016
4.9971e+007,357191,6.98058e+006,6.61553e+029,4.71785e+028,2.83309e+013,4.97756e+016
5.0031e+007,354932,6.9623e+006,6.6213e+029,4.71786e+028,2.83468e+013,4.92313e+016
5.0091e+007,352683,6.94404e+006,6.62704e+029,4.71786e+028,2.83627e+013,4.86917e+016
5.0151e+007,350443,6.92578e+006,6.63275e+029,4.71786e+028,2.83784e+013,4.81568e+016
5.0211e+007,348214,6.90755e+006,6.63843e+029,4.71787e+028,2.83942e+013,4.76267e+016
5.0271e+007,345994,6.88933e+006,6.64407e+029,4.71787e+028,2.84098e+013,4.71012e+016
5.0331e+007,343785,6.87112e+006,6.64969e+029,4.71787e+028,2.84254e+013,4.65803e+016
5.0391e+007,341585,6.85293e+006,6.65528e+029,4.71787e+028,2.8441e+013,4.6064e+016
5.0451e+007,339395,6.83476e+006,6.66083e+029,4.71788e+028,2.84565e+013,4.55523e+016
5.0511e+007,337214,6.8166e+006,6.66636e+029,4.71788e+028,2.84719e+013,4.50452e+016
5.0571e+007,335044,6.79845e+006,6.67186e+029,4.71788e+028,2.84872e+013,4.45425e+016
5.0631e+007,332883,6.78033e+006,6.67732e+029,4.71788e+028,2.85025e+013,4.40444e+016
5.0691e+007,330732,6.76221e+006,6.68276e+029,4.71788e+028,2.85178e+013,4.35507e+016
5.0751e+007,328591,6.74411e+006,6.68817e+029,4.71789e+028,2.85329e+013,4.30614e+016
5.0811e+007,326459,6.72603e+006,6.69354e+029,4.71789e+028,2.85481e+013,4.25765e+016
5.0871e+007,324337,6.70797e+006,6.69889e+029,4.71789e+028,2.85631e+013,4.2096e+016
5.0931e+007,322224,6.68991e+006,6.70421e+029,4.71789e+028,2.85781e+013,4.16198e+016
5.0991e+007,320122,6.67188e+006,6.70949e+029,4.71789e+028,2.8593e+013,4.11479e+016
5.1051e+007,318028,6.65386e+006,6.71475e+029,4.7179e+028,2.86079e+013,4.06803e+016
5.1111e+007,315945,6.63585e+006,6.71998e+029,4.7179e+028,2.86227e+013,4.0217e+016
5.1171e+007,313871,6.61786e+006,6.72517e+029,4.7179e+028,2.86374e+013,3.97579e+016
5.1231e+007,311806,6.59989e+006,6.73034e+029,4.7179e+028,2.86521e+013,3.93029e+016
5.1291e+007,309751,6.58193e+006,6.73548e+029,4.7179e+028,2.86667e+013,3.88522e+016
5.1351e+007,307706,6.56399e+006,6.74059e+029,4.7179e+028,2.86813e+013,3.84055e+016
5.1411e+007,305670,6.54606e+006,6.74567e+029,4.71791e+028,2.86958e+013,3.7963e+016
5.1471e+007,303643,6.52814e+006,6.75072e+029,4.71791e+028,2.87102e+013,3.75245e+016
5.1531e+007,301626,6.51025e+006,6.75574e+029,4.71791e+028,2.87246e+013,3.70901e+016
5.1591e+007,299618,6.49237e+006,6.76073e+029,4.71791e+028,2.87389e+013,3.66598e+016
5.1651e+007,297620,6.4745e+006,6.76569e+029,4.71791e+028,2.87531e+013,3.62334e+016
5.1711e+007,295630,6.45665e+006,6.77062e+029,4.71791e+028,2.87673e+013,3.5811e+016
5.1771e+007,293651,6.43882e+006,6.77553e+029,4.71792e+028,2.87814e+013,3.53925e+016
5.1831e+007,291680,6.421e+006,6.7804e+029,4.71792e+028,2.87955e+013,3.49779e+016
5.1891e+007,289719,6.40319e+006,6.78525e+029,4.71792e+028,2.88095e+013,3.45673e+016
5.1951e+007,287767,6.38541e+006,6.79006e+029,4.71792e+028,2.88234e+013,3.41604e+016
5.2011e+007,285824,6.36763e+006,6.79485e+029,4.71792e+028,2.88373e+013,3.37575e+016
5.2071e+007,283891,6.34988e+006,6.79961e+029,4.71792e+028,2.88511e+013,3.33583e+016
5.2131e+007,281967,6.33213e+006,6.80434e+029,4.71792e+028,2.88649e+013,3.29629e+016
5.2191e+007,280052,6.31441e+006,6.80904e+029,4.71792e+028,2.88786e+013,3.25712e+016
5.2251e+007,278146,6.2967e+006,6.81371e+029,4.71792e+028,2.88922e+013,3.21833e+016
5.2311e+007,276249,6.279e+006,6.81835e+029,4.71793e+028,2.89058e+013,3.17991e+016
5.2371e+007,274361,6.26133e+006,6.82297e+029,4.71793e+028,2.89193e+013,3.14185e+016
5.2431e+007,272483,6.24366e+006,6.82755e+029,4.71793e+028,2.89327e+013,3.10416e+016
5.2491e+007,270613,6.22602e+006,6.83211e+029,4.71793e+028,2.89461e+013,3.06683e+016
5.2551e+007,268753,6.20838e+006,6.83664e+029,4.71793e+028,2.89594e+013,3.02986e+016
5.2611e+007,266901,6.19077e+006,6.84114e+029,4.71793e+028,2.89727e+013,2.99324e+016
5.2671e+007,265058,6.17317e+006,6.84561e+029,4.71793e+028,2.89859e+013,2.95698e+016
5.2731e+007,263225,6.15558e+006,6.85006e+029,4.71793e+028,2.8999e+013,2.92108e+016
5.2791e+007,261400,6.13801e+006,6.85447e+029,4.71793e+028,2.90121e+013,2.88552e+016
5.2851e+007,259585,6.12046e+006,6.85886e+029,4.71793e+028,2.90251e+013,2.85031e+016
5.2911e+007,257778,6.10292e+006,6.86322e+029,4.71794e+028,2.90381e+013,2.81544e+016
5.2971e+007,255980,6.0854e+006,6.86755e+029,4.71794e+028,2.90509e+013,2.78091e+016
5.3031e+007,254191,6.06789e+006,6.87186e+029,4.71794e+028,2.90638e+013,2.74672e+016
5.3091e+007,252411,6.0504e+006,6.87613e+029,4.71794e+028,2.90765e+013,2.71287e+016
5.3151e+007,250639,6.03292e+006,6.88038e+029,4.71794e+028,2.90892e+013,2.67935e+016
5.3211e+007,248877,6.01546e+006,6.8846e+029,4.71794e+028,2.91019e+013,2.64617e+016
5.3271e+007,247123,5.99802e+006,6.8888e+029,4.71794e+028,2.91145e+013,2.61331e+016
5.3331e+007,245377,5.98059e+006,6.89296e+029,4.71794e+028,2.9127e+013,2.58078e+016
5.3391e+007,243641,5.96318e+006,6.8971e+029,4.71794e+028,2.91395e+013,2.54857e+016
5.3451e+007,241913,5.94578e+006,6.90121e+029,4.71794e+028,2.91519e+013,2.51669e+016
5.3511e+007,240194,5.9284e+006,6.90529e+029,4.71794e+028,2.91642e+013,2.48512e+016
5.3571e+007,238484,5.91103e+006,6.90935e+029,4.71794e+028,2.91765e+013,2.45387e+016
5.3631e+007,236782,5.89368e+006,6.91338e+029,4.71794e+028,2.91887e+013,2.42294e+016
5.3691e+007,235089,5.87635e+006,6.91738e+029,4.71794e+028,2.92009e+013,2.39232e+016
5.3751e+007,233404,5.85903e+006,6.92135e+029,4.71795e+028,2.9213e+013,2.36201e+016
5.3811e+007,231728,5.84173e+006,6.9253e+029,4.71795e+028,2.9225e+013,2.332e+016
5.3871e+007,230060,5.82444e+006,6.92922e+029,4.71795e+028,2.9237e+013,2.3023e+016
5.3931e+007,228401,5.80717e+006,6.93311e+029,4.71795e+028,2.92489e+013,2.2729e+016
5.3991e+007,226751,5.78991e+006,6.93698e+029,4.71795e+028,2.92607e+013,2.24381e+016
5.4051e+007,225108,5.77267e+006,6.94082e+029,4.71795e+028,2.92725e+013,2.21501e+016
5.4111e+007,223475,5.75545e+006,6.94463e+029,4.71795e+028,2.92842e+013,2.18651e+016
5.4171e+007,221849,5.73824e+006,6.94842e+029,4.71795e+028,2.92959e+013,2.1583e+016
5.4231e+007,220232,5.72104e+006,6.95218e+029,4.71795e+028,2.93075e+013,2.13038e+016
5.4291e+007,218624,5.70387e+006,6.95591e+029,4.71795e+028,2.93191e+013,2.10275e+016
5.4351e+007,217024,5.6867e+006,6.95962e+029,4.71795e+028,2.93306e+013,2.07541e+016
5.4411e+007,215432,5.66956e+006,6.9633e+029,4.71795e+028,2.9342e+013,2.04836e+016
5.4471e+007,213848,5.65242e+006,6.96695e+029,4.71795e+028,2.93533e+013,2.02158e+016
5.4531e+007,212273,5.63531e+006,6.97058e+029,4.71795e+028,2.93647e+013,1.99509e+016
5.4591e+007,210706,5.61821e+006,6.97419e+029,4.71795e+028,2.93759e+013,1.96887e+016
5.4651e+007,209147,5.60113e+006,6.97776e+029,4.71795e+028,2.93871e+013,1.94293e+016
5.4711e+007,207596,5.58406e+006,6.98131e+029,4.71795e+028,2.93982e+013,1.91726e+016
5.4771e+007,206053,5.567e+006,6.98484e+029,4.71795e+028,2.94093e+013,1.89187e+016
5.4831e+007,204519,5.54997e+006,6.98834e+029,4.71795e+028,2.94203e+013,1.86674e+016
5.4891e+007,202993,5.53294e+006,6.99181e+029,4.71795e+028,2.94312e+013,1.84188e+016
5.4951e+007,201474,5.51594e+006,6.99526e+029,4.71795e+028,2.94421e+013,1.81728e+016
5.5011e+007,199964,5.49895e+006,6.99868e+029,4.71795e+028,2.94529e+013,1.79295e+016
5.5071e+007,198462,5.48197e+006,7.00208e+029,4.71795e+028,2.94637e+013,1.76888e+016
5.5131e+007,196968,5.46501e+006,7.00545e+029,4.71795e+028,2.94744e+013,1.74507e+016
5.5191e+007,195482,5.44807e+006,7.0088e+029,4.71796e+028,2.9485e+013,1.72151e+016
5.5251e+007,194004,5.43114e+006,7.01212e+029,4.71796e+028,2.94956e+013,1.69821e+016
5.5311e+007,192534,5.41423e+006,7.01541e+029,4.71796e+028,2.95061e+013,1.67516e+016
5.5371e+007,191072,5.39733e+006,7.01868e+029,4.71796e+028,2.95166e+013,1.65236e+016
5.5431e+007,189617,5.38045e+006,7.02193e+029,4.71796e+028,2.9527e+013,1.62981e+016
5.5491e+007,188171,5.36358e+006,7.02515e+029,4.71796e+028,2.95373e+013,1.60751e+016
5.5551e+007,186733,5.34673e+006,7.02835e+029,4.71796e+028,2.95476e+013,1.58545e+016
5.5611e+007,185302,5.3299e+006,7.03152e+029,4.71796e+028,2.95579e+013,1.56363e+016
5.5671e+007,183879,5.31308e+006,7.03467e+029,4.71796e+028,2.9568e+013,1.54205e+016
5.5731e+007,182464,5.29628e+006,7.03779e+029,4.71796e+028,2.95781e+013,1.52071e+016
5.5791e+007,181056,5.27949e+006,7.04089e+029,4.71796e+028,2.95882e+013,1.49961e+016
5.5851e+007,179657,5.26271e+006,7.04396e+029,4.71796e+028,2.95982e+013,1.47874e+016
5.5911e+007,178265,5.24596e+006,7.04701e+029,4.71796e+028,2.96081e+013,1.4581e+016
5.5971e+007,176881,5.22921e+006,7.05004e+029,4.71796e+028,2.9618e+013,1.4377e+016
5.6031e+007,175504,5.21249e+006,7.05304e+029,4.71796e+028,2.96278e+013,1.41752e+016
5.6091e+007,174135,5.19578e+006,7.05602e+029,4.71796e+028,2.96375e+013,1.39757e+016
5.6151e+007,172774,5.17908e+006,7.05897e+029,4.71796e+028,2.96472e+013,1.37784e+016
5.6211e+007,171420,5.1624e+006,7.0619e+029,4.71796e+028,2.96568e+013,1.35834e+016
5.6271e+007,170074,5.14574e+006,7.06481e+029,4.71796e+028,2.96664e+013,1.33905e+016
5.6331e+007,168736,5.12909e+006,7.06769e+029,4.71796e+028,2.96759e+013,1.31999e+016
5.6391e+007,167405,5.11245e+006,7.07055e+029,4.71796e+028,2.96854e+013,1.30114e+016
5.6451e+007,166081,5.09584e+006,7.07339e+029,4.71796e+028,2.96948e+013,1.28251e+016
5.6511e+007,164765,5.07923e+006,7.0762e+029,4.71796e+028,2.97041e+013,1.26409e+016
5.6571e+007,163456,5.06264e+006,7.07899e+029,4.71796e+028,2.97134e+013,1.24589e+016
5.6631e+007,162155,5.04607e+006,7.08176e+029,4.71796e+028,2.97226e+013,1.22789e+016
5.6691e+007,160861,5.02952e+006,7.0845e+029,4.71796e+028,2.97318e+013,1.2101e+016
5.6751e+007,159575,5.01297e+006,7.08722e+029,4.71796e+028,2.97409e+013,1.19252e+016
5.6811e+007,158296,4.99645e+006,7.08992e+029,4.71796e+028,2.97499e+013,1.17514e+016
5.6871e+007,157024,4.97994e+006,7.09259e+029,4.71796e+028,2.97589e+013,1.15796e+016
5.6931e+007,155760,4.96344e+006,7.09525e+029,4.71796e+028,2.97679e+013,1.14098e+016
5.6991e+007,154502,4.94696e+006,7.09788e+029,4.71796e+028,2.97767e+013,1.12421e+016
5.7051e+007,153252,4.9305e+006,7.10048e+029,4.71796e+028,2.97856e+013,1.10763e+016
5.7111e+007,152010,4.91405e+006,7.10307e+029,4.71796e+028,2.97943e+013,1.09124e+016
5.7171e+007,150774,4.89761e+006,7.10563e+029,4.71796e+028,2.9803e+013,1.07505e+016
5.7231e+007,149546,4.88119e+006,7.10817e+029,4.71796e+028,2.98117e+013,1.05906e+016
5.7291e+007,148325,4.86479e+006,7.11069e+029,4.71796e+028,2.98202e+013,1.04325e+016
5.7351e+007,147111,4.8484e+006,7.11318e+029,4.71796e+028,2.98288e+013,1.02763e+016
5.7411e+007,145904,4.83203e+006,7.11566e+029,4.71796e+028,2.98372e+013,1.0122e+016
5.7471e+007,144704,4.81567e+006,7.11811e+029,4.71796e+028,2.98457e+013,9.96949e+015
5.7531e+007,143511,4.79933e+006,7.12054e+029,4.71796e+028,2.9854e+013,9.81885e+015
5.7591e+007,142326,4.783e+006,7.12295e+029,4.71796e+028,2.98623e+013,9.67003e+015
5.7651e+007,141147,4.76669e+006,7.12534e+029,4.71796e+028,2.98706e+013,9.52302e+015
5.7711e+007,139975,4.75039e+006,7.1277e+029,4.71796e+028,2.98788e+013,9.37779e+015
5.7771e+007,138811,4.73411e+006,7.13005e+029,4.71796e+028,2.98869e+013,9.23433e+015
5.7831e+007,137653,4.71784e+006,7.13237e+029,4.71796e+028,2.9895e+013,9.09263e+015
5.7891e+007,136502,4.70159e+006,7.13467e+029,4.71796e+028,2.9903e+013,8.95266e+015
5.7951e+007,135358,4.68535e+006,7.13695e+029,4.71796e+028,2.99109e+013,8.81441e+015
5.8011e+007,134221,4.66913e+006,7.13921e+029,4.71796e+028,2.99188e+013,8.67787e+015
5.8071e+007,133091,4.65292e+006,7.14145e+029,4.71796e+028,2.99267e+013,8.54302e+015
5.8131e+007,131967,4.63673e+006,7.14367e+029,4.71796e+028,2.99345e+013,8.40985e+015
5.8191e+007,130851,4.62055e+006,7.14587e+029,4.71796e+028,2.99422e+013,8.27833e+015
5.8251e+007,129741,4.60439e+006,7.14805e+029,4.71796e+028,2.99499e+013,8.14846e+015
5.8311e+007,128638,4.58825e+006,7.1502e+029,4.71796e+028,2.99575e+013,8.02021e+015
5.8371e+007,127541,4.57211e+006,7.15234e+029,4.71796e+028,2.99651e+013,7.89358e+015
5.8431e+007,126452,4.556e+006,7.15446e+029,4.71796e+028,2.99726e+013,7.76854e+015
5.8491e+007,125369,4.5399e+006,7.15655e+029,4.71796e+028,2.99801e+013,7.64509e+015
5.8551e+007,124292,4.52381e+006,7.15863e+029,4.71796e+028,2.99875e+013,7.5232e+015
5.8611e+007,123223,4.50774e+006,7.16068e+029,4.71796e+028,2.99948e+013,7.40287e+015
5.8671e+007,122160,4.49168e+006,7.16272e+029,4.71796e+028,3.00021e+013,7.28407e+015
5.8731e+007,121103,4.47564e+006,7.16474e+029,4.71796e+028,3.00094e+013,7.1668e+015
5.8791e+007,120053,4.45961e+006,7.16673e+029,4.71796e+028,3.00165e+013,7.05103e+015
5.8851e+007,119010,4.4436e+006,7.16871e+029,4.71796e+028,3.00237e+013,6.93676e+015
5.8911e+007,117973,4.4276e+006,7.17067e+029,4.71796e+028,3.00307e+013,6.82397e+015
5.8971e+007,116943,4.41162e+006,7.17261e+029,4.71796e+028,3.00378e+013,6.71264e+015
5.9031e+007,115919,4.39565e+006,7.17452e+029,4.71796e+028,3.00447e+013,6.60276e+015
5.9091e+007,114901,4.3797e+006,7.17642e+029,4.71796e+028,3.00516e+013,6.49432e+015
5.9151e+007,113890,4.36376e+006,7.17831e+029,4.71796e+028,3.00585e+013,6.3873e+015
5.9211e+007,112885,4.34784e+006,7.18017e+029,4.71796e+028,3.00653e+013,6.28169e+015
5.9271e+007,111887,4.33193e+006,7.18201e+029,4.71796e+028,3.00721e+013,6.17747e+015
5.9331e+007,110895,4.31604e+006,7.18383e+029,4.71796e+028,3.00788e+013,6.07463e+015
5.9391e+007,109909,4.30016e+006,7.18564e+029,4.71796e+028,3.00854e+013,5.97316e+015
5.9451e+007,108930,4.28429e+006,7.18743e+029,4.71796e+028,3.0092e+013,5.87305e+015
5.9511e+007,107957,4.26844e+006,7.1892e+029,4.71796e+028,3.00985e+013,5.77427e+015
5.9571e+007,106990,4.25261e+006,7.19095e+029,4.71796e+028,3.0105e+013,5.67682e+015
5.9631e+007,106030,4.23679e+006,7.19268e+029,4.71796e+028,3.01114e+013,5.58069e+015
5.9691e+007,105075,4.22098e+006,7.19439e+029,4.71796e+028,3.01178e+013,5.48585e+015
5.9751e+007,104127,4.20519e+006,7.19609e+029,4.71796e+028,3.01241e+013,5.3923e+015
5.9811e+007,103185,4.18941e+006,7.19777e+029,4.71796e+028,3.01304e+013,5.30002e+015
5.9871e+007,102249,4.17365e+006,7.19943e+029,4.71796e+028,3.01366e+013,5.20901e+015
5.9931e+007,101319,4.15791e+006,7.20107e+029,4.71796e+028,3.01428e+013,5.11924e+015
5.9991e+007,100395,4.14217e+006,7.2027e+029,4.71796e+028,3.01489e+013,5.03071e+015
6.0051e+007,99477.8,4.12645e+006,7.2043e+029,4.71796e+028,3.0155e+013,4.9434e+015
6.0111e+007,98566.1,4.11075e+006,7.20589e+029,4.71796e+028,3.0161e+013,4.8573e+015
6.0171e+007,97660.5,4.09506e+006,7.20747e+029,4.71796e+028,3.0167e+013,4.77239e+015
6.0231e+007,96760.9,4.07939e+006,7.20902e+029,4.71796e+028,3.01729e+013,4.68867e+015
6.0291e+007,95867.3,4.06373e+006,7.21056e+029,4.71796e+028,3.01787e+013,4.60613e+015
6.0351e+007,94979.6,4.04808e+006,7.21208e+029,4.71796e+028,3.01845e+013,4.52474e+015
6.0411e+007,94097.8,4.03245e+006,7.21359e+029,4.71796e+028,3.01903e+013,4.4445e+015
6.0471e+007,93221.9,4.01683e+006,7.21507e+029,4.71796e+028,3.0196e+013,4.3654e+015
6.0531e+007,92351.9,4.00123e+006,7.21655e+029,4.71796e+028,3.02017e+013,4.28742e+015
6.0591e+007,91487.7,3.98564e+006,7.218e+029,4.71796e+028,3.02073e+013,4.21055e+015
6.0651e+007,90629.4,3.97007e+006,7.21944e+029,4.71796e+028,3.02128e+013,4.13478e+015
6.0711e+007,89776.9,3.95451e+006,7.22086e+029,4.71796e+028,3.02183e+013,4.06011e+015
6.0771e+007,88930.1,3.93896e+006,7.22227e+029,4.71796e+028,3.02238e+013,3.9865e+015
6.0831e+007,88089.2,3.92343e+006,7.22366e+029,4.71796e+028,3.02292e+013,3.91397e+015
6.0891e+007,87253.9,3.90792e+006,7.22503e+029,4.71796e+028,3.02345e+013,3.84248e+015
6.0951e+007,86424.4,3.89241e+006,7.22639e+029,4.71796e+028,3.02398e+013,3.77204e+015
6.1011e+007,85600.5,3.87692e+006,7.22773e+029,4.71796e+028,3.02451e+013,3.70263e+015
6.1071e+007,84782.3,3.86145e+006,7.22905e+029,4.71796e+028,3.02503e+013,3.63424e+015
6.1131e+007,83969.8,3.84599e+006,7.23036e+029,4.71796e+028,3.02555e+013,3.56686e+015
6.1191e+007,83162.9,3.83055e+006,7.23166e+029,4.71796e+028,3.02606e+013,3.50047e+015
6.1251e+007,82361.5,3.81511e+006,7.23294e+029,4.71796e+028,3.02656e+013,3.43507e+015
6.1311e+007,81565.8,3.7997e+006,7.2342e+029,4.71796e+028,3.02706e+013,3.37065e+015
6.1371e+007,80775.6,3.78429e+006,7.23545e+029,4.71796e+028,3.02756e+013,3.30719e+015
6.1431e+007,79990.9,3.7689e+006,7.23669e+029,4.71796e+028,3.02805e+013,3.24468e+015
6.1491e+007,79211.7,3.75353e+006,7.23791e+029,4.71796e+028,3.02854e+013,3.18312e+015
6.1551e+007,78438,3.73817e+006,7.23911e+029,4.71796e+028,3.02902e+013,3.12249e+015
6.1611e+007,77669.8,3.72282e+006,7.2403e+029,4.71796e+028,3.0295e+013,3.06278e+015
6.1671e+007,76907,3.70749e+006,7.24147e+029,4.71796e+028,3.02997e+013,3.00398e+015
6.1731e+007,76149.6,3.69217e+006,7.24263e+029,4.71796e+028,3.03044e+013,2.94609e+015
6.1791e+007,75397.6,3.67686e+006,7.24378e+029,4.71796e+028,3.0309e+013,2.88908e+015
6.1851e+007,74651,3.66157e+006,7.24491e+029,4.71796e+028,3.03136e+013,2.83296e+015
