X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.09751e+08,1975.69,1.44072e+06,6.81e+29,3.24978e+25,4.5257e+12,7.22436,7.51814e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.08592e+12,3.90859e+13,1.08645e+09,4.21729e+13
2.09891e+08,1963.44,1.43683e+06,6.81153e+29,3.24978e+25,4.5277e+12,7.26147,7.31434e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.05409e+12,3.87385e+13,1.07475e+09,4.17936e+13
2.10031e+08,1951.26,1.43294e+06,6.81304e+29,3.24978e+25,4.52969e+12,7.29876,7.11607e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.02258e+12,3.83941e+13,1.06317e+09,4.14177e+13
2.1017e+08,1939.16,1.42907e+06,6.81454e+29,3.24978e+25,4.53167e+12,7.33624,6.92319e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.99141e+12,3.80528e+13,1.05172e+09,4.10453e+13
2.10309e+08,1927.14,1.4252e+06,6.81604e+29,3.24978e+25,4.53365e+12,7.37391,6.73554e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.96055e+12,3.77146e+13,1.04039e+09,4.06762e+13
2.10448e+08,1915.18,1.42135e+06,6.81752e+29,3.24978e+25,4.53562e+12,7.41176,6.553e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.93001e+12,3.73793e+13,1.02918e+09,4.03104e+13
2.10586e+08,1903.31,1.41751e+06,6.81899e+29,3.24978e+25,4.53758e+12,7.44981,6.37541e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.89979e+12,3.70471e+13,1.0181e+09,3.99479e+13
2.10725e+08,1891.5,1.41367e+06,6.82046e+29,3.24978e+25,4.53954e+12,7.48805,6.20264e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.86988e+12,3.67178e+13,1.00713e+09,3.95887e+13
2.10863e+08,1879.77,1.40985e+06,6.82191e+29,3.24978e+25,4.5415e+12,7.52648,6.03457e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.84028e+12,3.63915e+13,9.96288e+08,3.92328e+13
2.11001e+08,1868.12,1.40604e+06,6.82335e+29,3.24978e+25,4.54345e+12,7.5651,5.87106e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.81098e+12,3.60681e+13,9.8556e+08,3.888e+13
2.11138e+08,1856.53,1.40224e+06,6.82479e+29,3.24978e+25,4.54539e+12,7.60392,5.71199e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.78199e+12,3.57475e+13,9.74949e+08,3.85305e+13
2.11275e+08,1845.02,1.39845e+06,6.82621e+29,3.24978e+25,4.54733e+12,7.64293,5.55723e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.7533e+12,3.54298e+13,9.64452e+08,3.81841e+13
2.11413e+08,1833.58,1.39467e+06,6.82763e+29,3.24978e+25,4.54926e+12,7.68214,5.40668e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.7249e+12,3.51149e+13,9.54069e+08,3.78408e+13
2.11549e+08,1822.21,1.3909e+06,6.82903e+29,3.24978e+25,4.55119e+12,7.72154,5.26022e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.69679e+12,3.48029e+13,9.43798e+08,3.75006e+13
2.11686e+08,1810.91,1.38715e+06,6.83043e+29,3.24978e+25,4.55311e+12,7.76114,5.11773e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.66898e+12,3.44936e+13,9.33639e+08,3.71635e+13
2.11822e+08,1799.68,1.3834e+06,6.83182e+29,3.24978e+25,4.55502e+12,7.80094,4.97911e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.64145e+12,3.41871e+13,9.23589e+08,3.68295e+13
2.11958e+08,1788.52,1.37966e+06,6.8332e+29,3.24978e+25,4.55693e+12,7.84094,4.84425e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.61421e+12,3.38833e+13,9.13649e+08,3.64984e+13
2.12094e+08,1777.43,1.37593e+06,6.83456e+29,3.24978e+25,4.55884e+12,7.88114,4.71306e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.58724e+12,3.35822e+13,9.03816e+08,3.61704e+13
2.1223e+08,1766.4,1.37222e+06,6.83592e+29,3.24978e+25,4.56074e+12,7.92154,4.58542e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.56056e+12,3.32838e+13,8.94089e+08,3.58453e+13
2.12365e+08,1755.45,1.36851e+06,6.83727e+29,3.24978e+25,4.56263e+12,7.96214,4.46125e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.53415e+12,3.29881e+13,8.84468e+08,3.55231e+13
2.125e+08,1744.56,1.36481e+06,6.83862e+29,3.24978e+25,4.56452e+12,8.00295,4.34044e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.50802e+12,3.2695e+13,8.74951e+08,3.52039e+13
2.12635e+08,1733.75,1.36113e+06,6.83995e+29,3.24978e+25,4.5664e+12,8.04396,4.22292e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.48215e+12,3.24045e+13,8.65537e+08,3.48875e+13
2.1277e+08,1723,1.35745e+06,6.84127e+29,3.24978e+25,4.56828e+12,8.08518,4.10858e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.45655e+12,3.21166e+13,8.56225e+08,3.4574e+13
2.12904e+08,1712.31,1.35379e+06,6.84258e+29,3.24978e+25,4.57015e+12,8.1266,3.99734e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.43121e+12,3.18312e+13,8.47013e+08,3.42633e+13
2.13038e+08,1701.69,1.35013e+06,6.84389e+29,3.24978e+25,4.57201e+12,8.16823,3.88913e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40614e+12,3.15484e+13,8.37902e+08,3.39554e+13
2.13172e+08,1691.14,1.34648e+06,6.84519e+29,3.24978e+25,4.57388e+12,8.21007,3.78385e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.38133e+12,3.12682e+13,8.28888e+08,3.36503e+13
2.13306e+08,1680.66,1.34285e+06,6.84647e+29,3.24978e+25,4.57573e+12,8.25212,3.68142e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.35677e+12,3.09904e+13,8.19973e+08,3.3348e+13
2.1344e+08,1670.24,1.33922e+06,6.84775e+29,3.24978e+25,4.57758e+12,8.29438,3.58177e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.33246e+12,3.07151e+13,8.11154e+08,3.30484e+13
2.13573e+08,1659.88,1.33561e+06,6.84902e+29,3.24978e+25,4.57942e+12,8.33685,3.48483e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.30841e+12,3.04422e+13,8.0243e+08,3.27514e+13
2.13706e+08,1649.59,1.332e+06,6.85029e+29,3.24978e+25,4.58126e+12,8.37954,3.39051e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.2846e+12,3.01718e+13,7.93801e+08,3.24572e+13
2.13838e+08,1639.36,1.32841e+06,6.85154e+29,3.24978e+25,4.5831e+12,8.42243,3.29876e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.26104e+12,2.99038e+13,7.85265e+08,3.21656e+13
2.13971e+08,1629.19,1.32482e+06,6.85278e+29,3.24978e+25,4.58493e+12,8.46555,3.20949e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.23772e+12,2.96382e+13,7.76821e+08,3.18767e+13
2.14103e+08,1619.09,1.32125e+06,6.85402e+29,3.24978e+25,4.58675e+12,8.50887,3.12264e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.21465e+12,2.93749e+13,7.68469e+08,3.15903e+13
2.14235e+08,1609.05,1.31768e+06,6.85525e+29,3.24978e+25,4.58857e+12,8.55242,3.03815e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.19181e+12,2.9114e+13,7.60207e+08,3.13066e+13
2.14367e+08,1599.08,1.31413e+06,6.85647e+29,3.24978e+25,4.59038e+12,8.59618,2.95594e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.16921e+12,2.88554e+13,7.52034e+08,3.10253e+13
2.14498e+08,1589.16,1.31058e+06,6.85768e+29,3.24978e+25,4.59219e+12,8.64017,2.87597e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.14684e+12,2.85991e+13,7.4395e+08,3.07467e+13
2.1463e+08,1579.31,1.30704e+06,6.85888e+29,3.24978e+25,4.59399e+12,8.68437,2.79816e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.1247e+12,2.83451e+13,7.35953e+08,3.04705e+13
2.14761e+08,1569.52,1.30352e+06,6.86008e+29,3.24978e+25,4.59578e+12,8.72879,2.72247e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.10279e+12,2.80933e+13,7.28042e+08,3.01969e+13
2.14892e+08,1559.79,1.3e+06,6.86127e+29,3.24978e+25,4.59757e+12,8.77344,2.64882e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.0811e+12,2.78438e+13,7.20217e+08,2.99257e+13
2.15022e+08,1550.12,1.29649e+06,6.86244e+29,3.24978e+25,4.59936e+12,8.81831,2.57718e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.05964e+12,2.75966e+13,7.12477e+08,2.96569e+13
2.15152e+08,1540.51,1.293e+06,6.86362e+29,3.24978e+25,4.60114e+12,8.8634,2.50747e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.0384e+12,2.73515e+13,7.04821e+08,2.93906e+13
2.15283e+08,1530.95,1.28951e+06,6.86478e+29,3.24978e+25,4.60292e+12,8.90872,2.43965e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.01739e+12,2.71086e+13,6.97247e+08,2.91267e+13
2.15412e+08,1521.46,1.28603e+06,6.86593e+29,3.24978e+25,4.60469e+12,8.95426,2.37367e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.99658e+12,2.68679e+13,6.89755e+08,2.88651e+13
2.15542e+08,1512.03,1.28256e+06,6.86708e+29,3.24978e+25,4.60645e+12,9.00004,2.30948e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.97599e+12,2.66293e+13,6.82344e+08,2.86059e+13
2.15671e+08,1502.66,1.2791e+06,6.86822e+29,3.24978e+25,4.60821e+12,9.04604,2.24703e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.95562e+12,2.63928e+13,6.75013e+08,2.83491e+13
2.15801e+08,1493.34,1.27565e+06,6.86935e+29,3.24978e+25,4.60997e+12,9.09227,2.18627e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.93545e+12,2.61584e+13,6.67761e+08,2.80946e+13
2.15929e+08,1484.08,1.27221e+06,6.87047e+29,3.24978e+25,4.61172e+12,9.13874,2.12716e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.9155e+12,2.59262e+13,6.60587e+08,2.78423e+13
2.16058e+08,1474.88,1.26878e+06,6.87159e+29,3.24978e+25,4.61346e+12,9.18543,2.06964e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.89574e+12,2.5696e+13,6.53492e+08,2.75924e+13
2.16187e+08,1465.74,1.26536e+06,6.8727e+29,3.24978e+25,4.6152e+12,9.23236,2.01369e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.8762e+12,2.54678e+13,6.46472e+08,2.73447e+13
2.16315e+08,1456.65,1.26195e+06,6.8738e+29,3.24978e+25,4.61693e+12,9.27953,1.95925e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.85685e+12,2.52417e+13,6.39529e+08,2.70992e+13
2.16443e+08,1447.62,1.25855e+06,6.87489e+29,3.24978e+25,4.61866e+12,9.32693,1.90629e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.8377e+12,2.50176e+13,6.32661e+08,2.68559e+13
2.1657e+08,1438.65,1.25516e+06,6.87598e+29,3.24978e+25,4.62039e+12,9.37456,1.85476e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.81876e+12,2.47955e+13,6.25866e+08,2.66148e+13
2.16698e+08,1429.73,1.25177e+06,6.87706e+29,3.24978e+25,4.6221e+12,9.42244,1.80463e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.8e+12,2.45753e+13,6.19146e+08,2.63759e+13
2.16825e+08,1420.86,1.2484e+06,6.87813e+29,3.24978e+25,4.62382e+12,9.47055,1.75585e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.78144e+12,2.43571e+13,6.12497e+08,2.61392e+13
2.16952e+08,1412.05,1.24503e+06,6.87919e+29,3.24978e+25,4.62553e+12,9.5189,1.7084e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.76308e+12,2.41409e+13,6.05921e+08,2.59046e+13
2.17079e+08,1403.3,1.24168e+06,6.88025e+29,3.24978e+25,4.62723e+12,9.5675,1.66223e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.7449e+12,2.39266e+13,5.99415e+08,2.56721e+13
2.17206e+08,1394.6,1.23833e+06,6.8813e+29,3.24978e+25,4.62893e+12,9.61634,1.61731e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.72691e+12,2.37142e+13,5.9298e+08,2.54417e+13
2.17332e+08,1385.96,1.235e+06,6.88234e+29,3.24978e+25,4.63062e+12,9.66542,1.57361e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.7091e+12,2.35037e+13,5.86615e+08,2.52134e+13
2.17458e+08,1377.36,1.23167e+06,6.88337e+29,3.24978e+25,4.63231e+12,9.71475,1.53109e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.69148e+12,2.3295e+13,5.80318e+08,2.49871e+13
2.17584e+08,1368.83,1.22835e+06,6.8844e+29,3.24978e+25,4.63399e+12,9.76432,1.48972e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.67404e+12,2.30883e+13,5.74089e+08,2.47629e+13
2.17709e+08,1360.34,1.22504e+06,6.88542e+29,3.24978e+25,4.63567e+12,9.81414,1.44947e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.65678e+12,2.28833e+13,5.67927e+08,2.45407e+13
2.17835e+08,1351.91,1.22174e+06,6.88644e+29,3.24978e+25,4.63734e+12,9.86421,1.41031e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.6397e+12,2.26802e+13,5.61832e+08,2.43205e+13
2.1796e+08,1343.53,1.21845e+06,6.88744e+29,3.24978e+25,4.63901e+12,9.91453,1.37221e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.62279e+12,2.24789e+13,5.55802e+08,2.41022e+13
2.18085e+08,1335.2,1.21517e+06,6.88844e+29,3.24978e+25,4.64068e+12,9.9651,1.33514e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.60606e+12,2.22794e+13,5.49838e+08,2.3886e+13
2.1821e+08,1326.92,1.21189e+06,6.88943e+29,3.24978e+25,4.64233e+12,10.0159,1.29908e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.5895e+12,2.20816e+13,5.43938e+08,2.36717e+13
2.18334e+08,1318.7,1.20863e+06,6.89042e+29,3.24978e+25,4.64399e+12,10.067,1.26399e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.57311e+12,2.18856e+13,5.38101e+08,2.34593e+13
2.18458e+08,1310.52,1.20538e+06,6.8914e+29,3.24978e+25,4.64564e+12,10.1183,1.22985e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.5569e+12,2.16914e+13,5.32328e+08,2.32488e+13
2.18582e+08,1302.4,1.20213e+06,6.89237e+29,3.24978e+25,4.64728e+12,10.1699,1.19664e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.54084e+12,2.14989e+13,5.26617e+08,2.30403e+13
2.18706e+08,1294.33,1.19889e+06,6.89334e+29,3.24978e+25,4.64892e+12,10.2218,1.16432e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.52496e+12,2.13081e+13,5.20967e+08,2.28336e+13
2.1883e+08,1286.3,1.19566e+06,6.8943e+29,3.24978e+25,4.65055e+12,10.2739,1.13288e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.50924e+12,2.1119e+13,5.15379e+08,2.26287e+13
2.18953e+08,1278.33,1.19244e+06,6.89525e+29,3.24978e+25,4.65218e+12,10.3262,1.10229e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.49368e+12,2.09316e+13,5.09851e+08,2.24258e+13
2.19076e+08,1270.41,1.18923e+06,6.89619e+29,3.24978e+25,4.6538e+12,10.3789,1.07253e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.47828e+12,2.07458e+13,5.04382e+08,2.22246e+13
2.19199e+08,1262.53,1.18603e+06,6.89713e+29,3.24978e+25,4.65542e+12,10.4318,1.04357e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.46304e+12,2.05617e+13,4.98972e+08,2.20253e+13
2.19322e+08,1254.71,1.18284e+06,6.89806e+29,3.24978e+25,4.65704e+12,10.4849,1.01539e+23,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.44795e+12,2.03793e+13,4.93621e+08,2.18277e+13
2.19444e+08,1246.93,1.17966e+06,6.89899e+29,3.24978e+25,4.65865e+12,10.5383,9.87981e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.43303e+12,2.01984e+13,4.88328e+08,2.16319e+13
2.19566e+08,1239.2,1.17648e+06,6.89991e+29,3.24978e+25,4.66025e+12,10.592,9.6131e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.41825e+12,2.00192e+13,4.83091e+08,2.14379e+13
2.19688e+08,1231.52,1.17331e+06,6.90082e+29,3.24978e+25,4.66185e+12,10.646,9.3536e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.40363e+12,1.98416e+13,4.77911e+08,2.12457e+13
2.1981e+08,1223.89,1.17016e+06,6.90173e+29,3.24978e+25,4.66345e+12,10.7002,9.10113e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.38916e+12,1.96655e+13,4.72787e+08,2.10552e+13
2.19931e+08,1216.3,1.16701e+06,6.90263e+29,3.24978e+25,4.66504e+12,10.7547,8.85548e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.37484e+12,1.9491e+13,4.67718e+08,2.08663e+13
2.20052e+08,1208.76,1.16387e+06,6.90352e+29,3.24978e+25,4.66662e+12,10.8094,8.61647e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.36067e+12,1.93181e+13,4.62704e+08,2.06792e+13
2.20173e+08,1201.27,1.16073e+06,6.90441e+29,3.24978e+25,4.6682e+12,10.8645,8.38393e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.34664e+12,1.91467e+13,4.57744e+08,2.04938e+13
2.20294e+08,1193.82,1.15761e+06,6.90529e+29,3.24978e+25,4.66978e+12,10.9198,8.15768e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.33276e+12,1.89768e+13,4.52837e+08,2.031e+13
2.20415e+08,1186.42,1.1545e+06,6.90617e+29,3.24978e+25,4.67135e+12,10.9754,7.93754e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.31902e+12,1.88085e+13,4.47983e+08,2.01279e+13
2.20535e+08,1179.07,1.15139e+06,6.90704e+29,3.24978e+25,4.67292e+12,11.0312,7.72335e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.30542e+12,1.86416e+13,4.43182e+08,1.99475e+13
2.20655e+08,1171.76,1.14829e+06,6.9079e+29,3.24978e+25,4.67448e+12,11.0874,7.51496e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.29197e+12,1.84762e+13,4.38432e+08,1.97686e+13
2.20775e+08,1164.5,1.1452e+06,6.90876e+29,3.24978e+25,4.67603e+12,11.1438,7.3122e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.27865e+12,1.83123e+13,4.33733e+08,1.95914e+13
2.20895e+08,1157.28,1.14212e+06,6.90961e+29,3.24978e+25,4.67759e+12,11.2005,7.11492e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.26547e+12,1.81499e+13,4.29085e+08,1.94158e+13
2.21014e+08,1150.11,1.13905e+06,6.91046e+29,3.24978e+25,4.67913e+12,11.2575,6.92298e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.25242e+12,1.79889e+13,4.24487e+08,1.92417e+13
2.21134e+08,1142.98,1.13599e+06,6.9113e+29,3.24978e+25,4.68068e+12,11.3147,6.73622e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.23951e+12,1.78293e+13,4.19939e+08,1.90692e+13
2.21252e+08,1135.9,1.13293e+06,6.91213e+29,3.24978e+25,4.68221e+12,11.3723,6.55451e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.22674e+12,1.76711e+13,4.1544e+08,1.88983e+13
2.21371e+08,1128.86,1.12989e+06,6.91296e+29,3.24978e+25,4.68375e+12,11.4301,6.37771e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.21409e+12,1.75144e+13,4.10989e+08,1.87289e+13
2.2149e+08,1121.86,1.12685e+06,6.91378e+29,3.24978e+25,4.68528e+12,11.4883,6.20569e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.20158e+12,1.7359e+13,4.06586e+08,1.8561e+13
2.21608e+08,1114.91,1.12382e+06,6.9146e+29,3.24978e+25,4.6868e+12,11.5467,6.03832e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.18919e+12,1.72051e+13,4.02231e+08,1.83947e+13
2.21726e+08,1108,1.1208e+06,6.91541e+29,3.24978e+25,4.68832e+12,11.6054,5.87547e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.17693e+12,1.70525e+13,3.97922e+08,1.82298e+13
2.21844e+08,1101.13,1.11778e+06,6.91621e+29,3.24978e+25,4.68983e+12,11.6644,5.71702e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.1648e+12,1.69012e+13,3.9366e+08,1.80664e+13
2.21962e+08,1094.31,1.11478e+06,6.91701e+29,3.24978e+25,4.69134e+12,11.7237,5.56285e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.15279e+12,1.67513e+13,3.89444e+08,1.79045e+13
2.22079e+08,1087.53,1.11178e+06,6.9178e+29,3.24978e+25,4.69285e+12,11.7833,5.41285e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.14091e+12,1.66028e+13,3.85273e+08,1.77441e+13
2.22196e+08,1080.79,1.10879e+06,6.91859e+29,3.24978e+25,4.69435e+12,11.8432,5.2669e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.12915e+12,1.64555e+13,3.81147e+08,1.7585e+13
2.22313e+08,1074.09,1.10581e+06,6.91937e+29,3.24978e+25,4.69585e+12,11.9033,5.12489e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.11751e+12,1.63096e+13,3.77065e+08,1.74275e+13
2.2243e+08,1067.43,1.10284e+06,6.92015e+29,3.24978e+25,4.69734e+12,11.9638,4.98672e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.10599e+12,1.61649e+13,3.73028e+08,1.72713e+13
2.22547e+08,1060.82,1.09988e+06,6.92092e+29,3.24978e+25,4.69883e+12,12.0246,4.85228e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.09459e+12,1.60216e+13,3.69034e+08,1.71165e+13
2.22663e+08,1054.24,1.09692e+06,6.92169e+29,3.24978e+25,4.70031e+12,12.0857,4.72147e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.08331e+12,1.58795e+13,3.65082e+08,1.69632e+13
2.22779e+08,1047.71,1.09397e+06,6.92245e+29,3.24978e+25,4.70179e+12,12.1471,4.5942e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.07215e+12,1.57387e+13,3.61174e+08,1.68112e+13
2.22895e+08,1041.22,1.09103e+06,6.9232e+29,3.24978e+25,4.70326e+12,12.2088,4.47036e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.0611e+12,1.55991e+13,3.57307e+08,1.66606e+13
2.2301e+08,1034.77,1.0881e+06,6.92395e+29,3.24978e+25,4.70473e+12,12.2708,4.34987e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.05016e+12,1.54608e+13,3.53483e+08,1.65113e+13
2.23126e+08,1028.35,1.08518e+06,6.9247e+29,3.24978e+25,4.7062e+12,12.3331,4.23263e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.03933e+12,1.53237e+13,3.49699e+08,1.63634e+13
2.23241e+08,1021.98,1.08226e+06,6.92544e+29,3.24978e+25,4.70766e+12,12.3957,4.11856e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.02862e+12,1.51878e+13,3.45956e+08,1.62168e+13
2.23356e+08,1015.65,1.07936e+06,6.92617e+29,3.24978e+25,4.70911e+12,12.4586,4.00756e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.01802e+12,1.50532e+13,3.42253e+08,1.60715e+13
2.23471e+08,1009.35,1.07646e+06,6.9269e+29,3.24978e+25,4.71056e+12,12.5219,3.89957e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,1.00753e+12,1.49197e+13,3.3859e+08,1.59276e+13
2.23585e+08,1003.1,1.07356e+06,6.92762e+29,3.24978e+25,4.71201e+12,12.5855,3.79449e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.97144e+11,1.47874e+13,3.34967e+08,1.57849e+13
2.237e+08,996.883,1.07068e+06,6.92834e+29,3.24978e+25,4.71345e+12,12.6493,3.69224e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.86867e+11,1.46563e+13,3.31382e+08,1.56435e+13
2.23814e+08,990.706,1.0678e+06,6.92906e+29,3.24978e+25,4.71489e+12,12.7135,3.59276e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.76696e+11,1.45264e+13,3.27836e+08,1.55034e+13
2.23928e+08,984.566,1.06494e+06,6.92976e+29,3.24978e+25,4.71632e+12,12.778,3.49596e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.66629e+11,1.43976e+13,3.24329e+08,1.53645e+13
2.24041e+08,978.465,1.06208e+06,6.93047e+29,3.24978e+25,4.71775e+12,12.8429,3.40178e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.56667e+11,1.42699e+13,3.20859e+08,1.52269e+13
2.24155e+08,972.402,1.05922e+06,6.93117e+29,3.24978e+25,4.71918e+12,12.908,3.31013e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.46807e+11,1.41434e+13,3.17426e+08,1.50906e+13
2.24268e+08,966.377,1.05638e+06,6.93186e+29,3.24978e+25,4.7206e+12,12.9735,3.22097e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.37049e+11,1.4018e+13,3.1403e+08,1.49554e+13
2.24381e+08,960.389,1.05354e+06,6.93255e+29,3.24978e+25,4.72202e+12,13.0393,3.1342e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.27392e+11,1.38938e+13,3.10671e+08,1.48215e+13
2.24494e+08,954.438,1.05072e+06,6.93323e+29,3.24978e+25,4.72343e+12,13.1054,3.04978e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.17834e+11,1.37706e+13,3.07348e+08,1.46887e+13
2.24606e+08,948.524,1.04789e+06,6.93391e+29,3.24978e+25,4.72483e+12,13.1719,2.96764e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,9.08375e+11,1.36485e+13,3.0406e+08,1.45572e+13
