X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.30347e+07,96811.9,2.03122e+07,9.00644e+26,1.34867e+26,4.39704e+10,0.0104671,1.15825e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02488e+15,2.70026e+16,4.29256e+13,2.90704e+16
1.31447e+07,96800.3,2.03111e+07,9.23572e+26,1.3821e+26,4.43397e+10,0.0104682,1.15764e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02448e+15,2.6998e+16,4.29167e+13,2.90654e+16
1.32547e+07,96788.6,2.03101e+07,9.46884e+26,1.41605e+26,4.4709e+10,0.0104692,1.15702e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02407e+15,2.69933e+16,4.29077e+13,2.90603e+16
1.33647e+07,96776.8,2.0309e+07,9.70584e+26,1.45052e+26,4.50782e+10,0.0104703,1.1564e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02366e+15,2.69886e+16,4.28986e+13,2.90551e+16
1.34747e+07,96764.9,2.03079e+07,9.94674e+26,1.48553e+26,4.54474e+10,0.0104713,1.15578e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02324e+15,2.69838e+16,4.28894e+13,2.90499e+16
1.35847e+07,96752.9,2.03068e+07,1.01916e+27,1.52106e+26,4.58165e+10,0.0104724,1.15515e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02282e+15,2.6979e+16,4.28802e+13,2.90447e+16
1.36947e+07,96740.8,2.03057e+07,1.04404e+27,1.55713e+26,4.61855e+10,0.0104734,1.15451e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.0224e+15,2.69742e+16,4.28709e+13,2.90395e+16
1.38047e+07,96728.6,2.03046e+07,1.06932e+27,1.59374e+26,4.65546e+10,0.0104745,1.15387e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02198e+15,2.69693e+16,4.28615e+13,2.90341e+16
1.39147e+07,96716.3,2.03035e+07,1.095e+27,1.63089e+26,4.69235e+10,0.0104756,1.15322e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02155e+15,2.69644e+16,4.28521e+13,2.90288e+16
1.40247e+07,96703.9,2.03023e+07,1.12109e+27,1.66858e+26,4.72925e+10,0.0104767,1.15257e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02112e+15,2.69594e+16,4.28425e+13,2.90234e+16
1.41347e+07,96691.5,2.03012e+07,1.14759e+27,1.70681e+26,4.76614e+10,0.0104778,1.15192e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02068e+15,2.69545e+16,4.2833e+13,2.9018e+16
1.42447e+07,96678.9,2.03001e+07,1.1745e+27,1.7456e+26,4.80302e+10,0.0104789,1.15126e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.02025e+15,2.69494e+16,4.28233e+13,2.90125e+16
1.43547e+07,96666.2,2.02989e+07,1.20182e+27,1.78493e+26,4.8399e+10,0.0104801,1.15059e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01981e+15,2.69444e+16,4.28136e+13,2.9007e+16
1.44647e+07,96653.4,2.02978e+07,1.22957e+27,1.82482e+26,4.87677e+10,0.0104812,1.14993e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01936e+15,2.69393e+16,4.28037e+13,2.90014e+16
1.45747e+07,96640.6,2.02966e+07,1.25773e+27,1.86527e+26,4.91364e+10,0.0104823,1.14925e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01891e+15,2.69341e+16,4.27939e+13,2.89958e+16
1.46847e+07,96627.6,2.02954e+07,1.28632e+27,1.90628e+26,4.9505e+10,0.0104835,1.14857e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01846e+15,2.6929e+16,4.27839e+13,2.89902e+16
1.47947e+07,96614.6,2.02942e+07,1.31534e+27,1.94785e+26,4.98736e+10,0.0104846,1.14789e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01801e+15,2.69237e+16,4.27739e+13,2.89845e+16
1.49047e+07,96601.4,2.0293e+07,1.34478e+27,1.98998e+26,5.02422e+10,0.0104858,1.1472e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01755e+15,2.69185e+16,4.27638e+13,2.89788e+16
1.50147e+07,96588.2,2.02918e+07,1.37467e+27,2.03268e+26,5.06107e+10,0.010487,1.14651e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01709e+15,2.69132e+16,4.27536e+13,2.8973e+16
1.51247e+07,96574.9,2.02906e+07,1.40498e+27,2.07595e+26,5.09791e+10,0.0104882,1.14581e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01662e+15,2.69079e+16,4.27434e+13,2.89672e+16
1.52347e+07,96561.4,2.02894e+07,1.43574e+27,2.11979e+26,5.13475e+10,0.0104894,1.14511e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01616e+15,2.69025e+16,4.27331e+13,2.89614e+16
1.53447e+07,96547.9,2.02881e+07,1.46695e+27,2.16421e+26,5.17158e+10,0.0104906,1.14441e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01569e+15,2.68971e+16,4.27227e+13,2.89555e+16
1.54547e+07,96534.3,2.02869e+07,1.49859e+27,2.2092e+26,5.20841e+10,0.0104918,1.14369e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01521e+15,2.68917e+16,4.27122e+13,2.89496e+16
1.55647e+07,96520.6,2.02856e+07,1.53069e+27,2.25477e+26,5.24523e+10,0.010493,1.14298e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01474e+15,2.68862e+16,4.27017e+13,2.89436e+16
1.56747e+07,96506.8,2.02844e+07,1.56324e+27,2.30093e+26,5.28205e+10,0.0104942,1.14226e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01426e+15,2.68807e+16,4.26911e+13,2.89376e+16
1.57847e+07,96492.8,2.02831e+07,1.59624e+27,2.34766e+26,5.31887e+10,0.0104955,1.14153e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01377e+15,2.68751e+16,4.26804e+13,2.89316e+16
1.58947e+07,96478.8,2.02818e+07,1.62971e+27,2.39499e+26,5.35567e+10,0.0104967,1.1408e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01328e+15,2.68695e+16,4.26697e+13,2.89255e+16
1.60047e+07,96464.8,2.02805e+07,1.66363e+27,2.4429e+26,5.39248e+10,0.010498,1.14007e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01279e+15,2.68639e+16,4.26588e+13,2.89193e+16
1.61147e+07,96450.6,2.02793e+07,1.69802e+27,2.4914e+26,5.42927e+10,0.0104992,1.13933e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.0123e+15,2.68582e+16,4.26479e+13,2.89132e+16
1.62247e+07,96436.3,2.0278e+07,1.73288e+27,2.5405e+26,5.46606e+10,0.0105005,1.13859e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.0118e+15,2.68525e+16,4.2637e+13,2.8907e+16
1.63347e+07,96421.9,2.02766e+07,1.7682e+27,2.59019e+26,5.50285e+10,0.0105018,1.13784e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.0113e+15,2.68468e+16,4.2626e+13,2.89007e+16
1.64447e+07,96407.4,2.02753e+07,1.804e+27,2.64048e+26,5.53963e+10,0.0105031,1.13709e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.0108e+15,2.6841e+16,4.26148e+13,2.88944e+16
1.65547e+07,96392.8,2.0274e+07,1.84028e+27,2.69137e+26,5.5764e+10,0.0105044,1.13633e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.01029e+15,2.68352e+16,4.26037e+13,2.88881e+16
1.66647e+07,96378.2,2.02727e+07,1.87704e+27,2.74286e+26,5.61317e+10,0.0105057,1.13557e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00978e+15,2.68293e+16,4.25924e+13,2.88817e+16
1.67747e+07,96363.4,2.02713e+07,1.91428e+27,2.79495e+26,5.64994e+10,0.010507,1.13481e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00927e+15,2.68234e+16,4.25811e+13,2.88753e+16
1.68847e+07,96348.6,2.02699e+07,1.952e+27,2.84765e+26,5.68669e+10,0.0105083,1.13404e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00876e+15,2.68175e+16,4.25697e+13,2.88688e+16
1.69947e+07,96333.6,2.02686e+07,1.99022e+27,2.90096e+26,5.72345e+10,0.0105097,1.13326e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00824e+15,2.68115e+16,4.25583e+13,2.88623e+16
1.71047e+07,96318.6,2.02672e+07,2.02892e+27,2.95487e+26,5.76019e+10,0.010511,1.13248e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00771e+15,2.68055e+16,4.25467e+13,2.88558e+16
1.72147e+07,96303.4,2.02658e+07,2.06813e+27,3.0094e+26,5.79693e+10,0.0105123,1.1317e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00719e+15,2.67995e+16,4.25351e+13,2.88492e+16
1.73247e+07,96288.2,2.02644e+07,2.10782e+27,3.06453e+26,5.83367e+10,0.0105137,1.13091e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00666e+15,2.67934e+16,4.25235e+13,2.88426e+16
1.74347e+07,96272.9,2.0263e+07,2.14802e+27,3.12029e+26,5.8704e+10,0.0105151,1.13012e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00613e+15,2.67873e+16,4.25117e+13,2.8836e+16
1.75447e+07,96257.5,2.02616e+07,2.18873e+27,3.17666e+26,5.90712e+10,0.0105165,1.12932e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00559e+15,2.67812e+16,4.24999e+13,2.88293e+16
1.76547e+07,96242,2.02602e+07,2.22994e+27,3.23364e+26,5.94384e+10,0.0105178,1.12852e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00505e+15,2.6775e+16,4.2488e+13,2.88225e+16
1.77647e+07,96226.3,2.02588e+07,2.27166e+27,3.29125e+26,5.98055e+10,0.0105192,1.12771e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00451e+15,2.67687e+16,4.24761e+13,2.88157e+16
1.78747e+07,96210.6,2.02574e+07,2.3139e+27,3.34948e+26,6.01726e+10,0.0105206,1.1269e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00397e+15,2.67625e+16,4.2464e+13,2.88089e+16
1.79847e+07,96194.9,2.02559e+07,2.35665e+27,3.40833e+26,6.05395e+10,0.0105221,1.12609e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00342e+15,2.67562e+16,4.24519e+13,2.88021e+16
1.80947e+07,96179,2.02545e+07,2.39991e+27,3.46781e+26,6.09065e+10,0.0105235,1.12527e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00287e+15,2.67498e+16,4.24398e+13,2.87952e+16
1.82047e+07,96163,2.0253e+07,2.44371e+27,3.52791e+26,6.12734e+10,0.0105249,1.12445e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00231e+15,2.67435e+16,4.24275e+13,2.87882e+16
1.83147e+07,96146.9,2.02515e+07,2.48802e+27,3.58864e+26,6.16402e+10,0.0105264,1.12362e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00175e+15,2.67371e+16,4.24152e+13,2.87812e+16
1.84247e+07,96130.7,2.02501e+07,2.53287e+27,3.65e+26,6.20069e+10,0.0105278,1.12279e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00119e+15,2.67306e+16,4.24028e+13,2.87742e+16
1.85347e+07,96114.5,2.02486e+07,2.57824e+27,3.71199e+26,6.23736e+10,0.0105293,1.12195e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00063e+15,2.67241e+16,4.23904e+13,2.87671e+16
1.86447e+07,96098.1,2.02471e+07,2.62415e+27,3.77461e+26,6.27402e+10,0.0105307,1.12111e+35,0.03468,0.0149015,0.224617,5.38848e-40,2.00006e+15,2.67176e+16,4.23779e+13,2.876e+16
1.87547e+07,96081.7,2.02456e+07,2.6706e+27,3.83787e+26,6.31068e+10,0.0105322,1.12026e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99949e+15,2.67111e+16,4.23653e+13,2.87529e+16
1.88647e+07,96065.1,2.02441e+07,2.71758e+27,3.90176e+26,6.34733e+10,0.0105337,1.11941e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99892e+15,2.67045e+16,4.23526e+13,2.87457e+16
1.89747e+07,96048.5,2.02425e+07,2.76511e+27,3.96629e+26,6.38397e+10,0.0105352,1.11856e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99834e+15,2.66978e+16,4.23399e+13,2.87385e+16
1.90847e+07,96031.7,2.0241e+07,2.81319e+27,4.03145e+26,6.42061e+10,0.0105367,1.1177e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99776e+15,2.66912e+16,4.23271e+13,2.87312e+16
1.91947e+07,96014.9,2.02395e+07,2.86181e+27,4.09725e+26,6.45724e+10,0.0105382,1.11684e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99718e+15,2.66845e+16,4.23142e+13,2.87239e+16
1.93047e+07,95998,2.02379e+07,2.91099e+27,4.1637e+26,6.49387e+10,0.0105397,1.11597e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99659e+15,2.66777e+16,4.23013e+13,2.87166e+16
1.94147e+07,95981,2.02364e+07,2.96072e+27,4.23078e+26,6.53048e+10,0.0105412,1.1151e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.996e+15,2.66709e+16,4.22883e+13,2.87092e+16
1.95247e+07,95963.9,2.02348e+07,3.01101e+27,4.29851e+26,6.5671e+10,0.0105428,1.11423e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99541e+15,2.66641e+16,4.22752e+13,2.87018e+16
1.96347e+07,95946.7,2.02332e+07,3.06186e+27,4.36687e+26,6.6037e+10,0.0105443,1.11335e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99481e+15,2.66573e+16,4.22621e+13,2.86943e+16
1.97447e+07,95929.4,2.02316e+07,3.11327e+27,4.43589e+26,6.6403e+10,0.0105459,1.11246e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99421e+15,2.66504e+16,4.22488e+13,2.86868e+16
1.98547e+07,95912,2.02301e+07,3.16525e+27,4.50555e+26,6.67689e+10,0.0105474,1.11158e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99361e+15,2.66435e+16,4.22356e+13,2.86793e+16
1.99647e+07,95894.5,2.02285e+07,3.2178e+27,4.57585e+26,6.71348e+10,0.010549,1.11069e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.993e+15,2.66365e+16,4.22222e+13,2.86717e+16
2.00747e+07,95877,2.02268e+07,3.27092e+27,4.6468e+26,6.75006e+10,0.0105506,1.10979e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99239e+15,2.66295e+16,4.22088e+13,2.86641e+16
2.01847e+07,95859.3,2.02252e+07,3.32462e+27,4.7184e+26,6.78663e+10,0.0105522,1.10889e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99178e+15,2.66225e+16,4.21953e+13,2.86564e+16
2.02947e+07,95841.5,2.02236e+07,3.37889e+27,4.79065e+26,6.82319e+10,0.0105538,1.10798e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99117e+15,2.66154e+16,4.21817e+13,2.86487e+16
2.04047e+07,95823.7,2.0222e+07,3.43375e+27,4.86355e+26,6.85975e+10,0.0105554,1.10708e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.99055e+15,2.66083e+16,4.21681e+13,2.8641e+16
2.05147e+07,95805.7,2.02203e+07,3.48919e+27,4.9371e+26,6.8963e+10,0.010557,1.10616e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98993e+15,2.66011e+16,4.21544e+13,2.86332e+16
2.06247e+07,95787.7,2.02187e+07,3.54522e+27,5.0113e+26,6.93285e+10,0.0105586,1.10525e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.9893e+15,2.6594e+16,4.21406e+13,2.86254e+16
2.07347e+07,95769.6,2.0217e+07,3.60184e+27,5.08615e+26,6.96938e+10,0.0105603,1.10433e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98868e+15,2.65867e+16,4.21268e+13,2.86176e+16
2.08447e+07,95751.4,2.02153e+07,3.65905e+27,5.16166e+26,7.00591e+10,0.0105619,1.1034e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98805e+15,2.65795e+16,4.21129e+13,2.86097e+16
2.09547e+07,95733.1,2.02137e+07,3.71686e+27,5.23782e+26,7.04244e+10,0.0105636,1.10247e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98741e+15,2.65722e+16,4.20989e+13,2.86017e+16
2.10647e+07,95714.6,2.0212e+07,3.77527e+27,5.31463e+26,7.07896e+10,0.0105652,1.10154e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98678e+15,2.65649e+16,4.20849e+13,2.85937e+16
2.11747e+07,95696.2,2.02103e+07,3.83428e+27,5.3921e+26,7.11546e+10,0.0105669,1.1006e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98614e+15,2.65575e+16,4.20708e+13,2.85857e+16
2.12847e+07,95677.6,2.02086e+07,3.89389e+27,5.47022e+26,7.15197e+10,0.0105686,1.09966e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98549e+15,2.65501e+16,4.20566e+13,2.85777e+16
2.13947e+07,95658.9,2.02069e+07,3.95411e+27,5.549e+26,7.18846e+10,0.0105703,1.09871e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98485e+15,2.65427e+16,4.20423e+13,2.85696e+16
2.15047e+07,95640.1,2.02052e+07,4.01494e+27,5.62844e+26,7.22495e+10,0.010572,1.09777e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.9842e+15,2.65352e+16,4.2028e+13,2.85615e+16
2.16147e+07,95621.2,2.02034e+07,4.07639e+27,5.70853e+26,7.26143e+10,0.0105737,1.09681e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98355e+15,2.65277e+16,4.20136e+13,2.85533e+16
2.17247e+07,95602.3,2.02017e+07,4.13845e+27,5.78928e+26,7.29791e+10,0.0105754,1.09585e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98289e+15,2.65202e+16,4.19992e+13,2.85451e+16
2.18347e+07,95583.2,2.01999e+07,4.20113e+27,5.87069e+26,7.33437e+10,0.0105771,1.09489e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98223e+15,2.65126e+16,4.19847e+13,2.85368e+16
2.19447e+07,95564.1,2.01982e+07,4.26443e+27,5.95275e+26,7.37083e+10,0.0105789,1.09393e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98157e+15,2.6505e+16,4.19701e+13,2.85285e+16
2.20547e+07,95544.9,2.01964e+07,4.32836e+27,6.03548e+26,7.40729e+10,0.0105806,1.09296e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98091e+15,2.64973e+16,4.19554e+13,2.85202e+16
2.21647e+07,95525.5,2.01947e+07,4.39292e+27,6.11886e+26,7.44373e+10,0.0105824,1.09199e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.98024e+15,2.64897e+16,4.19407e+13,2.85118e+16
2.22747e+07,95506.1,2.01929e+07,4.4581e+27,6.2029e+26,7.48017e+10,0.0105841,1.09101e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97957e+15,2.64819e+16,4.19259e+13,2.85034e+16
2.23847e+07,95486.6,2.01911e+07,4.52392e+27,6.2876e+26,7.5166e+10,0.0105859,1.09003e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97889e+15,2.64742e+16,4.1911e+13,2.8495e+16
2.24947e+07,95467,2.01893e+07,4.59038e+27,6.37296e+26,7.55302e+10,0.0105877,1.08904e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97822e+15,2.64664e+16,4.18961e+13,2.84865e+16
2.26047e+07,95447.3,2.01875e+07,4.65747e+27,6.45898e+26,7.58943e+10,0.0105894,1.08805e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97754e+15,2.64586e+16,4.18811e+13,2.8478e+16
2.27147e+07,95427.6,2.01857e+07,4.72521e+27,6.54565e+26,7.62584e+10,0.0105912,1.08706e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97685e+15,2.64507e+16,4.18661e+13,2.84694e+16
2.28247e+07,95407.7,2.01838e+07,4.79359e+27,6.63299e+26,7.66224e+10,0.0105931,1.08606e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97617e+15,2.64428e+16,4.18509e+13,2.84608e+16
2.29347e+07,95387.7,2.0182e+07,4.86263e+27,6.72098e+26,7.69863e+10,0.0105949,1.08506e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97548e+15,2.64349e+16,4.18357e+13,2.84522e+16
2.30447e+07,95367.7,2.01802e+07,4.93231e+27,6.80964e+26,7.73502e+10,0.0105967,1.08406e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97479e+15,2.64269e+16,4.18205e+13,2.84435e+16
2.31547e+07,95347.5,2.01783e+07,5.00264e+27,6.89895e+26,7.7714e+10,0.0105985,1.08305e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97409e+15,2.64189e+16,4.18052e+13,2.84348e+16
2.32647e+07,95327.3,2.01765e+07,5.07363e+27,6.98893e+26,7.80777e+10,0.0106004,1.08204e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97339e+15,2.64109e+16,4.17898e+13,2.8426e+16
2.33747e+07,95306.9,2.01746e+07,5.14528e+27,7.07956e+26,7.84413e+10,0.0106022,1.08102e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97269e+15,2.64028e+16,4.17743e+13,2.84173e+16
2.34847e+07,95286.5,2.01727e+07,5.2176e+27,7.17085e+26,7.88048e+10,0.0106041,1.08e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97199e+15,2.63947e+16,4.17588e+13,2.84084e+16
2.35947e+07,95266,2.01708e+07,5.29058e+27,7.2628e+26,7.91683e+10,0.0106059,1.07898e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97128e+15,2.63865e+16,4.17432e+13,2.83996e+16
2.37047e+07,95245.4,2.01689e+07,5.36422e+27,7.35541e+26,7.95317e+10,0.0106078,1.07795e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.97057e+15,2.63784e+16,4.17275e+13,2.83907e+16
2.38147e+07,95224.7,2.0167e+07,5.43854e+27,7.44868e+26,7.9895e+10,0.0106097,1.07692e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96986e+15,2.63701e+16,4.17118e+13,2.83817e+16
2.39247e+07,95203.9,2.01651e+07,5.51353e+27,7.54261e+26,8.02582e+10,0.0106116,1.07589e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96914e+15,2.63619e+16,4.1696e+13,2.83727e+16
2.40347e+07,95183.1,2.01632e+07,5.58919e+27,7.63719e+26,8.06213e+10,0.0106135,1.07485e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96842e+15,2.63536e+16,4.16801e+13,2.83637e+16
2.41447e+07,95162.1,2.01613e+07,5.66554e+27,7.73243e+26,8.09844e+10,0.0106154,1.07381e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.9677e+15,2.63453e+16,4.16642e+13,2.83546e+16
2.42547e+07,95141.1,2.01594e+07,5.74256e+27,7.82833e+26,8.13474e+10,0.0106173,1.07276e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96697e+15,2.63369e+16,4.16482e+13,2.83455e+16
2.43647e+07,95119.9,2.01574e+07,5.82027e+27,7.92489e+26,8.17103e+10,0.0106193,1.07171e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96624e+15,2.63285e+16,4.16321e+13,2.83364e+16
2.44747e+07,95098.7,2.01555e+07,5.89867e+27,8.0221e+26,8.20731e+10,0.0106212,1.07066e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96551e+15,2.63201e+16,4.1616e+13,2.83272e+16
2.45847e+07,95077.3,2.01535e+07,5.97776e+27,8.11996e+26,8.24358e+10,0.0106232,1.0696e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96478e+15,2.63116e+16,4.15998e+13,2.8318e+16
2.46947e+07,95055.9,2.01515e+07,6.05754e+27,8.21849e+26,8.27985e+10,0.0106251,1.06854e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96404e+15,2.63031e+16,4.15836e+13,2.83088e+16
2.48047e+07,95034.4,2.01495e+07,6.13802e+27,8.31766e+26,8.31611e+10,0.0106271,1.06748e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.9633e+15,2.62946e+16,4.15673e+13,2.82995e+16
2.49147e+07,95012.8,2.01476e+07,6.2192e+27,8.41749e+26,8.35236e+10,0.0106291,1.06641e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96256e+15,2.6286e+16,4.15509e+13,2.82902e+16
2.50247e+07,94991.2,2.01456e+07,6.30107e+27,8.51798e+26,8.3886e+10,0.010631,1.06534e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96181e+15,2.62774e+16,4.15344e+13,2.82808e+16
2.51347e+07,94969.4,2.01436e+07,6.38365e+27,8.61912e+26,8.42483e+10,0.010633,1.06426e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96106e+15,2.62688e+16,4.15179e+13,2.82714e+16
2.52447e+07,94947.5,2.01416e+07,6.46694e+27,8.7209e+26,8.46106e+10,0.010635,1.06318e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.96031e+15,2.62601e+16,4.15013e+13,2.82619e+16
2.53547e+07,94925.6,2.01395e+07,6.55094e+27,8.82335e+26,8.49727e+10,0.0106371,1.0621e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.95955e+15,2.62514e+16,4.14847e+13,2.82525e+16
2.54647e+07,94903.5,2.01375e+07,6.63565e+27,8.92644e+26,8.53348e+10,0.0106391,1.06101e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.95879e+15,2.62427e+16,4.14679e+13,2.8243e+16
2.55747e+07,94881.4,2.01355e+07,6.72108e+27,9.03018e+26,8.56968e+10,0.0106411,1.05993e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.95803e+15,2.62339e+16,4.14512e+13,2.82334e+16
2.56847e+07,94859.2,2.01334e+07,6.80722e+27,9.13457e+26,8.60587e+10,0.0106431,1.05883e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.95727e+15,2.62251e+16,4.14343e+13,2.82238e+16
2.57947e+07,94836.8,2.01314e+07,6.89408e+27,9.23961e+26,8.64205e+10,0.0106452,1.05774e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.9565e+15,2.62163e+16,4.14174e+13,2.82142e+16
2.59047e+07,94814.4,2.01293e+07,6.98167e+27,9.34529e+26,8.67823e+10,0.0106473,1.05664e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.95573e+15,2.62074e+16,4.14004e+13,2.82045e+16
2.60147e+07,94792,2.01272e+07,7.06998e+27,9.45162e+26,8.71439e+10,0.0106493,1.05553e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.95496e+15,2.61985e+16,4.13834e+13,2.81948e+16
2.61247e+07,94769.4,2.01252e+07,7.15903e+27,9.5586e+26,8.75055e+10,0.0106514,1.05443e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.95418e+15,2.61895e+16,4.13663e+13,2.81851e+16
2.62347e+07,94746.7,2.01231e+07,7.2488e+27,9.66622e+26,8.7867e+10,0.0106535,1.05332e+35,0.03468,0.0149015,0.224617,5.38848e-40,1.9534e+15,2.61805e+16,4.13491e+13,2.81753e+16
