X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.16099e+07,51507.8,2.10411e+07,8.31812e+28,2.0884e+28,1.38721e+11,0.0059484,1.16031e+35,0.03468,0.0208298,1.18872,2.14519e-38,7.07358e+14,1.4882e+16,4.94266e+13,1.56388e+16
7.26099e+07,51334.7,2.10109e+07,8.65415e+28,2.13875e+28,1.40504e+11,0.0059643,1.14349e+35,0.03468,0.0208298,1.18872,2.14519e-38,7.03402e+14,1.48107e+16,4.91435e+13,1.55633e+16
7.36099e+07,51159.9,2.09803e+07,8.9984e+28,2.18874e+28,1.42282e+11,0.00598045,1.12669e+35,0.03468,0.0208298,1.18872,2.14519e-38,6.99415e+14,1.47388e+16,4.88584e+13,1.54871e+16
7.46099e+07,50983.5,2.09494e+07,9.35091e+28,2.23833e+28,1.44053e+11,0.00599686,1.10993e+35,0.03468,0.0208298,1.18872,2.14519e-38,6.95399e+14,1.46664e+16,4.85712e+13,1.54103e+16
7.56099e+07,50805.4,2.09182e+07,9.71175e+28,2.2875e+28,1.45818e+11,0.00601353,1.0932e+35,0.03468,0.0208298,1.18872,2.14519e-38,6.91355e+14,1.45933e+16,4.8282e+13,1.5333e+16
7.66099e+07,50625.6,2.08866e+07,1.0081e+29,2.3362e+28,1.47577e+11,0.00603045,1.07651e+35,0.03468,0.0208298,1.18872,2.14519e-38,6.87283e+14,1.45197e+16,4.79909e+13,1.5255e+16
7.76099e+07,50444.3,2.08546e+07,1.04586e+29,2.38441e+28,1.4933e+11,0.00604764,1.05988e+35,0.03468,0.0208298,1.18872,2.14519e-38,6.83184e+14,1.44456e+16,4.76979e+13,1.51764e+16
7.86099e+07,50261.3,2.08223e+07,1.08447e+29,2.43209e+28,1.51076e+11,0.00606509,1.0433e+35,0.03468,0.0208298,1.18872,2.14519e-38,6.79059e+14,1.43709e+16,4.74031e+13,1.50973e+16
7.96099e+07,50076.8,2.07897e+07,1.12392e+29,2.4792e+28,1.52816e+11,0.00608281,1.02678e+35,0.03468,0.0208298,1.18872,2.14519e-38,6.74909e+14,1.42957e+16,4.71065e+13,1.50177e+16
8.06099e+07,49890.7,2.07567e+07,1.16424e+29,2.52574e+28,1.5455e+11,0.00610079,1.01033e+35,0.03468,0.0208298,1.18872,2.14519e-38,6.70735e+14,1.422e+16,4.68083e+13,1.49375e+16
8.16099e+07,49703.1,2.07234e+07,1.20541e+29,2.57165e+28,1.56277e+11,0.00611904,9.93951e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.66538e+14,1.41438e+16,4.65084e+13,1.48568e+16
8.26099e+07,49514.1,2.06897e+07,1.24744e+29,2.61693e+28,1.57997e+11,0.00613756,9.77651e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.62318e+14,1.40671e+16,4.6207e+13,1.47756e+16
8.36099e+07,49323.6,2.06557e+07,1.29034e+29,2.66155e+28,1.59711e+11,0.00615635,9.61433e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.58076e+14,1.39899e+16,4.5904e+13,1.46939e+16
8.46099e+07,49131.6,2.06214e+07,1.33411e+29,2.70549e+28,1.61419e+11,0.00617541,9.45304e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.53813e+14,1.39123e+16,4.55997e+13,1.46117e+16
8.56099e+07,48938.3,2.05867e+07,1.37875e+29,2.74872e+28,1.63119e+11,0.00619475,9.29268e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.4953e+14,1.38343e+16,4.52939e+13,1.45291e+16
8.66099e+07,48743.5,2.05518e+07,1.42426e+29,2.79124e+28,1.64813e+11,0.00621437,9.1333e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.45228e+14,1.37558e+16,4.49868e+13,1.4446e+16
8.76099e+07,48547.4,2.05164e+07,1.47065e+29,2.83302e+28,1.665e+11,0.00623426,8.97495e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.40908e+14,1.36769e+16,4.46785e+13,1.43625e+16
8.86099e+07,48350,2.04808e+07,1.51792e+29,2.87405e+28,1.68181e+11,0.00625443,8.81767e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.3657e+14,1.35977e+16,4.4369e+13,1.42786e+16
8.96099e+07,48151.3,2.04449e+07,1.56607e+29,2.91431e+28,1.69854e+11,0.00627489,8.66151e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.32215e+14,1.3518e+16,4.40583e+13,1.41943e+16
9.06099e+07,47951.3,2.04086e+07,1.61511e+29,2.9538e+28,1.71521e+11,0.00629563,8.5065e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.27845e+14,1.3438e+16,4.37466e+13,1.41096e+16
9.16099e+07,47750,2.0372e+07,1.66503e+29,2.9925e+28,1.7318e+11,0.00631665,8.35269e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.23459e+14,1.33576e+16,4.34338e+13,1.40245e+16
9.26099e+07,47547.6,2.03351e+07,1.71583e+29,3.03041e+28,1.74833e+11,0.00633797,8.20012e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.19059e+14,1.32769e+16,4.31201e+13,1.39391e+16
9.36099e+07,47343.9,2.0298e+07,1.76753e+29,3.06753e+28,1.76479e+11,0.00635957,8.04882e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.14646e+14,1.31958e+16,4.28055e+13,1.38533e+16
9.46099e+07,47139.1,2.02605e+07,1.82011e+29,3.10383e+28,1.78117e+11,0.00638147,7.89883e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.10221e+14,1.31145e+16,4.249e+13,1.37672e+16
9.56099e+07,46933.1,2.02226e+07,1.87358e+29,3.13932e+28,1.79748e+11,0.00640366,7.75019e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.05783e+14,1.30328e+16,4.21738e+13,1.36808e+16
9.66099e+07,46726,2.01845e+07,1.92794e+29,3.17401e+28,1.81373e+11,0.00642614,7.60292e+34,0.03468,0.0208298,1.18872,2.14519e-38,6.01335e+14,1.29509e+16,4.18568e+13,1.3594e+16
9.76099e+07,46517.8,2.01461e+07,1.9832e+29,3.20788e+28,1.8299e+11,0.00644893,7.45706e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.96876e+14,1.28686e+16,4.15392e+13,1.3507e+16
9.86099e+07,46308.6,2.01074e+07,2.03935e+29,3.24093e+28,1.84599e+11,0.00647201,7.31263e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.92408e+14,1.27861e+16,4.1221e+13,1.34198e+16
9.96099e+07,46098.3,2.00685e+07,2.09638e+29,3.27317e+28,1.86202e+11,0.0064954,7.16967e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.87931e+14,1.27034e+16,4.09022e+13,1.33322e+16
1.0061e+08,45887,2.00292e+07,2.15431e+29,3.30461e+28,1.87797e+11,0.0065191,7.0282e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.83447e+14,1.26204e+16,4.05829e+13,1.32444e+16
1.0161e+08,45674.7,1.99896e+07,2.21313e+29,3.33523e+28,1.89385e+11,0.00654309,6.88825e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.78956e+14,1.25372e+16,4.02632e+13,1.31564e+16
1.0261e+08,45461.5,1.99498e+07,2.27284e+29,3.36505e+28,1.90965e+11,0.0065674,6.74984e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.74458e+14,1.24538e+16,3.99431e+13,1.30682e+16
1.0361e+08,45247.4,1.99096e+07,2.33344e+29,3.39408e+28,1.92538e+11,0.00659203,6.613e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.69955e+14,1.23702e+16,3.96227e+13,1.29798e+16
1.0461e+08,45032.3,1.98692e+07,2.39493e+29,3.42231e+28,1.94104e+11,0.00661696,6.47773e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.65447e+14,1.22864e+16,3.9302e+13,1.28912e+16
1.0561e+08,44816.4,1.98286e+07,2.45731e+29,3.44977e+28,1.95662e+11,0.00664221,6.34407e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.60935e+14,1.22025e+16,3.89811e+13,1.28024e+16
1.0661e+08,44599.6,1.97876e+07,2.52057e+29,3.47644e+28,1.97213e+11,0.00666778,6.21203e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.5642e+14,1.21184e+16,3.86601e+13,1.27135e+16
1.0761e+08,44382,1.97464e+07,2.58472e+29,3.50235e+28,1.98756e+11,0.00669367,6.08162e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.51902e+14,1.20341e+16,3.83389e+13,1.26244e+16
1.0861e+08,44163.5,1.97049e+07,2.64975e+29,3.52751e+28,2.00291e+11,0.00671989,5.95287e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.47383e+14,1.19497e+16,3.80177e+13,1.25351e+16
1.0961e+08,43944.4,1.96631e+07,2.71566e+29,3.55191e+28,2.01819e+11,0.00674643,5.82578e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.42863e+14,1.18652e+16,3.76964e+13,1.24458e+16
1.1061e+08,43724.4,1.96211e+07,2.78245e+29,3.57559e+28,2.0334e+11,0.0067733,5.70038e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.38342e+14,1.17806e+16,3.73753e+13,1.23563e+16
1.1161e+08,43503.8,1.95788e+07,2.85012e+29,3.59853e+28,2.04852e+11,0.0068005,5.57666e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.33822e+14,1.16959e+16,3.70542e+13,1.22668e+16
1.1261e+08,43282.4,1.95363e+07,2.91867e+29,3.62077e+28,2.06357e+11,0.00682804,5.45464e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.29303e+14,1.16111e+16,3.67332e+13,1.21772e+16
1.1361e+08,43060.4,1.94935e+07,2.98808e+29,3.64231e+28,2.07855e+11,0.00685591,5.33433e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.24785e+14,1.15263e+16,3.64125e+13,1.20875e+16
1.1461e+08,42837.7,1.94505e+07,3.05837e+29,3.66316e+28,2.09344e+11,0.00688413,5.21573e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.20271e+14,1.14414e+16,3.6092e+13,1.19977e+16
1.1561e+08,42614.5,1.94072e+07,3.12952e+29,3.68333e+28,2.10826e+11,0.00691268,5.09886e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.15759e+14,1.13564e+16,3.57718e+13,1.19079e+16
1.1661e+08,42390.6,1.93637e+07,3.20153e+29,3.70285e+28,2.12301e+11,0.00694158,4.98371e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.11251e+14,1.12714e+16,3.5452e+13,1.18181e+16
1.1761e+08,42166.2,1.93199e+07,3.2744e+29,3.72172e+28,2.13767e+11,0.00697083,4.87029e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.06748e+14,1.11864e+16,3.51325e+13,1.17283e+16
1.1861e+08,41941.2,1.92759e+07,3.34813e+29,3.73996e+28,2.15226e+11,0.00700042,4.7586e+34,0.03468,0.0208298,1.18872,2.14519e-38,5.0225e+14,1.11013e+16,3.48135e+13,1.16384e+16
1.1961e+08,41715.7,1.92316e+07,3.42271e+29,3.75759e+28,2.16676e+11,0.00703037,4.64865e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.97757e+14,1.10163e+16,3.4495e+13,1.15486e+16
1.2061e+08,41489.7,1.91872e+07,3.49814e+29,3.77461e+28,2.18119e+11,0.00706068,4.54043e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.93271e+14,1.09313e+16,3.4177e+13,1.14588e+16
1.2161e+08,41263.3,1.91425e+07,3.57441e+29,3.79104e+28,2.19554e+11,0.00709135,4.43395e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.88793e+14,1.08463e+16,3.38595e+13,1.1369e+16
1.2261e+08,41036.4,1.90975e+07,3.65153e+29,3.8069e+28,2.20982e+11,0.00712237,4.3292e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.84321e+14,1.07614e+16,3.35427e+13,1.12792e+16
1.2361e+08,40809.1,1.90524e+07,3.72948e+29,3.82221e+28,2.22401e+11,0.00715377,4.22618e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.79859e+14,1.06764e+16,3.32266e+13,1.11895e+16
1.2461e+08,40581.4,1.9007e+07,3.80826e+29,3.83697e+28,2.23812e+11,0.00718553,4.12489e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.75405e+14,1.05916e+16,3.29111e+13,1.10999e+16
1.2561e+08,40353.3,1.89614e+07,3.88786e+29,3.8512e+28,2.25216e+11,0.00721766,4.02531e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.7096e+14,1.05068e+16,3.25964e+13,1.10103e+16
1.2661e+08,40124.9,1.89156e+07,3.96829e+29,3.86492e+28,2.26612e+11,0.00725017,3.92746e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.66526e+14,1.04221e+16,3.22825e+13,1.09209e+16
1.2761e+08,39896.2,1.88695e+07,4.04953e+29,3.87814e+28,2.27999e+11,0.00728306,3.83131e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.62102e+14,1.03375e+16,3.19695e+13,1.08315e+16
1.2861e+08,39667.2,1.88233e+07,4.13159e+29,3.89087e+28,2.29379e+11,0.00731632,3.73687e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.5769e+14,1.02529e+16,3.16573e+13,1.07423e+16
1.2961e+08,39437.9,1.87769e+07,4.21445e+29,3.90314e+28,2.30751e+11,0.00734997,3.64412e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.53289e+14,1.01685e+16,3.1346e+13,1.06531e+16
1.3061e+08,39208.4,1.87302e+07,4.29812e+29,3.91495e+28,2.32115e+11,0.00738401,3.55306e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.489e+14,1.00842e+16,3.10356e+13,1.05641e+16
1.3161e+08,38978.6,1.86834e+07,4.38257e+29,3.92631e+28,2.33471e+11,0.00741844,3.46367e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.44525e+14,1e+16,3.07262e+13,1.04753e+16
1.3261e+08,38748.7,1.86363e+07,4.46782e+29,3.93726e+28,2.34819e+11,0.00745326,3.37595e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.40162e+14,9.91601e+15,3.04179e+13,1.03866e+16
1.3361e+08,38518.5,1.85891e+07,4.55385e+29,3.94779e+28,2.36159e+11,0.00748848,3.28989e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.35814e+14,9.83213e+15,3.01106e+13,1.02981e+16
1.3461e+08,38288.2,1.85416e+07,4.64066e+29,3.95791e+28,2.37491e+11,0.00752411,3.20547e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.3148e+14,9.7484e+15,2.98044e+13,1.02097e+16
1.3561e+08,38057.8,1.8494e+07,4.72823e+29,3.96766e+28,2.38815e+11,0.00756013,3.12268e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.27161e+14,9.66485e+15,2.94994e+13,1.01215e+16
1.3661e+08,37827.3,1.84462e+07,4.81658e+29,3.97703e+28,2.40131e+11,0.00759657,3.04151e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.22857e+14,9.58147e+15,2.91955e+13,1.00335e+16
1.3761e+08,37596.7,1.83982e+07,4.90568e+29,3.98604e+28,2.41439e+11,0.00763342,2.96194e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.18569e+14,9.49827e+15,2.88928e+13,9.94573e+15
1.3861e+08,37366,1.835e+07,4.99553e+29,3.9947e+28,2.42739e+11,0.00767068,2.88397e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.14297e+14,9.41527e+15,2.85913e+13,9.85816e+15
1.3961e+08,37135.2,1.83016e+07,5.08613e+29,4.00303e+28,2.44031e+11,0.00770836,2.80758e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.10043e+14,9.33247e+15,2.82911e+13,9.77081e+15
1.4061e+08,36904.5,1.82531e+07,5.17746e+29,4.01104e+28,2.45315e+11,0.00774647,2.73274e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.05805e+14,9.24989e+15,2.79922e+13,9.68368e+15
1.4161e+08,36673.8,1.82044e+07,5.26953e+29,4.01873e+28,2.46591e+11,0.007785,2.65945e+34,0.03468,0.0208298,1.18872,2.14519e-38,4.01585e+14,9.16752e+15,2.76946e+13,9.5968e+15
1.4261e+08,36443,1.81555e+07,5.36232e+29,4.02613e+28,2.47859e+11,0.00782396,2.58769e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.97383e+14,9.08539e+15,2.73983e+13,9.51017e+15
1.4361e+08,36212.4,1.81065e+07,5.45583e+29,4.03324e+28,2.49119e+11,0.00786336,2.51745e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.93199e+14,9.00349e+15,2.71034e+13,9.42379e+15
1.4461e+08,35981.7,1.80573e+07,5.55004e+29,4.04007e+28,2.50371e+11,0.00790319,2.4487e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.89035e+14,8.92184e+15,2.681e+13,9.33768e+15
1.4561e+08,35751.2,1.80079e+07,5.64496e+29,4.04663e+28,2.51615e+11,0.00794347,2.38143e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.8489e+14,8.84044e+15,2.6518e+13,9.25185e+15
1.4661e+08,35520.8,1.79583e+07,5.74057e+29,4.05294e+28,2.52851e+11,0.0079842,2.31563e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.80764e+14,8.7593e+15,2.62274e+13,9.16629e+15
1.4761e+08,35290.5,1.79087e+07,5.83687e+29,4.059e+28,2.54079e+11,0.00802537,2.25127e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.76658e+14,8.67843e+15,2.59384e+13,9.08103e+15
1.4861e+08,35060.3,1.78588e+07,5.93385e+29,4.06483e+28,2.55299e+11,0.00806701,2.18833e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.72573e+14,8.59784e+15,2.56508e+13,8.99606e+15
1.4961e+08,34830.3,1.78088e+07,6.0315e+29,4.07043e+28,2.56511e+11,0.0081091,2.1268e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.68509e+14,8.51753e+15,2.53648e+13,8.9114e+15
1.5061e+08,34600.5,1.77587e+07,6.12981e+29,4.07581e+28,2.57715e+11,0.00815165,2.06667e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.64466e+14,8.43751e+15,2.50804e+13,8.82706e+15
1.5161e+08,34371,1.77084e+07,6.22878e+29,4.08098e+28,2.58911e+11,0.00819467,2.0079e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.60444e+14,8.35779e+15,2.47975e+13,8.74304e+15
1.5261e+08,34141.6,1.7658e+07,6.3284e+29,4.08595e+28,2.601e+11,0.00823817,1.95048e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.56444e+14,8.27838e+15,2.45163e+13,8.65934e+15
1.5361e+08,33912.5,1.76074e+07,6.42865e+29,4.09073e+28,2.6128e+11,0.00828214,1.8944e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.52466e+14,8.19928e+15,2.42367e+13,8.57598e+15
1.5461e+08,33683.6,1.75567e+07,6.52953e+29,4.09533e+28,2.62452e+11,0.00832659,1.83963e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.48511e+14,8.12049e+15,2.39587e+13,8.49296e+15
1.5561e+08,33455,1.75059e+07,6.63104e+29,4.09975e+28,2.63616e+11,0.00837152,1.78615e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.44578e+14,8.04204e+15,2.36824e+13,8.4103e+15
1.5661e+08,33226.7,1.74549e+07,6.73316e+29,4.104e+28,2.64773e+11,0.00841695,1.73394e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.40668e+14,7.96391e+15,2.34079e+13,8.32798e+15
1.5761e+08,32998.8,1.74038e+07,6.83588e+29,4.10809e+28,2.65921e+11,0.00846287,1.68299e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.36782e+14,7.88612e+15,2.3135e+13,8.24603e+15
1.5861e+08,32771.2,1.73526e+07,6.9392e+29,4.11202e+28,2.67062e+11,0.0085093,1.63327e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.32919e+14,7.80867e+15,2.28638e+13,8.16445e+15
1.5961e+08,32543.9,1.73013e+07,7.04311e+29,4.11581e+28,2.68195e+11,0.00855622,1.58477e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.2908e+14,7.73157e+15,2.25944e+13,8.08325e+15
1.6061e+08,32317,1.72498e+07,7.1476e+29,4.11945e+28,2.6932e+11,0.00860366,1.53746e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.25265e+14,7.65483e+15,2.23268e+13,8.00242e+15
1.6161e+08,32090.5,1.71982e+07,7.25266e+29,4.12296e+28,2.70437e+11,0.00865161,1.49132e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.21474e+14,7.57845e+15,2.2061e+13,7.92199e+15
1.6261e+08,31864.4,1.71465e+07,7.35827e+29,4.12634e+28,2.71546e+11,0.00870008,1.44633e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.17708e+14,7.50244e+15,2.17969e+13,7.84194e+15
1.6361e+08,31638.7,1.70947e+07,7.46444e+29,4.12959e+28,2.72647e+11,0.00874907,1.40248e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.13966e+14,7.42679e+15,2.15347e+13,7.76229e+15
1.6461e+08,31413.5,1.70428e+07,7.57115e+29,4.13272e+28,2.73741e+11,0.00879859,1.35975e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.1025e+14,7.35153e+15,2.12743e+13,7.68305e+15
1.6561e+08,31188.7,1.69908e+07,7.6784e+29,4.13574e+28,2.74826e+11,0.00884865,1.3181e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.06559e+14,7.27664e+15,2.10157e+13,7.60422e+15
1.6661e+08,30964.4,1.69387e+07,7.78617e+29,4.13865e+28,2.75904e+11,0.00889925,1.27753e+34,0.03468,0.0208298,1.18872,2.14519e-38,3.02893e+14,7.20214e+15,2.0759e+13,7.52579e+15
1.6761e+08,30740.5,1.68864e+07,7.89445e+29,4.14146e+28,2.76974e+11,0.00895039,1.23801e+34,0.03468,0.0208298,1.18872,2.14519e-38,2.99252e+14,7.12804e+15,2.05041e+13,7.44779e+15
1.6861e+08,30517.2,1.68341e+07,8.00324e+29,4.14416e+28,2.78037e+11,0.00900208,1.19953e+34,0.03468,0.0208298,1.18872,2.14519e-38,2.95638e+14,7.05432e+15,2.02511e+13,7.37021e+15
1.6961e+08,30294.4,1.67817e+07,8.11253e+29,4.14677e+28,2.79091e+11,0.00905433,1.16206e+34,0.03468,0.0208298,1.18872,2.14519e-38,2.92049e+14,6.98101e+15,2.00001e+13,7.29306e+15
1.7061e+08,30072.2,1.67292e+07,8.22231e+29,4.14929e+28,2.80138e+11,0.00910714,1.12559e+34,0.03468,0.0208298,1.18872,2.14519e-38,2.88487e+14,6.90811e+15,1.97509e+13,7.21635e+15
1.7161e+08,29850.4,1.66765e+07,8.33256e+29,4.15172e+28,2.81177e+11,0.00916051,1.09009e+34,0.03468,0.0208298,1.18872,2.14519e-38,2.8495e+14,6.83561e+15,1.95036e+13,7.14006e+15
1.7261e+08,29629.3,1.66238e+07,8.44328e+29,4.15407e+28,2.82209e+11,0.00921446,1.05554e+34,0.03468,0.0208298,1.18872,2.14519e-38,2.81441e+14,6.76353e+15,1.92582e+13,7.06422e+15
1.7361e+08,29408.7,1.65711e+07,8.55446e+29,4.15633e+28,2.83233e+11,0.00926899,1.02193e+34,0.03468,0.0208298,1.18872,2.14519e-38,2.77957e+14,6.69186e+15,1.90148e+13,6.98883e+15
1.7461e+08,29188.7,1.65182e+07,8.66608e+29,4.15852e+28,2.84249e+11,0.0093241,9.8924e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.745e+14,6.62061e+15,1.87733e+13,6.91389e+15
1.7561e+08,28969.3,1.64653e+07,8.77815e+29,4.16064e+28,2.85258e+11,0.0093798,9.57446e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.71071e+14,6.54979e+15,1.85338e+13,6.83939e+15
1.7661e+08,28750.6,1.64122e+07,8.89065e+29,4.16269e+28,2.86259e+11,0.00943609,9.26532e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.67667e+14,6.47939e+15,1.82962e+13,6.76536e+15
1.7761e+08,28532.4,1.63591e+07,9.00356e+29,4.16467e+28,2.87252e+11,0.00949299,8.96478e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.64291e+14,6.40943e+15,1.80605e+13,6.69178e+15
1.7861e+08,28315,1.63059e+07,9.11689e+29,4.16658e+28,2.88238e+11,0.00955049,8.67266e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.60942e+14,6.3399e+15,1.78268e+13,6.61867e+15
1.7961e+08,28098.1,1.62527e+07,9.23062e+29,4.16843e+28,2.89216e+11,0.00960861,8.38877e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.57621e+14,6.27081e+15,1.75951e+13,6.54602e+15
1.8061e+08,27882,1.61994e+07,9.34474e+29,4.17022e+28,2.90187e+11,0.00966735,8.11295e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.54326e+14,6.20216e+15,1.73654e+13,6.47385e+15
1.8161e+08,27666.5,1.6146e+07,9.45924e+29,4.17196e+28,2.91151e+11,0.00972672,7.84499e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.51059e+14,6.13395e+15,1.71376e+13,6.40214e+15
1.8261e+08,27451.7,1.60926e+07,9.57411e+29,4.17364e+28,2.92107e+11,0.00978672,7.58474e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.47819e+14,6.06618e+15,1.69118e+13,6.33092e+15
1.8361e+08,27237.7,1.60391e+07,9.68934e+29,4.17527e+28,2.93055e+11,0.00984735,7.33202e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.44607e+14,5.99887e+15,1.6688e+13,6.26016e+15
1.8461e+08,27024.3,1.59855e+07,9.80493e+29,4.17684e+28,2.93996e+11,0.00990864,7.08664e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.41422e+14,5.93201e+15,1.64662e+13,6.18989e+15
1.8561e+08,26811.7,1.59319e+07,9.92085e+29,4.17837e+28,2.9493e+11,0.00997057,6.84845e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.38265e+14,5.8656e+15,1.62464e+13,6.12011e+15
1.8661e+08,26599.9,1.58782e+07,1.00371e+30,4.17985e+28,2.95856e+11,0.0100332,6.61727e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.35135e+14,5.79964e+15,1.60286e+13,6.05081e+15
1.8761e+08,26388.8,1.58245e+07,1.01537e+30,4.18129e+28,2.96775e+11,0.0100964,6.39294e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.32033e+14,5.73415e+15,1.58127e+13,5.98199e+15
1.8861e+08,26178.4,1.57707e+07,1.02706e+30,4.18269e+28,2.97687e+11,0.0101604,6.17529e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.28959e+14,5.66911e+15,1.55989e+13,5.91367e+15
1.8961e+08,25968.9,1.57169e+07,1.03878e+30,4.18404e+28,2.98591e+11,0.010225,5.96417e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.25912e+14,5.60453e+15,1.5387e+13,5.84583e+15
1.9061e+08,25760.1,1.5663e+07,1.05053e+30,4.18535e+28,2.99488e+11,0.0102903,5.7594e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.22893e+14,5.54042e+15,1.51771e+13,5.77849e+15
1.9161e+08,25552.1,1.56091e+07,1.0623e+30,4.18663e+28,3.00378e+11,0.0103563,5.56084e+33,0.03468,0.0208298,1.18872,2.14519e-38,2.19902e+14,5.47677e+15,1.49693e+13,5.71164e+15
