X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.56411e+007,469396,6.57736e+006,4.9872e+029,1.47083e+027,4.47036e+013,7.53517e+016
4.57011e+007,466929,6.56235e+006,4.99422e+029,1.47087e+027,4.47408e+013,7.4673e+016
4.57611e+007,464469,6.54736e+006,5.00122e+029,1.47091e+027,4.4778e+013,7.39991e+016
4.58211e+007,462018,6.53237e+006,5.00819e+029,1.47095e+027,4.4815e+013,7.33299e+016
4.58811e+007,459576,6.5174e+006,5.01514e+029,1.47098e+027,4.4852e+013,7.26654e+016
4.59411e+007,457142,6.50243e+006,5.02206e+029,1.47102e+027,4.48889e+013,7.20057e+016
4.60011e+007,454716,6.48747e+006,5.02896e+029,1.47105e+027,4.49257e+013,7.13505e+016
4.60611e+007,452299,6.47252e+006,5.03583e+029,1.47109e+027,4.49624e+013,7.07001e+016
4.61211e+007,449890,6.45758e+006,5.04268e+029,1.47112e+027,4.4999e+013,7.00542e+016
4.61811e+007,447489,6.44265e+006,5.0495e+029,1.47116e+027,4.50355e+013,6.9413e+016
4.62411e+007,445097,6.42773e+006,5.0563e+029,1.47119e+027,4.50719e+013,6.87763e+016
4.63011e+007,442713,6.41282e+006,5.06307e+029,1.47122e+027,4.51082e+013,6.81441e+016
4.63611e+007,440337,6.39792e+006,5.06982e+029,1.47125e+027,4.51445e+013,6.75165e+016
4.64211e+007,437970,6.38302e+006,5.07655e+029,1.47128e+027,4.51806e+013,6.68935e+016
4.64811e+007,435611,6.36814e+006,5.08324e+029,1.47131e+027,4.52167e+013,6.62749e+016
4.65411e+007,433260,6.35326e+006,5.08992e+029,1.47134e+027,4.52526e+013,6.56607e+016
4.66011e+007,430918,6.3384e+006,5.09657e+029,1.47137e+027,4.52885e+013,6.5051e+016
4.66611e+007,428584,6.32354e+006,5.10319e+029,1.4714e+027,4.53242e+013,6.44457e+016
4.67211e+007,426258,6.3087e+006,5.10979e+029,1.47143e+027,4.53599e+013,6.38449e+016
4.67811e+007,423940,6.29386e+006,5.11636e+029,1.47146e+027,4.53955e+013,6.32484e+016
4.68411e+007,421631,6.27903e+006,5.12291e+029,1.47149e+027,4.5431e+013,6.26562e+016
4.69011e+007,419330,6.26421e+006,5.12943e+029,1.47151e+027,4.54664e+013,6.20684e+016
4.69611e+007,417037,6.2494e+006,5.13593e+029,1.47154e+027,4.55017e+013,6.14849e+016
4.70211e+007,414752,6.23461e+006,5.1424e+029,1.47156e+027,4.55369e+013,6.09057e+016
4.70811e+007,412476,6.21982e+006,5.14885e+029,1.47159e+027,4.5572e+013,6.03307e+016
4.71411e+007,410208,6.20504e+006,5.15527e+029,1.47161e+027,4.5607e+013,5.976e+016
4.72011e+007,407948,6.19027e+006,5.16167e+029,1.47164e+027,4.5642e+013,5.91935e+016
4.72611e+007,405696,6.17551e+006,5.16804e+029,1.47166e+027,4.56768e+013,5.86313e+016
4.73211e+007,403453,6.16075e+006,5.17438e+029,1.47168e+027,4.57115e+013,5.80732e+016
4.73811e+007,401217,6.14601e+006,5.18071e+029,1.47171e+027,4.57462e+013,5.75192e+016
4.74411e+007,398990,6.13128e+006,5.187e+029,1.47173e+027,4.57807e+013,5.69694e+016
4.75011e+007,396771,6.11656e+006,5.19327e+029,1.47175e+027,4.58152e+013,5.64237e+016
4.75611e+007,394560,6.10185e+006,5.19952e+029,1.47177e+027,4.58496e+013,5.58821e+016
4.76211e+007,392357,6.08715e+006,5.20574e+029,1.47179e+027,4.58838e+013,5.53446e+016
4.76811e+007,390163,6.07245e+006,5.21193e+029,1.47181e+027,4.5918e+013,5.48111e+016
4.77411e+007,387976,6.05777e+006,5.2181e+029,1.47183e+027,4.59521e+013,5.42816e+016
4.78011e+007,385798,6.0431e+006,5.22424e+029,1.47185e+027,4.5986e+013,5.37562e+016
4.78611e+007,383627,6.02844e+006,5.23036e+029,1.47187e+027,4.60199e+013,5.32347e+016
4.79211e+007,381465,6.01378e+006,5.23646e+029,1.47189e+027,4.60537e+013,5.27172e+016
4.79811e+007,379311,5.99914e+006,5.24252e+029,1.47191e+027,4.60874e+013,5.22037e+016
4.80411e+007,377165,5.98451e+006,5.24857e+029,1.47193e+027,4.6121e+013,5.16941e+016
4.81011e+007,375027,5.96989e+006,5.25458e+029,1.47195e+027,4.61545e+013,5.11883e+016
4.81611e+007,372897,5.95527e+006,5.26057e+029,1.47196e+027,4.61879e+013,5.06865e+016
4.82211e+007,370775,5.94067e+006,5.26654e+029,1.47198e+027,4.62212e+013,5.01885e+016
4.82811e+007,368661,5.92608e+006,5.27248e+029,1.472e+027,4.62545e+013,4.96944e+016
4.83411e+007,366555,5.9115e+006,5.2784e+029,1.47201e+027,4.62876e+013,4.9204e+016
4.84011e+007,364457,5.89692e+006,5.28429e+029,1.47203e+027,4.63206e+013,4.87175e+016
4.84611e+007,362367,5.88236e+006,5.29015e+029,1.47205e+027,4.63535e+013,4.82348e+016
4.85211e+007,360285,5.86781e+006,5.29599e+029,1.47206e+027,4.63864e+013,4.77558e+016
4.85811e+007,358212,5.85327e+006,5.3018e+029,1.47208e+027,4.64191e+013,4.72805e+016
4.86411e+007,356146,5.83874e+006,5.30759e+029,1.47209e+027,4.64517e+013,4.68089e+016
4.87011e+007,354087,5.82422e+006,5.31335e+029,1.4721e+027,4.64843e+013,4.63411e+016
4.87611e+007,352037,5.8097e+006,5.31909e+029,1.47212e+027,4.65167e+013,4.58769e+016
4.88211e+007,349995,5.7952e+006,5.3248e+029,1.47213e+027,4.65491e+013,4.54164e+016
4.88811e+007,347961,5.78071e+006,5.33049e+029,1.47215e+027,4.65813e+013,4.49595e+016
4.89411e+007,345935,5.76623e+006,5.33615e+029,1.47216e+027,4.66135e+013,4.45062e+016
4.90011e+007,343916,5.75176e+006,5.34179e+029,1.47217e+027,4.66455e+013,4.40565e+016
4.90611e+007,341905,5.7373e+006,5.3474e+029,1.47218e+027,4.66775e+013,4.36104e+016
4.91211e+007,339903,5.72285e+006,5.35298e+029,1.4722e+027,4.67094e+013,4.31678e+016
4.91811e+007,337908,5.70841e+006,5.35854e+029,1.47221e+027,4.67411e+013,4.27288e+016
4.92411e+007,335921,5.69398e+006,5.36407e+029,1.47222e+027,4.67728e+013,4.22932e+016
4.93011e+007,333942,5.67957e+006,5.36958e+029,1.47223e+027,4.68043e+013,4.18612e+016
4.93611e+007,331970,5.66516e+006,5.37507e+029,1.47224e+027,4.68358e+013,4.14326e+016
4.94211e+007,330007,5.65076e+006,5.38052e+029,1.47226e+027,4.68672e+013,4.10075e+016
4.94811e+007,328051,5.63637e+006,5.38596e+029,1.47227e+027,4.68985e+013,4.05858e+016
4.95411e+007,326103,5.622e+006,5.39136e+029,1.47228e+027,4.69296e+013,4.01675e+016
4.96011e+007,324162,5.60763e+006,5.39675e+029,1.47229e+027,4.69607e+013,3.97527e+016
4.96611e+007,322230,5.59327e+006,5.4021e+029,1.4723e+027,4.69917e+013,3.93411e+016
4.97211e+007,320305,5.57893e+006,5.40743e+029,1.47231e+027,4.70226e+013,3.8933e+016
4.97811e+007,318388,5.56459e+006,5.41274e+029,1.47232e+027,4.70534e+013,3.85282e+016
4.98411e+007,316479,5.55027e+006,5.41802e+029,1.47233e+027,4.7084e+013,3.81266e+016
4.99011e+007,314577,5.53596e+006,5.42328e+029,1.47234e+027,4.71146e+013,3.77284e+016
4.99611e+007,312683,5.52165e+006,5.42851e+029,1.47235e+027,4.71451e+013,3.73335e+016
5.00211e+007,310797,5.50736e+006,5.43371e+029,1.47235e+027,4.71755e+013,3.69418e+016
5.00811e+007,308919,5.49308e+006,5.43889e+029,1.47236e+027,4.72058e+013,3.65533e+016
5.01411e+007,307048,5.47881e+006,5.44404e+029,1.47237e+027,4.7236e+013,3.61681e+016
5.02011e+007,305184,5.46455e+006,5.44917e+029,1.47238e+027,4.72661e+013,3.5786e+016
5.02611e+007,303329,5.4503e+006,5.45428e+029,1.47239e+027,4.72961e+013,3.54072e+016
5.03211e+007,301481,5.43606e+006,5.45936e+029,1.4724e+027,4.73259e+013,3.50315e+016
5.03811e+007,299640,5.42183e+006,5.46441e+029,1.4724e+027,4.73557e+013,3.46589e+016
5.04411e+007,297808,5.40761e+006,5.46944e+029,1.47241e+027,4.73854e+013,3.42895e+016
5.05011e+007,295982,5.3934e+006,5.47444e+029,1.47242e+027,4.7415e+013,3.39231e+016
5.05611e+007,294165,5.3792e+006,5.47942e+029,1.47243e+027,4.74445e+013,3.35599e+016
5.06211e+007,292354,5.36502e+006,5.48437e+029,1.47243e+027,4.74739e+013,3.31997e+016
5.06811e+007,290552,5.35084e+006,5.4893e+029,1.47244e+027,4.75032e+013,3.28425e+016
5.07411e+007,288757,5.33668e+006,5.4942e+029,1.47245e+027,4.75324e+013,3.24884e+016
5.08011e+007,286969,5.32252e+006,5.49908e+029,1.47245e+027,4.75615e+013,3.21373e+016
5.08611e+007,285189,5.30838e+006,5.50394e+029,1.47246e+027,4.75905e+013,3.17892e+016
5.09211e+007,283416,5.29425e+006,5.50876e+029,1.47247e+027,4.76194e+013,3.1444e+016
5.09811e+007,281651,5.28013e+006,5.51357e+029,1.47247e+027,4.76482e+013,3.11018e+016
5.10411e+007,279894,5.26602e+006,5.51834e+029,1.47248e+027,4.76768e+013,3.07626e+016
5.11011e+007,278143,5.25192e+006,5.5231e+029,1.47248e+027,4.77054e+013,3.04262e+016
5.11611e+007,276400,5.23783e+006,5.52783e+029,1.47249e+027,4.77339e+013,3.00928e+016
5.12211e+007,274665,5.22375e+006,5.53253e+029,1.4725e+027,4.77623e+013,2.97622e+016
5.12811e+007,272937,5.20968e+006,5.53721e+029,1.4725e+027,4.77906e+013,2.94345e+016
5.13411e+007,271216,5.19562e+006,5.54186e+029,1.47251e+027,4.78188e+013,2.91097e+016
5.14011e+007,269503,5.18158e+006,5.54649e+029,1.47251e+027,4.78469e+013,2.87876e+016
5.14611e+007,267797,5.16754e+006,5.55109e+029,1.47252e+027,4.78749e+013,2.84684e+016
5.15211e+007,266099,5.15352e+006,5.55567e+029,1.47252e+027,4.79028e+013,2.8152e+016
5.15811e+007,264407,5.1395e+006,5.56023e+029,1.47253e+027,4.79305e+013,2.78384e+016
5.16411e+007,262723,5.1255e+006,5.56476e+029,1.47253e+027,4.79582e+013,2.75275e+016
5.17011e+007,261047,5.11151e+006,5.56926e+029,1.47254e+027,4.79858e+013,2.72193e+016
5.17611e+007,259377,5.09753e+006,5.57375e+029,1.47254e+027,4.80133e+013,2.69139e+016
5.18211e+007,257715,5.08356e+006,5.5782e+029,1.47254e+027,4.80407e+013,2.66111e+016
5.18811e+007,256060,5.0696e+006,5.58263e+029,1.47255e+027,4.80679e+013,2.63111e+016
5.19411e+007,254413,5.05565e+006,5.58704e+029,1.47255e+027,4.80951e+013,2.60137e+016
5.20011e+007,252772,5.04171e+006,5.59142e+029,1.47256e+027,4.81222e+013,2.5719e+016
5.20611e+007,251139,5.02779e+006,5.59578e+029,1.47256e+027,4.81492e+013,2.54269e+016
5.21211e+007,249513,5.01387e+006,5.60012e+029,1.47256e+027,4.8176e+013,2.51374e+016
5.21811e+007,247894,4.99997e+006,5.60443e+029,1.47257e+027,4.82028e+013,2.48505e+016
5.22411e+007,246283,4.98608e+006,5.60871e+029,1.47257e+027,4.82295e+013,2.45662e+016
5.23011e+007,244678,4.97219e+006,5.61297e+029,1.47258e+027,4.8256e+013,2.42845e+016
5.23611e+007,243081,4.95832e+006,5.61721e+029,1.47258e+027,4.82825e+013,2.40053e+016
5.24211e+007,241490,4.94446e+006,5.62142e+029,1.47258e+027,4.83088e+013,2.37287e+016
5.24811e+007,239907,4.93061e+006,5.62561e+029,1.47259e+027,4.83351e+013,2.34545e+016
5.25411e+007,238331,4.91677e+006,5.62977e+029,1.47259e+027,4.83613e+013,2.31829e+016
5.26011e+007,236762,4.90294e+006,5.63391e+029,1.47259e+027,4.83873e+013,2.29137e+016
5.26611e+007,235200,4.88913e+006,5.63803e+029,1.4726e+027,4.84133e+013,2.2647e+016
5.27211e+007,233646,4.87532e+006,5.64212e+029,1.4726e+027,4.84391e+013,2.23828e+016
5.27811e+007,232098,4.86153e+006,5.64619e+029,1.4726e+027,4.84649e+013,2.2121e+016
5.28411e+007,230557,4.84774e+006,5.65023e+029,1.4726e+027,4.84905e+013,2.18616e+016
5.29011e+007,229023,4.83397e+006,5.65425e+029,1.47261e+027,4.85161e+013,2.16046e+016
5.29611e+007,227496,4.82021e+006,5.65825e+029,1.47261e+027,4.85415e+013,2.135e+016
5.30211e+007,225976,4.80646e+006,5.66222e+029,1.47261e+027,4.85668e+013,2.10978e+016
5.30811e+007,224463,4.79272e+006,5.66617e+029,1.47262e+027,4.85921e+013,2.08479e+016
5.31411e+007,222957,4.77899e+006,5.67009e+029,1.47262e+027,4.86172e+013,2.06003e+016
5.32011e+007,221458,4.76527e+006,5.67399e+029,1.47262e+027,4.86422e+013,2.03551e+016
5.32611e+007,219966,4.75157e+006,5.67787e+029,1.47262e+027,4.86672e+013,2.01122e+016
5.33211e+007,218481,4.73787e+006,5.68172e+029,1.47263e+027,4.8692e+013,1.98715e+016
5.33811e+007,217002,4.72418e+006,5.68555e+029,1.47263e+027,4.87167e+013,1.96332e+016
5.34411e+007,215531,4.71051e+006,5.68936e+029,1.47263e+027,4.87413e+013,1.9397e+016
5.35011e+007,214066,4.69685e+006,5.69314e+029,1.47263e+027,4.87658e+013,1.91632e+016
5.35611e+007,212608,4.6832e+006,5.6969e+029,1.47263e+027,4.87902e+013,1.89315e+016
5.36211e+007,211157,4.66956e+006,5.70064e+029,1.47264e+027,4.88145e+013,1.87021e+016
5.36811e+007,209713,4.65593e+006,5.70435e+029,1.47264e+027,4.88388e+013,1.84748e+016
5.37411e+007,208276,4.64231e+006,5.70804e+029,1.47264e+027,4.88629e+013,1.82498e+016
5.38011e+007,206845,4.6287e+006,5.71171e+029,1.47264e+027,4.88869e+013,1.80269e+016
5.38611e+007,205421,4.6151e+006,5.71535e+029,1.47264e+027,4.89107e+013,1.78061e+016
5.39211e+007,204004,4.60152e+006,5.71897e+029,1.47265e+027,4.89345e+013,1.75875e+016
5.39811e+007,202593,4.58794e+006,5.72256e+029,1.47265e+027,4.89582e+013,1.7371e+016
5.40411e+007,201189,4.57438e+006,5.72614e+029,1.47265e+027,4.89818e+013,1.71566e+016
5.41011e+007,199792,4.56083e+006,5.72969e+029,1.47265e+027,4.90053e+013,1.69442e+016
5.41611e+007,198402,4.54729e+006,5.73322e+029,1.47265e+027,4.90287e+013,1.6734e+016
5.42211e+007,197018,4.53376e+006,5.73672e+029,1.47265e+027,4.90519e+013,1.65258e+016
5.42811e+007,195641,4.52024e+006,5.7402e+029,1.47266e+027,4.90751e+013,1.63197e+016
5.43411e+007,194270,4.50673e+006,5.74366e+029,1.47266e+027,4.90982e+013,1.61156e+016
5.44011e+007,192907,4.49323e+006,5.7471e+029,1.47266e+027,4.91212e+013,1.59135e+016
5.44611e+007,191549,4.47975e+006,5.75051e+029,1.47266e+027,4.9144e+013,1.57134e+016
5.45211e+007,190198,4.46627e+006,5.7539e+029,1.47266e+027,4.91668e+013,1.55152e+016
5.45811e+007,188854,4.45281e+006,5.75727e+029,1.47266e+027,4.91894e+013,1.53191e+016
5.46411e+007,187517,4.43935e+006,5.76061e+029,1.47266e+027,4.9212e+013,1.51249e+016
5.47011e+007,186186,4.42591e+006,5.76394e+029,1.47267e+027,4.92344e+013,1.49327e+016
5.47611e+007,184861,4.41248e+006,5.76724e+029,1.47267e+027,4.92568e+013,1.47423e+016
5.48211e+007,183543,4.39906e+006,5.77052e+029,1.47267e+027,4.9279e+013,1.45539e+016
5.48811e+007,182231,4.38565e+006,5.77377e+029,1.47267e+027,4.93011e+013,1.43674e+016
5.49411e+007,180926,4.37225e+006,5.777e+029,1.47267e+027,4.93232e+013,1.41828e+016
5.50011e+007,179627,4.35887e+006,5.78022e+029,1.47267e+027,4.93451e+013,1.4e+016
5.50611e+007,178335,4.34549e+006,5.7834e+029,1.47267e+027,4.93669e+013,1.38191e+016
5.51211e+007,177049,4.33212e+006,5.78657e+029,1.47267e+027,4.93886e+013,1.36401e+016
5.51811e+007,175770,4.31877e+006,5.78972e+029,1.47267e+027,4.94103e+013,1.34629e+016
5.52411e+007,174496,4.30543e+006,5.79284e+029,1.47268e+027,4.94318e+013,1.32875e+016
5.53011e+007,173230,4.29209e+006,5.79594e+029,1.47268e+027,4.94532e+013,1.31138e+016
5.53611e+007,171969,4.27877e+006,5.79902e+029,1.47268e+027,4.94745e+013,1.2942e+016
5.54211e+007,170715,4.26546e+006,5.80208e+029,1.47268e+027,4.94957e+013,1.2772e+016
5.54811e+007,169468,4.25216e+006,5.80511e+029,1.47268e+027,4.95168e+013,1.26037e+016
5.55411e+007,168226,4.23888e+006,5.80813e+029,1.47268e+027,4.95378e+013,1.24372e+016
5.56011e+007,166991,4.2256e+006,5.81112e+029,1.47268e+027,4.95587e+013,1.22724e+016
5.56611e+007,165762,4.21233e+006,5.81409e+029,1.47268e+027,4.95795e+013,1.21093e+016
5.57211e+007,164539,4.19908e+006,5.81704e+029,1.47268e+027,4.96001e+013,1.19479e+016
5.57811e+007,163323,4.18583e+006,5.81996e+029,1.47268e+027,4.96207e+013,1.17882e+016
5.58411e+007,162113,4.1726e+006,5.82287e+029,1.47268e+027,4.96412e+013,1.16302e+016
5.59011e+007,160909,4.15938e+006,5.82576e+029,1.47268e+027,4.96616e+013,1.14739e+016
5.59611e+007,159711,4.14616e+006,5.82862e+029,1.47269e+027,4.96818e+013,1.13192e+016
5.60211e+007,158519,4.13296e+006,5.83146e+029,1.47269e+027,4.9702e+013,1.11662e+016
5.60811e+007,157334,4.11977e+006,5.83428e+029,1.47269e+027,4.97221e+013,1.10148e+016
5.61411e+007,156154,4.10659e+006,5.83708e+029,1.47269e+027,4.9742e+013,1.0865e+016
5.62011e+007,154981,4.09343e+006,5.83986e+029,1.47269e+027,4.97619e+013,1.07169e+016
5.62611e+007,153814,4.08027e+006,5.84262e+029,1.47269e+027,4.97816e+013,1.05703e+016
5.63211e+007,152653,4.06712e+006,5.84536e+029,1.47269e+027,4.98013e+013,1.04253e+016
5.63811e+007,151498,4.05399e+006,5.84807e+029,1.47269e+027,4.98208e+013,1.02818e+016
5.64411e+007,150349,4.04086e+006,5.85077e+029,1.47269e+027,4.98402e+013,1.014e+016
5.65011e+007,149206,4.02775e+006,5.85345e+029,1.47269e+027,4.98596e+013,9.99961e+015
5.65611e+007,148069,4.01465e+006,5.8561e+029,1.47269e+027,4.98788e+013,9.8608e+015
5.66211e+007,146938,4.00155e+006,5.85873e+029,1.47269e+027,4.98979e+013,9.72351e+015
5.66811e+007,145813,3.98847e+006,5.86135e+029,1.47269e+027,4.9917e+013,9.58772e+015
5.67411e+007,144694,3.9754e+006,5.86394e+029,1.47269e+027,4.99359e+013,9.45342e+015
5.68011e+007,143581,3.96234e+006,5.86651e+029,1.47269e+027,4.99547e+013,9.32061e+015
5.68611e+007,142474,3.94929e+006,5.86906e+029,1.47269e+027,4.99734e+013,9.18927e+015
5.69211e+007,141373,3.93626e+006,5.8716e+029,1.47269e+027,4.9992e+013,9.05938e+015
5.69811e+007,140277,3.92323e+006,5.87411e+029,1.47269e+027,5.00105e+013,8.93094e+015
5.70411e+007,139188,3.91021e+006,5.8766e+029,1.47269e+027,5.00289e+013,8.80393e+015
5.71011e+007,138104,3.89721e+006,5.87907e+029,1.4727e+027,5.00472e+013,8.67834e+015
5.71611e+007,137027,3.88421e+006,5.88152e+029,1.4727e+027,5.00654e+013,8.55417e+015
5.72211e+007,135955,3.87123e+006,5.88396e+029,1.4727e+027,5.00835e+013,8.43139e+015
5.72811e+007,134889,3.85826e+006,5.88637e+029,1.4727e+027,5.01015e+013,8.31e+015
5.73411e+007,133829,3.84529e+006,5.88876e+029,1.4727e+027,5.01194e+013,8.18998e+015
5.74011e+007,132774,3.83234e+006,5.89114e+029,1.4727e+027,5.01372e+013,8.07133e+015
5.74611e+007,131725,3.8194e+006,5.89349e+029,1.4727e+027,5.01548e+013,7.95404e+015
5.75211e+007,130682,3.80647e+006,5.89582e+029,1.4727e+027,5.01724e+013,7.83808e+015
5.75811e+007,129645,3.79355e+006,5.89814e+029,1.4727e+027,5.01899e+013,7.72345e+015
5.76411e+007,128614,3.78064e+006,5.90043e+029,1.4727e+027,5.02073e+013,7.61014e+015
5.77011e+007,127588,3.76774e+006,5.90271e+029,1.4727e+027,5.02245e+013,7.49814e+015
5.77611e+007,126568,3.75485e+006,5.90496e+029,1.4727e+027,5.02417e+013,7.38744e+015
5.78211e+007,125553,3.74198e+006,5.9072e+029,1.4727e+027,5.02588e+013,7.27802e+015
5.78811e+007,124544,3.72911e+006,5.90942e+029,1.4727e+027,5.02757e+013,7.16988e+015
5.79411e+007,123541,3.71625e+006,5.91162e+029,1.4727e+027,5.02926e+013,7.063e+015
5.80011e+007,122544,3.70341e+006,5.9138e+029,1.4727e+027,5.03093e+013,6.95737e+015
5.80611e+007,121552,3.69057e+006,5.91596e+029,1.4727e+027,5.0326e+013,6.85299e+015
5.81211e+007,120565,3.67775e+006,5.9181e+029,1.4727e+027,5.03425e+013,6.74983e+015
5.81811e+007,119584,3.66494e+006,5.92023e+029,1.4727e+027,5.0359e+013,6.6479e+015
5.82411e+007,118609,3.65213e+006,5.92233e+029,1.4727e+027,5.03753e+013,6.54718e+015
5.83011e+007,117639,3.63934e+006,5.92442e+029,1.4727e+027,5.03916e+013,6.44766e+015
5.83611e+007,116675,3.62656e+006,5.92649e+029,1.4727e+027,5.04077e+013,6.34932e+015
5.84211e+007,115716,3.61379e+006,5.92854e+029,1.4727e+027,5.04237e+013,6.25217e+015
5.84811e+007,114763,3.60103e+006,5.93057e+029,1.4727e+027,5.04397e+013,6.15619e+015
5.85411e+007,113815,3.58828e+006,5.93259e+029,1.4727e+027,5.04555e+013,6.06136e+015
5.86011e+007,112872,3.57554e+006,5.93458e+029,1.4727e+027,5.04712e+013,5.96768e+015
5.86611e+007,111936,3.56281e+006,5.93656e+029,1.4727e+027,5.04869e+013,5.87514e+015
5.87211e+007,111004,3.55009e+006,5.93852e+029,1.4727e+027,5.05024e+013,5.78372e+015
5.87811e+007,110078,3.53738e+006,5.94046e+029,1.4727e+027,5.05178e+013,5.69343e+015
5.88411e+007,109157,3.52468e+006,5.94238e+029,1.4727e+027,5.05332e+013,5.60424e+015
5.89011e+007,108241,3.51199e+006,5.94429e+029,1.4727e+027,5.05484e+013,5.51615e+015
5.89611e+007,107331,3.49932e+006,5.94618e+029,1.4727e+027,5.05635e+013,5.42915e+015
5.90211e+007,106427,3.48665e+006,5.94805e+029,1.4727e+027,5.05785e+013,5.34322e+015
5.90811e+007,105527,3.47399e+006,5.9499e+029,1.4727e+027,5.05934e+013,5.25837e+015
5.91411e+007,104633,3.46135e+006,5.95174e+029,1.4727e+027,5.06083e+013,5.17457e+015
5.92011e+007,103744,3.44871e+006,5.95356e+029,1.4727e+027,5.0623e+013,5.09182e+015
5.92611e+007,102860,3.43608e+006,5.95536e+029,1.4727e+027,5.06376e+013,5.01011e+015
5.93211e+007,101982,3.42347e+006,5.95714e+029,1.4727e+027,5.06521e+013,4.92943e+015
5.93811e+007,101109,3.41086e+006,5.95891e+029,1.4727e+027,5.06665e+013,4.84977e+015
5.94411e+007,100241,3.39827e+006,5.96066e+029,1.4727e+027,5.06809e+013,4.77112e+015
5.95011e+007,99377.8,3.38568e+006,5.96239e+029,1.4727e+027,5.06951e+013,4.69347e+015
5.95611e+007,98520.2,3.37311e+006,5.9641e+029,1.4727e+027,5.07092e+013,4.61682e+015
5.96211e+007,97667.7,3.36054e+006,5.9658e+029,1.4727e+027,5.07232e+013,4.54115e+015
5.96811e+007,96820.3,3.34799e+006,5.96749e+029,1.4727e+027,5.07371e+013,4.46645e+015
5.97411e+007,95978.1,3.33545e+006,5.96915e+029,1.4727e+027,5.07509e+013,4.39271e+015
5.98011e+007,95141,3.32291e+006,5.9708e+029,1.4727e+027,5.07647e+013,4.31994e+015
5.98611e+007,94308.9,3.31039e+006,5.97243e+029,1.4727e+027,5.07783e+013,4.2481e+015
5.99211e+007,93481.9,3.29788e+006,5.97405e+029,1.4727e+027,5.07918e+013,4.17721e+015
5.99811e+007,92660,3.28537e+006,5.97565e+029,1.4727e+027,5.08052e+013,4.10724e+015
6.00411e+007,91843.1,3.27288e+006,5.97723e+029,1.4727e+027,5.08185e+013,4.0382e+015
6.01011e+007,91031.2,3.2604e+006,5.9788e+029,1.4727e+027,5.08318e+013,3.97006e+015
6.01611e+007,90224.4,3.24793e+006,5.98035e+029,1.4727e+027,5.08449e+013,3.90283e+015
6.02211e+007,89422.5,3.23546e+006,5.98189e+029,1.4727e+027,5.08579e+013,3.83649e+015
6.02811e+007,88625.6,3.22301e+006,5.98341e+029,1.4727e+027,5.08708e+013,3.77103e+015
6.03411e+007,87833.6,3.21057e+006,5.98491e+029,1.4727e+027,5.08837e+013,3.70645e+015
6.04011e+007,87046.5,3.19813e+006,5.9864e+029,1.4727e+027,5.08964e+013,3.64274e+015
6.04611e+007,86264.4,3.18571e+006,5.98787e+029,1.4727e+027,5.0909e+013,3.57989e+015
6.05211e+007,85487.2,3.1733e+006,5.98933e+029,1.4727e+027,5.09216e+013,3.51789e+015
6.05811e+007,84714.9,3.1609e+006,5.99077e+029,1.4727e+027,5.0934e+013,3.45673e+015
6.06411e+007,83947.4,3.1485e+006,5.9922e+029,1.4727e+027,5.09463e+013,3.3964e+015
6.07011e+007,83184.8,3.13612e+006,5.99361e+029,1.4727e+027,5.09586e+013,3.33691e+015
6.07611e+007,82427,3.12375e+006,5.995e+029,1.4727e+027,5.09707e+013,3.27822e+015
6.08211e+007,81674,3.11138e+006,5.99638e+029,1.4727e+027,5.09828e+013,3.22035e+015
6.08811e+007,80925.8,3.09903e+006,5.99775e+029,1.47271e+027,5.09947e+013,3.16328e+015
6.09411e+007,80182.4,3.08669e+006,5.9991e+029,1.47271e+027,5.10066e+013,3.107e+015
6.10011e+007,79443.8,3.07435e+006,6.00043e+029,1.47271e+027,5.10183e+013,3.05151e+015
6.10611e+007,78709.9,3.06203e+006,6.00175e+029,1.47271e+027,5.103e+013,2.99679e+015
6.11211e+007,77980.8,3.04971e+006,6.00306e+029,1.47271e+027,5.10415e+013,2.94285e+015
6.11811e+007,77256.3,3.03741e+006,6.00435e+029,1.47271e+027,5.1053e+013,2.88966e+015
6.12411e+007,76536.6,3.02512e+006,6.00563e+029,1.47271e+027,5.10644e+013,2.83723e+015
6.13011e+007,75821.5,3.01283e+006,6.00689e+029,1.47271e+027,5.10757e+013,2.78554e+015
6.13611e+007,75111.1,3.00056e+006,6.00814e+029,1.47271e+027,5.10868e+013,2.7346e+015
6.14211e+007,74405.4,2.98829e+006,6.00937e+029,1.47271e+027,5.10979e+013,2.68438e+015
6.14811e+007,73704.2,2.97603e+006,6.01059e+029,1.47271e+027,5.11089e+013,2.63489e+015
6.15411e+007,73007.7,2.96379e+006,6.0118e+029,1.47271e+027,5.11198e+013,2.58611e+015
6.16011e+007,72315.8,2.95155e+006,6.01299e+029,1.47271e+027,5.11306e+013,2.53804e+015
6.16611e+007,71628.5,2.93932e+006,6.01417e+029,1.47271e+027,5.11413e+013,2.49067e+015
6.17211e+007,70945.7,2.92711e+006,6.01533e+029,1.47271e+027,5.11519e+013,2.44399e+015
6.17811e+007,70267.5,2.9149e+006,6.01648e+029,1.47271e+027,5.11625e+013,2.398e+015
6.18411e+007,69593.8,2.9027e+006,6.01762e+029,1.47271e+027,5.11729e+013,2.35268e+015
6.19011e+007,68924.6,2.89051e+006,6.01874e+029,1.47271e+027,5.11832e+013,2.30804e+015
