X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61714e+007,364342,4.68308e+006,3.83386e+029,1.75539e+026,8.9072e+013,4.52978e+016
4.62314e+007,362537,4.67256e+006,3.83954e+029,1.75545e+026,8.91539e+013,4.49093e+016
4.62914e+007,360738,4.66204e+006,3.84521e+029,1.75552e+026,8.92356e+013,4.45234e+016
4.63514e+007,358944,4.65153e+006,3.85086e+029,1.75558e+026,8.93172e+013,4.414e+016
4.64114e+007,357156,4.64102e+006,3.85649e+029,1.75564e+026,8.93986e+013,4.37591e+016
4.64714e+007,355373,4.63052e+006,3.86211e+029,1.7557e+026,8.94799e+013,4.33808e+016
4.65314e+007,353595,4.62002e+006,3.8677e+029,1.75576e+026,8.9561e+013,4.30049e+016
4.65914e+007,351824,4.60953e+006,3.87328e+029,1.75582e+026,8.96419e+013,4.26315e+016
4.66514e+007,350057,4.59904e+006,3.87884e+029,1.75587e+026,8.97227e+013,4.22607e+016
4.67114e+007,348297,4.58856e+006,3.88438e+029,1.75593e+026,8.98033e+013,4.18922e+016
4.67714e+007,346542,4.57809e+006,3.88991e+029,1.75598e+026,8.98838e+013,4.15263e+016
4.68314e+007,344792,4.56762e+006,3.89541e+029,1.75604e+026,8.99641e+013,4.11628e+016
4.68914e+007,343048,4.55715e+006,3.9009e+029,1.75609e+026,9.00443e+013,4.08017e+016
4.69514e+007,341309,4.5467e+006,3.90637e+029,1.75614e+026,9.01242e+013,4.0443e+016
4.70114e+007,339576,4.53624e+006,3.91182e+029,1.75619e+026,9.02041e+013,4.00868e+016
4.70714e+007,337849,4.52579e+006,3.91725e+029,1.75624e+026,9.02838e+013,3.9733e+016
4.71314e+007,336127,4.51535e+006,3.92266e+029,1.75629e+026,9.03633e+013,3.93816e+016
4.71914e+007,334410,4.50492e+006,3.92806e+029,1.75634e+026,9.04426e+013,3.90325e+016
4.72514e+007,332700,4.49449e+006,3.93343e+029,1.75639e+026,9.05218e+013,3.86858e+016
4.73114e+007,330994,4.48406e+006,3.93879e+029,1.75643e+026,9.06008e+013,3.83415e+016
4.73714e+007,329294,4.47364e+006,3.94413e+029,1.75648e+026,9.06797e+013,3.79996e+016
4.74314e+007,327600,4.46323e+006,3.94945e+029,1.75652e+026,9.07584e+013,3.76599e+016
4.74914e+007,325911,4.45282e+006,3.95475e+029,1.75657e+026,9.0837e+013,3.73226e+016
4.75514e+007,324227,4.44242e+006,3.96004e+029,1.75661e+026,9.09153e+013,3.69877e+016
4.76114e+007,322549,4.43202e+006,3.9653e+029,1.75665e+026,9.09936e+013,3.6655e+016
4.76714e+007,320877,4.42163e+006,3.97055e+029,1.75669e+026,9.10716e+013,3.63246e+016
4.77314e+007,319210,4.41124e+006,3.97578e+029,1.75673e+026,9.11495e+013,3.59966e+016
4.77914e+007,317548,4.40086e+006,3.98099e+029,1.75677e+026,9.12272e+013,3.56708e+016
4.78514e+007,315892,4.39049e+006,3.98618e+029,1.75681e+026,9.13048e+013,3.53472e+016
4.79114e+007,314242,4.38012e+006,3.99135e+029,1.75685e+026,9.13822e+013,3.5026e+016
4.79714e+007,312596,4.36976e+006,3.99651e+029,1.75689e+026,9.14594e+013,3.47069e+016
4.80314e+007,310957,4.3594e+006,4.00164e+029,1.75692e+026,9.15365e+013,3.43901e+016
4.80914e+007,309323,4.34905e+006,4.00676e+029,1.75696e+026,9.16134e+013,3.40756e+016
4.81514e+007,307694,4.33871e+006,4.01185e+029,1.75699e+026,9.16901e+013,3.37632e+016
4.82114e+007,306070,4.32837e+006,4.01693e+029,1.75703e+026,9.17667e+013,3.3453e+016
4.82714e+007,304453,4.31804e+006,4.02199e+029,1.75706e+026,9.18431e+013,3.31451e+016
4.83314e+007,302840,4.30771e+006,4.02703e+029,1.7571e+026,9.19193e+013,3.28393e+016
4.83914e+007,301233,4.29739e+006,4.03205e+029,1.75713e+026,9.19954e+013,3.25357e+016
4.84514e+007,299632,4.28708e+006,4.03706e+029,1.75716e+026,9.20713e+013,3.22343e+016
4.85114e+007,298035,4.27677e+006,4.04204e+029,1.75719e+026,9.21471e+013,3.1935e+016
4.85714e+007,296445,4.26646e+006,4.04701e+029,1.75722e+026,9.22226e+013,3.16378e+016
4.86314e+007,294859,4.25617e+006,4.05195e+029,1.75725e+026,9.2298e+013,3.13428e+016
4.86914e+007,293279,4.24588e+006,4.05688e+029,1.75728e+026,9.23732e+013,3.10499e+016
4.87514e+007,291705,4.23559e+006,4.06179e+029,1.75731e+026,9.24483e+013,3.07591e+016
4.88114e+007,290136,4.22531e+006,4.06668e+029,1.75734e+026,9.25232e+013,3.04704e+016
4.88714e+007,288572,4.21504e+006,4.07155e+029,1.75737e+026,9.25979e+013,3.01838e+016
4.89314e+007,287014,4.20477e+006,4.0764e+029,1.7574e+026,9.26725e+013,2.98993e+016
4.89914e+007,285461,4.19451e+006,4.08124e+029,1.75742e+026,9.27468e+013,2.96168e+016
4.90514e+007,283913,4.18426e+006,4.08605e+029,1.75745e+026,9.2821e+013,2.93364e+016
4.91114e+007,282371,4.17401e+006,4.09084e+029,1.75748e+026,9.28951e+013,2.9058e+016
4.91714e+007,280834,4.16377e+006,4.09562e+029,1.7575e+026,9.29689e+013,2.87817e+016
4.92314e+007,279303,4.15353e+006,4.10038e+029,1.75753e+026,9.30426e+013,2.85074e+016
4.92914e+007,277777,4.1433e+006,4.10511e+029,1.75755e+026,9.31162e+013,2.82352e+016
4.93514e+007,276256,4.13308e+006,4.10983e+029,1.75757e+026,9.31895e+013,2.79649e+016
4.94114e+007,274741,4.12286e+006,4.11453e+029,1.7576e+026,9.32627e+013,2.76967e+016
4.94714e+007,273230,4.11265e+006,4.11921e+029,1.75762e+026,9.33357e+013,2.74304e+016
4.95314e+007,271726,4.10245e+006,4.12387e+029,1.75764e+026,9.34085e+013,2.71661e+016
4.95914e+007,270226,4.09225e+006,4.12852e+029,1.75766e+026,9.34812e+013,2.69037e+016
4.96514e+007,268732,4.08206e+006,4.13314e+029,1.75769e+026,9.35537e+013,2.66434e+016
4.97114e+007,267244,4.07187e+006,4.13774e+029,1.75771e+026,9.3626e+013,2.63849e+016
4.97714e+007,265760,4.06169e+006,4.14233e+029,1.75773e+026,9.36981e+013,2.61284e+016
4.98314e+007,264282,4.05152e+006,4.14689e+029,1.75775e+026,9.377e+013,2.58739e+016
4.98914e+007,262809,4.04135e+006,4.15144e+029,1.75777e+026,9.38418e+013,2.56212e+016
4.99514e+007,261342,4.03119e+006,4.15597e+029,1.75779e+026,9.39134e+013,2.53705e+016
5.00114e+007,259879,4.02104e+006,4.16048e+029,1.75781e+026,9.39849e+013,2.51216e+016
5.00714e+007,258422,4.01089e+006,4.16497e+029,1.75782e+026,9.40561e+013,2.48747e+016
5.01314e+007,256971,4.00075e+006,4.16944e+029,1.75784e+026,9.41272e+013,2.46296e+016
5.01914e+007,255524,3.99061e+006,4.17389e+029,1.75786e+026,9.41981e+013,2.43864e+016
5.02514e+007,254083,3.98048e+006,4.17832e+029,1.75788e+026,9.42688e+013,2.4145e+016
5.03114e+007,252647,3.97036e+006,4.18273e+029,1.75789e+026,9.43394e+013,2.39055e+016
5.03714e+007,251216,3.96025e+006,4.18713e+029,1.75791e+026,9.44097e+013,2.36678e+016
5.04314e+007,249791,3.95014e+006,4.1915e+029,1.75793e+026,9.44799e+013,2.3432e+016
5.04914e+007,248371,3.94003e+006,4.19585e+029,1.75794e+026,9.45499e+013,2.3198e+016
5.05514e+007,246956,3.92994e+006,4.20019e+029,1.75796e+026,9.46197e+013,2.29657e+016
5.06114e+007,245546,3.91985e+006,4.20451e+029,1.75797e+026,9.46894e+013,2.27353e+016
5.06714e+007,244142,3.90976e+006,4.20881e+029,1.75799e+026,9.47589e+013,2.25067e+016
5.07314e+007,242742,3.89968e+006,4.21308e+029,1.758e+026,9.48282e+013,2.22798e+016
5.07914e+007,241348,3.88961e+006,4.21734e+029,1.75802e+026,9.48973e+013,2.20547e+016
5.08514e+007,239959,3.87955e+006,4.22158e+029,1.75803e+026,9.49662e+013,2.18314e+016
5.09114e+007,238576,3.86949e+006,4.2258e+029,1.75805e+026,9.50349e+013,2.16098e+016
5.09714e+007,237197,3.85944e+006,4.23001e+029,1.75806e+026,9.51035e+013,2.139e+016
5.10314e+007,235824,3.8494e+006,4.23419e+029,1.75807e+026,9.51719e+013,2.11719e+016
5.10914e+007,234456,3.83936e+006,4.23835e+029,1.75809e+026,9.52401e+013,2.09555e+016
5.11514e+007,233093,3.82933e+006,4.2425e+029,1.7581e+026,9.53081e+013,2.07409e+016
5.12114e+007,231735,3.8193e+006,4.24662e+029,1.75811e+026,9.5376e+013,2.05279e+016
5.12714e+007,230382,3.80928e+006,4.25073e+029,1.75812e+026,9.54436e+013,2.03166e+016
5.13314e+007,229035,3.79927e+006,4.25482e+029,1.75813e+026,9.55111e+013,2.01071e+016
5.13914e+007,227692,3.78926e+006,4.25888e+029,1.75815e+026,9.55784e+013,1.98991e+016
5.14514e+007,226355,3.77927e+006,4.26293e+029,1.75816e+026,9.56455e+013,1.96929e+016
5.15114e+007,225023,3.76927e+006,4.26696e+029,1.75817e+026,9.57124e+013,1.94883e+016
5.15714e+007,223696,3.75929e+006,4.27097e+029,1.75818e+026,9.57791e+013,1.92854e+016
5.16314e+007,222374,3.74931e+006,4.27497e+029,1.75819e+026,9.58457e+013,1.90841e+016
5.16914e+007,221057,3.73934e+006,4.27894e+029,1.7582e+026,9.5912e+013,1.88844e+016
5.17514e+007,219745,3.72937e+006,4.28289e+029,1.75821e+026,9.59782e+013,1.86863e+016
5.18114e+007,218438,3.71941e+006,4.28683e+029,1.75822e+026,9.60442e+013,1.84899e+016
5.18714e+007,217137,3.70946e+006,4.29074e+029,1.75823e+026,9.611e+013,1.8295e+016
5.19314e+007,215840,3.69951e+006,4.29464e+029,1.75824e+026,9.61756e+013,1.81018e+016
5.19914e+007,214549,3.68957e+006,4.29851e+029,1.75825e+026,9.62411e+013,1.79101e+016
5.20514e+007,213262,3.67964e+006,4.30237e+029,1.75826e+026,9.63063e+013,1.772e+016
5.21114e+007,211981,3.66971e+006,4.30621e+029,1.75827e+026,9.63714e+013,1.75314e+016
5.21714e+007,210705,3.6598e+006,4.31003e+029,1.75827e+026,9.64363e+013,1.73444e+016
5.22314e+007,209433,3.64988e+006,4.31383e+029,1.75828e+026,9.65009e+013,1.7159e+016
5.22914e+007,208167,3.63998e+006,4.31762e+029,1.75829e+026,9.65654e+013,1.69751e+016
5.23514e+007,206906,3.63008e+006,4.32138e+029,1.7583e+026,9.66298e+013,1.67927e+016
5.24114e+007,205650,3.62019e+006,4.32512e+029,1.75831e+026,9.66939e+013,1.66119e+016
5.24714e+007,204398,3.6103e+006,4.32885e+029,1.75831e+026,9.67578e+013,1.64325e+016
5.25314e+007,203152,3.60042e+006,4.33255e+029,1.75832e+026,9.68215e+013,1.62547e+016
5.25914e+007,201911,3.59055e+006,4.33624e+029,1.75833e+026,9.68851e+013,1.60783e+016
5.26514e+007,200675,3.58068e+006,4.33991e+029,1.75834e+026,9.69485e+013,1.59034e+016
5.27114e+007,199443,3.57082e+006,4.34356e+029,1.75834e+026,9.70116e+013,1.573e+016
5.27714e+007,198217,3.56097e+006,4.34719e+029,1.75835e+026,9.70746e+013,1.55581e+016
5.28314e+007,196995,3.55113e+006,4.3508e+029,1.75836e+026,9.71374e+013,1.53876e+016
5.28914e+007,195779,3.54129e+006,4.3544e+029,1.75836e+026,9.72e+013,1.52186e+016
5.29514e+007,194567,3.53146e+006,4.35797e+029,1.75837e+026,9.72624e+013,1.5051e+016
5.30114e+007,193361,3.52163e+006,4.36152e+029,1.75838e+026,9.73246e+013,1.48849e+016
5.30714e+007,192159,3.51181e+006,4.36506e+029,1.75838e+026,9.73866e+013,1.47201e+016
5.31314e+007,190962,3.502e+006,4.36858e+029,1.75839e+026,9.74484e+013,1.45568e+016
5.31914e+007,189770,3.4922e+006,4.37208e+029,1.75839e+026,9.75101e+013,1.43949e+016
5.32514e+007,188583,3.4824e+006,4.37556e+029,1.7584e+026,9.75715e+013,1.42344e+016
5.33114e+007,187401,3.47261e+006,4.37902e+029,1.7584e+026,9.76328e+013,1.40752e+016
5.33714e+007,186224,3.46282e+006,4.38246e+029,1.75841e+026,9.76938e+013,1.39175e+016
5.34314e+007,185052,3.45304e+006,4.38589e+029,1.75841e+026,9.77547e+013,1.37611e+016
5.34914e+007,183884,3.44327e+006,4.38929e+029,1.75842e+026,9.78153e+013,1.36061e+016
5.35514e+007,182722,3.43351e+006,4.39268e+029,1.75842e+026,9.78758e+013,1.34524e+016
5.36114e+007,181564,3.42375e+006,4.39605e+029,1.75843e+026,9.79361e+013,1.33001e+016
5.36714e+007,180411,3.414e+006,4.3994e+029,1.75843e+026,9.79962e+013,1.31491e+016
5.37314e+007,179263,3.40426e+006,4.40273e+029,1.75844e+026,9.80561e+013,1.29995e+016
5.37914e+007,178119,3.39452e+006,4.40604e+029,1.75844e+026,9.81157e+013,1.28511e+016
5.38514e+007,176981,3.38479e+006,4.40933e+029,1.75845e+026,9.81752e+013,1.27041e+016
5.39114e+007,175847,3.37506e+006,4.41261e+029,1.75845e+026,9.82345e+013,1.25584e+016
5.39714e+007,174718,3.36535e+006,4.41587e+029,1.75846e+026,9.82936e+013,1.2414e+016
5.40314e+007,173594,3.35564e+006,4.4191e+029,1.75846e+026,9.83525e+013,1.22708e+016
5.40914e+007,172475,3.34593e+006,4.42232e+029,1.75846e+026,9.84112e+013,1.2129e+016
5.41514e+007,171360,3.33624e+006,4.42553e+029,1.75847e+026,9.84697e+013,1.19884e+016
5.42114e+007,170250,3.32655e+006,4.42871e+029,1.75847e+026,9.8528e+013,1.18491e+016
5.42714e+007,169145,3.31687e+006,4.43187e+029,1.75848e+026,9.85861e+013,1.1711e+016
5.43314e+007,168045,3.30719e+006,4.43502e+029,1.75848e+026,9.86441e+013,1.15742e+016
5.43914e+007,166949,3.29752e+006,4.43815e+029,1.75848e+026,9.87018e+013,1.14386e+016
5.44514e+007,165858,3.28786e+006,4.44126e+029,1.75849e+026,9.87593e+013,1.13042e+016
5.45114e+007,164772,3.2782e+006,4.44435e+029,1.75849e+026,9.88166e+013,1.11711e+016
5.45714e+007,163691,3.26855e+006,4.44742e+029,1.75849e+026,9.88737e+013,1.10392e+016
5.46314e+007,162614,3.25891e+006,4.45048e+029,1.7585e+026,9.89306e+013,1.09085e+016
5.46914e+007,161542,3.24928e+006,4.45352e+029,1.7585e+026,9.89873e+013,1.0779e+016
5.47514e+007,160474,3.23965e+006,4.45653e+029,1.7585e+026,9.90438e+013,1.06507e+016
5.48114e+007,159412,3.23003e+006,4.45953e+029,1.7585e+026,9.91001e+013,1.05235e+016
5.48714e+007,158354,3.22041e+006,4.46252e+029,1.75851e+026,9.91563e+013,1.03976e+016
5.49314e+007,157300,3.2108e+006,4.46548e+029,1.75851e+026,9.92122e+013,1.02728e+016
5.49914e+007,156251,3.2012e+006,4.46843e+029,1.75851e+026,9.92679e+013,1.01492e+016
5.50514e+007,155207,3.19161e+006,4.47136e+029,1.75852e+026,9.93234e+013,1.00267e+016
5.51114e+007,154168,3.18202e+006,4.47427e+029,1.75852e+026,9.93787e+013,9.90537e+015
5.51714e+007,153133,3.17244e+006,4.47716e+029,1.75852e+026,9.94338e+013,9.78517e+015
5.52314e+007,152102,3.16287e+006,4.48003e+029,1.75852e+026,9.94887e+013,9.66611e+015
5.52914e+007,151077,3.1533e+006,4.48289e+029,1.75853e+026,9.95434e+013,9.54817e+015
5.53514e+007,150056,3.14374e+006,4.48573e+029,1.75853e+026,9.95979e+013,9.43134e+015
5.54114e+007,149039,3.13419e+006,4.48855e+029,1.75853e+026,9.96521e+013,9.31563e+015
5.54714e+007,148027,3.12464e+006,4.49135e+029,1.75853e+026,9.97062e+013,9.20101e+015
5.55314e+007,147019,3.1151e+006,4.49414e+029,1.75853e+026,9.97601e+013,9.08748e+015
5.55914e+007,146017,3.10557e+006,4.49691e+029,1.75854e+026,9.98138e+013,8.97504e+015
5.56514e+007,145018,3.09604e+006,4.49966e+029,1.75854e+026,9.98672e+013,8.86367e+015
5.57114e+007,144024,3.08652e+006,4.50239e+029,1.75854e+026,9.99205e+013,8.75338e+015
5.57714e+007,143035,3.07701e+006,4.50511e+029,1.75854e+026,9.99736e+013,8.64415e+015
5.58314e+007,142050,3.0675e+006,4.5078e+029,1.75854e+026,1.00026e+014,8.53597e+015
5.58914e+007,141070,3.058e+006,4.51048e+029,1.75855e+026,1.00079e+014,8.42884e+015
5.59514e+007,140094,3.04851e+006,4.51315e+029,1.75855e+026,1.00131e+014,8.32275e+015
5.60114e+007,139123,3.03902e+006,4.51579e+029,1.75855e+026,1.00184e+014,8.2177e+015
5.60714e+007,138156,3.02954e+006,4.51842e+029,1.75855e+026,1.00236e+014,8.11367e+015
5.61314e+007,137194,3.02007e+006,4.52103e+029,1.75855e+026,1.00288e+014,8.01066e+015
5.61914e+007,136236,3.01061e+006,4.52362e+029,1.75855e+026,1.00339e+014,7.90866e+015
5.62514e+007,135282,3.00115e+006,4.5262e+029,1.75856e+026,1.00391e+014,7.80767e+015
5.63114e+007,134333,2.99169e+006,4.52875e+029,1.75856e+026,1.00442e+014,7.70768e+015
5.63714e+007,133389,2.98225e+006,4.53129e+029,1.75856e+026,1.00493e+014,7.60867e+015
5.64314e+007,132448,2.97281e+006,4.53382e+029,1.75856e+026,1.00544e+014,7.51065e+015
5.64914e+007,131512,2.96338e+006,4.53632e+029,1.75856e+026,1.00594e+014,7.41361e+015
5.65514e+007,130581,2.95395e+006,4.53881e+029,1.75856e+026,1.00644e+014,7.31754e+015
5.66114e+007,129654,2.94453e+006,4.54129e+029,1.75856e+026,1.00695e+014,7.22243e+015
5.66714e+007,128731,2.93512e+006,4.54374e+029,1.75857e+026,1.00745e+014,7.12827e+015
5.67314e+007,127813,2.92572e+006,4.54618e+029,1.75857e+026,1.00794e+014,7.03507e+015
5.67914e+007,126899,2.91632e+006,4.5486e+029,1.75857e+026,1.00844e+014,6.94281e+015
5.68514e+007,125990,2.90693e+006,4.551e+029,1.75857e+026,1.00893e+014,6.85148e+015
5.69114e+007,125084,2.89754e+006,4.55339e+029,1.75857e+026,1.00942e+014,6.76108e+015
5.69714e+007,124183,2.88816e+006,4.55576e+029,1.75857e+026,1.00991e+014,6.67161e+015
5.70314e+007,123287,2.87879e+006,4.55812e+029,1.75857e+026,1.0104e+014,6.58305e+015
5.70914e+007,122395,2.86943e+006,4.56045e+029,1.75857e+026,1.01088e+014,6.49539e+015
5.71514e+007,121507,2.86007e+006,4.56277e+029,1.75857e+026,1.01137e+014,6.40864e+015
5.72114e+007,120623,2.85072e+006,4.56508e+029,1.75857e+026,1.01185e+014,6.32279e+015
5.72714e+007,119743,2.84137e+006,4.56736e+029,1.75858e+026,1.01232e+014,6.23782e+015
5.73314e+007,118868,2.83203e+006,4.56963e+029,1.75858e+026,1.0128e+014,6.15374e+015
5.73914e+007,117997,2.8227e+006,4.57189e+029,1.75858e+026,1.01328e+014,6.07053e+015
5.74514e+007,117131,2.81338e+006,4.57412e+029,1.75858e+026,1.01375e+014,5.98819e+015
5.75114e+007,116268,2.80406e+006,4.57634e+029,1.75858e+026,1.01422e+014,5.90672e+015
5.75714e+007,115410,2.79475e+006,4.57855e+029,1.75858e+026,1.01469e+014,5.8261e+015
5.76314e+007,114556,2.78544e+006,4.58074e+029,1.75858e+026,1.01515e+014,5.74633e+015
5.76914e+007,113706,2.77614e+006,4.58291e+029,1.75858e+026,1.01561e+014,5.6674e+015
5.77514e+007,112861,2.76685e+006,4.58506e+029,1.75858e+026,1.01608e+014,5.58931e+015
5.78114e+007,112020,2.75757e+006,4.5872e+029,1.75858e+026,1.01654e+014,5.51206e+015
5.78714e+007,111182,2.74829e+006,4.58933e+029,1.75858e+026,1.01699e+014,5.43562e+015
5.79314e+007,110349,2.73901e+006,4.59143e+029,1.75858e+026,1.01745e+014,5.36001e+015
5.79914e+007,109521,2.72975e+006,4.59352e+029,1.75859e+026,1.0179e+014,5.2852e+015
5.80514e+007,108696,2.72049e+006,4.5956e+029,1.75859e+026,1.01835e+014,5.21121e+015
5.81114e+007,107875,2.71124e+006,4.59766e+029,1.75859e+026,1.0188e+014,5.13801e+015
5.81714e+007,107059,2.70199e+006,4.5997e+029,1.75859e+026,1.01925e+014,5.0656e+015
5.82314e+007,106247,2.69275e+006,4.60172e+029,1.75859e+026,1.01969e+014,4.99398e+015
5.82914e+007,105438,2.68352e+006,4.60374e+029,1.75859e+026,1.02013e+014,4.92315e+015
5.83514e+007,104634,2.67429e+006,4.60573e+029,1.75859e+026,1.02057e+014,4.85309e+015
5.84114e+007,103834,2.66507e+006,4.60771e+029,1.75859e+026,1.02101e+014,4.78379e+015
5.84714e+007,103038,2.65586e+006,4.60967e+029,1.75859e+026,1.02145e+014,4.71526e+015
5.85314e+007,102246,2.64665e+006,4.61162e+029,1.75859e+026,1.02188e+014,4.64749e+015
5.85914e+007,101459,2.63745e+006,4.61355e+029,1.75859e+026,1.02231e+014,4.58047e+015
5.86514e+007,100675,2.62825e+006,4.61547e+029,1.75859e+026,1.02274e+014,4.51419e+015
5.87114e+007,99895.1,2.61907e+006,4.61737e+029,1.75859e+026,1.02317e+014,4.44866e+015
5.87714e+007,99119.5,2.60989e+006,4.61926e+029,1.75859e+026,1.02359e+014,4.38385e+015
5.88314e+007,98347.8,2.60071e+006,4.62113e+029,1.75859e+026,1.02401e+014,4.31978e+015
5.88914e+007,97580.1,2.59154e+006,4.62298e+029,1.75859e+026,1.02444e+014,4.25642e+015
5.89514e+007,96816.5,2.58238e+006,4.62482e+029,1.75859e+026,1.02485e+014,4.19379e+015
5.90114e+007,96056.8,2.57322e+006,4.62665e+029,1.75859e+026,1.02527e+014,4.13186e+015
5.90714e+007,95301.1,2.56407e+006,4.62846e+029,1.75859e+026,1.02568e+014,4.07064e+015
5.91314e+007,94549.3,2.55493e+006,4.63025e+029,1.75859e+026,1.0261e+014,4.01011e+015
5.91914e+007,93801.6,2.54579e+006,4.63203e+029,1.75859e+026,1.02651e+014,3.95028e+015
5.92514e+007,93057.7,2.53666e+006,4.63379e+029,1.75859e+026,1.02691e+014,3.89114e+015
5.93114e+007,92317.8,2.52754e+006,4.63554e+029,1.7586e+026,1.02732e+014,3.83267e+015
5.93714e+007,91581.9,2.51842e+006,4.63728e+029,1.7586e+026,1.02772e+014,3.77489e+015
5.94314e+007,90849.8,2.50931e+006,4.63899e+029,1.7586e+026,1.02812e+014,3.71777e+015
5.94914e+007,90121.7,2.5002e+006,4.6407e+029,1.7586e+026,1.02852e+014,3.66133e+015
5.95514e+007,89397.4,2.49111e+006,4.64239e+029,1.7586e+026,1.02892e+014,3.60554e+015
5.96114e+007,88677.1,2.48201e+006,4.64406e+029,1.7586e+026,1.02931e+014,3.5504e+015
5.96714e+007,87960.6,2.47293e+006,4.64572e+029,1.7586e+026,1.0297e+014,3.49591e+015
5.97314e+007,87247.9,2.46385e+006,4.64737e+029,1.7586e+026,1.03009e+014,3.44207e+015
5.97914e+007,86539.2,2.45477e+006,4.649e+029,1.7586e+026,1.03048e+014,3.38887e+015
5.98514e+007,85834.3,2.4457e+006,4.65062e+029,1.7586e+026,1.03087e+014,3.33629e+015
5.99114e+007,85133.2,2.43664e+006,4.65222e+029,1.7586e+026,1.03125e+014,3.28435e+015
5.99714e+007,84435.9,2.42759e+006,4.65381e+029,1.7586e+026,1.03163e+014,3.23303e+015
6.00314e+007,83742.4,2.41854e+006,4.65538e+029,1.7586e+026,1.03201e+014,3.18232e+015
6.00914e+007,83052.8,2.40949e+006,4.65694e+029,1.7586e+026,1.03239e+014,3.13223e+015
6.01514e+007,82366.9,2.40046e+006,4.65848e+029,1.7586e+026,1.03276e+014,3.08274e+015
6.02114e+007,81684.9,2.39143e+006,4.66001e+029,1.7586e+026,1.03314e+014,3.03385e+015
6.02714e+007,81006.6,2.3824e+006,4.66153e+029,1.7586e+026,1.03351e+014,2.98556e+015
6.03314e+007,80332,2.37338e+006,4.66303e+029,1.7586e+026,1.03387e+014,2.93786e+015
6.03914e+007,79661.2,2.36437e+006,4.66452e+029,1.7586e+026,1.03424e+014,2.89074e+015
6.04514e+007,78994.2,2.35536e+006,4.66599e+029,1.7586e+026,1.0346e+014,2.84421e+015
6.05114e+007,78330.9,2.34636e+006,4.66746e+029,1.7586e+026,1.03497e+014,2.79825e+015
6.05714e+007,77671.3,2.33737e+006,4.6689e+029,1.7586e+026,1.03532e+014,2.75287e+015
6.06314e+007,77015.4,2.32838e+006,4.67034e+029,1.7586e+026,1.03568e+014,2.70804e+015
6.06914e+007,76363.2,2.3194e+006,4.67175e+029,1.7586e+026,1.03604e+014,2.66378e+015
6.07514e+007,75714.7,2.31042e+006,4.67316e+029,1.7586e+026,1.03639e+014,2.62008e+015
6.08114e+007,75069.9,2.30145e+006,4.67455e+029,1.7586e+026,1.03674e+014,2.57692e+015
6.08714e+007,74428.7,2.29248e+006,4.67593e+029,1.7586e+026,1.03709e+014,2.53431e+015
6.09314e+007,73791.2,2.28353e+006,4.6773e+029,1.7586e+026,1.03743e+014,2.49224e+015
6.09914e+007,73157.4,2.27457e+006,4.67865e+029,1.7586e+026,1.03778e+014,2.45071e+015
6.10514e+007,72527.2,2.26563e+006,4.67999e+029,1.7586e+026,1.03812e+014,2.40971e+015
6.11114e+007,71900.6,2.25668e+006,4.68131e+029,1.7586e+026,1.03846e+014,2.36923e+015
6.11714e+007,71277.6,2.24775e+006,4.68262e+029,1.7586e+026,1.0388e+014,2.32928e+015
6.12314e+007,70658.3,2.23882e+006,4.68392e+029,1.7586e+026,1.03913e+014,2.28985e+015
6.12914e+007,70042.5,2.2299e+006,4.68521e+029,1.7586e+026,1.03946e+014,2.25092e+015
6.13514e+007,69430.3,2.22098e+006,4.68648e+029,1.7586e+026,1.0398e+014,2.21251e+015
6.14114e+007,68821.7,2.21207e+006,4.68774e+029,1.7586e+026,1.04012e+014,2.17459e+015
6.14714e+007,68216.7,2.20316e+006,4.68899e+029,1.7586e+026,1.04045e+014,2.13718e+015
6.15314e+007,67615.2,2.19426e+006,4.69022e+029,1.7586e+026,1.04077e+014,2.10026e+015
6.15914e+007,67017.3,2.18537e+006,4.69144e+029,1.7586e+026,1.0411e+014,2.06383e+015
6.16514e+007,66422.9,2.17648e+006,4.69265e+029,1.7586e+026,1.04142e+014,2.02788e+015
6.17114e+007,65832,2.16759e+006,4.69385e+029,1.7586e+026,1.04173e+014,1.99241e+015
6.17714e+007,65244.6,2.15872e+006,4.69503e+029,1.7586e+026,1.04205e+014,1.95742e+015
6.18314e+007,64660.7,2.14984e+006,4.6962e+029,1.7586e+026,1.04236e+014,1.9229e+015
6.18914e+007,64080.4,2.14098e+006,4.69736e+029,1.7586e+026,1.04267e+014,1.88885e+015
6.19514e+007,63503.5,2.13212e+006,4.6985e+029,1.7586e+026,1.04298e+014,1.85526e+015
6.20114e+007,62930,2.12326e+006,4.69964e+029,1.7586e+026,1.04329e+014,1.82212e+015
6.20714e+007,62360.1,2.11441e+006,4.70076e+029,1.7586e+026,1.04359e+014,1.78944e+015
6.21314e+007,61793.6,2.10557e+006,4.70187e+029,1.7586e+026,1.04389e+014,1.75721e+015
6.21914e+007,61230.5,2.09673e+006,4.70296e+029,1.7586e+026,1.04419e+014,1.72543e+015
6.22514e+007,60670.9,2.0879e+006,4.70405e+029,1.7586e+026,1.04449e+014,1.69408e+015
6.23114e+007,60114.6,2.07907e+006,4.70512e+029,1.7586e+026,1.04479e+014,1.66317e+015
6.23714e+007,59561.8,2.07025e+006,4.70618e+029,1.7586e+026,1.04508e+014,1.63269e+015
