X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62514e+007,350063,4.44625e+006,3.66947e+029,1.26738e+026,9.94168e+013,4.21676e+016
4.63114e+007,348347,4.43631e+006,3.67499e+029,1.26743e+026,9.95099e+013,4.181e+016
4.63714e+007,346636,4.42638e+006,3.68049e+029,1.26748e+026,9.96027e+013,4.14546e+016
4.64314e+007,344930,4.41645e+006,3.68597e+029,1.26753e+026,9.96954e+013,4.11016e+016
4.64914e+007,343229,4.40652e+006,3.69143e+029,1.26757e+026,9.9788e+013,4.07508e+016
4.65514e+007,341534,4.39661e+006,3.69688e+029,1.26762e+026,9.98803e+013,4.04023e+016
4.66114e+007,339844,4.38669e+006,3.70231e+029,1.26767e+026,9.99725e+013,4.00561e+016
4.66714e+007,338159,4.37678e+006,3.70772e+029,1.26771e+026,1.00065e+014,3.97121e+016
4.67314e+007,336479,4.36688e+006,3.71312e+029,1.26775e+026,1.00156e+014,3.93704e+016
4.67914e+007,334805,4.35698e+006,3.7185e+029,1.2678e+026,1.00248e+014,3.9031e+016
4.68514e+007,333135,4.34708e+006,3.72386e+029,1.26784e+026,1.0034e+014,3.86937e+016
4.69114e+007,331471,4.33719e+006,3.72921e+029,1.26788e+026,1.00431e+014,3.83587e+016
4.69714e+007,329812,4.32731e+006,3.73453e+029,1.26792e+026,1.00522e+014,3.80259e+016
4.70314e+007,328158,4.31743e+006,3.73984e+029,1.26796e+026,1.00613e+014,3.76954e+016
4.70914e+007,326509,4.30755e+006,3.74513e+029,1.268e+026,1.00704e+014,3.7367e+016
4.71514e+007,324866,4.29768e+006,3.75041e+029,1.26803e+026,1.00795e+014,3.70408e+016
4.72114e+007,323227,4.28782e+006,3.75567e+029,1.26807e+026,1.00885e+014,3.67168e+016
4.72714e+007,321594,4.27796e+006,3.76091e+029,1.26811e+026,1.00975e+014,3.63949e+016
4.73314e+007,319966,4.2681e+006,3.76613e+029,1.26815e+026,1.01065e+014,3.60752e+016
4.73914e+007,318343,4.25825e+006,3.77133e+029,1.26818e+026,1.01155e+014,3.57576e+016
4.74514e+007,316725,4.24841e+006,3.77652e+029,1.26822e+026,1.01245e+014,3.54422e+016
4.75114e+007,315112,4.23857e+006,3.78169e+029,1.26825e+026,1.01335e+014,3.51289e+016
4.75714e+007,313505,4.22874e+006,3.78684e+029,1.26828e+026,1.01424e+014,3.48178e+016
4.76314e+007,311902,4.21891e+006,3.79198e+029,1.26832e+026,1.01513e+014,3.45087e+016
4.76914e+007,310305,4.20909e+006,3.7971e+029,1.26835e+026,1.01603e+014,3.42018e+016
4.77514e+007,308713,4.19927e+006,3.8022e+029,1.26838e+026,1.01691e+014,3.38969e+016
4.78114e+007,307126,4.18946e+006,3.80728e+029,1.26841e+026,1.0178e+014,3.35941e+016
4.78714e+007,305544,4.17965e+006,3.81234e+029,1.26844e+026,1.01869e+014,3.32934e+016
4.79314e+007,303967,4.16985e+006,3.81739e+029,1.26847e+026,1.01957e+014,3.29948e+016
4.79914e+007,302396,4.16005e+006,3.82242e+029,1.2685e+026,1.02045e+014,3.26982e+016
4.80514e+007,300829,4.15026e+006,3.82743e+029,1.26853e+026,1.02133e+014,3.24036e+016
4.81114e+007,299268,4.14047e+006,3.83242e+029,1.26856e+026,1.02221e+014,3.21111e+016
4.81714e+007,297712,4.13069e+006,3.8374e+029,1.26859e+026,1.02309e+014,3.18206e+016
4.82314e+007,296160,4.12092e+006,3.84235e+029,1.26861e+026,1.02396e+014,3.15321e+016
4.82914e+007,294614,4.11115e+006,3.84729e+029,1.26864e+026,1.02483e+014,3.12457e+016
4.83514e+007,293073,4.10138e+006,3.85221e+029,1.26867e+026,1.02571e+014,3.09612e+016
4.84114e+007,291537,4.09162e+006,3.85712e+029,1.26869e+026,1.02657e+014,3.06787e+016
4.84714e+007,290006,4.08187e+006,3.862e+029,1.26872e+026,1.02744e+014,3.03982e+016
4.85314e+007,288481,4.07212e+006,3.86687e+029,1.26874e+026,1.02831e+014,3.01197e+016
4.85914e+007,286960,4.06238e+006,3.87172e+029,1.26877e+026,1.02917e+014,2.98431e+016
4.86514e+007,285444,4.05264e+006,3.87655e+029,1.26879e+026,1.03003e+014,2.95685e+016
4.87114e+007,283934,4.04291e+006,3.88137e+029,1.26881e+026,1.03089e+014,2.92958e+016
4.87714e+007,282428,4.03318e+006,3.88616e+029,1.26884e+026,1.03175e+014,2.90251e+016
4.88314e+007,280928,4.02346e+006,3.89094e+029,1.26886e+026,1.03261e+014,2.87562e+016
4.88914e+007,279433,4.01375e+006,3.8957e+029,1.26888e+026,1.03346e+014,2.84893e+016
4.89514e+007,277942,4.00404e+006,3.90044e+029,1.2689e+026,1.03432e+014,2.82243e+016
4.90114e+007,276457,3.99434e+006,3.90517e+029,1.26892e+026,1.03517e+014,2.79612e+016
4.90714e+007,274977,3.98464e+006,3.90987e+029,1.26894e+026,1.03602e+014,2.77e+016
4.91314e+007,273502,3.97495e+006,3.91456e+029,1.26896e+026,1.03686e+014,2.74406e+016
4.91914e+007,272032,3.96526e+006,3.91923e+029,1.26898e+026,1.03771e+014,2.71831e+016
4.92514e+007,270567,3.95558e+006,3.92388e+029,1.269e+026,1.03855e+014,2.69275e+016
4.93114e+007,269107,3.9459e+006,3.92851e+029,1.26902e+026,1.03939e+014,2.66737e+016
4.93714e+007,267652,3.93623e+006,3.93313e+029,1.26904e+026,1.04023e+014,2.64218e+016
4.94314e+007,266202,3.92657e+006,3.93773e+029,1.26906e+026,1.04107e+014,2.61717e+016
4.94914e+007,264757,3.91691e+006,3.94231e+029,1.26908e+026,1.04191e+014,2.59234e+016
4.95514e+007,263317,3.90726e+006,3.94687e+029,1.26909e+026,1.04274e+014,2.5677e+016
4.96114e+007,261882,3.89761e+006,3.95141e+029,1.26911e+026,1.04357e+014,2.54323e+016
4.96714e+007,260452,3.88797e+006,3.95593e+029,1.26913e+026,1.0444e+014,2.51894e+016
4.97314e+007,259027,3.87833e+006,3.96044e+029,1.26915e+026,1.04523e+014,2.49483e+016
4.97914e+007,257607,3.8687e+006,3.96493e+029,1.26916e+026,1.04606e+014,2.4709e+016
4.98514e+007,256192,3.85908e+006,3.9694e+029,1.26918e+026,1.04688e+014,2.44715e+016
4.99114e+007,254782,3.84946e+006,3.97385e+029,1.26919e+026,1.0477e+014,2.42357e+016
4.99714e+007,253377,3.83985e+006,3.97828e+029,1.26921e+026,1.04853e+014,2.40017e+016
5.00314e+007,251976,3.83024e+006,3.9827e+029,1.26922e+026,1.04934e+014,2.37694e+016
5.00914e+007,250581,3.82064e+006,3.98709e+029,1.26924e+026,1.05016e+014,2.35389e+016
5.01514e+007,249191,3.81105e+006,3.99147e+029,1.26925e+026,1.05098e+014,2.33101e+016
5.02114e+007,247806,3.80146e+006,3.99583e+029,1.26927e+026,1.05179e+014,2.30829e+016
5.02714e+007,246426,3.79188e+006,4.00017e+029,1.26928e+026,1.0526e+014,2.28575e+016
5.03314e+007,245050,3.7823e+006,4.0045e+029,1.26929e+026,1.05341e+014,2.26338e+016
5.03914e+007,243680,3.77273e+006,4.0088e+029,1.26931e+026,1.05422e+014,2.24118e+016
5.04514e+007,242314,3.76316e+006,4.01309e+029,1.26932e+026,1.05502e+014,2.21915e+016
5.05114e+007,240954,3.7536e+006,4.01736e+029,1.26933e+026,1.05583e+014,2.19728e+016
5.05714e+007,239598,3.74405e+006,4.02161e+029,1.26935e+026,1.05663e+014,2.17558e+016
5.06314e+007,238247,3.7345e+006,4.02584e+029,1.26936e+026,1.05743e+014,2.15405e+016
5.06914e+007,236901,3.72496e+006,4.03006e+029,1.26937e+026,1.05822e+014,2.13267e+016
5.07514e+007,235561,3.71542e+006,4.03425e+029,1.26938e+026,1.05902e+014,2.11147e+016
5.08114e+007,234224,3.70589e+006,4.03843e+029,1.26939e+026,1.05981e+014,2.09042e+016
5.08714e+007,232893,3.69637e+006,4.04259e+029,1.2694e+026,1.0606e+014,2.06954e+016
5.09314e+007,231567,3.68685e+006,4.04673e+029,1.26941e+026,1.06139e+014,2.04882e+016
5.09914e+007,230246,3.67734e+006,4.05085e+029,1.26942e+026,1.06218e+014,2.02826e+016
5.10514e+007,228929,3.66783e+006,4.05495e+029,1.26944e+026,1.06297e+014,2.00786e+016
5.11114e+007,227617,3.65833e+006,4.05904e+029,1.26945e+026,1.06375e+014,1.98761e+016
5.11714e+007,226311,3.64884e+006,4.06311e+029,1.26946e+026,1.06453e+014,1.96753e+016
5.12314e+007,225009,3.63935e+006,4.06716e+029,1.26947e+026,1.06531e+014,1.9476e+016
5.12914e+007,223711,3.62987e+006,4.07119e+029,1.26947e+026,1.06609e+014,1.92782e+016
5.13514e+007,222419,3.6204e+006,4.0752e+029,1.26948e+026,1.06687e+014,1.90821e+016
5.14114e+007,221132,3.61093e+006,4.07919e+029,1.26949e+026,1.06764e+014,1.88874e+016
5.14714e+007,219849,3.60146e+006,4.08317e+029,1.2695e+026,1.06841e+014,1.86943e+016
5.15314e+007,218571,3.592e+006,4.08713e+029,1.26951e+026,1.06918e+014,1.85027e+016
5.15914e+007,217298,3.58255e+006,4.09107e+029,1.26952e+026,1.06995e+014,1.83127e+016
5.16514e+007,216030,3.57311e+006,4.09499e+029,1.26953e+026,1.07071e+014,1.81241e+016
5.17114e+007,214767,3.56367e+006,4.09889e+029,1.26954e+026,1.07148e+014,1.7937e+016
5.17714e+007,213508,3.55424e+006,4.10278e+029,1.26954e+026,1.07224e+014,1.77515e+016
5.18314e+007,212254,3.54481e+006,4.10664e+029,1.26955e+026,1.073e+014,1.75674e+016
5.18914e+007,211005,3.53539e+006,4.11049e+029,1.26956e+026,1.07376e+014,1.73848e+016
5.19514e+007,209761,3.52597e+006,4.11432e+029,1.26957e+026,1.07451e+014,1.72037e+016
5.20114e+007,208521,3.51656e+006,4.11813e+029,1.26957e+026,1.07527e+014,1.7024e+016
5.20714e+007,207287,3.50716e+006,4.12193e+029,1.26958e+026,1.07602e+014,1.68457e+016
5.21314e+007,206057,3.49777e+006,4.1257e+029,1.26959e+026,1.07677e+014,1.6669e+016
5.21914e+007,204832,3.48838e+006,4.12946e+029,1.2696e+026,1.07751e+014,1.64936e+016
5.22514e+007,203611,3.47899e+006,4.1332e+029,1.2696e+026,1.07826e+014,1.63197e+016
5.23114e+007,202395,3.46961e+006,4.13692e+029,1.26961e+026,1.079e+014,1.61472e+016
5.23714e+007,201184,3.46024e+006,4.14062e+029,1.26962e+026,1.07974e+014,1.59761e+016
5.24314e+007,199978,3.45088e+006,4.1443e+029,1.26962e+026,1.08048e+014,1.58064e+016
5.24914e+007,198776,3.44152e+006,4.14797e+029,1.26963e+026,1.08122e+014,1.5638e+016
5.25514e+007,197579,3.43216e+006,4.15162e+029,1.26963e+026,1.08196e+014,1.54711e+016
5.26114e+007,196387,3.42282e+006,4.15525e+029,1.26964e+026,1.08269e+014,1.53056e+016
5.26714e+007,195200,3.41348e+006,4.15886e+029,1.26965e+026,1.08342e+014,1.51414e+016
5.27314e+007,194017,3.40414e+006,4.16245e+029,1.26965e+026,1.08415e+014,1.49786e+016
5.27914e+007,192839,3.39481e+006,4.16603e+029,1.26966e+026,1.08487e+014,1.48171e+016
5.28514e+007,191665,3.38549e+006,4.16958e+029,1.26966e+026,1.0856e+014,1.4657e+016
5.29114e+007,190496,3.37617e+006,4.17312e+029,1.26967e+026,1.08632e+014,1.44982e+016
5.29714e+007,189332,3.36687e+006,4.17664e+029,1.26967e+026,1.08704e+014,1.43408e+016
5.30314e+007,188173,3.35756e+006,4.18015e+029,1.26968e+026,1.08776e+014,1.41847e+016
5.30914e+007,187018,3.34826e+006,4.18363e+029,1.26968e+026,1.08848e+014,1.40299e+016
5.31514e+007,185867,3.33897e+006,4.1871e+029,1.26969e+026,1.08919e+014,1.38764e+016
5.32114e+007,184722,3.32969e+006,4.19055e+029,1.26969e+026,1.0899e+014,1.37242e+016
5.32714e+007,183581,3.32041e+006,4.19398e+029,1.2697e+026,1.09061e+014,1.35732e+016
5.33314e+007,182444,3.31114e+006,4.19739e+029,1.2697e+026,1.09132e+014,1.34236e+016
5.33914e+007,181312,3.30187e+006,4.20078e+029,1.2697e+026,1.09202e+014,1.32753e+016
5.34514e+007,180185,3.29261e+006,4.20416e+029,1.26971e+026,1.09273e+014,1.31282e+016
5.35114e+007,179063,3.28336e+006,4.20752e+029,1.26971e+026,1.09343e+014,1.29823e+016
5.35714e+007,177945,3.27411e+006,4.21086e+029,1.26972e+026,1.09413e+014,1.28378e+016
5.36314e+007,176831,3.26487e+006,4.21418e+029,1.26972e+026,1.09483e+014,1.26944e+016
5.36914e+007,175722,3.25564e+006,4.21749e+029,1.26972e+026,1.09552e+014,1.25523e+016
5.37514e+007,174618,3.24641e+006,4.22077e+029,1.26973e+026,1.09621e+014,1.24115e+016
5.38114e+007,173518,3.23719e+006,4.22404e+029,1.26973e+026,1.0969e+014,1.22718e+016
5.38714e+007,172423,3.22797e+006,4.2273e+029,1.26974e+026,1.09759e+014,1.21334e+016
5.39314e+007,171332,3.21876e+006,4.23053e+029,1.26974e+026,1.09828e+014,1.19962e+016
5.39914e+007,170246,3.20956e+006,4.23374e+029,1.26974e+026,1.09896e+014,1.18602e+016
5.40514e+007,169164,3.20036e+006,4.23694e+029,1.26975e+026,1.09964e+014,1.17253e+016
5.41114e+007,168087,3.19117e+006,4.24012e+029,1.26975e+026,1.10032e+014,1.15917e+016
5.41714e+007,167014,3.18198e+006,4.24329e+029,1.26975e+026,1.101e+014,1.14592e+016
5.42314e+007,165946,3.17281e+006,4.24643e+029,1.26975e+026,1.10168e+014,1.13279e+016
5.42914e+007,164882,3.16363e+006,4.24956e+029,1.26976e+026,1.10235e+014,1.11978e+016
5.43514e+007,163823,3.15447e+006,4.25267e+029,1.26976e+026,1.10302e+014,1.10688e+016
5.44114e+007,162768,3.14531e+006,4.25576e+029,1.26976e+026,1.10369e+014,1.0941e+016
5.44714e+007,161718,3.13616e+006,4.25883e+029,1.26977e+026,1.10436e+014,1.08143e+016
5.45314e+007,160672,3.12701e+006,4.26189e+029,1.26977e+026,1.10502e+014,1.06888e+016
5.45914e+007,159631,3.11787e+006,4.26493e+029,1.26977e+026,1.10568e+014,1.05643e+016
5.46514e+007,158594,3.10874e+006,4.26795e+029,1.26977e+026,1.10634e+014,1.0441e+016
5.47114e+007,157561,3.09961e+006,4.27095e+029,1.26978e+026,1.107e+014,1.03188e+016
5.47714e+007,156533,3.09049e+006,4.27394e+029,1.26978e+026,1.10766e+014,1.01978e+016
5.48314e+007,155509,3.08137e+006,4.27691e+029,1.26978e+026,1.10831e+014,1.00778e+016
5.48914e+007,154490,3.07226e+006,4.27986e+029,1.26978e+026,1.10896e+014,9.95887e+015
5.49514e+007,153475,3.06316e+006,4.28279e+029,1.26979e+026,1.10961e+014,9.84106e+015
5.50114e+007,152465,3.05406e+006,4.28571e+029,1.26979e+026,1.11026e+014,9.72432e+015
5.50714e+007,151458,3.04497e+006,4.28861e+029,1.26979e+026,1.1109e+014,9.60865e+015
5.51314e+007,150457,3.03589e+006,4.29149e+029,1.26979e+026,1.11154e+014,9.49405e+015
5.51914e+007,149459,3.02681e+006,4.29436e+029,1.26979e+026,1.11218e+014,9.3805e+015
5.52514e+007,148466,3.01774e+006,4.2972e+029,1.2698e+026,1.11282e+014,9.268e+015
5.53114e+007,147477,3.00867e+006,4.30003e+029,1.2698e+026,1.11346e+014,9.15655e+015
5.53714e+007,146493,2.99962e+006,4.30285e+029,1.2698e+026,1.11409e+014,9.04613e+015
5.54314e+007,145513,2.99056e+006,4.30564e+029,1.2698e+026,1.11472e+014,8.93674e+015
5.54914e+007,144537,2.98152e+006,4.30842e+029,1.2698e+026,1.11535e+014,8.82837e+015
5.55514e+007,143566,2.97248e+006,4.31118e+029,1.26981e+026,1.11598e+014,8.72101e+015
5.56114e+007,142599,2.96344e+006,4.31392e+029,1.26981e+026,1.1166e+014,8.61466e+015
5.56714e+007,141636,2.95442e+006,4.31665e+029,1.26981e+026,1.11722e+014,8.50932e+015
5.57314e+007,140677,2.9454e+006,4.31936e+029,1.26981e+026,1.11784e+014,8.40497e+015
5.57914e+007,139723,2.93638e+006,4.32205e+029,1.26981e+026,1.11846e+014,8.30161e+015
5.58514e+007,138773,2.92737e+006,4.32473e+029,1.26981e+026,1.11907e+014,8.19923e+015
5.59114e+007,137828,2.91837e+006,4.32739e+029,1.26981e+026,1.11969e+014,8.09782e+015
5.59714e+007,136886,2.90938e+006,4.33003e+029,1.26982e+026,1.1203e+014,7.99739e+015
5.60314e+007,135949,2.90039e+006,4.33266e+029,1.26982e+026,1.12091e+014,7.89791e+015
5.60914e+007,135016,2.8914e+006,4.33526e+029,1.26982e+026,1.12151e+014,7.79939e+015
5.61514e+007,134087,2.88242e+006,4.33785e+029,1.26982e+026,1.12212e+014,7.70182e+015
5.62114e+007,133163,2.87345e+006,4.34043e+029,1.26982e+026,1.12272e+014,7.60519e+015
5.62714e+007,132242,2.86449e+006,4.34299e+029,1.26982e+026,1.12332e+014,7.5095e+015
5.63314e+007,131326,2.85553e+006,4.34553e+029,1.26982e+026,1.12391e+014,7.41473e+015
5.63914e+007,130414,2.84658e+006,4.34805e+029,1.26982e+026,1.12451e+014,7.32089e+015
5.64514e+007,129506,2.83763e+006,4.35056e+029,1.26983e+026,1.1251e+014,7.22797e+015
5.65114e+007,128603,2.82869e+006,4.35305e+029,1.26983e+026,1.12569e+014,7.13595e+015
5.65714e+007,127703,2.81976e+006,4.35552e+029,1.26983e+026,1.12628e+014,7.04484e+015
5.66314e+007,126808,2.81083e+006,4.35798e+029,1.26983e+026,1.12686e+014,6.95463e+015
5.66914e+007,125917,2.80191e+006,4.36042e+029,1.26983e+026,1.12745e+014,6.86531e+015
5.67514e+007,125030,2.793e+006,4.36285e+029,1.26983e+026,1.12803e+014,6.77687e+015
5.68114e+007,124147,2.78409e+006,4.36526e+029,1.26983e+026,1.12861e+014,6.68931e+015
5.68714e+007,123269,2.77519e+006,4.36765e+029,1.26983e+026,1.12918e+014,6.60263e+015
5.69314e+007,122394,2.76629e+006,4.37002e+029,1.26983e+026,1.12976e+014,6.51681e+015
5.69914e+007,121523,2.7574e+006,4.37238e+029,1.26984e+026,1.13033e+014,6.43185e+015
5.70514e+007,120657,2.74852e+006,4.37472e+029,1.26984e+026,1.1309e+014,6.34774e+015
5.71114e+007,119795,2.73964e+006,4.37705e+029,1.26984e+026,1.13146e+014,6.26448e+015
5.71714e+007,118936,2.73077e+006,4.37936e+029,1.26984e+026,1.13203e+014,6.18207e+015
5.72314e+007,118082,2.7219e+006,4.38165e+029,1.26984e+026,1.13259e+014,6.10049e+015
5.72914e+007,117232,2.71304e+006,4.38393e+029,1.26984e+026,1.13315e+014,6.01974e+015
5.73514e+007,116386,2.70419e+006,4.38619e+029,1.26984e+026,1.13371e+014,5.93981e+015
5.74114e+007,115544,2.69534e+006,4.38844e+029,1.26984e+026,1.13426e+014,5.86071e+015
5.74714e+007,114706,2.6865e+006,4.39067e+029,1.26984e+026,1.13481e+014,5.78241e+015
5.75314e+007,113872,2.67767e+006,4.39288e+029,1.26984e+026,1.13536e+014,5.70492e+015
5.75914e+007,113042,2.66884e+006,4.39508e+029,1.26984e+026,1.13591e+014,5.62823e+015
5.76514e+007,112216,2.66002e+006,4.39726e+029,1.26984e+026,1.13646e+014,5.55233e+015
5.77114e+007,111394,2.6512e+006,4.39943e+029,1.26984e+026,1.137e+014,5.47722e+015
5.77714e+007,110576,2.64239e+006,4.40158e+029,1.26984e+026,1.13754e+014,5.4029e+015
5.78314e+007,109762,2.63359e+006,4.40371e+029,1.26985e+026,1.13808e+014,5.32935e+015
5.78914e+007,108952,2.62479e+006,4.40583e+029,1.26985e+026,1.13862e+014,5.25657e+015
5.79514e+007,108146,2.616e+006,4.40793e+029,1.26985e+026,1.13915e+014,5.18456e+015
5.80114e+007,107344,2.60721e+006,4.41002e+029,1.26985e+026,1.13968e+014,5.11331e+015
5.80714e+007,106546,2.59843e+006,4.41209e+029,1.26985e+026,1.14021e+014,5.04281e+015
5.81314e+007,105752,2.58966e+006,4.41415e+029,1.26985e+026,1.14074e+014,4.97306e+015
5.81914e+007,104961,2.58089e+006,4.41619e+029,1.26985e+026,1.14126e+014,4.90405e+015
5.82514e+007,104175,2.57213e+006,4.41821e+029,1.26985e+026,1.14178e+014,4.83578e+015
5.83114e+007,103392,2.56337e+006,4.42022e+029,1.26985e+026,1.1423e+014,4.76824e+015
5.83714e+007,102614,2.55462e+006,4.42222e+029,1.26985e+026,1.14282e+014,4.70142e+015
5.84314e+007,101839,2.54588e+006,4.42419e+029,1.26985e+026,1.14333e+014,4.63533e+015
5.84914e+007,101068,2.53714e+006,4.42616e+029,1.26985e+026,1.14384e+014,4.56995e+015
5.85514e+007,100301,2.52841e+006,4.42811e+029,1.26985e+026,1.14435e+014,4.50528e+015
5.86114e+007,99537.9,2.51968e+006,4.43004e+029,1.26985e+026,1.14486e+014,4.44131e+015
5.86714e+007,98778.7,2.51097e+006,4.43196e+029,1.26985e+026,1.14537e+014,4.37804e+015
5.87314e+007,98023.2,2.50225e+006,4.43386e+029,1.26985e+026,1.14587e+014,4.31547e+015
5.87914e+007,97271.6,2.49354e+006,4.43575e+029,1.26985e+026,1.14637e+014,4.25358e+015
5.88514e+007,96523.8,2.48484e+006,4.43762e+029,1.26985e+026,1.14687e+014,4.19238e+015
5.89114e+007,95779.8,2.47615e+006,4.43947e+029,1.26985e+026,1.14736e+014,4.13185e+015
5.89714e+007,95039.6,2.46746e+006,4.44132e+029,1.26985e+026,1.14785e+014,4.07199e+015
5.90314e+007,94303.2,2.45877e+006,4.44314e+029,1.26985e+026,1.14834e+014,4.0128e+015
5.90914e+007,93570.6,2.45009e+006,4.44496e+029,1.26985e+026,1.14883e+014,3.95427e+015
5.91514e+007,92841.8,2.44142e+006,4.44676e+029,1.26985e+026,1.14932e+014,3.8964e+015
5.92114e+007,92116.7,2.43276e+006,4.44854e+029,1.26985e+026,1.1498e+014,3.83918e+015
5.92714e+007,91395.4,2.4241e+006,4.45031e+029,1.26985e+026,1.15028e+014,3.7826e+015
5.93314e+007,90677.8,2.41544e+006,4.45206e+029,1.26986e+026,1.15076e+014,3.72666e+015
5.93914e+007,89964,2.40679e+006,4.4538e+029,1.26986e+026,1.15123e+014,3.67136e+015
5.94514e+007,89253.9,2.39815e+006,4.45552e+029,1.26986e+026,1.15171e+014,3.61669e+015
5.95114e+007,88547.5,2.38951e+006,4.45723e+029,1.26986e+026,1.15218e+014,3.56264e+015
5.95714e+007,87844.8,2.38088e+006,4.45893e+029,1.26986e+026,1.15265e+014,3.50922e+015
5.96314e+007,87145.8,2.37226e+006,4.46061e+029,1.26986e+026,1.15311e+014,3.45641e+015
5.96914e+007,86450.5,2.36364e+006,4.46228e+029,1.26986e+026,1.15358e+014,3.4042e+015
5.97514e+007,85758.9,2.35502e+006,4.46393e+029,1.26986e+026,1.15404e+014,3.35261e+015
5.98114e+007,85071,2.34642e+006,4.46557e+029,1.26986e+026,1.1545e+014,3.30161e+015
5.98714e+007,84386.7,2.33781e+006,4.46719e+029,1.26986e+026,1.15495e+014,3.25121e+015
5.99314e+007,83706.1,2.32922e+006,4.4688e+029,1.26986e+026,1.15541e+014,3.2014e+015
5.99914e+007,83029.1,2.32063e+006,4.4704e+029,1.26986e+026,1.15586e+014,3.15217e+015
6.00514e+007,82355.7,2.31204e+006,4.47198e+029,1.26986e+026,1.15631e+014,3.10353e+015
6.01114e+007,81686,2.30346e+006,4.47355e+029,1.26986e+026,1.15675e+014,3.05546e+015
6.01714e+007,81019.9,2.29489e+006,4.4751e+029,1.26986e+026,1.1572e+014,3.00796e+015
6.02314e+007,80357.3,2.28632e+006,4.47664e+029,1.26986e+026,1.15764e+014,2.96103e+015
6.02914e+007,79698.4,2.27776e+006,4.47817e+029,1.26986e+026,1.15808e+014,2.91466e+015
6.03514e+007,79043.1,2.2692e+006,4.47968e+029,1.26986e+026,1.15851e+014,2.86884e+015
6.04114e+007,78391.3,2.26065e+006,4.48118e+029,1.26986e+026,1.15895e+014,2.82358e+015
6.04714e+007,77743.1,2.2521e+006,4.48266e+029,1.26986e+026,1.15938e+014,2.77887e+015
6.05314e+007,77098.5,2.24356e+006,4.48413e+029,1.26986e+026,1.15981e+014,2.73469e+015
6.05914e+007,76457.4,2.23503e+006,4.48559e+029,1.26986e+026,1.16023e+014,2.69106e+015
6.06514e+007,75819.8,2.2265e+006,4.48704e+029,1.26986e+026,1.16066e+014,2.64796e+015
6.07114e+007,75185.8,2.21798e+006,4.48847e+029,1.26986e+026,1.16108e+014,2.60538e+015
6.07714e+007,74555.3,2.20946e+006,4.48988e+029,1.26986e+026,1.1615e+014,2.56333e+015
6.08314e+007,73928.3,2.20095e+006,4.49129e+029,1.26986e+026,1.16191e+014,2.52181e+015
6.08914e+007,73304.8,2.19244e+006,4.49268e+029,1.26986e+026,1.16233e+014,2.48079e+015
6.09514e+007,72684.8,2.18394e+006,4.49406e+029,1.26986e+026,1.16274e+014,2.44029e+015
6.10114e+007,72068.3,2.17544e+006,4.49542e+029,1.26986e+026,1.16315e+014,2.40029e+015
6.10714e+007,71455.2,2.16695e+006,4.49677e+029,1.26986e+026,1.16355e+014,2.3608e+015
6.11314e+007,70845.6,2.15847e+006,4.49811e+029,1.26986e+026,1.16396e+014,2.3218e+015
6.11914e+007,70239.5,2.14999e+006,4.49944e+029,1.26986e+026,1.16436e+014,2.28329e+015
6.12514e+007,69636.7,2.14151e+006,4.50075e+029,1.26986e+026,1.16476e+014,2.24528e+015
6.13114e+007,69037.5,2.13304e+006,4.50205e+029,1.26986e+026,1.16516e+014,2.20775e+015
6.13714e+007,68441.6,2.12458e+006,4.50333e+029,1.26986e+026,1.16555e+014,2.17069e+015
6.14314e+007,67849.2,2.11612e+006,4.50461e+029,1.26986e+026,1.16594e+014,2.13412e+015
6.14914e+007,67260.2,2.10767e+006,4.50587e+029,1.26986e+026,1.16633e+014,2.09801e+015
6.15514e+007,66674.5,2.09922e+006,4.50712e+029,1.26986e+026,1.16672e+014,2.06237e+015
6.16114e+007,66092.3,2.09078e+006,4.50835e+029,1.26986e+026,1.1671e+014,2.0272e+015
6.16714e+007,65513.4,2.08234e+006,4.50957e+029,1.26986e+026,1.16748e+014,1.99248e+015
6.17314e+007,64937.9,2.07391e+006,4.51079e+029,1.26986e+026,1.16786e+014,1.95822e+015
6.17914e+007,64365.7,2.06549e+006,4.51198e+029,1.26986e+026,1.16824e+014,1.92441e+015
6.18514e+007,63796.9,2.05707e+006,4.51317e+029,1.26986e+026,1.16861e+014,1.89104e+015
6.19114e+007,63231.4,2.04865e+006,4.51434e+029,1.26986e+026,1.16898e+014,1.85812e+015
6.19714e+007,62669.3,2.04024e+006,4.5155e+029,1.26986e+026,1.16935e+014,1.82563e+015
6.20314e+007,62110.4,2.03183e+006,4.51665e+029,1.26986e+026,1.16972e+014,1.79358e+015
6.20914e+007,61554.9,2.02343e+006,4.51779e+029,1.26986e+026,1.17008e+014,1.76196e+015
6.21514e+007,61002.7,2.01504e+006,4.51892e+029,1.26986e+026,1.17044e+014,1.73077e+015
6.22114e+007,60453.8,2.00665e+006,4.52003e+029,1.26986e+026,1.1708e+014,1.69999e+015
6.22714e+007,59908.1,1.99826e+006,4.52113e+029,1.26986e+026,1.17116e+014,1.66963e+015
6.23314e+007,59365.7,1.98988e+006,4.52222e+029,1.26986e+026,1.17151e+014,1.63969e+015
6.23914e+007,58826.6,1.98151e+006,4.5233e+029,1.26986e+026,1.17187e+014,1.61016e+015
6.24514e+007,58290.7,1.97314e+006,4.52436e+029,1.26986e+026,1.17221e+014,1.58103e+015
