X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.4878e+09,4.86422,7.92189e+06,2.2552e+31,1.57658e+26,1.18148e+12,0.000276589,1.71394e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.38529e+08,5.2913e+11,9.93127e+11,1.5224e+12
7.4978e+09,4.85224,7.92189e+06,2.25863e+31,1.57658e+26,1.18148e+12,0.000276112,1.71182e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.37961e+08,5.27827e+11,9.93127e+11,1.52109e+12
7.5078e+09,4.84031,7.92189e+06,2.26206e+31,1.57659e+26,1.18148e+12,0.000275637,1.70972e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.37396e+08,5.26529e+11,9.93127e+11,1.51979e+12
7.5178e+09,4.82842,7.92189e+06,2.26549e+31,1.57659e+26,1.18148e+12,0.000275162,1.70762e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.36834e+08,5.25236e+11,9.93127e+11,1.5185e+12
7.5278e+09,4.81658,7.92189e+06,2.26892e+31,1.5766e+26,1.18149e+12,0.00027469,1.70552e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.36275e+08,5.23947e+11,9.93127e+11,1.51721e+12
7.5378e+09,4.80477,7.92189e+06,2.27235e+31,1.5766e+26,1.18149e+12,0.000274218,1.70343e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.35719e+08,5.22663e+11,9.93127e+11,1.51593e+12
7.5478e+09,4.79301,7.92189e+06,2.27578e+31,1.5766e+26,1.18149e+12,0.000273748,1.70134e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.35165e+08,5.21384e+11,9.93127e+11,1.51465e+12
7.5578e+09,4.78129,7.92189e+06,2.27921e+31,1.57661e+26,1.18149e+12,0.00027328,1.69926e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.34615e+08,5.20109e+11,9.93127e+11,1.51337e+12
7.5678e+09,4.76961,7.92189e+06,2.28264e+31,1.57661e+26,1.18149e+12,0.000272812,1.69719e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.34068e+08,5.18839e+11,9.93127e+11,1.5121e+12
7.5778e+09,4.75798,7.92189e+06,2.28607e+31,1.57661e+26,1.18149e+12,0.000272346,1.69512e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.33523e+08,5.17573e+11,9.93127e+11,1.51083e+12
7.5878e+09,4.74638,7.92189e+06,2.28951e+31,1.57662e+26,1.1815e+12,0.000271881,1.69305e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.32981e+08,5.16312e+11,9.93127e+11,1.50957e+12
7.5978e+09,4.73483,7.92189e+06,2.29294e+31,1.57662e+26,1.1815e+12,0.000271418,1.69099e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.32442e+08,5.15055e+11,9.93127e+11,1.50831e+12
7.6078e+09,4.72332,7.92189e+06,2.29638e+31,1.57663e+26,1.1815e+12,0.000270956,1.68893e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.31906e+08,5.13803e+11,9.93127e+11,1.50706e+12
7.6178e+09,4.71185,7.92189e+06,2.29981e+31,1.57663e+26,1.1815e+12,0.000270495,1.68688e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.31372e+08,5.12555e+11,9.93127e+11,1.50581e+12
7.6278e+09,4.70042,7.92189e+06,2.30325e+31,1.57663e+26,1.1815e+12,0.000270036,1.68483e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.30842e+08,5.11312e+11,9.93127e+11,1.50457e+12
7.6378e+09,4.68903,7.92189e+06,2.30669e+31,1.57664e+26,1.1815e+12,0.000269577,1.68279e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.30314e+08,5.10073e+11,9.93127e+11,1.50333e+12
7.6478e+09,4.67768,7.92189e+06,2.31012e+31,1.57664e+26,1.18151e+12,0.000269121,1.68075e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.29788e+08,5.08838e+11,9.93127e+11,1.5021e+12
7.6578e+09,4.66637,7.92189e+06,2.31356e+31,1.57664e+26,1.18151e+12,0.000268665,1.67872e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.29266e+08,5.07608e+11,9.93127e+11,1.50086e+12
7.6678e+09,4.6551,7.92189e+06,2.317e+31,1.57665e+26,1.18151e+12,0.000268211,1.67669e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.28746e+08,5.06382e+11,9.93127e+11,1.49964e+12
7.6778e+09,4.64387,7.92189e+06,2.32044e+31,1.57665e+26,1.18151e+12,0.000267758,1.67467e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.28229e+08,5.05161e+11,9.93127e+11,1.49842e+12
7.6878e+09,4.63269,7.92189e+06,2.32388e+31,1.57665e+26,1.18151e+12,0.000267306,1.67265e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.27714e+08,5.03944e+11,9.93127e+11,1.4972e+12
7.6978e+09,4.62154,7.92189e+06,2.32732e+31,1.57666e+26,1.18151e+12,0.000266855,1.67063e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.27202e+08,5.02731e+11,9.93127e+11,1.49599e+12
7.7078e+09,4.61043,7.92189e+06,2.33076e+31,1.57666e+26,1.18151e+12,0.000266406,1.66862e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.26693e+08,5.01522e+11,9.93127e+11,1.49478e+12
7.7178e+09,4.59935,7.92189e+06,2.33421e+31,1.57667e+26,1.18152e+12,0.000265958,1.66662e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.26187e+08,5.00318e+11,9.93127e+11,1.49357e+12
7.7278e+09,4.58832,7.92189e+06,2.33765e+31,1.57667e+26,1.18152e+12,0.000265511,1.66462e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.25682e+08,4.99118e+11,9.93127e+11,1.49237e+12
7.7378e+09,4.57733,7.92189e+06,2.34109e+31,1.57667e+26,1.18152e+12,0.000265066,1.66262e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.25181e+08,4.97922e+11,9.93127e+11,1.49117e+12
7.7478e+09,4.56637,7.92189e+06,2.34454e+31,1.57668e+26,1.18152e+12,0.000264622,1.66063e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.24682e+08,4.9673e+11,9.93127e+11,1.48998e+12
7.7578e+09,4.55546,7.92189e+06,2.34798e+31,1.57668e+26,1.18152e+12,0.000264179,1.65865e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.24186e+08,4.95543e+11,9.93127e+11,1.48879e+12
7.7678e+09,4.54458,7.92189e+06,2.35143e+31,1.57668e+26,1.18152e+12,0.000263737,1.65667e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.23692e+08,4.94359e+11,9.93127e+11,1.48761e+12
7.7778e+09,4.53374,7.92189e+06,2.35487e+31,1.57669e+26,1.18153e+12,0.000263296,1.65469e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.232e+08,4.9318e+11,9.93127e+11,1.48643e+12
7.7878e+09,4.52293,7.92189e+06,2.35832e+31,1.57669e+26,1.18153e+12,0.000262857,1.65272e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.22711e+08,4.92005e+11,9.93127e+11,1.48525e+12
7.7978e+09,4.51217,7.92189e+06,2.36177e+31,1.57669e+26,1.18153e+12,0.000262419,1.65075e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.22225e+08,4.90834e+11,9.93127e+11,1.48408e+12
7.8078e+09,4.50144,7.92189e+06,2.36522e+31,1.5767e+26,1.18153e+12,0.000261982,1.64878e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.21741e+08,4.89667e+11,9.93127e+11,1.48292e+12
7.8178e+09,4.49075,7.92189e+06,2.36866e+31,1.5767e+26,1.18153e+12,0.000261546,1.64682e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.2126e+08,4.88504e+11,9.93127e+11,1.48175e+12
7.8278e+09,4.4801,7.92189e+06,2.37211e+31,1.5767e+26,1.18153e+12,0.000261112,1.64487e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.20781e+08,4.87345e+11,9.93127e+11,1.48059e+12
7.8378e+09,4.46948,7.92189e+06,2.37556e+31,1.57671e+26,1.18154e+12,0.000260679,1.64292e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.20304e+08,4.8619e+11,9.93127e+11,1.47944e+12
7.8478e+09,4.4589,7.92189e+06,2.37901e+31,1.57671e+26,1.18154e+12,0.000260246,1.64097e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.1983e+08,4.85039e+11,9.93127e+11,1.47829e+12
7.8578e+09,4.44836,7.92189e+06,2.38247e+31,1.57671e+26,1.18154e+12,0.000259816,1.63903e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.19358e+08,4.83892e+11,9.93127e+11,1.47714e+12
7.8678e+09,4.43785,7.92189e+06,2.38592e+31,1.57672e+26,1.18154e+12,0.000259386,1.6371e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.18888e+08,4.82749e+11,9.93127e+11,1.476e+12
7.8778e+09,4.42738,7.92189e+06,2.38937e+31,1.57672e+26,1.18154e+12,0.000258957,1.63516e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.18421e+08,4.8161e+11,9.93127e+11,1.47486e+12
7.8878e+09,4.41694,7.92189e+06,2.39282e+31,1.57673e+26,1.18154e+12,0.00025853,1.63324e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.17956e+08,4.80475e+11,9.93127e+11,1.47372e+12
7.8978e+09,4.40655,7.92189e+06,2.39628e+31,1.57673e+26,1.18154e+12,0.000258104,1.63131e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.17494e+08,4.79344e+11,9.93127e+11,1.47259e+12
7.9078e+09,4.39618,7.92189e+06,2.39973e+31,1.57673e+26,1.18155e+12,0.000257679,1.62939e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.17034e+08,4.78217e+11,9.93127e+11,1.47146e+12
7.9178e+09,4.38586,7.92189e+06,2.40319e+31,1.57674e+26,1.18155e+12,0.000257255,1.62748e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.16576e+08,4.77094e+11,9.93127e+11,1.47034e+12
7.9278e+09,4.37556,7.92189e+06,2.40664e+31,1.57674e+26,1.18155e+12,0.000256832,1.62557e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.1612e+08,4.75974e+11,9.93127e+11,1.46922e+12
7.9378e+09,4.36531,7.92189e+06,2.4101e+31,1.57674e+26,1.18155e+12,0.000256411,1.62366e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.15667e+08,4.74858e+11,9.93127e+11,1.4681e+12
7.9478e+09,4.35509,7.92189e+06,2.41355e+31,1.57675e+26,1.18155e+12,0.00025599,1.62176e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.15216e+08,4.73747e+11,9.93127e+11,1.46699e+12
7.9578e+09,4.3449,7.92189e+06,2.41701e+31,1.57675e+26,1.18155e+12,0.000255571,1.61986e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.14767e+08,4.72639e+11,9.93127e+11,1.46588e+12
7.9678e+09,4.33475,7.92189e+06,2.42047e+31,1.57675e+26,1.18156e+12,0.000255153,1.61797e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.14321e+08,4.71534e+11,9.93127e+11,1.46478e+12
7.9778e+09,4.32463,7.92189e+06,2.42393e+31,1.57676e+26,1.18156e+12,0.000254736,1.61608e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.13876e+08,4.70434e+11,9.93127e+11,1.46367e+12
7.9878e+09,4.31455,7.92189e+06,2.42739e+31,1.57676e+26,1.18156e+12,0.00025432,1.61419e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.13434e+08,4.69337e+11,9.93127e+11,1.46258e+12
7.9978e+09,4.3045,7.92189e+06,2.43085e+31,1.57676e+26,1.18156e+12,0.000253905,1.61231e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.12994e+08,4.68244e+11,9.93127e+11,1.46148e+12
8.0078e+09,4.29449,7.92189e+06,2.43431e+31,1.57677e+26,1.18156e+12,0.000253492,1.61044e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.12557e+08,4.67155e+11,9.93127e+11,1.46039e+12
8.0178e+09,4.28451,7.92189e+06,2.43777e+31,1.57677e+26,1.18156e+12,0.000253079,1.60856e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.12121e+08,4.66069e+11,9.93127e+11,1.45931e+12
8.0278e+09,4.27456,7.92189e+06,2.44123e+31,1.57677e+26,1.18156e+12,0.000252668,1.6067e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.11687e+08,4.64987e+11,9.93127e+11,1.45823e+12
8.0378e+09,4.26465,7.92189e+06,2.44469e+31,1.57678e+26,1.18157e+12,0.000252257,1.60483e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.11256e+08,4.63909e+11,9.93127e+11,1.45715e+12
8.0478e+09,4.25477,7.92189e+06,2.44815e+31,1.57678e+26,1.18157e+12,0.000251848,1.60297e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.10827e+08,4.62834e+11,9.93127e+11,1.45607e+12
8.0578e+09,4.24493,7.92189e+06,2.45162e+31,1.57678e+26,1.18157e+12,0.00025144,1.60112e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.104e+08,4.61763e+11,9.93127e+11,1.455e+12
8.0678e+09,4.23512,7.92189e+06,2.45508e+31,1.57679e+26,1.18157e+12,0.000251033,1.59927e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.09975e+08,4.60696e+11,9.93127e+11,1.45393e+12
8.0778e+09,4.22534,7.92189e+06,2.45855e+31,1.57679e+26,1.18157e+12,0.000250627,1.59742e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.09552e+08,4.59632e+11,9.93127e+11,1.45287e+12
8.0878e+09,4.21559,7.92189e+06,2.46201e+31,1.57679e+26,1.18157e+12,0.000250223,1.59558e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.09131e+08,4.58572e+11,9.93127e+11,1.45181e+12
8.0978e+09,4.20588,7.92189e+06,2.46548e+31,1.5768e+26,1.18157e+12,0.000249819,1.59374e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.08712e+08,4.57516e+11,9.93127e+11,1.45075e+12
8.1078e+09,4.1962,7.92189e+06,2.46894e+31,1.5768e+26,1.18158e+12,0.000249416,1.5919e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.08296e+08,4.56462e+11,9.93127e+11,1.4497e+12
8.1178e+09,4.18655,7.92189e+06,2.47241e+31,1.5768e+26,1.18158e+12,0.000249015,1.59007e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.07881e+08,4.55413e+11,9.93127e+11,1.44865e+12
8.1278e+09,4.17693,7.92189e+06,2.47588e+31,1.57681e+26,1.18158e+12,0.000248614,1.58824e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.07468e+08,4.54367e+11,9.93127e+11,1.4476e+12
8.1378e+09,4.16735,7.92189e+06,2.47934e+31,1.57681e+26,1.18158e+12,0.000248215,1.58642e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.07058e+08,4.53325e+11,9.93127e+11,1.44656e+12
8.1478e+09,4.1578,7.92189e+06,2.48281e+31,1.57681e+26,1.18158e+12,0.000247816,1.5846e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.06649e+08,4.52286e+11,9.93127e+11,1.44552e+12
8.1578e+09,4.14828,7.92189e+06,2.48628e+31,1.57682e+26,1.18158e+12,0.000247419,1.58279e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.06243e+08,4.5125e+11,9.93127e+11,1.44448e+12
8.1678e+09,4.13879,7.92189e+06,2.48975e+31,1.57682e+26,1.18158e+12,0.000247023,1.58097e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.05838e+08,4.50218e+11,9.93127e+11,1.44345e+12
8.1778e+09,4.12934,7.92189e+06,2.49322e+31,1.57682e+26,1.18159e+12,0.000246628,1.57917e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.05435e+08,4.49189e+11,9.93127e+11,1.44242e+12
8.1878e+09,4.11991,7.92189e+06,2.49669e+31,1.57683e+26,1.18159e+12,0.000246234,1.57736e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.05034e+08,4.48164e+11,9.93127e+11,1.4414e+12
8.1978e+09,4.11052,7.92189e+06,2.50016e+31,1.57683e+26,1.18159e+12,0.00024584,1.57557e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.04636e+08,4.47143e+11,9.93127e+11,1.44037e+12
8.2078e+09,4.10116,7.92189e+06,2.50363e+31,1.57683e+26,1.18159e+12,0.000245448,1.57377e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.04239e+08,4.46124e+11,9.93127e+11,1.43936e+12
8.2178e+09,4.09183,7.92189e+06,2.50711e+31,1.57684e+26,1.18159e+12,0.000245057,1.57198e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.03844e+08,4.45109e+11,9.93127e+11,1.43834e+12
8.2278e+09,4.08253,7.92189e+06,2.51058e+31,1.57684e+26,1.18159e+12,0.000244667,1.57019e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.03451e+08,4.44098e+11,9.93127e+11,1.43733e+12
8.2378e+09,4.07326,7.92189e+06,2.51405e+31,1.57684e+26,1.18159e+12,0.000244278,1.56841e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.0306e+08,4.43089e+11,9.93127e+11,1.43632e+12
8.2478e+09,4.06402,7.92189e+06,2.51753e+31,1.57685e+26,1.1816e+12,0.00024389,1.56663e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.0267e+08,4.42084e+11,9.93127e+11,1.43531e+12
8.2578e+09,4.05481,7.92189e+06,2.521e+31,1.57685e+26,1.1816e+12,0.000243504,1.56485e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.02283e+08,4.41083e+11,9.93127e+11,1.43431e+12
8.2678e+09,4.04564,7.92189e+06,2.52447e+31,1.57685e+26,1.1816e+12,0.000243118,1.56308e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.01897e+08,4.40085e+11,9.93127e+11,1.43331e+12
8.2778e+09,4.03649,7.92189e+06,2.52795e+31,1.57685e+26,1.1816e+12,0.000242733,1.56131e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.01514e+08,4.3909e+11,9.93127e+11,1.43232e+12
8.2878e+09,4.02737,7.92189e+06,2.53143e+31,1.57686e+26,1.1816e+12,0.000242349,1.55955e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.01132e+08,4.38098e+11,9.93127e+11,1.43133e+12
8.2978e+09,4.01829,7.92189e+06,2.5349e+31,1.57686e+26,1.1816e+12,0.000241966,1.55779e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.00752e+08,4.37109e+11,9.93127e+11,1.43034e+12
8.3078e+09,4.00923,7.92189e+06,2.53838e+31,1.57686e+26,1.1816e+12,0.000241584,1.55603e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,1.00374e+08,4.36124e+11,9.93127e+11,1.42935e+12
8.3178e+09,4.0002,7.92189e+06,2.54186e+31,1.57687e+26,1.18161e+12,0.000241203,1.55428e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.99974e+07,4.35142e+11,9.93127e+11,1.42837e+12
8.3278e+09,3.99121,7.92189e+06,2.54533e+31,1.57687e+26,1.18161e+12,0.000240823,1.55253e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.96228e+07,4.34164e+11,9.93127e+11,1.42739e+12
8.3378e+09,3.98224,7.92189e+06,2.54881e+31,1.57687e+26,1.18161e+12,0.000240444,1.55079e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.925e+07,4.33188e+11,9.93127e+11,1.42641e+12
8.3478e+09,3.9733,7.92189e+06,2.55229e+31,1.57688e+26,1.18161e+12,0.000240066,1.54904e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.8879e+07,4.32216e+11,9.93127e+11,1.42544e+12
8.3578e+09,3.96439,7.92189e+06,2.55577e+31,1.57688e+26,1.18161e+12,0.00023969,1.54731e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.85098e+07,4.31247e+11,9.93127e+11,1.42447e+12
8.3678e+09,3.95551,7.92189e+06,2.55925e+31,1.57688e+26,1.18161e+12,0.000239314,1.54557e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.81423e+07,4.30281e+11,9.93127e+11,1.42351e+12
8.3778e+09,3.94666,7.92189e+06,2.56273e+31,1.57689e+26,1.18161e+12,0.000238939,1.54384e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.77765e+07,4.29318e+11,9.93127e+11,1.42254e+12
8.3878e+09,3.93784,7.92189e+06,2.56621e+31,1.57689e+26,1.18162e+12,0.000238565,1.54212e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.74125e+07,4.28358e+11,9.93127e+11,1.42158e+12
8.3978e+09,3.92905,7.92189e+06,2.5697e+31,1.57689e+26,1.18162e+12,0.000238192,1.54039e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.70503e+07,4.27402e+11,9.93127e+11,1.42063e+12
8.4078e+09,3.92028,7.92189e+06,2.57318e+31,1.5769e+26,1.18162e+12,0.00023782,1.53867e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.66897e+07,4.26448e+11,9.93127e+11,1.41967e+12
8.4178e+09,3.91154,7.92189e+06,2.57666e+31,1.5769e+26,1.18162e+12,0.000237448,1.53696e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.63308e+07,4.25498e+11,9.93127e+11,1.41872e+12
8.4278e+09,3.90284,7.92189e+06,2.58014e+31,1.5769e+26,1.18162e+12,0.000237078,1.53525e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.59737e+07,4.24551e+11,9.93127e+11,1.41777e+12
8.4378e+09,3.89416,7.92189e+06,2.58363e+31,1.5769e+26,1.18162e+12,0.000236709,1.53354e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.56182e+07,4.23607e+11,9.93127e+11,1.41683e+12
8.4478e+09,3.88551,7.92189e+06,2.58711e+31,1.57691e+26,1.18162e+12,0.000236341,1.53183e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.52644e+07,4.22665e+11,9.93127e+11,1.41589e+12
8.4578e+09,3.87688,7.92189e+06,2.5906e+31,1.57691e+26,1.18162e+12,0.000235974,1.53013e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.49123e+07,4.21727e+11,9.93127e+11,1.41495e+12
8.4678e+09,3.86829,7.92189e+06,2.59408e+31,1.57691e+26,1.18163e+12,0.000235607,1.52844e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.45619e+07,4.20792e+11,9.93127e+11,1.41401e+12
8.4778e+09,3.85972,7.92189e+06,2.59757e+31,1.57692e+26,1.18163e+12,0.000235242,1.52674e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.4213e+07,4.1986e+11,9.93127e+11,1.41308e+12
8.4878e+09,3.85118,7.92189e+06,2.60105e+31,1.57692e+26,1.18163e+12,0.000234877,1.52505e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.38659e+07,4.18931e+11,9.93127e+11,1.41215e+12
8.4978e+09,3.84267,7.92189e+06,2.60454e+31,1.57692e+26,1.18163e+12,0.000234514,1.52337e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.35203e+07,4.18005e+11,9.93127e+11,1.41123e+12
8.5078e+09,3.83418,7.92189e+06,2.60803e+31,1.57693e+26,1.18163e+12,0.000234151,1.52168e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.31764e+07,4.17082e+11,9.93127e+11,1.4103e+12
8.5178e+09,3.82572,7.92189e+06,2.61152e+31,1.57693e+26,1.18163e+12,0.000233789,1.52e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.28341e+07,4.16162e+11,9.93127e+11,1.40938e+12
8.5278e+09,3.81729,7.92189e+06,2.615e+31,1.57693e+26,1.18163e+12,0.000233429,1.51833e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.24934e+07,4.15245e+11,9.93127e+11,1.40846e+12
8.5378e+09,3.80889,7.92189e+06,2.61849e+31,1.57694e+26,1.18164e+12,0.000233069,1.51666e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.21543e+07,4.14331e+11,9.93127e+11,1.40755e+12
8.5478e+09,3.80051,7.92189e+06,2.62198e+31,1.57694e+26,1.18164e+12,0.00023271,1.51499e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.18167e+07,4.1342e+11,9.93127e+11,1.40664e+12
8.5578e+09,3.79216,7.92189e+06,2.62547e+31,1.57694e+26,1.18164e+12,0.000232352,1.51332e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.14808e+07,4.12512e+11,9.93127e+11,1.40573e+12
8.5678e+09,3.78384,7.92189e+06,2.62896e+31,1.57694e+26,1.18164e+12,0.000231995,1.51166e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.11464e+07,4.11606e+11,9.93127e+11,1.40482e+12
8.5778e+09,3.77554,7.92189e+06,2.63245e+31,1.57695e+26,1.18164e+12,0.000231639,1.51e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.08135e+07,4.10704e+11,9.93127e+11,1.40392e+12
8.5878e+09,3.76727,7.92189e+06,2.63594e+31,1.57695e+26,1.18164e+12,0.000231283,1.50835e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.04822e+07,4.09804e+11,9.93127e+11,1.40302e+12
8.5978e+09,3.75903,7.92189e+06,2.63944e+31,1.57695e+26,1.18164e+12,0.000230929,1.5067e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,9.01525e+07,4.08907e+11,9.93127e+11,1.40212e+12
8.6078e+09,3.75081,7.92189e+06,2.64293e+31,1.57696e+26,1.18164e+12,0.000230576,1.50505e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.98243e+07,4.08013e+11,9.93127e+11,1.40123e+12
8.6178e+09,3.74262,7.92189e+06,2.64642e+31,1.57696e+26,1.18165e+12,0.000230223,1.5034e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.94976e+07,4.07122e+11,9.93127e+11,1.40034e+12
8.6278e+09,3.73445,7.92189e+06,2.64991e+31,1.57696e+26,1.18165e+12,0.000229871,1.50176e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.91724e+07,4.06234e+11,9.93127e+11,1.39945e+12
8.6378e+09,3.72632,7.92189e+06,2.65341e+31,1.57697e+26,1.18165e+12,0.00022952,1.50013e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.88487e+07,4.05349e+11,9.93127e+11,1.39856e+12
8.6478e+09,3.7182,7.92189e+06,2.6569e+31,1.57697e+26,1.18165e+12,0.00022917,1.49849e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.85265e+07,4.04466e+11,9.93127e+11,1.39768e+12
