X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.91851e+07,562500,9.83552e+06,1.83578e+29,1.43535e+27,9.74658e+12,0.454068,4.0857e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.80239e+16,7.59697e+16,2.35982e+12,1.13996e+17
3.92991e+07,560490,9.81786e+06,1.84817e+29,1.43909e+27,9.7757e+12,0.45579,4.01295e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.77976e+16,7.55623e+16,2.34292e+12,1.13362e+17
3.94136e+07,558471,9.80009e+06,1.86064e+29,1.44281e+27,9.80495e+12,0.457532,3.94096e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.7571e+16,7.51539e+16,2.32601e+12,1.12727e+17
3.95286e+07,556445,9.78223e+06,1.87319e+29,1.44652e+27,9.83435e+12,0.459292,3.86974e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.73441e+16,7.47448e+16,2.30909e+12,1.12091e+17
3.96442e+07,554411,9.76426e+06,1.88583e+29,1.45022e+27,9.86388e+12,0.461073,3.79928e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.71169e+16,7.43348e+16,2.29218e+12,1.11454e+17
3.97603e+07,552369,9.7462e+06,1.89855e+29,1.45389e+27,9.89356e+12,0.462874,3.7296e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.68893e+16,7.3924e+16,2.27526e+12,1.10816e+17
3.98769e+07,550319,9.72803e+06,1.91136e+29,1.45755e+27,9.92337e+12,0.464696,3.66068e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.66614e+16,7.35123e+16,2.25834e+12,1.10176e+17
3.9994e+07,548261,9.70976e+06,1.92426e+29,1.4612e+27,9.95334e+12,0.466539,3.59252e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.64332e+16,7.30999e+16,2.24142e+12,1.09535e+17
4.01117e+07,546195,9.69138e+06,1.93724e+29,1.46482e+27,9.98344e+12,0.468403,3.52513e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.62047e+16,7.26866e+16,2.2245e+12,1.08894e+17
4.02299e+07,544121,9.6729e+06,1.95031e+29,1.46843e+27,1.00137e+13,0.470288,3.45851e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.59759e+16,7.22725e+16,2.20758e+12,1.08251e+17
4.03487e+07,542040,9.65432e+06,1.96347e+29,1.47203e+27,1.00441e+13,0.472196,3.39265e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.57468e+16,7.18577e+16,2.19067e+12,1.07607e+17
4.0468e+07,539950,9.63562e+06,1.97672e+29,1.4756e+27,1.00746e+13,0.474126,3.32755e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.55173e+16,7.1442e+16,2.17375e+12,1.06961e+17
4.05879e+07,537851,9.61682e+06,1.99006e+29,1.47916e+27,1.01053e+13,0.476079,3.26322e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.52876e+16,7.10255e+16,2.15683e+12,1.06315e+17
4.07084e+07,535745,9.59792e+06,2.00348e+29,1.4827e+27,1.01362e+13,0.478055,3.19964e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.50576e+16,7.06083e+16,2.13992e+12,1.05668e+17
4.08295e+07,533631,9.5789e+06,2.017e+29,1.48622e+27,1.01672e+13,0.480054,3.13683e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.48273e+16,7.01903e+16,2.12301e+12,1.0502e+17
4.09511e+07,531509,9.55977e+06,2.03061e+29,1.48973e+27,1.01984e+13,0.482077,3.07477e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.45968e+16,6.97716e+16,2.10611e+12,1.0437e+17
4.10733e+07,529378,9.54054e+06,2.04431e+29,1.49321e+27,1.02297e+13,0.484125,3.01348e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.43659e+16,6.9352e+16,2.08921e+12,1.0372e+17
4.11961e+07,527239,9.52119e+06,2.0581e+29,1.49668e+27,1.02611e+13,0.486197,2.95293e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.41348e+16,6.89318e+16,2.07231e+12,1.03069e+17
4.13194e+07,525092,9.50173e+06,2.07199e+29,1.50013e+27,1.02928e+13,0.488294,2.89315e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.39035e+16,6.85107e+16,2.05542e+12,1.02416e+17
4.14434e+07,522937,9.48215e+06,2.08597e+29,1.50355e+27,1.03246e+13,0.490418,2.83411e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.36719e+16,6.8089e+16,2.03853e+12,1.01763e+17
4.1568e+07,520773,9.46246e+06,2.10004e+29,1.50696e+27,1.03565e+13,0.492567,2.77583e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.344e+16,6.76665e+16,2.02166e+12,1.01108e+17
4.16932e+07,518601,9.44266e+06,2.11421e+29,1.51035e+27,1.03886e+13,0.494742,2.7183e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.32079e+16,6.72432e+16,2.00479e+12,1.00453e+17
4.1819e+07,516421,9.42274e+06,2.12848e+29,1.51372e+27,1.04209e+13,0.496945,2.66151e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.29755e+16,6.68193e+16,1.98792e+12,9.97968e+16
4.19454e+07,514233,9.40271e+06,2.14284e+29,1.51707e+27,1.04534e+13,0.499175,2.60547e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.27429e+16,6.63947e+16,1.97107e+12,9.91396e+16
4.20725e+07,512036,9.38255e+06,2.1573e+29,1.5204e+27,1.0486e+13,0.501433,2.55017e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.25101e+16,6.59693e+16,1.95422e+12,9.84814e+16
4.22002e+07,509831,9.36228e+06,2.17186e+29,1.52371e+27,1.05188e+13,0.503719,2.49562e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.22771e+16,6.55433e+16,1.93739e+12,9.78223e+16
4.23285e+07,507617,9.34189e+06,2.18651e+29,1.527e+27,1.05517e+13,0.506034,2.4418e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.20439e+16,6.51165e+16,1.92056e+12,9.71623e+16
4.24575e+07,505395,9.32138e+06,2.20126e+29,1.53026e+27,1.05849e+13,0.508379,2.38872e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.18104e+16,6.46891e+16,1.90375e+12,9.65014e+16
4.25871e+07,503164,9.30074e+06,2.21612e+29,1.53351e+27,1.06182e+13,0.510753,2.33637e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.15768e+16,6.4261e+16,1.88695e+12,9.58397e+16
4.27174e+07,500925,9.27998e+06,2.23107e+29,1.53673e+27,1.06517e+13,0.513159,2.28476e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.13429e+16,6.38323e+16,1.87016e+12,9.51771e+16
4.28483e+07,498677,9.2591e+06,2.24612e+29,1.53994e+27,1.06853e+13,0.515595,2.23388e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.11089e+16,6.34029e+16,1.85338e+12,9.45136e+16
4.29799e+07,496421,9.2381e+06,2.26128e+29,1.54312e+27,1.07192e+13,0.518063,2.18372e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.08747e+16,6.29729e+16,1.83662e+12,9.38494e+16
4.31122e+07,494157,9.21696e+06,2.27654e+29,1.54628e+27,1.07532e+13,0.520563,2.13429e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.06403e+16,6.25422e+16,1.81987e+12,9.31843e+16
4.32452e+07,491883,9.1957e+06,2.2919e+29,1.54941e+27,1.07874e+13,0.523097,2.08558e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.04057e+16,6.21109e+16,1.80314e+12,9.25184e+16
4.33789e+07,489601,9.17432e+06,2.30736e+29,1.55253e+27,1.08218e+13,0.525663,2.03758e+32,0.03468,0.0193351,0.00037467,2.58371e-46,3.0171e+16,6.16789e+16,1.78643e+12,9.18517e+16
4.35133e+07,487311,9.1528e+06,2.32293e+29,1.55562e+27,1.08564e+13,0.528264,1.9903e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.99361e+16,6.12464e+16,1.76973e+12,9.11843e+16
4.36484e+07,485012,9.13115e+06,2.33861e+29,1.55869e+27,1.08912e+13,0.5309,1.94374e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.97011e+16,6.08133e+16,1.75304e+12,9.05161e+16
4.37842e+07,482704,9.10938e+06,2.35439e+29,1.56173e+27,1.09262e+13,0.533571,1.89788e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.94659e+16,6.03796e+16,1.73638e+12,8.98472e+16
4.39207e+07,480387,9.08747e+06,2.37028e+29,1.56475e+27,1.09613e+13,0.536278,1.85273e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.92306e+16,5.99453e+16,1.71973e+12,8.91776e+16
4.40579e+07,478062,9.06542e+06,2.38627e+29,1.56775e+27,1.09967e+13,0.539022,1.80827e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.89952e+16,5.95104e+16,1.70311e+12,8.85073e+16
4.41959e+07,475728,9.04324e+06,2.40237e+29,1.57073e+27,1.10323e+13,0.541804,1.76452e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.87596e+16,5.9075e+16,1.6865e+12,8.78363e+16
4.43347e+07,473385,9.02093e+06,2.41858e+29,1.57368e+27,1.1068e+13,0.544624,1.72147e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.85239e+16,5.8639e+16,1.66992e+12,8.71646e+16
4.44741e+07,471034,8.99848e+06,2.4349e+29,1.57661e+27,1.1104e+13,0.547483,1.6791e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.82882e+16,5.82025e+16,1.65335e+12,8.64923e+16
4.46144e+07,468673,8.97589e+06,2.45133e+29,1.57951e+27,1.11402e+13,0.550382,1.63742e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.80523e+16,5.77654e+16,1.63681e+12,8.58194e+16
4.47554e+07,466304,8.95315e+06,2.46788e+29,1.58239e+27,1.11766e+13,0.553322,1.59643e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.78164e+16,5.73279e+16,1.6203e+12,8.51458e+16
4.48972e+07,463926,8.93028e+06,2.48453e+29,1.58525e+27,1.12132e+13,0.556303,1.55611e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.75803e+16,5.68898e+16,1.6038e+12,8.44717e+16
4.50398e+07,461539,8.90727e+06,2.50129e+29,1.58808e+27,1.125e+13,0.559327,1.51648e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.73442e+16,5.64512e+16,1.58733e+12,8.3797e+16
4.51831e+07,459143,8.88411e+06,2.51817e+29,1.59088e+27,1.1287e+13,0.562394,1.47751e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.7108e+16,5.60122e+16,1.57089e+12,8.31218e+16
4.53273e+07,456738,8.86081e+06,2.53517e+29,1.59366e+27,1.13242e+13,0.565505,1.43921e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.68718e+16,5.55727e+16,1.55447e+12,8.2446e+16
4.54723e+07,454324,8.83736e+06,2.55227e+29,1.59642e+27,1.13617e+13,0.56866,1.40157e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.66355e+16,5.51327e+16,1.53809e+12,8.17698e+16
4.56181e+07,451901,8.81376e+06,2.5695e+29,1.59914e+27,1.13993e+13,0.571862,1.3646e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.63992e+16,5.46922e+16,1.52172e+12,8.1093e+16
4.57648e+07,449470,8.79002e+06,2.58684e+29,1.60185e+27,1.14373e+13,0.575111,1.32828e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.61629e+16,5.42514e+16,1.50539e+12,8.04158e+16
4.59123e+07,447029,8.76612e+06,2.60429e+29,1.60453e+27,1.14754e+13,0.578408,1.2926e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.59265e+16,5.38101e+16,1.48909e+12,7.97381e+16
4.60606e+07,444579,8.74208e+06,2.62187e+29,1.60718e+27,1.15137e+13,0.581754,1.25758e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.56901e+16,5.33684e+16,1.47282e+12,7.906e+16
4.62098e+07,442120,8.71787e+06,2.63956e+29,1.60981e+27,1.15523e+13,0.58515,1.22319e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.54537e+16,5.29263e+16,1.45657e+12,7.83815e+16
4.63599e+07,439652,8.69352e+06,2.65738e+29,1.61241e+27,1.15912e+13,0.588597,1.18944e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.52174e+16,5.24838e+16,1.44036e+12,7.77026e+16
4.64604e+07,438001,8.67719e+06,2.66932e+29,1.61413e+27,1.16172e+13,0.590923,1.1673e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.50598e+16,5.21886e+16,1.42958e+12,7.72498e+16
4.65614e+07,436347,8.6608e+06,2.68131e+29,1.61583e+27,1.16433e+13,0.593274,1.14543e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.49022e+16,5.18932e+16,1.4188e+12,7.67968e+16
4.66627e+07,434688,8.64433e+06,2.69336e+29,1.61753e+27,1.16696e+13,0.595648,1.12384e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.47447e+16,5.15977e+16,1.40804e+12,7.63437e+16
4.67644e+07,433026,8.6278e+06,2.70547e+29,1.61921e+27,1.16959e+13,0.598047,1.10252e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.45871e+16,5.1302e+16,1.3973e+12,7.58905e+16
4.68666e+07,431359,8.61119e+06,2.71762e+29,1.62089e+27,1.17224e+13,0.60047,1.08148e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.44296e+16,5.10062e+16,1.38658e+12,7.54371e+16
4.69691e+07,429688,8.59451e+06,2.72984e+29,1.62255e+27,1.17489e+13,0.602918,1.06071e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.42721e+16,5.07102e+16,1.37586e+12,7.49836e+16
4.70721e+07,428013,8.57776e+06,2.74211e+29,1.62419e+27,1.17756e+13,0.605392,1.04022e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.41146e+16,5.04141e+16,1.36517e+12,7.453e+16
4.71755e+07,426334,8.56094e+06,2.75443e+29,1.62583e+27,1.18024e+13,0.607891,1.01999e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.39571e+16,5.01178e+16,1.35449e+12,7.40763e+16
4.72792e+07,424651,8.54404e+06,2.76681e+29,1.62746e+27,1.18293e+13,0.610417,1.00004e+32,0.03468,0.0193351,0.00037467,2.58371e-46,2.37997e+16,4.98214e+16,1.34383e+12,7.36225e+16
4.73835e+07,422964,8.52707e+06,2.77924e+29,1.62907e+27,1.18563e+13,0.612969,9.8035e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.36423e+16,4.95249e+16,1.33318e+12,7.31685e+16
4.74881e+07,421272,8.51003e+06,2.79173e+29,1.63067e+27,1.18834e+13,0.615547,9.60926e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.3485e+16,4.92282e+16,1.32256e+12,7.27145e+16
4.75932e+07,419577,8.49291e+06,2.80428e+29,1.63226e+27,1.19107e+13,0.618154,9.41767e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.33276e+16,4.89315e+16,1.31195e+12,7.22604e+16
4.76987e+07,417877,8.47571e+06,2.81688e+29,1.63383e+27,1.19381e+13,0.620788,9.22869e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.31703e+16,4.86346e+16,1.30135e+12,7.18062e+16
4.78046e+07,416173,8.45844e+06,2.82954e+29,1.6354e+27,1.19656e+13,0.62345,9.04233e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.30131e+16,4.83376e+16,1.29078e+12,7.1352e+16
4.7911e+07,414465,8.44109e+06,2.84226e+29,1.63695e+27,1.19932e+13,0.626141,8.85856e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.28559e+16,4.80405e+16,1.28022e+12,7.08977e+16
4.80178e+07,412753,8.42367e+06,2.85503e+29,1.63849e+27,1.20209e+13,0.62886,8.67736e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.26988e+16,4.77433e+16,1.26968e+12,7.04433e+16
4.81251e+07,411037,8.40617e+06,2.86786e+29,1.64002e+27,1.20487e+13,0.63161,8.49872e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.25417e+16,4.7446e+16,1.25917e+12,6.99889e+16
4.82328e+07,409316,8.38859e+06,2.88075e+29,1.64153e+27,1.20767e+13,0.634389,8.32262e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.23846e+16,4.71486e+16,1.24867e+12,6.95345e+16
4.83409e+07,407592,8.37094e+06,2.89369e+29,1.64304e+27,1.21048e+13,0.637198,8.14912e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.22277e+16,4.68512e+16,1.23819e+12,6.90802e+16
4.84491e+07,405872,8.35328e+06,2.90664e+29,1.64452e+27,1.21329e+13,0.640026,7.97884e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.20715e+16,4.6555e+16,1.22778e+12,6.86278e+16
4.8557e+07,404157,8.33566e+06,2.91956e+29,1.64598e+27,1.21609e+13,0.642867,7.81206e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.19164e+16,4.62606e+16,1.21745e+12,6.81782e+16
4.86647e+07,402450,8.31807e+06,2.93246e+29,1.64742e+27,1.21889e+13,0.645721,7.64876e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.17623e+16,4.5968e+16,1.20721e+12,6.77315e+16
4.87721e+07,400750,8.30053e+06,2.94532e+29,1.64884e+27,1.22168e+13,0.648586,7.48889e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.16093e+16,4.56772e+16,1.19705e+12,6.72878e+16
4.88793e+07,399057,8.28302e+06,2.95816e+29,1.65024e+27,1.22447e+13,0.651465,7.33237e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.14574e+16,4.53883e+16,1.18698e+12,6.68469e+16
4.89862e+07,397372,8.26555e+06,2.97097e+29,1.65162e+27,1.22725e+13,0.654355,7.17913e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.13066e+16,4.51013e+16,1.177e+12,6.6409e+16
4.90928e+07,395693,8.24811e+06,2.98375e+29,1.65298e+27,1.23002e+13,0.657258,7.02911e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.11568e+16,4.48161e+16,1.1671e+12,6.5974e+16
4.91992e+07,394022,8.23072e+06,2.9965e+29,1.65432e+27,1.23279e+13,0.660173,6.88224e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.1008e+16,4.45327e+16,1.15729e+12,6.55419e+16
4.93053e+07,392358,8.21336e+06,3.00922e+29,1.65564e+27,1.23555e+13,0.663101,6.73845e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.08604e+16,4.42511e+16,1.14756e+12,6.51126e+16
4.94112e+07,390700,8.19604e+06,3.02192e+29,1.65693e+27,1.2383e+13,0.666042,6.59767e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.07137e+16,4.39712e+16,1.13791e+12,6.46861e+16
4.95169e+07,389050,8.17876e+06,3.03458e+29,1.65821e+27,1.24105e+13,0.668995,6.45985e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.05681e+16,4.36932e+16,1.12834e+12,6.42624e+16
4.96223e+07,387407,8.16152e+06,3.04722e+29,1.65947e+27,1.2438e+13,0.671961,6.32491e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.04235e+16,4.34169e+16,1.11886e+12,6.38416e+16
4.97274e+07,385771,8.14432e+06,3.05982e+29,1.66071e+27,1.24654e+13,0.674939,6.19281e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.028e+16,4.31424e+16,1.10945e+12,6.34235e+16
4.98324e+07,384141,8.12715e+06,3.0724e+29,1.66194e+27,1.24927e+13,0.67793,6.06347e+31,0.03468,0.0193351,0.00037467,2.58371e-46,2.01374e+16,4.28697e+16,1.10013e+12,6.30082e+16
4.9937e+07,382519,8.11002e+06,3.08495e+29,1.66314e+27,1.25199e+13,0.680935,5.93685e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.99958e+16,4.25986e+16,1.09088e+12,6.25956e+16
5.00415e+07,380903,8.09293e+06,3.09747e+29,1.66433e+27,1.25471e+13,0.683951,5.81288e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.98553e+16,4.23293e+16,1.08172e+12,6.21857e+16
5.01457e+07,379295,8.07588e+06,3.10995e+29,1.6655e+27,1.25743e+13,0.686981,5.69151e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.97157e+16,4.20617e+16,1.07263e+12,6.17785e+16
5.02496e+07,377693,8.05887e+06,3.12241e+29,1.66665e+27,1.26014e+13,0.690024,5.57268e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.95771e+16,4.17958e+16,1.06362e+12,6.13741e+16
5.03533e+07,376098,8.04189e+06,3.13484e+29,1.66778e+27,1.26284e+13,0.69308,5.45635e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.94395e+16,4.15316e+16,1.05468e+12,6.09722e+16
5.04568e+07,374509,8.02495e+06,3.14724e+29,1.6689e+27,1.26554e+13,0.696149,5.34245e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.93029e+16,4.12691e+16,1.04582e+12,6.05731e+16
5.056e+07,372928,8.00804e+06,3.15961e+29,1.67e+27,1.26823e+13,0.699231,5.23094e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.91672e+16,4.10083e+16,1.03704e+12,6.01765e+16
5.06631e+07,371353,7.99118e+06,3.17195e+29,1.67108e+27,1.27092e+13,0.702327,5.12176e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.90325e+16,4.07491e+16,1.02833e+12,5.97826e+16
5.07658e+07,369784,7.97435e+06,3.18426e+29,1.67215e+27,1.2736e+13,0.705435,5.01487e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.88987e+16,4.04915e+16,1.0197e+12,5.93913e+16
5.08684e+07,368223,7.95755e+06,3.19654e+29,1.6732e+27,1.27627e+13,0.708557,4.91023e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.87659e+16,4.02356e+16,1.01113e+12,5.90025e+16
5.09707e+07,366668,7.9408e+06,3.20879e+29,1.67424e+27,1.27894e+13,0.711692,4.80777e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.8634e+16,3.99814e+16,1.00264e+12,5.86164e+16
5.10728e+07,365119,7.92408e+06,3.22101e+29,1.67526e+27,1.28161e+13,0.714841,4.70746e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.8503e+16,3.97287e+16,9.94227e+11,5.82327e+16
5.11747e+07,363578,7.9074e+06,3.23321e+29,1.67627e+27,1.28427e+13,0.718003,4.60925e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.8373e+16,3.94776e+16,9.85881e+11,5.78516e+16
5.12763e+07,362042,7.89075e+06,3.24537e+29,1.67726e+27,1.28692e+13,0.721179,4.5131e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.82439e+16,3.92282e+16,9.77605e+11,5.7473e+16
5.13777e+07,360513,7.87414e+06,3.2575e+29,1.67823e+27,1.28957e+13,0.724368,4.41896e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.81156e+16,3.89803e+16,9.69401e+11,5.70969e+16
5.14789e+07,358991,7.85757e+06,3.2696e+29,1.67919e+27,1.29221e+13,0.727571,4.32679e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.79883e+16,3.8734e+16,9.61265e+11,5.67233e+16
5.15799e+07,357475,7.84103e+06,3.28167e+29,1.68014e+27,1.29485e+13,0.730788,4.23656e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.78619e+16,3.84893e+16,9.53199e+11,5.63521e+16
5.16807e+07,355966,7.82453e+06,3.29371e+29,1.68107e+27,1.29748e+13,0.734018,4.14821e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.77364e+16,3.82461e+16,9.45201e+11,5.59834e+16
5.17812e+07,354462,7.80807e+06,3.30572e+29,1.68199e+27,1.30011e+13,0.737262,4.06171e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.76117e+16,3.80045e+16,9.37271e+11,5.56171e+16
5.18815e+07,352966,7.79164e+06,3.3177e+29,1.68289e+27,1.30273e+13,0.74052,3.97702e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.7488e+16,3.77644e+16,9.29408e+11,5.52533e+16
5.19816e+07,351475,7.77525e+06,3.32964e+29,1.68378e+27,1.30535e+13,0.743792,3.8941e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.73651e+16,3.75258e+16,9.21612e+11,5.48918e+16
5.21314e+07,349252,7.75073e+06,3.34751e+29,1.68509e+27,1.30927e+13,0.748727,3.77297e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.71823e+16,3.71708e+16,9.10041e+11,5.4354e+16
5.22806e+07,347042,7.72629e+06,3.36531e+29,1.68638e+27,1.31317e+13,0.753692,3.65562e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.70015e+16,3.68191e+16,8.98618e+11,5.38216e+16
5.24294e+07,344846,7.70193e+06,3.38304e+29,1.68763e+27,1.31706e+13,0.75869,3.54194e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.68226e+16,3.64709e+16,8.87339e+11,5.32944e+16
5.25777e+07,342665,7.67766e+06,3.4007e+29,1.68885e+27,1.32094e+13,0.76372,3.4318e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.66456e+16,3.61259e+16,8.76203e+11,5.27724e+16
5.27255e+07,340497,7.65346e+06,3.41829e+29,1.69005e+27,1.32481e+13,0.768782,3.32511e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.64705e+16,3.57842e+16,8.65209e+11,5.22555e+16
5.28729e+07,338343,7.62934e+06,3.43581e+29,1.69122e+27,1.32867e+13,0.773876,3.22174e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.62972e+16,3.54457e+16,8.54354e+11,5.17438e+16
5.30198e+07,336202,7.6053e+06,3.45327e+29,1.69236e+27,1.33252e+13,0.779003,3.1216e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.61257e+16,3.51105e+16,8.43636e+11,5.12371e+16
5.31663e+07,334075,7.58134e+06,3.47066e+29,1.69348e+27,1.33635e+13,0.784163,3.02458e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.59561e+16,3.47785e+16,8.33055e+11,5.07354e+16
5.33122e+07,331962,7.55746e+06,3.48797e+29,1.69457e+27,1.34018e+13,0.789356,2.93059e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.57882e+16,3.44496e+16,8.22607e+11,5.02386e+16
5.34578e+07,329862,7.53365e+06,3.50522e+29,1.69563e+27,1.34399e+13,0.794583,2.83953e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.56221e+16,3.41239e+16,8.12292e+11,4.97468e+16
5.36029e+07,327775,7.50993e+06,3.5224e+29,1.69668e+27,1.3478e+13,0.799842,2.75131e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.54577e+16,3.38012e+16,8.02108e+11,4.92598e+16
5.37475e+07,325702,7.48628e+06,3.53951e+29,1.69769e+27,1.35159e+13,0.805136,2.66584e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.52951e+16,3.34817e+16,7.92053e+11,4.87776e+16
5.38917e+07,323642,7.46271e+06,3.55655e+29,1.69869e+27,1.35537e+13,0.810463,2.58304e+31,0.03468,0.0193351,0.00037467,2.58371e-46,1.51342e+16,3.31651e+16,7.82125e+11,4.83001e+16
